country;variable;percentile;year;value;age;pop
QD;shweal992j;p28p100;2003;0.9991;992;j
QD;shweal992j;p28p100;2004;0.9986;992;j
QD;shweal992j;p28p100;2005;0.9982;992;j
QD;shweal992j;p28p100;2006;0.9976;992;j
QD;shweal992j;p28p100;2007;0.9973;992;j
QD;shweal992j;p28p100;2008;0.9971;992;j
QD;shweal992j;p28p100;2009;0.9974;992;j
QD;shweal992j;p28p100;2010;1.0035;992;j
QD;shweal992j;p28p100;2011;1.0;992;j
QD;shweal992j;p28p100;2012;1.0003;992;j
QD;shweal992j;p28p100;2013;1.0003;992;j
QD;shweal992j;p28p100;2014;1.0007;992;j
QD;shweal992j;p28p100;2015;1.0005;992;j
QD;shweal992j;p28p100;2016;1.0006;992;j
QD;shweal992j;p28p100;2017;1.0005;992;j
QD;shweal992j;p28p100;2018;1.0007;992;j
QD;shweal992j;p28p100;2019;1.0008;992;j
QD;shweal992j;p28p100;2020;1.0011;992;j
QD;shweal992j;p28p100;2021;1.0009;992;j
QD;thweal992j;p99.3p100;1995;304661.5;992;j
QD;thweal992j;p99.3p100;1996;308229.0;992;j
QD;thweal992j;p99.3p100;1997;310485.0;992;j
QD;thweal992j;p99.3p100;1998;315720.3;992;j
QD;thweal992j;p99.3p100;1999;328289.4;992;j
QD;thweal992j;p99.3p100;2000;333502.4;992;j
QD;thweal992j;p99.3p100;2001;330095.7;992;j
QD;thweal992j;p99.3p100;2002;339635.7;992;j
QD;thweal992j;p99.3p100;2003;346441.6;992;j
QD;thweal992j;p99.3p100;2004;364002.0;992;j
QD;thweal992j;p99.3p100;2005;394462.3;992;j
QD;thweal992j;p99.3p100;2006;420686.7;992;j
QD;thweal992j;p99.3p100;2007;449939.7;992;j
QD;thweal992j;p99.3p100;2008;466356.9;992;j
QD;thweal992j;p99.3p100;2009;495334.6;992;j
QD;thweal992j;p99.3p100;2010;513290.1;992;j
QD;thweal992j;p99.3p100;2011;522977.2;992;j
QD;thweal992j;p99.3p100;2012;568218.2;992;j
QD;thweal992j;p99.3p100;2013;602889.8;992;j
QD;thweal992j;p99.3p100;2014;627063.6;992;j
QD;thweal992j;p99.3p100;2015;653342.9;992;j
QD;thweal992j;p99.3p100;2016;689088.9;992;j
QD;thweal992j;p99.3p100;2017;700275.1;992;j
QD;thweal992j;p99.3p100;2018;727319.8;992;j
QD;thweal992j;p99.3p100;2019;768340.5;992;j
QD;thweal992j;p99.3p100;2020;799773.5;992;j
QD;thweal992j;p99.3p100;2021;785775.1;992;j
QD;aptinc992j;p15p100;1980;8148.4;992;j
QD;aptinc992j;p15p100;1981;8218.9;992;j
QD;aptinc992j;p15p100;1982;8184.8;992;j
QD;aptinc992j;p15p100;1983;8230.9;992;j
QD;aptinc992j;p15p100;1984;8274.6;992;j
QD;aptinc992j;p15p100;1985;8265.6;992;j
QD;aptinc992j;p15p100;1986;8366.1;992;j
QD;aptinc992j;p15p100;1987;8404.9;992;j
QD;aptinc992j;p15p100;1988;8618.2;992;j
QD;aptinc992j;p15p100;1989;8738.8;992;j
QD;aptinc992j;p15p100;1990;8755.0;992;j
QD;aptinc992j;p15p100;1991;7596.7;992;j
QD;aptinc992j;p15p100;1992;7413.5;992;j
QD;aptinc992j;p15p100;1993;7376.6;992;j
QD;aptinc992j;p15p100;1994;7296.0;992;j
QD;aptinc992j;p15p100;1995;7404.9;992;j
QD;aptinc992j;p15p100;1996;7566.2;992;j
QD;aptinc992j;p15p100;1997;7763.4;992;j
QD;aptinc992j;p15p100;1998;7533.9;992;j
QD;aptinc992j;p15p100;1999;7636.3;992;j
QD;aptinc992j;p15p100;2000;8016.8;992;j
QD;aptinc992j;p15p100;2001;8100.0;992;j
QD;aptinc992j;p15p100;2002;8368.8;992;j
QD;aptinc992j;p15p100;2003;8688.6;992;j
QD;aptinc992j;p15p100;2004;9248.8;992;j
QD;aptinc992j;p15p100;2005;9691.0;992;j
QD;aptinc992j;p15p100;2006;10278.8;992;j
QD;aptinc992j;p15p100;2007;10936.0;992;j
QD;aptinc992j;p15p100;2008;11266.5;992;j
QD;aptinc992j;p15p100;2009;11104.7;992;j
QD;aptinc992j;p15p100;2010;11785.1;992;j
QD;aptinc992j;p15p100;2011;12388.4;992;j
QD;aptinc992j;p15p100;2012;12784.0;992;j
QD;aptinc992j;p15p100;2013;13273.0;992;j
QD;aptinc992j;p15p100;2014;13782.7;992;j
QD;aptinc992j;p15p100;2015;14180.2;992;j
QD;aptinc992j;p15p100;2016;14712.9;992;j
QD;aptinc992j;p15p100;2017;15261.3;992;j
QD;aptinc992j;p15p100;2018;15709.5;992;j
QD;aptinc992j;p15p100;2019;16075.3;992;j
QD;aptinc992j;p15p100;2020;15490.4;992;j
QD;aptinc992j;p15p100;2021;16509.9;992;j
QD;aptinc992j;p56p57;1980;2715.2;992;j
QD;aptinc992j;p56p57;1981;2803.6;992;j
QD;aptinc992j;p56p57;1982;2919.7;992;j
QD;aptinc992j;p56p57;1983;2941.0;992;j
QD;aptinc992j;p56p57;1984;3083.1;992;j
QD;aptinc992j;p56p57;1985;3111.6;992;j
QD;aptinc992j;p56p57;1986;3153.1;992;j
QD;aptinc992j;p56p57;1987;3223.2;992;j
QD;aptinc992j;p56p57;1988;3275.1;992;j
QD;aptinc992j;p56p57;1989;3288.8;992;j
QD;aptinc992j;p56p57;1990;3300.0;992;j
QD;aptinc992j;p56p57;1991;2856.7;992;j
QD;aptinc992j;p56p57;1992;2855.3;992;j
QD;aptinc992j;p56p57;1993;2908.5;992;j
QD;aptinc992j;p56p57;1994;2936.9;992;j
QD;aptinc992j;p56p57;1995;3057.5;992;j
QD;aptinc992j;p56p57;1996;3130.7;992;j
QD;aptinc992j;p56p57;1997;3296.6;992;j
QD;aptinc992j;p56p57;1998;3254.3;992;j
QD;aptinc992j;p56p57;1999;3290.8;992;j
QD;aptinc992j;p56p57;2000;3432.2;992;j
QD;aptinc992j;p56p57;2001;3486.1;992;j
QD;aptinc992j;p56p57;2002;3532.2;992;j
QD;aptinc992j;p56p57;2003;3630.6;992;j
QD;aptinc992j;p56p57;2004;3874.0;992;j
QD;aptinc992j;p56p57;2005;3999.6;992;j
QD;aptinc992j;p56p57;2006;4313.9;992;j
QD;aptinc992j;p56p57;2007;4622.1;992;j
QD;aptinc992j;p56p57;2008;4813.3;992;j
QD;aptinc992j;p56p57;2009;4936.2;992;j
QD;aptinc992j;p56p57;2010;5281.3;992;j
QD;aptinc992j;p56p57;2011;5535.9;992;j
QD;aptinc992j;p56p57;2012;5832.9;992;j
QD;aptinc992j;p56p57;2013;5953.1;992;j
QD;aptinc992j;p56p57;2014;6283.2;992;j
QD;aptinc992j;p56p57;2015;6452.7;992;j
QD;aptinc992j;p56p57;2016;6816.2;992;j
QD;aptinc992j;p56p57;2017;7113.2;992;j
QD;aptinc992j;p56p57;2018;7242.3;992;j
QD;aptinc992j;p56p57;2019;7493.9;992;j
QD;aptinc992j;p56p57;2020;7164.1;992;j
QD;aptinc992j;p56p57;2021;7644.1;992;j
QD;aptinc992j;p63p100;1980;16228.5;992;j
QD;aptinc992j;p63p100;1981;16306.2;992;j
QD;aptinc992j;p63p100;1982;16132.7;992;j
QD;aptinc992j;p63p100;1983;16224.5;992;j
QD;aptinc992j;p63p100;1984;16189.5;992;j
QD;aptinc992j;p63p100;1985;16161.4;992;j
QD;aptinc992j;p63p100;1986;16388.6;992;j
QD;aptinc992j;p63p100;1987;16418.9;992;j
QD;aptinc992j;p63p100;1988;16886.5;992;j
QD;aptinc992j;p63p100;1989;17140.9;992;j
QD;aptinc992j;p63p100;1990;17164.6;992;j
QD;aptinc992j;p63p100;1991;14922.2;992;j
QD;aptinc992j;p63p100;1992;14508.1;992;j
QD;aptinc992j;p63p100;1993;14385.1;992;j
QD;aptinc992j;p63p100;1994;14172.6;992;j
QD;aptinc992j;p63p100;1995;14299.3;992;j
QD;aptinc992j;p63p100;1996;14606.6;992;j
QD;aptinc992j;p63p100;1997;14912.1;992;j
QD;aptinc992j;p63p100;1998;14401.3;992;j
QD;aptinc992j;p63p100;1999;14596.7;992;j
QD;aptinc992j;p63p100;2000;15377.9;992;j
QD;aptinc992j;p63p100;2001;15548.3;992;j
QD;aptinc992j;p63p100;2002;16125.1;992;j
QD;aptinc992j;p63p100;2003;16798.9;992;j
QD;aptinc992j;p63p100;2004;17899.1;992;j
QD;aptinc992j;p63p100;2005;18814.9;992;j
QD;aptinc992j;p63p100;2006;19921.2;992;j
QD;aptinc992j;p63p100;2007;21201.8;992;j
QD;aptinc992j;p63p100;2008;21822.4;992;j
QD;aptinc992j;p63p100;2009;21377.6;992;j
QD;aptinc992j;p63p100;2010;22719.2;992;j
QD;aptinc992j;p63p100;2011;23890.8;992;j
QD;aptinc992j;p63p100;2012;24592.4;992;j
QD;aptinc992j;p63p100;2013;25590.8;992;j
QD;aptinc992j;p63p100;2014;26554.4;992;j
QD;aptinc992j;p63p100;2015;27280.7;992;j
QD;aptinc992j;p63p100;2016;28205.3;992;j
QD;aptinc992j;p63p100;2017;29212.9;992;j
QD;aptinc992j;p63p100;2018;30116.1;992;j
QD;aptinc992j;p63p100;2019;30754.7;992;j
QD;aptinc992j;p63p100;2020;29745.8;992;j
QD;aptinc992j;p63p100;2021;31652.5;992;j
QD;bptinc992j;p22p100;1980;7.17107534408569;992;j
QD;bptinc992j;p22p100;1981;6.96928977966309;992;j
QD;bptinc992j;p22p100;1982;6.76502370834351;992;j
QD;bptinc992j;p22p100;1983;6.91823720932007;992;j
QD;bptinc992j;p22p100;1984;6.62909603118896;992;j
QD;bptinc992j;p22p100;1985;6.70026922225952;992;j
QD;bptinc992j;p22p100;1986;6.84890508651733;992;j
QD;bptinc992j;p22p100;1987;6.75065755844116;992;j
QD;bptinc992j;p22p100;1988;6.95517873764038;992;j
QD;bptinc992j;p22p100;1989;6.8539628982544;992;j
QD;bptinc992j;p22p100;1990;6.69174718856812;992;j
QD;bptinc992j;p22p100;1991;6.75886726379395;992;j
QD;bptinc992j;p22p100;1992;6.76063537597656;992;j
QD;bptinc992j;p22p100;1993;6.67884159088135;992;j
QD;bptinc992j;p22p100;1994;6.61752605438232;992;j
QD;bptinc992j;p22p100;1995;6.46016454696655;992;j
QD;bptinc992j;p22p100;1996;6.45233392715454;992;j
QD;bptinc992j;p22p100;1997;6.26279211044312;992;j
QD;bptinc992j;p22p100;1998;6.03450727462769;992;j
QD;bptinc992j;p22p100;1999;5.98193883895874;992;j
QD;bptinc992j;p22p100;2000;6.14733362197876;992;j
QD;bptinc992j;p22p100;2001;6.25668001174927;992;j
QD;bptinc992j;p22p100;2002;6.31586217880249;992;j
QD;bptinc992j;p22p100;2003;6.56835651397705;992;j
QD;bptinc992j;p22p100;2004;6.70480060577393;992;j
QD;bptinc992j;p22p100;2005;6.90529584884644;992;j
QD;bptinc992j;p22p100;2006;6.90015411376953;992;j
QD;bptinc992j;p22p100;2007;7.05918884277344;992;j
QD;bptinc992j;p22p100;2008;6.98422431945801;992;j
QD;bptinc992j;p22p100;2009;6.8736891746521;992;j
QD;bptinc992j;p22p100;2010;7.06785821914673;992;j
QD;bptinc992j;p22p100;2011;7.09429311752319;992;j
QD;bptinc992j;p22p100;2012;7.09047317504883;992;j
QD;bptinc992j;p22p100;2013;7.18398237228394;992;j
QD;bptinc992j;p22p100;2014;7.2356071472168;992;j
QD;bptinc992j;p22p100;2015;7.10622882843018;992;j
QD;bptinc992j;p22p100;2016;6.94043016433716;992;j
QD;bptinc992j;p22p100;2017;6.87854719161987;992;j
QD;bptinc992j;p22p100;2018;6.86532640457153;992;j
QD;bptinc992j;p22p100;2019;6.76427125930786;992;j
QD;bptinc992j;p22p100;2020;7.04356002807617;992;j
QD;bptinc992j;p22p100;2021;6.8662691116333;992;j
QD;bptinc992j;p59p100;1980;5.12774515151978;992;j
QD;bptinc992j;p59p100;1981;4.99762630462646;992;j
QD;bptinc992j;p59p100;1982;4.73879289627075;992;j
QD;bptinc992j;p59p100;1983;4.76662111282349;992;j
QD;bptinc992j;p59p100;1984;4.55541896820068;992;j
QD;bptinc992j;p59p100;1985;4.50583600997925;992;j
QD;bptinc992j;p59p100;1986;4.47399997711182;992;j
QD;bptinc992j;p59p100;1987;4.34760189056396;992;j
QD;bptinc992j;p59p100;1988;4.43557071685791;992;j
QD;bptinc992j;p59p100;1989;4.4561185836792;992;j
QD;bptinc992j;p59p100;1990;4.47834634780884;992;j
QD;bptinc992j;p59p100;1991;4.47632169723511;992;j
QD;bptinc992j;p59p100;1992;4.32441234588623;992;j
QD;bptinc992j;p59p100;1993;4.21316051483154;992;j
QD;bptinc992j;p59p100;1994;4.13050317764282;992;j
QD;bptinc992j;p59p100;1995;4.01135444641113;992;j
QD;bptinc992j;p59p100;1996;4.0351390838623;992;j
QD;bptinc992j;p59p100;1997;3.9279134273529;992;j
QD;bptinc992j;p59p100;1998;3.84418988227844;992;j
QD;bptinc992j;p59p100;1999;3.8301351070404;992;j
QD;bptinc992j;p59p100;2000;3.87863183021545;992;j
QD;bptinc992j;p59p100;2001;3.84441041946411;992;j
QD;bptinc992j;p59p100;2002;3.93963575363159;992;j
QD;bptinc992j;p59p100;2003;3.99776577949524;992;j
QD;bptinc992j;p59p100;2004;3.9928081035614;992;j
QD;bptinc992j;p59p100;2005;4.01399040222168;992;j
QD;bptinc992j;p59p100;2006;3.96827507019043;992;j
QD;bptinc992j;p59p100;2007;3.92135739326477;992;j
QD;bptinc992j;p59p100;2008;3.90619325637817;992;j
QD;bptinc992j;p59p100;2009;3.716792345047;992;j
QD;bptinc992j;p59p100;2010;3.70643019676208;992;j
QD;bptinc992j;p59p100;2011;3.70255184173584;992;j
QD;bptinc992j;p59p100;2012;3.59854674339294;992;j
QD;bptinc992j;p59p100;2013;3.71003866195679;992;j
QD;bptinc992j;p59p100;2014;3.64961862564087;992;j
QD;bptinc992j;p59p100;2015;3.62052750587463;992;j
QD;bptinc992j;p59p100;2016;3.56393313407898;992;j
QD;bptinc992j;p59p100;2017;3.55115532875061;992;j
QD;bptinc992j;p59p100;2018;3.57578349113464;992;j
QD;bptinc992j;p59p100;2019;3.53197908401489;992;j
QD;bptinc992j;p59p100;2020;3.56379103660583;992;j
QD;bptinc992j;p59p100;2021;3.54863882064819;992;j
QD;npopul601f;p0p100;1950;25209612.0;601;f
QD;npopul601f;p0p100;1951;25262519.0;601;f
QD;npopul601f;p0p100;1952;25257998.0;601;f
QD;npopul601f;p0p100;1953;25297067.0;601;f
QD;npopul601f;p0p100;1954;25492165.0;601;f
QD;npopul601f;p0p100;1955;25893448.0;601;f
QD;npopul601f;p0p100;1956;26160184.0;601;f
QD;npopul601f;p0p100;1957;26631327.0;601;f
QD;npopul601f;p0p100;1958;27259677.0;601;f
QD;npopul601f;p0p100;1959;28015102.0;601;f
QD;npopul601f;p0p100;1960;28890492.0;601;f
QD;npopul601f;p0p100;1961;29713166.0;601;f
QD;npopul601f;p0p100;1962;30646237.0;601;f
QD;npopul601f;p0p100;1963;31651802.0;601;f
QD;npopul601f;p0p100;1964;32689058.0;601;f
QD;npopul601f;p0p100;1965;33743196.0;601;f
QD;npopul601f;p0p100;1966;34528712.0;601;f
QD;npopul601f;p0p100;1967;35317928.0;601;f
QD;npopul601f;p0p100;1968;36145975.0;601;f
QD;npopul601f;p0p100;1969;37095772.0;601;f
QD;npopul601f;p0p100;1970;38217740.0;601;f
QD;npopul601f;p0p100;1971;39229705.0;601;f
QD;npopul601f;p0p100;1972;40430677.0;601;f
QD;npopul601f;p0p100;1973;41628953.0;601;f
QD;npopul601f;p0p100;1974;42554148.0;601;f
QD;npopul601f;p0p100;1975;43079470.0;601;f
QD;npopul601f;p0p100;1976;43059207.0;601;f
QD;npopul601f;p0p100;1977;42695830.0;601;f
QD;npopul601f;p0p100;1978;42271212.0;601;f
QD;npopul601f;p0p100;1979;42037830.0;601;f
QD;npopul601f;p0p100;1980;42323901.0;601;f
QD;npopul601f;p0p100;1981;42886355.0;601;f
QD;npopul601f;p0p100;1982;44009541.0;601;f
QD;npopul601f;p0p100;1983;45643499.0;601;f
QD;npopul601f;p0p100;1984;47487278.0;601;f
QD;npopul601f;p0p100;1985;49400942.0;601;f
QD;npopul601f;p0p100;1986;51164920.0;601;f
QD;npopul601f;p0p100;1987;54452413.0;601;f
QD;npopul601f;p0p100;1988;54914108.0;601;f
QD;npopul601f;p0p100;1989;56492373.0;601;f
QD;npopul601f;p0p100;1990;58893568.0;601;f
QD;npopul601f;p0p100;1991;52057611.0;601;f
QD;npopul601f;p0p100;1992;52642052.0;601;f
QD;npopul601f;p0p100;1993;53721906.0;601;f
QD;npopul601f;p0p100;1994;54585963.0;601;f
QD;npopul601f;p0p100;1995;56009039.0;601;f
QD;npopul601f;p0p100;1996;58330348.0;601;f
QD;npopul601f;p0p100;1997;60052199.0;601;f
QD;npopul601f;p0p100;1998;61824760.0;601;f
QD;npopul601f;p0p100;1999;62692021.0;601;f
QD;npopul601f;p0p100;2000;61248356.0;601;f
QD;npopul601f;p0p100;2001;63163310.0;601;f
QD;npopul601f;p0p100;2002;63236805.0;601;f
QD;npopul601f;p0p100;2003;60496466.0;601;f
QD;npopul601f;p0p100;2004;60695644.0;601;f
QD;npopul601f;p0p100;2005;61558883.0;601;f
QD;npopul601f;p0p100;2006;63078228.0;601;f
QD;npopul601f;p0p100;2007;65327649.0;601;f
QD;npopul601f;p0p100;2008;68152800.0;601;f
QD;npopul601f;p0p100;2009;71606526.0;601;f
QD;npopul601f;p0p100;2010;76103743.0;601;f
QD;npopul601f;p0p100;2011;79467833.0;601;f
QD;npopul601f;p0p100;2012;84390172.0;601;f
QD;npopul601f;p0p100;2013;89583743.0;601;f
QD;npopul601f;p0p100;2014;94195592.0;601;f
QD;npopul601f;p0p100;2015;97883921.0;601;f
QD;npopul601f;p0p100;2016;100241040.0;601;f
QD;npopul601f;p0p100;2017;101658862.0;601;f
QD;npopul601f;p0p100;2018;102588737.0;601;f
QD;npopul601f;p0p100;2019;103862277.0;601;f
QD;npopul601f;p0p100;2020;105957299.0;601;f
QD;npopul601f;p0p100;2021;108395199.0;601;f
QD;sptinc992j;p67p100;1980;0.8418;992;j
QD;sptinc992j;p67p100;1981;0.838;992;j
QD;sptinc992j;p67p100;1982;0.8312;992;j
QD;sptinc992j;p67p100;1983;0.8314;992;j
QD;sptinc992j;p67p100;1984;0.8241;992;j
QD;sptinc992j;p67p100;1985;0.8233;992;j
QD;sptinc992j;p67p100;1986;0.8247;992;j
QD;sptinc992j;p67p100;1987;0.8217;992;j
QD;sptinc992j;p67p100;1988;0.8247;992;j
QD;sptinc992j;p67p100;1989;0.8257;992;j
QD;sptinc992j;p67p100;1990;0.8254;992;j
QD;sptinc992j;p67p100;1991;0.8269;992;j
QD;sptinc992j;p67p100;1992;0.823;992;j
QD;sptinc992j;p67p100;1993;0.8194;992;j
QD;sptinc992j;p67p100;1994;0.8159;992;j
QD;sptinc992j;p67p100;1995;0.8104;992;j
QD;sptinc992j;p67p100;1996;0.8109;992;j
QD;sptinc992j;p67p100;1997;0.8058;992;j
QD;sptinc992j;p67p100;1998;0.8012;992;j
QD;sptinc992j;p67p100;1999;0.801;992;j
QD;sptinc992j;p67p100;2000;0.8041;992;j
QD;sptinc992j;p67p100;2001;0.8046;992;j
QD;sptinc992j;p67p100;2002;0.808;992;j
QD;sptinc992j;p67p100;2003;0.8112;992;j
QD;sptinc992j;p67p100;2004;0.8119;992;j
QD;sptinc992j;p67p100;2005;0.8147;992;j
QD;sptinc992j;p67p100;2006;0.8129;992;j
QD;sptinc992j;p67p100;2007;0.813;992;j
QD;sptinc992j;p67p100;2008;0.8121;992;j
QD;sptinc992j;p67p100;2009;0.8059;992;j
QD;sptinc992j;p67p100;2010;0.8068;992;j
QD;sptinc992j;p67p100;2011;0.807;992;j
QD;sptinc992j;p67p100;2012;0.8042;992;j
QD;sptinc992j;p67p100;2013;0.8065;992;j
QD;sptinc992j;p67p100;2014;0.8054;992;j
QD;sptinc992j;p67p100;2015;0.8042;992;j
QD;sptinc992j;p67p100;2016;0.801;992;j
QD;sptinc992j;p67p100;2017;0.7997;992;j
QD;sptinc992j;p67p100;2018;0.8013;992;j
QD;sptinc992j;p67p100;2019;0.7992;992;j
QD;sptinc992j;p67p100;2020;0.802;992;j
QD;sptinc992j;p67p100;2021;0.8003;992;j
QD;tptinc992j;p0p1;1980;0.0;992;j
QD;tptinc992j;p0p1;1981;0.0;992;j
QD;tptinc992j;p0p1;1982;0.0;992;j
QD;tptinc992j;p0p1;1983;0.0;992;j
QD;tptinc992j;p0p1;1984;0.0;992;j
QD;tptinc992j;p0p1;1985;0.0;992;j
QD;tptinc992j;p0p1;1986;0.0;992;j
QD;tptinc992j;p0p1;1987;0.0;992;j
QD;tptinc992j;p0p1;1988;0.0;992;j
QD;tptinc992j;p0p1;1989;0.0;992;j
QD;tptinc992j;p0p1;1990;0.0;992;j
QD;tptinc992j;p0p1;1991;0.0;992;j
QD;tptinc992j;p0p1;1992;0.0;992;j
QD;tptinc992j;p0p1;1993;0.0;992;j
QD;tptinc992j;p0p1;1994;0.0;992;j
QD;tptinc992j;p0p1;1995;0.0;992;j
QD;tptinc992j;p0p1;1996;0.0;992;j
QD;tptinc992j;p0p1;1997;0.0;992;j
QD;tptinc992j;p0p1;1998;0.0;992;j
QD;tptinc992j;p0p1;1999;0.0;992;j
QD;tptinc992j;p0p1;2000;0.0;992;j
QD;tptinc992j;p0p1;2001;0.0;992;j
QD;tptinc992j;p0p1;2002;0.0;992;j
QD;tptinc992j;p0p1;2003;0.0;992;j
QD;tptinc992j;p0p1;2004;0.0;992;j
QD;tptinc992j;p0p1;2005;0.0;992;j
QD;tptinc992j;p0p1;2006;0.0;992;j
QD;tptinc992j;p0p1;2007;0.0;992;j
QD;tptinc992j;p0p1;2008;0.0;992;j
QD;tptinc992j;p0p1;2009;0.0;992;j
QD;tptinc992j;p0p1;2010;0.0;992;j
QD;tptinc992j;p0p1;2011;0.0;992;j
QD;tptinc992j;p0p1;2012;0.0;992;j
QD;tptinc992j;p0p1;2013;0.0;992;j
QD;tptinc992j;p0p1;2014;0.0;992;j
QD;tptinc992j;p0p1;2015;0.0;992;j
QD;tptinc992j;p0p1;2016;0.0;992;j
QD;tptinc992j;p0p1;2017;0.0;992;j
QD;tptinc992j;p0p1;2018;0.0;992;j
QD;tptinc992j;p0p1;2019;0.0;992;j
QD;tptinc992j;p0p1;2020;0.0;992;j
QD;tptinc992j;p0p1;2021;0.0;992;j
QD;tptinc992j;p30p31;1980;1561.1;992;j
QD;tptinc992j;p30p31;1981;1612.5;992;j
QD;tptinc992j;p30p31;1982;1669.9;992;j
QD;tptinc992j;p30p31;1983;1682.1;992;j
QD;tptinc992j;p30p31;1984;1768.4;992;j
QD;tptinc992j;p30p31;1985;1765.7;992;j
QD;tptinc992j;p30p31;1986;1737.0;992;j
QD;tptinc992j;p30p31;1987;1757.9;992;j
QD;tptinc992j;p30p31;1988;1764.1;992;j
QD;tptinc992j;p30p31;1989;1775.5;992;j
QD;tptinc992j;p30p31;1990;1777.3;992;j
QD;tptinc992j;p30p31;1991;1513.1;992;j
QD;tptinc992j;p30p31;1992;1497.9;992;j
QD;tptinc992j;p30p31;1993;1513.8;992;j
QD;tptinc992j;p30p31;1994;1532.4;992;j
QD;tptinc992j;p30p31;1995;1609.3;992;j
QD;tptinc992j;p30p31;1996;1658.5;992;j
QD;tptinc992j;p30p31;1997;1743.9;992;j
QD;tptinc992j;p30p31;1998;1742.3;992;j
QD;tptinc992j;p30p31;1999;1756.8;992;j
QD;tptinc992j;p30p31;2000;1798.7;992;j
QD;tptinc992j;p30p31;2001;1791.3;992;j
QD;tptinc992j;p30p31;2002;1818.6;992;j
QD;tptinc992j;p30p31;2003;1835.1;992;j
QD;tptinc992j;p30p31;2004;1927.5;992;j
QD;tptinc992j;p30p31;2005;1962.2;992;j
QD;tptinc992j;p30p31;2006;2084.8;992;j
QD;tptinc992j;p30p31;2007;2180.6;992;j
QD;tptinc992j;p30p31;2008;2251.0;992;j
QD;tptinc992j;p30p31;2009;2261.0;992;j
QD;tptinc992j;p30p31;2010;2357.3;992;j
QD;tptinc992j;p30p31;2011;2468.6;992;j
QD;tptinc992j;p30p31;2012;2554.0;992;j
QD;tptinc992j;p30p31;2013;2644.7;992;j
QD;tptinc992j;p30p31;2014;2730.2;992;j
QD;tptinc992j;p30p31;2015;2844.5;992;j
QD;tptinc992j;p30p31;2016;3023.0;992;j
QD;tptinc992j;p30p31;2017;3157.8;992;j
QD;tptinc992j;p30p31;2018;3226.3;992;j
QD;tptinc992j;p30p31;2019;3330.8;992;j
QD;tptinc992j;p30p31;2020;3096.2;992;j
QD;tptinc992j;p30p31;2021;3357.8;992;j
QD;tptinc992j;p5p100;1980;6.8;992;j
QD;tptinc992j;p5p100;1981;6.7;992;j
QD;tptinc992j;p5p100;1982;9.1;992;j
QD;tptinc992j;p5p100;1983;7.0;992;j
QD;tptinc992j;p5p100;1984;7.2;992;j
QD;tptinc992j;p5p100;1985;8.5;992;j
QD;tptinc992j;p5p100;1986;10.8;992;j
QD;tptinc992j;p5p100;1987;7.5;992;j
QD;tptinc992j;p5p100;1988;8.8;992;j
QD;tptinc992j;p5p100;1989;7.1;992;j
QD;tptinc992j;p5p100;1990;12.6;992;j
QD;tptinc992j;p5p100;1991;10.5;992;j
QD;tptinc992j;p5p100;1992;5.9;992;j
QD;tptinc992j;p5p100;1993;6.5;992;j
QD;tptinc992j;p5p100;1994;5.9;992;j
QD;tptinc992j;p5p100;1995;6.2;992;j
QD;tptinc992j;p5p100;1996;7.0;992;j
QD;tptinc992j;p5p100;1997;8.7;992;j
QD;tptinc992j;p5p100;1998;6.6;992;j
QD;tptinc992j;p5p100;1999;12.2;992;j
QD;tptinc992j;p5p100;2000;12.9;992;j
QD;tptinc992j;p5p100;2001;12.1;992;j
QD;tptinc992j;p5p100;2002;14.4;992;j
QD;tptinc992j;p5p100;2003;15.6;992;j
QD;tptinc992j;p5p100;2004;13.7;992;j
QD;tptinc992j;p5p100;2005;15.4;992;j
QD;tptinc992j;p5p100;2006;17.6;992;j
QD;tptinc992j;p5p100;2007;16.6;992;j
QD;tptinc992j;p5p100;2008;10.7;992;j
QD;tptinc992j;p5p100;2009;10.9;992;j
QD;tptinc992j;p5p100;2010;22.9;992;j
QD;tptinc992j;p5p100;2011;20.6;992;j
QD;tptinc992j;p5p100;2012;21.4;992;j
QD;tptinc992j;p5p100;2013;20.9;992;j
QD;tptinc992j;p5p100;2014;22.7;992;j
QD;tptinc992j;p5p100;2015;14.3;992;j
QD;tptinc992j;p5p100;2016;19.6;992;j
QD;tptinc992j;p5p100;2017;16.8;992;j
QD;tptinc992j;p5p100;2018;16.0;992;j
QD;tptinc992j;p5p100;2019;16.7;992;j
QD;tptinc992j;p5p100;2020;16.3;992;j
QD;tptinc992j;p5p100;2021;63.1;992;j
QD;tptinc992j;p99.9p100;1980;244667.6;992;j
QD;tptinc992j;p99.9p100;1981;242895.3;992;j
QD;tptinc992j;p99.9p100;1982;229944.1;992;j
QD;tptinc992j;p99.9p100;1983;222251.8;992;j
QD;tptinc992j;p99.9p100;1984;219726.3;992;j
QD;tptinc992j;p99.9p100;1985;217157.3;992;j
QD;tptinc992j;p99.9p100;1986;221935.0;992;j
QD;tptinc992j;p99.9p100;1987;221362.3;992;j
QD;tptinc992j;p99.9p100;1988;229088.5;992;j
QD;tptinc992j;p99.9p100;1989;234692.4;992;j
QD;tptinc992j;p99.9p100;1990;245453.4;992;j
QD;tptinc992j;p99.9p100;1991;210254.0;992;j
QD;tptinc992j;p99.9p100;1992;203478.2;992;j
QD;tptinc992j;p99.9p100;1993;210717.7;992;j
