country;variable;percentile;year;value;age;pop
US-NE;afiinc992t;p95p99;1925;45118.8;992;t
US-NE;afiinc992t;p95p99;1926;44432.6;992;t
US-NE;afiinc992t;p95p99;1927;43565.4;992;t
US-NE;afiinc992t;p95p99;1928;45209.0;992;t
US-NE;afiinc992t;p95p99;1929;44774.7;992;t
US-NE;afiinc992t;p95p99;1930;40474.5;992;t
US-NE;afiinc992t;p95p99;1931;36333.1;992;t
US-NE;afiinc992t;p95p99;1932;32447.5;992;t
US-NE;afiinc992t;p95p99;1933;31970.4;992;t
US-NE;afiinc992t;p95p99;1934;36049.4;992;t
US-NE;afiinc992t;p95p99;1935;38776.2;992;t
US-NE;afiinc992t;p95p99;1936;43039.9;992;t
US-NE;afiinc992t;p95p99;1937;43497.9;992;t
US-NE;afiinc992t;p95p99;1938;43159.7;992;t
US-NE;afiinc992t;p95p99;1939;47406.9;992;t
US-NE;afiinc992t;p95p99;1940;50178.3;992;t
US-NE;afiinc992t;p95p99;1941;52075.6;992;t
US-NE;afiinc992t;p95p99;1942;61437.9;992;t
US-NE;afiinc992t;p95p99;1943;71096.7;992;t
US-NE;afiinc992t;p95p99;1944;68986.2;992;t
US-NE;afiinc992t;p95p99;1945;72563.3;992;t
US-NE;afiinc992t;p95p99;1946;82320.7;992;t
US-NE;afiinc992t;p95p99;1947;80344.3;992;t
US-NE;afiinc992t;p95p99;1948;84795.1;992;t
US-NE;afiinc992t;p95p99;1949;81387.6;992;t
US-NE;afiinc992t;p95p99;1950;81590.4;992;t
US-NE;afiinc992t;p95p99;1951;82320.8;992;t
US-NE;afiinc992t;p95p99;1952;78673.6;992;t
US-NE;afiinc992t;p95p99;1953;75067.3;992;t
US-NE;afiinc992t;p95p99;1954;78137.1;992;t
US-NE;afiinc992t;p95p99;1955;78449.8;992;t
US-NE;afiinc992t;p95p99;1956;78442.3;992;t
US-NE;afiinc992t;p95p99;1957;78860.2;992;t
US-NE;afiinc992t;p95p99;1958;86068.3;992;t
US-NE;afiinc992t;p95p99;1959;88457.9;992;t
US-NE;afiinc992t;p95p99;1960;92210.9;992;t
US-NE;afiinc992t;p95p99;1961;97329.2;992;t
US-NE;afiinc992t;p95p99;1962;99435.0;992;t
US-NE;afiinc992t;p95p99;1963;99762.1;992;t
US-NE;afiinc992t;p95p99;1964;107571.0;992;t
US-NE;afiinc992t;p95p99;1965;110839.5;992;t
US-NE;afiinc992t;p95p99;1966;114507.3;992;t
US-NE;afiinc992t;p95p99;1967;120810.2;992;t
US-NE;afiinc992t;p95p99;1968;120880.8;992;t
US-NE;afiinc992t;p95p99;1969;120769.6;992;t
US-NE;afiinc992t;p95p99;1970;123002.3;992;t
US-NE;afiinc992t;p95p99;1971;125443.5;992;t
US-NE;afiinc992t;p95p99;1972;130818.5;992;t
US-NE;afiinc992t;p95p99;1973;152565.0;992;t
US-NE;afiinc992t;p95p99;1974;144236.7;992;t
US-NE;afiinc992t;p95p99;1975;136754.4;992;t
US-NE;afiinc992t;p95p99;1976;132783.8;992;t
US-NE;afiinc992t;p95p99;1977;137105.9;992;t
US-NE;afiinc992t;p95p99;1978;144854.9;992;t
US-NE;afiinc992t;p95p99;1979;142560.4;992;t
US-NE;afiinc992t;p95p99;1980;139368.9;992;t
US-NE;afiinc992t;p95p99;1981;131046.8;992;t
US-NE;afiinc992t;p95p99;1982;126753.1;992;t
US-NE;afiinc992t;p95p99;1983;131497.4;992;t
US-NE;afiinc992t;p95p99;1984;132410.8;992;t
US-NE;afiinc992t;p95p99;1985;135052.7;992;t
US-NE;afiinc992t;p95p99;1986;143720.6;992;t
US-NE;afiinc992t;p95p99;1987;141944.0;992;t
US-NE;afiinc992t;p95p99;1988;148345.5;992;t
US-NE;afiinc992t;p95p99;1989;151416.5;992;t
US-NE;afiinc992t;p95p99;1990;152944.6;992;t
US-NE;afiinc992t;p95p99;1991;153962.1;992;t
US-NE;afiinc992t;p95p99;1992;159735.7;992;t
US-NE;afiinc992t;p95p99;1993;161554.7;992;t
US-NE;afiinc992t;p95p99;1994;163336.2;992;t
US-NE;afiinc992t;p95p99;1995;172369.0;992;t
US-NE;afiinc992t;p95p99;1996;179847.0;992;t
US-NE;afiinc992t;p95p99;1997;191174.8;992;t
US-NE;afiinc992t;p95p99;1998;203401.6;992;t
US-NE;afiinc992t;p95p99;1999;214949.9;992;t
US-NE;afiinc992t;p95p99;2000;214817.3;992;t
US-NE;afiinc992t;p95p99;2001;200251.2;992;t
US-NE;afiinc992t;p95p99;2002;192377.1;992;t
US-NE;afiinc992t;p95p99;2003;193603.0;992;t
US-NE;afiinc992t;p95p99;2004;206208.6;992;t
US-NE;afiinc992t;p95p99;2005;207610.5;992;t
US-NE;afiinc992t;p95p99;2006;199572.6;992;t
US-NE;afiinc992t;p95p99;2007;215218.5;992;t
US-NE;afiinc992t;p95p99;2008;209826.7;992;t
US-NE;afiinc992t;p95p99;2009;202250.6;992;t
US-NE;afiinc992t;p95p99;2010;212969.3;992;t
US-NE;afiinc992t;p95p99;2011;220241.3;992;t
US-NE;afiinc992t;p95p99;2012;239508.0;992;t
US-NE;afiinc992t;p95p99;2013;234524.3;992;t
US-NE;afiinc992t;p95p99;2014;237612.7;992;t
US-NE;afiinc992t;p95p99;2015;244953.9;992;t
US-NE;afiinc992t;p95p99;2016;243588.0;992;t
US-NE;afiinc992t;p95p99;2017;245315.4;992;t
US-NE;afiinc992t;p95p99;2018;254566.0;992;t
US-NE;afiinc992t;p99.9p100;1917;651244.1;992;t
US-NE;afiinc992t;p99.9p100;1918;486402.8;992;t
US-NE;afiinc992t;p99.9p100;1919;521008.4;992;t
US-NE;afiinc992t;p99.9p100;1920;413227.0;992;t
US-NE;afiinc992t;p99.9p100;1921;354533.2;992;t
US-NE;afiinc992t;p99.9p100;1922;403307.0;992;t
US-NE;afiinc992t;p99.9p100;1923;403463.6;992;t
US-NE;afiinc992t;p99.9p100;1924;415045.4;992;t
US-NE;afiinc992t;p99.9p100;1925;508562.3;992;t
US-NE;afiinc992t;p99.9p100;1926;428934.8;992;t
US-NE;afiinc992t;p99.9p100;1927;444850.1;992;t
US-NE;afiinc992t;p99.9p100;1928;558813.1;992;t
US-NE;afiinc992t;p99.9p100;1929;580014.1;992;t
US-NE;afiinc992t;p99.9p100;1930;466365.8;992;t
US-NE;afiinc992t;p99.9p100;1931;392531.6;992;t
US-NE;afiinc992t;p99.9p100;1932;310581.5;992;t
US-NE;afiinc992t;p99.9p100;1933;345916.5;992;t
US-NE;afiinc992t;p99.9p100;1934;365594.4;992;t
US-NE;afiinc992t;p99.9p100;1935;403820.6;992;t
US-NE;afiinc992t;p99.9p100;1936;515484.4;992;t
US-NE;afiinc992t;p99.9p100;1937;461188.5;992;t
US-NE;afiinc992t;p99.9p100;1938;435711.8;992;t
US-NE;afiinc992t;p99.9p100;1939;442689.8;992;t
US-NE;afiinc992t;p99.9p100;1940;481806.9;992;t
US-NE;afiinc992t;p99.9p100;1941;524581.8;992;t
US-NE;afiinc992t;p99.9p100;1942;662758.1;992;t
US-NE;afiinc992t;p99.9p100;1943;670286.2;992;t
US-NE;afiinc992t;p99.9p100;1944;537390.2;992;t
US-NE;afiinc992t;p99.9p100;1945;629607.0;992;t
US-NE;afiinc992t;p99.9p100;1946;678085.1;992;t
US-NE;afiinc992t;p99.9p100;1947;573744.8;992;t
US-NE;afiinc992t;p99.9p100;1948;675916.4;992;t
US-NE;afiinc992t;p99.9p100;1949;588667.4;992;t
US-NE;afiinc992t;p99.9p100;1950;751361.7;992;t
US-NE;afiinc992t;p99.9p100;1951;809264.1;992;t
US-NE;afiinc992t;p99.9p100;1952;639439.3;992;t
US-NE;afiinc992t;p99.9p100;1953;565419.8;992;t
US-NE;afiinc992t;p99.9p100;1954;645398.3;992;t
US-NE;afiinc992t;p99.9p100;1955;676144.0;992;t
US-NE;afiinc992t;p99.9p100;1956;776255.6;992;t
US-NE;afiinc992t;p99.9p100;1957;598301.4;992;t
US-NE;afiinc992t;p99.9p100;1958;637051.2;992;t
US-NE;afiinc992t;p99.9p100;1959;638785.7;992;t
US-NE;afiinc992t;p99.9p100;1960;867268.8;992;t
US-NE;afiinc992t;p99.9p100;1961;944200.3;992;t
US-NE;afiinc992t;p99.9p100;1962;732440.7;992;t
US-NE;afiinc992t;p99.9p100;1963;871038.1;992;t
US-NE;afiinc992t;p99.9p100;1964;807950.2;992;t
US-NE;afiinc992t;p99.9p100;1965;943731.0;992;t
US-NE;afiinc992t;p99.9p100;1966;926561.0;992;t
US-NE;afiinc992t;p99.9p100;1967;1229640.3;992;t
US-NE;afiinc992t;p99.9p100;1968;1087553.7;992;t
US-NE;afiinc992t;p99.9p100;1969;1060444.7;992;t
US-NE;afiinc992t;p99.9p100;1970;838808.8;992;t
US-NE;afiinc992t;p99.9p100;1971;900923.7;992;t
US-NE;afiinc992t;p99.9p100;1972;1136680.9;992;t
US-NE;afiinc992t;p99.9p100;1973;1028772.1;992;t
US-NE;afiinc992t;p99.9p100;1974;1247803.3;992;t
US-NE;afiinc992t;p99.9p100;1975;997555.5;992;t
US-NE;afiinc992t;p99.9p100;1976;931316.0;992;t
US-NE;afiinc992t;p99.9p100;1977;954983.1;992;t
US-NE;afiinc992t;p99.9p100;1978;1023818.5;992;t
US-NE;afiinc992t;p99.9p100;1979;1240423.8;992;t
US-NE;afiinc992t;p99.9p100;1980;1200677.9;992;t
US-NE;afiinc992t;p99.9p100;1981;1158751.3;992;t
US-NE;afiinc992t;p99.9p100;1982;1611216.5;992;t
US-NE;afiinc992t;p99.9p100;1983;1614050.5;992;t
US-NE;afiinc992t;p99.9p100;1984;1799692.9;992;t
US-NE;afiinc992t;p99.9p100;1985;1999462.5;992;t
US-NE;afiinc992t;p99.9p100;1986;2767973.1;992;t
US-NE;afiinc992t;p99.9p100;1987;1548051.7;992;t
US-NE;afiinc992t;p99.9p100;1988;2401608.2;992;t
US-NE;afiinc992t;p99.9p100;1989;2149685.9;992;t
US-NE;afiinc992t;p99.9p100;1990;2482334.6;992;t
US-NE;afiinc992t;p99.9p100;1991;2099187.7;992;t
US-NE;afiinc992t;p99.9p100;1992;2539286.2;992;t
US-NE;afiinc992t;p99.9p100;1993;2193586.2;992;t
US-NE;afiinc992t;p99.9p100;1994;2416123.7;992;t
US-NE;afiinc992t;p99.9p100;1995;2729828.5;992;t
US-NE;afiinc992t;p99.9p100;1996;3273077.1;992;t
US-NE;afiinc992t;p99.9p100;1997;3881607.6;992;t
US-NE;afiinc992t;p99.9p100;1998;5397910.1;992;t
US-NE;afiinc992t;p99.9p100;1999;4961428.4;992;t
US-NE;afiinc992t;p99.9p100;2000;5734335.5;992;t
US-NE;afiinc992t;p99.9p100;2001;4092081.4;992;t
US-NE;afiinc992t;p99.9p100;2002;3490727.7;992;t
US-NE;afiinc992t;p99.9p100;2003;3634202.7;992;t
US-NE;afiinc992t;p99.9p100;2004;4642564.0;992;t
US-NE;afiinc992t;p99.9p100;2005;4957814.7;992;t
US-NE;afiinc992t;p99.9p100;2006;5879776.0;992;t
US-NE;afiinc992t;p99.9p100;2007;6564970.0;992;t
US-NE;afiinc992t;p99.9p100;2008;5193489.8;992;t
US-NE;afiinc992t;p99.9p100;2009;3680750.9;992;t
US-NE;afiinc992t;p99.9p100;2010;5058185.6;992;t
US-NE;afiinc992t;p99.9p100;2011;4017497.1;992;t
US-NE;afiinc992t;p99.9p100;2012;6114178.4;992;t
US-NE;afiinc992t;p99.9p100;2013;3952205.5;992;t
US-NE;afiinc992t;p99.9p100;2014;5706552.1;992;t
US-NE;afiinc992t;p99.9p100;2015;4425847.4;992;t
US-NE;afiinc992t;p99.9p100;2016;4403698.5;992;t
US-NE;afiinc992t;p99.9p100;2017;4529460.9;992;t
US-NE;afiinc992t;p99.9p100;2018;4939031.9;992;t
US-NE;sptinc992t;p99.9p100;1917;0.0413;992;t
US-NE;sptinc992t;p99.9p100;1918;0.0329;992;t
US-NE;sptinc992t;p99.9p100;1919;0.0355;992;t
US-NE;sptinc992t;p99.9p100;1920;0.0379;992;t
US-NE;sptinc992t;p99.9p100;1921;0.0387;992;t
US-NE;sptinc992t;p99.9p100;1922;0.0379;992;t
US-NE;sptinc992t;p99.9p100;1923;0.034;992;t
US-NE;sptinc992t;p99.9p100;1924;0.0347;992;t
US-NE;sptinc992t;p99.9p100;1925;0.0402;992;t
US-NE;sptinc992t;p99.9p100;1926;0.0334;992;t
US-NE;sptinc992t;p99.9p100;1927;0.0337;992;t
US-NE;sptinc992t;p99.9p100;1928;0.04;992;t
US-NE;sptinc992t;p99.9p100;1929;0.04;992;t
US-NE;sptinc992t;p99.9p100;1930;0.0372;992;t
US-NE;sptinc992t;p99.9p100;1931;0.0368;992;t
US-NE;sptinc992t;p99.9p100;1932;0.0351;992;t
US-NE;sptinc992t;p99.9p100;1933;0.0417;992;t
US-NE;sptinc992t;p99.9p100;1934;0.0484;992;t
US-NE;sptinc992t;p99.9p100;1935;0.0351;992;t
US-NE;sptinc992t;p99.9p100;1936;0.0481;992;t
US-NE;sptinc992t;p99.9p100;1937;0.0432;992;t
US-NE;sptinc992t;p99.9p100;1938;0.0417;992;t
US-NE;sptinc992t;p99.9p100;1939;0.0428;992;t
US-NE;sptinc992t;p99.9p100;1940;0.0432;992;t
US-NE;sptinc992t;p99.9p100;1941;0.0412;992;t
US-NE;sptinc992t;p99.9p100;1942;0.0379;992;t
US-NE;sptinc992t;p99.9p100;1943;0.0316;992;t
US-NE;sptinc992t;p99.9p100;1944;0.0259;992;t
US-NE;sptinc992t;p99.9p100;1945;0.0286;992;t
US-NE;sptinc992t;p99.9p100;1946;0.032;992;t
US-NE;sptinc992t;p99.9p100;1947;0.0273;992;t
US-NE;sptinc992t;p99.9p100;1948;0.0275;992;t
US-NE;sptinc992t;p99.9p100;1949;0.0266;992;t
US-NE;sptinc992t;p99.9p100;1950;0.0285;992;t
US-NE;sptinc992t;p99.9p100;1951;0.0318;992;t
US-NE;sptinc992t;p99.9p100;1952;0.0242;992;t
US-NE;sptinc992t;p99.9p100;1953;0.0228;992;t
US-NE;sptinc992t;p99.9p100;1954;0.0244;992;t
US-NE;sptinc992t;p99.9p100;1955;0.0266;992;t
US-NE;sptinc992t;p99.9p100;1956;0.0307;992;t
US-NE;sptinc992t;p99.9p100;1957;0.0213;992;t
US-NE;sptinc992t;p99.9p100;1958;0.0223;992;t
US-NE;sptinc992t;p99.9p100;1959;0.022;992;t
US-NE;sptinc992t;p99.9p100;1960;0.0287;992;t
US-NE;sptinc992t;p99.9p100;1961;0.0308;992;t
US-NE;sptinc992t;p99.9p100;1962;0.0227;992;t
US-NE;sptinc992t;p99.9p100;1963;0.0267;992;t
US-NE;sptinc992t;p99.9p100;1964;0.0244;992;t
US-NE;sptinc992t;p99.9p100;1965;0.0264;992;t
US-NE;sptinc992t;p99.9p100;1966;0.025;992;t
US-NE;sptinc992t;p99.9p100;1967;0.0329;992;t
US-NE;sptinc992t;p99.9p100;1968;0.0285;992;t
US-NE;sptinc992t;p99.9p100;1969;0.0268;992;t
US-NE;sptinc992t;p99.9p100;1970;0.0213;992;t
US-NE;sptinc992t;p99.9p100;1971;0.0222;992;t
US-NE;sptinc992t;p99.9p100;1972;0.0265;992;t
US-NE;sptinc992t;p99.9p100;1973;0.0222;992;t
US-NE;sptinc992t;p99.9p100;1974;0.0288;992;t
US-NE;sptinc992t;p99.9p100;1975;0.023;992;t
US-NE;sptinc992t;p99.9p100;1976;0.0217;992;t
US-NE;sptinc992t;p99.9p100;1977;0.0223;992;t
US-NE;sptinc992t;p99.9p100;1978;0.0225;992;t
US-NE;sptinc992t;p99.9p100;1979;0.0272;992;t
US-NE;sptinc992t;p99.9p100;1980;0.0279;992;t
US-NE;sptinc992t;p99.9p100;1981;0.026;992;t
US-NE;sptinc992t;p99.9p100;1982;0.035;992;t
US-NE;sptinc992t;p99.9p100;1983;0.0354;992;t
US-NE;sptinc992t;p99.9p100;1984;0.0383;992;t
US-NE;sptinc992t;p99.9p100;1985;0.0417;992;t
US-NE;sptinc992t;p99.9p100;1986;0.055;992;t
US-NE;sptinc992t;p99.9p100;1987;0.0312;992;t
US-NE;sptinc992t;p99.9p100;1988;0.047;992;t
US-NE;sptinc992t;p99.9p100;1989;0.0432;992;t
US-NE;sptinc992t;p99.9p100;1990;0.0479;992;t
US-NE;sptinc992t;p99.9p100;1991;0.0406;992;t
US-NE;sptinc992t;p99.9p100;1992;0.0474;992;t
US-NE;sptinc992t;p99.9p100;1993;0.0423;992;t
US-NE;sptinc992t;p99.9p100;1994;0.045;992;t
US-NE;sptinc992t;p99.9p100;1995;0.0493;992;t
US-NE;sptinc992t;p99.9p100;1996;0.0553;992;t
US-NE;sptinc992t;p99.9p100;1997;0.0647;992;t
US-NE;sptinc992t;p99.9p100;1998;0.0838;992;t
US-NE;sptinc992t;p99.9p100;1999;0.0736;992;t
US-NE;sptinc992t;p99.9p100;2000;0.0845;992;t
US-NE;sptinc992t;p99.9p100;2001;0.0638;992;t
US-NE;sptinc992t;p99.9p100;2002;0.058;992;t
US-NE;sptinc992t;p99.9p100;2003;0.0585;992;t
US-NE;sptinc992t;p99.9p100;2004;0.0705;992;t
US-NE;sptinc992t;p99.9p100;2005;0.0728;992;t
US-NE;sptinc992t;p99.9p100;2006;0.0884;992;t
US-NE;sptinc992t;p99.9p100;2007;0.0912;992;t
US-NE;sptinc992t;p99.9p100;2008;0.0759;992;t
US-NE;sptinc992t;p99.9p100;2009;0.0572;992;t
US-NE;sptinc992t;p99.9p100;2010;0.0753;992;t
US-NE;sptinc992t;p99.9p100;2011;0.0563;992;t
US-NE;sptinc992t;p99.9p100;2012;0.084;992;t
US-NE;sptinc992t;p99.9p100;2013;0.0554;992;t
US-NE;sptinc992t;p99.9p100;2014;0.0785;992;t
US-NE;sptinc992t;p99.9p100;2015;0.0579;992;t
US-NE;sptinc992t;p99.9p100;2016;0.0602;992;t
US-NE;sptinc992t;p99.9p100;2017;0.0626;992;t
US-NE;sptinc992t;p99.9p100;2018;0.0657;992;t
US-NE;afiinc992t;p95p100;1917;98402.1;992;t
US-NE;afiinc992t;p95p100;1918;90974.9;992;t
US-NE;afiinc992t;p95p100;1919;85293.4;992;t
US-NE;afiinc992t;p95p100;1920;72845.2;992;t
US-NE;afiinc992t;p95p100;1921;57393.4;992;t
US-NE;afiinc992t;p95p100;1922;62784.3;992;t
US-NE;afiinc992t;p95p100;1923;64513.4;992;t
US-NE;afiinc992t;p95p100;1924;64870.9;992;t
US-NE;afiinc992t;p95p100;1925;67261.1;992;t
US-NE;afiinc992t;p95p100;1926;64582.0;992;t
US-NE;afiinc992t;p95p100;1927;64981.5;992;t
US-NE;afiinc992t;p95p100;1928;70231.8;992;t
US-NE;afiinc992t;p95p100;1929;70566.1;992;t
US-NE;afiinc992t;p95p100;1930;62427.6;992;t
US-NE;afiinc992t;p95p100;1931;55694.1;992;t
US-NE;afiinc992t;p95p100;1932;47420.1;992;t
US-NE;afiinc992t;p95p100;1933;47966.1;992;t
US-NE;afiinc992t;p95p100;1934;54259.7;992;t
US-NE;afiinc992t;p95p100;1935;58824.9;992;t
US-NE;afiinc992t;p95p100;1936;67300.3;992;t
US-NE;afiinc992t;p95p100;1937;64775.9;992;t
US-NE;afiinc992t;p95p100;1938;62723.8;992;t
US-NE;afiinc992t;p95p100;1939;68382.9;992;t
US-NE;afiinc992t;p95p100;1940;72616.4;992;t
US-NE;afiinc992t;p95p100;1941;77343.1;992;t
US-NE;afiinc992t;p95p100;1942;91424.8;992;t
US-NE;afiinc992t;p95p100;1943;103597.3;992;t
US-NE;afiinc992t;p95p100;1944;90305.5;992;t
US-NE;afiinc992t;p95p100;1945;104360.1;992;t
US-NE;afiinc992t;p95p100;1946;115980.4;992;t
US-NE;afiinc992t;p95p100;1947;109317.3;992;t
US-NE;afiinc992t;p95p100;1948;118105.1;992;t
US-NE;afiinc992t;p95p100;1949;110575.3;992;t
US-NE;afiinc992t;p95p100;1950;119564.6;992;t
US-NE;afiinc992t;p95p100;1951;122403.5;992;t
US-NE;afiinc992t;p95p100;1952;108772.9;992;t
US-NE;afiinc992t;p95p100;1953;103124.9;992;t
US-NE;afiinc992t;p95p100;1954;108921.1;992;t
US-NE;afiinc992t;p95p100;1955;111732.3;992;t
US-NE;afiinc992t;p95p100;1956;112471.6;992;t
US-NE;afiinc992t;p95p100;1957;107737.1;992;t
US-NE;afiinc992t;p95p100;1958;116879.3;992;t
US-NE;afiinc992t;p95p100;1959;119625.7;992;t
US-NE;afiinc992t;p95p100;1960;128202.9;992;t
US-NE;afiinc992t;p95p100;1961;139089.5;992;t
US-NE;afiinc992t;p95p100;1962;133095.6;992;t
US-NE;afiinc992t;p95p100;1963;137572.9;992;t
US-NE;afiinc992t;p95p100;1964;147174.9;992;t
US-NE;afiinc992t;p95p100;1965;153654.7;992;t
US-NE;afiinc992t;p95p100;1966;155739.7;992;t
US-NE;afiinc992t;p95p100;1967;170067.2;992;t
US-NE;afiinc992t;p95p100;1968;169680.4;992;t
US-NE;afiinc992t;p95p100;1969;166252.2;992;t
US-NE;afiinc992t;p95p100;1970;160968.5;992;t
US-NE;afiinc992t;p95p100;1971;166292.9;992;t
US-NE;afiinc992t;p95p100;1972;179008.9;992;t
US-NE;afiinc992t;p95p100;1973;201947.9;992;t
US-NE;afiinc992t;p95p100;1974;197622.3;992;t
US-NE;afiinc992t;p95p100;1975;183973.2;992;t
US-NE;afiinc992t;p95p100;1976;178872.7;992;t
US-NE;afiinc992t;p95p100;1977;181781.3;992;t
US-NE;afiinc992t;p95p100;1978;189335.8;992;t
US-NE;afiinc992t;p95p100;1979;196143.9;992;t
US-NE;afiinc992t;p95p100;1980;190741.2;992;t
US-NE;afiinc992t;p95p100;1981;179613.8;992;t
US-NE;afiinc992t;p95p100;1982;184788.5;992;t
US-NE;afiinc992t;p95p100;1983;190390.1;992;t
US-NE;afiinc992t;p95p100;1984;197018.6;992;t
US-NE;afiinc992t;p95p100;1985;206676.3;992;t
US-NE;afiinc992t;p95p100;1986;241831.0;992;t
US-NE;afiinc992t;p95p100;1987;205482.2;992;t
US-NE;afiinc992t;p95p100;1988;240414.3;992;t
US-NE;afiinc992t;p95p100;1989;235635.9;992;t
US-NE;afiinc992t;p95p100;1990;242191.4;992;t
US-NE;afiinc992t;p95p100;1991;232253.8;992;t
US-NE;afiinc992t;p95p100;1992;251937.0;992;t
US-NE;afiinc992t;p95p100;1993;243801.8;992;t
US-NE;afiinc992t;p95p100;1994;251418.6;992;t
US-NE;afiinc992t;p95p100;1995;272335.8;992;t
US-NE;afiinc992t;p95p100;1996;295878.7;992;t
US-NE;afiinc992t;p95p100;1997;323399.9;992;t
US-NE;afiinc992t;p95p100;1998;374679.1;992;t
US-NE;afiinc992t;p95p100;1999;380678.1;992;t
US-NE;afiinc992t;p95p100;2000;395541.7;992;t
US-NE;afiinc992t;p95p100;2001;338302.8;992;t
US-NE;afiinc992t;p95p100;2002;315247.6;992;t
US-NE;afiinc992t;p95p100;2003;319313.4;992;t
US-NE;afiinc992t;p95p100;2004;360839.4;992;t
US-NE;afiinc992t;p95p100;2005;375042.8;992;t
US-NE;afiinc992t;p95p100;2006;394073.1;992;t
US-NE;afiinc992t;p95p100;2007;429698.3;992;t
US-NE;afiinc992t;p95p100;2008;383814.1;992;t
US-NE;afiinc992t;p95p100;2009;331577.6;992;t
US-NE;afiinc992t;p95p100;2010;375511.2;992;t
US-NE;afiinc992t;p95p100;2011;362131.7;992;t
US-NE;afiinc992t;p95p100;2012;443068.5;992;t
US-NE;afiinc992t;p95p100;2013;378617.8;992;t
US-NE;afiinc992t;p95p100;2014;422197.2;992;t
US-NE;afiinc992t;p95p100;2015;406793.2;992;t
US-NE;afiinc992t;p95p100;2016;401997.1;992;t
US-NE;afiinc992t;p95p100;2017;405025.9;992;t
US-NE;afiinc992t;p95p100;2018;424811.1;992;t
US-NE;afiinc992t;p0p90;1917;8635.9;992;t
US-NE;afiinc992t;p0p90;1918;8475.5;992;t
US-NE;afiinc992t;p0p90;1919;9432.0;992;t
US-NE;afiinc992t;p0p90;1920;6261.2;992;t
US-NE;afiinc992t;p0p90;1921;5438.7;992;t
US-NE;afiinc992t;p0p90;1922;6747.5;992;t
US-NE;afiinc992t;p0p90;1923;7926.1;992;t
US-NE;afiinc992t;p0p90;1924;8066.7;992;t
US-NE;afiinc992t;p0p90;1925;9091.9;992;t
US-NE;afiinc992t;p0p90;1926;9558.4;992;t
US-NE;afiinc992t;p0p90;1927;9969.8;992;t
US-NE;afiinc992t;p0p90;1928;10527.2;992;t
US-NE;afiinc992t;p0p90;1929;11129.1;992;t
US-NE;afiinc992t;p0p90;1930;9269.6;992;t
US-NE;afiinc992t;p0p90;1931;7365.5;992;t
US-NE;afiinc992t;p0p90;1932;5956.4;992;t
US-NE;afiinc992t;p0p90;1933;5397.8;992;t
US-NE;afiinc992t;p0p90;1934;4268.2;992;t
US-NE;afiinc992t;p0p90;1935;8303.0;992;t
US-NE;afiinc992t;p0p90;1936;6949.9;992;t
US-NE;afiinc992t;p0p90;1937;7161.6;992;t
US-NE;afiinc992t;p0p90;1938;7048.3;992;t
US-NE;afiinc992t;p0p90;1939;6502.7;992;t
US-NE;afiinc992t;p0p90;1940;6470.1;992;t
US-NE;afiinc992t;p0p90;1941;7937.3;992;t
US-NE;afiinc992t;p0p90;1942;12134.0;992;t
US-NE;afiinc992t;p0p90;1943;15288.0;992;t
US-NE;afiinc992t;p0p90;1944;15277.2;992;t
US-NE;afiinc992t;p0p90;1945;16164.5;992;t
US-NE;afiinc992t;p0p90;1946;14355.2;992;t
US-NE;afiinc992t;p0p90;1947;14608.9;992;t
US-NE;afiinc992t;p0p90;1948;18079.6;992;t
US-NE;afiinc992t;p0p90;1949;15935.9;992;t
US-NE;afiinc992t;p0p90;1950;19836.7;992;t
US-NE;afiinc992t;p0p90;1952;20333.7;992;t
US-NE;afiinc992t;p0p90;1953;18346.7;992;t
US-NE;afiinc992t;p0p90;1954;20116.0;992;t
US-NE;afiinc992t;p0p90;1955;18673.8;992;t
US-NE;afiinc992t;p0p90;1956;19023.0;992;t
US-NE;afiinc992t;p0p90;1957;22258.6;992;t
US-NE;afiinc992t;p0p90;1958;22012.9;992;t
US-NE;afiinc992t;p0p90;1959;22241.8;992;t
US-NE;afiinc992t;p0p90;1960;23054.2;992;t
US-NE;afiinc992t;p0p90;1961;22701.7;992;t
US-NE;afiinc992t;p0p90;1962;24674.9;992;t
US-NE;afiinc992t;p0p90;1963;24881.9;992;t
US-NE;afiinc992t;p0p90;1964;24719.5;992;t
US-NE;afiinc992t;p0p90;1965;26924.3;992;t
US-NE;afiinc992t;p0p90;1966;28014.6;992;t
US-NE;afiinc992t;p0p90;1967;27666.7;992;t
US-NE;afiinc992t;p0p90;1968;28543.9;992;t
US-NE;afiinc992t;p0p90;1969;29949.5;992;t
US-NE;afiinc992t;p0p90;1970;30103.8;992;t
US-NE;afiinc992t;p0p90;1971;31160.8;992;t
US-NE;afiinc992t;p0p90;1972;32592.6;992;t
US-NE;afiinc992t;p0p90;1973;34756.5;992;t
US-NE;afiinc992t;p0p90;1974;31585.4;992;t
US-NE;afiinc992t;p0p90;1975;32770.2;992;t
US-NE;afiinc992t;p0p90;1976;32482.0;992;t
US-NE;afiinc992t;p0p90;1977;32329.7;992;t
US-NE;afiinc992t;p0p90;1978;34804.3;992;t
US-NE;afiinc992t;p0p90;1979;34144.0;992;t
US-NE;afiinc992t;p0p90;1980;31732.7;992;t
US-NE;afiinc992t;p0p90;1981;33857.5;992;t
US-NE;afiinc992t;p0p90;1982;35978.5;992;t
US-NE;afiinc992t;p0p90;1983;34875.4;992;t
