country;variable;percentile;year;value;age;pop
US-WA;sfiinc992t;p0p100;1922;1.0;992;t
US-WA;sfiinc992t;p0p100;1923;1.0;992;t
US-WA;sfiinc992t;p0p100;1924;1.0;992;t
US-WA;sfiinc992t;p0p100;1925;1.0;992;t
US-WA;sfiinc992t;p0p100;1926;1.0;992;t
US-WA;sfiinc992t;p0p100;1927;1.0;992;t
US-WA;sfiinc992t;p0p100;1928;1.0;992;t
US-WA;sfiinc992t;p0p100;1929;1.0;992;t
US-WA;sfiinc992t;p0p100;1930;1.0;992;t
US-WA;sfiinc992t;p0p100;1931;1.0;992;t
US-WA;sfiinc992t;p0p100;1932;1.0;992;t
US-WA;sfiinc992t;p0p100;1933;1.0;992;t
US-WA;sfiinc992t;p0p100;1934;1.0;992;t
US-WA;sfiinc992t;p0p100;1935;1.0;992;t
US-WA;sfiinc992t;p0p100;1936;1.0;992;t
US-WA;sfiinc992t;p0p100;1937;1.0;992;t
US-WA;sfiinc992t;p0p100;1938;1.0;992;t
US-WA;sfiinc992t;p0p100;1939;1.0;992;t
US-WA;sfiinc992t;p0p100;1940;1.0;992;t
US-WA;sfiinc992t;p0p100;1941;1.0;992;t
US-WA;sfiinc992t;p0p100;1942;1.0;992;t
US-WA;sfiinc992t;p0p100;1943;1.0;992;t
US-WA;sfiinc992t;p0p100;1944;1.0;992;t
US-WA;sfiinc992t;p0p100;1945;1.0;992;t
US-WA;sfiinc992t;p0p100;1946;1.0;992;t
US-WA;sfiinc992t;p0p100;1947;1.0;992;t
US-WA;sfiinc992t;p0p100;1948;1.0;992;t
US-WA;sfiinc992t;p0p100;1949;1.0;992;t
US-WA;sfiinc992t;p0p100;1950;1.0;992;t
US-WA;sfiinc992t;p0p100;1951;1.0;992;t
US-WA;sfiinc992t;p0p100;1952;1.0;992;t
US-WA;sfiinc992t;p0p100;1953;1.0;992;t
US-WA;sfiinc992t;p0p100;1954;1.0;992;t
US-WA;sfiinc992t;p0p100;1955;1.0;992;t
US-WA;sfiinc992t;p0p100;1956;1.0;992;t
US-WA;sfiinc992t;p0p100;1957;1.0;992;t
US-WA;sfiinc992t;p0p100;1958;1.0;992;t
US-WA;sfiinc992t;p0p100;1959;1.0;992;t
US-WA;sfiinc992t;p0p100;1960;1.0;992;t
US-WA;sfiinc992t;p0p100;1961;1.0;992;t
US-WA;sfiinc992t;p0p100;1962;1.0;992;t
US-WA;sfiinc992t;p0p100;1963;1.0;992;t
US-WA;sfiinc992t;p0p100;1964;1.0;992;t
US-WA;sfiinc992t;p0p100;1965;1.0;992;t
US-WA;sfiinc992t;p0p100;1966;1.0;992;t
US-WA;sfiinc992t;p0p100;1967;1.0;992;t
US-WA;sfiinc992t;p0p100;1968;1.0;992;t
US-WA;sfiinc992t;p0p100;1969;1.0;992;t
US-WA;sfiinc992t;p0p100;1970;1.0;992;t
US-WA;sfiinc992t;p0p100;1971;1.0;992;t
US-WA;sfiinc992t;p0p100;1972;1.0;992;t
US-WA;sfiinc992t;p0p100;1973;1.0;992;t
US-WA;sfiinc992t;p0p100;1974;1.0;992;t
US-WA;sfiinc992t;p0p100;1975;1.0;992;t
US-WA;sfiinc992t;p0p100;1976;1.0;992;t
US-WA;sfiinc992t;p0p100;1977;1.0;992;t
US-WA;sfiinc992t;p0p100;1978;1.0;992;t
US-WA;sfiinc992t;p0p100;1979;1.0;992;t
US-WA;sfiinc992t;p0p100;1980;1.0;992;t
US-WA;sfiinc992t;p0p100;1981;1.0;992;t
US-WA;sfiinc992t;p0p100;1982;1.0;992;t
US-WA;sfiinc992t;p0p100;1983;1.0;992;t
US-WA;sfiinc992t;p0p100;1984;1.0;992;t
US-WA;sfiinc992t;p0p100;1985;1.0;992;t
US-WA;sfiinc992t;p0p100;1986;1.0;992;t
US-WA;sfiinc992t;p0p100;1987;1.0;992;t
US-WA;sfiinc992t;p0p100;1988;1.0;992;t
US-WA;sfiinc992t;p0p100;1989;1.0;992;t
US-WA;sfiinc992t;p0p100;1990;1.0;992;t
US-WA;sfiinc992t;p0p100;1991;1.0;992;t
US-WA;sfiinc992t;p0p100;1992;1.0;992;t
US-WA;sfiinc992t;p0p100;1993;1.0;992;t
US-WA;sfiinc992t;p0p100;1994;1.0;992;t
US-WA;sfiinc992t;p0p100;1995;1.0;992;t
US-WA;sfiinc992t;p0p100;1996;1.0;992;t
US-WA;sfiinc992t;p0p100;1997;1.0;992;t
US-WA;sfiinc992t;p0p100;1998;1.0;992;t
US-WA;sfiinc992t;p0p100;1999;1.0;992;t
US-WA;sfiinc992t;p0p100;2000;1.0;992;t
US-WA;sfiinc992t;p0p100;2001;1.0;992;t
US-WA;sfiinc992t;p0p100;2002;1.0;992;t
US-WA;sfiinc992t;p0p100;2003;1.0;992;t
US-WA;sfiinc992t;p0p100;2004;1.0;992;t
US-WA;sfiinc992t;p0p100;2005;1.0;992;t
US-WA;sfiinc992t;p0p100;2006;1.0;992;t
US-WA;sfiinc992t;p0p100;2007;1.0;992;t
US-WA;sfiinc992t;p0p100;2008;1.0;992;t
US-WA;sfiinc992t;p0p100;2009;1.0;992;t
US-WA;sfiinc992t;p0p100;2010;1.0;992;t
US-WA;sfiinc992t;p0p100;2011;1.0;992;t
US-WA;sfiinc992t;p0p100;2012;1.0;992;t
US-WA;sfiinc992t;p0p100;2013;1.0;992;t
US-WA;sfiinc992t;p0p100;2014;1.0;992;t
US-WA;sfiinc992t;p0p100;2015;1.0;992;t
US-WA;sfiinc992t;p0p100;2016;1.0;992;t
US-WA;sfiinc992t;p0p100;2017;1.0;992;t
US-WA;sfiinc992t;p0p100;2018;1.0;992;t
US-WA;sptinc992t;p99p99.5;1917;0.0287;992;t
US-WA;sptinc992t;p99p99.5;1918;0.031;992;t
US-WA;sptinc992t;p99p99.5;1919;0.0337;992;t
US-WA;sptinc992t;p99p99.5;1920;0.029;992;t
US-WA;sptinc992t;p99p99.5;1921;0.024;992;t
US-WA;sptinc992t;p99p99.5;1922;0.0242;992;t
US-WA;sptinc992t;p99p99.5;1923;0.0217;992;t
US-WA;sptinc992t;p99p99.5;1924;0.026;992;t
US-WA;sptinc992t;p99p99.5;1925;0.028;992;t
US-WA;sptinc992t;p99p99.5;1926;0.0285;992;t
US-WA;sptinc992t;p99p99.5;1927;0.0294;992;t
US-WA;sptinc992t;p99p99.5;1928;0.0309;992;t
US-WA;sptinc992t;p99p99.5;1929;0.0315;992;t
US-WA;sptinc992t;p99p99.5;1930;0.0314;992;t
US-WA;sptinc992t;p99p99.5;1931;0.0327;992;t
US-WA;sptinc992t;p99p99.5;1932;0.0324;992;t
US-WA;sptinc992t;p99p99.5;1933;0.0331;992;t
US-WA;sptinc992t;p99p99.5;1934;0.0347;992;t
US-WA;sptinc992t;p99p99.5;1935;0.0354;992;t
US-WA;sptinc992t;p99p99.5;1936;0.036;992;t
US-WA;sptinc992t;p99p99.5;1937;0.0344;992;t
US-WA;sptinc992t;p99p99.5;1938;0.0324;992;t
US-WA;sptinc992t;p99p99.5;1939;0.036;992;t
US-WA;sptinc992t;p99p99.5;1940;0.0357;992;t
US-WA;sptinc992t;p99p99.5;1941;0.032;992;t
US-WA;sptinc992t;p99p99.5;1942;0.0276;992;t
US-WA;sptinc992t;p99p99.5;1943;0.0245;992;t
US-WA;sptinc992t;p99p99.5;1944;0.0211;992;t
US-WA;sptinc992t;p99p99.5;1945;0.0235;992;t
US-WA;sptinc992t;p99p99.5;1946;0.0267;992;t
US-WA;sptinc992t;p99p99.5;1947;0.0266;992;t
US-WA;sptinc992t;p99p99.5;1948;0.0289;992;t
US-WA;sptinc992t;p99p99.5;1949;0.0257;992;t
US-WA;sptinc992t;p99p99.5;1950;0.0285;992;t
US-WA;sptinc992t;p99p99.5;1951;0.0319;992;t
US-WA;sptinc992t;p99p99.5;1952;0.0263;992;t
US-WA;sptinc992t;p99p99.5;1953;0.0242;992;t
US-WA;sptinc992t;p99p99.5;1954;0.0245;992;t
US-WA;sptinc992t;p99p99.5;1955;0.026;992;t
US-WA;sptinc992t;p99p99.5;1956;0.0252;992;t
US-WA;sptinc992t;p99p99.5;1957;0.0261;992;t
US-WA;sptinc992t;p99p99.5;1958;0.0269;992;t
US-WA;sptinc992t;p99p99.5;1959;0.0257;992;t
US-WA;sptinc992t;p99p99.5;1960;0.0249;992;t
US-WA;sptinc992t;p99p99.5;1961;0.0264;992;t
US-WA;sptinc992t;p99p99.5;1962;0.0254;992;t
US-WA;sptinc992t;p99p99.5;1963;0.0258;992;t
US-WA;sptinc992t;p99p99.5;1964;0.028;992;t
US-WA;sptinc992t;p99p99.5;1965;0.0275;992;t
US-WA;sptinc992t;p99p99.5;1966;0.0265;992;t
US-WA;sptinc992t;p99p99.5;1967;0.0273;992;t
US-WA;sptinc992t;p99p99.5;1968;0.0274;992;t
US-WA;sptinc992t;p99p99.5;1969;0.0258;992;t
US-WA;sptinc992t;p99p99.5;1970;0.0238;992;t
US-WA;sptinc992t;p99p99.5;1971;0.0255;992;t
US-WA;sptinc992t;p99p99.5;1972;0.0257;992;t
US-WA;sptinc992t;p99p99.5;1973;0.0266;992;t
US-WA;sptinc992t;p99p99.5;1974;0.0269;992;t
US-WA;sptinc992t;p99p99.5;1975;0.0267;992;t
US-WA;sptinc992t;p99p99.5;1976;0.0265;992;t
US-WA;sptinc992t;p99p99.5;1977;0.0254;992;t
US-WA;sptinc992t;p99p99.5;1978;0.0258;992;t
US-WA;sptinc992t;p99p99.5;1979;0.0243;992;t
US-WA;sptinc992t;p99p99.5;1980;0.0251;992;t
US-WA;sptinc992t;p99p99.5;1981;0.0233;992;t
US-WA;sptinc992t;p99p99.5;1982;0.0222;992;t
US-WA;sptinc992t;p99p99.5;1983;0.023;992;t
US-WA;sptinc992t;p99p99.5;1984;0.0245;992;t
US-WA;sptinc992t;p99p99.5;1985;0.0252;992;t
US-WA;sptinc992t;p99p99.5;1986;0.0272;992;t
US-WA;sptinc992t;p99p99.5;1987;0.0267;992;t
US-WA;sptinc992t;p99p99.5;1988;0.0293;992;t
US-WA;sptinc992t;p99p99.5;1989;0.0303;992;t
US-WA;sptinc992t;p99p99.5;1990;0.0316;992;t
US-WA;sptinc992t;p99p99.5;1991;0.0313;992;t
US-WA;sptinc992t;p99p99.5;1992;0.0327;992;t
US-WA;sptinc992t;p99p99.5;1993;0.0317;992;t
US-WA;sptinc992t;p99p99.5;1994;0.0321;992;t
US-WA;sptinc992t;p99p99.5;1995;0.034;992;t
US-WA;sptinc992t;p99p99.5;1996;0.0353;992;t
US-WA;sptinc992t;p99p99.5;1997;0.0359;992;t
US-WA;sptinc992t;p99p99.5;1998;0.0373;992;t
US-WA;sptinc992t;p99p99.5;1999;0.0403;992;t
US-WA;sptinc992t;p99p99.5;2000;0.0401;992;t
US-WA;sptinc992t;p99p99.5;2001;0.0361;992;t
US-WA;sptinc992t;p99p99.5;2002;0.0363;992;t
US-WA;sptinc992t;p99p99.5;2003;0.0367;992;t
US-WA;sptinc992t;p99p99.5;2004;0.0376;992;t
US-WA;sptinc992t;p99p99.5;2005;0.039;992;t
US-WA;sptinc992t;p99p99.5;2006;0.0402;992;t
US-WA;sptinc992t;p99p99.5;2007;0.0404;992;t
US-WA;sptinc992t;p99p99.5;2008;0.0369;992;t
US-WA;sptinc992t;p99p99.5;2009;0.0363;992;t
US-WA;sptinc992t;p99p99.5;2010;0.0364;992;t
US-WA;sptinc992t;p99p99.5;2011;0.037;992;t
US-WA;sptinc992t;p99p99.5;2012;0.0384;992;t
US-WA;sptinc992t;p99p99.5;2013;0.0383;992;t
US-WA;sptinc992t;p99p99.5;2014;0.0396;992;t
US-WA;sptinc992t;p99p99.5;2015;0.0395;992;t
US-WA;sptinc992t;p99p99.5;2016;0.0402;992;t
US-WA;sptinc992t;p99p99.5;2017;0.0414;992;t
US-WA;sptinc992t;p99p99.5;2018;0.0424;992;t
US-WA;sfiinc992t;p99.9p100;1917;0.0422;992;t
US-WA;sfiinc992t;p99.9p100;1918;0.0366;992;t
US-WA;sfiinc992t;p99.9p100;1919;0.0385;992;t
US-WA;sfiinc992t;p99.9p100;1920;0.0298;992;t
US-WA;sfiinc992t;p99.9p100;1921;0.0235;992;t
US-WA;sfiinc992t;p99.9p100;1922;0.0251;992;t
US-WA;sfiinc992t;p99.9p100;1923;0.0246;992;t
US-WA;sfiinc992t;p99.9p100;1924;0.0261;992;t
US-WA;sfiinc992t;p99.9p100;1925;0.0293;992;t
US-WA;sfiinc992t;p99.9p100;1926;0.0299;992;t
US-WA;sfiinc992t;p99.9p100;1927;0.0315;992;t
US-WA;sfiinc992t;p99.9p100;1928;0.0404;992;t
US-WA;sfiinc992t;p99.9p100;1929;0.0557;992;t
US-WA;sfiinc992t;p99.9p100;1930;0.0358;992;t
US-WA;sfiinc992t;p99.9p100;1931;0.0281;992;t
US-WA;sfiinc992t;p99.9p100;1932;0.0252;992;t
US-WA;sfiinc992t;p99.9p100;1933;0.0273;992;t
US-WA;sfiinc992t;p99.9p100;1934;0.0301;992;t
US-WA;sfiinc992t;p99.9p100;1935;0.0327;992;t
US-WA;sfiinc992t;p99.9p100;1936;0.0407;992;t
US-WA;sfiinc992t;p99.9p100;1937;0.0378;992;t
US-WA;sfiinc992t;p99.9p100;1938;0.0297;992;t
US-WA;sfiinc992t;p99.9p100;1939;0.0345;992;t
US-WA;sfiinc992t;p99.9p100;1940;0.0385;992;t
US-WA;sfiinc992t;p99.9p100;1941;0.0409;992;t
US-WA;sfiinc992t;p99.9p100;1942;0.0341;992;t
US-WA;sfiinc992t;p99.9p100;1943;0.029;992;t
US-WA;sfiinc992t;p99.9p100;1944;0.0226;992;t
US-WA;sfiinc992t;p99.9p100;1945;0.0235;992;t
US-WA;sfiinc992t;p99.9p100;1946;0.0269;992;t
US-WA;sfiinc992t;p99.9p100;1947;0.0266;992;t
US-WA;sfiinc992t;p99.9p100;1948;0.0303;992;t
US-WA;sfiinc992t;p99.9p100;1949;0.0252;992;t
US-WA;sfiinc992t;p99.9p100;1950;0.0307;992;t
US-WA;sfiinc992t;p99.9p100;1951;0.0356;992;t
US-WA;sfiinc992t;p99.9p100;1952;0.023;992;t
US-WA;sfiinc992t;p99.9p100;1953;0.0206;992;t
US-WA;sfiinc992t;p99.9p100;1954;0.0231;992;t
US-WA;sfiinc992t;p99.9p100;1955;0.0269;992;t
US-WA;sfiinc992t;p99.9p100;1956;0.0259;992;t
US-WA;sfiinc992t;p99.9p100;1957;0.0217;992;t
US-WA;sfiinc992t;p99.9p100;1958;0.0242;992;t
US-WA;sfiinc992t;p99.9p100;1959;0.0252;992;t
US-WA;sfiinc992t;p99.9p100;1960;0.0218;992;t
US-WA;sfiinc992t;p99.9p100;1961;0.0235;992;t
US-WA;sfiinc992t;p99.9p100;1962;0.0216;992;t
US-WA;sfiinc992t;p99.9p100;1963;0.0227;992;t
US-WA;sfiinc992t;p99.9p100;1964;0.0235;992;t
US-WA;sfiinc992t;p99.9p100;1965;0.0248;992;t
US-WA;sfiinc992t;p99.9p100;1966;0.0238;992;t
US-WA;sfiinc992t;p99.9p100;1967;0.025;992;t
US-WA;sfiinc992t;p99.9p100;1968;0.0275;992;t
US-WA;sfiinc992t;p99.9p100;1969;0.0258;992;t
US-WA;sfiinc992t;p99.9p100;1970;0.02;992;t
US-WA;sfiinc992t;p99.9p100;1971;0.0222;992;t
US-WA;sfiinc992t;p99.9p100;1972;0.0239;992;t
US-WA;sfiinc992t;p99.9p100;1973;0.023;992;t
US-WA;sfiinc992t;p99.9p100;1974;0.0244;992;t
US-WA;sfiinc992t;p99.9p100;1975;0.0209;992;t
US-WA;sfiinc992t;p99.9p100;1976;0.0201;992;t
US-WA;sfiinc992t;p99.9p100;1977;0.0219;992;t
US-WA;sfiinc992t;p99.9p100;1978;0.0221;992;t
US-WA;sfiinc992t;p99.9p100;1979;0.027;992;t
US-WA;sfiinc992t;p99.9p100;1980;0.0253;992;t
US-WA;sfiinc992t;p99.9p100;1981;0.0238;992;t
US-WA;sfiinc992t;p99.9p100;1982;0.0328;992;t
US-WA;sfiinc992t;p99.9p100;1983;0.0271;992;t
US-WA;sfiinc992t;p99.9p100;1984;0.0342;992;t
US-WA;sfiinc992t;p99.9p100;1985;0.0364;992;t
US-WA;sfiinc992t;p99.9p100;1986;0.0493;992;t
US-WA;sfiinc992t;p99.9p100;1987;0.0335;992;t
US-WA;sfiinc992t;p99.9p100;1988;0.0489;992;t
US-WA;sfiinc992t;p99.9p100;1989;0.0464;992;t
US-WA;sfiinc992t;p99.9p100;1990;0.055;992;t
US-WA;sfiinc992t;p99.9p100;1991;0.0492;992;t
US-WA;sfiinc992t;p99.9p100;1992;0.0581;992;t
US-WA;sfiinc992t;p99.9p100;1993;0.0481;992;t
US-WA;sfiinc992t;p99.9p100;1994;0.0522;992;t
US-WA;sfiinc992t;p99.9p100;1995;0.0577;992;t
US-WA;sfiinc992t;p99.9p100;1996;0.069;992;t
US-WA;sfiinc992t;p99.9p100;1997;0.0811;992;t
US-WA;sfiinc992t;p99.9p100;1998;0.1134;992;t
US-WA;sfiinc992t;p99.9p100;1999;0.152;992;t
US-WA;sfiinc992t;p99.9p100;2000;0.1335;992;t
US-WA;sfiinc992t;p99.9p100;2001;0.0815;992;t
US-WA;sfiinc992t;p99.9p100;2002;0.0735;992;t
US-WA;sfiinc992t;p99.9p100;2003;0.0753;992;t
US-WA;sfiinc992t;p99.9p100;2004;0.0839;992;t
US-WA;sfiinc992t;p99.9p100;2005;0.0941;992;t
US-WA;sfiinc992t;p99.9p100;2006;0.1004;992;t
US-WA;sfiinc992t;p99.9p100;2007;0.1108;992;t
US-WA;sfiinc992t;p99.9p100;2008;0.0843;992;t
US-WA;sfiinc992t;p99.9p100;2009;0.0651;992;t
US-WA;sfiinc992t;p99.9p100;2010;0.0766;992;t
US-WA;sfiinc992t;p99.9p100;2011;0.0818;992;t
US-WA;sfiinc992t;p99.9p100;2012;0.1065;992;t
US-WA;sfiinc992t;p99.9p100;2013;0.0811;992;t
US-WA;sfiinc992t;p99.9p100;2014;0.0985;992;t
US-WA;sfiinc992t;p99.9p100;2015;0.0971;992;t
US-WA;sfiinc992t;p99.9p100;2016;0.1073;992;t
US-WA;sfiinc992t;p99.9p100;2017;0.0978;992;t
US-WA;sfiinc992t;p99.9p100;2018;0.0943;992;t
US-WA;afiinc992t;p99p100;1917;195256.5;992;t
US-WA;afiinc992t;p99p100;1918;181657.1;992;t
US-WA;afiinc992t;p99p100;1919;194303.2;992;t
US-WA;afiinc992t;p99p100;1920;135377.6;992;t
US-WA;afiinc992t;p99p100;1921;116383.8;992;t
US-WA;afiinc992t;p99p100;1922;135956.1;992;t
US-WA;afiinc992t;p99p100;1923;138769.7;992;t
US-WA;afiinc992t;p99p100;1924;153343.1;992;t
US-WA;afiinc992t;p99p100;1925;171651.8;992;t
US-WA;afiinc992t;p99p100;1926;171608.8;992;t
US-WA;afiinc992t;p99p100;1927;177227.9;992;t
US-WA;afiinc992t;p99p100;1928;209124.7;992;t
US-WA;afiinc992t;p99p100;1929;241808.2;992;t
US-WA;afiinc992t;p99p100;1930;173063.1;992;t
US-WA;afiinc992t;p99p100;1931;139843.1;992;t
US-WA;afiinc992t;p99p100;1932;109102.1;992;t
US-WA;afiinc992t;p99p100;1933;110102.1;992;t
US-WA;afiinc992t;p99p100;1934;129509.2;992;t
US-WA;afiinc992t;p99p100;1935;147619.4;992;t
US-WA;afiinc992t;p99p100;1936;188785.7;992;t
US-WA;afiinc992t;p99p100;1937;179613.3;992;t
US-WA;afiinc992t;p99p100;1938;149306.8;992;t
US-WA;afiinc992t;p99p100;1939;162759.1;992;t
US-WA;afiinc992t;p99p100;1940;183453.8;992;t
US-WA;afiinc992t;p99p100;1941;227043.1;992;t
US-WA;afiinc992t;p99p100;1942;262620.1;992;t
US-WA;afiinc992t;p99p100;1943;301235.5;992;t
US-WA;afiinc992t;p99p100;1944;242726.7;992;t
US-WA;afiinc992t;p99p100;1945;249104.6;992;t
US-WA;afiinc992t;p99p100;1946;258469.3;992;t
US-WA;afiinc992t;p99p100;1947;238580.2;992;t
US-WA;afiinc992t;p99p100;1948;278373.2;992;t
US-WA;afiinc992t;p99p100;1949;234966.4;992;t
US-WA;afiinc992t;p99p100;1950;289746.7;992;t
US-WA;afiinc992t;p99p100;1951;318106.9;992;t
US-WA;afiinc992t;p99p100;1952;263215.7;992;t
US-WA;afiinc992t;p99p100;1953;246411.0;992;t
US-WA;afiinc992t;p99p100;1954;253706.6;992;t
US-WA;afiinc992t;p99p100;1955;282980.7;992;t
US-WA;afiinc992t;p99p100;1956;266878.3;992;t
US-WA;afiinc992t;p99p100;1957;262029.4;992;t
US-WA;afiinc992t;p99p100;1958;270382.3;992;t
US-WA;afiinc992t;p99p100;1959;284824.0;992;t
US-WA;afiinc992t;p99p100;1960;258535.7;992;t
US-WA;afiinc992t;p99p100;1961;283110.0;992;t
US-WA;afiinc992t;p99p100;1962;276942.7;992;t
US-WA;afiinc992t;p99p100;1963;283832.0;992;t
US-WA;afiinc992t;p99p100;1964;316768.6;992;t
US-WA;afiinc992t;p99p100;1965;329045.3;992;t
US-WA;afiinc992t;p99p100;1966;339141.7;992;t
US-WA;afiinc992t;p99p100;1967;372911.4;992;t
US-WA;afiinc992t;p99p100;1968;403181.5;992;t
US-WA;afiinc992t;p99p100;1969;370972.7;992;t
US-WA;afiinc992t;p99p100;1970;316919.1;992;t
US-WA;afiinc992t;p99p100;1971;329324.8;992;t
US-WA;afiinc992t;p99p100;1972;344533.4;992;t
US-WA;afiinc992t;p99p100;1973;365665.8;992;t
US-WA;afiinc992t;p99p100;1974;379284.6;992;t
US-WA;afiinc992t;p99p100;1975;345997.0;992;t
US-WA;afiinc992t;p99p100;1976;352541.2;992;t
US-WA;afiinc992t;p99p100;1977;364983.7;992;t
US-WA;afiinc992t;p99p100;1978;385542.1;992;t
US-WA;afiinc992t;p99p100;1979;442402.1;992;t
US-WA;afiinc992t;p99p100;1980;427099.3;992;t
US-WA;afiinc992t;p99p100;1981;394530.4;992;t
US-WA;afiinc992t;p99p100;1982;422056.5;992;t
US-WA;afiinc992t;p99p100;1983;410027.5;992;t
US-WA;afiinc992t;p99p100;1984;468405.5;992;t
US-WA;afiinc992t;p99p100;1985;496989.8;992;t
US-WA;afiinc992t;p99p100;1986;659154.5;992;t
US-WA;afiinc992t;p99p100;1987;517260.2;992;t
US-WA;afiinc992t;p99p100;1988;677107.8;992;t
US-WA;afiinc992t;p99p100;1989;676587.7;992;t
US-WA;afiinc992t;p99p100;1990;731986.4;992;t
US-WA;afiinc992t;p99p100;1991;673563.7;992;t
US-WA;afiinc992t;p99p100;1992;764974.8;992;t
US-WA;afiinc992t;p99p100;1993;673267.1;992;t
US-WA;afiinc992t;p99p100;1994;710219.4;992;t
US-WA;afiinc992t;p99p100;1995;788109.0;992;t
US-WA;afiinc992t;p99p100;1996;924517.9;992;t
US-WA;afiinc992t;p99p100;1997;1102847.8;992;t
US-WA;afiinc992t;p99p100;1998;1468134.0;992;t
US-WA;afiinc992t;p99p100;1999;1927414.4;992;t
US-WA;afiinc992t;p99p100;2000;1805379.8;992;t
US-WA;afiinc992t;p99p100;2001;1175906.9;992;t
US-WA;afiinc992t;p99p100;2002;1051130.3;992;t
US-WA;afiinc992t;p99p100;2003;1086821.2;992;t
US-WA;afiinc992t;p99p100;2004;1245791.7;992;t
US-WA;afiinc992t;p99p100;2005;1407073.7;992;t
US-WA;afiinc992t;p99p100;2006;1537502.8;992;t
US-WA;afiinc992t;p99p100;2007;1715365.0;992;t
US-WA;afiinc992t;p99p100;2008;1302665.8;992;t
US-WA;afiinc992t;p99p100;2009;993221.7;992;t
US-WA;afiinc992t;p99p100;2010;1082931.7;992;t
US-WA;afiinc992t;p99p100;2011;1124816.0;992;t
US-WA;afiinc992t;p99p100;2012;1445586.8;992;t
US-WA;afiinc992t;p99p100;2013;1203251.6;992;t
US-WA;afiinc992t;p99p100;2014;1455924.0;992;t
US-WA;afiinc992t;p99p100;2015;1541306.4;992;t
US-WA;afiinc992t;p99p100;2016;1631990.5;992;t
US-WA;afiinc992t;p99p100;2017;1625007.2;992;t
US-WA;afiinc992t;p99p100;2018;1715975.6;992;t
US-WA;sptinc992t;p0p100;1917;1.0;992;t
US-WA;sptinc992t;p0p100;1918;1.0;992;t
US-WA;sptinc992t;p0p100;1919;1.0;992;t
US-WA;sptinc992t;p0p100;1920;1.0;992;t
US-WA;sptinc992t;p0p100;1921;1.0;992;t
US-WA;sptinc992t;p0p100;1922;1.0;992;t
US-WA;sptinc992t;p0p100;1923;1.0;992;t
US-WA;sptinc992t;p0p100;1924;1.0;992;t
US-WA;sptinc992t;p0p100;1925;1.0;992;t
US-WA;sptinc992t;p0p100;1926;1.0;992;t
US-WA;sptinc992t;p0p100;1927;1.0;992;t
US-WA;sptinc992t;p0p100;1928;1.0;992;t
US-WA;sptinc992t;p0p100;1929;1.0;992;t
US-WA;sptinc992t;p0p100;1930;1.0;992;t
US-WA;sptinc992t;p0p100;1931;1.0;992;t
US-WA;sptinc992t;p0p100;1932;1.0;992;t
US-WA;sptinc992t;p0p100;1933;1.0;992;t
US-WA;sptinc992t;p0p100;1934;1.0;992;t
US-WA;sptinc992t;p0p100;1935;1.0;992;t
US-WA;sptinc992t;p0p100;1936;1.0;992;t
US-WA;sptinc992t;p0p100;1937;1.0;992;t
US-WA;sptinc992t;p0p100;1938;1.0;992;t
US-WA;sptinc992t;p0p100;1939;1.0;992;t
US-WA;sptinc992t;p0p100;1940;1.0;992;t
US-WA;sptinc992t;p0p100;1941;1.0;992;t
US-WA;sptinc992t;p0p100;1942;1.0;992;t
US-WA;sptinc992t;p0p100;1943;1.0;992;t
US-WA;sptinc992t;p0p100;1944;1.0;992;t
US-WA;sptinc992t;p0p100;1945;1.0;992;t
US-WA;sptinc992t;p0p100;1946;1.0;992;t
US-WA;sptinc992t;p0p100;1947;1.0;992;t
US-WA;sptinc992t;p0p100;1948;1.0;992;t
US-WA;sptinc992t;p0p100;1949;1.0;992;t
US-WA;sptinc992t;p0p100;1950;1.0;992;t
US-WA;sptinc992t;p0p100;1951;1.0;992;t
US-WA;sptinc992t;p0p100;1952;1.0;992;t
US-WA;sptinc992t;p0p100;1953;1.0;992;t
US-WA;sptinc992t;p0p100;1954;1.0;992;t
US-WA;sptinc992t;p0p100;1955;1.0;992;t
US-WA;sptinc992t;p0p100;1956;1.0;992;t
US-WA;sptinc992t;p0p100;1957;1.0;992;t
US-WA;sptinc992t;p0p100;1958;1.0;992;t
US-WA;sptinc992t;p0p100;1959;1.0;992;t
US-WA;sptinc992t;p0p100;1960;1.0;992;t
US-WA;sptinc992t;p0p100;1961;1.0;992;t
US-WA;sptinc992t;p0p100;1962;1.0;992;t
US-WA;sptinc992t;p0p100;1963;1.0;992;t
US-WA;sptinc992t;p0p100;1964;1.0;992;t
US-WA;sptinc992t;p0p100;1965;1.0;992;t
US-WA;sptinc992t;p0p100;1966;1.0;992;t
US-WA;sptinc992t;p0p100;1967;1.0;992;t
US-WA;sptinc992t;p0p100;1968;1.0;992;t
US-WA;sptinc992t;p0p100;1969;1.0;992;t
US-WA;sptinc992t;p0p100;1970;1.0;992;t
US-WA;sptinc992t;p0p100;1971;1.0;992;t
US-WA;sptinc992t;p0p100;1972;1.0;992;t
US-WA;sptinc992t;p0p100;1973;1.0;992;t
US-WA;sptinc992t;p0p100;1974;1.0;992;t
US-WA;sptinc992t;p0p100;1975;1.0;992;t
US-WA;sptinc992t;p0p100;1976;1.0;992;t
US-WA;sptinc992t;p0p100;1977;1.0;992;t
US-WA;sptinc992t;p0p100;1978;1.0;992;t
US-WA;sptinc992t;p0p100;1979;1.0;992;t
