country;variable;percentile;year;value;age;pop
TM;thweal992j;p6p7;2020;-2389.4;992;j
TM;thweal992j;p6p7;2021;-2461.0;992;j
TM;thweal992j;p96p100;1995;49647.0;992;j
TM;thweal992j;p96p100;1996;52676.7;992;j
TM;thweal992j;p96p100;1997;49098.9;992;j
TM;thweal992j;p96p100;1998;54994.7;992;j
TM;thweal992j;p96p100;1999;65131.5;992;j
TM;thweal992j;p96p100;2000;68527.8;992;j
TM;thweal992j;p96p100;2001;72469.0;992;j
TM;thweal992j;p96p100;2002;72579.6;992;j
TM;thweal992j;p96p100;2003;75465.7;992;j
TM;thweal992j;p96p100;2004;80278.6;992;j
TM;thweal992j;p96p100;2005;92670.2;992;j
TM;thweal992j;p96p100;2006;103994.2;992;j
TM;thweal992j;p96p100;2007;117764.7;992;j
TM;thweal992j;p96p100;2008;131132.1;992;j
TM;thweal992j;p96p100;2009;138646.6;992;j
TM;thweal992j;p96p100;2010;151953.6;992;j
TM;thweal992j;p96p100;2011;172745.9;992;j
TM;thweal992j;p96p100;2012;191645.9;992;j
TM;thweal992j;p96p100;2013;211921.8;992;j
TM;thweal992j;p96p100;2014;235408.0;992;j
TM;thweal992j;p96p100;2015;253638.5;992;j
TM;thweal992j;p96p100;2016;272230.4;992;j
TM;thweal992j;p96p100;2017;294513.5;992;j
TM;thweal992j;p96p100;2018;318302.1;992;j
TM;thweal992j;p96p100;2019;332953.7;992;j
TM;thweal992j;p96p100;2020;340580.0;992;j
TM;thweal992j;p96p100;2021;350745.9;992;j
TM;aptinc992j;p1p100;1980;26496.4;992;j
TM;aptinc992j;p1p100;1981;25718.5;992;j
TM;aptinc992j;p1p100;1982;24951.6;992;j
TM;aptinc992j;p1p100;1983;24198.3;992;j
TM;aptinc992j;p1p100;1984;23466.9;992;j
TM;aptinc992j;p1p100;1985;22758.4;992;j
TM;aptinc992j;p1p100;1986;22067.0;992;j
TM;aptinc992j;p1p100;1987;21390.7;992;j
TM;aptinc992j;p1p100;1988;23272.8;992;j
TM;aptinc992j;p1p100;1989;21418.4;992;j
TM;aptinc992j;p1p100;1990;28978.3;992;j
TM;aptinc992j;p1p100;1991;26757.5;992;j
TM;aptinc992j;p1p100;1992;21794.8;992;j
TM;aptinc992j;p1p100;1993;21644.7;992;j
TM;aptinc992j;p1p100;1994;17165.5;992;j
TM;aptinc992j;p1p100;1995;15465.5;992;j
TM;aptinc992j;p1p100;1996;16250.0;992;j
TM;aptinc992j;p1p100;1997;13851.3;992;j
TM;aptinc992j;p1p100;1998;14518.4;992;j
TM;aptinc992j;p1p100;1999;16667.7;992;j
TM;aptinc992j;p1p100;2000;17161.1;992;j
TM;aptinc992j;p1p100;2001;17466.9;992;j
TM;aptinc992j;p1p100;2002;17083.5;992;j
TM;aptinc992j;p1p100;2003;17278.1;992;j
TM;aptinc992j;p1p100;2004;17739.7;992;j
TM;aptinc992j;p1p100;2005;19668.2;992;j
TM;aptinc992j;p1p100;2006;21338.0;992;j
TM;aptinc992j;p1p100;2007;23047.4;992;j
TM;aptinc992j;p1p100;2008;25733.7;992;j
TM;aptinc992j;p1p100;2009;26352.9;992;j
TM;aptinc992j;p1p100;2010;27915.7;992;j
TM;aptinc992j;p1p100;2011;31199.8;992;j
TM;aptinc992j;p1p100;2012;33750.8;992;j
TM;aptinc992j;p1p100;2013;36297.1;992;j
TM;aptinc992j;p1p100;2014;39171.7;992;j
TM;aptinc992j;p1p100;2015;40726.1;992;j
TM;aptinc992j;p1p100;2016;42510.8;992;j
TM;aptinc992j;p1p100;2017;44519.0;992;j
TM;aptinc992j;p1p100;2018;46524.4;992;j
TM;aptinc992j;p1p100;2019;47077.8;992;j
TM;aptinc992j;p1p100;2020;46577.0;992;j
TM;aptinc992j;p1p100;2021;47933.0;992;j
TM;bptinc992j;p78p100;1980;2.66199016571045;992;j
TM;bptinc992j;p78p100;1981;2.66199040412903;992;j
TM;bptinc992j;p78p100;1982;2.66199040412903;992;j
TM;bptinc992j;p78p100;1983;2.66199016571045;992;j
TM;bptinc992j;p78p100;1984;2.66199016571045;992;j
TM;bptinc992j;p78p100;1985;2.66199040412903;992;j
TM;bptinc992j;p78p100;1986;2.66199016571045;992;j
TM;bptinc992j;p78p100;1987;2.66199016571045;992;j
TM;bptinc992j;p78p100;1988;2.66199040412903;992;j
TM;bptinc992j;p78p100;1989;2.66199016571045;992;j
TM;bptinc992j;p78p100;1990;2.66199040412903;992;j
TM;bptinc992j;p78p100;1991;2.66199040412903;992;j
TM;bptinc992j;p78p100;1992;2.66199016571045;992;j
TM;bptinc992j;p78p100;1993;2.66199016571045;992;j
TM;bptinc992j;p78p100;1994;2.66199016571045;992;j
TM;bptinc992j;p78p100;1995;2.66199040412903;992;j
TM;bptinc992j;p78p100;1996;2.66199016571045;992;j
TM;bptinc992j;p78p100;1997;2.66199016571045;992;j
TM;bptinc992j;p78p100;1998;2.69534349441528;992;j
TM;bptinc992j;p78p100;1999;2.69719481468201;992;j
TM;bptinc992j;p78p100;2000;2.70088148117065;992;j
TM;bptinc992j;p78p100;2001;2.71076512336731;992;j
TM;bptinc992j;p78p100;2002;2.7209141254425;992;j
TM;bptinc992j;p78p100;2003;2.71566963195801;992;j
TM;bptinc992j;p78p100;2004;2.69360184669495;992;j
TM;bptinc992j;p78p100;2005;2.72265338897705;992;j
TM;bptinc992j;p78p100;2006;2.72411823272705;992;j
TM;bptinc992j;p78p100;2007;2.71687173843384;992;j
TM;bptinc992j;p78p100;2008;2.7366373538971;992;j
TM;bptinc992j;p78p100;2009;2.75499057769775;992;j
TM;bptinc992j;p78p100;2010;2.75014424324036;992;j
TM;bptinc992j;p78p100;2011;2.73827838897705;992;j
TM;bptinc992j;p78p100;2012;2.7413957118988;992;j
TM;bptinc992j;p78p100;2013;2.73826670646667;992;j
TM;bptinc992j;p78p100;2014;2.72314715385437;992;j
TM;bptinc992j;p78p100;2015;2.70873546600342;992;j
TM;bptinc992j;p78p100;2016;2.74549150466919;992;j
TM;bptinc992j;p78p100;2017;2.75589036941528;992;j
TM;bptinc992j;p78p100;2018;2.75768256187439;992;j
TM;bptinc992j;p78p100;2019;2.75768327713013;992;j
TM;bptinc992j;p78p100;2020;2.75768280029297;992;j
TM;bptinc992j;p78p100;2021;2.72746753692627;992;j
TM;sptinc992j;p0p52;1980;0.1359;992;j
TM;sptinc992j;p0p52;1981;0.1359;992;j
TM;sptinc992j;p0p52;1982;0.1359;992;j
TM;sptinc992j;p0p52;1983;0.1359;992;j
TM;sptinc992j;p0p52;1984;0.1359;992;j
TM;sptinc992j;p0p52;1985;0.1359;992;j
TM;sptinc992j;p0p52;1986;0.1359;992;j
TM;sptinc992j;p0p52;1987;0.1359;992;j
TM;sptinc992j;p0p52;1988;0.1359;992;j
TM;sptinc992j;p0p52;1989;0.1359;992;j
TM;sptinc992j;p0p52;1990;0.1359;992;j
TM;sptinc992j;p0p52;1991;0.1359;992;j
TM;sptinc992j;p0p52;1992;0.1359;992;j
TM;sptinc992j;p0p52;1993;0.1359;992;j
TM;sptinc992j;p0p52;1994;0.1359;992;j
TM;sptinc992j;p0p52;1995;0.1359;992;j
TM;sptinc992j;p0p52;1996;0.1359;992;j
TM;sptinc992j;p0p52;1997;0.1359;992;j
TM;sptinc992j;p0p52;1998;0.1359;992;j
TM;sptinc992j;p0p52;1999;0.1356;992;j
TM;sptinc992j;p0p52;2000;0.1349;992;j
TM;sptinc992j;p0p52;2001;0.1332;992;j
TM;sptinc992j;p0p52;2002;0.1315;992;j
TM;sptinc992j;p0p52;2003;0.1324;992;j
TM;sptinc992j;p0p52;2004;0.1362;992;j
TM;sptinc992j;p0p52;2005;0.1312;992;j
TM;sptinc992j;p0p52;2006;0.1309;992;j
TM;sptinc992j;p0p52;2007;0.1322;992;j
TM;sptinc992j;p0p52;2008;0.1287;992;j
TM;sptinc992j;p0p52;2009;0.1255;992;j
TM;sptinc992j;p0p52;2010;0.1264;992;j
TM;sptinc992j;p0p52;2011;0.1284;992;j
TM;sptinc992j;p0p52;2012;0.1279;992;j
TM;sptinc992j;p0p52;2013;0.1284;992;j
TM;sptinc992j;p0p52;2014;0.1311;992;j
TM;sptinc992j;p0p52;2015;0.1336;992;j
TM;sptinc992j;p0p52;2016;0.1272;992;j
TM;sptinc992j;p0p52;2017;0.1254;992;j
TM;sptinc992j;p0p52;2018;0.1251;992;j
TM;sptinc992j;p0p52;2019;0.1251;992;j
TM;sptinc992j;p0p52;2020;0.1251;992;j
TM;sptinc992j;p0p52;2021;0.1251;992;j
TM;sptinc992j;p71p100;1980;0.7255;992;j
TM;sptinc992j;p71p100;1981;0.7255;992;j
TM;sptinc992j;p71p100;1982;0.7255;992;j
TM;sptinc992j;p71p100;1983;0.7255;992;j
TM;sptinc992j;p71p100;1984;0.7255;992;j
TM;sptinc992j;p71p100;1985;0.7255;992;j
TM;sptinc992j;p71p100;1986;0.7255;992;j
TM;sptinc992j;p71p100;1987;0.7255;992;j
TM;sptinc992j;p71p100;1988;0.7255;992;j
TM;sptinc992j;p71p100;1989;0.7255;992;j
TM;sptinc992j;p71p100;1990;0.7255;992;j
TM;sptinc992j;p71p100;1991;0.7255;992;j
TM;sptinc992j;p71p100;1992;0.7255;992;j
TM;sptinc992j;p71p100;1993;0.7255;992;j
TM;sptinc992j;p71p100;1994;0.7255;992;j
TM;sptinc992j;p71p100;1995;0.7255;992;j
TM;sptinc992j;p71p100;1996;0.7255;992;j
TM;sptinc992j;p71p100;1997;0.7255;992;j
TM;sptinc992j;p71p100;1998;0.7255;992;j
TM;sptinc992j;p71p100;1999;0.7259;992;j
TM;sptinc992j;p71p100;2000;0.7268;992;j
TM;sptinc992j;p71p100;2001;0.7291;992;j
TM;sptinc992j;p71p100;2002;0.7315;992;j
TM;sptinc992j;p71p100;2003;0.7303;992;j
TM;sptinc992j;p71p100;2004;0.7251;992;j
TM;sptinc992j;p71p100;2005;0.7319;992;j
TM;sptinc992j;p71p100;2006;0.7322;992;j
TM;sptinc992j;p71p100;2007;0.7305;992;j
TM;sptinc992j;p71p100;2008;0.7352;992;j
TM;sptinc992j;p71p100;2009;0.7395;992;j
TM;sptinc992j;p71p100;2010;0.7383;992;j
TM;sptinc992j;p71p100;2011;0.7356;992;j
TM;sptinc992j;p71p100;2012;0.7363;992;j
TM;sptinc992j;p71p100;2013;0.7356;992;j
TM;sptinc992j;p71p100;2014;0.732;992;j
TM;sptinc992j;p71p100;2015;0.7286;992;j
TM;sptinc992j;p71p100;2016;0.7372;992;j
TM;sptinc992j;p71p100;2017;0.7397;992;j
TM;sptinc992j;p71p100;2018;0.7401;992;j
TM;sptinc992j;p71p100;2019;0.7401;992;j
TM;sptinc992j;p71p100;2020;0.7401;992;j
TM;sptinc992j;p71p100;2021;0.7401;992;j
TM;sptinc992j;p98p99;1980;0.063;992;j
TM;sptinc992j;p98p99;1981;0.063;992;j
TM;sptinc992j;p98p99;1982;0.063;992;j
TM;sptinc992j;p98p99;1983;0.063;992;j
TM;sptinc992j;p98p99;1984;0.063;992;j
TM;sptinc992j;p98p99;1985;0.063;992;j
TM;sptinc992j;p98p99;1986;0.063;992;j
TM;sptinc992j;p98p99;1987;0.063;992;j
TM;sptinc992j;p98p99;1988;0.063;992;j
TM;sptinc992j;p98p99;1989;0.063;992;j
TM;sptinc992j;p98p99;1990;0.063;992;j
TM;sptinc992j;p98p99;1991;0.063;992;j
TM;sptinc992j;p98p99;1992;0.063;992;j
TM;sptinc992j;p98p99;1993;0.063;992;j
TM;sptinc992j;p98p99;1994;0.063;992;j
TM;sptinc992j;p98p99;1995;0.063;992;j
TM;sptinc992j;p98p99;1996;0.063;992;j
TM;sptinc992j;p98p99;1997;0.063;992;j
TM;sptinc992j;p98p99;1998;0.063;992;j
TM;sptinc992j;p98p99;1999;0.063;992;j
TM;sptinc992j;p98p99;2000;0.0631;992;j
TM;sptinc992j;p98p99;2001;0.0634;992;j
TM;sptinc992j;p98p99;2002;0.0636;992;j
TM;sptinc992j;p98p99;2003;0.0635;992;j
TM;sptinc992j;p98p99;2004;0.0629;992;j
TM;sptinc992j;p98p99;2005;0.0637;992;j
TM;sptinc992j;p98p99;2006;0.0637;992;j
TM;sptinc992j;p98p99;2007;0.0635;992;j
TM;sptinc992j;p98p99;2008;0.064;992;j
TM;sptinc992j;p98p99;2009;0.0645;992;j
TM;sptinc992j;p98p99;2010;0.0644;992;j
TM;sptinc992j;p98p99;2011;0.0641;992;j
TM;sptinc992j;p98p99;2012;0.0642;992;j
TM;sptinc992j;p98p99;2013;0.0641;992;j
TM;sptinc992j;p98p99;2014;0.0637;992;j
TM;sptinc992j;p98p99;2015;0.0633;992;j
TM;sptinc992j;p98p99;2016;0.0643;992;j
TM;sptinc992j;p98p99;2017;0.0645;992;j
TM;sptinc992j;p98p99;2018;0.0646;992;j
TM;sptinc992j;p98p99;2019;0.0646;992;j
TM;sptinc992j;p98p99;2020;0.0646;992;j
TM;sptinc992j;p98p99;2021;0.0646;992;j
TM;tptinc992j;p0p99.993;1980;0.0;992;j
TM;tptinc992j;p0p99.993;1981;0.0;992;j
TM;tptinc992j;p0p99.993;1982;0.0;992;j
TM;tptinc992j;p0p99.993;1983;0.0;992;j
TM;tptinc992j;p0p99.993;1984;0.0;992;j
TM;tptinc992j;p0p99.993;1985;0.0;992;j
TM;tptinc992j;p0p99.993;1986;0.0;992;j
TM;tptinc992j;p0p99.993;1987;0.0;992;j
TM;tptinc992j;p0p99.993;1988;0.0;992;j
TM;tptinc992j;p0p99.993;1989;0.0;992;j
TM;tptinc992j;p0p99.993;1990;0.0;992;j
TM;tptinc992j;p0p99.993;1991;0.0;992;j
TM;tptinc992j;p0p99.993;1992;0.0;992;j
TM;tptinc992j;p0p99.993;1993;0.0;992;j
TM;tptinc992j;p0p99.993;1994;0.0;992;j
TM;tptinc992j;p0p99.993;1995;0.0;992;j
TM;tptinc992j;p0p99.993;1996;0.0;992;j
TM;tptinc992j;p0p99.993;1997;0.0;992;j
TM;tptinc992j;p0p99.993;1998;0.0;992;j
TM;tptinc992j;p0p99.993;1999;0.0;992;j
TM;tptinc992j;p0p99.993;2000;0.0;992;j
TM;tptinc992j;p0p99.993;2001;0.0;992;j
TM;tptinc992j;p0p99.993;2002;0.0;992;j
TM;tptinc992j;p0p99.993;2003;0.0;992;j
TM;tptinc992j;p0p99.993;2004;0.0;992;j
TM;tptinc992j;p0p99.993;2005;0.0;992;j
TM;tptinc992j;p0p99.993;2006;0.0;992;j
TM;tptinc992j;p0p99.993;2007;0.0;992;j
TM;tptinc992j;p0p99.993;2008;0.0;992;j
TM;tptinc992j;p0p99.993;2009;0.0;992;j
TM;tptinc992j;p0p99.993;2010;0.0;992;j
TM;tptinc992j;p0p99.993;2011;0.0;992;j
TM;tptinc992j;p0p99.993;2012;0.0;992;j
TM;tptinc992j;p0p99.993;2013;0.0;992;j
TM;tptinc992j;p0p99.993;2014;0.0;992;j
TM;tptinc992j;p0p99.993;2015;0.0;992;j
TM;tptinc992j;p0p99.993;2016;0.0;992;j
TM;tptinc992j;p0p99.993;2017;0.0;992;j
TM;tptinc992j;p0p99.993;2018;0.0;992;j
TM;tptinc992j;p0p99.993;2019;0.0;992;j
TM;tptinc992j;p0p99.993;2020;0.0;992;j
TM;tptinc992j;p0p99.993;2021;0.0;992;j
TM;tptinc992j;p10p100;1980;2186.9;992;j
TM;tptinc992j;p10p100;1981;2122.7;992;j
TM;tptinc992j;p10p100;1982;2059.4;992;j
TM;tptinc992j;p10p100;1983;1997.2;992;j
TM;tptinc992j;p10p100;1984;1936.8;992;j
TM;tptinc992j;p10p100;1985;1878.4;992;j
TM;tptinc992j;p10p100;1986;1821.3;992;j
TM;tptinc992j;p10p100;1987;1765.5;992;j
TM;tptinc992j;p10p100;1988;1920.8;992;j
TM;tptinc992j;p10p100;1989;1767.8;992;j
TM;tptinc992j;p10p100;1990;2391.7;992;j
TM;tptinc992j;p10p100;1991;2208.4;992;j
TM;tptinc992j;p10p100;1992;1798.8;992;j
TM;tptinc992j;p10p100;1993;1786.4;992;j
TM;tptinc992j;p10p100;1994;1416.7;992;j
TM;tptinc992j;p10p100;1995;1276.4;992;j
TM;tptinc992j;p10p100;1996;1341.2;992;j
TM;tptinc992j;p10p100;1997;1143.2;992;j
TM;tptinc992j;p10p100;1998;1198.3;992;j
TM;tptinc992j;p10p100;1999;1371.2;992;j
TM;tptinc992j;p10p100;2000;1402.7;992;j
TM;tptinc992j;p10p100;2001;1402.7;992;j
TM;tptinc992j;p10p100;2002;1346.9;992;j
TM;tptinc992j;p10p100;2003;1375.3;992;j
TM;tptinc992j;p10p100;2004;1468.6;992;j
TM;tptinc992j;p10p100;2005;1545.8;992;j
TM;tptinc992j;p10p100;2006;1672.5;992;j
TM;tptinc992j;p10p100;2007;1830.6;992;j
TM;tptinc992j;p10p100;2008;1970.5;992;j
TM;tptinc992j;p10p100;2009;1948.1;992;j
TM;tptinc992j;p10p100;2010;2083.2;992;j
TM;tptinc992j;p10p100;2011;2381.7;992;j
TM;tptinc992j;p10p100;2012;2561.2;992;j
TM;tptinc992j;p10p100;2013;2770.9;992;j
TM;tptinc992j;p10p100;2014;3075.8;992;j
TM;tptinc992j;p10p100;2015;3282.6;992;j
TM;tptinc992j;p10p100;2016;3200.9;992;j
TM;tptinc992j;p10p100;2017;3285.3;992;j
TM;tptinc992j;p10p100;2018;3421.2;992;j
TM;tptinc992j;p10p100;2019;3461.9;992;j
TM;tptinc992j;p10p100;2020;3425.1;992;j
TM;tptinc992j;p10p100;2021;3524.8;992;j
TM;tptinc992j;p99.93p99.94;1980;1074484.1;992;j
TM;tptinc992j;p99.93p99.94;1981;1042939.4;992;j
TM;tptinc992j;p99.93p99.94;1982;1011842.8;992;j
TM;tptinc992j;p99.93p99.94;1983;981294.4;992;j
TM;tptinc992j;p99.93p99.94;1984;951633.7;992;j
TM;tptinc992j;p99.93p99.94;1985;922901.0;992;j
TM;tptinc992j;p99.93p99.94;1986;894866.2;992;j
TM;tptinc992j;p99.93p99.94;1987;867436.9;992;j
TM;tptinc992j;p99.93p99.94;1988;943760.4;992;j
TM;tptinc992j;p99.93p99.94;1989;868560.8;992;j
TM;tptinc992j;p99.93p99.94;1990;1175132.3;992;j
TM;tptinc992j;p99.93p99.94;1991;1085074.0;992;j
TM;tptinc992j;p99.93p99.94;1992;883826.7;992;j
TM;tptinc992j;p99.93p99.94;1993;877738.6;992;j
TM;tptinc992j;p99.93p99.94;1994;696096.2;992;j
TM;tptinc992j;p99.93p99.94;1995;627158.4;992;j
TM;tptinc992j;p99.93p99.94;1996;658972.3;992;j
TM;tptinc992j;p99.93p99.94;1997;561698.8;992;j
TM;tptinc992j;p99.93p99.94;1998;581466.4;992;j
TM;tptinc992j;p99.93p99.94;1999;668737.8;992;j
TM;tptinc992j;p99.93p99.94;2000;690973.1;992;j
TM;tptinc992j;p99.93p99.94;2001;709950.0;992;j
TM;tptinc992j;p99.93p99.94;2002;701063.5;992;j
TM;tptinc992j;p99.93p99.94;2003;705549.8;992;j
TM;tptinc992j;p99.93p99.94;2004;709288.8;992;j
TM;tptinc992j;p99.93p99.94;2005;808454.6;992;j
TM;tptinc992j;p99.93p99.94;2006;878297.3;992;j
TM;tptinc992j;p99.93p99.94;2007;942208.9;992;j
TM;tptinc992j;p99.93p99.94;2008;1071676.6;992;j
TM;tptinc992j;p99.93p99.94;2009;1116162.4;992;j
TM;tptinc992j;p99.93p99.94;2010;1177123.9;992;j
TM;tptinc992j;p99.93p99.94;2011;1301288.6;992;j
TM;tptinc992j;p99.93p99.94;2012;1411753.3;992;j
TM;tptinc992j;p99.93p99.94;2013;1513871.1;992;j
TM;tptinc992j;p99.93p99.94;2014;1610884.8;992;j
TM;tptinc992j;p99.93p99.94;2015;1652142.4;992;j
TM;tptinc992j;p99.93p99.94;2016;1784905.4;992;j
TM;tptinc992j;p99.93p99.94;2017;1887124.9;992;j
TM;tptinc992j;p99.93p99.94;2018;1975360.4;992;j
TM;tptinc992j;p99.93p99.94;2019;1998855.4;992;j
TM;tptinc992j;p99.93p99.94;2020;1977592.8;992;j
TM;tptinc992j;p99.93p99.94;2021;2057715.3;992;j
TM;tptinc992j;p99.998p100;1980;6411231.0;992;j
TM;tptinc992j;p99.998p100;1981;6223010.0;992;j
TM;tptinc992j;p99.998p100;1982;6037463.5;992;j
TM;tptinc992j;p99.998p100;1983;5855187.0;992;j
TM;tptinc992j;p99.998p100;1984;5678207.5;992;j
TM;tptinc992j;p99.998p100;1985;5506765.0;992;j
TM;tptinc992j;p99.998p100;1986;5339487.0;992;j
TM;tptinc992j;p99.998p100;1987;5175822.5;992;j
TM;tptinc992j;p99.998p100;1988;5631229.5;992;j
TM;tptinc992j;p99.998p100;1989;5182528.5;992;j
TM;tptinc992j;p99.998p100;1990;7011778.5;992;j
TM;tptinc992j;p99.998p100;1991;6474419.0;992;j
TM;tptinc992j;p99.998p100;1992;5273616.5;992;j
TM;tptinc992j;p99.998p100;1993;5237290.5;992;j
TM;tptinc992j;p99.998p100;1994;4153466.5;992;j
TM;tptinc992j;p99.998p100;1995;3742128.5;992;j
TM;tptinc992j;p99.998p100;1996;3931955.5;992;j
TM;tptinc992j;p99.998p100;1997;3351543.8;992;j
TM;tptinc992j;p99.998p100;1998;3469493.0;992;j
TM;tptinc992j;p99.998p100;1999;4004947.8;992;j
TM;tptinc992j;p99.998p100;2000;4168246.3;992;j
TM;tptinc992j;p99.998p100;2001;4364697.0;992;j
TM;tptinc992j;p99.998p100;2002;4391648.0;992;j
TM;tptinc992j;p99.998p100;2003;4377512.0;992;j
TM;tptinc992j;p99.998p100;2004;4217440.0;992;j
TM;tptinc992j;p99.998p100;2005;5080318.5;992;j
TM;tptinc992j;p99.998p100;2006;5533761.5;992;j
TM;tptinc992j;p99.998p100;2007;5858816.0;992;j
TM;tptinc992j;p99.998p100;2008;6901949.0;992;j
TM;tptinc992j;p99.998p100;2009;7410861.5;992;j
TM;tptinc992j;p99.998p100;2010;7754434.5;992;j
TM;tptinc992j;p99.998p100;2011;8404267.0;992;j
TM;tptinc992j;p99.998p100;2012;9165987.0;992;j
TM;tptinc992j;p99.998p100;2013;9777006.0;992;j
TM;tptinc992j;p99.998p100;2014;10131793.0;992;j
TM;tptinc992j;p99.998p100;2015;10118309.0;992;j
TM;tptinc992j;p99.998p100;2016;11668423.0;992;j
TM;tptinc992j;p99.998p100;2017;12547861.0;992;j
TM;tptinc992j;p99.998p100;2018;13172250.0;992;j
TM;tptinc992j;p99.998p100;2019;13328922.0;992;j
TM;tptinc992j;p99.998p100;2020;13187137.0;992;j
TM;tptinc992j;p99.998p100;2021;13721415.0;992;j
TM;ahweal992j;p42p43;1995;3343.2;992;j
TM;ahweal992j;p42p43;1996;3567.6;992;j
TM;ahweal992j;p42p43;1997;3312.2;992;j
TM;ahweal992j;p42p43;1998;3704.4;992;j
TM;ahweal992j;p42p43;1999;4381.9;992;j
TM;ahweal992j;p42p43;2000;4604.2;992;j
TM;ahweal992j;p42p43;2001;4851.3;992;j
TM;ahweal992j;p42p43;2002;4837.0;992;j
TM;ahweal992j;p42p43;2003;5037.9;992;j
TM;ahweal992j;p42p43;2004;5412.3;992;j
TM;ahweal992j;p42p43;2005;6173.8;992;j
TM;ahweal992j;p42p43;2006;6870.0;992;j
TM;ahweal992j;p42p43;2007;7860.4;992;j
TM;ahweal992j;p42p43;2008;8623.3;992;j
TM;ahweal992j;p42p43;2009;8968.7;992;j
TM;ahweal992j;p42p43;2010;9872.8;992;j
TM;ahweal992j;p42p43;2011;11331.4;992;j
TM;ahweal992j;p42p43;2012;12545.8;992;j
TM;ahweal992j;p42p43;2013;13903.7;992;j
TM;ahweal992j;p42p43;2014;15569.3;992;j
TM;ahweal992j;p42p43;2015;17000.0;992;j
TM;ahweal992j;p42p43;2016;17693.3;992;j
TM;ahweal992j;p42p43;2017;19054.7;992;j
TM;ahweal992j;p42p43;2018;20604.4;992;j
TM;ahweal992j;p42p43;2019;21549.5;992;j
TM;ahweal992j;p42p43;2020;22039.7;992;j
TM;ahweal992j;p42p43;2021;22700.5;992;j
TM;thweal992j;p2p3;1995;-2374.8;992;j
TM;thweal992j;p2p3;1996;-2521.0;992;j
TM;thweal992j;p2p3;1997;-2348.9;992;j
TM;thweal992j;p2p3;1998;-2630.6;992;j
TM;thweal992j;p2p3;1999;-3115.3;992;j
TM;thweal992j;p2p3;2000;-3277.5;992;j
TM;thweal992j;p2p3;2001;-3465.4;992;j
TM;thweal992j;p2p3;2002;-3470.5;992;j
TM;thweal992j;p2p3;2003;-3608.5;992;j
TM;thweal992j;p2p3;2004;-3840.3;992;j
TM;thweal992j;p2p3;2005;-4431.2;992;j
TM;thweal992j;p2p3;2006;-4974.0;992;j
TM;thweal992j;p2p3;2007;-5631.1;992;j
TM;thweal992j;p2p3;2008;-6274.2;992;j
TM;thweal992j;p2p3;2009;-6649.6;992;j
TM;thweal992j;p2p3;2010;-7281.9;992;j
TM;thweal992j;p2p3;2011;-8267.3;992;j
TM;thweal992j;p2p3;2012;-9174.0;992;j
TM;thweal992j;p2p3;2013;-10142.0;992;j
TM;thweal992j;p2p3;2014;-11258.8;992;j
TM;thweal992j;p2p3;2015;-12129.3;992;j
TM;thweal992j;p2p3;2016;-13045.0;992;j
TM;thweal992j;p2p3;2017;-14124.6;992;j
TM;thweal992j;p2p3;2018;-15263.8;992;j
TM;thweal992j;p2p3;2019;-15967.0;992;j
TM;thweal992j;p2p3;2020;-16333.3;992;j
TM;thweal992j;p2p3;2021;-16820.2;992;j
TM;thweal992j;p99.994p100;1995;3477132.0;992;j
TM;thweal992j;p99.994p100;1996;3649177.0;992;j
TM;thweal992j;p99.994p100;1997;3427117.0;992;j
TM;thweal992j;p99.994p100;1998;3849490.3;992;j
TM;thweal992j;p99.994p100;1999;4569375.0;992;j
TM;thweal992j;p99.994p100;2000;4819947.0;992;j
TM;thweal992j;p99.994p100;2001;5132255.5;992;j
TM;thweal992j;p99.994p100;2002;5183341.0;992;j
TM;thweal992j;p99.994p100;2003;5372287.0;992;j
TM;thweal992j;p99.994p100;2004;5609793.0;992;j
TM;thweal992j;p99.994p100;2005;6621975.0;992;j
TM;thweal992j;p99.994p100;2006;7547798.5;992;j
TM;thweal992j;p99.994p100;2007;8385915.0;992;j
TM;thweal992j;p99.994p100;2008;9597288.0;992;j
TM;thweal992j;p99.994p100;2009;10448984.0;992;j
TM;thweal992j;p99.994p100;2010;11363710.0;992;j
TM;thweal992j;p99.994p100;2011;12700088.0;992;j
TM;thweal992j;p99.994p100;2012;14140798.0;992;j
TM;thweal992j;p99.994p100;2013;15575564.0;992;j
TM;thweal992j;p99.994p100;2014;17050264.0;992;j
TM;thweal992j;p99.994p100;2015;17921498.0;992;j
TM;thweal992j;p99.994p100;2016;20345980.0;992;j
TM;thweal992j;p99.994p100;2017;22188880.0;992;j
TM;thweal992j;p99.994p100;2018;23958824.0;992;j
TM;thweal992j;p99.994p100;2019;25069434.0;992;j
TM;thweal992j;p99.994p100;2020;25651606.0;992;j
TM;thweal992j;p99.994p100;2021;26409088.0;992;j
TM;aptinc992j;p0p42;1998;;992;j
TM;aptinc992j;p0p42;1999;;992;j
TM;aptinc992j;p0p42;2000;;992;j
TM;aptinc992j;p0p42;2001;;992;j
TM;aptinc992j;p0p42;2002;;992;j
TM;aptinc992j;p0p42;2003;;992;j
TM;aptinc992j;p0p42;2004;;992;j
TM;aptinc992j;p0p42;2005;;992;j
TM;aptinc992j;p0p42;2006;;992;j
TM;aptinc992j;p0p42;2007;;992;j
TM;aptinc992j;p0p42;2008;;992;j
TM;aptinc992j;p0p42;2009;;992;j
TM;aptinc992j;p0p42;2010;;992;j
