country;variable;percentile;year;value;age;pop
US-IL;afiinc992t;p99p99.5;1922;146822.2;992;t
US-IL;afiinc992t;p99p99.5;1923;154997.1;992;t
US-IL;afiinc992t;p99p99.5;1924;170398.0;992;t
US-IL;afiinc992t;p99p99.5;1925;190094.4;992;t
US-IL;afiinc992t;p99p99.5;1926;187390.3;992;t
US-IL;afiinc992t;p99p99.5;1927;190638.9;992;t
US-IL;afiinc992t;p99p99.5;1928;209408.7;992;t
US-IL;afiinc992t;p99p99.5;1929;198433.5;992;t
US-IL;afiinc992t;p99p99.5;1930;158298.6;992;t
US-IL;afiinc992t;p99p99.5;1931;133875.8;992;t
US-IL;afiinc992t;p99p99.5;1932;105629.4;992;t
US-IL;afiinc992t;p99p99.5;1933;105237.6;992;t
US-IL;afiinc992t;p99p99.5;1934;117712.1;992;t
US-IL;afiinc992t;p99p99.5;1935;131706.9;992;t
US-IL;afiinc992t;p99p99.5;1936;170933.5;992;t
US-IL;afiinc992t;p99p99.5;1937;164076.5;992;t
US-IL;afiinc992t;p99p99.5;1938;144094.4;992;t
US-IL;afiinc992t;p99p99.5;1939;159917.5;992;t
US-IL;afiinc992t;p99p99.5;1940;171499.9;992;t
US-IL;afiinc992t;p99p99.5;1941;184619.4;992;t
US-IL;afiinc992t;p99p99.5;1942;176852.2;992;t
US-IL;afiinc992t;p99p99.5;1943;193140.5;992;t
US-IL;afiinc992t;p99p99.5;1944;179302.2;992;t
US-IL;afiinc992t;p99p99.5;1945;198276.4;992;t
US-IL;afiinc992t;p99p99.5;1946;214556.8;992;t
US-IL;afiinc992t;p99p99.5;1947;198885.9;992;t
US-IL;afiinc992t;p99p99.5;1948;200342.5;992;t
US-IL;afiinc992t;p99p99.5;1949;190956.6;992;t
US-IL;afiinc992t;p99p99.5;1950;216271.6;992;t
US-IL;afiinc992t;p99p99.5;1951;222331.6;992;t
US-IL;afiinc992t;p99p99.5;1952;197579.7;992;t
US-IL;afiinc992t;p99p99.5;1953;196377.8;992;t
US-IL;afiinc992t;p99p99.5;1954;212135.0;992;t
US-IL;afiinc992t;p99p99.5;1955;214792.7;992;t
US-IL;afiinc992t;p99p99.5;1956;225107.9;992;t
US-IL;afiinc992t;p99p99.5;1957;211809.2;992;t
US-IL;afiinc992t;p99p99.5;1958;213179.3;992;t
US-IL;afiinc992t;p99p99.5;1959;218357.8;992;t
US-IL;afiinc992t;p99p99.5;1960;216505.0;992;t
US-IL;afiinc992t;p99p99.5;1961;223476.6;992;t
US-IL;afiinc992t;p99p99.5;1962;223203.8;992;t
US-IL;afiinc992t;p99p99.5;1963;231781.6;992;t
US-IL;afiinc992t;p99p99.5;1964;262616.6;992;t
US-IL;afiinc992t;p99p99.5;1965;281289.3;992;t
US-IL;afiinc992t;p99p99.5;1966;273653.0;992;t
US-IL;afiinc992t;p99p99.5;1967;291279.9;992;t
US-IL;afiinc992t;p99p99.5;1968;304455.4;992;t
US-IL;afiinc992t;p99p99.5;1969;285978.5;992;t
US-IL;afiinc992t;p99p99.5;1970;263424.7;992;t
US-IL;afiinc992t;p99p99.5;1971;265842.0;992;t
US-IL;afiinc992t;p99p99.5;1972;289313.1;992;t
US-IL;afiinc992t;p99p99.5;1973;282070.0;992;t
US-IL;afiinc992t;p99p99.5;1974;282450.5;992;t
US-IL;afiinc992t;p99p99.5;1975;263592.0;992;t
US-IL;afiinc992t;p99p99.5;1976;275705.7;992;t
US-IL;afiinc992t;p99p99.5;1977;282905.7;992;t
US-IL;afiinc992t;p99p99.5;1978;279478.9;992;t
US-IL;afiinc992t;p99p99.5;1979;288434.8;992;t
US-IL;afiinc992t;p99p99.5;1980;283327.2;992;t
US-IL;afiinc992t;p99p99.5;1981;269325.2;992;t
US-IL;afiinc992t;p99p99.5;1982;275704.6;992;t
US-IL;afiinc992t;p99p99.5;1983;265877.5;992;t
US-IL;afiinc992t;p99p99.5;1984;284120.7;992;t
US-IL;afiinc992t;p99p99.5;1985;301047.1;992;t
US-IL;afiinc992t;p99p99.5;1986;349375.7;992;t
US-IL;afiinc992t;p99p99.5;1987;342650.3;992;t
US-IL;afiinc992t;p99p99.5;1988;386446.8;992;t
US-IL;afiinc992t;p99p99.5;1989;385441.8;992;t
US-IL;afiinc992t;p99p99.5;1990;392897.8;992;t
US-IL;afiinc992t;p99p99.5;1991;378635.9;992;t
US-IL;afiinc992t;p99p99.5;1992;396157.5;992;t
US-IL;afiinc992t;p99p99.5;1993;394861.4;992;t
US-IL;afiinc992t;p99p99.5;1994;411091.3;992;t
US-IL;afiinc992t;p99p99.5;1995;444533.8;992;t
US-IL;afiinc992t;p99p99.5;1996;479264.1;992;t
US-IL;afiinc992t;p99p99.5;1997;533293.2;992;t
US-IL;afiinc992t;p99p99.5;1998;578714.4;992;t
US-IL;afiinc992t;p99p99.5;1999;617372.8;992;t
US-IL;afiinc992t;p99p99.5;2000;637744.2;992;t
US-IL;afiinc992t;p99p99.5;2001;559890.6;992;t
US-IL;afiinc992t;p99p99.5;2002;508252.3;992;t
US-IL;afiinc992t;p99p99.5;2003;508609.2;992;t
US-IL;afiinc992t;p99p99.5;2004;558999.3;992;t
US-IL;afiinc992t;p99p99.5;2005;589840.3;992;t
US-IL;afiinc992t;p99p99.5;2006;620555.7;992;t
US-IL;afiinc992t;p99p99.5;2007;645794.3;992;t
US-IL;afiinc992t;p99p99.5;2008;580647.5;992;t
US-IL;afiinc992t;p99p99.5;2009;502724.4;992;t
US-IL;afiinc992t;p99p99.5;2010;541631.3;992;t
US-IL;afiinc992t;p99p99.5;2011;544083.9;992;t
US-IL;afiinc992t;p99p99.5;2012;602371.1;992;t
US-IL;afiinc992t;p99p99.5;2013;564691.0;992;t
US-IL;afiinc992t;p99p99.5;2014;608946.5;992;t
US-IL;afiinc992t;p99p99.5;2015;626996.4;992;t
US-IL;afiinc992t;p99p99.5;2016;607808.6;992;t
US-IL;afiinc992t;p99p99.5;2017;622028.9;992;t
US-IL;afiinc992t;p99p99.5;2018;656399.1;992;t
US-IL;sfiinc992t;p99.5p99.9;1917;0.0545;992;t
US-IL;sfiinc992t;p99.5p99.9;1918;0.0537;992;t
US-IL;sfiinc992t;p99.5p99.9;1919;0.0577;992;t
US-IL;sfiinc992t;p99.5p99.9;1920;0.0584;992;t
US-IL;sfiinc992t;p99.5p99.9;1921;0.0637;992;t
US-IL;sfiinc992t;p99.5p99.9;1922;0.0658;992;t
US-IL;sfiinc992t;p99.5p99.9;1923;0.0617;992;t
US-IL;sfiinc992t;p99.5p99.9;1924;0.0681;992;t
US-IL;sfiinc992t;p99.5p99.9;1925;0.0735;992;t
US-IL;sfiinc992t;p99.5p99.9;1926;0.0707;992;t
US-IL;sfiinc992t;p99.5p99.9;1927;0.0726;992;t
US-IL;sfiinc992t;p99.5p99.9;1928;0.0807;992;t
US-IL;sfiinc992t;p99.5p99.9;1929;0.0708;992;t
US-IL;sfiinc992t;p99.5p99.9;1930;0.0617;992;t
US-IL;sfiinc992t;p99.5p99.9;1931;0.0554;992;t
US-IL;sfiinc992t;p99.5p99.9;1932;0.0542;992;t
US-IL;sfiinc992t;p99.5p99.9;1933;0.0593;992;t
US-IL;sfiinc992t;p99.5p99.9;1934;0.0628;992;t
US-IL;sfiinc992t;p99.5p99.9;1935;0.0651;992;t
US-IL;sfiinc992t;p99.5p99.9;1936;0.08;992;t
US-IL;sfiinc992t;p99.5p99.9;1937;0.0689;992;t
US-IL;sfiinc992t;p99.5p99.9;1938;0.0639;992;t
US-IL;sfiinc992t;p99.5p99.9;1939;0.0661;992;t
US-IL;sfiinc992t;p99.5p99.9;1940;0.0685;992;t
US-IL;sfiinc992t;p99.5p99.9;1941;0.0653;992;t
US-IL;sfiinc992t;p99.5p99.9;1942;0.059;992;t
US-IL;sfiinc992t;p99.5p99.9;1943;0.0558;992;t
US-IL;sfiinc992t;p99.5p99.9;1944;0.0498;992;t
US-IL;sfiinc992t;p99.5p99.9;1945;0.0537;992;t
US-IL;sfiinc992t;p99.5p99.9;1946;0.0541;992;t
US-IL;sfiinc992t;p99.5p99.9;1947;0.0489;992;t
US-IL;sfiinc992t;p99.5p99.9;1948;0.0482;992;t
US-IL;sfiinc992t;p99.5p99.9;1949;0.0478;992;t
US-IL;sfiinc992t;p99.5p99.9;1950;0.0503;992;t
US-IL;sfiinc992t;p99.5p99.9;1951;0.0507;992;t
US-IL;sfiinc992t;p99.5p99.9;1952;0.0432;992;t
US-IL;sfiinc992t;p99.5p99.9;1953;0.0412;992;t
US-IL;sfiinc992t;p99.5p99.9;1954;0.045;992;t
US-IL;sfiinc992t;p99.5p99.9;1955;0.0395;992;t
US-IL;sfiinc992t;p99.5p99.9;1956;0.042;992;t
US-IL;sfiinc992t;p99.5p99.9;1957;0.041;992;t
US-IL;sfiinc992t;p99.5p99.9;1958;0.0387;992;t
US-IL;sfiinc992t;p99.5p99.9;1959;0.0414;992;t
US-IL;sfiinc992t;p99.5p99.9;1960;0.0393;992;t
US-IL;sfiinc992t;p99.5p99.9;1961;0.0403;992;t
US-IL;sfiinc992t;p99.5p99.9;1962;0.0398;992;t
US-IL;sfiinc992t;p99.5p99.9;1963;0.0386;992;t
US-IL;sfiinc992t;p99.5p99.9;1964;0.0399;992;t
US-IL;sfiinc992t;p99.5p99.9;1965;0.0407;992;t
US-IL;sfiinc992t;p99.5p99.9;1966;0.0386;992;t
US-IL;sfiinc992t;p99.5p99.9;1967;0.0398;992;t
US-IL;sfiinc992t;p99.5p99.9;1968;0.042;992;t
US-IL;sfiinc992t;p99.5p99.9;1969;0.0375;992;t
US-IL;sfiinc992t;p99.5p99.9;1970;0.0345;992;t
US-IL;sfiinc992t;p99.5p99.9;1971;0.0355;992;t
US-IL;sfiinc992t;p99.5p99.9;1972;0.0349;992;t
US-IL;sfiinc992t;p99.5p99.9;1973;0.0359;992;t
US-IL;sfiinc992t;p99.5p99.9;1974;0.036;992;t
US-IL;sfiinc992t;p99.5p99.9;1975;0.0351;992;t
US-IL;sfiinc992t;p99.5p99.9;1976;0.0353;992;t
US-IL;sfiinc992t;p99.5p99.9;1977;0.0356;992;t
US-IL;sfiinc992t;p99.5p99.9;1978;0.0351;992;t
US-IL;sfiinc992t;p99.5p99.9;1979;0.0368;992;t
US-IL;sfiinc992t;p99.5p99.9;1980;0.0365;992;t
US-IL;sfiinc992t;p99.5p99.9;1981;0.0366;992;t
US-IL;sfiinc992t;p99.5p99.9;1982;0.039;992;t
US-IL;sfiinc992t;p99.5p99.9;1983;0.0375;992;t
US-IL;sfiinc992t;p99.5p99.9;1984;0.0396;992;t
US-IL;sfiinc992t;p99.5p99.9;1985;0.0426;992;t
US-IL;sfiinc992t;p99.5p99.9;1986;0.0514;992;t
US-IL;sfiinc992t;p99.5p99.9;1987;0.0475;992;t
US-IL;sfiinc992t;p99.5p99.9;1988;0.0552;992;t
US-IL;sfiinc992t;p99.5p99.9;1989;0.0524;992;t
US-IL;sfiinc992t;p99.5p99.9;1990;0.0533;992;t
US-IL;sfiinc992t;p99.5p99.9;1991;0.0513;992;t
US-IL;sfiinc992t;p99.5p99.9;1992;0.0541;992;t
US-IL;sfiinc992t;p99.5p99.9;1993;0.0534;992;t
US-IL;sfiinc992t;p99.5p99.9;1994;0.0541;992;t
US-IL;sfiinc992t;p99.5p99.9;1995;0.0566;992;t
US-IL;sfiinc992t;p99.5p99.9;1996;0.0587;992;t
US-IL;sfiinc992t;p99.5p99.9;1997;0.0637;992;t
US-IL;sfiinc992t;p99.5p99.9;1998;0.0662;992;t
US-IL;sfiinc992t;p99.5p99.9;1999;0.0676;992;t
US-IL;sfiinc992t;p99.5p99.9;2000;0.068;992;t
US-IL;sfiinc992t;p99.5p99.9;2001;0.0602;992;t
US-IL;sfiinc992t;p99.5p99.9;2002;0.0578;992;t
US-IL;sfiinc992t;p99.5p99.9;2003;0.0588;992;t
US-IL;sfiinc992t;p99.5p99.9;2004;0.0633;992;t
US-IL;sfiinc992t;p99.5p99.9;2005;0.0673;992;t
US-IL;sfiinc992t;p99.5p99.9;2006;0.0706;992;t
US-IL;sfiinc992t;p99.5p99.9;2007;0.0727;992;t
US-IL;sfiinc992t;p99.5p99.9;2008;0.0671;992;t
US-IL;sfiinc992t;p99.5p99.9;2009;0.0601;992;t
US-IL;sfiinc992t;p99.5p99.9;2010;0.0664;992;t
US-IL;sfiinc992t;p99.5p99.9;2011;0.0661;992;t
US-IL;sfiinc992t;p99.5p99.9;2012;0.0721;992;t
US-IL;sfiinc992t;p99.5p99.9;2013;0.0633;992;t
US-IL;sfiinc992t;p99.5p99.9;2014;0.066;992;t
US-IL;sfiinc992t;p99.5p99.9;2015;0.0673;992;t
US-IL;sfiinc992t;p99.5p99.9;2016;0.0665;992;t
US-IL;sfiinc992t;p99.5p99.9;2017;0.066;992;t
US-IL;sfiinc992t;p99.5p99.9;2018;0.0677;992;t
US-IL;sfiinc992t;p95p99;1917;0.1216;992;t
US-IL;sfiinc992t;p95p99;1918;0.1243;992;t
US-IL;sfiinc992t;p95p99;1919;0.1388;992;t
US-IL;sfiinc992t;p95p99;1920;0.1313;992;t
US-IL;sfiinc992t;p95p99;1921;0.1497;992;t
US-IL;sfiinc992t;p95p99;1922;0.1445;992;t
US-IL;sfiinc992t;p95p99;1923;0.1345;992;t
US-IL;sfiinc992t;p95p99;1924;0.1446;992;t
US-IL;sfiinc992t;p95p99;1925;0.1471;992;t
US-IL;sfiinc992t;p95p99;1926;0.1437;992;t
US-IL;sfiinc992t;p95p99;1927;0.1451;992;t
US-IL;sfiinc992t;p95p99;1928;0.144;992;t
US-IL;sfiinc992t;p95p99;1929;0.1369;992;t
US-IL;sfiinc992t;p95p99;1930;0.1492;992;t
US-IL;sfiinc992t;p95p99;1931;0.1592;992;t
US-IL;sfiinc992t;p95p99;1932;0.1593;992;t
US-IL;sfiinc992t;p95p99;1933;0.1649;992;t
US-IL;sfiinc992t;p95p99;1934;0.1759;992;t
US-IL;sfiinc992t;p95p99;1935;0.1537;992;t
US-IL;sfiinc992t;p95p99;1936;0.1561;992;t
US-IL;sfiinc992t;p95p99;1937;0.1483;992;t
US-IL;sfiinc992t;p95p99;1938;0.1557;992;t
US-IL;sfiinc992t;p95p99;1939;0.1563;992;t
US-IL;sfiinc992t;p95p99;1940;0.1575;992;t
US-IL;sfiinc992t;p95p99;1941;0.1437;992;t
US-IL;sfiinc992t;p95p99;1942;0.1311;992;t
US-IL;sfiinc992t;p95p99;1943;0.1276;992;t
US-IL;sfiinc992t;p95p99;1944;0.1287;992;t
US-IL;sfiinc992t;p95p99;1945;0.1316;992;t
US-IL;sfiinc992t;p95p99;1946;0.1433;992;t
US-IL;sfiinc992t;p95p99;1947;0.136;992;t
US-IL;sfiinc992t;p95p99;1948;0.1277;992;t
US-IL;sfiinc992t;p95p99;1949;0.1313;992;t
US-IL;sfiinc992t;p95p99;1950;0.1291;992;t
US-IL;sfiinc992t;p95p99;1951;0.1307;992;t
US-IL;sfiinc992t;p95p99;1952;0.1249;992;t
US-IL;sfiinc992t;p95p99;1953;0.1218;992;t
US-IL;sfiinc992t;p95p99;1954;0.1271;992;t
US-IL;sfiinc992t;p95p99;1955;0.1232;992;t
US-IL;sfiinc992t;p95p99;1956;0.1207;992;t
US-IL;sfiinc992t;p95p99;1957;0.1206;992;t
US-IL;sfiinc992t;p95p99;1958;0.1241;992;t
US-IL;sfiinc992t;p95p99;1959;0.1215;992;t
US-IL;sfiinc992t;p95p99;1960;0.1238;992;t
US-IL;sfiinc992t;p95p99;1961;0.125;992;t
US-IL;sfiinc992t;p95p99;1962;0.1246;992;t
US-IL;sfiinc992t;p95p99;1963;0.1254;992;t
US-IL;sfiinc992t;p95p99;1964;0.1261;992;t
US-IL;sfiinc992t;p95p99;1965;0.123;992;t
US-IL;sfiinc992t;p95p99;1966;0.1215;992;t
US-IL;sfiinc992t;p95p99;1967;0.1243;992;t
US-IL;sfiinc992t;p95p99;1968;0.1257;992;t
US-IL;sfiinc992t;p95p99;1969;0.1239;992;t
US-IL;sfiinc992t;p95p99;1970;0.1227;992;t
US-IL;sfiinc992t;p95p99;1971;0.1228;992;t
US-IL;sfiinc992t;p95p99;1972;0.1273;992;t
US-IL;sfiinc992t;p95p99;1973;0.1281;992;t
US-IL;sfiinc992t;p95p99;1974;0.1299;992;t
US-IL;sfiinc992t;p95p99;1975;0.1271;992;t
US-IL;sfiinc992t;p95p99;1976;0.1304;992;t
US-IL;sfiinc992t;p95p99;1977;0.1249;992;t
US-IL;sfiinc992t;p95p99;1978;0.1293;992;t
US-IL;sfiinc992t;p95p99;1979;0.1287;992;t
US-IL;sfiinc992t;p95p99;1980;0.1328;992;t
US-IL;sfiinc992t;p95p99;1981;0.1265;992;t
US-IL;sfiinc992t;p95p99;1982;0.1313;992;t
US-IL;sfiinc992t;p95p99;1983;0.1305;992;t
US-IL;sfiinc992t;p95p99;1984;0.1303;992;t
US-IL;sfiinc992t;p95p99;1985;0.1332;992;t
US-IL;sfiinc992t;p95p99;1986;0.1343;992;t
US-IL;sfiinc992t;p95p99;1987;0.1407;992;t
US-IL;sfiinc992t;p95p99;1988;0.1398;992;t
US-IL;sfiinc992t;p95p99;1989;0.1417;992;t
US-IL;sfiinc992t;p95p99;1990;0.1398;992;t
US-IL;sfiinc992t;p95p99;1991;0.1435;992;t
US-IL;sfiinc992t;p95p99;1992;0.1418;992;t
US-IL;sfiinc992t;p95p99;1993;0.1468;992;t
US-IL;sfiinc992t;p95p99;1994;0.147;992;t
US-IL;sfiinc992t;p95p99;1995;0.1499;992;t
US-IL;sfiinc992t;p95p99;1996;0.149;992;t
US-IL;sfiinc992t;p95p99;1997;0.1472;992;t
US-IL;sfiinc992t;p95p99;1998;0.1471;992;t
US-IL;sfiinc992t;p95p99;1999;0.1516;992;t
US-IL;sfiinc992t;p95p99;2000;0.1507;992;t
US-IL;sfiinc992t;p95p99;2001;0.1489;992;t
US-IL;sfiinc992t;p95p99;2002;0.1464;992;t
US-IL;sfiinc992t;p95p99;2003;0.149;992;t
US-IL;sfiinc992t;p95p99;2004;0.153;992;t
US-IL;sfiinc992t;p95p99;2005;0.153;992;t
US-IL;sfiinc992t;p95p99;2006;0.1535;992;t
US-IL;sfiinc992t;p95p99;2007;0.1535;992;t
US-IL;sfiinc992t;p95p99;2008;0.1574;992;t
US-IL;sfiinc992t;p95p99;2009;0.1638;992;t
US-IL;sfiinc992t;p95p99;2010;0.164;992;t
US-IL;sfiinc992t;p95p99;2011;0.1669;992;t
US-IL;sfiinc992t;p95p99;2012;0.1652;992;t
US-IL;sfiinc992t;p95p99;2013;0.1621;992;t
US-IL;sfiinc992t;p95p99;2014;0.1628;992;t
US-IL;sfiinc992t;p95p99;2015;0.1624;992;t
US-IL;sfiinc992t;p95p99;2016;0.1649;992;t
US-IL;sfiinc992t;p95p99;2017;0.1641;992;t
US-IL;sfiinc992t;p95p99;2018;0.1628;992;t
US-IL;sptinc992t;p95p100;1917;0.2793;992;t
US-IL;sptinc992t;p95p100;1918;0.2697;992;t
US-IL;sptinc992t;p95p100;1919;0.2925;992;t
US-IL;sptinc992t;p95p100;1920;0.2782;992;t
US-IL;sptinc992t;p95p100;1921;0.3082;992;t
US-IL;sptinc992t;p95p100;1922;0.3148;992;t
US-IL;sptinc992t;p95p100;1923;0.2939;992;t
US-IL;sptinc992t;p95p100;1924;0.3201;992;t
US-IL;sptinc992t;p95p100;1925;0.3452;992;t
US-IL;sptinc992t;p95p100;1926;0.3348;992;t
US-IL;sptinc992t;p95p100;1927;0.3489;992;t
US-IL;sptinc992t;p95p100;1928;0.3863;992;t
US-IL;sptinc992t;p95p100;1929;0.3488;992;t
US-IL;sptinc992t;p95p100;1930;0.3193;992;t
US-IL;sptinc992t;p95p100;1931;0.3113;992;t
US-IL;sptinc992t;p95p100;1932;0.3053;992;t
US-IL;sptinc992t;p95p100;1933;0.3319;992;t
US-IL;sptinc992t;p95p100;1934;0.3379;992;t
US-IL;sptinc992t;p95p100;1935;0.3215;992;t
US-IL;sptinc992t;p95p100;1936;0.3599;992;t
US-IL;sptinc992t;p95p100;1937;0.3249;992;t
US-IL;sptinc992t;p95p100;1938;0.3224;992;t
US-IL;sptinc992t;p95p100;1939;0.3235;992;t
US-IL;sptinc992t;p95p100;1940;0.3302;992;t
US-IL;sptinc992t;p95p100;1941;0.3098;992;t
US-IL;sptinc992t;p95p100;1942;0.2789;992;t
US-IL;sptinc992t;p95p100;1943;0.2666;992;t
US-IL;sptinc992t;p95p100;1944;0.2521;992;t
US-IL;sptinc992t;p95p100;1945;0.2651;992;t
US-IL;sptinc992t;p95p100;1946;0.279;992;t
US-IL;sptinc992t;p95p100;1947;0.2591;992;t
US-IL;sptinc992t;p95p100;1948;0.2474;992;t
US-IL;sptinc992t;p95p100;1949;0.2497;992;t
US-IL;sptinc992t;p95p100;1950;0.2571;992;t
US-IL;sptinc992t;p95p100;1951;0.2593;992;t
US-IL;sptinc992t;p95p100;1952;0.233;992;t
US-IL;sptinc992t;p95p100;1953;0.2225;992;t
US-IL;sptinc992t;p95p100;1954;0.2359;992;t
US-IL;sptinc992t;p95p100;1955;0.2256;992;t
US-IL;sptinc992t;p95p100;1956;0.2267;992;t
US-IL;sptinc992t;p95p100;1957;0.2212;992;t
US-IL;sptinc992t;p95p100;1958;0.2254;992;t
US-IL;sptinc992t;p95p100;1959;0.225;992;t
US-IL;sptinc992t;p95p100;1960;0.2254;992;t
US-IL;sptinc992t;p95p100;1961;0.2327;992;t
US-IL;sptinc992t;p95p100;1962;0.2265;992;t
US-IL;sptinc992t;p95p100;1963;0.2241;992;t
US-IL;sptinc992t;p95p100;1964;0.2295;992;t
US-IL;sptinc992t;p95p100;1965;0.233;992;t
US-IL;sptinc992t;p95p100;1966;0.2254;992;t
US-IL;sptinc992t;p95p100;1967;0.2313;992;t
US-IL;sptinc992t;p95p100;1968;0.238;992;t
US-IL;sptinc992t;p95p100;1969;0.2277;992;t
US-IL;sptinc992t;p95p100;1970;0.2124;992;t
US-IL;sptinc992t;p95p100;1971;0.2145;992;t
US-IL;sptinc992t;p95p100;1972;0.2228;992;t
US-IL;sptinc992t;p95p100;1973;0.2187;992;t
US-IL;sptinc992t;p95p100;1974;0.2219;992;t
US-IL;sptinc992t;p95p100;1975;0.2138;992;t
US-IL;sptinc992t;p95p100;1976;0.2193;992;t
US-IL;sptinc992t;p95p100;1977;0.2151;992;t
US-IL;sptinc992t;p95p100;1978;0.2178;992;t
US-IL;sptinc992t;p95p100;1979;0.2268;992;t
US-IL;sptinc992t;p95p100;1980;0.2295;992;t
US-IL;sptinc992t;p95p100;1981;0.2245;992;t
US-IL;sptinc992t;p95p100;1982;0.2421;992;t
US-IL;sptinc992t;p95p100;1983;0.237;992;t
US-IL;sptinc992t;p95p100;1984;0.2472;992;t
US-IL;sptinc992t;p95p100;1985;0.2586;992;t
US-IL;sptinc992t;p95p100;1986;0.2909;992;t
US-IL;sptinc992t;p95p100;1987;0.273;992;t
US-IL;sptinc992t;p95p100;1988;0.3016;992;t
US-IL;sptinc992t;p95p100;1989;0.2913;992;t
US-IL;sptinc992t;p95p100;1990;0.2889;992;t
US-IL;sptinc992t;p95p100;1991;0.285;992;t
US-IL;sptinc992t;p95p100;1992;0.297;992;t
US-IL;sptinc992t;p95p100;1993;0.2988;992;t
US-IL;sptinc992t;p95p100;1994;0.3034;992;t
US-IL;sptinc992t;p95p100;1995;0.3132;992;t
US-IL;sptinc992t;p95p100;1996;0.3233;992;t
US-IL;sptinc992t;p95p100;1997;0.3357;992;t
US-IL;sptinc992t;p95p100;1998;0.3483;992;t
US-IL;sptinc992t;p95p100;1999;0.3547;992;t
US-IL;sptinc992t;p95p100;2000;0.3615;992;t
US-IL;sptinc992t;p95p100;2001;0.3259;992;t
US-IL;sptinc992t;p95p100;2002;0.3187;992;t
US-IL;sptinc992t;p95p100;2003;0.3266;992;t
US-IL;sptinc992t;p95p100;2004;0.3526;992;t
US-IL;sptinc992t;p95p100;2005;0.3688;992;t
US-IL;sptinc992t;p95p100;2006;0.3828;992;t
US-IL;sptinc992t;p95p100;2007;0.3993;992;t
US-IL;sptinc992t;p95p100;2008;0.3778;992;t
US-IL;sptinc992t;p95p100;2009;0.35;992;t
US-IL;sptinc992t;p95p100;2010;0.3697;992;t
US-IL;sptinc992t;p95p100;2011;0.3665;992;t
US-IL;sptinc992t;p95p100;2012;0.3965;992;t
US-IL;sptinc992t;p95p100;2013;0.3585;992;t
US-IL;sptinc992t;p95p100;2014;0.3733;992;t
US-IL;sptinc992t;p95p100;2015;0.3781;992;t
US-IL;sptinc992t;p95p100;2016;0.3681;992;t
US-IL;sptinc992t;p95p100;2017;0.3669;992;t
US-IL;sptinc992t;p95p100;2018;0.3868;992;t
US-IL;sfiinc992t;p99.99p100;1917;0.0279;992;t
US-IL;sfiinc992t;p99.99p100;1918;0.0198;992;t
US-IL;sfiinc992t;p99.99p100;1919;0.0192;992;t
US-IL;sfiinc992t;p99.99p100;1920;0.0147;992;t
US-IL;sfiinc992t;p99.99p100;1921;0.0157;992;t
US-IL;sfiinc992t;p99.99p100;1922;0.021;992;t
US-IL;sfiinc992t;p99.99p100;1923;0.0205;992;t
US-IL;sfiinc992t;p99.99p100;1924;0.0213;992;t
US-IL;sfiinc992t;p99.99p100;1925;0.0296;992;t
US-IL;sfiinc992t;p99.99p100;1926;0.0286;992;t
US-IL;sfiinc992t;p99.99p100;1927;0.034;992;t
US-IL;sfiinc992t;p99.99p100;1928;0.0492;992;t
US-IL;sfiinc992t;p99.99p100;1929;0.0424;992;t
US-IL;sfiinc992t;p99.99p100;1930;0.0269;992;t
US-IL;sfiinc992t;p99.99p100;1931;0.0232;992;t
US-IL;sfiinc992t;p99.99p100;1932;0.0173;992;t
US-IL;sfiinc992t;p99.99p100;1933;0.0258;992;t
US-IL;sfiinc992t;p99.99p100;1934;0.0187;992;t
US-IL;sfiinc992t;p99.99p100;1935;0.0192;992;t
US-IL;sfiinc992t;p99.99p100;1936;0.0232;992;t
US-IL;sfiinc992t;p99.99p100;1937;0.0217;992;t
US-IL;sfiinc992t;p99.99p100;1938;0.0219;992;t
US-IL;sfiinc992t;p99.99p100;1939;0.0176;992;t
US-IL;sfiinc992t;p99.99p100;1940;0.0185;992;t
US-IL;sfiinc992t;p99.99p100;1941;0.0184;992;t
US-IL;sfiinc992t;p99.99p100;1942;0.0157;992;t
US-IL;sfiinc992t;p99.99p100;1943;0.0136;992;t
US-IL;sfiinc992t;p99.99p100;1944;0.0122;992;t
US-IL;sfiinc992t;p99.99p100;1945;0.013;992;t
US-IL;sfiinc992t;p99.99p100;1946;0.0144;992;t
US-IL;sfiinc992t;p99.99p100;1947;0.0124;992;t
US-IL;sfiinc992t;p99.99p100;1948;0.0116;992;t
US-IL;sfiinc992t;p99.99p100;1949;0.0108;992;t
US-IL;sfiinc992t;p99.99p100;1950;0.011;992;t
US-IL;sfiinc992t;p99.99p100;1951;0.011;992;t
US-IL;sfiinc992t;p99.99p100;1952;0.0108;992;t
US-IL;sfiinc992t;p99.99p100;1953;0.0092;992;t
US-IL;sfiinc992t;p99.99p100;1954;0.0089;992;t
US-IL;sfiinc992t;p99.99p100;1955;0.0109;992;t
US-IL;sfiinc992t;p99.99p100;1956;0.0107;992;t
US-IL;sfiinc992t;p99.99p100;1957;0.0094;992;t
US-IL;sfiinc992t;p99.99p100;1958;0.0095;992;t
US-IL;sfiinc992t;p99.99p100;1959;0.0104;992;t
US-IL;sfiinc992t;p99.99p100;1960;0.0112;992;t
US-IL;sfiinc992t;p99.99p100;1961;0.0141;992;t
US-IL;sfiinc992t;p99.99p100;1962;0.012;992;t
US-IL;sfiinc992t;p99.99p100;1963;0.0104;992;t
