country;variable;percentile;year;value;age;pop
US-HI;sptinc992t;p95p99;1980;0.1127;992;t
US-HI;sptinc992t;p95p99;1981;0.1121;992;t
US-HI;sptinc992t;p95p99;1982;0.1155;992;t
US-HI;sptinc992t;p95p99;1983;0.1011;992;t
US-HI;sptinc992t;p95p99;1984;0.1082;992;t
US-HI;sptinc992t;p95p99;1985;0.1092;992;t
US-HI;sptinc992t;p95p99;1986;0.1102;992;t
US-HI;sptinc992t;p95p99;1987;0.1146;992;t
US-HI;sptinc992t;p95p99;1988;0.1173;992;t
US-HI;sptinc992t;p95p99;1989;0.1216;992;t
US-HI;sptinc992t;p95p99;1990;0.1241;992;t
US-HI;sptinc992t;p95p99;1991;0.1194;992;t
US-HI;sptinc992t;p95p99;1992;0.1181;992;t
US-HI;sptinc992t;p95p99;1993;0.1183;992;t
US-HI;sptinc992t;p95p99;1994;0.12;992;t
US-HI;sptinc992t;p95p99;1995;0.1222;992;t
US-HI;sptinc992t;p95p99;1996;0.126;992;t
US-HI;sptinc992t;p95p99;1997;0.1258;992;t
US-HI;sptinc992t;p95p99;1998;0.1274;992;t
US-HI;sptinc992t;p95p99;1999;0.1311;992;t
US-HI;sptinc992t;p95p99;2000;0.1315;992;t
US-HI;sptinc992t;p95p99;2001;0.131;992;t
US-HI;sptinc992t;p95p99;2002;0.1293;992;t
US-HI;sptinc992t;p95p99;2003;0.1316;992;t
US-HI;sptinc992t;p95p99;2004;0.1314;992;t
US-HI;sptinc992t;p95p99;2005;0.1314;992;t
US-HI;sptinc992t;p95p99;2006;0.1267;992;t
US-HI;sptinc992t;p95p99;2007;0.1228;992;t
US-HI;sptinc992t;p95p99;2008;0.123;992;t
US-HI;sptinc992t;p95p99;2009;0.1231;992;t
US-HI;sptinc992t;p95p99;2010;0.1271;992;t
US-HI;sptinc992t;p95p99;2011;0.1298;992;t
US-HI;sptinc992t;p95p99;2012;0.1309;992;t
US-HI;sptinc992t;p95p99;2013;0.1404;992;t
US-HI;sptinc992t;p95p99;2014;0.1359;992;t
US-HI;sptinc992t;p95p99;2015;0.1356;992;t
US-HI;sptinc992t;p95p99;2016;0.1396;992;t
US-HI;sptinc992t;p95p99;2017;0.1406;992;t
US-HI;sptinc992t;p95p99;2018;0.1407;992;t
US-HI;sfiinc992t;p90p100;1917;0.2114;992;t
US-HI;sfiinc992t;p90p100;1918;0.183;992;t
US-HI;sfiinc992t;p90p100;1919;0.2228;992;t
US-HI;sfiinc992t;p90p100;1920;0.3089;992;t
US-HI;sfiinc992t;p90p100;1921;0.2802;992;t
US-HI;sfiinc992t;p90p100;1922;0.2523;992;t
US-HI;sfiinc992t;p90p100;1923;0.2479;992;t
US-HI;sfiinc992t;p90p100;1924;0.2682;992;t
US-HI;sfiinc992t;p90p100;1925;0.258;992;t
US-HI;sfiinc992t;p90p100;1926;0.263;992;t
US-HI;sfiinc992t;p90p100;1927;0.27;992;t
US-HI;sfiinc992t;p90p100;1928;0.2525;992;t
US-HI;sfiinc992t;p90p100;1929;0.2422;992;t
US-HI;sfiinc992t;p90p100;1930;0.2664;992;t
US-HI;sfiinc992t;p90p100;1931;0.3195;992;t
US-HI;sfiinc992t;p90p100;1932;0.3942;992;t
US-HI;sfiinc992t;p90p100;1933;0.3869;992;t
US-HI;sfiinc992t;p90p100;1934;0.3733;992;t
US-HI;sfiinc992t;p90p100;1935;0.3845;992;t
US-HI;sfiinc992t;p90p100;1936;0.3944;992;t
US-HI;sfiinc992t;p90p100;1937;0.3773;992;t
US-HI;sfiinc992t;p90p100;1938;0.3928;992;t
US-HI;sfiinc992t;p90p100;1939;0.3746;992;t
US-HI;sfiinc992t;p90p100;1940;0.3763;992;t
US-HI;sfiinc992t;p90p100;1941;0.3592;992;t
US-HI;sfiinc992t;p90p100;1942;0.3591;992;t
US-HI;sfiinc992t;p90p100;1943;0.3241;992;t
US-HI;sfiinc992t;p90p100;1944;0.3265;992;t
US-HI;sfiinc992t;p90p100;1945;0.3421;992;t
US-HI;sfiinc992t;p90p100;1946;0.2754;992;t
US-HI;sfiinc992t;p90p100;1947;0.2703;992;t
US-HI;sfiinc992t;p90p100;1948;0.2774;992;t
US-HI;sfiinc992t;p90p100;1949;0.2664;992;t
US-HI;sfiinc992t;p90p100;1950;0.271;992;t
US-HI;sfiinc992t;p90p100;1951;0.285;992;t
US-HI;sfiinc992t;p90p100;1952;0.2425;992;t
US-HI;sfiinc992t;p90p100;1953;0.2347;992;t
US-HI;sfiinc992t;p90p100;1954;0.2422;992;t
US-HI;sfiinc992t;p90p100;1955;0.2514;992;t
US-HI;sfiinc992t;p90p100;1956;0.2725;992;t
US-HI;sfiinc992t;p90p100;1957;0.2566;992;t
US-HI;sfiinc992t;p90p100;1958;0.2779;992;t
US-HI;sfiinc992t;p90p100;1959;0.2758;992;t
US-HI;sfiinc992t;p90p100;1960;0.2753;992;t
US-HI;sfiinc992t;p90p100;1961;0.2982;992;t
US-HI;sfiinc992t;p90p100;1962;0.2578;992;t
US-HI;sfiinc992t;p90p100;1963;0.2457;992;t
US-HI;sfiinc992t;p90p100;1964;0.2463;992;t
US-HI;sfiinc992t;p90p100;1965;0.2559;992;t
US-HI;sfiinc992t;p90p100;1966;0.2607;992;t
US-HI;sfiinc992t;p90p100;1967;0.2611;992;t
US-HI;sfiinc992t;p90p100;1968;0.2605;992;t
US-HI;sfiinc992t;p90p100;1969;0.2508;992;t
US-HI;sfiinc992t;p90p100;1970;0.2423;992;t
US-HI;sfiinc992t;p90p100;1971;0.241;992;t
US-HI;sfiinc992t;p90p100;1972;0.251;992;t
US-HI;sfiinc992t;p90p100;1973;0.2625;992;t
US-HI;sfiinc992t;p90p100;1974;0.2603;992;t
US-HI;sfiinc992t;p90p100;1975;0.2538;992;t
US-HI;sfiinc992t;p90p100;1976;0.2587;992;t
US-HI;sfiinc992t;p90p100;1977;0.272;992;t
US-HI;sfiinc992t;p90p100;1978;0.2815;992;t
US-HI;sfiinc992t;p90p100;1979;0.2759;992;t
US-HI;sfiinc992t;p90p100;1980;0.2865;992;t
US-HI;sfiinc992t;p90p100;1981;0.293;992;t
US-HI;sfiinc992t;p90p100;1982;0.2983;992;t
US-HI;sfiinc992t;p90p100;1983;0.2653;992;t
US-HI;sfiinc992t;p90p100;1984;0.2931;992;t
US-HI;sfiinc992t;p90p100;1985;0.2981;992;t
US-HI;sfiinc992t;p90p100;1986;0.3189;992;t
US-HI;sfiinc992t;p90p100;1987;0.311;992;t
US-HI;sfiinc992t;p90p100;1988;0.3399;992;t
US-HI;sfiinc992t;p90p100;1989;0.3427;992;t
US-HI;sfiinc992t;p90p100;1990;0.3592;992;t
US-HI;sfiinc992t;p90p100;1991;0.3293;992;t
US-HI;sfiinc992t;p90p100;1992;0.325;992;t
US-HI;sfiinc992t;p90p100;1993;0.3187;992;t
US-HI;sfiinc992t;p90p100;1994;0.3167;992;t
US-HI;sfiinc992t;p90p100;1995;0.32;992;t
US-HI;sfiinc992t;p90p100;1996;0.3377;992;t
US-HI;sfiinc992t;p90p100;1997;0.3377;992;t
US-HI;sfiinc992t;p90p100;1998;0.3454;992;t
US-HI;sfiinc992t;p90p100;1999;0.3602;992;t
US-HI;sfiinc992t;p90p100;2000;0.3694;992;t
US-HI;sfiinc992t;p90p100;2001;0.3593;992;t
US-HI;sfiinc992t;p90p100;2002;0.3483;992;t
US-HI;sfiinc992t;p90p100;2003;0.3631;992;t
US-HI;sfiinc992t;p90p100;2004;0.3788;992;t
US-HI;sfiinc992t;p90p100;2005;0.3958;992;t
US-HI;sfiinc992t;p90p100;2006;0.3904;992;t
US-HI;sfiinc992t;p90p100;2007;0.3833;992;t
US-HI;sfiinc992t;p90p100;2008;0.365;992;t
US-HI;sfiinc992t;p90p100;2009;0.3659;992;t
US-HI;sfiinc992t;p90p100;2010;0.3514;992;t
US-HI;sfiinc992t;p90p100;2011;0.351;992;t
US-HI;sfiinc992t;p90p100;2012;0.3716;992;t
US-HI;sfiinc992t;p90p100;2013;0.3762;992;t
US-HI;sfiinc992t;p90p100;2014;0.3697;992;t
US-HI;sfiinc992t;p90p100;2015;0.3723;992;t
US-HI;sfiinc992t;p90p100;2016;0.3836;992;t
US-HI;sfiinc992t;p90p100;2017;0.3951;992;t
US-HI;sfiinc992t;p90p100;2018;0.3739;992;t
US-HI;afiinc992t;p99.5p100;1917;434602.0;992;t
US-HI;afiinc992t;p99.5p100;1918;326410.9;992;t
US-HI;afiinc992t;p99.5p100;1919;328884.4;992;t
US-HI;afiinc992t;p99.5p100;1920;395648.5;992;t
US-HI;afiinc992t;p99.5p100;1921;274023.5;992;t
US-HI;afiinc992t;p99.5p100;1922;292848.6;992;t
US-HI;afiinc992t;p99.5p100;1923;334534.6;992;t
US-HI;afiinc992t;p99.5p100;1924;384956.8;992;t
US-HI;afiinc992t;p99.5p100;1925;365592.1;992;t
US-HI;afiinc992t;p99.5p100;1926;392732.4;992;t
US-HI;afiinc992t;p99.5p100;1927;415822.2;992;t
US-HI;afiinc992t;p99.5p100;1928;443955.8;992;t
US-HI;afiinc992t;p99.5p100;1929;436400.6;992;t
US-HI;afiinc992t;p99.5p100;1930;378165.2;992;t
US-HI;afiinc992t;p99.5p100;1931;372872.9;992;t
US-HI;afiinc992t;p99.5p100;1932;321797.3;992;t
US-HI;afiinc992t;p99.5p100;1933;358085.0;992;t
US-HI;afiinc992t;p99.5p100;1934;369503.7;992;t
US-HI;afiinc992t;p99.5p100;1935;461566.2;992;t
US-HI;afiinc992t;p99.5p100;1936;587708.1;992;t
US-HI;afiinc992t;p99.5p100;1937;498781.2;992;t
US-HI;afiinc992t;p99.5p100;1938;430836.8;992;t
US-HI;afiinc992t;p99.5p100;1939;408887.2;992;t
US-HI;afiinc992t;p99.5p100;1940;444098.4;992;t
US-HI;afiinc992t;p99.5p100;1941;498176.6;992;t
US-HI;afiinc992t;p99.5p100;1942;600636.3;992;t
US-HI;afiinc992t;p99.5p100;1943;639213.2;992;t
US-HI;afiinc992t;p99.5p100;1944;493067.6;992;t
US-HI;afiinc992t;p99.5p100;1945;514685.7;992;t
US-HI;afiinc992t;p99.5p100;1946;397113.9;992;t
US-HI;afiinc992t;p99.5p100;1947;350077.1;992;t
US-HI;afiinc992t;p99.5p100;1948;410563.0;992;t
US-HI;afiinc992t;p99.5p100;1949;346018.9;992;t
US-HI;afiinc992t;p99.5p100;1950;407783.9;992;t
US-HI;afiinc992t;p99.5p100;1951;434576.7;992;t
US-HI;afiinc992t;p99.5p100;1952;352166.8;992;t
US-HI;afiinc992t;p99.5p100;1953;307168.4;992;t
US-HI;afiinc992t;p99.5p100;1954;344559.9;992;t
US-HI;afiinc992t;p99.5p100;1955;371276.8;992;t
US-HI;afiinc992t;p99.5p100;1956;426332.6;992;t
US-HI;afiinc992t;p99.5p100;1957;369877.0;992;t
US-HI;afiinc992t;p99.5p100;1958;405392.0;992;t
US-HI;afiinc992t;p99.5p100;1959;490003.4;992;t
US-HI;afiinc992t;p99.5p100;1960;558678.7;992;t
US-HI;afiinc992t;p99.5p100;1961;639743.2;992;t
US-HI;afiinc992t;p99.5p100;1962;466387.6;992;t
US-HI;afiinc992t;p99.5p100;1963;465916.1;992;t
US-HI;afiinc992t;p99.5p100;1964;504334.9;992;t
US-HI;afiinc992t;p99.5p100;1965;640416.5;992;t
US-HI;afiinc992t;p99.5p100;1966;568032.6;992;t
US-HI;afiinc992t;p99.5p100;1967;597585.5;992;t
US-HI;afiinc992t;p99.5p100;1968;649661.4;992;t
US-HI;afiinc992t;p99.5p100;1969;696217.9;992;t
US-HI;afiinc992t;p99.5p100;1970;571079.9;992;t
US-HI;afiinc992t;p99.5p100;1971;590841.8;992;t
US-HI;afiinc992t;p99.5p100;1972;619318.9;992;t
US-HI;afiinc992t;p99.5p100;1973;645940.1;992;t
US-HI;afiinc992t;p99.5p100;1974;671543.5;992;t
US-HI;afiinc992t;p99.5p100;1975;514917.4;992;t
US-HI;afiinc992t;p99.5p100;1976;494953.8;992;t
US-HI;afiinc992t;p99.5p100;1977;501705.7;992;t
US-HI;afiinc992t;p99.5p100;1978;518866.7;992;t
US-HI;afiinc992t;p99.5p100;1979;612349.6;992;t
US-HI;afiinc992t;p99.5p100;1980;576800.0;992;t
US-HI;afiinc992t;p99.5p100;1981;562489.4;992;t
US-HI;afiinc992t;p99.5p100;1982;642757.0;992;t
US-HI;afiinc992t;p99.5p100;1983;540318.8;992;t
US-HI;afiinc992t;p99.5p100;1984;691552.6;992;t
US-HI;afiinc992t;p99.5p100;1985;701848.2;992;t
US-HI;afiinc992t;p99.5p100;1986;1017878.8;992;t
US-HI;afiinc992t;p99.5p100;1987;831071.1;992;t
US-HI;afiinc992t;p99.5p100;1988;1181588.1;992;t
US-HI;afiinc992t;p99.5p100;1989;1142381.4;992;t
US-HI;afiinc992t;p99.5p100;1990;1311670.1;992;t
US-HI;afiinc992t;p99.5p100;1991;1001041.1;992;t
US-HI;afiinc992t;p99.5p100;1992;992104.2;992;t
US-HI;afiinc992t;p99.5p100;1993;929793.9;992;t
US-HI;afiinc992t;p99.5p100;1994;824427.9;992;t
US-HI;afiinc992t;p99.5p100;1995;823374.5;992;t
US-HI;afiinc992t;p99.5p100;1996;912767.9;992;t
US-HI;afiinc992t;p99.5p100;1997;954304.1;992;t
US-HI;afiinc992t;p99.5p100;1998;1018117.5;992;t
US-HI;afiinc992t;p99.5p100;1999;1192351.3;992;t
US-HI;afiinc992t;p99.5p100;2000;1306433.1;992;t
US-HI;afiinc992t;p99.5p100;2001;1111035.3;992;t
US-HI;afiinc992t;p99.5p100;2002;1024509.1;992;t
US-HI;afiinc992t;p99.5p100;2003;1181378.3;992;t
US-HI;afiinc992t;p99.5p100;2004;1404018.5;992;t
US-HI;afiinc992t;p99.5p100;2005;1769889.2;992;t
US-HI;afiinc992t;p99.5p100;2006;1728513.4;992;t
US-HI;afiinc992t;p99.5p100;2007;1809703.2;992;t
US-HI;afiinc992t;p99.5p100;2008;1409554.9;992;t
US-HI;afiinc992t;p99.5p100;2009;1285660.3;992;t
US-HI;afiinc992t;p99.5p100;2010;1162005.6;992;t
US-HI;afiinc992t;p99.5p100;2011;1095576.7;992;t
US-HI;afiinc992t;p99.5p100;2012;1362233.5;992;t
US-HI;afiinc992t;p99.5p100;2013;1135804.6;992;t
US-HI;afiinc992t;p99.5p100;2014;1255692.5;992;t
US-HI;afiinc992t;p99.5p100;2015;1356735.8;992;t
US-HI;afiinc992t;p99.5p100;2016;1362827.7;992;t
US-HI;afiinc992t;p99.5p100;2017;1479368.5;992;t
US-HI;afiinc992t;p99.5p100;2018;1323899.9;992;t
US-HI;ntaxre992t;p0p100;1917;3131.0;992;t
US-HI;ntaxre992t;p0p100;1918;4242.0;992;t
US-HI;ntaxre992t;p0p100;1919;8136.0;992;t
US-HI;ntaxre992t;p0p100;1920;13715.0;992;t
US-HI;ntaxre992t;p0p100;1921;11481.0;992;t
US-HI;ntaxre992t;p0p100;1922;11597.0;992;t
US-HI;ntaxre992t;p0p100;1923;12421.0;992;t
US-HI;ntaxre992t;p0p100;1924;12387.0;992;t
US-HI;ntaxre992t;p0p100;1925;9306.0;992;t
US-HI;ntaxre992t;p0p100;1926;9146.0;992;t
US-HI;ntaxre992t;p0p100;1927;9252.0;992;t
US-HI;ntaxre992t;p0p100;1928;8047.0;992;t
US-HI;ntaxre992t;p0p100;1929;8460.0;992;t
US-HI;ntaxre992t;p0p100;1930;8115.0;992;t
US-HI;ntaxre992t;p0p100;1931;7628.0;992;t
US-HI;ntaxre992t;p0p100;1932;12664.0;992;t
US-HI;ntaxre992t;p0p100;1933;11280.0;992;t
US-HI;ntaxre992t;p0p100;1934;11584.0;992;t
US-HI;ntaxre992t;p0p100;1935;13598.0;992;t
US-HI;ntaxre992t;p0p100;1936;15440.0;992;t
US-HI;ntaxre992t;p0p100;1937;17617.0;992;t
US-HI;ntaxre992t;p0p100;1938;19115.0;992;t
US-HI;ntaxre992t;p0p100;1939;22928.0;992;t
US-HI;ntaxre992t;p0p100;1940;43004.0;992;t
US-HI;ntaxre992t;p0p100;1941;99238.0;992;t
US-HI;ntaxre992t;p0p100;1942;164368.0;992;t
US-HI;ntaxre992t;p0p100;1943;155522.0;992;t
US-HI;ntaxre992t;p0p100;1944;172862.0;992;t
US-HI;ntaxre992t;p0p100;1945;190431.0;992;t
US-HI;ntaxre992t;p0p100;1946;191218.0;992;t
US-HI;ntaxre992t;p0p100;1947;206054.0;992;t
US-HI;ntaxre992t;p0p100;1948;182227.0;992;t
US-HI;ntaxre992t;p0p100;1949;182803.0;992;t
US-HI;ntaxre992t;p0p100;1950;179871.0;992;t
US-HI;ntaxre992t;p0p100;1951;189836.0;992;t
US-HI;ntaxre992t;p0p100;1952;198799.0;992;t
US-HI;ntaxre992t;p0p100;1953;200739.0;992;t
US-HI;ntaxre992t;p0p100;1954;196816.0;992;t
US-HI;ntaxre992t;p0p100;1955;205298.0;992;t
US-HI;ntaxre992t;p0p100;1956;207901.0;992;t
US-HI;ntaxre992t;p0p100;1957;212520.0;992;t
US-HI;ntaxre992t;p0p100;1958;215402.0;992;t
US-HI;ntaxre992t;p0p100;1959;225050.0;992;t
US-HI;ntaxre992t;p0p100;1960;233723.0;992;t
US-HI;ntaxre992t;p0p100;1961;238993.0;992;t
US-HI;ntaxre992t;p0p100;1962;243805.0;992;t
US-HI;ntaxre992t;p0p100;1963;246368.0;992;t
US-HI;ntaxre992t;p0p100;1964;254499.0;992;t
US-HI;ntaxre992t;p0p100;1965;257466.0;992;t
US-HI;ntaxre992t;p0p100;1966;250678.0;992;t
US-HI;ntaxre992t;p0p100;1967;263518.0;992;t
US-HI;ntaxre992t;p0p100;1968;273823.0;992;t
US-HI;ntaxre992t;p0p100;1969;290251.0;992;t
US-HI;ntaxre992t;p0p100;1970;302426.0;992;t
US-HI;ntaxre992t;p0p100;1971;308814.0;992;t
US-HI;ntaxre992t;p0p100;1972;318023.0;992;t
US-HI;ntaxre992t;p0p100;1973;345211.0;992;t
US-HI;ntaxre992t;p0p100;1974;360986.0;992;t
US-HI;ntaxre992t;p0p100;1975;358310.0;992;t
US-HI;ntaxre992t;p0p100;1976;362956.0;992;t
US-HI;ntaxre992t;p0p100;1977;380937.0;992;t
US-HI;ntaxre992t;p0p100;1978;403217.0;992;t
US-HI;ntaxre992t;p0p100;1979;412922.0;992;t
US-HI;ntaxre992t;p0p100;1980;424177.0;992;t
US-HI;ntaxre992t;p0p100;1981;437977.0;992;t
US-HI;ntaxre992t;p0p100;1982;426840.0;992;t
US-HI;ntaxre992t;p0p100;1983;450097.0;992;t
US-HI;ntaxre992t;p0p100;1984;461424.0;992;t
US-HI;ntaxre992t;p0p100;1985;470745.0;992;t
US-HI;ntaxre992t;p0p100;1986;485014.0;992;t
US-HI;ntaxre992t;p0p100;1987;506302.0;992;t
US-HI;ntaxre992t;p0p100;1988;520575.0;992;t
US-HI;ntaxre992t;p0p100;1989;542943.0;992;t
US-HI;ntaxre992t;p0p100;1990;555488.0;992;t
US-HI;ntaxre992t;p0p100;1991;567412.0;992;t
US-HI;ntaxre992t;p0p100;1992;569334.0;992;t
US-HI;ntaxre992t;p0p100;1993;556041.0;992;t
US-HI;ntaxre992t;p0p100;1994;554077.0;992;t
US-HI;ntaxre992t;p0p100;1995;549519.0;992;t
US-HI;ntaxre992t;p0p100;1996;549619.0;992;t
US-HI;ntaxre992t;p0p100;1997;552105.0;992;t
US-HI;ntaxre992t;p0p100;1998;553525.0;992;t
US-HI;ntaxre992t;p0p100;1999;558612.0;992;t
US-HI;ntaxre992t;p0p100;2000;572178.0;992;t
US-HI;ntaxre992t;p0p100;2001;577693.0;992;t
US-HI;ntaxre992t;p0p100;2002;584605.0;992;t
US-HI;ntaxre992t;p0p100;2003;591084.0;992;t
US-HI;ntaxre992t;p0p100;2004;606129.0;992;t
US-HI;ntaxre992t;p0p100;2005;621014.0;992;t
US-HI;ntaxre992t;p0p100;2006;638212.0;992;t
US-HI;ntaxre992t;p0p100;2007;694035.0;992;t
US-HI;ntaxre992t;p0p100;2008;656452.0;992;t
US-HI;ntaxre992t;p0p100;2009;648846.0;992;t
US-HI;ntaxre992t;p0p100;2010;653371.0;992;t
US-HI;ntaxre992t;p0p100;2011;661948.0;992;t
US-HI;ntaxre992t;p0p100;2012;665320.0;992;t
US-HI;ntaxre992t;p0p100;2013;675280.0;992;t
US-HI;ntaxre992t;p0p100;2014;681840.0;992;t
US-HI;ntaxre992t;p0p100;2015;688570.0;992;t
US-HI;ntaxre992t;p0p100;2016;685270.0;992;t
US-HI;ntaxre992t;p0p100;2017;692790.0;992;t
US-HI;ntaxre992t;p0p100;2018;694860.0;992;t
US-HI;sfiinc992t;p95p100;1917;0.1781;992;t
US-HI;sfiinc992t;p95p100;1918;0.1537;992;t
US-HI;sfiinc992t;p95p100;1919;0.1801;992;t
US-HI;sfiinc992t;p95p100;1920;0.2336;992;t
US-HI;sfiinc992t;p95p100;1921;0.2131;992;t
US-HI;sfiinc992t;p95p100;1922;0.1925;992;t
US-HI;sfiinc992t;p95p100;1923;0.1924;992;t
US-HI;sfiinc992t;p95p100;1924;0.2085;992;t
US-HI;sfiinc992t;p95p100;1925;0.1965;992;t
US-HI;sfiinc992t;p95p100;1926;0.2023;992;t
US-HI;sfiinc992t;p95p100;1927;0.2078;992;t
US-HI;sfiinc992t;p95p100;1928;0.2018;992;t
US-HI;sfiinc992t;p95p100;1929;0.1925;992;t
US-HI;sfiinc992t;p95p100;1930;0.202;992;t
US-HI;sfiinc992t;p95p100;1931;0.2311;992;t
US-HI;sfiinc992t;p95p100;1932;0.2727;992;t
US-HI;sfiinc992t;p95p100;1933;0.2848;992;t
US-HI;sfiinc992t;p95p100;1934;0.28;992;t
US-HI;sfiinc992t;p95p100;1935;0.2828;992;t
US-HI;sfiinc992t;p95p100;1936;0.2959;992;t
US-HI;sfiinc992t;p95p100;1937;0.275;992;t
US-HI;sfiinc992t;p95p100;1938;0.2748;992;t
US-HI;sfiinc992t;p95p100;1939;0.2647;992;t
US-HI;sfiinc992t;p95p100;1940;0.2709;992;t
US-HI;sfiinc992t;p95p100;1941;0.2541;992;t
US-HI;sfiinc992t;p95p100;1942;0.2551;992;t
US-HI;sfiinc992t;p95p100;1943;0.2385;992;t
US-HI;sfiinc992t;p95p100;1944;0.2208;992;t
US-HI;sfiinc992t;p95p100;1945;0.252;992;t
US-HI;sfiinc992t;p95p100;1946;0.1963;992;t
US-HI;sfiinc992t;p95p100;1947;0.1917;992;t
US-HI;sfiinc992t;p95p100;1948;0.196;992;t
US-HI;sfiinc992t;p95p100;1949;0.1824;992;t
US-HI;sfiinc992t;p95p100;1950;0.182;992;t
US-HI;sfiinc992t;p95p100;1951;0.2023;992;t
US-HI;sfiinc992t;p95p100;1952;0.1593;992;t
US-HI;sfiinc992t;p95p100;1953;0.151;992;t
US-HI;sfiinc992t;p95p100;1954;0.1587;992;t
US-HI;sfiinc992t;p95p100;1955;0.1674;992;t
US-HI;sfiinc992t;p95p100;1956;0.186;992;t
US-HI;sfiinc992t;p95p100;1957;0.1712;992;t
US-HI;sfiinc992t;p95p100;1958;0.1854;992;t
US-HI;sfiinc992t;p95p100;1959;0.185;992;t
US-HI;sfiinc992t;p95p100;1960;0.1882;992;t
US-HI;sfiinc992t;p95p100;1961;0.2089;992;t
US-HI;sfiinc992t;p95p100;1962;0.1721;992;t
US-HI;sfiinc992t;p95p100;1963;0.1605;992;t
US-HI;sfiinc992t;p95p100;1964;0.1656;992;t
US-HI;sfiinc992t;p95p100;1965;0.1715;992;t
US-HI;sfiinc992t;p95p100;1966;0.1733;992;t
US-HI;sfiinc992t;p95p100;1967;0.1741;992;t
US-HI;sfiinc992t;p95p100;1968;0.1769;992;t
US-HI;sfiinc992t;p95p100;1969;0.1649;992;t
US-HI;sfiinc992t;p95p100;1970;0.1566;992;t
US-HI;sfiinc992t;p95p100;1971;0.1556;992;t
US-HI;sfiinc992t;p95p100;1972;0.1623;992;t
US-HI;sfiinc992t;p95p100;1973;0.173;992;t
US-HI;sfiinc992t;p95p100;1974;0.1739;992;t
US-HI;sfiinc992t;p95p100;1975;0.1612;992;t
US-HI;sfiinc992t;p95p100;1976;0.1664;992;t
US-HI;sfiinc992t;p95p100;1977;0.1689;992;t
US-HI;sfiinc992t;p95p100;1978;0.1802;992;t
US-HI;sfiinc992t;p95p100;1979;0.1799;992;t
US-HI;sfiinc992t;p95p100;1980;0.187;992;t
US-HI;sfiinc992t;p95p100;1981;0.1871;992;t
US-HI;sfiinc992t;p95p100;1982;0.1954;992;t
US-HI;sfiinc992t;p95p100;1983;0.1681;992;t
US-HI;sfiinc992t;p95p100;1984;0.1944;992;t
US-HI;sfiinc992t;p95p100;1985;0.1973;992;t
US-HI;sfiinc992t;p95p100;1986;0.2218;992;t
US-HI;sfiinc992t;p95p100;1987;0.2097;992;t
US-HI;sfiinc992t;p95p100;1988;0.2399;992;t
US-HI;sfiinc992t;p95p100;1989;0.2403;992;t
US-HI;sfiinc992t;p95p100;1990;0.2563;992;t
US-HI;sfiinc992t;p95p100;1991;0.2246;992;t
US-HI;sfiinc992t;p95p100;1992;0.2215;992;t
US-HI;sfiinc992t;p95p100;1993;0.2167;992;t
US-HI;sfiinc992t;p95p100;1994;0.2123;992;t
US-HI;sfiinc992t;p95p100;1995;0.2145;992;t
US-HI;sfiinc992t;p95p100;1996;0.2294;992;t
US-HI;sfiinc992t;p95p100;1997;0.2311;992;t
US-HI;sfiinc992t;p95p100;1998;0.2385;992;t
US-HI;sfiinc992t;p95p100;1999;0.2526;992;t
US-HI;sfiinc992t;p95p100;2000;0.2629;992;t
US-HI;sfiinc992t;p95p100;2001;0.2508;992;t
US-HI;sfiinc992t;p95p100;2002;0.2408;992;t
US-HI;sfiinc992t;p95p100;2003;0.2551;992;t
US-HI;sfiinc992t;p95p100;2004;0.2703;992;t
US-HI;sfiinc992t;p95p100;2005;0.2917;992;t
US-HI;sfiinc992t;p95p100;2006;0.2838;992;t
US-HI;sfiinc992t;p95p100;2007;0.2788;992;t
US-HI;sfiinc992t;p95p100;2008;0.2567;992;t
US-HI;sfiinc992t;p95p100;2009;0.2519;992;t
US-HI;sfiinc992t;p95p100;2010;0.241;992;t
US-HI;sfiinc992t;p95p100;2011;0.2399;992;t
US-HI;sfiinc992t;p95p100;2012;0.2607;992;t
US-HI;sfiinc992t;p95p100;2013;0.2591;992;t
US-HI;sfiinc992t;p95p100;2014;0.2574;992;t
US-HI;sfiinc992t;p95p100;2015;0.2606;992;t
US-HI;sfiinc992t;p95p100;2016;0.2692;992;t
US-HI;sfiinc992t;p95p100;2017;0.277;992;t
US-HI;sfiinc992t;p95p100;2018;0.2648;992;t
US-HI;sptinc992t;p99p99.5;1917;0.0205;992;t
US-HI;sptinc992t;p99p99.5;1918;0.0182;992;t
US-HI;sptinc992t;p99p99.5;1919;0.0196;992;t
US-HI;sptinc992t;p99p99.5;1920;0.0252;992;t
US-HI;sptinc992t;p99p99.5;1921;0.0248;992;t
US-HI;sptinc992t;p99p99.5;1922;0.0229;992;t
US-HI;sptinc992t;p99p99.5;1923;0.0225;992;t
US-HI;sptinc992t;p99p99.5;1924;0.0242;992;t
US-HI;sptinc992t;p99p99.5;1925;0.024;992;t
US-HI;sptinc992t;p99p99.5;1926;0.0248;992;t
US-HI;sptinc992t;p99p99.5;1927;0.0257;992;t
US-HI;sptinc992t;p99p99.5;1928;0.0253;992;t
US-HI;sptinc992t;p99p99.5;1929;0.0247;992;t
US-HI;sptinc992t;p99p99.5;1930;0.0249;992;t
US-HI;sptinc992t;p99p99.5;1931;0.0283;992;t
US-HI;sptinc992t;p99p99.5;1932;0.0326;992;t
