country;variable;percentile;year;value;age;pop
US-SD;afiinc992t;p0p90;2014;45188.1;992;t
US-SD;afiinc992t;p0p90;2015;47270.3;992;t
US-SD;afiinc992t;p0p90;2016;43003.6;992;t
US-SD;afiinc992t;p0p90;2017;45842.5;992;t
US-SD;afiinc992t;p0p90;2018;46520.6;992;t
US-SD;sptinc992t;p0p90;1917;0.5897;992;t
US-SD;sptinc992t;p0p90;1918;0.572;992;t
US-SD;sptinc992t;p0p90;1919;0.6462;992;t
US-SD;sptinc992t;p0p90;1920;0.5751;992;t
US-SD;sptinc992t;p0p90;1921;0.6326;992;t
US-SD;sptinc992t;p0p90;1922;0.6476;992;t
US-SD;sptinc992t;p0p90;1923;0.6896;992;t
US-SD;sptinc992t;p0p90;1924;0.619;992;t
US-SD;sptinc992t;p0p90;1925;0.6275;992;t
US-SD;sptinc992t;p0p90;1926;0.7121;992;t
US-SD;sptinc992t;p0p90;1927;0.722;992;t
US-SD;sptinc992t;p0p90;1928;0.7172;992;t
US-SD;sptinc992t;p0p90;1929;0.7192;992;t
US-SD;sptinc992t;p0p90;1930;0.693;992;t
US-SD;sptinc992t;p0p90;1931;0.5883;992;t
US-SD;sptinc992t;p0p90;1932;0.5643;992;t
US-SD;sptinc992t;p0p90;1933;0.4455;992;t
US-SD;sptinc992t;p0p90;1934;0.553;992;t
US-SD;sptinc992t;p0p90;1935;0.6961;992;t
US-SD;sptinc992t;p0p90;1936;0.5807;992;t
US-SD;sptinc992t;p0p90;1937;0.6904;992;t
US-SD;sptinc992t;p0p90;1938;0.6755;992;t
US-SD;sptinc992t;p0p90;1939;0.6768;992;t
US-SD;sptinc992t;p0p90;1940;0.5992;992;t
US-SD;sptinc992t;p0p90;1941;0.5978;992;t
US-SD;sptinc992t;p0p90;1942;0.7037;992;t
US-SD;sptinc992t;p0p90;1943;0.6844;992;t
US-SD;sptinc992t;p0p90;1944;0.7025;992;t
US-SD;sptinc992t;p0p90;1945;0.7121;992;t
US-SD;sptinc992t;p0p90;1946;0.6606;992;t
US-SD;sptinc992t;p0p90;1947;0.6396;992;t
US-SD;sptinc992t;p0p90;1948;0.692;992;t
US-SD;sptinc992t;p0p90;1949;0.6542;992;t
US-SD;sptinc992t;p0p90;1950;0.6996;992;t
US-SD;sptinc992t;p0p90;1952;0.6809;992;t
US-SD;sptinc992t;p0p90;1953;0.7044;992;t
US-SD;sptinc992t;p0p90;1954;0.7062;992;t
US-SD;sptinc992t;p0p90;1955;0.6794;992;t
US-SD;sptinc992t;p0p90;1956;0.6974;992;t
US-SD;sptinc992t;p0p90;1957;0.7357;992;t
US-SD;sptinc992t;p0p90;1958;0.7004;992;t
US-SD;sptinc992t;p0p90;1959;0.6976;992;t
US-SD;sptinc992t;p0p90;1960;0.7259;992;t
US-SD;sptinc992t;p0p90;1961;0.7091;992;t
US-SD;sptinc992t;p0p90;1962;0.7321;992;t
US-SD;sptinc992t;p0p90;1963;0.716;992;t
US-SD;sptinc992t;p0p90;1964;0.688;992;t
US-SD;sptinc992t;p0p90;1965;0.7149;992;t
US-SD;sptinc992t;p0p90;1966;0.7134;992;t
US-SD;sptinc992t;p0p90;1967;0.7029;992;t
US-SD;sptinc992t;p0p90;1968;0.6936;992;t
US-SD;sptinc992t;p0p90;1969;0.7052;992;t
US-SD;sptinc992t;p0p90;1970;0.721;992;t
US-SD;sptinc992t;p0p90;1971;0.72;992;t
US-SD;sptinc992t;p0p90;1972;0.7353;992;t
US-SD;sptinc992t;p0p90;1973;0.7244;992;t
US-SD;sptinc992t;p0p90;1974;0.6943;992;t
US-SD;sptinc992t;p0p90;1975;0.7016;992;t
US-SD;sptinc992t;p0p90;1976;0.6801;992;t
US-SD;sptinc992t;p0p90;1977;0.6997;992;t
US-SD;sptinc992t;p0p90;1978;0.7051;992;t
US-SD;sptinc992t;p0p90;1979;0.7054;992;t
US-SD;sptinc992t;p0p90;1980;0.6645;992;t
US-SD;sptinc992t;p0p90;1981;0.6861;992;t
US-SD;sptinc992t;p0p90;1982;0.7335;992;t
US-SD;sptinc992t;p0p90;1983;0.712;992;t
US-SD;sptinc992t;p0p90;1984;0.7068;992;t
US-SD;sptinc992t;p0p90;1985;0.6928;992;t
US-SD;sptinc992t;p0p90;1986;0.6749;992;t
US-SD;sptinc992t;p0p90;1987;0.6983;992;t
US-SD;sptinc992t;p0p90;1988;0.6682;992;t
US-SD;sptinc992t;p0p90;1989;0.6713;992;t
US-SD;sptinc992t;p0p90;1990;0.6694;992;t
US-SD;sptinc992t;p0p90;1991;0.6582;992;t
US-SD;sptinc992t;p0p90;1992;0.6364;992;t
US-SD;sptinc992t;p0p90;1993;0.6274;992;t
US-SD;sptinc992t;p0p90;1994;0.6583;992;t
US-SD;sptinc992t;p0p90;1995;0.6322;992;t
US-SD;sptinc992t;p0p90;1996;0.6561;992;t
US-SD;sptinc992t;p0p90;1997;0.6161;992;t
US-SD;sptinc992t;p0p90;1998;0.6281;992;t
US-SD;sptinc992t;p0p90;1999;0.6076;992;t
US-SD;sptinc992t;p0p90;2000;0.6251;992;t
US-SD;sptinc992t;p0p90;2001;0.6348;992;t
US-SD;sptinc992t;p0p90;2002;0.6167;992;t
US-SD;sptinc992t;p0p90;2003;0.642;992;t
US-SD;sptinc992t;p0p90;2004;0.6279;992;t
US-SD;sptinc992t;p0p90;2005;0.6169;992;t
US-SD;sptinc992t;p0p90;2006;0.5905;992;t
US-SD;sptinc992t;p0p90;2007;0.6134;992;t
US-SD;sptinc992t;p0p90;2008;0.6136;992;t
US-SD;sptinc992t;p0p90;2009;0.61;992;t
US-SD;sptinc992t;p0p90;2010;0.6152;992;t
US-SD;sptinc992t;p0p90;2011;0.611;992;t
US-SD;sptinc992t;p0p90;2012;0.5546;992;t
US-SD;sptinc992t;p0p90;2013;0.5952;992;t
US-SD;sptinc992t;p0p90;2014;0.5768;992;t
US-SD;sptinc992t;p0p90;2015;0.5858;992;t
US-SD;sptinc992t;p0p90;2016;0.5734;992;t
US-SD;sptinc992t;p0p90;2017;0.5851;992;t
US-SD;sptinc992t;p0p90;2018;0.5719;992;t
US-SD;afiinc992t;p90p95;1917;59832.7;992;t
US-SD;afiinc992t;p90p95;1918;57209.7;992;t
US-SD;afiinc992t;p90p95;1919;44135.3;992;t
US-SD;afiinc992t;p90p95;1920;27722.6;992;t
US-SD;afiinc992t;p90p95;1921;15538.9;992;t
US-SD;afiinc992t;p90p95;1922;17116.1;992;t
US-SD;afiinc992t;p90p95;1923;16483.1;992;t
US-SD;afiinc992t;p90p95;1924;24217.7;992;t
US-SD;afiinc992t;p90p95;1925;21958.4;992;t
US-SD;afiinc992t;p90p95;1926;15923.8;992;t
US-SD;afiinc992t;p90p95;1927;15114.3;992;t
US-SD;afiinc992t;p90p95;1928;15002.5;992;t
US-SD;afiinc992t;p90p95;1929;14896.7;992;t
US-SD;afiinc992t;p90p95;1930;16949.6;992;t
US-SD;afiinc992t;p90p95;1931;18892.3;992;t
US-SD;afiinc992t;p90p95;1932;18042.4;992;t
US-SD;afiinc992t;p90p95;1933;15816.1;992;t
US-SD;afiinc992t;p90p95;1934;15242.1;992;t
US-SD;afiinc992t;p90p95;1935;16426.8;992;t
US-SD;afiinc992t;p90p95;1936;15652.3;992;t
US-SD;afiinc992t;p90p95;1937;13969.9;992;t
US-SD;afiinc992t;p90p95;1938;15345.7;992;t
US-SD;afiinc992t;p90p95;1939;14909.5;992;t
US-SD;afiinc992t;p90p95;1940;23436.1;992;t
US-SD;afiinc992t;p90p95;1941;33075.0;992;t
US-SD;afiinc992t;p90p95;1942;32640.4;992;t
US-SD;afiinc992t;p90p95;1943;36219.1;992;t
US-SD;afiinc992t;p90p95;1944;42026.7;992;t
US-SD;afiinc992t;p90p95;1945;38770.2;992;t
US-SD;afiinc992t;p90p95;1946;45367.0;992;t
US-SD;afiinc992t;p90p95;1947;48525.6;992;t
US-SD;afiinc992t;p90p95;1948;46368.2;992;t
US-SD;afiinc992t;p90p95;1949;42607.7;992;t
US-SD;afiinc992t;p90p95;1950;41107.1;992;t
US-SD;afiinc992t;p90p95;1951;41960.1;992;t
US-SD;afiinc992t;p90p95;1952;52602.1;992;t
US-SD;afiinc992t;p90p95;1953;57320.8;992;t
US-SD;afiinc992t;p90p95;1954;52712.2;992;t
US-SD;afiinc992t;p90p95;1955;53198.5;992;t
US-SD;afiinc992t;p90p95;1956;50551.3;992;t
US-SD;afiinc992t;p90p95;1957;46934.2;992;t
US-SD;afiinc992t;p90p95;1958;53980.9;992;t
US-SD;afiinc992t;p90p95;1959;48596.4;992;t
US-SD;afiinc992t;p90p95;1960;53737.5;992;t
US-SD;afiinc992t;p90p95;1961;57960.7;992;t
US-SD;afiinc992t;p90p95;1962;58801.2;992;t
US-SD;afiinc992t;p90p95;1963;61965.8;992;t
US-SD;afiinc992t;p90p95;1964;63596.6;992;t
US-SD;afiinc992t;p90p95;1965;66136.0;992;t
US-SD;afiinc992t;p90p95;1966;69819.2;992;t
US-SD;afiinc992t;p90p95;1967;70974.3;992;t
US-SD;afiinc992t;p90p95;1968;72903.4;992;t
US-SD;afiinc992t;p90p95;1969;69087.6;992;t
US-SD;afiinc992t;p90p95;1970;70919.0;992;t
US-SD;afiinc992t;p90p95;1971;74645.1;992;t
US-SD;afiinc992t;p90p95;1972;75401.3;992;t
US-SD;afiinc992t;p90p95;1973;89617.2;992;t
US-SD;afiinc992t;p90p95;1974;87661.4;992;t
US-SD;afiinc992t;p90p95;1975;83972.9;992;t
US-SD;afiinc992t;p90p95;1976;83118.7;992;t
US-SD;afiinc992t;p90p95;1977;82622.1;992;t
US-SD;afiinc992t;p90p95;1978;83707.2;992;t
US-SD;afiinc992t;p90p95;1979;87425.8;992;t
US-SD;afiinc992t;p90p95;1980;90126.5;992;t
US-SD;afiinc992t;p90p95;1981;99235.6;992;t
US-SD;afiinc992t;p90p95;1982;72398.8;992;t
US-SD;afiinc992t;p90p95;1983;79665.6;992;t
US-SD;afiinc992t;p90p95;1984;88036.3;992;t
US-SD;afiinc992t;p90p95;1985;85599.4;992;t
US-SD;afiinc992t;p90p95;1986;87423.2;992;t
US-SD;afiinc992t;p90p95;1987;85200.4;992;t
US-SD;afiinc992t;p90p95;1988;84299.1;992;t
US-SD;afiinc992t;p90p95;1989;88405.5;992;t
US-SD;afiinc992t;p90p95;1990;97928.1;992;t
US-SD;afiinc992t;p90p95;1991;99128.1;992;t
US-SD;afiinc992t;p90p95;1992;99614.9;992;t
US-SD;afiinc992t;p90p95;1993;97815.1;992;t
US-SD;afiinc992t;p90p95;1994;99311.4;992;t
US-SD;afiinc992t;p90p95;1995;101521.9;992;t
US-SD;afiinc992t;p90p95;1996;100093.5;992;t
US-SD;afiinc992t;p90p95;1997;105571.1;992;t
US-SD;afiinc992t;p90p95;1998;111996.7;992;t
US-SD;afiinc992t;p90p95;1999;119383.4;992;t
US-SD;afiinc992t;p90p95;2000;119733.7;992;t
US-SD;afiinc992t;p90p95;2001;116103.4;992;t
US-SD;afiinc992t;p90p95;2002;112819.3;992;t
US-SD;afiinc992t;p90p95;2003;115172.3;992;t
US-SD;afiinc992t;p90p95;2004;113983.5;992;t
US-SD;afiinc992t;p90p95;2005;117694.7;992;t
US-SD;afiinc992t;p90p95;2006;124798.5;992;t
US-SD;afiinc992t;p90p95;2007;134164.6;992;t
US-SD;afiinc992t;p90p95;2008;132311.6;992;t
US-SD;afiinc992t;p90p95;2009;129439.4;992;t
US-SD;afiinc992t;p90p95;2010;132097.0;992;t
US-SD;afiinc992t;p90p95;2011;134159.2;992;t
US-SD;afiinc992t;p90p95;2012;139901.3;992;t
US-SD;afiinc992t;p90p95;2013;139621.0;992;t
US-SD;afiinc992t;p90p95;2014;144559.7;992;t
US-SD;afiinc992t;p90p95;2015;147301.6;992;t
US-SD;afiinc992t;p90p95;2016;143200.2;992;t
US-SD;afiinc992t;p90p95;2017;153657.0;992;t
US-SD;afiinc992t;p90p95;2018;153678.5;992;t
US-SD;afiinc992t;p99p99.5;1917;102212.0;992;t
US-SD;afiinc992t;p99p99.5;1918;112432.9;992;t
US-SD;afiinc992t;p99p99.5;1919;105524.9;992;t
US-SD;afiinc992t;p99p99.5;1920;78517.6;992;t
US-SD;afiinc992t;p99p99.5;1921;56783.4;992;t
US-SD;afiinc992t;p99p99.5;1922;62474.4;992;t
US-SD;afiinc992t;p99p99.5;1923;56363.1;992;t
US-SD;afiinc992t;p99p99.5;1924;62122.3;992;t
US-SD;afiinc992t;p99p99.5;1925;67417.7;992;t
US-SD;afiinc992t;p99p99.5;1926;61730.1;992;t
US-SD;afiinc992t;p99p99.5;1927;64770.1;992;t
US-SD;afiinc992t;p99p99.5;1928;71508.5;992;t
US-SD;afiinc992t;p99p99.5;1929;72772.5;992;t
US-SD;afiinc992t;p99p99.5;1930;65257.5;992;t
US-SD;afiinc992t;p99p99.5;1931;59935.4;992;t
US-SD;afiinc992t;p99p99.5;1932;54332.0;992;t
US-SD;afiinc992t;p99p99.5;1933;52559.1;992;t
US-SD;afiinc992t;p99p99.5;1934;56773.3;992;t
US-SD;afiinc992t;p99p99.5;1935;60158.7;992;t
US-SD;afiinc992t;p99p99.5;1936;63028.1;992;t
US-SD;afiinc992t;p99p99.5;1937;58763.7;992;t
US-SD;afiinc992t;p99p99.5;1938;59494.5;992;t
US-SD;afiinc992t;p99p99.5;1939;64548.1;992;t
US-SD;afiinc992t;p99p99.5;1940;64877.5;992;t
US-SD;afiinc992t;p99p99.5;1941;74548.7;992;t
US-SD;afiinc992t;p99p99.5;1942;85215.1;992;t
US-SD;afiinc992t;p99p99.5;1943;98575.6;992;t
US-SD;afiinc992t;p99p99.5;1944;88792.6;992;t
US-SD;afiinc992t;p99p99.5;1945;102661.4;992;t
US-SD;afiinc992t;p99p99.5;1946;119650.6;992;t
US-SD;afiinc992t;p99p99.5;1947;138233.6;992;t
US-SD;afiinc992t;p99p99.5;1948;143499.6;992;t
US-SD;afiinc992t;p99p99.5;1949;111969.5;992;t
US-SD;afiinc992t;p99p99.5;1950;134136.5;992;t
US-SD;afiinc992t;p99p99.5;1951;127812.6;992;t
US-SD;afiinc992t;p99p99.5;1952;107049.0;992;t
US-SD;afiinc992t;p99p99.5;1953;108932.5;992;t
US-SD;afiinc992t;p99p99.5;1954;109912.6;992;t
US-SD;afiinc992t;p99p99.5;1955;111857.3;992;t
US-SD;afiinc992t;p99p99.5;1956;122967.3;992;t
US-SD;afiinc992t;p99p99.5;1957;114887.2;992;t
US-SD;afiinc992t;p99p99.5;1958;131074.6;992;t
US-SD;afiinc992t;p99p99.5;1959;121371.2;992;t
US-SD;afiinc992t;p99p99.5;1960;123888.7;992;t
US-SD;afiinc992t;p99p99.5;1961;139152.2;992;t
US-SD;afiinc992t;p99p99.5;1962;136993.1;992;t
US-SD;afiinc992t;p99p99.5;1963;127031.1;992;t
US-SD;afiinc992t;p99p99.5;1964;151442.9;992;t
US-SD;afiinc992t;p99p99.5;1965;129717.8;992;t
US-SD;afiinc992t;p99p99.5;1966;154463.1;992;t
US-SD;afiinc992t;p99p99.5;1967;152858.6;992;t
US-SD;afiinc992t;p99p99.5;1968;202282.0;992;t
US-SD;afiinc992t;p99p99.5;1969;195332.1;992;t
US-SD;afiinc992t;p99p99.5;1970;163206.9;992;t
US-SD;afiinc992t;p99p99.5;1971;164489.2;992;t
US-SD;afiinc992t;p99p99.5;1972;178028.8;992;t
US-SD;afiinc992t;p99p99.5;1973;216402.6;992;t
US-SD;afiinc992t;p99p99.5;1974;217319.2;992;t
US-SD;afiinc992t;p99p99.5;1975;201661.4;992;t
US-SD;afiinc992t;p99p99.5;1976;206790.6;992;t
US-SD;afiinc992t;p99p99.5;1977;203248.4;992;t
US-SD;afiinc992t;p99p99.5;1978;210855.6;992;t
US-SD;afiinc992t;p99p99.5;1979;214244.5;992;t
US-SD;afiinc992t;p99p99.5;1980;222406.7;992;t
US-SD;afiinc992t;p99p99.5;1981;185279.8;992;t
US-SD;afiinc992t;p99p99.5;1982;175519.4;992;t
US-SD;afiinc992t;p99p99.5;1983;189315.7;992;t
US-SD;afiinc992t;p99p99.5;1984;193984.3;992;t
US-SD;afiinc992t;p99p99.5;1985;198327.3;992;t
US-SD;afiinc992t;p99p99.5;1986;224590.4;992;t
US-SD;afiinc992t;p99p99.5;1987;214609.0;992;t
US-SD;afiinc992t;p99p99.5;1988;240101.9;992;t
US-SD;afiinc992t;p99p99.5;1989;237938.5;992;t
US-SD;afiinc992t;p99p99.5;1990;260023.6;992;t
US-SD;afiinc992t;p99p99.5;1991;252963.3;992;t
US-SD;afiinc992t;p99p99.5;1992;269463.1;992;t
US-SD;afiinc992t;p99p99.5;1993;270345.0;992;t
US-SD;afiinc992t;p99p99.5;1994;289044.1;992;t
US-SD;afiinc992t;p99p99.5;1995;297044.8;992;t
US-SD;afiinc992t;p99p99.5;1996;312187.2;992;t
US-SD;afiinc992t;p99p99.5;1997;371756.2;992;t
US-SD;afiinc992t;p99p99.5;1998;382544.7;992;t
US-SD;afiinc992t;p99p99.5;1999;414927.0;992;t
US-SD;afiinc992t;p99p99.5;2000;411538.5;992;t
US-SD;afiinc992t;p99p99.5;2001;390676.1;992;t
US-SD;afiinc992t;p99p99.5;2002;342475.2;992;t
US-SD;afiinc992t;p99p99.5;2003;357605.4;992;t
US-SD;afiinc992t;p99p99.5;2004;389895.7;992;t
US-SD;afiinc992t;p99p99.5;2005;416585.1;992;t
US-SD;afiinc992t;p99p99.5;2006;452761.6;992;t
US-SD;afiinc992t;p99p99.5;2007;470282.2;992;t
US-SD;afiinc992t;p99p99.5;2008;441350.9;992;t
US-SD;afiinc992t;p99p99.5;2009;404813.1;992;t
US-SD;afiinc992t;p99p99.5;2010;448727.8;992;t
US-SD;afiinc992t;p99p99.5;2011;470130.7;992;t
US-SD;afiinc992t;p99p99.5;2012;571428.7;992;t
US-SD;afiinc992t;p99p99.5;2013;518797.4;992;t
US-SD;afiinc992t;p99p99.5;2014;553517.9;992;t
US-SD;afiinc992t;p99p99.5;2015;555257.3;992;t
US-SD;afiinc992t;p99p99.5;2016;504213.2;992;t
US-SD;afiinc992t;p99p99.5;2017;523482.0;992;t
US-SD;afiinc992t;p99p99.5;2018;538135.7;992;t
US-SD;sptinc992t;p99p100;1917;0.0819;992;t
US-SD;sptinc992t;p99p100;1918;0.0888;992;t
US-SD;sptinc992t;p99p100;1919;0.0858;992;t
US-SD;sptinc992t;p99p100;1920;0.114;992;t
US-SD;sptinc992t;p99p100;1921;0.1018;992;t
US-SD;sptinc992t;p99p100;1922;0.0971;992;t
US-SD;sptinc992t;p99p100;1923;0.0837;992;t
US-SD;sptinc992t;p99p100;1924;0.0923;992;t
US-SD;sptinc992t;p99p100;1925;0.0964;992;t
US-SD;sptinc992t;p99p100;1926;0.0923;992;t
US-SD;sptinc992t;p99p100;1927;0.0954;992;t
US-SD;sptinc992t;p99p100;1928;0.104;992;t
US-SD;sptinc992t;p99p100;1929;0.1093;992;t
US-SD;sptinc992t;p99p100;1930;0.1051;992;t
US-SD;sptinc992t;p99p100;1931;0.1365;992;t
US-SD;sptinc992t;p99p100;1932;0.1273;992;t
US-SD;sptinc992t;p99p100;1933;0.1776;992;t
US-SD;sptinc992t;p99p100;1934;0.1476;992;t
US-SD;sptinc992t;p99p100;1935;0.103;992;t
US-SD;sptinc992t;p99p100;1936;0.1474;992;t
US-SD;sptinc992t;p99p100;1937;0.1057;992;t
US-SD;sptinc992t;p99p100;1938;0.108;992;t
US-SD;sptinc992t;p99p100;1939;0.1097;992;t
US-SD;sptinc992t;p99p100;1940;0.1108;992;t
US-SD;sptinc992t;p99p100;1941;0.1037;992;t
US-SD;sptinc992t;p99p100;1942;0.0841;992;t
US-SD;sptinc992t;p99p100;1943;0.0889;992;t
US-SD;sptinc992t;p99p100;1944;0.0735;992;t
US-SD;sptinc992t;p99p100;1945;0.0799;992;t
US-SD;sptinc992t;p99p100;1946;0.0915;992;t
US-SD;sptinc992t;p99p100;1947;0.0947;992;t
US-SD;sptinc992t;p99p100;1948;0.0837;992;t
US-SD;sptinc992t;p99p100;1949;0.09;992;t
US-SD;sptinc992t;p99p100;1950;0.0895;992;t
US-SD;sptinc992t;p99p100;1951;0.0804;992;t
US-SD;sptinc992t;p99p100;1952;0.0811;992;t
US-SD;sptinc992t;p99p100;1953;0.071;992;t
US-SD;sptinc992t;p99p100;1954;0.0731;992;t
US-SD;sptinc992t;p99p100;1955;0.0768;992;t
US-SD;sptinc992t;p99p100;1956;0.0832;992;t
US-SD;sptinc992t;p99p100;1957;0.0685;992;t
US-SD;sptinc992t;p99p100;1958;0.0765;992;t
US-SD;sptinc992t;p99p100;1959;0.0812;992;t
US-SD;sptinc992t;p99p100;1960;0.0695;992;t
US-SD;sptinc992t;p99p100;1961;0.07;992;t
US-SD;sptinc992t;p99p100;1962;0.067;992;t
US-SD;sptinc992t;p99p100;1963;0.0692;992;t
US-SD;sptinc992t;p99p100;1964;0.0819;992;t
US-SD;sptinc992t;p99p100;1965;0.0717;992;t
US-SD;sptinc992t;p99p100;1966;0.0698;992;t
US-SD;sptinc992t;p99p100;1967;0.0743;992;t
US-SD;sptinc992t;p99p100;1968;0.0801;992;t
US-SD;sptinc992t;p99p100;1969;0.0781;992;t
US-SD;sptinc992t;p99p100;1970;0.0655;992;t
US-SD;sptinc992t;p99p100;1971;0.0669;992;t
US-SD;sptinc992t;p99p100;1972;0.0645;992;t
US-SD;sptinc992t;p99p100;1973;0.0661;992;t
US-SD;sptinc992t;p99p100;1974;0.0825;992;t
US-SD;sptinc992t;p99p100;1975;0.0757;992;t
US-SD;sptinc992t;p99p100;1976;0.0806;992;t
US-SD;sptinc992t;p99p100;1977;0.0786;992;t
US-SD;sptinc992t;p99p100;1978;0.073;992;t
US-SD;sptinc992t;p99p100;1979;0.0768;992;t
US-SD;sptinc992t;p99p100;1980;0.0853;992;t
US-SD;sptinc992t;p99p100;1981;0.0747;992;t
US-SD;sptinc992t;p99p100;1982;0.0802;992;t
US-SD;sptinc992t;p99p100;1983;0.0851;992;t
US-SD;sptinc992t;p99p100;1984;0.0884;992;t
US-SD;sptinc992t;p99p100;1985;0.0971;992;t
US-SD;sptinc992t;p99p100;1986;0.1191;992;t
US-SD;sptinc992t;p99p100;1987;0.0926;992;t
US-SD;sptinc992t;p99p100;1988;0.1213;992;t
US-SD;sptinc992t;p99p100;1989;0.1097;992;t
US-SD;sptinc992t;p99p100;1990;0.1111;992;t
US-SD;sptinc992t;p99p100;1991;0.1149;992;t
US-SD;sptinc992t;p99p100;1992;0.1389;992;t
US-SD;sptinc992t;p99p100;1993;0.1423;992;t
US-SD;sptinc992t;p99p100;1994;0.1237;992;t
US-SD;sptinc992t;p99p100;1995;0.1368;992;t
US-SD;sptinc992t;p99p100;1996;0.1274;992;t
US-SD;sptinc992t;p99p100;1997;0.1605;992;t
US-SD;sptinc992t;p99p100;1998;0.1514;992;t
US-SD;sptinc992t;p99p100;1999;0.1704;992;t
US-SD;sptinc992t;p99p100;2000;0.1538;992;t
US-SD;sptinc992t;p99p100;2001;0.1352;992;t
US-SD;sptinc992t;p99p100;2002;0.1409;992;t
US-SD;sptinc992t;p99p100;2003;0.1334;992;t
US-SD;sptinc992t;p99p100;2004;0.1538;992;t
US-SD;sptinc992t;p99p100;2005;0.1677;992;t
US-SD;sptinc992t;p99p100;2006;0.1859;992;t
US-SD;sptinc992t;p99p100;2007;0.1744;992;t
US-SD;sptinc992t;p99p100;2008;0.1665;992;t
US-SD;sptinc992t;p99p100;2009;0.1587;992;t
US-SD;sptinc992t;p99p100;2010;0.1578;992;t
US-SD;sptinc992t;p99p100;2011;0.1617;992;t
US-SD;sptinc992t;p99p100;2012;0.2042;992;t
US-SD;sptinc992t;p99p100;2013;0.1642;992;t
US-SD;sptinc992t;p99p100;2014;0.1781;992;t
US-SD;sptinc992t;p99p100;2015;0.1734;992;t
US-SD;sptinc992t;p99p100;2016;0.1781;992;t
US-SD;sptinc992t;p99p100;2017;0.1672;992;t
US-SD;sptinc992t;p99p100;2018;0.1837;992;t
US-SD;afiinc992t;p0p99;1917;16284.9;992;t
US-SD;afiinc992t;p0p99;1918;15686.5;992;t
US-SD;afiinc992t;p0p99;1919;16148.4;992;t
US-SD;afiinc992t;p0p99;1920;9108.5;992;t
US-SD;afiinc992t;p0p99;1921;6972.4;992;t
US-SD;afiinc992t;p0p99;1922;8055.9;992;t
US-SD;afiinc992t;p0p99;1923;8991.7;992;t
US-SD;afiinc992t;p0p99;1924;8863.0;992;t
US-SD;afiinc992t;p0p99;1925;9215.0;992;t
US-SD;afiinc992t;p0p99;1926;9274.6;992;t
US-SD;afiinc992t;p0p99;1927;9366.3;992;t
US-SD;afiinc992t;p0p99;1928;9696.6;992;t
US-SD;afiinc992t;p0p99;1929;9892.7;992;t
US-SD;afiinc992t;p0p99;1930;8446.9;992;t
US-SD;afiinc992t;p0p99;1931;5728.4;992;t
US-SD;afiinc992t;p0p99;1932;5120.1;992;t
US-SD;afiinc992t;p0p99;1933;3557.9;992;t
US-SD;afiinc992t;p0p99;1934;4910.1;992;t
US-SD;afiinc992t;p0p99;1935;8266.0;992;t
US-SD;afiinc992t;p0p99;1936;5839.8;992;t
US-SD;afiinc992t;p0p99;1937;7688.5;992;t
US-SD;afiinc992t;p0p99;1938;7647.6;992;t
US-SD;afiinc992t;p0p99;1939;8327.5;992;t
US-SD;afiinc992t;p0p99;1940;8564.5;992;t
US-SD;afiinc992t;p0p99;1941;10362.1;992;t
US-SD;afiinc992t;p0p99;1942;15478.7;992;t
US-SD;afiinc992t;p0p99;1943;16682.3;992;t
US-SD;afiinc992t;p0p99;1944;17246.3;992;t
US-SD;afiinc992t;p0p99;1945;19004.7;992;t
US-SD;afiinc992t;p0p99;1946;18620.1;992;t
US-SD;afiinc992t;p0p99;1947;19564.5;992;t
US-SD;afiinc992t;p0p99;1948;23210.3;992;t
US-SD;afiinc992t;p0p99;1949;17263.2;992;t
US-SD;afiinc992t;p0p99;1950;20826.9;992;t
US-SD;afiinc992t;p0p99;1951;18205.4;992;t
US-SD;afiinc992t;p0p99;1952;19784.2;992;t
US-SD;afiinc992t;p0p99;1953;21583.0;992;t
US-SD;afiinc992t;p0p99;1954;22181.3;992;t
US-SD;afiinc992t;p0p99;1955;20366.6;992;t
US-SD;afiinc992t;p0p99;1956;21037.1;992;t
US-SD;afiinc992t;p0p99;1957;24098.6;992;t
US-SD;afiinc992t;p0p99;1958;23794.0;992;t
US-SD;afiinc992t;p0p99;1959;21503.8;992;t
US-SD;afiinc992t;p0p99;1960;26503.2;992;t
US-SD;afiinc992t;p0p99;1961;26502.6;992;t
US-SD;afiinc992t;p0p99;1962;29590.2;992;t
US-SD;afiinc992t;p0p99;1963;28282.6;992;t
US-SD;afiinc992t;p0p99;1964;27088.4;992;t
US-SD;afiinc992t;p0p99;1965;30384.6;992;t
US-SD;afiinc992t;p0p99;1966;32023.9;992;t
US-SD;afiinc992t;p0p99;1967;31665.0;992;t
US-SD;afiinc992t;p0p99;1968;32487.4;992;t
US-SD;afiinc992t;p0p99;1969;32800.1;992;t
US-SD;afiinc992t;p0p99;1970;33717.4;992;t
US-SD;afiinc992t;p0p99;1971;34438.9;992;t
US-SD;afiinc992t;p0p99;1972;38049.5;992;t
US-SD;afiinc992t;p0p99;1973;44793.8;992;t
US-SD;afiinc992t;p0p99;1974;39176.7;992;t
US-SD;afiinc992t;p0p99;1975;38076.3;992;t
US-SD;afiinc992t;p0p99;1976;34883.0;992;t
US-SD;afiinc992t;p0p99;1977;36782.7;992;t
US-SD;afiinc992t;p0p99;1978;39206.9;992;t
US-SD;afiinc992t;p0p99;1979;40230.1;992;t
