country;variable;percentile;year;value;age;pop
MM;ahweal992j;p29p100;1995;2581749.0;992;j
MM;ahweal992j;p29p100;1996;2770206.4;992;j
MM;ahweal992j;p29p100;1997;2920751.1;992;j
MM;ahweal992j;p29p100;1998;3062781.3;992;j
MM;ahweal992j;p29p100;1999;3296115.8;992;j
MM;ahweal992j;p29p100;2000;3647997.3;992;j
MM;ahweal992j;p29p100;2001;4085137.6;992;j
MM;ahweal992j;p29p100;2002;4497895.3;992;j
MM;ahweal992j;p29p100;2003;4685245.0;992;j
MM;ahweal992j;p29p100;2004;5157120.8;992;j
MM;ahweal992j;p29p100;2005;5634491.5;992;j
MM;ahweal992j;p29p100;2006;6476382.1;992;j
MM;ahweal992j;p29p100;2007;7302726.6;992;j
MM;ahweal992j;p29p100;2008;7969420.9;992;j
MM;ahweal992j;p29p100;2009;8871184.9;992;j
MM;ahweal992j;p29p100;2010;9885438.6;992;j
MM;ahweal992j;p29p100;2011;10595120.0;992;j
MM;ahweal992j;p29p100;2012;11262997.2;992;j
MM;ahweal992j;p29p100;2013;12227394.3;992;j
MM;ahweal992j;p29p100;2014;13126476.5;992;j
MM;ahweal992j;p29p100;2015;14149049.4;992;j
MM;ahweal992j;p29p100;2016;15235506.1;992;j
MM;ahweal992j;p29p100;2017;16193358.3;992;j
MM;ahweal992j;p29p100;2018;17308591.4;992;j
MM;ahweal992j;p29p100;2019;17993738.4;992;j
MM;ahweal992j;p29p100;2020;18552215.1;992;j
MM;ahweal992j;p29p100;2021;18732317.6;992;j
MM;ahweal992j;p32p100;1995;2687059.1;992;j
MM;ahweal992j;p32p100;1996;2883195.9;992;j
MM;ahweal992j;p32p100;1997;3039885.1;992;j
MM;ahweal992j;p32p100;1998;3187700.4;992;j
MM;ahweal992j;p32p100;1999;3430547.5;992;j
MM;ahweal992j;p32p100;2000;3796930.3;992;j
MM;ahweal992j;p32p100;2001;4252015.4;992;j
MM;ahweal992j;p32p100;2002;4681598.2;992;j
MM;ahweal992j;p32p100;2003;4876419.1;992;j
MM;ahweal992j;p32p100;2004;5367775.3;992;j
MM;ahweal992j;p32p100;2005;5864637.4;992;j
MM;ahweal992j;p32p100;2006;6740812.1;992;j
MM;ahweal992j;p32p100;2007;7600693.7;992;j
MM;ahweal992j;p32p100;2008;8294917.8;992;j
MM;ahweal992j;p32p100;2009;9233112.3;992;j
MM;ahweal992j;p32p100;2010;10289205.7;992;j
MM;ahweal992j;p32p100;2011;11027662.3;992;j
MM;ahweal992j;p32p100;2012;11722461.6;992;j
MM;ahweal992j;p32p100;2013;12726183.4;992;j
MM;ahweal992j;p32p100;2014;13662030.1;992;j
MM;ahweal992j;p32p100;2015;14726339.7;992;j
MM;ahweal992j;p32p100;2016;15857591.4;992;j
MM;ahweal992j;p32p100;2017;16854597.2;992;j
MM;ahweal992j;p32p100;2018;18015393.8;992;j
MM;ahweal992j;p32p100;2019;18728542.0;992;j
MM;ahweal992j;p32p100;2020;19309848.6;992;j
MM;ahweal992j;p32p100;2021;19497282.3;992;j
MM;shweal992j;p99.97p99.98;1995;0.0144;992;j
MM;shweal992j;p99.97p99.98;1996;0.0144;992;j
MM;shweal992j;p99.97p99.98;1997;0.0144;992;j
MM;shweal992j;p99.97p99.98;1998;0.0144;992;j
MM;shweal992j;p99.97p99.98;1999;0.0144;992;j
MM;shweal992j;p99.97p99.98;2000;0.0146;992;j
MM;shweal992j;p99.97p99.98;2001;0.0147;992;j
MM;shweal992j;p99.97p99.98;2002;0.0146;992;j
MM;shweal992j;p99.97p99.98;2003;0.0145;992;j
MM;shweal992j;p99.97p99.98;2004;0.0146;992;j
MM;shweal992j;p99.97p99.98;2005;0.0146;992;j
MM;shweal992j;p99.97p99.98;2006;0.0146;992;j
MM;shweal992j;p99.97p99.98;2007;0.0145;992;j
MM;shweal992j;p99.97p99.98;2008;0.0146;992;j
MM;shweal992j;p99.97p99.98;2009;0.0144;992;j
MM;shweal992j;p99.97p99.98;2010;0.0146;992;j
MM;shweal992j;p99.97p99.98;2011;0.0146;992;j
MM;shweal992j;p99.97p99.98;2012;0.0144;992;j
MM;shweal992j;p99.97p99.98;2013;0.0144;992;j
MM;shweal992j;p99.97p99.98;2014;0.0145;992;j
MM;shweal992j;p99.97p99.98;2015;0.0145;992;j
MM;shweal992j;p99.97p99.98;2016;0.0146;992;j
MM;shweal992j;p99.97p99.98;2017;0.0146;992;j
MM;shweal992j;p99.97p99.98;2018;0.0146;992;j
MM;shweal992j;p99.97p99.98;2019;0.0146;992;j
MM;shweal992j;p99.97p99.98;2020;0.0146;992;j
MM;shweal992j;p99.97p99.98;2021;0.0146;992;j
MM;shweal992j;p61p62;1995;0.0043;992;j
MM;shweal992j;p61p62;1996;0.0043;992;j
MM;shweal992j;p61p62;1997;0.0043;992;j
MM;shweal992j;p61p62;1998;0.0043;992;j
MM;shweal992j;p61p62;1999;0.0043;992;j
MM;shweal992j;p61p62;2000;0.0043;992;j
MM;shweal992j;p61p62;2001;0.0043;992;j
MM;shweal992j;p61p62;2002;0.0043;992;j
MM;shweal992j;p61p62;2003;0.0043;992;j
MM;shweal992j;p61p62;2004;0.0043;992;j
MM;shweal992j;p61p62;2005;0.0043;992;j
MM;shweal992j;p61p62;2006;0.0043;992;j
MM;shweal992j;p61p62;2007;0.0043;992;j
MM;shweal992j;p61p62;2008;0.0043;992;j
MM;shweal992j;p61p62;2009;0.0043;992;j
MM;shweal992j;p61p62;2010;0.0043;992;j
MM;shweal992j;p61p62;2011;0.0043;992;j
MM;shweal992j;p61p62;2012;0.0043;992;j
MM;shweal992j;p61p62;2013;0.0043;992;j
MM;shweal992j;p61p62;2014;0.0043;992;j
MM;shweal992j;p61p62;2015;0.0043;992;j
MM;shweal992j;p61p62;2016;0.0043;992;j
MM;shweal992j;p61p62;2017;0.0043;992;j
MM;shweal992j;p61p62;2018;0.0043;992;j
MM;shweal992j;p61p62;2019;0.0043;992;j
MM;shweal992j;p61p62;2020;0.0043;992;j
MM;shweal992j;p61p62;2021;0.0043;992;j
MM;shweal992j;p87p100;1995;0.7181;992;j
MM;shweal992j;p87p100;1996;0.718;992;j
MM;shweal992j;p87p100;1997;0.7181;992;j
MM;shweal992j;p87p100;1998;0.7179;992;j
MM;shweal992j;p87p100;1999;0.7178;992;j
MM;shweal992j;p87p100;2000;0.7201;992;j
MM;shweal992j;p87p100;2001;0.7215;992;j
MM;shweal992j;p87p100;2002;0.721;992;j
MM;shweal992j;p87p100;2003;0.7189;992;j
MM;shweal992j;p87p100;2004;0.7213;992;j
MM;shweal992j;p87p100;2005;0.7213;992;j
MM;shweal992j;p87p100;2006;0.7204;992;j
MM;shweal992j;p87p100;2007;0.7188;992;j
MM;shweal992j;p87p100;2008;0.7211;992;j
MM;shweal992j;p87p100;2009;0.7186;992;j
MM;shweal992j;p87p100;2010;0.7212;992;j
MM;shweal992j;p87p100;2011;0.7201;992;j
MM;shweal992j;p87p100;2012;0.7184;992;j
MM;shweal992j;p87p100;2013;0.7183;992;j
MM;shweal992j;p87p100;2014;0.7187;992;j
MM;shweal992j;p87p100;2015;0.7187;992;j
MM;shweal992j;p87p100;2016;0.7204;992;j
MM;shweal992j;p87p100;2017;0.7206;992;j
MM;shweal992j;p87p100;2018;0.7207;992;j
MM;shweal992j;p87p100;2019;0.7207;992;j
MM;shweal992j;p87p100;2020;0.7208;992;j
MM;shweal992j;p87p100;2021;0.7207;992;j
MM;shweal992j;p9p100;1995;1.0146;992;j
MM;shweal992j;p9p100;1996;1.0146;992;j
MM;shweal992j;p9p100;1997;1.0146;992;j
MM;shweal992j;p9p100;1998;1.0146;992;j
MM;shweal992j;p9p100;1999;1.0146;992;j
MM;shweal992j;p9p100;2000;1.0148;992;j
MM;shweal992j;p9p100;2001;1.0149;992;j
MM;shweal992j;p9p100;2002;1.0148;992;j
MM;shweal992j;p9p100;2003;1.0147;992;j
MM;shweal992j;p9p100;2004;1.0149;992;j
MM;shweal992j;p9p100;2005;1.0148;992;j
MM;shweal992j;p9p100;2006;1.0148;992;j
MM;shweal992j;p9p100;2007;1.0147;992;j
MM;shweal992j;p9p100;2008;1.0148;992;j
MM;shweal992j;p9p100;2009;1.0146;992;j
MM;shweal992j;p9p100;2010;1.0148;992;j
MM;shweal992j;p9p100;2011;1.0148;992;j
MM;shweal992j;p9p100;2012;1.0146;992;j
MM;shweal992j;p9p100;2013;1.0146;992;j
MM;shweal992j;p9p100;2014;1.0146;992;j
MM;shweal992j;p9p100;2015;1.0146;992;j
MM;shweal992j;p9p100;2016;1.0148;992;j
MM;shweal992j;p9p100;2017;1.0148;992;j
MM;shweal992j;p9p100;2018;1.0148;992;j
MM;shweal992j;p9p100;2019;1.0148;992;j
MM;shweal992j;p9p100;2020;1.0148;992;j
MM;shweal992j;p9p100;2021;1.0148;992;j
MM;bhweal992j;p60p100;1995;5.69837856292725;992;j
MM;bhweal992j;p60p100;1996;5.69481420516968;992;j
MM;bhweal992j;p60p100;1997;5.69659519195557;992;j
MM;bhweal992j;p60p100;1998;5.69303464889526;992;j
MM;bhweal992j;p60p100;1999;5.69125652313232;992;j
MM;bhweal992j;p60p100;2000;5.74714136123657;992;j
MM;bhweal992j;p60p100;2001;5.78032112121582;992;j
MM;bhweal992j;p60p100;2002;5.76920080184937;992;j
MM;bhweal992j;p60p100;2003;5.71629858016968;992;j
MM;bhweal992j;p60p100;2004;5.77660703659058;992;j
MM;bhweal992j;p60p100;2005;5.77475309371948;992;j
MM;bhweal992j;p60p100;2006;5.75263404846191;992;j
MM;bhweal992j;p60p100;2007;5.71449995040894;992;j
MM;bhweal992j;p60p100;2008;5.77104949951172;992;j
MM;bhweal992j;p60p100;2009;5.70911169052124;992;j
MM;bhweal992j;p60p100;2010;5.77290058135986;992;j
MM;bhweal992j;p60p100;2011;5.7453145980835;992;j
MM;bhweal992j;p60p100;2012;5.70373773574829;992;j
MM;bhweal992j;p60p100;2013;5.70194959640503;992;j
MM;bhweal992j;p60p100;2014;5.7109055519104;992;j
MM;bhweal992j;p60p100;2015;5.71270227432251;992;j
MM;bhweal992j;p60p100;2016;5.75446796417236;992;j
MM;bhweal992j;p60p100;2017;5.758141040802;992;j
MM;bhweal992j;p60p100;2018;5.75998020172119;992;j
MM;bhweal992j;p60p100;2019;5.76182126998901;992;j
MM;bhweal992j;p60p100;2020;5.76366329193115;992;j
MM;bhweal992j;p60p100;2021;5.76182079315185;992;j
MM;thweal992j;p74p100;1995;1345247.5;992;j
MM;thweal992j;p74p100;1996;1444093.8;992;j
MM;thweal992j;p74p100;1997;1522230.0;992;j
MM;thweal992j;p74p100;1998;1596970.0;992;j
MM;thweal992j;p74p100;1999;1719018.8;992;j
MM;thweal992j;p74p100;2000;1889234.6;992;j
MM;thweal992j;p74p100;2001;2106897.8;992;j
MM;thweal992j;p74p100;2002;2322985.0;992;j
MM;thweal992j;p74p100;2003;2435798.8;992;j
MM;thweal992j;p74p100;2004;2660997.0;992;j
MM;thweal992j;p74p100;2005;2907983.0;992;j
MM;thweal992j;p74p100;2006;3351706.8;992;j
MM;thweal992j;p74p100;2007;3797452.3;992;j
MM;thweal992j;p74p100;2008;4114943.5;992;j
MM;thweal992j;p74p100;2009;4616183.5;992;j
MM;thweal992j;p74p100;2010;5103089.0;992;j
MM;thweal992j;p74p100;2011;5488282.0;992;j
MM;thweal992j;p74p100;2012;5864743.0;992;j
MM;thweal992j;p74p100;2013;6368347.0;992;j
MM;thweal992j;p74p100;2014;6828913.5;992;j
MM;thweal992j;p74p100;2015;7359234.0;992;j
MM;thweal992j;p74p100;2016;7882992.0;992;j
MM;thweal992j;p74p100;2017;8374756.0;992;j
MM;thweal992j;p74p100;2018;8949472.0;992;j
MM;thweal992j;p74p100;2019;9301596.0;992;j
MM;thweal992j;p74p100;2020;9588091.0;992;j
MM;thweal992j;p74p100;2021;9683393.0;992;j
MM;shweal992j;p23p24;1995;0.0007;992;j
MM;shweal992j;p23p24;1996;0.0007;992;j
MM;shweal992j;p23p24;1997;0.0007;992;j
MM;shweal992j;p23p24;1998;0.0007;992;j
MM;shweal992j;p23p24;1999;0.0007;992;j
MM;shweal992j;p23p24;2000;0.0007;992;j
MM;shweal992j;p23p24;2001;0.0007;992;j
MM;shweal992j;p23p24;2002;0.0007;992;j
MM;shweal992j;p23p24;2003;0.0007;992;j
MM;shweal992j;p23p24;2004;0.0007;992;j
MM;shweal992j;p23p24;2005;0.0007;992;j
MM;shweal992j;p23p24;2006;0.0007;992;j
MM;shweal992j;p23p24;2007;0.0007;992;j
MM;shweal992j;p23p24;2008;0.0007;992;j
MM;shweal992j;p23p24;2009;0.0007;992;j
MM;shweal992j;p23p24;2010;0.0007;992;j
MM;shweal992j;p23p24;2011;0.0007;992;j
MM;shweal992j;p23p24;2012;0.0007;992;j
MM;shweal992j;p23p24;2013;0.0007;992;j
MM;shweal992j;p23p24;2014;0.0007;992;j
MM;shweal992j;p23p24;2015;0.0007;992;j
MM;shweal992j;p23p24;2016;0.0007;992;j
MM;shweal992j;p23p24;2017;0.0007;992;j
MM;shweal992j;p23p24;2018;0.0007;992;j
MM;shweal992j;p23p24;2019;0.0007;992;j
MM;shweal992j;p23p24;2020;0.0007;992;j
MM;shweal992j;p23p24;2021;0.0007;992;j
MM;shweal992j;p55p56;1995;0.0035;992;j
MM;shweal992j;p55p56;1996;0.0035;992;j
MM;shweal992j;p55p56;1997;0.0035;992;j
MM;shweal992j;p55p56;1998;0.0035;992;j
MM;shweal992j;p55p56;1999;0.0035;992;j
MM;shweal992j;p55p56;2000;0.0034;992;j
MM;shweal992j;p55p56;2001;0.0034;992;j
MM;shweal992j;p55p56;2002;0.0034;992;j
MM;shweal992j;p55p56;2003;0.0034;992;j
MM;shweal992j;p55p56;2004;0.0034;992;j
MM;shweal992j;p55p56;2005;0.0034;992;j
MM;shweal992j;p55p56;2006;0.0034;992;j
MM;shweal992j;p55p56;2007;0.0034;992;j
MM;shweal992j;p55p56;2008;0.0034;992;j
MM;shweal992j;p55p56;2009;0.0035;992;j
MM;shweal992j;p55p56;2010;0.0034;992;j
MM;shweal992j;p55p56;2011;0.0034;992;j
MM;shweal992j;p55p56;2012;0.0035;992;j
MM;shweal992j;p55p56;2013;0.0035;992;j
MM;shweal992j;p55p56;2014;0.0035;992;j
MM;shweal992j;p55p56;2015;0.0035;992;j
MM;shweal992j;p55p56;2016;0.0034;992;j
MM;shweal992j;p55p56;2017;0.0034;992;j
MM;shweal992j;p55p56;2018;0.0034;992;j
MM;shweal992j;p55p56;2019;0.0034;992;j
MM;shweal992j;p55p56;2020;0.0034;992;j
MM;shweal992j;p55p56;2021;0.0034;992;j
MM;ahweal992j;p81p100;1995;7619905.7;992;j
MM;ahweal992j;p81p100;1996;8174976.4;992;j
MM;ahweal992j;p81p100;1997;8619846.0;992;j
MM;ahweal992j;p81p100;1998;9037739.9;992;j
MM;ahweal992j;p81p100;1999;9725585.0;992;j
MM;ahweal992j;p81p100;2000;10787456.9;992;j
MM;ahweal992j;p81p100;2001;12095592.5;992;j
MM;ahweal992j;p81p100;2002;13312028.9;992;j
MM;ahweal992j;p81p100;2003;13838028.7;992;j
MM;ahweal992j;p81p100;2004;15267427.4;992;j
MM;ahweal992j;p81p100;2005;16679473.6;992;j
MM;ahweal992j;p81p100;2006;19155322.5;992;j
MM;ahweal992j;p81p100;2007;21567326.2;992;j
MM;ahweal992j;p81p100;2008;23588077.2;992;j
MM;ahweal992j;p81p100;2009;26193946.3;992;j
MM;ahweal992j;p81p100;2010;29261234.1;992;j
MM;ahweal992j;p81p100;2011;31328502.1;992;j
MM;ahweal992j;p81p100;2012;33249211.8;992;j
MM;ahweal992j;p81p100;2013;36093640.6;992;j
MM;ahweal992j;p81p100;2014;38761279.0;992;j
MM;ahweal992j;p81p100;2015;41783789.1;992;j
MM;ahweal992j;p81p100;2016;45065558.4;992;j
MM;ahweal992j;p81p100;2017;47905624.4;992;j
MM;ahweal992j;p81p100;2018;51208516.6;992;j
MM;ahweal992j;p81p100;2019;53239345.9;992;j
MM;ahweal992j;p81p100;2020;54895651.8;992;j
MM;ahweal992j;p81p100;2021;55424629.9;992;j
MM;ahweal992j;p6p100;1995;1970315.8;992;j
MM;ahweal992j;p6p100;1996;2114160.5;992;j
MM;ahweal992j;p6p100;1997;2229042.5;992;j
MM;ahweal992j;p6p100;1998;2337458.5;992;j
MM;ahweal992j;p6p100;1999;2515546.9;992;j
MM;ahweal992j;p6p100;2000;2783688.6;992;j
MM;ahweal992j;p6p100;2001;3116989.5;992;j
MM;ahweal992j;p6p100;2002;3432025.9;992;j
MM;ahweal992j;p6p100;2003;3575473.5;992;j
MM;ahweal992j;p6p100;2004;3934958.2;992;j
MM;ahweal992j;p6p100;2005;4299219.6;992;j
MM;ahweal992j;p6p100;2006;4941881.7;992;j
MM;ahweal992j;p6p100;2007;5572991.5;992;j
MM;ahweal992j;p6p100;2008;6080871.6;992;j
MM;ahweal992j;p6p100;2009;6770038.3;992;j
MM;ahweal992j;p6p100;2010;7542805.8;992;j
MM;ahweal992j;p6p100;2011;8084889.9;992;j
MM;ahweal992j;p6p100;2012;8595470.0;992;j
MM;ahweal992j;p6p100;2013;9331503.1;992;j
MM;ahweal992j;p6p100;2014;10017414.1;992;j
MM;ahweal992j;p6p100;2015;10797734.3;992;j
MM;ahweal992j;p6p100;2016;11625582.8;992;j
MM;ahweal992j;p6p100;2017;12356361.4;992;j
MM;ahweal992j;p6p100;2018;13207277.9;992;j
MM;ahweal992j;p6p100;2019;13730011.7;992;j
MM;ahweal992j;p6p100;2020;14156085.8;992;j
MM;ahweal992j;p6p100;2021;14293580.0;992;j
MM;tptinc992j;p0p83;1980;0.0;992;j
MM;tptinc992j;p0p83;1981;0.0;992;j
MM;tptinc992j;p0p83;1982;0.0;992;j
MM;tptinc992j;p0p83;1983;0.0;992;j
MM;tptinc992j;p0p83;1984;0.0;992;j
MM;tptinc992j;p0p83;1985;0.0;992;j
MM;tptinc992j;p0p83;1986;0.0;992;j
MM;tptinc992j;p0p83;1987;0.0;992;j
MM;tptinc992j;p0p83;1988;0.0;992;j
MM;tptinc992j;p0p83;1989;0.0;992;j
MM;tptinc992j;p0p83;1990;0.0;992;j
MM;tptinc992j;p0p83;1991;0.0;992;j
MM;tptinc992j;p0p83;1992;0.0;992;j
MM;tptinc992j;p0p83;1993;0.0;992;j
MM;tptinc992j;p0p83;1994;0.0;992;j
MM;tptinc992j;p0p83;1995;0.0;992;j
MM;tptinc992j;p0p83;1996;0.0;992;j
MM;tptinc992j;p0p83;1997;0.0;992;j
MM;tptinc992j;p0p83;1998;0.0;992;j
MM;tptinc992j;p0p83;1999;0.0;992;j
MM;tptinc992j;p0p83;2000;0.0;992;j
MM;tptinc992j;p0p83;2001;0.0;992;j
MM;tptinc992j;p0p83;2002;0.0;992;j
MM;tptinc992j;p0p83;2003;0.0;992;j
MM;tptinc992j;p0p83;2004;0.0;992;j
MM;tptinc992j;p0p83;2005;0.0;992;j
MM;tptinc992j;p0p83;2006;0.0;992;j
MM;tptinc992j;p0p83;2007;0.0;992;j
MM;tptinc992j;p0p83;2008;0.0;992;j
MM;tptinc992j;p0p83;2009;0.0;992;j
MM;tptinc992j;p0p83;2010;0.0;992;j
MM;tptinc992j;p0p83;2011;0.0;992;j
MM;tptinc992j;p0p83;2012;0.0;992;j
MM;tptinc992j;p0p83;2013;0.0;992;j
MM;tptinc992j;p0p83;2014;0.0;992;j
MM;tptinc992j;p0p83;2015;0.0;992;j
MM;tptinc992j;p0p83;2016;0.0;992;j
MM;tptinc992j;p0p83;2017;0.0;992;j
MM;tptinc992j;p0p83;2018;0.0;992;j
MM;tptinc992j;p0p83;2019;0.0;992;j
MM;tptinc992j;p0p83;2020;0.0;992;j
MM;tptinc992j;p0p83;2021;0.0;992;j
MM;ahweal992j;p90p91;1995;3577558.3;992;j
MM;ahweal992j;p90p91;1996;3839284.0;992;j
MM;ahweal992j;p90p91;1997;4047628.0;992;j
MM;ahweal992j;p90p91;1998;4245082.9;992;j
MM;ahweal992j;p90p91;1999;4568841.0;992;j
MM;ahweal992j;p90p91;2000;5044852.8;992;j
MM;ahweal992j;p90p91;2001;5641704.4;992;j
MM;ahweal992j;p90p91;2002;6214548.1;992;j
MM;ahweal992j;p90p91;2003;6487558.9;992;j
MM;ahweal992j;p90p91;2004;7123207.7;992;j
MM;ahweal992j;p90p91;2005;7783172.6;992;j
MM;ahweal992j;p90p91;2006;8954232.9;992;j
MM;ahweal992j;p90p91;2007;10112647.4;992;j
MM;ahweal992j;p90p91;2008;11010151.6;992;j
MM;ahweal992j;p90p91;2009;12287375.9;992;j
MM;ahweal992j;p90p91;2010;13656209.7;992;j
MM;ahweal992j;p90p91;2011;14653187.0;992;j
MM;ahweal992j;p90p91;2012;15603800.4;992;j
MM;ahweal992j;p90p91;2013;16941133.2;992;j
MM;ahweal992j;p90p91;2014;18179986.0;992;j
MM;ahweal992j;p90p91;2015;19594784.9;992;j
MM;ahweal992j;p90p91;2016;21063017.0;992;j
MM;ahweal992j;p90p91;2017;22383781.0;992;j
MM;ahweal992j;p90p91;2018;23923571.1;992;j
MM;ahweal992j;p90p91;2019;24868717.9;992;j
MM;ahweal992j;p90p91;2020;25638590.5;992;j
MM;ahweal992j;p90p91;2021;25889487.5;992;j
MM;shweal992j;p23p100;1995;1.0088;992;j
MM;shweal992j;p23p100;1996;1.0088;992;j
MM;shweal992j;p23p100;1997;1.0088;992;j
MM;shweal992j;p23p100;1998;1.0088;992;j
MM;shweal992j;p23p100;1999;1.0088;992;j
MM;shweal992j;p23p100;2000;1.009;992;j
MM;shweal992j;p23p100;2001;1.0092;992;j
MM;shweal992j;p23p100;2002;1.0091;992;j
MM;shweal992j;p23p100;2003;1.0089;992;j
MM;shweal992j;p23p100;2004;1.0092;992;j
MM;shweal992j;p23p100;2005;1.0092;992;j
MM;shweal992j;p23p100;2006;1.0091;992;j
MM;shweal992j;p23p100;2007;1.0089;992;j
MM;shweal992j;p23p100;2008;1.0091;992;j
MM;shweal992j;p23p100;2009;1.0089;992;j
MM;shweal992j;p23p100;2010;1.0092;992;j
MM;shweal992j;p23p100;2011;1.009;992;j
MM;shweal992j;p23p100;2012;1.0088;992;j
MM;shweal992j;p23p100;2013;1.0088;992;j
MM;shweal992j;p23p100;2014;1.0089;992;j
MM;shweal992j;p23p100;2015;1.0089;992;j
MM;shweal992j;p23p100;2016;1.0091;992;j
MM;shweal992j;p23p100;2017;1.0091;992;j
MM;shweal992j;p23p100;2018;1.0091;992;j
MM;shweal992j;p23p100;2019;1.0091;992;j
MM;shweal992j;p23p100;2020;1.0091;992;j
MM;shweal992j;p23p100;2021;1.0091;992;j
MM;shweal992j;p41p42;1995;0.002;992;j
MM;shweal992j;p41p42;1996;0.002;992;j
MM;shweal992j;p41p42;1997;0.002;992;j
MM;shweal992j;p41p42;1998;0.002;992;j
MM;shweal992j;p41p42;1999;0.002;992;j
MM;shweal992j;p41p42;2000;0.0019;992;j
MM;shweal992j;p41p42;2001;0.0019;992;j
MM;shweal992j;p41p42;2002;0.0019;992;j
MM;shweal992j;p41p42;2003;0.002;992;j
MM;shweal992j;p41p42;2004;0.0019;992;j
MM;shweal992j;p41p42;2005;0.0019;992;j
MM;shweal992j;p41p42;2006;0.0019;992;j
MM;shweal992j;p41p42;2007;0.002;992;j
MM;shweal992j;p41p42;2008;0.0019;992;j
MM;shweal992j;p41p42;2009;0.002;992;j
MM;shweal992j;p41p42;2010;0.0019;992;j
MM;shweal992j;p41p42;2011;0.0019;992;j
MM;shweal992j;p41p42;2012;0.002;992;j
MM;shweal992j;p41p42;2013;0.002;992;j
MM;shweal992j;p41p42;2014;0.002;992;j
MM;shweal992j;p41p42;2015;0.002;992;j
MM;shweal992j;p41p42;2016;0.0019;992;j
MM;shweal992j;p41p42;2017;0.0019;992;j
MM;shweal992j;p41p42;2018;0.0019;992;j
MM;shweal992j;p41p42;2019;0.0019;992;j
MM;shweal992j;p41p42;2020;0.0019;992;j
MM;shweal992j;p41p42;2021;0.0019;992;j
MM;shweal992j;p99.96p100;1995;0.1226;992;j
MM;shweal992j;p99.96p100;1996;0.1225;992;j
MM;shweal992j;p99.96p100;1997;0.1226;992;j
MM;shweal992j;p99.96p100;1998;0.1225;992;j
MM;shweal992j;p99.96p100;1999;0.1225;992;j
MM;shweal992j;p99.96p100;2000;0.1236;992;j
MM;shweal992j;p99.96p100;2001;0.1243;992;j
MM;shweal992j;p99.96p100;2002;0.1241;992;j
MM;shweal992j;p99.96p100;2003;0.123;992;j
MM;shweal992j;p99.96p100;2004;0.1242;992;j
MM;shweal992j;p99.96p100;2005;0.1242;992;j
MM;shweal992j;p99.96p100;2006;0.1237;992;j
MM;shweal992j;p99.96p100;2007;0.1229;992;j
MM;shweal992j;p99.96p100;2008;0.1241;992;j
MM;shweal992j;p99.96p100;2009;0.1228;992;j
MM;shweal992j;p99.96p100;2010;0.1241;992;j
MM;shweal992j;p99.96p100;2011;0.1236;992;j
MM;shweal992j;p99.96p100;2012;0.1227;992;j
MM;shweal992j;p99.96p100;2013;0.1227;992;j
MM;shweal992j;p99.96p100;2014;0.1229;992;j
MM;shweal992j;p99.96p100;2015;0.1229;992;j
MM;shweal992j;p99.96p100;2016;0.1238;992;j
MM;shweal992j;p99.96p100;2017;0.1238;992;j
MM;shweal992j;p99.96p100;2018;0.1239;992;j
MM;shweal992j;p99.96p100;2019;0.1239;992;j
MM;shweal992j;p99.96p100;2020;0.1239;992;j
MM;shweal992j;p99.96p100;2021;0.1239;992;j
MM;shweal992j;p99.99p100;1995;0.0764;992;j
MM;shweal992j;p99.99p100;1996;0.0763;992;j
MM;shweal992j;p99.99p100;1997;0.0763;992;j
MM;shweal992j;p99.99p100;1998;0.0763;992;j
MM;shweal992j;p99.99p100;1999;0.0763;992;j
MM;shweal992j;p99.99p100;2000;0.0769;992;j
MM;shweal992j;p99.99p100;2001;0.0773;992;j
MM;shweal992j;p99.99p100;2002;0.0772;992;j
MM;shweal992j;p99.99p100;2003;0.0766;992;j
MM;shweal992j;p99.99p100;2004;0.0772;992;j
MM;shweal992j;p99.99p100;2005;0.0772;992;j
MM;shweal992j;p99.99p100;2006;0.077;992;j
MM;shweal992j;p99.99p100;2007;0.0765;992;j
MM;shweal992j;p99.99p100;2008;0.0772;992;j
MM;shweal992j;p99.99p100;2009;0.0765;992;j
MM;shweal992j;p99.99p100;2010;0.0772;992;j
MM;shweal992j;p99.99p100;2011;0.0769;992;j
MM;shweal992j;p99.99p100;2012;0.0764;992;j
MM;shweal992j;p99.99p100;2013;0.0764;992;j
MM;shweal992j;p99.99p100;2014;0.0765;992;j
MM;shweal992j;p99.99p100;2015;0.0765;992;j
MM;shweal992j;p99.99p100;2016;0.077;992;j
MM;shweal992j;p99.99p100;2017;0.077;992;j
MM;shweal992j;p99.99p100;2018;0.0771;992;j
MM;shweal992j;p99.99p100;2019;0.0771;992;j
MM;shweal992j;p99.99p100;2020;0.0771;992;j
MM;shweal992j;p99.99p100;2021;0.0771;992;j
MM;thweal992j;p50p51;1995;515927.5;992;j
MM;thweal992j;p50p51;1996;553939.6;992;j
MM;thweal992j;p50p51;1997;583857.8;992;j
MM;thweal992j;p50p51;1998;612638.2;992;j
MM;thweal992j;p50p51;1999;659520.3;992;j
MM;thweal992j;p50p51;2000;722722.1;992;j
MM;thweal992j;p50p51;2001;804602.8;992;j
MM;thweal992j;p50p51;2002;887635.8;992;j
MM;thweal992j;p50p51;2003;933303.4;992;j
MM;thweal992j;p50p51;2004;1016403.1;992;j
MM;thweal992j;p50p51;2005;1110849.5;992;j
MM;thweal992j;p50p51;2006;1281821.8;992;j
MM;thweal992j;p50p51;2007;1455172.3;992;j
