country;variable;percentile;year;value;age;pop
US-DE;afiinc992t;p90p100;1917;122568.6;992;t
US-DE;afiinc992t;p90p100;1918;87436.0;992;t
US-DE;afiinc992t;p90p100;1919;83666.8;992;t
US-DE;afiinc992t;p90p100;1920;52796.0;992;t
US-DE;afiinc992t;p90p100;1921;52528.2;992;t
US-DE;afiinc992t;p90p100;1922;65649.7;992;t
US-DE;afiinc992t;p90p100;1923;65483.1;992;t
US-DE;afiinc992t;p90p100;1924;78639.7;992;t
US-DE;afiinc992t;p90p100;1925;91897.0;992;t
US-DE;afiinc992t;p90p100;1926;117127.2;992;t
US-DE;afiinc992t;p90p100;1927;152445.0;992;t
US-DE;afiinc992t;p90p100;1928;179731.4;992;t
US-DE;afiinc992t;p90p100;1929;249573.5;992;t
US-DE;afiinc992t;p90p100;1930;119868.8;992;t
US-DE;afiinc992t;p90p100;1931;112705.0;992;t
US-DE;afiinc992t;p90p100;1932;103448.5;992;t
US-DE;afiinc992t;p90p100;1933;100633.1;992;t
US-DE;afiinc992t;p90p100;1934;118984.2;992;t
US-DE;afiinc992t;p90p100;1935;131130.2;992;t
US-DE;afiinc992t;p90p100;1936;182198.3;992;t
US-DE;afiinc992t;p90p100;1937;172499.1;992;t
US-DE;afiinc992t;p90p100;1938;137097.9;992;t
US-DE;afiinc992t;p90p100;1939;176658.9;992;t
US-DE;afiinc992t;p90p100;1940;176161.8;992;t
US-DE;afiinc992t;p90p100;1941;159956.3;992;t
US-DE;afiinc992t;p90p100;1942;124612.1;992;t
US-DE;afiinc992t;p90p100;1943;132074.7;992;t
US-DE;afiinc992t;p90p100;1944;142906.6;992;t
US-DE;afiinc992t;p90p100;1945;133915.9;992;t
US-DE;afiinc992t;p90p100;1946;142466.7;992;t
US-DE;afiinc992t;p90p100;1947;133246.8;992;t
US-DE;afiinc992t;p90p100;1948;131821.3;992;t
US-DE;afiinc992t;p90p100;1949;151540.3;992;t
US-DE;afiinc992t;p90p100;1950;187535.5;992;t
US-DE;afiinc992t;p90p100;1951;161060.2;992;t
US-DE;afiinc992t;p90p100;1952;160861.7;992;t
US-DE;afiinc992t;p90p100;1953;160438.1;992;t
US-DE;afiinc992t;p90p100;1954;172956.5;992;t
US-DE;afiinc992t;p90p100;1955;199880.5;992;t
US-DE;afiinc992t;p90p100;1956;187344.5;992;t
US-DE;afiinc992t;p90p100;1957;184286.1;992;t
US-DE;afiinc992t;p90p100;1958;170733.9;992;t
US-DE;afiinc992t;p90p100;1959;181428.4;992;t
US-DE;afiinc992t;p90p100;1960;178390.6;992;t
US-DE;afiinc992t;p90p100;1961;175128.9;992;t
US-DE;afiinc992t;p90p100;1962;177490.0;992;t
US-DE;afiinc992t;p90p100;1963;183911.1;992;t
US-DE;afiinc992t;p90p100;1964;224557.1;992;t
US-DE;afiinc992t;p90p100;1965;247684.9;992;t
US-DE;afiinc992t;p90p100;1966;197524.4;992;t
US-DE;afiinc992t;p90p100;1967;195146.4;992;t
US-DE;afiinc992t;p90p100;1968;195819.8;992;t
US-DE;afiinc992t;p90p100;1969;186070.7;992;t
US-DE;afiinc992t;p90p100;1970;176554.2;992;t
US-DE;afiinc992t;p90p100;1971;177382.8;992;t
US-DE;afiinc992t;p90p100;1972;181085.8;992;t
US-DE;afiinc992t;p90p100;1973;187006.2;992;t
US-DE;afiinc992t;p90p100;1974;177269.5;992;t
US-DE;afiinc992t;p90p100;1975;163906.3;992;t
US-DE;afiinc992t;p90p100;1976;165164.3;992;t
US-DE;afiinc992t;p90p100;1977;167345.5;992;t
US-DE;afiinc992t;p90p100;1978;167634.9;992;t
US-DE;afiinc992t;p90p100;1979;171485.8;992;t
US-DE;afiinc992t;p90p100;1980;169739.0;992;t
US-DE;afiinc992t;p90p100;1981;172795.3;992;t
US-DE;afiinc992t;p90p100;1982;172851.4;992;t
US-DE;afiinc992t;p90p100;1983;168368.4;992;t
US-DE;afiinc992t;p90p100;1984;179741.1;992;t
US-DE;afiinc992t;p90p100;1985;186103.4;992;t
US-DE;afiinc992t;p90p100;1986;212802.0;992;t
US-DE;afiinc992t;p90p100;1987;191726.9;992;t
US-DE;afiinc992t;p90p100;1988;212642.7;992;t
US-DE;afiinc992t;p90p100;1989;206284.9;992;t
US-DE;afiinc992t;p90p100;1990;205050.6;992;t
US-DE;afiinc992t;p90p100;1991;203045.2;992;t
US-DE;afiinc992t;p90p100;1992;209018.0;992;t
US-DE;afiinc992t;p90p100;1993;206278.0;992;t
US-DE;afiinc992t;p90p100;1994;207663.0;992;t
US-DE;afiinc992t;p90p100;1995;220961.7;992;t
US-DE;afiinc992t;p90p100;1996;240165.1;992;t
US-DE;afiinc992t;p90p100;1997;292852.0;992;t
US-DE;afiinc992t;p90p100;1998;276581.5;992;t
US-DE;afiinc992t;p90p100;1999;351710.4;992;t
US-DE;afiinc992t;p90p100;2000;309062.4;992;t
US-DE;afiinc992t;p90p100;2001;278037.8;992;t
US-DE;afiinc992t;p90p100;2002;264364.5;992;t
US-DE;afiinc992t;p90p100;2003;271812.2;992;t
US-DE;afiinc992t;p90p100;2004;302614.1;992;t
US-DE;afiinc992t;p90p100;2005;325277.6;992;t
US-DE;afiinc992t;p90p100;2006;319491.1;992;t
US-DE;afiinc992t;p90p100;2007;324953.1;992;t
US-DE;afiinc992t;p90p100;2008;282711.3;992;t
US-DE;afiinc992t;p90p100;2009;252637.5;992;t
US-DE;afiinc992t;p90p100;2010;255166.8;992;t
US-DE;afiinc992t;p90p100;2011;254760.8;992;t
US-DE;afiinc992t;p90p100;2012;271304.7;992;t
US-DE;afiinc992t;p90p100;2013;257188.8;992;t
US-DE;afiinc992t;p90p100;2014;268697.2;992;t
US-DE;afiinc992t;p90p100;2015;277417.3;992;t
US-DE;afiinc992t;p90p100;2016;264027.2;992;t
US-DE;afiinc992t;p90p100;2017;276302.5;992;t
US-DE;afiinc992t;p90p100;2018;282809.0;992;t
US-DE;sfiinc992t;p99.9p99.99;1917;0.1224;992;t
US-DE;sfiinc992t;p99.9p99.99;1918;0.0653;992;t
US-DE;sfiinc992t;p99.9p99.99;1919;0.071;992;t
US-DE;sfiinc992t;p99.9p99.99;1920;0.0379;992;t
US-DE;sfiinc992t;p99.9p99.99;1921;0.039;992;t
US-DE;sfiinc992t;p99.9p99.99;1922;0.0477;992;t
US-DE;sfiinc992t;p99.9p99.99;1923;0.0427;992;t
US-DE;sfiinc992t;p99.9p99.99;1924;0.0608;992;t
US-DE;sfiinc992t;p99.9p99.99;1925;0.0791;992;t
US-DE;sfiinc992t;p99.9p99.99;1926;0.111;992;t
US-DE;sfiinc992t;p99.9p99.99;1927;0.1582;992;t
US-DE;sfiinc992t;p99.9p99.99;1928;0.1806;992;t
US-DE;sfiinc992t;p99.9p99.99;1929;0.1772;992;t
US-DE;sfiinc992t;p99.9p99.99;1930;0.0916;992;t
US-DE;sfiinc992t;p99.9p99.99;1931;0.089;992;t
US-DE;sfiinc992t;p99.9p99.99;1932;0.0938;992;t
US-DE;sfiinc992t;p99.9p99.99;1933;0.1023;992;t
US-DE;sfiinc992t;p99.9p99.99;1934;0.1198;992;t
US-DE;sfiinc992t;p99.9p99.99;1935;0.1338;992;t
US-DE;sfiinc992t;p99.9p99.99;1936;0.1726;992;t
US-DE;sfiinc992t;p99.9p99.99;1937;0.1591;992;t
US-DE;sfiinc992t;p99.9p99.99;1938;0.1247;992;t
US-DE;sfiinc992t;p99.9p99.99;1939;0.1788;992;t
US-DE;sfiinc992t;p99.9p99.99;1940;0.1594;992;t
US-DE;sfiinc992t;p99.9p99.99;1941;0.1089;992;t
US-DE;sfiinc992t;p99.9p99.99;1942;0.0595;992;t
US-DE;sfiinc992t;p99.9p99.99;1943;0.0585;992;t
US-DE;sfiinc992t;p99.9p99.99;1944;0.0604;992;t
US-DE;sfiinc992t;p99.9p99.99;1945;0.0647;992;t
US-DE;sfiinc992t;p99.9p99.99;1946;0.0687;992;t
US-DE;sfiinc992t;p99.9p99.99;1947;0.0602;992;t
US-DE;sfiinc992t;p99.9p99.99;1948;0.068;992;t
US-DE;sfiinc992t;p99.9p99.99;1949;0.084;992;t
US-DE;sfiinc992t;p99.9p99.99;1950;0.1189;992;t
US-DE;sfiinc992t;p99.9p99.99;1951;0.0963;992;t
US-DE;sfiinc992t;p99.9p99.99;1952;0.064;992;t
US-DE;sfiinc992t;p99.9p99.99;1953;0.0636;992;t
US-DE;sfiinc992t;p99.9p99.99;1954;0.0698;992;t
US-DE;sfiinc992t;p99.9p99.99;1955;0.0966;992;t
US-DE;sfiinc992t;p99.9p99.99;1956;0.0725;992;t
US-DE;sfiinc992t;p99.9p99.99;1957;0.0699;992;t
US-DE;sfiinc992t;p99.9p99.99;1958;0.0656;992;t
US-DE;sfiinc992t;p99.9p99.99;1959;0.0677;992;t
US-DE;sfiinc992t;p99.9p99.99;1960;0.0618;992;t
US-DE;sfiinc992t;p99.9p99.99;1961;0.064;992;t
US-DE;sfiinc992t;p99.9p99.99;1962;0.0637;992;t
US-DE;sfiinc992t;p99.9p99.99;1963;0.0616;992;t
US-DE;sfiinc992t;p99.9p99.99;1964;0.0814;992;t
US-DE;sfiinc992t;p99.9p99.99;1965;0.0895;992;t
US-DE;sfiinc992t;p99.9p99.99;1966;0.056;992;t
US-DE;sfiinc992t;p99.9p99.99;1967;0.038;992;t
US-DE;sfiinc992t;p99.9p99.99;1968;0.0436;992;t
US-DE;sfiinc992t;p99.9p99.99;1969;0.0398;992;t
US-DE;sfiinc992t;p99.9p99.99;1970;0.031;992;t
US-DE;sfiinc992t;p99.9p99.99;1971;0.03;992;t
US-DE;sfiinc992t;p99.9p99.99;1972;0.0319;992;t
US-DE;sfiinc992t;p99.9p99.99;1973;0.0271;992;t
US-DE;sfiinc992t;p99.9p99.99;1974;0.0204;992;t
US-DE;sfiinc992t;p99.9p99.99;1975;0.0195;992;t
US-DE;sfiinc992t;p99.9p99.99;1976;0.021;992;t
US-DE;sfiinc992t;p99.9p99.99;1977;0.0215;992;t
US-DE;sfiinc992t;p99.9p99.99;1978;0.0232;992;t
US-DE;sfiinc992t;p99.9p99.99;1979;0.0241;992;t
US-DE;sfiinc992t;p99.9p99.99;1980;0.0254;992;t
US-DE;sfiinc992t;p99.9p99.99;1981;0.024;992;t
US-DE;sfiinc992t;p99.9p99.99;1982;0.0234;992;t
US-DE;sfiinc992t;p99.9p99.99;1983;0.0206;992;t
US-DE;sfiinc992t;p99.9p99.99;1984;0.0247;992;t
US-DE;sfiinc992t;p99.9p99.99;1985;0.0255;992;t
US-DE;sfiinc992t;p99.9p99.99;1986;0.0338;992;t
US-DE;sfiinc992t;p99.9p99.99;1987;0.0241;992;t
US-DE;sfiinc992t;p99.9p99.99;1988;0.0309;992;t
US-DE;sfiinc992t;p99.9p99.99;1989;0.0274;992;t
US-DE;sfiinc992t;p99.9p99.99;1990;0.027;992;t
US-DE;sfiinc992t;p99.9p99.99;1991;0.0256;992;t
US-DE;sfiinc992t;p99.9p99.99;1992;0.0283;992;t
US-DE;sfiinc992t;p99.9p99.99;1993;0.0278;992;t
US-DE;sfiinc992t;p99.9p99.99;1994;0.028;992;t
US-DE;sfiinc992t;p99.9p99.99;1995;0.0304;992;t
US-DE;sfiinc992t;p99.9p99.99;1996;0.0354;992;t
US-DE;sfiinc992t;p99.9p99.99;1997;0.0537;992;t
US-DE;sfiinc992t;p99.9p99.99;1998;0.0424;992;t
US-DE;sfiinc992t;p99.9p99.99;1999;0.0632;992;t
US-DE;sfiinc992t;p99.9p99.99;2000;0.0441;992;t
US-DE;sfiinc992t;p99.9p99.99;2001;0.0348;992;t
US-DE;sfiinc992t;p99.9p99.99;2002;0.0321;992;t
US-DE;sfiinc992t;p99.9p99.99;2003;0.0344;992;t
US-DE;sfiinc992t;p99.9p99.99;2004;0.0453;992;t
US-DE;sfiinc992t;p99.9p99.99;2005;0.0555;992;t
US-DE;sfiinc992t;p99.9p99.99;2006;0.0499;992;t
US-DE;sfiinc992t;p99.9p99.99;2007;0.0477;992;t
US-DE;sfiinc992t;p99.9p99.99;2008;0.0414;992;t
US-DE;sfiinc992t;p99.9p99.99;2009;0.0321;992;t
US-DE;sfiinc992t;p99.9p99.99;2010;0.0333;992;t
US-DE;sfiinc992t;p99.9p99.99;2011;0.0334;992;t
US-DE;sfiinc992t;p99.9p99.99;2012;0.0407;992;t
US-DE;sfiinc992t;p99.9p99.99;2013;0.0325;992;t
US-DE;sfiinc992t;p99.9p99.99;2014;0.0363;992;t
US-DE;sfiinc992t;p99.9p99.99;2015;0.0384;992;t
US-DE;sfiinc992t;p99.9p99.99;2016;0.0368;992;t
US-DE;sfiinc992t;p99.9p99.99;2017;0.0391;992;t
US-DE;sfiinc992t;p99.9p99.99;2018;0.0406;992;t
US-DE;sfiinc992t;p99.5p99.9;1917;0.0875;992;t
US-DE;sfiinc992t;p99.5p99.9;1918;0.0747;992;t
US-DE;sfiinc992t;p99.5p99.9;1919;0.0744;992;t
US-DE;sfiinc992t;p99.5p99.9;1920;0.0596;992;t
US-DE;sfiinc992t;p99.5p99.9;1921;0.0613;992;t
US-DE;sfiinc992t;p99.5p99.9;1922;0.0713;992;t
US-DE;sfiinc992t;p99.5p99.9;1923;0.0619;992;t
US-DE;sfiinc992t;p99.5p99.9;1924;0.0755;992;t
US-DE;sfiinc992t;p99.5p99.9;1925;0.0908;992;t
US-DE;sfiinc992t;p99.5p99.9;1926;0.0966;992;t
US-DE;sfiinc992t;p99.5p99.9;1927;0.1241;992;t
US-DE;sfiinc992t;p99.5p99.9;1928;0.1362;992;t
US-DE;sfiinc992t;p99.5p99.9;1929;0.1145;992;t
US-DE;sfiinc992t;p99.5p99.9;1930;0.092;992;t
US-DE;sfiinc992t;p99.5p99.9;1931;0.0713;992;t
US-DE;sfiinc992t;p99.5p99.9;1932;0.0883;992;t
US-DE;sfiinc992t;p99.5p99.9;1933;0.0924;992;t
US-DE;sfiinc992t;p99.5p99.9;1934;0.0937;992;t
US-DE;sfiinc992t;p99.5p99.9;1935;0.1014;992;t
US-DE;sfiinc992t;p99.5p99.9;1936;0.1305;992;t
US-DE;sfiinc992t;p99.5p99.9;1937;0.1215;992;t
US-DE;sfiinc992t;p99.5p99.9;1938;0.0994;992;t
US-DE;sfiinc992t;p99.5p99.9;1939;0.1173;992;t
US-DE;sfiinc992t;p99.5p99.9;1940;0.1045;992;t
US-DE;sfiinc992t;p99.5p99.9;1941;0.0869;992;t
US-DE;sfiinc992t;p99.5p99.9;1942;0.068;992;t
US-DE;sfiinc992t;p99.5p99.9;1943;0.0627;992;t
US-DE;sfiinc992t;p99.5p99.9;1944;0.0629;992;t
US-DE;sfiinc992t;p99.5p99.9;1945;0.0628;992;t
US-DE;sfiinc992t;p99.5p99.9;1946;0.0659;992;t
US-DE;sfiinc992t;p99.5p99.9;1947;0.0596;992;t
US-DE;sfiinc992t;p99.5p99.9;1948;0.065;992;t
US-DE;sfiinc992t;p99.5p99.9;1949;0.0637;992;t
US-DE;sfiinc992t;p99.5p99.9;1950;0.0704;992;t
US-DE;sfiinc992t;p99.5p99.9;1951;0.068;992;t
US-DE;sfiinc992t;p99.5p99.9;1952;0.0563;992;t
US-DE;sfiinc992t;p99.5p99.9;1953;0.0524;992;t
US-DE;sfiinc992t;p99.5p99.9;1954;0.0643;992;t
US-DE;sfiinc992t;p99.5p99.9;1955;0.0589;992;t
US-DE;sfiinc992t;p99.5p99.9;1956;0.0477;992;t
US-DE;sfiinc992t;p99.5p99.9;1957;0.0495;992;t
US-DE;sfiinc992t;p99.5p99.9;1958;0.0492;992;t
US-DE;sfiinc992t;p99.5p99.9;1959;0.0504;992;t
US-DE;sfiinc992t;p99.5p99.9;1960;0.0447;992;t
US-DE;sfiinc992t;p99.5p99.9;1961;0.0446;992;t
US-DE;sfiinc992t;p99.5p99.9;1962;0.0456;992;t
US-DE;sfiinc992t;p99.5p99.9;1963;0.0456;992;t
US-DE;sfiinc992t;p99.5p99.9;1964;0.0466;992;t
US-DE;sfiinc992t;p99.5p99.9;1965;0.05;992;t
US-DE;sfiinc992t;p99.5p99.9;1966;0.0457;992;t
US-DE;sfiinc992t;p99.5p99.9;1967;0.0443;992;t
US-DE;sfiinc992t;p99.5p99.9;1968;0.0432;992;t
US-DE;sfiinc992t;p99.5p99.9;1969;0.0386;992;t
US-DE;sfiinc992t;p99.5p99.9;1970;0.0349;992;t
US-DE;sfiinc992t;p99.5p99.9;1971;0.0343;992;t
US-DE;sfiinc992t;p99.5p99.9;1972;0.0342;992;t
US-DE;sfiinc992t;p99.5p99.9;1973;0.0343;992;t
US-DE;sfiinc992t;p99.5p99.9;1974;0.0375;992;t
US-DE;sfiinc992t;p99.5p99.9;1975;0.0309;992;t
US-DE;sfiinc992t;p99.5p99.9;1976;0.0308;992;t
US-DE;sfiinc992t;p99.5p99.9;1977;0.0324;992;t
US-DE;sfiinc992t;p99.5p99.9;1978;0.0321;992;t
US-DE;sfiinc992t;p99.5p99.9;1979;0.0342;992;t
US-DE;sfiinc992t;p99.5p99.9;1980;0.0342;992;t
US-DE;sfiinc992t;p99.5p99.9;1981;0.0344;992;t
US-DE;sfiinc992t;p99.5p99.9;1982;0.0363;992;t
US-DE;sfiinc992t;p99.5p99.9;1983;0.0341;992;t
US-DE;sfiinc992t;p99.5p99.9;1984;0.0373;992;t
US-DE;sfiinc992t;p99.5p99.9;1985;0.0379;992;t
US-DE;sfiinc992t;p99.5p99.9;1986;0.0465;992;t
US-DE;sfiinc992t;p99.5p99.9;1987;0.0395;992;t
US-DE;sfiinc992t;p99.5p99.9;1988;0.0451;992;t
US-DE;sfiinc992t;p99.5p99.9;1989;0.0427;992;t
US-DE;sfiinc992t;p99.5p99.9;1990;0.0434;992;t
US-DE;sfiinc992t;p99.5p99.9;1991;0.0418;992;t
US-DE;sfiinc992t;p99.5p99.9;1992;0.0442;992;t
US-DE;sfiinc992t;p99.5p99.9;1993;0.0438;992;t
US-DE;sfiinc992t;p99.5p99.9;1994;0.0438;992;t
US-DE;sfiinc992t;p99.5p99.9;1995;0.0467;992;t
US-DE;sfiinc992t;p99.5p99.9;1996;0.05;992;t
US-DE;sfiinc992t;p99.5p99.9;1997;0.0723;992;t
US-DE;sfiinc992t;p99.5p99.9;1998;0.0544;992;t
US-DE;sfiinc992t;p99.5p99.9;1999;0.0726;992;t
US-DE;sfiinc992t;p99.5p99.9;2000;0.0518;992;t
US-DE;sfiinc992t;p99.5p99.9;2001;0.0465;992;t
US-DE;sfiinc992t;p99.5p99.9;2002;0.0447;992;t
US-DE;sfiinc992t;p99.5p99.9;2003;0.0469;992;t
US-DE;sfiinc992t;p99.5p99.9;2004;0.0548;992;t
US-DE;sfiinc992t;p99.5p99.9;2005;0.0629;992;t
US-DE;sfiinc992t;p99.5p99.9;2006;0.0598;992;t
US-DE;sfiinc992t;p99.5p99.9;2007;0.0582;992;t
US-DE;sfiinc992t;p99.5p99.9;2008;0.0546;992;t
US-DE;sfiinc992t;p99.5p99.9;2009;0.0474;992;t
US-DE;sfiinc992t;p99.5p99.9;2010;0.0511;992;t
US-DE;sfiinc992t;p99.5p99.9;2011;0.0507;992;t
US-DE;sfiinc992t;p99.5p99.9;2012;0.0567;992;t
US-DE;sfiinc992t;p99.5p99.9;2013;0.0517;992;t
US-DE;sfiinc992t;p99.5p99.9;2014;0.0544;992;t
US-DE;sfiinc992t;p99.5p99.9;2015;0.0541;992;t
US-DE;sfiinc992t;p99.5p99.9;2016;0.057;992;t
US-DE;sfiinc992t;p99.5p99.9;2017;0.0573;992;t
US-DE;sfiinc992t;p99.5p99.9;2018;0.0563;992;t
US-DE;sfiinc992t;p99.5p100;1917;0.3622;992;t
US-DE;sfiinc992t;p99.5p100;1918;0.2148;992;t
US-DE;sfiinc992t;p99.5p100;1919;0.2042;992;t
US-DE;sfiinc992t;p99.5p100;1920;0.114;992;t
US-DE;sfiinc992t;p99.5p100;1921;0.1157;992;t
US-DE;sfiinc992t;p99.5p100;1922;0.1379;992;t
US-DE;sfiinc992t;p99.5p100;1923;0.118;992;t
US-DE;sfiinc992t;p99.5p100;1924;0.1695;992;t
US-DE;sfiinc992t;p99.5p100;1925;0.2053;992;t
US-DE;sfiinc992t;p99.5p100;1926;0.2849;992;t
US-DE;sfiinc992t;p99.5p100;1927;0.3858;992;t
US-DE;sfiinc992t;p99.5p100;1928;0.4268;992;t
US-DE;sfiinc992t;p99.5p100;1929;0.6489;992;t
US-DE;sfiinc992t;p99.5p100;1930;0.2428;992;t
US-DE;sfiinc992t;p99.5p100;1931;0.2192;992;t
US-DE;sfiinc992t;p99.5p100;1932;0.2519;992;t
US-DE;sfiinc992t;p99.5p100;1933;0.2596;992;t
US-DE;sfiinc992t;p99.5p100;1934;0.304;992;t
US-DE;sfiinc992t;p99.5p100;1935;0.3246;992;t
US-DE;sfiinc992t;p99.5p100;1936;0.4156;992;t
US-DE;sfiinc992t;p99.5p100;1937;0.3734;992;t
US-DE;sfiinc992t;p99.5p100;1938;0.3137;992;t
US-DE;sfiinc992t;p99.5p100;1939;0.4166;992;t
US-DE;sfiinc992t;p99.5p100;1940;0.3668;992;t
US-DE;sfiinc992t;p99.5p100;1941;0.2733;992;t
US-DE;sfiinc992t;p99.5p100;1942;0.1584;992;t
US-DE;sfiinc992t;p99.5p100;1943;0.1514;992;t
US-DE;sfiinc992t;p99.5p100;1944;0.1593;992;t
US-DE;sfiinc992t;p99.5p100;1945;0.1725;992;t
US-DE;sfiinc992t;p99.5p100;1946;0.189;992;t
US-DE;sfiinc992t;p99.5p100;1947;0.1761;992;t
US-DE;sfiinc992t;p99.5p100;1948;0.1883;992;t
US-DE;sfiinc992t;p99.5p100;1949;0.2178;992;t
US-DE;sfiinc992t;p99.5p100;1950;0.2725;992;t
US-DE;sfiinc992t;p99.5p100;1951;0.212;992;t
US-DE;sfiinc992t;p99.5p100;1952;0.1698;992;t
US-DE;sfiinc992t;p99.5p100;1953;0.1728;992;t
US-DE;sfiinc992t;p99.5p100;1954;0.1991;992;t
US-DE;sfiinc992t;p99.5p100;1955;0.2257;992;t
US-DE;sfiinc992t;p99.5p100;1956;0.1752;992;t
US-DE;sfiinc992t;p99.5p100;1957;0.1727;992;t
US-DE;sfiinc992t;p99.5p100;1958;0.1686;992;t
US-DE;sfiinc992t;p99.5p100;1959;0.1764;992;t
US-DE;sfiinc992t;p99.5p100;1960;0.1606;992;t
US-DE;sfiinc992t;p99.5p100;1961;0.1678;992;t
US-DE;sfiinc992t;p99.5p100;1962;0.1646;992;t
US-DE;sfiinc992t;p99.5p100;1963;0.1604;992;t
US-DE;sfiinc992t;p99.5p100;1964;0.2123;992;t
US-DE;sfiinc992t;p99.5p100;1965;0.2315;992;t
US-DE;sfiinc992t;p99.5p100;1966;0.1403;992;t
US-DE;sfiinc992t;p99.5p100;1967;0.1251;992;t
US-DE;sfiinc992t;p99.5p100;1968;0.1163;992;t
US-DE;sfiinc992t;p99.5p100;1969;0.1082;992;t
US-DE;sfiinc992t;p99.5p100;1970;0.0873;992;t
US-DE;sfiinc992t;p99.5p100;1971;0.0845;992;t
US-DE;sfiinc992t;p99.5p100;1972;0.0884;992;t
US-DE;sfiinc992t;p99.5p100;1973;0.0839;992;t
US-DE;sfiinc992t;p99.5p100;1974;0.0681;992;t
US-DE;sfiinc992t;p99.5p100;1975;0.0625;992;t
US-DE;sfiinc992t;p99.5p100;1976;0.0656;992;t
US-DE;sfiinc992t;p99.5p100;1977;0.0684;992;t
US-DE;sfiinc992t;p99.5p100;1978;0.0701;992;t
US-DE;sfiinc992t;p99.5p100;1979;0.078;992;t
US-DE;sfiinc992t;p99.5p100;1980;0.0773;992;t
US-DE;sfiinc992t;p99.5p100;1981;0.0768;992;t
US-DE;sfiinc992t;p99.5p100;1982;0.0763;992;t
US-DE;sfiinc992t;p99.5p100;1983;0.0688;992;t
US-DE;sfiinc992t;p99.5p100;1984;0.0808;992;t
US-DE;sfiinc992t;p99.5p100;1985;0.0819;992;t
US-DE;sfiinc992t;p99.5p100;1986;0.1074;992;t
US-DE;sfiinc992t;p99.5p100;1987;0.0785;992;t
US-DE;sfiinc992t;p99.5p100;1988;0.0976;992;t
US-DE;sfiinc992t;p99.5p100;1989;0.0883;992;t
US-DE;sfiinc992t;p99.5p100;1990;0.0853;992;t
US-DE;sfiinc992t;p99.5p100;1991;0.0816;992;t
US-DE;sfiinc992t;p99.5p100;1992;0.0895;992;t
US-DE;sfiinc992t;p99.5p100;1993;0.0883;992;t
US-DE;sfiinc992t;p99.5p100;1994;0.0889;992;t
US-DE;sfiinc992t;p99.5p100;1995;0.0947;992;t
US-DE;sfiinc992t;p99.5p100;1996;0.1092;992;t
US-DE;sfiinc992t;p99.5p100;1997;0.1632;992;t
US-DE;sfiinc992t;p99.5p100;1998;0.1267;992;t
US-DE;sfiinc992t;p99.5p100;1999;0.193;992;t
US-DE;sfiinc992t;p99.5p100;2000;0.1316;992;t
US-DE;sfiinc992t;p99.5p100;2001;0.1048;992;t
US-DE;sfiinc992t;p99.5p100;2002;0.0997;992;t
US-DE;sfiinc992t;p99.5p100;2003;0.1076;992;t
US-DE;sfiinc992t;p99.5p100;2004;0.1394;992;t
US-DE;sfiinc992t;p99.5p100;2005;0.1693;992;t
US-DE;sfiinc992t;p99.5p100;2006;0.1505;992;t
US-DE;sfiinc992t;p99.5p100;2007;0.1466;992;t
US-DE;sfiinc992t;p99.5p100;2008;0.1303;992;t
US-DE;sfiinc992t;p99.5p100;2009;0.1045;992;t
US-DE;sfiinc992t;p99.5p100;2010;0.104;992;t
US-DE;sfiinc992t;p99.5p100;2011;0.102;992;t
US-DE;sfiinc992t;p99.5p100;2012;0.1219;992;t
US-DE;sfiinc992t;p99.5p100;2013;0.1013;992;t
US-DE;sfiinc992t;p99.5p100;2014;0.1117;992;t
US-DE;sfiinc992t;p99.5p100;2015;0.1184;992;t
US-DE;sfiinc992t;p99.5p100;2016;0.1137;992;t
US-DE;sfiinc992t;p99.5p100;2017;0.1195;992;t
US-DE;sfiinc992t;p99.5p100;2018;0.1246;992;t
US-DE;afiinc992t;p95p99;1917;58942.1;992;t
US-DE;afiinc992t;p95p99;1918;54666.4;992;t
US-DE;afiinc992t;p95p99;1919;55022.0;992;t
US-DE;afiinc992t;p95p99;1920;44112.3;992;t
US-DE;afiinc992t;p95p99;1921;45190.9;992;t
US-DE;afiinc992t;p95p99;1922;52689.5;992;t
US-DE;afiinc992t;p95p99;1923;53753.1;992;t
US-DE;afiinc992t;p95p99;1924;56194.7;992;t
US-DE;afiinc992t;p95p99;1925;58844.0;992;t
US-DE;afiinc992t;p95p99;1926;64635.2;992;t
US-DE;afiinc992t;p95p99;1927;71869.2;992;t
US-DE;afiinc992t;p95p99;1928;82120.0;992;t
US-DE;afiinc992t;p95p99;1929;76925.5;992;t
US-DE;afiinc992t;p95p99;1930;71094.7;992;t
US-DE;afiinc992t;p95p99;1931;67260.8;992;t
US-DE;afiinc992t;p95p99;1932;62658.3;992;t
US-DE;afiinc992t;p95p99;1933;61530.1;992;t
US-DE;afiinc992t;p95p99;1934;68515.1;992;t
US-DE;afiinc992t;p95p99;1935;69598.9;992;t
US-DE;afiinc992t;p95p99;1936;83545.8;992;t
US-DE;afiinc992t;p95p99;1937;83814.0;992;t
US-DE;afiinc992t;p95p99;1938;74799.4;992;t
US-DE;afiinc992t;p95p99;1939;84041.9;992;t
US-DE;afiinc992t;p95p99;1940;89204.6;992;t
US-DE;afiinc992t;p95p99;1941;93897.6;992;t
US-DE;afiinc992t;p95p99;1942;92255.4;992;t
US-DE;afiinc992t;p95p99;1943;98921.9;992;t
US-DE;afiinc992t;p95p99;1944;106094.6;992;t
US-DE;afiinc992t;p95p99;1945;100450.3;992;t
