country;variable;percentile;year;value;age;pop
WO-MER;ahweal992j;p97p100;1997;717344.5;992;j
WO-MER;ahweal992j;p97p100;1998;759832.7;992;j
WO-MER;ahweal992j;p97p100;1999;804299.4;992;j
WO-MER;ahweal992j;p97p100;2000;828798.3;992;j
WO-MER;ahweal992j;p97p100;2001;824623.9;992;j
WO-MER;ahweal992j;p97p100;2002;813327.3;992;j
WO-MER;ahweal992j;p97p100;2003;834744.9;992;j
WO-MER;ahweal992j;p97p100;2004;885088.2;992;j
WO-MER;ahweal992j;p97p100;2005;941299.8;992;j
WO-MER;ahweal992j;p97p100;2006;995296.7;992;j
WO-MER;ahweal992j;p97p100;2007;1047826.1;992;j
WO-MER;ahweal992j;p97p100;2008;1007389.2;992;j
WO-MER;ahweal992j;p97p100;2009;954650.4;992;j
WO-MER;ahweal992j;p97p100;2010;976791.0;992;j
WO-MER;ahweal992j;p97p100;2011;984609.9;992;j
WO-MER;ahweal992j;p97p100;2012;1005238.5;992;j
WO-MER;ahweal992j;p97p100;2013;1056763.8;992;j
WO-MER;ahweal992j;p97p100;2014;1106665.9;992;j
WO-MER;ahweal992j;p97p100;2015;1113890.9;992;j
WO-MER;ahweal992j;p97p100;2016;1131598.9;992;j
WO-MER;ahweal992j;p97p100;2017;1157947.1;992;j
WO-MER;ahweal992j;p97p100;2018;1175992.3;992;j
WO-MER;ahweal992j;p97p100;2019;1186591.5;992;j
WO-MER;ahweal992j;p97p100;2020;1168090.0;992;j
WO-MER;ahweal992j;p97p100;2021;1233376.6;992;j
WO-MER;shweal992j;p49p50;1995;0.0007;992;j
WO-MER;shweal992j;p49p50;1996;0.0007;992;j
WO-MER;shweal992j;p49p50;1997;0.0007;992;j
WO-MER;shweal992j;p49p50;1998;0.0007;992;j
WO-MER;shweal992j;p49p50;1999;0.0007;992;j
WO-MER;shweal992j;p49p50;2000;0.0007;992;j
WO-MER;shweal992j;p49p50;2001;0.0008;992;j
WO-MER;shweal992j;p49p50;2002;0.0008;992;j
WO-MER;shweal992j;p49p50;2003;0.0009;992;j
WO-MER;shweal992j;p49p50;2004;0.0009;992;j
WO-MER;shweal992j;p49p50;2005;0.0009;992;j
WO-MER;shweal992j;p49p50;2006;0.0009;992;j
WO-MER;shweal992j;p49p50;2007;0.0009;992;j
WO-MER;shweal992j;p49p50;2008;0.0009;992;j
WO-MER;shweal992j;p49p50;2009;0.001;992;j
WO-MER;shweal992j;p49p50;2010;0.0008;992;j
WO-MER;shweal992j;p49p50;2011;0.0008;992;j
WO-MER;shweal992j;p49p50;2012;0.0009;992;j
WO-MER;shweal992j;p49p50;2013;0.0009;992;j
WO-MER;shweal992j;p49p50;2014;0.0009;992;j
WO-MER;shweal992j;p49p50;2015;0.0009;992;j
WO-MER;shweal992j;p49p50;2016;0.0009;992;j
WO-MER;shweal992j;p49p50;2017;0.0009;992;j
WO-MER;shweal992j;p49p50;2018;0.0009;992;j
WO-MER;shweal992j;p49p50;2019;0.0009;992;j
WO-MER;shweal992j;p49p50;2020;0.0009;992;j
WO-MER;shweal992j;p49p50;2021;0.0009;992;j
WO-MER;shweal992j;p40p100;1995;1.0016;992;j
WO-MER;shweal992j;p40p100;1996;1.0015;992;j
WO-MER;shweal992j;p40p100;1997;1.0013;992;j
WO-MER;shweal992j;p40p100;1998;1.0013;992;j
WO-MER;shweal992j;p40p100;1999;1.0011;992;j
WO-MER;shweal992j;p40p100;2000;1.0;992;j
WO-MER;shweal992j;p40p100;2001;1.0002;992;j
WO-MER;shweal992j;p40p100;2002;1.0003;992;j
WO-MER;shweal992j;p40p100;2003;1.0003;992;j
WO-MER;shweal992j;p40p100;2004;1.0002;992;j
WO-MER;shweal992j;p40p100;2005;1.0002;992;j
WO-MER;shweal992j;p40p100;2006;1.0002;992;j
WO-MER;shweal992j;p40p100;2007;1.0001;992;j
WO-MER;shweal992j;p40p100;2008;1.0002;992;j
WO-MER;shweal992j;p40p100;2009;1.0004;992;j
WO-MER;shweal992j;p40p100;2010;1.0009;992;j
WO-MER;shweal992j;p40p100;2011;1.0012;992;j
WO-MER;shweal992j;p40p100;2012;1.0011;992;j
WO-MER;shweal992j;p40p100;2013;1.0007;992;j
WO-MER;shweal992j;p40p100;2014;1.0005;992;j
WO-MER;shweal992j;p40p100;2015;1.0001;992;j
WO-MER;shweal992j;p40p100;2016;0.9998;992;j
WO-MER;shweal992j;p40p100;2017;0.9995;992;j
WO-MER;shweal992j;p40p100;2018;0.9993;992;j
WO-MER;shweal992j;p40p100;2019;0.9992;992;j
WO-MER;shweal992j;p40p100;2020;0.9993;992;j
WO-MER;shweal992j;p40p100;2021;0.9984;992;j
WO-MER;shweal992j;p5p6;1995;0.0;992;j
WO-MER;shweal992j;p5p6;1996;0.0;992;j
WO-MER;shweal992j;p5p6;1997;0.0;992;j
WO-MER;shweal992j;p5p6;1998;0.0;992;j
WO-MER;shweal992j;p5p6;1999;0.0;992;j
WO-MER;shweal992j;p5p6;2000;0.0;992;j
WO-MER;shweal992j;p5p6;2001;0.0;992;j
WO-MER;shweal992j;p5p6;2002;0.0;992;j
WO-MER;shweal992j;p5p6;2003;0.0;992;j
WO-MER;shweal992j;p5p6;2004;0.0;992;j
WO-MER;shweal992j;p5p6;2005;0.0;992;j
WO-MER;shweal992j;p5p6;2006;0.0;992;j
WO-MER;shweal992j;p5p6;2007;0.0;992;j
WO-MER;shweal992j;p5p6;2008;0.0;992;j
WO-MER;shweal992j;p5p6;2009;0.0;992;j
WO-MER;shweal992j;p5p6;2010;0.0;992;j
WO-MER;shweal992j;p5p6;2011;0.0;992;j
WO-MER;shweal992j;p5p6;2012;0.0;992;j
WO-MER;shweal992j;p5p6;2013;0.0;992;j
WO-MER;shweal992j;p5p6;2014;0.0;992;j
WO-MER;shweal992j;p5p6;2015;0.0;992;j
WO-MER;shweal992j;p5p6;2016;0.0;992;j
WO-MER;shweal992j;p5p6;2017;0.0;992;j
WO-MER;shweal992j;p5p6;2018;0.0;992;j
WO-MER;shweal992j;p5p6;2019;0.0;992;j
WO-MER;shweal992j;p5p6;2020;0.0;992;j
WO-MER;shweal992j;p5p6;2021;0.0;992;j
WO-MER;shweal992j;p82p83;1995;0.0051;992;j
WO-MER;shweal992j;p82p83;1996;0.0052;992;j
WO-MER;shweal992j;p82p83;1997;0.0052;992;j
WO-MER;shweal992j;p82p83;1998;0.0051;992;j
WO-MER;shweal992j;p82p83;1999;0.0051;992;j
WO-MER;shweal992j;p82p83;2000;0.0051;992;j
WO-MER;shweal992j;p82p83;2001;0.0053;992;j
WO-MER;shweal992j;p82p83;2002;0.0056;992;j
WO-MER;shweal992j;p82p83;2003;0.0057;992;j
WO-MER;shweal992j;p82p83;2004;0.0057;992;j
WO-MER;shweal992j;p82p83;2005;0.0056;992;j
WO-MER;shweal992j;p82p83;2006;0.0056;992;j
WO-MER;shweal992j;p82p83;2007;0.0056;992;j
WO-MER;shweal992j;p82p83;2008;0.0058;992;j
WO-MER;shweal992j;p82p83;2009;0.0062;992;j
WO-MER;shweal992j;p82p83;2010;0.0066;992;j
WO-MER;shweal992j;p82p83;2011;0.0062;992;j
WO-MER;shweal992j;p82p83;2012;0.0065;992;j
WO-MER;shweal992j;p82p83;2013;0.0064;992;j
WO-MER;shweal992j;p82p83;2014;0.0063;992;j
WO-MER;shweal992j;p82p83;2015;0.0065;992;j
WO-MER;shweal992j;p82p83;2016;0.0067;992;j
WO-MER;shweal992j;p82p83;2017;0.0067;992;j
WO-MER;shweal992j;p82p83;2018;0.0068;992;j
WO-MER;shweal992j;p82p83;2019;0.0071;992;j
WO-MER;shweal992j;p82p83;2020;0.007;992;j
WO-MER;shweal992j;p82p83;2021;0.0069;992;j
WO-MER;shweal992j;p84p100;1995;0.9272;992;j
WO-MER;shweal992j;p84p100;1996;0.9257;992;j
WO-MER;shweal992j;p84p100;1997;0.923;992;j
WO-MER;shweal992j;p84p100;1998;0.9236;992;j
WO-MER;shweal992j;p84p100;1999;0.9239;992;j
WO-MER;shweal992j;p84p100;2000;0.9216;992;j
WO-MER;shweal992j;p84p100;2001;0.9188;992;j
WO-MER;shweal992j;p84p100;2002;0.9124;992;j
WO-MER;shweal992j;p84p100;2003;0.9098;992;j
WO-MER;shweal992j;p84p100;2004;0.9103;992;j
WO-MER;shweal992j;p84p100;2005;0.91;992;j
WO-MER;shweal992j;p84p100;2006;0.9098;992;j
WO-MER;shweal992j;p84p100;2007;0.9092;992;j
WO-MER;shweal992j;p84p100;2008;0.9064;992;j
WO-MER;shweal992j;p84p100;2009;0.8985;992;j
WO-MER;shweal992j;p84p100;2010;0.9017;992;j
WO-MER;shweal992j;p84p100;2011;0.9065;992;j
WO-MER;shweal992j;p84p100;2012;0.903;992;j
WO-MER;shweal992j;p84p100;2013;0.9019;992;j
WO-MER;shweal992j;p84p100;2014;0.9013;992;j
WO-MER;shweal992j;p84p100;2015;0.8985;992;j
WO-MER;shweal992j;p84p100;2016;0.895;992;j
WO-MER;shweal992j;p84p100;2017;0.8939;992;j
WO-MER;shweal992j;p84p100;2018;0.8924;992;j
WO-MER;shweal992j;p84p100;2019;0.8891;992;j
WO-MER;shweal992j;p84p100;2020;0.8899;992;j
WO-MER;shweal992j;p84p100;2021;0.8904;992;j
WO-MER;shweal992j;p99.992p99.993;1995;0.0033;992;j
WO-MER;shweal992j;p99.992p99.993;1996;0.0034;992;j
WO-MER;shweal992j;p99.992p99.993;1997;0.0034;992;j
WO-MER;shweal992j;p99.992p99.993;1998;0.0036;992;j
WO-MER;shweal992j;p99.992p99.993;1999;0.0036;992;j
WO-MER;shweal992j;p99.992p99.993;2000;0.0036;992;j
WO-MER;shweal992j;p99.992p99.993;2001;0.0035;992;j
WO-MER;shweal992j;p99.992p99.993;2002;0.0034;992;j
WO-MER;shweal992j;p99.992p99.993;2003;0.0034;992;j
WO-MER;shweal992j;p99.992p99.993;2004;0.0036;992;j
WO-MER;shweal992j;p99.992p99.993;2005;0.0035;992;j
WO-MER;shweal992j;p99.992p99.993;2006;0.0037;992;j
WO-MER;shweal992j;p99.992p99.993;2007;0.0036;992;j
WO-MER;shweal992j;p99.992p99.993;2008;0.0034;992;j
WO-MER;shweal992j;p99.992p99.993;2009;0.0033;992;j
WO-MER;shweal992j;p99.992p99.993;2010;0.0035;992;j
WO-MER;shweal992j;p99.992p99.993;2011;0.0036;992;j
WO-MER;shweal992j;p99.992p99.993;2012;0.0037;992;j
WO-MER;shweal992j;p99.992p99.993;2013;0.0037;992;j
WO-MER;shweal992j;p99.992p99.993;2014;0.0036;992;j
WO-MER;shweal992j;p99.992p99.993;2015;0.0038;992;j
WO-MER;shweal992j;p99.992p99.993;2016;0.0036;992;j
WO-MER;shweal992j;p99.992p99.993;2017;0.0036;992;j
WO-MER;shweal992j;p99.992p99.993;2018;0.0036;992;j
WO-MER;shweal992j;p99.992p99.993;2019;0.0036;992;j
WO-MER;shweal992j;p99.992p99.993;2020;0.0036;992;j
WO-MER;shweal992j;p99.992p99.993;2021;0.0036;992;j
WO-MER;shweal992j;p43p44;1995;0.0005;992;j
WO-MER;shweal992j;p43p44;1996;0.0005;992;j
WO-MER;shweal992j;p43p44;1997;0.0005;992;j
WO-MER;shweal992j;p43p44;1998;0.0005;992;j
WO-MER;shweal992j;p43p44;1999;0.0005;992;j
WO-MER;shweal992j;p43p44;2000;0.0005;992;j
WO-MER;shweal992j;p43p44;2001;0.0006;992;j
WO-MER;shweal992j;p43p44;2002;0.0006;992;j
WO-MER;shweal992j;p43p44;2003;0.0006;992;j
WO-MER;shweal992j;p43p44;2004;0.0006;992;j
WO-MER;shweal992j;p43p44;2005;0.0006;992;j
WO-MER;shweal992j;p43p44;2006;0.0006;992;j
WO-MER;shweal992j;p43p44;2007;0.0006;992;j
WO-MER;shweal992j;p43p44;2008;0.0007;992;j
WO-MER;shweal992j;p43p44;2009;0.0007;992;j
WO-MER;shweal992j;p43p44;2010;0.0006;992;j
WO-MER;shweal992j;p43p44;2011;0.0006;992;j
WO-MER;shweal992j;p43p44;2012;0.0006;992;j
WO-MER;shweal992j;p43p44;2013;0.0006;992;j
WO-MER;shweal992j;p43p44;2014;0.0006;992;j
WO-MER;shweal992j;p43p44;2015;0.0006;992;j
WO-MER;shweal992j;p43p44;2016;0.0006;992;j
WO-MER;shweal992j;p43p44;2017;0.0006;992;j
WO-MER;shweal992j;p43p44;2018;0.0007;992;j
WO-MER;shweal992j;p43p44;2019;0.0007;992;j
WO-MER;shweal992j;p43p44;2020;0.0007;992;j
WO-MER;shweal992j;p43p44;2021;0.0007;992;j
WO-MER;shweal992j;p68p100;1995;0.9758;992;j
WO-MER;shweal992j;p68p100;1996;0.9753;992;j
WO-MER;shweal992j;p68p100;1997;0.9742;992;j
WO-MER;shweal992j;p68p100;1998;0.9744;992;j
WO-MER;shweal992j;p68p100;1999;0.9745;992;j
WO-MER;shweal992j;p68p100;2000;0.9728;992;j
WO-MER;shweal992j;p68p100;2001;0.9719;992;j
WO-MER;shweal992j;p68p100;2002;0.9696;992;j
WO-MER;shweal992j;p68p100;2003;0.9684;992;j
WO-MER;shweal992j;p68p100;2004;0.9684;992;j
WO-MER;shweal992j;p68p100;2005;0.9683;992;j
WO-MER;shweal992j;p68p100;2006;0.9681;992;j
WO-MER;shweal992j;p68p100;2007;0.9677;992;j
WO-MER;shweal992j;p68p100;2008;0.9666;992;j
WO-MER;shweal992j;p68p100;2009;0.964;992;j
WO-MER;shweal992j;p68p100;2010;0.9683;992;j
WO-MER;shweal992j;p68p100;2011;0.9694;992;j
WO-MER;shweal992j;p68p100;2012;0.9681;992;j
WO-MER;shweal992j;p68p100;2013;0.9674;992;j
WO-MER;shweal992j;p68p100;2014;0.9671;992;j
WO-MER;shweal992j;p68p100;2015;0.9659;992;j
WO-MER;shweal992j;p68p100;2016;0.9646;992;j
WO-MER;shweal992j;p68p100;2017;0.964;992;j
WO-MER;shweal992j;p68p100;2018;0.9635;992;j
WO-MER;shweal992j;p68p100;2019;0.9624;992;j
WO-MER;shweal992j;p68p100;2020;0.963;992;j
WO-MER;shweal992j;p68p100;2021;0.9625;992;j
WO-MER;shweal992j;p8p9;1995;0.0;992;j
WO-MER;shweal992j;p8p9;1996;0.0;992;j
WO-MER;shweal992j;p8p9;1997;0.0;992;j
WO-MER;shweal992j;p8p9;1998;0.0;992;j
WO-MER;shweal992j;p8p9;1999;0.0;992;j
WO-MER;shweal992j;p8p9;2000;0.0;992;j
WO-MER;shweal992j;p8p9;2001;0.0;992;j
WO-MER;shweal992j;p8p9;2002;0.0;992;j
WO-MER;shweal992j;p8p9;2003;0.0;992;j
WO-MER;shweal992j;p8p9;2004;0.0;992;j
WO-MER;shweal992j;p8p9;2005;0.0;992;j
WO-MER;shweal992j;p8p9;2006;0.0;992;j
WO-MER;shweal992j;p8p9;2007;0.0;992;j
WO-MER;shweal992j;p8p9;2008;0.0;992;j
WO-MER;shweal992j;p8p9;2009;0.0;992;j
WO-MER;shweal992j;p8p9;2010;0.0;992;j
WO-MER;shweal992j;p8p9;2011;0.0;992;j
WO-MER;shweal992j;p8p9;2012;0.0;992;j
WO-MER;shweal992j;p8p9;2013;0.0;992;j
WO-MER;shweal992j;p8p9;2014;0.0;992;j
WO-MER;shweal992j;p8p9;2015;0.0;992;j
WO-MER;shweal992j;p8p9;2016;0.0;992;j
WO-MER;shweal992j;p8p9;2017;0.0;992;j
WO-MER;shweal992j;p8p9;2018;0.0;992;j
WO-MER;shweal992j;p8p9;2019;0.0;992;j
WO-MER;shweal992j;p8p9;2020;0.0;992;j
WO-MER;shweal992j;p8p9;2021;0.0;992;j
WO-MER;shweal992j;p50p100;1995;0.9959;992;j
WO-MER;shweal992j;p50p100;1996;0.9957;992;j
WO-MER;shweal992j;p50p100;1997;0.9953;992;j
WO-MER;shweal992j;p50p100;1998;0.9954;992;j
WO-MER;shweal992j;p50p100;1999;0.9953;992;j
WO-MER;shweal992j;p50p100;2000;0.994;992;j
WO-MER;shweal992j;p50p100;2001;0.9939;992;j
WO-MER;shweal992j;p50p100;2002;0.9936;992;j
WO-MER;shweal992j;p50p100;2003;0.9933;992;j
WO-MER;shweal992j;p50p100;2004;0.9932;992;j
WO-MER;shweal992j;p50p100;2005;0.9933;992;j
WO-MER;shweal992j;p50p100;2006;0.9933;992;j
WO-MER;shweal992j;p50p100;2007;0.9931;992;j
WO-MER;shweal992j;p50p100;2008;0.9929;992;j
WO-MER;shweal992j;p50p100;2009;0.9926;992;j
WO-MER;shweal992j;p50p100;2010;0.9943;992;j
WO-MER;shweal992j;p50p100;2011;0.9946;992;j
WO-MER;shweal992j;p50p100;2012;0.9943;992;j
WO-MER;shweal992j;p50p100;2013;0.9939;992;j
WO-MER;shweal992j;p50p100;2014;0.9937;992;j
WO-MER;shweal992j;p50p100;2015;0.9931;992;j
WO-MER;shweal992j;p50p100;2016;0.9926;992;j
WO-MER;shweal992j;p50p100;2017;0.9922;992;j
WO-MER;shweal992j;p50p100;2018;0.9921;992;j
WO-MER;shweal992j;p50p100;2019;0.9917;992;j
WO-MER;shweal992j;p50p100;2020;0.992;992;j
WO-MER;shweal992j;p50p100;2021;0.9912;992;j
WO-MER;shweal992j;p22p100;1995;1.0063;992;j
WO-MER;shweal992j;p22p100;1996;1.0063;992;j
WO-MER;shweal992j;p22p100;1997;1.0062;992;j
WO-MER;shweal992j;p22p100;1998;1.0062;992;j
WO-MER;shweal992j;p22p100;1999;1.0059;992;j
WO-MER;shweal992j;p22p100;2000;1.0049;992;j
WO-MER;shweal992j;p22p100;2001;1.0054;992;j
WO-MER;shweal992j;p22p100;2002;1.0058;992;j
WO-MER;shweal992j;p22p100;2003;1.0059;992;j
WO-MER;shweal992j;p22p100;2004;1.0058;992;j
WO-MER;shweal992j;p22p100;2005;1.0058;992;j
WO-MER;shweal992j;p22p100;2006;1.0058;992;j
WO-MER;shweal992j;p22p100;2007;1.0056;992;j
WO-MER;shweal992j;p22p100;2008;1.006;992;j
WO-MER;shweal992j;p22p100;2009;1.0066;992;j
WO-MER;shweal992j;p22p100;2010;1.0063;992;j
WO-MER;shweal992j;p22p100;2011;1.0067;992;j
WO-MER;shweal992j;p22p100;2012;1.0068;992;j
WO-MER;shweal992j;p22p100;2013;1.0065;992;j
WO-MER;shweal992j;p22p100;2014;1.0062;992;j
WO-MER;shweal992j;p22p100;2015;1.0059;992;j
WO-MER;shweal992j;p22p100;2016;1.0057;992;j
WO-MER;shweal992j;p22p100;2017;1.0054;992;j
WO-MER;shweal992j;p22p100;2018;1.0053;992;j
WO-MER;shweal992j;p22p100;2019;1.0052;992;j
WO-MER;shweal992j;p22p100;2020;1.0051;992;j
WO-MER;shweal992j;p22p100;2021;1.0043;992;j
WO-MER;shweal992j;p37p38;1995;0.0004;992;j
WO-MER;shweal992j;p37p38;1996;0.0004;992;j
WO-MER;shweal992j;p37p38;1997;0.0004;992;j
WO-MER;shweal992j;p37p38;1998;0.0004;992;j
WO-MER;shweal992j;p37p38;1999;0.0004;992;j
WO-MER;shweal992j;p37p38;2000;0.0004;992;j
WO-MER;shweal992j;p37p38;2001;0.0004;992;j
WO-MER;shweal992j;p37p38;2002;0.0004;992;j
WO-MER;shweal992j;p37p38;2003;0.0005;992;j
WO-MER;shweal992j;p37p38;2004;0.0005;992;j
WO-MER;shweal992j;p37p38;2005;0.0004;992;j
WO-MER;shweal992j;p37p38;2006;0.0004;992;j
WO-MER;shweal992j;p37p38;2007;0.0005;992;j
WO-MER;shweal992j;p37p38;2008;0.0005;992;j
WO-MER;shweal992j;p37p38;2009;0.0005;992;j
WO-MER;shweal992j;p37p38;2010;0.0004;992;j
WO-MER;shweal992j;p37p38;2011;0.0004;992;j
WO-MER;shweal992j;p37p38;2012;0.0005;992;j
WO-MER;shweal992j;p37p38;2013;0.0005;992;j
WO-MER;shweal992j;p37p38;2014;0.0005;992;j
WO-MER;shweal992j;p37p38;2015;0.0005;992;j
WO-MER;shweal992j;p37p38;2016;0.0005;992;j
WO-MER;shweal992j;p37p38;2017;0.0005;992;j
WO-MER;shweal992j;p37p38;2018;0.0005;992;j
WO-MER;shweal992j;p37p38;2019;0.0005;992;j
WO-MER;shweal992j;p37p38;2020;0.0005;992;j
WO-MER;shweal992j;p37p38;2021;0.0005;992;j
WO-MER;shweal992j;p66p100;1995;0.979;992;j
WO-MER;shweal992j;p66p100;1996;0.9786;992;j
WO-MER;shweal992j;p66p100;1997;0.9775;992;j
WO-MER;shweal992j;p66p100;1998;0.9777;992;j
WO-MER;shweal992j;p66p100;1999;0.9778;992;j
WO-MER;shweal992j;p66p100;2000;0.9762;992;j
WO-MER;shweal992j;p66p100;2001;0.9754;992;j
WO-MER;shweal992j;p66p100;2002;0.9734;992;j
WO-MER;shweal992j;p66p100;2003;0.9724;992;j
WO-MER;shweal992j;p66p100;2004;0.9723;992;j
WO-MER;shweal992j;p66p100;2005;0.9722;992;j
WO-MER;shweal992j;p66p100;2006;0.9721;992;j
WO-MER;shweal992j;p66p100;2007;0.9718;992;j
WO-MER;shweal992j;p66p100;2008;0.9707;992;j
WO-MER;shweal992j;p66p100;2009;0.9686;992;j
WO-MER;shweal992j;p66p100;2010;0.9726;992;j
WO-MER;shweal992j;p66p100;2011;0.9735;992;j
WO-MER;shweal992j;p66p100;2012;0.9724;992;j
WO-MER;shweal992j;p66p100;2013;0.9718;992;j
WO-MER;shweal992j;p66p100;2014;0.9715;992;j
WO-MER;shweal992j;p66p100;2015;0.9704;992;j
WO-MER;shweal992j;p66p100;2016;0.9691;992;j
WO-MER;shweal992j;p66p100;2017;0.9686;992;j
WO-MER;shweal992j;p66p100;2018;0.9682;992;j
WO-MER;shweal992j;p66p100;2019;0.9673;992;j
WO-MER;shweal992j;p66p100;2020;0.9679;992;j
WO-MER;shweal992j;p66p100;2021;0.9673;992;j
WO-MER;shweal992j;p99.8p100;1995;0.2367;992;j
WO-MER;shweal992j;p99.8p100;1996;0.2426;992;j
WO-MER;shweal992j;p99.8p100;1997;0.2453;992;j
WO-MER;shweal992j;p99.8p100;1998;0.2523;992;j
WO-MER;shweal992j;p99.8p100;1999;0.2547;992;j
WO-MER;shweal992j;p99.8p100;2000;0.2564;992;j
WO-MER;shweal992j;p99.8p100;2001;0.2536;992;j
WO-MER;shweal992j;p99.8p100;2002;0.2462;992;j
WO-MER;shweal992j;p99.8p100;2003;0.2456;992;j
WO-MER;shweal992j;p99.8p100;2004;0.2476;992;j
WO-MER;shweal992j;p99.8p100;2005;0.2496;992;j
WO-MER;shweal992j;p99.8p100;2006;0.254;992;j
WO-MER;shweal992j;p99.8p100;2007;0.2622;992;j
WO-MER;shweal992j;p99.8p100;2008;0.2572;992;j
WO-MER;shweal992j;p99.8p100;2009;0.2454;992;j
WO-MER;shweal992j;p99.8p100;2010;0.2503;992;j
