country;variable;percentile;year;value;age;pop
QW-MER;shweal992j;p9p100;2007;1.0086;992;j
QW-MER;shweal992j;p9p100;2008;1.0088;992;j
QW-MER;shweal992j;p9p100;2009;1.0109;992;j
QW-MER;shweal992j;p9p100;2010;1.0106;992;j
QW-MER;shweal992j;p9p100;2011;1.0103;992;j
QW-MER;shweal992j;p9p100;2012;1.0098;992;j
QW-MER;shweal992j;p9p100;2013;1.0091;992;j
QW-MER;shweal992j;p9p100;2014;1.0118;992;j
QW-MER;shweal992j;p9p100;2015;1.0118;992;j
QW-MER;shweal992j;p9p100;2016;1.0121;992;j
QW-MER;shweal992j;p9p100;2017;1.0121;992;j
QW-MER;shweal992j;p9p100;2018;1.0123;992;j
QW-MER;shweal992j;p9p100;2019;1.0118;992;j
QW-MER;shweal992j;p9p100;2020;1.0124;992;j
QW-MER;shweal992j;p9p100;2021;1.0126;992;j
QW-MER;bptinc992j;p94p100;1980;3.97152638435364;992;j
QW-MER;bptinc992j;p94p100;1981;3.89641118049622;992;j
QW-MER;bptinc992j;p94p100;1982;3.45265936851502;992;j
QW-MER;bptinc992j;p94p100;1983;3.12481164932251;992;j
QW-MER;bptinc992j;p94p100;1984;3.089524269104;992;j
QW-MER;bptinc992j;p94p100;1985;2.97755408287048;992;j
QW-MER;bptinc992j;p94p100;1986;3.03196001052856;992;j
QW-MER;bptinc992j;p94p100;1987;3.05524682998657;992;j
QW-MER;bptinc992j;p94p100;1988;3.09395098686218;992;j
QW-MER;bptinc992j;p94p100;1989;3.01080107688904;992;j
QW-MER;bptinc992j;p94p100;1990;3.60864329338074;992;j
QW-MER;bptinc992j;p94p100;1991;3.57188820838928;992;j
QW-MER;bptinc992j;p94p100;1992;3.28119778633118;992;j
QW-MER;bptinc992j;p94p100;1993;3.33640241622925;992;j
QW-MER;bptinc992j;p94p100;1994;3.25902318954468;992;j
QW-MER;bptinc992j;p94p100;1995;3.41950988769531;992;j
QW-MER;bptinc992j;p94p100;1996;3.30139374732971;992;j
QW-MER;bptinc992j;p94p100;1997;3.37847995758057;992;j
QW-MER;bptinc992j;p94p100;1998;3.43027305603027;992;j
QW-MER;bptinc992j;p94p100;1999;3.52491855621338;992;j
QW-MER;bptinc992j;p94p100;2000;3.48067092895508;992;j
QW-MER;bptinc992j;p94p100;2001;3.55448937416077;992;j
QW-MER;bptinc992j;p94p100;2002;3.58884501457214;992;j
QW-MER;bptinc992j;p94p100;2003;3.64925980567932;992;j
QW-MER;bptinc992j;p94p100;2004;3.5128026008606;992;j
QW-MER;bptinc992j;p94p100;2005;3.5924186706543;992;j
QW-MER;bptinc992j;p94p100;2006;3.5467483997345;992;j
QW-MER;bptinc992j;p94p100;2007;3.61736965179443;992;j
QW-MER;bptinc992j;p94p100;2008;3.24602556228638;992;j
QW-MER;bptinc992j;p94p100;2009;3.09808135032654;992;j
QW-MER;bptinc992j;p94p100;2010;3.09181618690491;992;j
QW-MER;bptinc992j;p94p100;2011;3.02940106391907;992;j
QW-MER;bptinc992j;p94p100;2012;3.02814030647278;992;j
QW-MER;bptinc992j;p94p100;2013;2.98023867607117;992;j
QW-MER;bptinc992j;p94p100;2014;2.97114300727844;992;j
QW-MER;bptinc992j;p94p100;2015;2.9665150642395;992;j
QW-MER;bptinc992j;p94p100;2016;2.95230746269226;992;j
QW-MER;bptinc992j;p94p100;2017;3.00572395324707;992;j
QW-MER;bptinc992j;p94p100;2018;2.98829030990601;992;j
QW-MER;bptinc992j;p94p100;2019;2.96064901351929;992;j
QW-MER;bptinc992j;p94p100;2020;2.90590476989746;992;j
QW-MER;bptinc992j;p94p100;2021;2.90843367576599;992;j
QW-MER;sptinc992j;p33p100;1980;0.9356;992;j
QW-MER;sptinc992j;p33p100;1981;0.936;992;j
QW-MER;sptinc992j;p33p100;1982;0.9325;992;j
QW-MER;sptinc992j;p33p100;1983;0.9322;992;j
QW-MER;sptinc992j;p33p100;1984;0.9321;992;j
QW-MER;sptinc992j;p33p100;1985;0.9313;992;j
QW-MER;sptinc992j;p33p100;1986;0.9335;992;j
QW-MER;sptinc992j;p33p100;1987;0.9331;992;j
QW-MER;sptinc992j;p33p100;1988;0.9342;992;j
QW-MER;sptinc992j;p33p100;1989;0.9358;992;j
QW-MER;sptinc992j;p33p100;1990;0.9316;992;j
QW-MER;sptinc992j;p33p100;1991;0.941;992;j
QW-MER;sptinc992j;p33p100;1992;0.9542;992;j
QW-MER;sptinc992j;p33p100;1993;0.9585;992;j
QW-MER;sptinc992j;p33p100;1994;0.9684;992;j
QW-MER;sptinc992j;p33p100;1995;0.9736;992;j
QW-MER;sptinc992j;p33p100;1996;0.9834;992;j
QW-MER;sptinc992j;p33p100;1997;0.9767;992;j
QW-MER;sptinc992j;p33p100;1998;0.9717;992;j
QW-MER;sptinc992j;p33p100;1999;0.97;992;j
QW-MER;sptinc992j;p33p100;2000;0.9697;992;j
QW-MER;sptinc992j;p33p100;2001;0.9689;992;j
QW-MER;sptinc992j;p33p100;2002;0.9662;992;j
QW-MER;sptinc992j;p33p100;2003;0.968;992;j
QW-MER;sptinc992j;p33p100;2004;0.9652;992;j
QW-MER;sptinc992j;p33p100;2005;0.9645;992;j
QW-MER;sptinc992j;p33p100;2006;0.9639;992;j
QW-MER;sptinc992j;p33p100;2007;0.9637;992;j
QW-MER;sptinc992j;p33p100;2008;0.9627;992;j
QW-MER;sptinc992j;p33p100;2009;0.9589;992;j
QW-MER;sptinc992j;p33p100;2010;0.9554;992;j
QW-MER;sptinc992j;p33p100;2011;0.9563;992;j
QW-MER;sptinc992j;p33p100;2012;0.9547;992;j
QW-MER;sptinc992j;p33p100;2013;0.9556;992;j
QW-MER;sptinc992j;p33p100;2014;0.955;992;j
QW-MER;sptinc992j;p33p100;2015;0.9549;992;j
QW-MER;sptinc992j;p33p100;2016;0.9553;992;j
QW-MER;sptinc992j;p33p100;2017;0.9551;992;j
QW-MER;sptinc992j;p33p100;2018;0.9554;992;j
QW-MER;sptinc992j;p33p100;2019;0.9548;992;j
QW-MER;sptinc992j;p33p100;2020;0.9552;992;j
QW-MER;sptinc992j;p33p100;2021;0.9561;992;j
QW-MER;sptinc992j;p55p100;1980;0.8088;992;j
QW-MER;sptinc992j;p55p100;1981;0.8098;992;j
QW-MER;sptinc992j;p55p100;1982;0.7981;992;j
QW-MER;sptinc992j;p55p100;1983;0.7935;992;j
QW-MER;sptinc992j;p55p100;1984;0.793;992;j
QW-MER;sptinc992j;p55p100;1985;0.7907;992;j
QW-MER;sptinc992j;p55p100;1986;0.7957;992;j
QW-MER;sptinc992j;p55p100;1987;0.7953;992;j
QW-MER;sptinc992j;p55p100;1988;0.7968;992;j
QW-MER;sptinc992j;p55p100;1989;0.8009;992;j
QW-MER;sptinc992j;p55p100;1990;0.7993;992;j
QW-MER;sptinc992j;p55p100;1991;0.8086;992;j
QW-MER;sptinc992j;p55p100;1992;0.8573;992;j
QW-MER;sptinc992j;p55p100;1993;0.8701;992;j
QW-MER;sptinc992j;p55p100;1994;0.9028;992;j
QW-MER;sptinc992j;p55p100;1995;0.9163;992;j
QW-MER;sptinc992j;p55p100;1996;0.9302;992;j
QW-MER;sptinc992j;p55p100;1997;0.9195;992;j
QW-MER;sptinc992j;p55p100;1998;0.913;992;j
QW-MER;sptinc992j;p55p100;1999;0.9109;992;j
QW-MER;sptinc992j;p55p100;2000;0.9107;992;j
QW-MER;sptinc992j;p55p100;2001;0.9081;992;j
QW-MER;sptinc992j;p55p100;2002;0.9024;992;j
QW-MER;sptinc992j;p55p100;2003;0.9053;992;j
QW-MER;sptinc992j;p55p100;2004;0.9007;992;j
QW-MER;sptinc992j;p55p100;2005;0.8968;992;j
QW-MER;sptinc992j;p55p100;2006;0.8964;992;j
QW-MER;sptinc992j;p55p100;2007;0.8939;992;j
QW-MER;sptinc992j;p55p100;2008;0.8924;992;j
QW-MER;sptinc992j;p55p100;2009;0.8849;992;j
QW-MER;sptinc992j;p55p100;2010;0.8743;992;j
QW-MER;sptinc992j;p55p100;2011;0.8773;992;j
QW-MER;sptinc992j;p55p100;2012;0.8726;992;j
QW-MER;sptinc992j;p55p100;2013;0.8759;992;j
QW-MER;sptinc992j;p55p100;2014;0.873;992;j
QW-MER;sptinc992j;p55p100;2015;0.8731;992;j
QW-MER;sptinc992j;p55p100;2016;0.8757;992;j
QW-MER;sptinc992j;p55p100;2017;0.8739;992;j
QW-MER;sptinc992j;p55p100;2018;0.8741;992;j
QW-MER;sptinc992j;p55p100;2019;0.8726;992;j
QW-MER;sptinc992j;p55p100;2020;0.8724;992;j
QW-MER;sptinc992j;p55p100;2021;0.8735;992;j
QW-MER;sptinc992j;p6p100;1980;0.9999;992;j
QW-MER;sptinc992j;p6p100;1981;0.9999;992;j
QW-MER;sptinc992j;p6p100;1982;0.9999;992;j
QW-MER;sptinc992j;p6p100;1983;0.9999;992;j
QW-MER;sptinc992j;p6p100;1984;0.9999;992;j
QW-MER;sptinc992j;p6p100;1985;0.9999;992;j
QW-MER;sptinc992j;p6p100;1986;0.9999;992;j
QW-MER;sptinc992j;p6p100;1987;0.9999;992;j
QW-MER;sptinc992j;p6p100;1988;0.9999;992;j
QW-MER;sptinc992j;p6p100;1989;0.9999;992;j
QW-MER;sptinc992j;p6p100;1990;0.9999;992;j
QW-MER;sptinc992j;p6p100;1991;0.9999;992;j
QW-MER;sptinc992j;p6p100;1992;0.9999;992;j
QW-MER;sptinc992j;p6p100;1993;1.0;992;j
QW-MER;sptinc992j;p6p100;1994;1.0;992;j
QW-MER;sptinc992j;p6p100;1995;1.0;992;j
QW-MER;sptinc992j;p6p100;1996;1.0;992;j
QW-MER;sptinc992j;p6p100;1997;1.0;992;j
QW-MER;sptinc992j;p6p100;1998;1.0;992;j
QW-MER;sptinc992j;p6p100;1999;1.0;992;j
QW-MER;sptinc992j;p6p100;2000;1.0;992;j
QW-MER;sptinc992j;p6p100;2001;1.0;992;j
QW-MER;sptinc992j;p6p100;2002;0.9999;992;j
QW-MER;sptinc992j;p6p100;2003;1.0;992;j
QW-MER;sptinc992j;p6p100;2004;0.9999;992;j
QW-MER;sptinc992j;p6p100;2005;0.9999;992;j
QW-MER;sptinc992j;p6p100;2006;0.9999;992;j
QW-MER;sptinc992j;p6p100;2007;0.9999;992;j
QW-MER;sptinc992j;p6p100;2008;0.9999;992;j
QW-MER;sptinc992j;p6p100;2009;0.9999;992;j
QW-MER;sptinc992j;p6p100;2010;0.9999;992;j
QW-MER;sptinc992j;p6p100;2011;0.9999;992;j
QW-MER;sptinc992j;p6p100;2012;0.9999;992;j
QW-MER;sptinc992j;p6p100;2013;0.9999;992;j
QW-MER;sptinc992j;p6p100;2014;0.9999;992;j
QW-MER;sptinc992j;p6p100;2015;0.9999;992;j
QW-MER;sptinc992j;p6p100;2016;0.9999;992;j
QW-MER;sptinc992j;p6p100;2017;0.9999;992;j
QW-MER;sptinc992j;p6p100;2018;0.9999;992;j
QW-MER;sptinc992j;p6p100;2019;0.9999;992;j
QW-MER;sptinc992j;p6p100;2020;0.9999;992;j
QW-MER;sptinc992j;p6p100;2021;0.9999;992;j
QW-MER;sptinc992j;p87p88;1980;0.0122;992;j
QW-MER;sptinc992j;p87p88;1981;0.0122;992;j
QW-MER;sptinc992j;p87p88;1982;0.0131;992;j
QW-MER;sptinc992j;p87p88;1983;0.0135;992;j
QW-MER;sptinc992j;p87p88;1984;0.0136;992;j
QW-MER;sptinc992j;p87p88;1985;0.0136;992;j
QW-MER;sptinc992j;p87p88;1986;0.0136;992;j
QW-MER;sptinc992j;p87p88;1987;0.0136;992;j
QW-MER;sptinc992j;p87p88;1988;0.0135;992;j
QW-MER;sptinc992j;p87p88;1989;0.0136;992;j
QW-MER;sptinc992j;p87p88;1990;0.0122;992;j
QW-MER;sptinc992j;p87p88;1991;0.0124;992;j
QW-MER;sptinc992j;p87p88;1992;0.0137;992;j
QW-MER;sptinc992j;p87p88;1993;0.0137;992;j
QW-MER;sptinc992j;p87p88;1994;0.0146;992;j
QW-MER;sptinc992j;p87p88;1995;0.0141;992;j
QW-MER;sptinc992j;p87p88;1996;0.015;992;j
QW-MER;sptinc992j;p87p88;1997;0.0141;992;j
QW-MER;sptinc992j;p87p88;1998;0.0136;992;j
QW-MER;sptinc992j;p87p88;1999;0.0138;992;j
QW-MER;sptinc992j;p87p88;2000;0.0141;992;j
QW-MER;sptinc992j;p87p88;2001;0.0135;992;j
QW-MER;sptinc992j;p87p88;2002;0.0133;992;j
QW-MER;sptinc992j;p87p88;2003;0.0132;992;j
QW-MER;sptinc992j;p87p88;2004;0.0136;992;j
QW-MER;sptinc992j;p87p88;2005;0.0136;992;j
QW-MER;sptinc992j;p87p88;2006;0.0134;992;j
QW-MER;sptinc992j;p87p88;2007;0.0133;992;j
QW-MER;sptinc992j;p87p88;2008;0.0144;992;j
QW-MER;sptinc992j;p87p88;2009;0.0149;992;j
QW-MER;sptinc992j;p87p88;2010;0.0146;992;j
QW-MER;sptinc992j;p87p88;2011;0.0149;992;j
QW-MER;sptinc992j;p87p88;2012;0.0152;992;j
QW-MER;sptinc992j;p87p88;2013;0.0151;992;j
QW-MER;sptinc992j;p87p88;2014;0.015;992;j
QW-MER;sptinc992j;p87p88;2015;0.0153;992;j
QW-MER;sptinc992j;p87p88;2016;0.0151;992;j
QW-MER;sptinc992j;p87p88;2017;0.015;992;j
QW-MER;sptinc992j;p87p88;2018;0.015;992;j
QW-MER;sptinc992j;p87p88;2019;0.0151;992;j
QW-MER;sptinc992j;p87p88;2020;0.0152;992;j
QW-MER;sptinc992j;p87p88;2021;0.0153;992;j
QW-MER;sptinc992j;p99.998p99.999;1980;0.0045;992;j
QW-MER;sptinc992j;p99.998p99.999;1981;0.0047;992;j
QW-MER;sptinc992j;p99.998p99.999;1982;0.0039;992;j
QW-MER;sptinc992j;p99.998p99.999;1983;0.0036;992;j
QW-MER;sptinc992j;p99.998p99.999;1984;0.0037;992;j
QW-MER;sptinc992j;p99.998p99.999;1985;0.0034;992;j
QW-MER;sptinc992j;p99.998p99.999;1986;0.0036;992;j
QW-MER;sptinc992j;p99.998p99.999;1987;0.0034;992;j
QW-MER;sptinc992j;p99.998p99.999;1988;0.0036;992;j
QW-MER;sptinc992j;p99.998p99.999;1989;0.0034;992;j
QW-MER;sptinc992j;p99.998p99.999;1990;0.0055;992;j
QW-MER;sptinc992j;p99.998p99.999;1991;0.0053;992;j
QW-MER;sptinc992j;p99.998p99.999;1992;0.004;992;j
QW-MER;sptinc992j;p99.998p99.999;1993;0.0043;992;j
QW-MER;sptinc992j;p99.998p99.999;1994;0.0046;992;j
QW-MER;sptinc992j;p99.998p99.999;1995;0.0049;992;j
QW-MER;sptinc992j;p99.998p99.999;1996;0.0047;992;j
QW-MER;sptinc992j;p99.998p99.999;1997;0.0051;992;j
QW-MER;sptinc992j;p99.998p99.999;1998;0.0055;992;j
QW-MER;sptinc992j;p99.998p99.999;1999;0.0074;992;j
QW-MER;sptinc992j;p99.998p99.999;2000;0.0064;992;j
QW-MER;sptinc992j;p99.998p99.999;2001;0.0076;992;j
QW-MER;sptinc992j;p99.998p99.999;2002;0.0067;992;j
QW-MER;sptinc992j;p99.998p99.999;2003;0.0072;992;j
QW-MER;sptinc992j;p99.998p99.999;2004;0.0066;992;j
QW-MER;sptinc992j;p99.998p99.999;2005;0.0064;992;j
QW-MER;sptinc992j;p99.998p99.999;2006;0.0061;992;j
QW-MER;sptinc992j;p99.998p99.999;2007;0.0066;992;j
QW-MER;sptinc992j;p99.998p99.999;2008;0.0056;992;j
QW-MER;sptinc992j;p99.998p99.999;2009;0.0056;992;j
QW-MER;sptinc992j;p99.998p99.999;2010;0.0054;992;j
QW-MER;sptinc992j;p99.998p99.999;2011;0.0053;992;j
QW-MER;sptinc992j;p99.998p99.999;2012;0.0051;992;j
QW-MER;sptinc992j;p99.998p99.999;2013;0.005;992;j
QW-MER;sptinc992j;p99.998p99.999;2014;0.005;992;j
QW-MER;sptinc992j;p99.998p99.999;2015;0.0051;992;j
QW-MER;sptinc992j;p99.998p99.999;2016;0.0051;992;j
QW-MER;sptinc992j;p99.998p99.999;2017;0.0054;992;j
QW-MER;sptinc992j;p99.998p99.999;2018;0.0051;992;j
QW-MER;sptinc992j;p99.998p99.999;2019;0.005;992;j
QW-MER;sptinc992j;p99.998p99.999;2020;0.0051;992;j
QW-MER;sptinc992j;p99.998p99.999;2021;0.005;992;j
QW-MER;tptinc992j;p26p27;1980;3859.1;992;j
QW-MER;tptinc992j;p26p27;1981;3832.4;992;j
QW-MER;tptinc992j;p26p27;1982;3800.3;992;j
QW-MER;tptinc992j;p26p27;1983;3750.6;992;j
QW-MER;tptinc992j;p26p27;1984;3714.7;992;j
QW-MER;tptinc992j;p26p27;1985;3729.9;992;j
QW-MER;tptinc992j;p26p27;1986;3664.6;992;j
QW-MER;tptinc992j;p26p27;1987;3684.7;992;j
QW-MER;tptinc992j;p26p27;1988;3721.1;992;j
QW-MER;tptinc992j;p26p27;1989;3611.6;992;j
QW-MER;tptinc992j;p26p27;1990;3965.5;992;j
QW-MER;tptinc992j;p26p27;1991;3511.8;992;j
QW-MER;tptinc992j;p26p27;1992;2532.6;992;j
QW-MER;tptinc992j;p26p27;1993;2233.6;992;j
QW-MER;tptinc992j;p26p27;1994;1516.1;992;j
QW-MER;tptinc992j;p26p27;1995;1226.6;992;j
QW-MER;tptinc992j;p26p27;1996;960.7;992;j
QW-MER;tptinc992j;p26p27;1997;1220.4;992;j
QW-MER;tptinc992j;p26p27;1998;1425.9;992;j
QW-MER;tptinc992j;p26p27;1999;1540.8;992;j
QW-MER;tptinc992j;p26p27;2000;1632.4;992;j
QW-MER;tptinc992j;p26p27;2001;1709.6;992;j
QW-MER;tptinc992j;p26p27;2002;1839.8;992;j
QW-MER;tptinc992j;p26p27;2003;1776.3;992;j
QW-MER;tptinc992j;p26p27;2004;2138.9;992;j
QW-MER;tptinc992j;p26p27;2005;2296.5;992;j
QW-MER;tptinc992j;p26p27;2006;2481.6;992;j
QW-MER;tptinc992j;p26p27;2007;2599.4;992;j
QW-MER;tptinc992j;p26p27;2008;2735.0;992;j
QW-MER;tptinc992j;p26p27;2009;2817.9;992;j
QW-MER;tptinc992j;p26p27;2010;3208.5;992;j
QW-MER;tptinc992j;p26p27;2011;3329.0;992;j
QW-MER;tptinc992j;p26p27;2012;3526.6;992;j
QW-MER;tptinc992j;p26p27;2013;3495.2;992;j
QW-MER;tptinc992j;p26p27;2014;3579.5;992;j
QW-MER;tptinc992j;p26p27;2015;3515.6;992;j
QW-MER;tptinc992j;p26p27;2016;3453.0;992;j
QW-MER;tptinc992j;p26p27;2017;3479.4;992;j
QW-MER;tptinc992j;p26p27;2018;3554.8;992;j
QW-MER;tptinc992j;p26p27;2019;3595.2;992;j
QW-MER;tptinc992j;p26p27;2020;3351.0;992;j
QW-MER;tptinc992j;p26p27;2021;3372.0;992;j
QW-MER;ahweal992j;p23p100;1995;17223.7;992;j
QW-MER;ahweal992j;p23p100;1996;19051.4;992;j
QW-MER;ahweal992j;p23p100;1997;21546.4;992;j
QW-MER;ahweal992j;p23p100;1998;23743.4;992;j
QW-MER;ahweal992j;p23p100;1999;23441.2;992;j
QW-MER;ahweal992j;p23p100;2000;24125.3;992;j
QW-MER;ahweal992j;p23p100;2001;23741.5;992;j
QW-MER;ahweal992j;p23p100;2002;25391.1;992;j
QW-MER;ahweal992j;p23p100;2003;27489.5;992;j
QW-MER;ahweal992j;p23p100;2004;29745.2;992;j
QW-MER;ahweal992j;p23p100;2005;30809.9;992;j
QW-MER;ahweal992j;p23p100;2006;35615.7;992;j
QW-MER;ahweal992j;p23p100;2007;41057.9;992;j
QW-MER;ahweal992j;p23p100;2008;42628.3;992;j
QW-MER;ahweal992j;p23p100;2009;42751.2;992;j
QW-MER;ahweal992j;p23p100;2010;42046.4;992;j
QW-MER;ahweal992j;p23p100;2011;40056.8;992;j
QW-MER;ahweal992j;p23p100;2012;40994.8;992;j
QW-MER;ahweal992j;p23p100;2013;42253.9;992;j
QW-MER;ahweal992j;p23p100;2014;42976.8;992;j
QW-MER;ahweal992j;p23p100;2015;43680.7;992;j
QW-MER;ahweal992j;p23p100;2016;43663.8;992;j
QW-MER;ahweal992j;p23p100;2017;43758.6;992;j
QW-MER;ahweal992j;p23p100;2018;43948.9;992;j
QW-MER;ahweal992j;p23p100;2019;45339.3;992;j
QW-MER;ahweal992j;p23p100;2020;44198.4;992;j
QW-MER;ahweal992j;p23p100;2021;45717.7;992;j
QW-MER;ahweal992j;p67p100;1995;36822.4;992;j
QW-MER;ahweal992j;p67p100;1996;40735.8;992;j
QW-MER;ahweal992j;p67p100;1997;46649.7;992;j
QW-MER;ahweal992j;p67p100;1998;51718.9;992;j
QW-MER;ahweal992j;p67p100;1999;51243.4;992;j
QW-MER;ahweal992j;p67p100;2000;52742.2;992;j
QW-MER;ahweal992j;p67p100;2001;51804.2;992;j
QW-MER;ahweal992j;p67p100;2002;55007.1;992;j
QW-MER;ahweal992j;p67p100;2003;59815.6;992;j
QW-MER;ahweal992j;p67p100;2004;64750.2;992;j
QW-MER;ahweal992j;p67p100;2005;66961.0;992;j
QW-MER;ahweal992j;p67p100;2006;76925.7;992;j
QW-MER;ahweal992j;p67p100;2007;88455.9;992;j
QW-MER;ahweal992j;p67p100;2008;92379.8;992;j
QW-MER;ahweal992j;p67p100;2009;91807.0;992;j
QW-MER;ahweal992j;p67p100;2010;91314.9;992;j
QW-MER;ahweal992j;p67p100;2011;87474.4;992;j
QW-MER;ahweal992j;p67p100;2012;89431.7;992;j
QW-MER;ahweal992j;p67p100;2013;92104.4;992;j
QW-MER;ahweal992j;p67p100;2014;93770.7;992;j
QW-MER;ahweal992j;p67p100;2015;95719.6;992;j
QW-MER;ahweal992j;p67p100;2016;95716.2;992;j
QW-MER;ahweal992j;p67p100;2017;96075.9;992;j
QW-MER;ahweal992j;p67p100;2018;96655.3;992;j
QW-MER;ahweal992j;p67p100;2019;99655.2;992;j
QW-MER;ahweal992j;p67p100;2020;97096.9;992;j
QW-MER;ahweal992j;p67p100;2021;100501.1;992;j
QW-MER;ahweal992j;p92p93;1995;24506.5;992;j
QW-MER;ahweal992j;p92p93;1996;28243.4;992;j
QW-MER;ahweal992j;p92p93;1997;28057.6;992;j
QW-MER;ahweal992j;p92p93;1998;28392.8;992;j
QW-MER;ahweal992j;p92p93;1999;28884.8;992;j
QW-MER;ahweal992j;p92p93;2000;29588.6;992;j
QW-MER;ahweal992j;p92p93;2001;29664.6;992;j
QW-MER;ahweal992j;p92p93;2002;32730.7;992;j
QW-MER;ahweal992j;p92p93;2003;33989.5;992;j
QW-MER;ahweal992j;p92p93;2004;39463.5;992;j
QW-MER;ahweal992j;p92p93;2005;40680.1;992;j
QW-MER;ahweal992j;p92p93;2006;49470.5;992;j
QW-MER;ahweal992j;p92p93;2007;57648.7;992;j
QW-MER;ahweal992j;p92p93;2008;62146.8;992;j
QW-MER;ahweal992j;p92p93;2009;67467.8;992;j
QW-MER;ahweal992j;p92p93;2010;65311.0;992;j
QW-MER;ahweal992j;p92p93;2011;63492.0;992;j
QW-MER;ahweal992j;p92p93;2012;63893.3;992;j
QW-MER;ahweal992j;p92p93;2013;66694.9;992;j
QW-MER;ahweal992j;p92p93;2014;67003.3;992;j
QW-MER;ahweal992j;p92p93;2015;63875.4;992;j
QW-MER;ahweal992j;p92p93;2016;66587.3;992;j
QW-MER;ahweal992j;p92p93;2017;65922.5;992;j
QW-MER;ahweal992j;p92p93;2018;65066.9;992;j
QW-MER;ahweal992j;p92p93;2019;67225.5;992;j
QW-MER;ahweal992j;p92p93;2020;67757.9;992;j
QW-MER;ahweal992j;p92p93;2021;68152.0;992;j
QW-MER;bhweal992j;p80p100;1995;5.34596729278565;992;j
QW-MER;bhweal992j;p80p100;1996;5.26446866989136;992;j
QW-MER;bhweal992j;p80p100;1997;6.1623854637146;992;j
QW-MER;bhweal992j;p80p100;1998;6.96794128417969;992;j
QW-MER;bhweal992j;p80p100;1999;7.4794111251831;992;j
QW-MER;bhweal992j;p80p100;2000;7.54324007034302;992;j
QW-MER;bhweal992j;p80p100;2001;7.33445262908935;992;j
QW-MER;bhweal992j;p80p100;2002;6.50316095352173;992;j
QW-MER;bhweal992j;p80p100;2003;6.79835653305054;992;j
QW-MER;bhweal992j;p80p100;2004;6.92264032363892;992;j
QW-MER;bhweal992j;p80p100;2005;6.68151807785034;992;j
QW-MER;bhweal992j;p80p100;2006;6.05556058883667;992;j
QW-MER;bhweal992j;p80p100;2007;5.65354681015015;992;j
QW-MER;bhweal992j;p80p100;2008;6.1306266784668;992;j
QW-MER;bhweal992j;p80p100;2009;5.17417192459106;992;j
QW-MER;bhweal992j;p80p100;2010;5.61625528335571;992;j
QW-MER;bhweal992j;p80p100;2011;6.33785915374756;992;j
QW-MER;bhweal992j;p80p100;2012;6.3786768913269;992;j
QW-MER;bhweal992j;p80p100;2013;6.2859959602356;992;j
QW-MER;bhweal992j;p80p100;2014;6.3814435005188;992;j
QW-MER;bhweal992j;p80p100;2015;6.92373895645142;992;j
QW-MER;bhweal992j;p80p100;2016;6.87618160247803;992;j
QW-MER;bhweal992j;p80p100;2017;7.24225425720215;992;j
QW-MER;bhweal992j;p80p100;2018;7.31917333602905;992;j
QW-MER;bhweal992j;p80p100;2019;7.25596475601196;992;j
QW-MER;bhweal992j;p80p100;2020;7.27025318145752;992;j
QW-MER;bhweal992j;p80p100;2021;7.2993369102478;992;j
QW-MER;shweal992j;p69p100;1995;0.9134;992;j
QW-MER;shweal992j;p69p100;1996;0.9127;992;j
QW-MER;shweal992j;p69p100;1997;0.9249;992;j
QW-MER;shweal992j;p69p100;1998;0.9312;992;j
QW-MER;shweal992j;p69p100;1999;0.935;992;j
QW-MER;shweal992j;p69p100;2000;0.9358;992;j
QW-MER;shweal992j;p69p100;2001;0.9338;992;j
QW-MER;shweal992j;p69p100;2002;0.9263;992;j
QW-MER;shweal992j;p69p100;2003;0.9309;992;j
QW-MER;shweal992j;p69p100;2004;0.9301;992;j
QW-MER;shweal992j;p69p100;2005;0.9288;992;j
QW-MER;shweal992j;p69p100;2006;0.9224;992;j
QW-MER;shweal992j;p69p100;2007;0.9194;992;j
QW-MER;shweal992j;p69p100;2008;0.926;992;j
QW-MER;shweal992j;p69p100;2009;0.9182;992;j
QW-MER;shweal992j;p69p100;2010;0.9305;992;j
QW-MER;shweal992j;p69p100;2011;0.9363;992;j
QW-MER;shweal992j;p69p100;2012;0.9347;992;j
QW-MER;shweal992j;p69p100;2013;0.9332;992;j
QW-MER;shweal992j;p69p100;2014;0.9367;992;j
QW-MER;shweal992j;p69p100;2015;0.9413;992;j
QW-MER;shweal992j;p69p100;2016;0.942;992;j
QW-MER;shweal992j;p69p100;2017;0.9437;992;j
QW-MER;shweal992j;p69p100;2018;0.9457;992;j
QW-MER;shweal992j;p69p100;2019;0.9446;992;j
QW-MER;shweal992j;p69p100;2020;0.9446;992;j
QW-MER;shweal992j;p69p100;2021;0.9456;992;j
QW-MER;shweal992j;p99.997p100;1995;0.0883;992;j
QW-MER;shweal992j;p99.997p100;1996;0.084;992;j
QW-MER;shweal992j;p99.997p100;1997;0.1412;992;j
QW-MER;shweal992j;p99.997p100;1998;0.1758;992;j
QW-MER;shweal992j;p99.997p100;1999;0.162;992;j
QW-MER;shweal992j;p99.997p100;2000;0.162;992;j
QW-MER;shweal992j;p99.997p100;2001;0.1182;992;j
QW-MER;shweal992j;p99.997p100;2002;0.1086;992;j
QW-MER;shweal992j;p99.997p100;2003;0.1175;992;j
QW-MER;shweal992j;p99.997p100;2004;0.1247;992;j
QW-MER;shweal992j;p99.997p100;2005;0.1182;992;j
