country;variable;percentile;year;value;age;pop
MV;sptinc992j;p0p93;2010;0.5746;992;j
MV;sptinc992j;p0p93;2011;0.587;992;j
MV;sptinc992j;p0p93;2012;0.5968;992;j
MV;sptinc992j;p0p93;2013;0.6066;992;j
MV;sptinc992j;p0p93;2014;0.6173;992;j
MV;sptinc992j;p0p93;2015;0.6295;992;j
MV;sptinc992j;p0p93;2016;0.6382;992;j
MV;sptinc992j;p0p93;2017;0.638;992;j
MV;sptinc992j;p0p93;2018;0.638;992;j
MV;sptinc992j;p0p93;2019;0.638;992;j
MV;sptinc992j;p0p93;2020;0.638;992;j
MV;sptinc992j;p0p93;2021;0.638;992;j
MV;sptinc992j;p69p100;1980;0.7826;992;j
MV;sptinc992j;p69p100;1981;0.7826;992;j
MV;sptinc992j;p69p100;1982;0.7826;992;j
MV;sptinc992j;p69p100;1983;0.7826;992;j
MV;sptinc992j;p69p100;1984;0.7826;992;j
MV;sptinc992j;p69p100;1985;0.7826;992;j
MV;sptinc992j;p69p100;1986;0.7826;992;j
MV;sptinc992j;p69p100;1987;0.7826;992;j
MV;sptinc992j;p69p100;1988;0.7826;992;j
MV;sptinc992j;p69p100;1989;0.7826;992;j
MV;sptinc992j;p69p100;1990;0.7826;992;j
MV;sptinc992j;p69p100;1991;0.7826;992;j
MV;sptinc992j;p69p100;1992;0.7826;992;j
MV;sptinc992j;p69p100;1993;0.7826;992;j
MV;sptinc992j;p69p100;1994;0.7826;992;j
MV;sptinc992j;p69p100;1995;0.7826;992;j
MV;sptinc992j;p69p100;1996;0.7826;992;j
MV;sptinc992j;p69p100;1997;0.7826;992;j
MV;sptinc992j;p69p100;1998;0.7826;992;j
MV;sptinc992j;p69p100;1999;0.7826;992;j
MV;sptinc992j;p69p100;2000;0.7826;992;j
MV;sptinc992j;p69p100;2001;0.7826;992;j
MV;sptinc992j;p69p100;2002;0.7826;992;j
MV;sptinc992j;p69p100;2003;0.7766;992;j
MV;sptinc992j;p69p100;2004;0.7685;992;j
MV;sptinc992j;p69p100;2005;0.7607;992;j
MV;sptinc992j;p69p100;2006;0.7535;992;j
MV;sptinc992j;p69p100;2007;0.7468;992;j
MV;sptinc992j;p69p100;2008;0.7336;992;j
MV;sptinc992j;p69p100;2009;0.7232;992;j
MV;sptinc992j;p69p100;2010;0.7196;992;j
MV;sptinc992j;p69p100;2011;0.7091;992;j
MV;sptinc992j;p69p100;2012;0.7011;992;j
MV;sptinc992j;p69p100;2013;0.6931;992;j
MV;sptinc992j;p69p100;2014;0.6841;992;j
MV;sptinc992j;p69p100;2015;0.6738;992;j
MV;sptinc992j;p69p100;2016;0.6667;992;j
MV;sptinc992j;p69p100;2017;0.6669;992;j
MV;sptinc992j;p69p100;2018;0.6669;992;j
MV;sptinc992j;p69p100;2019;0.6669;992;j
MV;sptinc992j;p69p100;2020;0.6669;992;j
MV;sptinc992j;p69p100;2021;0.6669;992;j
MV;sptinc992j;p74p100;1980;0.7469;992;j
MV;sptinc992j;p74p100;1981;0.7469;992;j
MV;sptinc992j;p74p100;1982;0.7469;992;j
MV;sptinc992j;p74p100;1983;0.7469;992;j
MV;sptinc992j;p74p100;1984;0.7469;992;j
MV;sptinc992j;p74p100;1985;0.7469;992;j
MV;sptinc992j;p74p100;1986;0.7469;992;j
MV;sptinc992j;p74p100;1987;0.7469;992;j
MV;sptinc992j;p74p100;1988;0.7469;992;j
MV;sptinc992j;p74p100;1989;0.7469;992;j
MV;sptinc992j;p74p100;1990;0.7469;992;j
MV;sptinc992j;p74p100;1991;0.7469;992;j
MV;sptinc992j;p74p100;1992;0.7469;992;j
MV;sptinc992j;p74p100;1993;0.7469;992;j
MV;sptinc992j;p74p100;1994;0.7469;992;j
MV;sptinc992j;p74p100;1995;0.7469;992;j
MV;sptinc992j;p74p100;1996;0.7469;992;j
MV;sptinc992j;p74p100;1997;0.7469;992;j
MV;sptinc992j;p74p100;1998;0.7469;992;j
MV;sptinc992j;p74p100;1999;0.7469;992;j
MV;sptinc992j;p74p100;2000;0.7469;992;j
MV;sptinc992j;p74p100;2001;0.7469;992;j
MV;sptinc992j;p74p100;2002;0.7469;992;j
MV;sptinc992j;p74p100;2003;0.7393;992;j
MV;sptinc992j;p74p100;2004;0.7297;992;j
MV;sptinc992j;p74p100;2005;0.7205;992;j
MV;sptinc992j;p74p100;2006;0.7117;992;j
MV;sptinc992j;p74p100;2007;0.7035;992;j
MV;sptinc992j;p74p100;2008;0.6885;992;j
MV;sptinc992j;p74p100;2009;0.6764;992;j
MV;sptinc992j;p74p100;2010;0.6723;992;j
MV;sptinc992j;p74p100;2011;0.6611;992;j
MV;sptinc992j;p74p100;2012;0.6526;992;j
MV;sptinc992j;p74p100;2013;0.6439;992;j
MV;sptinc992j;p74p100;2014;0.6343;992;j
MV;sptinc992j;p74p100;2015;0.6233;992;j
MV;sptinc992j;p74p100;2016;0.6157;992;j
MV;sptinc992j;p74p100;2017;0.6159;992;j
MV;sptinc992j;p74p100;2018;0.6159;992;j
MV;sptinc992j;p74p100;2019;0.6159;992;j
MV;sptinc992j;p74p100;2020;0.6159;992;j
MV;sptinc992j;p74p100;2021;0.6159;992;j
MV;sptinc992j;p88p89;1980;0.0132;992;j
MV;sptinc992j;p88p89;1981;0.0132;992;j
MV;sptinc992j;p88p89;1982;0.0132;992;j
MV;sptinc992j;p88p89;1983;0.0132;992;j
MV;sptinc992j;p88p89;1984;0.0132;992;j
MV;sptinc992j;p88p89;1985;0.0132;992;j
MV;sptinc992j;p88p89;1986;0.0132;992;j
MV;sptinc992j;p88p89;1987;0.0132;992;j
MV;sptinc992j;p88p89;1988;0.0132;992;j
MV;sptinc992j;p88p89;1989;0.0132;992;j
MV;sptinc992j;p88p89;1990;0.0132;992;j
MV;sptinc992j;p88p89;1991;0.0132;992;j
MV;sptinc992j;p88p89;1992;0.0132;992;j
MV;sptinc992j;p88p89;1993;0.0132;992;j
MV;sptinc992j;p88p89;1994;0.0132;992;j
MV;sptinc992j;p88p89;1995;0.0132;992;j
MV;sptinc992j;p88p89;1996;0.0132;992;j
MV;sptinc992j;p88p89;1997;0.0132;992;j
MV;sptinc992j;p88p89;1998;0.0132;992;j
MV;sptinc992j;p88p89;1999;0.0132;992;j
MV;sptinc992j;p88p89;2000;0.0132;992;j
MV;sptinc992j;p88p89;2001;0.0132;992;j
MV;sptinc992j;p88p89;2002;0.0132;992;j
MV;sptinc992j;p88p89;2003;0.0137;992;j
MV;sptinc992j;p88p89;2004;0.0141;992;j
MV;sptinc992j;p88p89;2005;0.0145;992;j
MV;sptinc992j;p88p89;2006;0.015;992;j
MV;sptinc992j;p88p89;2007;0.0155;992;j
MV;sptinc992j;p88p89;2008;0.0159;992;j
MV;sptinc992j;p88p89;2009;0.0163;992;j
MV;sptinc992j;p88p89;2010;0.0164;992;j
MV;sptinc992j;p88p89;2011;0.0164;992;j
MV;sptinc992j;p88p89;2012;0.0165;992;j
MV;sptinc992j;p88p89;2013;0.0165;992;j
MV;sptinc992j;p88p89;2014;0.0165;992;j
MV;sptinc992j;p88p89;2015;0.0165;992;j
MV;sptinc992j;p88p89;2016;0.0165;992;j
MV;sptinc992j;p88p89;2017;0.0165;992;j
MV;sptinc992j;p88p89;2018;0.0165;992;j
MV;sptinc992j;p88p89;2019;0.0165;992;j
MV;sptinc992j;p88p89;2020;0.0165;992;j
MV;sptinc992j;p88p89;2021;0.0165;992;j
MV;tptinc992j;p0p56;1980;0.0;992;j
MV;tptinc992j;p0p56;1981;0.0;992;j
MV;tptinc992j;p0p56;1982;0.0;992;j
MV;tptinc992j;p0p56;1983;0.0;992;j
MV;tptinc992j;p0p56;1984;0.0;992;j
MV;tptinc992j;p0p56;1985;0.0;992;j
MV;tptinc992j;p0p56;1986;0.0;992;j
MV;tptinc992j;p0p56;1987;0.0;992;j
MV;tptinc992j;p0p56;1988;0.0;992;j
MV;tptinc992j;p0p56;1989;0.0;992;j
MV;tptinc992j;p0p56;1990;0.0;992;j
MV;tptinc992j;p0p56;1991;0.0;992;j
MV;tptinc992j;p0p56;1992;0.0;992;j
MV;tptinc992j;p0p56;1993;0.0;992;j
MV;tptinc992j;p0p56;1994;0.0;992;j
MV;tptinc992j;p0p56;1995;0.0;992;j
MV;tptinc992j;p0p56;1996;0.0;992;j
MV;tptinc992j;p0p56;1997;0.0;992;j
MV;tptinc992j;p0p56;1998;0.0;992;j
MV;tptinc992j;p0p56;1999;0.0;992;j
MV;tptinc992j;p0p56;2000;0.0;992;j
MV;tptinc992j;p0p56;2001;0.0;992;j
MV;tptinc992j;p0p56;2002;0.0;992;j
MV;tptinc992j;p0p56;2003;0.0;992;j
MV;tptinc992j;p0p56;2004;0.0;992;j
MV;tptinc992j;p0p56;2005;0.0;992;j
MV;tptinc992j;p0p56;2006;0.0;992;j
MV;tptinc992j;p0p56;2007;0.0;992;j
MV;tptinc992j;p0p56;2008;0.0;992;j
MV;tptinc992j;p0p56;2009;0.0;992;j
MV;tptinc992j;p0p56;2010;0.0;992;j
MV;tptinc992j;p0p56;2011;0.0;992;j
MV;tptinc992j;p0p56;2012;0.0;992;j
MV;tptinc992j;p0p56;2013;0.0;992;j
MV;tptinc992j;p0p56;2014;0.0;992;j
MV;tptinc992j;p0p56;2015;0.0;992;j
MV;tptinc992j;p0p56;2016;0.0;992;j
MV;tptinc992j;p0p56;2017;0.0;992;j
MV;tptinc992j;p0p56;2018;0.0;992;j
MV;tptinc992j;p0p56;2019;0.0;992;j
MV;tptinc992j;p0p56;2020;0.0;992;j
MV;tptinc992j;p0p56;2021;0.0;992;j
MV;tptinc992j;p14p100;1980;6251.7;992;j
MV;tptinc992j;p14p100;1981;6666.3;992;j
MV;tptinc992j;p14p100;1982;4994.6;992;j
MV;tptinc992j;p14p100;1983;6285.2;992;j
MV;tptinc992j;p14p100;1984;13176.9;992;j
MV;tptinc992j;p14p100;1985;15026.9;992;j
MV;tptinc992j;p14p100;1986;15380.7;992;j
MV;tptinc992j;p14p100;1987;16398.4;992;j
MV;tptinc992j;p14p100;1988;18060.4;992;j
MV;tptinc992j;p14p100;1989;18953.3;992;j
MV;tptinc992j;p14p100;1990;21596.2;992;j
MV;tptinc992j;p14p100;1991;22567.5;992;j
MV;tptinc992j;p14p100;1992;23219.8;992;j
MV;tptinc992j;p14p100;1993;23922.9;992;j
MV;tptinc992j;p14p100;1994;24850.2;992;j
MV;tptinc992j;p14p100;1995;23788.4;992;j
MV;tptinc992j;p14p100;1996;24918.7;992;j
MV;tptinc992j;p14p100;1997;26126.7;992;j
MV;tptinc992j;p14p100;1998;27266.7;992;j
MV;tptinc992j;p14p100;1999;27916.2;992;j
MV;tptinc992j;p14p100;2000;27877.2;992;j
MV;tptinc992j;p14p100;2001;24795.0;992;j
MV;tptinc992j;p14p100;2002;25206.9;992;j
MV;tptinc992j;p14p100;2003;27307.6;992;j
MV;tptinc992j;p14p100;2004;28088.2;992;j
MV;tptinc992j;p14p100;2005;22791.6;992;j
MV;tptinc992j;p14p100;2006;28276.7;992;j
MV;tptinc992j;p14p100;2007;24939.9;992;j
MV;tptinc992j;p14p100;2008;28320.5;992;j
MV;tptinc992j;p14p100;2009;25450.0;992;j
MV;tptinc992j;p14p100;2010;26394.0;992;j
MV;tptinc992j;p14p100;2011;29415.3;992;j
MV;tptinc992j;p14p100;2012;29901.1;992;j
MV;tptinc992j;p14p100;2013;30779.6;992;j
MV;tptinc992j;p14p100;2014;33104.1;992;j
MV;tptinc992j;p14p100;2015;34226.1;992;j
MV;tptinc992j;p14p100;2016;35792.7;992;j
MV;tptinc992j;p14p100;2017;36526.6;992;j
MV;tptinc992j;p14p100;2018;37306.2;992;j
MV;tptinc992j;p14p100;2019;38773.4;992;j
MV;tptinc992j;p14p100;2020;24203.5;992;j
MV;tptinc992j;p14p100;2021;29781.3;992;j
MV;ahweal992j;p60p70;1995;38886.1;992;j
MV;ahweal992j;p60p70;1996;44611.9;992;j
MV;ahweal992j;p60p70;1997;49767.1;992;j
MV;ahweal992j;p60p70;1998;55537.9;992;j
MV;ahweal992j;p60p70;1999;61352.7;992;j
MV;ahweal992j;p60p70;2000;65285.1;992;j
MV;ahweal992j;p60p70;2001;59587.2;992;j
MV;ahweal992j;p60p70;2002;64298.3;992;j
MV;ahweal992j;p60p70;2003;78705.7;992;j
MV;ahweal992j;p60p70;2004;92281.6;992;j
MV;ahweal992j;p60p70;2005;88383.9;992;j
MV;ahweal992j;p60p70;2006;121924.8;992;j
MV;ahweal992j;p60p70;2007;117631.0;992;j
MV;ahweal992j;p60p70;2008;142530.2;992;j
MV;ahweal992j;p60p70;2009;132256.0;992;j
MV;ahweal992j;p60p70;2010;140066.8;992;j
MV;ahweal992j;p60p70;2011;150329.1;992;j
MV;ahweal992j;p60p70;2012;149170.4;992;j
MV;ahweal992j;p60p70;2013;154203.3;992;j
MV;ahweal992j;p60p70;2014;163785.4;992;j
MV;ahweal992j;p60p70;2015;165339.6;992;j
MV;ahweal992j;p60p70;2016;173924.9;992;j
MV;ahweal992j;p60p70;2017;184457.2;992;j
MV;ahweal992j;p60p70;2018;196837.0;992;j
MV;ahweal992j;p60p70;2019;214229.3;992;j
MV;ahweal992j;p60p70;2020;137961.1;992;j
MV;ahweal992j;p60p70;2021;233730.9;992;j
MV;ahweal992j;p77p100;1995;418993.1;992;j
MV;ahweal992j;p77p100;1996;480891.7;992;j
MV;ahweal992j;p77p100;1997;536009.2;992;j
MV;ahweal992j;p77p100;1998;598920.2;992;j
MV;ahweal992j;p77p100;1999;658286.9;992;j
MV;ahweal992j;p77p100;2000;699889.7;992;j
MV;ahweal992j;p77p100;2001;639075.1;992;j
MV;ahweal992j;p77p100;2002;688148.4;992;j
MV;ahweal992j;p77p100;2003;774120.9;992;j
MV;ahweal992j;p77p100;2004;813720.6;992;j
MV;ahweal992j;p77p100;2005;679565.6;992;j
MV;ahweal992j;p77p100;2006;835663.9;992;j
MV;ahweal992j;p77p100;2007;740531.6;992;j
MV;ahweal992j;p77p100;2008;798372.6;992;j
MV;ahweal992j;p77p100;2009;710371.6;992;j
MV;ahweal992j;p77p100;2010;755943.7;992;j
MV;ahweal992j;p77p100;2011;809875.2;992;j
MV;ahweal992j;p77p100;2012;803301.1;992;j
MV;ahweal992j;p77p100;2013;828704.4;992;j
MV;ahweal992j;p77p100;2014;878771.3;992;j
MV;ahweal992j;p77p100;2015;885562.9;992;j
MV;ahweal992j;p77p100;2016;929687.9;992;j
MV;ahweal992j;p77p100;2017;986116.6;992;j
MV;ahweal992j;p77p100;2018;1052440.0;992;j
MV;ahweal992j;p77p100;2019;1145583.9;992;j
MV;ahweal992j;p77p100;2020;737839.9;992;j
MV;ahweal992j;p77p100;2021;1249868.4;992;j
MV;ahweal992j;p99.5p99.6;1995;2295186.2;992;j
MV;ahweal992j;p99.5p99.6;1996;2634443.3;992;j
MV;ahweal992j;p99.5p99.6;1997;2935978.0;992;j
MV;ahweal992j;p99.5p99.6;1998;3281267.0;992;j
MV;ahweal992j;p99.5p99.6;1999;3603434.5;992;j
MV;ahweal992j;p99.5p99.6;2000;3830618.3;992;j
MV;ahweal992j;p99.5p99.6;2001;3498024.6;992;j
MV;ahweal992j;p99.5p99.6;2002;3765279.0;992;j
MV;ahweal992j;p99.5p99.6;2003;4173044.1;992;j
MV;ahweal992j;p99.5p99.6;2004;4295264.3;992;j
MV;ahweal992j;p99.5p99.6;2005;3483589.0;992;j
MV;ahweal992j;p99.5p99.6;2006;4169476.2;992;j
MV;ahweal992j;p99.5p99.6;2007;3616916.6;992;j
MV;ahweal992j;p99.5p99.6;2008;3781070.6;992;j
MV;ahweal992j;p99.5p99.6;2009;3325483.3;992;j
MV;ahweal992j;p99.5p99.6;2010;3543594.9;992;j
MV;ahweal992j;p99.5p99.6;2011;3794496.7;992;j
MV;ahweal992j;p99.5p99.6;2012;3763257.5;992;j
MV;ahweal992j;p99.5p99.6;2013;3880032.0;992;j
MV;ahweal992j;p99.5p99.6;2014;4112560.9;992;j
MV;ahweal992j;p99.5p99.6;2015;4142303.9;992;j
MV;ahweal992j;p99.5p99.6;2016;4346243.9;992;j
MV;ahweal992j;p99.5p99.6;2017;4610216.8;992;j
MV;ahweal992j;p99.5p99.6;2018;4920475.2;992;j
MV;ahweal992j;p99.5p99.6;2019;5356150.9;992;j
MV;ahweal992j;p99.5p99.6;2020;3449881.9;992;j
MV;ahweal992j;p99.5p99.6;2021;5843730.3;992;j
MV;ahweal992j;p99.97p100;1995;51678043.3;992;j
MV;ahweal992j;p99.97p100;1996;59319668.0;992;j
MV;ahweal992j;p99.97p100;1997;66102690.0;992;j
MV;ahweal992j;p99.97p100;1998;73887763.5;992;j
MV;ahweal992j;p99.97p100;1999;81094116.6;992;j
MV;ahweal992j;p99.97p100;2000;86198179.5;992;j
MV;ahweal992j;p99.97p100;2001;78717844.2;992;j
MV;ahweal992j;p99.97p100;2002;84710805.0;992;j
MV;ahweal992j;p99.97p100;2003;92795265.7;992;j
MV;ahweal992j;p99.97p100;2004;93537279.5;992;j
MV;ahweal992j;p99.97p100;2005;72908490.8;992;j
MV;ahweal992j;p99.97p100;2006;82925937.2;992;j
MV;ahweal992j;p99.97p100;2007;68209009.0;992;j
MV;ahweal992j;p99.97p100;2008;64277296.6;992;j
MV;ahweal992j;p99.97p100;2009;53906831.2;992;j
MV;ahweal992j;p99.97p100;2010;57771358.3;992;j
MV;ahweal992j;p99.97p100;2011;61730318.8;992;j
MV;ahweal992j;p99.97p100;2012;61192158.0;992;j
MV;ahweal992j;p99.97p100;2013;62937033.3;992;j
MV;ahweal992j;p99.97p100;2014;66579227.8;992;j
MV;ahweal992j;p99.97p100;2015;66920090.8;992;j
MV;ahweal992j;p99.97p100;2016;70045752.7;992;j
MV;ahweal992j;p99.97p100;2017;74311979.3;992;j
MV;ahweal992j;p99.97p100;2018;79325699.4;992;j
MV;ahweal992j;p99.97p100;2019;86363359.1;992;j
MV;ahweal992j;p99.97p100;2020;55635344.9;992;j
MV;ahweal992j;p99.97p100;2021;94225151.6;992;j
MV;bhweal992j;p92p100;1995;4.15285968780518;992;j
MV;bhweal992j;p92p100;1996;4.15349578857422;992;j
MV;bhweal992j;p92p100;1997;4.15222406387329;992;j
MV;bhweal992j;p92p100;1998;4.1541314125061;992;j
MV;bhweal992j;p92p100;1999;4.14648771286011;992;j
MV;bhweal992j;p92p100;2000;4.14520978927612;992;j
MV;bhweal992j;p92p100;2001;4.14584875106812;992;j
MV;bhweal992j;p92p100;2002;4.14265155792236;992;j
MV;bhweal992j;p92p100;2003;4.01087522506714;992;j
MV;bhweal992j;p92p100;2004;3.82957458496094;992;j
MV;bhweal992j;p92p100;2005;3.58572483062744;992;j
MV;bhweal992j;p92p100;2006;3.36859679222107;992;j
MV;bhweal992j;p92p100;2007;3.20223760604858;992;j
MV;bhweal992j;p92p100;2008;2.9698326587677;992;j
MV;bhweal992j;p92p100;2009;2.88681602478027;992;j
MV;bhweal992j;p92p100;2010;2.89625549316406;992;j
MV;bhweal992j;p92p100;2011;2.89272284507752;992;j
MV;bhweal992j;p92p100;2012;2.89191198348999;992;j
MV;bhweal992j;p92p100;2013;2.88788366317749;992;j
MV;bhweal992j;p92p100;2014;2.88469076156616;992;j
MV;bhweal992j;p92p100;2015;2.88126158714294;992;j
MV;bhweal992j;p92p100;2016;2.87734246253967;992;j
MV;bhweal992j;p92p100;2017;2.87760305404663;992;j
MV;bhweal992j;p92p100;2018;2.87786269187927;992;j
MV;bhweal992j;p92p100;2019;2.87812352180481;992;j
MV;bhweal992j;p92p100;2020;2.87838363647461;992;j
MV;bhweal992j;p92p100;2021;2.87812328338623;992;j
MV;shweal992j;p49p100;1995;0.9956;992;j
MV;shweal992j;p49p100;1996;0.9956;992;j
MV;shweal992j;p49p100;1997;0.9956;992;j
MV;shweal992j;p49p100;1998;0.9956;992;j
MV;shweal992j;p49p100;1999;0.9953;992;j
MV;shweal992j;p49p100;2000;0.9953;992;j
MV;shweal992j;p49p100;2001;0.9953;992;j
MV;shweal992j;p49p100;2002;0.9952;992;j
MV;shweal992j;p49p100;2003;0.9897;992;j
MV;shweal992j;p49p100;2004;0.9825;992;j
MV;shweal992j;p49p100;2005;0.9733;992;j
MV;shweal992j;p49p100;2006;0.9655;992;j
MV;shweal992j;p49p100;2007;0.9598;992;j
MV;shweal992j;p49p100;2008;0.9524;992;j
MV;shweal992j;p49p100;2009;0.9499;992;j
MV;shweal992j;p49p100;2010;0.9502;992;j
MV;shweal992j;p49p100;2011;0.9501;992;j
MV;shweal992j;p49p100;2012;0.95;992;j
MV;shweal992j;p49p100;2013;0.9499;992;j
MV;shweal992j;p49p100;2014;0.9498;992;j
MV;shweal992j;p49p100;2015;0.9497;992;j
MV;shweal992j;p49p100;2016;0.9496;992;j
MV;shweal992j;p49p100;2017;0.9496;992;j
MV;shweal992j;p49p100;2018;0.9496;992;j
MV;shweal992j;p49p100;2019;0.9496;992;j
MV;shweal992j;p49p100;2020;0.9496;992;j
MV;shweal992j;p49p100;2021;0.9496;992;j
MV;shweal992j;p73p100;1995;0.9196;992;j
MV;shweal992j;p73p100;1996;0.9196;992;j
MV;shweal992j;p73p100;1997;0.9195;992;j
MV;shweal992j;p73p100;1998;0.9197;992;j
MV;shweal992j;p73p100;1999;0.919;992;j
MV;shweal992j;p73p100;2000;0.9189;992;j
MV;shweal992j;p73p100;2001;0.919;992;j
MV;shweal992j;p73p100;2002;0.9187;992;j
MV;shweal992j;p73p100;2003;0.9075;992;j
MV;shweal992j;p73p100;2004;0.8923;992;j
MV;shweal992j;p73p100;2005;0.8721;992;j
MV;shweal992j;p73p100;2006;0.8544;992;j
MV;shweal992j;p73p100;2007;0.8409;992;j
MV;shweal992j;p73p100;2008;0.822;992;j
MV;shweal992j;p73p100;2009;0.8152;992;j
MV;shweal992j;p73p100;2010;0.8159;992;j
MV;shweal992j;p73p100;2011;0.8157;992;j
MV;shweal992j;p73p100;2012;0.8156;992;j
MV;shweal992j;p73p100;2013;0.8153;992;j
MV;shweal992j;p73p100;2014;0.815;992;j
MV;shweal992j;p73p100;2015;0.8147;992;j
MV;shweal992j;p73p100;2016;0.8144;992;j
MV;shweal992j;p73p100;2017;0.8144;992;j
MV;shweal992j;p73p100;2018;0.8144;992;j
MV;shweal992j;p73p100;2019;0.8145;992;j
MV;shweal992j;p73p100;2020;0.8145;992;j
MV;shweal992j;p73p100;2021;0.8145;992;j
MV;thweal992j;p25p26;1995;4669.0;992;j
MV;thweal992j;p25p26;1996;5354.7;992;j
MV;thweal992j;p25p26;1997;5977.5;992;j
MV;thweal992j;p25p26;1998;6664.0;992;j
MV;thweal992j;p25p26;1999;7390.9;992;j
MV;thweal992j;p25p26;2000;7869.9;992;j
MV;thweal992j;p25p26;2001;7180.6;992;j
MV;thweal992j;p25p26;2002;7761.1;992;j
MV;thweal992j;p25p26;2003;10098.2;992;j
MV;thweal992j;p25p26;2004;12662.6;992;j
MV;thweal992j;p25p26;2005;13003.0;992;j
MV;thweal992j;p25p26;2006;18832.0;992;j
MV;thweal992j;p25p26;2007;18742.8;992;j
MV;thweal992j;p25p26;2008;23534.5;992;j
MV;thweal992j;p25p26;2009;22061.3;992;j
MV;thweal992j;p25p26;2010;23339.3;992;j
MV;thweal992j;p25p26;2011;25059.4;992;j
MV;thweal992j;p25p26;2012;24868.5;992;j
MV;thweal992j;p25p26;2013;25719.2;992;j
MV;thweal992j;p25p26;2014;27327.1;992;j
MV;thweal992j;p25p26;2015;27596.9;992;j
MV;thweal992j;p25p26;2016;29042.3;992;j
MV;thweal992j;p25p26;2017;30800.1;992;j
MV;thweal992j;p25p26;2018;32866.3;992;j
MV;thweal992j;p25p26;2019;35769.3;992;j
MV;thweal992j;p25p26;2020;23034.3;992;j
MV;thweal992j;p25p26;2021;39025.5;992;j
MV;thweal992j;p72p100;1995;54574.3;992;j
MV;thweal992j;p72p100;1996;62613.7;992;j
MV;thweal992j;p72p100;1997;69841.4;992;j
MV;thweal992j;p72p100;1998;77952.8;992;j
MV;thweal992j;p72p100;1999;86057.9;992;j
MV;thweal992j;p72p100;2000;91563.9;992;j
MV;thweal992j;p72p100;2001;83577.0;992;j
MV;thweal992j;p72p100;2002;90160.3;992;j
MV;thweal992j;p72p100;2003;109205.7;992;j
MV;thweal992j;p72p100;2004;126430.4;992;j
MV;thweal992j;p72p100;2005;119328.0;992;j
MV;thweal992j;p72p100;2006;162715.3;992;j
MV;thweal992j;p72p100;2007;155671.8;992;j
MV;thweal992j;p72p100;2008;186418.5;992;j
MV;thweal992j;p72p100;2009;172224.3;992;j
MV;thweal992j;p72p100;2010;182488.0;992;j
MV;thweal992j;p72p100;2011;195821.5;992;j
MV;thweal992j;p72p100;2012;194303.5;992;j
MV;thweal992j;p72p100;2013;200815.7;992;j
MV;thweal992j;p72p100;2014;213257.8;992;j
MV;thweal992j;p72p100;2015;215241.8;992;j
MV;thweal992j;p72p100;2016;226370.4;992;j
MV;thweal992j;p72p100;2017;240081.8;992;j
MV;thweal992j;p72p100;2018;256198.7;992;j
MV;thweal992j;p72p100;2019;278839.9;992;j
MV;thweal992j;p72p100;2020;179572.0;992;j
MV;thweal992j;p72p100;2021;304223.2;992;j
MV;thweal992j;p78p79;1995;76144.0;992;j
MV;thweal992j;p78p79;1996;87366.2;992;j
MV;thweal992j;p78p79;1997;97439.2;992;j
MV;thweal992j;p78p79;1998;108775.8;992;j
MV;thweal992j;p78p79;1999;119997.8;992;j
MV;thweal992j;p78p79;2000;127659.7;992;j
MV;thweal992j;p78p79;2001;116531.4;992;j
MV;thweal992j;p78p79;2002;125672.2;992;j
MV;thweal992j;p78p79;2003;150436.0;992;j
MV;thweal992j;p78p79;2004;171717.5;992;j
MV;thweal992j;p78p79;2005;159481.1;992;j
MV;thweal992j;p78p79;2006;214815.4;992;j
MV;thweal992j;p78p79;2007;203778.7;992;j
MV;thweal992j;p78p79;2008;241308.8;992;j
MV;thweal992j;p78p79;2009;222042.5;992;j
MV;thweal992j;p78p79;2010;235383.5;992;j
MV;thweal992j;p78p79;2011;252538.3;992;j
MV;thweal992j;p78p79;2012;250570.8;992;j
MV;thweal992j;p78p79;2013;258917.8;992;j
MV;thweal992j;p78p79;2014;274916.9;992;j
MV;thweal992j;p78p79;2015;277427.9;992;j
MV;thweal992j;p78p79;2016;291715.8;992;j
MV;thweal992j;p78p79;2017;309389.2;992;j
MV;thweal992j;p78p79;2018;330162.9;992;j
MV;thweal992j;p78p79;2019;359345.2;992;j
MV;thweal992j;p78p79;2020;231420.1;992;j
MV;thweal992j;p78p79;2021;392056.9;992;j
MV;aptinc992j;p1p2;1980;0.0;992;j
MV;aptinc992j;p1p2;1981;0.0;992;j
MV;aptinc992j;p1p2;1982;0.0;992;j
MV;aptinc992j;p1p2;1983;0.0;992;j
MV;aptinc992j;p1p2;1984;0.0;992;j
MV;aptinc992j;p1p2;1985;0.0;992;j
MV;aptinc992j;p1p2;1986;0.0;992;j
MV;aptinc992j;p1p2;1987;0.0;992;j
MV;aptinc992j;p1p2;1988;0.0;992;j
MV;aptinc992j;p1p2;1989;0.0;992;j
MV;aptinc992j;p1p2;1990;0.0;992;j
MV;aptinc992j;p1p2;1991;0.0;992;j
MV;aptinc992j;p1p2;1992;0.0;992;j
MV;aptinc992j;p1p2;1993;0.0;992;j
MV;aptinc992j;p1p2;1994;0.0;992;j
MV;aptinc992j;p1p2;1995;0.0;992;j
MV;aptinc992j;p1p2;1996;0.0;992;j
MV;aptinc992j;p1p2;1997;0.0;992;j
MV;aptinc992j;p1p2;1998;0.0;992;j
MV;aptinc992j;p1p2;1999;0.0;992;j
MV;aptinc992j;p1p2;2000;0.0;992;j
MV;aptinc992j;p1p2;2001;0.0;992;j
