country;variable;percentile;year;value;age;pop
XS;ahweal992j;p16p100;2003;13482.7;992;j
XS;ahweal992j;p16p100;2004;14408.2;992;j
XS;ahweal992j;p16p100;2005;15227.5;992;j
XS;ahweal992j;p16p100;2006;16392.0;992;j
XS;ahweal992j;p16p100;2007;17562.1;992;j
XS;ahweal992j;p16p100;2008;19148.6;992;j
XS;ahweal992j;p16p100;2009;19707.1;992;j
XS;ahweal992j;p16p100;2010;21374.5;992;j
XS;ahweal992j;p16p100;2011;23305.6;992;j
XS;ahweal992j;p16p100;2012;24735.1;992;j
XS;ahweal992j;p16p100;2013;25495.5;992;j
XS;ahweal992j;p16p100;2014;27282.0;992;j
XS;ahweal992j;p16p100;2015;28861.7;992;j
XS;ahweal992j;p16p100;2016;30618.6;992;j
XS;ahweal992j;p16p100;2017;32009.8;992;j
XS;ahweal992j;p16p100;2018;33101.7;992;j
XS;ahweal992j;p16p100;2019;34044.3;992;j
XS;ahweal992j;p16p100;2020;31396.1;992;j
XS;ahweal992j;p16p100;2021;34709.0;992;j
XS;ahweal992j;p65p66;1995;4509.0;992;j
XS;ahweal992j;p65p66;1996;4797.6;992;j
XS;ahweal992j;p65p66;1997;5060.6;992;j
XS;ahweal992j;p65p66;1998;5116.0;992;j
XS;ahweal992j;p65p66;1999;5335.5;992;j
XS;ahweal992j;p65p66;2000;5787.1;992;j
XS;ahweal992j;p65p66;2001;6023.0;992;j
XS;ahweal992j;p65p66;2002;6185.0;992;j
XS;ahweal992j;p65p66;2003;6610.0;992;j
XS;ahweal992j;p65p66;2004;7047.6;992;j
XS;ahweal992j;p65p66;2005;7534.9;992;j
XS;ahweal992j;p65p66;2006;8079.6;992;j
XS;ahweal992j;p65p66;2007;8414.9;992;j
XS;ahweal992j;p65p66;2008;8913.2;992;j
XS;ahweal992j;p65p66;2009;9091.8;992;j
XS;ahweal992j;p65p66;2010;9223.8;992;j
XS;ahweal992j;p65p66;2011;9543.2;992;j
XS;ahweal992j;p65p66;2012;10153.0;992;j
XS;ahweal992j;p65p66;2013;10432.0;992;j
XS;ahweal992j;p65p66;2014;10853.8;992;j
XS;ahweal992j;p65p66;2015;11495.1;992;j
XS;ahweal992j;p65p66;2016;12169.8;992;j
XS;ahweal992j;p65p66;2017;12794.9;992;j
XS;ahweal992j;p65p66;2018;13431.6;992;j
XS;ahweal992j;p65p66;2019;13866.7;992;j
XS;ahweal992j;p65p66;2020;12950.8;992;j
XS;ahweal992j;p65p66;2021;14149.1;992;j
XS;aptinc999j;p75p76;1820;355.529602050781;999;j
XS;aptinc999j;p75p76;1850;338.046966552734;999;j
XS;aptinc999j;p75p76;1880;295.450469970703;999;j
XS;aptinc999j;p75p76;1900;321.303985595703;999;j
XS;aptinc999j;p75p76;1910;551.962585449219;999;j
XS;aptinc999j;p75p76;1920;571.053039550781;999;j
XS;aptinc999j;p75p76;1930;564.224914550781;999;j
XS;aptinc999j;p75p76;1940;428.388305664062;999;j
XS;aptinc999j;p75p76;1950;659.32421875;999;j
XS;aptinc999j;p75p76;1960;774.659851074219;999;j
XS;aptinc999j;p75p76;1970;1015.65966796875;999;j
XS;aptinc999j;p75p76;1980;1249.5703125;999;j
XS;aptinc999j;p75p76;1990;1856.59375;999;j
XS;aptinc999j;p75p76;2000;2309.25805664062;999;j
XS;aptinc999j;p75p76;2010;2921.7978515625;999;j
XS;aptinc999j;p75p76;2020;4435.25537109375;999;j
XS;aptinc999j;p62p63;1820;316.451232910156;999;j
XS;aptinc999j;p62p63;1850;301.001373291016;999;j
XS;aptinc999j;p62p63;1880;262.388916015625;999;j
XS;aptinc999j;p62p63;1900;285.146026611328;999;j
XS;aptinc999j;p62p63;1910;413.121917724609;999;j
XS;aptinc999j;p62p63;1920;338.456817626953;999;j
XS;aptinc999j;p62p63;1930;412.129180908203;999;j
XS;aptinc999j;p62p63;1940;377.931488037109;999;j
XS;aptinc999j;p62p63;1950;592.660461425781;999;j
XS;aptinc999j;p62p63;1960;698.188903808594;999;j
XS;aptinc999j;p62p63;1970;809.315490722656;999;j
XS;aptinc999j;p62p63;1980;904.327575683594;999;j
XS;aptinc999j;p62p63;1990;1305.65698242188;999;j
XS;aptinc999j;p62p63;2000;1681.95324707031;999;j
XS;aptinc999j;p62p63;2010;2194.2216796875;999;j
XS;aptinc999j;p62p63;2020;3195.16455078125;999;j
XS;aptinc999j;p97p98;1820;1832.56994628906;999;j
XS;aptinc999j;p97p98;1850;1800.11608886719;999;j
XS;aptinc999j;p97p98;1880;2130.009765625;999;j
XS;aptinc999j;p97p98;1900;2288.4619140625;999;j
XS;aptinc999j;p97p98;1910;2495.416015625;999;j
XS;aptinc999j;p97p98;1920;3157.95458984375;999;j
XS;aptinc999j;p97p98;1930;2760.45849609375;999;j
XS;aptinc999j;p97p98;1940;2398.61987304688;999;j
XS;aptinc999j;p97p98;1950;2228.79931640625;999;j
XS;aptinc999j;p97p98;1960;2898.86376953125;999;j
XS;aptinc999j;p97p98;1970;3644.634765625;999;j
XS;aptinc999j;p97p98;1980;5127.78564453125;999;j
XS;aptinc999j;p97p98;1990;6321.3203125;999;j
XS;aptinc999j;p97p98;2000;9026.1279296875;999;j
XS;aptinc999j;p97p98;2010;17233.59765625;999;j
XS;aptinc999j;p97p98;2020;30464.552734375;999;j
XS;shweal992j;p22p100;1995;0.9992;992;j
XS;shweal992j;p22p100;1996;0.9994;992;j
XS;shweal992j;p22p100;1997;0.9994;992;j
XS;shweal992j;p22p100;1998;0.9993;992;j
XS;shweal992j;p22p100;1999;0.9995;992;j
XS;shweal992j;p22p100;2000;0.999;992;j
XS;shweal992j;p22p100;2001;0.9988;992;j
XS;shweal992j;p22p100;2002;0.9985;992;j
XS;shweal992j;p22p100;2003;0.9975;992;j
XS;shweal992j;p22p100;2004;0.9969;992;j
XS;shweal992j;p22p100;2005;0.9961;992;j
XS;shweal992j;p22p100;2006;0.9954;992;j
XS;shweal992j;p22p100;2007;0.9951;992;j
XS;shweal992j;p22p100;2008;0.9952;992;j
XS;shweal992j;p22p100;2009;0.9952;992;j
XS;shweal992j;p22p100;2010;0.9967;992;j
XS;shweal992j;p22p100;2011;0.998;992;j
XS;shweal992j;p22p100;2012;0.9982;992;j
XS;shweal992j;p22p100;2013;0.9982;992;j
XS;shweal992j;p22p100;2014;0.9991;992;j
XS;shweal992j;p22p100;2015;0.9988;992;j
XS;shweal992j;p22p100;2016;0.999;992;j
XS;shweal992j;p22p100;2017;0.999;992;j
XS;shweal992j;p22p100;2018;0.9989;992;j
XS;shweal992j;p22p100;2019;0.999;992;j
XS;shweal992j;p22p100;2020;0.9989;992;j
XS;shweal992j;p22p100;2021;0.999;992;j
XS;shweal992j;p25p26;1995;0.0009;992;j
XS;shweal992j;p25p26;1996;0.0009;992;j
XS;shweal992j;p25p26;1997;0.0009;992;j
XS;shweal992j;p25p26;1998;0.0009;992;j
XS;shweal992j;p25p26;1999;0.0009;992;j
XS;shweal992j;p25p26;2000;0.001;992;j
XS;shweal992j;p25p26;2001;0.001;992;j
XS;shweal992j;p25p26;2002;0.001;992;j
XS;shweal992j;p25p26;2003;0.001;992;j
XS;shweal992j;p25p26;2004;0.001;992;j
XS;shweal992j;p25p26;2005;0.001;992;j
XS;shweal992j;p25p26;2006;0.0011;992;j
XS;shweal992j;p25p26;2007;0.0011;992;j
XS;shweal992j;p25p26;2008;0.001;992;j
XS;shweal992j;p25p26;2009;0.001;992;j
XS;shweal992j;p25p26;2010;0.001;992;j
XS;shweal992j;p25p26;2011;0.001;992;j
XS;shweal992j;p25p26;2012;0.0009;992;j
XS;shweal992j;p25p26;2013;0.001;992;j
XS;shweal992j;p25p26;2014;0.0009;992;j
XS;shweal992j;p25p26;2015;0.0009;992;j
XS;shweal992j;p25p26;2016;0.0009;992;j
XS;shweal992j;p25p26;2017;0.0009;992;j
XS;shweal992j;p25p26;2018;0.0009;992;j
XS;shweal992j;p25p26;2019;0.0009;992;j
XS;shweal992j;p25p26;2020;0.001;992;j
XS;shweal992j;p25p26;2021;0.001;992;j
XS;shweal992j;p57p100;1995;0.925;992;j
XS;shweal992j;p57p100;1996;0.9254;992;j
XS;shweal992j;p57p100;1997;0.9259;992;j
XS;shweal992j;p57p100;1998;0.9261;992;j
XS;shweal992j;p57p100;1999;0.9268;992;j
XS;shweal992j;p57p100;2000;0.9237;992;j
XS;shweal992j;p57p100;2001;0.9224;992;j
XS;shweal992j;p57p100;2002;0.9207;992;j
XS;shweal992j;p57p100;2003;0.9192;992;j
XS;shweal992j;p57p100;2004;0.9185;992;j
XS;shweal992j;p57p100;2005;0.9172;992;j
XS;shweal992j;p57p100;2006;0.9165;992;j
XS;shweal992j;p57p100;2007;0.9171;992;j
XS;shweal992j;p57p100;2008;0.9197;992;j
XS;shweal992j;p57p100;2009;0.9192;992;j
XS;shweal992j;p57p100;2010;0.9249;992;j
XS;shweal992j;p57p100;2011;0.9296;992;j
XS;shweal992j;p57p100;2012;0.9302;992;j
XS;shweal992j;p57p100;2013;0.9297;992;j
XS;shweal992j;p57p100;2014;0.9325;992;j
XS;shweal992j;p57p100;2015;0.9321;992;j
XS;shweal992j;p57p100;2016;0.9326;992;j
XS;shweal992j;p57p100;2017;0.9321;992;j
XS;shweal992j;p57p100;2018;0.9317;992;j
XS;shweal992j;p57p100;2019;0.9308;992;j
XS;shweal992j;p57p100;2020;0.9292;992;j
XS;shweal992j;p57p100;2021;0.9309;992;j
XS;shweal992j;p99.92p100;1995;0.1543;992;j
XS;shweal992j;p99.92p100;1996;0.1542;992;j
XS;shweal992j;p99.92p100;1997;0.1532;992;j
XS;shweal992j;p99.92p100;1998;0.1494;992;j
XS;shweal992j;p99.92p100;1999;0.1481;992;j
XS;shweal992j;p99.92p100;2000;0.1473;992;j
XS;shweal992j;p99.92p100;2001;0.1523;992;j
XS;shweal992j;p99.92p100;2002;0.1526;992;j
XS;shweal992j;p99.92p100;2003;0.1495;992;j
XS;shweal992j;p99.92p100;2004;0.1487;992;j
XS;shweal992j;p99.92p100;2005;0.1432;992;j
XS;shweal992j;p99.92p100;2006;0.1472;992;j
XS;shweal992j;p99.92p100;2007;0.162;992;j
XS;shweal992j;p99.92p100;2008;0.1838;992;j
XS;shweal992j;p99.92p100;2009;0.1622;992;j
XS;shweal992j;p99.92p100;2010;0.1838;992;j
XS;shweal992j;p99.92p100;2011;0.1917;992;j
XS;shweal992j;p99.92p100;2012;0.1855;992;j
XS;shweal992j;p99.92p100;2013;0.1824;992;j
XS;shweal992j;p99.92p100;2014;0.1862;992;j
XS;shweal992j;p99.92p100;2015;0.1871;992;j
XS;shweal992j;p99.92p100;2016;0.1879;992;j
XS;shweal992j;p99.92p100;2017;0.1872;992;j
XS;shweal992j;p99.92p100;2018;0.1909;992;j
XS;shweal992j;p99.92p100;2019;0.1851;992;j
XS;shweal992j;p99.92p100;2020;0.1851;992;j
XS;shweal992j;p99.92p100;2021;0.1978;992;j
XS;shweal992j;p99.997p99.998;1995;0.0063;992;j
XS;shweal992j;p99.997p99.998;1996;0.0062;992;j
XS;shweal992j;p99.997p99.998;1997;0.0062;992;j
XS;shweal992j;p99.997p99.998;1998;0.0061;992;j
XS;shweal992j;p99.997p99.998;1999;0.0063;992;j
XS;shweal992j;p99.997p99.998;2000;0.0062;992;j
XS;shweal992j;p99.997p99.998;2001;0.0064;992;j
XS;shweal992j;p99.997p99.998;2002;0.0065;992;j
XS;shweal992j;p99.997p99.998;2003;0.0062;992;j
XS;shweal992j;p99.997p99.998;2004;0.0058;992;j
XS;shweal992j;p99.997p99.998;2005;0.0059;992;j
XS;shweal992j;p99.997p99.998;2006;0.0065;992;j
XS;shweal992j;p99.997p99.998;2007;0.0061;992;j
XS;shweal992j;p99.997p99.998;2008;0.0064;992;j
XS;shweal992j;p99.997p99.998;2009;0.0071;992;j
XS;shweal992j;p99.997p99.998;2010;0.0074;992;j
XS;shweal992j;p99.997p99.998;2011;0.0078;992;j
XS;shweal992j;p99.997p99.998;2012;0.0077;992;j
XS;shweal992j;p99.997p99.998;2013;0.0077;992;j
XS;shweal992j;p99.997p99.998;2014;0.0081;992;j
XS;shweal992j;p99.997p99.998;2015;0.0081;992;j
XS;shweal992j;p99.997p99.998;2016;0.0081;992;j
XS;shweal992j;p99.997p99.998;2017;0.008;992;j
XS;shweal992j;p99.997p99.998;2018;0.0079;992;j
XS;shweal992j;p99.997p99.998;2019;0.0079;992;j
XS;shweal992j;p99.997p99.998;2020;0.0077;992;j
XS;shweal992j;p99.997p99.998;2021;0.0077;992;j
XS;shweal992j;p52p53;1995;0.0035;992;j
XS;shweal992j;p52p53;1996;0.0034;992;j
XS;shweal992j;p52p53;1997;0.0034;992;j
XS;shweal992j;p52p53;1998;0.0034;992;j
XS;shweal992j;p52p53;1999;0.0034;992;j
XS;shweal992j;p52p53;2000;0.0035;992;j
XS;shweal992j;p52p53;2001;0.0035;992;j
XS;shweal992j;p52p53;2002;0.0036;992;j
XS;shweal992j;p52p53;2003;0.0035;992;j
XS;shweal992j;p52p53;2004;0.0036;992;j
XS;shweal992j;p52p53;2005;0.0036;992;j
XS;shweal992j;p52p53;2006;0.0036;992;j
XS;shweal992j;p52p53;2007;0.0035;992;j
XS;shweal992j;p52p53;2008;0.0034;992;j
XS;shweal992j;p52p53;2009;0.0034;992;j
XS;shweal992j;p52p53;2010;0.0032;992;j
XS;shweal992j;p52p53;2011;0.003;992;j
XS;shweal992j;p52p53;2012;0.003;992;j
XS;shweal992j;p52p53;2013;0.003;992;j
XS;shweal992j;p52p53;2014;0.0029;992;j
XS;shweal992j;p52p53;2015;0.0029;992;j
XS;shweal992j;p52p53;2016;0.0029;992;j
XS;shweal992j;p52p53;2017;0.0029;992;j
XS;shweal992j;p52p53;2018;0.003;992;j
XS;shweal992j;p52p53;2019;0.003;992;j
XS;shweal992j;p52p53;2020;0.0031;992;j
XS;shweal992j;p52p53;2021;0.003;992;j
XS;shweal992j;p99.94p99.95;1995;0.006;992;j
XS;shweal992j;p99.94p99.95;1996;0.006;992;j
XS;shweal992j;p99.94p99.95;1997;0.0057;992;j
XS;shweal992j;p99.94p99.95;1998;0.0054;992;j
XS;shweal992j;p99.94p99.95;1999;0.0055;992;j
XS;shweal992j;p99.94p99.95;2000;0.0054;992;j
XS;shweal992j;p99.94p99.95;2001;0.0055;992;j
XS;shweal992j;p99.94p99.95;2002;0.0055;992;j
XS;shweal992j;p99.94p99.95;2003;0.0054;992;j
XS;shweal992j;p99.94p99.95;2004;0.0052;992;j
XS;shweal992j;p99.94p99.95;2005;0.0051;992;j
XS;shweal992j;p99.94p99.95;2006;0.005;992;j
XS;shweal992j;p99.94p99.95;2007;0.0051;992;j
XS;shweal992j;p99.94p99.95;2008;0.0052;992;j
XS;shweal992j;p99.94p99.95;2009;0.0053;992;j
XS;shweal992j;p99.94p99.95;2010;0.0055;992;j
XS;shweal992j;p99.94p99.95;2011;0.0061;992;j
XS;shweal992j;p99.94p99.95;2012;0.0061;992;j
XS;shweal992j;p99.94p99.95;2013;0.0056;992;j
XS;shweal992j;p99.94p99.95;2014;0.0058;992;j
XS;shweal992j;p99.94p99.95;2015;0.0058;992;j
XS;shweal992j;p99.94p99.95;2016;0.0058;992;j
XS;shweal992j;p99.94p99.95;2017;0.0056;992;j
XS;shweal992j;p99.94p99.95;2018;0.0056;992;j
XS;shweal992j;p99.94p99.95;2019;0.0057;992;j
XS;shweal992j;p99.94p99.95;2020;0.0056;992;j
XS;shweal992j;p99.94p99.95;2021;0.0055;992;j
XS;thweal992j;p28p100;1995;866.6;992;j
XS;thweal992j;p28p100;1996;918.9;992;j
XS;thweal992j;p28p100;1997;956.3;992;j
XS;thweal992j;p28p100;1998;951.8;992;j
XS;thweal992j;p28p100;1999;981.0;992;j
XS;thweal992j;p28p100;2000;1121.8;992;j
XS;thweal992j;p28p100;2001;1203.7;992;j
XS;thweal992j;p28p100;2002;1265.4;992;j
XS;thweal992j;p28p100;2003;1339.3;992;j
XS;thweal992j;p28p100;2004;1444.7;992;j
XS;thweal992j;p28p100;2005;1529.2;992;j
XS;thweal992j;p28p100;2006;1660.5;992;j
XS;thweal992j;p28p100;2007;1790.8;992;j
XS;thweal992j;p28p100;2008;1877.5;992;j
XS;thweal992j;p28p100;2009;2013.6;992;j
XS;thweal992j;p28p100;2010;2042.3;992;j
XS;thweal992j;p28p100;2011;2122.7;992;j
XS;thweal992j;p28p100;2012;2233.6;992;j
XS;thweal992j;p28p100;2013;2329.4;992;j
XS;thweal992j;p28p100;2014;2416.6;992;j
XS;thweal992j;p28p100;2015;2573.8;992;j
XS;thweal992j;p28p100;2016;2699.2;992;j
XS;thweal992j;p28p100;2017;2839.9;992;j
XS;thweal992j;p28p100;2018;3017.1;992;j
XS;thweal992j;p28p100;2019;3098.4;992;j
XS;thweal992j;p28p100;2020;2940.7;992;j
XS;thweal992j;p28p100;2021;3142.1;992;j
XS;thweal992j;p79p80;1995;8061.1;992;j
XS;thweal992j;p79p80;1996;8585.7;992;j
XS;thweal992j;p79p80;1997;9010.1;992;j
XS;thweal992j;p79p80;1998;9192.2;992;j
XS;thweal992j;p79p80;1999;9572.4;992;j
XS;thweal992j;p79p80;2000;10337.6;992;j
XS;thweal992j;p79p80;2001;10621.6;992;j
XS;thweal992j;p79p80;2002;11021.7;992;j
XS;thweal992j;p79p80;2003;11567.4;992;j
XS;thweal992j;p79p80;2004;12484.4;992;j
XS;thweal992j;p79p80;2005;13362.0;992;j
XS;thweal992j;p79p80;2006;14278.7;992;j
XS;thweal992j;p79p80;2007;14896.8;992;j
XS;thweal992j;p79p80;2008;15698.7;992;j
XS;thweal992j;p79p80;2009;16207.6;992;j
XS;thweal992j;p79p80;2010;16501.0;992;j
XS;thweal992j;p79p80;2011;17141.6;992;j
XS;thweal992j;p79p80;2012;18089.6;992;j
XS;thweal992j;p79p80;2013;18730.2;992;j
XS;thweal992j;p79p80;2014;19600.1;992;j
XS;thweal992j;p79p80;2015;20584.2;992;j
XS;thweal992j;p79p80;2016;22036.4;992;j
XS;thweal992j;p79p80;2017;23092.0;992;j
XS;thweal992j;p79p80;2018;24043.9;992;j
XS;thweal992j;p79p80;2019;24820.8;992;j
XS;thweal992j;p79p80;2020;23276.3;992;j
XS;thweal992j;p79p80;2021;25112.0;992;j
XS;sptinc999j;p15p16;1820;0.0023469199444217;999;j
XS;sptinc999j;p15p16;1850;0.0022873764050519;999;j
XS;sptinc999j;p15p16;1880;0.0020449498453776;999;j
XS;sptinc999j;p15p16;1900;0.0020790914300968;999;j
XS;sptinc999j;p15p16;1910;0.0023043309550386;999;j
XS;sptinc999j;p15p16;1920;0.0018997781443918;999;j
XS;sptinc999j;p15p16;1930;0.0021803559493009;999;j
XS;sptinc999j;p15p16;1940;0.0021148445732521;999;j
XS;sptinc999j;p15p16;1950;0.0025591425931882;999;j
XS;sptinc999j;p15p16;1960;0.0024888518030983;999;j
XS;sptinc999j;p15p16;1970;0.0025333709189487;999;j
XS;sptinc999j;p15p16;1980;0.0021761988627619;999;j
XS;sptinc999j;p15p16;1990;0.0026187300446265;999;j
XS;sptinc999j;p15p16;2000;0.0025242967342969;999;j
XS;sptinc999j;p15p16;2010;0.0019892612428778;999;j
XS;sptinc999j;p15p16;2020;0.0017752321108488;999;j
XS;aptinc999j;p22p23;1820;149.95964050293;999;j
XS;aptinc999j;p22p23;1850;144.1123046875;999;j
XS;aptinc999j;p22p23;1880;124.320487976074;999;j
XS;aptinc999j;p22p23;1900;136.078308105469;999;j
XS;aptinc999j;p22p23;1910;190.580642700195;999;j
XS;aptinc999j;p22p23;1920;160.557373046875;999;j
XS;aptinc999j;p22p23;1930;190.257431030273;999;j
XS;aptinc999j;p22p23;1940;179.171630859375;999;j
XS;aptinc999j;p22p23;1950;227.77116394043;999;j
XS;aptinc999j;p22p23;1960;263.308502197266;999;j
XS;aptinc999j;p22p23;1970;324.335357666016;999;j
XS;aptinc999j;p22p23;1980;404.923797607422;999;j
XS;aptinc999j;p22p23;1990;580.950988769531;999;j
XS;aptinc999j;p22p23;2000;766.714599609375;999;j
XS;aptinc999j;p22p23;2010;962.665283203125;999;j
XS;aptinc999j;p22p23;2020;1377.30651855469;999;j
XS;aptinc999j;p21p22;1820;147.862228393555;999;j
XS;aptinc999j;p21p22;1850;142.152404785156;999;j
XS;aptinc999j;p21p22;1880;122.517677307129;999;j
XS;aptinc999j;p21p22;1900;134.12060546875;999;j
XS;aptinc999j;p21p22;1910;187.47428894043;999;j
XS;aptinc999j;p21p22;1920;159.253952026367;999;j
XS;aptinc999j;p21p22;1930;187.140335083008;999;j
XS;aptinc999j;p21p22;1940;176.499923706055;999;j
XS;aptinc999j;p21p22;1950;212.943511962891;999;j
XS;aptinc999j;p21p22;1960;245.649017333984;999;j
XS;aptinc999j;p21p22;1970;302.996520996094;999;j
XS;aptinc999j;p21p22;1980;390.004943847656;999;j
XS;aptinc999j;p21p22;1990;569.890502929688;999;j
XS;aptinc999j;p21p22;2000;751.953857421875;999;j
XS;aptinc999j;p21p22;2010;944.640869140625;999;j
XS;aptinc999j;p21p22;2020;1338.1884765625;999;j
XS;aptinc999j;p99p100;1820;7087.376953125;999;j
XS;aptinc999j;p99p100;1850;7697.85693359375;999;j
XS;aptinc999j;p99p100;1880;7802.71826171875;999;j
XS;aptinc999j;p99p100;1900;7927.01123046875;999;j
XS;aptinc999j;p99p100;1910;8850.88671875;999;j
XS;aptinc999j;p99p100;1920;10618.826171875;999;j
XS;aptinc999j;p99p100;1930;10513.8349609375;999;j
XS;aptinc999j;p99p100;1940;12841.1865234375;999;j
XS;aptinc999j;p99p100;1950;9978.9951171875;999;j
XS;aptinc999j;p99p100;1960;12107.171875;999;j
XS;aptinc999j;p99p100;1970;13735.9169921875;999;j
XS;aptinc999j;p99p100;1980;22224.033203125;999;j
XS;aptinc999j;p99p100;1990;18469.5390625;999;j
XS;aptinc999j;p99p100;2000;31597.10546875;999;j
XS;aptinc999j;p99p100;2010;64210.9140625;999;j
XS;aptinc999j;p99p100;2020;107890.171875;999;j
XS;shweal992j;p71p72;1995;0.0073;992;j
XS;shweal992j;p71p72;1996;0.0073;992;j
XS;shweal992j;p71p72;1997;0.0073;992;j
XS;shweal992j;p71p72;1998;0.0072;992;j
XS;shweal992j;p71p72;1999;0.0073;992;j
XS;shweal992j;p71p72;2000;0.0074;992;j
XS;shweal992j;p71p72;2001;0.0073;992;j
XS;shweal992j;p71p72;2002;0.0073;992;j
XS;shweal992j;p71p72;2003;0.0074;992;j
XS;shweal992j;p71p72;2004;0.0074;992;j
XS;shweal992j;p71p72;2005;0.0075;992;j
XS;shweal992j;p71p72;2006;0.0074;992;j
XS;shweal992j;p71p72;2007;0.0072;992;j
XS;shweal992j;p71p72;2008;0.0069;992;j
XS;shweal992j;p71p72;2009;0.0069;992;j
XS;shweal992j;p71p72;2010;0.0065;992;j
XS;shweal992j;p71p72;2011;0.0063;992;j
XS;shweal992j;p71p72;2012;0.0063;992;j
XS;shweal992j;p71p72;2013;0.0062;992;j
XS;shweal992j;p71p72;2014;0.0061;992;j
XS;shweal992j;p71p72;2015;0.0061;992;j
