country;variable;percentile;year;value;age;pop
ZZ;tptinc992j;p0p80;1980;0.0;992;j
ZZ;tptinc992j;p0p80;1981;0.0;992;j
ZZ;tptinc992j;p0p80;1982;0.0;992;j
ZZ;tptinc992j;p0p80;1983;0.0;992;j
ZZ;tptinc992j;p0p80;1984;0.0;992;j
ZZ;tptinc992j;p0p80;1985;0.0;992;j
ZZ;tptinc992j;p0p80;1986;0.0;992;j
ZZ;tptinc992j;p0p80;1987;0.0;992;j
ZZ;tptinc992j;p0p80;1988;0.0;992;j
ZZ;tptinc992j;p0p80;1989;0.0;992;j
ZZ;tptinc992j;p0p80;1990;0.0;992;j
ZZ;tptinc992j;p0p80;1991;0.0;992;j
ZZ;tptinc992j;p0p80;1992;0.0;992;j
ZZ;tptinc992j;p0p80;1993;0.0;992;j
ZZ;tptinc992j;p0p80;1994;0.0;992;j
ZZ;tptinc992j;p0p80;1995;0.0;992;j
ZZ;tptinc992j;p0p80;1996;0.0;992;j
ZZ;tptinc992j;p0p80;1997;0.0;992;j
ZZ;tptinc992j;p0p80;1998;0.0;992;j
ZZ;tptinc992j;p0p80;1999;0.0;992;j
ZZ;tptinc992j;p0p80;2000;0.0;992;j
ZZ;tptinc992j;p0p80;2001;0.0;992;j
ZZ;tptinc992j;p0p80;2002;0.0;992;j
ZZ;tptinc992j;p0p80;2003;0.0;992;j
ZZ;tptinc992j;p0p80;2004;0.0;992;j
ZZ;tptinc992j;p0p80;2005;0.0;992;j
ZZ;tptinc992j;p0p80;2006;0.0;992;j
ZZ;tptinc992j;p0p80;2007;0.0;992;j
ZZ;tptinc992j;p0p80;2008;0.0;992;j
ZZ;tptinc992j;p0p80;2009;0.0;992;j
ZZ;tptinc992j;p0p80;2010;0.0;992;j
ZZ;tptinc992j;p0p80;2011;0.0;992;j
ZZ;tptinc992j;p0p80;2012;0.0;992;j
ZZ;tptinc992j;p0p80;2013;0.0;992;j
ZZ;tptinc992j;p0p80;2014;0.0;992;j
ZZ;tptinc992j;p0p80;2015;0.0;992;j
ZZ;tptinc992j;p0p80;2016;0.0;992;j
ZZ;tptinc992j;p0p80;2017;0.0;992;j
ZZ;tptinc992j;p0p80;2018;0.0;992;j
ZZ;tptinc992j;p0p80;2019;0.0;992;j
ZZ;tptinc992j;p0p80;2020;0.0;992;j
ZZ;tptinc992j;p0p80;2021;0.0;992;j
ZZ;sptinc992j;p0p42;1980;0.1081;992;j
ZZ;sptinc992j;p0p42;1981;0.1081;992;j
ZZ;sptinc992j;p0p42;1982;0.1081;992;j
ZZ;sptinc992j;p0p42;1983;0.1081;992;j
ZZ;sptinc992j;p0p42;1984;0.1081;992;j
ZZ;sptinc992j;p0p42;1985;0.1081;992;j
ZZ;sptinc992j;p0p42;1986;0.1081;992;j
ZZ;sptinc992j;p0p42;1987;0.1081;992;j
ZZ;sptinc992j;p0p42;1988;0.1081;992;j
ZZ;sptinc992j;p0p42;1989;0.1081;992;j
ZZ;sptinc992j;p0p42;1990;0.1081;992;j
ZZ;sptinc992j;p0p42;1991;0.1081;992;j
ZZ;sptinc992j;p0p42;1992;0.1072;992;j
ZZ;sptinc992j;p0p42;1993;0.1063;992;j
ZZ;sptinc992j;p0p42;1994;0.1054;992;j
ZZ;sptinc992j;p0p42;1995;0.1045;992;j
ZZ;sptinc992j;p0p42;1996;0.1036;992;j
ZZ;sptinc992j;p0p42;1997;0.1027;992;j
ZZ;sptinc992j;p0p42;1998;0.1018;992;j
ZZ;sptinc992j;p0p42;1999;0.101;992;j
ZZ;sptinc992j;p0p42;2000;0.1001;992;j
ZZ;sptinc992j;p0p42;2001;0.0987;992;j
ZZ;sptinc992j;p0p42;2002;0.0973;992;j
ZZ;sptinc992j;p0p42;2003;0.0959;992;j
ZZ;sptinc992j;p0p42;2004;0.0945;992;j
ZZ;sptinc992j;p0p42;2005;0.0931;992;j
ZZ;sptinc992j;p0p42;2006;0.0917;992;j
ZZ;sptinc992j;p0p42;2007;0.0903;992;j
ZZ;sptinc992j;p0p42;2008;0.0919;992;j
ZZ;sptinc992j;p0p42;2009;0.0935;992;j
ZZ;sptinc992j;p0p42;2010;0.0951;992;j
ZZ;sptinc992j;p0p42;2011;0.0967;992;j
ZZ;sptinc992j;p0p42;2012;0.0956;992;j
ZZ;sptinc992j;p0p42;2013;0.0945;992;j
ZZ;sptinc992j;p0p42;2014;0.0934;992;j
ZZ;sptinc992j;p0p42;2015;0.0918;992;j
ZZ;sptinc992j;p0p42;2016;0.0902;992;j
ZZ;sptinc992j;p0p42;2017;0.0886;992;j
ZZ;sptinc992j;p0p42;2018;0.0886;992;j
ZZ;sptinc992j;p0p42;2019;0.0886;992;j
ZZ;sptinc992j;p0p42;2020;0.0886;992;j
ZZ;sptinc992j;p0p42;2021;0.0886;992;j
ZZ;sptinc992j;p99.7p100;1980;0.0529;992;j
ZZ;sptinc992j;p99.7p100;1981;0.0529;992;j
ZZ;sptinc992j;p99.7p100;1982;0.0529;992;j
ZZ;sptinc992j;p99.7p100;1983;0.0529;992;j
ZZ;sptinc992j;p99.7p100;1984;0.0529;992;j
ZZ;sptinc992j;p99.7p100;1985;0.0529;992;j
ZZ;sptinc992j;p99.7p100;1986;0.0529;992;j
ZZ;sptinc992j;p99.7p100;1987;0.0529;992;j
ZZ;sptinc992j;p99.7p100;1988;0.0529;992;j
ZZ;sptinc992j;p99.7p100;1989;0.0529;992;j
ZZ;sptinc992j;p99.7p100;1990;0.0529;992;j
ZZ;sptinc992j;p99.7p100;1991;0.0529;992;j
ZZ;sptinc992j;p99.7p100;1992;0.0537;992;j
ZZ;sptinc992j;p99.7p100;1993;0.0545;992;j
ZZ;sptinc992j;p99.7p100;1994;0.0554;992;j
ZZ;sptinc992j;p99.7p100;1995;0.0562;992;j
ZZ;sptinc992j;p99.7p100;1996;0.057;992;j
ZZ;sptinc992j;p99.7p100;1997;0.0578;992;j
ZZ;sptinc992j;p99.7p100;1998;0.0587;992;j
ZZ;sptinc992j;p99.7p100;1999;0.0595;992;j
ZZ;sptinc992j;p99.7p100;2000;0.0603;992;j
ZZ;sptinc992j;p99.7p100;2001;0.0634;992;j
ZZ;sptinc992j;p99.7p100;2002;0.0665;992;j
ZZ;sptinc992j;p99.7p100;2003;0.0697;992;j
ZZ;sptinc992j;p99.7p100;2004;0.0728;992;j
ZZ;sptinc992j;p99.7p100;2005;0.0759;992;j
ZZ;sptinc992j;p99.7p100;2006;0.0791;992;j
ZZ;sptinc992j;p99.7p100;2007;0.0822;992;j
ZZ;sptinc992j;p99.7p100;2008;0.0833;992;j
ZZ;sptinc992j;p99.7p100;2009;0.0844;992;j
ZZ;sptinc992j;p99.7p100;2010;0.0855;992;j
ZZ;sptinc992j;p99.7p100;2011;0.0867;992;j
ZZ;sptinc992j;p99.7p100;2012;0.0762;992;j
ZZ;sptinc992j;p99.7p100;2013;0.0658;992;j
ZZ;sptinc992j;p99.7p100;2014;0.0557;992;j
ZZ;sptinc992j;p99.7p100;2015;0.0692;992;j
ZZ;sptinc992j;p99.7p100;2016;0.083;992;j
ZZ;sptinc992j;p99.7p100;2017;0.0969;992;j
ZZ;sptinc992j;p99.7p100;2018;0.0969;992;j
ZZ;sptinc992j;p99.7p100;2019;0.0969;992;j
ZZ;sptinc992j;p99.7p100;2020;0.0969;992;j
ZZ;sptinc992j;p99.7p100;2021;0.0969;992;j
ZZ;aptinc992j;p0p33;1980;;992;j
ZZ;aptinc992j;p0p33;1981;;992;j
ZZ;aptinc992j;p0p33;1982;;992;j
ZZ;aptinc992j;p0p33;1983;;992;j
ZZ;aptinc992j;p0p33;1984;;992;j
ZZ;aptinc992j;p0p33;1985;;992;j
ZZ;aptinc992j;p0p33;1986;;992;j
ZZ;aptinc992j;p0p33;1987;;992;j
ZZ;aptinc992j;p0p33;1988;;992;j
ZZ;aptinc992j;p0p33;1989;;992;j
ZZ;aptinc992j;p0p33;1990;;992;j
ZZ;aptinc992j;p0p33;1991;;992;j
ZZ;aptinc992j;p0p33;1992;;992;j
ZZ;aptinc992j;p0p33;1993;;992;j
ZZ;aptinc992j;p0p33;1994;;992;j
ZZ;aptinc992j;p0p33;1995;;992;j
ZZ;aptinc992j;p0p33;1996;;992;j
ZZ;aptinc992j;p0p33;1997;;992;j
ZZ;aptinc992j;p0p33;1998;;992;j
ZZ;aptinc992j;p0p33;1999;;992;j
ZZ;aptinc992j;p0p33;2000;;992;j
ZZ;aptinc992j;p0p33;2001;;992;j
ZZ;aptinc992j;p0p33;2002;;992;j
ZZ;aptinc992j;p0p33;2003;;992;j
ZZ;aptinc992j;p0p33;2004;;992;j
ZZ;aptinc992j;p0p33;2005;;992;j
ZZ;aptinc992j;p0p33;2006;;992;j
ZZ;aptinc992j;p0p33;2007;;992;j
ZZ;aptinc992j;p0p33;2008;;992;j
ZZ;aptinc992j;p0p33;2009;;992;j
ZZ;aptinc992j;p0p33;2010;;992;j
ZZ;aptinc992j;p0p33;2011;;992;j
ZZ;aptinc992j;p0p33;2012;;992;j
ZZ;aptinc992j;p0p33;2013;;992;j
ZZ;aptinc992j;p0p33;2014;;992;j
ZZ;aptinc992j;p0p33;2015;;992;j
ZZ;aptinc992j;p0p33;2016;;992;j
ZZ;aptinc992j;p0p33;2017;;992;j
ZZ;aptinc992j;p0p33;2018;;992;j
ZZ;aptinc992j;p0p33;2019;;992;j
ZZ;aptinc992j;p0p33;2020;;992;j
ZZ;aptinc992j;p14p100;1980;2867702.0;992;j
ZZ;aptinc992j;p14p100;1981;2768973.4;992;j
ZZ;aptinc992j;p14p100;1982;2702222.8;992;j
ZZ;aptinc992j;p14p100;1983;2550890.8;992;j
ZZ;aptinc992j;p14p100;1984;2557613.6;992;j
ZZ;aptinc992j;p14p100;1985;2593726.1;992;j
ZZ;aptinc992j;p14p100;1986;2562719.7;992;j
ZZ;aptinc992j;p14p100;1987;2610404.0;992;j
ZZ;aptinc992j;p14p100;1988;2631750.0;992;j
ZZ;aptinc992j;p14p100;1989;2640140.2;992;j
ZZ;aptinc992j;p14p100;1990;2807183.4;992;j
ZZ;aptinc992j;p14p100;1991;2879709.2;992;j
ZZ;aptinc992j;p14p100;1992;2980381.4;992;j
ZZ;aptinc992j;p14p100;1993;3072178.6;992;j
ZZ;aptinc992j;p14p100;1994;3106715.0;992;j
ZZ;aptinc992j;p14p100;1995;3100311.1;992;j
ZZ;aptinc992j;p14p100;1996;3509096.7;992;j
ZZ;aptinc992j;p14p100;1997;4711927.2;992;j
ZZ;aptinc992j;p14p100;1998;3512192.8;992;j
ZZ;aptinc992j;p14p100;1999;3665330.2;992;j
ZZ;aptinc992j;p14p100;2000;3666070.5;992;j
ZZ;aptinc992j;p14p100;2001;3889099.2;992;j
ZZ;aptinc992j;p14p100;2002;4061853.8;992;j
ZZ;aptinc992j;p14p100;2003;4175555.5;992;j
ZZ;aptinc992j;p14p100;2004;4318978.6;992;j
ZZ;aptinc992j;p14p100;2005;4385581.8;992;j
ZZ;aptinc992j;p14p100;2006;4365035.9;992;j
ZZ;aptinc992j;p14p100;2007;4655902.7;992;j
ZZ;aptinc992j;p14p100;2008;4695861.5;992;j
ZZ;aptinc992j;p14p100;2009;4833698.0;992;j
ZZ;aptinc992j;p14p100;2010;4871860.9;992;j
ZZ;aptinc992j;p14p100;2011;5062108.9;992;j
ZZ;aptinc992j;p14p100;2012;5265121.0;992;j
ZZ;aptinc992j;p14p100;2013;5282297.5;992;j
ZZ;aptinc992j;p14p100;2014;5419817.2;992;j
ZZ;aptinc992j;p14p100;2015;5556138.0;992;j
ZZ;aptinc992j;p14p100;2016;5662719.5;992;j
ZZ;aptinc992j;p14p100;2017;5906680.7;992;j
ZZ;aptinc992j;p14p100;2018;6134988.6;992;j
ZZ;aptinc992j;p14p100;2019;6385831.6;992;j
ZZ;aptinc992j;p14p100;2020;6997093.7;992;j
ZZ;aptinc992j;p14p100;2021;4967861.2;992;j
ZZ;aptinc992j;p19p20;1980;739487.4;992;j
ZZ;aptinc992j;p19p20;1981;714028.5;992;j
ZZ;aptinc992j;p19p20;1982;696815.7;992;j
ZZ;aptinc992j;p19p20;1983;657805.2;992;j
ZZ;aptinc992j;p19p20;1984;659525.6;992;j
ZZ;aptinc992j;p19p20;1985;668851.3;992;j
ZZ;aptinc992j;p19p20;1986;660842.3;992;j
ZZ;aptinc992j;p19p20;1987;673138.6;992;j
ZZ;aptinc992j;p19p20;1988;678656.6;992;j
ZZ;aptinc992j;p19p20;1989;680806.5;992;j
ZZ;aptinc992j;p19p20;1990;723881.6;992;j
ZZ;aptinc992j;p19p20;1991;742598.5;992;j
ZZ;aptinc992j;p19p20;1992;762112.9;992;j
ZZ;aptinc992j;p19p20;1993;778958.4;992;j
ZZ;aptinc992j;p19p20;1994;781013.7;992;j
ZZ;aptinc992j;p19p20;1995;772717.0;992;j
ZZ;aptinc992j;p19p20;1996;867034.7;992;j
ZZ;aptinc992j;p19p20;1997;1154072.6;992;j
ZZ;aptinc992j;p19p20;1998;852672.9;992;j
ZZ;aptinc992j;p19p20;1999;881949.8;992;j
ZZ;aptinc992j;p19p20;2000;874226.5;992;j
ZZ;aptinc992j;p19p20;2001;912269.1;992;j
ZZ;aptinc992j;p19p20;2002;936982.0;992;j
ZZ;aptinc992j;p19p20;2003;946983.3;992;j
ZZ;aptinc992j;p19p20;2004;962707.8;992;j
ZZ;aptinc992j;p19p20;2005;960541.7;992;j
ZZ;aptinc992j;p19p20;2006;939090.9;992;j
ZZ;aptinc992j;p19p20;2007;983592.1;992;j
ZZ;aptinc992j;p19p20;2008;1017514.2;992;j
ZZ;aptinc992j;p19p20;2009;1073669.0;992;j
ZZ;aptinc992j;p19p20;2010;1108676.1;992;j
ZZ;aptinc992j;p19p20;2011;1179598.9;992;j
ZZ;aptinc992j;p19p20;2012;1204496.4;992;j
ZZ;aptinc992j;p19p20;2013;1185976.9;992;j
ZZ;aptinc992j;p19p20;2014;1193826.0;992;j
ZZ;aptinc992j;p19p20;2015;1212731.5;992;j
ZZ;aptinc992j;p19p20;2016;1224631.7;992;j
ZZ;aptinc992j;p19p20;2017;1265509.6;992;j
ZZ;aptinc992j;p19p20;2018;1314424.7;992;j
ZZ;aptinc992j;p19p20;2019;1368201.0;992;j
ZZ;aptinc992j;p19p20;2020;1499167.3;992;j
ZZ;aptinc992j;p19p20;2021;1064392.6;992;j
ZZ;aptinc992j;p99.1p100;1980;29798942.7;992;j
ZZ;aptinc992j;p99.1p100;1981;28773030.7;992;j
ZZ;aptinc992j;p99.1p100;1982;28079410.6;992;j
ZZ;aptinc992j;p99.1p100;1983;26506887.2;992;j
ZZ;aptinc992j;p99.1p100;1984;26576743.2;992;j
ZZ;aptinc992j;p99.1p100;1985;26951998.1;992;j
ZZ;aptinc992j;p99.1p100;1986;26629801.5;992;j
ZZ;aptinc992j;p99.1p100;1987;27125300.6;992;j
ZZ;aptinc992j;p99.1p100;1988;27347111.0;992;j
ZZ;aptinc992j;p99.1p100;1989;27434297.4;992;j
ZZ;aptinc992j;p99.1p100;1990;29170081.8;992;j
ZZ;aptinc992j;p99.1p100;1991;29923712.2;992;j
ZZ;aptinc992j;p99.1p100;1992;31320494.9;992;j
ZZ;aptinc992j;p99.1p100;1993;32646605.8;992;j
ZZ;aptinc992j;p99.1p100;1994;33379039.6;992;j
ZZ;aptinc992j;p99.1p100;1995;33674863.5;992;j
ZZ;aptinc992j;p99.1p100;1996;38527639.4;992;j
ZZ;aptinc992j;p99.1p100;1997;52287951.6;992;j
ZZ;aptinc992j;p99.1p100;1998;39387455.9;992;j
ZZ;aptinc992j;p99.1p100;1999;41535634.0;992;j
ZZ;aptinc992j;p99.1p100;2000;41974856.5;992;j
ZZ;aptinc992j;p99.1p100;2001;46296829.6;992;j
ZZ;aptinc992j;p99.1p100;2002;50199442.1;992;j
ZZ;aptinc992j;p99.1p100;2003;53501535.5;992;j
ZZ;aptinc992j;p99.1p100;2004;57300321.8;992;j
ZZ;aptinc992j;p99.1p100;2005;60174318.5;992;j
ZZ;aptinc992j;p99.1p100;2006;61872465.5;992;j
ZZ;aptinc992j;p99.1p100;2007;68106314.1;992;j
ZZ;aptinc992j;p99.1p100;2008;69058083.4;992;j
ZZ;aptinc992j;p99.1p100;2009;71464105.9;992;j
ZZ;aptinc992j;p99.1p100;2010;72411240.8;992;j
ZZ;aptinc992j;p99.1p100;2011;75637769.5;992;j
ZZ;aptinc992j;p99.1p100;2012;71357567.3;992;j
ZZ;aptinc992j;p99.1p100;2013;64269302.7;992;j
ZZ;aptinc992j;p99.1p100;2014;58448817.0;992;j
ZZ;aptinc992j;p99.1p100;2015;70559968.3;992;j
ZZ;aptinc992j;p99.1p100;2016;82767452.0;992;j
ZZ;aptinc992j;p99.1p100;2017;97662166.9;992;j
ZZ;aptinc992j;p99.1p100;2018;101437051.3;992;j
ZZ;aptinc992j;p99.1p100;2019;105584544.0;992;j
ZZ;aptinc992j;p99.1p100;2020;115691258.4;992;j
ZZ;aptinc992j;p99.1p100;2021;82139548.9;992;j
ZZ;sptinc992j;p0p11;1980;0.0026;992;j
ZZ;sptinc992j;p0p11;1981;0.0026;992;j
ZZ;sptinc992j;p0p11;1982;0.0026;992;j
ZZ;sptinc992j;p0p11;1983;0.0026;992;j
ZZ;sptinc992j;p0p11;1984;0.0026;992;j
ZZ;sptinc992j;p0p11;1985;0.0026;992;j
ZZ;sptinc992j;p0p11;1986;0.0026;992;j
ZZ;sptinc992j;p0p11;1987;0.0026;992;j
ZZ;sptinc992j;p0p11;1988;0.0026;992;j
ZZ;sptinc992j;p0p11;1989;0.0026;992;j
ZZ;sptinc992j;p0p11;1990;0.0026;992;j
ZZ;sptinc992j;p0p11;1991;0.0026;992;j
ZZ;sptinc992j;p0p11;1992;0.0025;992;j
ZZ;sptinc992j;p0p11;1993;0.0025;992;j
ZZ;sptinc992j;p0p11;1994;0.0025;992;j
ZZ;sptinc992j;p0p11;1995;0.0025;992;j
ZZ;sptinc992j;p0p11;1996;0.0025;992;j
ZZ;sptinc992j;p0p11;1997;0.0024;992;j
ZZ;sptinc992j;p0p11;1998;0.0024;992;j
ZZ;sptinc992j;p0p11;1999;0.0024;992;j
ZZ;sptinc992j;p0p11;2000;0.0024;992;j
ZZ;sptinc992j;p0p11;2001;0.0023;992;j
ZZ;sptinc992j;p0p11;2002;0.0023;992;j
ZZ;sptinc992j;p0p11;2003;0.0023;992;j
ZZ;sptinc992j;p0p11;2004;0.0022;992;j
ZZ;sptinc992j;p0p11;2005;0.0022;992;j
ZZ;sptinc992j;p0p11;2006;0.0021;992;j
ZZ;sptinc992j;p0p11;2007;0.0021;992;j
ZZ;sptinc992j;p0p11;2008;0.0022;992;j
ZZ;sptinc992j;p0p11;2009;0.0022;992;j
ZZ;sptinc992j;p0p11;2010;0.0023;992;j
ZZ;sptinc992j;p0p11;2011;0.0023;992;j
ZZ;sptinc992j;p0p11;2012;0.0023;992;j
ZZ;sptinc992j;p0p11;2013;0.0022;992;j
ZZ;sptinc992j;p0p11;2014;0.0022;992;j
ZZ;sptinc992j;p0p11;2015;0.0022;992;j
ZZ;sptinc992j;p0p11;2016;0.0022;992;j
ZZ;sptinc992j;p0p11;2017;0.0021;992;j
ZZ;sptinc992j;p0p11;2018;0.0021;992;j
ZZ;sptinc992j;p0p11;2019;0.0021;992;j
ZZ;sptinc992j;p0p11;2020;0.0021;992;j
ZZ;sptinc992j;p0p11;2021;0.0021;992;j
ZZ;sptinc992j;p0p25;1980;0.0359;992;j
ZZ;sptinc992j;p0p25;1981;0.0359;992;j
ZZ;sptinc992j;p0p25;1982;0.0359;992;j
ZZ;sptinc992j;p0p25;1983;0.0359;992;j
ZZ;sptinc992j;p0p25;1984;0.0359;992;j
ZZ;sptinc992j;p0p25;1985;0.0359;992;j
ZZ;sptinc992j;p0p25;1986;0.0359;992;j
ZZ;sptinc992j;p0p25;1987;0.0359;992;j
ZZ;sptinc992j;p0p25;1988;0.0359;992;j
ZZ;sptinc992j;p0p25;1989;0.0359;992;j
ZZ;sptinc992j;p0p25;1990;0.0359;992;j
ZZ;sptinc992j;p0p25;1991;0.0359;992;j
ZZ;sptinc992j;p0p25;1992;0.0356;992;j
ZZ;sptinc992j;p0p25;1993;0.0353;992;j
ZZ;sptinc992j;p0p25;1994;0.035;992;j
ZZ;sptinc992j;p0p25;1995;0.0348;992;j
ZZ;sptinc992j;p0p25;1996;0.0345;992;j
ZZ;sptinc992j;p0p25;1997;0.0342;992;j
ZZ;sptinc992j;p0p25;1998;0.0339;992;j
ZZ;sptinc992j;p0p25;1999;0.0336;992;j
ZZ;sptinc992j;p0p25;2000;0.0333;992;j
ZZ;sptinc992j;p0p25;2001;0.0327;992;j
ZZ;sptinc992j;p0p25;2002;0.0322;992;j
ZZ;sptinc992j;p0p25;2003;0.0317;992;j
ZZ;sptinc992j;p0p25;2004;0.0312;992;j
ZZ;sptinc992j;p0p25;2005;0.0306;992;j
ZZ;sptinc992j;p0p25;2006;0.0301;992;j
ZZ;sptinc992j;p0p25;2007;0.0296;992;j
ZZ;sptinc992j;p0p25;2008;0.0303;992;j
ZZ;sptinc992j;p0p25;2009;0.031;992;j
ZZ;sptinc992j;p0p25;2010;0.0317;992;j
ZZ;sptinc992j;p0p25;2011;0.0325;992;j
ZZ;sptinc992j;p0p25;2012;0.0319;992;j
ZZ;sptinc992j;p0p25;2013;0.0313;992;j
ZZ;sptinc992j;p0p25;2014;0.0308;992;j
ZZ;sptinc992j;p0p25;2015;0.0305;992;j
ZZ;sptinc992j;p0p25;2016;0.0302;992;j
ZZ;sptinc992j;p0p25;2017;0.0299;992;j
ZZ;sptinc992j;p0p25;2018;0.0299;992;j
ZZ;sptinc992j;p0p25;2019;0.0299;992;j
ZZ;sptinc992j;p0p25;2020;0.0299;992;j
ZZ;sptinc992j;p0p25;2021;0.0299;992;j
ZZ;tptinc992j;p26p100;1980;884455.5;992;j
ZZ;tptinc992j;p26p100;1981;854005.6;992;j
ZZ;tptinc992j;p26p100;1982;833418.4;992;j
ZZ;tptinc992j;p26p100;1983;786744.6;992;j
ZZ;tptinc992j;p26p100;1984;788818.1;992;j
ZZ;tptinc992j;p26p100;1985;799955.9;992;j
ZZ;tptinc992j;p26p100;1986;790392.9;992;j
ZZ;tptinc992j;p26p100;1987;805099.7;992;j
ZZ;tptinc992j;p26p100;1988;811683.2;992;j
ZZ;tptinc992j;p26p100;1989;814270.9;992;j
ZZ;tptinc992j;p26p100;1990;865790.4;992;j
ZZ;tptinc992j;p26p100;1991;888158.7;992;j
ZZ;tptinc992j;p26p100;1992;911523.6;992;j
ZZ;tptinc992j;p26p100;1993;931678.8;992;j
ZZ;tptinc992j;p26p100;1994;934144.5;992;j
ZZ;tptinc992j;p26p100;1995;924228.6;992;j
ZZ;tptinc992j;p26p100;1996;1037048.3;992;j
ZZ;tptinc992j;p26p100;1997;1380382.1;992;j
ZZ;tptinc992j;p26p100;1998;1019866.0;992;j
ZZ;tptinc992j;p26p100;1999;1054892.6;992;j
ZZ;tptinc992j;p26p100;2000;1045663.9;992;j
ZZ;tptinc992j;p26p100;2001;1093328.0;992;j
ZZ;tptinc992j;p26p100;2002;1125239.9;992;j
ZZ;tptinc992j;p26p100;2003;1139622.4;992;j
ZZ;tptinc992j;p26p100;2004;1161067.1;992;j
ZZ;tptinc992j;p26p100;2005;1161004.4;992;j
ZZ;tptinc992j;p26p100;2006;1137686.3;992;j
ZZ;tptinc992j;p26p100;2007;1194431.1;992;j
ZZ;tptinc992j;p26p100;2008;1225533.1;992;j
ZZ;tptinc992j;p26p100;2009;1282977.0;992;j
ZZ;tptinc992j;p26p100;2010;1314754.9;992;j
ZZ;tptinc992j;p26p100;2011;1388598.9;992;j
ZZ;tptinc992j;p26p100;2012;1425584.9;992;j
ZZ;tptinc992j;p26p100;2013;1411477.5;992;j
ZZ;tptinc992j;p26p100;2014;1428983.0;992;j
ZZ;tptinc992j;p26p100;2015;1443945.1;992;j
ZZ;tptinc992j;p26p100;2016;1450263.9;992;j
ZZ;tptinc992j;p26p100;2017;1490445.6;992;j
ZZ;tptinc992j;p26p100;2018;1548055.1;992;j
ZZ;tptinc992j;p26p100;2019;1611351.0;992;j
ZZ;tptinc992j;p26p100;2020;1765592.0;992;j
ZZ;tptinc992j;p26p100;2021;1270949.0;992;j
ZZ;tptinc992j;p38p39;1980;1166194.6;992;j
ZZ;tptinc992j;p38p39;1981;1126045.1;992;j
ZZ;tptinc992j;p38p39;1982;1098900.0;992;j
ZZ;tptinc992j;p38p39;1983;1037358.5;992;j
ZZ;tptinc992j;p38p39;1984;1040092.4;992;j
ZZ;tptinc992j;p38p39;1985;1054778.1;992;j
ZZ;tptinc992j;p38p39;1986;1042168.9;992;j
ZZ;tptinc992j;p38p39;1987;1061560.4;992;j
ZZ;tptinc992j;p38p39;1988;1070241.1;992;j
ZZ;tptinc992j;p38p39;1989;1073653.1;992;j
ZZ;tptinc992j;p38p39;1990;1141583.9;992;j
ZZ;tptinc992j;p38p39;1991;1171077.5;992;j
ZZ;tptinc992j;p38p39;1992;1203553.3;992;j
ZZ;tptinc992j;p38p39;1993;1231899.5;992;j
ZZ;tptinc992j;p38p39;1994;1236927.9;992;j
ZZ;tptinc992j;p38p39;1995;1225577.1;992;j
ZZ;tptinc992j;p38p39;1996;1377213.1;992;j
ZZ;tptinc992j;p38p39;1997;1835915.4;992;j
ZZ;tptinc992j;p38p39;1998;1358495.1;992;j
ZZ;tptinc992j;p38p39;1999;1407328.8;992;j
ZZ;tptinc992j;p38p39;2000;1397213.3;992;j
ZZ;tptinc992j;p38p39;2001;1463546.3;992;j
ZZ;tptinc992j;p38p39;2002;1509065.5;992;j
ZZ;tptinc992j;p38p39;2003;1531275.9;992;j
ZZ;tptinc992j;p38p39;2004;1563157.1;992;j
ZZ;tptinc992j;p38p39;2005;1566233.3;992;j
ZZ;tptinc992j;p38p39;2006;1537970.0;992;j
ZZ;tptinc992j;p38p39;2007;1618139.3;992;j
ZZ;tptinc992j;p38p39;2008;1651137.5;992;j
ZZ;tptinc992j;p38p39;2009;1719282.5;992;j
ZZ;tptinc992j;p38p39;2010;1752699.0;992;j
ZZ;tptinc992j;p38p39;2011;1841767.5;992;j
ZZ;tptinc992j;p38p39;2012;1913710.6;992;j
ZZ;tptinc992j;p38p39;2013;1918029.3;992;j
ZZ;tptinc992j;p38p39;2014;1965989.4;992;j
ZZ;tptinc992j;p38p39;2015;1957545.8;992;j
ZZ;tptinc992j;p38p39;2016;1936100.8;992;j
ZZ;tptinc992j;p38p39;2017;1957982.4;992;j
ZZ;tptinc992j;p38p39;2018;2033663.1;992;j
ZZ;tptinc992j;p38p39;2019;2116814.5;992;j
ZZ;tptinc992j;p38p39;2020;2319439.0;992;j
ZZ;tptinc992j;p38p39;2021;1668730.8;992;j
ZZ;tptinc992j;p53p100;1980;1576389.9;992;j
ZZ;tptinc992j;p53p100;1981;1522118.3;992;j
ZZ;tptinc992j;p53p100;1982;1485425.1;992;j
ZZ;tptinc992j;p53p100;1983;1402237.1;992;j
ZZ;tptinc992j;p53p100;1984;1405932.6;992;j
ZZ;tptinc992j;p53p100;1985;1425784.0;992;j
ZZ;tptinc992j;p53p100;1986;1408739.5;992;j
ZZ;tptinc992j;p53p100;1987;1434951.8;992;j
ZZ;tptinc992j;p53p100;1988;1446685.8;992;j
ZZ;tptinc992j;p53p100;1989;1451297.9;992;j
ZZ;tptinc992j;p53p100;1990;1543122.6;992;j
ZZ;tptinc992j;p53p100;1991;1582990.3;992;j
ZZ;tptinc992j;p53p100;1992;1628049.1;992;j
ZZ;tptinc992j;p53p100;1993;1667597.5;992;j
ZZ;tptinc992j;p53p100;1994;1675630.3;992;j
ZZ;tptinc992j;p53p100;1995;1661486.1;992;j
