country;variable;percentile;year;value;age;pop
BZ;shweal992j;p95p100;2014;0.5174;992;j
BZ;shweal992j;p95p100;2015;0.5143;992;j
BZ;shweal992j;p95p100;2016;0.5062;992;j
BZ;shweal992j;p95p100;2017;0.4935;992;j
BZ;shweal992j;p95p100;2018;0.4828;992;j
BZ;shweal992j;p95p100;2019;0.4829;992;j
BZ;shweal992j;p95p100;2020;0.4829;992;j
BZ;shweal992j;p95p100;2021;0.4829;992;j
BZ;ahweal992j;p12p13;1995;350.4;992;j
BZ;ahweal992j;p12p13;1996;357.2;992;j
BZ;ahweal992j;p12p13;1997;354.8;992;j
BZ;ahweal992j;p12p13;1998;355.7;992;j
BZ;ahweal992j;p12p13;1999;370.3;992;j
BZ;ahweal992j;p12p13;2000;410.1;992;j
BZ;ahweal992j;p12p13;2001;411.3;992;j
BZ;ahweal992j;p12p13;2002;421.8;992;j
BZ;ahweal992j;p12p13;2003;382.6;992;j
BZ;ahweal992j;p12p13;2004;452.2;992;j
BZ;ahweal992j;p12p13;2005;490.1;992;j
BZ;ahweal992j;p12p13;2006;414.6;992;j
BZ;ahweal992j;p12p13;2007;367.8;992;j
BZ;ahweal992j;p12p13;2008;373.5;992;j
BZ;ahweal992j;p12p13;2009;497.4;992;j
BZ;ahweal992j;p12p13;2010;478.5;992;j
BZ;ahweal992j;p12p13;2011;490.4;992;j
BZ;ahweal992j;p12p13;2012;570.1;992;j
BZ;ahweal992j;p12p13;2013;520.4;992;j
BZ;ahweal992j;p12p13;2014;606.7;992;j
BZ;ahweal992j;p12p13;2015;668.0;992;j
BZ;ahweal992j;p12p13;2016;694.1;992;j
BZ;ahweal992j;p12p13;2017;725.6;992;j
BZ;ahweal992j;p12p13;2018;783.8;992;j
BZ;ahweal992j;p12p13;2019;790.9;992;j
BZ;ahweal992j;p12p13;2020;664.5;992;j
BZ;ahweal992j;p12p13;2021;782.3;992;j
BZ;ahweal992j;p31p100;1995;19269.4;992;j
BZ;ahweal992j;p31p100;1996;19661.4;992;j
BZ;ahweal992j;p31p100;1997;19541.3;992;j
BZ;ahweal992j;p31p100;1998;19607.5;992;j
BZ;ahweal992j;p31p100;1999;20410.2;992;j
BZ;ahweal992j;p31p100;2000;22628.9;992;j
BZ;ahweal992j;p31p100;2001;22706.3;992;j
BZ;ahweal992j;p31p100;2002;23305.3;992;j
BZ;ahweal992j;p31p100;2003;24512.9;992;j
BZ;ahweal992j;p31p100;2004;24712.0;992;j
BZ;ahweal992j;p31p100;2005;25095.8;992;j
BZ;ahweal992j;p31p100;2006;26379.9;992;j
BZ;ahweal992j;p31p100;2007;25102.5;992;j
BZ;ahweal992j;p31p100;2008;24519.9;992;j
BZ;ahweal992j;p31p100;2009;24806.0;992;j
BZ;ahweal992j;p31p100;2010;23965.5;992;j
BZ;ahweal992j;p31p100;2011;25890.8;992;j
BZ;ahweal992j;p31p100;2012;24957.2;992;j
BZ;ahweal992j;p31p100;2013;24734.5;992;j
BZ;ahweal992j;p31p100;2014;25236.7;992;j
BZ;ahweal992j;p31p100;2015;27392.9;992;j
BZ;ahweal992j;p31p100;2016;27511.9;992;j
BZ;ahweal992j;p31p100;2017;27410.6;992;j
BZ;ahweal992j;p31p100;2018;28570.3;992;j
BZ;ahweal992j;p31p100;2019;28836.5;992;j
BZ;ahweal992j;p31p100;2020;24234.3;992;j
BZ;ahweal992j;p31p100;2021;28524.5;992;j
BZ;ahweal992j;p34p100;1995;20080.0;992;j
BZ;ahweal992j;p34p100;1996;20488.5;992;j
BZ;ahweal992j;p34p100;1997;20363.4;992;j
BZ;ahweal992j;p34p100;1998;20432.5;992;j
BZ;ahweal992j;p34p100;1999;21269.0;992;j
BZ;ahweal992j;p34p100;2000;23581.0;992;j
BZ;ahweal992j;p34p100;2001;23661.7;992;j
BZ;ahweal992j;p34p100;2002;24286.0;992;j
BZ;ahweal992j;p34p100;2003;25552.3;992;j
BZ;ahweal992j;p34p100;2004;25751.2;992;j
BZ;ahweal992j;p34p100;2005;26146.9;992;j
BZ;ahweal992j;p34p100;2006;27498.1;992;j
BZ;ahweal992j;p34p100;2007;26169.8;992;j
BZ;ahweal992j;p34p100;2008;25562.9;992;j
BZ;ahweal992j;p34p100;2009;25843.1;992;j
BZ;ahweal992j;p34p100;2010;24969.1;992;j
BZ;ahweal992j;p34p100;2011;26979.0;992;j
BZ;ahweal992j;p34p100;2012;25990.6;992;j
BZ;ahweal992j;p34p100;2013;25766.2;992;j
BZ;ahweal992j;p34p100;2014;26276.2;992;j
BZ;ahweal992j;p34p100;2015;28519.6;992;j
BZ;ahweal992j;p34p100;2016;28639.4;992;j
BZ;ahweal992j;p34p100;2017;28527.3;992;j
BZ;ahweal992j;p34p100;2018;29728.4;992;j
BZ;ahweal992j;p34p100;2019;30005.3;992;j
BZ;ahweal992j;p34p100;2020;25216.6;992;j
BZ;ahweal992j;p34p100;2021;29680.7;992;j
BZ;ahweal992j;p52p100;1995;26640.1;992;j
BZ;ahweal992j;p52p100;1996;27182.4;992;j
BZ;ahweal992j;p52p100;1997;27016.8;992;j
BZ;ahweal992j;p52p100;1998;27108.9;992;j
BZ;ahweal992j;p52p100;1999;28219.1;992;j
BZ;ahweal992j;p52p100;2000;31287.1;992;j
BZ;ahweal992j;p52p100;2001;31394.7;992;j
BZ;ahweal992j;p52p100;2002;32223.4;992;j
BZ;ahweal992j;p52p100;2003;34006.4;992;j
BZ;ahweal992j;p52p100;2004;34159.2;992;j
BZ;ahweal992j;p52p100;2005;34629.4;992;j
BZ;ahweal992j;p52p100;2006;36591.3;992;j
BZ;ahweal992j;p52p100;2007;34866.8;992;j
BZ;ahweal992j;p52p100;2008;34077.8;992;j
BZ;ahweal992j;p52p100;2009;34203.7;992;j
BZ;ahweal992j;p52p100;2010;33083.0;992;j
BZ;ahweal992j;p52p100;2011;35795.9;992;j
BZ;ahweal992j;p52p100;2012;34286.9;992;j
BZ;ahweal992j;p52p100;2013;34085.1;992;j
BZ;ahweal992j;p52p100;2014;34579.0;992;j
BZ;ahweal992j;p52p100;2015;37511.2;992;j
BZ;ahweal992j;p52p100;2016;37616.8;992;j
BZ;ahweal992j;p52p100;2017;37387.3;992;j
BZ;ahweal992j;p52p100;2018;38887.4;992;j
BZ;ahweal992j;p52p100;2019;39250.0;992;j
BZ;ahweal992j;p52p100;2020;32986.2;992;j
BZ;ahweal992j;p52p100;2021;38825.5;992;j
BZ;ahweal992j;p59p100;1995;30461.9;992;j
BZ;ahweal992j;p59p100;1996;31082.3;992;j
BZ;ahweal992j;p59p100;1997;30893.2;992;j
BZ;ahweal992j;p59p100;1998;30998.7;992;j
BZ;ahweal992j;p59p100;1999;32268.5;992;j
BZ;ahweal992j;p59p100;2000;35777.1;992;j
BZ;ahweal992j;p59p100;2001;35900.4;992;j
BZ;ahweal992j;p59p100;2002;36848.4;992;j
BZ;ahweal992j;p59p100;2003;38958.9;992;j
BZ;ahweal992j;p59p100;2004;39056.2;992;j
BZ;ahweal992j;p59p100;2005;39556.0;992;j
BZ;ahweal992j;p59p100;2006;41916.8;992;j
BZ;ahweal992j;p59p100;2007;39971.3;992;j
BZ;ahweal992j;p59p100;2008;39088.8;992;j
BZ;ahweal992j;p59p100;2009;39053.6;992;j
BZ;ahweal992j;p59p100;2010;37807.6;992;j
BZ;ahweal992j;p59p100;2011;40942.2;992;j
BZ;ahweal992j;p59p100;2012;39080.9;992;j
BZ;ahweal992j;p59p100;2013;38915.4;992;j
BZ;ahweal992j;p59p100;2014;39345.8;992;j
BZ;ahweal992j;p59p100;2015;42668.4;992;j
BZ;ahweal992j;p59p100;2016;42752.8;992;j
BZ;ahweal992j;p59p100;2017;42435.4;992;j
BZ;ahweal992j;p59p100;2018;44087.3;992;j
BZ;ahweal992j;p59p100;2019;44498.6;992;j
BZ;ahweal992j;p59p100;2020;37397.4;992;j
BZ;ahweal992j;p59p100;2021;44017.3;992;j
BZ;shweal992j;p13p14;1995;0.0003;992;j
BZ;shweal992j;p13p14;1996;0.0003;992;j
BZ;shweal992j;p13p14;1997;0.0003;992;j
BZ;shweal992j;p13p14;1998;0.0003;992;j
BZ;shweal992j;p13p14;1999;0.0003;992;j
BZ;shweal992j;p13p14;2000;0.0003;992;j
BZ;shweal992j;p13p14;2001;0.0003;992;j
BZ;shweal992j;p13p14;2002;0.0003;992;j
BZ;shweal992j;p13p14;2003;0.0003;992;j
BZ;shweal992j;p13p14;2004;0.0003;992;j
BZ;shweal992j;p13p14;2005;0.0003;992;j
BZ;shweal992j;p13p14;2006;0.0003;992;j
BZ;shweal992j;p13p14;2007;0.0002;992;j
BZ;shweal992j;p13p14;2008;0.0003;992;j
BZ;shweal992j;p13p14;2009;0.0003;992;j
BZ;shweal992j;p13p14;2010;0.0003;992;j
BZ;shweal992j;p13p14;2011;0.0003;992;j
BZ;shweal992j;p13p14;2012;0.0004;992;j
BZ;shweal992j;p13p14;2013;0.0003;992;j
BZ;shweal992j;p13p14;2014;0.0004;992;j
BZ;shweal992j;p13p14;2015;0.0004;992;j
BZ;shweal992j;p13p14;2016;0.0004;992;j
BZ;shweal992j;p13p14;2017;0.0004;992;j
BZ;shweal992j;p13p14;2018;0.0004;992;j
BZ;shweal992j;p13p14;2019;0.0004;992;j
BZ;shweal992j;p13p14;2020;0.0004;992;j
BZ;shweal992j;p13p14;2021;0.0004;992;j
BZ;shweal992j;p49p100;1995;0.9743;992;j
BZ;shweal992j;p49p100;1996;0.9743;992;j
BZ;shweal992j;p49p100;1997;0.9743;992;j
BZ;shweal992j;p49p100;1998;0.9743;992;j
BZ;shweal992j;p49p100;1999;0.9744;992;j
BZ;shweal992j;p49p100;2000;0.9744;992;j
BZ;shweal992j;p49p100;2001;0.9744;992;j
BZ;shweal992j;p49p100;2002;0.9744;992;j
BZ;shweal992j;p49p100;2003;0.9799;992;j
BZ;shweal992j;p49p100;2004;0.974;992;j
BZ;shweal992j;p49p100;2005;0.9713;992;j
BZ;shweal992j;p49p100;2006;0.9796;992;j
BZ;shweal992j;p49p100;2007;0.9819;992;j
BZ;shweal992j;p49p100;2008;0.9795;992;j
BZ;shweal992j;p49p100;2009;0.9702;992;j
BZ;shweal992j;p49p100;2010;0.9692;992;j
BZ;shweal992j;p49p100;2011;0.9715;992;j
BZ;shweal992j;p49p100;2012;0.9627;992;j
BZ;shweal992j;p49p100;2013;0.9668;992;j
BZ;shweal992j;p49p100;2014;0.9613;992;j
BZ;shweal992j;p49p100;2015;0.9605;992;j
BZ;shweal992j;p49p100;2016;0.9585;992;j
BZ;shweal992j;p49p100;2017;0.9556;992;j
BZ;shweal992j;p49p100;2018;0.9532;992;j
BZ;shweal992j;p49p100;2019;0.9532;992;j
BZ;shweal992j;p49p100;2020;0.9532;992;j
BZ;shweal992j;p49p100;2021;0.9532;992;j
BZ;shweal992j;p99.996p100;1995;0.0582;992;j
BZ;shweal992j;p99.996p100;1996;0.0582;992;j
BZ;shweal992j;p99.996p100;1997;0.0582;992;j
BZ;shweal992j;p99.996p100;1998;0.0582;992;j
BZ;shweal992j;p99.996p100;1999;0.0582;992;j
BZ;shweal992j;p99.996p100;2000;0.0582;992;j
BZ;shweal992j;p99.996p100;2001;0.0582;992;j
BZ;shweal992j;p99.996p100;2002;0.0582;992;j
BZ;shweal992j;p99.996p100;2003;0.0608;992;j
BZ;shweal992j;p99.996p100;2004;0.058;992;j
BZ;shweal992j;p99.996p100;2005;0.0566;992;j
BZ;shweal992j;p99.996p100;2006;0.0607;992;j
BZ;shweal992j;p99.996p100;2007;0.0618;992;j
BZ;shweal992j;p99.996p100;2008;0.1398;992;j
BZ;shweal992j;p99.996p100;2009;0.056;992;j
BZ;shweal992j;p99.996p100;2010;0.1327;992;j
BZ;shweal992j;p99.996p100;2011;0.1327;992;j
BZ;shweal992j;p99.996p100;2012;0.1255;992;j
BZ;shweal992j;p99.996p100;2013;0.1276;992;j
BZ;shweal992j;p99.996p100;2014;0.0502;992;j
BZ;shweal992j;p99.996p100;2015;0.0496;992;j
BZ;shweal992j;p99.996p100;2016;0.048;992;j
BZ;shweal992j;p99.996p100;2017;0.0455;992;j
BZ;shweal992j;p99.996p100;2018;0.0432;992;j
BZ;shweal992j;p99.996p100;2019;0.0432;992;j
BZ;shweal992j;p99.996p100;2020;0.0432;992;j
BZ;shweal992j;p99.996p100;2021;0.0432;992;j
BZ;shweal992j;p8p9;1995;0.0;992;j
BZ;shweal992j;p8p9;1996;0.0;992;j
BZ;shweal992j;p8p9;1997;0.0;992;j
BZ;shweal992j;p8p9;1998;0.0;992;j
BZ;shweal992j;p8p9;1999;0.0;992;j
BZ;shweal992j;p8p9;2000;0.0;992;j
BZ;shweal992j;p8p9;2001;0.0;992;j
BZ;shweal992j;p8p9;2002;0.0;992;j
BZ;shweal992j;p8p9;2003;0.0;992;j
BZ;shweal992j;p8p9;2004;0.0;992;j
BZ;shweal992j;p8p9;2005;0.0;992;j
BZ;shweal992j;p8p9;2006;0.0;992;j
BZ;shweal992j;p8p9;2007;-0.0001;992;j
BZ;shweal992j;p8p9;2008;0.0;992;j
BZ;shweal992j;p8p9;2009;0.0;992;j
BZ;shweal992j;p8p9;2010;0.0;992;j
BZ;shweal992j;p8p9;2011;0.0;992;j
BZ;shweal992j;p8p9;2012;0.0001;992;j
BZ;shweal992j;p8p9;2013;0.0001;992;j
BZ;shweal992j;p8p9;2014;0.0001;992;j
BZ;shweal992j;p8p9;2015;0.0001;992;j
BZ;shweal992j;p8p9;2016;0.0001;992;j
BZ;shweal992j;p8p9;2017;0.0001;992;j
BZ;shweal992j;p8p9;2018;0.0001;992;j
BZ;shweal992j;p8p9;2019;0.0001;992;j
BZ;shweal992j;p8p9;2020;0.0001;992;j
BZ;shweal992j;p8p9;2021;0.0001;992;j
BZ;ahweal992j;p80p100;1995;54172.1;992;j
BZ;ahweal992j;p80p100;1996;55277.9;992;j
BZ;ahweal992j;p80p100;1997;54944.1;992;j
BZ;ahweal992j;p80p100;1998;55134.3;992;j
BZ;ahweal992j;p80p100;1999;57395.4;992;j
BZ;ahweal992j;p80p100;2000;63638.8;992;j
BZ;ahweal992j;p80p100;2001;63861.0;992;j
BZ;ahweal992j;p80p100;2002;65550.4;992;j
BZ;ahweal992j;p80p100;2003;69966.2;992;j
BZ;ahweal992j;p80p100;2004;69424.5;992;j
BZ;ahweal992j;p80p100;2005;69964.3;992;j
BZ;ahweal992j;p80p100;2006;75247.6;992;j
BZ;ahweal992j;p80p100;2007;72031.8;992;j
BZ;ahweal992j;p80p100;2008;70839.1;992;j
BZ;ahweal992j;p80p100;2009;68926.3;992;j
BZ;ahweal992j;p80p100;2010;67231.6;992;j
BZ;ahweal992j;p80p100;2011;73115.5;992;j
BZ;ahweal992j;p80p100;2012;68554.3;992;j
BZ;ahweal992j;p80p100;2013;68849.9;992;j
BZ;ahweal992j;p80p100;2014;68193.2;992;j
BZ;ahweal992j;p80p100;2015;73825.0;992;j
BZ;ahweal992j;p80p100;2016;73645.6;992;j
BZ;ahweal992j;p80p100;2017;72584.9;992;j
BZ;ahweal992j;p80p100;2018;74951.6;992;j
BZ;ahweal992j;p80p100;2019;75653.0;992;j
BZ;ahweal992j;p80p100;2020;63581.8;992;j
BZ;ahweal992j;p80p100;2021;74834.6;992;j
BZ;ahweal992j;p99.2p100;1995;556476.0;992;j
BZ;ahweal992j;p99.2p100;1996;567932.3;992;j
BZ;ahweal992j;p99.2p100;1997;564598.8;992;j
BZ;ahweal992j;p99.2p100;1998;566650.3;992;j
BZ;ahweal992j;p99.2p100;1999;589989.4;992;j
BZ;ahweal992j;p99.2p100;2000;654280.1;992;j
BZ;ahweal992j;p99.2p100;2001;656676.7;992;j
BZ;ahweal992j;p99.2p100;2002;674163.2;992;j
BZ;ahweal992j;p99.2p100;2003;745031.8;992;j
BZ;ahweal992j;p99.2p100;2004;711936.8;992;j
BZ;ahweal992j;p99.2p100;2005;703870.2;992;j
BZ;ahweal992j;p99.2p100;2006;800106.3;992;j
BZ;ahweal992j;p99.2p100;2007;776348.5;992;j
BZ;ahweal992j;p99.2p100;2008;847600.3;992;j
BZ;ahweal992j;p99.2p100;2009;687545.0;992;j
BZ;ahweal992j;p99.2p100;2010;756215.8;992;j
BZ;ahweal992j;p99.2p100;2011;832827.8;992;j
BZ;ahweal992j;p99.2p100;2012;733017.9;992;j
BZ;ahweal992j;p99.2p100;2013;758008.3;992;j
BZ;ahweal992j;p99.2p100;2014;630404.2;992;j
BZ;ahweal992j;p99.2p100;2015;677287.0;992;j
BZ;ahweal992j;p99.2p100;2016;662322.9;992;j
BZ;ahweal992j;p99.2p100;2017;631737.1;992;j
BZ;ahweal992j;p99.2p100;2018;633589.2;992;j
BZ;ahweal992j;p99.2p100;2019;639604.3;992;j
BZ;ahweal992j;p99.2p100;2020;537622.0;992;j
BZ;ahweal992j;p99.2p100;2021;632685.7;992;j
BZ;ahweal992j;p0p100;1995;13233.3;992;j
BZ;ahweal992j;p0p100;1996;13502.4;992;j
BZ;ahweal992j;p0p100;1997;13419.7;992;j
BZ;ahweal992j;p0p100;1998;13465.1;992;j
BZ;ahweal992j;p0p100;1999;14016.1;992;j
BZ;ahweal992j;p0p100;2000;15539.5;992;j
BZ;ahweal992j;p0p100;2001;15592.5;992;j
BZ;ahweal992j;p0p100;2002;16003.6;992;j
BZ;ahweal992j;p0p100;2003;16784.4;992;j
BZ;ahweal992j;p0p100;2004;16973.3;992;j
BZ;ahweal992j;p0p100;2005;17260.6;992;j
BZ;ahweal992j;p0p100;2006;18065.2;992;j
BZ;ahweal992j;p0p100;2007;17169.0;992;j
BZ;ahweal992j;p0p100;2008;16818.8;992;j
BZ;ahweal992j;p0p100;2009;17071.0;992;j
BZ;ahweal992j;p0p100;2010;16524.4;992;j
BZ;ahweal992j;p0p100;2011;17831.6;992;j
BZ;ahweal992j;p0p100;2012;17257.1;992;j
BZ;ahweal992j;p0p100;2013;17072.3;992;j
BZ;ahweal992j;p0p100;2014;17439.9;992;j
BZ;ahweal992j;p0p100;2015;18936.3;992;j
BZ;ahweal992j;p0p100;2016;19033.8;992;j
BZ;ahweal992j;p0p100;2017;18985.3;992;j
BZ;ahweal992j;p0p100;2018;19804.9;992;j
BZ;ahweal992j;p0p100;2019;19989.3;992;j
BZ;ahweal992j;p0p100;2020;16799.1;992;j
BZ;ahweal992j;p0p100;2021;19773.1;992;j
BZ;ahweal992j;p54p100;1995;27630.3;992;j
BZ;ahweal992j;p54p100;1996;28192.9;992;j
BZ;ahweal992j;p54p100;1997;28021.2;992;j
BZ;ahweal992j;p54p100;1998;28116.7;992;j
BZ;ahweal992j;p54p100;1999;29268.3;992;j
BZ;ahweal992j;p54p100;2000;32450.4;992;j
BZ;ahweal992j;p54p100;2001;32562.1;992;j
BZ;ahweal992j;p54p100;2002;33421.7;992;j
BZ;ahweal992j;p54p100;2003;35288.1;992;j
BZ;ahweal992j;p54p100;2004;35428.0;992;j
BZ;ahweal992j;p54p100;2005;35906.8;992;j
BZ;ahweal992j;p54p100;2006;37969.5;992;j
BZ;ahweal992j;p54p100;2007;36187.2;992;j
BZ;ahweal992j;p54p100;2008;35373.1;992;j
BZ;ahweal992j;p54p100;2009;35461.5;992;j
BZ;ahweal992j;p54p100;2010;34307.0;992;j
BZ;ahweal992j;p54p100;2011;37128.5;992;j
BZ;ahweal992j;p54p100;2012;35531.1;992;j
BZ;ahweal992j;p54p100;2013;35337.3;992;j
BZ;ahweal992j;p54p100;2014;35818.1;992;j
BZ;ahweal992j;p54p100;2015;38852.1;992;j
BZ;ahweal992j;p54p100;2016;38953.0;992;j
BZ;ahweal992j;p54p100;2017;38701.8;992;j
BZ;ahweal992j;p54p100;2018;40242.6;992;j
BZ;ahweal992j;p54p100;2019;40617.9;992;j
BZ;ahweal992j;p54p100;2020;34135.8;992;j
BZ;ahweal992j;p54p100;2021;40178.5;992;j
BZ;ahweal992j;p47p48;1995;3129.1;992;j
BZ;ahweal992j;p47p48;1996;3191.5;992;j
BZ;ahweal992j;p47p48;1997;3170.9;992;j
BZ;ahweal992j;p47p48;1998;3180.5;992;j
BZ;ahweal992j;p47p48;1999;3309.4;992;j
BZ;ahweal992j;p47p48;2000;3667.8;992;j
BZ;ahweal992j;p47p48;2001;3678.9;992;j
BZ;ahweal992j;p47p48;2002;3774.5;992;j
BZ;ahweal992j;p47p48;2003;3651.7;992;j
BZ;ahweal992j;p47p48;2004;4028.1;992;j
BZ;ahweal992j;p47p48;2005;4259.0;992;j
BZ;ahweal992j;p47p48;2006;3944.7;992;j
BZ;ahweal992j;p47p48;2007;3620.0;992;j
BZ;ahweal992j;p47p48;2008;3463.2;992;j
BZ;ahweal992j;p47p48;2009;4281.9;992;j
BZ;ahweal992j;p47p48;2010;4011.5;992;j
BZ;ahweal992j;p47p48;2011;4180.9;992;j
BZ;ahweal992j;p47p48;2012;4634.2;992;j
BZ;ahweal992j;p47p48;2013;4306.0;992;j
BZ;ahweal992j;p47p48;2014;4962.0;992;j
BZ;ahweal992j;p47p48;2015;5447.3;992;j
BZ;ahweal992j;p47p48;2016;5628.7;992;j
BZ;ahweal992j;p47p48;2017;5857.8;992;j
BZ;ahweal992j;p47p48;2018;6329.2;992;j
BZ;ahweal992j;p47p48;2019;6387.0;992;j
BZ;ahweal992j;p47p48;2020;5366.9;992;j
BZ;ahweal992j;p47p48;2021;6317.9;992;j
BZ;thweal992j;p10p11;1995;160.1;992;j
BZ;thweal992j;p10p11;1996;163.2;992;j
BZ;thweal992j;p10p11;1997;162.0;992;j
BZ;thweal992j;p10p11;1998;162.3;992;j
BZ;thweal992j;p10p11;1999;168.7;992;j
BZ;thweal992j;p10p11;2000;186.8;992;j
BZ;thweal992j;p10p11;2001;187.2;992;j
BZ;thweal992j;p10p11;2002;191.8;992;j
BZ;thweal992j;p10p11;2003;140.5;992;j
BZ;thweal992j;p10p11;2004;208.1;992;j
BZ;thweal992j;p10p11;2005;241.4;992;j
BZ;thweal992j;p10p11;2006;154.2;992;j
BZ;thweal992j;p10p11;2007;119.6;992;j
BZ;thweal992j;p10p11;2008;152.2;992;j
BZ;thweal992j;p10p11;2009;250.9;992;j
BZ;thweal992j;p10p11;2010;257.8;992;j
BZ;thweal992j;p10p11;2011;253.4;992;j
BZ;thweal992j;p10p11;2012;330.1;992;j
BZ;thweal992j;p10p11;2013;289.2;992;j
BZ;thweal992j;p10p11;2014;346.2;992;j
BZ;thweal992j;p10p11;2015;383.6;992;j
BZ;thweal992j;p10p11;2016;404.1;992;j
BZ;thweal992j;p10p11;2017;428.2;992;j
BZ;thweal992j;p10p11;2018;464.6;992;j
BZ;thweal992j;p10p11;2019;468.9;992;j
BZ;thweal992j;p10p11;2020;394.0;992;j
BZ;thweal992j;p10p11;2021;463.8;992;j
BZ;thweal992j;p65p100;1995;6170.6;992;j
BZ;thweal992j;p65p100;1996;6294.2;992;j
BZ;thweal992j;p65p100;1997;6253.8;992;j
BZ;thweal992j;p65p100;1998;6273.1;992;j
BZ;thweal992j;p65p100;1999;6527.9;992;j
BZ;thweal992j;p65p100;2000;7235.2;992;j
BZ;thweal992j;p65p100;2001;7257.7;992;j
BZ;thweal992j;p65p100;2002;7446.9;992;j
BZ;thweal992j;p65p100;2003;7318.3;992;j
BZ;thweal992j;p65p100;2004;7937.9;992;j
BZ;thweal992j;p65p100;2005;8332.8;992;j
BZ;thweal992j;p65p100;2006;7899.7;992;j
BZ;thweal992j;p65p100;2007;7301.1;992;j
BZ;thweal992j;p65p100;2008;6894.4;992;j
BZ;thweal992j;p65p100;2009;8352.7;992;j
BZ;thweal992j;p65p100;2010;7750.4;992;j
BZ;thweal992j;p65p100;2011;8129.4;992;j
BZ;thweal992j;p65p100;2012;8808.2;992;j
BZ;thweal992j;p65p100;2013;8271.1;992;j
BZ;thweal992j;p65p100;2014;9471.8;992;j
