country;variable;percentile;year;value;age;pop
OI-MER;ahweal992j;p99.997p100;2000;11107518.0;992;j
OI-MER;ahweal992j;p99.997p100;2001;11805479.0;992;j
OI-MER;ahweal992j;p99.997p100;2002;12110650.0;992;j
OI-MER;ahweal992j;p99.997p100;2003;11793308.0;992;j
OI-MER;ahweal992j;p99.997p100;2004;12478494.0;992;j
OI-MER;ahweal992j;p99.997p100;2005;13296063.0;992;j
OI-MER;ahweal992j;p99.997p100;2006;14041691.0;992;j
OI-MER;ahweal992j;p99.997p100;2007;15342231.0;992;j
OI-MER;ahweal992j;p99.997p100;2008;16201733.0;992;j
OI-MER;ahweal992j;p99.997p100;2009;15187241.0;992;j
OI-MER;ahweal992j;p99.997p100;2010;16789968.0;992;j
OI-MER;ahweal992j;p99.997p100;2011;19186178.0;992;j
OI-MER;ahweal992j;p99.997p100;2012;20386942.0;992;j
OI-MER;ahweal992j;p99.997p100;2013;22730698.0;992;j
OI-MER;ahweal992j;p99.997p100;2014;24414528.0;992;j
OI-MER;ahweal992j;p99.997p100;2015;25424180.0;992;j
OI-MER;ahweal992j;p99.997p100;2016;26424724.0;992;j
OI-MER;ahweal992j;p99.997p100;2017;27782188.0;992;j
OI-MER;ahweal992j;p99.997p100;2018;29466854.0;992;j
OI-MER;ahweal992j;p99.997p100;2019;31591062.0;992;j
OI-MER;ahweal992j;p99.997p100;2020;30722272.0;992;j
OI-MER;ahweal992j;p99.997p100;2021;35360676.0;992;j
OI-MER;bhweal992j;p63p100;1995;10.5495433807373;992;j
OI-MER;bhweal992j;p63p100;1996;10.5790243148804;992;j
OI-MER;bhweal992j;p63p100;1997;10.5138931274414;992;j
OI-MER;bhweal992j;p63p100;1998;9.77182292938232;992;j
OI-MER;bhweal992j;p63p100;1999;9.60723400115967;992;j
OI-MER;bhweal992j;p63p100;2000;9.10327053070068;992;j
OI-MER;bhweal992j;p63p100;2001;8.66000080108643;992;j
OI-MER;bhweal992j;p63p100;2002;8.23785305023193;992;j
OI-MER;bhweal992j;p63p100;2003;8.12485694885254;992;j
OI-MER;bhweal992j;p63p100;2004;7.78105163574219;992;j
OI-MER;bhweal992j;p63p100;2005;7.69061613082886;992;j
OI-MER;bhweal992j;p63p100;2006;7.46626806259155;992;j
OI-MER;bhweal992j;p63p100;2007;7.34621858596802;992;j
OI-MER;bhweal992j;p63p100;2008;7.46286725997925;992;j
OI-MER;bhweal992j;p63p100;2009;7.21053123474121;992;j
OI-MER;bhweal992j;p63p100;2010;7.56836557388306;992;j
OI-MER;bhweal992j;p63p100;2011;7.58565330505371;992;j
OI-MER;bhweal992j;p63p100;2012;7.50966739654541;992;j
OI-MER;bhweal992j;p63p100;2013;7.24882841110229;992;j
OI-MER;bhweal992j;p63p100;2014;7.26151847839355;992;j
OI-MER;bhweal992j;p63p100;2015;6.97403383255005;992;j
OI-MER;bhweal992j;p63p100;2016;7.09258651733398;992;j
OI-MER;bhweal992j;p63p100;2017;7.00409030914307;992;j
OI-MER;bhweal992j;p63p100;2018;6.9380087852478;992;j
OI-MER;bhweal992j;p63p100;2019;7.02447414398193;992;j
OI-MER;bhweal992j;p63p100;2020;6.83083343505859;992;j
OI-MER;bhweal992j;p63p100;2021;6.96700143814087;992;j
OI-MER;shweal992j;p31p32;1995;0.0006;992;j
OI-MER;shweal992j;p31p32;1996;0.0006;992;j
OI-MER;shweal992j;p31p32;1997;0.0006;992;j
OI-MER;shweal992j;p31p32;1998;0.0006;992;j
OI-MER;shweal992j;p31p32;1999;0.0006;992;j
OI-MER;shweal992j;p31p32;2000;0.0007;992;j
OI-MER;shweal992j;p31p32;2001;0.0007;992;j
OI-MER;shweal992j;p31p32;2002;0.0007;992;j
OI-MER;shweal992j;p31p32;2003;0.0008;992;j
OI-MER;shweal992j;p31p32;2004;0.0008;992;j
OI-MER;shweal992j;p31p32;2005;0.0008;992;j
OI-MER;shweal992j;p31p32;2006;0.0008;992;j
OI-MER;shweal992j;p31p32;2007;0.0009;992;j
OI-MER;shweal992j;p31p32;2008;0.0008;992;j
OI-MER;shweal992j;p31p32;2009;0.0009;992;j
OI-MER;shweal992j;p31p32;2010;0.0008;992;j
OI-MER;shweal992j;p31p32;2011;0.0008;992;j
OI-MER;shweal992j;p31p32;2012;0.0008;992;j
OI-MER;shweal992j;p31p32;2013;0.0009;992;j
OI-MER;shweal992j;p31p32;2014;0.0009;992;j
OI-MER;shweal992j;p31p32;2015;0.0009;992;j
OI-MER;shweal992j;p31p32;2016;0.0009;992;j
OI-MER;shweal992j;p31p32;2017;0.0009;992;j
OI-MER;shweal992j;p31p32;2018;0.0009;992;j
OI-MER;shweal992j;p31p32;2019;0.0009;992;j
OI-MER;shweal992j;p31p32;2020;0.0009;992;j
OI-MER;shweal992j;p31p32;2021;0.0009;992;j
OI-MER;shweal992j;p56p100;1995;0.9784;992;j
OI-MER;shweal992j;p56p100;1996;0.9788;992;j
OI-MER;shweal992j;p56p100;1997;0.979;992;j
OI-MER;shweal992j;p56p100;1998;0.9764;992;j
OI-MER;shweal992j;p56p100;1999;0.9756;992;j
OI-MER;shweal992j;p56p100;2000;0.9732;992;j
OI-MER;shweal992j;p56p100;2001;0.9707;992;j
OI-MER;shweal992j;p56p100;2002;0.968;992;j
OI-MER;shweal992j;p56p100;2003;0.9679;992;j
OI-MER;shweal992j;p56p100;2004;0.9658;992;j
OI-MER;shweal992j;p56p100;2005;0.965;992;j
OI-MER;shweal992j;p56p100;2006;0.9633;992;j
OI-MER;shweal992j;p56p100;2007;0.962;992;j
OI-MER;shweal992j;p56p100;2008;0.963;992;j
OI-MER;shweal992j;p56p100;2009;0.9604;992;j
OI-MER;shweal992j;p56p100;2010;0.9633;992;j
OI-MER;shweal992j;p56p100;2011;0.9629;992;j
OI-MER;shweal992j;p56p100;2012;0.9625;992;j
OI-MER;shweal992j;p56p100;2013;0.9595;992;j
OI-MER;shweal992j;p56p100;2014;0.9602;992;j
OI-MER;shweal992j;p56p100;2015;0.9572;992;j
OI-MER;shweal992j;p56p100;2016;0.9599;992;j
OI-MER;shweal992j;p56p100;2017;0.9591;992;j
OI-MER;shweal992j;p56p100;2018;0.9587;992;j
OI-MER;shweal992j;p56p100;2019;0.9593;992;j
OI-MER;shweal992j;p56p100;2020;0.9578;992;j
OI-MER;shweal992j;p56p100;2021;0.9586;992;j
OI-MER;thweal992j;p39p100;1995;284.6;992;j
OI-MER;thweal992j;p39p100;1996;302.2;992;j
OI-MER;thweal992j;p39p100;1997;303.4;992;j
OI-MER;thweal992j;p39p100;1998;317.3;992;j
OI-MER;thweal992j;p39p100;1999;338.8;992;j
OI-MER;thweal992j;p39p100;2000;380.3;992;j
OI-MER;thweal992j;p39p100;2001;415.7;992;j
OI-MER;thweal992j;p39p100;2002;463.6;992;j
OI-MER;thweal992j;p39p100;2003;499.8;992;j
OI-MER;thweal992j;p39p100;2004;557.5;992;j
OI-MER;thweal992j;p39p100;2005;589.5;992;j
OI-MER;thweal992j;p39p100;2006;649.9;992;j
OI-MER;thweal992j;p39p100;2007;720.4;992;j
OI-MER;thweal992j;p39p100;2008;746.7;992;j
OI-MER;thweal992j;p39p100;2009;811.5;992;j
OI-MER;thweal992j;p39p100;2010;820.9;992;j
OI-MER;thweal992j;p39p100;2011;870.8;992;j
OI-MER;thweal992j;p39p100;2012;912.8;992;j
OI-MER;thweal992j;p39p100;2013;1004.5;992;j
OI-MER;thweal992j;p39p100;2014;1020.9;992;j
OI-MER;thweal992j;p39p100;2015;1114.9;992;j
OI-MER;thweal992j;p39p100;2016;1110.2;992;j
OI-MER;thweal992j;p39p100;2017;1181.4;992;j
OI-MER;thweal992j;p39p100;2018;1255.3;992;j
OI-MER;thweal992j;p39p100;2019;1317.5;992;j
OI-MER;thweal992j;p39p100;2020;1301.6;992;j
OI-MER;thweal992j;p39p100;2021;1367.7;992;j
OI-MER;thweal992j;p40p100;1995;299.6;992;j
OI-MER;thweal992j;p40p100;1996;318.0;992;j
OI-MER;thweal992j;p40p100;1997;319.8;992;j
OI-MER;thweal992j;p40p100;1998;333.5;992;j
OI-MER;thweal992j;p40p100;1999;356.7;992;j
OI-MER;thweal992j;p40p100;2000;399.8;992;j
OI-MER;thweal992j;p40p100;2001;436.4;992;j
OI-MER;thweal992j;p40p100;2002;488.0;992;j
OI-MER;thweal992j;p40p100;2003;525.3;992;j
OI-MER;thweal992j;p40p100;2004;586.4;992;j
OI-MER;thweal992j;p40p100;2005;617.4;992;j
OI-MER;thweal992j;p40p100;2006;682.4;992;j
OI-MER;thweal992j;p40p100;2007;754.3;992;j
OI-MER;thweal992j;p40p100;2008;783.3;992;j
OI-MER;thweal992j;p40p100;2009;849.1;992;j
OI-MER;thweal992j;p40p100;2010;860.0;992;j
OI-MER;thweal992j;p40p100;2011;915.6;992;j
OI-MER;thweal992j;p40p100;2012;960.9;992;j
OI-MER;thweal992j;p40p100;2013;1056.0;992;j
OI-MER;thweal992j;p40p100;2014;1071.4;992;j
OI-MER;thweal992j;p40p100;2015;1165.2;992;j
OI-MER;thweal992j;p40p100;2016;1165.6;992;j
OI-MER;thweal992j;p40p100;2017;1241.3;992;j
OI-MER;thweal992j;p40p100;2018;1316.7;992;j
OI-MER;thweal992j;p40p100;2019;1381.8;992;j
OI-MER;thweal992j;p40p100;2020;1366.8;992;j
OI-MER;thweal992j;p40p100;2021;1438.0;992;j
OI-MER;thweal992j;p74p100;1995;1347.8;992;j
OI-MER;thweal992j;p74p100;1996;1428.4;992;j
OI-MER;thweal992j;p74p100;1997;1456.5;992;j
OI-MER;thweal992j;p74p100;1998;1505.8;992;j
OI-MER;thweal992j;p74p100;1999;1593.4;992;j
OI-MER;thweal992j;p74p100;2000;1749.4;992;j
OI-MER;thweal992j;p74p100;2001;1892.7;992;j
OI-MER;thweal992j;p74p100;2002;2062.6;992;j
OI-MER;thweal992j;p74p100;2003;2243.1;992;j
OI-MER;thweal992j;p74p100;2004;2463.1;992;j
OI-MER;thweal992j;p74p100;2005;2598.7;992;j
OI-MER;thweal992j;p74p100;2006;2816.4;992;j
OI-MER;thweal992j;p74p100;2007;3054.0;992;j
OI-MER;thweal992j;p74p100;2008;3226.0;992;j
OI-MER;thweal992j;p74p100;2009;3373.0;992;j
OI-MER;thweal992j;p74p100;2010;3509.4;992;j
OI-MER;thweal992j;p74p100;2011;3697.0;992;j
OI-MER;thweal992j;p74p100;2012;3894.7;992;j
OI-MER;thweal992j;p74p100;2013;4140.1;992;j
OI-MER;thweal992j;p74p100;2014;4326.6;992;j
OI-MER;thweal992j;p74p100;2015;4587.2;992;j
OI-MER;thweal992j;p74p100;2016;4782.1;992;j
OI-MER;thweal992j;p74p100;2017;5058.5;992;j
OI-MER;thweal992j;p74p100;2018;5354.7;992;j
OI-MER;thweal992j;p74p100;2019;5640.9;992;j
OI-MER;thweal992j;p74p100;2020;5552.7;992;j
OI-MER;thweal992j;p74p100;2021;5883.4;992;j
OI-MER;aptinc992j;p65p66;1980;1050.1;992;j
OI-MER;aptinc992j;p65p66;1981;1073.3;992;j
OI-MER;aptinc992j;p65p66;1982;1094.3;992;j
OI-MER;aptinc992j;p65p66;1983;1108.8;992;j
OI-MER;aptinc992j;p65p66;1984;1107.3;992;j
OI-MER;aptinc992j;p65p66;1985;1095.7;992;j
OI-MER;aptinc992j;p65p66;1986;1105.5;992;j
OI-MER;aptinc992j;p65p66;1987;1146.5;992;j
OI-MER;aptinc992j;p65p66;1988;1204.5;992;j
OI-MER;aptinc992j;p65p66;1989;1241.6;992;j
OI-MER;aptinc992j;p65p66;1990;1268.4;992;j
OI-MER;aptinc992j;p65p66;1991;1283.4;992;j
OI-MER;aptinc992j;p65p66;1992;1303.9;992;j
OI-MER;aptinc992j;p65p66;1993;1340.9;992;j
OI-MER;aptinc992j;p65p66;1994;1393.4;992;j
OI-MER;aptinc992j;p65p66;1995;1441.5;992;j
OI-MER;aptinc992j;p65p66;1996;1460.5;992;j
OI-MER;aptinc992j;p65p66;1997;1440.3;992;j
OI-MER;aptinc992j;p65p66;1998;1396.7;992;j
OI-MER;aptinc992j;p65p66;1999;1414.8;992;j
OI-MER;aptinc992j;p65p66;2000;1456.8;992;j
OI-MER;aptinc992j;p65p66;2001;1442.5;992;j
OI-MER;aptinc992j;p65p66;2002;1506.5;992;j
OI-MER;aptinc992j;p65p66;2003;1563.1;992;j
OI-MER;aptinc992j;p65p66;2004;1654.5;992;j
OI-MER;aptinc992j;p65p66;2005;1696.7;992;j
OI-MER;aptinc992j;p65p66;2006;1776.1;992;j
OI-MER;aptinc992j;p65p66;2007;1859.0;992;j
OI-MER;aptinc992j;p65p66;2008;1882.8;992;j
OI-MER;aptinc992j;p65p66;2009;1902.9;992;j
OI-MER;aptinc992j;p65p66;2010;1933.8;992;j
OI-MER;aptinc992j;p65p66;2011;2021.1;992;j
OI-MER;aptinc992j;p65p66;2012;2072.1;992;j
OI-MER;aptinc992j;p65p66;2013;2156.9;992;j
OI-MER;aptinc992j;p65p66;2014;2212.1;992;j
OI-MER;aptinc992j;p65p66;2015;2306.9;992;j
OI-MER;aptinc992j;p65p66;2016;2388.0;992;j
OI-MER;aptinc992j;p65p66;2017;2500.4;992;j
OI-MER;aptinc992j;p65p66;2018;2598.9;992;j
OI-MER;aptinc992j;p65p66;2019;2693.8;992;j
OI-MER;aptinc992j;p65p66;2020;2540.2;992;j
OI-MER;aptinc992j;p65p66;2021;2610.7;992;j
OI-MER;sptinc992j;p29p30;1980;0.0018;992;j
OI-MER;sptinc992j;p29p30;1981;0.0019;992;j
OI-MER;sptinc992j;p29p30;1982;0.0019;992;j
OI-MER;sptinc992j;p29p30;1983;0.0019;992;j
OI-MER;sptinc992j;p29p30;1984;0.002;992;j
OI-MER;sptinc992j;p29p30;1985;0.0021;992;j
OI-MER;sptinc992j;p29p30;1986;0.0021;992;j
OI-MER;sptinc992j;p29p30;1987;0.002;992;j
OI-MER;sptinc992j;p29p30;1988;0.0019;992;j
OI-MER;sptinc992j;p29p30;1989;0.0019;992;j
OI-MER;sptinc992j;p29p30;1990;0.0018;992;j
OI-MER;sptinc992j;p29p30;1991;0.0018;992;j
OI-MER;sptinc992j;p29p30;1992;0.0018;992;j
OI-MER;sptinc992j;p29p30;1993;0.0019;992;j
OI-MER;sptinc992j;p29p30;1994;0.0018;992;j
OI-MER;sptinc992j;p29p30;1995;0.0019;992;j
OI-MER;sptinc992j;p29p30;1996;0.0019;992;j
OI-MER;sptinc992j;p29p30;1997;0.0019;992;j
OI-MER;sptinc992j;p29p30;1998;0.002;992;j
OI-MER;sptinc992j;p29p30;1999;0.002;992;j
OI-MER;sptinc992j;p29p30;2000;0.002;992;j
OI-MER;sptinc992j;p29p30;2001;0.002;992;j
OI-MER;sptinc992j;p29p30;2002;0.002;992;j
OI-MER;sptinc992j;p29p30;2003;0.002;992;j
OI-MER;sptinc992j;p29p30;2004;0.002;992;j
OI-MER;sptinc992j;p29p30;2005;0.002;992;j
OI-MER;sptinc992j;p29p30;2006;0.002;992;j
OI-MER;sptinc992j;p29p30;2007;0.002;992;j
OI-MER;sptinc992j;p29p30;2008;0.0021;992;j
OI-MER;sptinc992j;p29p30;2009;0.0022;992;j
OI-MER;sptinc992j;p29p30;2010;0.0021;992;j
OI-MER;sptinc992j;p29p30;2011;0.0021;992;j
OI-MER;sptinc992j;p29p30;2012;0.0022;992;j
OI-MER;sptinc992j;p29p30;2013;0.0022;992;j
OI-MER;sptinc992j;p29p30;2014;0.0022;992;j
OI-MER;sptinc992j;p29p30;2015;0.0022;992;j
OI-MER;sptinc992j;p29p30;2016;0.0023;992;j
OI-MER;sptinc992j;p29p30;2017;0.0023;992;j
OI-MER;sptinc992j;p29p30;2018;0.0023;992;j
OI-MER;sptinc992j;p29p30;2019;0.0024;992;j
OI-MER;sptinc992j;p29p30;2020;0.0025;992;j
OI-MER;sptinc992j;p29p30;2021;0.0023;992;j
OI-MER;sptinc992j;p78p100;1980;0.7629;992;j
OI-MER;sptinc992j;p78p100;1981;0.7587;992;j
OI-MER;sptinc992j;p78p100;1982;0.7569;992;j
OI-MER;sptinc992j;p78p100;1983;0.7566;992;j
OI-MER;sptinc992j;p78p100;1984;0.7529;992;j
OI-MER;sptinc992j;p78p100;1985;0.7473;992;j
OI-MER;sptinc992j;p78p100;1986;0.7418;992;j
OI-MER;sptinc992j;p78p100;1987;0.7451;992;j
OI-MER;sptinc992j;p78p100;1988;0.7511;992;j
OI-MER;sptinc992j;p78p100;1989;0.7552;992;j
OI-MER;sptinc992j;p78p100;1990;0.7612;992;j
OI-MER;sptinc992j;p78p100;1991;0.7634;992;j
OI-MER;sptinc992j;p78p100;1992;0.7659;992;j
OI-MER;sptinc992j;p78p100;1993;0.7631;992;j
OI-MER;sptinc992j;p78p100;1994;0.7655;992;j
OI-MER;sptinc992j;p78p100;1995;0.7669;992;j
OI-MER;sptinc992j;p78p100;1996;0.7692;992;j
OI-MER;sptinc992j;p78p100;1997;0.7727;992;j
OI-MER;sptinc992j;p78p100;1998;0.7631;992;j
OI-MER;sptinc992j;p78p100;1999;0.7612;992;j
OI-MER;sptinc992j;p78p100;2000;0.7641;992;j
OI-MER;sptinc992j;p78p100;2001;0.7634;992;j
OI-MER;sptinc992j;p78p100;2002;0.7601;992;j
OI-MER;sptinc992j;p78p100;2003;0.7611;992;j
OI-MER;sptinc992j;p78p100;2004;0.7582;992;j
OI-MER;sptinc992j;p78p100;2005;0.7599;992;j
OI-MER;sptinc992j;p78p100;2006;0.7598;992;j
OI-MER;sptinc992j;p78p100;2007;0.7596;992;j
OI-MER;sptinc992j;p78p100;2008;0.7582;992;j
OI-MER;sptinc992j;p78p100;2009;0.7474;992;j
OI-MER;sptinc992j;p78p100;2010;0.7589;992;j
OI-MER;sptinc992j;p78p100;2011;0.7557;992;j
OI-MER;sptinc992j;p78p100;2012;0.7525;992;j
OI-MER;sptinc992j;p78p100;2013;0.7458;992;j
OI-MER;sptinc992j;p78p100;2014;0.7459;992;j
OI-MER;sptinc992j;p78p100;2015;0.7406;992;j
OI-MER;sptinc992j;p78p100;2016;0.7377;992;j
OI-MER;sptinc992j;p78p100;2017;0.7326;992;j
OI-MER;sptinc992j;p78p100;2018;0.7281;992;j
OI-MER;sptinc992j;p78p100;2019;0.7245;992;j
OI-MER;sptinc992j;p78p100;2020;0.7181;992;j
OI-MER;sptinc992j;p78p100;2021;0.7261;992;j
OI-MER;tptinc992j;p73p74;1980;1378.4;992;j
OI-MER;tptinc992j;p73p74;1981;1399.6;992;j
OI-MER;tptinc992j;p73p74;1982;1415.5;992;j
OI-MER;tptinc992j;p73p74;1983;1441.8;992;j
OI-MER;tptinc992j;p73p74;1984;1423.9;992;j
OI-MER;tptinc992j;p73p74;1985;1397.5;992;j
OI-MER;tptinc992j;p73p74;1986;1400.9;992;j
OI-MER;tptinc992j;p73p74;1987;1457.5;992;j
OI-MER;tptinc992j;p73p74;1988;1536.9;992;j
OI-MER;tptinc992j;p73p74;1989;1587.5;992;j
OI-MER;tptinc992j;p73p74;1990;1626.1;992;j
OI-MER;tptinc992j;p73p74;1991;1649.4;992;j
OI-MER;tptinc992j;p73p74;1992;1670.8;992;j
OI-MER;tptinc992j;p73p74;1993;1715.2;992;j
OI-MER;tptinc992j;p73p74;1994;1792.7;992;j
OI-MER;tptinc992j;p73p74;1995;1856.5;992;j
OI-MER;tptinc992j;p73p74;1996;1877.4;992;j
OI-MER;tptinc992j;p73p74;1997;1863.4;992;j
OI-MER;tptinc992j;p73p74;1998;1797.8;992;j
OI-MER;tptinc992j;p73p74;1999;1806.7;992;j
OI-MER;tptinc992j;p73p74;2000;1879.1;992;j
OI-MER;tptinc992j;p73p74;2001;1860.9;992;j
OI-MER;tptinc992j;p73p74;2002;1955.3;992;j
OI-MER;tptinc992j;p73p74;2003;2029.9;992;j
OI-MER;tptinc992j;p73p74;2004;2143.9;992;j
OI-MER;tptinc992j;p73p74;2005;2204.9;992;j
OI-MER;tptinc992j;p73p74;2006;2303.7;992;j
OI-MER;tptinc992j;p73p74;2007;2396.2;992;j
OI-MER;tptinc992j;p73p74;2008;2422.2;992;j
OI-MER;tptinc992j;p73p74;2009;2444.0;992;j
OI-MER;tptinc992j;p73p74;2010;2478.3;992;j
OI-MER;tptinc992j;p73p74;2011;2587.3;992;j
OI-MER;tptinc992j;p73p74;2012;2647.6;992;j
OI-MER;tptinc992j;p73p74;2013;2780.2;992;j
OI-MER;tptinc992j;p73p74;2014;2842.1;992;j
OI-MER;tptinc992j;p73p74;2015;2979.8;992;j
OI-MER;tptinc992j;p73p74;2016;3063.4;992;j
OI-MER;tptinc992j;p73p74;2017;3200.7;992;j
OI-MER;tptinc992j;p73p74;2018;3331.5;992;j
OI-MER;tptinc992j;p73p74;2019;3449.7;992;j
OI-MER;tptinc992j;p73p74;2020;3232.5;992;j
OI-MER;tptinc992j;p73p74;2021;3355.0;992;j
OI-MER;tptinc992j;p79p100;1980;1759.6;992;j
OI-MER;tptinc992j;p79p100;1981;1784.9;992;j
OI-MER;tptinc992j;p79p100;1982;1803.7;992;j
OI-MER;tptinc992j;p79p100;1983;1823.5;992;j
OI-MER;tptinc992j;p79p100;1984;1796.7;992;j
OI-MER;tptinc992j;p79p100;1985;1764.5;992;j
OI-MER;tptinc992j;p79p100;1986;1766.0;992;j
OI-MER;tptinc992j;p79p100;1987;1834.4;992;j
OI-MER;tptinc992j;p79p100;1988;1946.4;992;j
OI-MER;tptinc992j;p79p100;1989;2012.5;992;j
OI-MER;tptinc992j;p79p100;1990;2068.1;992;j
OI-MER;tptinc992j;p79p100;1991;2090.8;992;j
OI-MER;tptinc992j;p79p100;1992;2136.1;992;j
OI-MER;tptinc992j;p79p100;1993;2187.0;992;j
OI-MER;tptinc992j;p79p100;1994;2288.3;992;j
OI-MER;tptinc992j;p79p100;1995;2359.8;992;j
OI-MER;tptinc992j;p79p100;1996;2396.3;992;j
OI-MER;tptinc992j;p79p100;1997;2408.1;992;j
OI-MER;tptinc992j;p79p100;1998;2300.8;992;j
OI-MER;tptinc992j;p79p100;1999;2302.9;992;j
OI-MER;tptinc992j;p79p100;2000;2402.0;992;j
OI-MER;tptinc992j;p79p100;2001;2397.0;992;j
OI-MER;tptinc992j;p79p100;2002;2507.0;992;j
OI-MER;tptinc992j;p79p100;2003;2584.8;992;j
OI-MER;tptinc992j;p79p100;2004;2734.8;992;j
OI-MER;tptinc992j;p79p100;2005;2798.8;992;j
OI-MER;tptinc992j;p79p100;2006;2928.0;992;j
OI-MER;tptinc992j;p79p100;2007;3049.8;992;j
OI-MER;tptinc992j;p79p100;2008;3081.3;992;j
OI-MER;tptinc992j;p79p100;2009;3085.8;992;j
OI-MER;tptinc992j;p79p100;2010;3153.5;992;j
OI-MER;tptinc992j;p79p100;2011;3286.8;992;j
OI-MER;tptinc992j;p79p100;2012;3370.8;992;j
OI-MER;tptinc992j;p79p100;2013;3547.0;992;j
OI-MER;tptinc992j;p79p100;2014;3615.4;992;j
OI-MER;tptinc992j;p79p100;2015;3799.1;992;j
OI-MER;tptinc992j;p79p100;2016;3903.3;992;j
OI-MER;tptinc992j;p79p100;2017;4069.4;992;j
OI-MER;tptinc992j;p79p100;2018;4251.0;992;j
OI-MER;tptinc992j;p79p100;2019;4390.2;992;j
OI-MER;tptinc992j;p79p100;2020;4086.2;992;j
OI-MER;tptinc992j;p79p100;2021;4255.5;992;j
OI-MER;tptinc992j;p85p100;1980;2417.2;992;j
OI-MER;tptinc992j;p85p100;1981;2446.0;992;j
OI-MER;tptinc992j;p85p100;1982;2455.0;992;j
OI-MER;tptinc992j;p85p100;1983;2486.0;992;j
OI-MER;tptinc992j;p85p100;1984;2419.1;992;j
OI-MER;tptinc992j;p85p100;1985;2354.6;992;j
OI-MER;tptinc992j;p85p100;1986;2336.9;992;j
OI-MER;tptinc992j;p85p100;1987;2455.9;992;j
OI-MER;tptinc992j;p85p100;1988;2610.2;992;j
OI-MER;tptinc992j;p85p100;1989;2719.7;992;j
OI-MER;tptinc992j;p85p100;1990;2809.1;992;j
OI-MER;tptinc992j;p85p100;1991;2835.9;992;j
OI-MER;tptinc992j;p85p100;1992;2893.2;992;j
OI-MER;tptinc992j;p85p100;1993;2976.7;992;j
OI-MER;tptinc992j;p85p100;1994;3117.0;992;j
OI-MER;tptinc992j;p85p100;1995;3242.1;992;j
OI-MER;tptinc992j;p85p100;1996;3298.5;992;j
OI-MER;tptinc992j;p85p100;1997;3304.2;992;j
OI-MER;tptinc992j;p85p100;1998;3150.6;992;j
OI-MER;tptinc992j;p85p100;1999;3117.2;992;j
OI-MER;tptinc992j;p85p100;2000;3294.7;992;j
OI-MER;tptinc992j;p85p100;2001;3314.4;992;j
OI-MER;tptinc992j;p85p100;2002;3411.3;992;j
OI-MER;tptinc992j;p85p100;2003;3531.6;992;j
OI-MER;tptinc992j;p85p100;2004;3686.2;992;j
OI-MER;tptinc992j;p85p100;2005;3833.4;992;j
OI-MER;tptinc992j;p85p100;2006;3973.7;992;j
OI-MER;tptinc992j;p85p100;2007;4132.7;992;j
OI-MER;tptinc992j;p85p100;2008;4178.3;992;j
OI-MER;tptinc992j;p85p100;2009;4164.6;992;j
OI-MER;tptinc992j;p85p100;2010;4267.9;992;j
OI-MER;tptinc992j;p85p100;2011;4479.9;992;j
OI-MER;tptinc992j;p85p100;2012;4565.6;992;j
OI-MER;tptinc992j;p85p100;2013;4756.6;992;j
OI-MER;tptinc992j;p85p100;2014;4850.1;992;j
OI-MER;tptinc992j;p85p100;2015;5091.3;992;j
OI-MER;tptinc992j;p85p100;2016;5257.0;992;j
OI-MER;tptinc992j;p85p100;2017;5485.5;992;j
OI-MER;tptinc992j;p85p100;2018;5658.1;992;j
OI-MER;tptinc992j;p85p100;2019;5826.7;992;j
OI-MER;tptinc992j;p85p100;2020;5407.6;992;j
OI-MER;tptinc992j;p85p100;2021;5631.0;992;j
OI-MER;ahweal992j;p32p100;1995;4960.6;992;j
OI-MER;ahweal992j;p32p100;1996;5270.6;992;j
OI-MER;ahweal992j;p32p100;1997;5315.7;992;j
OI-MER;ahweal992j;p32p100;1998;5140.6;992;j
OI-MER;ahweal992j;p32p100;1999;5388.7;992;j
OI-MER;ahweal992j;p32p100;2000;5665.7;992;j
OI-MER;ahweal992j;p32p100;2001;5836.7;992;j
OI-MER;ahweal992j;p32p100;2002;6094.5;992;j
OI-MER;ahweal992j;p32p100;2003;6540.5;992;j
OI-MER;ahweal992j;p32p100;2004;6951.4;992;j
OI-MER;ahweal992j;p32p100;2005;7223.5;992;j
OI-MER;ahweal992j;p32p100;2006;7644.7;992;j
OI-MER;ahweal992j;p32p100;2007;8181.5;992;j
OI-MER;ahweal992j;p32p100;2008;8719.2;992;j
OI-MER;ahweal992j;p32p100;2009;8971.8;992;j
OI-MER;ahweal992j;p32p100;2010;9634.8;992;j
OI-MER;ahweal992j;p32p100;2011;10206.8;992;j
OI-MER;ahweal992j;p32p100;2012;10626.2;992;j
OI-MER;ahweal992j;p32p100;2013;11055.3;992;j
OI-MER;ahweal992j;p32p100;2014;11460.5;992;j
OI-MER;ahweal992j;p32p100;2015;11781.8;992;j
OI-MER;ahweal992j;p32p100;2016;12416.0;992;j
OI-MER;ahweal992j;p32p100;2017;12966.5;992;j
OI-MER;ahweal992j;p32p100;2018;13600.6;992;j
OI-MER;ahweal992j;p32p100;2019;14489.8;992;j
OI-MER;ahweal992j;p32p100;2020;13858.6;992;j
OI-MER;ahweal992j;p32p100;2021;14906.2;992;j
OI-MER;ahweal992j;p33p34;1995;213.7;992;j
OI-MER;ahweal992j;p33p34;1996;225.9;992;j
OI-MER;ahweal992j;p33p34;1997;227.1;992;j
OI-MER;ahweal992j;p33p34;1998;238.0;992;j
