country;variable;percentile;year;value;age;pop
XN-MER;thweal992j;p31p32;2021;1378.8;992;j
XN-MER;thweal992j;p49p50;1995;944.1;992;j
XN-MER;thweal992j;p49p50;1996;1020.9;992;j
XN-MER;thweal992j;p49p50;1997;1075.1;992;j
XN-MER;thweal992j;p49p50;1998;1162.6;992;j
XN-MER;thweal992j;p49p50;1999;1207.2;992;j
XN-MER;thweal992j;p49p50;2000;1266.1;992;j
XN-MER;thweal992j;p49p50;2001;1334.3;992;j
XN-MER;thweal992j;p49p50;2002;1434.6;992;j
XN-MER;thweal992j;p49p50;2003;1540.9;992;j
XN-MER;thweal992j;p49p50;2004;1754.3;992;j
XN-MER;thweal992j;p49p50;2005;1967.3;992;j
XN-MER;thweal992j;p49p50;2006;2152.8;992;j
XN-MER;thweal992j;p49p50;2007;2294.7;992;j
XN-MER;thweal992j;p49p50;2008;2347.8;992;j
XN-MER;thweal992j;p49p50;2009;2428.0;992;j
XN-MER;thweal992j;p49p50;2010;2543.4;992;j
XN-MER;thweal992j;p49p50;2011;2621.9;992;j
XN-MER;thweal992j;p49p50;2012;2667.9;992;j
XN-MER;thweal992j;p49p50;2013;2777.9;992;j
XN-MER;thweal992j;p49p50;2014;2859.5;992;j
XN-MER;thweal992j;p49p50;2015;2915.1;992;j
XN-MER;thweal992j;p49p50;2016;3153.2;992;j
XN-MER;thweal992j;p49p50;2017;3274.3;992;j
XN-MER;thweal992j;p49p50;2018;3308.4;992;j
XN-MER;thweal992j;p49p50;2019;3391.1;992;j
XN-MER;thweal992j;p49p50;2020;3337.0;992;j
XN-MER;thweal992j;p49p50;2021;3366.9;992;j
XN-MER;thweal992j;p82p83;1995;5298.6;992;j
XN-MER;thweal992j;p82p83;1996;5669.0;992;j
XN-MER;thweal992j;p82p83;1997;5925.2;992;j
XN-MER;thweal992j;p82p83;1998;6383.9;992;j
XN-MER;thweal992j;p82p83;1999;6538.2;992;j
XN-MER;thweal992j;p82p83;2000;6815.7;992;j
XN-MER;thweal992j;p82p83;2001;7095.2;992;j
XN-MER;thweal992j;p82p83;2002;7626.6;992;j
XN-MER;thweal992j;p82p83;2003;8200.1;992;j
XN-MER;thweal992j;p82p83;2004;8938.1;992;j
XN-MER;thweal992j;p82p83;2005;9673.7;992;j
XN-MER;thweal992j;p82p83;2006;10423.1;992;j
XN-MER;thweal992j;p82p83;2007;11049.2;992;j
XN-MER;thweal992j;p82p83;2008;11321.9;992;j
XN-MER;thweal992j;p82p83;2009;11763.8;992;j
XN-MER;thweal992j;p82p83;2010;12259.3;992;j
XN-MER;thweal992j;p82p83;2011;12737.7;992;j
XN-MER;thweal992j;p82p83;2012;12822.2;992;j
XN-MER;thweal992j;p82p83;2013;13400.8;992;j
XN-MER;thweal992j;p82p83;2014;13925.4;992;j
XN-MER;thweal992j;p82p83;2015;14361.9;992;j
XN-MER;thweal992j;p82p83;2016;15756.0;992;j
XN-MER;thweal992j;p82p83;2017;16361.1;992;j
XN-MER;thweal992j;p82p83;2018;16483.0;992;j
XN-MER;thweal992j;p82p83;2019;16501.5;992;j
XN-MER;thweal992j;p82p83;2020;16439.0;992;j
XN-MER;thweal992j;p82p83;2021;16385.3;992;j
XN-MER;shweal992j;p61p100;1995;0.9846;992;j
XN-MER;shweal992j;p61p100;1996;0.9834;992;j
XN-MER;shweal992j;p61p100;1997;0.9833;992;j
XN-MER;shweal992j;p61p100;1998;0.9822;992;j
XN-MER;shweal992j;p61p100;1999;0.9816;992;j
XN-MER;shweal992j;p61p100;2000;0.9813;992;j
XN-MER;shweal992j;p61p100;2001;0.9801;992;j
XN-MER;shweal992j;p61p100;2002;0.9785;992;j
XN-MER;shweal992j;p61p100;2003;0.9781;992;j
XN-MER;shweal992j;p61p100;2004;0.9754;992;j
XN-MER;shweal992j;p61p100;2005;0.9722;992;j
XN-MER;shweal992j;p61p100;2006;0.9708;992;j
XN-MER;shweal992j;p61p100;2007;0.9703;992;j
XN-MER;shweal992j;p61p100;2008;0.9697;992;j
XN-MER;shweal992j;p61p100;2009;0.9688;992;j
XN-MER;shweal992j;p61p100;2010;0.968;992;j
XN-MER;shweal992j;p61p100;2011;0.9685;992;j
XN-MER;shweal992j;p61p100;2012;0.968;992;j
XN-MER;shweal992j;p61p100;2013;0.967;992;j
XN-MER;shweal992j;p61p100;2014;0.9674;992;j
XN-MER;shweal992j;p61p100;2015;0.968;992;j
XN-MER;shweal992j;p61p100;2016;0.9665;992;j
XN-MER;shweal992j;p61p100;2017;0.9664;992;j
XN-MER;shweal992j;p61p100;2018;0.9663;992;j
XN-MER;shweal992j;p61p100;2019;0.9649;992;j
XN-MER;shweal992j;p61p100;2020;0.9644;992;j
XN-MER;shweal992j;p61p100;2021;0.9652;992;j
XN-MER;shweal992j;p88p89;1995;0.0095;992;j
XN-MER;shweal992j;p88p89;1996;0.0098;992;j
XN-MER;shweal992j;p88p89;1997;0.0097;992;j
XN-MER;shweal992j;p88p89;1998;0.0098;992;j
XN-MER;shweal992j;p88p89;1999;0.0099;992;j
XN-MER;shweal992j;p88p89;2000;0.0098;992;j
XN-MER;shweal992j;p88p89;2001;0.0101;992;j
XN-MER;shweal992j;p88p89;2002;0.0104;992;j
XN-MER;shweal992j;p88p89;2003;0.0107;992;j
XN-MER;shweal992j;p88p89;2004;0.0108;992;j
XN-MER;shweal992j;p88p89;2005;0.0111;992;j
XN-MER;shweal992j;p88p89;2006;0.0111;992;j
XN-MER;shweal992j;p88p89;2007;0.0111;992;j
XN-MER;shweal992j;p88p89;2008;0.0115;992;j
XN-MER;shweal992j;p88p89;2009;0.0119;992;j
XN-MER;shweal992j;p88p89;2010;0.0119;992;j
XN-MER;shweal992j;p88p89;2011;0.0118;992;j
XN-MER;shweal992j;p88p89;2012;0.0118;992;j
XN-MER;shweal992j;p88p89;2013;0.012;992;j
XN-MER;shweal992j;p88p89;2014;0.0122;992;j
XN-MER;shweal992j;p88p89;2015;0.0122;992;j
XN-MER;shweal992j;p88p89;2016;0.0127;992;j
XN-MER;shweal992j;p88p89;2017;0.0127;992;j
XN-MER;shweal992j;p88p89;2018;0.0126;992;j
XN-MER;shweal992j;p88p89;2019;0.0126;992;j
XN-MER;shweal992j;p88p89;2020;0.013;992;j
XN-MER;shweal992j;p88p89;2021;0.0125;992;j
XN-MER;shweal992j;p99.9p99.91;1995;0.0088;992;j
XN-MER;shweal992j;p99.9p99.91;1996;0.0086;992;j
XN-MER;shweal992j;p99.9p99.91;1997;0.0086;992;j
XN-MER;shweal992j;p99.9p99.91;1998;0.0084;992;j
XN-MER;shweal992j;p99.9p99.91;1999;0.0084;992;j
XN-MER;shweal992j;p99.9p99.91;2000;0.0085;992;j
XN-MER;shweal992j;p99.9p99.91;2001;0.0085;992;j
XN-MER;shweal992j;p99.9p99.91;2002;0.0083;992;j
XN-MER;shweal992j;p99.9p99.91;2003;0.0084;992;j
XN-MER;shweal992j;p99.9p99.91;2004;0.0083;992;j
XN-MER;shweal992j;p99.9p99.91;2005;0.0078;992;j
XN-MER;shweal992j;p99.9p99.91;2006;0.0077;992;j
XN-MER;shweal992j;p99.9p99.91;2007;0.0073;992;j
XN-MER;shweal992j;p99.9p99.91;2008;0.0077;992;j
XN-MER;shweal992j;p99.9p99.91;2009;0.0071;992;j
XN-MER;shweal992j;p99.9p99.91;2010;0.0068;992;j
XN-MER;shweal992j;p99.9p99.91;2011;0.0069;992;j
XN-MER;shweal992j;p99.9p99.91;2012;0.0068;992;j
XN-MER;shweal992j;p99.9p99.91;2013;0.0064;992;j
XN-MER;shweal992j;p99.9p99.91;2014;0.0069;992;j
XN-MER;shweal992j;p99.9p99.91;2015;0.0067;992;j
XN-MER;shweal992j;p99.9p99.91;2016;0.0066;992;j
XN-MER;shweal992j;p99.9p99.91;2017;0.0065;992;j
XN-MER;shweal992j;p99.9p99.91;2018;0.0065;992;j
XN-MER;shweal992j;p99.9p99.91;2019;0.0065;992;j
XN-MER;shweal992j;p99.9p99.91;2020;0.0064;992;j
XN-MER;shweal992j;p99.9p99.91;2021;0.0064;992;j
XN-MER;shweal992j;p68p69;1995;0.0024;992;j
XN-MER;shweal992j;p68p69;1996;0.0025;992;j
XN-MER;shweal992j;p68p69;1997;0.0025;992;j
XN-MER;shweal992j;p68p69;1998;0.0026;992;j
XN-MER;shweal992j;p68p69;1999;0.0026;992;j
XN-MER;shweal992j;p68p69;2000;0.0026;992;j
XN-MER;shweal992j;p68p69;2001;0.0027;992;j
XN-MER;shweal992j;p68p69;2002;0.0029;992;j
XN-MER;shweal992j;p68p69;2003;0.0029;992;j
XN-MER;shweal992j;p68p69;2004;0.003;992;j
XN-MER;shweal992j;p68p69;2005;0.0032;992;j
XN-MER;shweal992j;p68p69;2006;0.0032;992;j
XN-MER;shweal992j;p68p69;2007;0.0033;992;j
XN-MER;shweal992j;p68p69;2008;0.0033;992;j
XN-MER;shweal992j;p68p69;2009;0.0034;992;j
XN-MER;shweal992j;p68p69;2010;0.0035;992;j
XN-MER;shweal992j;p68p69;2011;0.0034;992;j
XN-MER;shweal992j;p68p69;2012;0.0035;992;j
XN-MER;shweal992j;p68p69;2013;0.0035;992;j
XN-MER;shweal992j;p68p69;2014;0.0035;992;j
XN-MER;shweal992j;p68p69;2015;0.0035;992;j
XN-MER;shweal992j;p68p69;2016;0.0037;992;j
XN-MER;shweal992j;p68p69;2017;0.0037;992;j
XN-MER;shweal992j;p68p69;2018;0.0037;992;j
XN-MER;shweal992j;p68p69;2019;0.0037;992;j
XN-MER;shweal992j;p68p69;2020;0.0038;992;j
XN-MER;shweal992j;p68p69;2021;0.0037;992;j
XN-MER;shweal992j;p27p28;1995;0.0003;992;j
XN-MER;shweal992j;p27p28;1996;0.0003;992;j
XN-MER;shweal992j;p27p28;1997;0.0003;992;j
XN-MER;shweal992j;p27p28;1998;0.0003;992;j
XN-MER;shweal992j;p27p28;1999;0.0003;992;j
XN-MER;shweal992j;p27p28;2000;0.0003;992;j
XN-MER;shweal992j;p27p28;2001;0.0004;992;j
XN-MER;shweal992j;p27p28;2002;0.0004;992;j
XN-MER;shweal992j;p27p28;2003;0.0004;992;j
XN-MER;shweal992j;p27p28;2004;0.0004;992;j
XN-MER;shweal992j;p27p28;2005;0.0004;992;j
XN-MER;shweal992j;p27p28;2006;0.0005;992;j
XN-MER;shweal992j;p27p28;2007;0.0005;992;j
XN-MER;shweal992j;p27p28;2008;0.0005;992;j
XN-MER;shweal992j;p27p28;2009;0.0005;992;j
XN-MER;shweal992j;p27p28;2010;0.0005;992;j
XN-MER;shweal992j;p27p28;2011;0.0005;992;j
XN-MER;shweal992j;p27p28;2012;0.0005;992;j
XN-MER;shweal992j;p27p28;2013;0.0005;992;j
XN-MER;shweal992j;p27p28;2014;0.0005;992;j
XN-MER;shweal992j;p27p28;2015;0.0005;992;j
XN-MER;shweal992j;p27p28;2016;0.0005;992;j
XN-MER;shweal992j;p27p28;2017;0.0005;992;j
XN-MER;shweal992j;p27p28;2018;0.0005;992;j
XN-MER;shweal992j;p27p28;2019;0.0005;992;j
XN-MER;shweal992j;p27p28;2020;0.0005;992;j
XN-MER;shweal992j;p27p28;2021;0.0005;992;j
XN-MER;shweal992j;p51p100;1995;0.9981;992;j
XN-MER;shweal992j;p51p100;1996;0.9975;992;j
XN-MER;shweal992j;p51p100;1997;0.9973;992;j
XN-MER;shweal992j;p51p100;1998;0.9966;992;j
XN-MER;shweal992j;p51p100;1999;0.9964;992;j
XN-MER;shweal992j;p51p100;2000;0.9962;992;j
XN-MER;shweal992j;p51p100;2001;0.9955;992;j
XN-MER;shweal992j;p51p100;2002;0.9947;992;j
XN-MER;shweal992j;p51p100;2003;0.9945;992;j
XN-MER;shweal992j;p51p100;2004;0.9926;992;j
XN-MER;shweal992j;p51p100;2005;0.9905;992;j
XN-MER;shweal992j;p51p100;2006;0.9896;992;j
XN-MER;shweal992j;p51p100;2007;0.9893;992;j
XN-MER;shweal992j;p51p100;2008;0.989;992;j
XN-MER;shweal992j;p51p100;2009;0.9887;992;j
XN-MER;shweal992j;p51p100;2010;0.9882;992;j
XN-MER;shweal992j;p51p100;2011;0.9884;992;j
XN-MER;shweal992j;p51p100;2012;0.9881;992;j
XN-MER;shweal992j;p51p100;2013;0.9875;992;j
XN-MER;shweal992j;p51p100;2014;0.9878;992;j
XN-MER;shweal992j;p51p100;2015;0.9882;992;j
XN-MER;shweal992j;p51p100;2016;0.9874;992;j
XN-MER;shweal992j;p51p100;2017;0.9873;992;j
XN-MER;shweal992j;p51p100;2018;0.9872;992;j
XN-MER;shweal992j;p51p100;2019;0.9864;992;j
XN-MER;shweal992j;p51p100;2020;0.9861;992;j
XN-MER;shweal992j;p51p100;2021;0.9865;992;j
XN-MER;shweal992j;p67p100;1995;0.973;992;j
XN-MER;shweal992j;p67p100;1996;0.9712;992;j
XN-MER;shweal992j;p67p100;1997;0.9712;992;j
XN-MER;shweal992j;p67p100;1998;0.9697;992;j
XN-MER;shweal992j;p67p100;1999;0.9688;992;j
XN-MER;shweal992j;p67p100;2000;0.9685;992;j
XN-MER;shweal992j;p67p100;2001;0.9668;992;j
XN-MER;shweal992j;p67p100;2002;0.9645;992;j
XN-MER;shweal992j;p67p100;2003;0.9638;992;j
XN-MER;shweal992j;p67p100;2004;0.9606;992;j
XN-MER;shweal992j;p67p100;2005;0.9567;992;j
XN-MER;shweal992j;p67p100;2006;0.955;992;j
XN-MER;shweal992j;p67p100;2007;0.9542;992;j
XN-MER;shweal992j;p67p100;2008;0.9534;992;j
XN-MER;shweal992j;p67p100;2009;0.9519;992;j
XN-MER;shweal992j;p67p100;2010;0.951;992;j
XN-MER;shweal992j;p67p100;2011;0.9517;992;j
XN-MER;shweal992j;p67p100;2012;0.951;992;j
XN-MER;shweal992j;p67p100;2013;0.9496;992;j
XN-MER;shweal992j;p67p100;2014;0.95;992;j
XN-MER;shweal992j;p67p100;2015;0.9508;992;j
XN-MER;shweal992j;p67p100;2016;0.9486;992;j
XN-MER;shweal992j;p67p100;2017;0.9485;992;j
XN-MER;shweal992j;p67p100;2018;0.9484;992;j
XN-MER;shweal992j;p67p100;2019;0.9467;992;j
XN-MER;shweal992j;p67p100;2020;0.9458;992;j
XN-MER;shweal992j;p67p100;2021;0.9471;992;j
XN-MER;shweal992j;p13p14;1995;0.0001;992;j
XN-MER;shweal992j;p13p14;1996;0.0001;992;j
XN-MER;shweal992j;p13p14;1997;0.0001;992;j
XN-MER;shweal992j;p13p14;1998;0.0001;992;j
XN-MER;shweal992j;p13p14;1999;0.0001;992;j
XN-MER;shweal992j;p13p14;2000;0.0001;992;j
XN-MER;shweal992j;p13p14;2001;0.0001;992;j
XN-MER;shweal992j;p13p14;2002;0.0001;992;j
XN-MER;shweal992j;p13p14;2003;0.0001;992;j
XN-MER;shweal992j;p13p14;2004;0.0001;992;j
XN-MER;shweal992j;p13p14;2005;0.0001;992;j
XN-MER;shweal992j;p13p14;2006;0.0001;992;j
XN-MER;shweal992j;p13p14;2007;0.0001;992;j
XN-MER;shweal992j;p13p14;2008;0.0001;992;j
XN-MER;shweal992j;p13p14;2009;0.0002;992;j
XN-MER;shweal992j;p13p14;2010;0.0002;992;j
XN-MER;shweal992j;p13p14;2011;0.0002;992;j
XN-MER;shweal992j;p13p14;2012;0.0002;992;j
XN-MER;shweal992j;p13p14;2013;0.0002;992;j
XN-MER;shweal992j;p13p14;2014;0.0001;992;j
XN-MER;shweal992j;p13p14;2015;0.0001;992;j
XN-MER;shweal992j;p13p14;2016;0.0002;992;j
XN-MER;shweal992j;p13p14;2017;0.0001;992;j
XN-MER;shweal992j;p13p14;2018;0.0002;992;j
XN-MER;shweal992j;p13p14;2019;0.0002;992;j
XN-MER;shweal992j;p13p14;2020;0.0002;992;j
XN-MER;shweal992j;p13p14;2021;0.0002;992;j
XN-MER;shweal992j;p65p66;1995;0.0021;992;j
XN-MER;shweal992j;p65p66;1996;0.0022;992;j
XN-MER;shweal992j;p65p66;1997;0.0022;992;j
XN-MER;shweal992j;p65p66;1998;0.0022;992;j
XN-MER;shweal992j;p65p66;1999;0.0023;992;j
XN-MER;shweal992j;p65p66;2000;0.0023;992;j
XN-MER;shweal992j;p65p66;2001;0.0024;992;j
XN-MER;shweal992j;p65p66;2002;0.0025;992;j
XN-MER;shweal992j;p65p66;2003;0.0025;992;j
XN-MER;shweal992j;p65p66;2004;0.0026;992;j
XN-MER;shweal992j;p65p66;2005;0.0028;992;j
XN-MER;shweal992j;p65p66;2006;0.0028;992;j
XN-MER;shweal992j;p65p66;2007;0.0029;992;j
XN-MER;shweal992j;p65p66;2008;0.0029;992;j
XN-MER;shweal992j;p65p66;2009;0.003;992;j
XN-MER;shweal992j;p65p66;2010;0.003;992;j
XN-MER;shweal992j;p65p66;2011;0.003;992;j
XN-MER;shweal992j;p65p66;2012;0.003;992;j
XN-MER;shweal992j;p65p66;2013;0.0031;992;j
XN-MER;shweal992j;p65p66;2014;0.0031;992;j
XN-MER;shweal992j;p65p66;2015;0.0031;992;j
XN-MER;shweal992j;p65p66;2016;0.0032;992;j
XN-MER;shweal992j;p65p66;2017;0.0032;992;j
XN-MER;shweal992j;p65p66;2018;0.0032;992;j
XN-MER;shweal992j;p65p66;2019;0.0032;992;j
XN-MER;shweal992j;p65p66;2020;0.0033;992;j
XN-MER;shweal992j;p65p66;2021;0.0032;992;j
XN-MER;shweal992j;p99.95p99.96;1995;0.0156;992;j
XN-MER;shweal992j;p99.95p99.96;1996;0.0169;992;j
XN-MER;shweal992j;p99.95p99.96;1997;0.016;992;j
XN-MER;shweal992j;p99.95p99.96;1998;0.015;992;j
XN-MER;shweal992j;p99.95p99.96;1999;0.0154;992;j
XN-MER;shweal992j;p99.95p99.96;2000;0.0145;992;j
XN-MER;shweal992j;p99.95p99.96;2001;0.0147;992;j
XN-MER;shweal992j;p99.95p99.96;2002;0.0145;992;j
XN-MER;shweal992j;p99.95p99.96;2003;0.0152;992;j
XN-MER;shweal992j;p99.95p99.96;2004;0.0153;992;j
XN-MER;shweal992j;p99.95p99.96;2005;0.0139;992;j
XN-MER;shweal992j;p99.95p99.96;2006;0.0133;992;j
XN-MER;shweal992j;p99.95p99.96;2007;0.0127;992;j
XN-MER;shweal992j;p99.95p99.96;2008;0.0134;992;j
XN-MER;shweal992j;p99.95p99.96;2009;0.0132;992;j
XN-MER;shweal992j;p99.95p99.96;2010;0.0132;992;j
XN-MER;shweal992j;p99.95p99.96;2011;0.0132;992;j
XN-MER;shweal992j;p99.95p99.96;2012;0.0138;992;j
XN-MER;shweal992j;p99.95p99.96;2013;0.0134;992;j
XN-MER;shweal992j;p99.95p99.96;2014;0.0132;992;j
XN-MER;shweal992j;p99.95p99.96;2015;0.0129;992;j
XN-MER;shweal992j;p99.95p99.96;2016;0.0127;992;j
XN-MER;shweal992j;p99.95p99.96;2017;0.0122;992;j
XN-MER;shweal992j;p99.95p99.96;2018;0.0125;992;j
XN-MER;shweal992j;p99.95p99.96;2019;0.0126;992;j
XN-MER;shweal992j;p99.95p99.96;2020;0.0124;992;j
XN-MER;shweal992j;p99.95p99.96;2021;0.0125;992;j
XN-MER;ahweal992j;p98p99;1995;88387.5;992;j
XN-MER;ahweal992j;p98p99;1996;91137.9;992;j
XN-MER;ahweal992j;p98p99;1997;93643.7;992;j
XN-MER;ahweal992j;p98p99;1998;96906.6;992;j
XN-MER;ahweal992j;p98p99;1999;99318.8;992;j
XN-MER;ahweal992j;p98p99;2000;102342.2;992;j
XN-MER;ahweal992j;p98p99;2001;103733.8;992;j
XN-MER;ahweal992j;p98p99;2002;106550.8;992;j
XN-MER;ahweal992j;p98p99;2003;112769.5;992;j
XN-MER;ahweal992j;p98p99;2004;118438.5;992;j
XN-MER;ahweal992j;p98p99;2005;123515.4;992;j
XN-MER;ahweal992j;p98p99;2006;133189.4;992;j
XN-MER;ahweal992j;p98p99;2007;138727.5;992;j
XN-MER;ahweal992j;p98p99;2008;142494.6;992;j
XN-MER;ahweal992j;p98p99;2009;143007.0;992;j
XN-MER;ahweal992j;p98p99;2010;149288.7;992;j
XN-MER;ahweal992j;p98p99;2011;156991.1;992;j
XN-MER;ahweal992j;p98p99;2012;156661.8;992;j
XN-MER;ahweal992j;p98p99;2013;164063.0;992;j
XN-MER;ahweal992j;p98p99;2014;170560.4;992;j
XN-MER;ahweal992j;p98p99;2015;174305.3;992;j
XN-MER;ahweal992j;p98p99;2016;183358.5;992;j
XN-MER;ahweal992j;p98p99;2017;189605.9;992;j
XN-MER;ahweal992j;p98p99;2018;192487.9;992;j
XN-MER;ahweal992j;p98p99;2019;191393.0;992;j
XN-MER;ahweal992j;p98p99;2020;187425.2;992;j
XN-MER;ahweal992j;p98p99;2021;192000.3;992;j
XN-MER;shweal992j;p28p29;1995;0.0003;992;j
XN-MER;shweal992j;p28p29;1996;0.0003;992;j
XN-MER;shweal992j;p28p29;1997;0.0003;992;j
XN-MER;shweal992j;p28p29;1998;0.0004;992;j
XN-MER;shweal992j;p28p29;1999;0.0004;992;j
XN-MER;shweal992j;p28p29;2000;0.0004;992;j
XN-MER;shweal992j;p28p29;2001;0.0004;992;j
XN-MER;shweal992j;p28p29;2002;0.0004;992;j
XN-MER;shweal992j;p28p29;2003;0.0004;992;j
