country;variable;percentile;year;value;age;pop
US-FL;sptinc992t;p95p100;1966;0.2545;992;t
US-FL;sptinc992t;p95p100;1967;0.2657;992;t
US-FL;sptinc992t;p95p100;1968;0.2768;992;t
US-FL;sptinc992t;p95p100;1969;0.2628;992;t
US-FL;sptinc992t;p95p100;1970;0.2427;992;t
US-FL;sptinc992t;p95p100;1971;0.2524;992;t
US-FL;sptinc992t;p95p100;1972;0.2622;992;t
US-FL;sptinc992t;p95p100;1973;0.2584;992;t
US-FL;sptinc992t;p95p100;1974;0.234;992;t
US-FL;sptinc992t;p95p100;1975;0.2385;992;t
US-FL;sptinc992t;p95p100;1976;0.2358;992;t
US-FL;sptinc992t;p95p100;1977;0.2399;992;t
US-FL;sptinc992t;p95p100;1978;0.2446;992;t
US-FL;sptinc992t;p95p100;1979;0.2547;992;t
US-FL;sptinc992t;p95p100;1980;0.252;992;t
US-FL;sptinc992t;p95p100;1981;0.2475;992;t
US-FL;sptinc992t;p95p100;1982;0.2526;992;t
US-FL;sptinc992t;p95p100;1983;0.2697;992;t
US-FL;sptinc992t;p95p100;1984;0.2973;992;t
US-FL;sptinc992t;p95p100;1985;0.3032;992;t
US-FL;sptinc992t;p95p100;1986;0.37;992;t
US-FL;sptinc992t;p95p100;1987;0.3123;992;t
US-FL;sptinc992t;p95p100;1988;0.3553;992;t
US-FL;sptinc992t;p95p100;1989;0.3354;992;t
US-FL;sptinc992t;p95p100;1990;0.3257;992;t
US-FL;sptinc992t;p95p100;1991;0.3113;992;t
US-FL;sptinc992t;p95p100;1992;0.3398;992;t
US-FL;sptinc992t;p95p100;1993;0.3299;992;t
US-FL;sptinc992t;p95p100;1994;0.3323;992;t
US-FL;sptinc992t;p95p100;1995;0.344;992;t
US-FL;sptinc992t;p95p100;1996;0.3691;992;t
US-FL;sptinc992t;p95p100;1997;0.3963;992;t
US-FL;sptinc992t;p95p100;1998;0.402;992;t
US-FL;sptinc992t;p95p100;1999;0.4045;992;t
US-FL;sptinc992t;p95p100;2000;0.4153;992;t
US-FL;sptinc992t;p95p100;2001;0.3797;992;t
US-FL;sptinc992t;p95p100;2002;0.3715;992;t
US-FL;sptinc992t;p95p100;2003;0.3651;992;t
US-FL;sptinc992t;p95p100;2004;0.4351;992;t
US-FL;sptinc992t;p95p100;2005;0.4898;992;t
US-FL;sptinc992t;p95p100;2006;0.4764;992;t
US-FL;sptinc992t;p95p100;2007;0.4607;992;t
US-FL;sptinc992t;p95p100;2008;0.417;992;t
US-FL;sptinc992t;p95p100;2009;0.397;992;t
US-FL;sptinc992t;p95p100;2010;0.3998;992;t
US-FL;sptinc992t;p95p100;2011;0.4136;992;t
US-FL;sptinc992t;p95p100;2012;0.4758;992;t
US-FL;sptinc992t;p95p100;2013;0.4408;992;t
US-FL;sptinc992t;p95p100;2014;0.465;992;t
US-FL;sptinc992t;p95p100;2015;0.4746;992;t
US-FL;sptinc992t;p95p100;2016;0.4264;992;t
US-FL;sptinc992t;p95p100;2017;0.5345;992;t
US-FL;sptinc992t;p95p100;2018;0.5011;992;t
US-FL;afiinc992t;p99.99p100;1917;1801954.9;992;t
US-FL;afiinc992t;p99.99p100;1918;989872.8;992;t
US-FL;afiinc992t;p99.99p100;1919;1586980.2;992;t
US-FL;afiinc992t;p99.99p100;1920;1377871.3;992;t
US-FL;afiinc992t;p99.99p100;1921;988306.4;992;t
US-FL;afiinc992t;p99.99p100;1922;1914418.7;992;t
US-FL;afiinc992t;p99.99p100;1923;2242498.2;992;t
US-FL;afiinc992t;p99.99p100;1924;3070301.0;992;t
US-FL;afiinc992t;p99.99p100;1925;7425988.2;992;t
US-FL;afiinc992t;p99.99p100;1926;5794280.2;992;t
US-FL;afiinc992t;p99.99p100;1927;4449896.7;992;t
US-FL;afiinc992t;p99.99p100;1928;7090311.3;992;t
US-FL;afiinc992t;p99.99p100;1929;5662518.4;992;t
US-FL;afiinc992t;p99.99p100;1930;2607814.1;992;t
US-FL;afiinc992t;p99.99p100;1931;3189967.6;992;t
US-FL;afiinc992t;p99.99p100;1932;2150066.6;992;t
US-FL;afiinc992t;p99.99p100;1933;2079004.3;992;t
US-FL;afiinc992t;p99.99p100;1934;2724651.0;992;t
US-FL;afiinc992t;p99.99p100;1935;3608783.7;992;t
US-FL;afiinc992t;p99.99p100;1936;4933147.3;992;t
US-FL;afiinc992t;p99.99p100;1937;4814767.0;992;t
US-FL;afiinc992t;p99.99p100;1938;5462738.2;992;t
US-FL;afiinc992t;p99.99p100;1939;4217870.6;992;t
US-FL;afiinc992t;p99.99p100;1940;5166984.5;992;t
US-FL;afiinc992t;p99.99p100;1941;4911649.5;992;t
US-FL;afiinc992t;p99.99p100;1942;3788111.0;992;t
US-FL;afiinc992t;p99.99p100;1943;3754300.8;992;t
US-FL;afiinc992t;p99.99p100;1944;4035950.7;992;t
US-FL;afiinc992t;p99.99p100;1945;5160237.8;992;t
US-FL;afiinc992t;p99.99p100;1946;5110801.5;992;t
US-FL;afiinc992t;p99.99p100;1947;4154162.7;992;t
US-FL;afiinc992t;p99.99p100;1948;3371434.9;992;t
US-FL;afiinc992t;p99.99p100;1949;3299499.4;992;t
US-FL;afiinc992t;p99.99p100;1950;3341116.6;992;t
US-FL;afiinc992t;p99.99p100;1951;3920797.1;992;t
US-FL;afiinc992t;p99.99p100;1952;3425249.0;992;t
US-FL;afiinc992t;p99.99p100;1953;3990910.4;992;t
US-FL;afiinc992t;p99.99p100;1954;4102544.3;992;t
US-FL;afiinc992t;p99.99p100;1955;4785226.8;992;t
US-FL;afiinc992t;p99.99p100;1956;5669838.5;992;t
US-FL;afiinc992t;p99.99p100;1957;3978356.4;992;t
US-FL;afiinc992t;p99.99p100;1958;3579440.2;992;t
US-FL;afiinc992t;p99.99p100;1959;4196599.1;992;t
US-FL;afiinc992t;p99.99p100;1960;3885349.1;992;t
US-FL;afiinc992t;p99.99p100;1961;4690598.4;992;t
US-FL;afiinc992t;p99.99p100;1962;3884383.5;992;t
US-FL;afiinc992t;p99.99p100;1963;4161044.0;992;t
US-FL;afiinc992t;p99.99p100;1964;5454658.2;992;t
US-FL;afiinc992t;p99.99p100;1965;5762501.0;992;t
US-FL;afiinc992t;p99.99p100;1966;5194011.0;992;t
US-FL;afiinc992t;p99.99p100;1967;5854755.3;992;t
US-FL;afiinc992t;p99.99p100;1968;7697835.2;992;t
US-FL;afiinc992t;p99.99p100;1969;7515805.9;992;t
US-FL;afiinc992t;p99.99p100;1970;5118663.3;992;t
US-FL;afiinc992t;p99.99p100;1971;6022488.9;992;t
US-FL;afiinc992t;p99.99p100;1972;6269384.0;992;t
US-FL;afiinc992t;p99.99p100;1973;6250624.7;992;t
US-FL;afiinc992t;p99.99p100;1974;5073259.8;992;t
US-FL;afiinc992t;p99.99p100;1975;4909932.2;992;t
US-FL;afiinc992t;p99.99p100;1976;4199595.8;992;t
US-FL;afiinc992t;p99.99p100;1977;4574973.7;992;t
US-FL;afiinc992t;p99.99p100;1978;4573922.0;992;t
US-FL;afiinc992t;p99.99p100;1979;7782260.4;992;t
US-FL;afiinc992t;p99.99p100;1980;6835093.4;992;t
US-FL;afiinc992t;p99.99p100;1981;7769375.9;992;t
US-FL;afiinc992t;p99.99p100;1982;8273619.9;992;t
US-FL;afiinc992t;p99.99p100;1983;13470568.0;992;t
US-FL;afiinc992t;p99.99p100;1984;17980246.8;992;t
US-FL;afiinc992t;p99.99p100;1985;18708992.7;992;t
US-FL;afiinc992t;p99.99p100;1986;34318886.6;992;t
US-FL;afiinc992t;p99.99p100;1987;16049275.3;992;t
US-FL;afiinc992t;p99.99p100;1988;27564299.1;992;t
US-FL;afiinc992t;p99.99p100;1989;21989093.9;992;t
US-FL;afiinc992t;p99.99p100;1990;17133811.5;992;t
US-FL;afiinc992t;p99.99p100;1991;13528327.1;992;t
US-FL;afiinc992t;p99.99p100;1992;17823385.2;992;t
US-FL;afiinc992t;p99.99p100;1993;16144692.8;992;t
US-FL;afiinc992t;p99.99p100;1994;16994439.6;992;t
US-FL;afiinc992t;p99.99p100;1995;18437615.3;992;t
US-FL;afiinc992t;p99.99p100;1996;24483531.9;992;t
US-FL;afiinc992t;p99.99p100;1997;28617104.8;992;t
US-FL;afiinc992t;p99.99p100;1998;32479425.2;992;t
US-FL;afiinc992t;p99.99p100;1999;32706971.6;992;t
US-FL;afiinc992t;p99.99p100;2000;36592829.4;992;t
US-FL;afiinc992t;p99.99p100;2001;27910885.4;992;t
US-FL;afiinc992t;p99.99p100;2002;27839357.5;992;t
US-FL;afiinc992t;p99.99p100;2003;29018794.3;992;t
US-FL;afiinc992t;p99.99p100;2004;45865097.0;992;t
US-FL;afiinc992t;p99.99p100;2005;64511540.7;992;t
US-FL;afiinc992t;p99.99p100;2006;66013599.2;992;t
US-FL;afiinc992t;p99.99p100;2007;68663447.3;992;t
US-FL;afiinc992t;p99.99p100;2008;47924149.5;992;t
US-FL;afiinc992t;p99.99p100;2009;34319784.9;992;t
US-FL;afiinc992t;p99.99p100;2010;33017935.6;992;t
US-FL;afiinc992t;p99.99p100;2011;33583047.1;992;t
US-FL;afiinc992t;p99.99p100;2012;49177349.3;992;t
US-FL;afiinc992t;p99.99p100;2013;33758533.2;992;t
US-FL;afiinc992t;p99.99p100;2014;43033525.3;992;t
US-FL;afiinc992t;p99.99p100;2015;48595816.8;992;t
US-FL;afiinc992t;p99.99p100;2016;37605723.2;992;t
US-FL;afiinc992t;p99.99p100;2017;64725908.9;992;t
US-FL;afiinc992t;p99.99p100;2018;58794671.9;992;t
US-FL;sptinc992t;p0p100;1917;1.0;992;t
US-FL;sptinc992t;p0p100;1918;1.0;992;t
US-FL;sptinc992t;p0p100;1919;1.0;992;t
US-FL;sptinc992t;p0p100;1920;1.0;992;t
US-FL;sptinc992t;p0p100;1921;1.0;992;t
US-FL;sptinc992t;p0p100;1922;1.0;992;t
US-FL;sptinc992t;p0p100;1923;1.0;992;t
US-FL;sptinc992t;p0p100;1924;1.0;992;t
US-FL;sptinc992t;p0p100;1925;1.0;992;t
US-FL;sptinc992t;p0p100;1926;1.0;992;t
US-FL;sptinc992t;p0p100;1927;1.0;992;t
US-FL;sptinc992t;p0p100;1928;1.0;992;t
US-FL;sptinc992t;p0p100;1929;1.0;992;t
US-FL;sptinc992t;p0p100;1930;1.0;992;t
US-FL;sptinc992t;p0p100;1931;1.0;992;t
US-FL;sptinc992t;p0p100;1932;1.0;992;t
US-FL;sptinc992t;p0p100;1933;1.0;992;t
US-FL;sptinc992t;p0p100;1934;1.0;992;t
US-FL;sptinc992t;p0p100;1935;1.0;992;t
US-FL;sptinc992t;p0p100;1936;1.0;992;t
US-FL;sptinc992t;p0p100;1937;1.0;992;t
US-FL;sptinc992t;p0p100;1938;1.0;992;t
US-FL;sptinc992t;p0p100;1939;1.0;992;t
US-FL;sptinc992t;p0p100;1940;1.0;992;t
US-FL;sptinc992t;p0p100;1941;1.0;992;t
US-FL;sptinc992t;p0p100;1942;1.0;992;t
US-FL;sptinc992t;p0p100;1943;1.0;992;t
US-FL;sptinc992t;p0p100;1944;1.0;992;t
US-FL;sptinc992t;p0p100;1945;1.0;992;t
US-FL;sptinc992t;p0p100;1946;1.0;992;t
US-FL;sptinc992t;p0p100;1947;1.0;992;t
US-FL;sptinc992t;p0p100;1948;1.0;992;t
US-FL;sptinc992t;p0p100;1949;1.0;992;t
US-FL;sptinc992t;p0p100;1950;1.0;992;t
US-FL;sptinc992t;p0p100;1951;1.0;992;t
US-FL;sptinc992t;p0p100;1952;1.0;992;t
US-FL;sptinc992t;p0p100;1953;1.0;992;t
US-FL;sptinc992t;p0p100;1954;1.0;992;t
US-FL;sptinc992t;p0p100;1955;1.0;992;t
US-FL;sptinc992t;p0p100;1956;1.0;992;t
US-FL;sptinc992t;p0p100;1957;1.0;992;t
US-FL;sptinc992t;p0p100;1958;1.0;992;t
US-FL;sptinc992t;p0p100;1959;1.0;992;t
US-FL;sptinc992t;p0p100;1960;1.0;992;t
US-FL;sptinc992t;p0p100;1961;1.0;992;t
US-FL;sptinc992t;p0p100;1962;1.0;992;t
US-FL;sptinc992t;p0p100;1963;1.0;992;t
US-FL;sptinc992t;p0p100;1964;1.0;992;t
US-FL;sptinc992t;p0p100;1965;1.0;992;t
US-FL;sptinc992t;p0p100;1966;1.0;992;t
US-FL;sptinc992t;p0p100;1967;1.0;992;t
US-FL;sptinc992t;p0p100;1968;1.0;992;t
US-FL;sptinc992t;p0p100;1969;1.0;992;t
US-FL;sptinc992t;p0p100;1970;1.0;992;t
US-FL;sptinc992t;p0p100;1971;1.0;992;t
US-FL;sptinc992t;p0p100;1972;1.0;992;t
US-FL;sptinc992t;p0p100;1973;1.0;992;t
US-FL;sptinc992t;p0p100;1974;1.0;992;t
US-FL;sptinc992t;p0p100;1975;1.0;992;t
US-FL;sptinc992t;p0p100;1976;1.0;992;t
US-FL;sptinc992t;p0p100;1977;1.0;992;t
US-FL;sptinc992t;p0p100;1978;1.0;992;t
US-FL;sptinc992t;p0p100;1979;1.0;992;t
US-FL;sptinc992t;p0p100;1980;1.0;992;t
US-FL;sptinc992t;p0p100;1981;1.0;992;t
US-FL;sptinc992t;p0p100;1982;1.0;992;t
US-FL;sptinc992t;p0p100;1983;1.0;992;t
US-FL;sptinc992t;p0p100;1984;1.0;992;t
US-FL;sptinc992t;p0p100;1985;1.0;992;t
US-FL;sptinc992t;p0p100;1986;1.0;992;t
US-FL;sptinc992t;p0p100;1987;1.0;992;t
US-FL;sptinc992t;p0p100;1988;1.0;992;t
US-FL;sptinc992t;p0p100;1989;1.0;992;t
US-FL;sptinc992t;p0p100;1990;1.0;992;t
US-FL;sptinc992t;p0p100;1991;1.0;992;t
US-FL;sptinc992t;p0p100;1992;1.0;992;t
US-FL;sptinc992t;p0p100;1993;1.0;992;t
US-FL;sptinc992t;p0p100;1994;1.0;992;t
US-FL;sptinc992t;p0p100;1995;1.0;992;t
US-FL;sptinc992t;p0p100;1996;1.0;992;t
US-FL;sptinc992t;p0p100;1997;1.0;992;t
US-FL;sptinc992t;p0p100;1998;1.0;992;t
US-FL;sptinc992t;p0p100;1999;1.0;992;t
US-FL;sptinc992t;p0p100;2000;1.0;992;t
US-FL;sptinc992t;p0p100;2001;1.0;992;t
US-FL;sptinc992t;p0p100;2002;1.0;992;t
US-FL;sptinc992t;p0p100;2003;1.0;992;t
US-FL;sptinc992t;p0p100;2004;1.0;992;t
US-FL;sptinc992t;p0p100;2005;1.0;992;t
US-FL;sptinc992t;p0p100;2006;1.0;992;t
US-FL;sptinc992t;p0p100;2007;1.0;992;t
US-FL;sptinc992t;p0p100;2008;1.0;992;t
US-FL;sptinc992t;p0p100;2009;1.0;992;t
US-FL;sptinc992t;p0p100;2010;1.0;992;t
US-FL;sptinc992t;p0p100;2011;1.0;992;t
US-FL;sptinc992t;p0p100;2012;1.0;992;t
US-FL;sptinc992t;p0p100;2013;1.0;992;t
US-FL;sptinc992t;p0p100;2014;1.0;992;t
US-FL;sptinc992t;p0p100;2015;1.0;992;t
US-FL;sptinc992t;p0p100;2016;1.0;992;t
US-FL;sptinc992t;p0p100;2017;1.0;992;t
US-FL;sptinc992t;p0p100;2018;1.0;992;t
US-FL;sfiinc992t;p99.9p99.99;1917;0.0319;992;t
US-FL;sfiinc992t;p99.9p99.99;1918;0.0315;992;t
US-FL;sfiinc992t;p99.9p99.99;1919;0.0359;992;t
US-FL;sfiinc992t;p99.9p99.99;1920;0.0389;992;t
US-FL;sfiinc992t;p99.9p99.99;1921;0.0382;992;t
US-FL;sfiinc992t;p99.9p99.99;1922;0.0423;992;t
US-FL;sfiinc992t;p99.9p99.99;1923;0.0425;992;t
US-FL;sfiinc992t;p99.9p99.99;1924;0.0655;992;t
US-FL;sfiinc992t;p99.9p99.99;1925;0.1316;992;t
US-FL;sfiinc992t;p99.9p99.99;1926;0.081;992;t
US-FL;sfiinc992t;p99.9p99.99;1927;0.0613;992;t
US-FL;sfiinc992t;p99.9p99.99;1928;0.057;992;t
US-FL;sfiinc992t;p99.9p99.99;1929;0.0475;992;t
US-FL;sfiinc992t;p99.9p99.99;1930;0.0395;992;t
US-FL;sfiinc992t;p99.9p99.99;1931;0.036;992;t
US-FL;sfiinc992t;p99.9p99.99;1932;0.0366;992;t
US-FL;sfiinc992t;p99.9p99.99;1933;0.0388;992;t
US-FL;sfiinc992t;p99.9p99.99;1934;0.0428;992;t
US-FL;sfiinc992t;p99.9p99.99;1935;0.0523;992;t
US-FL;sfiinc992t;p99.9p99.99;1936;0.064;992;t
US-FL;sfiinc992t;p99.9p99.99;1937;0.0619;992;t
US-FL;sfiinc992t;p99.9p99.99;1938;0.0516;992;t
US-FL;sfiinc992t;p99.9p99.99;1939;0.0503;992;t
US-FL;sfiinc992t;p99.9p99.99;1940;0.0521;992;t
US-FL;sfiinc992t;p99.9p99.99;1941;0.044;992;t
US-FL;sfiinc992t;p99.9p99.99;1942;0.0345;992;t
US-FL;sfiinc992t;p99.9p99.99;1943;0.0303;992;t
US-FL;sfiinc992t;p99.9p99.99;1944;0.0253;992;t
US-FL;sfiinc992t;p99.9p99.99;1945;0.0273;992;t
US-FL;sfiinc992t;p99.9p99.99;1946;0.0305;992;t
US-FL;sfiinc992t;p99.9p99.99;1947;0.0278;992;t
US-FL;sfiinc992t;p99.9p99.99;1948;0.0295;992;t
US-FL;sfiinc992t;p99.9p99.99;1949;0.0279;992;t
US-FL;sfiinc992t;p99.9p99.99;1950;0.0341;992;t
US-FL;sfiinc992t;p99.9p99.99;1951;0.0345;992;t
US-FL;sfiinc992t;p99.9p99.99;1952;0.0248;992;t
US-FL;sfiinc992t;p99.9p99.99;1953;0.0231;992;t
US-FL;sfiinc992t;p99.9p99.99;1954;0.0257;992;t
US-FL;sfiinc992t;p99.9p99.99;1955;0.0265;992;t
US-FL;sfiinc992t;p99.9p99.99;1956;0.0296;992;t
US-FL;sfiinc992t;p99.9p99.99;1957;0.0236;992;t
US-FL;sfiinc992t;p99.9p99.99;1958;0.0236;992;t
US-FL;sfiinc992t;p99.9p99.99;1959;0.0252;992;t
US-FL;sfiinc992t;p99.9p99.99;1960;0.0234;992;t
US-FL;sfiinc992t;p99.9p99.99;1961;0.0236;992;t
US-FL;sfiinc992t;p99.9p99.99;1962;0.0213;992;t
US-FL;sfiinc992t;p99.9p99.99;1963;0.0219;992;t
US-FL;sfiinc992t;p99.9p99.99;1964;0.0232;992;t
US-FL;sfiinc992t;p99.9p99.99;1965;0.0249;992;t
US-FL;sfiinc992t;p99.9p99.99;1966;0.0235;992;t
US-FL;sfiinc992t;p99.9p99.99;1967;0.0254;992;t
US-FL;sfiinc992t;p99.9p99.99;1968;0.0284;992;t
US-FL;sfiinc992t;p99.9p99.99;1969;0.0258;992;t
US-FL;sfiinc992t;p99.9p99.99;1970;0.0209;992;t
US-FL;sfiinc992t;p99.9p99.99;1971;0.0234;992;t
US-FL;sfiinc992t;p99.9p99.99;1972;0.0263;992;t
US-FL;sfiinc992t;p99.9p99.99;1973;0.0243;992;t
US-FL;sfiinc992t;p99.9p99.99;1974;0.0216;992;t
US-FL;sfiinc992t;p99.9p99.99;1975;0.0203;992;t
US-FL;sfiinc992t;p99.9p99.99;1976;0.0207;992;t
US-FL;sfiinc992t;p99.9p99.99;1977;0.0216;992;t
US-FL;sfiinc992t;p99.9p99.99;1978;0.0221;992;t
US-FL;sfiinc992t;p99.9p99.99;1979;0.0263;992;t
US-FL;sfiinc992t;p99.9p99.99;1980;0.026;992;t
US-FL;sfiinc992t;p99.9p99.99;1981;0.0265;992;t
US-FL;sfiinc992t;p99.9p99.99;1982;0.0279;992;t
US-FL;sfiinc992t;p99.9p99.99;1983;0.0338;992;t
US-FL;sfiinc992t;p99.9p99.99;1984;0.0416;992;t
US-FL;sfiinc992t;p99.9p99.99;1985;0.0444;992;t
US-FL;sfiinc992t;p99.9p99.99;1986;0.0638;992;t
US-FL;sfiinc992t;p99.9p99.99;1987;0.0427;992;t
US-FL;sfiinc992t;p99.9p99.99;1988;0.0586;992;t
US-FL;sfiinc992t;p99.9p99.99;1989;0.0503;992;t
US-FL;sfiinc992t;p99.9p99.99;1990;0.0448;992;t
US-FL;sfiinc992t;p99.9p99.99;1991;0.0399;992;t
US-FL;sfiinc992t;p99.9p99.99;1992;0.0467;992;t
US-FL;sfiinc992t;p99.9p99.99;1993;0.0434;992;t
US-FL;sfiinc992t;p99.9p99.99;1994;0.0442;992;t
US-FL;sfiinc992t;p99.9p99.99;1995;0.0476;992;t
US-FL;sfiinc992t;p99.9p99.99;1996;0.0539;992;t
US-FL;sfiinc992t;p99.9p99.99;1997;0.062;992;t
US-FL;sfiinc992t;p99.9p99.99;1998;0.0653;992;t
US-FL;sfiinc992t;p99.9p99.99;1999;0.0653;992;t
US-FL;sfiinc992t;p99.9p99.99;2000;0.0685;992;t
US-FL;sfiinc992t;p99.9p99.99;2001;0.0567;992;t
US-FL;sfiinc992t;p99.9p99.99;2002;0.0543;992;t
US-FL;sfiinc992t;p99.9p99.99;2003;0.0534;992;t
US-FL;sfiinc992t;p99.9p99.99;2004;0.0708;992;t
US-FL;sfiinc992t;p99.9p99.99;2005;0.0858;992;t
US-FL;sfiinc992t;p99.9p99.99;2006;0.0848;992;t
US-FL;sfiinc992t;p99.9p99.99;2007;0.0816;992;t
US-FL;sfiinc992t;p99.9p99.99;2008;0.0682;992;t
US-FL;sfiinc992t;p99.9p99.99;2009;0.0585;992;t
US-FL;sfiinc992t;p99.9p99.99;2010;0.0593;992;t
US-FL;sfiinc992t;p99.9p99.99;2011;0.063;992;t
US-FL;sfiinc992t;p99.9p99.99;2012;0.0796;992;t
US-FL;sfiinc992t;p99.9p99.99;2013;0.0662;992;t
US-FL;sfiinc992t;p99.9p99.99;2014;0.0732;992;t
US-FL;sfiinc992t;p99.9p99.99;2015;0.0758;992;t
US-FL;sfiinc992t;p99.9p99.99;2016;0.0643;992;t
US-FL;sfiinc992t;p99.9p99.99;2017;0.0873;992;t
US-FL;sfiinc992t;p99.9p99.99;2018;0.0818;992;t
US-FL;sfiinc992t;p99.5p100;1917;0.1015;992;t
US-FL;sfiinc992t;p99.5p100;1918;0.0962;992;t
US-FL;sfiinc992t;p99.5p100;1919;0.1132;992;t
US-FL;sfiinc992t;p99.5p100;1920;0.1242;992;t
US-FL;sfiinc992t;p99.5p100;1921;0.1195;992;t
US-FL;sfiinc992t;p99.5p100;1922;0.1337;992;t
US-FL;sfiinc992t;p99.5p100;1923;0.1335;992;t
US-FL;sfiinc992t;p99.5p100;1924;0.2092;992;t
US-FL;sfiinc992t;p99.5p100;1925;0.4505;992;t
US-FL;sfiinc992t;p99.5p100;1926;0.2604;992;t
US-FL;sfiinc992t;p99.5p100;1927;0.184;992;t
US-FL;sfiinc992t;p99.5p100;1928;0.1823;992;t
US-FL;sfiinc992t;p99.5p100;1929;0.1516;992;t
US-FL;sfiinc992t;p99.5p100;1930;0.1198;992;t
US-FL;sfiinc992t;p99.5p100;1931;0.1263;992;t
US-FL;sfiinc992t;p99.5p100;1932;0.115;992;t
US-FL;sfiinc992t;p99.5p100;1933;0.1222;992;t
US-FL;sfiinc992t;p99.5p100;1934;0.1366;992;t
US-FL;sfiinc992t;p99.5p100;1935;0.1614;992;t
US-FL;sfiinc992t;p99.5p100;1936;0.193;992;t
US-FL;sfiinc992t;p99.5p100;1937;0.1873;992;t
US-FL;sfiinc992t;p99.5p100;1938;0.1708;992;t
US-FL;sfiinc992t;p99.5p100;1939;0.1585;992;t
US-FL;sfiinc992t;p99.5p100;1940;0.1677;992;t
US-FL;sfiinc992t;p99.5p100;1941;0.1443;992;t
US-FL;sfiinc992t;p99.5p100;1942;0.1077;992;t
US-FL;sfiinc992t;p99.5p100;1943;0.0952;992;t
US-FL;sfiinc992t;p99.5p100;1944;0.0835;992;t
US-FL;sfiinc992t;p99.5p100;1945;0.095;992;t
US-FL;sfiinc992t;p99.5p100;1946;0.1093;992;t
US-FL;sfiinc992t;p99.5p100;1947;0.0973;992;t
US-FL;sfiinc992t;p99.5p100;1948;0.0979;992;t
US-FL;sfiinc992t;p99.5p100;1949;0.0936;992;t
US-FL;sfiinc992t;p99.5p100;1950;0.1046;992;t
US-FL;sfiinc992t;p99.5p100;1951;0.1079;992;t
US-FL;sfiinc992t;p99.5p100;1952;0.086;992;t
US-FL;sfiinc992t;p99.5p100;1953;0.0827;992;t
US-FL;sfiinc992t;p99.5p100;1954;0.0891;992;t
US-FL;sfiinc992t;p99.5p100;1955;0.0931;992;t
US-FL;sfiinc992t;p99.5p100;1956;0.0991;992;t
US-FL;sfiinc992t;p99.5p100;1957;0.0853;992;t
US-FL;sfiinc992t;p99.5p100;1958;0.081;992;t
US-FL;sfiinc992t;p99.5p100;1959;0.085;992;t
US-FL;sfiinc992t;p99.5p100;1960;0.0801;992;t
US-FL;sfiinc992t;p99.5p100;1961;0.0848;992;t
US-FL;sfiinc992t;p99.5p100;1962;0.0781;992;t
US-FL;sfiinc992t;p99.5p100;1963;0.079;992;t
US-FL;sfiinc992t;p99.5p100;1964;0.0855;992;t
US-FL;sfiinc992t;p99.5p100;1965;0.0892;992;t
US-FL;sfiinc992t;p99.5p100;1966;0.0823;992;t
US-FL;sfiinc992t;p99.5p100;1967;0.088;992;t
US-FL;sfiinc992t;p99.5p100;1968;0.0972;992;t
US-FL;sfiinc992t;p99.5p100;1969;0.0894;992;t
US-FL;sfiinc992t;p99.5p100;1970;0.0742;992;t
US-FL;sfiinc992t;p99.5p100;1971;0.0815;992;t
US-FL;sfiinc992t;p99.5p100;1972;0.0859;992;t
US-FL;sfiinc992t;p99.5p100;1973;0.0828;992;t
US-FL;sfiinc992t;p99.5p100;1974;0.072;992;t
US-FL;sfiinc992t;p99.5p100;1975;0.0716;992;t
US-FL;sfiinc992t;p99.5p100;1976;0.0701;992;t
US-FL;sfiinc992t;p99.5p100;1977;0.0727;992;t
US-FL;sfiinc992t;p99.5p100;1978;0.0738;992;t
US-FL;sfiinc992t;p99.5p100;1979;0.0877;992;t
US-FL;sfiinc992t;p99.5p100;1980;0.0855;992;t
US-FL;sfiinc992t;p99.5p100;1981;0.085;992;t
US-FL;sfiinc992t;p99.5p100;1982;0.091;992;t
US-FL;sfiinc992t;p99.5p100;1983;0.1064;992;t
US-FL;sfiinc992t;p99.5p100;1984;0.1258;992;t
US-FL;sfiinc992t;p99.5p100;1985;0.1311;992;t
US-FL;sfiinc992t;p99.5p100;1986;0.1927;992;t
US-FL;sfiinc992t;p99.5p100;1987;0.1298;992;t
US-FL;sfiinc992t;p99.5p100;1988;0.1746;992;t
US-FL;sfiinc992t;p99.5p100;1989;0.1523;992;t
US-FL;sfiinc992t;p99.5p100;1990;0.1407;992;t
US-FL;sfiinc992t;p99.5p100;1991;0.1255;992;t
US-FL;sfiinc992t;p99.5p100;1992;0.147;992;t
US-FL;sfiinc992t;p99.5p100;1993;0.1369;992;t
US-FL;sfiinc992t;p99.5p100;1994;0.139;992;t
US-FL;sfiinc992t;p99.5p100;1995;0.1474;992;t
US-FL;sfiinc992t;p99.5p100;1996;0.1676;992;t
US-FL;sfiinc992t;p99.5p100;1997;0.189;992;t
US-FL;sfiinc992t;p99.5p100;1998;0.1964;992;t
US-FL;sfiinc992t;p99.5p100;1999;0.1946;992;t
US-FL;sfiinc992t;p99.5p100;2000;0.2055;992;t
US-FL;sfiinc992t;p99.5p100;2001;0.1748;992;t
US-FL;sfiinc992t;p99.5p100;2002;0.1693;992;t
US-FL;sfiinc992t;p99.5p100;2003;0.1677;992;t
US-FL;sfiinc992t;p99.5p100;2004;0.2224;992;t
US-FL;sfiinc992t;p99.5p100;2005;0.271;992;t
US-FL;sfiinc992t;p99.5p100;2006;0.268;992;t
