country;variable;percentile;year;value;age;pop
US-TX;sfiinc992t;p0p90;1956;0.6584;992;t
US-TX;sfiinc992t;p0p90;1957;0.6567;992;t
US-TX;sfiinc992t;p0p90;1958;0.6547;992;t
US-TX;sfiinc992t;p0p90;1959;0.6537;992;t
US-TX;sfiinc992t;p0p90;1960;0.6544;992;t
US-TX;sfiinc992t;p0p90;1961;0.6476;992;t
US-TX;sfiinc992t;p0p90;1962;0.6486;992;t
US-TX;sfiinc992t;p0p90;1963;0.6455;992;t
US-TX;sfiinc992t;p0p90;1964;0.6375;992;t
US-TX;sfiinc992t;p0p90;1965;0.6382;992;t
US-TX;sfiinc992t;p0p90;1966;0.6374;992;t
US-TX;sfiinc992t;p0p90;1967;0.6415;992;t
US-TX;sfiinc992t;p0p90;1968;0.6351;992;t
US-TX;sfiinc992t;p0p90;1969;0.649;992;t
US-TX;sfiinc992t;p0p90;1970;0.6608;992;t
US-TX;sfiinc992t;p0p90;1971;0.6489;992;t
US-TX;sfiinc992t;p0p90;1972;0.6418;992;t
US-TX;sfiinc992t;p0p90;1973;0.6439;992;t
US-TX;sfiinc992t;p0p90;1974;0.6488;992;t
US-TX;sfiinc992t;p0p90;1975;0.6522;992;t
US-TX;sfiinc992t;p0p90;1976;0.6521;992;t
US-TX;sfiinc992t;p0p90;1977;0.6477;992;t
US-TX;sfiinc992t;p0p90;1978;0.6558;992;t
US-TX;sfiinc992t;p0p90;1979;0.6441;992;t
US-TX;sfiinc992t;p0p90;1980;0.6414;992;t
US-TX;sfiinc992t;p0p90;1981;0.6402;992;t
US-TX;sfiinc992t;p0p90;1982;0.6496;992;t
US-TX;sfiinc992t;p0p90;1983;0.6356;992;t
US-TX;sfiinc992t;p0p90;1984;0.5999;992;t
US-TX;sfiinc992t;p0p90;1985;0.6115;992;t
US-TX;sfiinc992t;p0p90;1986;0.6013;992;t
US-TX;sfiinc992t;p0p90;1987;0.6206;992;t
US-TX;sfiinc992t;p0p90;1988;0.5983;992;t
US-TX;sfiinc992t;p0p90;1989;0.5984;992;t
US-TX;sfiinc992t;p0p90;1990;0.5878;992;t
US-TX;sfiinc992t;p0p90;1991;0.5905;992;t
US-TX;sfiinc992t;p0p90;1992;0.5843;992;t
US-TX;sfiinc992t;p0p90;1993;0.5892;992;t
US-TX;sfiinc992t;p0p90;1994;0.5885;992;t
US-TX;sfiinc992t;p0p90;1995;0.5776;992;t
US-TX;sfiinc992t;p0p90;1996;0.5658;992;t
US-TX;sfiinc992t;p0p90;1997;0.5533;992;t
US-TX;sfiinc992t;p0p90;1998;0.5478;992;t
US-TX;sfiinc992t;p0p90;1999;0.548;992;t
US-TX;sfiinc992t;p0p90;2000;0.538;992;t
US-TX;sfiinc992t;p0p90;2001;0.5671;992;t
US-TX;sfiinc992t;p0p90;2002;0.5814;992;t
US-TX;sfiinc992t;p0p90;2003;0.5666;992;t
US-TX;sfiinc992t;p0p90;2004;0.5486;992;t
US-TX;sfiinc992t;p0p90;2005;0.5183;992;t
US-TX;sfiinc992t;p0p90;2006;0.5069;992;t
US-TX;sfiinc992t;p0p90;2007;0.5139;992;t
US-TX;sfiinc992t;p0p90;2008;0.4817;992;t
US-TX;sfiinc992t;p0p90;2009;0.5363;992;t
US-TX;sfiinc992t;p0p90;2010;0.5204;992;t
US-TX;sfiinc992t;p0p90;2011;0.5151;992;t
US-TX;sfiinc992t;p0p90;2012;0.488;992;t
US-TX;sfiinc992t;p0p90;2013;0.5111;992;t
US-TX;sfiinc992t;p0p90;2014;0.5032;992;t
US-TX;sfiinc992t;p0p90;2015;0.5107;992;t
US-TX;sfiinc992t;p0p90;2016;0.5297;992;t
US-TX;sfiinc992t;p0p90;2017;0.488;992;t
US-TX;sfiinc992t;p0p90;2018;0.5118;992;t
US-TX;sptinc992t;p99.99p100;1917;0.0177;992;t
US-TX;sptinc992t;p99.99p100;1918;0.014;992;t
US-TX;sptinc992t;p99.99p100;1919;0.0157;992;t
US-TX;sptinc992t;p99.99p100;1920;0.0111;992;t
US-TX;sptinc992t;p99.99p100;1921;0.0107;992;t
US-TX;sptinc992t;p99.99p100;1922;0.0158;992;t
US-TX;sptinc992t;p99.99p100;1923;0.0104;992;t
US-TX;sptinc992t;p99.99p100;1924;0.0123;992;t
US-TX;sptinc992t;p99.99p100;1925;0.0156;992;t
US-TX;sptinc992t;p99.99p100;1926;0.0215;992;t
US-TX;sptinc992t;p99.99p100;1927;0.022;992;t
US-TX;sptinc992t;p99.99p100;1928;0.0232;992;t
US-TX;sptinc992t;p99.99p100;1929;0.0256;992;t
US-TX;sptinc992t;p99.99p100;1930;0.0221;992;t
US-TX;sptinc992t;p99.99p100;1931;0.017;992;t
US-TX;sptinc992t;p99.99p100;1932;0.015;992;t
US-TX;sptinc992t;p99.99p100;1933;0.0169;992;t
US-TX;sptinc992t;p99.99p100;1934;0.0163;992;t
US-TX;sptinc992t;p99.99p100;1935;0.0243;992;t
US-TX;sptinc992t;p99.99p100;1936;0.0199;992;t
US-TX;sptinc992t;p99.99p100;1937;0.0189;992;t
US-TX;sptinc992t;p99.99p100;1938;0.0238;992;t
US-TX;sptinc992t;p99.99p100;1939;0.0147;992;t
US-TX;sptinc992t;p99.99p100;1940;0.0158;992;t
US-TX;sptinc992t;p99.99p100;1941;0.0264;992;t
US-TX;sptinc992t;p99.99p100;1942;0.0228;992;t
US-TX;sptinc992t;p99.99p100;1943;0.0162;992;t
US-TX;sptinc992t;p99.99p100;1944;0.0131;992;t
US-TX;sptinc992t;p99.99p100;1945;0.0126;992;t
US-TX;sptinc992t;p99.99p100;1946;0.0206;992;t
US-TX;sptinc992t;p99.99p100;1947;0.0157;992;t
US-TX;sptinc992t;p99.99p100;1948;0.0192;992;t
US-TX;sptinc992t;p99.99p100;1949;0.0147;992;t
US-TX;sptinc992t;p99.99p100;1950;0.0165;992;t
US-TX;sptinc992t;p99.99p100;1951;0.0144;992;t
US-TX;sptinc992t;p99.99p100;1952;0.0146;992;t
US-TX;sptinc992t;p99.99p100;1953;0.0131;992;t
US-TX;sptinc992t;p99.99p100;1954;0.0155;992;t
US-TX;sptinc992t;p99.99p100;1955;0.0183;992;t
US-TX;sptinc992t;p99.99p100;1956;0.0134;992;t
US-TX;sptinc992t;p99.99p100;1957;0.0126;992;t
US-TX;sptinc992t;p99.99p100;1958;0.0124;992;t
US-TX;sptinc992t;p99.99p100;1959;0.0116;992;t
US-TX;sptinc992t;p99.99p100;1960;0.0117;992;t
US-TX;sptinc992t;p99.99p100;1961;0.013;992;t
US-TX;sptinc992t;p99.99p100;1962;0.0139;992;t
US-TX;sptinc992t;p99.99p100;1963;0.0138;992;t
US-TX;sptinc992t;p99.99p100;1964;0.015;992;t
US-TX;sptinc992t;p99.99p100;1965;0.0161;992;t
US-TX;sptinc992t;p99.99p100;1966;0.015;992;t
US-TX;sptinc992t;p99.99p100;1967;0.0176;992;t
US-TX;sptinc992t;p99.99p100;1968;0.0199;992;t
US-TX;sptinc992t;p99.99p100;1969;0.0179;992;t
US-TX;sptinc992t;p99.99p100;1970;0.0138;992;t
US-TX;sptinc992t;p99.99p100;1971;0.0186;992;t
US-TX;sptinc992t;p99.99p100;1972;0.0188;992;t
US-TX;sptinc992t;p99.99p100;1973;0.0143;992;t
US-TX;sptinc992t;p99.99p100;1974;0.0113;992;t
US-TX;sptinc992t;p99.99p100;1975;0.0126;992;t
US-TX;sptinc992t;p99.99p100;1976;0.0164;992;t
US-TX;sptinc992t;p99.99p100;1977;0.0146;992;t
US-TX;sptinc992t;p99.99p100;1978;0.0121;992;t
US-TX;sptinc992t;p99.99p100;1979;0.023;992;t
US-TX;sptinc992t;p99.99p100;1980;0.0197;992;t
US-TX;sptinc992t;p99.99p100;1981;0.0225;992;t
US-TX;sptinc992t;p99.99p100;1982;0.0177;992;t
US-TX;sptinc992t;p99.99p100;1983;0.0224;992;t
US-TX;sptinc992t;p99.99p100;1984;0.0301;992;t
US-TX;sptinc992t;p99.99p100;1985;0.0266;992;t
US-TX;sptinc992t;p99.99p100;1986;0.0328;992;t
US-TX;sptinc992t;p99.99p100;1987;0.0182;992;t
US-TX;sptinc992t;p99.99p100;1988;0.0281;992;t
US-TX;sptinc992t;p99.99p100;1989;0.0249;992;t
US-TX;sptinc992t;p99.99p100;1990;0.0259;992;t
US-TX;sptinc992t;p99.99p100;1991;0.0209;992;t
US-TX;sptinc992t;p99.99p100;1992;0.0256;992;t
US-TX;sptinc992t;p99.99p100;1993;0.0232;992;t
US-TX;sptinc992t;p99.99p100;1994;0.0232;992;t
US-TX;sptinc992t;p99.99p100;1995;0.0248;992;t
US-TX;sptinc992t;p99.99p100;1996;0.0303;992;t
US-TX;sptinc992t;p99.99p100;1997;0.0366;992;t
US-TX;sptinc992t;p99.99p100;1998;0.0433;992;t
US-TX;sptinc992t;p99.99p100;1999;0.0405;992;t
US-TX;sptinc992t;p99.99p100;2000;0.0476;992;t
US-TX;sptinc992t;p99.99p100;2001;0.035;992;t
US-TX;sptinc992t;p99.99p100;2002;0.029;992;t
US-TX;sptinc992t;p99.99p100;2003;0.0338;992;t
US-TX;sptinc992t;p99.99p100;2004;0.0412;992;t
US-TX;sptinc992t;p99.99p100;2005;0.0547;992;t
US-TX;sptinc992t;p99.99p100;2006;0.0597;992;t
US-TX;sptinc992t;p99.99p100;2007;0.0586;992;t
US-TX;sptinc992t;p99.99p100;2008;0.0696;992;t
US-TX;sptinc992t;p99.99p100;2009;0.0408;992;t
US-TX;sptinc992t;p99.99p100;2010;0.0498;992;t
US-TX;sptinc992t;p99.99p100;2011;0.0495;992;t
US-TX;sptinc992t;p99.99p100;2012;0.0647;992;t
US-TX;sptinc992t;p99.99p100;2013;0.0488;992;t
US-TX;sptinc992t;p99.99p100;2014;0.0562;992;t
US-TX;sptinc992t;p99.99p100;2015;0.0476;992;t
US-TX;sptinc992t;p99.99p100;2016;0.0378;992;t
US-TX;sptinc992t;p99.99p100;2017;0.0573;992;t
US-TX;sptinc992t;p99.99p100;2018;0.0485;992;t
US-TX;sfiinc992t;p95p100;1917;0.2514;992;t
US-TX;sfiinc992t;p95p100;1918;0.2429;992;t
US-TX;sfiinc992t;p95p100;1919;0.2847;992;t
US-TX;sfiinc992t;p95p100;1920;0.2568;992;t
US-TX;sfiinc992t;p95p100;1921;0.2726;992;t
US-TX;sfiinc992t;p95p100;1922;0.2751;992;t
US-TX;sfiinc992t;p95p100;1923;0.2614;992;t
US-TX;sfiinc992t;p95p100;1924;0.2852;992;t
US-TX;sfiinc992t;p95p100;1925;0.2769;992;t
US-TX;sfiinc992t;p95p100;1926;0.3024;992;t
US-TX;sfiinc992t;p95p100;1927;0.3085;992;t
US-TX;sfiinc992t;p95p100;1928;0.3087;992;t
US-TX;sfiinc992t;p95p100;1929;0.3062;992;t
US-TX;sfiinc992t;p95p100;1930;0.2925;992;t
US-TX;sfiinc992t;p95p100;1931;0.286;992;t
US-TX;sfiinc992t;p95p100;1932;0.3054;992;t
US-TX;sfiinc992t;p95p100;1933;0.3247;992;t
US-TX;sfiinc992t;p95p100;1934;0.3452;992;t
US-TX;sfiinc992t;p95p100;1935;0.3413;992;t
US-TX;sfiinc992t;p95p100;1936;0.3647;992;t
US-TX;sfiinc992t;p95p100;1937;0.3715;992;t
US-TX;sfiinc992t;p95p100;1938;0.3603;992;t
US-TX;sfiinc992t;p95p100;1939;0.3526;992;t
US-TX;sfiinc992t;p95p100;1940;0.3548;992;t
US-TX;sfiinc992t;p95p100;1941;0.3278;992;t
US-TX;sfiinc992t;p95p100;1942;0.2605;992;t
US-TX;sfiinc992t;p95p100;1943;0.2269;992;t
US-TX;sfiinc992t;p95p100;1944;0.2032;992;t
US-TX;sfiinc992t;p95p100;1945;0.2273;992;t
US-TX;sfiinc992t;p95p100;1946;0.2677;992;t
US-TX;sfiinc992t;p95p100;1947;0.2466;992;t
US-TX;sfiinc992t;p95p100;1948;0.2884;992;t
US-TX;sfiinc992t;p95p100;1949;0.2568;992;t
US-TX;sfiinc992t;p95p100;1950;0.2931;992;t
US-TX;sfiinc992t;p95p100;1951;0.2793;992;t
US-TX;sfiinc992t;p95p100;1952;0.2463;992;t
US-TX;sfiinc992t;p95p100;1953;0.2373;992;t
US-TX;sfiinc992t;p95p100;1954;0.2532;992;t
US-TX;sfiinc992t;p95p100;1955;0.2462;992;t
US-TX;sfiinc992t;p95p100;1956;0.2375;992;t
US-TX;sfiinc992t;p95p100;1957;0.2356;992;t
US-TX;sfiinc992t;p95p100;1958;0.237;992;t
US-TX;sfiinc992t;p95p100;1959;0.2388;992;t
US-TX;sfiinc992t;p95p100;1960;0.236;992;t
US-TX;sfiinc992t;p95p100;1961;0.2416;992;t
US-TX;sfiinc992t;p95p100;1962;0.2389;992;t
US-TX;sfiinc992t;p95p100;1963;0.2401;992;t
US-TX;sfiinc992t;p95p100;1964;0.2471;992;t
US-TX;sfiinc992t;p95p100;1965;0.2462;992;t
US-TX;sfiinc992t;p95p100;1966;0.245;992;t
US-TX;sfiinc992t;p95p100;1967;0.249;992;t
US-TX;sfiinc992t;p95p100;1968;0.2545;992;t
US-TX;sfiinc992t;p95p100;1969;0.2397;992;t
US-TX;sfiinc992t;p95p100;1970;0.2278;992;t
US-TX;sfiinc992t;p95p100;1971;0.2402;992;t
US-TX;sfiinc992t;p95p100;1972;0.2476;992;t
US-TX;sfiinc992t;p95p100;1973;0.2443;992;t
US-TX;sfiinc992t;p95p100;1974;0.2374;992;t
US-TX;sfiinc992t;p95p100;1975;0.2356;992;t
US-TX;sfiinc992t;p95p100;1976;0.2366;992;t
US-TX;sfiinc992t;p95p100;1977;0.2395;992;t
US-TX;sfiinc992t;p95p100;1978;0.2327;992;t
US-TX;sfiinc992t;p95p100;1979;0.2481;992;t
US-TX;sfiinc992t;p95p100;1980;0.2491;992;t
US-TX;sfiinc992t;p95p100;1981;0.2489;992;t
US-TX;sfiinc992t;p95p100;1982;0.2376;992;t
US-TX;sfiinc992t;p95p100;1983;0.2503;992;t
US-TX;sfiinc992t;p95p100;1984;0.2786;992;t
US-TX;sfiinc992t;p95p100;1985;0.2717;992;t
US-TX;sfiinc992t;p95p100;1986;0.2893;992;t
US-TX;sfiinc992t;p95p100;1987;0.2626;992;t
US-TX;sfiinc992t;p95p100;1988;0.2895;992;t
US-TX;sfiinc992t;p95p100;1989;0.2862;992;t
US-TX;sfiinc992t;p95p100;1990;0.2936;992;t
US-TX;sfiinc992t;p95p100;1991;0.2858;992;t
US-TX;sfiinc992t;p95p100;1992;0.2967;992;t
US-TX;sfiinc992t;p95p100;1993;0.292;992;t
US-TX;sfiinc992t;p95p100;1994;0.2912;992;t
US-TX;sfiinc992t;p95p100;1995;0.3024;992;t
US-TX;sfiinc992t;p95p100;1996;0.3165;992;t
US-TX;sfiinc992t;p95p100;1997;0.3322;992;t
US-TX;sfiinc992t;p95p100;1998;0.341;992;t
US-TX;sfiinc992t;p95p100;1999;0.3415;992;t
US-TX;sfiinc992t;p95p100;2000;0.354;992;t
US-TX;sfiinc992t;p95p100;2001;0.3211;992;t
US-TX;sfiinc992t;p95p100;2002;0.3052;992;t
US-TX;sfiinc992t;p95p100;2003;0.3183;992;t
US-TX;sfiinc992t;p95p100;2004;0.3361;992;t
US-TX;sfiinc992t;p95p100;2005;0.3702;992;t
US-TX;sfiinc992t;p95p100;2006;0.3826;992;t
US-TX;sfiinc992t;p95p100;2007;0.3772;992;t
US-TX;sfiinc992t;p95p100;2008;0.4003;992;t
US-TX;sfiinc992t;p95p100;2009;0.3435;992;t
US-TX;sfiinc992t;p95p100;2010;0.3629;992;t
US-TX;sfiinc992t;p95p100;2011;0.3691;992;t
US-TX;sfiinc992t;p95p100;2012;0.401;992;t
US-TX;sfiinc992t;p95p100;2013;0.3726;992;t
US-TX;sfiinc992t;p95p100;2014;0.3849;992;t
US-TX;sfiinc992t;p95p100;2015;0.3735;992;t
US-TX;sfiinc992t;p95p100;2016;0.3512;992;t
US-TX;sfiinc992t;p95p100;2017;0.3955;992;t
US-TX;sfiinc992t;p95p100;2018;0.3741;992;t
US-TX;sptinc992t;p95p99;1917;0.1257;992;t
US-TX;sptinc992t;p95p99;1918;0.1192;992;t
US-TX;sptinc992t;p95p99;1919;0.1419;992;t
US-TX;sptinc992t;p95p99;1920;0.1401;992;t
US-TX;sptinc992t;p95p99;1921;0.1603;992;t
US-TX;sptinc992t;p95p99;1922;0.1549;992;t
US-TX;sptinc992t;p95p99;1923;0.15;992;t
US-TX;sptinc992t;p95p99;1924;0.159;992;t
US-TX;sptinc992t;p95p99;1925;0.1415;992;t
US-TX;sptinc992t;p95p99;1926;0.1457;992;t
US-TX;sptinc992t;p95p99;1927;0.1513;992;t
US-TX;sptinc992t;p95p99;1928;0.1477;992;t
US-TX;sptinc992t;p95p99;1929;0.1448;992;t
US-TX;sptinc992t;p95p99;1930;0.1445;992;t
US-TX;sptinc992t;p95p99;1931;0.1427;992;t
US-TX;sptinc992t;p95p99;1932;0.1658;992;t
US-TX;sptinc992t;p95p99;1933;0.1726;992;t
US-TX;sptinc992t;p95p99;1934;0.182;992;t
US-TX;sptinc992t;p95p99;1935;0.1714;992;t
US-TX;sptinc992t;p95p99;1936;0.1764;992;t
US-TX;sptinc992t;p95p99;1937;0.1905;992;t
US-TX;sptinc992t;p95p99;1938;0.1875;992;t
US-TX;sptinc992t;p95p99;1939;0.1918;992;t
US-TX;sptinc992t;p95p99;1940;0.1892;992;t
US-TX;sptinc992t;p95p99;1941;0.1575;992;t
US-TX;sptinc992t;p95p99;1942;0.1188;992;t
US-TX;sptinc992t;p95p99;1943;0.1039;992;t
US-TX;sptinc992t;p95p99;1944;0.0971;992;t
US-TX;sptinc992t;p95p99;1945;0.1107;992;t
US-TX;sptinc992t;p95p99;1946;0.1289;992;t
US-TX;sptinc992t;p95p99;1947;0.1215;992;t
US-TX;sptinc992t;p95p99;1948;0.1365;992;t
US-TX;sptinc992t;p95p99;1949;0.1275;992;t
US-TX;sptinc992t;p95p99;1950;0.1409;992;t
US-TX;sptinc992t;p95p99;1951;0.1345;992;t
US-TX;sptinc992t;p95p99;1952;0.1254;992;t
US-TX;sptinc992t;p95p99;1953;0.1275;992;t
US-TX;sptinc992t;p95p99;1954;0.1324;992;t
US-TX;sptinc992t;p95p99;1955;0.1261;992;t
US-TX;sptinc992t;p95p99;1956;0.1278;992;t
US-TX;sptinc992t;p95p99;1957;0.1285;992;t
US-TX;sptinc992t;p95p99;1958;0.1324;992;t
US-TX;sptinc992t;p95p99;1959;0.1317;992;t
US-TX;sptinc992t;p95p99;1960;0.1303;992;t
US-TX;sptinc992t;p95p99;1961;0.1335;992;t
US-TX;sptinc992t;p95p99;1962;0.1338;992;t
US-TX;sptinc992t;p95p99;1963;0.1343;992;t
US-TX;sptinc992t;p95p99;1964;0.1359;992;t
US-TX;sptinc992t;p95p99;1965;0.1341;992;t
US-TX;sptinc992t;p95p99;1966;0.1373;992;t
US-TX;sptinc992t;p95p99;1967;0.1356;992;t
US-TX;sptinc992t;p95p99;1968;0.1337;992;t
US-TX;sptinc992t;p95p99;1969;0.1288;992;t
US-TX;sptinc992t;p95p99;1970;0.1288;992;t
US-TX;sptinc992t;p95p99;1971;0.1309;992;t
US-TX;sptinc992t;p95p99;1972;0.1327;992;t
US-TX;sptinc992t;p95p99;1973;0.1341;992;t
US-TX;sptinc992t;p95p99;1974;0.1351;992;t
US-TX;sptinc992t;p95p99;1975;0.132;992;t
US-TX;sptinc992t;p95p99;1976;0.1301;992;t
US-TX;sptinc992t;p95p99;1977;0.1329;992;t
US-TX;sptinc992t;p95p99;1978;0.1299;992;t
US-TX;sptinc992t;p95p99;1979;0.1294;992;t
US-TX;sptinc992t;p95p99;1980;0.1299;992;t
US-TX;sptinc992t;p95p99;1981;0.1282;992;t
US-TX;sptinc992t;p95p99;1982;0.1276;992;t
US-TX;sptinc992t;p95p99;1983;0.1311;992;t
US-TX;sptinc992t;p95p99;1984;0.14;992;t
US-TX;sptinc992t;p95p99;1985;0.1364;992;t
US-TX;sptinc992t;p95p99;1986;0.1332;992;t
US-TX;sptinc992t;p95p99;1987;0.1383;992;t
US-TX;sptinc992t;p95p99;1988;0.1365;992;t
US-TX;sptinc992t;p95p99;1989;0.1406;992;t
US-TX;sptinc992t;p95p99;1990;0.1438;992;t
US-TX;sptinc992t;p95p99;1991;0.1471;992;t
US-TX;sptinc992t;p95p99;1992;0.1469;992;t
US-TX;sptinc992t;p95p99;1993;0.1491;992;t
US-TX;sptinc992t;p95p99;1994;0.1482;992;t
US-TX;sptinc992t;p95p99;1995;0.1506;992;t
US-TX;sptinc992t;p95p99;1996;0.1512;992;t
US-TX;sptinc992t;p95p99;1997;0.1506;992;t
US-TX;sptinc992t;p95p99;1998;0.1476;992;t
US-TX;sptinc992t;p95p99;1999;0.1493;992;t
US-TX;sptinc992t;p95p99;2000;0.1477;992;t
US-TX;sptinc992t;p95p99;2001;0.1468;992;t
US-TX;sptinc992t;p95p99;2002;0.1466;992;t
US-TX;sptinc992t;p95p99;2003;0.1492;992;t
US-TX;sptinc992t;p95p99;2004;0.1468;992;t
US-TX;sptinc992t;p95p99;2005;0.1481;992;t
US-TX;sptinc992t;p95p99;2006;0.1486;992;t
US-TX;sptinc992t;p95p99;2007;0.1482;992;t
US-TX;sptinc992t;p95p99;2008;0.1577;992;t
US-TX;sptinc992t;p95p99;2009;0.1591;992;t
US-TX;sptinc992t;p95p99;2010;0.1577;992;t
US-TX;sptinc992t;p95p99;2011;0.159;992;t
US-TX;sptinc992t;p95p99;2012;0.1565;992;t
US-TX;sptinc992t;p95p99;2013;0.1619;992;t
US-TX;sptinc992t;p95p99;2014;0.1588;992;t
US-TX;sptinc992t;p95p99;2015;0.1619;992;t
US-TX;sptinc992t;p95p99;2016;0.1631;992;t
US-TX;sptinc992t;p95p99;2017;0.1648;992;t
US-TX;sptinc992t;p95p99;2018;0.161;992;t
US-TX;afiinc992t;p99.9p100;1917;693804.5;992;t
US-TX;afiinc992t;p99.9p100;1918;600246.8;992;t
US-TX;afiinc992t;p99.9p100;1919;688454.1;992;t
US-TX;afiinc992t;p99.9p100;1920;477633.6;992;t
US-TX;afiinc992t;p99.9p100;1921;374739.9;992;t
US-TX;afiinc992t;p99.9p100;1922;503092.8;992;t
US-TX;afiinc992t;p99.9p100;1923;464223.0;992;t
US-TX;afiinc992t;p99.9p100;1924;518993.3;992;t
US-TX;afiinc992t;p99.9p100;1925;613945.9;992;t
US-TX;afiinc992t;p99.9p100;1926;728889.5;992;t
US-TX;afiinc992t;p99.9p100;1927;716380.1;992;t
US-TX;afiinc992t;p99.9p100;1928;766081.8;992;t
US-TX;afiinc992t;p99.9p100;1929;785599.0;992;t
US-TX;afiinc992t;p99.9p100;1930;574423.9;992;t
US-TX;afiinc992t;p99.9p100;1931;451282.0;992;t
US-TX;afiinc992t;p99.9p100;1932;350551.2;992;t
US-TX;afiinc992t;p99.9p100;1933;396925.7;992;t
US-TX;afiinc992t;p99.9p100;1934;471105.4;992;t
US-TX;afiinc992t;p99.9p100;1935;600005.4;992;t
US-TX;afiinc992t;p99.9p100;1936;716412.4;992;t
US-TX;afiinc992t;p99.9p100;1937;741664.1;992;t
US-TX;afiinc992t;p99.9p100;1938;726985.7;992;t
US-TX;afiinc992t;p99.9p100;1939;622595.1;992;t
US-TX;afiinc992t;p99.9p100;1940;675669.4;992;t
US-TX;afiinc992t;p99.9p100;1941;932575.0;992;t
US-TX;afiinc992t;p99.9p100;1942;1012679.9;992;t
US-TX;afiinc992t;p99.9p100;1943;1066435.2;992;t
US-TX;afiinc992t;p99.9p100;1944;848301.1;992;t
US-TX;afiinc992t;p99.9p100;1945;872486.1;992;t
US-TX;afiinc992t;p99.9p100;1946;1042960.8;992;t
US-TX;afiinc992t;p99.9p100;1947;904156.9;992;t
US-TX;afiinc992t;p99.9p100;1948;1178125.5;992;t
US-TX;afiinc992t;p99.9p100;1949;993139.7;992;t
US-TX;afiinc992t;p99.9p100;1950;1315908.5;992;t
US-TX;afiinc992t;p99.9p100;1951;1286739.0;992;t
US-TX;afiinc992t;p99.9p100;1952;1077582.7;992;t
US-TX;afiinc992t;p99.9p100;1953;959340.4;992;t
US-TX;afiinc992t;p99.9p100;1954;1092410.1;992;t
US-TX;afiinc992t;p99.9p100;1955;1229889.0;992;t
US-TX;afiinc992t;p99.9p100;1956;1067631.8;992;t
US-TX;afiinc992t;p99.9p100;1957;994442.8;992;t
US-TX;afiinc992t;p99.9p100;1958;975650.9;992;t
US-TX;afiinc992t;p99.9p100;1959;1017478.3;992;t
US-TX;afiinc992t;p99.9p100;1960;998711.9;992;t
US-TX;afiinc992t;p99.9p100;1961;1091275.3;992;t
US-TX;afiinc992t;p99.9p100;1962;1089028.3;992;t
US-TX;afiinc992t;p99.9p100;1963;1098914.8;992;t
US-TX;afiinc992t;p99.9p100;1964;1214508.4;992;t
US-TX;afiinc992t;p99.9p100;1965;1324800.8;992;t
US-TX;afiinc992t;p99.9p100;1966;1314874.2;992;t
US-TX;afiinc992t;p99.9p100;1967;1548471.8;992;t
US-TX;afiinc992t;p99.9p100;1968;1804899.1;992;t
US-TX;afiinc992t;p99.9p100;1969;1656854.2;992;t
US-TX;afiinc992t;p99.9p100;1970;1359437.1;992;t
US-TX;afiinc992t;p99.9p100;1971;1620377.7;992;t
US-TX;afiinc992t;p99.9p100;1972;1743989.8;992;t
US-TX;afiinc992t;p99.9p100;1973;1624912.6;992;t
US-TX;afiinc992t;p99.9p100;1974;1427876.4;992;t
US-TX;afiinc992t;p99.9p100;1975;1481700.7;992;t
US-TX;afiinc992t;p99.9p100;1976;1755426.9;992;t
US-TX;afiinc992t;p99.9p100;1977;1736098.6;992;t
US-TX;afiinc992t;p99.9p100;1978;1626610.8;992;t
US-TX;afiinc992t;p99.9p100;1979;2450782.4;992;t
US-TX;afiinc992t;p99.9p100;1980;2416534.4;992;t
US-TX;afiinc992t;p99.9p100;1981;2668582.4;992;t
US-TX;afiinc992t;p99.9p100;1982;2166354.6;992;t
US-TX;afiinc992t;p99.9p100;1983;2593622.5;992;t
US-TX;afiinc992t;p99.9p100;1984;3167792.4;992;t
US-TX;afiinc992t;p99.9p100;1985;3132540.2;992;t
US-TX;afiinc992t;p99.9p100;1986;3856330.4;992;t
US-TX;afiinc992t;p99.9p100;1987;2287704.5;992;t
US-TX;afiinc992t;p99.9p100;1988;3442488.7;992;t
US-TX;afiinc992t;p99.9p100;1989;3088879.4;992;t
US-TX;afiinc992t;p99.9p100;1990;3094376.4;992;t
US-TX;afiinc992t;p99.9p100;1991;2596238.6;992;t
US-TX;afiinc992t;p99.9p100;1992;3040758.5;992;t
US-TX;afiinc992t;p99.9p100;1993;2799039.9;992;t
US-TX;afiinc992t;p99.9p100;1994;2831951.2;992;t
US-TX;afiinc992t;p99.9p100;1995;3180568.6;992;t
US-TX;afiinc992t;p99.9p100;1996;3873194.4;992;t
US-TX;afiinc992t;p99.9p100;1997;4861854.7;992;t
US-TX;afiinc992t;p99.9p100;1998;5943316.7;992;t
US-TX;afiinc992t;p99.9p100;1999;6084281.7;992;t
US-TX;afiinc992t;p99.9p100;2000;7112954.5;992;t
US-TX;afiinc992t;p99.9p100;2001;5199856.7;992;t
US-TX;afiinc992t;p99.9p100;2002;4241486.9;992;t
US-TX;afiinc992t;p99.9p100;2003;4551884.1;992;t
US-TX;afiinc992t;p99.9p100;2004;5592299.1;992;t
US-TX;afiinc992t;p99.9p100;2005;7542802.4;992;t
US-TX;afiinc992t;p99.9p100;2006;8548582.8;992;t
US-TX;afiinc992t;p99.9p100;2007;8489413.0;992;t
US-TX;afiinc992t;p99.9p100;2008;9040059.1;992;t
US-TX;afiinc992t;p99.9p100;2009;5255010.7;992;t
