country;variable;percentile;year;value;age;pop
US-MO;sptinc992t;p99.5p99.9;1969;0.0393;992;t
US-MO;sptinc992t;p99.5p99.9;1970;0.0361;992;t
US-MO;sptinc992t;p99.5p99.9;1971;0.037;992;t
US-MO;sptinc992t;p99.5p99.9;1972;0.0376;992;t
US-MO;sptinc992t;p99.5p99.9;1973;0.0363;992;t
US-MO;sptinc992t;p99.5p99.9;1974;0.0359;992;t
US-MO;sptinc992t;p99.5p99.9;1975;0.0369;992;t
US-MO;sptinc992t;p99.5p99.9;1976;0.037;992;t
US-MO;sptinc992t;p99.5p99.9;1977;0.036;992;t
US-MO;sptinc992t;p99.5p99.9;1978;0.0361;992;t
US-MO;sptinc992t;p99.5p99.9;1979;0.0372;992;t
US-MO;sptinc992t;p99.5p99.9;1980;0.0391;992;t
US-MO;sptinc992t;p99.5p99.9;1981;0.0366;992;t
US-MO;sptinc992t;p99.5p99.9;1982;0.0373;992;t
US-MO;sptinc992t;p99.5p99.9;1983;0.0365;992;t
US-MO;sptinc992t;p99.5p99.9;1984;0.0378;992;t
US-MO;sptinc992t;p99.5p99.9;1985;0.0404;992;t
US-MO;sptinc992t;p99.5p99.9;1986;0.0491;992;t
US-MO;sptinc992t;p99.5p99.9;1987;0.0401;992;t
US-MO;sptinc992t;p99.5p99.9;1988;0.0468;992;t
US-MO;sptinc992t;p99.5p99.9;1989;0.0454;992;t
US-MO;sptinc992t;p99.5p99.9;1990;0.0452;992;t
US-MO;sptinc992t;p99.5p99.9;1991;0.0443;992;t
US-MO;sptinc992t;p99.5p99.9;1992;0.047;992;t
US-MO;sptinc992t;p99.5p99.9;1993;0.0463;992;t
US-MO;sptinc992t;p99.5p99.9;1994;0.0464;992;t
US-MO;sptinc992t;p99.5p99.9;1995;0.0485;992;t
US-MO;sptinc992t;p99.5p99.9;1996;0.0499;992;t
US-MO;sptinc992t;p99.5p99.9;1997;0.0513;992;t
US-MO;sptinc992t;p99.5p99.9;1998;0.0532;992;t
US-MO;sptinc992t;p99.5p99.9;1999;0.0541;992;t
US-MO;sptinc992t;p99.5p99.9;2000;0.0541;992;t
US-MO;sptinc992t;p99.5p99.9;2001;0.0518;992;t
US-MO;sptinc992t;p99.5p99.9;2002;0.0499;992;t
US-MO;sptinc992t;p99.5p99.9;2003;0.0496;992;t
US-MO;sptinc992t;p99.5p99.9;2004;0.0517;992;t
US-MO;sptinc992t;p99.5p99.9;2005;0.056;992;t
US-MO;sptinc992t;p99.5p99.9;2006;0.0583;992;t
US-MO;sptinc992t;p99.5p99.9;2007;0.06;992;t
US-MO;sptinc992t;p99.5p99.9;2008;0.0583;992;t
US-MO;sptinc992t;p99.5p99.9;2009;0.0496;992;t
US-MO;sptinc992t;p99.5p99.9;2010;0.0536;992;t
US-MO;sptinc992t;p99.5p99.9;2011;0.055;992;t
US-MO;sptinc992t;p99.5p99.9;2012;0.0603;992;t
US-MO;sptinc992t;p99.5p99.9;2013;0.0559;992;t
US-MO;sptinc992t;p99.5p99.9;2014;0.0559;992;t
US-MO;sptinc992t;p99.5p99.9;2015;0.0583;992;t
US-MO;sptinc992t;p99.5p99.9;2016;0.0585;992;t
US-MO;sptinc992t;p99.5p99.9;2017;0.0568;992;t
US-MO;sptinc992t;p99.5p99.9;2018;0.0595;992;t
US-MO;ntaxre992t;p0p100;1917;91608.0;992;t
US-MO;ntaxre992t;p0p100;1918;110890.0;992;t
US-MO;ntaxre992t;p0p100;1919;125248.0;992;t
US-MO;ntaxre992t;p0p100;1920;162199.0;992;t
US-MO;ntaxre992t;p0p100;1921;172519.0;992;t
US-MO;ntaxre992t;p0p100;1922;173728.0;992;t
US-MO;ntaxre992t;p0p100;1923;192282.0;992;t
US-MO;ntaxre992t;p0p100;1924;186784.0;992;t
US-MO;ntaxre992t;p0p100;1925;109059.0;992;t
US-MO;ntaxre992t;p0p100;1926;99509.0;992;t
US-MO;ntaxre992t;p0p100;1927;96407.0;992;t
US-MO;ntaxre992t;p0p100;1928;99295.0;992;t
US-MO;ntaxre992t;p0p100;1929;100248.0;992;t
US-MO;ntaxre992t;p0p100;1930;88173.0;992;t
US-MO;ntaxre992t;p0p100;1931;83971.0;992;t
US-MO;ntaxre992t;p0p100;1932;99833.0;992;t
US-MO;ntaxre992t;p0p100;1933;96630.0;992;t
US-MO;ntaxre992t;p0p100;1934;100171.0;992;t
US-MO;ntaxre992t;p0p100;1935;112378.0;992;t
US-MO;ntaxre992t;p0p100;1936;132256.0;992;t
US-MO;ntaxre992t;p0p100;1937;147241.0;992;t
US-MO;ntaxre992t;p0p100;1938;145816.0;992;t
US-MO;ntaxre992t;p0p100;1939;168888.0;992;t
US-MO;ntaxre992t;p0p100;1940;330394.0;992;t
US-MO;ntaxre992t;p0p100;1941;594294.0;992;t
US-MO;ntaxre992t;p0p100;1942;900020.0;992;t
US-MO;ntaxre992t;p0p100;1943;1102999.0;992;t
US-MO;ntaxre992t;p0p100;1944;1199251.0;992;t
US-MO;ntaxre992t;p0p100;1945;1308035.0;992;t
US-MO;ntaxre992t;p0p100;1946;1342278.0;992;t
US-MO;ntaxre992t;p0p100;1947;1396876.0;992;t
US-MO;ntaxre992t;p0p100;1948;1287540.0;992;t
US-MO;ntaxre992t;p0p100;1949;1358024.0;992;t
US-MO;ntaxre992t;p0p100;1950;1345958.0;992;t
US-MO;ntaxre992t;p0p100;1951;1398118.0;992;t
US-MO;ntaxre992t;p0p100;1952;1432531.0;992;t
US-MO;ntaxre992t;p0p100;1953;1467128.0;992;t
US-MO;ntaxre992t;p0p100;1954;1443093.0;992;t
US-MO;ntaxre992t;p0p100;1955;1466425.0;992;t
US-MO;ntaxre992t;p0p100;1956;1467753.0;992;t
US-MO;ntaxre992t;p0p100;1957;1455037.0;992;t
US-MO;ntaxre992t;p0p100;1958;1439689.0;992;t
US-MO;ntaxre992t;p0p100;1959;1459045.0;992;t
US-MO;ntaxre992t;p0p100;1960;1472443.0;992;t
US-MO;ntaxre992t;p0p100;1961;1467682.0;992;t
US-MO;ntaxre992t;p0p100;1962;1483258.0;992;t
US-MO;ntaxre992t;p0p100;1963;1505015.0;992;t
US-MO;ntaxre992t;p0p100;1964;1526542.0;992;t
US-MO;ntaxre992t;p0p100;1965;1587278.0;992;t
US-MO;ntaxre992t;p0p100;1966;1622622.0;992;t
US-MO;ntaxre992t;p0p100;1967;1643243.0;992;t
US-MO;ntaxre992t;p0p100;1968;1668985.0;992;t
US-MO;ntaxre992t;p0p100;1969;1710229.0;992;t
US-MO;ntaxre992t;p0p100;1970;1680561.0;992;t
US-MO;ntaxre992t;p0p100;1971;1671042.0;992;t
US-MO;ntaxre992t;p0p100;1972;1724198.0;992;t
US-MO;ntaxre992t;p0p100;1973;1754755.0;992;t
US-MO;ntaxre992t;p0p100;1974;1796054.0;992;t
US-MO;ntaxre992t;p0p100;1975;1783749.0;992;t
US-MO;ntaxre992t;p0p100;1976;1832973.0;992;t
US-MO;ntaxre992t;p0p100;1977;1854108.0;992;t
US-MO;ntaxre992t;p0p100;1978;1926784.0;992;t
US-MO;ntaxre992t;p0p100;1979;1970530.0;992;t
US-MO;ntaxre992t;p0p100;1980;1976184.0;992;t
US-MO;ntaxre992t;p0p100;1981;1982401.0;992;t
US-MO;ntaxre992t;p0p100;1982;1938978.0;992;t
US-MO;ntaxre992t;p0p100;1983;1997575.0;992;t
US-MO;ntaxre992t;p0p100;1984;2053771.0;992;t
US-MO;ntaxre992t;p0p100;1985;2092886.0;992;t
US-MO;ntaxre992t;p0p100;1986;2125569.0;992;t
US-MO;ntaxre992t;p0p100;1987;2189414.0;992;t
US-MO;ntaxre992t;p0p100;1988;2223788.0;992;t
US-MO;ntaxre992t;p0p100;1989;2268576.0;992;t
US-MO;ntaxre992t;p0p100;1990;2287618.0;992;t
US-MO;ntaxre992t;p0p100;1991;2294575.0;992;t
US-MO;ntaxre992t;p0p100;1992;2294398.0;992;t
US-MO;ntaxre992t;p0p100;1993;2283031.0;992;t
US-MO;ntaxre992t;p0p100;1994;2323099.0;992;t
US-MO;ntaxre992t;p0p100;1995;2376038.0;992;t
US-MO;ntaxre992t;p0p100;1996;2416434.0;992;t
US-MO;ntaxre992t;p0p100;1997;2451886.0;992;t
US-MO;ntaxre992t;p0p100;1998;2492001.0;992;t
US-MO;ntaxre992t;p0p100;1999;2530205.0;992;t
US-MO;ntaxre992t;p0p100;2000;2564873.0;992;t
US-MO;ntaxre992t;p0p100;2001;2566494.0;992;t
US-MO;ntaxre992t;p0p100;2002;2559015.0;992;t
US-MO;ntaxre992t;p0p100;2003;2563895.0;992;t
US-MO;ntaxre992t;p0p100;2004;2585513.0;992;t
US-MO;ntaxre992t;p0p100;2005;2610839.0;992;t
US-MO;ntaxre992t;p0p100;2006;2720684.0;992;t
US-MO;ntaxre992t;p0p100;2007;3010549.0;992;t
US-MO;ntaxre992t;p0p100;2008;2739220.0;992;t
US-MO;ntaxre992t;p0p100;2009;2683562.0;992;t
US-MO;ntaxre992t;p0p100;2010;2688872.0;992;t
US-MO;ntaxre992t;p0p100;2011;2729064.0;992;t
US-MO;ntaxre992t;p0p100;2012;2728430.0;992;t
US-MO;ntaxre992t;p0p100;2013;2743080.0;992;t
US-MO;ntaxre992t;p0p100;2014;2767370.0;992;t
US-MO;ntaxre992t;p0p100;2015;2787760.0;992;t
US-MO;ntaxre992t;p0p100;2016;2781440.0;992;t
US-MO;ntaxre992t;p0p100;2017;2811860.0;992;t
US-MO;ntaxre992t;p0p100;2018;2809860.0;992;t
US-MO;afiinc992t;p99p99.5;1917;97352.4;992;t
US-MO;afiinc992t;p99p99.5;1918;98906.2;992;t
US-MO;afiinc992t;p99p99.5;1919;98270.4;992;t
US-MO;afiinc992t;p99p99.5;1920;88598.7;992;t
US-MO;afiinc992t;p99p99.5;1921;84041.1;992;t
US-MO;afiinc992t;p99p99.5;1922;96672.6;992;t
US-MO;afiinc992t;p99p99.5;1923;99346.7;992;t
US-MO;afiinc992t;p99p99.5;1924;106117.6;992;t
US-MO;afiinc992t;p99p99.5;1925;116080.4;992;t
US-MO;afiinc992t;p99p99.5;1926;118064.3;992;t
US-MO;afiinc992t;p99p99.5;1927;120101.7;992;t
US-MO;afiinc992t;p99p99.5;1928;128516.3;992;t
US-MO;afiinc992t;p99p99.5;1929;127760.5;992;t
US-MO;afiinc992t;p99p99.5;1930;111594.7;992;t
US-MO;afiinc992t;p99p99.5;1931;99420.0;992;t
US-MO;afiinc992t;p99p99.5;1932;86391.0;992;t
US-MO;afiinc992t;p99p99.5;1933;82604.6;992;t
US-MO;afiinc992t;p99p99.5;1934;91505.8;992;t
US-MO;afiinc992t;p99p99.5;1935;97982.8;992;t
US-MO;afiinc992t;p99p99.5;1936;119149.9;992;t
US-MO;afiinc992t;p99p99.5;1937;112755.6;992;t
US-MO;afiinc992t;p99p99.5;1938;102743.2;992;t
US-MO;afiinc992t;p99p99.5;1939;113918.3;992;t
US-MO;afiinc992t;p99p99.5;1940;117385.9;992;t
US-MO;afiinc992t;p99p99.5;1941;128553.9;992;t
US-MO;afiinc992t;p99p99.5;1942;129673.9;992;t
US-MO;afiinc992t;p99p99.5;1943;136332.2;992;t
US-MO;afiinc992t;p99p99.5;1944;133124.7;992;t
US-MO;afiinc992t;p99p99.5;1945;150369.6;992;t
US-MO;afiinc992t;p99p99.5;1946;167514.4;992;t
US-MO;afiinc992t;p99p99.5;1947;150800.0;992;t
US-MO;afiinc992t;p99p99.5;1948;152358.0;992;t
US-MO;afiinc992t;p99p99.5;1949;147524.4;992;t
US-MO;afiinc992t;p99p99.5;1950;168260.3;992;t
US-MO;afiinc992t;p99p99.5;1951;178933.5;992;t
US-MO;afiinc992t;p99p99.5;1952;163077.7;992;t
US-MO;afiinc992t;p99p99.5;1953;172570.6;992;t
US-MO;afiinc992t;p99p99.5;1954;169762.4;992;t
US-MO;afiinc992t;p99p99.5;1955;179576.3;992;t
US-MO;afiinc992t;p99p99.5;1956;173794.5;992;t
US-MO;afiinc992t;p99p99.5;1957;170655.3;992;t
US-MO;afiinc992t;p99p99.5;1958;171920.4;992;t
US-MO;afiinc992t;p99p99.5;1959;180975.2;992;t
US-MO;afiinc992t;p99p99.5;1960;181615.5;992;t
US-MO;afiinc992t;p99p99.5;1961;177133.8;992;t
US-MO;afiinc992t;p99p99.5;1962;181052.6;992;t
US-MO;afiinc992t;p99p99.5;1963;192037.4;992;t
US-MO;afiinc992t;p99p99.5;1964;218109.0;992;t
US-MO;afiinc992t;p99p99.5;1965;238600.8;992;t
US-MO;afiinc992t;p99p99.5;1966;213339.3;992;t
US-MO;afiinc992t;p99p99.5;1967;240132.4;992;t
US-MO;afiinc992t;p99p99.5;1968;252999.7;992;t
US-MO;afiinc992t;p99p99.5;1969;236699.1;992;t
US-MO;afiinc992t;p99p99.5;1970;218649.7;992;t
US-MO;afiinc992t;p99p99.5;1971;227880.1;992;t
US-MO;afiinc992t;p99p99.5;1972;236603.0;992;t
US-MO;afiinc992t;p99p99.5;1973;235703.9;992;t
US-MO;afiinc992t;p99p99.5;1974;227341.0;992;t
US-MO;afiinc992t;p99p99.5;1975;221302.6;992;t
US-MO;afiinc992t;p99p99.5;1976;223050.7;992;t
US-MO;afiinc992t;p99p99.5;1977;227671.0;992;t
US-MO;afiinc992t;p99p99.5;1978;232030.4;992;t
US-MO;afiinc992t;p99p99.5;1979;246473.8;992;t
US-MO;afiinc992t;p99p99.5;1980;239093.2;992;t
US-MO;afiinc992t;p99p99.5;1981;219185.3;992;t
US-MO;afiinc992t;p99p99.5;1982;229416.7;992;t
US-MO;afiinc992t;p99p99.5;1983;233464.6;992;t
US-MO;afiinc992t;p99p99.5;1984;247275.9;992;t
US-MO;afiinc992t;p99p99.5;1985;262575.9;992;t
US-MO;afiinc992t;p99p99.5;1986;304205.0;992;t
US-MO;afiinc992t;p99p99.5;1987;274009.2;992;t
US-MO;afiinc992t;p99p99.5;1988;294886.5;992;t
US-MO;afiinc992t;p99p99.5;1989;293263.0;992;t
US-MO;afiinc992t;p99p99.5;1990;290179.7;992;t
US-MO;afiinc992t;p99p99.5;1991;289195.9;992;t
US-MO;afiinc992t;p99p99.5;1992;301285.9;992;t
US-MO;afiinc992t;p99p99.5;1993;298610.1;992;t
US-MO;afiinc992t;p99p99.5;1994;307931.2;992;t
US-MO;afiinc992t;p99p99.5;1995;334012.3;992;t
US-MO;afiinc992t;p99p99.5;1996;354240.4;992;t
US-MO;afiinc992t;p99p99.5;1997;389566.0;992;t
US-MO;afiinc992t;p99p99.5;1998;418487.9;992;t
US-MO;afiinc992t;p99p99.5;1999;433934.7;992;t
US-MO;afiinc992t;p99p99.5;2000;441079.9;992;t
US-MO;afiinc992t;p99p99.5;2001;413152.7;992;t
US-MO;afiinc992t;p99p99.5;2002;377890.1;992;t
US-MO;afiinc992t;p99p99.5;2003;369922.4;992;t
US-MO;afiinc992t;p99p99.5;2004;394428.6;992;t
US-MO;afiinc992t;p99p99.5;2005;412385.1;992;t
US-MO;afiinc992t;p99p99.5;2006;430036.0;992;t
US-MO;afiinc992t;p99p99.5;2007;451209.8;992;t
US-MO;afiinc992t;p99p99.5;2008;425648.9;992;t
US-MO;afiinc992t;p99p99.5;2009;371256.6;992;t
US-MO;afiinc992t;p99p99.5;2010;388101.5;992;t
US-MO;afiinc992t;p99p99.5;2011;395360.3;992;t
US-MO;afiinc992t;p99p99.5;2012;436434.8;992;t
US-MO;afiinc992t;p99p99.5;2013;411375.3;992;t
US-MO;afiinc992t;p99p99.5;2014;423862.8;992;t
US-MO;afiinc992t;p99p99.5;2015;447616.6;992;t
US-MO;afiinc992t;p99p99.5;2016;439948.6;992;t
US-MO;afiinc992t;p99p99.5;2017;465721.3;992;t
US-MO;afiinc992t;p99p99.5;2018;477259.8;992;t
US-MO;sptinc992t;p99.99p100;1917;0.024;992;t
US-MO;sptinc992t;p99.99p100;1918;0.0148;992;t
US-MO;sptinc992t;p99.99p100;1919;0.014;992;t
US-MO;sptinc992t;p99.99p100;1920;0.0127;992;t
US-MO;sptinc992t;p99.99p100;1921;0.0127;992;t
US-MO;sptinc992t;p99.99p100;1922;0.0139;992;t
US-MO;sptinc992t;p99.99p100;1923;0.0139;992;t
US-MO;sptinc992t;p99.99p100;1924;0.0161;992;t
US-MO;sptinc992t;p99.99p100;1925;0.0286;992;t
US-MO;sptinc992t;p99.99p100;1926;0.0229;992;t
US-MO;sptinc992t;p99.99p100;1927;0.0239;992;t
US-MO;sptinc992t;p99.99p100;1928;0.0345;992;t
US-MO;sptinc992t;p99.99p100;1929;0.0338;992;t
US-MO;sptinc992t;p99.99p100;1930;0.0193;992;t
US-MO;sptinc992t;p99.99p100;1931;0.0157;992;t
US-MO;sptinc992t;p99.99p100;1932;0.0162;992;t
US-MO;sptinc992t;p99.99p100;1933;0.0169;992;t
US-MO;sptinc992t;p99.99p100;1934;0.0154;992;t
US-MO;sptinc992t;p99.99p100;1935;0.0165;992;t
US-MO;sptinc992t;p99.99p100;1936;0.0204;992;t
US-MO;sptinc992t;p99.99p100;1937;0.0174;992;t
US-MO;sptinc992t;p99.99p100;1938;0.0211;992;t
US-MO;sptinc992t;p99.99p100;1939;0.0171;992;t
US-MO;sptinc992t;p99.99p100;1940;0.0184;992;t
US-MO;sptinc992t;p99.99p100;1941;0.0173;992;t
US-MO;sptinc992t;p99.99p100;1942;0.0145;992;t
US-MO;sptinc992t;p99.99p100;1943;0.0121;992;t
US-MO;sptinc992t;p99.99p100;1944;0.0111;992;t
US-MO;sptinc992t;p99.99p100;1945;0.0113;992;t
US-MO;sptinc992t;p99.99p100;1946;0.0131;992;t
US-MO;sptinc992t;p99.99p100;1947;0.0131;992;t
US-MO;sptinc992t;p99.99p100;1948;0.0107;992;t
US-MO;sptinc992t;p99.99p100;1949;0.0108;992;t
US-MO;sptinc992t;p99.99p100;1950;0.0112;992;t
US-MO;sptinc992t;p99.99p100;1951;0.0105;992;t
US-MO;sptinc992t;p99.99p100;1952;0.0101;992;t
US-MO;sptinc992t;p99.99p100;1953;0.0088;992;t
US-MO;sptinc992t;p99.99p100;1954;0.011;992;t
US-MO;sptinc992t;p99.99p100;1955;0.0126;992;t
US-MO;sptinc992t;p99.99p100;1956;0.0113;992;t
US-MO;sptinc992t;p99.99p100;1957;0.0095;992;t
US-MO;sptinc992t;p99.99p100;1958;0.0098;992;t
US-MO;sptinc992t;p99.99p100;1959;0.0095;992;t
US-MO;sptinc992t;p99.99p100;1960;0.0091;992;t
US-MO;sptinc992t;p99.99p100;1961;0.0108;992;t
US-MO;sptinc992t;p99.99p100;1962;0.0093;992;t
US-MO;sptinc992t;p99.99p100;1963;0.011;992;t
US-MO;sptinc992t;p99.99p100;1964;0.0113;992;t
US-MO;sptinc992t;p99.99p100;1965;0.0149;992;t
US-MO;sptinc992t;p99.99p100;1966;0.0118;992;t
US-MO;sptinc992t;p99.99p100;1967;0.0133;992;t
US-MO;sptinc992t;p99.99p100;1968;0.0182;992;t
US-MO;sptinc992t;p99.99p100;1969;0.0155;992;t
US-MO;sptinc992t;p99.99p100;1970;0.0094;992;t
US-MO;sptinc992t;p99.99p100;1971;0.0105;992;t
US-MO;sptinc992t;p99.99p100;1972;0.0109;992;t
US-MO;sptinc992t;p99.99p100;1973;0.0082;992;t
US-MO;sptinc992t;p99.99p100;1974;0.0082;992;t
US-MO;sptinc992t;p99.99p100;1975;0.0081;992;t
US-MO;sptinc992t;p99.99p100;1976;0.0076;992;t
US-MO;sptinc992t;p99.99p100;1977;0.0091;992;t
US-MO;sptinc992t;p99.99p100;1978;0.0105;992;t
US-MO;sptinc992t;p99.99p100;1979;0.011;992;t
US-MO;sptinc992t;p99.99p100;1980;0.0112;992;t
US-MO;sptinc992t;p99.99p100;1981;0.0111;992;t
US-MO;sptinc992t;p99.99p100;1982;0.0171;992;t
US-MO;sptinc992t;p99.99p100;1983;0.0157;992;t
US-MO;sptinc992t;p99.99p100;1984;0.0183;992;t
US-MO;sptinc992t;p99.99p100;1985;0.0193;992;t
US-MO;sptinc992t;p99.99p100;1986;0.0289;992;t
US-MO;sptinc992t;p99.99p100;1987;0.0142;992;t
US-MO;sptinc992t;p99.99p100;1988;0.021;992;t
US-MO;sptinc992t;p99.99p100;1989;0.0183;992;t
US-MO;sptinc992t;p99.99p100;1990;0.0184;992;t
US-MO;sptinc992t;p99.99p100;1991;0.0177;992;t
US-MO;sptinc992t;p99.99p100;1992;0.0222;992;t
US-MO;sptinc992t;p99.99p100;1993;0.0207;992;t
US-MO;sptinc992t;p99.99p100;1994;0.0209;992;t
US-MO;sptinc992t;p99.99p100;1995;0.0205;992;t
US-MO;sptinc992t;p99.99p100;1996;0.0246;992;t
US-MO;sptinc992t;p99.99p100;1997;0.0247;992;t
US-MO;sptinc992t;p99.99p100;1998;0.0301;992;t
US-MO;sptinc992t;p99.99p100;1999;0.0303;992;t
US-MO;sptinc992t;p99.99p100;2000;0.0339;992;t
US-MO;sptinc992t;p99.99p100;2001;0.0261;992;t
US-MO;sptinc992t;p99.99p100;2002;0.0243;992;t
US-MO;sptinc992t;p99.99p100;2003;0.0253;992;t
US-MO;sptinc992t;p99.99p100;2004;0.0292;992;t
US-MO;sptinc992t;p99.99p100;2005;0.0347;992;t
US-MO;sptinc992t;p99.99p100;2006;0.0368;992;t
US-MO;sptinc992t;p99.99p100;2007;0.0437;992;t
US-MO;sptinc992t;p99.99p100;2008;0.0444;992;t
US-MO;sptinc992t;p99.99p100;2009;0.0279;992;t
US-MO;sptinc992t;p99.99p100;2010;0.0365;992;t
US-MO;sptinc992t;p99.99p100;2011;0.0323;992;t
US-MO;sptinc992t;p99.99p100;2012;0.0414;992;t
US-MO;sptinc992t;p99.99p100;2013;0.0334;992;t
US-MO;sptinc992t;p99.99p100;2014;0.0419;992;t
US-MO;sptinc992t;p99.99p100;2015;0.0385;992;t
US-MO;sptinc992t;p99.99p100;2016;0.0374;992;t
US-MO;sptinc992t;p99.99p100;2017;0.0337;992;t
US-MO;sptinc992t;p99.99p100;2018;0.0446;992;t
US-MO;afiinc992t;p95p99;1917;47657.1;992;t
US-MO;afiinc992t;p95p99;1918;47417.6;992;t
US-MO;afiinc992t;p95p99;1919;45116.2;992;t
US-MO;afiinc992t;p95p99;1920;38909.8;992;t
US-MO;afiinc992t;p95p99;1921;40609.6;992;t
US-MO;afiinc992t;p95p99;1922;45063.9;992;t
US-MO;afiinc992t;p95p99;1923;47959.7;992;t
US-MO;afiinc992t;p95p99;1924;50587.3;992;t
US-MO;afiinc992t;p95p99;1925;49590.3;992;t
US-MO;afiinc992t;p95p99;1926;48602.8;992;t
US-MO;afiinc992t;p95p99;1927;47573.3;992;t
US-MO;afiinc992t;p95p99;1928;50454.6;992;t
US-MO;afiinc992t;p95p99;1929;50469.3;992;t
US-MO;afiinc992t;p95p99;1930;46547.4;992;t
US-MO;afiinc992t;p95p99;1931;45134.8;992;t
US-MO;afiinc992t;p95p99;1932;44007.9;992;t
US-MO;afiinc992t;p95p99;1933;40894.9;992;t
US-MO;afiinc992t;p95p99;1934;44125.9;992;t
US-MO;afiinc992t;p95p99;1935;44806.7;992;t
US-MO;afiinc992t;p95p99;1936;49898.8;992;t
US-MO;afiinc992t;p95p99;1937;49893.8;992;t
US-MO;afiinc992t;p95p99;1938;47825.0;992;t
US-MO;afiinc992t;p95p99;1939;52907.8;992;t
US-MO;afiinc992t;p95p99;1940;53426.8;992;t
US-MO;afiinc992t;p95p99;1941;57332.2;992;t
US-MO;afiinc992t;p95p99;1942;59777.7;992;t
US-MO;afiinc992t;p95p99;1943;63147.8;992;t
US-MO;afiinc992t;p95p99;1944;60218.4;992;t
US-MO;afiinc992t;p95p99;1945;67898.6;992;t
US-MO;afiinc992t;p95p99;1946;73881.2;992;t
US-MO;afiinc992t;p95p99;1947;69945.6;992;t
US-MO;afiinc992t;p95p99;1948;71129.6;992;t
US-MO;afiinc992t;p95p99;1949;71004.8;992;t
US-MO;afiinc992t;p95p99;1950;76768.5;992;t
US-MO;afiinc992t;p95p99;1951;82232.7;992;t
US-MO;afiinc992t;p95p99;1952;78659.6;992;t
US-MO;afiinc992t;p95p99;1953;84911.2;992;t
US-MO;afiinc992t;p95p99;1954;83259.1;992;t
US-MO;afiinc992t;p95p99;1955;87409.5;992;t
US-MO;afiinc992t;p95p99;1956;88417.3;992;t
US-MO;afiinc992t;p95p99;1957;87617.4;992;t
US-MO;afiinc992t;p95p99;1958;89366.5;992;t
US-MO;afiinc992t;p95p99;1959;96251.9;992;t
US-MO;afiinc992t;p95p99;1960;97295.2;992;t
US-MO;afiinc992t;p95p99;1961;97617.4;992;t
US-MO;afiinc992t;p95p99;1962;100611.8;992;t
US-MO;afiinc992t;p95p99;1963;104466.6;992;t
US-MO;afiinc992t;p95p99;1964;108723.4;992;t
US-MO;afiinc992t;p95p99;1965;114042.1;992;t
US-MO;afiinc992t;p95p99;1966;115473.2;992;t
US-MO;afiinc992t;p95p99;1967;123141.4;992;t
US-MO;afiinc992t;p95p99;1968;127360.1;992;t
US-MO;afiinc992t;p95p99;1969;125057.7;992;t
US-MO;afiinc992t;p95p99;1970;123666.0;992;t
US-MO;afiinc992t;p95p99;1971;127010.4;992;t
US-MO;afiinc992t;p95p99;1972;130998.3;992;t
US-MO;afiinc992t;p95p99;1973;134442.1;992;t
US-MO;afiinc992t;p95p99;1974;133539.0;992;t
US-MO;afiinc992t;p95p99;1975;127649.1;992;t
US-MO;afiinc992t;p95p99;1976;133378.6;992;t
US-MO;afiinc992t;p95p99;1977;134155.9;992;t
US-MO;afiinc992t;p95p99;1978;138429.7;992;t
US-MO;afiinc992t;p95p99;1979;135768.2;992;t
US-MO;afiinc992t;p95p99;1980;134210.3;992;t
US-MO;afiinc992t;p95p99;1981;135954.7;992;t
US-MO;afiinc992t;p95p99;1982;130798.1;992;t
US-MO;afiinc992t;p95p99;1983;136506.9;992;t
US-MO;afiinc992t;p95p99;1984;142793.4;992;t
US-MO;afiinc992t;p95p99;1985;148252.4;992;t
US-MO;afiinc992t;p95p99;1986;159935.6;992;t
US-MO;afiinc992t;p95p99;1987;154329.7;992;t
US-MO;afiinc992t;p95p99;1988;156355.9;992;t
US-MO;afiinc992t;p95p99;1989;158034.5;992;t
US-MO;afiinc992t;p95p99;1990;159254.3;992;t
US-MO;afiinc992t;p95p99;1991;160040.6;992;t
US-MO;afiinc992t;p95p99;1992;163362.8;992;t
US-MO;afiinc992t;p95p99;1993;164896.2;992;t
US-MO;afiinc992t;p95p99;1994;167440.0;992;t
US-MO;afiinc992t;p95p99;1995;176561.4;992;t
US-MO;afiinc992t;p95p99;1996;183950.3;992;t
US-MO;afiinc992t;p95p99;1997;195130.0;992;t
US-MO;afiinc992t;p95p99;1998;204816.2;992;t
US-MO;afiinc992t;p95p99;1999;214468.1;992;t
US-MO;afiinc992t;p95p99;2000;216940.0;992;t
US-MO;afiinc992t;p95p99;2001;206739.2;992;t
US-MO;afiinc992t;p95p99;2002;199481.6;992;t
US-MO;afiinc992t;p95p99;2003;197460.9;992;t
US-MO;afiinc992t;p95p99;2004;207917.3;992;t
US-MO;afiinc992t;p95p99;2005;208302.6;992;t
US-MO;afiinc992t;p95p99;2006;203240.5;992;t
US-MO;afiinc992t;p95p99;2007;210951.2;992;t
US-MO;afiinc992t;p95p99;2008;204041.9;992;t
US-MO;afiinc992t;p95p99;2009;193981.7;992;t
US-MO;afiinc992t;p95p99;2010;198166.8;992;t
US-MO;afiinc992t;p95p99;2011;202275.2;992;t
US-MO;afiinc992t;p95p99;2012;209855.3;992;t
US-MO;afiinc992t;p95p99;2013;210044.7;992;t
US-MO;afiinc992t;p95p99;2014;219788.6;992;t
US-MO;afiinc992t;p95p99;2015;228103.1;992;t
