country;variable;percentile;year;value;age;pop
QP;ahweal992j;p51p100;1995;277927.5;992;j
QP;ahweal992j;p51p100;1996;292668.0;992;j
QP;ahweal992j;p51p100;1997;311317.8;992;j
QP;ahweal992j;p51p100;1998;339790.1;992;j
QP;ahweal992j;p51p100;1999;368765.3;992;j
QP;ahweal992j;p51p100;2000;377999.3;992;j
QP;ahweal992j;p51p100;2001;372032.5;992;j
QP;ahweal992j;p51p100;2002;363943.8;992;j
QP;ahweal992j;p51p100;2003;374244.4;992;j
QP;ahweal992j;p51p100;2004;411197.3;992;j
QP;ahweal992j;p51p100;2005;443359.8;992;j
QP;ahweal992j;p51p100;2006;462178.9;992;j
QP;ahweal992j;p51p100;2007;464266.6;992;j
QP;ahweal992j;p51p100;2008;421106.3;992;j
QP;ahweal992j;p51p100;2009;382355.8;992;j
QP;ahweal992j;p51p100;2010;389441.9;992;j
QP;ahweal992j;p51p100;2011;391581.1;992;j
QP;ahweal992j;p51p100;2012;399175.9;992;j
QP;ahweal992j;p51p100;2013;431037.1;992;j
QP;ahweal992j;p51p100;2014;461223.7;992;j
QP;ahweal992j;p51p100;2015;483016.1;992;j
QP;ahweal992j;p51p100;2016;496164.6;992;j
QP;ahweal992j;p51p100;2017;520048.1;992;j
QP;ahweal992j;p51p100;2018;527319.0;992;j
QP;ahweal992j;p51p100;2019;552490.8;992;j
QP;ahweal992j;p51p100;2020;566942.4;992;j
QP;ahweal992j;p51p100;2021;569563.1;992;j
QP;ahweal992j;p99.2p100;1995;4537848.5;992;j
QP;ahweal992j;p99.2p100;1996;4889404.5;992;j
QP;ahweal992j;p99.2p100;1997;5352188.5;992;j
QP;ahweal992j;p99.2p100;1998;6047271.5;992;j
QP;ahweal992j;p99.2p100;1999;6656263.0;992;j
QP;ahweal992j;p99.2p100;2000;6975802.0;992;j
QP;ahweal992j;p99.2p100;2001;6774238.5;992;j
QP;ahweal992j;p99.2p100;2002;6508467.5;992;j
QP;ahweal992j;p99.2p100;2003;6681136.0;992;j
QP;ahweal992j;p99.2p100;2004;7462785.5;992;j
QP;ahweal992j;p99.2p100;2005;8260577.0;992;j
QP;ahweal992j;p99.2p100;2006;8715849.0;992;j
QP;ahweal992j;p99.2p100;2007;8829674.0;992;j
QP;ahweal992j;p99.2p100;2008;8012916.0;992;j
QP;ahweal992j;p99.2p100;2009;6986474.5;992;j
QP;ahweal992j;p99.2p100;2010;7410753.0;992;j
QP;ahweal992j;p99.2p100;2011;7667354.5;992;j
QP;ahweal992j;p99.2p100;2012;8132042.0;992;j
QP;ahweal992j;p99.2p100;2013;8658607.0;992;j
QP;ahweal992j;p99.2p100;2014;9441573.0;992;j
QP;ahweal992j;p99.2p100;2015;9939503.0;992;j
QP;ahweal992j;p99.2p100;2016;10110278.0;992;j
QP;ahweal992j;p99.2p100;2017;10478321.0;992;j
QP;ahweal992j;p99.2p100;2018;10590694.0;992;j
QP;ahweal992j;p99.2p100;2019;11066749.0;992;j
QP;ahweal992j;p99.2p100;2020;11369922.0;992;j
QP;ahweal992j;p99.2p100;2021;11436411.0;992;j
QP;aptinc999j;p99.9p100;1820;103670.84375;999;j
QP;aptinc999j;p99.9p100;1850;151162.46875;999;j
QP;aptinc999j;p99.9p100;1880;208119.203125;999;j
QP;aptinc999j;p99.9p100;1900;418042.21875;999;j
QP;aptinc999j;p99.9p100;1910;621008.5625;999;j
QP;aptinc999j;p99.9p100;1920;494434.75;999;j
QP;aptinc999j;p99.9p100;1930;565273.125;999;j
QP;aptinc999j;p99.9p100;1940;666461.875;999;j
QP;aptinc999j;p99.9p100;1950;631010.25;999;j
QP;aptinc999j;p99.9p100;1960;536441.25;999;j
QP;aptinc999j;p99.9p100;1970;571826.8125;999;j
QP;aptinc999j;p99.9p100;1980;675354.9375;999;j
QP;aptinc999j;p99.9p100;1990;1400593.125;999;j
QP;aptinc999j;p99.9p100;2000;2483169.0;999;j
QP;aptinc999j;p99.9p100;2010;2642337.0;999;j
QP;aptinc999j;p99.9p100;2020;3251188.25;999;j
QP;shweal992j;p89p90;1995;0.0217;992;j
QP;shweal992j;p89p90;1996;0.0216;992;j
QP;shweal992j;p89p90;1997;0.0215;992;j
QP;shweal992j;p89p90;1998;0.0211;992;j
QP;shweal992j;p89p90;1999;0.0206;992;j
QP;shweal992j;p89p90;2000;0.0203;992;j
QP;shweal992j;p89p90;2001;0.0205;992;j
QP;shweal992j;p89p90;2002;0.0207;992;j
QP;shweal992j;p89p90;2003;0.0209;992;j
QP;shweal992j;p89p90;2004;0.0208;992;j
QP;shweal992j;p89p90;2005;0.0205;992;j
QP;shweal992j;p89p90;2006;0.0202;992;j
QP;shweal992j;p89p90;2007;0.0204;992;j
QP;shweal992j;p89p90;2008;0.0206;992;j
QP;shweal992j;p89p90;2009;0.0211;992;j
QP;shweal992j;p89p90;2010;0.0206;992;j
QP;shweal992j;p89p90;2011;0.02;992;j
QP;shweal992j;p89p90;2012;0.0195;992;j
QP;shweal992j;p89p90;2013;0.0199;992;j
QP;shweal992j;p89p90;2014;0.0197;992;j
QP;shweal992j;p89p90;2015;0.0196;992;j
QP;shweal992j;p89p90;2016;0.0196;992;j
QP;shweal992j;p89p90;2017;0.0195;992;j
QP;shweal992j;p89p90;2018;0.0194;992;j
QP;shweal992j;p89p90;2019;0.0193;992;j
QP;shweal992j;p89p90;2020;0.0194;992;j
QP;shweal992j;p89p90;2021;0.0194;992;j
QP;shweal992j;p99.94p99.95;1995;0.0063;992;j
QP;shweal992j;p99.94p99.95;1996;0.0064;992;j
QP;shweal992j;p99.94p99.95;1997;0.0067;992;j
QP;shweal992j;p99.94p99.95;1998;0.0069;992;j
QP;shweal992j;p99.94p99.95;1999;0.007;992;j
QP;shweal992j;p99.94p99.95;2000;0.007;992;j
QP;shweal992j;p99.94p99.95;2001;0.007;992;j
QP;shweal992j;p99.94p99.95;2002;0.0069;992;j
QP;shweal992j;p99.94p99.95;2003;0.0069;992;j
QP;shweal992j;p99.94p99.95;2004;0.0071;992;j
QP;shweal992j;p99.94p99.95;2005;0.0073;992;j
QP;shweal992j;p99.94p99.95;2006;0.0076;992;j
QP;shweal992j;p99.94p99.95;2007;0.0074;992;j
QP;shweal992j;p99.94p99.95;2008;0.0073;992;j
QP;shweal992j;p99.94p99.95;2009;0.0069;992;j
QP;shweal992j;p99.94p99.95;2010;0.0075;992;j
QP;shweal992j;p99.94p99.95;2011;0.0076;992;j
QP;shweal992j;p99.94p99.95;2012;0.0082;992;j
QP;shweal992j;p99.94p99.95;2013;0.0075;992;j
QP;shweal992j;p99.94p99.95;2014;0.0079;992;j
QP;shweal992j;p99.94p99.95;2015;0.008;992;j
QP;shweal992j;p99.94p99.95;2016;0.0079;992;j
QP;shweal992j;p99.94p99.95;2017;0.0076;992;j
QP;shweal992j;p99.94p99.95;2018;0.0076;992;j
QP;shweal992j;p99.94p99.95;2019;0.0078;992;j
QP;shweal992j;p99.94p99.95;2020;0.0078;992;j
QP;shweal992j;p99.94p99.95;2021;0.0078;992;j
QP;aptinc999j;p99.9p99.91;1820;55652.8828125;999;j
QP;aptinc999j;p99.9p99.91;1850;77686.3984375;999;j
QP;aptinc999j;p99.9p99.91;1880;75815.28125;999;j
QP;aptinc999j;p99.9p99.91;1900;130980.8125;999;j
QP;aptinc999j;p99.9p99.91;1910;250737.53125;999;j
QP;aptinc999j;p99.9p99.91;1920;259227.046875;999;j
QP;aptinc999j;p99.9p99.91;1930;262121.4375;999;j
QP;aptinc999j;p99.9p99.91;1940;315022.1875;999;j
QP;aptinc999j;p99.9p99.91;1950;339659.96875;999;j
QP;aptinc999j;p99.9p99.91;1960;285357.21875;999;j
QP;aptinc999j;p99.9p99.91;1970;329052.375;999;j
QP;aptinc999j;p99.9p99.91;1980;329178.875;999;j
QP;aptinc999j;p99.9p99.91;1990;607878.6875;999;j
QP;aptinc999j;p99.9p99.91;2000;921773.25;999;j
QP;aptinc999j;p99.9p99.91;2010;983853.8125;999;j
QP;aptinc999j;p99.9p99.91;2020;1168404.375;999;j
QP;sptinc999j;p99.93p99.94;1820;0.0037089423936696;999;j
QP;sptinc999j;p99.93p99.94;1850;0.0038570529955384;999;j
QP;sptinc999j;p99.93p99.94;1880;0.0021987661307623;999;j
QP;sptinc999j;p99.93p99.94;1900;0.0030255803759054;999;j
QP;sptinc999j;p99.93p99.94;1910;0.0048493871362986;999;j
QP;sptinc999j;p99.93p99.94;1920;0.0045817281227566;999;j
QP;sptinc999j;p99.93p99.94;1930;0.0044011483008645;999;j
QP;sptinc999j;p99.93p99.94;1940;0.0046959599037414;999;j
QP;sptinc999j;p99.93p99.94;1950;0.0039467801060574;999;j
QP;sptinc999j;p99.93p99.94;1960;0.0027769714119346;999;j
QP;sptinc999j;p99.93p99.94;1970;0.0023524744252766;999;j
QP;sptinc999j;p99.93p99.94;1980;0.0020122412608745;999;j
QP;sptinc999j;p99.93p99.94;1990;0.0030251124466166;999;j
QP;sptinc999j;p99.93p99.94;2000;0.0036607810664108;999;j
QP;sptinc999j;p99.93p99.94;2010;0.0037163058277883;999;j
QP;sptinc999j;p99.93p99.94;2020;0.0038301202936053;999;j
QP;shweal992j;p75p100;1995;0.8667;992;j
QP;shweal992j;p75p100;1996;0.8685;992;j
QP;shweal992j;p75p100;1997;0.8745;992;j
QP;shweal992j;p75p100;1998;0.876;992;j
QP;shweal992j;p75p100;1999;0.8754;992;j
QP;shweal992j;p75p100;2000;0.8741;992;j
QP;shweal992j;p75p100;2001;0.8701;992;j
QP;shweal992j;p75p100;2002;0.8696;992;j
QP;shweal992j;p75p100;2003;0.8732;992;j
QP;shweal992j;p75p100;2004;0.8758;992;j
QP;shweal992j;p75p100;2005;0.8753;992;j
QP;shweal992j;p75p100;2006;0.8751;992;j
QP;shweal992j;p75p100;2007;0.8783;992;j
QP;shweal992j;p75p100;2008;0.8869;992;j
QP;shweal992j;p75p100;2009;0.8899;992;j
QP;shweal992j;p75p100;2010;0.8942;992;j
QP;shweal992j;p75p100;2011;0.8974;992;j
QP;shweal992j;p75p100;2012;0.8987;992;j
QP;shweal992j;p75p100;2013;0.9018;992;j
QP;shweal992j;p75p100;2014;0.9005;992;j
QP;shweal992j;p75p100;2015;0.8988;992;j
QP;shweal992j;p75p100;2016;0.8956;992;j
QP;shweal992j;p75p100;2017;0.8842;992;j
QP;shweal992j;p75p100;2018;0.8828;992;j
QP;shweal992j;p75p100;2019;0.883;992;j
QP;shweal992j;p75p100;2020;0.8823;992;j
QP;shweal992j;p75p100;2021;0.8838;992;j
QP;thweal992j;p20p21;1995;571.2;992;j
QP;thweal992j;p20p21;1996;2.6;992;j
QP;thweal992j;p20p21;1997;193.0;992;j
QP;thweal992j;p20p21;1998;47.8;992;j
QP;thweal992j;p20p21;1999;47.7;992;j
QP;thweal992j;p20p21;2000;9.7;992;j
QP;thweal992j;p20p21;2001;18.1;992;j
QP;thweal992j;p20p21;2002;6.7;992;j
QP;thweal992j;p20p21;2003;19.1;992;j
QP;thweal992j;p20p21;2004;97.4;992;j
QP;thweal992j;p20p21;2005;152.5;992;j
QP;thweal992j;p20p21;2006;1.0;992;j
QP;thweal992j;p20p21;2007;19.7;992;j
QP;thweal992j;p20p21;2008;25.9;992;j
QP;thweal992j;p20p21;2009;13.6;992;j
QP;thweal992j;p20p21;2010;99.6;992;j
QP;thweal992j;p20p21;2011;137.5;992;j
QP;thweal992j;p20p21;2012;74.7;992;j
QP;thweal992j;p20p21;2013;35.8;992;j
QP;thweal992j;p20p21;2014;176.8;992;j
QP;thweal992j;p20p21;2015;30.5;992;j
QP;thweal992j;p20p21;2016;90.0;992;j
QP;thweal992j;p20p21;2017;199.2;992;j
QP;thweal992j;p20p21;2018;9.2;992;j
QP;thweal992j;p20p21;2019;128.9;992;j
QP;thweal992j;p20p21;2020;2.7;992;j
QP;thweal992j;p20p21;2021;132.9;992;j
QP;thweal992j;p58p100;1995;42750.1;992;j
QP;thweal992j;p58p100;1996;45387.9;992;j
QP;thweal992j;p58p100;1997;46984.6;992;j
QP;thweal992j;p58p100;1998;50601.9;992;j
QP;thweal992j;p58p100;1999;53330.9;992;j
QP;thweal992j;p58p100;2000;54493.8;992;j
QP;thweal992j;p58p100;2001;55695.6;992;j
QP;thweal992j;p58p100;2002;54623.6;992;j
QP;thweal992j;p58p100;2003;54076.4;992;j
QP;thweal992j;p58p100;2004;58863.4;992;j
QP;thweal992j;p58p100;2005;64374.4;992;j
QP;thweal992j;p58p100;2006;69235.5;992;j
QP;thweal992j;p58p100;2007;65866.9;992;j
QP;thweal992j;p58p100;2008;58185.0;992;j
QP;thweal992j;p58p100;2009;49246.3;992;j
QP;thweal992j;p58p100;2010;47785.4;992;j
QP;thweal992j;p58p100;2011;46275.8;992;j
QP;thweal992j;p58p100;2012;46738.2;992;j
QP;thweal992j;p58p100;2013;48946.8;992;j
QP;thweal992j;p58p100;2014;53322.5;992;j
QP;thweal992j;p58p100;2015;56786.7;992;j
QP;thweal992j;p58p100;2016;60487.4;992;j
QP;thweal992j;p58p100;2017;70508.2;992;j
QP;thweal992j;p58p100;2018;72969.6;992;j
QP;thweal992j;p58p100;2019;76707.5;992;j
QP;thweal992j;p58p100;2020;78826.3;992;j
QP;thweal992j;p58p100;2021;79157.0;992;j
QP;thweal992j;p83p100;1995;194901.5;992;j
QP;thweal992j;p83p100;1996;202787.8;992;j
QP;thweal992j;p83p100;1997;215223.1;992;j
QP;thweal992j;p83p100;1998;226500.3;992;j
QP;thweal992j;p83p100;1999;244077.8;992;j
QP;thweal992j;p83p100;2000;249655.8;992;j
QP;thweal992j;p83p100;2001;249298.5;992;j
QP;thweal992j;p83p100;2002;241890.3;992;j
QP;thweal992j;p83p100;2003;250684.7;992;j
QP;thweal992j;p83p100;2004;271746.4;992;j
QP;thweal992j;p83p100;2005;291685.7;992;j
QP;thweal992j;p83p100;2006;300738.4;992;j
QP;thweal992j;p83p100;2007;301994.6;992;j
QP;thweal992j;p83p100;2008;273474.1;992;j
QP;thweal992j;p83p100;2009;253080.5;992;j
QP;thweal992j;p83p100;2010;248708.8;992;j
QP;thweal992j;p83p100;2011;244315.5;992;j
QP;thweal992j;p83p100;2012;238956.8;992;j
QP;thweal992j;p83p100;2013;257011.1;992;j
QP;thweal992j;p83p100;2014;273814.3;992;j
QP;thweal992j;p83p100;2015;287485.5;992;j
QP;thweal992j;p83p100;2016;298878.0;992;j
QP;thweal992j;p83p100;2017;314639.2;992;j
QP;thweal992j;p83p100;2018;319429.1;992;j
QP;thweal992j;p83p100;2019;332502.4;992;j
QP;thweal992j;p83p100;2020;341333.7;992;j
QP;thweal992j;p83p100;2021;343393.7;992;j
QP;thweal992j;p91p100;1995;343801.6;992;j
QP;thweal992j;p91p100;1996;358044.4;992;j
QP;thweal992j;p91p100;1997;377700.3;992;j
QP;thweal992j;p91p100;1998;402383.4;992;j
QP;thweal992j;p91p100;1999;431512.3;992;j
QP;thweal992j;p91p100;2000;440202.8;992;j
QP;thweal992j;p91p100;2001;433239.5;992;j
QP;thweal992j;p91p100;2002;429409.6;992;j
QP;thweal992j;p91p100;2003;447906.9;992;j
QP;thweal992j;p91p100;2004;488421.1;992;j
QP;thweal992j;p91p100;2005;521286.8;992;j
QP;thweal992j;p91p100;2006;531300.9;992;j
QP;thweal992j;p91p100;2007;537325.5;992;j
QP;thweal992j;p91p100;2008;494590.8;992;j
QP;thweal992j;p91p100;2009;459671.8;992;j
QP;thweal992j;p91p100;2010;456199.2;992;j
QP;thweal992j;p91p100;2011;448962.6;992;j
QP;thweal992j;p91p100;2012;445891.1;992;j
QP;thweal992j;p91p100;2013;494008.2;992;j
QP;thweal992j;p91p100;2014;522531.6;992;j
QP;thweal992j;p91p100;2015;541604.4;992;j
QP;thweal992j;p91p100;2016;557665.1;992;j
QP;thweal992j;p91p100;2017;577105.7;992;j
QP;thweal992j;p91p100;2018;583951.6;992;j
QP;thweal992j;p91p100;2019;608108.6;992;j
QP;thweal992j;p91p100;2020;627380.3;992;j
QP;thweal992j;p91p100;2021;627693.4;992;j
QP;aptinc999j;p99.999p100;1820;668076.5;999;j
QP;aptinc999j;p99.999p100;1850;1114405.25;999;j
QP;aptinc999j;p99.999p100;1880;4593377.5;999;j
QP;aptinc999j;p99.999p100;1900;10453626.0;999;j
QP;aptinc999j;p99.999p100;1910;7894099.0;999;j
QP;aptinc999j;p99.999p100;1920;3290265.5;999;j
QP;aptinc999j;p99.999p100;1930;5684313.0;999;j
QP;aptinc999j;p99.999p100;1940;6446042.5;999;j
QP;aptinc999j;p99.999p100;1950;3634603.75;999;j
QP;aptinc999j;p99.999p100;1960;3654510.0;999;j
QP;aptinc999j;p99.999p100;1970;3054581.75;999;j
QP;aptinc999j;p99.999p100;1980;7129849.5;999;j
QP;aptinc999j;p99.999p100;1990;17761510.0;999;j
QP;aptinc999j;p99.999p100;2000;44425904.0;999;j
QP;aptinc999j;p99.999p100;2010;46996640.0;999;j
QP;aptinc999j;p99.999p100;2020;62104132.0;999;j
QP;ahweal992j;p0p50;1995;6574.6;992;j
QP;ahweal992j;p0p50;1996;6418.0;992;j
QP;ahweal992j;p0p50;1997;6131.7;992;j
QP;ahweal992j;p0p50;1998;6373.9;992;j
QP;ahweal992j;p0p50;1999;7385.5;992;j
QP;ahweal992j;p0p50;2000;7915.7;992;j
QP;ahweal992j;p0p50;2001;8372.4;992;j
QP;ahweal992j;p0p50;2002;8362.6;992;j
QP;ahweal992j;p0p50;2003;8135.3;992;j
QP;ahweal992j;p0p50;2004;8627.0;992;j
QP;ahweal992j;p0p50;2005;9453.7;992;j
QP;ahweal992j;p0p50;2006;9222.1;992;j
QP;ahweal992j;p0p50;2007;8119.6;992;j
QP;ahweal992j;p0p50;2008;5962.6;992;j
QP;ahweal992j;p0p50;2009;4837.9;992;j
QP;ahweal992j;p0p50;2010;4740.9;992;j
QP;ahweal992j;p0p50;2011;4621.5;992;j
QP;ahweal992j;p0p50;2012;4694.0;992;j
QP;ahweal992j;p0p50;2013;5248.8;992;j
QP;ahweal992j;p0p50;2014;6222.4;992;j
QP;ahweal992j;p0p50;2015;6821.3;992;j
QP;ahweal992j;p0p50;2016;7366.5;992;j
QP;ahweal992j;p0p50;2017;8994.3;992;j
QP;ahweal992j;p0p50;2018;9378.3;992;j
QP;ahweal992j;p0p50;2019;9951.6;992;j
QP;ahweal992j;p0p50;2020;10257.0;992;j
QP;ahweal992j;p0p50;2021;10257.2;992;j
QP;sptinc999j;p74p75;1820;0.0116055030236604;999;j
QP;sptinc999j;p74p75;1850;0.0117032885532247;999;j
QP;sptinc999j;p74p75;1880;0.0124397210884513;999;j
QP;sptinc999j;p74p75;1900;0.0121453929964026;999;j
QP;sptinc999j;p74p75;1910;0.0109192242806659;999;j
QP;sptinc999j;p74p75;1920;0.0105936339592501;999;j
QP;sptinc999j;p74p75;1930;0.0100709530916784;999;j
QP;sptinc999j;p74p75;1940;0.0092755176351564;999;j
QP;sptinc999j;p74p75;1950;0.0112892743438395;999;j
QP;sptinc999j;p74p75;1960;0.0119913889349372;999;j
QP;sptinc999j;p74p75;1970;0.0126943736566777;999;j
QP;sptinc999j;p74p75;1980;0.0122327057668169;999;j
QP;sptinc999j;p74p75;1990;0.0114566684685585;999;j
QP;sptinc999j;p74p75;2000;0.0107916707526072;999;j
QP;sptinc999j;p74p75;2010;0.0106895000309164;999;j
QP;sptinc999j;p74p75;2020;0.0107782496612693;999;j
QP;sptinc999j;p79p80;1820;0.0145608160759859;999;j
QP;sptinc999j;p79p80;1850;0.0152298372170064;999;j
QP;sptinc999j;p79p80;1880;0.0151673031323492;999;j
QP;sptinc999j;p79p80;1900;0.0152196618655343;999;j
QP;sptinc999j;p79p80;1910;0.0136215028138261;999;j
QP;sptinc999j;p79p80;1920;0.0132912151997613;999;j
QP;sptinc999j;p79p80;1930;0.0128179132953234;999;j
QP;sptinc999j;p79p80;1940;0.0117795176207774;999;j
QP;sptinc999j;p79p80;1950;0.0137010522281796;999;j
QP;sptinc999j;p79p80;1960;0.01460544713254;999;j
QP;sptinc999j;p79p80;1970;0.0142806119186072;999;j
QP;sptinc999j;p79p80;1980;0.0136371607643422;999;j
QP;sptinc999j;p79p80;1990;0.0142509783054765;999;j
QP;sptinc999j;p79p80;2000;0.0136335323374093;999;j
QP;sptinc999j;p79p80;2010;0.0137372047406777;999;j
QP;sptinc999j;p79p80;2020;0.0124869472980811;999;j
QP;shweal992j;p67p100;1995;0.9207;992;j
QP;shweal992j;p67p100;1996;0.9221;992;j
QP;shweal992j;p67p100;1997;0.9267;992;j
QP;shweal992j;p67p100;1998;0.9277;992;j
QP;shweal992j;p67p100;1999;0.9265;992;j
QP;shweal992j;p67p100;2000;0.9252;992;j
QP;shweal992j;p67p100;2001;0.9219;992;j
QP;shweal992j;p67p100;2002;0.9216;992;j
QP;shweal992j;p67p100;2003;0.9246;992;j
QP;shweal992j;p67p100;2004;0.9264;992;j
QP;shweal992j;p67p100;2005;0.9261;992;j
QP;shweal992j;p67p100;2006;0.9264;992;j
QP;shweal992j;p67p100;2007;0.9294;992;j
QP;shweal992j;p67p100;2008;0.9359;992;j
QP;shweal992j;p67p100;2009;0.9398;992;j
QP;shweal992j;p67p100;2010;0.9419;992;j
QP;shweal992j;p67p100;2011;0.9437;992;j
QP;shweal992j;p67p100;2012;0.9441;992;j
QP;shweal992j;p67p100;2013;0.9456;992;j
QP;shweal992j;p67p100;2014;0.944;992;j
QP;shweal992j;p67p100;2015;0.9428;992;j
QP;shweal992j;p67p100;2016;0.9407;992;j
QP;shweal992j;p67p100;2017;0.9331;992;j
QP;shweal992j;p67p100;2018;0.9321;992;j
QP;shweal992j;p67p100;2019;0.9321;992;j
QP;shweal992j;p67p100;2020;0.9316;992;j
QP;shweal992j;p67p100;2021;0.9324;992;j
QP;aptinc999j;p8p9;1820;87.9525604248047;999;j
QP;aptinc999j;p8p9;1850;96.9837265014648;999;j
QP;aptinc999j;p8p9;1880;216.458602905273;999;j
QP;aptinc999j;p8p9;1900;277.342926025391;999;j
QP;aptinc999j;p8p9;1910;339.060791015625;999;j
QP;aptinc999j;p8p9;1920;354.108703613281;999;j
QP;aptinc999j;p8p9;1930;356.598693847656;999;j
QP;aptinc999j;p8p9;1940;395.952484130859;999;j
QP;aptinc999j;p8p9;1950;647.103149414062;999;j
QP;aptinc999j;p8p9;1960;792.179870605469;999;j
QP;aptinc999j;p8p9;1970;1219.56091308594;999;j
QP;aptinc999j;p8p9;1980;1449.97692871094;999;j
QP;aptinc999j;p8p9;1990;1468.2841796875;999;j
QP;aptinc999j;p8p9;2000;1668.21923828125;999;j
QP;aptinc999j;p8p9;2010;1632.5703125;999;j
QP;aptinc999j;p8p9;2020;1922.71997070312;999;j
QP;shweal992j;p62p63;1995;0.0039;992;j
QP;shweal992j;p62p63;1996;0.0039;992;j
QP;shweal992j;p62p63;1997;0.0038;992;j
QP;shweal992j;p62p63;1998;0.0038;992;j
QP;shweal992j;p62p63;1999;0.0038;992;j
QP;shweal992j;p62p63;2000;0.0038;992;j
QP;shweal992j;p62p63;2001;0.0039;992;j
QP;shweal992j;p62p63;2002;0.0039;992;j
QP;shweal992j;p62p63;2003;0.0037;992;j
QP;shweal992j;p62p63;2004;0.0037;992;j
QP;shweal992j;p62p63;2005;0.0037;992;j
QP;shweal992j;p62p63;2006;0.0039;992;j
QP;shweal992j;p62p63;2007;0.004;992;j
QP;shweal992j;p62p63;2008;0.0036;992;j
QP;shweal992j;p62p63;2009;0.0034;992;j
QP;shweal992j;p62p63;2010;0.0033;992;j
QP;shweal992j;p62p63;2011;0.0032;992;j
QP;shweal992j;p62p63;2012;0.0032;992;j
QP;shweal992j;p62p63;2013;0.0029;992;j
QP;shweal992j;p62p63;2014;0.003;992;j
QP;shweal992j;p62p63;2015;0.003;992;j
QP;shweal992j;p62p63;2016;0.0031;992;j
QP;shweal992j;p62p63;2017;0.0036;992;j
QP;shweal992j;p62p63;2018;0.0037;992;j
QP;shweal992j;p62p63;2019;0.0036;992;j
QP;shweal992j;p62p63;2020;0.0037;992;j
QP;shweal992j;p62p63;2021;0.0035;992;j
QP;shweal992j;p99.4p100;1995;0.2339;992;j
QP;shweal992j;p99.4p100;1996;0.24;992;j
QP;shweal992j;p99.4p100;1997;0.2486;992;j
QP;shweal992j;p99.4p100;1998;0.2581;992;j
QP;shweal992j;p99.4p100;1999;0.2619;992;j
QP;shweal992j;p99.4p100;2000;0.2685;992;j
QP;shweal992j;p99.4p100;2001;0.2643;992;j
QP;shweal992j;p99.4p100;2002;0.2589;992;j
QP;shweal992j;p99.4p100;2003;0.2588;992;j
QP;shweal992j;p99.4p100;2004;0.2634;992;j
QP;shweal992j;p99.4p100;2005;0.2709;992;j
QP;shweal992j;p99.4p100;2006;0.2749;992;j
QP;shweal992j;p99.4p100;2007;0.2787;992;j
QP;shweal992j;p99.4p100;2008;0.28;992;j
QP;shweal992j;p99.4p100;2009;0.2679;992;j
QP;shweal992j;p99.4p100;2010;0.28;992;j
QP;shweal992j;p99.4p100;2011;0.2888;992;j
QP;shweal992j;p99.4p100;2012;0.3012;992;j
QP;shweal992j;p99.4p100;2013;0.2959;992;j
QP;shweal992j;p99.4p100;2014;0.3017;992;j
QP;shweal992j;p99.4p100;2015;0.3032;992;j
QP;shweal992j;p99.4p100;2016;0.2997;992;j
QP;shweal992j;p99.4p100;2017;0.2962;992;j
QP;shweal992j;p99.4p100;2018;0.2949;992;j
QP;shweal992j;p99.4p100;2019;0.294;992;j
QP;shweal992j;p99.4p100;2020;0.2942;992;j
QP;shweal992j;p99.4p100;2021;0.2947;992;j
QP;aptinc999j;p11p12;1820;178.187301635742;999;j
QP;aptinc999j;p11p12;1850;197.302124023438;999;j
QP;aptinc999j;p11p12;1880;436.644287109375;999;j
QP;aptinc999j;p11p12;1900;562.640502929688;999;j
QP;aptinc999j;p11p12;1910;687.808410644531;999;j
QP;aptinc999j;p11p12;1920;719.157897949219;999;j
QP;aptinc999j;p11p12;1930;724.788146972656;999;j
QP;aptinc999j;p11p12;1940;804.610473632812;999;j
QP;aptinc999j;p11p12;1950;1315.1416015625;999;j
QP;aptinc999j;p11p12;1960;1609.65844726562;999;j
QP;aptinc999j;p11p12;1970;2480.52416992188;999;j
QP;aptinc999j;p11p12;1980;2840.14233398438;999;j
QP;aptinc999j;p11p12;1990;2984.830078125;999;j
QP;aptinc999j;p11p12;2000;3391.08203125;999;j
QP;aptinc999j;p11p12;2010;3318.84497070312;999;j
QP;aptinc999j;p11p12;2020;3752.9052734375;999;j
QP;thweal992j;p33p100;1995;7464.5;992;j
QP;thweal992j;p33p100;1996;7457.2;992;j
QP;thweal992j;p33p100;1997;7056.3;992;j
QP;thweal992j;p33p100;1998;7492.2;992;j
QP;thweal992j;p33p100;1999;8397.3;992;j
QP;thweal992j;p33p100;2000;8094.4;992;j
QP;thweal992j;p33p100;2001;8922.6;992;j
QP;thweal992j;p33p100;2002;9240.6;992;j
QP;thweal992j;p33p100;2003;9255.0;992;j
QP;thweal992j;p33p100;2004;9775.4;992;j
QP;thweal992j;p33p100;2005;10989.9;992;j
QP;thweal992j;p33p100;2006;9329.2;992;j
QP;thweal992j;p33p100;2007;7601.2;992;j
QP;thweal992j;p33p100;2008;3568.8;992;j
QP;thweal992j;p33p100;2009;2092.8;992;j
QP;thweal992j;p33p100;2010;2019.7;992;j
QP;thweal992j;p33p100;2011;2030.7;992;j
QP;thweal992j;p33p100;2012;1667.1;992;j
QP;thweal992j;p33p100;2013;2492.3;992;j
QP;thweal992j;p33p100;2014;4362.0;992;j
QP;thweal992j;p33p100;2015;5614.7;992;j
QP;thweal992j;p33p100;2016;6280.5;992;j
QP;thweal992j;p33p100;2017;10022.7;992;j
