country;variable;percentile;year;value;age;pop
US-DC;mfiinc992t;p0p100;1921;4262079200.0;992;t
US-DC;mfiinc992t;p0p100;1922;4939923479.0;992;t
US-DC;mfiinc992t;p0p100;1923;5495518334.0;992;t
US-DC;mfiinc992t;p0p100;1924;5542508275.0;992;t
US-DC;mfiinc992t;p0p100;1925;5841829884.0;992;t
US-DC;mfiinc992t;p0p100;1926;5897115986.0;992;t
US-DC;mfiinc992t;p0p100;1927;6023003112.0;992;t
US-DC;mfiinc992t;p0p100;1928;6333905127.0;992;t
US-DC;mfiinc992t;p0p100;1929;6527758867.0;992;t
US-DC;mfiinc992t;p0p100;1930;6481743649.0;992;t
US-DC;mfiinc992t;p0p100;1931;6855572993.0;992;t
US-DC;mfiinc992t;p0p100;1932;6924126416.0;992;t
US-DC;mfiinc992t;p0p100;1933;6317147545.0;992;t
US-DC;mfiinc992t;p0p100;1934;6538527109.0;992;t
US-DC;mfiinc992t;p0p100;1935;7442916918.0;992;t
US-DC;mfiinc992t;p0p100;1936;8463629744.0;992;t
US-DC;mfiinc992t;p0p100;1937;8401915185.0;992;t
US-DC;mfiinc992t;p0p100;1938;8370266013.0;992;t
US-DC;mfiinc992t;p0p100;1939;8896155068.0;992;t
US-DC;mfiinc992t;p0p100;1940;9651418998.0;992;t
US-DC;mfiinc992t;p0p100;1941;10424174528.0;992;t
US-DC;mfiinc992t;p0p100;1942;12340889956.0;992;t
US-DC;mfiinc992t;p0p100;1943;13968295396.0;992;t
US-DC;mfiinc992t;p0p100;1944;12799041059.0;992;t
US-DC;mfiinc992t;p0p100;1945;13160448828.0;992;t
US-DC;mfiinc992t;p0p100;1946;13105791785.0;992;t
US-DC;mfiinc992t;p0p100;1947;12081165779.0;992;t
US-DC;mfiinc992t;p0p100;1948;12724004545.0;992;t
US-DC;mfiinc992t;p0p100;1949;13173794688.0;992;t
US-DC;mfiinc992t;p0p100;1950;13977992953.0;992;t
US-DC;mfiinc992t;p0p100;1951;12617317117.0;992;t
US-DC;mfiinc992t;p0p100;1952;13981454614.0;992;t
US-DC;mfiinc992t;p0p100;1953;13349645587.0;992;t
US-DC;mfiinc992t;p0p100;1954;13100097542.0;992;t
US-DC;mfiinc992t;p0p100;1955;12911297048.0;992;t
US-DC;mfiinc992t;p0p100;1956;13059900921.0;992;t
US-DC;mfiinc992t;p0p100;1957;12959361821.0;992;t
US-DC;mfiinc992t;p0p100;1958;12799564857.0;992;t
US-DC;mfiinc992t;p0p100;1959;13291410639.0;992;t
US-DC;mfiinc992t;p0p100;1960;13082103804.0;992;t
US-DC;mfiinc992t;p0p100;1961;13820178912.0;992;t
US-DC;mfiinc992t;p0p100;1962;14524141288.0;992;t
US-DC;mfiinc992t;p0p100;1963;15367526689.0;992;t
US-DC;mfiinc992t;p0p100;1964;16254265156.0;992;t
US-DC;mfiinc992t;p0p100;1965;17228350443.0;992;t
US-DC;mfiinc992t;p0p100;1966;17476782716.0;992;t
US-DC;mfiinc992t;p0p100;1967;18432610123.0;992;t
US-DC;mfiinc992t;p0p100;1968;18580028105.0;992;t
US-DC;mfiinc992t;p0p100;1969;16719945939.0;992;t
US-DC;mfiinc992t;p0p100;1970;17189107709.0;992;t
US-DC;mfiinc992t;p0p100;1971;18133589192.0;992;t
US-DC;mfiinc992t;p0p100;1972;18844996572.0;992;t
US-DC;mfiinc992t;p0p100;1973;18516302830.0;992;t
US-DC;mfiinc992t;p0p100;1974;18294326906.0;992;t
US-DC;mfiinc992t;p0p100;1975;17619147897.0;992;t
US-DC;mfiinc992t;p0p100;1976;17946004256.0;992;t
US-DC;mfiinc992t;p0p100;1977;18078501275.0;992;t
US-DC;mfiinc992t;p0p100;1978;17947958066.0;992;t
US-DC;mfiinc992t;p0p100;1979;17597488813.0;992;t
US-DC;mfiinc992t;p0p100;1980;16794004180.0;992;t
US-DC;mfiinc992t;p0p100;1981;16234393369.0;992;t
US-DC;mfiinc992t;p0p100;1982;16110737196.0;992;t
US-DC;mfiinc992t;p0p100;1983;16322730906.0;992;t
US-DC;mfiinc992t;p0p100;1984;16986560228.0;992;t
US-DC;mfiinc992t;p0p100;1985;17727698545.0;992;t
US-DC;mfiinc992t;p0p100;1986;19204183113.0;992;t
US-DC;mfiinc992t;p0p100;1987;18678619997.0;992;t
US-DC;mfiinc992t;p0p100;1988;20239552378.0;992;t
US-DC;mfiinc992t;p0p100;1989;20287086413.0;992;t
US-DC;mfiinc992t;p0p100;1990;20227780146.0;992;t
US-DC;mfiinc992t;p0p100;1991;20101929210.0;992;t
US-DC;mfiinc992t;p0p100;1992;20259481222.0;992;t
US-DC;mfiinc992t;p0p100;1993;20143681058.0;992;t
US-DC;mfiinc992t;p0p100;1994;20118554504.0;992;t
US-DC;mfiinc992t;p0p100;1995;20194526006.0;992;t
US-DC;mfiinc992t;p0p100;1996;20853580140.0;992;t
US-DC;mfiinc992t;p0p100;1997;22162546036.0;992;t
US-DC;mfiinc992t;p0p100;1998;23473003630.0;992;t
US-DC;mfiinc992t;p0p100;1999;25009512110.0;992;t
US-DC;mfiinc992t;p0p100;2000;26940787632.0;992;t
US-DC;mfiinc992t;p0p100;2001;25768631608.0;992;t
US-DC;mfiinc992t;p0p100;2002;24623029550.0;992;t
US-DC;mfiinc992t;p0p100;2003;24376631371.0;992;t
US-DC;mfiinc992t;p0p100;2004;27025954337.0;992;t
US-DC;mfiinc992t;p0p100;2005;28638833113.0;992;t
US-DC;mfiinc992t;p0p100;2006;29728479395.0;992;t
US-DC;mfiinc992t;p0p100;2007;31949685786.0;992;t
US-DC;mfiinc992t;p0p100;2008;29799145092.0;992;t
US-DC;mfiinc992t;p0p100;2009;28652445358.0;992;t
US-DC;mfiinc992t;p0p100;2010;30834415695.0;992;t
US-DC;mfiinc992t;p0p100;2011;31898004098.0;992;t
US-DC;mfiinc992t;p0p100;2012;33830757485.0;992;t
US-DC;mfiinc992t;p0p100;2013;33417255834.0;992;t
US-DC;mfiinc992t;p0p100;2014;36220357977.0;992;t
US-DC;mfiinc992t;p0p100;2015;39126404816.0;992;t
US-DC;mfiinc992t;p0p100;2016;39408456008.0;992;t
US-DC;mfiinc992t;p0p100;2017;40724679182.0;992;t
US-DC;mfiinc992t;p0p100;2018;41603624487.0;992;t
US-DC;sfiinc992t;p90p100;1917;0.3616;992;t
US-DC;sfiinc992t;p90p100;1918;0.3585;992;t
US-DC;sfiinc992t;p90p100;1919;0.336;992;t
US-DC;sfiinc992t;p90p100;1920;0.3348;992;t
US-DC;sfiinc992t;p90p100;1921;0.3694;992;t
US-DC;sfiinc992t;p90p100;1922;0.3592;992;t
US-DC;sfiinc992t;p90p100;1923;0.4286;992;t
US-DC;sfiinc992t;p90p100;1924;0.3498;992;t
US-DC;sfiinc992t;p90p100;1925;0.4053;992;t
US-DC;sfiinc992t;p90p100;1926;0.4149;992;t
US-DC;sfiinc992t;p90p100;1927;0.4243;992;t
US-DC;sfiinc992t;p90p100;1928;0.4506;992;t
US-DC;sfiinc992t;p90p100;1929;0.4422;992;t
US-DC;sfiinc992t;p90p100;1930;0.4199;992;t
US-DC;sfiinc992t;p90p100;1931;0.4355;992;t
US-DC;sfiinc992t;p90p100;1932;0.3875;992;t
US-DC;sfiinc992t;p90p100;1933;0.3989;992;t
US-DC;sfiinc992t;p90p100;1934;0.4219;992;t
US-DC;sfiinc992t;p90p100;1935;0.3987;992;t
US-DC;sfiinc992t;p90p100;1936;0.3969;992;t
US-DC;sfiinc992t;p90p100;1937;0.3707;992;t
US-DC;sfiinc992t;p90p100;1938;0.3658;992;t
US-DC;sfiinc992t;p90p100;1939;0.3582;992;t
US-DC;sfiinc992t;p90p100;1940;0.3295;992;t
US-DC;sfiinc992t;p90p100;1941;0.3227;992;t
US-DC;sfiinc992t;p90p100;1942;0.2729;992;t
US-DC;sfiinc992t;p90p100;1943;0.2526;992;t
US-DC;sfiinc992t;p90p100;1944;0.2694;992;t
US-DC;sfiinc992t;p90p100;1945;0.2605;992;t
US-DC;sfiinc992t;p90p100;1946;0.2796;992;t
US-DC;sfiinc992t;p90p100;1947;0.276;992;t
US-DC;sfiinc992t;p90p100;1948;0.2695;992;t
US-DC;sfiinc992t;p90p100;1949;0.2626;992;t
US-DC;sfiinc992t;p90p100;1950;0.2785;992;t
US-DC;sfiinc992t;p90p100;1951;0.3122;992;t
US-DC;sfiinc992t;p90p100;1952;0.2947;992;t
US-DC;sfiinc992t;p90p100;1953;0.2816;992;t
US-DC;sfiinc992t;p90p100;1954;0.3049;992;t
US-DC;sfiinc992t;p90p100;1955;0.3261;992;t
US-DC;sfiinc992t;p90p100;1956;0.3142;992;t
US-DC;sfiinc992t;p90p100;1957;0.3005;992;t
US-DC;sfiinc992t;p90p100;1958;0.3174;992;t
US-DC;sfiinc992t;p90p100;1959;0.3516;992;t
US-DC;sfiinc992t;p90p100;1960;0.3395;992;t
US-DC;sfiinc992t;p90p100;1961;0.3557;992;t
US-DC;sfiinc992t;p90p100;1962;0.3216;992;t
US-DC;sfiinc992t;p90p100;1963;0.3105;992;t
US-DC;sfiinc992t;p90p100;1964;0.3178;992;t
US-DC;sfiinc992t;p90p100;1965;0.3043;992;t
US-DC;sfiinc992t;p90p100;1966;0.3096;992;t
US-DC;sfiinc992t;p90p100;1967;0.2999;992;t
US-DC;sfiinc992t;p90p100;1968;0.2819;992;t
US-DC;sfiinc992t;p90p100;1969;0.3154;992;t
US-DC;sfiinc992t;p90p100;1970;0.3158;992;t
US-DC;sfiinc992t;p90p100;1971;0.3139;992;t
US-DC;sfiinc992t;p90p100;1972;0.2968;992;t
US-DC;sfiinc992t;p90p100;1973;0.3126;992;t
US-DC;sfiinc992t;p90p100;1974;0.3107;992;t
US-DC;sfiinc992t;p90p100;1975;0.3069;992;t
US-DC;sfiinc992t;p90p100;1976;0.3266;992;t
US-DC;sfiinc992t;p90p100;1977;0.3125;992;t
US-DC;sfiinc992t;p90p100;1978;0.3303;992;t
US-DC;sfiinc992t;p90p100;1979;0.3675;992;t
US-DC;sfiinc992t;p90p100;1980;0.38;992;t
US-DC;sfiinc992t;p90p100;1981;0.4063;992;t
US-DC;sfiinc992t;p90p100;1982;0.4285;992;t
US-DC;sfiinc992t;p90p100;1983;0.4202;992;t
US-DC;sfiinc992t;p90p100;1984;0.4312;992;t
US-DC;sfiinc992t;p90p100;1985;0.435;992;t
US-DC;sfiinc992t;p90p100;1986;0.4863;992;t
US-DC;sfiinc992t;p90p100;1987;0.4325;992;t
US-DC;sfiinc992t;p90p100;1988;0.4392;992;t
US-DC;sfiinc992t;p90p100;1989;0.4377;992;t
US-DC;sfiinc992t;p90p100;1990;0.4284;992;t
US-DC;sfiinc992t;p90p100;1991;0.4121;992;t
US-DC;sfiinc992t;p90p100;1992;0.4168;992;t
US-DC;sfiinc992t;p90p100;1993;0.4078;992;t
US-DC;sfiinc992t;p90p100;1994;0.4248;992;t
US-DC;sfiinc992t;p90p100;1995;0.4159;992;t
US-DC;sfiinc992t;p90p100;1996;0.4402;992;t
US-DC;sfiinc992t;p90p100;1997;0.4127;992;t
US-DC;sfiinc992t;p90p100;1998;0.4801;992;t
US-DC;sfiinc992t;p90p100;1999;0.4072;992;t
US-DC;sfiinc992t;p90p100;2000;0.5145;992;t
US-DC;sfiinc992t;p90p100;2001;0.4815;992;t
US-DC;sfiinc992t;p90p100;2002;0.4686;992;t
US-DC;sfiinc992t;p90p100;2003;0.5094;992;t
US-DC;sfiinc992t;p90p100;2004;0.4932;992;t
US-DC;sfiinc992t;p90p100;2005;0.5164;992;t
US-DC;sfiinc992t;p90p100;2006;0.5252;992;t
US-DC;sfiinc992t;p90p100;2007;0.5429;992;t
US-DC;sfiinc992t;p90p100;2008;0.518;992;t
US-DC;sfiinc992t;p90p100;2009;0.523;992;t
US-DC;sfiinc992t;p90p100;2010;0.4994;992;t
US-DC;sfiinc992t;p90p100;2011;0.4967;992;t
US-DC;sfiinc992t;p90p100;2012;0.5531;992;t
US-DC;sfiinc992t;p90p100;2013;0.518;992;t
US-DC;sfiinc992t;p90p100;2014;0.5156;992;t
US-DC;sfiinc992t;p90p100;2015;0.5138;992;t
US-DC;sfiinc992t;p90p100;2016;0.5008;992;t
US-DC;sfiinc992t;p90p100;2017;0.5168;992;t
US-DC;sfiinc992t;p90p100;2018;0.5322;992;t
US-DC;afiinc992t;p99.5p99.9;1917;387978.4;992;t
US-DC;afiinc992t;p99.5p99.9;1918;379355.3;992;t
US-DC;afiinc992t;p99.5p99.9;1919;343754.2;992;t
US-DC;afiinc992t;p99.5p99.9;1920;298461.5;992;t
US-DC;afiinc992t;p99.5p99.9;1921;330470.8;992;t
US-DC;afiinc992t;p99.5p99.9;1922;405894.5;992;t
US-DC;afiinc992t;p99.5p99.9;1923;403626.6;992;t
US-DC;afiinc992t;p99.5p99.9;1924;434398.4;992;t
US-DC;afiinc992t;p99.5p99.9;1925;491378.5;992;t
US-DC;afiinc992t;p99.5p99.9;1926;480448.4;992;t
US-DC;afiinc992t;p99.5p99.9;1927;486108.8;992;t
US-DC;afiinc992t;p99.5p99.9;1928;564094.5;992;t
US-DC;afiinc992t;p99.5p99.9;1929;528648.5;992;t
US-DC;afiinc992t;p99.5p99.9;1930;414173.1;992;t
US-DC;afiinc992t;p99.5p99.9;1931;386373.7;992;t
US-DC;afiinc992t;p99.5p99.9;1932;339654.5;992;t
US-DC;afiinc992t;p99.5p99.9;1933;317672.1;992;t
US-DC;afiinc992t;p99.5p99.9;1934;343875.4;992;t
US-DC;afiinc992t;p99.5p99.9;1935;385613.7;992;t
US-DC;afiinc992t;p99.5p99.9;1936;476161.0;992;t
US-DC;afiinc992t;p99.5p99.9;1937;429787.3;992;t
US-DC;afiinc992t;p99.5p99.9;1938;367851.6;992;t
US-DC;afiinc992t;p99.5p99.9;1939;393201.9;992;t
US-DC;afiinc992t;p99.5p99.9;1940;416315.5;992;t
US-DC;afiinc992t;p99.5p99.9;1941;461694.4;992;t
US-DC;afiinc992t;p99.5p99.9;1942;452355.1;992;t
US-DC;afiinc992t;p99.5p99.9;1943;464299.6;992;t
US-DC;afiinc992t;p99.5p99.9;1944;397093.8;992;t
US-DC;afiinc992t;p99.5p99.9;1945;435401.4;992;t
US-DC;afiinc992t;p99.5p99.9;1946;433494.0;992;t
US-DC;afiinc992t;p99.5p99.9;1947;364550.7;992;t
US-DC;afiinc992t;p99.5p99.9;1948;371958.5;992;t
US-DC;afiinc992t;p99.5p99.9;1949;364676.1;992;t
US-DC;afiinc992t;p99.5p99.9;1950;419459.7;992;t
US-DC;afiinc992t;p99.5p99.9;1951;436132.8;992;t
US-DC;afiinc992t;p99.5p99.9;1952;385607.6;992;t
US-DC;afiinc992t;p99.5p99.9;1953;349795.4;992;t
US-DC;afiinc992t;p99.5p99.9;1954;385355.8;992;t
US-DC;afiinc992t;p99.5p99.9;1955;396017.7;992;t
US-DC;afiinc992t;p99.5p99.9;1956;398922.6;992;t
US-DC;afiinc992t;p99.5p99.9;1957;384965.3;992;t
US-DC;afiinc992t;p99.5p99.9;1958;382275.7;992;t
US-DC;afiinc992t;p99.5p99.9;1959;537206.1;992;t
US-DC;afiinc992t;p99.5p99.9;1960;410683.2;992;t
US-DC;afiinc992t;p99.5p99.9;1961;477320.9;992;t
US-DC;afiinc992t;p99.5p99.9;1962;446261.2;992;t
US-DC;afiinc992t;p99.5p99.9;1963;445237.3;992;t
US-DC;afiinc992t;p99.5p99.9;1964;516367.3;992;t
US-DC;afiinc992t;p99.5p99.9;1965;512692.4;992;t
US-DC;afiinc992t;p99.5p99.9;1966;485730.6;992;t
US-DC;afiinc992t;p99.5p99.9;1967;518993.4;992;t
US-DC;afiinc992t;p99.5p99.9;1968;543583.4;992;t
US-DC;afiinc992t;p99.5p99.9;1969;495407.2;992;t
US-DC;afiinc992t;p99.5p99.9;1970;492762.8;992;t
US-DC;afiinc992t;p99.5p99.9;1971;504477.1;992;t
US-DC;afiinc992t;p99.5p99.9;1972;523286.2;992;t
US-DC;afiinc992t;p99.5p99.9;1973;417960.6;992;t
US-DC;afiinc992t;p99.5p99.9;1974;513207.9;992;t
US-DC;afiinc992t;p99.5p99.9;1975;446602.3;992;t
US-DC;afiinc992t;p99.5p99.9;1976;453773.5;992;t
US-DC;afiinc992t;p99.5p99.9;1977;445209.9;992;t
US-DC;afiinc992t;p99.5p99.9;1978;486184.6;992;t
US-DC;afiinc992t;p99.5p99.9;1979;561541.5;992;t
US-DC;afiinc992t;p99.5p99.9;1980;602703.6;992;t
US-DC;afiinc992t;p99.5p99.9;1981;555864.1;992;t
US-DC;afiinc992t;p99.5p99.9;1982;562437.4;992;t
US-DC;afiinc992t;p99.5p99.9;1983;569238.1;992;t
US-DC;afiinc992t;p99.5p99.9;1984;641449.7;992;t
US-DC;afiinc992t;p99.5p99.9;1985;740103.5;992;t
US-DC;afiinc992t;p99.5p99.9;1986;972028.1;992;t
US-DC;afiinc992t;p99.5p99.9;1987;777954.5;992;t
US-DC;afiinc992t;p99.5p99.9;1988;926080.7;992;t
US-DC;afiinc992t;p99.5p99.9;1989;911987.6;992;t
US-DC;afiinc992t;p99.5p99.9;1990;815426.4;992;t
US-DC;afiinc992t;p99.5p99.9;1991;761410.9;992;t
US-DC;afiinc992t;p99.5p99.9;1992;812826.4;992;t
US-DC;afiinc992t;p99.5p99.9;1993;794052.8;992;t
US-DC;afiinc992t;p99.5p99.9;1994;841489.8;992;t
US-DC;afiinc992t;p99.5p99.9;1995;850036.4;992;t
US-DC;afiinc992t;p99.5p99.9;1996;980222.0;992;t
US-DC;afiinc992t;p99.5p99.9;1997;897510.5;992;t
US-DC;afiinc992t;p99.5p99.9;1998;1338294.7;992;t
US-DC;afiinc992t;p99.5p99.9;1999;1076816.1;992;t
US-DC;afiinc992t;p99.5p99.9;2000;1546474.9;992;t
US-DC;afiinc992t;p99.5p99.9;2001;1337232.5;992;t
US-DC;afiinc992t;p99.5p99.9;2002;1156559.9;992;t
US-DC;afiinc992t;p99.5p99.9;2003;1210069.9;992;t
US-DC;afiinc992t;p99.5p99.9;2004;1443913.1;992;t
US-DC;afiinc992t;p99.5p99.9;2005;1591768.6;992;t
US-DC;afiinc992t;p99.5p99.9;2006;1718165.6;992;t
US-DC;afiinc992t;p99.5p99.9;2007;1757143.8;992;t
US-DC;afiinc992t;p99.5p99.9;2008;1401638.8;992;t
US-DC;afiinc992t;p99.5p99.9;2009;1331350.2;992;t
US-DC;afiinc992t;p99.5p99.9;2010;1453661.3;992;t
US-DC;afiinc992t;p99.5p99.9;2011;1458172.9;992;t
US-DC;afiinc992t;p99.5p99.9;2012;1672806.5;992;t
US-DC;afiinc992t;p99.5p99.9;2013;1457084.1;992;t
US-DC;afiinc992t;p99.5p99.9;2014;1548716.2;992;t
US-DC;afiinc992t;p99.5p99.9;2015;1671173.5;992;t
US-DC;afiinc992t;p99.5p99.9;2016;1613265.8;992;t
US-DC;afiinc992t;p99.5p99.9;2017;1663721.6;992;t
US-DC;afiinc992t;p99.5p99.9;2018;1768870.4;992;t
US-DC;npopul992t;p0p100;1917;153739.0;992;t
US-DC;npopul992t;p0p100;1918;155733.0;992;t
US-DC;npopul992t;p0p100;1919;159832.0;992;t
US-DC;npopul992t;p0p100;1920;164998.0;992;t
US-DC;npopul992t;p0p100;1921;169772.0;992;t
US-DC;npopul992t;p0p100;1922;173711.0;992;t
US-DC;npopul992t;p0p100;1923;178307.0;992;t
US-DC;npopul992t;p0p100;1924;183378.0;992;t
US-DC;npopul992t;p0p100;1925;187790.0;992;t
US-DC;npopul992t;p0p100;1926;191997.0;992;t
US-DC;npopul992t;p0p100;1927;196359.0;992;t
US-DC;npopul992t;p0p100;1928;200488.0;992;t
US-DC;npopul992t;p0p100;1929;204289.0;992;t
US-DC;npopul992t;p0p100;1930;208204.0;992;t
US-DC;npopul992t;p0p100;1931;214834.0;992;t
US-DC;npopul992t;p0p100;1932;221383.0;992;t
US-DC;npopul992t;p0p100;1933;228015.0;992;t
US-DC;npopul992t;p0p100;1934;234952.0;992;t
US-DC;npopul992t;p0p100;1935;242255.0;992;t
US-DC;npopul992t;p0p100;1936;249638.0;992;t
US-DC;npopul992t;p0p100;1937;257183.0;992;t
US-DC;npopul992t;p0p100;1938;265425.0;992;t
US-DC;npopul992t;p0p100;1939;274040.0;992;t
US-DC;npopul992t;p0p100;1940;283330.0;992;t
US-DC;npopul992t;p0p100;1941;286260.0;992;t
US-DC;npopul992t;p0p100;1942;289519.0;992;t
US-DC;npopul992t;p0p100;1943;293634.0;992;t
US-DC;npopul992t;p0p100;1944;297216.0;992;t
US-DC;npopul992t;p0p100;1945;300467.0;992;t
US-DC;npopul992t;p0p100;1946;303503.0;992;t
US-DC;npopul992t;p0p100;1947;309214.0;992;t
US-DC;npopul992t;p0p100;1948;314353.0;992;t
US-DC;npopul992t;p0p100;1949;319526.0;992;t
US-DC;npopul992t;p0p100;1950;325742.0;992;t
US-DC;npopul992t;p0p100;1951;326089.0;992;t
US-DC;npopul992t;p0p100;1952;326420.0;992;t
US-DC;npopul992t;p0p100;1953;326501.0;992;t
US-DC;npopul992t;p0p100;1954;326846.0;992;t
US-DC;npopul992t;p0p100;1955;327147.0;992;t
US-DC;npopul992t;p0p100;1956;327405.0;992;t
US-DC;npopul992t;p0p100;1957;327697.0;992;t
US-DC;npopul992t;p0p100;1958;327466.0;992;t
US-DC;npopul992t;p0p100;1959;327161.0;992;t
US-DC;npopul992t;p0p100;1960;326497.0;992;t
US-DC;npopul992t;p0p100;1961;328256.0;992;t
US-DC;npopul992t;p0p100;1962;329615.0;992;t
US-DC;npopul992t;p0p100;1963;330642.0;992;t
US-DC;npopul992t;p0p100;1964;331493.0;992;t
US-DC;npopul992t;p0p100;1965;331872.0;992;t
US-DC;npopul992t;p0p100;1966;331923.0;992;t
US-DC;npopul992t;p0p100;1967;331741.0;992;t
US-DC;npopul992t;p0p100;1968;331248.0;992;t
US-DC;npopul992t;p0p100;1969;330671.0;992;t
US-DC;npopul992t;p0p100;1970;330704.0;992;t
US-DC;npopul992t;p0p100;1971;333429.0;992;t
US-DC;npopul992t;p0p100;1972;335550.0;992;t
US-DC;npopul992t;p0p100;1973;337314.0;992;t
US-DC;npopul992t;p0p100;1974;338974.0;992;t
US-DC;npopul992t;p0p100;1975;340914.0;992;t
US-DC;npopul992t;p0p100;1976;342768.0;992;t
US-DC;npopul992t;p0p100;1977;344851.0;992;t
US-DC;npopul992t;p0p100;1978;347161.0;992;t
US-DC;npopul992t;p0p100;1979;356639.0;992;t
US-DC;npopul992t;p0p100;1980;351723.0;992;t
US-DC;npopul992t;p0p100;1981;347122.0;992;t
US-DC;npopul992t;p0p100;1982;354726.0;992;t
US-DC;npopul992t;p0p100;1983;354726.0;992;t
US-DC;npopul992t;p0p100;1984;356266.0;992;t
US-DC;npopul992t;p0p100;1985;346534.0;992;t
US-DC;npopul992t;p0p100;1986;352761.0;992;t
US-DC;npopul992t;p0p100;1987;360508.0;992;t
US-DC;npopul992t;p0p100;1988;356885.0;992;t
US-DC;npopul992t;p0p100;1989;359066.0;992;t
US-DC;npopul992t;p0p100;1990;369753.0;992;t
US-DC;npopul992t;p0p100;1991;362391.0;992;t
US-DC;npopul992t;p0p100;1992;355571.0;992;t
US-DC;npopul992t;p0p100;1993;348686.0;992;t
US-DC;npopul992t;p0p100;1994;346267.0;992;t
US-DC;npopul992t;p0p100;1995;335903.0;992;t
US-DC;npopul992t;p0p100;1996;328829.0;992;t
US-DC;npopul992t;p0p100;1997;330811.0;992;t
US-DC;npopul992t;p0p100;1998;320209.0;992;t
US-DC;npopul992t;p0p100;1999;321156.0;992;t
US-DC;npopul992t;p0p100;2000;340787.0;992;t
US-DC;npopul992t;p0p100;2001;342808.0;992;t
US-DC;npopul992t;p0p100;2002;349699.0;992;t
US-DC;npopul992t;p0p100;2003;364273.0;992;t
US-DC;npopul992t;p0p100;2004;333631.0;992;t
US-DC;npopul992t;p0p100;2005;343491.0;992;t
US-DC;npopul992t;p0p100;2006;338152.0;992;t
US-DC;npopul992t;p0p100;2007;363041.0;992;t
US-DC;npopul992t;p0p100;2008;380426.0;992;t
US-DC;npopul992t;p0p100;2009;382893.0;992;t
US-DC;npopul992t;p0p100;2010;392725.0;992;t
US-DC;npopul992t;p0p100;2011;400863.0;992;t
US-DC;npopul992t;p0p100;2012;415409.0;992;t
US-DC;npopul992t;p0p100;2013;432965.0;992;t
US-DC;npopul992t;p0p100;2014;440812.0;992;t
US-DC;npopul992t;p0p100;2015;439156.0;992;t
US-DC;npopul992t;p0p100;2016;450944.0;992;t
US-DC;npopul992t;p0p100;2017;457533.0;992;t
US-DC;npopul992t;p0p100;2018;452068.0;992;t
US-DC;sptinc992t;p90p100;1917;0.3616;992;t
US-DC;sptinc992t;p90p100;1918;0.3585;992;t
US-DC;sptinc992t;p90p100;1919;0.336;992;t
US-DC;sptinc992t;p90p100;1920;0.3348;992;t
US-DC;sptinc992t;p90p100;1921;0.3694;992;t
US-DC;sptinc992t;p90p100;1922;0.3592;992;t
US-DC;sptinc992t;p90p100;1923;0.4286;992;t
US-DC;sptinc992t;p90p100;1924;0.3498;992;t
US-DC;sptinc992t;p90p100;1925;0.4053;992;t
US-DC;sptinc992t;p90p100;1926;0.4149;992;t
US-DC;sptinc992t;p90p100;1927;0.4243;992;t
US-DC;sptinc992t;p90p100;1928;0.4506;992;t
US-DC;sptinc992t;p90p100;1929;0.4422;992;t
US-DC;sptinc992t;p90p100;1930;0.4199;992;t
US-DC;sptinc992t;p90p100;1931;0.4355;992;t
US-DC;sptinc992t;p90p100;1932;0.3875;992;t
US-DC;sptinc992t;p90p100;1933;0.3989;992;t
US-DC;sptinc992t;p90p100;1934;0.4219;992;t
US-DC;sptinc992t;p90p100;1935;0.3987;992;t
US-DC;sptinc992t;p90p100;1936;0.3969;992;t
US-DC;sptinc992t;p90p100;1937;0.3707;992;t
US-DC;sptinc992t;p90p100;1938;0.3658;992;t
US-DC;sptinc992t;p90p100;1939;0.3582;992;t
US-DC;sptinc992t;p90p100;1940;0.3295;992;t
US-DC;sptinc992t;p90p100;1941;0.3227;992;t
US-DC;sptinc992t;p90p100;1942;0.2729;992;t
US-DC;sptinc992t;p90p100;1943;0.2526;992;t
US-DC;sptinc992t;p90p100;1944;0.2694;992;t
US-DC;sptinc992t;p90p100;1945;0.2605;992;t
US-DC;sptinc992t;p90p100;1946;0.2796;992;t
US-DC;sptinc992t;p90p100;1947;0.276;992;t
US-DC;sptinc992t;p90p100;1948;0.2695;992;t
US-DC;sptinc992t;p90p100;1949;0.2626;992;t
US-DC;sptinc992t;p90p100;1950;0.2785;992;t
US-DC;sptinc992t;p90p100;1951;0.3122;992;t
US-DC;sptinc992t;p90p100;1952;0.2947;992;t
US-DC;sptinc992t;p90p100;1953;0.2816;992;t
US-DC;sptinc992t;p90p100;1954;0.3049;992;t
US-DC;sptinc992t;p90p100;1955;0.3261;992;t
US-DC;sptinc992t;p90p100;1956;0.3142;992;t
US-DC;sptinc992t;p90p100;1957;0.3005;992;t
US-DC;sptinc992t;p90p100;1958;0.3174;992;t
US-DC;sptinc992t;p90p100;1959;0.3516;992;t
US-DC;sptinc992t;p90p100;1960;0.3395;992;t
US-DC;sptinc992t;p90p100;1961;0.3557;992;t
US-DC;sptinc992t;p90p100;1962;0.3216;992;t
US-DC;sptinc992t;p90p100;1963;0.3105;992;t
US-DC;sptinc992t;p90p100;1964;0.3178;992;t
US-DC;sptinc992t;p90p100;1965;0.3043;992;t
US-DC;sptinc992t;p90p100;1966;0.3096;992;t
US-DC;sptinc992t;p90p100;1967;0.2999;992;t
US-DC;sptinc992t;p90p100;1968;0.2819;992;t
US-DC;sptinc992t;p90p100;1969;0.3154;992;t
