country;variable;percentile;year;value;age;pop
CW;acfcco999i;p0p100;2000;4086.6;999;i
CW;acfcco999i;p0p100;2001;4134.5;999;i
CW;acfcco999i;p0p100;2002;4212.2;999;i
CW;acfcco999i;p0p100;2003;4488.6;999;i
CW;acfcco999i;p0p100;2004;4169.4;999;i
CW;acfcco999i;p0p100;2005;3774.9;999;i
CW;acfcco999i;p0p100;2006;3585.0;999;i
CW;acfcco999i;p0p100;2007;3411.3;999;i
CW;acfcco999i;p0p100;2008;3325.3;999;i
CW;acfcco999i;p0p100;2009;4182.0;999;i
CW;acfcco999i;p0p100;2010;3505.6;999;i
CW;acfcco999i;p0p100;2011;4031.4;999;i
CW;acfcco999i;p0p100;2012;4363.2;999;i
CW;acfcco999i;p0p100;2013;4576.2;999;i
CW;acfcco999i;p0p100;2014;4157.8;999;i
CW;acfcco999i;p0p100;2015;4645.4;999;i
CW;acfcco999i;p0p100;2016;4679.9;999;i
CW;asscho992i;p0p100;2011;4965.3;992;i
CW;asscho992i;p0p100;2012;4998.0;992;i
CW;asscho992i;p0p100;2013;6406.3;992;i
CW;asscho992i;p0p100;2014;6345.6;992;i
CW;asscho992i;p0p100;2015;6465.6;992;i
CW;asscho992i;p0p100;2016;7024.1;992;i
CW;aprihn992i;p0p100;2000;45505.5;992;i
CW;aprihn992i;p0p100;2001;45191.8;992;i
CW;aprihn992i;p0p100;2002;43730.6;992;i
CW;aprihn992i;p0p100;2003;44416.8;992;i
CW;aprihn992i;p0p100;2004;45549.4;992;i
CW;aprihn992i;p0p100;2005;46600.1;992;i
CW;aprihn992i;p0p100;2006;46754.1;992;i
CW;aprihn992i;p0p100;2007;47258.7;992;i
CW;aprihn992i;p0p100;2008;40719.0;992;i
CW;aprihn992i;p0p100;2009;46098.2;992;i
CW;aprihn992i;p0p100;2010;44159.5;992;i
CW;aprihn992i;p0p100;2011;41609.9;992;i
CW;aprihn992i;p0p100;2012;43059.9;992;i
CW;aprihn992i;p0p100;2013;39756.9;992;i
CW;aprihn992i;p0p100;2014;38882.1;992;i
CW;aprihn992i;p0p100;2015;36921.0;992;i
CW;aprihn992i;p0p100;2016;38405.5;992;i
CW;npopul902i;p0p100;1950;89.0;902;i
CW;npopul902i;p0p100;1951;96.0;902;i
CW;npopul902i;p0p100;1952;106.0;902;i
CW;npopul902i;p0p100;1953;109.0;902;i
CW;npopul902i;p0p100;1954;105.0;902;i
CW;npopul902i;p0p100;1955;92.0;902;i
CW;npopul902i;p0p100;1956;97.0;902;i
CW;npopul902i;p0p100;1957;100.0;902;i
CW;npopul902i;p0p100;1958;103.0;902;i
CW;npopul902i;p0p100;1959;102.0;902;i
CW;npopul902i;p0p100;1960;103.0;902;i
CW;npopul902i;p0p100;1961;125.0;902;i
CW;npopul902i;p0p100;1962;143.0;902;i
CW;npopul902i;p0p100;1963;158.0;902;i
CW;npopul902i;p0p100;1964;167.0;902;i
CW;npopul902i;p0p100;1965;167.0;902;i
CW;npopul902i;p0p100;1966;194.0;902;i
CW;npopul902i;p0p100;1967;217.0;902;i
CW;npopul902i;p0p100;1968;227.0;902;i
CW;npopul902i;p0p100;1969;219.0;902;i
CW;npopul902i;p0p100;1970;199.0;902;i
CW;npopul902i;p0p100;1971;199.0;902;i
CW;npopul902i;p0p100;1972;193.0;902;i
CW;npopul902i;p0p100;1973;183.0;902;i
CW;npopul902i;p0p100;1974;170.0;902;i
CW;npopul902i;p0p100;1975;155.0;902;i
CW;npopul902i;p0p100;1976;161.0;902;i
CW;npopul902i;p0p100;1977;169.0;902;i
CW;npopul902i;p0p100;1978;179.0;902;i
CW;npopul902i;p0p100;1979;180.0;902;i
CW;npopul902i;p0p100;1980;181.0;902;i
CW;npopul902i;p0p100;1981;208.0;902;i
CW;npopul902i;p0p100;1982;237.0;902;i
CW;npopul902i;p0p100;1983;261.0;902;i
CW;npopul902i;p0p100;1984;268.0;902;i
CW;npopul902i;p0p100;1985;257.0;902;i
CW;npopul902i;p0p100;1986;279.0;902;i
CW;npopul902i;p0p100;1987;290.0;902;i
CW;npopul902i;p0p100;1988;297.0;902;i
CW;npopul902i;p0p100;1989;293.0;902;i
CW;npopul902i;p0p100;1990;286.0;902;i
CW;npopul902i;p0p100;1991;306.0;902;i
CW;npopul902i;p0p100;1992;321.0;902;i
CW;npopul902i;p0p100;1993;335.0;902;i
CW;npopul902i;p0p100;1994;339.0;902;i
CW;npopul902i;p0p100;1995;328.0;902;i
CW;npopul902i;p0p100;1996;365.0;902;i
CW;npopul902i;p0p100;1997;395.0;902;i
CW;npopul902i;p0p100;1998;420.0;902;i
CW;npopul902i;p0p100;1999;425.0;902;i
CW;npopul902i;p0p100;2000;414.0;902;i
CW;npopul902i;p0p100;2001;445.0;902;i
CW;npopul902i;p0p100;2002;465.0;902;i
CW;npopul902i;p0p100;2003;480.0;902;i
CW;npopul902i;p0p100;2004;490.0;902;i
CW;npopul902i;p0p100;2005;490.0;902;i
CW;npopul902i;p0p100;2006;524.0;902;i
CW;npopul902i;p0p100;2007;556.0;902;i
CW;npopul902i;p0p100;2008;595.0;902;i
CW;npopul902i;p0p100;2009;615.0;902;i
CW;npopul902i;p0p100;2010;622.0;902;i
CW;npopul902i;p0p100;2011;693.0;902;i
CW;npopul902i;p0p100;2012;756.0;902;i
CW;npopul902i;p0p100;2013;806.0;902;i
CW;npopul902i;p0p100;2014;834.0;902;i
CW;npopul902i;p0p100;2015;841.0;902;i
CW;npopul902i;p0p100;2016;908.0;902;i
CW;npopul902i;p0p100;2017;962.0;902;i
CW;npopul902i;p0p100;2018;1005.0;902;i
CW;npopul902i;p0p100;2019;1030.0;902;i
CW;npopul902i;p0p100;2020;1044.0;902;i
CW;npopul902i;p0p100;2021;1127.0;902;i
CW;aprifc992i;p0p100;2000;6743.4;992;i
CW;aprifc992i;p0p100;2001;7268.6;992;i
CW;aprifc992i;p0p100;2002;8311.3;992;i
CW;aprifc992i;p0p100;2003;10378.3;992;i
CW;aprifc992i;p0p100;2004;9600.1;992;i
CW;aprifc992i;p0p100;2005;8454.8;992;i
CW;aprifc992i;p0p100;2006;5910.5;992;i
CW;aprifc992i;p0p100;2007;5536.5;992;i
CW;aprifc992i;p0p100;2008;7880.0;992;i
CW;aprifc992i;p0p100;2009;2745.9;992;i
CW;aprifc992i;p0p100;2010;4141.9;992;i
CW;aprifc992i;p0p100;2011;611.9;992;i
CW;aprifc992i;p0p100;2012;-1473.7;992;i
CW;aprifc992i;p0p100;2013;1331.3;992;i
CW;aprifc992i;p0p100;2014;-994.8;992;i
CW;aprifc992i;p0p100;2015;2014.9;992;i
CW;aprifc992i;p0p100;2016;431.9;992;i
CW;ansrnf999i;p0p100;2000;1819.1;999;i
CW;ansrnf999i;p0p100;2001;4452.7;999;i
CW;ansrnf999i;p0p100;2002;4698.5;999;i
CW;ansrnf999i;p0p100;2003;3095.4;999;i
CW;ansrnf999i;p0p100;2004;3904.8;999;i
CW;ansrnf999i;p0p100;2005;3968.3;999;i
CW;ansrnf999i;p0p100;2006;5024.0;999;i
CW;ansrnf999i;p0p100;2007;4652.6;999;i
CW;ansrnf999i;p0p100;2008;5940.4;999;i
CW;ansrnf999i;p0p100;2009;2881.4;999;i
CW;ansrnf999i;p0p100;2010;3650.3;999;i
CW;ansrnf999i;p0p100;2011;3408.4;999;i
CW;ansrnf999i;p0p100;2012;2119.1;999;i
CW;ansrnf999i;p0p100;2013;1612.3;999;i
CW;ansrnf999i;p0p100;2014;1726.2;999;i
CW;ansrnf999i;p0p100;2015;1761.1;999;i
CW;ansrnf999i;p0p100;2016;891.0;999;i
CW;aprgco999i;p0p100;2000;6642.9;999;i
CW;aprgco999i;p0p100;2001;7783.3;999;i
CW;aprgco999i;p0p100;2002;7969.2;999;i
CW;aprgco999i;p0p100;2003;7897.1;999;i
CW;aprgco999i;p0p100;2004;7520.6;999;i
CW;aprgco999i;p0p100;2005;7340.6;999;i
CW;aprgco999i;p0p100;2006;7090.2;999;i
CW;aprgco999i;p0p100;2007;6274.5;999;i
CW;aprgco999i;p0p100;2008;6448.6;999;i
CW;aprgco999i;p0p100;2009;6024.7;999;i
CW;aprgco999i;p0p100;2010;7837.2;999;i
CW;aprgco999i;p0p100;2011;8586.1;999;i
CW;aprgco999i;p0p100;2012;7125.9;999;i
CW;aprgco999i;p0p100;2013;9050.3;999;i
CW;aprgco999i;p0p100;2014;8334.4;999;i
CW;aprgco999i;p0p100;2015;7841.8;999;i
CW;aprgco999i;p0p100;2016;6916.8;999;i
CW;ansrnp999i;p0p100;2011;-36.1;999;i
CW;ansrnp999i;p0p100;2012;-33.0;999;i
CW;ansrnp999i;p0p100;2013;22.4;999;i
CW;ansrnp999i;p0p100;2014;4.3;999;i
CW;ansrnp999i;p0p100;2015;-135.8;999;i
CW;ansrnp999i;p0p100;2016;-133.1;999;i
CW;ataxnx999i;p0p100;2000;-26.8;999;i
CW;ataxnx999i;p0p100;2001;-27.0;999;i
CW;ataxnx999i;p0p100;2002;-27.7;999;i
CW;ataxnx999i;p0p100;2003;-28.1;999;i
CW;ataxnx999i;p0p100;2004;-28.0;999;i
CW;ataxnx999i;p0p100;2005;-27.8;999;i
CW;ataxnx999i;p0p100;2006;-27.5;999;i
CW;ataxnx999i;p0p100;2007;-27.4;999;i
CW;ataxnx999i;p0p100;2008;-27.7;999;i
CW;ataxnx999i;p0p100;2009;-25.8;999;i
CW;ataxnx999i;p0p100;2010;-25.7;999;i
CW;ataxnx999i;p0p100;2011;-66.5;999;i
CW;ataxnx999i;p0p100;2012;-24.3;999;i
CW;ataxnx999i;p0p100;2013;-10.6;999;i
CW;ataxnx999i;p0p100;2014;-41.8;999;i
CW;ataxnx999i;p0p100;2015;-37.7;999;i
CW;ataxnx999i;p0p100;2016;55.6;999;i
CW;ataxnx999i;p0p100;2017;61.6;999;i
CW;ataxnx999i;p0p100;2018;3.6;999;i
CW;mcfcnp999i;p0p100;2011;6900746.0;999;i
CW;mcfcnp999i;p0p100;2012;5329604.0;999;i
CW;mcfcnp999i;p0p100;2013;2368280.0;999;i
CW;mcfcnp999i;p0p100;2014;6373804.0;999;i
CW;mcfcnp999i;p0p100;2015;3293051.0;999;i
CW;mcfcnp999i;p0p100;2016;4437691.0;999;i
CW;mgsmhn999i;p0p100;2000;476580480.0;999;i
CW;mgsmhn999i;p0p100;2001;469509952.0;999;i
CW;mgsmhn999i;p0p100;2002;472859936.0;999;i
CW;mgsmhn999i;p0p100;2003;448929120.0;999;i
CW;mgsmhn999i;p0p100;2004;508350592.0;999;i
CW;mgsmhn999i;p0p100;2005;541075008.0;999;i
CW;mgsmhn999i;p0p100;2006;579274112.0;999;i
CW;mgsmhn999i;p0p100;2007;577909184.0;999;i
CW;mgsmhn999i;p0p100;2008;601915328.0;999;i
CW;mgsmhn999i;p0p100;2009;606405568.0;999;i
CW;mgsmhn999i;p0p100;2010;647533376.0;999;i
CW;mgsmhn999i;p0p100;2011;728996864.0;999;i
CW;mgsmhn999i;p0p100;2012;689723328.0;999;i
CW;mgsmhn999i;p0p100;2013;726827904.0;999;i
CW;mgsmhn999i;p0p100;2014;765592896.0;999;i
CW;mgsmhn999i;p0p100;2015;685963712.0;999;i
CW;mgsmhn999i;p0p100;2016;714326528.0;999;i
CW;mptfon999i;p0p100;2011;-17729178.0;999;i
CW;mptfon999i;p0p100;2012;-56412116.0;999;i
CW;mptfon999i;p0p100;2013;-66622844.0;999;i
CW;mptfon999i;p0p100;2014;-60311888.0;999;i
CW;mptfon999i;p0p100;2015;4839902.0;999;i
CW;mptfon999i;p0p100;2016;-33076900.0;999;i
CW;mptfon999i;p0p100;2017;29586932.0;999;i
CW;mptfon999i;p0p100;2018;-6756315.0;999;i
CW;msegfc999i;p0p100;2000;628457600.0;999;i
CW;msegfc999i;p0p100;2001;646840576.0;999;i
CW;msegfc999i;p0p100;2002;743910528.0;999;i
CW;msegfc999i;p0p100;2003;943136000.0;999;i
CW;msegfc999i;p0p100;2004;880707136.0;999;i
CW;msegfc999i;p0p100;2005;815313408.0;999;i
CW;msegfc999i;p0p100;2006;579867136.0;999;i
CW;msegfc999i;p0p100;2007;584697984.0;999;i
CW;msegfc999i;p0p100;2008;859624000.0;999;i
CW;msegfc999i;p0p100;2009;339152128.0;999;i
CW;msegfc999i;p0p100;2010;346316416.0;999;i
CW;msegfc999i;p0p100;2011;99231632.0;999;i
CW;msegfc999i;p0p100;2012;-157428832.0;999;i
CW;msegfc999i;p0p100;2013;172698336.0;999;i
CW;msegfc999i;p0p100;2014;-128382544.0;999;i
CW;msegfc999i;p0p100;2015;256671344.0;999;i
CW;msegfc999i;p0p100;2016;67367824.0;999;i
CW;aflcir999i;p0p100;2000;2557.3;999;i
CW;aflcir999i;p0p100;2001;2166.8;999;i
CW;aflcir999i;p0p100;2002;1921.9;999;i
CW;aflcir999i;p0p100;2003;1894.2;999;i
CW;aflcir999i;p0p100;2004;1831.2;999;i
CW;aflcir999i;p0p100;2005;2959.9;999;i
CW;aflcir999i;p0p100;2006;3382.8;999;i
CW;aflcir999i;p0p100;2007;3475.3;999;i
CW;aflcir999i;p0p100;2008;2590.6;999;i
CW;aflcir999i;p0p100;2009;2382.6;999;i
CW;aflcir999i;p0p100;2010;2770.3;999;i
CW;aflcir999i;p0p100;2011;4840.4;999;i
CW;aflcir999i;p0p100;2012;3135.6;999;i
CW;aflcir999i;p0p100;2013;4827.3;999;i
CW;aflcir999i;p0p100;2014;4840.8;999;i
CW;aflcir999i;p0p100;2015;4083.3;999;i
CW;aflcir999i;p0p100;2016;3233.7;999;i
CW;aflcir999i;p0p100;2017;3580.7;999;i
CW;aflcir999i;p0p100;2018;3505.5;999;i
CW;aothgo999i;p0p100;2000;4685.4;999;i
CW;aothgo999i;p0p100;2001;1989.9;999;i
CW;aothgo999i;p0p100;2002;2174.8;999;i
CW;aothgo999i;p0p100;2003;2486.3;999;i
CW;aothgo999i;p0p100;2004;2341.9;999;i
CW;aothgo999i;p0p100;2005;1932.9;999;i
CW;aothgo999i;p0p100;2006;2009.4;999;i
CW;aothgo999i;p0p100;2007;2194.4;999;i
CW;aothgo999i;p0p100;2008;2146.9;999;i
CW;aothgo999i;p0p100;2009;2079.0;999;i
CW;aothgo999i;p0p100;2010;1698.6;999;i
CW;aothgo999i;p0p100;2011;1377.0;999;i
CW;aothgo999i;p0p100;2012;1584.7;999;i
CW;aothgo999i;p0p100;2013;1544.8;999;i
CW;aothgo999i;p0p100;2014;1592.8;999;i
CW;aothgo999i;p0p100;2015;1373.8;999;i
CW;aothgo999i;p0p100;2016;1456.1;999;i
CW;apinrx999i;p0p100;2000;2435.1;999;i
CW;apinrx999i;p0p100;2001;2003.5;999;i
CW;apinrx999i;p0p100;2002;1819.0;999;i
CW;apinrx999i;p0p100;2003;1775.1;999;i
CW;apinrx999i;p0p100;2004;1752.9;999;i
CW;apinrx999i;p0p100;2005;2820.1;999;i
CW;apinrx999i;p0p100;2006;3125.7;999;i
CW;apinrx999i;p0p100;2007;3207.4;999;i
CW;apinrx999i;p0p100;2008;2367.6;999;i
CW;apinrx999i;p0p100;2009;2089.1;999;i
CW;apinrx999i;p0p100;2010;2362.7;999;i
CW;apinrx999i;p0p100;2011;4364.1;999;i
CW;apinrx999i;p0p100;2012;2703.5;999;i
CW;apinrx999i;p0p100;2013;4388.3;999;i
CW;apinrx999i;p0p100;2014;4198.1;999;i
CW;apinrx999i;p0p100;2015;3428.9;999;i
CW;apinrx999i;p0p100;2016;2524.9;999;i
CW;apinrx999i;p0p100;2017;2763.0;999;i
CW;apinrx999i;p0p100;2018;2608.2;999;i
CW;aprgnp999i;p0p100;2011;-25.1;999;i
CW;aprgnp999i;p0p100;2012;30.5;999;i
CW;aprgnp999i;p0p100;2013;-7.4;999;i
CW;aprgnp999i;p0p100;2014;-20.8;999;i
CW;aprgnp999i;p0p100;2015;-34.0;999;i
CW;aprgnp999i;p0p100;2016;-25.5;999;i
CW;mprgnp999i;p0p100;2011;-3829730.0;999;i
CW;mprgnp999i;p0p100;2012;4717641.0;999;i
CW;mprgnp999i;p0p100;2013;-1157030.0;999;i
CW;mprgnp999i;p0p100;2014;-3297737.0;999;i
CW;mprgnp999i;p0p100;2015;-5436081.0;999;i
CW;mprgnp999i;p0p100;2016;-4100360.0;999;i
CW;msavgo999i;p0p100;2000;-93651336.0;999;i
CW;msavgo999i;p0p100;2001;334822144.0;999;i
CW;msavgo999i;p0p100;2002;266923968.0;999;i
CW;msavgo999i;p0p100;2003;128319232.0;999;i
CW;msavgo999i;p0p100;2004;-2348997.0;999;i
CW;msavgo999i;p0p100;2005;236812240.0;999;i
CW;msavgo999i;p0p100;2006;131374704.0;999;i
CW;msavgo999i;p0p100;2007;75210728.0;999;i
CW;msavgo999i;p0p100;2008;215421840.0;999;i
CW;msavgo999i;p0p100;2009;231939840.0;999;i
CW;msavgo999i;p0p100;2010;244936560.0;999;i
CW;msavgo999i;p0p100;2011;326754336.0;999;i
CW;msavgo999i;p0p100;2012;369472928.0;999;i
CW;msavgo999i;p0p100;2013;226538496.0;999;i
CW;msavgo999i;p0p100;2014;52335076.0;999;i
CW;msavgo999i;p0p100;2015;201017968.0;999;i
CW;msavgo999i;p0p100;2016;237803936.0;999;i
CW;npopul001m;p0p100;1950;7636.0;001;m
CW;npopul001m;p0p100;1951;8228.0;001;m
CW;npopul001m;p0p100;1952;8730.0;001;m
CW;npopul001m;p0p100;1953;9083.0;001;m
CW;npopul001m;p0p100;1954;9333.0;001;m
CW;npopul001m;p0p100;1955;9531.0;001;m
CW;npopul001m;p0p100;1956;9863.0;001;m
CW;npopul001m;p0p100;1957;10119.0;001;m
CW;npopul001m;p0p100;1958;10299.0;001;m
CW;npopul001m;p0p100;1959;10376.0;001;m
CW;npopul001m;p0p100;1960;10343.0;001;m
CW;npopul001m;p0p100;1961;10375.0;001;m
CW;npopul001m;p0p100;1962;10179.0;001;m
CW;npopul001m;p0p100;1963;9863.0;001;m
CW;npopul001m;p0p100;1964;9578.0;001;m
CW;npopul001m;p0p100;1965;9425.0;001;m
CW;npopul001m;p0p100;1966;9108.0;001;m
CW;npopul001m;p0p100;1967;9104.0;001;m
CW;npopul001m;p0p100;1968;9293.0;001;m
CW;npopul001m;p0p100;1969;9469.0;001;m
CW;npopul001m;p0p100;1970;9488.0;001;m
CW;npopul001m;p0p100;1971;9680.0;001;m
CW;npopul001m;p0p100;1972;9529.0;001;m
CW;npopul001m;p0p100;1973;9121.0;001;m
CW;npopul001m;p0p100;1974;8642.0;001;m
CW;npopul001m;p0p100;1975;8246.0;001;m
CW;npopul001m;p0p100;1976;7802.0;001;m
CW;npopul001m;p0p100;1977;7502.0;001;m
CW;npopul001m;p0p100;1978;7335.0;001;m
CW;npopul001m;p0p100;1979;7237.0;001;m
CW;npopul001m;p0p100;1980;7144.0;001;m
CW;npopul001m;p0p100;1981;6970.0;001;m
CW;npopul001m;p0p100;1982;6915.0;001;m
CW;npopul001m;p0p100;1983;6931.0;001;m
CW;npopul001m;p0p100;1984;6975.0;001;m
CW;npopul001m;p0p100;1985;7008.0;001;m
CW;npopul001m;p0p100;1986;7104.0;001;m
CW;npopul001m;p0p100;1987;7178.0;001;m
CW;npopul001m;p0p100;1988;7221.0;001;m
CW;npopul001m;p0p100;1989;7235.0;001;m
CW;npopul001m;p0p100;1990;7221.0;001;m
CW;npopul001m;p0p100;1991;7235.0;001;m
CW;npopul001m;p0p100;1992;7149.0;001;m
CW;npopul001m;p0p100;1993;6975.0;001;m
CW;npopul001m;p0p100;1994;6732.0;001;m
CW;npopul001m;p0p100;1995;6437.0;001;m
CW;npopul001m;p0p100;1996;6082.0;001;m
CW;npopul001m;p0p100;1997;5696.0;001;m
CW;npopul001m;p0p100;1998;5321.0;001;m
CW;npopul001m;p0p100;1999;5002.0;001;m
CW;npopul001m;p0p100;2000;4760.0;001;m
CW;npopul001m;p0p100;2001;4354.0;001;m
CW;npopul001m;p0p100;2002;4196.0;001;m
CW;npopul001m;p0p100;2003;4209.0;001;m
CW;npopul001m;p0p100;2004;4296.0;001;m
CW;npopul001m;p0p100;2005;4407.0;001;m
CW;npopul001m;p0p100;2006;4699.0;001;m
CW;npopul001m;p0p100;2007;4835.0;001;m
CW;npopul001m;p0p100;2008;4878.0;001;m
CW;npopul001m;p0p100;2009;4914.0;001;m
CW;npopul001m;p0p100;2010;4988.0;001;m
CW;npopul001m;p0p100;2011;4992.0;001;m
CW;npopul001m;p0p100;2012;5074.0;001;m
CW;npopul001m;p0p100;2013;5190.0;001;m
CW;npopul001m;p0p100;2014;5259.0;001;m
CW;npopul001m;p0p100;2015;5235.0;001;m
CW;npopul001m;p0p100;2016;5255.0;001;m
CW;npopul001m;p0p100;2017;5136.0;001;m
CW;npopul001m;p0p100;2018;4930.0;001;m
CW;npopul001m;p0p100;2019;4729.0;001;m
CW;npopul001m;p0p100;2020;4599.0;001;m
CW;npopul001m;p0p100;2021;4423.0;001;m
CW;npopul051i;p0p100;1950;11698.0;051;i
CW;npopul051i;p0p100;1951;12446.0;051;i
CW;npopul051i;p0p100;1952;13131.0;051;i
CW;npopul051i;p0p100;1953;13778.0;051;i
CW;npopul051i;p0p100;1954;14376.0;051;i
CW;npopul051i;p0p100;1955;14919.0;051;i
CW;npopul051i;p0p100;1956;15526.0;051;i
CW;npopul051i;p0p100;1957;16124.0;051;i
CW;npopul051i;p0p100;1958;16687.0;051;i
CW;npopul051i;p0p100;1959;17189.0;051;i
CW;npopul051i;p0p100;1960;17604.0;051;i
CW;npopul051i;p0p100;1961;18017.0;051;i
CW;npopul051i;p0p100;1962;18501.0;051;i
CW;npopul051i;p0p100;1963;19012.0;051;i
CW;npopul051i;p0p100;1964;19470.0;051;i
CW;npopul051i;p0p100;1965;19783.0;051;i
CW;npopul051i;p0p100;1966;20034.0;051;i
CW;npopul051i;p0p100;1967;19964.0;051;i
CW;npopul051i;p0p100;1968;19575.0;051;i
CW;npopul051i;p0p100;1969;19037.0;051;i
CW;npopul051i;p0p100;1970;18599.0;051;i
CW;npopul051i;p0p100;1971;18491.0;051;i
CW;npopul051i;p0p100;1972;18624.0;051;i
CW;npopul051i;p0p100;1973;18892.0;051;i
CW;npopul051i;p0p100;1974;19089.0;051;i
CW;npopul051i;p0p100;1975;18975.0;051;i
CW;npopul051i;p0p100;1976;18194.0;051;i
CW;npopul051i;p0p100;1977;17338.0;051;i
CW;npopul051i;p0p100;1978;16531.0;051;i
CW;npopul051i;p0p100;1979;15876.0;051;i
CW;npopul051i;p0p100;1980;15434.0;051;i
CW;npopul051i;p0p100;1981;15011.0;051;i
CW;npopul051i;p0p100;1982;14581.0;051;i
CW;npopul051i;p0p100;1983;14153.0;051;i
CW;npopul051i;p0p100;1984;13740.0;051;i
CW;npopul051i;p0p100;1985;13388.0;051;i
CW;npopul051i;p0p100;1986;13196.0;051;i
CW;npopul051i;p0p100;1987;13087.0;051;i
CW;npopul051i;p0p100;1988;13053.0;051;i
CW;npopul051i;p0p100;1989;13079.0;051;i
CW;npopul051i;p0p100;1990;13128.0;051;i
CW;npopul051i;p0p100;1991;13140.0;051;i
CW;npopul051i;p0p100;1992;13257.0;051;i
CW;npopul051i;p0p100;1993;13428.0;051;i
CW;npopul051i;p0p100;1994;13561.0;051;i
CW;npopul051i;p0p100;1995;13556.0;051;i
CW;npopul051i;p0p100;1996;13290.0;051;i
CW;npopul051i;p0p100;1997;12943.0;051;i
CW;npopul051i;p0p100;1998;12555.0;051;i
CW;npopul051i;p0p100;1999;12160.0;051;i
CW;npopul051i;p0p100;2000;11793.0;051;i
CW;npopul051i;p0p100;2001;11193.0;051;i
CW;npopul051i;p0p100;2002;10510.0;051;i
CW;npopul051i;p0p100;2003;9785.0;051;i
CW;npopul051i;p0p100;2004;9131.0;051;i
CW;npopul051i;p0p100;2005;8674.0;051;i
CW;npopul051i;p0p100;2006;8710.0;051;i
CW;npopul051i;p0p100;2007;9019.0;051;i
CW;npopul051i;p0p100;2008;9537.0;051;i
CW;npopul051i;p0p100;2009;10104.0;051;i
CW;npopul051i;p0p100;2010;10522.0;051;i
CW;npopul051i;p0p100;2011;10642.0;051;i
CW;npopul051i;p0p100;2012;10657.0;051;i
CW;npopul051i;p0p100;2013;10585.0;051;i
CW;npopul051i;p0p100;2014;10477.0;051;i
CW;npopul051i;p0p100;2015;10399.0;051;i
CW;npopul051i;p0p100;2016;10322.0;051;i
CW;npopul051i;p0p100;2017;10296.0;051;i
CW;npopul051i;p0p100;2018;10327.0;051;i
CW;npopul051i;p0p100;2019;10365.0;051;i
CW;npopul051i;p0p100;2020;10335.0;051;i
CW;npopul051i;p0p100;2021;10228.0;051;i
CW;npopul851f;p0p100;1950;151.0;851;f
CW;npopul851f;p0p100;1951;154.0;851;f
CW;npopul851f;p0p100;1952;151.0;851;f
CW;npopul851f;p0p100;1953;145.0;851;f
CW;npopul851f;p0p100;1954;145.0;851;f
CW;npopul851f;p0p100;1955;156.0;851;f
CW;npopul851f;p0p100;1956;186.0;851;f
CW;npopul851f;p0p100;1957;216.0;851;f
CW;npopul851f;p0p100;1958;241.0;851;f
CW;npopul851f;p0p100;1959;256.0;851;f
CW;npopul851f;p0p100;1960;262.0;851;f
CW;npopul851f;p0p100;1961;279.0;851;f
CW;npopul851f;p0p100;1962;291.0;851;f
CW;npopul851f;p0p100;1963;296.0;851;f
CW;npopul851f;p0p100;1964;291.0;851;f
CW;npopul851f;p0p100;1965;272.0;851;f
CW;npopul851f;p0p100;1966;259.0;851;f
CW;npopul851f;p0p100;1967;236.0;851;f
CW;npopul851f;p0p100;1968;211.0;851;f
CW;npopul851f;p0p100;1969;195.0;851;f
CW;npopul851f;p0p100;1970;188.0;851;f
CW;npopul851f;p0p100;1971;202.0;851;f
CW;npopul851f;p0p100;1972;215.0;851;f
CW;npopul851f;p0p100;1973;227.0;851;f
CW;npopul851f;p0p100;1974;237.0;851;f
CW;npopul851f;p0p100;1975;249.0;851;f
CW;npopul851f;p0p100;1976;281.0;851;f
CW;npopul851f;p0p100;1977;312.0;851;f
CW;npopul851f;p0p100;1978;336.0;851;f
CW;npopul851f;p0p100;1979;349.0;851;f
CW;npopul851f;p0p100;1980;347.0;851;f
CW;npopul851f;p0p100;1981;346.0;851;f
CW;npopul851f;p0p100;1982;335.0;851;f
CW;npopul851f;p0p100;1983;322.0;851;f
CW;npopul851f;p0p100;1984;318.0;851;f
CW;npopul851f;p0p100;1985;324.0;851;f
CW;npopul851f;p0p100;1986;346.0;851;f
CW;npopul851f;p0p100;1987;371.0;851;f
CW;npopul851f;p0p100;1988;392.0;851;f
CW;npopul851f;p0p100;1989;406.0;851;f
CW;npopul851f;p0p100;1990;417.0;851;f
CW;npopul851f;p0p100;1991;428.0;851;f
CW;npopul851f;p0p100;1992;433.0;851;f
CW;npopul851f;p0p100;1993;435.0;851;f
CW;npopul851f;p0p100;1994;437.0;851;f
CW;npopul851f;p0p100;1995;439.0;851;f
CW;npopul851f;p0p100;1996;458.0;851;f
CW;npopul851f;p0p100;1997;471.0;851;f
CW;npopul851f;p0p100;1998;480.0;851;f
CW;npopul851f;p0p100;1999;495.0;851;f
CW;npopul851f;p0p100;2000;519.0;851;f
CW;npopul851f;p0p100;2001;555.0;851;f
CW;npopul851f;p0p100;2002;590.0;851;f
CW;npopul851f;p0p100;2003;620.0;851;f
CW;npopul851f;p0p100;2004;650.0;851;f
CW;npopul851f;p0p100;2005;685.0;851;f
CW;npopul851f;p0p100;2006;712.0;851;f
CW;npopul851f;p0p100;2007;738.0;851;f
CW;npopul851f;p0p100;2008;762.0;851;f
CW;npopul851f;p0p100;2009;781.0;851;f
CW;npopul851f;p0p100;2010;799.0;851;f
CW;npopul851f;p0p100;2011;838.0;851;f
