country;variable;percentile;year;value;age;pop
OE;sptinc992j;p14p100;2014;0.9967;992;j
OE;sptinc992j;p14p100;2015;0.997;992;j
OE;sptinc992j;p14p100;2016;0.9971;992;j
OE;sptinc992j;p14p100;2017;0.9972;992;j
OE;sptinc992j;p14p100;2018;0.9972;992;j
OE;sptinc992j;p14p100;2019;0.9972;992;j
OE;sptinc992j;p14p100;2020;0.9972;992;j
OE;sptinc992j;p14p100;2021;0.9973;992;j
OE;sptinc992j;p25p100;1980;0.99;992;j
OE;sptinc992j;p25p100;1981;0.9901;992;j
OE;sptinc992j;p25p100;1982;0.9885;992;j
OE;sptinc992j;p25p100;1983;0.9878;992;j
OE;sptinc992j;p25p100;1984;0.9872;992;j
OE;sptinc992j;p25p100;1985;0.9866;992;j
OE;sptinc992j;p25p100;1986;0.9868;992;j
OE;sptinc992j;p25p100;1987;0.9861;992;j
OE;sptinc992j;p25p100;1988;0.986;992;j
OE;sptinc992j;p25p100;1989;0.986;992;j
OE;sptinc992j;p25p100;1990;0.9857;992;j
OE;sptinc992j;p25p100;1991;0.9875;992;j
OE;sptinc992j;p25p100;1992;0.9871;992;j
OE;sptinc992j;p25p100;1993;0.9867;992;j
OE;sptinc992j;p25p100;1994;0.9863;992;j
OE;sptinc992j;p25p100;1995;0.9868;992;j
OE;sptinc992j;p25p100;1996;0.9863;992;j
OE;sptinc992j;p25p100;1997;0.9863;992;j
OE;sptinc992j;p25p100;1998;0.9856;992;j
OE;sptinc992j;p25p100;1999;0.9852;992;j
OE;sptinc992j;p25p100;2000;0.9854;992;j
OE;sptinc992j;p25p100;2001;0.9848;992;j
OE;sptinc992j;p25p100;2002;0.9845;992;j
OE;sptinc992j;p25p100;2003;0.9856;992;j
OE;sptinc992j;p25p100;2004;0.9852;992;j
OE;sptinc992j;p25p100;2005;0.9854;992;j
OE;sptinc992j;p25p100;2006;0.9852;992;j
OE;sptinc992j;p25p100;2007;0.9849;992;j
OE;sptinc992j;p25p100;2008;0.9844;992;j
OE;sptinc992j;p25p100;2009;0.9834;992;j
OE;sptinc992j;p25p100;2010;0.9834;992;j
OE;sptinc992j;p25p100;2011;0.9838;992;j
OE;sptinc992j;p25p100;2012;0.9842;992;j
OE;sptinc992j;p25p100;2013;0.9842;992;j
OE;sptinc992j;p25p100;2014;0.9847;992;j
OE;sptinc992j;p25p100;2015;0.9855;992;j
OE;sptinc992j;p25p100;2016;0.9859;992;j
OE;sptinc992j;p25p100;2017;0.9861;992;j
OE;sptinc992j;p25p100;2018;0.9862;992;j
OE;sptinc992j;p25p100;2019;0.9862;992;j
OE;sptinc992j;p25p100;2020;0.9862;992;j
OE;sptinc992j;p25p100;2021;0.9858;992;j
OE;tptinc992j;p2p3;1980;0.0;992;j
OE;tptinc992j;p2p3;1981;0.0;992;j
OE;tptinc992j;p2p3;1982;0.0;992;j
OE;tptinc992j;p2p3;1983;0.0;992;j
OE;tptinc992j;p2p3;1984;0.0;992;j
OE;tptinc992j;p2p3;1985;0.0;992;j
OE;tptinc992j;p2p3;1986;0.0;992;j
OE;tptinc992j;p2p3;1987;0.0;992;j
OE;tptinc992j;p2p3;1988;0.0;992;j
OE;tptinc992j;p2p3;1989;0.0;992;j
OE;tptinc992j;p2p3;1990;0.0;992;j
OE;tptinc992j;p2p3;1991;0.0;992;j
OE;tptinc992j;p2p3;1992;0.0;992;j
OE;tptinc992j;p2p3;1993;0.0;992;j
OE;tptinc992j;p2p3;1994;0.0;992;j
OE;tptinc992j;p2p3;1995;0.0;992;j
OE;tptinc992j;p2p3;1996;0.0;992;j
OE;tptinc992j;p2p3;1997;0.0;992;j
OE;tptinc992j;p2p3;1998;0.0;992;j
OE;tptinc992j;p2p3;1999;0.0;992;j
OE;tptinc992j;p2p3;2000;0.0;992;j
OE;tptinc992j;p2p3;2001;0.0;992;j
OE;tptinc992j;p2p3;2002;0.0;992;j
OE;tptinc992j;p2p3;2003;0.0;992;j
OE;tptinc992j;p2p3;2004;0.0;992;j
OE;tptinc992j;p2p3;2005;0.0;992;j
OE;tptinc992j;p2p3;2006;0.0;992;j
OE;tptinc992j;p2p3;2007;0.0;992;j
OE;tptinc992j;p2p3;2008;0.0;992;j
OE;tptinc992j;p2p3;2009;0.0;992;j
OE;tptinc992j;p2p3;2010;0.0;992;j
OE;tptinc992j;p2p3;2011;0.0;992;j
OE;tptinc992j;p2p3;2012;0.0;992;j
OE;tptinc992j;p2p3;2013;0.0;992;j
OE;tptinc992j;p2p3;2014;0.0;992;j
OE;tptinc992j;p2p3;2015;0.0;992;j
OE;tptinc992j;p2p3;2016;0.0;992;j
OE;tptinc992j;p2p3;2017;0.0;992;j
OE;tptinc992j;p2p3;2018;0.0;992;j
OE;tptinc992j;p2p3;2019;0.0;992;j
OE;tptinc992j;p2p3;2020;0.0;992;j
OE;tptinc992j;p2p3;2021;0.0;992;j
OE;tptinc992j;p88p100;1980;39562.3;992;j
OE;tptinc992j;p88p100;1981;37404.1;992;j
OE;tptinc992j;p88p100;1982;35874.3;992;j
OE;tptinc992j;p88p100;1983;34202.2;992;j
OE;tptinc992j;p88p100;1984;32403.3;992;j
OE;tptinc992j;p88p100;1985;30765.4;992;j
OE;tptinc992j;p88p100;1986;31121.2;992;j
OE;tptinc992j;p88p100;1987;29508.8;992;j
OE;tptinc992j;p88p100;1988;29723.0;992;j
OE;tptinc992j;p88p100;1989;29219.2;992;j
OE;tptinc992j;p88p100;1990;31456.6;992;j
OE;tptinc992j;p88p100;1991;31545.8;992;j
OE;tptinc992j;p88p100;1992;32419.4;992;j
OE;tptinc992j;p88p100;1993;31748.7;992;j
OE;tptinc992j;p88p100;1994;31877.2;992;j
OE;tptinc992j;p88p100;1995;31806.3;992;j
OE;tptinc992j;p88p100;1996;31679.4;992;j
OE;tptinc992j;p88p100;1997;31764.6;992;j
OE;tptinc992j;p88p100;1998;32034.0;992;j
OE;tptinc992j;p88p100;1999;31608.7;992;j
OE;tptinc992j;p88p100;2000;32089.1;992;j
OE;tptinc992j;p88p100;2001;31271.4;992;j
OE;tptinc992j;p88p100;2002;30337.1;992;j
OE;tptinc992j;p88p100;2003;30968.5;992;j
OE;tptinc992j;p88p100;2004;33067.4;992;j
OE;tptinc992j;p88p100;2005;33890.2;992;j
OE;tptinc992j;p88p100;2006;35179.7;992;j
OE;tptinc992j;p88p100;2007;35626.4;992;j
OE;tptinc992j;p88p100;2008;35544.9;992;j
OE;tptinc992j;p88p100;2009;33747.4;992;j
OE;tptinc992j;p88p100;2010;34696.3;992;j
OE;tptinc992j;p88p100;2011;35202.9;992;j
OE;tptinc992j;p88p100;2012;35151.3;992;j
OE;tptinc992j;p88p100;2013;35114.9;992;j
OE;tptinc992j;p88p100;2014;35107.3;992;j
OE;tptinc992j;p88p100;2015;34922.1;992;j
OE;tptinc992j;p88p100;2016;36178.8;992;j
OE;tptinc992j;p88p100;2017;36282.6;992;j
OE;tptinc992j;p88p100;2018;35999.0;992;j
OE;tptinc992j;p88p100;2019;34928.4;992;j
OE;tptinc992j;p88p100;2020;32241.8;992;j
OE;tptinc992j;p88p100;2021;32351.3;992;j
OE;tptinc992j;p99.7p99.8;1980;816112.1;992;j
OE;tptinc992j;p99.7p99.8;1981;790311.8;992;j
OE;tptinc992j;p99.7p99.8;1982;649796.0;992;j
OE;tptinc992j;p99.7p99.8;1983;575092.7;992;j
OE;tptinc992j;p99.7p99.8;1984;532155.8;992;j
OE;tptinc992j;p99.7p99.8;1985;490606.1;992;j
OE;tptinc992j;p99.7p99.8;1986;506522.5;992;j
OE;tptinc992j;p99.7p99.8;1987;476752.2;992;j
OE;tptinc992j;p99.7p99.8;1988;481233.1;992;j
OE;tptinc992j;p99.7p99.8;1989;477480.0;992;j
OE;tptinc992j;p99.7p99.8;1990;518753.1;992;j
OE;tptinc992j;p99.7p99.8;1991;541707.3;992;j
OE;tptinc992j;p99.7p99.8;1992;547965.5;992;j
OE;tptinc992j;p99.7p99.8;1993;530915.6;992;j
OE;tptinc992j;p99.7p99.8;1994;509483.3;992;j
OE;tptinc992j;p99.7p99.8;1995;522826.2;992;j
OE;tptinc992j;p99.7p99.8;1996;513106.1;992;j
OE;tptinc992j;p99.7p99.8;1997;516114.2;992;j
OE;tptinc992j;p99.7p99.8;1998;513599.7;992;j
OE;tptinc992j;p99.7p99.8;1999;491412.4;992;j
OE;tptinc992j;p99.7p99.8;2000;492819.0;992;j
OE;tptinc992j;p99.7p99.8;2001;468818.9;992;j
OE;tptinc992j;p99.7p99.8;2002;455918.5;992;j
OE;tptinc992j;p99.7p99.8;2003;462384.5;992;j
OE;tptinc992j;p99.7p99.8;2004;483970.3;992;j
OE;tptinc992j;p99.7p99.8;2005;500582.0;992;j
OE;tptinc992j;p99.7p99.8;2006;497643.7;992;j
OE;tptinc992j;p99.7p99.8;2007;479409.8;992;j
OE;tptinc992j;p99.7p99.8;2008;468924.3;992;j
OE;tptinc992j;p99.7p99.8;2009;449746.9;992;j
OE;tptinc992j;p99.7p99.8;2010;447474.5;992;j
OE;tptinc992j;p99.7p99.8;2011;467731.6;992;j
OE;tptinc992j;p99.7p99.8;2012;465804.9;992;j
OE;tptinc992j;p99.7p99.8;2013;442753.5;992;j
OE;tptinc992j;p99.7p99.8;2014;454841.5;992;j
OE;tptinc992j;p99.7p99.8;2015;448968.4;992;j
OE;tptinc992j;p99.7p99.8;2016;445216.5;992;j
OE;tptinc992j;p99.7p99.8;2017;440167.8;992;j
OE;tptinc992j;p99.7p99.8;2018;431166.2;992;j
OE;tptinc992j;p99.7p99.8;2019;428030.4;992;j
OE;tptinc992j;p99.7p99.8;2020;399484.8;992;j
OE;tptinc992j;p99.7p99.8;2021;392241.9;992;j
OE;tptinc992j;p99.996p100;1980;8119605.5;992;j
OE;tptinc992j;p99.996p100;1981;7613123.0;992;j
OE;tptinc992j;p99.996p100;1982;7069445.0;992;j
OE;tptinc992j;p99.996p100;1983;5963625.5;992;j
OE;tptinc992j;p99.996p100;1984;5582487.5;992;j
OE;tptinc992j;p99.996p100;1985;4925403.0;992;j
OE;tptinc992j;p99.996p100;1986;5357783.0;992;j
OE;tptinc992j;p99.996p100;1987;4961945.5;992;j
OE;tptinc992j;p99.996p100;1988;5061088.0;992;j
OE;tptinc992j;p99.996p100;1989;5103159.0;992;j
OE;tptinc992j;p99.996p100;1990;5310620.0;992;j
OE;tptinc992j;p99.996p100;1991;5297160.5;992;j
OE;tptinc992j;p99.996p100;1992;5587096.5;992;j
OE;tptinc992j;p99.996p100;1993;5527773.0;992;j
OE;tptinc992j;p99.996p100;1994;5438359.0;992;j
OE;tptinc992j;p99.996p100;1995;5354075.5;992;j
OE;tptinc992j;p99.996p100;1996;5303598.5;992;j
OE;tptinc992j;p99.996p100;1997;5310846.0;992;j
OE;tptinc992j;p99.996p100;1998;5175113.0;992;j
OE;tptinc992j;p99.996p100;1999;4941982.5;992;j
OE;tptinc992j;p99.996p100;2000;5024620.5;992;j
OE;tptinc992j;p99.996p100;2001;4792083.5;992;j
OE;tptinc992j;p99.996p100;2002;4673818.0;992;j
OE;tptinc992j;p99.996p100;2003;4799823.0;992;j
OE;tptinc992j;p99.996p100;2004;4986666.0;992;j
OE;tptinc992j;p99.996p100;2005;4907441.5;992;j
OE;tptinc992j;p99.996p100;2006;4979636.5;992;j
OE;tptinc992j;p99.996p100;2007;4904248.5;992;j
OE;tptinc992j;p99.996p100;2008;4830224.5;992;j
OE;tptinc992j;p99.996p100;2009;4410188.0;992;j
OE;tptinc992j;p99.996p100;2010;4592091.0;992;j
OE;tptinc992j;p99.996p100;2011;4798675.5;992;j
OE;tptinc992j;p99.996p100;2012;4793738.5;992;j
OE;tptinc992j;p99.996p100;2013;4769663.0;992;j
OE;tptinc992j;p99.996p100;2014;4847265.0;992;j
OE;tptinc992j;p99.996p100;2015;4811895.5;992;j
OE;tptinc992j;p99.996p100;2016;4819839.0;992;j
OE;tptinc992j;p99.996p100;2017;4619334.5;992;j
OE;tptinc992j;p99.996p100;2018;4647536.0;992;j
OE;tptinc992j;p99.996p100;2019;4530685.0;992;j
OE;tptinc992j;p99.996p100;2020;4176772.5;992;j
OE;tptinc992j;p99.996p100;2021;4104185.3;992;j
OE;tptinc992j;p99.998p100;1980;12620843.0;992;j
OE;tptinc992j;p99.998p100;1981;12161909.0;992;j
OE;tptinc992j;p99.998p100;1982;9622836.0;992;j
OE;tptinc992j;p99.998p100;1983;8608845.0;992;j
OE;tptinc992j;p99.998p100;1984;8157877.5;992;j
OE;tptinc992j;p99.998p100;1985;7402822.0;992;j
OE;tptinc992j;p99.998p100;1986;7852342.0;992;j
OE;tptinc992j;p99.998p100;1987;7005334.0;992;j
OE;tptinc992j;p99.998p100;1988;7432300.5;992;j
OE;tptinc992j;p99.998p100;1989;7208155.0;992;j
OE;tptinc992j;p99.998p100;1990;7833198.5;992;j
OE;tptinc992j;p99.998p100;1991;7871261.0;992;j
OE;tptinc992j;p99.998p100;1992;7900834.0;992;j
OE;tptinc992j;p99.998p100;1993;7909223.0;992;j
OE;tptinc992j;p99.998p100;1994;7845058.0;992;j
OE;tptinc992j;p99.998p100;1995;8172219.0;992;j
OE;tptinc992j;p99.998p100;1996;8061227.5;992;j
OE;tptinc992j;p99.998p100;1997;7744251.5;992;j
OE;tptinc992j;p99.998p100;1998;7712811.5;992;j
OE;tptinc992j;p99.998p100;1999;7372004.0;992;j
OE;tptinc992j;p99.998p100;2000;7494250.0;992;j
OE;tptinc992j;p99.998p100;2001;7077905.0;992;j
OE;tptinc992j;p99.998p100;2002;6859604.5;992;j
OE;tptinc992j;p99.998p100;2003;6774486.5;992;j
OE;tptinc992j;p99.998p100;2004;7083325.5;992;j
OE;tptinc992j;p99.998p100;2005;7058575.5;992;j
OE;tptinc992j;p99.998p100;2006;7303220.0;992;j
OE;tptinc992j;p99.998p100;2007;7087221.5;992;j
OE;tptinc992j;p99.998p100;2008;7303632.0;992;j
OE;tptinc992j;p99.998p100;2009;6691224.5;992;j
OE;tptinc992j;p99.998p100;2010;6796909.5;992;j
OE;tptinc992j;p99.998p100;2011;7070767.5;992;j
OE;tptinc992j;p99.998p100;2012;7138484.5;992;j
OE;tptinc992j;p99.998p100;2013;7371827.0;992;j
OE;tptinc992j;p99.998p100;2014;7392219.0;992;j
OE;tptinc992j;p99.998p100;2015;7258298.5;992;j
OE;tptinc992j;p99.998p100;2016;7306042.0;992;j
OE;tptinc992j;p99.998p100;2017;7137129.0;992;j
OE;tptinc992j;p99.998p100;2018;7047825.5;992;j
OE;tptinc992j;p99.998p100;2019;7001687.0;992;j
OE;tptinc992j;p99.998p100;2020;6433116.5;992;j
OE;tptinc992j;p99.998p100;2021;6252582.0;992;j
OE;ahweal992j;p77p100;1995;91699.3;992;j
OE;ahweal992j;p77p100;1996;93520.9;992;j
OE;ahweal992j;p77p100;1997;98863.0;992;j
OE;ahweal992j;p77p100;1998;102874.0;992;j
OE;ahweal992j;p77p100;1999;103992.8;992;j
OE;ahweal992j;p77p100;2000;107903.9;992;j
OE;ahweal992j;p77p100;2001;108147.1;992;j
OE;ahweal992j;p77p100;2002;107290.9;992;j
OE;ahweal992j;p77p100;2003;113569.2;992;j
OE;ahweal992j;p77p100;2004;122323.5;992;j
OE;ahweal992j;p77p100;2005;126432.4;992;j
OE;ahweal992j;p77p100;2006;132386.9;992;j
OE;ahweal992j;p77p100;2007;137965.4;992;j
OE;ahweal992j;p77p100;2008;141633.8;992;j
OE;ahweal992j;p77p100;2009;138440.7;992;j
OE;ahweal992j;p77p100;2010;139988.0;992;j
OE;ahweal992j;p77p100;2011;146619.8;992;j
OE;ahweal992j;p77p100;2012;148300.0;992;j
OE;ahweal992j;p77p100;2013;149083.3;992;j
OE;ahweal992j;p77p100;2014;151305.3;992;j
OE;ahweal992j;p77p100;2015;156203.3;992;j
OE;ahweal992j;p77p100;2016;163782.9;992;j
OE;ahweal992j;p77p100;2017;166246.1;992;j
OE;ahweal992j;p77p100;2018;168538.0;992;j
OE;ahweal992j;p77p100;2019;168208.1;992;j
OE;ahweal992j;p77p100;2020;160297.8;992;j
OE;ahweal992j;p77p100;2021;167727.6;992;j
OE;ahweal992j;p85p86;1995;16391.5;992;j
OE;ahweal992j;p85p86;1996;17304.1;992;j
OE;ahweal992j;p85p86;1997;17907.7;992;j
OE;ahweal992j;p85p86;1998;19093.3;992;j
OE;ahweal992j;p85p86;1999;19483.4;992;j
OE;ahweal992j;p85p86;2000;20147.7;992;j
OE;ahweal992j;p85p86;2001;21053.2;992;j
OE;ahweal992j;p85p86;2002;21839.8;992;j
OE;ahweal992j;p85p86;2003;22770.6;992;j
OE;ahweal992j;p85p86;2004;24524.6;992;j
OE;ahweal992j;p85p86;2005;25693.2;992;j
OE;ahweal992j;p85p86;2006;27203.7;992;j
OE;ahweal992j;p85p86;2007;29360.6;992;j
OE;ahweal992j;p85p86;2008;30521.8;992;j
OE;ahweal992j;p85p86;2009;31700.5;992;j
OE;ahweal992j;p85p86;2010;33086.5;992;j
OE;ahweal992j;p85p86;2011;34392.4;992;j
OE;ahweal992j;p85p86;2012;34005.7;992;j
OE;ahweal992j;p85p86;2013;34662.8;992;j
OE;ahweal992j;p85p86;2014;35465.7;992;j
OE;ahweal992j;p85p86;2015;36749.4;992;j
OE;ahweal992j;p85p86;2016;39604.4;992;j
OE;ahweal992j;p85p86;2017;40530.9;992;j
OE;ahweal992j;p85p86;2018;41425.2;992;j
OE;ahweal992j;p85p86;2019;41076.2;992;j
OE;ahweal992j;p85p86;2020;39315.7;992;j
OE;ahweal992j;p85p86;2021;41225.6;992;j
OE;ahweal992j;p94p100;1995;295631.4;992;j
OE;ahweal992j;p94p100;1996;300193.1;992;j
OE;ahweal992j;p94p100;1997;319299.4;992;j
OE;ahweal992j;p94p100;1998;330622.0;992;j
OE;ahweal992j;p94p100;1999;333496.4;992;j
OE;ahweal992j;p94p100;2000;346257.6;992;j
OE;ahweal992j;p94p100;2001;344897.4;992;j
OE;ahweal992j;p94p100;2002;339245.9;992;j
OE;ahweal992j;p94p100;2003;359216.8;992;j
OE;ahweal992j;p94p100;2004;386918.1;992;j
OE;ahweal992j;p94p100;2005;398724.2;992;j
OE;ahweal992j;p94p100;2006;416389.6;992;j
OE;ahweal992j;p94p100;2007;431104.1;992;j
OE;ahweal992j;p94p100;2008;441828.7;992;j
OE;ahweal992j;p94p100;2009;425635.1;992;j
OE;ahweal992j;p94p100;2010;427512.1;992;j
OE;ahweal992j;p94p100;2011;448199.3;992;j
OE;ahweal992j;p94p100;2012;455842.6;992;j
OE;ahweal992j;p94p100;2013;457001.2;992;j
OE;ahweal992j;p94p100;2014;461705.9;992;j
OE;ahweal992j;p94p100;2015;477147.7;992;j
OE;ahweal992j;p94p100;2016;497619.8;992;j
OE;ahweal992j;p94p100;2017;502777.0;992;j
OE;ahweal992j;p94p100;2018;509174.0;992;j
OE;ahweal992j;p94p100;2019;508956.1;992;j
OE;ahweal992j;p94p100;2020;484032.5;992;j
OE;ahweal992j;p94p100;2021;507499.1;992;j
OE;bhweal992j;p40p100;1995;26.213171005249;992;j
OE;bhweal992j;p40p100;1996;24.8373908996582;992;j
OE;bhweal992j;p40p100;1997;25.1190872192383;992;j
OE;bhweal992j;p40p100;1998;23.672981262207;992;j
OE;bhweal992j;p40p100;1999;22.5688171386719;992;j
OE;bhweal992j;p40p100;2000;22.7574844360352;992;j
OE;bhweal992j;p40p100;2001;21.893669128418;992;j
OE;bhweal992j;p40p100;2002;20.6795425415039;992;j
OE;bhweal992j;p40p100;2003;21.4026546478271;992;j
OE;bhweal992j;p40p100;2004;20.8816184997559;992;j
OE;bhweal992j;p40p100;2005;20.842414855957;992;j
OE;bhweal992j;p40p100;2006;20.2262954711914;992;j
OE;bhweal992j;p40p100;2007;19.9352626800537;992;j
OE;bhweal992j;p40p100;2008;19.5908470153809;992;j
OE;bhweal992j;p40p100;2009;18.2220153808594;992;j
OE;bhweal992j;p40p100;2010;17.6390113830566;992;j
OE;bhweal992j;p40p100;2011;17.9333648681641;992;j
OE;bhweal992j;p40p100;2012;18.4301738739014;992;j
OE;bhweal992j;p40p100;2013;18.0500984191894;992;j
OE;bhweal992j;p40p100;2014;18.0255546569824;992;j
OE;bhweal992j;p40p100;2015;18.6603412628174;992;j
OE;bhweal992j;p40p100;2016;18.2008762359619;992;j
OE;bhweal992j;p40p100;2017;18.0708389282227;992;j
OE;bhweal992j;p40p100;2018;18.1729297637939;992;j
OE;bhweal992j;p40p100;2019;18.1802997589111;992;j
OE;bhweal992j;p40p100;2020;18.095365524292;992;j
OE;bhweal992j;p40p100;2021;18.3998222351074;992;j
OE;shweal992j;p99.2p100;1995;0.5283;992;j
OE;shweal992j;p99.2p100;1996;0.5232;992;j
OE;shweal992j;p99.2p100;1997;0.5377;992;j
OE;shweal992j;p99.2p100;1998;0.5286;992;j
OE;shweal992j;p99.2p100;1999;0.5235;992;j
OE;shweal992j;p99.2p100;2000;0.5258;992;j
OE;shweal992j;p99.2p100;2001;0.5186;992;j
OE;shweal992j;p99.2p100;2002;0.5062;992;j
OE;shweal992j;p99.2p100;2003;0.5049;992;j
OE;shweal992j;p99.2p100;2004;0.503;992;j
OE;shweal992j;p99.2p100;2005;0.4964;992;j
OE;shweal992j;p99.2p100;2006;0.498;992;j
OE;shweal992j;p99.2p100;2007;0.4891;992;j
OE;shweal992j;p99.2p100;2008;0.4896;992;j
OE;shweal992j;p99.2p100;2009;0.4666;992;j
OE;shweal992j;p99.2p100;2010;0.4547;992;j
OE;shweal992j;p99.2p100;2011;0.4554;992;j
OE;shweal992j;p99.2p100;2012;0.4614;992;j
OE;shweal992j;p99.2p100;2013;0.4563;992;j
OE;shweal992j;p99.2p100;2014;0.4519;992;j
OE;shweal992j;p99.2p100;2015;0.4531;992;j
OE;shweal992j;p99.2p100;2016;0.444;992;j
OE;shweal992j;p99.2p100;2017;0.4385;992;j
OE;shweal992j;p99.2p100;2018;0.4365;992;j
OE;shweal992j;p99.2p100;2019;0.4371;992;j
OE;shweal992j;p99.2p100;2020;0.4378;992;j
OE;shweal992j;p99.2p100;2021;0.4392;992;j
OE;shweal992j;p99.995p100;1995;0.1369;992;j
OE;shweal992j;p99.995p100;1996;0.1348;992;j
OE;shweal992j;p99.995p100;1997;0.1585;992;j
OE;shweal992j;p99.995p100;1998;0.1558;992;j
OE;shweal992j;p99.995p100;1999;0.1433;992;j
OE;shweal992j;p99.995p100;2000;0.147;992;j
OE;shweal992j;p99.995p100;2001;0.1445;992;j
OE;shweal992j;p99.995p100;2002;0.1391;992;j
OE;shweal992j;p99.995p100;2003;0.135;992;j
OE;shweal992j;p99.995p100;2004;0.1286;992;j
OE;shweal992j;p99.995p100;2005;0.1322;992;j
OE;shweal992j;p99.995p100;2006;0.1353;992;j
OE;shweal992j;p99.995p100;2007;0.1333;992;j
OE;shweal992j;p99.995p100;2008;0.1461;992;j
OE;shweal992j;p99.995p100;2009;0.1283;992;j
OE;shweal992j;p99.995p100;2010;0.1163;992;j
OE;shweal992j;p99.995p100;2011;0.114;992;j
OE;shweal992j;p99.995p100;2012;0.1142;992;j
OE;shweal992j;p99.995p100;2013;0.1129;992;j
OE;shweal992j;p99.995p100;2014;0.1104;992;j
OE;shweal992j;p99.995p100;2015;0.1099;992;j
OE;shweal992j;p99.995p100;2016;0.1069;992;j
OE;shweal992j;p99.995p100;2017;0.1041;992;j
OE;shweal992j;p99.995p100;2018;0.0987;992;j
OE;shweal992j;p99.995p100;2019;0.0983;992;j
OE;shweal992j;p99.995p100;2020;0.1;992;j
OE;shweal992j;p99.995p100;2021;0.1017;992;j
OE;thweal992j;p76p100;1995;8227.4;992;j
OE;thweal992j;p76p100;1996;8749.8;992;j
OE;thweal992j;p76p100;1997;9088.2;992;j
OE;thweal992j;p76p100;1998;9840.9;992;j
OE;thweal992j;p76p100;1999;10167.4;992;j
OE;thweal992j;p76p100;2000;10529.7;992;j
OE;thweal992j;p76p100;2001;10967.7;992;j
OE;thweal992j;p76p100;2002;11573.1;992;j
OE;thweal992j;p76p100;2003;12131.5;992;j
OE;thweal992j;p76p100;2004;13111.1;992;j
OE;thweal992j;p76p100;2005;13597.0;992;j
OE;thweal992j;p76p100;2006;14551.8;992;j
OE;thweal992j;p76p100;2007;15604.8;992;j
OE;thweal992j;p76p100;2008;16195.0;992;j
OE;thweal992j;p76p100;2009;17156.6;992;j
OE;thweal992j;p76p100;2010;17856.9;992;j
OE;thweal992j;p76p100;2011;18526.4;992;j
OE;thweal992j;p76p100;2012;18222.9;992;j
OE;thweal992j;p76p100;2013;18434.4;992;j
OE;thweal992j;p76p100;2014;18979.5;992;j
OE;thweal992j;p76p100;2015;19515.4;992;j
OE;thweal992j;p76p100;2016;21130.3;992;j
OE;thweal992j;p76p100;2017;21948.5;992;j
OE;thweal992j;p76p100;2018;22126.2;992;j
OE;thweal992j;p76p100;2019;21990.2;992;j
OE;thweal992j;p76p100;2020;21022.3;992;j
OE;thweal992j;p76p100;2021;21901.8;992;j
OE;thweal992j;p99.5p99.6;1995;522475.5;992;j
OE;thweal992j;p99.5p99.6;1996;532603.3;992;j
OE;thweal992j;p99.5p99.6;1997;562027.6;992;j
OE;thweal992j;p99.5p99.6;1998;563506.9;992;j
OE;thweal992j;p99.5p99.6;1999;584324.9;992;j
OE;thweal992j;p99.5p99.6;2000;599497.8;992;j
OE;thweal992j;p99.5p99.6;2001;601739.7;992;j
OE;thweal992j;p99.5p99.6;2002;580146.4;992;j
OE;thweal992j;p99.5p99.6;2003;629843.0;992;j
OE;thweal992j;p99.5p99.6;2004;681248.1;992;j
OE;thweal992j;p99.5p99.6;2005;705683.6;992;j
OE;thweal992j;p99.5p99.6;2006;718190.4;992;j
OE;thweal992j;p99.5p99.6;2007;737566.6;992;j
OE;thweal992j;p99.5p99.6;2008;724383.6;992;j
OE;thweal992j;p99.5p99.6;2009;724671.4;992;j
OE;thweal992j;p99.5p99.6;2010;720866.1;992;j
OE;thweal992j;p99.5p99.6;2011;775411.4;992;j
OE;thweal992j;p99.5p99.6;2012;780808.9;992;j
OE;thweal992j;p99.5p99.6;2013;783473.3;992;j
OE;thweal992j;p99.5p99.6;2014;799637.5;992;j
OE;thweal992j;p99.5p99.6;2015;827592.4;992;j
OE;thweal992j;p99.5p99.6;2016;857066.2;992;j
OE;thweal992j;p99.5p99.6;2017;854408.7;992;j
OE;thweal992j;p99.5p99.6;2018;887673.0;992;j
OE;thweal992j;p99.5p99.6;2019;886892.9;992;j
OE;thweal992j;p99.5p99.6;2020;851636.2;992;j
OE;thweal992j;p99.5p99.6;2021;885683.1;992;j
OE;sptinc999j;p29p30;1820;0.0035202830927602;999;j
OE;sptinc999j;p29p30;1850;0.0034432337971482;999;j
OE;sptinc999j;p29p30;1880;0.0033661690108363;999;j
OE;sptinc999j;p29p30;1900;0.0032741189475699;999;j
OE;sptinc999j;p29p30;1910;0.0030023978565445;999;j
OE;sptinc999j;p29p30;1920;0.0030023979089761;999;j
OE;sptinc999j;p29p30;1930;0.0030023977921305;999;j
OE;sptinc999j;p29p30;1940;0.0030368194391231;999;j
OE;sptinc999j;p29p30;1950;0.0035542337224689;999;j
OE;sptinc999j;p29p30;1960;0.003436935594914;999;j
OE;sptinc999j;p29p30;1970;0.0035308303367054;999;j
OE;sptinc999j;p29p30;1980;0.0010573594061859;999;j
OE;sptinc999j;p29p30;1985;0.0013719178386931;999;j
OE;sptinc999j;p29p30;1990;0.0016946681044187;999;j
OE;sptinc999j;p29p30;1995;0.0014502217913129;999;j
OE;sptinc999j;p29p30;2000;0.0014745133968843;999;j
OE;sptinc999j;p29p30;2005;0.0015095190258949;999;j
OE;sptinc999j;p29p30;2010;0.0016287279164164;999;j
