country;variable;percentile;year;value;age;pop
US-MN;sfiinc992t;p90p95;1978;0.1138;992;t
US-MN;sfiinc992t;p90p95;1979;0.1126;992;t
US-MN;sfiinc992t;p90p95;1980;0.114;992;t
US-MN;sfiinc992t;p90p95;1981;0.1131;992;t
US-MN;sfiinc992t;p90p95;1982;0.1096;992;t
US-MN;sfiinc992t;p90p95;1983;0.1121;992;t
US-MN;sfiinc992t;p90p95;1984;0.1071;992;t
US-MN;sfiinc992t;p90p95;1985;0.1069;992;t
US-MN;sfiinc992t;p90p95;1986;0.1067;992;t
US-MN;sfiinc992t;p90p95;1987;0.1093;992;t
US-MN;sfiinc992t;p90p95;1988;0.1104;992;t
US-MN;sfiinc992t;p90p95;1989;0.1117;992;t
US-MN;sfiinc992t;p90p95;1990;0.1055;992;t
US-MN;sfiinc992t;p90p95;1991;0.1109;992;t
US-MN;sfiinc992t;p90p95;1992;0.1115;992;t
US-MN;sfiinc992t;p90p95;1993;0.1159;992;t
US-MN;sfiinc992t;p90p95;1994;0.1138;992;t
US-MN;sfiinc992t;p90p95;1995;0.1142;992;t
US-MN;sfiinc992t;p90p95;1996;0.1111;992;t
US-MN;sfiinc992t;p90p95;1997;0.1079;992;t
US-MN;sfiinc992t;p90p95;1998;0.1055;992;t
US-MN;sfiinc992t;p90p95;1999;0.106;992;t
US-MN;sfiinc992t;p90p95;2000;0.105;992;t
US-MN;sfiinc992t;p90p95;2001;0.1109;992;t
US-MN;sfiinc992t;p90p95;2002;0.118;992;t
US-MN;sfiinc992t;p90p95;2003;0.1149;992;t
US-MN;sfiinc992t;p90p95;2004;0.1059;992;t
US-MN;sfiinc992t;p90p95;2005;0.1051;992;t
US-MN;sfiinc992t;p90p95;2006;0.1078;992;t
US-MN;sfiinc992t;p90p95;2007;0.1064;992;t
US-MN;sfiinc992t;p90p95;2008;0.1126;992;t
US-MN;sfiinc992t;p90p95;2009;0.1211;992;t
US-MN;sfiinc992t;p90p95;2010;0.1187;992;t
US-MN;sfiinc992t;p90p95;2011;0.1178;992;t
US-MN;sfiinc992t;p90p95;2012;0.1132;992;t
US-MN;sfiinc992t;p90p95;2013;0.1101;992;t
US-MN;sfiinc992t;p90p95;2014;0.1104;992;t
US-MN;sfiinc992t;p90p95;2015;0.1112;992;t
US-MN;sfiinc992t;p90p95;2016;0.1117;992;t
US-MN;sfiinc992t;p90p95;2017;0.1178;992;t
US-MN;sfiinc992t;p90p95;2018;0.1186;992;t
US-MN;sptinc992t;p90p95;1917;0.1113;992;t
US-MN;sptinc992t;p90p95;1918;0.102;992;t
US-MN;sptinc992t;p90p95;1919;0.1031;992;t
US-MN;sptinc992t;p90p95;1920;0.1156;992;t
US-MN;sptinc992t;p90p95;1921;0.1339;992;t
US-MN;sptinc992t;p90p95;1922;0.1188;992;t
US-MN;sptinc992t;p90p95;1923;0.1034;992;t
US-MN;sptinc992t;p90p95;1924;0.1144;992;t
US-MN;sptinc992t;p90p95;1925;0.0938;992;t
US-MN;sptinc992t;p90p95;1926;0.0794;992;t
US-MN;sptinc992t;p90p95;1927;0.0764;992;t
US-MN;sptinc992t;p90p95;1928;0.0733;992;t
US-MN;sptinc992t;p90p95;1929;0.0723;992;t
US-MN;sptinc992t;p90p95;1930;0.0852;992;t
US-MN;sptinc992t;p90p95;1931;0.1172;992;t
US-MN;sptinc992t;p90p95;1932;0.1216;992;t
US-MN;sptinc992t;p90p95;1933;0.125;992;t
US-MN;sptinc992t;p90p95;1934;0.113;992;t
US-MN;sptinc992t;p90p95;1935;0.0954;992;t
US-MN;sptinc992t;p90p95;1936;0.0983;992;t
US-MN;sptinc992t;p90p95;1937;0.0929;992;t
US-MN;sptinc992t;p90p95;1938;0.1048;992;t
US-MN;sptinc992t;p90p95;1939;0.1051;992;t
US-MN;sptinc992t;p90p95;1940;0.1358;992;t
US-MN;sptinc992t;p90p95;1941;0.1315;992;t
US-MN;sptinc992t;p90p95;1942;0.1094;992;t
US-MN;sptinc992t;p90p95;1943;0.113;992;t
US-MN;sptinc992t;p90p95;1944;0.1174;992;t
US-MN;sptinc992t;p90p95;1945;0.1081;992;t
US-MN;sptinc992t;p90p95;1946;0.1021;992;t
US-MN;sptinc992t;p90p95;1947;0.1109;992;t
US-MN;sptinc992t;p90p95;1948;0.0943;992;t
US-MN;sptinc992t;p90p95;1949;0.1011;992;t
US-MN;sptinc992t;p90p95;1950;0.1014;992;t
US-MN;sptinc992t;p90p95;1951;0.0992;992;t
US-MN;sptinc992t;p90p95;1952;0.1231;992;t
US-MN;sptinc992t;p90p95;1953;0.0975;992;t
US-MN;sptinc992t;p90p95;1954;0.0967;992;t
US-MN;sptinc992t;p90p95;1955;0.0974;992;t
US-MN;sptinc992t;p90p95;1956;0.1022;992;t
US-MN;sptinc992t;p90p95;1957;0.1057;992;t
US-MN;sptinc992t;p90p95;1958;0.1051;992;t
US-MN;sptinc992t;p90p95;1959;0.1056;992;t
US-MN;sptinc992t;p90p95;1960;0.1043;992;t
US-MN;sptinc992t;p90p95;1961;0.1049;992;t
US-MN;sptinc992t;p90p95;1962;0.106;992;t
US-MN;sptinc992t;p90p95;1963;0.1054;992;t
US-MN;sptinc992t;p90p95;1964;0.1099;992;t
US-MN;sptinc992t;p90p95;1965;0.1059;992;t
US-MN;sptinc992t;p90p95;1966;0.1055;992;t
US-MN;sptinc992t;p90p95;1967;0.1016;992;t
US-MN;sptinc992t;p90p95;1968;0.1036;992;t
US-MN;sptinc992t;p90p95;1969;0.1049;992;t
US-MN;sptinc992t;p90p95;1970;0.1039;992;t
US-MN;sptinc992t;p90p95;1971;0.1083;992;t
US-MN;sptinc992t;p90p95;1972;0.1085;992;t
US-MN;sptinc992t;p90p95;1973;0.1055;992;t
US-MN;sptinc992t;p90p95;1974;0.1096;992;t
US-MN;sptinc992t;p90p95;1975;0.1101;992;t
US-MN;sptinc992t;p90p95;1976;0.1167;992;t
US-MN;sptinc992t;p90p95;1977;0.1109;992;t
US-MN;sptinc992t;p90p95;1978;0.1138;992;t
US-MN;sptinc992t;p90p95;1979;0.1126;992;t
US-MN;sptinc992t;p90p95;1980;0.114;992;t
US-MN;sptinc992t;p90p95;1981;0.1131;992;t
US-MN;sptinc992t;p90p95;1982;0.1096;992;t
US-MN;sptinc992t;p90p95;1983;0.1121;992;t
US-MN;sptinc992t;p90p95;1984;0.1071;992;t
US-MN;sptinc992t;p90p95;1985;0.1069;992;t
US-MN;sptinc992t;p90p95;1986;0.1067;992;t
US-MN;sptinc992t;p90p95;1987;0.1093;992;t
US-MN;sptinc992t;p90p95;1988;0.1104;992;t
US-MN;sptinc992t;p90p95;1989;0.1117;992;t
US-MN;sptinc992t;p90p95;1990;0.1055;992;t
US-MN;sptinc992t;p90p95;1991;0.1109;992;t
US-MN;sptinc992t;p90p95;1992;0.1115;992;t
US-MN;sptinc992t;p90p95;1993;0.1159;992;t
US-MN;sptinc992t;p90p95;1994;0.1138;992;t
US-MN;sptinc992t;p90p95;1995;0.1142;992;t
US-MN;sptinc992t;p90p95;1996;0.1111;992;t
US-MN;sptinc992t;p90p95;1997;0.1079;992;t
US-MN;sptinc992t;p90p95;1998;0.1055;992;t
US-MN;sptinc992t;p90p95;1999;0.106;992;t
US-MN;sptinc992t;p90p95;2000;0.105;992;t
US-MN;sptinc992t;p90p95;2001;0.1109;992;t
US-MN;sptinc992t;p90p95;2002;0.118;992;t
US-MN;sptinc992t;p90p95;2003;0.1149;992;t
US-MN;sptinc992t;p90p95;2004;0.1059;992;t
US-MN;sptinc992t;p90p95;2005;0.1051;992;t
US-MN;sptinc992t;p90p95;2006;0.1078;992;t
US-MN;sptinc992t;p90p95;2007;0.1064;992;t
US-MN;sptinc992t;p90p95;2008;0.1126;992;t
US-MN;sptinc992t;p90p95;2009;0.1211;992;t
US-MN;sptinc992t;p90p95;2010;0.1187;992;t
US-MN;sptinc992t;p90p95;2011;0.1178;992;t
US-MN;sptinc992t;p90p95;2012;0.1132;992;t
US-MN;sptinc992t;p90p95;2013;0.1101;992;t
US-MN;sptinc992t;p90p95;2014;0.1104;992;t
US-MN;sptinc992t;p90p95;2015;0.1112;992;t
US-MN;sptinc992t;p90p95;2016;0.1117;992;t
US-MN;sptinc992t;p90p95;2017;0.1178;992;t
US-MN;sptinc992t;p90p95;2018;0.1186;992;t
US-MN;afiinc992t;p0p99;1917;14053.1;992;t
US-MN;afiinc992t;p0p99;1918;13402.9;992;t
US-MN;afiinc992t;p0p99;1919;13191.8;992;t
US-MN;afiinc992t;p0p99;1920;10546.9;992;t
US-MN;afiinc992t;p0p99;1921;9425.5;992;t
US-MN;afiinc992t;p0p99;1922;10821.5;992;t
US-MN;afiinc992t;p0p99;1923;12162.3;992;t
US-MN;afiinc992t;p0p99;1924;12043.1;992;t
US-MN;afiinc992t;p0p99;1925;12441.0;992;t
US-MN;afiinc992t;p0p99;1926;12337.7;992;t
US-MN;afiinc992t;p0p99;1927;12408.6;992;t
US-MN;afiinc992t;p0p99;1928;12510.0;992;t
US-MN;afiinc992t;p0p99;1929;13061.9;992;t
US-MN;afiinc992t;p0p99;1930;12260.9;992;t
US-MN;afiinc992t;p0p99;1931;10887.5;992;t
US-MN;afiinc992t;p0p99;1932;9752.6;992;t
US-MN;afiinc992t;p0p99;1933;8445.8;992;t
US-MN;afiinc992t;p0p99;1934;9168.0;992;t
US-MN;afiinc992t;p0p99;1935;11556.4;992;t
US-MN;afiinc992t;p0p99;1936;11304.3;992;t
US-MN;afiinc992t;p0p99;1937;12788.1;992;t
US-MN;afiinc992t;p0p99;1938;11761.9;992;t
US-MN;afiinc992t;p0p99;1939;12245.3;992;t
US-MN;afiinc992t;p0p99;1940;11972.1;992;t
US-MN;afiinc992t;p0p99;1941;13002.3;992;t
US-MN;afiinc992t;p0p99;1942;15554.1;992;t
US-MN;afiinc992t;p0p99;1943;17598.8;992;t
US-MN;afiinc992t;p0p99;1944;17049.2;992;t
US-MN;afiinc992t;p0p99;1945;18059.5;992;t
US-MN;afiinc992t;p0p99;1946;19326.2;992;t
US-MN;afiinc992t;p0p99;1947;19594.4;992;t
US-MN;afiinc992t;p0p99;1948;21969.6;992;t
US-MN;afiinc992t;p0p99;1949;20426.6;992;t
US-MN;afiinc992t;p0p99;1950;22173.2;992;t
US-MN;afiinc992t;p0p99;1951;17357.9;992;t
US-MN;afiinc992t;p0p99;1952;23334.5;992;t
US-MN;afiinc992t;p0p99;1953;24189.8;992;t
US-MN;afiinc992t;p0p99;1954;24583.3;992;t
US-MN;afiinc992t;p0p99;1955;25623.3;992;t
US-MN;afiinc992t;p0p99;1956;25873.2;992;t
US-MN;afiinc992t;p0p99;1957;26137.7;992;t
US-MN;afiinc992t;p0p99;1958;26404.0;992;t
US-MN;afiinc992t;p0p99;1959;27423.1;992;t
US-MN;afiinc992t;p0p99;1960;28369.2;992;t
US-MN;afiinc992t;p0p99;1961;29241.9;992;t
US-MN;afiinc992t;p0p99;1962;29838.9;992;t
US-MN;afiinc992t;p0p99;1963;31138.6;992;t
US-MN;afiinc992t;p0p99;1964;31549.0;992;t
US-MN;afiinc992t;p0p99;1965;33907.5;992;t
US-MN;afiinc992t;p0p99;1966;35500.1;992;t
US-MN;afiinc992t;p0p99;1967;36949.2;992;t
US-MN;afiinc992t;p0p99;1968;38780.3;992;t
US-MN;afiinc992t;p0p99;1969;39821.8;992;t
US-MN;afiinc992t;p0p99;1970;40572.8;992;t
US-MN;afiinc992t;p0p99;1971;39993.5;992;t
US-MN;afiinc992t;p0p99;1972;40827.4;992;t
US-MN;afiinc992t;p0p99;1973;44475.0;992;t
US-MN;afiinc992t;p0p99;1974;42360.3;992;t
US-MN;afiinc992t;p0p99;1975;39895.9;992;t
US-MN;afiinc992t;p0p99;1976;40084.8;992;t
US-MN;afiinc992t;p0p99;1977;41753.4;992;t
US-MN;afiinc992t;p0p99;1978;42732.6;992;t
US-MN;afiinc992t;p0p99;1979;42889.2;992;t
US-MN;afiinc992t;p0p99;1980;42282.9;992;t
US-MN;afiinc992t;p0p99;1981;40730.8;992;t
US-MN;afiinc992t;p0p99;1982;41793.5;992;t
US-MN;afiinc992t;p0p99;1983;42408.9;992;t
US-MN;afiinc992t;p0p99;1984;45457.1;992;t
US-MN;afiinc992t;p0p99;1985;45740.0;992;t
US-MN;afiinc992t;p0p99;1986;46354.1;992;t
US-MN;afiinc992t;p0p99;1987;47162.4;992;t
US-MN;afiinc992t;p0p99;1988;46732.2;992;t
US-MN;afiinc992t;p0p99;1989;46953.4;992;t
US-MN;afiinc992t;p0p99;1990;47989.5;992;t
US-MN;afiinc992t;p0p99;1991;47472.7;992;t
US-MN;afiinc992t;p0p99;1992;46685.7;992;t
US-MN;afiinc992t;p0p99;1993;45059.1;992;t
US-MN;afiinc992t;p0p99;1994;46923.0;992;t
US-MN;afiinc992t;p0p99;1995;48275.0;992;t
US-MN;afiinc992t;p0p99;1996;51094.9;992;t
US-MN;afiinc992t;p0p99;1997;55832.0;992;t
US-MN;afiinc992t;p0p99;1998;59186.2;992;t
US-MN;afiinc992t;p0p99;1999;63010.5;992;t
US-MN;afiinc992t;p0p99;2000;63417.6;992;t
US-MN;afiinc992t;p0p99;2001;59508.5;992;t
US-MN;afiinc992t;p0p99;2002;56402.5;992;t
US-MN;afiinc992t;p0p99;2003;57627.6;992;t
US-MN;afiinc992t;p0p99;2004;60337.0;992;t
US-MN;afiinc992t;p0p99;2005;60758.6;992;t
US-MN;afiinc992t;p0p99;2006;60622.8;992;t
US-MN;afiinc992t;p0p99;2007;62369.7;992;t
US-MN;afiinc992t;p0p99;2008;58114.1;992;t
US-MN;afiinc992t;p0p99;2009;53519.4;992;t
US-MN;afiinc992t;p0p99;2010;54055.2;992;t
US-MN;afiinc992t;p0p99;2011;56264.3;992;t
US-MN;afiinc992t;p0p99;2012;58299.3;992;t
US-MN;afiinc992t;p0p99;2013;59312.3;992;t
US-MN;afiinc992t;p0p99;2014;59913.2;992;t
US-MN;afiinc992t;p0p99;2015;62370.3;992;t
US-MN;afiinc992t;p0p99;2016;62509.0;992;t
US-MN;afiinc992t;p0p99;2017;64204.2;992;t
US-MN;afiinc992t;p0p99;2018;63641.1;992;t
US-MN;sfiinc992t;p99.5p100;1917;0.1146;992;t
US-MN;sfiinc992t;p99.5p100;1918;0.0955;992;t
US-MN;sfiinc992t;p99.5p100;1919;0.0949;992;t
US-MN;sfiinc992t;p99.5p100;1920;0.1022;992;t
US-MN;sfiinc992t;p99.5p100;1921;0.1035;992;t
US-MN;sfiinc992t;p99.5p100;1922;0.1069;992;t
US-MN;sfiinc992t;p99.5p100;1923;0.0943;992;t
US-MN;sfiinc992t;p99.5p100;1924;0.1;992;t
US-MN;sfiinc992t;p99.5p100;1925;0.1087;992;t
US-MN;sfiinc992t;p99.5p100;1926;0.1135;992;t
US-MN;sfiinc992t;p99.5p100;1927;0.1206;992;t
US-MN;sfiinc992t;p99.5p100;1928;0.1497;992;t
US-MN;sfiinc992t;p99.5p100;1929;0.1364;992;t
US-MN;sfiinc992t;p99.5p100;1930;0.1071;992;t
US-MN;sfiinc992t;p99.5p100;1931;0.1029;992;t
US-MN;sfiinc992t;p99.5p100;1932;0.0956;992;t
US-MN;sfiinc992t;p99.5p100;1933;0.1092;992;t
US-MN;sfiinc992t;p99.5p100;1934;0.1116;992;t
US-MN;sfiinc992t;p99.5p100;1935;0.0997;992;t
US-MN;sfiinc992t;p99.5p100;1936;0.1298;992;t
US-MN;sfiinc992t;p99.5p100;1937;0.1017;992;t
US-MN;sfiinc992t;p99.5p100;1938;0.0972;992;t
US-MN;sfiinc992t;p99.5p100;1939;0.1006;992;t
US-MN;sfiinc992t;p99.5p100;1940;0.1052;992;t
US-MN;sfiinc992t;p99.5p100;1941;0.1027;992;t
US-MN;sfiinc992t;p99.5p100;1942;0.093;992;t
US-MN;sfiinc992t;p99.5p100;1943;0.0874;992;t
US-MN;sfiinc992t;p99.5p100;1944;0.0808;992;t
US-MN;sfiinc992t;p99.5p100;1945;0.0932;992;t
US-MN;sfiinc992t;p99.5p100;1946;0.0895;992;t
US-MN;sfiinc992t;p99.5p100;1947;0.0814;992;t
US-MN;sfiinc992t;p99.5p100;1948;0.0782;992;t
US-MN;sfiinc992t;p99.5p100;1949;0.0771;992;t
US-MN;sfiinc992t;p99.5p100;1950;0.0829;992;t
US-MN;sfiinc992t;p99.5p100;1951;0.0821;992;t
US-MN;sfiinc992t;p99.5p100;1952;0.0702;992;t
US-MN;sfiinc992t;p99.5p100;1953;0.0673;992;t
US-MN;sfiinc992t;p99.5p100;1954;0.0689;992;t
US-MN;sfiinc992t;p99.5p100;1955;0.0725;992;t
US-MN;sfiinc992t;p99.5p100;1956;0.0706;992;t
US-MN;sfiinc992t;p99.5p100;1957;0.0671;992;t
US-MN;sfiinc992t;p99.5p100;1958;0.0668;992;t
US-MN;sfiinc992t;p99.5p100;1959;0.0685;992;t
US-MN;sfiinc992t;p99.5p100;1960;0.0697;992;t
US-MN;sfiinc992t;p99.5p100;1961;0.0716;992;t
US-MN;sfiinc992t;p99.5p100;1962;0.0663;992;t
US-MN;sfiinc992t;p99.5p100;1963;0.0658;992;t
US-MN;sfiinc992t;p99.5p100;1964;0.0697;992;t
US-MN;sfiinc992t;p99.5p100;1965;0.0711;992;t
US-MN;sfiinc992t;p99.5p100;1966;0.0692;992;t
US-MN;sfiinc992t;p99.5p100;1967;0.0684;992;t
US-MN;sfiinc992t;p99.5p100;1968;0.0711;992;t
US-MN;sfiinc992t;p99.5p100;1969;0.0693;992;t
US-MN;sfiinc992t;p99.5p100;1970;0.0567;992;t
US-MN;sfiinc992t;p99.5p100;1971;0.0576;992;t
US-MN;sfiinc992t;p99.5p100;1972;0.0609;992;t
US-MN;sfiinc992t;p99.5p100;1973;0.0535;992;t
US-MN;sfiinc992t;p99.5p100;1974;0.0571;992;t
US-MN;sfiinc992t;p99.5p100;1975;0.0546;992;t
US-MN;sfiinc992t;p99.5p100;1976;0.0585;992;t
US-MN;sfiinc992t;p99.5p100;1977;0.0571;992;t
US-MN;sfiinc992t;p99.5p100;1978;0.056;992;t
US-MN;sfiinc992t;p99.5p100;1979;0.066;992;t
US-MN;sfiinc992t;p99.5p100;1980;0.0655;992;t
US-MN;sfiinc992t;p99.5p100;1981;0.063;992;t
US-MN;sfiinc992t;p99.5p100;1982;0.0735;992;t
US-MN;sfiinc992t;p99.5p100;1983;0.0705;992;t
US-MN;sfiinc992t;p99.5p100;1984;0.0724;992;t
US-MN;sfiinc992t;p99.5p100;1985;0.081;992;t
US-MN;sfiinc992t;p99.5p100;1986;0.1107;992;t
US-MN;sfiinc992t;p99.5p100;1987;0.0778;992;t
US-MN;sfiinc992t;p99.5p100;1988;0.0991;992;t
US-MN;sfiinc992t;p99.5p100;1989;0.0932;992;t
US-MN;sfiinc992t;p99.5p100;1990;0.0905;992;t
US-MN;sfiinc992t;p99.5p100;1991;0.0883;992;t
US-MN;sfiinc992t;p99.5p100;1992;0.1091;992;t
US-MN;sfiinc992t;p99.5p100;1993;0.1014;992;t
US-MN;sfiinc992t;p99.5p100;1994;0.1008;992;t
US-MN;sfiinc992t;p99.5p100;1995;0.1098;992;t
US-MN;sfiinc992t;p99.5p100;1996;0.1267;992;t
US-MN;sfiinc992t;p99.5p100;1997;0.1203;992;t
US-MN;sfiinc992t;p99.5p100;1998;0.1329;992;t
US-MN;sfiinc992t;p99.5p100;1999;0.1299;992;t
US-MN;sfiinc992t;p99.5p100;2000;0.1399;992;t
US-MN;sfiinc992t;p99.5p100;2001;0.1165;992;t
US-MN;sfiinc992t;p99.5p100;2002;0.1115;992;t
US-MN;sfiinc992t;p99.5p100;2003;0.1189;992;t
US-MN;sfiinc992t;p99.5p100;2004;0.1283;992;t
US-MN;sfiinc992t;p99.5p100;2005;0.1424;992;t
US-MN;sfiinc992t;p99.5p100;2006;0.1456;992;t
US-MN;sfiinc992t;p99.5p100;2007;0.1527;992;t
US-MN;sfiinc992t;p99.5p100;2008;0.1394;992;t
US-MN;sfiinc992t;p99.5p100;2009;0.1182;992;t
US-MN;sfiinc992t;p99.5p100;2010;0.1355;992;t
US-MN;sfiinc992t;p99.5p100;2011;0.1253;992;t
US-MN;sfiinc992t;p99.5p100;2012;0.1484;992;t
US-MN;sfiinc992t;p99.5p100;2013;0.1227;992;t
US-MN;sfiinc992t;p99.5p100;2014;0.1377;992;t
US-MN;sfiinc992t;p99.5p100;2015;0.1356;992;t
US-MN;sfiinc992t;p99.5p100;2016;0.1353;992;t
US-MN;sfiinc992t;p99.5p100;2017;0.1338;992;t
US-MN;sfiinc992t;p99.5p100;2018;0.1369;992;t
US-MN;afiinc992t;p95p100;1917;89183.5;992;t
US-MN;afiinc992t;p95p100;1918;78234.5;992;t
US-MN;afiinc992t;p95p100;1919;76144.4;992;t
US-MN;afiinc992t;p95p100;1920;66561.0;992;t
US-MN;afiinc992t;p95p100;1921;62871.0;992;t
US-MN;afiinc992t;p95p100;1922;71724.2;992;t
US-MN;afiinc992t;p95p100;1923;72056.5;992;t
US-MN;afiinc992t;p95p100;1924;73368.5;992;t
US-MN;afiinc992t;p95p100;1925;79489.9;992;t
US-MN;afiinc992t;p95p100;1926;80024.2;992;t
US-MN;afiinc992t;p95p100;1927;82233.4;992;t
US-MN;afiinc992t;p95p100;1928;95727.6;992;t
US-MN;afiinc992t;p95p100;1929;94230.5;992;t
US-MN;afiinc992t;p95p100;1930;79612.7;992;t
US-MN;afiinc992t;p95p100;1931;72919.2;992;t
US-MN;afiinc992t;p95p100;1932;62168.8;992;t
US-MN;afiinc992t;p95p100;1933;59852.7;992;t
US-MN;afiinc992t;p95p100;1934;67422.4;992;t
US-MN;afiinc992t;p95p100;1935;70089.1;992;t
US-MN;afiinc992t;p95p100;1936;86047.1;992;t
US-MN;afiinc992t;p95p100;1937;78814.5;992;t
US-MN;afiinc992t;p95p100;1938;73332.1;992;t
US-MN;afiinc992t;p95p100;1939;80015.5;992;t
US-MN;afiinc992t;p95p100;1940;81898.1;992;t
US-MN;afiinc992t;p95p100;1941;85367.8;992;t
US-MN;afiinc992t;p95p100;1942;90310.0;992;t
US-MN;afiinc992t;p95p100;1943;99145.1;992;t
US-MN;afiinc992t;p95p100;1944;89924.0;992;t
US-MN;afiinc992t;p95p100;1945;107008.4;992;t
US-MN;afiinc992t;p95p100;1946;114875.2;992;t
US-MN;afiinc992t;p95p100;1947;110382.9;992;t
US-MN;afiinc992t;p95p100;1948;114552.3;992;t
US-MN;afiinc992t;p95p100;1949;105664.8;992;t
US-MN;afiinc992t;p95p100;1950;116941.5;992;t
US-MN;afiinc992t;p95p100;1951;120338.5;992;t
US-MN;afiinc992t;p95p100;1952;110693.5;992;t
US-MN;afiinc992t;p95p100;1953;112515.9;992;t
US-MN;afiinc992t;p95p100;1954;115929.4;992;t
US-MN;afiinc992t;p95p100;1955;126563.4;992;t
US-MN;afiinc992t;p95p100;1956;128180.9;992;t
US-MN;afiinc992t;p95p100;1957;124269.8;992;t
US-MN;afiinc992t;p95p100;1958;127397.9;992;t
US-MN;afiinc992t;p95p100;1959;135205.5;992;t
US-MN;afiinc992t;p95p100;1960;137458.6;992;t
US-MN;afiinc992t;p95p100;1961;144846.5;992;t
US-MN;afiinc992t;p95p100;1962;141080.4;992;t
US-MN;afiinc992t;p95p100;1963;145478.1;992;t
US-MN;afiinc992t;p95p100;1964;155192.1;992;t
US-MN;afiinc992t;p95p100;1965;163575.8;992;t
US-MN;afiinc992t;p95p100;1966;166665.9;992;t
US-MN;afiinc992t;p95p100;1967;180104.0;992;t
US-MN;afiinc992t;p95p100;1968;186273.8;992;t
US-MN;afiinc992t;p95p100;1969;185635.5;992;t
US-MN;afiinc992t;p95p100;1970;176230.8;992;t
US-MN;afiinc992t;p95p100;1971;175141.0;992;t
US-MN;afiinc992t;p95p100;1972;183511.9;992;t
US-MN;afiinc992t;p95p100;1973;188965.8;992;t
US-MN;afiinc992t;p95p100;1974;191154.1;992;t
US-MN;afiinc992t;p95p100;1975;178064.5;992;t
US-MN;afiinc992t;p95p100;1976;190501.3;992;t
US-MN;afiinc992t;p95p100;1977;189729.3;992;t
US-MN;afiinc992t;p95p100;1978;194647.7;992;t
US-MN;afiinc992t;p95p100;1979;208080.3;992;t
US-MN;afiinc992t;p95p100;1980;205836.6;992;t
US-MN;afiinc992t;p95p100;1981;191721.0;992;t
US-MN;afiinc992t;p95p100;1982;205810.3;992;t
US-MN;afiinc992t;p95p100;1983;205988.9;992;t
US-MN;afiinc992t;p95p100;1984;218940.4;992;t
US-MN;afiinc992t;p95p100;1985;235464.2;992;t
US-MN;afiinc992t;p95p100;1986;288374.0;992;t
US-MN;afiinc992t;p95p100;1987;243667.9;992;t
US-MN;afiinc992t;p95p100;1988;278478.0;992;t
US-MN;afiinc992t;p95p100;1989;273702.5;992;t
US-MN;afiinc992t;p95p100;1990;273577.1;992;t
US-MN;afiinc992t;p95p100;1991;270583.3;992;t
US-MN;afiinc992t;p95p100;1992;300211.2;992;t
US-MN;afiinc992t;p95p100;1993;286952.6;992;t
US-MN;afiinc992t;p95p100;1994;294262.8;992;t
US-MN;afiinc992t;p95p100;1995;322897.1;992;t
US-MN;afiinc992t;p95p100;1996;368602.3;992;t
US-MN;afiinc992t;p95p100;1997;388247.0;992;t
US-MN;afiinc992t;p95p100;1998;433022.5;992;t
US-MN;afiinc992t;p95p100;1999;461054.2;992;t
US-MN;afiinc992t;p95p100;2000;488602.8;992;t
US-MN;afiinc992t;p95p100;2001;411466.9;992;t
US-MN;afiinc992t;p95p100;2002;379069.5;992;t
US-MN;afiinc992t;p95p100;2003;398693.9;992;t
US-MN;afiinc992t;p95p100;2004;440678.3;992;t
US-MN;afiinc992t;p95p100;2005;473386.4;992;t
US-MN;afiinc992t;p95p100;2006;485610.1;992;t
US-MN;afiinc992t;p95p100;2007;514496.1;992;t
US-MN;afiinc992t;p95p100;2008;454880.3;992;t
US-MN;afiinc992t;p95p100;2009;387462.2;992;t
US-MN;afiinc992t;p95p100;2010;428204.5;992;t
US-MN;afiinc992t;p95p100;2011;427823.5;992;t
US-MN;afiinc992t;p95p100;2012;490753.1;992;t
US-MN;afiinc992t;p95p100;2013;445167.2;992;t
US-MN;afiinc992t;p95p100;2014;483502.8;992;t
US-MN;afiinc992t;p95p100;2015;500371.2;992;t
US-MN;afiinc992t;p95p100;2016;497767.6;992;t
US-MN;afiinc992t;p95p100;2017;507256.3;992;t
US-MN;afiinc992t;p95p100;2018;514381.0;992;t
US-MN;afiinc992t;p95p99;1917;53268.1;992;t
US-MN;afiinc992t;p95p99;1918;50253.2;992;t
US-MN;afiinc992t;p95p99;1919;47376.4;992;t
US-MN;afiinc992t;p95p99;1920;41060.8;992;t
US-MN;afiinc992t;p95p99;1921;40388.2;992;t
US-MN;afiinc992t;p95p99;1922;45056.6;992;t
US-MN;afiinc992t;p95p99;1923;47075.1;992;t
US-MN;afiinc992t;p95p99;1924;47036.5;992;t
US-MN;afiinc992t;p95p99;1925;49104.2;992;t
US-MN;afiinc992t;p95p99;1926;45992.7;992;t
US-MN;afiinc992t;p95p99;1927;45262.9;992;t
US-MN;afiinc992t;p95p99;1928;47687.7;992;t
US-MN;afiinc992t;p95p99;1929;48986.1;992;t
US-MN;afiinc992t;p95p99;1930;48056.7;992;t
US-MN;afiinc992t;p95p99;1931;46369.0;992;t
US-MN;afiinc992t;p95p99;1932;40894.8;992;t
US-MN;afiinc992t;p95p99;1933;38071.7;992;t
US-MN;afiinc992t;p95p99;1934;43533.4;992;t
US-MN;afiinc992t;p95p99;1935;42809.4;992;t
US-MN;afiinc992t;p95p99;1936;48980.4;992;t
US-MN;afiinc992t;p95p99;1937;48149.0;992;t
