country;variable;percentile;year;value;age;pop
OC-MER;bhweal992j;p62p100;2005;4.03948879241943;992;j
OC-MER;bhweal992j;p62p100;2006;4.08799076080322;992;j
OC-MER;bhweal992j;p62p100;2007;4.10304927825928;992;j
OC-MER;bhweal992j;p62p100;2008;4.06518888473511;992;j
OC-MER;bhweal992j;p62p100;2009;4.10998296737671;992;j
OC-MER;bhweal992j;p62p100;2010;4.18798780441284;992;j
OC-MER;bhweal992j;p62p100;2011;4.18402481079102;992;j
OC-MER;bhweal992j;p62p100;2012;4.22492504119873;992;j
OC-MER;bhweal992j;p62p100;2013;4.39596939086914;992;j
OC-MER;bhweal992j;p62p100;2014;4.43717432022095;992;j
OC-MER;bhweal992j;p62p100;2015;4.44352531433105;992;j
OC-MER;bhweal992j;p62p100;2016;4.41054821014404;992;j
OC-MER;bhweal992j;p62p100;2017;4.56619071960449;992;j
OC-MER;bhweal992j;p62p100;2018;4.43227529525757;992;j
OC-MER;bhweal992j;p62p100;2019;4.39228820800781;992;j
OC-MER;bhweal992j;p62p100;2020;4.45326900482178;992;j
OC-MER;bhweal992j;p62p100;2021;4.40429210662842;992;j
OC-MER;shweal992j;p34p35;1995;0.0016;992;j
OC-MER;shweal992j;p34p35;1996;0.0016;992;j
OC-MER;shweal992j;p34p35;1997;0.0015;992;j
OC-MER;shweal992j;p34p35;1998;0.0015;992;j
OC-MER;shweal992j;p34p35;1999;0.0016;992;j
OC-MER;shweal992j;p34p35;2000;0.0016;992;j
OC-MER;shweal992j;p34p35;2001;0.0015;992;j
OC-MER;shweal992j;p34p35;2002;0.0015;992;j
OC-MER;shweal992j;p34p35;2003;0.0016;992;j
OC-MER;shweal992j;p34p35;2004;0.0016;992;j
OC-MER;shweal992j;p34p35;2005;0.0016;992;j
OC-MER;shweal992j;p34p35;2006;0.0016;992;j
OC-MER;shweal992j;p34p35;2007;0.0016;992;j
OC-MER;shweal992j;p34p35;2008;0.0016;992;j
OC-MER;shweal992j;p34p35;2009;0.0015;992;j
OC-MER;shweal992j;p34p35;2010;0.0015;992;j
OC-MER;shweal992j;p34p35;2011;0.0015;992;j
OC-MER;shweal992j;p34p35;2012;0.0014;992;j
OC-MER;shweal992j;p34p35;2013;0.0013;992;j
OC-MER;shweal992j;p34p35;2014;0.0013;992;j
OC-MER;shweal992j;p34p35;2015;0.0013;992;j
OC-MER;shweal992j;p34p35;2016;0.0014;992;j
OC-MER;shweal992j;p34p35;2017;0.0013;992;j
OC-MER;shweal992j;p34p35;2018;0.0014;992;j
OC-MER;shweal992j;p34p35;2019;0.0014;992;j
OC-MER;shweal992j;p34p35;2020;0.0014;992;j
OC-MER;shweal992j;p34p35;2021;0.0014;992;j
OC-MER;shweal992j;p99.3p100;1995;0.1918;992;j
OC-MER;shweal992j;p99.3p100;1996;0.1993;992;j
OC-MER;shweal992j;p99.3p100;1997;0.1968;992;j
OC-MER;shweal992j;p99.3p100;1998;0.1979;992;j
OC-MER;shweal992j;p99.3p100;1999;0.198;992;j
OC-MER;shweal992j;p99.3p100;2000;0.1963;992;j
OC-MER;shweal992j;p99.3p100;2001;0.1988;992;j
OC-MER;shweal992j;p99.3p100;2002;0.2015;992;j
OC-MER;shweal992j;p99.3p100;2003;0.1964;992;j
OC-MER;shweal992j;p99.3p100;2004;0.1966;992;j
OC-MER;shweal992j;p99.3p100;2005;0.1996;992;j
OC-MER;shweal992j;p99.3p100;2006;0.2023;992;j
OC-MER;shweal992j;p99.3p100;2007;0.2038;992;j
OC-MER;shweal992j;p99.3p100;2008;0.1986;992;j
OC-MER;shweal992j;p99.3p100;2009;0.1982;992;j
OC-MER;shweal992j;p99.3p100;2010;0.2038;992;j
OC-MER;shweal992j;p99.3p100;2011;0.2055;992;j
OC-MER;shweal992j;p99.3p100;2012;0.2075;992;j
OC-MER;shweal992j;p99.3p100;2013;0.2166;992;j
OC-MER;shweal992j;p99.3p100;2014;0.2215;992;j
OC-MER;shweal992j;p99.3p100;2015;0.2199;992;j
OC-MER;shweal992j;p99.3p100;2016;0.2159;992;j
OC-MER;shweal992j;p99.3p100;2017;0.2173;992;j
OC-MER;shweal992j;p99.3p100;2018;0.2206;992;j
OC-MER;shweal992j;p99.3p100;2019;0.2115;992;j
OC-MER;shweal992j;p99.3p100;2020;0.2128;992;j
OC-MER;shweal992j;p99.3p100;2021;0.2157;992;j
OC-MER;thweal992j;p47p48;1995;35465.7;992;j
OC-MER;thweal992j;p47p48;1996;36871.3;992;j
OC-MER;thweal992j;p47p48;1997;38418.7;992;j
OC-MER;thweal992j;p47p48;1998;39770.8;992;j
OC-MER;thweal992j;p47p48;1999;43860.2;992;j
OC-MER;thweal992j;p47p48;2000;45863.2;992;j
OC-MER;thweal992j;p47p48;2001;45886.9;992;j
OC-MER;thweal992j;p47p48;2002;45828.5;992;j
OC-MER;thweal992j;p47p48;2003;46898.6;992;j
OC-MER;thweal992j;p47p48;2004;49235.0;992;j
OC-MER;thweal992j;p47p48;2005;52607.4;992;j
OC-MER;thweal992j;p47p48;2006;55009.1;992;j
OC-MER;thweal992j;p47p48;2007;57164.5;992;j
OC-MER;thweal992j;p47p48;2008;57230.4;992;j
OC-MER;thweal992j;p47p48;2009;56069.2;992;j
OC-MER;thweal992j;p47p48;2010;54862.3;992;j
OC-MER;thweal992j;p47p48;2011;54968.2;992;j
OC-MER;thweal992j;p47p48;2012;53669.8;992;j
OC-MER;thweal992j;p47p48;2013;51205.0;992;j
OC-MER;thweal992j;p47p48;2014;52485.4;992;j
OC-MER;thweal992j;p47p48;2015;55352.1;992;j
OC-MER;thweal992j;p47p48;2016;57228.1;992;j
OC-MER;thweal992j;p47p48;2017;57458.7;992;j
OC-MER;thweal992j;p47p48;2018;61724.3;992;j
OC-MER;thweal992j;p47p48;2019;65583.9;992;j
OC-MER;thweal992j;p47p48;2020;64752.9;992;j
OC-MER;thweal992j;p47p48;2021;66953.6;992;j
OC-MER;thweal992j;p90p100;1995;256904.5;992;j
OC-MER;thweal992j;p90p100;1996;264642.0;992;j
OC-MER;thweal992j;p90p100;1997;279157.7;992;j
OC-MER;thweal992j;p90p100;1998;296912.0;992;j
OC-MER;thweal992j;p90p100;1999;316553.4;992;j
OC-MER;thweal992j;p90p100;2000;334861.4;992;j
OC-MER;thweal992j;p90p100;2001;340903.0;992;j
OC-MER;thweal992j;p90p100;2002;341029.6;992;j
OC-MER;thweal992j;p90p100;2003;346485.7;992;j
OC-MER;thweal992j;p90p100;2004;359367.3;992;j
OC-MER;thweal992j;p90p100;2005;377465.3;992;j
OC-MER;thweal992j;p90p100;2006;400504.3;992;j
OC-MER;thweal992j;p90p100;2007;414074.8;992;j
OC-MER;thweal992j;p90p100;2008;417987.1;992;j
OC-MER;thweal992j;p90p100;2009;419634.8;992;j
OC-MER;thweal992j;p90p100;2010;414938.8;992;j
OC-MER;thweal992j;p90p100;2011;420839.2;992;j
OC-MER;thweal992j;p90p100;2012;421251.0;992;j
OC-MER;thweal992j;p90p100;2013;426483.6;992;j
OC-MER;thweal992j;p90p100;2014;442504.9;992;j
OC-MER;thweal992j;p90p100;2015;461160.4;992;j
OC-MER;thweal992j;p90p100;2016;478876.4;992;j
OC-MER;thweal992j;p90p100;2017;492079.6;992;j
OC-MER;thweal992j;p90p100;2018;497641.1;992;j
OC-MER;thweal992j;p90p100;2019;515511.7;992;j
OC-MER;thweal992j;p90p100;2020;516960.2;992;j
OC-MER;thweal992j;p90p100;2021;522496.1;992;j
OC-MER;aptinc992j;p26p100;1980;36904.2;992;j
OC-MER;aptinc992j;p26p100;1981;36665.3;992;j
OC-MER;aptinc992j;p26p100;1982;36381.6;992;j
OC-MER;aptinc992j;p26p100;1983;36180.3;992;j
OC-MER;aptinc992j;p26p100;1984;36849.6;992;j
OC-MER;aptinc992j;p26p100;1985;37405.3;992;j
OC-MER;aptinc992j;p26p100;1986;37919.7;992;j
OC-MER;aptinc992j;p26p100;1987;38247.4;992;j
OC-MER;aptinc992j;p26p100;1988;39119.7;992;j
OC-MER;aptinc992j;p26p100;1989;40224.6;992;j
OC-MER;aptinc992j;p26p100;1990;39784.0;992;j
OC-MER;aptinc992j;p26p100;1991;41778.8;992;j
OC-MER;aptinc992j;p26p100;1992;41490.5;992;j
OC-MER;aptinc992j;p26p100;1993;41446.0;992;j
OC-MER;aptinc992j;p26p100;1994;42592.4;992;j
OC-MER;aptinc992j;p26p100;1995;44011.2;992;j
OC-MER;aptinc992j;p26p100;1996;44980.9;992;j
OC-MER;aptinc992j;p26p100;1997;46770.6;992;j
OC-MER;aptinc992j;p26p100;1998;47850.2;992;j
OC-MER;aptinc992j;p26p100;1999;49672.1;992;j
OC-MER;aptinc992j;p26p100;2000;51934.3;992;j
OC-MER;aptinc992j;p26p100;2001;51973.9;992;j
OC-MER;aptinc992j;p26p100;2002;51978.9;992;j
OC-MER;aptinc992j;p26p100;2003;52561.3;992;j
OC-MER;aptinc992j;p26p100;2004;54152.6;992;j
OC-MER;aptinc992j;p26p100;2005;55258.4;992;j
OC-MER;aptinc992j;p26p100;2006;57715.9;992;j
OC-MER;aptinc992j;p26p100;2007;58796.0;992;j
OC-MER;aptinc992j;p26p100;2008;57828.9;992;j
OC-MER;aptinc992j;p26p100;2009;55419.1;992;j
OC-MER;aptinc992j;p26p100;2010;57077.6;992;j
OC-MER;aptinc992j;p26p100;2011;56909.5;992;j
OC-MER;aptinc992j;p26p100;2012;56676.3;992;j
OC-MER;aptinc992j;p26p100;2013;56394.0;992;j
OC-MER;aptinc992j;p26p100;2014;57061.4;992;j
OC-MER;aptinc992j;p26p100;2015;57767.6;992;j
OC-MER;aptinc992j;p26p100;2016;58080.9;992;j
OC-MER;aptinc992j;p26p100;2017;59439.6;992;j
OC-MER;aptinc992j;p26p100;2018;60437.4;992;j
OC-MER;aptinc992j;p26p100;2019;59589.8;992;j
OC-MER;aptinc992j;p26p100;2020;56640.9;992;j
OC-MER;aptinc992j;p26p100;2021;60208.1;992;j
OC-MER;tptinc992j;p67p68;1980;31835.4;992;j
OC-MER;tptinc992j;p67p68;1981;31808.8;992;j
OC-MER;tptinc992j;p67p68;1982;31585.9;992;j
OC-MER;tptinc992j;p67p68;1983;31332.7;992;j
OC-MER;tptinc992j;p67p68;1984;31734.9;992;j
OC-MER;tptinc992j;p67p68;1985;32100.5;992;j
OC-MER;tptinc992j;p67p68;1986;32568.6;992;j
OC-MER;tptinc992j;p67p68;1987;32892.1;992;j
OC-MER;tptinc992j;p67p68;1988;33536.4;992;j
OC-MER;tptinc992j;p67p68;1989;34636.1;992;j
OC-MER;tptinc992j;p67p68;1990;33697.2;992;j
OC-MER;tptinc992j;p67p68;1991;35893.2;992;j
OC-MER;tptinc992j;p67p68;1992;35559.4;992;j
OC-MER;tptinc992j;p67p68;1993;35618.9;992;j
OC-MER;tptinc992j;p67p68;1994;36229.3;992;j
OC-MER;tptinc992j;p67p68;1995;37379.4;992;j
OC-MER;tptinc992j;p67p68;1996;38232.9;992;j
OC-MER;tptinc992j;p67p68;1997;39284.1;992;j
OC-MER;tptinc992j;p67p68;1998;40277.9;992;j
OC-MER;tptinc992j;p67p68;1999;41643.4;992;j
OC-MER;tptinc992j;p67p68;2000;43277.5;992;j
OC-MER;tptinc992j;p67p68;2001;43822.2;992;j
OC-MER;tptinc992j;p67p68;2002;44012.6;992;j
OC-MER;tptinc992j;p67p68;2003;44262.1;992;j
OC-MER;tptinc992j;p67p68;2004;45258.9;992;j
OC-MER;tptinc992j;p67p68;2005;46007.2;992;j
OC-MER;tptinc992j;p67p68;2006;47632.3;992;j
OC-MER;tptinc992j;p67p68;2007;48375.0;992;j
OC-MER;tptinc992j;p67p68;2008;48933.4;992;j
OC-MER;tptinc992j;p67p68;2009;46869.0;992;j
OC-MER;tptinc992j;p67p68;2010;47331.8;992;j
OC-MER;tptinc992j;p67p68;2011;47423.8;992;j
OC-MER;tptinc992j;p67p68;2012;47184.5;992;j
OC-MER;tptinc992j;p67p68;2013;47006.9;992;j
OC-MER;tptinc992j;p67p68;2014;47147.5;992;j
OC-MER;tptinc992j;p67p68;2015;47844.1;992;j
OC-MER;tptinc992j;p67p68;2016;47861.6;992;j
OC-MER;tptinc992j;p67p68;2017;49011.8;992;j
OC-MER;tptinc992j;p67p68;2018;49617.9;992;j
OC-MER;tptinc992j;p67p68;2019;49273.2;992;j
OC-MER;tptinc992j;p67p68;2020;46777.1;992;j
OC-MER;tptinc992j;p67p68;2021;49756.0;992;j
OC-MER;npopul201m;p0p100;1950;3109373.0;201;m
OC-MER;npopul201m;p0p100;1951;3100941.0;201;m
OC-MER;npopul201m;p0p100;1952;3093177.0;201;m
OC-MER;npopul201m;p0p100;1953;3083560.0;201;m
OC-MER;npopul201m;p0p100;1954;3077567.0;201;m
OC-MER;npopul201m;p0p100;1955;3080433.0;201;m
OC-MER;npopul201m;p0p100;1956;3099419.0;201;m
OC-MER;npopul201m;p0p100;1957;3128989.0;201;m
OC-MER;npopul201m;p0p100;1958;3149168.0;201;m
OC-MER;npopul201m;p0p100;1959;3166991.0;201;m
OC-MER;npopul201m;p0p100;1960;3165836.0;201;m
OC-MER;npopul201m;p0p100;1961;3164252.0;201;m
OC-MER;npopul201m;p0p100;1962;3145314.0;201;m
OC-MER;npopul201m;p0p100;1963;3122689.0;201;m
OC-MER;npopul201m;p0p100;1964;3117433.0;201;m
OC-MER;npopul201m;p0p100;1965;3141826.0;201;m
OC-MER;npopul201m;p0p100;1966;3182210.0;201;m
OC-MER;npopul201m;p0p100;1967;3264108.0;201;m
OC-MER;npopul201m;p0p100;1968;3350120.0;201;m
OC-MER;npopul201m;p0p100;1969;3406442.0;201;m
OC-MER;npopul201m;p0p100;1970;3445788.0;201;m
OC-MER;npopul201m;p0p100;1971;3466089.0;201;m
OC-MER;npopul201m;p0p100;1972;3453532.0;201;m
OC-MER;npopul201m;p0p100;1973;3425833.0;201;m
OC-MER;npopul201m;p0p100;1974;3408075.0;201;m
OC-MER;npopul201m;p0p100;1975;3421241.0;201;m
OC-MER;npopul201m;p0p100;1976;3459473.0;201;m
OC-MER;npopul201m;p0p100;1977;3503455.0;201;m
OC-MER;npopul201m;p0p100;1978;3556340.0;201;m
OC-MER;npopul201m;p0p100;1979;3616665.0;201;m
OC-MER;npopul201m;p0p100;1980;3673486.0;201;m
OC-MER;npopul201m;p0p100;1981;3721228.0;201;m
OC-MER;npopul201m;p0p100;1982;3775782.0;201;m
OC-MER;npopul201m;p0p100;1983;3832569.0;201;m
OC-MER;npopul201m;p0p100;1984;3882026.0;201;m
OC-MER;npopul201m;p0p100;1985;3914088.0;201;m
OC-MER;npopul201m;p0p100;1986;3922641.0;201;m
OC-MER;npopul201m;p0p100;1987;3923206.0;201;m
OC-MER;npopul201m;p0p100;1988;3904159.0;201;m
OC-MER;npopul201m;p0p100;1989;3850730.0;201;m
OC-MER;npopul201m;p0p100;1990;3770377.0;201;m
OC-MER;npopul201m;p0p100;1991;3128470.0;201;m
OC-MER;npopul201m;p0p100;1992;3100141.0;201;m
OC-MER;npopul201m;p0p100;1993;3063571.0;201;m
OC-MER;npopul201m;p0p100;1994;3019135.0;201;m
OC-MER;npopul201m;p0p100;1995;2970924.0;201;m
OC-MER;npopul201m;p0p100;1996;2922549.0;201;m
OC-MER;npopul201m;p0p100;1997;2875198.0;201;m
OC-MER;npopul201m;p0p100;1998;2831236.0;201;m
OC-MER;npopul201m;p0p100;1999;2793688.0;201;m
OC-MER;npopul201m;p0p100;2000;2773630.0;201;m
OC-MER;npopul201m;p0p100;2001;2763985.0;201;m
OC-MER;npopul201m;p0p100;2002;2759368.0;201;m
OC-MER;npopul201m;p0p100;2003;2760707.0;201;m
OC-MER;npopul201m;p0p100;2004;2757871.0;201;m
OC-MER;npopul201m;p0p100;2005;2747912.0;201;m
OC-MER;npopul201m;p0p100;2006;2739030.0;201;m
OC-MER;npopul201m;p0p100;2007;2725308.0;201;m
OC-MER;npopul201m;p0p100;2008;2711240.0;201;m
OC-MER;npopul201m;p0p100;2009;2702813.0;201;m
OC-MER;npopul201m;p0p100;2010;2701906.0;201;m
OC-MER;npopul201m;p0p100;2011;2706718.0;201;m
OC-MER;npopul201m;p0p100;2012;2717708.0;201;m
OC-MER;npopul201m;p0p100;2013;2729067.0;201;m
OC-MER;npopul201m;p0p100;2014;2735478.0;201;m
OC-MER;npopul201m;p0p100;2015;2730358.0;201;m
OC-MER;npopul201m;p0p100;2016;2723171.0;201;m
OC-MER;npopul201m;p0p100;2017;2707275.0;201;m
OC-MER;npopul201m;p0p100;2018;2685752.0;201;m
OC-MER;npopul201m;p0p100;2019;2664204.0;201;m
OC-MER;npopul201m;p0p100;2020;2645949.0;201;m
OC-MER;npopul201m;p0p100;2021;2631016.0;201;m
OC-MER;sptinc992j;p20p21;1980;0.0034;992;j
OC-MER;sptinc992j;p20p21;1981;0.0033;992;j
OC-MER;sptinc992j;p20p21;1982;0.0032;992;j
OC-MER;sptinc992j;p20p21;1983;0.0032;992;j
OC-MER;sptinc992j;p20p21;1984;0.0032;992;j
OC-MER;sptinc992j;p20p21;1985;0.0032;992;j
OC-MER;sptinc992j;p20p21;1986;0.0033;992;j
OC-MER;sptinc992j;p20p21;1987;0.0033;992;j
OC-MER;sptinc992j;p20p21;1988;0.0035;992;j
OC-MER;sptinc992j;p20p21;1989;0.0034;992;j
OC-MER;sptinc992j;p20p21;1990;0.0035;992;j
OC-MER;sptinc992j;p20p21;1991;0.0032;992;j
OC-MER;sptinc992j;p20p21;1992;0.0033;992;j
OC-MER;sptinc992j;p20p21;1993;0.0031;992;j
OC-MER;sptinc992j;p20p21;1994;0.0031;992;j
OC-MER;sptinc992j;p20p21;1995;0.003;992;j
OC-MER;sptinc992j;p20p21;1996;0.003;992;j
OC-MER;sptinc992j;p20p21;1997;0.003;992;j
OC-MER;sptinc992j;p20p21;1998;0.0029;992;j
OC-MER;sptinc992j;p20p21;1999;0.0029;992;j
OC-MER;sptinc992j;p20p21;2000;0.0028;992;j
OC-MER;sptinc992j;p20p21;2001;0.0028;992;j
OC-MER;sptinc992j;p20p21;2002;0.0029;992;j
OC-MER;sptinc992j;p20p21;2003;0.0029;992;j
OC-MER;sptinc992j;p20p21;2004;0.0028;992;j
OC-MER;sptinc992j;p20p21;2005;0.0028;992;j
OC-MER;sptinc992j;p20p21;2006;0.0027;992;j
OC-MER;sptinc992j;p20p21;2007;0.0027;992;j
OC-MER;sptinc992j;p20p21;2008;0.0029;992;j
OC-MER;sptinc992j;p20p21;2009;0.0029;992;j
OC-MER;sptinc992j;p20p21;2010;0.0027;992;j
OC-MER;sptinc992j;p20p21;2011;0.0027;992;j
OC-MER;sptinc992j;p20p21;2012;0.0027;992;j
OC-MER;sptinc992j;p20p21;2013;0.0026;992;j
OC-MER;sptinc992j;p20p21;2014;0.0026;992;j
OC-MER;sptinc992j;p20p21;2015;0.0026;992;j
OC-MER;sptinc992j;p20p21;2016;0.0026;992;j
OC-MER;sptinc992j;p20p21;2017;0.0027;992;j
OC-MER;sptinc992j;p20p21;2018;0.0027;992;j
OC-MER;sptinc992j;p20p21;2019;0.0028;992;j
OC-MER;sptinc992j;p20p21;2020;0.0027;992;j
OC-MER;sptinc992j;p20p21;2021;0.0027;992;j
OC-MER;sptinc992j;p72p100;1980;0.5691;992;j
OC-MER;sptinc992j;p72p100;1981;0.5709;992;j
OC-MER;sptinc992j;p72p100;1982;0.5722;992;j
OC-MER;sptinc992j;p72p100;1983;0.5748;992;j
OC-MER;sptinc992j;p72p100;1984;0.5777;992;j
OC-MER;sptinc992j;p72p100;1985;0.5797;992;j
OC-MER;sptinc992j;p72p100;1986;0.5789;992;j
OC-MER;sptinc992j;p72p100;1987;0.5778;992;j
OC-MER;sptinc992j;p72p100;1988;0.5749;992;j
OC-MER;sptinc992j;p72p100;1989;0.571;992;j
OC-MER;sptinc992j;p72p100;1990;0.5768;992;j
OC-MER;sptinc992j;p72p100;1991;0.5897;992;j
OC-MER;sptinc992j;p72p100;1992;0.5874;992;j
OC-MER;sptinc992j;p72p100;1993;0.5934;992;j
OC-MER;sptinc992j;p72p100;1994;0.5982;992;j
OC-MER;sptinc992j;p72p100;1995;0.6;992;j
OC-MER;sptinc992j;p72p100;1996;0.601;992;j
OC-MER;sptinc992j;p72p100;1997;0.6057;992;j
OC-MER;sptinc992j;p72p100;1998;0.6053;992;j
OC-MER;sptinc992j;p72p100;1999;0.6072;992;j
OC-MER;sptinc992j;p72p100;2000;0.613;992;j
OC-MER;sptinc992j;p72p100;2001;0.6109;992;j
OC-MER;sptinc992j;p72p100;2002;0.6056;992;j
OC-MER;sptinc992j;p72p100;2003;0.6062;992;j
OC-MER;sptinc992j;p72p100;2004;0.6106;992;j
OC-MER;sptinc992j;p72p100;2005;0.6151;992;j
OC-MER;sptinc992j;p72p100;2006;0.6208;992;j
OC-MER;sptinc992j;p72p100;2007;0.6211;992;j
OC-MER;sptinc992j;p72p100;2008;0.6092;992;j
OC-MER;sptinc992j;p72p100;2009;0.607;992;j
OC-MER;sptinc992j;p72p100;2010;0.6207;992;j
OC-MER;sptinc992j;p72p100;2011;0.6228;992;j
OC-MER;sptinc992j;p72p100;2012;0.6242;992;j
OC-MER;sptinc992j;p72p100;2013;0.6262;992;j
OC-MER;sptinc992j;p72p100;2014;0.6297;992;j
OC-MER;sptinc992j;p72p100;2015;0.6297;992;j
OC-MER;sptinc992j;p72p100;2016;0.6291;992;j
OC-MER;sptinc992j;p72p100;2017;0.6279;992;j
OC-MER;sptinc992j;p72p100;2018;0.6272;992;j
OC-MER;sptinc992j;p72p100;2019;0.6231;992;j
OC-MER;sptinc992j;p72p100;2020;0.6254;992;j
OC-MER;sptinc992j;p72p100;2021;0.6249;992;j
OC-MER;sptinc992j;p99.96p99.97;1980;0.0021;992;j
OC-MER;sptinc992j;p99.96p99.97;1981;0.0019;992;j
OC-MER;sptinc992j;p99.96p99.97;1982;0.002;992;j
OC-MER;sptinc992j;p99.96p99.97;1983;0.002;992;j
OC-MER;sptinc992j;p99.96p99.97;1984;0.0021;992;j
OC-MER;sptinc992j;p99.96p99.97;1985;0.0021;992;j
OC-MER;sptinc992j;p99.96p99.97;1986;0.0021;992;j
OC-MER;sptinc992j;p99.96p99.97;1987;0.0021;992;j
OC-MER;sptinc992j;p99.96p99.97;1988;0.0021;992;j
OC-MER;sptinc992j;p99.96p99.97;1989;0.0021;992;j
OC-MER;sptinc992j;p99.96p99.97;1990;0.0021;992;j
OC-MER;sptinc992j;p99.96p99.97;1991;0.0023;992;j
OC-MER;sptinc992j;p99.96p99.97;1992;0.0021;992;j
OC-MER;sptinc992j;p99.96p99.97;1993;0.0022;992;j
OC-MER;sptinc992j;p99.96p99.97;1994;0.0022;992;j
OC-MER;sptinc992j;p99.96p99.97;1995;0.0022;992;j
OC-MER;sptinc992j;p99.96p99.97;1996;0.0024;992;j
OC-MER;sptinc992j;p99.96p99.97;1997;0.0026;992;j
OC-MER;sptinc992j;p99.96p99.97;1998;0.0026;992;j
OC-MER;sptinc992j;p99.96p99.97;1999;0.0026;992;j
OC-MER;sptinc992j;p99.96p99.97;2000;0.0028;992;j
OC-MER;sptinc992j;p99.96p99.97;2001;0.0027;992;j
OC-MER;sptinc992j;p99.96p99.97;2002;0.0025;992;j
OC-MER;sptinc992j;p99.96p99.97;2003;0.0026;992;j
OC-MER;sptinc992j;p99.96p99.97;2004;0.0028;992;j
OC-MER;sptinc992j;p99.96p99.97;2005;0.0029;992;j
OC-MER;sptinc992j;p99.96p99.97;2006;0.003;992;j
OC-MER;sptinc992j;p99.96p99.97;2007;0.0031;992;j
OC-MER;sptinc992j;p99.96p99.97;2008;0.0028;992;j
OC-MER;sptinc992j;p99.96p99.97;2009;0.0024;992;j
OC-MER;sptinc992j;p99.96p99.97;2010;0.0027;992;j
OC-MER;sptinc992j;p99.96p99.97;2011;0.0026;992;j
OC-MER;sptinc992j;p99.96p99.97;2012;0.0026;992;j
OC-MER;sptinc992j;p99.96p99.97;2013;0.0027;992;j
OC-MER;sptinc992j;p99.96p99.97;2014;0.0028;992;j
OC-MER;sptinc992j;p99.96p99.97;2015;0.0028;992;j
OC-MER;sptinc992j;p99.96p99.97;2016;0.0028;992;j
OC-MER;sptinc992j;p99.96p99.97;2017;0.0028;992;j
OC-MER;sptinc992j;p99.96p99.97;2018;0.0028;992;j
OC-MER;sptinc992j;p99.96p99.97;2019;0.0027;992;j
OC-MER;sptinc992j;p99.96p99.97;2020;0.0027;992;j
OC-MER;sptinc992j;p99.96p99.97;2021;0.0027;992;j
OC-MER;shweal992j;p35p36;1995;0.0017;992;j
OC-MER;shweal992j;p35p36;1996;0.0017;992;j
OC-MER;shweal992j;p35p36;1997;0.0016;992;j
OC-MER;shweal992j;p35p36;1998;0.0016;992;j
OC-MER;shweal992j;p35p36;1999;0.0017;992;j
OC-MER;shweal992j;p35p36;2000;0.0017;992;j
OC-MER;shweal992j;p35p36;2001;0.0016;992;j
OC-MER;shweal992j;p35p36;2002;0.0016;992;j
OC-MER;shweal992j;p35p36;2003;0.0017;992;j
OC-MER;shweal992j;p35p36;2004;0.0017;992;j
OC-MER;shweal992j;p35p36;2005;0.0017;992;j
OC-MER;shweal992j;p35p36;2006;0.0017;992;j
OC-MER;shweal992j;p35p36;2007;0.0017;992;j
OC-MER;shweal992j;p35p36;2008;0.0017;992;j
OC-MER;shweal992j;p35p36;2009;0.0017;992;j
OC-MER;shweal992j;p35p36;2010;0.0016;992;j
OC-MER;shweal992j;p35p36;2011;0.0016;992;j
OC-MER;shweal992j;p35p36;2012;0.0015;992;j
OC-MER;shweal992j;p35p36;2013;0.0014;992;j
OC-MER;shweal992j;p35p36;2014;0.0014;992;j
OC-MER;shweal992j;p35p36;2015;0.0014;992;j
OC-MER;shweal992j;p35p36;2016;0.0014;992;j
OC-MER;shweal992j;p35p36;2017;0.0014;992;j
OC-MER;shweal992j;p35p36;2018;0.0015;992;j
OC-MER;shweal992j;p35p36;2019;0.0015;992;j
OC-MER;shweal992j;p35p36;2020;0.0015;992;j
OC-MER;shweal992j;p35p36;2021;0.0015;992;j
OC-MER;shweal992j;p52p100;1995;0.9507;992;j
OC-MER;shweal992j;p52p100;1996;0.951;992;j
OC-MER;shweal992j;p52p100;1997;0.9515;992;j
OC-MER;shweal992j;p52p100;1998;0.9539;992;j
OC-MER;shweal992j;p52p100;1999;0.9523;992;j
OC-MER;shweal992j;p52p100;2000;0.9523;992;j
OC-MER;shweal992j;p52p100;2001;0.952;992;j
OC-MER;shweal992j;p52p100;2002;0.9514;992;j
OC-MER;shweal992j;p52p100;2003;0.9506;992;j
OC-MER;shweal992j;p52p100;2004;0.9507;992;j
OC-MER;shweal992j;p52p100;2005;0.9497;992;j
OC-MER;shweal992j;p52p100;2006;0.9503;992;j
OC-MER;shweal992j;p52p100;2007;0.9506;992;j
OC-MER;shweal992j;p52p100;2008;0.9501;992;j
OC-MER;shweal992j;p52p100;2009;0.9522;992;j
OC-MER;shweal992j;p52p100;2010;0.9553;992;j
OC-MER;shweal992j;p52p100;2011;0.9583;992;j
OC-MER;shweal992j;p52p100;2012;0.96;992;j
OC-MER;shweal992j;p52p100;2013;0.9653;992;j
OC-MER;shweal992j;p52p100;2014;0.9658;992;j
OC-MER;shweal992j;p52p100;2015;0.9631;992;j
OC-MER;shweal992j;p52p100;2016;0.9616;992;j
OC-MER;shweal992j;p52p100;2017;0.9615;992;j
OC-MER;shweal992j;p52p100;2018;0.9588;992;j
OC-MER;shweal992j;p52p100;2019;0.9573;992;j
OC-MER;shweal992j;p52p100;2020;0.9581;992;j
OC-MER;shweal992j;p52p100;2021;0.9574;992;j
OC-MER;shweal992j;p86p100;1995;0.6572;992;j
