country;variable;percentile;year;value;age;pop
OJ-MER;sptinc992j;p78p79;1991;0.0099;992;j
OJ-MER;sptinc992j;p78p79;1992;0.0101;992;j
OJ-MER;sptinc992j;p78p79;1993;0.0101;992;j
OJ-MER;sptinc992j;p78p79;1994;0.0105;992;j
OJ-MER;sptinc992j;p78p79;1995;0.0105;992;j
OJ-MER;sptinc992j;p78p79;1996;0.0105;992;j
OJ-MER;sptinc992j;p78p79;1997;0.0105;992;j
OJ-MER;sptinc992j;p78p79;1998;0.0105;992;j
OJ-MER;sptinc992j;p78p79;1999;0.0104;992;j
OJ-MER;sptinc992j;p78p79;2000;0.0104;992;j
OJ-MER;sptinc992j;p78p79;2001;0.0105;992;j
OJ-MER;sptinc992j;p78p79;2002;0.0105;992;j
OJ-MER;sptinc992j;p78p79;2003;0.0106;992;j
OJ-MER;sptinc992j;p78p79;2004;0.0105;992;j
OJ-MER;sptinc992j;p78p79;2005;0.0105;992;j
OJ-MER;sptinc992j;p78p79;2006;0.0105;992;j
OJ-MER;sptinc992j;p78p79;2007;0.0104;992;j
OJ-MER;sptinc992j;p78p79;2008;0.0104;992;j
OJ-MER;sptinc992j;p78p79;2009;0.0104;992;j
OJ-MER;sptinc992j;p78p79;2010;0.0106;992;j
OJ-MER;sptinc992j;p78p79;2011;0.0107;992;j
OJ-MER;sptinc992j;p78p79;2012;0.0108;992;j
OJ-MER;sptinc992j;p78p79;2013;0.011;992;j
OJ-MER;sptinc992j;p78p79;2014;0.011;992;j
OJ-MER;sptinc992j;p78p79;2015;0.0111;992;j
OJ-MER;sptinc992j;p78p79;2016;0.0113;992;j
OJ-MER;sptinc992j;p78p79;2017;0.0112;992;j
OJ-MER;sptinc992j;p78p79;2018;0.0113;992;j
OJ-MER;sptinc992j;p78p79;2019;0.0113;992;j
OJ-MER;sptinc992j;p78p79;2020;0.0113;992;j
OJ-MER;sptinc992j;p78p79;2021;0.0113;992;j
OJ-MER;tptinc992j;p22p100;1980;237.2;992;j
OJ-MER;tptinc992j;p22p100;1981;235.2;992;j
OJ-MER;tptinc992j;p22p100;1982;235.9;992;j
OJ-MER;tptinc992j;p22p100;1983;228.1;992;j
OJ-MER;tptinc992j;p22p100;1984;213.4;992;j
OJ-MER;tptinc992j;p22p100;1985;207.8;992;j
OJ-MER;tptinc992j;p22p100;1986;214.3;992;j
OJ-MER;tptinc992j;p22p100;1987;216.5;992;j
OJ-MER;tptinc992j;p22p100;1988;214.8;992;j
OJ-MER;tptinc992j;p22p100;1989;212.8;992;j
OJ-MER;tptinc992j;p22p100;1990;206.5;992;j
OJ-MER;tptinc992j;p22p100;1991;198.6;992;j
OJ-MER;tptinc992j;p22p100;1992;193.9;992;j
OJ-MER;tptinc992j;p22p100;1993;200.7;992;j
OJ-MER;tptinc992j;p22p100;1994;194.6;992;j
OJ-MER;tptinc992j;p22p100;1995;201.6;992;j
OJ-MER;tptinc992j;p22p100;1996;216.1;992;j
OJ-MER;tptinc992j;p22p100;1997;225.3;992;j
OJ-MER;tptinc992j;p22p100;1998;232.4;992;j
OJ-MER;tptinc992j;p22p100;1999;242.9;992;j
OJ-MER;tptinc992j;p22p100;2000;242.0;992;j
OJ-MER;tptinc992j;p22p100;2001;245.8;992;j
OJ-MER;tptinc992j;p22p100;2002;247.6;992;j
OJ-MER;tptinc992j;p22p100;2003;258.4;992;j
OJ-MER;tptinc992j;p22p100;2004;268.6;992;j
OJ-MER;tptinc992j;p22p100;2005;277.9;992;j
OJ-MER;tptinc992j;p22p100;2006;290.4;992;j
OJ-MER;tptinc992j;p22p100;2007;304.7;992;j
OJ-MER;tptinc992j;p22p100;2008;314.2;992;j
OJ-MER;tptinc992j;p22p100;2009;318.9;992;j
OJ-MER;tptinc992j;p22p100;2010;326.6;992;j
OJ-MER;tptinc992j;p22p100;2011;340.0;992;j
OJ-MER;tptinc992j;p22p100;2012;355.5;992;j
OJ-MER;tptinc992j;p22p100;2013;361.9;992;j
OJ-MER;tptinc992j;p22p100;2014;376.6;992;j
OJ-MER;tptinc992j;p22p100;2015;380.3;992;j
OJ-MER;tptinc992j;p22p100;2016;378.5;992;j
OJ-MER;tptinc992j;p22p100;2017;383.9;992;j
OJ-MER;tptinc992j;p22p100;2018;388.4;992;j
OJ-MER;tptinc992j;p22p100;2019;391.5;992;j
OJ-MER;tptinc992j;p22p100;2020;376.6;992;j
OJ-MER;tptinc992j;p22p100;2021;377.0;992;j
OJ-MER;tptinc992j;p97p98;1980;11882.2;992;j
OJ-MER;tptinc992j;p97p98;1981;11386.6;992;j
OJ-MER;tptinc992j;p97p98;1982;10982.5;992;j
OJ-MER;tptinc992j;p97p98;1983;10154.7;992;j
OJ-MER;tptinc992j;p97p98;1984;10012.4;992;j
OJ-MER;tptinc992j;p97p98;1985;10195.9;992;j
OJ-MER;tptinc992j;p97p98;1986;10199.5;992;j
OJ-MER;tptinc992j;p97p98;1987;10186.9;992;j
OJ-MER;tptinc992j;p97p98;1988;10415.5;992;j
OJ-MER;tptinc992j;p97p98;1989;10426.3;992;j
OJ-MER;tptinc992j;p97p98;1990;10570.6;992;j
OJ-MER;tptinc992j;p97p98;1991;10249.5;992;j
OJ-MER;tptinc992j;p97p98;1992;10044.3;992;j
OJ-MER;tptinc992j;p97p98;1993;9533.3;992;j
OJ-MER;tptinc992j;p97p98;1994;8764.1;992;j
OJ-MER;tptinc992j;p97p98;1995;8886.9;992;j
OJ-MER;tptinc992j;p97p98;1996;8984.0;992;j
OJ-MER;tptinc992j;p97p98;1997;9060.0;992;j
OJ-MER;tptinc992j;p97p98;1998;9096.1;992;j
OJ-MER;tptinc992j;p97p98;1999;8835.6;992;j
OJ-MER;tptinc992j;p97p98;2000;8828.8;992;j
OJ-MER;tptinc992j;p97p98;2001;9123.4;992;j
OJ-MER;tptinc992j;p97p98;2002;9444.4;992;j
OJ-MER;tptinc992j;p97p98;2003;9591.9;992;j
OJ-MER;tptinc992j;p97p98;2004;9970.5;992;j
OJ-MER;tptinc992j;p97p98;2005;10339.8;992;j
OJ-MER;tptinc992j;p97p98;2006;10744.3;992;j
OJ-MER;tptinc992j;p97p98;2007;11061.8;992;j
OJ-MER;tptinc992j;p97p98;2008;11304.7;992;j
OJ-MER;tptinc992j;p97p98;2009;11352.6;992;j
OJ-MER;tptinc992j;p97p98;2010;11553.5;992;j
OJ-MER;tptinc992j;p97p98;2011;11734.4;992;j
OJ-MER;tptinc992j;p97p98;2012;12067.0;992;j
OJ-MER;tptinc992j;p97p98;2013;12178.3;992;j
OJ-MER;tptinc992j;p97p98;2014;12504.9;992;j
OJ-MER;tptinc992j;p97p98;2015;12560.0;992;j
OJ-MER;tptinc992j;p97p98;2016;12311.8;992;j
OJ-MER;tptinc992j;p97p98;2017;12173.7;992;j
OJ-MER;tptinc992j;p97p98;2018;12144.7;992;j
OJ-MER;tptinc992j;p97p98;2019;12400.9;992;j
OJ-MER;tptinc992j;p97p98;2020;11634.5;992;j
OJ-MER;tptinc992j;p97p98;2021;11872.2;992;j
OJ-MER;shweal992j;p71p100;1995;0.9244;992;j
OJ-MER;shweal992j;p71p100;1996;0.9223;992;j
OJ-MER;shweal992j;p71p100;1997;0.9182;992;j
OJ-MER;shweal992j;p71p100;1998;0.9179;992;j
OJ-MER;shweal992j;p71p100;1999;0.9157;992;j
OJ-MER;shweal992j;p71p100;2000;0.9188;992;j
OJ-MER;shweal992j;p71p100;2001;0.92;992;j
OJ-MER;shweal992j;p71p100;2002;0.924;992;j
OJ-MER;shweal992j;p71p100;2003;0.9238;992;j
OJ-MER;shweal992j;p71p100;2004;0.9234;992;j
OJ-MER;shweal992j;p71p100;2005;0.9242;992;j
OJ-MER;shweal992j;p71p100;2006;0.9236;992;j
OJ-MER;shweal992j;p71p100;2007;0.9213;992;j
OJ-MER;shweal992j;p71p100;2008;0.9224;992;j
OJ-MER;shweal992j;p71p100;2009;0.9244;992;j
OJ-MER;shweal992j;p71p100;2010;0.922;992;j
OJ-MER;shweal992j;p71p100;2011;0.9197;992;j
OJ-MER;shweal992j;p71p100;2012;0.917;992;j
OJ-MER;shweal992j;p71p100;2013;0.9181;992;j
OJ-MER;shweal992j;p71p100;2014;0.918;992;j
OJ-MER;shweal992j;p71p100;2015;0.9176;992;j
OJ-MER;shweal992j;p71p100;2016;0.9166;992;j
OJ-MER;shweal992j;p71p100;2017;0.9148;992;j
OJ-MER;shweal992j;p71p100;2018;0.9128;992;j
OJ-MER;shweal992j;p71p100;2019;0.9116;992;j
OJ-MER;shweal992j;p71p100;2020;0.91;992;j
OJ-MER;shweal992j;p71p100;2021;0.9099;992;j
OJ-MER;shweal992j;p97p98;1995;0.06;992;j
OJ-MER;shweal992j;p97p98;1996;0.0591;992;j
OJ-MER;shweal992j;p97p98;1997;0.0594;992;j
OJ-MER;shweal992j;p97p98;1998;0.06;992;j
OJ-MER;shweal992j;p97p98;1999;0.0604;992;j
OJ-MER;shweal992j;p97p98;2000;0.0619;992;j
OJ-MER;shweal992j;p97p98;2001;0.0615;992;j
OJ-MER;shweal992j;p97p98;2002;0.0618;992;j
OJ-MER;shweal992j;p97p98;2003;0.0626;992;j
OJ-MER;shweal992j;p97p98;2004;0.0636;992;j
OJ-MER;shweal992j;p97p98;2005;0.064;992;j
OJ-MER;shweal992j;p97p98;2006;0.0643;992;j
OJ-MER;shweal992j;p97p98;2007;0.063;992;j
OJ-MER;shweal992j;p97p98;2008;0.063;992;j
OJ-MER;shweal992j;p97p98;2009;0.0634;992;j
OJ-MER;shweal992j;p97p98;2010;0.0614;992;j
OJ-MER;shweal992j;p97p98;2011;0.061;992;j
OJ-MER;shweal992j;p97p98;2012;0.0612;992;j
OJ-MER;shweal992j;p97p98;2013;0.0613;992;j
OJ-MER;shweal992j;p97p98;2014;0.0612;992;j
OJ-MER;shweal992j;p97p98;2015;0.0621;992;j
OJ-MER;shweal992j;p97p98;2016;0.0614;992;j
OJ-MER;shweal992j;p97p98;2017;0.0615;992;j
OJ-MER;shweal992j;p97p98;2018;0.0613;992;j
OJ-MER;shweal992j;p97p98;2019;0.0613;992;j
OJ-MER;shweal992j;p97p98;2020;0.0612;992;j
OJ-MER;shweal992j;p97p98;2021;0.061;992;j
OJ-MER;shweal992j;p9p10;1995;0.0;992;j
OJ-MER;shweal992j;p9p10;1996;0.0;992;j
OJ-MER;shweal992j;p9p10;1997;0.0;992;j
OJ-MER;shweal992j;p9p10;1998;0.0;992;j
OJ-MER;shweal992j;p9p10;1999;0.0;992;j
OJ-MER;shweal992j;p9p10;2000;0.0;992;j
OJ-MER;shweal992j;p9p10;2001;0.0;992;j
OJ-MER;shweal992j;p9p10;2002;0.0;992;j
OJ-MER;shweal992j;p9p10;2003;0.0;992;j
OJ-MER;shweal992j;p9p10;2004;0.0;992;j
OJ-MER;shweal992j;p9p10;2005;0.0;992;j
OJ-MER;shweal992j;p9p10;2006;0.0;992;j
OJ-MER;shweal992j;p9p10;2007;0.0;992;j
OJ-MER;shweal992j;p9p10;2008;0.0;992;j
OJ-MER;shweal992j;p9p10;2009;0.0;992;j
OJ-MER;shweal992j;p9p10;2010;0.0;992;j
OJ-MER;shweal992j;p9p10;2011;0.0;992;j
OJ-MER;shweal992j;p9p10;2012;0.0;992;j
OJ-MER;shweal992j;p9p10;2013;0.0;992;j
OJ-MER;shweal992j;p9p10;2014;0.0;992;j
OJ-MER;shweal992j;p9p10;2015;0.0;992;j
OJ-MER;shweal992j;p9p10;2016;0.0;992;j
OJ-MER;shweal992j;p9p10;2017;0.0;992;j
OJ-MER;shweal992j;p9p10;2018;0.0;992;j
OJ-MER;shweal992j;p9p10;2019;0.0;992;j
OJ-MER;shweal992j;p9p10;2020;0.0;992;j
OJ-MER;shweal992j;p9p10;2021;0.0;992;j
OJ-MER;thweal992j;p36p100;1995;225.5;992;j
OJ-MER;thweal992j;p36p100;1996;244.2;992;j
OJ-MER;thweal992j;p36p100;1997;272.1;992;j
OJ-MER;thweal992j;p36p100;1998;281.8;992;j
OJ-MER;thweal992j;p36p100;1999;284.7;992;j
OJ-MER;thweal992j;p36p100;2000;278.0;992;j
OJ-MER;thweal992j;p36p100;2001;285.0;992;j
OJ-MER;thweal992j;p36p100;2002;292.5;992;j
OJ-MER;thweal992j;p36p100;2003;304.3;992;j
OJ-MER;thweal992j;p36p100;2004;314.7;992;j
OJ-MER;thweal992j;p36p100;2005;325.5;992;j
OJ-MER;thweal992j;p36p100;2006;347.3;992;j
OJ-MER;thweal992j;p36p100;2007;369.5;992;j
OJ-MER;thweal992j;p36p100;2008;379.2;992;j
OJ-MER;thweal992j;p36p100;2009;392.5;992;j
OJ-MER;thweal992j;p36p100;2010;405.3;992;j
OJ-MER;thweal992j;p36p100;2011;428.6;992;j
OJ-MER;thweal992j;p36p100;2012;456.9;992;j
OJ-MER;thweal992j;p36p100;2013;466.9;992;j
OJ-MER;thweal992j;p36p100;2014;488.5;992;j
OJ-MER;thweal992j;p36p100;2015;498.5;992;j
OJ-MER;thweal992j;p36p100;2016;505.1;992;j
OJ-MER;thweal992j;p36p100;2017;515.4;992;j
OJ-MER;thweal992j;p36p100;2018;532.2;992;j
OJ-MER;thweal992j;p36p100;2019;556.1;992;j
OJ-MER;thweal992j;p36p100;2020;551.7;992;j
OJ-MER;thweal992j;p36p100;2021;556.3;992;j
OJ-MER;thweal992j;p76p100;1995;1850.6;992;j
OJ-MER;thweal992j;p76p100;1996;1930.1;992;j
OJ-MER;thweal992j;p76p100;1997;2058.8;992;j
OJ-MER;thweal992j;p76p100;1998;2108.5;992;j
OJ-MER;thweal992j;p76p100;1999;2106.2;992;j
OJ-MER;thweal992j;p76p100;2000;2005.1;992;j
OJ-MER;thweal992j;p76p100;2001;2090.5;992;j
OJ-MER;thweal992j;p76p100;2002;2224.8;992;j
OJ-MER;thweal992j;p76p100;2003;2307.9;992;j
OJ-MER;thweal992j;p76p100;2004;2394.3;992;j
OJ-MER;thweal992j;p76p100;2005;2530.7;992;j
OJ-MER;thweal992j;p76p100;2006;2655.3;992;j
OJ-MER;thweal992j;p76p100;2007;2790.0;992;j
OJ-MER;thweal992j;p76p100;2008;2880.8;992;j
OJ-MER;thweal992j;p76p100;2009;2999.2;992;j
OJ-MER;thweal992j;p76p100;2010;3105.4;992;j
OJ-MER;thweal992j;p76p100;2011;3221.8;992;j
OJ-MER;thweal992j;p76p100;2012;3384.2;992;j
OJ-MER;thweal992j;p76p100;2013;3514.7;992;j
OJ-MER;thweal992j;p76p100;2014;3667.0;992;j
OJ-MER;thweal992j;p76p100;2015;3757.4;992;j
OJ-MER;thweal992j;p76p100;2016;3793.1;992;j
OJ-MER;thweal992j;p76p100;2017;3869.0;992;j
OJ-MER;thweal992j;p76p100;2018;4005.1;992;j
OJ-MER;thweal992j;p76p100;2019;4136.9;992;j
OJ-MER;thweal992j;p76p100;2020;4114.4;992;j
OJ-MER;thweal992j;p76p100;2021;4144.0;992;j
OJ-MER;aptinc992j;p1p100;1980;2229.4;992;j
OJ-MER;aptinc992j;p1p100;1981;2130.5;992;j
OJ-MER;aptinc992j;p1p100;1982;2064.8;992;j
OJ-MER;aptinc992j;p1p100;1983;1934.9;992;j
OJ-MER;aptinc992j;p1p100;1984;1904.3;992;j
OJ-MER;aptinc992j;p1p100;1985;1928.9;992;j
OJ-MER;aptinc992j;p1p100;1986;1932.5;992;j
OJ-MER;aptinc992j;p1p100;1987;1922.5;992;j
OJ-MER;aptinc992j;p1p100;1988;1944.4;992;j
OJ-MER;aptinc992j;p1p100;1989;1940.6;992;j
OJ-MER;aptinc992j;p1p100;1990;1937.2;992;j
OJ-MER;aptinc992j;p1p100;1991;1895.8;992;j
OJ-MER;aptinc992j;p1p100;1992;1831.6;992;j
OJ-MER;aptinc992j;p1p100;1993;1752.6;992;j
OJ-MER;aptinc992j;p1p100;1994;1675.1;992;j
OJ-MER;aptinc992j;p1p100;1995;1694.9;992;j
OJ-MER;aptinc992j;p1p100;1996;1723.4;992;j
OJ-MER;aptinc992j;p1p100;1997;1746.2;992;j
OJ-MER;aptinc992j;p1p100;1998;1762.1;992;j
OJ-MER;aptinc992j;p1p100;1999;1723.1;992;j
OJ-MER;aptinc992j;p1p100;2000;1715.9;992;j
OJ-MER;aptinc992j;p1p100;2001;1758.5;992;j
OJ-MER;aptinc992j;p1p100;2002;1830.4;992;j
OJ-MER;aptinc992j;p1p100;2003;1858.4;992;j
OJ-MER;aptinc992j;p1p100;2004;1918.3;992;j
OJ-MER;aptinc992j;p1p100;2005;1988.8;992;j
OJ-MER;aptinc992j;p1p100;2006;2049.0;992;j
OJ-MER;aptinc992j;p1p100;2007;2102.4;992;j
OJ-MER;aptinc992j;p1p100;2008;2145.9;992;j
OJ-MER;aptinc992j;p1p100;2009;2179.5;992;j
OJ-MER;aptinc992j;p1p100;2010;2244.6;992;j
OJ-MER;aptinc992j;p1p100;2011;2288.5;992;j
OJ-MER;aptinc992j;p1p100;2012;2352.7;992;j
OJ-MER;aptinc992j;p1p100;2013;2409.6;992;j
OJ-MER;aptinc992j;p1p100;2014;2486.4;992;j
OJ-MER;aptinc992j;p1p100;2015;2497.0;992;j
OJ-MER;aptinc992j;p1p100;2016;2459.1;992;j
OJ-MER;aptinc992j;p1p100;2017;2444.6;992;j
OJ-MER;aptinc992j;p1p100;2018;2443.2;992;j
OJ-MER;aptinc992j;p1p100;2019;2450.2;992;j
OJ-MER;aptinc992j;p1p100;2020;2336.6;992;j
OJ-MER;aptinc992j;p1p100;2021;2354.6;992;j
OJ-MER;aptinc992j;p85p100;1980;9871.4;992;j
OJ-MER;aptinc992j;p85p100;1981;9441.4;992;j
OJ-MER;aptinc992j;p85p100;1982;9164.9;992;j
OJ-MER;aptinc992j;p85p100;1983;8559.0;992;j
OJ-MER;aptinc992j;p85p100;1984;8468.6;992;j
OJ-MER;aptinc992j;p85p100;1985;8607.3;992;j
OJ-MER;aptinc992j;p85p100;1986;8633.0;992;j
OJ-MER;aptinc992j;p85p100;1987;8600.5;992;j
OJ-MER;aptinc992j;p85p100;1988;8704.3;992;j
OJ-MER;aptinc992j;p85p100;1989;8694.1;992;j
OJ-MER;aptinc992j;p85p100;1990;8710.8;992;j
OJ-MER;aptinc992j;p85p100;1991;8547.2;992;j
OJ-MER;aptinc992j;p85p100;1992;8217.6;992;j
OJ-MER;aptinc992j;p85p100;1993;7798.9;992;j
OJ-MER;aptinc992j;p85p100;1994;7316.3;992;j
OJ-MER;aptinc992j;p85p100;1995;7387.7;992;j
OJ-MER;aptinc992j;p85p100;1996;7501.9;992;j
OJ-MER;aptinc992j;p85p100;1997;7583.4;992;j
OJ-MER;aptinc992j;p85p100;1998;7646.5;992;j
OJ-MER;aptinc992j;p85p100;1999;7431.1;992;j
OJ-MER;aptinc992j;p85p100;2000;7408.3;992;j
OJ-MER;aptinc992j;p85p100;2001;7591.7;992;j
OJ-MER;aptinc992j;p85p100;2002;7921.1;992;j
OJ-MER;aptinc992j;p85p100;2003;7997.8;992;j
OJ-MER;aptinc992j;p85p100;2004;8275.5;992;j
OJ-MER;aptinc992j;p85p100;2005;8584.8;992;j
OJ-MER;aptinc992j;p85p100;2006;8850.0;992;j
OJ-MER;aptinc992j;p85p100;2007;9077.4;992;j
OJ-MER;aptinc992j;p85p100;2008;9250.9;992;j
OJ-MER;aptinc992j;p85p100;2009;9395.5;992;j
OJ-MER;aptinc992j;p85p100;2010;9618.4;992;j
OJ-MER;aptinc992j;p85p100;2011;9752.4;992;j
OJ-MER;aptinc992j;p85p100;2012;9955.9;992;j
OJ-MER;aptinc992j;p85p100;2013;10164.1;992;j
OJ-MER;aptinc992j;p85p100;2014;10439.6;992;j
OJ-MER;aptinc992j;p85p100;2015;10438.8;992;j
OJ-MER;aptinc992j;p85p100;2016;10224.3;992;j
OJ-MER;aptinc992j;p85p100;2017;10119.4;992;j
OJ-MER;aptinc992j;p85p100;2018;10057.8;992;j
OJ-MER;aptinc992j;p85p100;2019;10081.8;992;j
OJ-MER;aptinc992j;p85p100;2020;9596.6;992;j
OJ-MER;aptinc992j;p85p100;2021;9679.1;992;j
OJ-MER;aptinc992j;p96p97;1980;10571.6;992;j
OJ-MER;aptinc992j;p96p97;1981;10015.0;992;j
OJ-MER;aptinc992j;p96p97;1982;9700.3;992;j
OJ-MER;aptinc992j;p96p97;1983;8946.2;992;j
OJ-MER;aptinc992j;p96p97;1984;8801.9;992;j
OJ-MER;aptinc992j;p96p97;1985;8959.7;992;j
OJ-MER;aptinc992j;p96p97;1986;8967.0;992;j
OJ-MER;aptinc992j;p96p97;1987;8922.5;992;j
OJ-MER;aptinc992j;p96p97;1988;9171.4;992;j
OJ-MER;aptinc992j;p96p97;1989;9177.3;992;j
OJ-MER;aptinc992j;p96p97;1990;9213.8;992;j
OJ-MER;aptinc992j;p96p97;1991;8980.9;992;j
OJ-MER;aptinc992j;p96p97;1992;8869.2;992;j
OJ-MER;aptinc992j;p96p97;1993;8420.6;992;j
OJ-MER;aptinc992j;p96p97;1994;7784.7;992;j
OJ-MER;aptinc992j;p96p97;1995;7884.4;992;j
OJ-MER;aptinc992j;p96p97;1996;7965.7;992;j
OJ-MER;aptinc992j;p96p97;1997;8017.7;992;j
OJ-MER;aptinc992j;p96p97;1998;8055.9;992;j
OJ-MER;aptinc992j;p96p97;1999;7811.6;992;j
OJ-MER;aptinc992j;p96p97;2000;7831.1;992;j
OJ-MER;aptinc992j;p96p97;2001;8080.4;992;j
OJ-MER;aptinc992j;p96p97;2002;8365.2;992;j
OJ-MER;aptinc992j;p96p97;2003;8420.8;992;j
OJ-MER;aptinc992j;p96p97;2004;8708.7;992;j
OJ-MER;aptinc992j;p96p97;2005;9100.5;992;j
OJ-MER;aptinc992j;p96p97;2006;9477.2;992;j
OJ-MER;aptinc992j;p96p97;2007;9614.3;992;j
OJ-MER;aptinc992j;p96p97;2008;9988.3;992;j
OJ-MER;aptinc992j;p96p97;2009;10108.9;992;j
OJ-MER;aptinc992j;p96p97;2010;10203.5;992;j
OJ-MER;aptinc992j;p96p97;2011;10365.2;992;j
OJ-MER;aptinc992j;p96p97;2012;10794.2;992;j
OJ-MER;aptinc992j;p96p97;2013;10787.6;992;j
OJ-MER;aptinc992j;p96p97;2014;11098.0;992;j
OJ-MER;aptinc992j;p96p97;2015;11168.2;992;j
OJ-MER;aptinc992j;p96p97;2016;10941.3;992;j
OJ-MER;aptinc992j;p96p97;2017;10806.4;992;j
OJ-MER;aptinc992j;p96p97;2018;10840.4;992;j
OJ-MER;aptinc992j;p96p97;2019;11074.1;992;j
OJ-MER;aptinc992j;p96p97;2020;10432.9;992;j
OJ-MER;aptinc992j;p96p97;2021;10588.4;992;j
OJ-MER;ahweal992j;p83p84;1995;2939.4;992;j
OJ-MER;ahweal992j;p83p84;1996;3064.4;992;j
OJ-MER;ahweal992j;p83p84;1997;3254.1;992;j
OJ-MER;ahweal992j;p83p84;1998;3362.3;992;j
OJ-MER;ahweal992j;p83p84;1999;3326.5;992;j
OJ-MER;ahweal992j;p83p84;2000;3172.3;992;j
OJ-MER;ahweal992j;p83p84;2001;3363.0;992;j
OJ-MER;ahweal992j;p83p84;2002;3647.1;992;j
OJ-MER;ahweal992j;p83p84;2003;3801.0;992;j
OJ-MER;ahweal992j;p83p84;2004;3899.9;992;j
OJ-MER;ahweal992j;p83p84;2005;4137.7;992;j
OJ-MER;ahweal992j;p83p84;2006;4346.7;992;j
OJ-MER;ahweal992j;p83p84;2007;4540.0;992;j
OJ-MER;ahweal992j;p83p84;2008;4665.1;992;j
OJ-MER;ahweal992j;p83p84;2009;4833.1;992;j
OJ-MER;ahweal992j;p83p84;2010;5054.6;992;j
OJ-MER;ahweal992j;p83p84;2011;5226.9;992;j
OJ-MER;ahweal992j;p83p84;2012;5487.9;992;j
OJ-MER;ahweal992j;p83p84;2013;5674.4;992;j
OJ-MER;ahweal992j;p83p84;2014;5986.3;992;j
OJ-MER;ahweal992j;p83p84;2015;6111.1;992;j
OJ-MER;ahweal992j;p83p84;2016;6192.8;992;j
OJ-MER;ahweal992j;p83p84;2017;6290.1;992;j
OJ-MER;ahweal992j;p83p84;2018;6468.2;992;j
OJ-MER;ahweal992j;p83p84;2019;6611.3;992;j
OJ-MER;ahweal992j;p83p84;2020;6574.5;992;j
OJ-MER;ahweal992j;p83p84;2021;6572.5;992;j
OJ-MER;npopul996m;p0p100;1950;37413126.0;996;m
OJ-MER;npopul996m;p0p100;1951;37987034.0;996;m
OJ-MER;npopul996m;p0p100;1952;38657893.0;996;m
OJ-MER;npopul996m;p0p100;1953;39411015.0;996;m
OJ-MER;npopul996m;p0p100;1954;40235333.0;996;m
OJ-MER;npopul996m;p0p100;1955;41123694.0;996;m
OJ-MER;npopul996m;p0p100;1956;41839655.0;996;m
OJ-MER;npopul996m;p0p100;1957;42645895.0;996;m
OJ-MER;npopul996m;p0p100;1958;43531193.0;996;m
OJ-MER;npopul996m;p0p100;1959;44487241.0;996;m
OJ-MER;npopul996m;p0p100;1960;45509029.0;996;m
OJ-MER;npopul996m;p0p100;1961;46337884.0;996;m
OJ-MER;npopul996m;p0p100;1962;47259269.0;996;m
OJ-MER;npopul996m;p0p100;1963;48265310.0;996;m
OJ-MER;npopul996m;p0p100;1964;49350999.0;996;m
OJ-MER;npopul996m;p0p100;1965;50512377.0;996;m
OJ-MER;npopul996m;p0p100;1966;51478189.0;996;m
OJ-MER;npopul996m;p0p100;1967;52560672.0;996;m
OJ-MER;npopul996m;p0p100;1968;53745289.0;996;m
OJ-MER;npopul996m;p0p100;1969;55016130.0;996;m
OJ-MER;npopul996m;p0p100;1970;56365141.0;996;m
OJ-MER;npopul996m;p0p100;1971;57576254.0;996;m
OJ-MER;npopul996m;p0p100;1972;58879881.0;996;m
OJ-MER;npopul996m;p0p100;1973;60282887.0;996;m
OJ-MER;npopul996m;p0p100;1974;61800460.0;996;m
OJ-MER;npopul996m;p0p100;1975;63438935.0;996;m
OJ-MER;npopul996m;p0p100;1976;64974548.0;996;m
OJ-MER;npopul996m;p0p100;1977;66661086.0;996;m
OJ-MER;npopul996m;p0p100;1978;68469767.0;996;m
OJ-MER;npopul996m;p0p100;1979;70372599.0;996;m
OJ-MER;npopul996m;p0p100;1980;72357105.0;996;m
OJ-MER;npopul996m;p0p100;1981;74101682.0;996;m
OJ-MER;npopul996m;p0p100;1982;75972959.0;996;m
OJ-MER;npopul996m;p0p100;1983;77969531.0;996;m
OJ-MER;npopul996m;p0p100;1984;80095837.0;996;m
OJ-MER;npopul996m;p0p100;1985;82355773.0;996;m
OJ-MER;npopul996m;p0p100;1986;84470476.0;996;m
OJ-MER;npopul996m;p0p100;1987;86747000.0;996;m
OJ-MER;npopul996m;p0p100;1988;89169793.0;996;m
OJ-MER;npopul996m;p0p100;1989;91732785.0;996;m
OJ-MER;npopul996m;p0p100;1990;94442639.0;996;m
OJ-MER;npopul996m;p0p100;1991;97180508.0;996;m
OJ-MER;npopul996m;p0p100;1992;99960926.0;996;m
OJ-MER;npopul996m;p0p100;1993;102913271.0;996;m
OJ-MER;npopul996m;p0p100;1994;106023183.0;996;m
OJ-MER;npopul996m;p0p100;1995;109279337.0;996;m
OJ-MER;npopul996m;p0p100;1996;112220785.0;996;m
OJ-MER;npopul996m;p0p100;1997;115336002.0;996;m
OJ-MER;npopul996m;p0p100;1998;118623998.0;996;m
OJ-MER;npopul996m;p0p100;1999;122101122.0;996;m
OJ-MER;npopul996m;p0p100;2000;125781147.0;996;m
OJ-MER;npopul996m;p0p100;2001;129317866.0;996;m
OJ-MER;npopul996m;p0p100;2002;133096600.0;996;m
OJ-MER;npopul996m;p0p100;2003;137087233.0;996;m
OJ-MER;npopul996m;p0p100;2004;141261438.0;996;m
