country;variable;percentile;year;value;age;pop
OD;shweal992j;p50p51;2015;0.0029;992;j
OD;shweal992j;p50p51;2016;0.0029;992;j
OD;shweal992j;p50p51;2017;0.003;992;j
OD;shweal992j;p50p51;2018;0.0029;992;j
OD;shweal992j;p50p51;2019;0.0029;992;j
OD;shweal992j;p50p51;2020;0.0028;992;j
OD;shweal992j;p50p51;2021;0.0028;992;j
OD;aptinc999j;p87p88;1820;972.575256347656;999;j
OD;aptinc999j;p87p88;1850;1209.68859863281;999;j
OD;aptinc999j;p87p88;1880;1626.7138671875;999;j
OD;aptinc999j;p87p88;1900;1728.52673339844;999;j
OD;aptinc999j;p87p88;1910;1923.2958984375;999;j
OD;aptinc999j;p87p88;1920;2094.61206054688;999;j
OD;aptinc999j;p87p88;1930;2641.55444335938;999;j
OD;aptinc999j;p87p88;1940;2927.5712890625;999;j
OD;aptinc999j;p87p88;1950;3582.95288085938;999;j
OD;aptinc999j;p87p88;1960;5200.62646484375;999;j
OD;aptinc999j;p87p88;1970;6091.130859375;999;j
OD;aptinc999j;p87p88;1980;9861.923828125;999;j
OD;aptinc999j;p87p88;1985;8807.439453125;999;j
OD;aptinc999j;p87p88;1990;8822.9443359375;999;j
OD;aptinc999j;p87p88;1995;9862.3916015625;999;j
OD;aptinc999j;p87p88;2000;10156.341796875;999;j
OD;aptinc999j;p87p88;2005;11224.2109375;999;j
OD;aptinc999j;p87p88;2010;12702.857421875;999;j
OD;aptinc999j;p87p88;2015;13574.779296875;999;j
OD;aptinc999j;p87p88;2020;12386.5478515625;999;j
OD;sptinc999j;p82p83;1820;0.0107032647356391;999;j
OD;sptinc999j;p82p83;1850;0.0105712218210101;999;j
OD;sptinc999j;p82p83;1880;0.0104396166279912;999;j
OD;sptinc999j;p82p83;1900;0.0103081073611975;999;j
OD;sptinc999j;p82p83;1910;0.0100362533703446;999;j
OD;sptinc999j;p82p83;1920;0.0100373979657888;999;j
OD;sptinc999j;p82p83;1930;0.0098215397447348;999;j
OD;sptinc999j;p82p83;1940;0.0094317374750972;999;j
OD;sptinc999j;p82p83;1950;0.0097275590524077;999;j
OD;sptinc999j;p82p83;1960;0.0105063999071717;999;j
OD;sptinc999j;p82p83;1970;0.0099638113752007;999;j
OD;sptinc999j;p82p83;1980;0.0127738518640399;999;j
OD;sptinc999j;p82p83;1985;0.0131370276212692;999;j
OD;sptinc999j;p82p83;1990;0.0130704455077648;999;j
OD;sptinc999j;p82p83;1995;0.0129568437114358;999;j
OD;sptinc999j;p82p83;2000;0.0130833806470037;999;j
OD;sptinc999j;p82p83;2005;0.0132443383336067;999;j
OD;sptinc999j;p82p83;2010;0.0133455386385322;999;j
OD;sptinc999j;p82p83;2015;0.0133789135143161;999;j
OD;sptinc999j;p82p83;2020;0.013665322214365;999;j
OD;sptinc999j;p27p28;1820;0.0021819830872118;999;j
OD;sptinc999j;p27p28;1850;0.0021560844033957;999;j
OD;sptinc999j;p27p28;1880;0.002130295149982;999;j
OD;sptinc999j;p27p28;1900;0.0021045454777777;999;j
OD;sptinc999j;p27p28;1910;0.0020512929186225;999;j
OD;sptinc999j;p27p28;1920;0.00205152714625;999;j
OD;sptinc999j;p27p28;1930;0.0020082772243768;999;j
OD;sptinc999j;p27p28;1940;0.0019241884583607;999;j
OD;sptinc999j;p27p28;1950;0.001992178382352;999;j
OD;sptinc999j;p27p28;1960;0.0022995513863862;999;j
OD;sptinc999j;p27p28;1970;0.0022489004768431;999;j
OD;sptinc999j;p27p28;1980;0.0017025046981871;999;j
OD;sptinc999j;p27p28;1985;0.0016755317337811;999;j
OD;sptinc999j;p27p28;1990;0.0016108960844576;999;j
OD;sptinc999j;p27p28;1995;0.001640762318857;999;j
OD;sptinc999j;p27p28;2000;0.0016782558523118;999;j
OD;sptinc999j;p27p28;2005;0.0016579251969233;999;j
OD;sptinc999j;p27p28;2010;0.001728662638925;999;j
OD;sptinc999j;p27p28;2015;0.0019134561298415;999;j
OD;sptinc999j;p27p28;2020;0.0019994417671114;999;j
OD;sptinc999j;p6p7;1820;0.0003055501438212;999;j
OD;sptinc999j;p6p7;1850;0.0003018518036697;999;j
OD;sptinc999j;p6p7;1880;0.0002981707511935;999;j
OD;sptinc999j;p6p7;1900;0.0002944971201941;999;j
OD;sptinc999j;p6p7;1910;0.0002869098389056;999;j
OD;sptinc999j;p6p7;1920;0.0002869425807148;999;j
OD;sptinc999j;p6p7;1930;0.0002811338054016;999;j
OD;sptinc999j;p6p7;1940;0.0002698294993024;999;j
OD;sptinc999j;p6p7;1950;0.0002789483114611;999;j
OD;sptinc999j;p6p7;1960;0.0003485828056;999;j
OD;sptinc999j;p6p7;1970;0.0003404226736166;999;j
OD;sptinc999j;p6p7;1980;0.0001376113214064;999;j
OD;sptinc999j;p6p7;1985;0.0001019905757857;999;j
OD;sptinc999j;p6p7;1990;0.0001515611074865;999;j
OD;sptinc999j;p6p7;1995;0.0001013536530081;999;j
OD;sptinc999j;p6p7;2000;0.0001036613830365;999;j
OD;sptinc999j;p6p7;2005;0.0001080325600924;999;j
OD;sptinc999j;p6p7;2010;0.0001214194708155;999;j
OD;sptinc999j;p6p7;2015;0.0001278911513509;999;j
OD;sptinc999j;p6p7;2020;0.0001365930656902;999;j
OD;sptinc999j;p99.2p99.3;1820;0.0114070056006312;999;j
OD;sptinc999j;p99.2p99.3;1850;0.0115560339763761;999;j
OD;sptinc999j;p99.2p99.3;1880;0.0117057571187615;999;j
OD;sptinc999j;p99.2p99.3;1900;0.0118558229878545;999;j
OD;sptinc999j;p99.2p99.3;1910;0.0121459877118468;999;j
OD;sptinc999j;p99.2p99.3;1920;0.012147375382483;999;j
OD;sptinc999j;p99.2p99.3;1930;0.01256597135216;999;j
OD;sptinc999j;p99.2p99.3;1940;0.013281412422657;999;j
OD;sptinc999j;p99.2p99.3;1950;0.012696067802608;999;j
OD;sptinc999j;p99.2p99.3;1960;0.0112294284626842;999;j
OD;sptinc999j;p99.2p99.3;1970;0.0116639602929354;999;j
OD;sptinc999j;p99.2p99.3;1980;0.0109994616359472;999;j
OD;sptinc999j;p99.2p99.3;1985;0.0109006827697158;999;j
OD;sptinc999j;p99.2p99.3;1990;0.0106489090248942;999;j
OD;sptinc999j;p99.2p99.3;1995;0.0111648794263601;999;j
OD;sptinc999j;p99.2p99.3;2000;0.0108722196891904;999;j
OD;sptinc999j;p99.2p99.3;2005;0.0111107500270009;999;j
OD;sptinc999j;p99.2p99.3;2010;0.0103180054575205;999;j
OD;sptinc999j;p99.2p99.3;2015;0.0093382839113474;999;j
OD;sptinc999j;p99.2p99.3;2020;0.0092455986887217;999;j
OD;shweal992j;p99.992p99.993;1995;0.0039;992;j
OD;shweal992j;p99.992p99.993;1996;0.0037;992;j
OD;shweal992j;p99.992p99.993;1997;0.0037;992;j
OD;shweal992j;p99.992p99.993;1998;0.0037;992;j
OD;shweal992j;p99.992p99.993;1999;0.0036;992;j
OD;shweal992j;p99.992p99.993;2000;0.0036;992;j
OD;shweal992j;p99.992p99.993;2001;0.0037;992;j
OD;shweal992j;p99.992p99.993;2002;0.0035;992;j
OD;shweal992j;p99.992p99.993;2003;0.0034;992;j
OD;shweal992j;p99.992p99.993;2004;0.0034;992;j
OD;shweal992j;p99.992p99.993;2005;0.0033;992;j
OD;shweal992j;p99.992p99.993;2006;0.0038;992;j
OD;shweal992j;p99.992p99.993;2007;0.0038;992;j
OD;shweal992j;p99.992p99.993;2008;0.0035;992;j
OD;shweal992j;p99.992p99.993;2009;0.0034;992;j
OD;shweal992j;p99.992p99.993;2010;0.0029;992;j
OD;shweal992j;p99.992p99.993;2011;0.0032;992;j
OD;shweal992j;p99.992p99.993;2012;0.0026;992;j
OD;shweal992j;p99.992p99.993;2013;0.0028;992;j
OD;shweal992j;p99.992p99.993;2014;0.0026;992;j
OD;shweal992j;p99.992p99.993;2015;0.0027;992;j
OD;shweal992j;p99.992p99.993;2016;0.0027;992;j
OD;shweal992j;p99.992p99.993;2017;0.0026;992;j
OD;shweal992j;p99.992p99.993;2018;0.0029;992;j
OD;shweal992j;p99.992p99.993;2019;0.0028;992;j
OD;shweal992j;p99.992p99.993;2020;0.0029;992;j
OD;shweal992j;p99.992p99.993;2021;0.0029;992;j
OD;bhweal992j;p99.6p100;1995;3.39352035522461;992;j
OD;bhweal992j;p99.6p100;1996;3.42594528198242;992;j
OD;bhweal992j;p99.6p100;1997;3.43659639358521;992;j
OD;bhweal992j;p99.6p100;1998;3.42674994468689;992;j
OD;bhweal992j;p99.6p100;1999;3.38853168487549;992;j
OD;bhweal992j;p99.6p100;2000;3.37716126441956;992;j
OD;bhweal992j;p99.6p100;2001;3.35700607299805;992;j
OD;bhweal992j;p99.6p100;2002;3.34811353683472;992;j
OD;bhweal992j;p99.6p100;2003;3.37094783782959;992;j
OD;bhweal992j;p99.6p100;2004;3.24209952354431;992;j
OD;bhweal992j;p99.6p100;2005;3.15009641647339;992;j
OD;bhweal992j;p99.6p100;2006;3.47780585289002;992;j
OD;bhweal992j;p99.6p100;2007;3.28896617889404;992;j
OD;bhweal992j;p99.6p100;2008;3.23330092430115;992;j
OD;bhweal992j;p99.6p100;2009;3.24149417877197;992;j
OD;bhweal992j;p99.6p100;2010;3.04031610488892;992;j
OD;bhweal992j;p99.6p100;2011;3.20225358009338;992;j
OD;bhweal992j;p99.6p100;2012;3.08580017089844;992;j
OD;bhweal992j;p99.6p100;2013;3.25315856933594;992;j
OD;bhweal992j;p99.6p100;2014;3.05076026916504;992;j
OD;bhweal992j;p99.6p100;2015;3.07361769676208;992;j
OD;bhweal992j;p99.6p100;2016;3.07264971733093;992;j
OD;bhweal992j;p99.6p100;2017;3.04852294921875;992;j
OD;bhweal992j;p99.6p100;2018;3.12344980239868;992;j
OD;bhweal992j;p99.6p100;2019;3.09289622306824;992;j
OD;bhweal992j;p99.6p100;2020;3.01926016807556;992;j
OD;bhweal992j;p99.6p100;2021;3.1177830696106;992;j
OD;aptinc999j;p69p70;1820;665.437255859375;999;j
OD;aptinc999j;p69p70;1850;823.392456054688;999;j
OD;aptinc999j;p69p70;1880;1101.44946289062;999;j
OD;aptinc999j;p69p70;1900;1164.17407226562;999;j
OD;aptinc999j;p69p70;1910;1281.32397460938;999;j
OD;aptinc999j;p69p70;1920;1395.45715332031;999;j
OD;aptinc999j;p69p70;1930;1779.21838378906;999;j
OD;aptinc999j;p69p70;1940;2007.75146484375;999;j
OD;aptinc999j;p69p70;1950;2426.14526367188;999;j
OD;aptinc999j;p69p70;1960;3382.470703125;999;j
OD;aptinc999j;p69p70;1970;4039.32885742188;999;j
OD;aptinc999j;p69p70;1980;4477.34228515625;999;j
OD;aptinc999j;p69p70;1985;3995.673828125;999;j
OD;aptinc999j;p69p70;1990;4003.50244140625;999;j
OD;aptinc999j;p69p70;1995;4484.275390625;999;j
OD;aptinc999j;p69p70;2000;4659.50341796875;999;j
OD;aptinc999j;p69p70;2005;5101.84765625;999;j
OD;aptinc999j;p69p70;2010;5936.978515625;999;j
OD;aptinc999j;p69p70;2015;6849.75634765625;999;j
OD;aptinc999j;p69p70;2020;6075.13671875;999;j
OD;sptinc999j;p14p15;1820;0.0008255097200163;999;j
OD;sptinc999j;p14p15;1850;0.0008156054536812;999;j
OD;sptinc999j;p14p15;1880;0.0008057453669608;999;j
OD;sptinc999j;p14p15;1900;0.0007959029171616;999;j
OD;sptinc999j;p14p15;1910;0.0007755625993013;999;j
OD;sptinc999j;p14p15;1920;0.0007756511331536;999;j
OD;sptinc999j;p14p15;1930;0.0007596512441523;999;j
OD;sptinc999j;p14p15;1940;0.0007285292958841;999;j
OD;sptinc999j;p14p15;1950;0.0007536609191447;999;j
OD;sptinc999j;p14p15;1960;0.000917308323551;999;j
OD;sptinc999j;p14p15;1970;0.0008963742293417;999;j
OD;sptinc999j;p14p15;1980;0.0006319138337858;999;j
OD;sptinc999j;p14p15;1985;0.0006075426354073;999;j
OD;sptinc999j;p14p15;1990;0.0005710996338166;999;j
OD;sptinc999j;p14p15;1995;0.0005839573568664;999;j
OD;sptinc999j;p14p15;2000;0.0005983826704323;999;j
OD;sptinc999j;p14p15;2005;0.0005810164730065;999;j
OD;sptinc999j;p14p15;2010;0.0006310659227893;999;j
OD;sptinc999j;p14p15;2015;0.0006919233128428;999;j
OD;sptinc999j;p14p15;2020;0.0007384550990537;999;j
OD;sptinc999j;p9p10;1820;0.0004776609421242;999;j
OD;sptinc999j;p9p10;1850;0.0004718962009065;999;j
OD;sptinc999j;p9p10;1880;0.0004661580023821;999;j
OD;sptinc999j;p9p10;1900;0.000460430921521;999;j
OD;sptinc999j;p9p10;1910;0.0004486002144404;999;j
OD;sptinc999j;p9p10;1920;0.0004486513789743;999;j
OD;sptinc999j;p9p10;1930;0.0004395120195113;999;j
OD;sptinc999j;p9p10;1940;0.0004217289970256;999;j
OD;sptinc999j;p9p10;1950;0.000436079048086;999;j
OD;sptinc999j;p9p10;1960;0.0005404713447206;999;j
OD;sptinc999j;p9p10;1970;0.0005279222968966;999;j
OD;sptinc999j;p9p10;1980;0.0002942228456959;999;j
OD;sptinc999j;p9p10;1985;0.0002568325726315;999;j
OD;sptinc999j;p9p10;1990;0.000276643113466;999;j
OD;sptinc999j;p9p10;1995;0.0002517300017644;999;j
OD;sptinc999j;p9p10;2000;0.0002568673517089;999;j
OD;sptinc999j;p9p10;2005;0.0002608341746964;999;j
OD;sptinc999j;p9p10;2010;0.0002838775108103;999;j
OD;sptinc999j;p9p10;2015;0.0003061999450438;999;j
OD;sptinc999j;p9p10;2020;0.0003228313580621;999;j
OD;shweal992j;p45p100;1995;0.9906;992;j
OD;shweal992j;p45p100;1996;0.9901;992;j
OD;shweal992j;p45p100;1997;0.99;992;j
OD;shweal992j;p45p100;1998;0.9895;992;j
OD;shweal992j;p45p100;1999;0.9892;992;j
OD;shweal992j;p45p100;2000;0.9887;992;j
OD;shweal992j;p45p100;2001;0.9885;992;j
OD;shweal992j;p45p100;2002;0.9879;992;j
OD;shweal992j;p45p100;2003;0.9892;992;j
OD;shweal992j;p45p100;2004;0.9869;992;j
OD;shweal992j;p45p100;2005;0.9843;992;j
OD;shweal992j;p45p100;2006;0.9945;992;j
OD;shweal992j;p45p100;2007;0.9906;992;j
OD;shweal992j;p45p100;2008;0.9854;992;j
OD;shweal992j;p45p100;2009;0.9891;992;j
OD;shweal992j;p45p100;2010;0.9797;992;j
OD;shweal992j;p45p100;2011;0.9838;992;j
OD;shweal992j;p45p100;2012;0.9783;992;j
OD;shweal992j;p45p100;2013;0.981;992;j
OD;shweal992j;p45p100;2014;0.9765;992;j
OD;shweal992j;p45p100;2015;0.9789;992;j
OD;shweal992j;p45p100;2016;0.9777;992;j
OD;shweal992j;p45p100;2017;0.9768;992;j
OD;shweal992j;p45p100;2018;0.9778;992;j
OD;shweal992j;p45p100;2019;0.9789;992;j
OD;shweal992j;p45p100;2020;0.9797;992;j
OD;shweal992j;p45p100;2021;0.9799;992;j
OD;sptinc999j;p99.95p99.96;1820;0.006345191039145;999;j
OD;sptinc999j;p99.95p99.96;1850;0.0063996147364378;999;j
OD;sptinc999j;p99.95p99.96;1880;0.0064544123597443;999;j
OD;sptinc999j;p99.95p99.96;1900;0.0065093855373561;999;j
OD;sptinc999j;p99.95p99.96;1910;0.0066138966940343;999;j
OD;sptinc999j;p99.95p99.96;1920;0.0066146515309811;999;j
OD;sptinc999j;p99.95p99.96;1930;0.0072189462371171;999;j
OD;sptinc999j;p99.95p99.96;1940;0.0083748502656817;999;j
OD;sptinc999j;p99.95p99.96;1950;0.0074734725058079;999;j
OD;sptinc999j;p99.95p99.96;1960;0.0052515096031129;999;j
OD;sptinc999j;p99.95p99.96;1970;0.0058076200075448;999;j
OD;sptinc999j;p99.95p99.96;1980;0.0079087363556027;999;j
OD;sptinc999j;p99.95p99.96;1985;0.0070596444420516;999;j
OD;sptinc999j;p99.95p99.96;1990;0.0064730322919786;999;j
OD;sptinc999j;p99.95p99.96;1995;0.006710700225085;999;j
OD;sptinc999j;p99.95p99.96;2000;0.0069000795483589;999;j
OD;sptinc999j;p99.95p99.96;2005;0.0059466175734997;999;j
OD;sptinc999j;p99.95p99.96;2010;0.0055588115938008;999;j
OD;sptinc999j;p99.95p99.96;2015;0.0061993892304599;999;j
OD;sptinc999j;p99.95p99.96;2020;0.0053515653125942;999;j
OD;sptinc999j;p26p27;1820;0.00205371924676;999;j
OD;sptinc999j;p26p27;1850;0.0020293379202485;999;j
OD;sptinc999j;p26p27;1880;0.0020050597377121;999;j
OD;sptinc999j;p26p27;1900;0.0019808190409094;999;j
OD;sptinc999j;p26p27;1910;0.0019306872272864;999;j
OD;sptinc999j;p26p27;1920;0.0019309077179059;999;j
OD;sptinc999j;p26p27;1930;0.0018902157898992;999;j
OD;sptinc999j;p26p27;1940;0.0018111004028469;999;j
OD;sptinc999j;p26p27;1950;0.0018750672461465;999;j
OD;sptinc999j;p26p27;1960;0.0021724230609834;999;j
OD;sptinc999j;p26p27;1970;0.002124527702108;999;j
OD;sptinc999j;p26p27;1980;0.0016117206541821;999;j
OD;sptinc999j;p26p27;1985;0.0015860525891185;999;j
OD;sptinc999j;p26p27;1990;0.0015278070932254;999;j
OD;sptinc999j;p26p27;1995;0.0015510352095589;999;j
OD;sptinc999j;p26p27;2000;0.0015874088276178;999;j
OD;sptinc999j;p26p27;2005;0.0015623940853402;999;j
OD;sptinc999j;p26p27;2010;0.0016332108061761;999;j
OD;sptinc999j;p26p27;2015;0.0018064058385789;999;j
OD;sptinc999j;p26p27;2020;0.0018944125622511;999;j
OD;sptinc999j;p99.7p99.8;1820;0.0223743841052055;999;j
OD;sptinc999j;p99.7p99.8;1850;0.0225820541381836;999;j
OD;sptinc999j;p99.7p99.8;1880;0.0227911807596684;999;j
OD;sptinc999j;p99.7p99.8;1900;0.023001067340374;999;j
OD;sptinc999j;p99.7p99.8;1910;0.0234019905328751;999;j
OD;sptinc999j;p99.7p99.8;1920;0.0234046634286642;999;j
OD;sptinc999j;p99.7p99.8;1930;0.025099178776145;999;j
OD;sptinc999j;p99.7p99.8;1940;0.0282660014927387;999;j
OD;sptinc999j;p99.7p99.8;1950;0.0257121063768864;999;j
OD;sptinc999j;p99.7p99.8;1960;0.019911028444767;999;j
OD;sptinc999j;p99.7p99.8;1970;0.0211422722786665;999;j
OD;sptinc999j;p99.7p99.8;1980;0.020778801292181;999;j
OD;sptinc999j;p99.7p99.8;1985;0.0220963545143604;999;j
OD;sptinc999j;p99.7p99.8;1990;0.0228506177663803;999;j
OD;sptinc999j;p99.7p99.8;1995;0.0215593371540308;999;j
OD;sptinc999j;p99.7p99.8;2000;0.0217645801603794;999;j
OD;sptinc999j;p99.7p99.8;2005;0.0222896821796894;999;j
OD;sptinc999j;p99.7p99.8;2010;0.021157855167985;999;j
OD;sptinc999j;p99.7p99.8;2015;0.0205691196024418;999;j
OD;sptinc999j;p99.7p99.8;2020;0.019394202157855;999;j
OD;ahweal992j;p22p23;1995;517.4;992;j
OD;ahweal992j;p22p23;1996;540.9;992;j
OD;ahweal992j;p22p23;1997;587.0;992;j
OD;ahweal992j;p22p23;1998;627.1;992;j
OD;ahweal992j;p22p23;1999;625.3;992;j
OD;ahweal992j;p22p23;2000;660.4;992;j
OD;ahweal992j;p22p23;2001;686.8;992;j
OD;ahweal992j;p22p23;2002;697.0;992;j
OD;ahweal992j;p22p23;2003;718.3;992;j
OD;ahweal992j;p22p23;2004;823.0;992;j
OD;ahweal992j;p22p23;2005;961.2;992;j
OD;ahweal992j;p22p23;2006;797.8;992;j
OD;ahweal992j;p22p23;2007;973.7;992;j
OD;ahweal992j;p22p23;2008;1193.1;992;j
OD;ahweal992j;p22p23;2009;1060.7;992;j
OD;ahweal992j;p22p23;2010;1392.8;992;j
OD;ahweal992j;p22p23;2011;1330.2;992;j
OD;ahweal992j;p22p23;2012;1575.5;992;j
OD;ahweal992j;p22p23;2013;1537.3;992;j
OD;ahweal992j;p22p23;2014;1711.0;992;j
OD;ahweal992j;p22p23;2015;1666.9;992;j
OD;ahweal992j;p22p23;2016;1690.4;992;j
OD;ahweal992j;p22p23;2017;1752.3;992;j
OD;ahweal992j;p22p23;2018;1736.4;992;j
OD;ahweal992j;p22p23;2019;1663.1;992;j
OD;ahweal992j;p22p23;2020;1495.5;992;j
OD;ahweal992j;p22p23;2021;1610.5;992;j
OD;ahweal992j;p94p95;1995;34739.2;992;j
OD;ahweal992j;p94p95;1996;35735.6;992;j
OD;ahweal992j;p94p95;1997;38031.9;992;j
OD;ahweal992j;p94p95;1998;39702.6;992;j
OD;ahweal992j;p94p95;1999;39147.3;992;j
OD;ahweal992j;p94p95;2000;40912.8;992;j
OD;ahweal992j;p94p95;2001;41634.7;992;j
OD;ahweal992j;p94p95;2002;41163.5;992;j
OD;ahweal992j;p94p95;2003;43862.9;992;j
OD;ahweal992j;p94p95;2004;48174.0;992;j
OD;ahweal992j;p94p95;2005;53927.1;992;j
OD;ahweal992j;p94p95;2006;56861.3;992;j
OD;ahweal992j;p94p95;2007;62020.1;992;j
OD;ahweal992j;p94p95;2008;66970.7;992;j
OD;ahweal992j;p94p95;2009;65234.5;992;j
OD;ahweal992j;p94p95;2010;70178.0;992;j
OD;ahweal992j;p94p95;2011;72900.3;992;j
OD;ahweal992j;p94p95;2012;76362.1;992;j
OD;ahweal992j;p94p95;2013;77408.5;992;j
OD;ahweal992j;p94p95;2014;79855.7;992;j
OD;ahweal992j;p94p95;2015;81190.1;992;j
OD;ahweal992j;p94p95;2016;80078.9;992;j
OD;ahweal992j;p94p95;2017;81441.3;992;j
OD;ahweal992j;p94p95;2018;81644.4;992;j
OD;ahweal992j;p94p95;2019;80430.7;992;j
OD;ahweal992j;p94p95;2020;74392.7;992;j
OD;ahweal992j;p94p95;2021;80429.9;992;j
OD;aptinc999j;p79p80;1820;774.275329589844;999;j
OD;aptinc999j;p79p80;1850;958.240661621094;999;j
OD;aptinc999j;p79p80;1880;1282.05322265625;999;j
OD;aptinc999j;p79p80;1900;1355.27551269531;999;j
OD;aptinc999j;p79p80;1910;1492.07263183594;999;j
OD;aptinc999j;p79p80;1920;1624.97790527344;999;j
OD;aptinc999j;p79p80;1930;2067.88232421875;999;j
OD;aptinc999j;p79p80;1940;2328.15966796875;999;j
OD;aptinc999j;p79p80;1950;2816.19091796875;999;j
OD;aptinc999j;p79p80;1960;3951.06420898438;999;j
OD;aptinc999j;p79p80;1970;4659.7666015625;999;j
OD;aptinc999j;p79p80;1980;6468.306640625;999;j
OD;aptinc999j;p79p80;1985;5779.09912109375;999;j
OD;aptinc999j;p79p80;1990;5861.248046875;999;j
OD;aptinc999j;p79p80;1995;6431.1630859375;999;j
OD;aptinc999j;p79p80;2000;6685.4189453125;999;j
OD;aptinc999j;p79p80;2005;7362.42529296875;999;j
OD;aptinc999j;p79p80;2010;8451.4609375;999;j
OD;aptinc999j;p79p80;2015;9450.03125;999;j
OD;aptinc999j;p79p80;2020;8486.255859375;999;j
OD;sptinc999j;p63p64;1820;0.0078371595591307;999;j
OD;sptinc999j;p63p64;1850;0.0077352169901133;999;j
OD;sptinc999j;p63p64;1880;0.007633819244802;999;j
OD;sptinc999j;p63p64;1900;0.0075327027589083;999;j
OD;sptinc999j;p63p64;1910;0.0073245977982879;999;j
OD;sptinc999j;p63p64;1920;0.0073254336602986;999;j
OD;sptinc999j;p63p64;1930;0.0071941763162613;999;j
OD;sptinc999j;p63p64;1940;0.0069401781074703;999;j
OD;sptinc999j;p63p64;1950;0.0071421726606786;999;j
OD;sptinc999j;p63p64;1960;0.007631634362042;999;j
OD;sptinc999j;p63p64;1970;0.0073956833221018;999;j
