country;variable;percentile;year;value;age;pop
ST;ahweal992j;p64p100;2006;201663.8;992;j
ST;ahweal992j;p64p100;2007;194158.1;992;j
ST;ahweal992j;p64p100;2008;174033.1;992;j
ST;ahweal992j;p64p100;2009;171952.9;992;j
ST;ahweal992j;p64p100;2010;181383.0;992;j
ST;ahweal992j;p64p100;2011;186975.8;992;j
ST;ahweal992j;p64p100;2012;191271.1;992;j
ST;ahweal992j;p64p100;2013;207077.5;992;j
ST;ahweal992j;p64p100;2014;227477.3;992;j
ST;ahweal992j;p64p100;2015;238316.8;992;j
ST;ahweal992j;p64p100;2016;235977.8;992;j
ST;ahweal992j;p64p100;2017;229397.9;992;j
ST;ahweal992j;p64p100;2018;232395.0;992;j
ST;ahweal992j;p64p100;2019;231272.8;992;j
ST;ahweal992j;p64p100;2020;223991.8;992;j
ST;ahweal992j;p64p100;2021;223174.8;992;j
ST;bhweal992j;p28p100;1995;9.86586666107178;992;j
ST;bhweal992j;p28p100;1996;9.86287879943848;992;j
ST;bhweal992j;p28p100;1997;9.86347389221191;992;j
ST;bhweal992j;p28p100;1998;9.8640718460083;992;j
ST;bhweal992j;p28p100;1999;9.86466884613037;992;j
ST;bhweal992j;p28p100;2000;9.86526679992676;992;j
ST;bhweal992j;p28p100;2001;9.85930919647217;992;j
ST;bhweal992j;p28p100;2002;9.85694122314453;992;j
ST;bhweal992j;p28p100;2003;9.8557596206665;992;j
ST;bhweal992j;p28p100;2004;9.8534049987793;992;j
ST;bhweal992j;p28p100;2005;9.85281753540039;992;j
ST;bhweal992j;p28p100;2006;9.85164356231689;992;j
ST;bhweal992j;p28p100;2007;9.84930229187012;992;j
ST;bhweal992j;p28p100;2008;9.8475513458252;992;j
ST;bhweal992j;p28p100;2009;9.84464359283447;992;j
ST;bhweal992j;p28p100;2010;9.84348487854004;992;j
ST;bhweal992j;p28p100;2011;10.2967739105225;992;j
ST;bhweal992j;p28p100;2012;11.3206377029419;992;j
ST;bhweal992j;p28p100;2013;16.6214160919189;992;j
ST;bhweal992j;p28p100;2014;27.8916130065918;992;j
ST;bhweal992j;p28p100;2015;37.9810638427734;992;j
ST;bhweal992j;p28p100;2016;43.9311332702637;992;j
ST;bhweal992j;p28p100;2017;45.8059616088867;992;j
ST;bhweal992j;p28p100;2018;45.835693359375;992;j
ST;bhweal992j;p28p100;2019;45.8654365539551;992;j
ST;bhweal992j;p28p100;2020;45.8951950073242;992;j
ST;bhweal992j;p28p100;2021;45.8654403686523;992;j
ST;shweal992j;p17p18;1995;0.0007;992;j
ST;shweal992j;p17p18;1996;0.0007;992;j
ST;shweal992j;p17p18;1997;0.0007;992;j
ST;shweal992j;p17p18;1998;0.0007;992;j
ST;shweal992j;p17p18;1999;0.0007;992;j
ST;shweal992j;p17p18;2000;0.0007;992;j
ST;shweal992j;p17p18;2001;0.0007;992;j
ST;shweal992j;p17p18;2002;0.0007;992;j
ST;shweal992j;p17p18;2003;0.0007;992;j
ST;shweal992j;p17p18;2004;0.0007;992;j
ST;shweal992j;p17p18;2005;0.0007;992;j
ST;shweal992j;p17p18;2006;0.0007;992;j
ST;shweal992j;p17p18;2007;0.0007;992;j
ST;shweal992j;p17p18;2008;0.0007;992;j
ST;shweal992j;p17p18;2009;0.0007;992;j
ST;shweal992j;p17p18;2010;0.0007;992;j
ST;shweal992j;p17p18;2011;0.0007;992;j
ST;shweal992j;p17p18;2012;0.0006;992;j
ST;shweal992j;p17p18;2013;0.0004;992;j
ST;shweal992j;p17p18;2014;0.0003;992;j
ST;shweal992j;p17p18;2015;0.0002;992;j
ST;shweal992j;p17p18;2016;0.0002;992;j
ST;shweal992j;p17p18;2017;0.0001;992;j
ST;shweal992j;p17p18;2018;0.0001;992;j
ST;shweal992j;p17p18;2019;0.0001;992;j
ST;shweal992j;p17p18;2020;0.0001;992;j
ST;shweal992j;p17p18;2021;0.0001;992;j
ST;thweal992j;p21p100;1995;7210.6;992;j
ST;thweal992j;p21p100;1996;10987.6;992;j
ST;thweal992j;p21p100;1997;9928.8;992;j
ST;thweal992j;p21p100;1998;8176.1;992;j
ST;thweal992j;p21p100;1999;7893.4;992;j
ST;thweal992j;p21p100;2000;7542.7;992;j
ST;thweal992j;p21p100;2001;7192.8;992;j
ST;thweal992j;p21p100;2002;7039.2;992;j
ST;thweal992j;p21p100;2003;7249.4;992;j
ST;thweal992j;p21p100;2004;7045.4;992;j
ST;thweal992j;p21p100;2005;7005.2;992;j
ST;thweal992j;p21p100;2006;7304.7;992;j
ST;thweal992j;p21p100;2007;7034.3;992;j
ST;thweal992j;p21p100;2008;6306.1;992;j
ST;thweal992j;p21p100;2009;6232.3;992;j
ST;thweal992j;p21p100;2010;6574.8;992;j
ST;thweal992j;p21p100;2011;6507.6;992;j
ST;thweal992j;p21p100;2012;6078.0;992;j
ST;thweal992j;p21p100;2013;4442.4;992;j
ST;thweal992j;p21p100;2014;2790.3;992;j
ST;thweal992j;p21p100;2015;2057.2;992;j
ST;thweal992j;p21p100;2016;1714.3;992;j
ST;thweal992j;p21p100;2017;1584.4;992;j
ST;thweal992j;p21p100;2018;1603.8;992;j
ST;thweal992j;p21p100;2019;1594.8;992;j
ST;thweal992j;p21p100;2020;1543.4;992;j
ST;thweal992j;p21p100;2021;1539.0;992;j
ST;thweal992j;p46p47;1995;28786.1;992;j
ST;thweal992j;p46p47;1996;43868.5;992;j
ST;thweal992j;p46p47;1997;39640.3;992;j
ST;thweal992j;p46p47;1998;32642.2;992;j
ST;thweal992j;p46p47;1999;31512.9;992;j
ST;thweal992j;p46p47;2000;30112.3;992;j
ST;thweal992j;p46p47;2001;28720.6;992;j
ST;thweal992j;p46p47;2002;28109.3;992;j
ST;thweal992j;p46p47;2003;28949.8;992;j
ST;thweal992j;p46p47;2004;28137.2;992;j
ST;thweal992j;p46p47;2005;27977.3;992;j
ST;thweal992j;p46p47;2006;29174.5;992;j
ST;thweal992j;p46p47;2007;28096.6;992;j
ST;thweal992j;p46p47;2008;25189.6;992;j
ST;thweal992j;p46p47;2009;24897.1;992;j
ST;thweal992j;p46p47;2010;26266.2;992;j
ST;thweal992j;p46p47;2011;25754.1;992;j
ST;thweal992j;p46p47;2012;23942.3;992;j
ST;thweal992j;p46p47;2013;18209.2;992;j
ST;thweal992j;p46p47;2014;12994.9;992;j
ST;thweal992j;p46p47;2015;10809.0;992;j
ST;thweal992j;p46p47;2016;9676.1;992;j
ST;thweal992j;p46p47;2017;9147.0;992;j
ST;thweal992j;p46p47;2018;9262.5;992;j
ST;thweal992j;p46p47;2019;9213.8;992;j
ST;thweal992j;p46p47;2020;8919.9;992;j
ST;thweal992j;p46p47;2021;8891.2;992;j
ST;thweal992j;p81p100;1995;105275.5;992;j
ST;thweal992j;p81p100;1996;160415.0;992;j
ST;thweal992j;p81p100;1997;144957.2;992;j
ST;thweal992j;p81p100;1998;119369.2;992;j
ST;thweal992j;p81p100;1999;115242.5;992;j
ST;thweal992j;p81p100;2000;110123.1;992;j
ST;thweal992j;p81p100;2001;105008.0;992;j
ST;thweal992j;p81p100;2002;102763.0;992;j
ST;thweal992j;p81p100;2003;105830.5;992;j
ST;thweal992j;p81p100;2004;102850.0;992;j
ST;thweal992j;p81p100;2005;102263.1;992;j
ST;thweal992j;p81p100;2006;106634.1;992;j
ST;thweal992j;p81p100;2007;102684.3;992;j
ST;thweal992j;p81p100;2008;92053.4;992;j
ST;thweal992j;p81p100;2009;90974.0;992;j
ST;thweal992j;p81p100;2010;95971.9;992;j
ST;thweal992j;p81p100;2011;95818.7;992;j
ST;thweal992j;p81p100;2012;92419.5;992;j
ST;thweal992j;p81p100;2013;81193.5;992;j
ST;thweal992j;p81p100;2014;71441.3;992;j
ST;thweal992j;p81p100;2015;67744.9;992;j
ST;thweal992j;p81p100;2016;64493.8;992;j
ST;thweal992j;p81p100;2017;62043.8;992;j
ST;thweal992j;p81p100;2018;62844.4;992;j
ST;thweal992j;p81p100;2019;62530.9;992;j
ST;thweal992j;p81p100;2020;60552.7;992;j
ST;thweal992j;p81p100;2021;60341.4;992;j
ST;aptinc992j;p0p86;1980;;992;j
ST;aptinc992j;p0p86;1981;;992;j
ST;aptinc992j;p0p86;1982;;992;j
ST;aptinc992j;p0p86;1983;;992;j
ST;aptinc992j;p0p86;1984;;992;j
ST;aptinc992j;p0p86;1985;;992;j
ST;aptinc992j;p0p86;1986;;992;j
ST;aptinc992j;p0p86;1987;;992;j
ST;aptinc992j;p0p86;1988;;992;j
ST;aptinc992j;p0p86;1989;;992;j
ST;aptinc992j;p0p86;1990;;992;j
ST;aptinc992j;p0p86;1991;;992;j
ST;aptinc992j;p0p86;1992;;992;j
ST;aptinc992j;p0p86;1993;;992;j
ST;aptinc992j;p0p86;1994;;992;j
ST;aptinc992j;p0p86;1995;;992;j
ST;aptinc992j;p0p86;1996;;992;j
ST;aptinc992j;p0p86;1997;;992;j
ST;aptinc992j;p0p86;1998;;992;j
ST;aptinc992j;p0p86;1999;;992;j
ST;aptinc992j;p0p86;2000;;992;j
ST;aptinc992j;p0p86;2001;;992;j
ST;aptinc992j;p0p86;2002;;992;j
ST;aptinc992j;p0p86;2003;;992;j
ST;aptinc992j;p0p86;2004;;992;j
ST;aptinc992j;p0p86;2005;;992;j
ST;aptinc992j;p0p86;2006;;992;j
ST;aptinc992j;p0p86;2007;;992;j
ST;aptinc992j;p0p86;2008;;992;j
ST;aptinc992j;p0p86;2009;;992;j
ST;aptinc992j;p0p86;2010;;992;j
ST;aptinc992j;p0p86;2011;;992;j
ST;aptinc992j;p0p86;2012;;992;j
ST;aptinc992j;p0p86;2013;;992;j
ST;aptinc992j;p0p86;2014;;992;j
ST;aptinc992j;p0p86;2015;;992;j
ST;aptinc992j;p0p86;2016;;992;j
ST;aptinc992j;p0p86;2017;;992;j
ST;aptinc992j;p0p86;2018;;992;j
ST;aptinc992j;p0p86;2019;;992;j
ST;aptinc992j;p0p86;2020;;992;j
ST;aptinc992j;p0p99.9;1980;;992;j
ST;aptinc992j;p0p99.9;1981;;992;j
ST;aptinc992j;p0p99.9;1982;;992;j
ST;aptinc992j;p0p99.9;1983;;992;j
ST;aptinc992j;p0p99.9;1984;;992;j
ST;aptinc992j;p0p99.9;1985;;992;j
ST;aptinc992j;p0p99.9;1986;;992;j
ST;aptinc992j;p0p99.9;1987;;992;j
ST;aptinc992j;p0p99.9;1988;;992;j
ST;aptinc992j;p0p99.9;1989;;992;j
ST;aptinc992j;p0p99.9;1990;;992;j
ST;aptinc992j;p0p99.9;1991;;992;j
ST;aptinc992j;p0p99.9;1992;;992;j
ST;aptinc992j;p0p99.9;1993;;992;j
ST;aptinc992j;p0p99.9;1994;;992;j
ST;aptinc992j;p0p99.9;1995;;992;j
ST;aptinc992j;p0p99.9;1996;;992;j
ST;aptinc992j;p0p99.9;1997;;992;j
ST;aptinc992j;p0p99.9;1998;;992;j
ST;aptinc992j;p0p99.9;1999;;992;j
ST;aptinc992j;p0p99.9;2000;;992;j
ST;aptinc992j;p0p99.9;2001;;992;j
ST;aptinc992j;p0p99.9;2002;;992;j
ST;aptinc992j;p0p99.9;2003;;992;j
ST;aptinc992j;p0p99.9;2004;;992;j
ST;aptinc992j;p0p99.9;2005;;992;j
ST;aptinc992j;p0p99.9;2006;;992;j
ST;aptinc992j;p0p99.9;2007;;992;j
ST;aptinc992j;p0p99.9;2008;;992;j
ST;aptinc992j;p0p99.9;2009;;992;j
ST;aptinc992j;p0p99.9;2010;;992;j
ST;aptinc992j;p0p99.9;2011;;992;j
ST;aptinc992j;p0p99.9;2012;;992;j
ST;aptinc992j;p0p99.9;2013;;992;j
ST;aptinc992j;p0p99.9;2014;;992;j
ST;aptinc992j;p0p99.9;2015;;992;j
ST;aptinc992j;p0p99.9;2016;;992;j
ST;aptinc992j;p0p99.9;2017;;992;j
ST;aptinc992j;p0p99.9;2018;;992;j
ST;aptinc992j;p0p99.9;2019;;992;j
ST;aptinc992j;p0p99.9;2020;;992;j
ST;aptinc992j;p99.5p100;1980;1168481.4;992;j
ST;aptinc992j;p99.5p100;1981;1019968.3;992;j
ST;aptinc992j;p99.5p100;1982;1015889.4;992;j
ST;aptinc992j;p99.5p100;1983;952754.7;992;j
ST;aptinc992j;p99.5p100;1984;879504.9;992;j
ST;aptinc992j;p99.5p100;1985;937953.9;992;j
ST;aptinc992j;p99.5p100;1986;845431.1;992;j
ST;aptinc992j;p99.5p100;1987;816774.5;992;j
ST;aptinc992j;p99.5p100;1988;816656.4;992;j
ST;aptinc992j;p99.5p100;1989;824871.6;992;j
ST;aptinc992j;p99.5p100;1990;792401.5;992;j
ST;aptinc992j;p99.5p100;1991;785069.4;992;j
ST;aptinc992j;p99.5p100;1992;777497.1;992;j
ST;aptinc992j;p99.5p100;1993;773893.2;992;j
ST;aptinc992j;p99.5p100;1994;778399.7;992;j
ST;aptinc992j;p99.5p100;1995;778841.5;992;j
ST;aptinc992j;p99.5p100;1996;773014.5;992;j
ST;aptinc992j;p99.5p100;1997;711314.0;992;j
ST;aptinc992j;p99.5p100;1998;701888.8;992;j
ST;aptinc992j;p99.5p100;1999;701026.7;992;j
ST;aptinc992j;p99.5p100;2000;706559.2;992;j
ST;aptinc992j;p99.5p100;2001;706299.1;992;j
ST;aptinc992j;p99.5p100;2002;703045.8;992;j
ST;aptinc992j;p99.5p100;2003;740224.9;992;j
ST;aptinc992j;p99.5p100;2004;748901.5;992;j
ST;aptinc992j;p99.5p100;2005;778779.2;992;j
ST;aptinc992j;p99.5p100;2006;855068.4;992;j
ST;aptinc992j;p99.5p100;2007;851175.8;992;j
ST;aptinc992j;p99.5p100;2008;854618.3;992;j
ST;aptinc992j;p99.5p100;2009;838673.8;992;j
ST;aptinc992j;p99.5p100;2010;864237.4;992;j
ST;aptinc992j;p99.5p100;2011;879249.3;992;j
ST;aptinc992j;p99.5p100;2012;880444.0;992;j
ST;aptinc992j;p99.5p100;2013;921067.8;992;j
ST;aptinc992j;p99.5p100;2014;978461.3;992;j
ST;aptinc992j;p99.5p100;2015;987548.1;992;j
ST;aptinc992j;p99.5p100;2016;1007239.3;992;j
ST;aptinc992j;p99.5p100;2017;1012223.2;992;j
ST;aptinc992j;p99.5p100;2018;1019103.2;992;j
ST;aptinc992j;p99.5p100;2019;1009683.4;992;j
ST;aptinc992j;p99.5p100;2020;920560.5;992;j
ST;aptinc992j;p99.5p100;2021;925505.3;992;j
ST;bptinc992j;p99.2p100;1980;1.40975880622864;992;j
ST;bptinc992j;p99.2p100;1981;1.40975880622864;992;j
ST;bptinc992j;p99.2p100;1982;1.40975904464722;992;j
ST;bptinc992j;p99.2p100;1983;1.40975904464722;992;j
ST;bptinc992j;p99.2p100;1984;1.40975892543793;992;j
ST;bptinc992j;p99.2p100;1985;1.40975892543793;992;j
ST;bptinc992j;p99.2p100;1986;1.40975892543793;992;j
ST;bptinc992j;p99.2p100;1987;1.40975916385651;992;j
ST;bptinc992j;p99.2p100;1988;1.40975904464722;992;j
ST;bptinc992j;p99.2p100;1989;1.40975892543793;992;j
ST;bptinc992j;p99.2p100;1990;1.40975904464722;992;j
ST;bptinc992j;p99.2p100;1991;1.40975904464722;992;j
ST;bptinc992j;p99.2p100;1992;1.40975916385651;992;j
ST;bptinc992j;p99.2p100;1993;1.40975892543793;992;j
ST;bptinc992j;p99.2p100;1994;1.40975880622864;992;j
ST;bptinc992j;p99.2p100;1995;1.40975904464722;992;j
ST;bptinc992j;p99.2p100;1996;1.40975904464722;992;j
ST;bptinc992j;p99.2p100;1997;1.40975916385651;992;j
ST;bptinc992j;p99.2p100;1998;1.40975904464722;992;j
ST;bptinc992j;p99.2p100;1999;1.40975904464722;992;j
ST;bptinc992j;p99.2p100;2000;1.40975904464722;992;j
ST;bptinc992j;p99.2p100;2001;1.40616416931152;992;j
ST;bptinc992j;p99.2p100;2002;1.40257477760315;992;j
ST;bptinc992j;p99.2p100;2003;1.39899051189423;992;j
ST;bptinc992j;p99.2p100;2004;1.39541137218475;992;j
ST;bptinc992j;p99.2p100;2005;1.39183759689331;992;j
ST;bptinc992j;p99.2p100;2006;1.38826930522919;992;j
ST;bptinc992j;p99.2p100;2007;1.38470613956451;992;j
ST;bptinc992j;p99.2p100;2008;1.38114857673645;992;j
ST;bptinc992j;p99.2p100;2009;1.37759590148926;992;j
ST;bptinc992j;p99.2p100;2010;1.37404859066009;992;j
ST;bptinc992j;p99.2p100;2011;1.37404859066009;992;j
ST;bptinc992j;p99.2p100;2012;1.37404859066009;992;j
ST;bptinc992j;p99.2p100;2013;1.37404870986938;992;j
ST;bptinc992j;p99.2p100;2014;1.37404847145081;992;j
ST;bptinc992j;p99.2p100;2015;1.37404859066009;992;j
ST;bptinc992j;p99.2p100;2016;1.37404870986938;992;j
ST;bptinc992j;p99.2p100;2017;1.37404870986938;992;j
ST;bptinc992j;p99.2p100;2018;1.37404859066009;992;j
ST;bptinc992j;p99.2p100;2019;1.37404859066009;992;j
ST;bptinc992j;p99.2p100;2020;1.37404870986938;992;j
ST;bptinc992j;p99.2p100;2021;1.34800446033478;992;j
ST;sptinc992j;p33p34;1980;0.0046;992;j
ST;sptinc992j;p33p34;1981;0.0046;992;j
ST;sptinc992j;p33p34;1982;0.0046;992;j
ST;sptinc992j;p33p34;1983;0.0046;992;j
ST;sptinc992j;p33p34;1984;0.0046;992;j
ST;sptinc992j;p33p34;1985;0.0046;992;j
ST;sptinc992j;p33p34;1986;0.0046;992;j
ST;sptinc992j;p33p34;1987;0.0046;992;j
ST;sptinc992j;p33p34;1988;0.0046;992;j
ST;sptinc992j;p33p34;1989;0.0046;992;j
ST;sptinc992j;p33p34;1990;0.0046;992;j
ST;sptinc992j;p33p34;1991;0.0046;992;j
ST;sptinc992j;p33p34;1992;0.0046;992;j
ST;sptinc992j;p33p34;1993;0.0046;992;j
ST;sptinc992j;p33p34;1994;0.0046;992;j
ST;sptinc992j;p33p34;1995;0.0046;992;j
ST;sptinc992j;p33p34;1996;0.0046;992;j
ST;sptinc992j;p33p34;1997;0.0046;992;j
ST;sptinc992j;p33p34;1998;0.0046;992;j
ST;sptinc992j;p33p34;1999;0.0046;992;j
ST;sptinc992j;p33p34;2000;0.0046;992;j
ST;sptinc992j;p33p34;2001;0.0046;992;j
ST;sptinc992j;p33p34;2002;0.0047;992;j
ST;sptinc992j;p33p34;2003;0.0047;992;j
ST;sptinc992j;p33p34;2004;0.0047;992;j
ST;sptinc992j;p33p34;2005;0.0047;992;j
ST;sptinc992j;p33p34;2006;0.0047;992;j
ST;sptinc992j;p33p34;2007;0.0048;992;j
ST;sptinc992j;p33p34;2008;0.0048;992;j
ST;sptinc992j;p33p34;2009;0.0048;992;j
ST;sptinc992j;p33p34;2010;0.0048;992;j
ST;sptinc992j;p33p34;2011;0.0048;992;j
ST;sptinc992j;p33p34;2012;0.0048;992;j
ST;sptinc992j;p33p34;2013;0.0048;992;j
ST;sptinc992j;p33p34;2014;0.0048;992;j
ST;sptinc992j;p33p34;2015;0.0048;992;j
ST;sptinc992j;p33p34;2016;0.0048;992;j
ST;sptinc992j;p33p34;2017;0.0048;992;j
ST;sptinc992j;p33p34;2018;0.0048;992;j
ST;sptinc992j;p33p34;2019;0.0048;992;j
ST;sptinc992j;p33p34;2020;0.0048;992;j
ST;sptinc992j;p33p34;2021;0.0048;992;j
ST;ahweal992j;p49p100;1995;153077.2;992;j
ST;ahweal992j;p49p100;1996;233205.7;992;j
ST;ahweal992j;p49p100;1997;210742.4;992;j
ST;ahweal992j;p49p100;1998;173549.1;992;j
ST;ahweal992j;p49p100;1999;167556.1;992;j
ST;ahweal992j;p49p100;2000;160119.3;992;j
ST;ahweal992j;p49p100;2001;152619.5;992;j
ST;ahweal992j;p49p100;2002;149332.2;992;j
ST;ahweal992j;p49p100;2003;153777.3;992;j
ST;ahweal992j;p49p100;2004;149422.1;992;j
ST;ahweal992j;p49p100;2005;148563.5;992;j
ST;ahweal992j;p49p100;2006;154901.0;992;j
ST;ahweal992j;p49p100;2007;149139.0;992;j
ST;ahweal992j;p49p100;2008;133682.6;992;j
ST;ahweal992j;p49p100;2009;132088.3;992;j
ST;ahweal992j;p49p100;2010;139333.6;992;j
ST;ahweal992j;p49p100;2011;143085.7;992;j
ST;ahweal992j;p49p100;2012;145401.9;992;j
ST;ahweal992j;p49p100;2013;154313.3;992;j
ST;ahweal992j;p49p100;2014;166669.1;992;j
ST;ahweal992j;p49p100;2015;173465.7;992;j
ST;ahweal992j;p49p100;2016;171343.1;992;j
ST;ahweal992j;p49p100;2017;166459.3;992;j
ST;ahweal992j;p49p100;2018;168632.5;992;j
ST;ahweal992j;p49p100;2019;167816.5;992;j
ST;ahweal992j;p49p100;2020;162531.7;992;j
ST;ahweal992j;p49p100;2021;161940.4;992;j
ST;tptinc992j;p0p59;1980;0.0;992;j
ST;tptinc992j;p0p59;1981;0.0;992;j
ST;tptinc992j;p0p59;1982;0.0;992;j
ST;tptinc992j;p0p59;1983;0.0;992;j
ST;tptinc992j;p0p59;1984;0.0;992;j
ST;tptinc992j;p0p59;1985;0.0;992;j
ST;tptinc992j;p0p59;1986;0.0;992;j
ST;tptinc992j;p0p59;1987;0.0;992;j
ST;tptinc992j;p0p59;1988;0.0;992;j
ST;tptinc992j;p0p59;1989;0.0;992;j
ST;tptinc992j;p0p59;1990;0.0;992;j
ST;tptinc992j;p0p59;1991;0.0;992;j
ST;tptinc992j;p0p59;1992;0.0;992;j
ST;tptinc992j;p0p59;1993;0.0;992;j
ST;tptinc992j;p0p59;1994;0.0;992;j
ST;tptinc992j;p0p59;1995;0.0;992;j
ST;tptinc992j;p0p59;1996;0.0;992;j
ST;tptinc992j;p0p59;1997;0.0;992;j
ST;tptinc992j;p0p59;1998;0.0;992;j
ST;tptinc992j;p0p59;1999;0.0;992;j
ST;tptinc992j;p0p59;2000;0.0;992;j
ST;tptinc992j;p0p59;2001;0.0;992;j
ST;tptinc992j;p0p59;2002;0.0;992;j
ST;tptinc992j;p0p59;2003;0.0;992;j
ST;tptinc992j;p0p59;2004;0.0;992;j
ST;tptinc992j;p0p59;2005;0.0;992;j
ST;tptinc992j;p0p59;2006;0.0;992;j
ST;tptinc992j;p0p59;2007;0.0;992;j
ST;tptinc992j;p0p59;2008;0.0;992;j
ST;tptinc992j;p0p59;2009;0.0;992;j
ST;tptinc992j;p0p59;2010;0.0;992;j
ST;tptinc992j;p0p59;2011;0.0;992;j
ST;tptinc992j;p0p59;2012;0.0;992;j
ST;tptinc992j;p0p59;2013;0.0;992;j
ST;tptinc992j;p0p59;2014;0.0;992;j
ST;tptinc992j;p0p59;2015;0.0;992;j
ST;tptinc992j;p0p59;2016;0.0;992;j
ST;tptinc992j;p0p59;2017;0.0;992;j
ST;tptinc992j;p0p59;2018;0.0;992;j
ST;tptinc992j;p0p59;2019;0.0;992;j
ST;tptinc992j;p0p59;2020;0.0;992;j
ST;tptinc992j;p0p59;2021;0.0;992;j
ST;tptinc992j;p99.91p99.92;1980;1336600.6;992;j
ST;tptinc992j;p99.91p99.92;1981;1166719.8;992;j
ST;tptinc992j;p99.91p99.92;1982;1162053.8;992;j
ST;tptinc992j;p99.91p99.92;1983;1089835.4;992;j
ST;tptinc992j;p99.91p99.92;1984;1006046.7;992;j
ST;tptinc992j;p99.91p99.92;1985;1072905.3;992;j
ST;tptinc992j;p99.91p99.92;1986;967070.3;992;j
ST;tptinc992j;p99.91p99.92;1987;934290.6;992;j
ST;tptinc992j;p99.91p99.92;1988;934155.6;992;j
ST;tptinc992j;p99.91p99.92;1989;943552.9;992;j
ST;tptinc992j;p99.91p99.92;1990;906410.9;992;j
ST;tptinc992j;p99.91p99.92;1991;898023.8;992;j
ST;tptinc992j;p99.91p99.92;1992;889362.1;992;j
ST;tptinc992j;p99.91p99.92;1993;885239.8;992;j
ST;tptinc992j;p99.91p99.92;1994;890394.6;992;j
ST;tptinc992j;p99.91p99.92;1995;890899.9;992;j
ST;tptinc992j;p99.91p99.92;1996;884234.5;992;j
ST;tptinc992j;p99.91p99.92;1997;813656.6;992;j
ST;tptinc992j;p99.91p99.92;1998;802875.4;992;j
ST;tptinc992j;p99.91p99.92;1999;801889.3;992;j
ST;tptinc992j;p99.91p99.92;2000;808217.9;992;j
ST;tptinc992j;p99.91p99.92;2001;807277.6;992;j
ST;tptinc992j;p99.91p99.92;2002;802912.0;992;j
ST;tptinc992j;p99.91p99.92;2003;844683.3;992;j
ST;tptinc992j;p99.91p99.92;2004;853879.2;992;j
ST;tptinc992j;p99.91p99.92;2005;887203.7;992;j
ST;tptinc992j;p99.91p99.92;2006;973291.2;992;j
ST;tptinc992j;p99.91p99.92;2007;968032.1;992;j
ST;tptinc992j;p99.91p99.92;2008;971106.5;992;j
ST;tptinc992j;p99.91p99.92;2009;952154.6;992;j
ST;tptinc992j;p99.91p99.92;2010;980308.6;992;j
ST;tptinc992j;p99.91p99.92;2011;997336.6;992;j
ST;tptinc992j;p99.91p99.92;2012;998691.8;992;j
ST;tptinc992j;p99.91p99.92;2013;1044771.5;992;j
ST;tptinc992j;p99.91p99.92;2014;1109873.4;992;j
ST;tptinc992j;p99.91p99.92;2015;1120180.4;992;j
ST;tptinc992j;p99.91p99.92;2016;1142516.3;992;j
ST;tptinc992j;p99.91p99.92;2017;1148169.6;992;j
ST;tptinc992j;p99.91p99.92;2018;1155973.6;992;j
ST;tptinc992j;p99.91p99.92;2019;1145288.5;992;j
ST;tptinc992j;p99.91p99.92;2020;1044196.1;992;j
ST;tptinc992j;p99.91p99.92;2021;1069895.5;992;j
ST;ahweal992j;p4p100;1995;87070.0;992;j
ST;ahweal992j;p4p100;1996;132649.5;992;j
ST;ahweal992j;p4p100;1997;119871.7;992;j
ST;ahweal992j;p4p100;1998;98715.5;992;j
ST;ahweal992j;p4p100;1999;95306.3;992;j
ST;ahweal992j;p4p100;2000;91075.9;992;j
ST;ahweal992j;p4p100;2001;86813.4;992;j
ST;ahweal992j;p4p100;2002;84944.8;992;j
ST;ahweal992j;p4p100;2003;87474.1;992;j
ST;ahweal992j;p4p100;2004;84998.0;992;j
ST;ahweal992j;p4p100;2005;84509.9;992;j
ST;ahweal992j;p4p100;2006;88115.7;992;j
ST;ahweal992j;p4p100;2007;84839.3;992;j
ST;ahweal992j;p4p100;2008;76047.6;992;j
ST;ahweal992j;p4p100;2009;75142.2;992;j
ST;ahweal992j;p4p100;2010;79264.5;992;j
ST;ahweal992j;p4p100;2011;81166.3;992;j
ST;ahweal992j;p4p100;2012;82022.3;992;j
ST;ahweal992j;p4p100;2013;85451.3;992;j
ST;ahweal992j;p4p100;2014;90742.1;992;j
ST;ahweal992j;p4p100;2015;93796.1;992;j
ST;ahweal992j;p4p100;2016;92407.2;992;j
ST;ahweal992j;p4p100;2017;89711.9;992;j
ST;ahweal992j;p4p100;2018;90882.2;992;j
ST;ahweal992j;p4p100;2019;90441.5;992;j
ST;ahweal992j;p4p100;2020;87592.5;992;j
ST;ahweal992j;p4p100;2021;87274.7;992;j
ST;ahweal992j;p81p100;1995;309678.2;992;j
ST;ahweal992j;p81p100;1996;471737.6;992;j
ST;ahweal992j;p81p100;1997;426305.5;992;j
ST;ahweal992j;p81p100;1998;351074.3;992;j
ST;ahweal992j;p81p100;1999;338957.1;992;j
ST;ahweal992j;p81p100;2000;323918.8;992;j
ST;ahweal992j;p81p100;2001;308691.5;992;j
ST;ahweal992j;p81p100;2002;302021.1;992;j
ST;ahweal992j;p81p100;2003;311000.1;992;j
ST;ahweal992j;p81p100;2004;302170.7;992;j
ST;ahweal992j;p81p100;2005;300429.1;992;j
ST;ahweal992j;p81p100;2006;313233.7;992;j
ST;ahweal992j;p81p100;2007;301560.8;992;j
ST;ahweal992j;p81p100;2008;270293.3;992;j
