country;variable;percentile;year;value;age;pop
QS-MER;bptinc992j;p49p100;1981;5.30868244171143;992;j
QS-MER;bptinc992j;p49p100;1982;5.29904508590698;992;j
QS-MER;bptinc992j;p49p100;1983;5.14204072952271;992;j
QS-MER;bptinc992j;p49p100;1984;4.96821451187134;992;j
QS-MER;bptinc992j;p49p100;1985;4.8412823677063;992;j
QS-MER;bptinc992j;p49p100;1986;4.85752105712891;992;j
QS-MER;bptinc992j;p49p100;1987;4.89122915267944;992;j
QS-MER;bptinc992j;p49p100;1988;5.06431674957275;992;j
QS-MER;bptinc992j;p49p100;1989;5.12000226974487;992;j
QS-MER;bptinc992j;p49p100;1990;5.21692371368408;992;j
QS-MER;bptinc992j;p49p100;1991;5.30829000473022;992;j
QS-MER;bptinc992j;p49p100;1992;5.36512660980225;992;j
QS-MER;bptinc992j;p49p100;1993;5.17101240158081;992;j
QS-MER;bptinc992j;p49p100;1994;5.24411296844482;992;j
QS-MER;bptinc992j;p49p100;1995;5.28242254257202;992;j
QS-MER;bptinc992j;p49p100;1996;5.33250522613525;992;j
QS-MER;bptinc992j;p49p100;1997;4.89942026138306;992;j
QS-MER;bptinc992j;p49p100;1998;4.4366340637207;992;j
QS-MER;bptinc992j;p49p100;1999;4.52204275131226;992;j
QS-MER;bptinc992j;p49p100;2000;4.39647722244263;992;j
QS-MER;bptinc992j;p49p100;2001;4.41132736206055;992;j
QS-MER;bptinc992j;p49p100;2002;4.41600608825684;992;j
QS-MER;bptinc992j;p49p100;2003;4.44036197662354;992;j
QS-MER;bptinc992j;p49p100;2004;4.49950361251831;992;j
QS-MER;bptinc992j;p49p100;2005;4.53911256790161;992;j
QS-MER;bptinc992j;p49p100;2006;4.49513292312622;992;j
QS-MER;bptinc992j;p49p100;2007;4.52020359039307;992;j
QS-MER;bptinc992j;p49p100;2008;4.6885724067688;992;j
QS-MER;bptinc992j;p49p100;2009;4.55789804458618;992;j
QS-MER;bptinc992j;p49p100;2010;4.39010572433472;992;j
QS-MER;bptinc992j;p49p100;2011;4.41288757324219;992;j
QS-MER;bptinc992j;p49p100;2012;4.26539373397827;992;j
QS-MER;bptinc992j;p49p100;2013;4.13424444198608;992;j
QS-MER;bptinc992j;p49p100;2014;4.12501430511475;992;j
QS-MER;bptinc992j;p49p100;2015;4.07471942901611;992;j
QS-MER;bptinc992j;p49p100;2016;3.92912268638611;992;j
QS-MER;bptinc992j;p49p100;2017;3.86081123352051;992;j
QS-MER;bptinc992j;p49p100;2018;4.07163238525391;992;j
QS-MER;bptinc992j;p49p100;2019;4.03973197937012;992;j
QS-MER;bptinc992j;p49p100;2020;3.98079252243042;992;j
QS-MER;bptinc992j;p49p100;2021;4.05260944366455;992;j
QS-MER;ahweal992j;p31p32;1995;153.7;992;j
QS-MER;ahweal992j;p31p32;1996;161.3;992;j
QS-MER;ahweal992j;p31p32;1997;162.0;992;j
QS-MER;ahweal992j;p31p32;1998;159.8;992;j
QS-MER;ahweal992j;p31p32;1999;161.7;992;j
QS-MER;ahweal992j;p31p32;2000;202.7;992;j
QS-MER;ahweal992j;p31p32;2001;226.9;992;j
QS-MER;ahweal992j;p31p32;2002;253.1;992;j
QS-MER;ahweal992j;p31p32;2003;273.9;992;j
QS-MER;ahweal992j;p31p32;2004;299.6;992;j
QS-MER;ahweal992j;p31p32;2005;318.7;992;j
QS-MER;ahweal992j;p31p32;2006;358.4;992;j
QS-MER;ahweal992j;p31p32;2007;406.2;992;j
QS-MER;ahweal992j;p31p32;2008;432.4;992;j
QS-MER;ahweal992j;p31p32;2009;477.4;992;j
QS-MER;ahweal992j;p31p32;2010;505.2;992;j
QS-MER;ahweal992j;p31p32;2011;533.4;992;j
QS-MER;ahweal992j;p31p32;2012;542.7;992;j
QS-MER;ahweal992j;p31p32;2013;595.1;992;j
QS-MER;ahweal992j;p31p32;2014;606.2;992;j
QS-MER;ahweal992j;p31p32;2015;668.7;992;j
QS-MER;ahweal992j;p31p32;2016;680.0;992;j
QS-MER;ahweal992j;p31p32;2017;731.9;992;j
QS-MER;ahweal992j;p31p32;2018;794.4;992;j
QS-MER;ahweal992j;p31p32;2019;836.3;992;j
QS-MER;ahweal992j;p31p32;2020;832.2;992;j
QS-MER;ahweal992j;p31p32;2021;893.5;992;j
QS-MER;sptinc992j;p40p100;1980;0.9523;992;j
QS-MER;sptinc992j;p40p100;1981;0.9522;992;j
QS-MER;sptinc992j;p40p100;1982;0.9518;992;j
QS-MER;sptinc992j;p40p100;1983;0.9508;992;j
QS-MER;sptinc992j;p40p100;1984;0.949;992;j
QS-MER;sptinc992j;p40p100;1985;0.9478;992;j
QS-MER;sptinc992j;p40p100;1986;0.9483;992;j
QS-MER;sptinc992j;p40p100;1987;0.9496;992;j
QS-MER;sptinc992j;p40p100;1988;0.9524;992;j
QS-MER;sptinc992j;p40p100;1989;0.9534;992;j
QS-MER;sptinc992j;p40p100;1990;0.9545;992;j
QS-MER;sptinc992j;p40p100;1991;0.9551;992;j
QS-MER;sptinc992j;p40p100;1992;0.955;992;j
QS-MER;sptinc992j;p40p100;1993;0.9533;992;j
QS-MER;sptinc992j;p40p100;1994;0.9544;992;j
QS-MER;sptinc992j;p40p100;1995;0.9549;992;j
QS-MER;sptinc992j;p40p100;1996;0.9548;992;j
QS-MER;sptinc992j;p40p100;1997;0.9497;992;j
QS-MER;sptinc992j;p40p100;1998;0.9433;992;j
QS-MER;sptinc992j;p40p100;1999;0.9427;992;j
QS-MER;sptinc992j;p40p100;2000;0.9424;992;j
QS-MER;sptinc992j;p40p100;2001;0.9433;992;j
QS-MER;sptinc992j;p40p100;2002;0.9421;992;j
QS-MER;sptinc992j;p40p100;2003;0.9421;992;j
QS-MER;sptinc992j;p40p100;2004;0.9428;992;j
QS-MER;sptinc992j;p40p100;2005;0.9427;992;j
QS-MER;sptinc992j;p40p100;2006;0.9409;992;j
QS-MER;sptinc992j;p40p100;2007;0.941;992;j
QS-MER;sptinc992j;p40p100;2008;0.9445;992;j
QS-MER;sptinc992j;p40p100;2009;0.9425;992;j
QS-MER;sptinc992j;p40p100;2010;0.9405;992;j
QS-MER;sptinc992j;p40p100;2011;0.9397;992;j
QS-MER;sptinc992j;p40p100;2012;0.9371;992;j
QS-MER;sptinc992j;p40p100;2013;0.9351;992;j
QS-MER;sptinc992j;p40p100;2014;0.9347;992;j
QS-MER;sptinc992j;p40p100;2015;0.9343;992;j
QS-MER;sptinc992j;p40p100;2016;0.932;992;j
QS-MER;sptinc992j;p40p100;2017;0.9301;992;j
QS-MER;sptinc992j;p40p100;2018;0.9351;992;j
QS-MER;sptinc992j;p40p100;2019;0.9344;992;j
QS-MER;sptinc992j;p40p100;2020;0.9325;992;j
QS-MER;sptinc992j;p40p100;2021;0.9343;992;j
QS-MER;sptinc992j;p99.93p99.94;1980;0.0053;992;j
QS-MER;sptinc992j;p99.93p99.94;1981;0.0052;992;j
QS-MER;sptinc992j;p99.93p99.94;1982;0.0053;992;j
QS-MER;sptinc992j;p99.93p99.94;1983;0.0053;992;j
QS-MER;sptinc992j;p99.93p99.94;1984;0.0053;992;j
QS-MER;sptinc992j;p99.93p99.94;1985;0.0055;992;j
QS-MER;sptinc992j;p99.93p99.94;1986;0.0054;992;j
QS-MER;sptinc992j;p99.93p99.94;1987;0.0057;992;j
QS-MER;sptinc992j;p99.93p99.94;1988;0.0057;992;j
QS-MER;sptinc992j;p99.93p99.94;1989;0.0058;992;j
QS-MER;sptinc992j;p99.93p99.94;1990;0.0058;992;j
QS-MER;sptinc992j;p99.93p99.94;1991;0.0057;992;j
QS-MER;sptinc992j;p99.93p99.94;1992;0.0055;992;j
QS-MER;sptinc992j;p99.93p99.94;1993;0.0054;992;j
QS-MER;sptinc992j;p99.93p99.94;1994;0.0054;992;j
QS-MER;sptinc992j;p99.93p99.94;1995;0.0055;992;j
QS-MER;sptinc992j;p99.93p99.94;1996;0.0055;992;j
QS-MER;sptinc992j;p99.93p99.94;1997;0.0054;992;j
QS-MER;sptinc992j;p99.93p99.94;1998;0.0051;992;j
QS-MER;sptinc992j;p99.93p99.94;1999;0.0054;992;j
QS-MER;sptinc992j;p99.93p99.94;2000;0.0053;992;j
QS-MER;sptinc992j;p99.93p99.94;2001;0.0058;992;j
QS-MER;sptinc992j;p99.93p99.94;2002;0.0054;992;j
QS-MER;sptinc992j;p99.93p99.94;2003;0.0053;992;j
QS-MER;sptinc992j;p99.93p99.94;2004;0.0053;992;j
QS-MER;sptinc992j;p99.93p99.94;2005;0.0052;992;j
QS-MER;sptinc992j;p99.93p99.94;2006;0.0053;992;j
QS-MER;sptinc992j;p99.93p99.94;2007;0.0052;992;j
QS-MER;sptinc992j;p99.93p99.94;2008;0.0056;992;j
QS-MER;sptinc992j;p99.93p99.94;2009;0.0051;992;j
QS-MER;sptinc992j;p99.93p99.94;2010;0.0053;992;j
QS-MER;sptinc992j;p99.93p99.94;2011;0.0054;992;j
QS-MER;sptinc992j;p99.93p99.94;2012;0.0053;992;j
QS-MER;sptinc992j;p99.93p99.94;2013;0.0053;992;j
QS-MER;sptinc992j;p99.93p99.94;2014;0.0052;992;j
QS-MER;sptinc992j;p99.93p99.94;2015;0.0051;992;j
QS-MER;sptinc992j;p99.93p99.94;2016;0.0047;992;j
QS-MER;sptinc992j;p99.93p99.94;2017;0.0047;992;j
QS-MER;sptinc992j;p99.93p99.94;2018;0.0046;992;j
QS-MER;sptinc992j;p99.93p99.94;2019;0.0044;992;j
QS-MER;sptinc992j;p99.93p99.94;2020;0.0045;992;j
QS-MER;sptinc992j;p99.93p99.94;2021;0.0046;992;j
QS-MER;ahweal992j;p40p41;1995;244.1;992;j
QS-MER;ahweal992j;p40p41;1996;260.8;992;j
QS-MER;ahweal992j;p40p41;1997;265.4;992;j
QS-MER;ahweal992j;p40p41;1998;255.3;992;j
QS-MER;ahweal992j;p40p41;1999;260.1;992;j
QS-MER;ahweal992j;p40p41;2000;324.0;992;j
QS-MER;ahweal992j;p40p41;2001;364.6;992;j
QS-MER;ahweal992j;p40p41;2002;403.9;992;j
QS-MER;ahweal992j;p40p41;2003;436.3;992;j
QS-MER;ahweal992j;p40p41;2004;474.4;992;j
QS-MER;ahweal992j;p40p41;2005;510.3;992;j
QS-MER;ahweal992j;p40p41;2006;568.3;992;j
QS-MER;ahweal992j;p40p41;2007;637.3;992;j
QS-MER;ahweal992j;p40p41;2008;689.7;992;j
QS-MER;ahweal992j;p40p41;2009;765.1;992;j
QS-MER;ahweal992j;p40p41;2010;809.7;992;j
QS-MER;ahweal992j;p40p41;2011;851.9;992;j
QS-MER;ahweal992j;p40p41;2012;870.6;992;j
QS-MER;ahweal992j;p40p41;2013;938.1;992;j
QS-MER;ahweal992j;p40p41;2014;961.2;992;j
QS-MER;ahweal992j;p40p41;2015;1053.2;992;j
QS-MER;ahweal992j;p40p41;2016;1091.6;992;j
QS-MER;ahweal992j;p40p41;2017;1161.7;992;j
QS-MER;ahweal992j;p40p41;2018;1261.0;992;j
QS-MER;ahweal992j;p40p41;2019;1331.1;992;j
QS-MER;ahweal992j;p40p41;2020;1331.3;992;j
QS-MER;ahweal992j;p40p41;2021;1397.1;992;j
QS-MER;ahweal992j;p6p100;1995;2993.7;992;j
QS-MER;ahweal992j;p6p100;1996;3196.4;992;j
QS-MER;ahweal992j;p6p100;1997;3198.3;992;j
QS-MER;ahweal992j;p6p100;1998;2981.6;992;j
QS-MER;ahweal992j;p6p100;1999;3119.7;992;j
QS-MER;ahweal992j;p6p100;2000;3378.2;992;j
QS-MER;ahweal992j;p6p100;2001;3511.5;992;j
QS-MER;ahweal992j;p6p100;2002;3683.6;992;j
QS-MER;ahweal992j;p6p100;2003;3971.8;992;j
QS-MER;ahweal992j;p6p100;2004;4249.0;992;j
QS-MER;ahweal992j;p6p100;2005;4460.6;992;j
QS-MER;ahweal992j;p6p100;2006;4789.2;992;j
QS-MER;ahweal992j;p6p100;2007;5252.7;992;j
QS-MER;ahweal992j;p6p100;2008;5807.9;992;j
QS-MER;ahweal992j;p6p100;2009;5934.8;992;j
QS-MER;ahweal992j;p6p100;2010;6594.2;992;j
QS-MER;ahweal992j;p6p100;2011;6898.9;992;j
QS-MER;ahweal992j;p6p100;2012;7160.2;992;j
QS-MER;ahweal992j;p6p100;2013;7441.8;992;j
QS-MER;ahweal992j;p6p100;2014;7707.5;992;j
QS-MER;ahweal992j;p6p100;2015;7920.4;992;j
QS-MER;ahweal992j;p6p100;2016;8424.3;992;j
QS-MER;ahweal992j;p6p100;2017;8902.5;992;j
QS-MER;ahweal992j;p6p100;2018;9435.4;992;j
QS-MER;ahweal992j;p6p100;2019;10024.7;992;j
QS-MER;ahweal992j;p6p100;2020;9664.5;992;j
QS-MER;ahweal992j;p6p100;2021;10434.3;992;j
QS-MER;ahweal992j;p8p9;1995;4.7;992;j
QS-MER;ahweal992j;p8p9;1996;2.4;992;j
QS-MER;ahweal992j;p8p9;1997;0.9;992;j
QS-MER;ahweal992j;p8p9;1998;1.1;992;j
QS-MER;ahweal992j;p8p9;1999;2.3;992;j
QS-MER;ahweal992j;p8p9;2000;5.0;992;j
QS-MER;ahweal992j;p8p9;2001;6.5;992;j
QS-MER;ahweal992j;p8p9;2002;7.4;992;j
QS-MER;ahweal992j;p8p9;2003;7.7;992;j
QS-MER;ahweal992j;p8p9;2004;10.2;992;j
QS-MER;ahweal992j;p8p9;2005;12.1;992;j
QS-MER;ahweal992j;p8p9;2006;13.4;992;j
QS-MER;ahweal992j;p8p9;2007;16.3;992;j
QS-MER;ahweal992j;p8p9;2008;13.2;992;j
QS-MER;ahweal992j;p8p9;2009;23.0;992;j
QS-MER;ahweal992j;p8p9;2010;15.6;992;j
QS-MER;ahweal992j;p8p9;2011;22.1;992;j
QS-MER;ahweal992j;p8p9;2012;18.9;992;j
QS-MER;ahweal992j;p8p9;2013;27.2;992;j
QS-MER;ahweal992j;p8p9;2014;23.0;992;j
QS-MER;ahweal992j;p8p9;2015;37.9;992;j
QS-MER;ahweal992j;p8p9;2016;27.5;992;j
QS-MER;ahweal992j;p8p9;2017;29.1;992;j
QS-MER;ahweal992j;p8p9;2018;31.6;992;j
QS-MER;ahweal992j;p8p9;2019;33.5;992;j
QS-MER;ahweal992j;p8p9;2020;37.7;992;j
QS-MER;ahweal992j;p8p9;2021;35.8;992;j
QS-MER;shweal992j;p82p83;1995;0.0054;992;j
QS-MER;shweal992j;p82p83;1996;0.0055;992;j
QS-MER;shweal992j;p82p83;1997;0.0056;992;j
QS-MER;shweal992j;p82p83;1998;0.0058;992;j
QS-MER;shweal992j;p82p83;1999;0.0057;992;j
QS-MER;shweal992j;p82p83;2000;0.0064;992;j
QS-MER;shweal992j;p82p83;2001;0.0067;992;j
QS-MER;shweal992j;p82p83;2002;0.0071;992;j
QS-MER;shweal992j;p82p83;2003;0.0072;992;j
QS-MER;shweal992j;p82p83;2004;0.0073;992;j
QS-MER;shweal992j;p82p83;2005;0.0076;992;j
QS-MER;shweal992j;p82p83;2006;0.0078;992;j
QS-MER;shweal992j;p82p83;2007;0.0079;992;j
QS-MER;shweal992j;p82p83;2008;0.0078;992;j
QS-MER;shweal992j;p82p83;2009;0.0082;992;j
QS-MER;shweal992j;p82p83;2010;0.0079;992;j
QS-MER;shweal992j;p82p83;2011;0.0078;992;j
QS-MER;shweal992j;p82p83;2012;0.0078;992;j
QS-MER;shweal992j;p82p83;2013;0.0079;992;j
QS-MER;shweal992j;p82p83;2014;0.0081;992;j
QS-MER;shweal992j;p82p83;2015;0.0083;992;j
QS-MER;shweal992j;p82p83;2016;0.0084;992;j
QS-MER;shweal992j;p82p83;2017;0.0084;992;j
QS-MER;shweal992j;p82p83;2018;0.0086;992;j
QS-MER;shweal992j;p82p83;2019;0.0086;992;j
QS-MER;shweal992j;p82p83;2020;0.0089;992;j
QS-MER;shweal992j;p82p83;2021;0.0087;992;j
QS-MER;shweal992j;p99.999p100;1995;0.0872;992;j
QS-MER;shweal992j;p99.999p100;1996;0.0863;992;j
QS-MER;shweal992j;p99.999p100;1997;0.0888;992;j
QS-MER;shweal992j;p99.999p100;1998;0.0746;992;j
QS-MER;shweal992j;p99.999p100;1999;0.0859;992;j
QS-MER;shweal992j;p99.999p100;2000;0.0684;992;j
QS-MER;shweal992j;p99.999p100;2001;0.0691;992;j
QS-MER;shweal992j;p99.999p100;2002;0.0673;992;j
QS-MER;shweal992j;p99.999p100;2003;0.0607;992;j
QS-MER;shweal992j;p99.999p100;2004;0.061;992;j
QS-MER;shweal992j;p99.999p100;2005;0.0619;992;j
QS-MER;shweal992j;p99.999p100;2006;0.0613;992;j
QS-MER;shweal992j;p99.999p100;2007;0.0625;992;j
QS-MER;shweal992j;p99.999p100;2008;0.0688;992;j
QS-MER;shweal992j;p99.999p100;2009;0.0517;992;j
QS-MER;shweal992j;p99.999p100;2010;0.0667;992;j
QS-MER;shweal992j;p99.999p100;2011;0.0657;992;j
QS-MER;shweal992j;p99.999p100;2012;0.0699;992;j
QS-MER;shweal992j;p99.999p100;2013;0.0775;992;j
QS-MER;shweal992j;p99.999p100;2014;0.0815;992;j
QS-MER;shweal992j;p99.999p100;2015;0.0825;992;j
QS-MER;shweal992j;p99.999p100;2016;0.0788;992;j
QS-MER;shweal992j;p99.999p100;2017;0.0814;992;j
QS-MER;shweal992j;p99.999p100;2018;0.0822;992;j
QS-MER;shweal992j;p99.999p100;2019;0.08;992;j
QS-MER;shweal992j;p99.999p100;2020;0.0815;992;j
QS-MER;shweal992j;p99.999p100;2021;0.0882;992;j
QS-MER;thweal992j;p33p34;1995;168.1;992;j
QS-MER;thweal992j;p33p34;1996;176.4;992;j
QS-MER;thweal992j;p33p34;1997;176.9;992;j
QS-MER;thweal992j;p33p34;1998;174.3;992;j
QS-MER;thweal992j;p33p34;1999;176.5;992;j
QS-MER;thweal992j;p33p34;2000;221.4;992;j
QS-MER;thweal992j;p33p34;2001;247.5;992;j
QS-MER;thweal992j;p33p34;2002;275.1;992;j
QS-MER;thweal992j;p33p34;2003;298.7;992;j
QS-MER;thweal992j;p33p34;2004;324.6;992;j
QS-MER;thweal992j;p33p34;2005;348.3;992;j
QS-MER;thweal992j;p33p34;2006;387.7;992;j
QS-MER;thweal992j;p33p34;2007;440.1;992;j
QS-MER;thweal992j;p33p34;2008;475.7;992;j
QS-MER;thweal992j;p33p34;2009;526.2;992;j
QS-MER;thweal992j;p33p34;2010;554.1;992;j
QS-MER;thweal992j;p33p34;2011;581.1;992;j
QS-MER;thweal992j;p33p34;2012;594.5;992;j
QS-MER;thweal992j;p33p34;2013;645.8;992;j
QS-MER;thweal992j;p33p34;2014;659.4;992;j
QS-MER;thweal992j;p33p34;2015;727.1;992;j
QS-MER;thweal992j;p33p34;2016;744.0;992;j
QS-MER;thweal992j;p33p34;2017;796.5;992;j
QS-MER;thweal992j;p33p34;2018;867.5;992;j
QS-MER;thweal992j;p33p34;2019;913.2;992;j
QS-MER;thweal992j;p33p34;2020;916.5;992;j
QS-MER;thweal992j;p33p34;2021;960.6;992;j
QS-MER;thweal992j;p99.98p99.99;1995;1127968.1;992;j
QS-MER;thweal992j;p99.98p99.99;1996;1209433.8;992;j
QS-MER;thweal992j;p99.98p99.99;1997;1175543.0;992;j
QS-MER;thweal992j;p99.98p99.99;1998;1077652.3;992;j
QS-MER;thweal992j;p99.98p99.99;1999;1137113.5;992;j
QS-MER;thweal992j;p99.98p99.99;2000;1167750.1;992;j
QS-MER;thweal992j;p99.98p99.99;2001;1174547.9;992;j
QS-MER;thweal992j;p99.98p99.99;2002;1180619.0;992;j
QS-MER;thweal992j;p99.98p99.99;2003;1254293.4;992;j
QS-MER;thweal992j;p99.98p99.99;2004;1272082.3;992;j
QS-MER;thweal992j;p99.98p99.99;2005;1297897.3;992;j
QS-MER;thweal992j;p99.98p99.99;2006;1326604.8;992;j
QS-MER;thweal992j;p99.98p99.99;2007;1398905.0;992;j
QS-MER;thweal992j;p99.98p99.99;2008;1513072.6;992;j
QS-MER;thweal992j;p99.98p99.99;2009;1503113.9;992;j
QS-MER;thweal992j;p99.98p99.99;2010;1611462.6;992;j
QS-MER;thweal992j;p99.98p99.99;2011;1735534.5;992;j
QS-MER;thweal992j;p99.98p99.99;2012;1774110.9;992;j
QS-MER;thweal992j;p99.98p99.99;2013;1801333.8;992;j
QS-MER;thweal992j;p99.98p99.99;2014;1818171.5;992;j
QS-MER;thweal992j;p99.98p99.99;2015;1710270.4;992;j
QS-MER;thweal992j;p99.98p99.99;2016;1826867.0;992;j
QS-MER;thweal992j;p99.98p99.99;2017;1882799.4;992;j
QS-MER;thweal992j;p99.98p99.99;2018;1910317.0;992;j
QS-MER;thweal992j;p99.98p99.99;2019;2046120.8;992;j
QS-MER;thweal992j;p99.98p99.99;2020;1885057.8;992;j
QS-MER;thweal992j;p99.98p99.99;2021;2062052.4;992;j
QS-MER;aptinc992j;p40p41;1980;424.2;992;j
QS-MER;aptinc992j;p40p41;1981;432.1;992;j
QS-MER;aptinc992j;p40p41;1982;433.0;992;j
QS-MER;aptinc992j;p40p41;1983;457.9;992;j
QS-MER;aptinc992j;p40p41;1984;470.7;992;j
QS-MER;aptinc992j;p40p41;1985;464.8;992;j
QS-MER;aptinc992j;p40p41;1986;456.6;992;j
QS-MER;aptinc992j;p40p41;1987;471.4;992;j
QS-MER;aptinc992j;p40p41;1988;484.0;992;j
QS-MER;aptinc992j;p40p41;1989;508.0;992;j
QS-MER;aptinc992j;p40p41;1990;533.0;992;j
QS-MER;aptinc992j;p40p41;1991;538.2;992;j
QS-MER;aptinc992j;p40p41;1992;557.4;992;j
QS-MER;aptinc992j;p40p41;1993;608.0;992;j
QS-MER;aptinc992j;p40p41;1994;621.1;992;j
QS-MER;aptinc992j;p40p41;1995;650.1;992;j
QS-MER;aptinc992j;p40p41;1996;669.0;992;j
QS-MER;aptinc992j;p40p41;1997;762.2;992;j
QS-MER;aptinc992j;p40p41;1998;787.4;992;j
QS-MER;aptinc992j;p40p41;1999;746.7;992;j
QS-MER;aptinc992j;p40p41;2000;837.2;992;j
QS-MER;aptinc992j;p40p41;2001;835.6;992;j
QS-MER;aptinc992j;p40p41;2002;851.4;992;j
QS-MER;aptinc992j;p40p41;2003;872.2;992;j
QS-MER;aptinc992j;p40p41;2004;902.5;992;j
QS-MER;aptinc992j;p40p41;2005;944.4;992;j
QS-MER;aptinc992j;p40p41;2006;1010.6;992;j
QS-MER;aptinc992j;p40p41;2007;1068.3;992;j
QS-MER;aptinc992j;p40p41;2008;1078.9;992;j
QS-MER;aptinc992j;p40p41;2009;1095.5;992;j
QS-MER;aptinc992j;p40p41;2010;1254.7;992;j
QS-MER;aptinc992j;p40p41;2011;1310.7;992;j
QS-MER;aptinc992j;p40p41;2012;1387.2;992;j
QS-MER;aptinc992j;p40p41;2013;1454.1;992;j
QS-MER;aptinc992j;p40p41;2014;1496.0;992;j
QS-MER;aptinc992j;p40p41;2015;1534.2;992;j
QS-MER;aptinc992j;p40p41;2016;1643.5;992;j
QS-MER;aptinc992j;p40p41;2017;1713.2;992;j
QS-MER;aptinc992j;p40p41;2018;1653.8;992;j
QS-MER;aptinc992j;p40p41;2019;1722.7;992;j
QS-MER;aptinc992j;p40p41;2020;1627.9;992;j
QS-MER;aptinc992j;p40p41;2021;1685.1;992;j
QS-MER;bptinc992j;p21p100;1980;9.80219554901123;992;j
QS-MER;bptinc992j;p21p100;1981;9.69649600982666;992;j
QS-MER;bptinc992j;p21p100;1982;9.57304191589355;992;j
QS-MER;bptinc992j;p21p100;1983;9.39425277709961;992;j
QS-MER;bptinc992j;p21p100;1984;9.07221794128418;992;j
QS-MER;bptinc992j;p21p100;1985;8.78698635101318;992;j
QS-MER;bptinc992j;p21p100;1986;8.81627559661865;992;j
QS-MER;bptinc992j;p21p100;1987;9.24867248535156;992;j
QS-MER;bptinc992j;p21p100;1988;9.85100078582764;992;j
QS-MER;bptinc992j;p21p100;1989;10.0971117019653;992;j
QS-MER;bptinc992j;p21p100;1990;10.3300542831421;992;j
QS-MER;bptinc992j;p21p100;1991;10.5118856430054;992;j
QS-MER;bptinc992j;p21p100;1992;10.375150680542;992;j
QS-MER;bptinc992j;p21p100;1993;10.1399936676025;992;j
QS-MER;bptinc992j;p21p100;1994;10.3070020675659;992;j
QS-MER;bptinc992j;p21p100;1995;10.3816633224487;992;j
QS-MER;bptinc992j;p21p100;1996;10.3241367340088;992;j
QS-MER;bptinc992j;p21p100;1997;9.54180717468262;992;j
QS-MER;bptinc992j;p21p100;1998;8.54297351837158;992;j
QS-MER;bptinc992j;p21p100;1999;8.22710800170898;992;j
QS-MER;bptinc992j;p21p100;2000;8.44386005401611;992;j
QS-MER;bptinc992j;p21p100;2001;8.55448246002197;992;j
QS-MER;bptinc992j;p21p100;2002;8.27920055389404;992;j
QS-MER;bptinc992j;p21p100;2003;8.24665355682373;992;j
QS-MER;bptinc992j;p21p100;2004;8.22768115997314;992;j
QS-MER;bptinc992j;p21p100;2005;8.15199184417725;992;j
QS-MER;bptinc992j;p21p100;2006;7.85468816757202;992;j
QS-MER;bptinc992j;p21p100;2007;7.86577129364014;992;j
QS-MER;bptinc992j;p21p100;2008;8.23308658599854;992;j
QS-MER;bptinc992j;p21p100;2009;7.98788928985596;992;j
QS-MER;bptinc992j;p21p100;2010;7.94001293182373;992;j
QS-MER;bptinc992j;p21p100;2011;7.67157745361328;992;j
QS-MER;bptinc992j;p21p100;2012;7.33058214187622;992;j
QS-MER;bptinc992j;p21p100;2013;7.14469385147095;992;j
QS-MER;bptinc992j;p21p100;2014;6.97755002975464;992;j
QS-MER;bptinc992j;p21p100;2015;6.89220809936523;992;j
QS-MER;bptinc992j;p21p100;2016;6.70873737335205;992;j
QS-MER;bptinc992j;p21p100;2017;6.49320650100708;992;j
QS-MER;bptinc992j;p21p100;2018;6.76868915557861;992;j
QS-MER;bptinc992j;p21p100;2019;6.6706132888794;992;j
QS-MER;bptinc992j;p21p100;2020;6.45552158355713;992;j
QS-MER;bptinc992j;p21p100;2021;6.64876127243042;992;j
QS-MER;sptinc992j;p48p100;1980;0.9286;992;j
QS-MER;sptinc992j;p48p100;1981;0.9285;992;j
QS-MER;sptinc992j;p48p100;1982;0.9281;992;j
QS-MER;sptinc992j;p48p100;1983;0.9264;992;j
QS-MER;sptinc992j;p48p100;1984;0.9238;992;j
QS-MER;sptinc992j;p48p100;1985;0.9221;992;j
QS-MER;sptinc992j;p48p100;1986;0.9226;992;j
QS-MER;sptinc992j;p48p100;1987;0.9242;992;j
QS-MER;sptinc992j;p48p100;1988;0.9279;992;j
QS-MER;sptinc992j;p48p100;1989;0.9292;992;j
QS-MER;sptinc992j;p48p100;1990;0.9306;992;j
QS-MER;sptinc992j;p48p100;1991;0.9315;992;j
QS-MER;sptinc992j;p48p100;1992;0.9316;992;j
QS-MER;sptinc992j;p48p100;1993;0.929;992;j
QS-MER;sptinc992j;p48p100;1994;0.9306;992;j
QS-MER;sptinc992j;p48p100;1995;0.9314;992;j
QS-MER;sptinc992j;p48p100;1996;0.9313;992;j
QS-MER;sptinc992j;p48p100;1997;0.9239;992;j
QS-MER;sptinc992j;p48p100;1998;0.915;992;j
QS-MER;sptinc992j;p48p100;1999;0.9148;992;j
QS-MER;sptinc992j;p48p100;2000;0.914;992;j
QS-MER;sptinc992j;p48p100;2001;0.9151;992;j
QS-MER;sptinc992j;p48p100;2002;0.9138;992;j
QS-MER;sptinc992j;p48p100;2003;0.9141;992;j
QS-MER;sptinc992j;p48p100;2004;0.915;992;j
QS-MER;sptinc992j;p48p100;2005;0.9151;992;j
QS-MER;sptinc992j;p48p100;2006;0.913;992;j
QS-MER;sptinc992j;p48p100;2007;0.9132;992;j
QS-MER;sptinc992j;p48p100;2008;0.9178;992;j
