country;variable;percentile;year;value;age;pop
US-ND;sfiinc992t;p99.9p100;1934;0.034;992;t
US-ND;sfiinc992t;p99.9p100;1935;0.0229;992;t
US-ND;sfiinc992t;p99.9p100;1936;0.0363;992;t
US-ND;sfiinc992t;p99.9p100;1937;0.025;992;t
US-ND;sfiinc992t;p99.9p100;1938;0.0275;992;t
US-ND;sfiinc992t;p99.9p100;1939;0.0254;992;t
US-ND;sfiinc992t;p99.9p100;1940;0.0254;992;t
US-ND;sfiinc992t;p99.9p100;1941;0.0214;992;t
US-ND;sfiinc992t;p99.9p100;1942;0.0245;992;t
US-ND;sfiinc992t;p99.9p100;1943;0.0208;992;t
US-ND;sfiinc992t;p99.9p100;1944;0.0192;992;t
US-ND;sfiinc992t;p99.9p100;1945;0.0209;992;t
US-ND;sfiinc992t;p99.9p100;1946;0.0226;992;t
US-ND;sfiinc992t;p99.9p100;1947;0.0177;992;t
US-ND;sfiinc992t;p99.9p100;1948;0.0208;992;t
US-ND;sfiinc992t;p99.9p100;1949;0.0206;992;t
US-ND;sfiinc992t;p99.9p100;1950;0.0191;992;t
US-ND;sfiinc992t;p99.9p100;1951;0.0216;992;t
US-ND;sfiinc992t;p99.9p100;1952;0.0203;992;t
US-ND;sfiinc992t;p99.9p100;1953;0.0176;992;t
US-ND;sfiinc992t;p99.9p100;1954;0.018;992;t
US-ND;sfiinc992t;p99.9p100;1955;0.0197;992;t
US-ND;sfiinc992t;p99.9p100;1956;0.0177;992;t
US-ND;sfiinc992t;p99.9p100;1957;0.0168;992;t
US-ND;sfiinc992t;p99.9p100;1958;0.0179;992;t
US-ND;sfiinc992t;p99.9p100;1959;0.0199;992;t
US-ND;sfiinc992t;p99.9p100;1960;0.0152;992;t
US-ND;sfiinc992t;p99.9p100;1961;0.0122;992;t
US-ND;sfiinc992t;p99.9p100;1962;0.0173;992;t
US-ND;sfiinc992t;p99.9p100;1963;0.0146;992;t
US-ND;sfiinc992t;p99.9p100;1964;0.0158;992;t
US-ND;sfiinc992t;p99.9p100;1965;0.014;992;t
US-ND;sfiinc992t;p99.9p100;1966;0.0157;992;t
US-ND;sfiinc992t;p99.9p100;1967;0.0171;992;t
US-ND;sfiinc992t;p99.9p100;1968;0.0175;992;t
US-ND;sfiinc992t;p99.9p100;1969;0.0176;992;t
US-ND;sfiinc992t;p99.9p100;1970;0.0145;992;t
US-ND;sfiinc992t;p99.9p100;1971;0.0131;992;t
US-ND;sfiinc992t;p99.9p100;1972;0.0133;992;t
US-ND;sfiinc992t;p99.9p100;1973;0.0125;992;t
US-ND;sfiinc992t;p99.9p100;1974;0.0287;992;t
US-ND;sfiinc992t;p99.9p100;1975;0.0175;992;t
US-ND;sfiinc992t;p99.9p100;1976;0.0178;992;t
US-ND;sfiinc992t;p99.9p100;1977;0.0173;992;t
US-ND;sfiinc992t;p99.9p100;1978;0.0154;992;t
US-ND;sfiinc992t;p99.9p100;1979;0.0196;992;t
US-ND;sfiinc992t;p99.9p100;1980;0.0241;992;t
US-ND;sfiinc992t;p99.9p100;1981;0.0209;992;t
US-ND;sfiinc992t;p99.9p100;1982;0.0369;992;t
US-ND;sfiinc992t;p99.9p100;1983;0.0277;992;t
US-ND;sfiinc992t;p99.9p100;1984;0.0318;992;t
US-ND;sfiinc992t;p99.9p100;1985;0.0348;992;t
US-ND;sfiinc992t;p99.9p100;1986;0.0439;992;t
US-ND;sfiinc992t;p99.9p100;1987;0.0258;992;t
US-ND;sfiinc992t;p99.9p100;1988;0.0407;992;t
US-ND;sfiinc992t;p99.9p100;1989;0.0337;992;t
US-ND;sfiinc992t;p99.9p100;1990;0.0297;992;t
US-ND;sfiinc992t;p99.9p100;1991;0.0332;992;t
US-ND;sfiinc992t;p99.9p100;1992;0.0307;992;t
US-ND;sfiinc992t;p99.9p100;1993;0.0332;992;t
US-ND;sfiinc992t;p99.9p100;1994;0.0294;992;t
US-ND;sfiinc992t;p99.9p100;1995;0.0346;992;t
US-ND;sfiinc992t;p99.9p100;1996;0.0337;992;t
US-ND;sfiinc992t;p99.9p100;1997;0.0355;992;t
US-ND;sfiinc992t;p99.9p100;1998;0.0477;992;t
US-ND;sfiinc992t;p99.9p100;1999;0.0386;992;t
US-ND;sfiinc992t;p99.9p100;2000;0.046;992;t
US-ND;sfiinc992t;p99.9p100;2001;0.037;992;t
US-ND;sfiinc992t;p99.9p100;2002;0.0397;992;t
US-ND;sfiinc992t;p99.9p100;2003;0.0418;992;t
US-ND;sfiinc992t;p99.9p100;2004;0.0519;992;t
US-ND;sfiinc992t;p99.9p100;2005;0.054;992;t
US-ND;sfiinc992t;p99.9p100;2006;0.0702;992;t
US-ND;sfiinc992t;p99.9p100;2007;0.0705;992;t
US-ND;sfiinc992t;p99.9p100;2008;0.0795;992;t
US-ND;sfiinc992t;p99.9p100;2009;0.0584;992;t
US-ND;sfiinc992t;p99.9p100;2010;0.0642;992;t
US-ND;sfiinc992t;p99.9p100;2011;0.0708;992;t
US-ND;sfiinc992t;p99.9p100;2012;0.1;992;t
US-ND;sfiinc992t;p99.9p100;2013;0.0723;992;t
US-ND;sfiinc992t;p99.9p100;2014;0.0812;992;t
US-ND;sfiinc992t;p99.9p100;2015;0.0584;992;t
US-ND;sfiinc992t;p99.9p100;2016;0.0605;992;t
US-ND;sfiinc992t;p99.9p100;2017;0.0573;992;t
US-ND;sfiinc992t;p99.9p100;2018;0.0555;992;t
US-ND;sfiinc992t;p99p99.5;1917;0.0306;992;t
US-ND;sfiinc992t;p99p99.5;1918;0.0359;992;t
US-ND;sfiinc992t;p99p99.5;1919;0.028;992;t
US-ND;sfiinc992t;p99p99.5;1920;0.0285;992;t
US-ND;sfiinc992t;p99p99.5;1921;0.0345;992;t
US-ND;sfiinc992t;p99p99.5;1922;0.0327;992;t
US-ND;sfiinc992t;p99p99.5;1923;0.0291;992;t
US-ND;sfiinc992t;p99p99.5;1924;0.0317;992;t
US-ND;sfiinc992t;p99p99.5;1925;0.0311;992;t
US-ND;sfiinc992t;p99p99.5;1926;0.0323;992;t
US-ND;sfiinc992t;p99p99.5;1927;0.0328;992;t
US-ND;sfiinc992t;p99p99.5;1928;0.034;992;t
US-ND;sfiinc992t;p99p99.5;1929;0.0304;992;t
US-ND;sfiinc992t;p99p99.5;1930;0.0334;992;t
US-ND;sfiinc992t;p99p99.5;1931;0.0488;992;t
US-ND;sfiinc992t;p99p99.5;1932;0.0442;992;t
US-ND;sfiinc992t;p99p99.5;1933;0.0522;992;t
US-ND;sfiinc992t;p99p99.5;1934;0.0511;992;t
US-ND;sfiinc992t;p99p99.5;1935;0.0341;992;t
US-ND;sfiinc992t;p99p99.5;1936;0.0431;992;t
US-ND;sfiinc992t;p99p99.5;1937;0.0327;992;t
US-ND;sfiinc992t;p99p99.5;1938;0.0375;992;t
US-ND;sfiinc992t;p99p99.5;1939;0.0347;992;t
US-ND;sfiinc992t;p99p99.5;1940;0.0349;992;t
US-ND;sfiinc992t;p99p99.5;1941;0.0303;992;t
US-ND;sfiinc992t;p99p99.5;1942;0.0308;992;t
US-ND;sfiinc992t;p99p99.5;1943;0.0278;992;t
US-ND;sfiinc992t;p99p99.5;1944;0.0253;992;t
US-ND;sfiinc992t;p99p99.5;1945;0.0295;992;t
US-ND;sfiinc992t;p99p99.5;1946;0.0334;992;t
US-ND;sfiinc992t;p99p99.5;1947;0.0272;992;t
US-ND;sfiinc992t;p99p99.5;1948;0.0299;992;t
US-ND;sfiinc992t;p99p99.5;1949;0.0289;992;t
US-ND;sfiinc992t;p99p99.5;1950;0.0288;992;t
US-ND;sfiinc992t;p99p99.5;1951;0.0272;992;t
US-ND;sfiinc992t;p99p99.5;1952;0.028;992;t
US-ND;sfiinc992t;p99p99.5;1953;0.0261;992;t
US-ND;sfiinc992t;p99p99.5;1954;0.0248;992;t
US-ND;sfiinc992t;p99p99.5;1955;0.0237;992;t
US-ND;sfiinc992t;p99p99.5;1956;0.0255;992;t
US-ND;sfiinc992t;p99p99.5;1957;0.0252;992;t
US-ND;sfiinc992t;p99p99.5;1958;0.0233;992;t
US-ND;sfiinc992t;p99p99.5;1959;0.0247;992;t
US-ND;sfiinc992t;p99p99.5;1960;0.0234;992;t
US-ND;sfiinc992t;p99p99.5;1961;0.0259;992;t
US-ND;sfiinc992t;p99p99.5;1962;0.0198;992;t
US-ND;sfiinc992t;p99p99.5;1963;0.023;992;t
US-ND;sfiinc992t;p99p99.5;1964;0.0292;992;t
US-ND;sfiinc992t;p99p99.5;1965;0.026;992;t
US-ND;sfiinc992t;p99p99.5;1966;0.0235;992;t
US-ND;sfiinc992t;p99p99.5;1967;0.0258;992;t
US-ND;sfiinc992t;p99p99.5;1968;0.0279;992;t
US-ND;sfiinc992t;p99p99.5;1969;0.0215;992;t
US-ND;sfiinc992t;p99p99.5;1970;0.023;992;t
US-ND;sfiinc992t;p99p99.5;1971;0.0245;992;t
US-ND;sfiinc992t;p99p99.5;1972;0.0207;992;t
US-ND;sfiinc992t;p99p99.5;1973;0.021;992;t
US-ND;sfiinc992t;p99p99.5;1974;0.0262;992;t
US-ND;sfiinc992t;p99p99.5;1975;0.0284;992;t
US-ND;sfiinc992t;p99p99.5;1976;0.0284;992;t
US-ND;sfiinc992t;p99p99.5;1977;0.0285;992;t
US-ND;sfiinc992t;p99p99.5;1978;0.0228;992;t
US-ND;sfiinc992t;p99p99.5;1979;0.0263;992;t
US-ND;sfiinc992t;p99p99.5;1980;0.0326;992;t
US-ND;sfiinc992t;p99p99.5;1981;0.0274;992;t
US-ND;sfiinc992t;p99p99.5;1982;0.025;992;t
US-ND;sfiinc992t;p99p99.5;1983;0.0232;992;t
US-ND;sfiinc992t;p99p99.5;1984;0.0232;992;t
US-ND;sfiinc992t;p99p99.5;1985;0.0239;992;t
US-ND;sfiinc992t;p99p99.5;1986;0.0254;992;t
US-ND;sfiinc992t;p99p99.5;1987;0.0234;992;t
US-ND;sfiinc992t;p99p99.5;1988;0.0282;992;t
US-ND;sfiinc992t;p99p99.5;1989;0.0267;992;t
US-ND;sfiinc992t;p99p99.5;1990;0.0277;992;t
US-ND;sfiinc992t;p99p99.5;1991;0.0289;992;t
US-ND;sfiinc992t;p99p99.5;1992;0.029;992;t
US-ND;sfiinc992t;p99p99.5;1993;0.0303;992;t
US-ND;sfiinc992t;p99p99.5;1994;0.0289;992;t
US-ND;sfiinc992t;p99p99.5;1995;0.031;992;t
US-ND;sfiinc992t;p99p99.5;1996;0.0295;992;t
US-ND;sfiinc992t;p99p99.5;1997;0.033;992;t
US-ND;sfiinc992t;p99p99.5;1998;0.031;992;t
US-ND;sfiinc992t;p99p99.5;1999;0.0337;992;t
US-ND;sfiinc992t;p99p99.5;2000;0.0318;992;t
US-ND;sfiinc992t;p99p99.5;2001;0.0338;992;t
US-ND;sfiinc992t;p99p99.5;2002;0.0309;992;t
US-ND;sfiinc992t;p99p99.5;2003;0.029;992;t
US-ND;sfiinc992t;p99p99.5;2004;0.0309;992;t
US-ND;sfiinc992t;p99p99.5;2005;0.0305;992;t
US-ND;sfiinc992t;p99p99.5;2006;0.0331;992;t
US-ND;sfiinc992t;p99p99.5;2007;0.032;992;t
US-ND;sfiinc992t;p99p99.5;2008;0.0344;992;t
US-ND;sfiinc992t;p99p99.5;2009;0.0324;992;t
US-ND;sfiinc992t;p99p99.5;2010;0.0356;992;t
US-ND;sfiinc992t;p99p99.5;2011;0.0382;992;t
US-ND;sfiinc992t;p99p99.5;2012;0.0421;992;t
US-ND;sfiinc992t;p99p99.5;2013;0.0388;992;t
US-ND;sfiinc992t;p99p99.5;2014;0.0408;992;t
US-ND;sfiinc992t;p99p99.5;2015;0.0373;992;t
US-ND;sfiinc992t;p99p99.5;2016;0.0357;992;t
US-ND;sfiinc992t;p99p99.5;2017;0.0348;992;t
US-ND;sfiinc992t;p99p99.5;2018;0.0365;992;t
US-ND;npopul992t;p0p100;1917;228184.0;992;t
US-ND;npopul992t;p0p100;1918;226803.0;992;t
US-ND;npopul992t;p0p100;1919;228402.0;992;t
US-ND;npopul992t;p0p100;1920;231356.0;992;t
US-ND;npopul992t;p0p100;1921;233477.0;992;t
US-ND;npopul992t;p0p100;1922;234304.0;992;t
US-ND;npopul992t;p0p100;1923;235882.0;992;t
US-ND;npopul992t;p0p100;1924;237930.0;992;t
US-ND;npopul992t;p0p100;1925;238974.0;992;t
US-ND;npopul992t;p0p100;1926;239634.0;992;t
US-ND;npopul992t;p0p100;1927;240369.0;992;t
US-ND;npopul992t;p0p100;1928;240708.0;992;t
US-ND;npopul992t;p0p100;1929;240559.0;992;t
US-ND;npopul992t;p0p100;1930;240459.0;992;t
US-ND;npopul992t;p0p100;1931;241369.0;992;t
US-ND;npopul992t;p0p100;1932;241962.0;992;t
US-ND;npopul992t;p0p100;1933;242433.0;992;t
US-ND;npopul992t;p0p100;1934;243015.0;992;t
US-ND;npopul992t;p0p100;1935;243753.0;992;t
US-ND;npopul992t;p0p100;1936;244351.0;992;t
US-ND;npopul992t;p0p100;1937;244890.0;992;t
US-ND;npopul992t;p0p100;1938;245864.0;992;t
US-ND;npopul992t;p0p100;1939;246941.0;992;t
US-ND;npopul992t;p0p100;1940;248369.0;992;t
US-ND;npopul992t;p0p100;1941;246157.0;992;t
US-ND;npopul992t;p0p100;1942;244217.0;992;t
US-ND;npopul992t;p0p100;1943;242969.0;992;t
US-ND;npopul992t;p0p100;1944;241249.0;992;t
US-ND;npopul992t;p0p100;1945;239241.0;992;t
US-ND;npopul992t;p0p100;1946;237055.0;992;t
US-ND;npopul992t;p0p100;1947;236914.0;992;t
US-ND;npopul992t;p0p100;1948;236264.0;992;t
US-ND;npopul992t;p0p100;1949;235577.0;992;t
US-ND;npopul992t;p0p100;1950;235585.0;992;t
US-ND;npopul992t;p0p100;1951;234653.0;992;t
US-ND;npopul992t;p0p100;1952;233713.0;992;t
US-ND;npopul992t;p0p100;1953;232599.0;992;t
US-ND;npopul992t;p0p100;1954;231677.0;992;t
US-ND;npopul992t;p0p100;1955;230727.0;992;t
US-ND;npopul992t;p0p100;1956;229751.0;992;t
US-ND;npopul992t;p0p100;1957;228803.0;992;t
US-ND;npopul992t;p0p100;1958;227495.0;992;t
US-ND;npopul992t;p0p100;1959;226144.0;992;t
US-ND;npopul992t;p0p100;1960;224553.0;992;t
US-ND;npopul992t;p0p100;1961;225894.0;992;t
US-ND;npopul992t;p0p100;1962;226960.0;992;t
US-ND;npopul992t;p0p100;1963;227799.0;992;t
US-ND;npopul992t;p0p100;1964;228518.0;992;t
US-ND;npopul992t;p0p100;1965;228912.0;992;t
US-ND;npopul992t;p0p100;1966;229080.0;992;t
US-ND;npopul992t;p0p100;1967;229087.0;992;t
US-ND;npopul992t;p0p100;1968;228878.0;992;t
US-ND;npopul992t;p0p100;1969;228612.0;992;t
US-ND;npopul992t;p0p100;1970;228767.0;992;t
US-ND;npopul992t;p0p100;1971;234173.0;992;t
US-ND;npopul992t;p0p100;1972;239260.0;992;t
US-ND;npopul992t;p0p100;1973;244189.0;992;t
US-ND;npopul992t;p0p100;1974;249136.0;992;t
US-ND;npopul992t;p0p100;1975;254387.0;992;t
US-ND;npopul992t;p0p100;1976;259674.0;992;t
US-ND;npopul992t;p0p100;1977;265240.0;992;t
US-ND;npopul992t;p0p100;1978;271092.0;992;t
US-ND;npopul992t;p0p100;1979;272173.0;992;t
US-ND;npopul992t;p0p100;1980;283104.0;992;t
US-ND;npopul992t;p0p100;1981;282601.0;992;t
US-ND;npopul992t;p0p100;1982;278714.0;992;t
US-ND;npopul992t;p0p100;1983;278714.0;992;t
US-ND;npopul992t;p0p100;1984;279927.0;992;t
US-ND;npopul992t;p0p100;1985;286120.0;992;t
US-ND;npopul992t;p0p100;1986;286948.0;992;t
US-ND;npopul992t;p0p100;1987;281366.0;992;t
US-ND;npopul992t;p0p100;1988;282631.0;992;t
US-ND;npopul992t;p0p100;1989;280719.0;992;t
US-ND;npopul992t;p0p100;1990;278874.0;992;t
US-ND;npopul992t;p0p100;1991;277994.0;992;t
US-ND;npopul992t;p0p100;1992;281076.0;992;t
US-ND;npopul992t;p0p100;1993;281945.0;992;t
US-ND;npopul992t;p0p100;1994;282867.0;992;t
US-ND;npopul992t;p0p100;1995;280925.0;992;t
US-ND;npopul992t;p0p100;1996;288566.0;992;t
US-ND;npopul992t;p0p100;1997;291441.0;992;t
US-ND;npopul992t;p0p100;1998;291247.0;992;t
US-ND;npopul992t;p0p100;1999;293286.0;992;t
US-ND;npopul992t;p0p100;2000;298533.0;992;t
US-ND;npopul992t;p0p100;2001;305219.0;992;t
US-ND;npopul992t;p0p100;2002;318357.0;992;t
US-ND;npopul992t;p0p100;2003;306760.0;992;t
US-ND;npopul992t;p0p100;2004;306496.0;992;t
US-ND;npopul992t;p0p100;2005;311416.0;992;t
US-ND;npopul992t;p0p100;2006;319574.0;992;t
US-ND;npopul992t;p0p100;2007;316890.0;992;t
US-ND;npopul992t;p0p100;2008;324498.0;992;t
US-ND;npopul992t;p0p100;2009;324158.0;992;t
US-ND;npopul992t;p0p100;2010;329792.0;992;t
US-ND;npopul992t;p0p100;2011;335901.0;992;t
US-ND;npopul992t;p0p100;2012;357953.0;992;t
US-ND;npopul992t;p0p100;2013;361296.0;992;t
US-ND;npopul992t;p0p100;2014;382456.0;992;t
US-ND;npopul992t;p0p100;2015;383449.0;992;t
US-ND;npopul992t;p0p100;2016;409422.0;992;t
US-ND;npopul992t;p0p100;2017;381468.0;992;t
US-ND;npopul992t;p0p100;2018;376984.0;992;t
US-ND;sptinc992t;p95p99;1917;0.1525;992;t
US-ND;sptinc992t;p95p99;1918;0.1649;992;t
US-ND;sptinc992t;p95p99;1919;0.1319;992;t
US-ND;sptinc992t;p95p99;1920;0.1375;992;t
US-ND;sptinc992t;p95p99;1921;0.1611;992;t
US-ND;sptinc992t;p95p99;1922;0.154;992;t
US-ND;sptinc992t;p95p99;1923;0.1373;992;t
US-ND;sptinc992t;p95p99;1924;0.1498;992;t
US-ND;sptinc992t;p95p99;1925;0.1226;992;t
US-ND;sptinc992t;p95p99;1926;0.109;992;t
US-ND;sptinc992t;p95p99;1927;0.1093;992;t
US-ND;sptinc992t;p95p99;1928;0.1091;992;t
US-ND;sptinc992t;p95p99;1929;0.0964;992;t
US-ND;sptinc992t;p95p99;1930;0.1071;992;t
US-ND;sptinc992t;p95p99;1931;0.1495;992;t
US-ND;sptinc992t;p95p99;1932;0.1729;992;t
US-ND;sptinc992t;p95p99;1933;0.184;992;t
US-ND;sptinc992t;p95p99;1934;0.1972;992;t
US-ND;sptinc992t;p95p99;1935;0.1255;992;t
US-ND;sptinc992t;p95p99;1936;0.1569;992;t
US-ND;sptinc992t;p95p99;1937;0.1213;992;t
US-ND;sptinc992t;p95p99;1938;0.1407;992;t
US-ND;sptinc992t;p95p99;1939;0.1412;992;t
US-ND;sptinc992t;p95p99;1940;0.1761;992;t
US-ND;sptinc992t;p95p99;1941;0.1386;992;t
US-ND;sptinc992t;p95p99;1942;0.142;992;t
US-ND;sptinc992t;p95p99;1943;0.128;992;t
US-ND;sptinc992t;p95p99;1944;0.1246;992;t
US-ND;sptinc992t;p95p99;1945;0.1302;992;t
US-ND;sptinc992t;p95p99;1946;0.1456;992;t
US-ND;sptinc992t;p95p99;1947;0.1352;992;t
US-ND;sptinc992t;p95p99;1948;0.1355;992;t
US-ND;sptinc992t;p95p99;1949;0.1369;992;t
US-ND;sptinc992t;p95p99;1950;0.1153;992;t
US-ND;sptinc992t;p95p99;1951;0.119;992;t
US-ND;sptinc992t;p95p99;1952;0.1286;992;t
US-ND;sptinc992t;p95p99;1953;0.1149;992;t
US-ND;sptinc992t;p95p99;1954;0.1131;992;t
US-ND;sptinc992t;p95p99;1955;0.1034;992;t
US-ND;sptinc992t;p95p99;1956;0.1105;992;t
US-ND;sptinc992t;p95p99;1957;0.1165;992;t
US-ND;sptinc992t;p95p99;1958;0.1057;992;t
US-ND;sptinc992t;p95p99;1959;0.1215;992;t
US-ND;sptinc992t;p95p99;1960;0.11;992;t
US-ND;sptinc992t;p95p99;1961;0.1245;992;t
US-ND;sptinc992t;p95p99;1962;0.097;992;t
US-ND;sptinc992t;p95p99;1963;0.1096;992;t
US-ND;sptinc992t;p95p99;1964;0.1171;992;t
US-ND;sptinc992t;p95p99;1965;0.1099;992;t
US-ND;sptinc992t;p95p99;1966;0.1118;992;t
US-ND;sptinc992t;p95p99;1967;0.1161;992;t
US-ND;sptinc992t;p95p99;1968;0.1178;992;t
US-ND;sptinc992t;p95p99;1969;0.1151;992;t
US-ND;sptinc992t;p95p99;1970;0.117;992;t
US-ND;sptinc992t;p95p99;1971;0.1119;992;t
US-ND;sptinc992t;p95p99;1972;0.0981;992;t
US-ND;sptinc992t;p95p99;1973;0.0999;992;t
US-ND;sptinc992t;p95p99;1974;0.1163;992;t
US-ND;sptinc992t;p95p99;1975;0.1315;992;t
US-ND;sptinc992t;p95p99;1976;0.1257;992;t
US-ND;sptinc992t;p95p99;1977;0.1289;992;t
US-ND;sptinc992t;p95p99;1978;0.1208;992;t
US-ND;sptinc992t;p95p99;1979;0.1241;992;t
US-ND;sptinc992t;p95p99;1980;0.1506;992;t
US-ND;sptinc992t;p95p99;1981;0.1288;992;t
US-ND;sptinc992t;p95p99;1982;0.1171;992;t
US-ND;sptinc992t;p95p99;1983;0.1148;992;t
US-ND;sptinc992t;p95p99;1984;0.1128;992;t
US-ND;sptinc992t;p95p99;1985;0.1131;992;t
US-ND;sptinc992t;p95p99;1986;0.1141;992;t
US-ND;sptinc992t;p95p99;1987;0.1131;992;t
US-ND;sptinc992t;p95p99;1988;0.1273;992;t
US-ND;sptinc992t;p95p99;1989;0.1229;992;t
US-ND;sptinc992t;p95p99;1990;0.1253;992;t
US-ND;sptinc992t;p95p99;1991;0.1303;992;t
US-ND;sptinc992t;p95p99;1992;0.1293;992;t
US-ND;sptinc992t;p95p99;1993;0.1381;992;t
US-ND;sptinc992t;p95p99;1994;0.1304;992;t
US-ND;sptinc992t;p95p99;1995;0.1375;992;t
US-ND;sptinc992t;p95p99;1996;0.1295;992;t
US-ND;sptinc992t;p95p99;1997;0.1385;992;t
US-ND;sptinc992t;p95p99;1998;0.128;992;t
US-ND;sptinc992t;p95p99;1999;0.1326;992;t
US-ND;sptinc992t;p95p99;2000;0.1277;992;t
US-ND;sptinc992t;p95p99;2001;0.1328;992;t
US-ND;sptinc992t;p95p99;2002;0.136;992;t
US-ND;sptinc992t;p95p99;2003;0.1274;992;t
US-ND;sptinc992t;p95p99;2004;0.134;992;t
US-ND;sptinc992t;p95p99;2005;0.1295;992;t
US-ND;sptinc992t;p95p99;2006;0.1329;992;t
US-ND;sptinc992t;p95p99;2007;0.1246;992;t
US-ND;sptinc992t;p95p99;2008;0.135;992;t
US-ND;sptinc992t;p95p99;2009;0.1363;992;t
US-ND;sptinc992t;p95p99;2010;0.1391;992;t
US-ND;sptinc992t;p95p99;2011;0.1432;992;t
US-ND;sptinc992t;p95p99;2012;0.1449;992;t
US-ND;sptinc992t;p95p99;2013;0.1451;992;t
US-ND;sptinc992t;p95p99;2014;0.1457;992;t
US-ND;sptinc992t;p95p99;2015;0.14;992;t
US-ND;sptinc992t;p95p99;2016;0.1428;992;t
US-ND;sptinc992t;p95p99;2017;0.1384;992;t
US-ND;sptinc992t;p95p99;2018;0.1416;992;t
US-ND;afiinc992t;p99.9p99.99;1917;312292.2;992;t
US-ND;afiinc992t;p99.9p99.99;1918;276585.0;992;t
US-ND;afiinc992t;p99.9p99.99;1919;242137.5;992;t
US-ND;afiinc992t;p99.9p99.99;1920;194325.3;992;t
US-ND;afiinc992t;p99.9p99.99;1921;158653.8;992;t
US-ND;afiinc992t;p99.9p99.99;1922;171498.2;992;t
US-ND;afiinc992t;p99.9p99.99;1923;160183.9;992;t
US-ND;afiinc992t;p99.9p99.99;1924;180173.1;992;t
US-ND;afiinc992t;p99.9p99.99;1925;200754.0;992;t
US-ND;afiinc992t;p99.9p99.99;1926;219489.5;992;t
US-ND;afiinc992t;p99.9p99.99;1927;226603.6;992;t
US-ND;afiinc992t;p99.9p99.99;1928;237736.1;992;t
US-ND;afiinc992t;p99.9p99.99;1929;223981.5;992;t
US-ND;afiinc992t;p99.9p99.99;1930;172774.6;992;t
US-ND;afiinc992t;p99.9p99.99;1931;158728.9;992;t
US-ND;afiinc992t;p99.9p99.99;1932;130795.8;992;t
US-ND;afiinc992t;p99.9p99.99;1933;135494.2;992;t
US-ND;afiinc992t;p99.9p99.99;1934;174603.2;992;t
US-ND;afiinc992t;p99.9p99.99;1935;172014.3;992;t
US-ND;afiinc992t;p99.9p99.99;1936;222308.6;992;t
US-ND;afiinc992t;p99.9p99.99;1937;199353.3;992;t
US-ND;afiinc992t;p99.9p99.99;1938;192391.4;992;t
US-ND;afiinc992t;p99.9p99.99;1939;206383.8;992;t
US-ND;afiinc992t;p99.9p99.99;1940;223305.1;992;t
US-ND;afiinc992t;p99.9p99.99;1941;259852.4;992;t
US-ND;afiinc992t;p99.9p99.99;1942;309940.1;992;t
US-ND;afiinc992t;p99.9p99.99;1943;391509.2;992;t
US-ND;afiinc992t;p99.9p99.99;1944;347824.9;992;t
US-ND;afiinc992t;p99.9p99.99;1945;391461.0;992;t
US-ND;afiinc992t;p99.9p99.99;1946;413319.0;992;t
US-ND;afiinc992t;p99.9p99.99;1947;422290.6;992;t
US-ND;afiinc992t;p99.9p99.99;1948;471988.2;992;t
US-ND;afiinc992t;p99.9p99.99;1949;407889.6;992;t
US-ND;afiinc992t;p99.9p99.99;1950;485018.4;992;t
US-ND;afiinc992t;p99.9p99.99;1951;509467.3;992;t
US-ND;afiinc992t;p99.9p99.99;1952;387892.0;992;t
US-ND;afiinc992t;p99.9p99.99;1953;352869.9;992;t
US-ND;afiinc992t;p99.9p99.99;1954;349768.7;992;t
US-ND;afiinc992t;p99.9p99.99;1955;431651.7;992;t
US-ND;afiinc992t;p99.9p99.99;1956;391177.0;992;t
US-ND;afiinc992t;p99.9p99.99;1957;360445.4;992;t
US-ND;afiinc992t;p99.9p99.99;1958;465950.1;992;t
US-ND;afiinc992t;p99.9p99.99;1959;480177.7;992;t
US-ND;afiinc992t;p99.9p99.99;1960;331953.8;992;t
US-ND;afiinc992t;p99.9p99.99;1961;270142.8;992;t
US-ND;afiinc992t;p99.9p99.99;1962;442526.9;992;t
US-ND;afiinc992t;p99.9p99.99;1963;427376.7;992;t
US-ND;afiinc992t;p99.9p99.99;1964;439962.5;992;t
US-ND;afiinc992t;p99.9p99.99;1965;449158.0;992;t
US-ND;afiinc992t;p99.9p99.99;1966;460424.8;992;t
US-ND;afiinc992t;p99.9p99.99;1967;518880.2;992;t
US-ND;afiinc992t;p99.9p99.99;1968;535831.9;992;t
US-ND;afiinc992t;p99.9p99.99;1969;542862.0;992;t
US-ND;afiinc992t;p99.9p99.99;1970;419676.1;992;t
US-ND;afiinc992t;p99.9p99.99;1971;406544.5;992;t
US-ND;afiinc992t;p99.9p99.99;1972;494407.4;992;t
US-ND;afiinc992t;p99.9p99.99;1973;628587.8;992;t
US-ND;afiinc992t;p99.9p99.99;1974;1086097.9;992;t
US-ND;afiinc992t;p99.9p99.99;1975;726052.5;992;t
US-ND;afiinc992t;p99.9p99.99;1976;669071.7;992;t
US-ND;afiinc992t;p99.9p99.99;1977;620374.8;992;t
US-ND;afiinc992t;p99.9p99.99;1978;598421.4;992;t
US-ND;afiinc992t;p99.9p99.99;1979;690591.9;992;t
US-ND;afiinc992t;p99.9p99.99;1980;739823.6;992;t
US-ND;afiinc992t;p99.9p99.99;1981;757860.7;992;t
US-ND;afiinc992t;p99.9p99.99;1982;1074513.4;992;t
US-ND;afiinc992t;p99.9p99.99;1983;849422.9;992;t
