country;variable;percentile;year;value;age;pop
AD;xlcyux999i;p0p100;2017;0.13097167749966;999;i
AD;xlcyux999i;p0p100;2018;0.127989440900496;999;i
AD;xlcyux999i;p0p100;2019;0.129302002570001;999;i
AD;xlcyux999i;p0p100;2020;0.126909779588913;999;i
AD;xlcyux999i;p0p100;2021;0.130594835371847;999;i
AD;medugo999i;p0p100;2000;37735212.0;999;i
AD;medugo999i;p0p100;2001;42111356.0;999;i
AD;medugo999i;p0p100;2002;43147832.0;999;i
AD;medugo999i;p0p100;2003;42831936.0;999;i
AD;medugo999i;p0p100;2004;47450012.0;999;i
AD;medugo999i;p0p100;2005;54141868.0;999;i
AD;medugo999i;p0p100;2006;54471648.0;999;i
AD;medugo999i;p0p100;2007;57236236.0;999;i
AD;medugo999i;p0p100;2008;59757544.0;999;i
AD;medugo999i;p0p100;2009;60199972.0;999;i
AD;medugo999i;p0p100;2010;62292296.0;999;i
AD;medugo999i;p0p100;2011;64999360.0;999;i
AD;medugo999i;p0p100;2012;65448540.0;999;i
AD;medugo999i;p0p100;2013;66305792.0;999;i
AD;medugo999i;p0p100;2014;66794968.0;999;i
AD;medugo999i;p0p100;2015;66316948.0;999;i
AD;medugo999i;p0p100;2016;67359808.0;999;i
AD;medugo999i;p0p100;2017;68217904.0;999;i
AD;medugo999i;p0p100;2018;69498376.0;999;i
AD;medugo999i;p0p100;2019;68519632.0;999;i
AD;mptfrp999i;p0p100;1970;0.0;999;i
AD;mptfrp999i;p0p100;1971;1108.0;999;i
AD;mptfrp999i;p0p100;1972;2394.0;999;i
AD;mptfrp999i;p0p100;1973;3953.0;999;i
AD;mptfrp999i;p0p100;1974;5730.0;999;i
AD;mptfrp999i;p0p100;1975;6864.0;999;i
AD;mptfrp999i;p0p100;1976;8748.0;999;i
AD;mptfrp999i;p0p100;1977;9778.0;999;i
AD;mptfrp999i;p0p100;1978;11882.0;999;i
AD;mptfrp999i;p0p100;1979;14995.0;999;i
AD;mptfrp999i;p0p100;1980;13264.0;999;i
AD;mptfrp999i;p0p100;1981;12669.0;999;i
AD;mptfrp999i;p0p100;1982;12924.0;999;i
AD;mptfrp999i;p0p100;1983;13641.0;999;i
AD;mptfrp999i;p0p100;1984;17669.0;999;i
AD;mptfrp999i;p0p100;1985;19546.0;999;i
AD;mptfrp999i;p0p100;1986;23695.0;999;i
AD;mptfrp999i;p0p100;1987;26548.0;999;i
AD;mptfrp999i;p0p100;1988;30470.0;999;i
AD;mptfrp999i;p0p100;1989;33813.0;999;i
AD;mptfrp999i;p0p100;1990;40357.0;999;i
AD;mptfrp999i;p0p100;1991;42108.0;999;i
AD;mptfrp999i;p0p100;1992;43858.0;999;i
AD;mptfrp999i;p0p100;1993;46940.0;999;i
AD;mptfrp999i;p0p100;1994;52464.0;999;i
AD;mptfrp999i;p0p100;1995;57974.0;999;i
AD;mptfrp999i;p0p100;1996;57328.0;999;i
AD;mptfrp999i;p0p100;1997;58668.0;999;i
AD;mptfrp999i;p0p100;1998;85611.0;999;i
AD;mptfrp999i;p0p100;1999;82531.0;999;i
AD;mptfrp999i;p0p100;2000;102887.0;999;i
AD;mptfrp999i;p0p100;2001;80969.0;999;i
AD;mptfrp999i;p0p100;2002;996020.0;999;i
AD;mptfrp999i;p0p100;2003;15172.0;999;i
AD;mptfrp999i;p0p100;2004;324403.0;999;i
AD;mptfrp999i;p0p100;2005;594734.0;999;i
AD;mptfrp999i;p0p100;2006;760625.0;999;i
AD;mptfrp999i;p0p100;2007;924410.0;999;i
AD;mptfrp999i;p0p100;2008;1809731.0;999;i
AD;mptfrp999i;p0p100;2009;4220394.0;999;i
AD;mptfrp999i;p0p100;2010;648022.0;999;i
AD;mptfrp999i;p0p100;2011;1037103.0;999;i
AD;mptfrp999i;p0p100;2012;895949.0;999;i
AD;mptfrp999i;p0p100;2013;2127923.0;999;i
AD;mptfrp999i;p0p100;2014;5536274.0;999;i
AD;mptfrp999i;p0p100;2015;3979185.0;999;i
AD;mptfrp999i;p0p100;2016;3974619.0;999;i
AD;mptfrp999i;p0p100;2017;4367373.0;999;i
AD;mptfrp999i;p0p100;2018;4269239.0;999;i
AD;mptfrp999i;p0p100;2019;4177425.0;999;i
AD;mptfrp999i;p0p100;2020;4254673.0;999;i
AD;apolgo999i;p0p100;2000;341.8;999;i
AD;apolgo999i;p0p100;2001;349.7;999;i
AD;apolgo999i;p0p100;2002;356.3;999;i
AD;apolgo999i;p0p100;2003;356.8;999;i
AD;apolgo999i;p0p100;2004;376.8;999;i
AD;apolgo999i;p0p100;2005;399.7;999;i
AD;apolgo999i;p0p100;2006;373.1;999;i
AD;apolgo999i;p0p100;2007;402.6;999;i
AD;apolgo999i;p0p100;2008;409.8;999;i
AD;apolgo999i;p0p100;2009;419.8;999;i
AD;apolgo999i;p0p100;2010;429.0;999;i
AD;apolgo999i;p0p100;2011;438.2;999;i
AD;apolgo999i;p0p100;2012;420.9;999;i
AD;apolgo999i;p0p100;2013;411.7;999;i
AD;apolgo999i;p0p100;2014;434.4;999;i
AD;apolgo999i;p0p100;2015;444.1;999;i
AD;apolgo999i;p0p100;2016;465.1;999;i
AD;apolgo999i;p0p100;2017;482.2;999;i
AD;apolgo999i;p0p100;2018;501.6;999;i
AD;apolgo999i;p0p100;2019;500.8;999;i
AD;mptfrr999i;p0p100;1970;0.0;999;i
AD;mptfrr999i;p0p100;1971;0.0;999;i
AD;mptfrr999i;p0p100;1972;0.0;999;i
AD;mptfrr999i;p0p100;1973;0.0;999;i
AD;mptfrr999i;p0p100;1974;0.0;999;i
AD;mptfrr999i;p0p100;1975;0.0;999;i
AD;mptfrr999i;p0p100;1976;0.0;999;i
AD;mptfrr999i;p0p100;1977;0.0;999;i
AD;mptfrr999i;p0p100;1978;0.0;999;i
AD;mptfrr999i;p0p100;1979;0.0;999;i
AD;mptfrr999i;p0p100;1980;0.0;999;i
AD;mptfrr999i;p0p100;1981;0.0;999;i
AD;mptfrr999i;p0p100;1982;0.0;999;i
AD;mptfrr999i;p0p100;1983;0.0;999;i
AD;mptfrr999i;p0p100;1984;0.0;999;i
AD;mptfrr999i;p0p100;1985;0.0;999;i
AD;mptfrr999i;p0p100;1986;0.0;999;i
AD;mptfrr999i;p0p100;1987;0.0;999;i
AD;mptfrr999i;p0p100;1988;0.0;999;i
AD;mptfrr999i;p0p100;1989;0.0;999;i
AD;mptfrr999i;p0p100;1990;0.0;999;i
AD;mptfrr999i;p0p100;1991;0.0;999;i
AD;mptfrr999i;p0p100;1992;0.0;999;i
AD;mptfrr999i;p0p100;1993;0.0;999;i
AD;mptfrr999i;p0p100;1994;0.0;999;i
AD;mptfrr999i;p0p100;1995;0.0;999;i
AD;mptfrr999i;p0p100;1996;0.0;999;i
AD;mptfrr999i;p0p100;1997;0.0;999;i
AD;mptfrr999i;p0p100;1998;0.0;999;i
AD;mptfrr999i;p0p100;1999;0.0;999;i
AD;mptfrr999i;p0p100;2000;0.0;999;i
AD;mptfrr999i;p0p100;2001;0.0;999;i
AD;mptfrr999i;p0p100;2002;0.0;999;i
AD;mptfrr999i;p0p100;2003;0.0;999;i
AD;mptfrr999i;p0p100;2004;0.0;999;i
AD;mptfrr999i;p0p100;2005;0.0;999;i
AD;mptfrr999i;p0p100;2006;0.0;999;i
AD;mptfrr999i;p0p100;2007;0.0;999;i
AD;mptfrr999i;p0p100;2008;0.0;999;i
AD;mptfrr999i;p0p100;2009;0.0;999;i
AD;mptfrr999i;p0p100;2010;0.0;999;i
AD;mptfrr999i;p0p100;2011;0.0;999;i
AD;mptfrr999i;p0p100;2012;0.0;999;i
AD;mptfrr999i;p0p100;2013;0.0;999;i
AD;mptfrr999i;p0p100;2014;0.0;999;i
AD;mptfrr999i;p0p100;2015;0.0;999;i
AD;mptfrr999i;p0p100;2016;0.0;999;i
AD;mptfrr999i;p0p100;2017;0.0;999;i
AD;mptfrr999i;p0p100;2018;0.0;999;i
AD;mptfrr999i;p0p100;2019;0.0;999;i
AD;mptfrr999i;p0p100;2020;0.0;999;i
AD;mgdpro999i;p0p100;1970;830255924.0;999;i
AD;mgdpro999i;p0p100;1971;868858626.0;999;i
AD;mgdpro999i;p0p100;1972;939668512.0;999;i
AD;mgdpro999i;p0p100;1973;1012853296.0;999;i
AD;mgdpro999i;p0p100;1974;1069763842.0;999;i
AD;mgdpro999i;p0p100;1975;1075565176.0;999;i
AD;mgdpro999i;p0p100;1976;1111098415.0;999;i
AD;mgdpro999i;p0p100;1977;1142638900.0;999;i
AD;mgdpro999i;p0p100;1978;1159354325.0;999;i
AD;mgdpro999i;p0p100;1979;1159836438.0;999;i
AD;mgdpro999i;p0p100;1980;1185454177.0;999;i
AD;mgdpro999i;p0p100;1981;1183883478.0;999;i
AD;mgdpro999i;p0p100;1982;1198640345.0;999;i
AD;mgdpro999i;p0p100;1983;1219857551.0;999;i
AD;mgdpro999i;p0p100;1984;1241628743.0;999;i
AD;mgdpro999i;p0p100;1985;1270451394.0;999;i
AD;mgdpro999i;p0p100;1986;1311785238.0;999;i
AD;mgdpro999i;p0p100;1987;1384550330.0;999;i
AD;mgdpro999i;p0p100;1988;1455085157.0;999;i
AD;mgdpro999i;p0p100;1989;1525320853.0;999;i
AD;mgdpro999i;p0p100;1990;1583001182.0;999;i
AD;mgdpro999i;p0p100;1991;1623304278.0;999;i
AD;mgdpro999i;p0p100;1992;1638385529.0;999;i
AD;mgdpro999i;p0p100;1993;1621488280.0;999;i
AD;mgdpro999i;p0p100;1994;1660131068.0;999;i
AD;mgdpro999i;p0p100;1995;1705907092.0;999;i
AD;mgdpro999i;p0p100;1996;1785229912.0;999;i
AD;mgdpro999i;p0p100;1997;1947108519.0;999;i
AD;mgdpro999i;p0p100;1998;2009312917.0;999;i
AD;mgdpro999i;p0p100;1999;2091678556.0;999;i
AD;mgdpro999i;p0p100;2000;2165478655.0;999;i
AD;mgdpro999i;p0p100;2001;2341302487.0;999;i
AD;mgdpro999i;p0p100;2002;2447744795.0;999;i
AD;mgdpro999i;p0p100;2003;2660556984.0;999;i
AD;mgdpro999i;p0p100;2004;2877009804.0;999;i
AD;mgdpro999i;p0p100;2005;3032310000.0;999;i
AD;mgdpro999i;p0p100;2006;3178121816.0;999;i
AD;mgdpro999i;p0p100;2007;3227484894.0;999;i
AD;mgdpro999i;p0p100;2008;3048063714.0;999;i
AD;mgdpro999i;p0p100;2009;2886429516.0;999;i
AD;mgdpro999i;p0p100;2010;2829420057.0;999;i
AD;mgdpro999i;p0p100;2011;2829195940.0;999;i
AD;mgdpro999i;p0p100;2012;2688459183.0;999;i
AD;mgdpro999i;p0p100;2013;2593081242.0;999;i
AD;mgdpro999i;p0p100;2014;2658022084.0;999;i
AD;mgdpro999i;p0p100;2015;2696143991.0;999;i
AD;mgdpro999i;p0p100;2016;2796164327.0;999;i
AD;mgdpro999i;p0p100;2017;2805839601.0;999;i
AD;mgdpro999i;p0p100;2018;2850419266.0;999;i
AD;mgdpro999i;p0p100;2019;2903128797.0;999;i
AD;mgdpro999i;p0p100;2020;2956812748.0;999;i
AD;andpro999i;p0p100;1970;29558.5;999;i
AD;andpro999i;p0p100;1971;29302.8;999;i
AD;andpro999i;p0p100;1972;30201.3;999;i
AD;andpro999i;p0p100;1973;31097.7;999;i
AD;andpro999i;p0p100;1974;31448.3;999;i
AD;andpro999i;p0p100;1975;30254.5;999;i
AD;andpro999i;p0p100;1976;30223.4;999;i
AD;andpro999i;p0p100;1977;30175.2;999;i
AD;andpro999i;p0p100;1978;29742.9;999;i
AD;andpro999i;p0p100;1979;28792.3;999;i
AD;andpro999i;p0p100;1980;28475.1;999;i
AD;andpro999i;p0p100;1981;27317.8;999;i
AD;andpro999i;p0p100;1982;26531.9;999;i
AD;andpro999i;p0p100;1983;25860.1;999;i
AD;andpro999i;p0p100;1984;25180.8;999;i
AD;andpro999i;p0p100;1985;24655.2;999;i
AD;andpro999i;p0p100;1986;24397.2;999;i
AD;andpro999i;p0p100;1987;24770.8;999;i
AD;andpro999i;p0p100;1988;25039.3;999;i
AD;andpro999i;p0p100;1989;25271.1;999;i
AD;andpro999i;p0p100;1990;25255.0;999;i
AD;andpro999i;p0p100;1991;24917.1;999;i
AD;andpro999i;p0p100;1992;24175.3;999;i
AD;andpro999i;p0p100;1993;23017.8;999;i
AD;andpro999i;p0p100;1994;22932.6;999;i
AD;andpro999i;p0p100;1995;23116.8;999;i
AD;andpro999i;p0p100;1996;24011.1;999;i
AD;andpro999i;p0p100;1997;26345.7;999;i
AD;andpro999i;p0p100;1998;27174.9;999;i
AD;andpro999i;p0p100;1999;28121.8;999;i
AD;andpro999i;p0p100;2000;28550.5;999;i
AD;andpro999i;p0p100;2001;30042.2;999;i
AD;andpro999i;p0p100;2002;30085.4;999;i
AD;andpro999i;p0p100;2003;31378.8;999;i
AD;andpro999i;p0p100;2004;32650.5;999;i
AD;andpro999i;p0p100;2005;33288.4;999;i
AD;andpro999i;p0p100;2006;34069.4;999;i
AD;andpro999i;p0p100;2007;33947.6;999;i
AD;andpro999i;p0p100;2008;31420.1;999;i
AD;andpro999i;p0p100;2009;29430.2;999;i
AD;andpro999i;p0p100;2010;28915.8;999;i
AD;andpro999i;p0p100;2011;29294.9;999;i
AD;andpro999i;p0p100;2012;28168.3;999;i
AD;andpro999i;p0p100;2013;27626.0;999;i
AD;andpro999i;p0p100;2014;28989.8;999;i
AD;andpro999i;p0p100;2015;29874.4;999;i
AD;andpro999i;p0p100;2016;31361.3;999;i
AD;andpro999i;p0p100;2017;31513.2;999;i
AD;andpro999i;p0p100;2018;31990.4;999;i
AD;andpro999i;p0p100;2019;32514.5;999;i
AD;andpro999i;p0p100;2020;33052.2;999;i
AD;acomnx999i;p0p100;1996;10794.1;999;i
AD;acomnx999i;p0p100;1997;11291.5;999;i
AD;acomnx999i;p0p100;1998;12187.6;999;i
AD;acomnx999i;p0p100;1999;12961.9;999;i
AD;acomnx999i;p0p100;2000;27771.4;999;i
AD;acomnx999i;p0p100;2001;28304.9;999;i
AD;acomnx999i;p0p100;2002;28305.7;999;i
AD;acomnx999i;p0p100;2003;23868.0;999;i
AD;acomnx999i;p0p100;2004;24262.5;999;i
AD;acomnx999i;p0p100;2005;24329.5;999;i
AD;acomnx999i;p0p100;2006;25009.7;999;i
AD;acomnx999i;p0p100;2007;25106.2;999;i
AD;agpsgo999i;p0p100;2000;472.6;999;i
AD;agpsgo999i;p0p100;2001;707.4;999;i
AD;agpsgo999i;p0p100;2002;620.8;999;i
AD;agpsgo999i;p0p100;2003;638.8;999;i
AD;agpsgo999i;p0p100;2004;622.3;999;i
AD;agpsgo999i;p0p100;2005;722.8;999;i
AD;agpsgo999i;p0p100;2006;630.6;999;i
AD;agpsgo999i;p0p100;2007;701.8;999;i
AD;agpsgo999i;p0p100;2008;753.4;999;i
AD;agpsgo999i;p0p100;2009;636.8;999;i
AD;agpsgo999i;p0p100;2010;565.1;999;i
AD;agpsgo999i;p0p100;2011;635.0;999;i
AD;agpsgo999i;p0p100;2012;780.5;999;i
AD;agpsgo999i;p0p100;2013;770.1;999;i
AD;agpsgo999i;p0p100;2014;746.1;999;i
AD;agpsgo999i;p0p100;2015;790.6;999;i
AD;agpsgo999i;p0p100;2016;1648.7;999;i
AD;agpsgo999i;p0p100;2017;1640.6;999;i
AD;agpsgo999i;p0p100;2018;1747.4;999;i
AD;agpsgo999i;p0p100;2019;1630.6;999;i
AD;mptfrn999i;p0p100;1970;0.0;999;i
AD;mptfrn999i;p0p100;1971;-1108.0;999;i
AD;mptfrn999i;p0p100;1972;-2394.0;999;i
AD;mptfrn999i;p0p100;1973;-3953.0;999;i
AD;mptfrn999i;p0p100;1974;-5730.0;999;i
AD;mptfrn999i;p0p100;1975;-6864.0;999;i
AD;mptfrn999i;p0p100;1976;-8748.0;999;i
AD;mptfrn999i;p0p100;1977;-9778.0;999;i
AD;mptfrn999i;p0p100;1978;-11882.0;999;i
AD;mptfrn999i;p0p100;1979;-14995.0;999;i
AD;mptfrn999i;p0p100;1980;-13264.0;999;i
AD;mptfrn999i;p0p100;1981;-12669.0;999;i
AD;mptfrn999i;p0p100;1982;-12924.0;999;i
AD;mptfrn999i;p0p100;1983;-13641.0;999;i
AD;mptfrn999i;p0p100;1984;-17669.0;999;i
AD;mptfrn999i;p0p100;1985;-19546.0;999;i
AD;mptfrn999i;p0p100;1986;-23695.0;999;i
AD;mptfrn999i;p0p100;1987;-26548.0;999;i
AD;mptfrn999i;p0p100;1988;-30470.0;999;i
AD;mptfrn999i;p0p100;1989;-33813.0;999;i
AD;mptfrn999i;p0p100;1990;-40357.0;999;i
AD;mptfrn999i;p0p100;1991;-42108.0;999;i
AD;mptfrn999i;p0p100;1992;-43858.0;999;i
AD;mptfrn999i;p0p100;1993;-46940.0;999;i
AD;mptfrn999i;p0p100;1994;-52464.0;999;i
AD;mptfrn999i;p0p100;1995;-57974.0;999;i
AD;mptfrn999i;p0p100;1996;-57328.0;999;i
AD;mptfrn999i;p0p100;1997;-58668.0;999;i
AD;mptfrn999i;p0p100;1998;-85611.0;999;i
AD;mptfrn999i;p0p100;1999;-82531.0;999;i
AD;mptfrn999i;p0p100;2000;-102887.0;999;i
AD;mptfrn999i;p0p100;2001;-80969.0;999;i
AD;mptfrn999i;p0p100;2002;-996020.0;999;i
AD;mptfrn999i;p0p100;2003;-15172.0;999;i
AD;mptfrn999i;p0p100;2004;-324403.0;999;i
AD;mptfrn999i;p0p100;2005;-594734.0;999;i
AD;mptfrn999i;p0p100;2006;-760625.0;999;i
AD;mptfrn999i;p0p100;2007;-924410.0;999;i
AD;mptfrn999i;p0p100;2008;-1809731.0;999;i
AD;mptfrn999i;p0p100;2009;-4220393.0;999;i
AD;mptfrn999i;p0p100;2010;-648022.0;999;i
AD;mptfrn999i;p0p100;2011;-1037103.0;999;i
AD;mptfrn999i;p0p100;2012;-895949.0;999;i
AD;mptfrn999i;p0p100;2013;-2127923.0;999;i
AD;mptfrn999i;p0p100;2014;-5536274.0;999;i
AD;mptfrn999i;p0p100;2015;-3979184.0;999;i
AD;mptfrn999i;p0p100;2016;-3974619.0;999;i
AD;mptfrn999i;p0p100;2017;-4367373.0;999;i
AD;mptfrn999i;p0p100;2018;-4269238.0;999;i
AD;mptfrn999i;p0p100;2019;-4177424.0;999;i
AD;mptfrn999i;p0p100;2020;-4254672.0;999;i
AD;mcfcnf999i;p0p100;2012;218664560.0;999;i
AD;mcfcnf999i;p0p100;2013;215674880.0;999;i
AD;mcfcnf999i;p0p100;2014;215694640.0;999;i
AD;mcfcnf999i;p0p100;2015;218057904.0;999;i
AD;mcfcnf999i;p0p100;2016;221882352.0;999;i
AD;mnweal999i;p0p100;1995;6861930993.0;999;i
AD;mnweal999i;p0p100;1996;7286456907.0;999;i
AD;mnweal999i;p0p100;1997;8101000988.0;999;i
AD;mnweal999i;p0p100;1998;8448183532.0;999;i
AD;mnweal999i;p0p100;1999;8891620158.0;999;i
AD;mnweal999i;p0p100;2000;9300931468.0;999;i
AD;mnweal999i;p0p100;2001;10215368206.0;999;i
AD;mnweal999i;p0p100;2002;10788383947.0;999;i
AD;mnweal999i;p0p100;2003;11925242160.0;999;i
AD;mnweal999i;p0p100;2004;13119000987.0;999;i
AD;mnweal999i;p0p100;2005;14043787712.0;999;i
AD;mnweal999i;p0p100;2006;14980055751.0;999;i
AD;mnweal999i;p0p100;2007;15450871664.0;999;i
AD;mnweal999i;p0p100;2008;14684344233.0;999;i
AD;mnweal999i;p0p100;2009;13997257664.0;999;i
AD;mnweal999i;p0p100;2010;13866117785.0;999;i
AD;mnweal999i;p0p100;2011;14024578416.0;999;i
AD;mnweal999i;p0p100;2012;13349306696.0;999;i
AD;mnweal999i;p0p100;2013;12891818277.0;999;i
AD;mnweal999i;p0p100;2014;13325268555.0;999;i
AD;mnweal999i;p0p100;2015;13582562870.0;999;i
AD;mnweal999i;p0p100;2016;14192121622.0;999;i
AD;mnweal999i;p0p100;2017;14273980840.0;999;i
AD;mnweal999i;p0p100;2018;14563238531.0;999;i
AD;mnweal999i;p0p100;2019;14907952810.0;999;i
AD;mnweal999i;p0p100;2020;15266766096.0;999;i
AD;mcomnx999i;p0p100;1996;694711424.0;999;i
AD;mcomnx999i;p0p100;1997;726345920.0;999;i
AD;mcomnx999i;p0p100;1998;781736960.0;999;i
AD;mcomnx999i;p0p100;1999;834356992.0;999;i
AD;mcomnx999i;p0p100;2000;1815970432.0;999;i
AD;mcomnx999i;p0p100;2001;1906078720.0;999;i
AD;mcomnx999i;p0p100;2002;1982788352.0;999;i
AD;mcomnx999i;p0p100;2003;1746704768.0;999;i
AD;mcomnx999i;p0p100;2004;1849866880.0;999;i
AD;mcomnx999i;p0p100;2005;1918797312.0;999;i
AD;mcomnx999i;p0p100;2006;2025613952.0;999;i
AD;mcomnx999i;p0p100;2007;2075878400.0;999;i
AD;mpweal999i;p0p100;1995;5305383917.0;999;i
AD;mpweal999i;p0p100;1996;5623868150.0;999;i
AD;mpweal999i;p0p100;1997;6241779811.0;999;i
AD;mpweal999i;p0p100;1998;6499312036.0;999;i
AD;mpweal999i;p0p100;1999;6828816171.0;999;i
AD;mpweal999i;p0p100;2000;7133413334.0;999;i
AD;mpweal999i;p0p100;2001;7820870197.0;999;i
AD;mpweal999i;p0p100;2002;8244711368.0;999;i
AD;mpweal999i;p0p100;2003;9098165388.0;999;i
AD;mpweal999i;p0p100;2004;9992494001.0;999;i
AD;mpweal999i;p0p100;2005;10681549532.0;999;i
AD;mpweal999i;p0p100;2006;11382799035.0;999;i
AD;mpweal999i;p0p100;2007;11738194594.0;999;i
AD;mpweal999i;p0p100;2008;11163560024.0;999;i
AD;mpweal999i;p0p100;2009;10658280109.0;999;i
AD;mpweal999i;p0p100;2010;10585362811.0;999;i
AD;mpweal999i;p0p100;2011;10741899831.0;999;i
AD;mpweal999i;p0p100;2012;10266421195.0;999;i
AD;mpweal999i;p0p100;2013;9958525045.0;999;i
AD;mpweal999i;p0p100;2014;10341758941.0;999;i
AD;mpweal999i;p0p100;2015;10592729761.0;999;i
AD;mpweal999i;p0p100;2016;11121730920.0;999;i
AD;mpweal999i;p0p100;2017;11238815492.0;999;i
AD;mpweal999i;p0p100;2018;11518435946.0;999;i
AD;mpweal999i;p0p100;2019;11843173955.0;999;i
AD;mpweal999i;p0p100;2020;12180489967.0;999;i
AD;wwealn999i;p0p100;1995;4.64897346496582;999;i
AD;wwealn999i;p0p100;1996;4.71506881713867;999;i
AD;wwealn999i;p0p100;1997;4.78007793426514;999;i
AD;wwealn999i;p0p100;1998;4.84676933288574;999;i
AD;wwealn999i;p0p100;1999;4.91195631027222;999;i
AD;wwealn999i;p0p100;2000;4.98196887969971;999;i
AD;wwealn999i;p0p100;2001;5.04944086074829;999;i
AD;wwealn999i;p0p100;2002;5.11915159225464;999;i
AD;wwealn999i;p0p100;2003;5.19310617446899;999;i
AD;wwealn999i;p0p100;2004;5.26993942260742;999;i
AD;wwealn999i;p0p100;2005;5.34928607940674;999;i
AD;wwealn999i;p0p100;2006;5.42876720428467;999;i
AD;wwealn999i;p0p100;2007;5.50456285476685;999;i
AD;wwealn999i;p0p100;2008;5.57290410995483;999;i
AD;wwealn999i;p0p100;2009;5.63097476959229;999;i
AD;wwealn999i;p0p100;2010;5.67839097976685;999;i
AD;wwealn999i;p0p100;2011;5.71648025512695;999;i
AD;wwealn999i;p0p100;2012;5.74948501586914;999;i
AD;wwealn999i;p0p100;2013;5.77729845046997;999;i
AD;wwealn999i;p0p100;2014;5.80275535583496;999;i
AD;wwealn999i;p0p100;2015;5.82810401916504;999;i
AD;wwealn999i;p0p100;2016;5.85450601577759;999;i
AD;wwealn999i;p0p100;2017;5.8824200630188;999;i
AD;wwealn999i;p0p100;2018;5.91171026229858;999;i
AD;wwealn999i;p0p100;2019;5.94360733032227;999;i
AD;wwealn999i;p0p100;2020;5.97810554504395;999;i
