country;variable;percentile;year;value;age;pop
QJ;sptinc999j;p22p23;1910;0.0033668706393741;999;j
QJ;sptinc999j;p22p23;1920;0.0060813288810218;999;j
QJ;sptinc999j;p22p23;1930;0.0060813342620776;999;j
QJ;sptinc999j;p22p23;1940;0.0055825301618899;999;j
QJ;sptinc999j;p22p23;1950;0.0052112890093635;999;j
QJ;sptinc999j;p22p23;1960;0.0052446597440269;999;j
QJ;sptinc999j;p22p23;1970;0.005569625764007;999;j
QJ;sptinc999j;p22p23;1980;0.0049997376776766;999;j
QJ;sptinc999j;p22p23;1990;0.0049701670643121;999;j
QJ;sptinc999j;p22p23;2000;0.0019316009291812;999;j
QJ;sptinc999j;p22p23;2010;0.0026342020157597;999;j
QJ;sptinc999j;p22p23;2020;0.0023193064981752;999;j
QJ;shweal992j;p9p10;1995;0.0002;992;j
QJ;shweal992j;p9p10;1996;0.0002;992;j
QJ;shweal992j;p9p10;1997;0.0002;992;j
QJ;shweal992j;p9p10;1998;0.0002;992;j
QJ;shweal992j;p9p10;1999;0.0002;992;j
QJ;shweal992j;p9p10;2000;0.0002;992;j
QJ;shweal992j;p9p10;2001;0.0002;992;j
QJ;shweal992j;p9p10;2002;0.0002;992;j
QJ;shweal992j;p9p10;2003;0.0002;992;j
QJ;shweal992j;p9p10;2004;0.0002;992;j
QJ;shweal992j;p9p10;2005;0.0002;992;j
QJ;shweal992j;p9p10;2006;0.0002;992;j
QJ;shweal992j;p9p10;2007;0.0002;992;j
QJ;shweal992j;p9p10;2008;0.0002;992;j
QJ;shweal992j;p9p10;2009;0.0002;992;j
QJ;shweal992j;p9p10;2010;0.0002;992;j
QJ;shweal992j;p9p10;2011;0.0002;992;j
QJ;shweal992j;p9p10;2012;0.0002;992;j
QJ;shweal992j;p9p10;2013;0.0001;992;j
QJ;shweal992j;p9p10;2014;0.0001;992;j
QJ;shweal992j;p9p10;2015;0.0001;992;j
QJ;shweal992j;p9p10;2016;0.0001;992;j
QJ;shweal992j;p9p10;2017;0.0001;992;j
QJ;shweal992j;p9p10;2018;0.0001;992;j
QJ;shweal992j;p9p10;2019;0.0001;992;j
QJ;shweal992j;p9p10;2020;0.0001;992;j
QJ;shweal992j;p9p10;2021;0.0001;992;j
QJ;sptinc999j;p21p22;1820;0.0033628094014346;999;j
QJ;sptinc999j;p21p22;1850;0.0033339564785039;999;j
QJ;sptinc999j;p21p22;1880;0.003276229745476;999;j
QJ;sptinc999j;p21p22;1900;0.0031884097660764;999;j
QJ;sptinc999j;p21p22;1910;0.0031884114628757;999;j
QJ;sptinc999j;p21p22;1920;0.0057603283580718;999;j
QJ;sptinc999j;p21p22;1930;0.0057603210619743;999;j
QJ;sptinc999j;p21p22;1940;0.0052876723587546;999;j
QJ;sptinc999j;p21p22;1950;0.0049364764358578;999;j
QJ;sptinc999j;p21p22;1960;0.0049618796159624;999;j
QJ;sptinc999j;p21p22;1970;0.0052504403748538;999;j
QJ;sptinc999j;p21p22;1980;0.0047181729961006;999;j
QJ;sptinc999j;p21p22;1990;0.0046925516579241;999;j
QJ;sptinc999j;p21p22;2000;0.0018262969850023;999;j
QJ;sptinc999j;p21p22;2010;0.0024884500959137;999;j
QJ;sptinc999j;p21p22;2020;0.0022056586164659;999;j
QJ;sptinc999j;p99.993p99.994;1820;0.0012334940666849;999;j
QJ;sptinc999j;p99.993p99.994;1850;0.001244719897891;999;j
QJ;sptinc999j;p99.993p99.994;1880;0.0012595545999173;999;j
QJ;sptinc999j;p99.993p99.994;1900;0.0014455614973028;999;j
QJ;sptinc999j;p99.993p99.994;1910;0.0014455624370717;999;j
QJ;sptinc999j;p99.993p99.994;1920;7.54972522602e-05;999;j
QJ;sptinc999j;p99.993p99.994;1930;7.54974289489e-05;999;j
QJ;sptinc999j;p99.993p99.994;1940;0.0001060479313207;999;j
QJ;sptinc999j;p99.993p99.994;1950;0.0001819748911973;999;j
QJ;sptinc999j;p99.993p99.994;1960;0.0001096031896928;999;j
QJ;sptinc999j;p99.993p99.994;1970;0.0001344700456588;999;j
QJ;sptinc999j;p99.993p99.994;1980;0.0001038511280491;999;j
QJ;sptinc999j;p99.993p99.994;1990;0.0006849971484394;999;j
QJ;sptinc999j;p99.993p99.994;2000;0.0026868575243456;999;j
QJ;sptinc999j;p99.993p99.994;2010;0.002117978192974;999;j
QJ;sptinc999j;p99.993p99.994;2020;0.0018130218699972;999;j
QJ;sptinc999j;p60p61;1820;0.0079450743411673;999;j
QJ;sptinc999j;p60p61;1850;0.007874289573567;999;j
QJ;sptinc999j;p60p61;1880;0.0077225988143038;999;j
QJ;sptinc999j;p60p61;1900;0.0075197559737742;999;j
QJ;sptinc999j;p60p61;1910;0.0075197639228713;999;j
QJ;sptinc999j;p60p61;1920;0.0112716116332653;999;j
QJ;sptinc999j;p60p61;1930;0.0112715588852534;999;j
QJ;sptinc999j;p60p61;1940;0.0118001263301436;999;j
QJ;sptinc999j;p60p61;1950;0.0118530388891201;999;j
QJ;sptinc999j;p60p61;1960;0.0116831495801115;999;j
QJ;sptinc999j;p60p61;1970;0.0092721094362644;999;j
QJ;sptinc999j;p60p61;1980;0.0094608765327228;999;j
QJ;sptinc999j;p60p61;1990;0.0097524890621858;999;j
QJ;sptinc999j;p60p61;2000;0.0052845660827618;999;j
QJ;sptinc999j;p60p61;2010;0.0062673952031931;999;j
QJ;sptinc999j;p60p61;2020;0.0076309778505391;999;j
QJ;sptinc999j;p99.999p100;1820;0.0078301087394421;999;j
QJ;sptinc999j;p99.999p100;1850;0.0073988596064545;999;j
QJ;sptinc999j;p99.999p100;1880;0.0092528180181318;999;j
QJ;sptinc999j;p99.999p100;1900;0.0096046881458703;999;j
QJ;sptinc999j;p99.999p100;1910;0.0096046548471932;999;j
QJ;sptinc999j;p99.999p100;1920;0.0001566736212423;999;j
QJ;sptinc999j;p99.999p100;1930;0.0001566702682534;999;j
QJ;sptinc999j;p99.999p100;1940;0.0003154570483004;999;j
QJ;sptinc999j;p99.999p100;1950;0.0004010305784938;999;j
QJ;sptinc999j;p99.999p100;1960;0.0002151093547366;999;j
QJ;sptinc999j;p99.999p100;1970;0.0002644595942232;999;j
QJ;sptinc999j;p99.999p100;1980;0.000152560568528;999;j
QJ;sptinc999j;p99.999p100;1990;0.0095124522046243;999;j
QJ;sptinc999j;p99.999p100;2000;0.0227931693574475;999;j
QJ;sptinc999j;p99.999p100;2010;0.0300299201247;999;j
QJ;sptinc999j;p99.999p100;2020;0.013905814314559;999;j
QJ;shweal992j;p99.9p100;1995;0.1122;992;j
QJ;shweal992j;p99.9p100;1996;0.1131;992;j
QJ;shweal992j;p99.9p100;1997;0.1149;992;j
QJ;shweal992j;p99.9p100;1998;0.1163;992;j
QJ;shweal992j;p99.9p100;1999;0.1117;992;j
QJ;shweal992j;p99.9p100;2000;0.108;992;j
QJ;shweal992j;p99.9p100;2001;0.1085;992;j
QJ;shweal992j;p99.9p100;2002;0.1084;992;j
QJ;shweal992j;p99.9p100;2003;0.1081;992;j
QJ;shweal992j;p99.9p100;2004;0.1078;992;j
QJ;shweal992j;p99.9p100;2005;0.1251;992;j
QJ;shweal992j;p99.9p100;2006;0.1323;992;j
QJ;shweal992j;p99.9p100;2007;0.1387;992;j
QJ;shweal992j;p99.9p100;2008;0.1385;992;j
QJ;shweal992j;p99.9p100;2009;0.1167;992;j
QJ;shweal992j;p99.9p100;2010;0.1401;992;j
QJ;shweal992j;p99.9p100;2011;0.1397;992;j
QJ;shweal992j;p99.9p100;2012;0.1334;992;j
QJ;shweal992j;p99.9p100;2013;0.1368;992;j
QJ;shweal992j;p99.9p100;2014;0.1326;992;j
QJ;shweal992j;p99.9p100;2015;0.1341;992;j
QJ;shweal992j;p99.9p100;2016;0.1313;992;j
QJ;shweal992j;p99.9p100;2017;0.1332;992;j
QJ;shweal992j;p99.9p100;2018;0.1388;992;j
QJ;shweal992j;p99.9p100;2019;0.139;992;j
QJ;shweal992j;p99.9p100;2020;0.1331;992;j
QJ;shweal992j;p99.9p100;2021;0.1396;992;j
QJ;sptinc999j;p28p29;1820;0.0040658497990336;999;j
QJ;sptinc999j;p28p29;1850;0.0038687933504962;999;j
QJ;sptinc999j;p28p29;1880;0.0038021027214967;999;j
QJ;sptinc999j;p28p29;1900;0.0036999605316737;999;j
QJ;sptinc999j;p28p29;1910;0.0036999708517472;999;j
QJ;sptinc999j;p28p29;1920;0.0067465245969662;999;j
QJ;sptinc999j;p28p29;1930;0.0067465818818003;999;j
QJ;sptinc999j;p28p29;1940;0.0061689913127559;999;j
QJ;sptinc999j;p28p29;1950;0.0057468266904851;999;j
QJ;sptinc999j;p28p29;1960;0.0061783802113307;999;j
QJ;sptinc999j;p28p29;1970;0.0072319360678588;999;j
QJ;sptinc999j;p28p29;1980;0.0064802619617095;999;j
QJ;sptinc999j;p28p29;1990;0.0064311881618785;999;j
QJ;sptinc999j;p28p29;2000;0.0025447368753547;999;j
QJ;sptinc999j;p28p29;2010;0.0034489531871058;999;j
QJ;sptinc999j;p28p29;2020;0.0031072711726077;999;j
QJ;sptinc999j;p70p71;1820;0.0088838418307366;999;j
QJ;sptinc999j;p70p71;1850;0.0088036459835072;999;j
QJ;sptinc999j;p70p71;1880;0.0086252569272279;999;j
QJ;sptinc999j;p70p71;1900;0.0083997793619364;999;j
QJ;sptinc999j;p70p71;1910;0.0083997879635065;999;j
QJ;sptinc999j;p70p71;1920;0.0119707982839983;999;j
QJ;sptinc999j;p70p71;1930;0.0119707438658875;999;j
QJ;sptinc999j;p70p71;1940;0.0123347213965155;999;j
QJ;sptinc999j;p70p71;1950;0.0126585056288029;999;j
QJ;sptinc999j;p70p71;1960;0.0126345435005949;999;j
QJ;sptinc999j;p70p71;1970;0.0119566649639306;999;j
QJ;sptinc999j;p70p71;1980;0.0127883242996042;999;j
QJ;sptinc999j;p70p71;1990;0.0126891075038019;999;j
QJ;sptinc999j;p70p71;2000;0.0093486164951262;999;j
QJ;sptinc999j;p70p71;2010;0.0098867793435823;999;j
QJ;sptinc999j;p70p71;2020;0.0094985148179992;999;j
QJ;ahweal992j;p21p100;1995;8003.6;992;j
QJ;ahweal992j;p21p100;1996;7926.1;992;j
QJ;ahweal992j;p21p100;1997;8250.5;992;j
QJ;ahweal992j;p21p100;1998;8251.2;992;j
QJ;ahweal992j;p21p100;1999;8498.1;992;j
QJ;ahweal992j;p21p100;2000;8833.2;992;j
QJ;ahweal992j;p21p100;2001;9725.9;992;j
QJ;ahweal992j;p21p100;2002;10243.3;992;j
QJ;ahweal992j;p21p100;2003;10954.8;992;j
QJ;ahweal992j;p21p100;2004;11889.2;992;j
QJ;ahweal992j;p21p100;2005;12768.3;992;j
QJ;ahweal992j;p21p100;2006;13827.1;992;j
QJ;ahweal992j;p21p100;2007;15109.9;992;j
QJ;ahweal992j;p21p100;2008;15483.9;992;j
QJ;ahweal992j;p21p100;2009;16324.5;992;j
QJ;ahweal992j;p21p100;2010;16754.1;992;j
QJ;ahweal992j;p21p100;2011;17895.5;992;j
QJ;ahweal992j;p21p100;2012;19023.5;992;j
QJ;ahweal992j;p21p100;2013;20487.6;992;j
QJ;ahweal992j;p21p100;2014;21939.9;992;j
QJ;ahweal992j;p21p100;2015;23252.2;992;j
QJ;ahweal992j;p21p100;2016;24261.2;992;j
QJ;ahweal992j;p21p100;2017;25302.7;992;j
QJ;ahweal992j;p21p100;2018;26942.6;992;j
QJ;ahweal992j;p21p100;2019;28898.8;992;j
QJ;ahweal992j;p21p100;2020;28908.2;992;j
QJ;ahweal992j;p21p100;2021;30115.9;992;j
QJ;sptinc999j;p63p64;1820;0.0082249608158225;999;j
QJ;sptinc999j;p63p64;1850;0.0081514130668905;999;j
QJ;sptinc999j;p63p64;1880;0.0079916120515184;999;j
QJ;sptinc999j;p63p64;1900;0.0077821907642772;999;j
QJ;sptinc999j;p63p64;1910;0.0077821987495187;999;j
QJ;sptinc999j;p63p64;1920;0.0114813676284855;999;j
QJ;sptinc999j;p63p64;1930;0.0114813143794436;999;j
QJ;sptinc999j;p63p64;1940;0.0120783482834346;999;j
QJ;sptinc999j;p63p64;1950;0.0122687190912857;999;j
QJ;sptinc999j;p63p64;1960;0.0120935236777384;999;j
QJ;sptinc999j;p63p64;1970;0.0100220129587179;999;j
QJ;sptinc999j;p63p64;1980;0.0101922327101687;999;j
QJ;sptinc999j;p63p64;1990;0.0102812743595371;999;j
QJ;sptinc999j;p63p64;2000;0.0061330292741749;999;j
QJ;sptinc999j;p63p64;2010;0.0067808818237212;999;j
QJ;sptinc999j;p63p64;2020;0.0081255443271191;999;j
QJ;aptinc999j;p45p46;1820;138.181091308594;999;j
QJ;aptinc999j;p45p46;1850;160.52262878418;999;j
QJ;aptinc999j;p45p46;1880;290.903289794922;999;j
QJ;aptinc999j;p45p46;1900;412.716796875;999;j
QJ;aptinc999j;p45p46;1910;465.227203369141;999;j
QJ;aptinc999j;p45p46;1920;341.554290771484;999;j
QJ;aptinc999j;p45p46;1930;859.353576660156;999;j
QJ;aptinc999j;p45p46;1940;1192.25952148438;999;j
QJ;aptinc999j;p45p46;1950;1499.01696777344;999;j
QJ;aptinc999j;p45p46;1960;2073.7998046875;999;j
QJ;aptinc999j;p45p46;1970;3012.87133789062;999;j
QJ;aptinc999j;p45p46;1980;3245.203125;999;j
QJ;aptinc999j;p45p46;1990;3272.37060546875;999;j
QJ;aptinc999j;p45p46;2000;1308.39990234375;999;j
QJ;aptinc999j;p45p46;2010;2775.7001953125;999;j
QJ;aptinc999j;p45p46;2020;4039.255859375;999;j
QJ;sptinc999j;p47p48;1820;0.006257300927214;999;j
QJ;sptinc999j;p47p48;1850;0.0062398696385482;999;j
QJ;sptinc999j;p47p48;1880;0.0061263072367238;999;j
QJ;sptinc999j;p47p48;1900;0.0059645757037781;999;j
QJ;sptinc999j;p47p48;1910;0.0059645587766821;999;j
QJ;sptinc999j;p47p48;1920;0.0099539851022958;999;j
QJ;sptinc999j;p47p48;1930;0.009954022666839;999;j
QJ;sptinc999j;p47p48;1940;0.0094266220063328;999;j
QJ;sptinc999j;p47p48;1950;0.009012856878839;999;j
QJ;sptinc999j;p47p48;1960;0.0089842924069067;999;j
QJ;sptinc999j;p47p48;1970;0.0087492548477217;999;j
QJ;sptinc999j;p47p48;1980;0.0077959642230188;999;j
QJ;sptinc999j;p47p48;1990;0.0075491568259942;999;j
QJ;sptinc999j;p47p48;2000;0.004537855982105;999;j
QJ;sptinc999j;p47p48;2010;0.0054533050259329;999;j
QJ;sptinc999j;p47p48;2020;0.0057538037932907;999;j
QJ;sptinc999j;p99.6p99.7;1820;0.0129166391246643;999;j
QJ;sptinc999j;p99.6p99.7;1850;0.0133150674676938;999;j
QJ;sptinc999j;p99.6p99.7;1880;0.0128458860427313;999;j
QJ;sptinc999j;p99.6p99.7;1900;0.0142134215238544;999;j
QJ;sptinc999j;p99.6p99.7;1910;0.0142134211688697;999;j
QJ;sptinc999j;p99.6p99.7;1920;0.0041751905205695;999;j
QJ;sptinc999j;p99.6p99.7;1930;0.0041751846966769;999;j
QJ;sptinc999j;p99.6p99.7;1940;0.0041136441007678;999;j
QJ;sptinc999j;p99.6p99.7;1950;0.0060051313565578;999;j
QJ;sptinc999j;p99.6p99.7;1960;0.0050650827482071;999;j
QJ;sptinc999j;p99.6p99.7;1970;0.0053691711135276;999;j
QJ;sptinc999j;p99.6p99.7;1980;0.0049974799391206;999;j
QJ;sptinc999j;p99.6p99.7;1990;0.005003367983036;999;j
QJ;sptinc999j;p99.6p99.7;2000;0.015833038588535;999;j
QJ;sptinc999j;p99.6p99.7;2010;0.0123720006524323;999;j
QJ;sptinc999j;p99.6p99.7;2020;0.0135603067527236;999;j
QJ;ahweal992j;p3p100;1995;6542.3;992;j
QJ;ahweal992j;p3p100;1996;6478.8;992;j
QJ;ahweal992j;p3p100;1997;6743.2;992;j
QJ;ahweal992j;p3p100;1998;6744.0;992;j
QJ;ahweal992j;p3p100;1999;6946.3;992;j
QJ;ahweal992j;p3p100;2000;7221.4;992;j
QJ;ahweal992j;p3p100;2001;7950.0;992;j
QJ;ahweal992j;p3p100;2002;8371.8;992;j
QJ;ahweal992j;p3p100;2003;8953.3;992;j
QJ;ahweal992j;p3p100;2004;9715.7;992;j
QJ;ahweal992j;p3p100;2005;10434.2;992;j
QJ;ahweal992j;p3p100;2006;11299.8;992;j
QJ;ahweal992j;p3p100;2007;12348.0;992;j
QJ;ahweal992j;p3p100;2008;12654.9;992;j
QJ;ahweal992j;p3p100;2009;13341.9;992;j
QJ;ahweal992j;p3p100;2010;13691.1;992;j
QJ;ahweal992j;p3p100;2011;14623.7;992;j
QJ;ahweal992j;p3p100;2012;15545.2;992;j
QJ;ahweal992j;p3p100;2013;16739.6;992;j
QJ;ahweal992j;p3p100;2014;17925.0;992;j
QJ;ahweal992j;p3p100;2015;18996.2;992;j
QJ;ahweal992j;p3p100;2016;19821.6;992;j
QJ;ahweal992j;p3p100;2017;20672.8;992;j
QJ;ahweal992j;p3p100;2018;22011.2;992;j
QJ;ahweal992j;p3p100;2019;23608.5;992;j
QJ;ahweal992j;p3p100;2020;23616.7;992;j
QJ;ahweal992j;p3p100;2021;24602.4;992;j
QJ;ahweal992j;p69p70;1995;4523.2;992;j
QJ;ahweal992j;p69p70;1996;4475.4;992;j
QJ;ahweal992j;p69p70;1997;4674.9;992;j
QJ;ahweal992j;p69p70;1998;4609.0;992;j
QJ;ahweal992j;p69p70;1999;4820.5;992;j
QJ;ahweal992j;p69p70;2000;5117.4;992;j
QJ;ahweal992j;p69p70;2001;5647.2;992;j
QJ;ahweal992j;p69p70;2002;5914.3;992;j
QJ;ahweal992j;p69p70;2003;6391.9;992;j
QJ;ahweal992j;p69p70;2004;6838.8;992;j
QJ;ahweal992j;p69p70;2005;7197.7;992;j
QJ;ahweal992j;p69p70;2006;7701.9;992;j
QJ;ahweal992j;p69p70;2007;8443.2;992;j
QJ;ahweal992j;p69p70;2008;8659.2;992;j
QJ;ahweal992j;p69p70;2009;9207.9;992;j
QJ;ahweal992j;p69p70;2010;9314.4;992;j
QJ;ahweal992j;p69p70;2011;9918.9;992;j
QJ;ahweal992j;p69p70;2012;10552.6;992;j
QJ;ahweal992j;p69p70;2013;11236.1;992;j
QJ;ahweal992j;p69p70;2014;11878.8;992;j
QJ;ahweal992j;p69p70;2015;12722.0;992;j
QJ;ahweal992j;p69p70;2016;13109.5;992;j
QJ;ahweal992j;p69p70;2017;13592.5;992;j
QJ;ahweal992j;p69p70;2018;14367.2;992;j
QJ;ahweal992j;p69p70;2019;15355.1;992;j
QJ;ahweal992j;p69p70;2020;15461.6;992;j
QJ;ahweal992j;p69p70;2021;16026.7;992;j
QJ;ahweal992j;p99.991p99.992;1995;1098382.1;992;j
QJ;ahweal992j;p99.991p99.992;1996;1069653.4;992;j
QJ;ahweal992j;p99.991p99.992;1997;1118058.9;992;j
QJ;ahweal992j;p99.991p99.992;1998;1128132.0;992;j
QJ;ahweal992j;p99.991p99.992;1999;1107558.1;992;j
QJ;ahweal992j;p99.991p99.992;2000;1123925.4;992;j
QJ;ahweal992j;p99.991p99.992;2001;1363274.0;992;j
QJ;ahweal992j;p99.991p99.992;2002;1407732.0;992;j
QJ;ahweal992j;p99.991p99.992;2003;1480091.4;992;j
QJ;ahweal992j;p99.991p99.992;2004;1551350.5;992;j
QJ;ahweal992j;p99.991p99.992;2005;1732311.0;992;j
QJ;ahweal992j;p99.991p99.992;2006;1822060.0;992;j
QJ;ahweal992j;p99.991p99.992;2007;1924582.0;992;j
QJ;ahweal992j;p99.991p99.992;2008;2061577.8;992;j
QJ;ahweal992j;p99.991p99.992;2009;2200673.5;992;j
QJ;ahweal992j;p99.991p99.992;2010;2198136.2;992;j
QJ;ahweal992j;p99.991p99.992;2011;2395503.7;992;j
QJ;ahweal992j;p99.991p99.992;2012;2608824.0;992;j
QJ;ahweal992j;p99.991p99.992;2013;2740139.7;992;j
QJ;ahweal992j;p99.991p99.992;2014;2981732.8;992;j
QJ;ahweal992j;p99.991p99.992;2015;3099222.2;992;j
QJ;ahweal992j;p99.991p99.992;2016;3345694.0;992;j
QJ;ahweal992j;p99.991p99.992;2017;3375777.5;992;j
QJ;ahweal992j;p99.991p99.992;2018;3590663.3;992;j
QJ;ahweal992j;p99.991p99.992;2019;3953112.0;992;j
QJ;ahweal992j;p99.991p99.992;2020;3866890.0;992;j
QJ;ahweal992j;p99.991p99.992;2021;4131732.5;992;j
QJ;egfghg999i;p0p100;1980;97.5337278146178;999;i
QJ;egfghg999i;p0p100;1981;99.4485001425346;999;i
QJ;egfghg999i;p0p100;1982;101.374569334349;999;i
QJ;egfghg999i;p0p100;1983;106.63982154255;999;i
QJ;egfghg999i;p0p100;1984;110.910769988184;999;i
QJ;egfghg999i;p0p100;1985;119.20481423456;999;i
QJ;egfghg999i;p0p100;1986;123.62334318021;999;i
QJ;egfghg999i;p0p100;1987;125.796432696931;999;i
QJ;egfghg999i;p0p100;1988;133.720732710031;999;i
QJ;egfghg999i;p0p100;1989;120.613314798671;999;i
QJ;egfghg999i;p0p100;1990;109.95903059458;999;i
QJ;egfghg999i;p0p100;1991;53.0360805028967;999;i
QJ;egfghg999i;p0p100;1992;42.0697577180973;999;i
QJ;egfghg999i;p0p100;1993;91.3931478583535;999;i
QJ;egfghg999i;p0p100;1994;63.7022485269146;999;i
QJ;egfghg999i;p0p100;1995;60.9627361521623;999;i
QJ;egfghg999i;p0p100;1996;64.7560194212025;999;i
QJ;egfghg999i;p0p100;1997;65.1408227847439;999;i
QJ;egfghg999i;p0p100;1998;50.5068956827026;999;i
QJ;egfghg999i;p0p100;1999;50.6825749783978;999;i
QJ;egfghg999i;p0p100;2000;54.4547418182501;999;i
QJ;egfghg999i;p0p100;2001;49.6035508313838;999;i
QJ;egfghg999i;p0p100;2002;51.4360572728488;999;i
QJ;egfghg999i;p0p100;2003;52.9071952072217;999;i
QJ;egfghg999i;p0p100;2004;51.8333113792519;999;i
QJ;egfghg999i;p0p100;2005;52.9806748935653;999;i
QJ;egfghg999i;p0p100;2006;57.8756856106313;999;i
QJ;egfghg999i;p0p100;2007;57.8234613469952;999;i
QJ;egfghg999i;p0p100;2008;58.8838615203822;999;i
QJ;egfghg999i;p0p100;2009;59.853515817441;999;i
QJ;egfghg999i;p0p100;2010;57.2516898259952;999;i
QJ;egfghg999i;p0p100;2011;56.4144291098469;999;i
QJ;egfghg999i;p0p100;2012;61.0781090932123;999;i
QJ;egfghg999i;p0p100;2013;65.4771392033626;999;i
QJ;egfghg999i;p0p100;2014;68.0606769237253;999;i
QJ;egfghg999i;p0p100;2015;69.862372288586;999;i
QJ;egfghg999i;p0p100;2016;68.3692199011977;999;i
QJ;egfghg999i;p0p100;2017;69.0304653108752;999;i
QJ;egfghg999i;p0p100;2018;69.9166174042222;999;i
QJ;egfghg999i;p0p100;2019;69.8536271651505;999;i
QJ;egfghg999i;p0p100;2020;64.9638732635899;999;i
QJ;sptinc999j;p92p93;1820;0.0261090043898576;999;j
QJ;sptinc999j;p92p93;1850;0.0260396783471816;999;j
QJ;sptinc999j;p92p93;1880;0.0266106024873096;999;j
QJ;sptinc999j;p92p93;1900;0.0259846995175048;999;j
QJ;sptinc999j;p92p93;1910;0.0259847765384056;999;j
