country;variable;percentile;year;value;age;pop
AI;acomnx999i;p0p100;2016;-866.6;999;i
AI;acomnx999i;p0p100;2017;-534.4;999;i
AI;acomnx999i;p0p100;2018;-591.2;999;i
AI;xlceux999i;p0p100;1999;2.87759641890516;999;i
AI;xlceux999i;p0p100;2000;2.49375379099045;999;i
AI;xlceux999i;p0p100;2001;2.41819986380755;999;i
AI;xlceux999i;p0p100;2002;2.55304906256566;999;i
AI;xlceux999i;p0p100;2003;3.05413311867835;999;i
AI;xlceux999i;p0p100;2004;3.35853634684447;999;i
AI;xlceux999i;p0p100;2005;3.3590439055079;999;i
AI;xlceux999i;p0p100;2006;3.39011687239053;999;i
AI;xlceux999i;p0p100;2007;3.70029091141379;999;i
AI;xlceux999i;p0p100;2008;3.97103971961593;999;i
AI;xlceux999i;p0p100;2009;3.76591267745067;999;i
AI;xlceux999i;p0p100;2010;3.57943502298066;999;i
AI;xlceux999i;p0p100;2011;3.75827929761798;999;i
AI;xlceux999i;p0p100;2012;3.4689294135008;999;i
AI;xlceux999i;p0p100;2013;3.58591875777717;999;i
AI;xlceux999i;p0p100;2014;3.58695205296134;999;i
AI;xlceux999i;p0p100;2015;2.99568481298994;999;i
AI;xlceux999i;p0p100;2016;2.9886383736724;999;i
AI;xlceux999i;p0p100;2017;3.05013923375245;999;i
AI;xlceux999i;p0p100;2018;3.18857721908469;999;i
AI;xlceux999i;p0p100;2019;3.02260920625494;999;i
AI;xlceux999i;p0p100;2020;3.08298418900238;999;i
AI;xlceux999i;p0p100;2021;3.20481882746766;999;i
AI;ahougo999i;p0p100;1984;423.3;999;i
AI;ahougo999i;p0p100;1985;326.4;999;i
AI;ahougo999i;p0p100;1986;407.2;999;i
AI;ahougo999i;p0p100;1987;413.1;999;i
AI;ahougo999i;p0p100;1988;400.3;999;i
AI;ahougo999i;p0p100;1989;442.2;999;i
AI;ahougo999i;p0p100;1990;552.3;999;i
AI;ahougo999i;p0p100;1991;460.6;999;i
AI;ahougo999i;p0p100;1992;622.8;999;i
AI;ahougo999i;p0p100;1993;330.6;999;i
AI;ahougo999i;p0p100;1994;524.1;999;i
AI;ahougo999i;p0p100;1995;496.9;999;i
AI;ahougo999i;p0p100;1996;550.6;999;i
AI;ahougo999i;p0p100;1997;630.3;999;i
AI;ahougo999i;p0p100;1998;493.5;999;i
AI;ahougo999i;p0p100;1999;465.4;999;i
AI;ahougo999i;p0p100;2000;184.8;999;i
AI;ahougo999i;p0p100;2001;178.7;999;i
AI;ahougo999i;p0p100;2002;174.1;999;i
AI;ahougo999i;p0p100;2003;171.0;999;i
AI;ahougo999i;p0p100;2004;162.2;999;i
AI;ahougo999i;p0p100;2005;177.3;999;i
AI;ahougo999i;p0p100;2006;184.0;999;i
AI;mcomnx999i;p0p100;1990;-4506933.0;999;i
AI;mcomnx999i;p0p100;1991;0.0;999;i
AI;mcomnx999i;p0p100;1992;0.0;999;i
AI;mcomnx999i;p0p100;1993;0.0;999;i
AI;mcomnx999i;p0p100;1994;0.0;999;i
AI;mcomnx999i;p0p100;1995;0.0;999;i
AI;mcomnx999i;p0p100;1996;0.0;999;i
AI;mcomnx999i;p0p100;1997;0.0;999;i
AI;mcomnx999i;p0p100;1998;0.0;999;i
AI;mcomnx999i;p0p100;1999;0.0;999;i
AI;mcomnx999i;p0p100;2000;0.0;999;i
AI;mcomnx999i;p0p100;2001;0.0;999;i
AI;mcomnx999i;p0p100;2002;1214315.0;999;i
AI;mcomnx999i;p0p100;2003;2493961.0;999;i
AI;mcomnx999i;p0p100;2004;19016756.0;999;i
AI;mcomnx999i;p0p100;2005;14689317.0;999;i
AI;mcomnx999i;p0p100;2006;17655834.0;999;i
AI;mcomnx999i;p0p100;2007;-326066.0;999;i
AI;mcomnx999i;p0p100;2008;9093578.0;999;i
AI;mcomnx999i;p0p100;2009;13499533.0;999;i
AI;mcomnx999i;p0p100;2010;18043054.0;999;i
AI;mcomnx999i;p0p100;2011;11581867.0;999;i
AI;mcomnx999i;p0p100;2012;814853.0;999;i
AI;mcomnx999i;p0p100;2013;889922.0;999;i
AI;mcomnx999i;p0p100;2014;-13644754.0;999;i
AI;mcomnx999i;p0p100;2015;-11262969.0;999;i
AI;mcomnx999i;p0p100;2016;-12504343.0;999;i
AI;mcomnx999i;p0p100;2017;-7793982.0;999;i
AI;mcomnx999i;p0p100;2018;-8709470.0;999;i
AI;mptfpx999i;p0p100;1990;4320358.0;999;i
AI;mptfpx999i;p0p100;1991;4219398.0;999;i
AI;mptfpx999i;p0p100;1992;6829931.0;999;i
AI;mptfpx999i;p0p100;1993;9128405.0;999;i
AI;mptfpx999i;p0p100;1994;10534254.0;999;i
AI;mptfpx999i;p0p100;1995;9965549.0;999;i
AI;mptfpx999i;p0p100;1996;10972951.0;999;i
AI;mptfpx999i;p0p100;1997;9473731.0;999;i
AI;mptfpx999i;p0p100;1998;3933153.0;999;i
AI;mptfpx999i;p0p100;1999;14867924.0;999;i
AI;mptfpx999i;p0p100;2000;18492102.0;999;i
AI;mptfpx999i;p0p100;2001;8667592.0;999;i
AI;mptfpx999i;p0p100;2002;6922722.0;999;i
AI;mptfpx999i;p0p100;2003;7886871.0;999;i
AI;mptfpx999i;p0p100;2004;13492561.0;999;i
AI;mptfpx999i;p0p100;2005;18660616.0;999;i
AI;mptfpx999i;p0p100;2006;19134078.0;999;i
AI;mptfpx999i;p0p100;2007;18552818.0;999;i
AI;mptfpx999i;p0p100;2008;16001458.0;999;i
AI;mptfpx999i;p0p100;2009;19161622.0;999;i
AI;mptfpx999i;p0p100;2010;18111212.0;999;i
AI;mptfpx999i;p0p100;2011;20716944.0;999;i
AI;mptfpx999i;p0p100;2012;19644592.0;999;i
AI;mptfpx999i;p0p100;2013;20480010.0;999;i
AI;mptfpx999i;p0p100;2014;31514514.0;999;i
AI;mptfpx999i;p0p100;2015;37326776.0;999;i
AI;mptfpx999i;p0p100;2016;25300242.0;999;i
AI;mptfpx999i;p0p100;2017;30453822.0;999;i
AI;mptfpx999i;p0p100;2018;33594212.0;999;i
AI;anninc999i;p0p100;1970;20137.1;999;i
AI;anninc999i;p0p100;1971;19221.2;999;i
AI;anninc999i;p0p100;1972;21349.6;999;i
AI;anninc999i;p0p100;1973;21996.4;999;i
AI;anninc999i;p0p100;1974;21626.8;999;i
AI;anninc999i;p0p100;1975;22195.5;999;i
AI;anninc999i;p0p100;1976;22339.9;999;i
AI;anninc999i;p0p100;1977;22117.9;999;i
AI;anninc999i;p0p100;1978;23747.4;999;i
AI;anninc999i;p0p100;1979;26113.2;999;i
AI;anninc999i;p0p100;1980;27415.1;999;i
AI;anninc999i;p0p100;1981;28572.9;999;i
AI;anninc999i;p0p100;1982;28293.7;999;i
AI;anninc999i;p0p100;1983;28281.2;999;i
AI;anninc999i;p0p100;1984;29356.7;999;i
AI;anninc999i;p0p100;1985;32728.8;999;i
AI;anninc999i;p0p100;1986;35851.4;999;i
AI;anninc999i;p0p100;1987;37928.7;999;i
AI;anninc999i;p0p100;1988;41992.1;999;i
AI;anninc999i;p0p100;1989;43402.5;999;i
AI;anninc999i;p0p100;1990;48789.7;999;i
AI;anninc999i;p0p100;1991;37372.3;999;i
AI;anninc999i;p0p100;1992;47709.4;999;i
AI;anninc999i;p0p100;1993;50108.9;999;i
AI;anninc999i;p0p100;1994;53059.7;999;i
AI;anninc999i;p0p100;1995;51269.3;999;i
AI;anninc999i;p0p100;1996;52046.0;999;i
AI;anninc999i;p0p100;1997;58328.4;999;i
AI;anninc999i;p0p100;1998;63229.5;999;i
AI;anninc999i;p0p100;1999;63250.2;999;i
AI;anninc999i;p0p100;2000;60420.7;999;i
AI;anninc999i;p0p100;2001;61178.6;999;i
AI;anninc999i;p0p100;2002;57427.9;999;i
AI;anninc999i;p0p100;2003;59998.1;999;i
AI;anninc999i;p0p100;2004;70217.3;999;i
AI;anninc999i;p0p100;2005;79402.8;999;i
AI;anninc999i;p0p100;2006;95883.5;999;i
AI;anninc999i;p0p100;2007;105530.3;999;i
AI;anninc999i;p0p100;2008;98824.9;999;i
AI;anninc999i;p0p100;2009;77031.7;999;i
AI;anninc999i;p0p100;2010;75387.0;999;i
AI;anninc999i;p0p100;2011;77023.6;999;i
AI;anninc999i;p0p100;2012;70706.8;999;i
AI;anninc999i;p0p100;2013;69463.8;999;i
AI;anninc999i;p0p100;2014;70615.5;999;i
AI;anninc999i;p0p100;2015;73263.8;999;i
AI;anninc999i;p0p100;2016;74489.8;999;i
AI;anninc999i;p0p100;2017;61430.1;999;i
AI;anninc999i;p0p100;2018;71798.4;999;i
AI;anninc999i;p0p100;2019;75157.9;999;i
AI;anninc999i;p0p100;2020;78649.9;999;i
AI;aptfnx999i;p0p100;1990;1033.1;999;i
AI;aptfnx999i;p0p100;1991;233.3;999;i
AI;aptfnx999i;p0p100;1992;-16.0;999;i
AI;aptfnx999i;p0p100;1993;-191.4;999;i
AI;aptfnx999i;p0p100;1994;-118.5;999;i
AI;aptfnx999i;p0p100;1995;274.1;999;i
AI;aptfnx999i;p0p100;1996;260.3;999;i
AI;aptfnx999i;p0p100;1997;954.1;999;i
AI;aptfnx999i;p0p100;1998;472.3;999;i
AI;aptfnx999i;p0p100;1999;531.3;999;i
AI;aptfnx999i;p0p100;2000;324.6;999;i
AI;aptfnx999i;p0p100;2001;146.8;999;i
AI;aptfnx999i;p0p100;2002;5.8;999;i
AI;aptfnx999i;p0p100;2003;-59.6;999;i
AI;aptfnx999i;p0p100;2004;446.6;999;i
AI;aptfnx999i;p0p100;2005;1943.8;999;i
AI;aptfnx999i;p0p100;2006;2732.8;999;i
AI;aptfnx999i;p0p100;2007;1520.5;999;i
AI;aptfnx999i;p0p100;2008;-388.2;999;i
AI;aptfnx999i;p0p100;2009;-703.2;999;i
AI;aptfnx999i;p0p100;2010;-714.5;999;i
AI;aptfnx999i;p0p100;2011;-970.9;999;i
AI;aptfnx999i;p0p100;2012;-1033.6;999;i
AI;aptfnx999i;p0p100;2013;-1092.3;999;i
AI;aptfnx999i;p0p100;2014;-379.9;999;i
AI;aptfnx999i;p0p100;2015;-630.7;999;i
AI;aptfnx999i;p0p100;2016;104.3;999;i
AI;aptfnx999i;p0p100;2017;177.5;999;i
AI;aptfnx999i;p0p100;2018;226.0;999;i
AI;mfdipx999i;p0p100;1990;46015596.0;999;i
AI;mfdipx999i;p0p100;1991;33631700.0;999;i
AI;mfdipx999i;p0p100;1992;47555512.0;999;i
AI;mfdipx999i;p0p100;1993;51644356.0;999;i
AI;mfdipx999i;p0p100;1994;58622780.0;999;i
AI;mfdipx999i;p0p100;1995;49697580.0;999;i
AI;mfdipx999i;p0p100;1996;40310328.0;999;i
AI;mfdipx999i;p0p100;1997;33161928.0;999;i
AI;mfdipx999i;p0p100;1998;28370242.0;999;i
AI;mfdipx999i;p0p100;1999;35906472.0;999;i
AI;mfdipx999i;p0p100;2000;56350108.0;999;i
AI;mfdipx999i;p0p100;2001;44525320.0;999;i
AI;mfdipx999i;p0p100;2002;35944456.0;999;i
AI;mfdipx999i;p0p100;2003;33511088.0;999;i
AI;mfdipx999i;p0p100;2004;22681080.0;999;i
AI;mfdipx999i;p0p100;2005;21971248.0;999;i
AI;mfdipx999i;p0p100;2006;19870332.0;999;i
AI;mfdipx999i;p0p100;2007;16855206.0;999;i
AI;mfdipx999i;p0p100;2008;46745132.0;999;i
AI;mfdipx999i;p0p100;2009;41641504.0;999;i
AI;mfdipx999i;p0p100;2010;4692715.0;999;i
AI;mfdipx999i;p0p100;2011;6730146.0;999;i
AI;mfdipx999i;p0p100;2012;2819416.0;999;i
AI;mfdipx999i;p0p100;2013;2780312.0;999;i
AI;mfdipx999i;p0p100;2014;29833262.0;999;i
AI;mfdipx999i;p0p100;2015;15952703.0;999;i
AI;mfdipx999i;p0p100;2016;-36028096.0;999;i
AI;mfdipx999i;p0p100;2017;70466072.0;999;i
AI;mfdipx999i;p0p100;2018;-970232.0;999;i
AI;mpinpx999i;p0p100;1990;50335956.0;999;i
AI;mpinpx999i;p0p100;1991;37851100.0;999;i
AI;mpinpx999i;p0p100;1992;54385444.0;999;i
AI;mpinpx999i;p0p100;1993;60772760.0;999;i
AI;mpinpx999i;p0p100;1994;69157032.0;999;i
AI;mpinpx999i;p0p100;1995;59663128.0;999;i
AI;mpinpx999i;p0p100;1996;51283280.0;999;i
AI;mpinpx999i;p0p100;1997;42635660.0;999;i
AI;mpinpx999i;p0p100;1998;32303396.0;999;i
AI;mpinpx999i;p0p100;1999;50774396.0;999;i
AI;mpinpx999i;p0p100;2000;74842208.0;999;i
AI;mpinpx999i;p0p100;2001;53192912.0;999;i
AI;mpinpx999i;p0p100;2002;42867176.0;999;i
AI;mpinpx999i;p0p100;2003;41397956.0;999;i
AI;mpinpx999i;p0p100;2004;36173640.0;999;i
AI;mpinpx999i;p0p100;2005;40631860.0;999;i
AI;mpinpx999i;p0p100;2006;39004408.0;999;i
AI;mpinpx999i;p0p100;2007;35408024.0;999;i
AI;mpinpx999i;p0p100;2008;62746592.0;999;i
AI;mpinpx999i;p0p100;2009;60803124.0;999;i
AI;mpinpx999i;p0p100;2010;22803926.0;999;i
AI;mpinpx999i;p0p100;2011;27447090.0;999;i
AI;mpinpx999i;p0p100;2012;22464008.0;999;i
AI;mpinpx999i;p0p100;2013;23260322.0;999;i
AI;mpinpx999i;p0p100;2014;61347780.0;999;i
AI;mpinpx999i;p0p100;2015;53279480.0;999;i
AI;mpinpx999i;p0p100;2016;-10727856.0;999;i
AI;mpinpx999i;p0p100;2017;100919888.0;999;i
AI;mpinpx999i;p0p100;2018;32623980.0;999;i
AI;ataxnx999i;p0p100;1990;0.0;999;i
AI;ataxnx999i;p0p100;1991;0.0;999;i
AI;ataxnx999i;p0p100;1992;0.0;999;i
AI;ataxnx999i;p0p100;1993;0.0;999;i
AI;ataxnx999i;p0p100;1994;0.0;999;i
AI;ataxnx999i;p0p100;1995;0.0;999;i
AI;ataxnx999i;p0p100;1996;0.0;999;i
AI;ataxnx999i;p0p100;1997;0.0;999;i
AI;ataxnx999i;p0p100;1998;0.0;999;i
AI;ataxnx999i;p0p100;1999;0.0;999;i
AI;ataxnx999i;p0p100;2000;0.0;999;i
AI;ataxnx999i;p0p100;2001;0.0;999;i
AI;ataxnx999i;p0p100;2002;0.0;999;i
AI;ataxnx999i;p0p100;2003;0.0;999;i
AI;ataxnx999i;p0p100;2004;0.0;999;i
AI;ataxnx999i;p0p100;2005;0.0;999;i
AI;ataxnx999i;p0p100;2006;0.0;999;i
AI;ataxnx999i;p0p100;2007;0.0;999;i
AI;ataxnx999i;p0p100;2008;0.0;999;i
AI;ataxnx999i;p0p100;2009;0.0;999;i
AI;ataxnx999i;p0p100;2010;0.0;999;i
AI;ataxnx999i;p0p100;2011;0.0;999;i
AI;ataxnx999i;p0p100;2012;0.0;999;i
AI;ataxnx999i;p0p100;2013;0.0;999;i
AI;ataxnx999i;p0p100;2014;0.0;999;i
AI;ataxnx999i;p0p100;2015;0.0;999;i
AI;ataxnx999i;p0p100;2016;0.0;999;i
AI;ataxnx999i;p0p100;2017;0.0;999;i
AI;ataxnx999i;p0p100;2018;0.0;999;i
AI;wwealg999i;p0p100;1995;0.901377558708191;999;i
AI;wwealg999i;p0p100;1996;0.882998645305634;999;i
AI;wwealg999i;p0p100;1997;0.858256101608276;999;i
AI;wwealg999i;p0p100;1998;0.877397298812866;999;i
AI;wwealg999i;p0p100;1999;0.842672526836395;999;i
AI;wwealg999i;p0p100;2000;0.74655544757843;999;i
AI;wwealg999i;p0p100;2001;0.721061825752258;999;i
AI;wwealg999i;p0p100;2002;0.728099524974823;999;i
AI;wwealg999i;p0p100;2003;0.742564260959625;999;i
AI;wwealg999i;p0p100;2004;0.798180937767029;999;i
AI;wwealg999i;p0p100;2005;0.838527798652649;999;i
AI;wwealg999i;p0p100;2006;0.886148750782013;999;i
AI;wwealg999i;p0p100;2007;0.864606261253357;999;i
AI;wwealg999i;p0p100;2008;0.704852521419525;999;i
AI;wwealg999i;p0p100;2009;0.368244856595993;999;i
AI;wwealg999i;p0p100;2010;0.285916209220886;999;i
AI;wwealg999i;p0p100;2011;0.324999779462814;999;i
AI;wwealg999i;p0p100;2012;0.206905454397202;999;i
AI;wwealg999i;p0p100;2013;-0.0661125779151917;999;i
AI;wwealg999i;p0p100;2014;-0.184613958001137;999;i
AI;wwealg999i;p0p100;2015;-0.08009934425354;999;i
AI;wwealg999i;p0p100;2016;-0.0945131406188011;999;i
AI;wwealg999i;p0p100;2017;-0.100897915661335;999;i
AI;wwealg999i;p0p100;2018;-0.12017334997654;999;i
AI;wwealg999i;p0p100;2019;-0.137879922986031;999;i
AI;wwealg999i;p0p100;2020;-0.150327235460281;999;i
AI;xlcusx999i;p0p100;1960;1.71429002285004;999;i
AI;xlcusx999i;p0p100;1961;1.71429002285004;999;i
AI;xlcusx999i;p0p100;1962;1.71429002285004;999;i
AI;xlcusx999i;p0p100;1963;1.71429002285004;999;i
AI;xlcusx999i;p0p100;1964;1.71429002285004;999;i
AI;xlcusx999i;p0p100;1965;1.71429002285004;999;i
AI;xlcusx999i;p0p100;1966;1.71429002285004;999;i
AI;xlcusx999i;p0p100;1967;1.76190829277039;999;i
AI;xlcusx999i;p0p100;1968;2.0;999;i
AI;xlcusx999i;p0p100;1969;2.0;999;i
AI;xlcusx999i;p0p100;1970;2.0;999;i
AI;xlcusx999i;p0p100;1971;1.97487270832062;999;i
AI;xlcusx999i;p0p100;1972;1.92127811908722;999;i
AI;xlcusx999i;p0p100;1973;1.95921921730042;999;i
AI;xlcusx999i;p0p100;1974;2.05323243141174;999;i
AI;xlcusx999i;p0p100;1975;2.16979575157165;999;i
AI;xlcusx999i;p0p100;1976;2.614670753479;999;i
AI;xlcusx999i;p0p100;1977;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1978;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1979;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1980;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1981;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1982;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1983;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1984;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1985;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1986;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1987;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1988;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1989;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1990;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1991;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1992;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1993;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1994;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1995;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1996;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1997;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1998;2.70000004768372;999;i
AI;xlcusx999i;p0p100;1999;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2000;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2001;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2002;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2003;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2004;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2005;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2006;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2007;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2008;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2009;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2010;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2011;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2012;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2013;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2014;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2015;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2016;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2017;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2018;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2019;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2020;2.70000004768372;999;i
AI;xlcusx999i;p0p100;2021;2.70254993438721;999;i
AI;afinpx999i;p0p100;1990;5896.5;999;i
AI;afinpx999i;p0p100;1991;4143.5;999;i
AI;afinpx999i;p0p100;1992;5827.8;999;i
AI;afinpx999i;p0p100;1993;6401.8;999;i
AI;afinpx999i;p0p100;1994;7156.1;999;i
AI;afinpx999i;p0p100;1995;6047.3;999;i
AI;afinpx999i;p0p100;1996;5069.0;999;i
AI;afinpx999i;p0p100;1997;4104.3;999;i
AI;afinpx999i;p0p100;1998;3023.5;999;i
AI;afinpx999i;p0p100;1999;4628.1;999;i
AI;afinpx999i;p0p100;2000;6651.5;999;i
AI;afinpx999i;p0p100;2001;4619.4;999;i
AI;afinpx999i;p0p100;2002;3644.9;999;i
AI;afinpx999i;p0p100;2003;3449.5;999;i
AI;afinpx999i;p0p100;2004;2957.1;999;i
AI;afinpx999i;p0p100;2005;3262.8;999;i
AI;afinpx999i;p0p100;2006;3080.7;999;i
AI;afinpx999i;p0p100;2007;4068.3;999;i
AI;afinpx999i;p0p100;2008;5451.2;999;i
AI;afinpx999i;p0p100;2009;4913.9;999;i
AI;afinpx999i;p0p100;2010;1704.0;999;i
AI;afinpx999i;p0p100;2011;2301.6;999;i
AI;afinpx999i;p0p100;2012;1845.4;999;i
AI;afinpx999i;p0p100;2013;1876.1;999;i
AI;afinpx999i;p0p100;2014;5440.6;999;i
AI;afinpx999i;p0p100;2015;4648.4;999;i
AI;afinpx999i;p0p100;2016;237.6;999;i
AI;afinpx999i;p0p100;2017;7523.6;999;i
AI;afinpx999i;p0p100;2018;2882.5;999;i
AI;mcompx999i;p0p100;1990;2137352.0;999;i
AI;mcompx999i;p0p100;1991;0.0;999;i
AI;mcompx999i;p0p100;1992;0.0;999;i
AI;mcompx999i;p0p100;1993;0.0;999;i
AI;mcompx999i;p0p100;1994;0.0;999;i
AI;mcompx999i;p0p100;1995;0.0;999;i
AI;mcompx999i;p0p100;1996;0.0;999;i
AI;mcompx999i;p0p100;1997;0.0;999;i
AI;mcompx999i;p0p100;1998;0.0;999;i
AI;mcompx999i;p0p100;1999;0.0;999;i
AI;mcompx999i;p0p100;2000;0.0;999;i
AI;mcompx999i;p0p100;2001;0.0;999;i
AI;mcompx999i;p0p100;2002;0.0;999;i
AI;mcompx999i;p0p100;2003;0.0;999;i
AI;mcompx999i;p0p100;2004;0.0;999;i
AI;mcompx999i;p0p100;2005;0.0;999;i
AI;mcompx999i;p0p100;2006;0.0;999;i
AI;mcompx999i;p0p100;2007;16943346.0;999;i
AI;mcompx999i;p0p100;2008;8462505.0;999;i
AI;mcompx999i;p0p100;2009;4345511.0;999;i
AI;mcompx999i;p0p100;2010;94102.0;999;i
AI;mcompx999i;p0p100;2011;3900243.0;999;i
AI;mcompx999i;p0p100;2012;2992663.0;999;i
AI;mcompx999i;p0p100;2013;2918745.0;999;i
AI;mcompx999i;p0p100;2014;15430189.0;999;i
AI;mcompx999i;p0p100;2015;13094364.0;999;i
AI;mcompx999i;p0p100;2016;14156749.0;999;i
AI;mcompx999i;p0p100;2017;8804269.0;999;i
AI;mcompx999i;p0p100;2018;9838427.0;999;i
AI;mflcip999i;p0p100;1990;52473308.0;999;i
AI;mflcip999i;p0p100;1991;37851100.0;999;i
AI;mflcip999i;p0p100;1992;54385444.0;999;i
AI;mflcip999i;p0p100;1993;60772760.0;999;i
AI;mflcip999i;p0p100;1994;69157032.0;999;i
AI;mflcip999i;p0p100;1995;59663128.0;999;i
AI;mflcip999i;p0p100;1996;51283280.0;999;i
AI;mflcip999i;p0p100;1997;42635660.0;999;i
AI;mflcip999i;p0p100;1998;32303396.0;999;i
AI;mflcip999i;p0p100;1999;50774396.0;999;i
AI;mflcip999i;p0p100;2000;74842208.0;999;i
AI;mflcip999i;p0p100;2001;53192912.0;999;i
AI;mflcip999i;p0p100;2002;42867176.0;999;i
AI;mflcip999i;p0p100;2003;41397956.0;999;i
AI;mflcip999i;p0p100;2004;36173640.0;999;i
AI;mflcip999i;p0p100;2005;40631860.0;999;i
AI;mflcip999i;p0p100;2006;39004408.0;999;i
AI;mflcip999i;p0p100;2007;52351372.0;999;i
AI;mflcip999i;p0p100;2008;71209096.0;999;i
AI;mflcip999i;p0p100;2009;65148636.0;999;i
AI;mflcip999i;p0p100;2010;22898028.0;999;i
AI;mflcip999i;p0p100;2011;31347334.0;999;i
AI;mflcip999i;p0p100;2012;25456672.0;999;i
AI;mflcip999i;p0p100;2013;26179068.0;999;i
AI;mflcip999i;p0p100;2014;76777960.0;999;i
AI;mflcip999i;p0p100;2015;66373844.0;999;i
AI;mflcip999i;p0p100;2016;3428894.0;999;i
AI;mflcip999i;p0p100;2017;109724160.0;999;i
AI;mflcip999i;p0p100;2018;42462408.0;999;i
AI;mfdinx999i;p0p100;1990;-46015596.0;999;i
AI;mfdinx999i;p0p100;1991;-33631700.0;999;i
AI;mfdinx999i;p0p100;1992;-47555512.0;999;i
AI;mfdinx999i;p0p100;1993;-51644356.0;999;i
AI;mfdinx999i;p0p100;1994;-58622780.0;999;i
AI;mfdinx999i;p0p100;1995;-49697580.0;999;i
AI;mfdinx999i;p0p100;1996;-40310328.0;999;i
AI;mfdinx999i;p0p100;1997;-33161928.0;999;i
AI;mfdinx999i;p0p100;1998;-28370242.0;999;i
AI;mfdinx999i;p0p100;1999;-35906472.0;999;i
AI;mfdinx999i;p0p100;2000;-56225344.0;999;i
AI;mfdinx999i;p0p100;2001;-44525320.0;999;i
AI;mfdinx999i;p0p100;2002;-35944456.0;999;i
AI;mfdinx999i;p0p100;2003;-33511088.0;999;i
AI;mfdinx999i;p0p100;2004;-22681080.0;999;i
AI;mfdinx999i;p0p100;2005;-21971248.0;999;i
AI;mfdinx999i;p0p100;2006;-19870332.0;999;i
AI;mfdinx999i;p0p100;2007;-16855206.0;999;i
AI;mfdinx999i;p0p100;2008;-46012484.0;999;i
AI;mfdinx999i;p0p100;2009;-40967224.0;999;i
AI;mfdinx999i;p0p100;2010;-4692714.0;999;i
AI;mfdinx999i;p0p100;2011;-6730146.0;999;i
AI;mfdinx999i;p0p100;2012;-2819416.0;999;i
AI;mfdinx999i;p0p100;2013;-2780312.0;999;i
AI;mfdinx999i;p0p100;2014;-29219886.0;999;i
AI;mfdinx999i;p0p100;2015;-15616475.0;999;i
AI;mfdinx999i;p0p100;2016;36196460.0;999;i
AI;mfdinx999i;p0p100;2017;-69779704.0;999;i
AI;mfdinx999i;p0p100;2018;1737214.0;999;i
AI;mgpsgo999i;p0p100;1984;4490653.0;999;i
AI;mgpsgo999i;p0p100;1985;3560275.0;999;i
AI;mgpsgo999i;p0p100;1986;1163782.0;999;i
AI;mgpsgo999i;p0p100;1987;5516918.0;999;i
AI;mgpsgo999i;p0p100;1988;5670107.0;999;i
AI;mgpsgo999i;p0p100;1989;4012863.0;999;i
AI;mgpsgo999i;p0p100;1990;2879483.0;999;i
AI;mgpsgo999i;p0p100;1991;8434916.0;999;i
AI;mgpsgo999i;p0p100;1992;10423864.0;999;i
AI;mgpsgo999i;p0p100;1993;14162937.0;999;i
AI;mgpsgo999i;p0p100;1994;14828631.0;999;i
AI;mgpsgo999i;p0p100;1995;22898192.0;999;i
AI;mgpsgo999i;p0p100;1996;22556840.0;999;i
