country;variable;percentile;year;value;age;pop
PR;npopul251m;p0p100;2010;127118.0;251;m
PR;npopul251m;p0p100;2011;125130.0;251;m
PR;npopul251m;p0p100;2012;123078.0;251;m
PR;npopul251m;p0p100;2013;120637.0;251;m
PR;npopul251m;p0p100;2014;117393.0;251;m
PR;npopul251m;p0p100;2015;113197.0;251;m
PR;npopul251m;p0p100;2016;107026.0;251;m
PR;npopul251m;p0p100;2017;99492.0;251;m
PR;npopul251m;p0p100;2018;91169.0;251;m
PR;npopul251m;p0p100;2019;82763.0;251;m
PR;npopul251m;p0p100;2020;74703.0;251;m
PR;npopul251m;p0p100;2021;74990.0;251;m
PR;acompx999i;p0p100;1970;4.2;999;i
PR;acompx999i;p0p100;1971;4.0;999;i
PR;acompx999i;p0p100;1972;3.9;999;i
PR;acompx999i;p0p100;1973;5.5;999;i
PR;acompx999i;p0p100;1974;24.2;999;i
PR;acompx999i;p0p100;1975;30.9;999;i
PR;acompx999i;p0p100;1976;41.7;999;i
PR;acompx999i;p0p100;1977;74.1;999;i
PR;acompx999i;p0p100;1978;71.4;999;i
PR;acompx999i;p0p100;1979;64.8;999;i
PR;acompx999i;p0p100;1980;65.0;999;i
PR;acompx999i;p0p100;1981;62.1;999;i
PR;acompx999i;p0p100;1982;59.4;999;i
PR;acompx999i;p0p100;1983;54.0;999;i
PR;acompx999i;p0p100;1984;53.7;999;i
PR;acompx999i;p0p100;1985;51.1;999;i
PR;acompx999i;p0p100;1986;60.0;999;i
PR;acompx999i;p0p100;1987;43.2;999;i
PR;acompx999i;p0p100;1988;42.4;999;i
PR;acompx999i;p0p100;1989;42.6;999;i
PR;acompx999i;p0p100;1990;49.1;999;i
PR;acompx999i;p0p100;1991;47.0;999;i
PR;acompx999i;p0p100;1992;39.5;999;i
PR;acompx999i;p0p100;1993;36.3;999;i
PR;acompx999i;p0p100;1994;37.2;999;i
PR;acompx999i;p0p100;1995;5.4;999;i
PR;acompx999i;p0p100;1996;5.2;999;i
PR;acompx999i;p0p100;1997;4.4;999;i
PR;acompx999i;p0p100;1998;3.3;999;i
PR;acompx999i;p0p100;1999;3.7;999;i
PR;acompx999i;p0p100;2000;3.0;999;i
PR;acompx999i;p0p100;2001;3.0;999;i
PR;acompx999i;p0p100;2002;3.8;999;i
PR;acompx999i;p0p100;2003;2.9;999;i
PR;acompx999i;p0p100;2004;3.7;999;i
PR;acompx999i;p0p100;2005;2.7;999;i
PR;acompx999i;p0p100;2006;1.5;999;i
PR;acompx999i;p0p100;2007;1.4;999;i
PR;aconfc992i;p0p100;1950;538.4;992;i
PR;aconfc992i;p0p100;1951;539.2;992;i
PR;aconfc992i;p0p100;1952;596.3;992;i
PR;aconfc992i;p0p100;1953;646.3;992;i
PR;aconfc992i;p0p100;1954;736.8;992;i
PR;aconfc992i;p0p100;1955;812.7;992;i
PR;aconfc992i;p0p100;1956;922.1;992;i
PR;aconfc992i;p0p100;1957;1002.1;992;i
PR;aconfc992i;p0p100;1958;999.7;992;i
PR;aconfc992i;p0p100;1959;1054.0;992;i
PR;aconfc992i;p0p100;1960;1152.9;992;i
PR;aconfc992i;p0p100;1961;1136.1;992;i
PR;aconfc992i;p0p100;1962;1276.9;992;i
PR;aconfc992i;p0p100;1963;1269.3;992;i
PR;aconfc992i;p0p100;1964;1347.0;992;i
PR;aconfc992i;p0p100;1965;1417.4;992;i
PR;aconfc992i;p0p100;1966;1534.5;992;i
PR;aconfc992i;p0p100;1967;1625.2;992;i
PR;aconfc992i;p0p100;1968;1697.3;992;i
PR;aconfc992i;p0p100;1969;1794.0;992;i
PR;aconfc992i;p0p100;1970;1872.2;992;i
PR;aconfc992i;p0p100;1971;1956.3;992;i
PR;aconfc992i;p0p100;1972;2033.4;992;i
PR;aconfc992i;p0p100;1973;2074.2;992;i
PR;aconfc992i;p0p100;1974;2043.8;992;i
PR;aconfc992i;p0p100;1975;1982.7;992;i
PR;aconfc992i;p0p100;1976;2013.8;992;i
PR;aconfc992i;p0p100;1977;1978.6;992;i
PR;aconfc992i;p0p100;1978;1955.5;992;i
PR;aconfc992i;p0p100;1979;1919.7;992;i
PR;aconfc992i;p0p100;1980;1944.2;992;i
PR;aconfc992i;p0p100;1981;2008.2;992;i
PR;aconfc992i;p0p100;1982;1949.5;992;i
PR;aconfc992i;p0p100;1983;1853.4;992;i
PR;aconfc992i;p0p100;1984;2000.8;992;i
PR;aconfc992i;p0p100;1985;1969.2;992;i
PR;aconfc992i;p0p100;1986;1936.5;992;i
PR;aconfc992i;p0p100;1987;2269.1;992;i
PR;aconfc992i;p0p100;1988;2274.0;992;i
PR;aconfc992i;p0p100;1989;2228.3;992;i
PR;aconfc992i;p0p100;1990;2347.5;992;i
PR;aconfc992i;p0p100;1991;2406.2;992;i
PR;aconfc992i;p0p100;1992;2460.3;992;i
PR;aconfc992i;p0p100;1993;2540.9;992;i
PR;aconfc992i;p0p100;1994;2492.7;992;i
PR;aconfc992i;p0p100;1995;2572.0;992;i
PR;aconfc992i;p0p100;1996;2584.4;992;i
PR;aconfc992i;p0p100;1997;2777.4;992;i
PR;aconfc992i;p0p100;1998;3251.3;992;i
PR;aconfc992i;p0p100;1999;3218.0;992;i
PR;aconfc992i;p0p100;2000;3206.6;992;i
PR;aconfc992i;p0p100;2001;3304.4;992;i
PR;aconfc992i;p0p100;2002;3186.6;992;i
PR;aconfc992i;p0p100;2003;3355.2;992;i
PR;aconfc992i;p0p100;2004;3551.0;992;i
PR;aconfc992i;p0p100;2005;3814.6;992;i
PR;aconfc992i;p0p100;2006;3539.8;992;i
PR;aconfc992i;p0p100;2007;4229.6;992;i
PR;aconfc992i;p0p100;2008;4128.5;992;i
PR;aconfc992i;p0p100;2009;4040.1;992;i
PR;aconfc992i;p0p100;2010;3969.8;992;i
PR;aconfc992i;p0p100;2011;3904.0;992;i
PR;aconfc992i;p0p100;2012;3845.1;992;i
PR;aconfc992i;p0p100;2013;3793.5;992;i
PR;aconfc992i;p0p100;2014;3754.2;992;i
PR;aconfc992i;p0p100;2015;3729.5;992;i
PR;aconfc992i;p0p100;2016;3708.2;992;i
PR;aconfc992i;p0p100;2017;3714.2;992;i
PR;aconfc992i;p0p100;2018;3738.4;992;i
PR;aconfc992i;p0p100;2019;3753.6;992;i
PR;aconfc992i;p0p100;2020;3732.6;992;i
PR;aconfc992i;p0p100;2021;3663.4;992;i
PR;npopul551m;p0p100;1950;25101.0;551;m
PR;npopul551m;p0p100;1951;26580.0;551;m
PR;npopul551m;p0p100;1952;28188.0;551;m
PR;npopul551m;p0p100;1953;28969.0;551;m
PR;npopul551m;p0p100;1954;28738.0;551;m
PR;npopul551m;p0p100;1955;28153.0;551;m
PR;npopul551m;p0p100;1956;29168.0;551;m
PR;npopul551m;p0p100;1957;30682.0;551;m
PR;npopul551m;p0p100;1958;32339.0;551;m
PR;npopul551m;p0p100;1959;33763.0;551;m
PR;npopul551m;p0p100;1960;34769.0;551;m
PR;npopul551m;p0p100;1961;35234.0;551;m
PR;npopul551m;p0p100;1962;35943.0;551;m
PR;npopul551m;p0p100;1963;37092.0;551;m
PR;npopul551m;p0p100;1964;38766.0;551;m
PR;npopul551m;p0p100;1965;40841.0;551;m
PR;npopul551m;p0p100;1966;42601.0;551;m
PR;npopul551m;p0p100;1967;44170.0;551;m
PR;npopul551m;p0p100;1968;45476.0;551;m
PR;npopul551m;p0p100;1969;46465.0;551;m
PR;npopul551m;p0p100;1970;47107.0;551;m
PR;npopul551m;p0p100;1971;47188.0;551;m
PR;npopul551m;p0p100;1972;47350.0;551;m
PR;npopul551m;p0p100;1973;47536.0;551;m
PR;npopul551m;p0p100;1974;47762.0;551;m
PR;npopul551m;p0p100;1975;48063.0;551;m
PR;npopul551m;p0p100;1976;49873.0;551;m
PR;npopul551m;p0p100;1977;51604.0;551;m
PR;npopul551m;p0p100;1978;53173.0;551;m
PR;npopul551m;p0p100;1979;54484.0;551;m
PR;npopul551m;p0p100;1980;55538.0;551;m
PR;npopul551m;p0p100;1981;55732.0;551;m
PR;npopul551m;p0p100;1982;56187.0;551;m
PR;npopul551m;p0p100;1983;57159.0;551;m
PR;npopul551m;p0p100;1984;58610.0;551;m
PR;npopul551m;p0p100;1985;60255.0;551;m
PR;npopul551m;p0p100;1986;60542.0;551;m
PR;npopul551m;p0p100;1987;60780.0;551;m
PR;npopul551m;p0p100;1988;61211.0;551;m
PR;npopul551m;p0p100;1989;61933.0;551;m
PR;npopul551m;p0p100;1990;62876.0;551;m
PR;npopul551m;p0p100;1991;64432.0;551;m
PR;npopul551m;p0p100;1992;66154.0;551;m
PR;npopul551m;p0p100;1993;68155.0;551;m
PR;npopul551m;p0p100;1994;70614.0;551;m
PR;npopul551m;p0p100;1995;73602.0;551;m
PR;npopul551m;p0p100;1996;76377.0;551;m
PR;npopul551m;p0p100;1997;79178.0;551;m
PR;npopul551m;p0p100;1998;81646.0;551;m
PR;npopul551m;p0p100;1999;83726.0;551;m
PR;npopul551m;p0p100;2000;85737.0;551;m
PR;npopul551m;p0p100;2001;87879.0;551;m
PR;npopul551m;p0p100;2002;89440.0;551;m
PR;npopul551m;p0p100;2003;89830.0;551;m
PR;npopul551m;p0p100;2004;89073.0;551;m
PR;npopul551m;p0p100;2005;87879.0;551;m
PR;npopul551m;p0p100;2006;88725.0;551;m
PR;npopul551m;p0p100;2007;88682.0;551;m
PR;npopul551m;p0p100;2008;87295.0;551;m
PR;npopul551m;p0p100;2009;85150.0;551;m
PR;npopul551m;p0p100;2010;83482.0;551;m
PR;npopul551m;p0p100;2011;85003.0;551;m
PR;npopul551m;p0p100;2012;88066.0;551;m
PR;npopul551m;p0p100;2013;91732.0;551;m
PR;npopul551m;p0p100;2014;94506.0;551;m
PR;npopul551m;p0p100;2015;95493.0;551;m
PR;npopul551m;p0p100;2016;95726.0;551;m
PR;npopul551m;p0p100;2017;94326.0;551;m
PR;npopul551m;p0p100;2018;92202.0;551;m
PR;npopul551m;p0p100;2019;90713.0;551;m
PR;npopul551m;p0p100;2020;90739.0;551;m
PR;npopul551m;p0p100;2021;89750.0;551;m
PR;npopul992f;p0p100;1950;520104.0;992;f
PR;npopul992f;p0p100;1951;517213.0;992;f
PR;npopul992f;p0p100;1952;517423.0;992;f
PR;npopul992f;p0p100;1953;519471.0;992;f
PR;npopul992f;p0p100;1954;522610.0;992;f
PR;npopul992f;p0p100;1955;526296.0;992;f
PR;npopul992f;p0p100;1956;531275.0;992;f
PR;npopul992f;p0p100;1957;536291.0;992;f
PR;npopul992f;p0p100;1958;541900.0;992;f
PR;npopul992f;p0p100;1959;548767.0;992;f
PR;npopul992f;p0p100;1960;557284.0;992;f
PR;npopul992f;p0p100;1961;580025.0;992;f
PR;npopul992f;p0p100;1962;605509.0;992;f
PR;npopul992f;p0p100;1963;632084.0;992;f
PR;npopul992f;p0p100;1964;657913.0;992;f
PR;npopul992f;p0p100;1965;681553.0;992;f
PR;npopul992f;p0p100;1966;688662.0;992;f
PR;npopul992f;p0p100;1967;696303.0;992;f
PR;npopul992f;p0p100;1968;705275.0;992;f
PR;npopul992f;p0p100;1969;716114.0;992;f
PR;npopul992f;p0p100;1970;728757.0;992;f
PR;npopul992f;p0p100;1971;745770.0;992;f
PR;npopul992f;p0p100;1972;764520.0;992;f
PR;npopul992f;p0p100;1973;784517.0;992;f
PR;npopul992f;p0p100;1974;805722.0;992;f
PR;npopul992f;p0p100;1975;828236.0;992;f
PR;npopul992f;p0p100;1976;854156.0;992;f
PR;npopul992f;p0p100;1977;879033.0;992;f
PR;npopul992f;p0p100;1978;902741.0;992;f
PR;npopul992f;p0p100;1979;925075.0;992;f
PR;npopul992f;p0p100;1980;946255.0;992;f
PR;npopul992f;p0p100;1981;966164.0;992;f
PR;npopul992f;p0p100;1982;984415.0;992;f
PR;npopul992f;p0p100;1983;1001038.0;992;f
PR;npopul992f;p0p100;1984;1016852.0;992;f
PR;npopul992f;p0p100;1985;1033138.0;992;f
PR;npopul992f;p0p100;1986;1056468.0;992;f
PR;npopul992f;p0p100;1987;1080425.0;992;f
PR;npopul992f;p0p100;1988;1104223.0;992;f
PR;npopul992f;p0p100;1989;1127119.0;992;f
PR;npopul992f;p0p100;1990;1148812.0;992;f
PR;npopul992f;p0p100;1991;1169669.0;992;f
PR;npopul992f;p0p100;1992;1189922.0;992;f
PR;npopul992f;p0p100;1993;1209285.0;992;f
PR;npopul992f;p0p100;1994;1228170.0;992;f
PR;npopul992f;p0p100;1995;1247159.0;992;f
PR;npopul992f;p0p100;1996;1266444.0;992;f
PR;npopul992f;p0p100;1997;1286300.0;992;f
PR;npopul992f;p0p100;1998;1305429.0;992;f
PR;npopul992f;p0p100;1999;1321967.0;992;f
PR;npopul992f;p0p100;2000;1334907.0;992;f
PR;npopul992f;p0p100;2001;1342581.0;992;f
PR;npopul992f;p0p100;2002;1346880.0;992;f
PR;npopul992f;p0p100;2003;1348854.0;992;f
PR;npopul992f;p0p100;2004;1350181.0;992;f
PR;npopul992f;p0p100;2005;1352039.0;992;f
PR;npopul992f;p0p100;2006;1355238.0;992;f
PR;npopul992f;p0p100;2007;1357996.0;992;f
PR;npopul992f;p0p100;2008;1360348.0;992;f
PR;npopul992f;p0p100;2009;1362259.0;992;f
PR;npopul992f;p0p100;2010;1363634.0;992;f
PR;npopul992f;p0p100;2011;1367575.0;992;f
PR;npopul992f;p0p100;2012;1370920.0;992;f
PR;npopul992f;p0p100;2013;1370598.0;992;f
PR;npopul992f;p0p100;2014;1362838.0;992;f
PR;npopul992f;p0p100;2015;1345858.0;992;f
PR;npopul992f;p0p100;2016;1324953.0;992;f
PR;npopul992f;p0p100;2017;1293013.0;992;f
PR;npopul992f;p0p100;2018;1256324.0;992;f
PR;npopul992f;p0p100;2019;1223589.0;992;f
PR;npopul992f;p0p100;2020;1200952.0;992;f
PR;npopul992f;p0p100;2021;1193145.0;992;f
PR;npopul997i;p0p100;1950;86102.0;997;i
PR;npopul997i;p0p100;1951;88868.0;997;i
PR;npopul997i;p0p100;1952;92171.0;997;i
PR;npopul997i;p0p100;1953;95427.0;997;i
PR;npopul997i;p0p100;1954;98527.0;997;i
PR;npopul997i;p0p100;1955;101973.0;997;i
PR;npopul997i;p0p100;1956;105609.0;997;i
PR;npopul997i;p0p100;1957;109780.0;997;i
PR;npopul997i;p0p100;1958;114343.0;997;i
PR;npopul997i;p0p100;1959;119089.0;997;i
PR;npopul997i;p0p100;1960;124082.0;997;i
PR;npopul997i;p0p100;1961;128013.0;997;i
PR;npopul997i;p0p100;1962;132044.0;997;i
PR;npopul997i;p0p100;1963;136144.0;997;i
PR;npopul997i;p0p100;1964;140320.0;997;i
PR;npopul997i;p0p100;1965;144589.0;997;i
PR;npopul997i;p0p100;1966;148804.0;997;i
PR;npopul997i;p0p100;1967;153842.0;997;i
PR;npopul997i;p0p100;1968;159946.0;997;i
PR;npopul997i;p0p100;1969;167198.0;997;i
PR;npopul997i;p0p100;1970;175576.0;997;i
PR;npopul997i;p0p100;1971;177764.0;997;i
PR;npopul997i;p0p100;1972;179786.0;997;i
PR;npopul997i;p0p100;1973;181516.0;997;i
PR;npopul997i;p0p100;1974;182898.0;997;i
PR;npopul997i;p0p100;1975;183944.0;997;i
PR;npopul997i;p0p100;1976;194261.0;997;i
PR;npopul997i;p0p100;1977;205569.0;997;i
PR;npopul997i;p0p100;1978;218221.0;997;i
PR;npopul997i;p0p100;1979;232265.0;997;i
PR;npopul997i;p0p100;1980;247497.0;997;i
PR;npopul997i;p0p100;1981;255063.0;997;i
PR;npopul997i;p0p100;1982;262793.0;997;i
PR;npopul997i;p0p100;1983;271122.0;997;i
PR;npopul997i;p0p100;1984;279960.0;997;i
PR;npopul997i;p0p100;1985;288981.0;997;i
PR;npopul997i;p0p100;1986;297383.0;997;i
PR;npopul997i;p0p100;1987;305897.0;997;i
PR;npopul997i;p0p100;1988;315284.0;997;i
PR;npopul997i;p0p100;1989;325626.0;997;i
PR;npopul997i;p0p100;1990;336409.0;997;i
PR;npopul997i;p0p100;1991;344098.0;997;i
PR;npopul997i;p0p100;1992;351681.0;997;i
PR;npopul997i;p0p100;1993;359290.0;997;i
PR;npopul997i;p0p100;1994;367285.0;997;i
PR;npopul997i;p0p100;1995;376056.0;997;i
PR;npopul997i;p0p100;1996;383153.0;997;i
PR;npopul997i;p0p100;1997;390980.0;997;i
PR;npopul997i;p0p100;1998;399501.0;997;i
PR;npopul997i;p0p100;1999;408324.0;997;i
PR;npopul997i;p0p100;2000;417113.0;997;i
PR;npopul997i;p0p100;2001;423861.0;997;i
PR;npopul997i;p0p100;2002;429264.0;997;i
PR;npopul997i;p0p100;2003;433693.0;997;i
PR;npopul997i;p0p100;2004;437946.0;997;i
PR;npopul997i;p0p100;2005;442705.0;997;i
PR;npopul997i;p0p100;2006;448897.0;997;i
PR;npopul997i;p0p100;2007;454558.0;997;i
PR;npopul997i;p0p100;2008;459660.0;997;i
PR;npopul997i;p0p100;2009;464450.0;997;i
PR;npopul997i;p0p100;2010;469419.0;997;i
PR;npopul997i;p0p100;2011;484821.0;997;i
PR;npopul997i;p0p100;2012;501656.0;997;i
PR;npopul997i;p0p100;2013;518304.0;997;i
PR;npopul997i;p0p100;2014;532348.0;997;i
PR;npopul997i;p0p100;2015;542301.0;997;i
PR;npopul997i;p0p100;2016;554037.0;997;i
PR;npopul997i;p0p100;2017;561403.0;997;i
PR;npopul997i;p0p100;2018;567640.0;997;i
PR;npopul997i;p0p100;2019;577796.0;997;i
PR;npopul997i;p0p100;2020;595840.0;997;i
PR;npopul997i;p0p100;2021;601588.0;997;i
PR;agweal992i;p0p100;1995;22920.2;992;i
PR;agweal992i;p0p100;1996;24010.7;992;i
PR;agweal992i;p0p100;1997;24329.4;992;i
PR;agweal992i;p0p100;1998;25945.4;992;i
PR;agweal992i;p0p100;1999;27987.9;992;i
PR;agweal992i;p0p100;2000;28183.4;992;i
PR;agweal992i;p0p100;2001;29193.5;992;i
PR;agweal992i;p0p100;2002;30328.2;992;i
PR;agweal992i;p0p100;2003;32643.4;992;i
PR;agweal992i;p0p100;2004;34957.1;992;i
PR;agweal992i;p0p100;2005;35341.4;992;i
PR;agweal992i;p0p100;2006;35228.4;992;i
PR;agweal992i;p0p100;2007;35144.4;992;i
PR;agweal992i;p0p100;2008;34245.9;992;i
PR;agweal992i;p0p100;2009;33418.9;992;i
PR;agweal992i;p0p100;2010;32957.5;992;i
PR;agweal992i;p0p100;2011;32960.2;992;i
PR;agweal992i;p0p100;2012;33653.2;992;i
PR;agweal992i;p0p100;2013;33389.4;992;i
PR;agweal992i;p0p100;2014;32911.8;992;i
PR;agweal992i;p0p100;2015;32861.0;992;i
PR;agweal992i;p0p100;2016;32571.0;992;i
PR;agweal992i;p0p100;2017;31895.7;992;i
PR;agweal992i;p0p100;2018;32047.3;992;i
PR;agweal992i;p0p100;2019;33221.5;992;i
PR;agweal992i;p0p100;2020;25739.4;992;i
PR;xlcyup999i;p0p100;1960;0.558405101299286;999;i
PR;xlcyup999i;p0p100;1961;0.468027144670487;999;i
PR;xlcyup999i;p0p100;1962;0.544841170310974;999;i
PR;xlcyup999i;p0p100;1963;0.597215354442596;999;i
PR;xlcyup999i;p0p100;1964;0.597142398357391;999;i
PR;xlcyup999i;p0p100;1965;0.572686076164246;999;i
PR;xlcyup999i;p0p100;1966;0.58841210603714;999;i
PR;xlcyup999i;p0p100;1967;0.604376673698425;999;i
PR;xlcyup999i;p0p100;1968;0.626621186733246;999;i
PR;xlcyup999i;p0p100;1969;0.652811884880066;999;i
PR;xlcyup999i;p0p100;1970;0.670175135135651;999;i
PR;xlcyup999i;p0p100;1971;0.681632816791534;999;i
PR;xlcyup999i;p0p100;1972;0.709166705608368;999;i
PR;xlcyup999i;p0p100;1973;0.733136177062988;999;i
PR;xlcyup999i;p0p100;1974;0.778305351734161;999;i
PR;xlcyup999i;p0p100;1975;0.808221518993378;999;i
PR;xlcyup999i;p0p100;1976;0.804250538349152;999;i
PR;xlcyup999i;p0p100;1977;0.832354009151459;999;i
PR;xlcyup999i;p0p100;1978;0.858316838741302;999;i
PR;xlcyup999i;p0p100;1979;0.878400146961212;999;i
PR;xlcyup999i;p0p100;1980;0.887975573539734;999;i
PR;xlcyup999i;p0p100;1981;0.936505019664764;999;i
PR;xlcyup999i;p0p100;1982;0.987350106239319;999;i
PR;xlcyup999i;p0p100;1983;0.991547763347626;999;i
PR;xlcyup999i;p0p100;1984;0.947777390480042;999;i
PR;xlcyup999i;p0p100;1985;0.854583382606506;999;i
PR;xlcyup999i;p0p100;1986;0.820617973804474;999;i
PR;xlcyup999i;p0p100;1987;0.779628872871399;999;i
PR;xlcyup999i;p0p100;1988;0.674544632434845;999;i
PR;xlcyup999i;p0p100;1989;0.64519190788269;999;i
PR;xlcyup999i;p0p100;1990;0.633197605609894;999;i
PR;xlcyup999i;p0p100;1991;0.596024990081787;999;i
PR;xlcyup999i;p0p100;1992;0.539831221103668;999;i
PR;xlcyup999i;p0p100;1993;0.466673463582993;999;i
PR;xlcyup999i;p0p100;1994;0.38271152973175;999;i
PR;xlcyup999i;p0p100;1995;0.356024891138077;999;i
PR;xlcyup999i;p0p100;1996;0.32334241271019;999;i
PR;xlcyup999i;p0p100;1997;0.323973745107651;999;i
PR;xlcyup999i;p0p100;1998;0.316230177879333;999;i
PR;xlcyup999i;p0p100;1999;0.32299941778183;999;i
PR;xlcyup999i;p0p100;2000;0.324173808097839;999;i
PR;xlcyup999i;p0p100;2001;0.326062500476837;999;i
PR;xlcyup999i;p0p100;2002;0.340255588293076;999;i
PR;xlcyup999i;p0p100;2003;0.333010584115982;999;i
PR;xlcyup999i;p0p100;2004;0.321488589048386;999;i
PR;xlcyup999i;p0p100;2005;0.319772809743881;999;i
PR;xlcyup999i;p0p100;2006;0.320265084505081;999;i
PR;xlcyup999i;p0p100;2007;0.307344615459442;999;i
PR;xlcyup999i;p0p100;2008;0.290279775857925;999;i
PR;xlcyup999i;p0p100;2009;0.298082977533341;999;i
PR;xlcyup999i;p0p100;2010;0.282188206911087;999;i
PR;xlcyup999i;p0p100;2011;0.261830389499664;999;i
PR;xlcyup999i;p0p100;2012;0.256570130586624;999;i
PR;xlcyup999i;p0p100;2013;0.253543883562088;999;i
PR;xlcyup999i;p0p100;2014;0.254359751939774;999;i
PR;xlcyup999i;p0p100;2015;0.259710222482681;999;i
PR;xlcyup999i;p0p100;2016;0.261627107858658;999;i
PR;xlcyup999i;p0p100;2017;0.256628572940826;999;i
PR;xlcyup999i;p0p100;2018;0.254324704408646;999;i
PR;xlcyup999i;p0p100;2019;0.257976323366165;999;i
PR;xlcyup999i;p0p100;2020;0.253922373056412;999;i
PR;xlcyup999i;p0p100;2021;0.252316474914551;999;i
PR;npopul302i;p0p100;1950;265198.0;302;i
PR;npopul302i;p0p100;1951;259240.0;302;i
PR;npopul302i;p0p100;1952;255743.0;302;i
PR;npopul302i;p0p100;1953;254535.0;302;i
PR;npopul302i;p0p100;1954;254650.0;302;i
PR;npopul302i;p0p100;1955;253960.0;302;i
PR;npopul302i;p0p100;1956;250942.0;302;i
PR;npopul302i;p0p100;1957;248012.0;302;i
PR;npopul302i;p0p100;1958;246285.0;302;i
PR;npopul302i;p0p100;1959;245947.0;302;i
PR;npopul302i;p0p100;1960;245782.0;302;i
PR;npopul302i;p0p100;1961;249778.0;302;i
PR;npopul302i;p0p100;1962;255786.0;302;i
PR;npopul302i;p0p100;1963;264261.0;302;i
PR;npopul302i;p0p100;1964;275228.0;302;i
PR;npopul302i;p0p100;1965;288136.0;302;i
PR;npopul302i;p0p100;1966;288110.0;302;i
PR;npopul302i;p0p100;1967;288577.0;302;i
PR;npopul302i;p0p100;1968;289365.0;302;i
PR;npopul302i;p0p100;1969;290194.0;302;i
PR;npopul302i;p0p100;1970;290802.0;302;i
PR;npopul302i;p0p100;1971;295939.0;302;i
PR;npopul302i;p0p100;1972;302062.0;302;i
PR;npopul302i;p0p100;1973;309405.0;302;i
PR;npopul302i;p0p100;1974;318722.0;302;i
PR;npopul302i;p0p100;1975;330670.0;302;i
PR;npopul302i;p0p100;1976;348513.0;302;i
PR;npopul302i;p0p100;1977;367216.0;302;i
PR;npopul302i;p0p100;1978;385555.0;302;i
PR;npopul302i;p0p100;1979;401454.0;302;i
PR;npopul302i;p0p100;1980;412785.0;302;i
PR;npopul302i;p0p100;1981;418283.0;302;i
PR;npopul302i;p0p100;1982;422758.0;302;i
PR;npopul302i;p0p100;1983;427372.0;302;i
PR;npopul302i;p0p100;1984;432816.0;302;i
PR;npopul302i;p0p100;1985;439095.0;302;i
PR;npopul302i;p0p100;1986;446587.0;302;i
PR;npopul302i;p0p100;1987;452968.0;302;i
PR;npopul302i;p0p100;1988;458366.0;302;i
PR;npopul302i;p0p100;1989;463157.0;302;i
PR;npopul302i;p0p100;1990;467843.0;302;i
PR;npopul302i;p0p100;1991;474357.0;302;i
PR;npopul302i;p0p100;1992;481495.0;302;i
PR;npopul302i;p0p100;1993;488422.0;302;i
PR;npopul302i;p0p100;1994;493907.0;302;i
PR;npopul302i;p0p100;1995;496854.0;302;i
PR;npopul302i;p0p100;1996;499020.0;302;i
PR;npopul302i;p0p100;1997;501323.0;302;i
PR;npopul302i;p0p100;1998;504025.0;302;i
PR;npopul302i;p0p100;1999;506797.0;302;i
PR;npopul302i;p0p100;2000;508596.0;302;i
PR;npopul302i;p0p100;2001;507456.0;302;i
PR;npopul302i;p0p100;2002;505212.0;302;i
PR;npopul302i;p0p100;2003;502435.0;302;i
PR;npopul302i;p0p100;2004;500029.0;302;i
PR;npopul302i;p0p100;2005;498214.0;302;i
PR;npopul302i;p0p100;2006;497264.0;302;i
PR;npopul302i;p0p100;2007;496875.0;302;i
PR;npopul302i;p0p100;2008;496801.0;302;i
PR;npopul302i;p0p100;2009;496637.0;302;i
PR;npopul302i;p0p100;2010;495802.0;302;i
PR;npopul302i;p0p100;2011;490898.0;302;i
PR;npopul302i;p0p100;2012;485096.0;302;i
PR;npopul302i;p0p100;2013;477245.0;302;i
PR;npopul302i;p0p100;2014;465934.0;302;i
PR;npopul302i;p0p100;2015;450469.0;302;i
PR;npopul302i;p0p100;2016;432171.0;302;i
PR;npopul302i;p0p100;2017;408870.0;302;i
PR;npopul302i;p0p100;2018;382791.0;302;i
PR;npopul302i;p0p100;2019;356603.0;302;i
PR;npopul302i;p0p100;2020;331517.0;302;i
PR;npopul302i;p0p100;2021;323255.0;302;i
PR;npopul502f;p0p100;1950;56800.0;502;f
PR;npopul502f;p0p100;1951;57825.0;502;f
PR;npopul502f;p0p100;1952;58733.0;502;f
PR;npopul502f;p0p100;1953;59191.0;502;f
PR;npopul502f;p0p100;1954;59359.0;502;f
PR;npopul502f;p0p100;1955;59877.0;502;f
PR;npopul502f;p0p100;1956;62183.0;502;f
PR;npopul502f;p0p100;1957;64429.0;502;f
PR;npopul502f;p0p100;1958;66123.0;502;f
PR;npopul502f;p0p100;1959;67215.0;502;f
PR;npopul502f;p0p100;1960;68226.0;502;f
PR;npopul502f;p0p100;1961;71502.0;502;f
PR;npopul502f;p0p100;1962;75376.0;502;f
PR;npopul502f;p0p100;1963;79407.0;502;f
PR;npopul502f;p0p100;1964;83348.0;502;f
PR;npopul502f;p0p100;1965;87254.0;502;f
PR;npopul502f;p0p100;1966;90437.0;502;f
PR;npopul502f;p0p100;1967;93137.0;502;f
PR;npopul502f;p0p100;1968;95261.0;502;f
PR;npopul502f;p0p100;1969;96831.0;502;f
PR;npopul502f;p0p100;1970;98000.0;502;f
PR;npopul502f;p0p100;1971;99647.0;502;f
PR;npopul502f;p0p100;1972;101774.0;502;f
PR;npopul502f;p0p100;1973;104088.0;502;f
PR;npopul502f;p0p100;1974;106278.0;502;f
