country;variable;percentile;year;value;age;pop
LC;aptfon992i;p0p100;1984;-229.9;992;i
LC;aptfon992i;p0p100;1985;-232.1;992;i
LC;aptfon992i;p0p100;1986;-113.9;992;i
LC;aptfon992i;p0p100;1987;-82.9;992;i
LC;aptfon992i;p0p100;1988;234.9;992;i
LC;aptfon992i;p0p100;1989;118.5;992;i
LC;aptfon992i;p0p100;1990;-25.0;992;i
LC;aptfon992i;p0p100;1991;-72.3;992;i
LC;aptfon992i;p0p100;1992;8.4;992;i
LC;aptfon992i;p0p100;1993;-268.6;992;i
LC;aptfon992i;p0p100;1994;-345.8;992;i
LC;aptfon992i;p0p100;1995;-291.6;992;i
LC;aptfon992i;p0p100;1996;-547.8;992;i
LC;aptfon992i;p0p100;1997;-657.9;992;i
LC;aptfon992i;p0p100;1998;-671.6;992;i
LC;aptfon992i;p0p100;1999;-611.6;992;i
LC;aptfon992i;p0p100;2000;-664.9;992;i
LC;aptfon992i;p0p100;2001;-943.5;992;i
LC;aptfon992i;p0p100;2002;-798.6;992;i
LC;aptfon992i;p0p100;2003;-1035.9;992;i
LC;aptfon992i;p0p100;2004;-1051.1;992;i
LC;aptfon992i;p0p100;2005;-1029.9;992;i
LC;aptfon992i;p0p100;2006;-830.7;992;i
LC;aptfon992i;p0p100;2007;-810.2;992;i
LC;aptfon992i;p0p100;2008;-698.9;992;i
LC;aptfon992i;p0p100;2009;-344.7;992;i
LC;aptfon992i;p0p100;2010;-253.0;992;i
LC;aptfon992i;p0p100;2011;-252.9;992;i
LC;aptfon992i;p0p100;2012;-446.0;992;i
LC;aptfon992i;p0p100;2013;-512.6;992;i
LC;aptfon992i;p0p100;2014;-213.4;992;i
LC;aptfon992i;p0p100;2015;-426.9;992;i
LC;aptfon992i;p0p100;2016;-486.1;992;i
LC;aptfon992i;p0p100;2017;-384.4;992;i
LC;aptfon992i;p0p100;2018;-426.5;992;i
LC;npopul999m;p0p100;1950;40796.0;999;m
LC;npopul999m;p0p100;1951;41795.0;999;m
LC;npopul999m;p0p100;1952;42523.0;999;m
LC;npopul999m;p0p100;1953;42985.0;999;m
LC;npopul999m;p0p100;1954;43226.0;999;m
LC;npopul999m;p0p100;1955;43291.0;999;m
LC;npopul999m;p0p100;1956;43240.0;999;m
LC;npopul999m;p0p100;1957;43118.0;999;m
LC;npopul999m;p0p100;1958;43027.0;999;m
LC;npopul999m;p0p100;1959;43018.0;999;m
LC;npopul999m;p0p100;1960;43165.0;999;m
LC;npopul999m;p0p100;1961;43511.0;999;m
LC;npopul999m;p0p100;1962;44037.0;999;m
LC;npopul999m;p0p100;1963;44724.0;999;m
LC;npopul999m;p0p100;1964;45471.0;999;m
LC;npopul999m;p0p100;1965;46237.0;999;m
LC;npopul999m;p0p100;1966;47012.0;999;m
LC;npopul999m;p0p100;1967;47802.0;999;m
LC;npopul999m;p0p100;1968;48593.0;999;m
LC;npopul999m;p0p100;1969;49351.0;999;m
LC;npopul999m;p0p100;1970;50061.0;999;m
LC;npopul999m;p0p100;1971;50692.0;999;m
LC;npopul999m;p0p100;1972;51267.0;999;m
LC;npopul999m;p0p100;1973;51827.0;999;m
LC;npopul999m;p0p100;1974;52434.0;999;m
LC;npopul999m;p0p100;1975;53134.0;999;m
LC;npopul999m;p0p100;1976;53946.0;999;m
LC;npopul999m;p0p100;1977;54847.0;999;m
LC;npopul999m;p0p100;1978;55796.0;999;m
LC;npopul999m;p0p100;1979;56759.0;999;m
LC;npopul999m;p0p100;1980;57663.0;999;m
LC;npopul999m;p0p100;1981;58510.0;999;m
LC;npopul999m;p0p100;1982;59310.0;999;m
LC;npopul999m;p0p100;1983;60105.0;999;m
LC;npopul999m;p0p100;1984;60971.0;999;m
LC;npopul999m;p0p100;1985;61947.0;999;m
LC;npopul999m;p0p100;1986;63047.0;999;m
LC;npopul999m;p0p100;1987;64257.0;999;m
LC;npopul999m;p0p100;1988;65506.0;999;m
LC;npopul999m;p0p100;1989;66709.0;999;m
LC;npopul999m;p0p100;1990;67799.0;999;m
LC;npopul999m;p0p100;1991;68764.0;999;m
LC;npopul999m;p0p100;1992;69606.0;999;m
LC;npopul999m;p0p100;1993;70384.0;999;m
LC;npopul999m;p0p100;1994;71185.0;999;m
LC;npopul999m;p0p100;1995;72050.0;999;m
LC;npopul999m;p0p100;1996;73005.0;999;m
LC;npopul999m;p0p100;1997;74023.0;999;m
LC;npopul999m;p0p100;1998;75060.0;999;m
LC;npopul999m;p0p100;1999;76030.0;999;m
LC;npopul999m;p0p100;2000;76880.0;999;m
LC;npopul999m;p0p100;2001;77578.0;999;m
LC;npopul999m;p0p100;2002;78157.0;999;m
LC;npopul999m;p0p100;2003;78700.0;999;m
LC;npopul999m;p0p100;2004;79340.0;999;m
LC;npopul999m;p0p100;2005;80137.0;999;m
LC;npopul999m;p0p100;2006;81149.0;999;m
LC;npopul999m;p0p100;2007;82322.0;999;m
LC;npopul999m;p0p100;2008;83549.0;999;m
LC;npopul999m;p0p100;2009;84709.0;999;m
LC;npopul999m;p0p100;2010;85678.0;999;m
LC;npopul999m;p0p100;2011;86419.0;999;m
LC;npopul999m;p0p100;2012;86985.0;999;m
LC;npopul999m;p0p100;2013;87410.0;999;m
LC;npopul999m;p0p100;2014;87806.0;999;m
LC;npopul999m;p0p100;2015;88211.0;999;m
LC;npopul999m;p0p100;2016;88655.0;999;m
LC;npopul999m;p0p100;2017;89117.0;999;m
LC;npopul999m;p0p100;2018;89580.0;999;m
LC;npopul999m;p0p100;2019;90021.0;999;m
LC;npopul999m;p0p100;2020;90422.0;999;m
LC;npopul999m;p0p100;2021;90795.0;999;m
LC;aptfpx992i;p0p100;1976;104.9;992;i
LC;aptfpx992i;p0p100;1977;0.0;992;i
LC;aptfpx992i;p0p100;1978;151.2;992;i
LC;aptfpx992i;p0p100;1979;150.5;992;i
LC;aptfpx992i;p0p100;1980;138.2;992;i
LC;aptfpx992i;p0p100;1981;159.3;992;i
LC;aptfpx992i;p0p100;1982;113.2;992;i
LC;aptfpx992i;p0p100;1983;227.8;992;i
LC;aptfpx992i;p0p100;1984;230.0;992;i
LC;aptfpx992i;p0p100;1985;232.2;992;i
LC;aptfpx992i;p0p100;1986;478.5;992;i
LC;aptfpx992i;p0p100;1987;480.7;992;i
LC;aptfpx992i;p0p100;1988;270.8;992;i
LC;aptfpx992i;p0p100;1989;296.3;992;i
LC;aptfpx992i;p0p100;1990;514.6;992;i
LC;aptfpx992i;p0p100;1991;444.1;992;i
LC;aptfpx992i;p0p100;1992;428.0;992;i
LC;aptfpx992i;p0p100;1993;602.8;992;i
LC;aptfpx992i;p0p100;1994;709.1;992;i
LC;aptfpx992i;p0p100;1995;697.7;992;i
LC;aptfpx992i;p0p100;1996;772.8;992;i
LC;aptfpx992i;p0p100;1997;868.3;992;i
LC;aptfpx992i;p0p100;1998;877.4;992;i
LC;aptfpx992i;p0p100;1999;744.5;992;i
LC;aptfpx992i;p0p100;2000;879.8;992;i
LC;aptfpx992i;p0p100;2001;1095.0;992;i
LC;aptfpx992i;p0p100;2002;1003.7;992;i
LC;aptfpx992i;p0p100;2003;1294.6;992;i
LC;aptfpx992i;p0p100;2004;1379.6;992;i
LC;aptfpx992i;p0p100;2005;1423.0;992;i
LC;aptfpx992i;p0p100;2006;1312.6;992;i
LC;aptfpx992i;p0p100;2007;1376.2;992;i
LC;aptfpx992i;p0p100;2008;1137.7;992;i
LC;aptfpx992i;p0p100;2009;919.4;992;i
LC;aptfpx992i;p0p100;2010;1098.1;992;i
LC;aptfpx992i;p0p100;2011;770.1;992;i
LC;aptfpx992i;p0p100;2012;995.6;992;i
LC;aptfpx992i;p0p100;2013;1029.5;992;i
LC;aptfpx992i;p0p100;2014;644.8;992;i
LC;aptfpx992i;p0p100;2015;839.8;992;i
LC;aptfpx992i;p0p100;2016;985.7;992;i
LC;aptfpx992i;p0p100;2017;1007.6;992;i
LC;aptfpx992i;p0p100;2018;1056.3;992;i
LC;npopul451m;p0p100;1950;1677.0;451;m
LC;npopul451m;p0p100;1951;1698.0;451;m
LC;npopul451m;p0p100;1952;1720.0;451;m
LC;npopul451m;p0p100;1953;1764.0;451;m
LC;npopul451m;p0p100;1954;1833.0;451;m
LC;npopul451m;p0p100;1955;1890.0;451;m
LC;npopul451m;p0p100;1956;1854.0;451;m
LC;npopul451m;p0p100;1957;1809.0;451;m
LC;npopul451m;p0p100;1958;1785.0;451;m
LC;npopul451m;p0p100;1959;1787.0;451;m
LC;npopul451m;p0p100;1960;1803.0;451;m
LC;npopul451m;p0p100;1961;1783.0;451;m
LC;npopul451m;p0p100;1962;1777.0;451;m
LC;npopul451m;p0p100;1963;1789.0;451;m
LC;npopul451m;p0p100;1964;1809.0;451;m
LC;npopul451m;p0p100;1965;1821.0;451;m
LC;npopul451m;p0p100;1966;1814.0;451;m
LC;npopul451m;p0p100;1967;1809.0;451;m
LC;npopul451m;p0p100;1968;1814.0;451;m
LC;npopul451m;p0p100;1969;1826.0;451;m
LC;npopul451m;p0p100;1970;1835.0;451;m
LC;npopul451m;p0p100;1971;1795.0;451;m
LC;npopul451m;p0p100;1972;1754.0;451;m
LC;npopul451m;p0p100;1973;1725.0;451;m
LC;npopul451m;p0p100;1974;1721.0;451;m
LC;npopul451m;p0p100;1975;1738.0;451;m
LC;npopul451m;p0p100;1976;1724.0;451;m
LC;npopul451m;p0p100;1977;1705.0;451;m
LC;npopul451m;p0p100;1978;1679.0;451;m
LC;npopul451m;p0p100;1979;1657.0;451;m
LC;npopul451m;p0p100;1980;1645.0;451;m
LC;npopul451m;p0p100;1981;1692.0;451;m
LC;npopul451m;p0p100;1982;1760.0;451;m
LC;npopul451m;p0p100;1983;1839.0;451;m
LC;npopul451m;p0p100;1984;1918.0;451;m
LC;npopul451m;p0p100;1985;1998.0;451;m
LC;npopul451m;p0p100;1986;2071.0;451;m
LC;npopul451m;p0p100;1987;2115.0;451;m
LC;npopul451m;p0p100;1988;2134.0;451;m
LC;npopul451m;p0p100;1989;2150.0;451;m
LC;npopul451m;p0p100;1990;2181.0;451;m
LC;npopul451m;p0p100;1991;2252.0;451;m
LC;npopul451m;p0p100;1992;2349.0;451;m
LC;npopul451m;p0p100;1993;2465.0;451;m
LC;npopul451m;p0p100;1994;2589.0;451;m
LC;npopul451m;p0p100;1995;2715.0;451;m
LC;npopul451m;p0p100;1996;2829.0;451;m
LC;npopul451m;p0p100;1997;2953.0;451;m
LC;npopul451m;p0p100;1998;3083.0;451;m
LC;npopul451m;p0p100;1999;3225.0;451;m
LC;npopul451m;p0p100;2000;3376.0;451;m
LC;npopul451m;p0p100;2001;3526.0;451;m
LC;npopul451m;p0p100;2002;3678.0;451;m
LC;npopul451m;p0p100;2003;3838.0;451;m
LC;npopul451m;p0p100;2004;4022.0;451;m
LC;npopul451m;p0p100;2005;4232.0;451;m
LC;npopul451m;p0p100;2006;4532.0;451;m
LC;npopul451m;p0p100;2007;4866.0;451;m
LC;npopul451m;p0p100;2008;5210.0;451;m
LC;npopul451m;p0p100;2009;5531.0;451;m
LC;npopul451m;p0p100;2010;5814.0;451;m
LC;npopul451m;p0p100;2011;5972.0;451;m
LC;npopul451m;p0p100;2012;6085.0;451;m
LC;npopul451m;p0p100;2013;6154.0;451;m
LC;npopul451m;p0p100;2014;6194.0;451;m
LC;npopul451m;p0p100;2015;6209.0;451;m
LC;npopul451m;p0p100;2016;6185.0;451;m
LC;npopul451m;p0p100;2017;6142.0;451;m
LC;npopul451m;p0p100;2018;6088.0;451;m
LC;npopul451m;p0p100;2019;6043.0;451;m
LC;npopul451m;p0p100;2020;6019.0;451;m
LC;npopul451m;p0p100;2021;6010.0;451;m
LC;npopul701m;p0p100;1950;346.0;701;m
LC;npopul701m;p0p100;1951;338.0;701;m
LC;npopul701m;p0p100;1952;331.0;701;m
LC;npopul701m;p0p100;1953;335.0;701;m
LC;npopul701m;p0p100;1954;348.0;701;m
LC;npopul701m;p0p100;1955;359.0;701;m
LC;npopul701m;p0p100;1956;351.0;701;m
LC;npopul701m;p0p100;1957;345.0;701;m
LC;npopul701m;p0p100;1958;353.0;701;m
LC;npopul701m;p0p100;1959;378.0;701;m
LC;npopul701m;p0p100;1960;416.0;701;m
LC;npopul701m;p0p100;1961;419.0;701;m
LC;npopul701m;p0p100;1962;422.0;701;m
LC;npopul701m;p0p100;1963;436.0;701;m
LC;npopul701m;p0p100;1964;456.0;701;m
LC;npopul701m;p0p100;1965;478.0;701;m
LC;npopul701m;p0p100;1966;491.0;701;m
LC;npopul701m;p0p100;1967;505.0;701;m
LC;npopul701m;p0p100;1968;517.0;701;m
LC;npopul701m;p0p100;1969;533.0;701;m
LC;npopul701m;p0p100;1970;549.0;701;m
LC;npopul701m;p0p100;1971;565.0;701;m
LC;npopul701m;p0p100;1972;578.0;701;m
LC;npopul701m;p0p100;1973;588.0;701;m
LC;npopul701m;p0p100;1974;598.0;701;m
LC;npopul701m;p0p100;1975;617.0;701;m
LC;npopul701m;p0p100;1976;647.0;701;m
LC;npopul701m;p0p100;1977;672.0;701;m
LC;npopul701m;p0p100;1978;683.0;701;m
LC;npopul701m;p0p100;1979;684.0;701;m
LC;npopul701m;p0p100;1980;693.0;701;m
LC;npopul701m;p0p100;1981;754.0;701;m
LC;npopul701m;p0p100;1982;811.0;701;m
LC;npopul701m;p0p100;1983;846.0;701;m
LC;npopul701m;p0p100;1984;858.0;701;m
LC;npopul701m;p0p100;1985;861.0;701;m
LC;npopul701m;p0p100;1986;965.0;701;m
LC;npopul701m;p0p100;1987;1095.0;701;m
LC;npopul701m;p0p100;1988;1240.0;701;m
LC;npopul701m;p0p100;1989;1379.0;701;m
LC;npopul701m;p0p100;1990;1495.0;701;m
LC;npopul701m;p0p100;1991;1498.0;701;m
LC;npopul701m;p0p100;1992;1483.0;701;m
LC;npopul701m;p0p100;1993;1460.0;701;m
LC;npopul701m;p0p100;1994;1446.0;701;m
LC;npopul701m;p0p100;1995;1444.0;701;m
LC;npopul701m;p0p100;1996;1407.0;701;m
LC;npopul701m;p0p100;1997;1377.0;701;m
LC;npopul701m;p0p100;1998;1355.0;701;m
LC;npopul701m;p0p100;1999;1345.0;701;m
LC;npopul701m;p0p100;2000;1346.0;701;m
LC;npopul701m;p0p100;2001;1314.0;701;m
LC;npopul701m;p0p100;2002;1302.0;701;m
LC;npopul701m;p0p100;2003;1315.0;701;m
LC;npopul701m;p0p100;2004;1347.0;701;m
LC;npopul701m;p0p100;2005;1384.0;701;m
LC;npopul701m;p0p100;2006;1446.0;701;m
LC;npopul701m;p0p100;2007;1520.0;701;m
LC;npopul701m;p0p100;2008;1617.0;701;m
LC;npopul701m;p0p100;2009;1732.0;701;m
LC;npopul701m;p0p100;2010;1849.0;701;m
LC;npopul701m;p0p100;2011;1876.0;701;m
LC;npopul701m;p0p100;2012;1879.0;701;m
LC;npopul701m;p0p100;2013;1874.0;701;m
LC;npopul701m;p0p100;2014;1885.0;701;m
LC;npopul701m;p0p100;2015;1920.0;701;m
LC;npopul701m;p0p100;2016;1971.0;701;m
LC;npopul701m;p0p100;2017;2046.0;701;m
LC;npopul701m;p0p100;2018;2136.0;701;m
LC;npopul701m;p0p100;2019;2228.0;701;m
LC;npopul701m;p0p100;2020;2317.0;701;m
LC;npopul701m;p0p100;2021;2394.0;701;m
LC;npopul951i;p0p100;1950;17.0;951;i
LC;npopul951i;p0p100;1951;15.0;951;i
LC;npopul951i;p0p100;1952;16.0;951;i
LC;npopul951i;p0p100;1953;16.0;951;i
LC;npopul951i;p0p100;1954;14.0;951;i
LC;npopul951i;p0p100;1955;7.0;951;i
LC;npopul951i;p0p100;1956;5.0;951;i
LC;npopul951i;p0p100;1957;7.0;951;i
LC;npopul951i;p0p100;1958;7.0;951;i
LC;npopul951i;p0p100;1959;6.0;951;i
LC;npopul951i;p0p100;1960;3.0;951;i
LC;npopul951i;p0p100;1961;3.0;951;i
LC;npopul951i;p0p100;1962;4.0;951;i
LC;npopul951i;p0p100;1963;4.0;951;i
LC;npopul951i;p0p100;1964;3.0;951;i
LC;npopul951i;p0p100;1965;2.0;951;i
LC;npopul951i;p0p100;1966;2.0;951;i
LC;npopul951i;p0p100;1967;3.0;951;i
LC;npopul951i;p0p100;1968;4.0;951;i
LC;npopul951i;p0p100;1969;3.0;951;i
LC;npopul951i;p0p100;1970;2.0;951;i
LC;npopul951i;p0p100;1971;2.0;951;i
LC;npopul951i;p0p100;1972;2.0;951;i
LC;npopul951i;p0p100;1973;3.0;951;i
LC;npopul951i;p0p100;1974;3.0;951;i
LC;npopul951i;p0p100;1975;2.0;951;i
LC;npopul951i;p0p100;1976;3.0;951;i
LC;npopul951i;p0p100;1977;4.0;951;i
LC;npopul951i;p0p100;1978;7.0;951;i
LC;npopul951i;p0p100;1979;6.0;951;i
LC;npopul951i;p0p100;1980;5.0;951;i
LC;npopul951i;p0p100;1981;5.0;951;i
LC;npopul951i;p0p100;1982;7.0;951;i
LC;npopul951i;p0p100;1983;9.0;951;i
LC;npopul951i;p0p100;1984;8.0;951;i
LC;npopul951i;p0p100;1985;6.0;951;i
LC;npopul951i;p0p100;1986;7.0;951;i
LC;npopul951i;p0p100;1987;8.0;951;i
LC;npopul951i;p0p100;1988;11.0;951;i
LC;npopul951i;p0p100;1989;10.0;951;i
LC;npopul951i;p0p100;1990;8.0;951;i
LC;npopul951i;p0p100;1991;11.0;951;i
LC;npopul951i;p0p100;1992;15.0;951;i
LC;npopul951i;p0p100;1993;18.0;951;i
LC;npopul951i;p0p100;1994;17.0;951;i
LC;npopul951i;p0p100;1995;14.0;951;i
LC;npopul951i;p0p100;1996;15.0;951;i
LC;npopul951i;p0p100;1997;16.0;951;i
LC;npopul951i;p0p100;1998;18.0;951;i
LC;npopul951i;p0p100;1999;21.0;951;i
LC;npopul951i;p0p100;2000;21.0;951;i
LC;npopul951i;p0p100;2001;33.0;951;i
LC;npopul951i;p0p100;2002;50.0;951;i
LC;npopul951i;p0p100;2003;64.0;951;i
LC;npopul951i;p0p100;2004;69.0;951;i
LC;npopul951i;p0p100;2005;61.0;951;i
LC;npopul951i;p0p100;2006;70.0;951;i
LC;npopul951i;p0p100;2007;82.0;951;i
LC;npopul951i;p0p100;2008;93.0;951;i
LC;npopul951i;p0p100;2009;96.0;951;i
LC;npopul951i;p0p100;2010;88.0;951;i
LC;npopul951i;p0p100;2011;104.0;951;i
LC;npopul951i;p0p100;2012;128.0;951;i
LC;npopul951i;p0p100;2013;144.0;951;i
LC;npopul951i;p0p100;2014;149.0;951;i
LC;npopul951i;p0p100;2015;132.0;951;i
LC;npopul951i;p0p100;2016;142.0;951;i
LC;npopul951i;p0p100;2017;154.0;951;i
LC;npopul951i;p0p100;2018;165.0;951;i
LC;npopul951i;p0p100;2019;167.0;951;i
LC;npopul951i;p0p100;2020;156.0;951;i
LC;npopul951i;p0p100;2021;170.0;951;i
LC;apinnx999i;p0p100;1976;30.3;999;i
LC;apinnx999i;p0p100;1977;129.7;999;i
LC;apinnx999i;p0p100;1978;104.3;999;i
LC;apinnx999i;p0p100;1979;43.5;999;i
LC;apinnx999i;p0p100;1980;25.9;999;i
LC;apinnx999i;p0p100;1981;47.4;999;i
LC;apinnx999i;p0p100;1982;-51.5;999;i
LC;apinnx999i;p0p100;1983;-105.5;999;i
LC;apinnx999i;p0p100;1984;-107.9;999;i
LC;apinnx999i;p0p100;1985;-110.0;999;i
LC;apinnx999i;p0p100;1986;-297.8;999;i
LC;apinnx999i;p0p100;1987;-298.2;999;i
LC;apinnx999i;p0p100;1988;-686.4;999;i
LC;apinnx999i;p0p100;1989;-637.5;999;i
LC;apinnx999i;p0p100;1990;-1375.5;999;i
LC;apinnx999i;p0p100;1991;-1412.8;999;i
LC;apinnx999i;p0p100;1992;-1318.0;999;i
LC;apinnx999i;p0p100;1993;-1536.8;999;i
LC;apinnx999i;p0p100;1994;-1466.3;999;i
LC;apinnx999i;p0p100;1995;-1608.4;999;i
LC;apinnx999i;p0p100;1996;-1348.2;999;i
LC;apinnx999i;p0p100;1997;-1361.9;999;i
LC;apinnx999i;p0p100;1998;-1524.6;999;i
LC;apinnx999i;p0p100;1999;-1456.3;999;i
LC;apinnx999i;p0p100;2000;-1510.9;999;i
LC;apinnx999i;p0p100;2001;-1614.9;999;i
LC;apinnx999i;p0p100;2002;-1238.2;999;i
LC;apinnx999i;p0p100;2003;-1652.1;999;i
LC;apinnx999i;p0p100;2004;-2180.9;999;i
LC;apinnx999i;p0p100;2005;-2141.4;999;i
LC;apinnx999i;p0p100;2006;-1397.7;999;i
LC;apinnx999i;p0p100;2007;-1626.0;999;i
LC;apinnx999i;p0p100;2008;-1774.1;999;i
LC;apinnx999i;p0p100;2009;-1032.7;999;i
LC;apinnx999i;p0p100;2010;-1031.5;999;i
LC;apinnx999i;p0p100;2011;-441.3;999;i
LC;apinnx999i;p0p100;2012;-809.8;999;i
LC;apinnx999i;p0p100;2013;-770.6;999;i
LC;apinnx999i;p0p100;2014;-2005.8;999;i
LC;apinnx999i;p0p100;2015;-2664.4;999;i
LC;apinnx999i;p0p100;2016;-2034.1;999;i
LC;apinnx999i;p0p100;2017;-1870.6;999;i
LC;apinnx999i;p0p100;2018;-2077.9;999;i
LC;mndpro999i;p0p100;1970;852982336.0;999;i
LC;mndpro999i;p0p100;1971;896519360.0;999;i
LC;mndpro999i;p0p100;1972;917624256.0;999;i
LC;mndpro999i;p0p100;1973;926692992.0;999;i
LC;mndpro999i;p0p100;1974;977918720.0;999;i
LC;mndpro999i;p0p100;1975;1015813184.0;999;i
LC;mndpro999i;p0p100;1976;1216740224.0;999;i
LC;mndpro999i;p0p100;1977;1329567488.0;999;i
LC;mndpro999i;p0p100;1978;1430637312.0;999;i
LC;mndpro999i;p0p100;1979;1466886656.0;999;i
LC;mndpro999i;p0p100;1980;1370271232.0;999;i
LC;mndpro999i;p0p100;1981;1462106880.0;999;i
LC;mndpro999i;p0p100;1982;1489180800.0;999;i
LC;mndpro999i;p0p100;1983;1561705728.0;999;i
LC;mndpro999i;p0p100;1984;1674314240.0;999;i
LC;mndpro999i;p0p100;1985;1810601472.0;999;i
LC;mndpro999i;p0p100;1986;2079629056.0;999;i
LC;mndpro999i;p0p100;1987;2143677184.0;999;i
LC;mndpro999i;p0p100;1988;2449916672.0;999;i
LC;mndpro999i;p0p100;1989;2667133184.0;999;i
LC;mndpro999i;p0p100;1990;2936391168.0;999;i
LC;mndpro999i;p0p100;1991;2925860864.0;999;i
LC;mndpro999i;p0p100;1992;3170902272.0;999;i
LC;mndpro999i;p0p100;1993;3178198784.0;999;i
LC;mndpro999i;p0p100;1994;3225373184.0;999;i
LC;mndpro999i;p0p100;1995;3280459776.0;999;i
LC;mndpro999i;p0p100;1996;3380721920.0;999;i
LC;mndpro999i;p0p100;1997;3345827072.0;999;i
LC;mndpro999i;p0p100;1998;3576189184.0;999;i
LC;mndpro999i;p0p100;1999;3677256192.0;999;i
LC;mndpro999i;p0p100;2000;3674751744.0;999;i
LC;mndpro999i;p0p100;2001;3529131264.0;999;i
LC;mndpro999i;p0p100;2002;3538078976.0;999;i
LC;mndpro999i;p0p100;2003;3696593152.0;999;i
LC;mndpro999i;p0p100;2004;3984212992.0;999;i
LC;mndpro999i;p0p100;2005;3947075328.0;999;i
LC;mndpro999i;p0p100;2006;4205627648.0;999;i
LC;mndpro999i;p0p100;2007;4268937728.0;999;i
LC;mndpro999i;p0p100;2008;4494318080.0;999;i
LC;mndpro999i;p0p100;2009;4340233216.0;999;i
LC;mndpro999i;p0p100;2010;4410592256.0;999;i
LC;mndpro999i;p0p100;2011;4678056448.0;999;i
LC;mndpro999i;p0p100;2012;4662694912.0;999;i
LC;mndpro999i;p0p100;2013;4491784704.0;999;i
LC;mndpro999i;p0p100;2014;4576773120.0;999;i
LC;mndpro999i;p0p100;2015;4498744320.0;999;i
LC;mndpro999i;p0p100;2016;4694336512.0;999;i
LC;mndpro999i;p0p100;2017;4874654720.0;999;i
LC;mndpro999i;p0p100;2018;5023940096.0;999;i
LC;mndpro999i;p0p100;2019;5138864640.0;999;i
LC;mndpro999i;p0p100;2020;4080058880.0;999;i
LC;mndpro999i;p0p100;2021;4255074304.0;999;i
LC;npopul101m;p0p100;1950;5213.0;101;m
LC;npopul101m;p0p100;1951;5211.0;101;m
LC;npopul101m;p0p100;1952;5181.0;101;m
LC;npopul101m;p0p100;1953;5213.0;101;m
LC;npopul101m;p0p100;1954;5312.0;101;m
LC;npopul101m;p0p100;1955;5412.0;101;m
LC;npopul101m;p0p100;1956;5393.0;101;m
LC;npopul101m;p0p100;1957;5384.0;101;m
LC;npopul101m;p0p100;1958;5453.0;101;m
LC;npopul101m;p0p100;1959;5614.0;101;m
LC;npopul101m;p0p100;1960;5844.0;101;m
LC;npopul101m;p0p100;1961;5793.0;101;m
