country;variable;percentile;year;value;age;pop
AF;bhweal992j;p33p100;1995;8.01293754577637;992;j
AF;bhweal992j;p33p100;1996;7.97308349609375;992;j
AF;bhweal992j;p33p100;1997;8.01012706756592;992;j
AF;bhweal992j;p33p100;1998;8.04373550415039;992;j
AF;bhweal992j;p33p100;1999;8.00383853912354;992;j
AF;bhweal992j;p33p100;2000;8.03864669799805;992;j
AF;bhweal992j;p33p100;2001;8.07489109039307;992;j
AF;bhweal992j;p33p100;2002;8.10714912414551;992;j
AF;bhweal992j;p33p100;2003;8.06737422943115;992;j
AF;bhweal992j;p33p100;2004;8.1413631439209;992;j
AF;bhweal992j;p33p100;2005;8.17180252075195;992;j
AF;bhweal992j;p33p100;2006;8.22762012481689;992;j
AF;bhweal992j;p33p100;2007;8.10480785369873;992;j
AF;bhweal992j;p33p100;2008;8.07942962646484;992;j
AF;bhweal992j;p33p100;2009;8.08551788330078;992;j
AF;bhweal992j;p33p100;2010;8.0801887512207;992;j
AF;bhweal992j;p33p100;2011;7.98729562759399;992;j
AF;bhweal992j;p33p100;2012;8.00175285339355;992;j
AF;bhweal992j;p33p100;2013;8.00942611694336;992;j
AF;bhweal992j;p33p100;2014;7.96043539047241;992;j
AF;bhweal992j;p33p100;2015;7.97174310684204;992;j
AF;bhweal992j;p33p100;2016;8.05032062530518;992;j
AF;bhweal992j;p33p100;2017;8.09241676330566;992;j
AF;bhweal992j;p33p100;2018;8.093186378479;992;j
AF;bhweal992j;p33p100;2019;8.09087944030762;992;j
AF;bhweal992j;p33p100;2020;8.09164714813232;992;j
AF;bhweal992j;p33p100;2021;8.09087944030762;992;j
AF;shweal992j;p35p36;1995;0.0021;992;j
AF;shweal992j;p35p36;1996;0.0021;992;j
AF;shweal992j;p35p36;1997;0.0021;992;j
AF;shweal992j;p35p36;1998;0.0021;992;j
AF;shweal992j;p35p36;1999;0.0021;992;j
AF;shweal992j;p35p36;2000;0.0021;992;j
AF;shweal992j;p35p36;2001;0.0021;992;j
AF;shweal992j;p35p36;2002;0.0021;992;j
AF;shweal992j;p35p36;2003;0.0021;992;j
AF;shweal992j;p35p36;2004;0.0021;992;j
AF;shweal992j;p35p36;2005;0.0021;992;j
AF;shweal992j;p35p36;2006;0.0021;992;j
AF;shweal992j;p35p36;2007;0.0021;992;j
AF;shweal992j;p35p36;2008;0.0021;992;j
AF;shweal992j;p35p36;2009;0.0021;992;j
AF;shweal992j;p35p36;2010;0.0021;992;j
AF;shweal992j;p35p36;2011;0.0021;992;j
AF;shweal992j;p35p36;2012;0.0021;992;j
AF;shweal992j;p35p36;2013;0.0021;992;j
AF;shweal992j;p35p36;2014;0.0021;992;j
AF;shweal992j;p35p36;2015;0.0021;992;j
AF;shweal992j;p35p36;2016;0.0021;992;j
AF;shweal992j;p35p36;2017;0.0021;992;j
AF;shweal992j;p35p36;2018;0.0021;992;j
AF;shweal992j;p35p36;2019;0.0021;992;j
AF;shweal992j;p35p36;2020;0.0021;992;j
AF;shweal992j;p35p36;2021;0.0021;992;j
AF;acomrx992i;p0p100;1979;0.0;992;i
AF;acomrx992i;p0p100;1980;0.0;992;i
AF;acomrx992i;p0p100;1981;0.0;992;i
AF;acomrx992i;p0p100;1982;0.0;992;i
AF;acomrx992i;p0p100;1983;0.0;992;i
AF;acomrx992i;p0p100;1984;0.0;992;i
AF;acomrx992i;p0p100;1985;0.0;992;i
AF;acomrx992i;p0p100;1986;0.0;992;i
AF;acomrx992i;p0p100;1987;0.0;992;i
AF;acomrx992i;p0p100;1988;0.0;992;i
AF;acomrx992i;p0p100;1989;0.0;992;i
AF;acomrx992i;p0p100;2008;494.5;992;i
AF;acomrx992i;p0p100;2009;447.7;992;i
AF;acomrx992i;p0p100;2010;928.5;992;i
AF;acomrx992i;p0p100;2011;531.1;992;i
AF;acomrx992i;p0p100;2012;480.8;992;i
AF;acomrx992i;p0p100;2013;804.0;992;i
AF;acomrx992i;p0p100;2014;657.5;992;i
AF;acomrx992i;p0p100;2015;1112.0;992;i
AF;acomrx992i;p0p100;2016;432.2;992;i
AF;acomrx992i;p0p100;2017;739.1;992;i
AF;acomrx992i;p0p100;2018;495.5;992;i
AF;thweal992j;p76p100;1995;133993.5;992;j
AF;thweal992j;p76p100;1996;137660.3;992;j
AF;thweal992j;p76p100;1997;126698.4;992;j
AF;thweal992j;p76p100;1998;117622.6;992;j
AF;thweal992j;p76p100;1999;113018.9;992;j
AF;thweal992j;p76p100;2000;101704.5;992;j
AF;thweal992j;p76p100;2001;90172.2;992;j
AF;thweal992j;p76p100;2002;113880.1;992;j
AF;thweal992j;p76p100;2003;116557.3;992;j
AF;thweal992j;p76p100;2004;111476.4;992;j
AF;thweal992j;p76p100;2005;131133.8;992;j
AF;thweal992j;p76p100;2006;139670.2;992;j
AF;thweal992j;p76p100;2007;148740.2;992;j
AF;thweal992j;p76p100;2008;158286.6;992;j
AF;thweal992j;p76p100;2009;191882.2;992;j
AF;thweal992j;p76p100;2010;208971.8;992;j
AF;thweal992j;p76p100;2011;196632.2;992;j
AF;thweal992j;p76p100;2012;207093.1;992;j
AF;thweal992j;p76p100;2013;207054.0;992;j
AF;thweal992j;p76p100;2014;202890.2;992;j
AF;thweal992j;p76p100;2015;196644.3;992;j
AF;thweal992j;p76p100;2016;194885.3;992;j
AF;thweal992j;p76p100;2017;192953.5;992;j
AF;thweal992j;p76p100;2018;188071.5;992;j
AF;thweal992j;p76p100;2019;190576.4;992;j
AF;thweal992j;p76p100;2020;177753.8;992;j
AF;thweal992j;p76p100;2021;182599.0;992;j
AF;thweal992j;p11p100;1995;4383.8;992;j
AF;thweal992j;p11p100;1996;4489.3;992;j
AF;thweal992j;p11p100;1997;4144.2;992;j
AF;thweal992j;p11p100;1998;3856.9;992;j
AF;thweal992j;p11p100;1999;3694.9;992;j
AF;thweal992j;p11p100;2000;3333.7;992;j
AF;thweal992j;p11p100;2001;2963.1;992;j
AF;thweal992j;p11p100;2002;3749.8;992;j
AF;thweal992j;p11p100;2003;3828.2;992;j
AF;thweal992j;p11p100;2004;3677.9;992;j
AF;thweal992j;p11p100;2005;4333.4;992;j
AF;thweal992j;p11p100;2006;4627.5;992;j
AF;thweal992j;p11p100;2007;4896.9;992;j
AF;thweal992j;p11p100;2008;5202.9;992;j
AF;thweal992j;p11p100;2009;6309.7;992;j
AF;thweal992j;p11p100;2010;6869.3;992;j
AF;thweal992j;p11p100;2011;6420.0;992;j
AF;thweal992j;p11p100;2012;6769.4;992;j
AF;thweal992j;p11p100;2013;6772.2;992;j
AF;thweal992j;p11p100;2014;6609.3;992;j
AF;thweal992j;p11p100;2015;6412.1;992;j
AF;thweal992j;p11p100;2016;6393.4;992;j
AF;thweal992j;p11p100;2017;6347.7;992;j
AF;thweal992j;p11p100;2018;6187.4;992;j
AF;thweal992j;p11p100;2019;6268.9;992;j
AF;thweal992j;p11p100;2020;5847.4;992;j
AF;thweal992j;p11p100;2021;6006.5;992;j
AF;thweal992j;p23p24;1995;13043.0;992;j
AF;thweal992j;p23p24;1996;13411.3;992;j
AF;thweal992j;p23p24;1997;12333.7;992;j
AF;thweal992j;p23p24;1998;11441.5;992;j
AF;thweal992j;p23p24;1999;11003.5;992;j
AF;thweal992j;p23p24;2000;9894.3;992;j
AF;thweal992j;p23p24;2001;8764.9;992;j
AF;thweal992j;p23p24;2002;11060.6;992;j
AF;thweal992j;p23p24;2003;11331.6;992;j
AF;thweal992j;p23p24;2004;10817.7;992;j
AF;thweal992j;p23p24;2005;12715.0;992;j
AF;thweal992j;p23p24;2006;13522.0;992;j
AF;thweal992j;p23p24;2007;14447.2;992;j
AF;thweal992j;p23p24;2008;15384.1;992;j
AF;thweal992j;p23p24;2009;18646.5;992;j
AF;thweal992j;p23p24;2010;20309.9;992;j
AF;thweal992j;p23p24;2011;19150.8;992;j
AF;thweal992j;p23p24;2012;20163.5;992;j
AF;thweal992j;p23p24;2013;20156.3;992;j
AF;thweal992j;p23p24;2014;19771.2;992;j
AF;thweal992j;p23p24;2015;19158.2;992;j
AF;thweal992j;p23p24;2016;18954.3;992;j
AF;thweal992j;p23p24;2017;18747.5;992;j
AF;thweal992j;p23p24;2018;18272.8;992;j
AF;thweal992j;p23p24;2019;18517.2;992;j
AF;thweal992j;p23p24;2020;17271.0;992;j
AF;thweal992j;p23p24;2021;17742.1;992;j
AF;thweal992j;p54p55;1995;59821.8;992;j
AF;thweal992j;p54p55;1996;61530.2;992;j
AF;thweal992j;p54p55;1997;56569.5;992;j
AF;thweal992j;p54p55;1998;52466.0;992;j
AF;thweal992j;p54p55;1999;50470.9;992;j
AF;thweal992j;p54p55;2000;45372.3;992;j
AF;thweal992j;p54p55;2001;40185.3;992;j
AF;thweal992j;p54p55;2002;50703.6;992;j
AF;thweal992j;p54p55;2003;51955.2;992;j
AF;thweal992j;p54p55;2004;49584.5;992;j
AF;thweal992j;p54p55;2005;58277.3;992;j
AF;thweal992j;p54p55;2006;61972.3;992;j
AF;thweal992j;p54p55;2007;66229.0;992;j
AF;thweal992j;p54p55;2008;70531.4;992;j
AF;thweal992j;p54p55;2009;85486.3;992;j
AF;thweal992j;p54p55;2010;93114.3;992;j
AF;thweal992j;p54p55;2011;87852.5;992;j
AF;thweal992j;p54p55;2012;92487.4;992;j
AF;thweal992j;p54p55;2013;92449.3;992;j
AF;thweal992j;p54p55;2014;90719.5;992;j
AF;thweal992j;p54p55;2015;87897.8;992;j
AF;thweal992j;p54p55;2016;86912.7;992;j
AF;thweal992j;p54p55;2017;85946.4;992;j
AF;thweal992j;p54p55;2018;83770.0;992;j
AF;thweal992j;p54p55;2019;84891.3;992;j
AF;thweal992j;p54p55;2020;79177.8;992;j
AF;thweal992j;p54p55;2021;81337.9;992;j
AF;tptinc992j;p0p17;1980;0.0;992;j
AF;tptinc992j;p0p17;1981;0.0;992;j
AF;tptinc992j;p0p17;1982;0.0;992;j
AF;tptinc992j;p0p17;1983;0.0;992;j
AF;tptinc992j;p0p17;1984;0.0;992;j
AF;tptinc992j;p0p17;1985;0.0;992;j
AF;tptinc992j;p0p17;1986;0.0;992;j
AF;tptinc992j;p0p17;1987;0.0;992;j
AF;tptinc992j;p0p17;1988;0.0;992;j
AF;tptinc992j;p0p17;1989;0.0;992;j
AF;tptinc992j;p0p17;1990;0.0;992;j
AF;tptinc992j;p0p17;1991;0.0;992;j
AF;tptinc992j;p0p17;1992;0.0;992;j
AF;tptinc992j;p0p17;1993;0.0;992;j
AF;tptinc992j;p0p17;1994;0.0;992;j
AF;tptinc992j;p0p17;1995;0.0;992;j
AF;tptinc992j;p0p17;1996;0.0;992;j
AF;tptinc992j;p0p17;1997;0.0;992;j
AF;tptinc992j;p0p17;1998;0.0;992;j
AF;tptinc992j;p0p17;1999;0.0;992;j
AF;tptinc992j;p0p17;2000;0.0;992;j
AF;tptinc992j;p0p17;2001;0.0;992;j
AF;tptinc992j;p0p17;2002;0.0;992;j
AF;tptinc992j;p0p17;2003;0.0;992;j
AF;tptinc992j;p0p17;2004;0.0;992;j
AF;tptinc992j;p0p17;2005;0.0;992;j
AF;tptinc992j;p0p17;2006;0.0;992;j
AF;tptinc992j;p0p17;2007;0.0;992;j
AF;tptinc992j;p0p17;2008;0.0;992;j
AF;tptinc992j;p0p17;2009;0.0;992;j
AF;tptinc992j;p0p17;2010;0.0;992;j
AF;tptinc992j;p0p17;2011;0.0;992;j
AF;tptinc992j;p0p17;2012;0.0;992;j
AF;tptinc992j;p0p17;2013;0.0;992;j
AF;tptinc992j;p0p17;2014;0.0;992;j
AF;tptinc992j;p0p17;2015;0.0;992;j
AF;tptinc992j;p0p17;2016;0.0;992;j
AF;tptinc992j;p0p17;2017;0.0;992;j
AF;tptinc992j;p0p17;2018;0.0;992;j
AF;tptinc992j;p0p17;2019;0.0;992;j
AF;tptinc992j;p0p17;2020;0.0;992;j
AF;tptinc992j;p0p17;2021;0.0;992;j
AF;tptinc992j;p0p80;1980;0.0;992;j
AF;tptinc992j;p0p80;1981;0.0;992;j
AF;tptinc992j;p0p80;1982;0.0;992;j
AF;tptinc992j;p0p80;1983;0.0;992;j
AF;tptinc992j;p0p80;1984;0.0;992;j
AF;tptinc992j;p0p80;1985;0.0;992;j
AF;tptinc992j;p0p80;1986;0.0;992;j
AF;tptinc992j;p0p80;1987;0.0;992;j
AF;tptinc992j;p0p80;1988;0.0;992;j
AF;tptinc992j;p0p80;1989;0.0;992;j
AF;tptinc992j;p0p80;1990;0.0;992;j
AF;tptinc992j;p0p80;1991;0.0;992;j
AF;tptinc992j;p0p80;1992;0.0;992;j
AF;tptinc992j;p0p80;1993;0.0;992;j
AF;tptinc992j;p0p80;1994;0.0;992;j
AF;tptinc992j;p0p80;1995;0.0;992;j
AF;tptinc992j;p0p80;1996;0.0;992;j
AF;tptinc992j;p0p80;1997;0.0;992;j
AF;tptinc992j;p0p80;1998;0.0;992;j
AF;tptinc992j;p0p80;1999;0.0;992;j
AF;tptinc992j;p0p80;2000;0.0;992;j
AF;tptinc992j;p0p80;2001;0.0;992;j
AF;tptinc992j;p0p80;2002;0.0;992;j
AF;tptinc992j;p0p80;2003;0.0;992;j
AF;tptinc992j;p0p80;2004;0.0;992;j
AF;tptinc992j;p0p80;2005;0.0;992;j
AF;tptinc992j;p0p80;2006;0.0;992;j
AF;tptinc992j;p0p80;2007;0.0;992;j
AF;tptinc992j;p0p80;2008;0.0;992;j
AF;tptinc992j;p0p80;2009;0.0;992;j
AF;tptinc992j;p0p80;2010;0.0;992;j
AF;tptinc992j;p0p80;2011;0.0;992;j
AF;tptinc992j;p0p80;2012;0.0;992;j
AF;tptinc992j;p0p80;2013;0.0;992;j
AF;tptinc992j;p0p80;2014;0.0;992;j
AF;tptinc992j;p0p80;2015;0.0;992;j
AF;tptinc992j;p0p80;2016;0.0;992;j
AF;tptinc992j;p0p80;2017;0.0;992;j
AF;tptinc992j;p0p80;2018;0.0;992;j
AF;tptinc992j;p0p80;2019;0.0;992;j
AF;tptinc992j;p0p80;2020;0.0;992;j
AF;tptinc992j;p0p80;2021;0.0;992;j
AF;tptinc992j;p55p56;1980;90944.1;992;j
AF;tptinc992j;p55p56;1981;94623.4;992;j
AF;tptinc992j;p55p56;1982;98928.0;992;j
AF;tptinc992j;p55p56;1983;105680.0;992;j
AF;tptinc992j;p55p56;1984;112342.2;992;j
AF;tptinc992j;p55p56;1985;117803.6;992;j
AF;tptinc992j;p55p56;1986;121831.6;992;j
AF;tptinc992j;p55p56;1987;117655.7;992;j
AF;tptinc992j;p55p56;1988;107759.6;992;j
AF;tptinc992j;p55p56;1989;97497.5;992;j
AF;tptinc992j;p55p56;1990;90296.3;992;j
AF;tptinc992j;p55p56;1991;77766.2;992;j
AF;tptinc992j;p55p56;1992;69633.8;992;j
AF;tptinc992j;p55p56;1993;53876.8;992;j
AF;tptinc992j;p55p56;1994;36303.4;992;j
AF;tptinc992j;p55p56;1995;43931.2;992;j
AF;tptinc992j;p55p56;1996;45124.4;992;j
AF;tptinc992j;p55p56;1997;42364.8;992;j
AF;tptinc992j;p55p56;1998;39782.6;992;j
AF;tptinc992j;p55p56;1999;36795.2;992;j
AF;tptinc992j;p55p56;2000;34075.9;992;j
AF;tptinc992j;p55p56;2001;30833.6;992;j
AF;tptinc992j;p55p56;2002;40052.0;992;j
AF;tptinc992j;p55p56;2003;41395.7;992;j
AF;tptinc992j;p55p56;2004;39733.1;992;j
AF;tptinc992j;p55p56;2005;42296.1;992;j
AF;tptinc992j;p55p56;2006;43018.6;992;j
AF;tptinc992j;p55p56;2007;47798.8;992;j
AF;tptinc992j;p55p56;2008;46942.0;992;j
AF;tptinc992j;p55p56;2009;56383.3;992;j
AF;tptinc992j;p55p56;2010;62728.5;992;j
AF;tptinc992j;p55p56;2011;60874.9;992;j
AF;tptinc992j;p55p56;2012;66598.3;992;j
AF;tptinc992j;p55p56;2013;66193.8;992;j
AF;tptinc992j;p55p56;2014;63678.2;992;j
AF;tptinc992j;p55p56;2015;61545.2;992;j
AF;tptinc992j;p55p56;2016;59317.0;992;j
AF;tptinc992j;p55p56;2017;57600.2;992;j
AF;tptinc992j;p55p56;2018;56036.7;992;j
AF;tptinc992j;p55p56;2019;56281.9;992;j
AF;tptinc992j;p55p56;2020;51300.7;992;j
AF;tptinc992j;p55p56;2021;52966.5;992;j
AF;tptinc992j;p91p100;1980;232484.1;992;j
AF;tptinc992j;p91p100;1981;241889.6;992;j
AF;tptinc992j;p91p100;1982;252893.7;992;j
AF;tptinc992j;p91p100;1983;270154.0;992;j
AF;tptinc992j;p91p100;1984;287184.9;992;j
AF;tptinc992j;p91p100;1985;301145.9;992;j
AF;tptinc992j;p91p100;1986;311443.0;992;j
AF;tptinc992j;p91p100;1987;300767.9;992;j
AF;tptinc992j;p91p100;1988;275470.2;992;j
AF;tptinc992j;p91p100;1989;249236.8;992;j
AF;tptinc992j;p91p100;1990;230827.9;992;j
AF;tptinc992j;p91p100;1991;198797.0;992;j
AF;tptinc992j;p91p100;1992;178007.7;992;j
AF;tptinc992j;p91p100;1993;137727.5;992;j
AF;tptinc992j;p91p100;1994;92803.7;992;j
AF;tptinc992j;p91p100;1995;112303.1;992;j
AF;tptinc992j;p91p100;1996;115353.4;992;j
AF;tptinc992j;p91p100;1997;108298.9;992;j
AF;tptinc992j;p91p100;1998;101697.7;992;j
AF;tptinc992j;p91p100;1999;94061.1;992;j
AF;tptinc992j;p91p100;2000;87109.6;992;j
AF;tptinc992j;p91p100;2001;78821.2;992;j
AF;tptinc992j;p91p100;2002;102386.6;992;j
AF;tptinc992j;p91p100;2003;105821.4;992;j
AF;tptinc992j;p91p100;2004;101571.2;992;j
AF;tptinc992j;p91p100;2005;108123.3;992;j
AF;tptinc992j;p91p100;2006;109970.0;992;j
AF;tptinc992j;p91p100;2007;122190.0;992;j
AF;tptinc992j;p91p100;2008;119999.7;992;j
AF;tptinc992j;p91p100;2009;143035.0;992;j
AF;tptinc992j;p91p100;2010;161468.9;992;j
AF;tptinc992j;p91p100;2011;154416.1;992;j
AF;tptinc992j;p91p100;2012;168102.9;992;j
AF;tptinc992j;p91p100;2013;170332.7;992;j
AF;tptinc992j;p91p100;2014;166530.5;992;j
AF;tptinc992j;p91p100;2015;162946.8;992;j
AF;tptinc992j;p91p100;2016;160583.3;992;j
AF;tptinc992j;p91p100;2017;159817.1;992;j
AF;tptinc992j;p91p100;2018;155478.9;992;j
AF;tptinc992j;p91p100;2019;156159.3;992;j
AF;tptinc992j;p91p100;2020;142338.6;992;j
AF;tptinc992j;p91p100;2021;146960.4;992;j
AF;tptinc992j;p98p99;1980;623072.8;992;j
AF;tptinc992j;p98p99;1981;648280.3;992;j
AF;tptinc992j;p98p99;1982;677771.8;992;j
AF;tptinc992j;p98p99;1983;724030.8;992;j
AF;tptinc992j;p98p99;1984;769674.6;992;j
AF;tptinc992j;p98p99;1985;807091.1;992;j
AF;tptinc992j;p98p99;1986;834687.9;992;j
AF;tptinc992j;p98p99;1987;806077.9;992;j
AF;tptinc992j;p98p99;1988;738278.4;992;j
AF;tptinc992j;p98p99;1989;667971.3;992;j
AF;tptinc992j;p98p99;1990;618634.2;992;j
AF;tptinc992j;p98p99;1991;532789.0;992;j
AF;tptinc992j;p98p99;1992;477072.5;992;j
AF;tptinc992j;p98p99;1993;369118.8;992;j
AF;tptinc992j;p98p99;1994;248720.1;992;j
AF;tptinc992j;p98p99;1995;300979.7;992;j
AF;tptinc992j;p98p99;1996;309154.8;992;j
AF;tptinc992j;p98p99;1997;290248.3;992;j
AF;tptinc992j;p98p99;1998;272556.6;992;j
AF;tptinc992j;p98p99;1999;252090.0;992;j
AF;tptinc992j;p98p99;2000;233459.6;992;j
AF;tptinc992j;p98p99;2001;211246.0;992;j
AF;tptinc992j;p98p99;2002;274402.8;992;j
AF;tptinc992j;p98p99;2003;283608.3;992;j
AF;tptinc992j;p98p99;2004;272217.6;992;j
AF;tptinc992j;p98p99;2005;289777.6;992;j
AF;tptinc992j;p98p99;2006;294727.0;992;j
AF;tptinc992j;p98p99;2007;327477.2;992;j
AF;tptinc992j;p98p99;2008;321607.0;992;j
AF;tptinc992j;p98p99;2009;374034.1;992;j
AF;tptinc992j;p98p99;2010;417001.2;992;j
AF;tptinc992j;p98p99;2011;390629.9;992;j
AF;tptinc992j;p98p99;2012;418970.1;992;j
AF;tptinc992j;p98p99;2013;427779.7;992;j
AF;tptinc992j;p98p99;2014;420761.9;992;j
AF;tptinc992j;p98p99;2015;413428.8;992;j
AF;tptinc992j;p98p99;2016;410849.5;992;j
AF;tptinc992j;p98p99;2017;412609.2;992;j
AF;tptinc992j;p98p99;2018;401409.1;992;j
AF;tptinc992j;p98p99;2019;403165.6;992;j
AF;tptinc992j;p98p99;2020;367483.8;992;j
AF;tptinc992j;p98p99;2021;379416.3;992;j
AF;aptfpx992i;p0p100;1979;944.8;992;i
AF;aptfpx992i;p0p100;1980;265.9;992;i
AF;aptfpx992i;p0p100;1981;846.8;992;i
AF;aptfpx992i;p0p100;1982;897.7;992;i
AF;aptfpx992i;p0p100;1983;1036.7;992;i
AF;aptfpx992i;p0p100;1984;964.7;992;i
AF;aptfpx992i;p0p100;1985;474.1;992;i
AF;aptfpx992i;p0p100;1986;1982.0;992;i
AF;aptfpx992i;p0p100;1987;716.7;992;i
AF;aptfpx992i;p0p100;1988;722.5;992;i
AF;aptfpx992i;p0p100;1989;358.9;992;i
AF;aptfpx992i;p0p100;2008;102.5;992;i
AF;aptfpx992i;p0p100;2009;49.4;992;i
AF;aptfpx992i;p0p100;2010;51.3;992;i
AF;aptfpx992i;p0p100;2011;20.0;992;i
AF;aptfpx992i;p0p100;2012;48.5;992;i
AF;aptfpx992i;p0p100;2013;47.7;992;i
AF;aptfpx992i;p0p100;2014;84.1;992;i
AF;aptfpx992i;p0p100;2015;48.4;992;i
AF;aptfpx992i;p0p100;2016;36.4;992;i
AF;aptfpx992i;p0p100;2017;38.3;992;i
AF;aptfpx992i;p0p100;2018;43.3;992;i
AF;shweal992j;p31p32;1995;0.0017;992;j
AF;shweal992j;p31p32;1996;0.0017;992;j
AF;shweal992j;p31p32;1997;0.0017;992;j
AF;shweal992j;p31p32;1998;0.0017;992;j
AF;shweal992j;p31p32;1999;0.0017;992;j
AF;shweal992j;p31p32;2000;0.0017;992;j
AF;shweal992j;p31p32;2001;0.0017;992;j
AF;shweal992j;p31p32;2002;0.0017;992;j
AF;shweal992j;p31p32;2003;0.0017;992;j
AF;shweal992j;p31p32;2004;0.0017;992;j
AF;shweal992j;p31p32;2005;0.0017;992;j
AF;shweal992j;p31p32;2006;0.0016;992;j
AF;shweal992j;p31p32;2007;0.0017;992;j
AF;shweal992j;p31p32;2008;0.0017;992;j
AF;shweal992j;p31p32;2009;0.0017;992;j
AF;shweal992j;p31p32;2010;0.0017;992;j
AF;shweal992j;p31p32;2011;0.0017;992;j
AF;shweal992j;p31p32;2012;0.0017;992;j
AF;shweal992j;p31p32;2013;0.0017;992;j
AF;shweal992j;p31p32;2014;0.0017;992;j
AF;shweal992j;p31p32;2015;0.0017;992;j
AF;shweal992j;p31p32;2016;0.0017;992;j
AF;shweal992j;p31p32;2017;0.0017;992;j
AF;shweal992j;p31p32;2018;0.0017;992;j
AF;shweal992j;p31p32;2019;0.0017;992;j
AF;shweal992j;p31p32;2020;0.0017;992;j
AF;shweal992j;p31p32;2021;0.0017;992;j
AF;shweal992j;p72p100;1995;0.8116;992;j
AF;shweal992j;p72p100;1996;0.8109;992;j
AF;shweal992j;p72p100;1997;0.8116;992;j
AF;shweal992j;p72p100;1998;0.8122;992;j
AF;shweal992j;p72p100;1999;0.8115;992;j
AF;shweal992j;p72p100;2000;0.8122;992;j
AF;shweal992j;p72p100;2001;0.8129;992;j
AF;shweal992j;p72p100;2002;0.8135;992;j
AF;shweal992j;p72p100;2003;0.8127;992;j
AF;shweal992j;p72p100;2004;0.8141;992;j
AF;shweal992j;p72p100;2005;0.8147;992;j
AF;shweal992j;p72p100;2006;0.8157;992;j
AF;shweal992j;p72p100;2007;0.8134;992;j
AF;shweal992j;p72p100;2008;0.8129;992;j
AF;shweal992j;p72p100;2009;0.8131;992;j
AF;shweal992j;p72p100;2010;0.813;992;j
AF;shweal992j;p72p100;2011;0.8111;992;j
AF;shweal992j;p72p100;2012;0.8114;992;j
AF;shweal992j;p72p100;2013;0.8116;992;j
AF;shweal992j;p72p100;2014;0.8106;992;j
AF;shweal992j;p72p100;2015;0.8108;992;j
AF;shweal992j;p72p100;2016;0.8124;992;j
AF;shweal992j;p72p100;2017;0.8132;992;j
AF;shweal992j;p72p100;2018;0.8132;992;j
AF;shweal992j;p72p100;2019;0.8132;992;j
AF;shweal992j;p72p100;2020;0.8132;992;j
AF;shweal992j;p72p100;2021;0.8132;992;j
AF;shweal992j;p99.997p99.998;1995;0.0039;992;j
AF;shweal992j;p99.997p99.998;1996;0.0038;992;j
AF;shweal992j;p99.997p99.998;1997;0.0039;992;j
AF;shweal992j;p99.997p99.998;1998;0.0039;992;j
AF;shweal992j;p99.997p99.998;1999;0.0039;992;j
AF;shweal992j;p99.997p99.998;2000;0.0039;992;j
AF;shweal992j;p99.997p99.998;2001;0.0039;992;j
AF;shweal992j;p99.997p99.998;2002;0.004;992;j
AF;shweal992j;p99.997p99.998;2003;0.0039;992;j
AF;shweal992j;p99.997p99.998;2004;0.004;992;j
AF;shweal992j;p99.997p99.998;2005;0.004;992;j
AF;shweal992j;p99.997p99.998;2006;0.0041;992;j
AF;shweal992j;p99.997p99.998;2007;0.004;992;j
AF;shweal992j;p99.997p99.998;2008;0.0039;992;j
AF;shweal992j;p99.997p99.998;2009;0.004;992;j
AF;shweal992j;p99.997p99.998;2010;0.004;992;j
AF;shweal992j;p99.997p99.998;2011;0.0038;992;j
AF;shweal992j;p99.997p99.998;2012;0.0039;992;j
AF;shweal992j;p99.997p99.998;2013;0.0039;992;j
AF;shweal992j;p99.997p99.998;2014;0.0038;992;j
AF;shweal992j;p99.997p99.998;2015;0.0038;992;j
AF;shweal992j;p99.997p99.998;2016;0.0039;992;j
AF;shweal992j;p99.997p99.998;2017;0.004;992;j
AF;shweal992j;p99.997p99.998;2018;0.004;992;j
AF;shweal992j;p99.997p99.998;2019;0.004;992;j
AF;shweal992j;p99.997p99.998;2020;0.004;992;j
AF;shweal992j;p99.997p99.998;2021;0.004;992;j
AF;sptinc992j;p0p100;1980;1.0;992;j
AF;sptinc992j;p0p100;1981;1.0;992;j
AF;sptinc992j;p0p100;1982;1.0;992;j
AF;sptinc992j;p0p100;1983;1.0;992;j
AF;sptinc992j;p0p100;1984;1.0;992;j
AF;sptinc992j;p0p100;1985;1.0;992;j
AF;sptinc992j;p0p100;1986;1.0;992;j
AF;sptinc992j;p0p100;1987;1.0;992;j
AF;sptinc992j;p0p100;1988;1.0;992;j
AF;sptinc992j;p0p100;1989;1.0;992;j
AF;sptinc992j;p0p100;1990;1.0;992;j
AF;sptinc992j;p0p100;1991;1.0;992;j
AF;sptinc992j;p0p100;1992;1.0;992;j
AF;sptinc992j;p0p100;1993;1.0;992;j
AF;sptinc992j;p0p100;1994;1.0;992;j
AF;sptinc992j;p0p100;1995;1.0;992;j
AF;sptinc992j;p0p100;1996;1.0;992;j
AF;sptinc992j;p0p100;1997;1.0;992;j
AF;sptinc992j;p0p100;1998;1.0;992;j
AF;sptinc992j;p0p100;1999;1.0;992;j
AF;sptinc992j;p0p100;2000;1.0;992;j
AF;sptinc992j;p0p100;2001;1.0;992;j
AF;sptinc992j;p0p100;2002;1.0;992;j
AF;sptinc992j;p0p100;2003;1.0;992;j
AF;sptinc992j;p0p100;2004;1.0;992;j
AF;sptinc992j;p0p100;2005;1.0;992;j
AF;sptinc992j;p0p100;2006;1.0;992;j
