country;variable;percentile;year;value;age;pop
XA-MER;shweal992j;p77p100;2000;0.8961;992;j
XA-MER;shweal992j;p77p100;2001;0.8913;992;j
XA-MER;shweal992j;p77p100;2002;0.8838;992;j
XA-MER;shweal992j;p77p100;2003;0.8783;992;j
XA-MER;shweal992j;p77p100;2004;0.875;992;j
XA-MER;shweal992j;p77p100;2005;0.8738;992;j
XA-MER;shweal992j;p77p100;2006;0.8724;992;j
XA-MER;shweal992j;p77p100;2007;0.8721;992;j
XA-MER;shweal992j;p77p100;2008;0.871;992;j
XA-MER;shweal992j;p77p100;2009;0.8669;992;j
XA-MER;shweal992j;p77p100;2010;0.888;992;j
XA-MER;shweal992j;p77p100;2011;0.8929;992;j
XA-MER;shweal992j;p77p100;2012;0.8903;992;j
XA-MER;shweal992j;p77p100;2013;0.8911;992;j
XA-MER;shweal992j;p77p100;2014;0.8895;992;j
XA-MER;shweal992j;p77p100;2015;0.8885;992;j
XA-MER;shweal992j;p77p100;2016;0.8876;992;j
XA-MER;shweal992j;p77p100;2017;0.8852;992;j
XA-MER;shweal992j;p77p100;2018;0.8854;992;j
XA-MER;shweal992j;p77p100;2019;0.885;992;j
XA-MER;shweal992j;p77p100;2020;0.8876;992;j
XA-MER;shweal992j;p77p100;2021;0.8876;992;j
XA-MER;shweal992j;p87p100;1995;0.8679;992;j
XA-MER;shweal992j;p87p100;1996;0.863;992;j
XA-MER;shweal992j;p87p100;1997;0.8502;992;j
XA-MER;shweal992j;p87p100;1998;0.8432;992;j
XA-MER;shweal992j;p87p100;1999;0.8378;992;j
XA-MER;shweal992j;p87p100;2000;0.8312;992;j
XA-MER;shweal992j;p87p100;2001;0.8241;992;j
XA-MER;shweal992j;p87p100;2002;0.8114;992;j
XA-MER;shweal992j;p87p100;2003;0.8026;992;j
XA-MER;shweal992j;p87p100;2004;0.798;992;j
XA-MER;shweal992j;p87p100;2005;0.7955;992;j
XA-MER;shweal992j;p87p100;2006;0.7935;992;j
XA-MER;shweal992j;p87p100;2007;0.793;992;j
XA-MER;shweal992j;p87p100;2008;0.7915;992;j
XA-MER;shweal992j;p87p100;2009;0.7849;992;j
XA-MER;shweal992j;p87p100;2010;0.8054;992;j
XA-MER;shweal992j;p87p100;2011;0.8167;992;j
XA-MER;shweal992j;p87p100;2012;0.8118;992;j
XA-MER;shweal992j;p87p100;2013;0.8119;992;j
XA-MER;shweal992j;p87p100;2014;0.809;992;j
XA-MER;shweal992j;p87p100;2015;0.8068;992;j
XA-MER;shweal992j;p87p100;2016;0.8054;992;j
XA-MER;shweal992j;p87p100;2017;0.801;992;j
XA-MER;shweal992j;p87p100;2018;0.8012;992;j
XA-MER;shweal992j;p87p100;2019;0.7995;992;j
XA-MER;shweal992j;p87p100;2020;0.8027;992;j
XA-MER;shweal992j;p87p100;2021;0.8034;992;j
XA-MER;thweal992j;p17p100;1995;298.6;992;j
XA-MER;thweal992j;p17p100;1996;327.3;992;j
XA-MER;thweal992j;p17p100;1997;353.2;992;j
XA-MER;thweal992j;p17p100;1998;358.6;992;j
XA-MER;thweal992j;p17p100;1999;374.2;992;j
XA-MER;thweal992j;p17p100;2000;428.1;992;j
XA-MER;thweal992j;p17p100;2001;451.7;992;j
XA-MER;thweal992j;p17p100;2002;480.5;992;j
XA-MER;thweal992j;p17p100;2003;501.5;992;j
XA-MER;thweal992j;p17p100;2004;537.3;992;j
XA-MER;thweal992j;p17p100;2005;563.2;992;j
XA-MER;thweal992j;p17p100;2006;610.5;992;j
XA-MER;thweal992j;p17p100;2007;648.3;992;j
XA-MER;thweal992j;p17p100;2008;676.8;992;j
XA-MER;thweal992j;p17p100;2009;715.4;992;j
XA-MER;thweal992j;p17p100;2010;608.9;992;j
XA-MER;thweal992j;p17p100;2011;652.6;992;j
XA-MER;thweal992j;p17p100;2012;690.6;992;j
XA-MER;thweal992j;p17p100;2013;714.5;992;j
XA-MER;thweal992j;p17p100;2014;745.8;992;j
XA-MER;thweal992j;p17p100;2015;791.3;992;j
XA-MER;thweal992j;p17p100;2016;825.1;992;j
XA-MER;thweal992j;p17p100;2017;870.0;992;j
XA-MER;thweal992j;p17p100;2018;908.5;992;j
XA-MER;thweal992j;p17p100;2019;951.9;992;j
XA-MER;thweal992j;p17p100;2020;883.5;992;j
XA-MER;thweal992j;p17p100;2021;957.5;992;j
XA-MER;thweal992j;p60p100;1995;2880.6;992;j
XA-MER;thweal992j;p60p100;1996;3015.7;992;j
XA-MER;thweal992j;p60p100;1997;3343.7;992;j
XA-MER;thweal992j;p60p100;1998;3508.8;992;j
XA-MER;thweal992j;p60p100;1999;3723.5;992;j
XA-MER;thweal992j;p60p100;2000;3996.0;992;j
XA-MER;thweal992j;p60p100;2001;4161.1;992;j
XA-MER;thweal992j;p60p100;2002;4552.1;992;j
XA-MER;thweal992j;p60p100;2003;4940.1;992;j
XA-MER;thweal992j;p60p100;2004;5280.1;992;j
XA-MER;thweal992j;p60p100;2005;5701.7;992;j
XA-MER;thweal992j;p60p100;2006;6140.2;992;j
XA-MER;thweal992j;p60p100;2007;6483.2;992;j
XA-MER;thweal992j;p60p100;2008;6603.2;992;j
XA-MER;thweal992j;p60p100;2009;7151.6;992;j
XA-MER;thweal992j;p60p100;2010;6301.5;992;j
XA-MER;thweal992j;p60p100;2011;6198.1;992;j
XA-MER;thweal992j;p60p100;2012;6695.6;992;j
XA-MER;thweal992j;p60p100;2013;7178.3;992;j
XA-MER;thweal992j;p60p100;2014;7552.5;992;j
XA-MER;thweal992j;p60p100;2015;8039.0;992;j
XA-MER;thweal992j;p60p100;2016;8547.4;992;j
XA-MER;thweal992j;p60p100;2017;8902.7;992;j
XA-MER;thweal992j;p60p100;2018;9312.0;992;j
XA-MER;thweal992j;p60p100;2019;9963.2;992;j
XA-MER;thweal992j;p60p100;2020;9639.9;992;j
XA-MER;thweal992j;p60p100;2021;10106.5;992;j
XA-MER;thweal992j;p99.4p99.5;1995;352302.4;992;j
XA-MER;thweal992j;p99.4p99.5;1996;352020.9;992;j
XA-MER;thweal992j;p99.4p99.5;1997;350689.6;992;j
XA-MER;thweal992j;p99.4p99.5;1998;346002.2;992;j
XA-MER;thweal992j;p99.4p99.5;1999;352568.9;992;j
XA-MER;thweal992j;p99.4p99.5;2000;360263.8;992;j
XA-MER;thweal992j;p99.4p99.5;2001;346929.3;992;j
XA-MER;thweal992j;p99.4p99.5;2002;347894.2;992;j
XA-MER;thweal992j;p99.4p99.5;2003;345828.6;992;j
XA-MER;thweal992j;p99.4p99.5;2004;364577.4;992;j
XA-MER;thweal992j;p99.4p99.5;2005;381325.8;992;j
XA-MER;thweal992j;p99.4p99.5;2006;407151.8;992;j
XA-MER;thweal992j;p99.4p99.5;2007;430055.2;992;j
XA-MER;thweal992j;p99.4p99.5;2008;439612.1;992;j
XA-MER;thweal992j;p99.4p99.5;2009;450259.7;992;j
XA-MER;thweal992j;p99.4p99.5;2010;461644.6;992;j
XA-MER;thweal992j;p99.4p99.5;2011;444309.0;992;j
XA-MER;thweal992j;p99.4p99.5;2012;473045.7;992;j
XA-MER;thweal992j;p99.4p99.5;2013;495542.1;992;j
XA-MER;thweal992j;p99.4p99.5;2014;514100.1;992;j
XA-MER;thweal992j;p99.4p99.5;2015;522168.1;992;j
XA-MER;thweal992j;p99.4p99.5;2016;550995.2;992;j
XA-MER;thweal992j;p99.4p99.5;2017;574028.5;992;j
XA-MER;thweal992j;p99.4p99.5;2018;601382.1;992;j
XA-MER;thweal992j;p99.4p99.5;2019;634123.6;992;j
XA-MER;thweal992j;p99.4p99.5;2020;636489.1;992;j
XA-MER;thweal992j;p99.4p99.5;2021;653372.4;992;j
XA-MER;shweal992j;p36p100;1995;0.9989;992;j
XA-MER;shweal992j;p36p100;1996;0.9989;992;j
XA-MER;shweal992j;p36p100;1997;0.998;992;j
XA-MER;shweal992j;p36p100;1998;0.9977;992;j
XA-MER;shweal992j;p36p100;1999;0.9975;992;j
XA-MER;shweal992j;p36p100;2000;0.9965;992;j
XA-MER;shweal992j;p36p100;2001;0.9957;992;j
XA-MER;shweal992j;p36p100;2002;0.9951;992;j
XA-MER;shweal992j;p36p100;2003;0.9945;992;j
XA-MER;shweal992j;p36p100;2004;0.9939;992;j
XA-MER;shweal992j;p36p100;2005;0.9938;992;j
XA-MER;shweal992j;p36p100;2006;0.9933;992;j
XA-MER;shweal992j;p36p100;2007;0.9931;992;j
XA-MER;shweal992j;p36p100;2008;0.9926;992;j
XA-MER;shweal992j;p36p100;2009;0.9923;992;j
XA-MER;shweal992j;p36p100;2010;0.9944;992;j
XA-MER;shweal992j;p36p100;2011;0.994;992;j
XA-MER;shweal992j;p36p100;2012;0.9939;992;j
XA-MER;shweal992j;p36p100;2013;0.9944;992;j
XA-MER;shweal992j;p36p100;2014;0.9945;992;j
XA-MER;shweal992j;p36p100;2015;0.9943;992;j
XA-MER;shweal992j;p36p100;2016;0.9944;992;j
XA-MER;shweal992j;p36p100;2017;0.9941;992;j
XA-MER;shweal992j;p36p100;2018;0.9942;992;j
XA-MER;shweal992j;p36p100;2019;0.9944;992;j
XA-MER;shweal992j;p36p100;2020;0.9949;992;j
XA-MER;shweal992j;p36p100;2021;0.9947;992;j
XA-MER;shweal992j;p39p40;1995;0.0009;992;j
XA-MER;shweal992j;p39p40;1996;0.001;992;j
XA-MER;shweal992j;p39p40;1997;0.001;992;j
XA-MER;shweal992j;p39p40;1998;0.0011;992;j
XA-MER;shweal992j;p39p40;1999;0.0011;992;j
XA-MER;shweal992j;p39p40;2000;0.0011;992;j
XA-MER;shweal992j;p39p40;2001;0.0012;992;j
XA-MER;shweal992j;p39p40;2002;0.0013;992;j
XA-MER;shweal992j;p39p40;2003;0.0013;992;j
XA-MER;shweal992j;p39p40;2004;0.0013;992;j
XA-MER;shweal992j;p39p40;2005;0.0013;992;j
XA-MER;shweal992j;p39p40;2006;0.0014;992;j
XA-MER;shweal992j;p39p40;2007;0.0014;992;j
XA-MER;shweal992j;p39p40;2008;0.0014;992;j
XA-MER;shweal992j;p39p40;2009;0.0014;992;j
XA-MER;shweal992j;p39p40;2010;0.0011;992;j
XA-MER;shweal992j;p39p40;2011;0.001;992;j
XA-MER;shweal992j;p39p40;2012;0.001;992;j
XA-MER;shweal992j;p39p40;2013;0.001;992;j
XA-MER;shweal992j;p39p40;2014;0.001;992;j
XA-MER;shweal992j;p39p40;2015;0.001;992;j
XA-MER;shweal992j;p39p40;2016;0.0011;992;j
XA-MER;shweal992j;p39p40;2017;0.0011;992;j
XA-MER;shweal992j;p39p40;2018;0.0011;992;j
XA-MER;shweal992j;p39p40;2019;0.0011;992;j
XA-MER;shweal992j;p39p40;2020;0.001;992;j
XA-MER;shweal992j;p39p40;2021;0.001;992;j
XA-MER;shweal992j;p29p30;1995;0.0005;992;j
XA-MER;shweal992j;p29p30;1996;0.0006;992;j
XA-MER;shweal992j;p29p30;1997;0.0006;992;j
XA-MER;shweal992j;p29p30;1998;0.0006;992;j
XA-MER;shweal992j;p29p30;1999;0.0006;992;j
XA-MER;shweal992j;p29p30;2000;0.0007;992;j
XA-MER;shweal992j;p29p30;2001;0.0007;992;j
XA-MER;shweal992j;p29p30;2002;0.0007;992;j
XA-MER;shweal992j;p29p30;2003;0.0007;992;j
XA-MER;shweal992j;p29p30;2004;0.0008;992;j
XA-MER;shweal992j;p29p30;2005;0.0008;992;j
XA-MER;shweal992j;p29p30;2006;0.0008;992;j
XA-MER;shweal992j;p29p30;2007;0.0007;992;j
XA-MER;shweal992j;p29p30;2008;0.0008;992;j
XA-MER;shweal992j;p29p30;2009;0.0008;992;j
XA-MER;shweal992j;p29p30;2010;0.0006;992;j
XA-MER;shweal992j;p29p30;2011;0.0006;992;j
XA-MER;shweal992j;p29p30;2012;0.0006;992;j
XA-MER;shweal992j;p29p30;2013;0.0006;992;j
XA-MER;shweal992j;p29p30;2014;0.0006;992;j
XA-MER;shweal992j;p29p30;2015;0.0006;992;j
XA-MER;shweal992j;p29p30;2016;0.0006;992;j
XA-MER;shweal992j;p29p30;2017;0.0006;992;j
XA-MER;shweal992j;p29p30;2018;0.0006;992;j
XA-MER;shweal992j;p29p30;2019;0.0006;992;j
XA-MER;shweal992j;p29p30;2020;0.0006;992;j
XA-MER;shweal992j;p29p30;2021;0.0006;992;j
XA-MER;shweal992j;p43p100;1995;0.9925;992;j
XA-MER;shweal992j;p43p100;1996;0.9921;992;j
XA-MER;shweal992j;p43p100;1997;0.9908;992;j
XA-MER;shweal992j;p43p100;1998;0.9902;992;j
XA-MER;shweal992j;p43p100;1999;0.9898;992;j
XA-MER;shweal992j;p43p100;2000;0.9885;992;j
XA-MER;shweal992j;p43p100;2001;0.9872;992;j
XA-MER;shweal992j;p43p100;2002;0.9862;992;j
XA-MER;shweal992j;p43p100;2003;0.9853;992;j
XA-MER;shweal992j;p43p100;2004;0.9845;992;j
XA-MER;shweal992j;p43p100;2005;0.9844;992;j
XA-MER;shweal992j;p43p100;2006;0.9839;992;j
XA-MER;shweal992j;p43p100;2007;0.9837;992;j
XA-MER;shweal992j;p43p100;2008;0.983;992;j
XA-MER;shweal992j;p43p100;2009;0.9827;992;j
XA-MER;shweal992j;p43p100;2010;0.9869;992;j
XA-MER;shweal992j;p43p100;2011;0.9869;992;j
XA-MER;shweal992j;p43p100;2012;0.9867;992;j
XA-MER;shweal992j;p43p100;2013;0.9873;992;j
XA-MER;shweal992j;p43p100;2014;0.9874;992;j
XA-MER;shweal992j;p43p100;2015;0.987;992;j
XA-MER;shweal992j;p43p100;2016;0.9871;992;j
XA-MER;shweal992j;p43p100;2017;0.9866;992;j
XA-MER;shweal992j;p43p100;2018;0.9868;992;j
XA-MER;shweal992j;p43p100;2019;0.987;992;j
XA-MER;shweal992j;p43p100;2020;0.9877;992;j
XA-MER;shweal992j;p43p100;2021;0.9875;992;j
XA-MER;ahweal992j;p33p34;1995;921.2;992;j
XA-MER;ahweal992j;p33p34;1996;1002.2;992;j
XA-MER;ahweal992j;p33p34;1997;1100.9;992;j
XA-MER;ahweal992j;p33p34;1998;1162.8;992;j
XA-MER;ahweal992j;p33p34;1999;1235.2;992;j
XA-MER;ahweal992j;p33p34;2000;1374.5;992;j
XA-MER;ahweal992j;p33p34;2001;1429.3;992;j
XA-MER;ahweal992j;p33p34;2002;1528.9;992;j
XA-MER;ahweal992j;p33p34;2003;1625.1;992;j
XA-MER;ahweal992j;p33p34;2004;1724.4;992;j
XA-MER;ahweal992j;p33p34;2005;1852.5;992;j
XA-MER;ahweal992j;p33p34;2006;1987.7;992;j
XA-MER;ahweal992j;p33p34;2007;2051.1;992;j
XA-MER;ahweal992j;p33p34;2008;2162.5;992;j
XA-MER;ahweal992j;p33p34;2009;2199.7;992;j
XA-MER;ahweal992j;p33p34;2010;1844.0;992;j
XA-MER;ahweal992j;p33p34;2011;1993.8;992;j
XA-MER;ahweal992j;p33p34;2012;2078.2;992;j
XA-MER;ahweal992j;p33p34;2013;2161.1;992;j
XA-MER;ahweal992j;p33p34;2014;2269.4;992;j
XA-MER;ahweal992j;p33p34;2015;2413.2;992;j
XA-MER;ahweal992j;p33p34;2016;2494.5;992;j
XA-MER;ahweal992j;p33p34;2017;2598.0;992;j
XA-MER;ahweal992j;p33p34;2018;2711.3;992;j
XA-MER;ahweal992j;p33p34;2019;2805.1;992;j
XA-MER;ahweal992j;p33p34;2020;2697.4;992;j
XA-MER;ahweal992j;p33p34;2021;2835.5;992;j
XA-MER;ahweal992j;p63p100;1995;35777.6;992;j
XA-MER;ahweal992j;p63p100;1996;36462.2;992;j
XA-MER;ahweal992j;p63p100;1997;37557.3;992;j
XA-MER;ahweal992j;p63p100;1998;37794.6;992;j
XA-MER;ahweal992j;p63p100;1999;39129.2;992;j
XA-MER;ahweal992j;p63p100;2000;40491.2;992;j
XA-MER;ahweal992j;p63p100;2001;40776.8;992;j
XA-MER;ahweal992j;p63p100;2002;41766.9;992;j
XA-MER;ahweal992j;p63p100;2003;43250.6;992;j
XA-MER;ahweal992j;p63p100;2004;45004.7;992;j
XA-MER;ahweal992j;p63p100;2005;48206.5;992;j
XA-MER;ahweal992j;p63p100;2006;51198.8;992;j
XA-MER;ahweal992j;p63p100;2007;54002.8;992;j
XA-MER;ahweal992j;p63p100;2008;54671.0;992;j
XA-MER;ahweal992j;p63p100;2009;57130.9;992;j
XA-MER;ahweal992j;p63p100;2010;61430.1;992;j
XA-MER;ahweal992j;p63p100;2011;63065.6;992;j
XA-MER;ahweal992j;p63p100;2012;66524.7;992;j
XA-MER;ahweal992j;p63p100;2013;70998.1;992;j
XA-MER;ahweal992j;p63p100;2014;74069.4;992;j
XA-MER;ahweal992j;p63p100;2015;77845.5;992;j
XA-MER;ahweal992j;p63p100;2016;82832.7;992;j
XA-MER;ahweal992j;p63p100;2017;84259.6;992;j
XA-MER;ahweal992j;p63p100;2018;88390.8;992;j
XA-MER;ahweal992j;p63p100;2019;94151.7;992;j
XA-MER;ahweal992j;p63p100;2020;93505.3;992;j
XA-MER;ahweal992j;p63p100;2021;98088.1;992;j
XA-MER;sptinc992j;p23p100;1980;0.9854;992;j
XA-MER;sptinc992j;p23p100;1981;0.9852;992;j
XA-MER;sptinc992j;p23p100;1982;0.9852;992;j
XA-MER;sptinc992j;p23p100;1983;0.9859;992;j
XA-MER;sptinc992j;p23p100;1984;0.9855;992;j
XA-MER;sptinc992j;p23p100;1985;0.9862;992;j
XA-MER;sptinc992j;p23p100;1986;0.9863;992;j
XA-MER;sptinc992j;p23p100;1987;0.9865;992;j
XA-MER;sptinc992j;p23p100;1988;0.987;992;j
XA-MER;sptinc992j;p23p100;1989;0.9868;992;j
XA-MER;sptinc992j;p23p100;1990;0.9865;992;j
XA-MER;sptinc992j;p23p100;1991;0.9866;992;j
XA-MER;sptinc992j;p23p100;1992;0.9869;992;j
XA-MER;sptinc992j;p23p100;1993;0.9868;992;j
XA-MER;sptinc992j;p23p100;1994;0.9871;992;j
XA-MER;sptinc992j;p23p100;1995;0.987;992;j
XA-MER;sptinc992j;p23p100;1996;0.9867;992;j
XA-MER;sptinc992j;p23p100;1997;0.9863;992;j
XA-MER;sptinc992j;p23p100;1998;0.9857;992;j
XA-MER;sptinc992j;p23p100;1999;0.9856;992;j
XA-MER;sptinc992j;p23p100;2000;0.9856;992;j
XA-MER;sptinc992j;p23p100;2001;0.9859;992;j
XA-MER;sptinc992j;p23p100;2002;0.9861;992;j
XA-MER;sptinc992j;p23p100;2003;0.9864;992;j
XA-MER;sptinc992j;p23p100;2004;0.9865;992;j
XA-MER;sptinc992j;p23p100;2005;0.9868;992;j
XA-MER;sptinc992j;p23p100;2006;0.9869;992;j
XA-MER;sptinc992j;p23p100;2007;0.9871;992;j
XA-MER;sptinc992j;p23p100;2008;0.9869;992;j
XA-MER;sptinc992j;p23p100;2009;0.9868;992;j
XA-MER;sptinc992j;p23p100;2010;0.9872;992;j
XA-MER;sptinc992j;p23p100;2011;0.9873;992;j
XA-MER;sptinc992j;p23p100;2012;0.9872;992;j
XA-MER;sptinc992j;p23p100;2013;0.9874;992;j
XA-MER;sptinc992j;p23p100;2014;0.9876;992;j
XA-MER;sptinc992j;p23p100;2015;0.9875;992;j
XA-MER;sptinc992j;p23p100;2016;0.9871;992;j
XA-MER;sptinc992j;p23p100;2017;0.987;992;j
XA-MER;sptinc992j;p23p100;2018;0.9869;992;j
XA-MER;sptinc992j;p23p100;2019;0.987;992;j
XA-MER;sptinc992j;p23p100;2020;0.9877;992;j
XA-MER;sptinc992j;p23p100;2021;0.9876;992;j
XA-MER;sptinc992j;p54p100;1980;0.9084;992;j
XA-MER;sptinc992j;p54p100;1981;0.9075;992;j
XA-MER;sptinc992j;p54p100;1982;0.907;992;j
XA-MER;sptinc992j;p54p100;1983;0.9092;992;j
XA-MER;sptinc992j;p54p100;1984;0.9075;992;j
XA-MER;sptinc992j;p54p100;1985;0.9102;992;j
XA-MER;sptinc992j;p54p100;1986;0.9117;992;j
XA-MER;sptinc992j;p54p100;1987;0.9124;992;j
XA-MER;sptinc992j;p54p100;1988;0.915;992;j
XA-MER;sptinc992j;p54p100;1989;0.9154;992;j
XA-MER;sptinc992j;p54p100;1990;0.9145;992;j
XA-MER;sptinc992j;p54p100;1991;0.9157;992;j
XA-MER;sptinc992j;p54p100;1992;0.917;992;j
XA-MER;sptinc992j;p54p100;1993;0.9172;992;j
XA-MER;sptinc992j;p54p100;1994;0.9182;992;j
XA-MER;sptinc992j;p54p100;1995;0.9164;992;j
XA-MER;sptinc992j;p54p100;1996;0.9146;992;j
XA-MER;sptinc992j;p54p100;1997;0.9126;992;j
XA-MER;sptinc992j;p54p100;1998;0.9096;992;j
