country;variable;percentile;year;value;age;pop
US-AL;sptinc992t;p99.9p100;1922;0.0479;992;t
US-AL;sptinc992t;p99.9p100;1923;0.0524;992;t
US-AL;sptinc992t;p99.9p100;1924;0.0551;992;t
US-AL;sptinc992t;p99.9p100;1925;0.056;992;t
US-AL;sptinc992t;p99.9p100;1926;0.0571;992;t
US-AL;sptinc992t;p99.9p100;1927;0.0568;992;t
US-AL;sptinc992t;p99.9p100;1928;0.0774;992;t
US-AL;sptinc992t;p99.9p100;1929;0.0528;992;t
US-AL;sptinc992t;p99.9p100;1930;0.0503;992;t
US-AL;sptinc992t;p99.9p100;1931;0.0464;992;t
US-AL;sptinc992t;p99.9p100;1932;0.0438;992;t
US-AL;sptinc992t;p99.9p100;1933;0.0449;992;t
US-AL;sptinc992t;p99.9p100;1934;0.042;992;t
US-AL;sptinc992t;p99.9p100;1935;0.0445;992;t
US-AL;sptinc992t;p99.9p100;1936;0.0549;992;t
US-AL;sptinc992t;p99.9p100;1937;0.0537;992;t
US-AL;sptinc992t;p99.9p100;1938;0.0496;992;t
US-AL;sptinc992t;p99.9p100;1939;0.0532;992;t
US-AL;sptinc992t;p99.9p100;1940;0.0591;992;t
US-AL;sptinc992t;p99.9p100;1941;0.0598;992;t
US-AL;sptinc992t;p99.9p100;1942;0.0501;992;t
US-AL;sptinc992t;p99.9p100;1943;0.0435;992;t
US-AL;sptinc992t;p99.9p100;1944;0.0357;992;t
US-AL;sptinc992t;p99.9p100;1945;0.0368;992;t
US-AL;sptinc992t;p99.9p100;1946;0.0447;992;t
US-AL;sptinc992t;p99.9p100;1947;0.04;992;t
US-AL;sptinc992t;p99.9p100;1948;0.0374;992;t
US-AL;sptinc992t;p99.9p100;1949;0.0363;992;t
US-AL;sptinc992t;p99.9p100;1950;0.0411;992;t
US-AL;sptinc992t;p99.9p100;1951;0.0401;992;t
US-AL;sptinc992t;p99.9p100;1952;0.0303;992;t
US-AL;sptinc992t;p99.9p100;1953;0.0288;992;t
US-AL;sptinc992t;p99.9p100;1954;0.0332;992;t
US-AL;sptinc992t;p99.9p100;1955;0.0395;992;t
US-AL;sptinc992t;p99.9p100;1956;0.0341;992;t
US-AL;sptinc992t;p99.9p100;1957;0.0273;992;t
US-AL;sptinc992t;p99.9p100;1958;0.0297;992;t
US-AL;sptinc992t;p99.9p100;1959;0.0302;992;t
US-AL;sptinc992t;p99.9p100;1960;0.0278;992;t
US-AL;sptinc992t;p99.9p100;1961;0.0262;992;t
US-AL;sptinc992t;p99.9p100;1962;0.0271;992;t
US-AL;sptinc992t;p99.9p100;1963;0.0284;992;t
US-AL;sptinc992t;p99.9p100;1964;0.0274;992;t
US-AL;sptinc992t;p99.9p100;1965;0.0301;992;t
US-AL;sptinc992t;p99.9p100;1966;0.032;992;t
US-AL;sptinc992t;p99.9p100;1967;0.031;992;t
US-AL;sptinc992t;p99.9p100;1968;0.0317;992;t
US-AL;sptinc992t;p99.9p100;1969;0.0288;992;t
US-AL;sptinc992t;p99.9p100;1970;0.0248;992;t
US-AL;sptinc992t;p99.9p100;1971;0.0264;992;t
US-AL;sptinc992t;p99.9p100;1972;0.0292;992;t
US-AL;sptinc992t;p99.9p100;1973;0.0268;992;t
US-AL;sptinc992t;p99.9p100;1974;0.0263;992;t
US-AL;sptinc992t;p99.9p100;1975;0.0277;992;t
US-AL;sptinc992t;p99.9p100;1976;0.0257;992;t
US-AL;sptinc992t;p99.9p100;1977;0.0268;992;t
US-AL;sptinc992t;p99.9p100;1978;0.0232;992;t
US-AL;sptinc992t;p99.9p100;1979;0.0281;992;t
US-AL;sptinc992t;p99.9p100;1980;0.0303;992;t
US-AL;sptinc992t;p99.9p100;1981;0.0291;992;t
US-AL;sptinc992t;p99.9p100;1982;0.0414;992;t
US-AL;sptinc992t;p99.9p100;1983;0.0383;992;t
US-AL;sptinc992t;p99.9p100;1984;0.0462;992;t
US-AL;sptinc992t;p99.9p100;1985;0.0491;992;t
US-AL;sptinc992t;p99.9p100;1986;0.0659;992;t
US-AL;sptinc992t;p99.9p100;1987;0.0404;992;t
US-AL;sptinc992t;p99.9p100;1988;0.0536;992;t
US-AL;sptinc992t;p99.9p100;1989;0.0481;992;t
US-AL;sptinc992t;p99.9p100;1990;0.0475;992;t
US-AL;sptinc992t;p99.9p100;1991;0.0448;992;t
US-AL;sptinc992t;p99.9p100;1992;0.0526;992;t
US-AL;sptinc992t;p99.9p100;1993;0.0489;992;t
US-AL;sptinc992t;p99.9p100;1994;0.0537;992;t
US-AL;sptinc992t;p99.9p100;1995;0.0575;992;t
US-AL;sptinc992t;p99.9p100;1996;0.0595;992;t
US-AL;sptinc992t;p99.9p100;1997;0.0589;992;t
US-AL;sptinc992t;p99.9p100;1998;0.0633;992;t
US-AL;sptinc992t;p99.9p100;1999;0.0648;992;t
US-AL;sptinc992t;p99.9p100;2000;0.0639;992;t
US-AL;sptinc992t;p99.9p100;2001;0.0546;992;t
US-AL;sptinc992t;p99.9p100;2002;0.0583;992;t
US-AL;sptinc992t;p99.9p100;2003;0.0616;992;t
US-AL;sptinc992t;p99.9p100;2004;0.0731;992;t
US-AL;sptinc992t;p99.9p100;2005;0.089;992;t
US-AL;sptinc992t;p99.9p100;2006;0.1013;992;t
US-AL;sptinc992t;p99.9p100;2007;0.0986;992;t
US-AL;sptinc992t;p99.9p100;2008;0.0843;992;t
US-AL;sptinc992t;p99.9p100;2009;0.0659;992;t
US-AL;sptinc992t;p99.9p100;2010;0.079;992;t
US-AL;sptinc992t;p99.9p100;2011;0.0726;992;t
US-AL;sptinc992t;p99.9p100;2012;0.076;992;t
US-AL;sptinc992t;p99.9p100;2013;0.0553;992;t
US-AL;sptinc992t;p99.9p100;2014;0.0622;992;t
US-AL;sptinc992t;p99.9p100;2015;0.0657;992;t
US-AL;sptinc992t;p99.9p100;2016;0.0698;992;t
US-AL;sptinc992t;p99.9p100;2017;0.0727;992;t
US-AL;sptinc992t;p99.9p100;2018;0.0703;992;t
US-AL;sptinc992t;p99.9p99.99;1917;0.028;992;t
US-AL;sptinc992t;p99.9p99.99;1918;0.0297;992;t
US-AL;sptinc992t;p99.9p99.99;1919;0.0317;992;t
US-AL;sptinc992t;p99.9p99.99;1920;0.0321;992;t
US-AL;sptinc992t;p99.9p99.99;1921;0.0308;992;t
US-AL;sptinc992t;p99.9p99.99;1922;0.035;992;t
US-AL;sptinc992t;p99.9p99.99;1923;0.0361;992;t
US-AL;sptinc992t;p99.9p99.99;1924;0.039;992;t
US-AL;sptinc992t;p99.9p99.99;1925;0.041;992;t
US-AL;sptinc992t;p99.9p99.99;1926;0.0409;992;t
US-AL;sptinc992t;p99.9p99.99;1927;0.0405;992;t
US-AL;sptinc992t;p99.9p99.99;1928;0.0398;992;t
US-AL;sptinc992t;p99.9p99.99;1929;0.0338;992;t
US-AL;sptinc992t;p99.9p99.99;1930;0.0339;992;t
US-AL;sptinc992t;p99.9p99.99;1931;0.0328;992;t
US-AL;sptinc992t;p99.9p99.99;1932;0.0309;992;t
US-AL;sptinc992t;p99.9p99.99;1933;0.0295;992;t
US-AL;sptinc992t;p99.9p99.99;1934;0.0303;992;t
US-AL;sptinc992t;p99.9p99.99;1935;0.0325;992;t
US-AL;sptinc992t;p99.9p99.99;1936;0.0405;992;t
US-AL;sptinc992t;p99.9p99.99;1937;0.0391;992;t
US-AL;sptinc992t;p99.9p99.99;1938;0.0354;992;t
US-AL;sptinc992t;p99.9p99.99;1939;0.0387;992;t
US-AL;sptinc992t;p99.9p99.99;1940;0.0421;992;t
US-AL;sptinc992t;p99.9p99.99;1941;0.0423;992;t
US-AL;sptinc992t;p99.9p99.99;1942;0.0359;992;t
US-AL;sptinc992t;p99.9p99.99;1943;0.0323;992;t
US-AL;sptinc992t;p99.9p99.99;1944;0.0265;992;t
US-AL;sptinc992t;p99.9p99.99;1945;0.0283;992;t
US-AL;sptinc992t;p99.9p99.99;1946;0.0324;992;t
US-AL;sptinc992t;p99.9p99.99;1947;0.0291;992;t
US-AL;sptinc992t;p99.9p99.99;1948;0.0272;992;t
US-AL;sptinc992t;p99.9p99.99;1949;0.0256;992;t
US-AL;sptinc992t;p99.9p99.99;1950;0.032;992;t
US-AL;sptinc992t;p99.9p99.99;1951;0.0304;992;t
US-AL;sptinc992t;p99.9p99.99;1952;0.0222;992;t
US-AL;sptinc992t;p99.9p99.99;1953;0.0209;992;t
US-AL;sptinc992t;p99.9p99.99;1954;0.0233;992;t
US-AL;sptinc992t;p99.9p99.99;1955;0.0239;992;t
US-AL;sptinc992t;p99.9p99.99;1956;0.0229;992;t
US-AL;sptinc992t;p99.9p99.99;1957;0.0202;992;t
US-AL;sptinc992t;p99.9p99.99;1958;0.0212;992;t
US-AL;sptinc992t;p99.9p99.99;1959;0.0231;992;t
US-AL;sptinc992t;p99.9p99.99;1960;0.0199;992;t
US-AL;sptinc992t;p99.9p99.99;1961;0.0185;992;t
US-AL;sptinc992t;p99.9p99.99;1962;0.0196;992;t
US-AL;sptinc992t;p99.9p99.99;1963;0.0199;992;t
US-AL;sptinc992t;p99.9p99.99;1964;0.0201;992;t
US-AL;sptinc992t;p99.9p99.99;1965;0.0156;992;t
US-AL;sptinc992t;p99.9p99.99;1966;0.02;992;t
US-AL;sptinc992t;p99.9p99.99;1967;0.0206;992;t
US-AL;sptinc992t;p99.9p99.99;1968;0.0216;992;t
US-AL;sptinc992t;p99.9p99.99;1969;0.0197;992;t
US-AL;sptinc992t;p99.9p99.99;1970;0.0173;992;t
US-AL;sptinc992t;p99.9p99.99;1971;0.0192;992;t
US-AL;sptinc992t;p99.9p99.99;1972;0.0199;992;t
US-AL;sptinc992t;p99.9p99.99;1973;0.0188;992;t
US-AL;sptinc992t;p99.9p99.99;1974;0.0181;992;t
US-AL;sptinc992t;p99.9p99.99;1975;0.0197;992;t
US-AL;sptinc992t;p99.9p99.99;1976;0.0181;992;t
US-AL;sptinc992t;p99.9p99.99;1977;0.0184;992;t
US-AL;sptinc992t;p99.9p99.99;1978;0.0174;992;t
US-AL;sptinc992t;p99.9p99.99;1979;0.0197;992;t
US-AL;sptinc992t;p99.9p99.99;1980;0.0206;992;t
US-AL;sptinc992t;p99.9p99.99;1981;0.0204;992;t
US-AL;sptinc992t;p99.9p99.99;1982;0.0242;992;t
US-AL;sptinc992t;p99.9p99.99;1983;0.0228;992;t
US-AL;sptinc992t;p99.9p99.99;1984;0.0265;992;t
US-AL;sptinc992t;p99.9p99.99;1985;0.0289;992;t
US-AL;sptinc992t;p99.9p99.99;1986;0.0371;992;t
US-AL;sptinc992t;p99.9p99.99;1987;0.0256;992;t
US-AL;sptinc992t;p99.9p99.99;1988;0.0325;992;t
US-AL;sptinc992t;p99.9p99.99;1989;0.0297;992;t
US-AL;sptinc992t;p99.9p99.99;1990;0.0297;992;t
US-AL;sptinc992t;p99.9p99.99;1991;0.0284;992;t
US-AL;sptinc992t;p99.9p99.99;1992;0.032;992;t
US-AL;sptinc992t;p99.9p99.99;1993;0.0303;992;t
US-AL;sptinc992t;p99.9p99.99;1994;0.0325;992;t
US-AL;sptinc992t;p99.9p99.99;1995;0.0351;992;t
US-AL;sptinc992t;p99.9p99.99;1996;0.0362;992;t
US-AL;sptinc992t;p99.9p99.99;1997;0.0378;992;t
US-AL;sptinc992t;p99.9p99.99;1998;0.0392;992;t
US-AL;sptinc992t;p99.9p99.99;1999;0.0404;992;t
US-AL;sptinc992t;p99.9p99.99;2000;0.0392;992;t
US-AL;sptinc992t;p99.9p99.99;2001;0.0347;992;t
US-AL;sptinc992t;p99.9p99.99;2002;0.035;992;t
US-AL;sptinc992t;p99.9p99.99;2003;0.0362;992;t
US-AL;sptinc992t;p99.9p99.99;2004;0.0417;992;t
US-AL;sptinc992t;p99.9p99.99;2005;0.0495;992;t
US-AL;sptinc992t;p99.9p99.99;2006;0.055;992;t
US-AL;sptinc992t;p99.9p99.99;2007;0.0527;992;t
US-AL;sptinc992t;p99.9p99.99;2008;0.0456;992;t
US-AL;sptinc992t;p99.9p99.99;2009;0.0366;992;t
US-AL;sptinc992t;p99.9p99.99;2010;0.0388;992;t
US-AL;sptinc992t;p99.9p99.99;2011;0.0389;992;t
US-AL;sptinc992t;p99.9p99.99;2012;0.0439;992;t
US-AL;sptinc992t;p99.9p99.99;2013;0.0346;992;t
US-AL;sptinc992t;p99.9p99.99;2014;0.0384;992;t
US-AL;sptinc992t;p99.9p99.99;2015;0.0401;992;t
US-AL;sptinc992t;p99.9p99.99;2016;0.0414;992;t
US-AL;sptinc992t;p99.9p99.99;2017;0.0421;992;t
US-AL;sptinc992t;p99.9p99.99;2018;0.0423;992;t
US-AL;afiinc992t;p95p99;1917;20814.4;992;t
US-AL;afiinc992t;p95p99;1918;30275.2;992;t
US-AL;afiinc992t;p95p99;1919;26981.3;992;t
US-AL;afiinc992t;p95p99;1920;27294.3;992;t
US-AL;afiinc992t;p95p99;1921;25122.0;992;t
US-AL;afiinc992t;p95p99;1922;27567.0;992;t
US-AL;afiinc992t;p95p99;1923;31990.1;992;t
US-AL;afiinc992t;p95p99;1924;31245.2;992;t
US-AL;afiinc992t;p95p99;1925;22586.7;992;t
US-AL;afiinc992t;p95p99;1926;23161.2;992;t
US-AL;afiinc992t;p95p99;1927;22559.0;992;t
US-AL;afiinc992t;p95p99;1928;21339.7;992;t
US-AL;afiinc992t;p95p99;1929;19942.0;992;t
US-AL;afiinc992t;p95p99;1930;17604.7;992;t
US-AL;afiinc992t;p95p99;1931;16180.6;992;t
US-AL;afiinc992t;p95p99;1932;16990.6;992;t
US-AL;afiinc992t;p95p99;1933;16521.9;992;t
US-AL;afiinc992t;p95p99;1934;19704.6;992;t
US-AL;afiinc992t;p95p99;1935;20421.0;992;t
US-AL;afiinc992t;p95p99;1936;23412.5;992;t
US-AL;afiinc992t;p95p99;1937;27219.7;992;t
US-AL;afiinc992t;p95p99;1938;26031.6;992;t
US-AL;afiinc992t;p95p99;1939;32735.5;992;t
US-AL;afiinc992t;p95p99;1940;42656.7;992;t
US-AL;afiinc992t;p95p99;1941;44670.5;992;t
US-AL;afiinc992t;p95p99;1942;48475.4;992;t
US-AL;afiinc992t;p95p99;1943;53348.4;992;t
US-AL;afiinc992t;p95p99;1944;42370.1;992;t
US-AL;afiinc992t;p95p99;1945;50018.6;992;t
US-AL;afiinc992t;p95p99;1946;54995.8;992;t
US-AL;afiinc992t;p95p99;1947;52214.1;992;t
US-AL;afiinc992t;p95p99;1948;55443.4;992;t
US-AL;afiinc992t;p95p99;1949;55330.8;992;t
US-AL;afiinc992t;p95p99;1950;59861.7;992;t
US-AL;afiinc992t;p95p99;1951;64011.2;992;t
US-AL;afiinc992t;p95p99;1952;57626.1;992;t
US-AL;afiinc992t;p95p99;1953;59787.2;992;t
US-AL;afiinc992t;p95p99;1954;62512.2;992;t
US-AL;afiinc992t;p95p99;1955;67134.5;992;t
US-AL;afiinc992t;p95p99;1956;71234.7;992;t
US-AL;afiinc992t;p95p99;1957;74362.5;992;t
US-AL;afiinc992t;p95p99;1958;76117.7;992;t
US-AL;afiinc992t;p95p99;1959;82222.2;992;t
US-AL;afiinc992t;p95p99;1960;82347.9;992;t
US-AL;afiinc992t;p95p99;1961;84106.3;992;t
US-AL;afiinc992t;p95p99;1962;86305.7;992;t
US-AL;afiinc992t;p95p99;1963;89355.6;992;t
US-AL;afiinc992t;p95p99;1964;95869.9;992;t
US-AL;afiinc992t;p95p99;1965;100017.5;992;t
US-AL;afiinc992t;p95p99;1966;103150.0;992;t
US-AL;afiinc992t;p95p99;1967;106018.0;992;t
US-AL;afiinc992t;p95p99;1968;110492.4;992;t
US-AL;afiinc992t;p95p99;1969;110128.9;992;t
US-AL;afiinc992t;p95p99;1970;110009.6;992;t
US-AL;afiinc992t;p95p99;1971;114488.7;992;t
US-AL;afiinc992t;p95p99;1972;119273.8;992;t
US-AL;afiinc992t;p95p99;1973;122549.3;992;t
US-AL;afiinc992t;p95p99;1974;121782.4;992;t
US-AL;afiinc992t;p95p99;1975;118200.1;992;t
US-AL;afiinc992t;p95p99;1976;124001.4;992;t
US-AL;afiinc992t;p95p99;1977;122747.2;992;t
US-AL;afiinc992t;p95p99;1978;128138.8;992;t
US-AL;afiinc992t;p95p99;1979;127412.4;992;t
US-AL;afiinc992t;p95p99;1980;123058.6;992;t
US-AL;afiinc992t;p95p99;1981;117826.1;992;t
US-AL;afiinc992t;p95p99;1982;112251.9;992;t
US-AL;afiinc992t;p95p99;1983;119511.3;992;t
US-AL;afiinc992t;p95p99;1984;125297.4;992;t
US-AL;afiinc992t;p95p99;1985;132138.0;992;t
US-AL;afiinc992t;p95p99;1986;141015.6;992;t
US-AL;afiinc992t;p95p99;1987;136998.1;992;t
US-AL;afiinc992t;p95p99;1988;139999.0;992;t
US-AL;afiinc992t;p95p99;1989;142761.5;992;t
US-AL;afiinc992t;p95p99;1990;144407.0;992;t
US-AL;afiinc992t;p95p99;1991;146212.9;992;t
US-AL;afiinc992t;p95p99;1992;151445.7;992;t
US-AL;afiinc992t;p95p99;1993;152983.9;992;t
US-AL;afiinc992t;p95p99;1994;156298.6;992;t
US-AL;afiinc992t;p95p99;1995;165381.8;992;t
US-AL;afiinc992t;p95p99;1996;170400.9;992;t
US-AL;afiinc992t;p95p99;1997;178546.3;992;t
US-AL;afiinc992t;p95p99;1998;184458.4;992;t
US-AL;afiinc992t;p95p99;1999;194593.1;992;t
US-AL;afiinc992t;p95p99;2000;195417.5;992;t
US-AL;afiinc992t;p95p99;2001;188279.6;992;t
US-AL;afiinc992t;p95p99;2002;184792.8;992;t
US-AL;afiinc992t;p95p99;2003;185968.8;992;t
US-AL;afiinc992t;p95p99;2004;198555.5;992;t
US-AL;afiinc992t;p95p99;2005;201845.5;992;t
US-AL;afiinc992t;p95p99;2006;202329.5;992;t
US-AL;afiinc992t;p95p99;2007;196805.0;992;t
US-AL;afiinc992t;p95p99;2008;189830.9;992;t
US-AL;afiinc992t;p95p99;2009;192537.3;992;t
US-AL;afiinc992t;p95p99;2010;181682.0;992;t
US-AL;afiinc992t;p95p99;2011;187211.8;992;t
US-AL;afiinc992t;p95p99;2012;191683.7;992;t
US-AL;afiinc992t;p95p99;2013;192299.0;992;t
US-AL;afiinc992t;p95p99;2014;196819.6;992;t
US-AL;afiinc992t;p95p99;2015;205100.1;992;t
US-AL;afiinc992t;p95p99;2016;202791.5;992;t
US-AL;afiinc992t;p95p99;2017;209496.1;992;t
US-AL;afiinc992t;p95p99;2018;214816.9;992;t
US-AL;sptinc992t;p90p100;1917;0.2755;992;t
US-AL;sptinc992t;p90p100;1918;0.3492;992;t
US-AL;sptinc992t;p90p100;1919;0.3183;992;t
US-AL;sptinc992t;p90p100;1920;0.3808;992;t
US-AL;sptinc992t;p90p100;1921;0.3972;992;t
US-AL;sptinc992t;p90p100;1922;0.389;992;t
US-AL;sptinc992t;p90p100;1923;0.3964;992;t
US-AL;sptinc992t;p90p100;1924;0.4013;992;t
US-AL;sptinc992t;p90p100;1925;0.3518;992;t
US-AL;sptinc992t;p90p100;1926;0.3593;992;t
US-AL;sptinc992t;p90p100;1927;0.3503;992;t
US-AL;sptinc992t;p90p100;1928;0.348;992;t
US-AL;sptinc992t;p90p100;1929;0.2987;992;t
US-AL;sptinc992t;p90p100;1930;0.3341;992;t
US-AL;sptinc992t;p90p100;1931;0.3677;992;t
US-AL;sptinc992t;p90p100;1932;0.4184;992;t
US-AL;sptinc992t;p90p100;1933;0.3826;992;t
US-AL;sptinc992t;p90p100;1934;0.3573;992;t
US-AL;sptinc992t;p90p100;1935;0.3625;992;t
US-AL;sptinc992t;p90p100;1936;0.3704;992;t
US-AL;sptinc992t;p90p100;1937;0.3861;992;t
US-AL;sptinc992t;p90p100;1938;0.4001;992;t
US-AL;sptinc992t;p90p100;1939;0.4347;992;t
US-AL;sptinc992t;p90p100;1940;0.496;992;t
US-AL;sptinc992t;p90p100;1941;0.4262;992;t
US-AL;sptinc992t;p90p100;1942;0.3704;992;t
US-AL;sptinc992t;p90p100;1943;0.3454;992;t
US-AL;sptinc992t;p90p100;1944;0.2896;992;t
US-AL;sptinc992t;p90p100;1945;0.3335;992;t
US-AL;sptinc992t;p90p100;1946;0.393;992;t
US-AL;sptinc992t;p90p100;1947;0.3746;992;t
US-AL;sptinc992t;p90p100;1948;0.3731;992;t
US-AL;sptinc992t;p90p100;1949;0.3852;992;t
US-AL;sptinc992t;p90p100;1950;0.3868;992;t
US-AL;sptinc992t;p90p100;1951;0.3794;992;t
US-AL;sptinc992t;p90p100;1952;0.3677;992;t
US-AL;sptinc992t;p90p100;1953;0.355;992;t
US-AL;sptinc992t;p90p100;1954;0.3789;992;t
US-AL;sptinc992t;p90p100;1955;0.3672;992;t
US-AL;sptinc992t;p90p100;1956;0.3599;992;t
US-AL;sptinc992t;p90p100;1957;0.3493;992;t
US-AL;sptinc992t;p90p100;1958;0.3557;992;t
US-AL;sptinc992t;p90p100;1959;0.3592;992;t
US-AL;sptinc992t;p90p100;1960;0.3529;992;t
US-AL;sptinc992t;p90p100;1961;0.35;992;t
US-AL;sptinc992t;p90p100;1962;0.3582;992;t
US-AL;sptinc992t;p90p100;1963;0.3621;992;t
US-AL;sptinc992t;p90p100;1964;0.364;992;t
US-AL;sptinc992t;p90p100;1965;0.3669;992;t
US-AL;sptinc992t;p90p100;1966;0.367;992;t
US-AL;sptinc992t;p90p100;1967;0.3593;992;t
US-AL;sptinc992t;p90p100;1968;0.3605;992;t
US-AL;sptinc992t;p90p100;1969;0.3482;992;t
US-AL;sptinc992t;p90p100;1970;0.3458;992;t
US-AL;sptinc992t;p90p100;1971;0.3562;992;t
US-AL;sptinc992t;p90p100;1972;0.3553;992;t
US-AL;sptinc992t;p90p100;1973;0.3523;992;t
US-AL;sptinc992t;p90p100;1974;0.3515;992;t
US-AL;sptinc992t;p90p100;1975;0.3588;992;t
US-AL;sptinc992t;p90p100;1976;0.3536;992;t
US-AL;sptinc992t;p90p100;1977;0.3513;992;t
US-AL;sptinc992t;p90p100;1978;0.3424;992;t
US-AL;sptinc992t;p90p100;1979;0.3524;992;t
US-AL;sptinc992t;p90p100;1980;0.3622;992;t
US-AL;sptinc992t;p90p100;1981;0.3602;992;t
US-AL;sptinc992t;p90p100;1982;0.3489;992;t
US-AL;sptinc992t;p90p100;1983;0.3584;992;t
US-AL;sptinc992t;p90p100;1984;0.3708;992;t
US-AL;sptinc992t;p90p100;1985;0.386;992;t
US-AL;sptinc992t;p90p100;1986;0.4108;992;t
US-AL;sptinc992t;p90p100;1987;0.3836;992;t
US-AL;sptinc992t;p90p100;1988;0.3968;992;t
US-AL;sptinc992t;p90p100;1989;0.3961;992;t
US-AL;sptinc992t;p90p100;1990;0.3925;992;t
US-AL;sptinc992t;p90p100;1991;0.3907;992;t
US-AL;sptinc992t;p90p100;1992;0.4036;992;t
US-AL;sptinc992t;p90p100;1993;0.4033;992;t
US-AL;sptinc992t;p90p100;1994;0.4113;992;t
US-AL;sptinc992t;p90p100;1995;0.4171;992;t
US-AL;sptinc992t;p90p100;1996;0.4231;992;t
US-AL;sptinc992t;p90p100;1997;0.4227;992;t
US-AL;sptinc992t;p90p100;1998;0.4227;992;t
US-AL;sptinc992t;p90p100;1999;0.4253;992;t
US-AL;sptinc992t;p90p100;2000;0.4182;992;t
US-AL;sptinc992t;p90p100;2001;0.4184;992;t
US-AL;sptinc992t;p90p100;2002;0.4235;992;t
US-AL;sptinc992t;p90p100;2003;0.4298;992;t
US-AL;sptinc992t;p90p100;2004;0.4331;992;t
US-AL;sptinc992t;p90p100;2005;0.454;992;t
US-AL;sptinc992t;p90p100;2006;0.4815;992;t
US-AL;sptinc992t;p90p100;2007;0.4731;992;t
US-AL;sptinc992t;p90p100;2008;0.4656;992;t
US-AL;sptinc992t;p90p100;2009;0.4474;992;t
US-AL;sptinc992t;p90p100;2010;0.4641;992;t
US-AL;sptinc992t;p90p100;2011;0.463;992;t
US-AL;sptinc992t;p90p100;2012;0.467;992;t
US-AL;sptinc992t;p90p100;2013;0.4362;992;t
US-AL;sptinc992t;p90p100;2014;0.4597;992;t
US-AL;sptinc992t;p90p100;2015;0.4616;992;t
US-AL;sptinc992t;p90p100;2016;0.4791;992;t
US-AL;sptinc992t;p90p100;2017;0.4772;992;t
US-AL;sptinc992t;p90p100;2018;0.4756;992;t
US-AL;afiinc992t;p99.99p100;1917;1263287.3;992;t
US-AL;afiinc992t;p99.99p100;1918;935441.6;992;t
US-AL;afiinc992t;p99.99p100;1919;965226.4;992;t
US-AL;afiinc992t;p99.99p100;1920;802232.0;992;t
US-AL;afiinc992t;p99.99p100;1921;829942.2;992;t
US-AL;afiinc992t;p99.99p100;1922;879978.1;992;t
US-AL;afiinc992t;p99.99p100;1923;1234254.9;992;t
US-AL;afiinc992t;p99.99p100;1924;1221090.8;992;t
US-AL;afiinc992t;p99.99p100;1925;1197876.0;992;t
US-AL;afiinc992t;p99.99p100;1926;1307927.4;992;t
US-AL;afiinc992t;p99.99p100;1927;1333480.9;992;t
US-AL;afiinc992t;p99.99p100;1928;3240975.0;992;t
US-AL;afiinc992t;p99.99p100;1929;1683041.7;992;t
US-AL;afiinc992t;p99.99p100;1930;1173574.4;992;t
US-AL;afiinc992t;p99.99p100;1931;856754.2;992;t
US-AL;afiinc992t;p99.99p100;1932;650019.7;992;t
US-AL;afiinc992t;p99.99p100;1933;828085.5;992;t
US-AL;afiinc992t;p99.99p100;1934;763036.9;992;t
US-AL;afiinc992t;p99.99p100;1935;807640.6;992;t
US-AL;afiinc992t;p99.99p100;1936;1092160.7;992;t
US-AL;afiinc992t;p99.99p100;1937;1138226.1;992;t
US-AL;afiinc992t;p99.99p100;1938;1012902.1;992;t
US-AL;afiinc992t;p99.99p100;1939;1088759.3;992;t
US-AL;afiinc992t;p99.99p100;1940;1404963.3;992;t
US-AL;afiinc992t;p99.99p100;1941;1883369.6;992;t
US-AL;afiinc992t;p99.99p100;1942;2014206.4;992;t
US-AL;afiinc992t;p99.99p100;1943;1933850.3;992;t
US-AL;afiinc992t;p99.99p100;1944;1568840.0;992;t
US-AL;afiinc992t;p99.99p100;1945;1501304.0;992;t
US-AL;afiinc992t;p99.99p100;1946;1927501.8;992;t
US-AL;afiinc992t;p99.99p100;1947;1675379.2;992;t
US-AL;afiinc992t;p99.99p100;1948;1632322.1;992;t
US-AL;afiinc992t;p99.99p100;1949;1614948.9;992;t
US-AL;afiinc992t;p99.99p100;1950;1630454.4;992;t
US-AL;afiinc992t;p99.99p100;1951;1832066.9;992;t
US-AL;afiinc992t;p99.99p100;1952;1564800.8;992;t
US-AL;afiinc992t;p99.99p100;1953;1551353.9;992;t
US-AL;afiinc992t;p99.99p100;1954;1871378.0;992;t
US-AL;afiinc992t;p99.99p100;1955;3314204.6;992;t
US-AL;afiinc992t;p99.99p100;1956;2448446.8;992;t
US-AL;afiinc992t;p99.99p100;1957;1583515.0;992;t
US-AL;afiinc992t;p99.99p100;1958;1906865.5;992;t
US-AL;afiinc992t;p99.99p100;1959;1692664.7;992;t
US-AL;afiinc992t;p99.99p100;1960;1929610.3;992;t
US-AL;afiinc992t;p99.99p100;1961;1875431.1;992;t
US-AL;afiinc992t;p99.99p100;1962;1846065.6;992;t
US-AL;afiinc992t;p99.99p100;1963;2187902.8;992;t
US-AL;afiinc992t;p99.99p100;1964;1997694.6;992;t
US-AL;afiinc992t;p99.99p100;1965;4181224.4;992;t
US-AL;afiinc992t;p99.99p100;1966;3586471.5;992;t
US-AL;afiinc992t;p99.99p100;1967;3207235.4;992;t
US-AL;afiinc992t;p99.99p100;1968;3245496.0;992;t
US-AL;afiinc992t;p99.99p100;1969;2964837.4;992;t
US-AL;afiinc992t;p99.99p100;1970;2451692.0;992;t
