country;variable;percentile;year;value;age;pop
QT;ahweal992j;p66p100;2007;105887.9;992;j
QT;ahweal992j;p66p100;2008;102765.1;992;j
QT;ahweal992j;p66p100;2009;98084.5;992;j
QT;ahweal992j;p66p100;2010;101202.9;992;j
QT;ahweal992j;p66p100;2011;99902.5;992;j
QT;ahweal992j;p66p100;2012;99012.0;992;j
QT;ahweal992j;p66p100;2013;101984.3;992;j
QT;ahweal992j;p66p100;2014;104663.6;992;j
QT;ahweal992j;p66p100;2015;104752.1;992;j
QT;ahweal992j;p66p100;2016;100856.3;992;j
QT;ahweal992j;p66p100;2017;100965.0;992;j
QT;ahweal992j;p66p100;2018;99719.4;992;j
QT;ahweal992j;p66p100;2019;96753.7;992;j
QT;ahweal992j;p66p100;2020;89558.1;992;j
QT;ahweal992j;p66p100;2021;94270.5;992;j
QT;ahweal992j;p99.997p99.998;1995;16570410.0;992;j
QT;ahweal992j;p99.997p99.998;1996;19267018.0;992;j
QT;ahweal992j;p99.997p99.998;1997;18917198.0;992;j
QT;ahweal992j;p99.997p99.998;1998;17447254.0;992;j
QT;ahweal992j;p99.997p99.998;1999;22734684.0;992;j
QT;ahweal992j;p99.997p99.998;2000;19448008.0;992;j
QT;ahweal992j;p99.997p99.998;2001;21421632.0;992;j
QT;ahweal992j;p99.997p99.998;2002;19058084.0;992;j
QT;ahweal992j;p99.997p99.998;2003;19102972.0;992;j
QT;ahweal992j;p99.997p99.998;2004;19813302.0;992;j
QT;ahweal992j;p99.997p99.998;2005;22830164.0;992;j
QT;ahweal992j;p99.997p99.998;2006;27080580.0;992;j
QT;ahweal992j;p99.997p99.998;2007;28320288.0;992;j
QT;ahweal992j;p99.997p99.998;2008;21575564.0;992;j
QT;ahweal992j;p99.997p99.998;2009;28892842.0;992;j
QT;ahweal992j;p99.997p99.998;2010;44562388.0;992;j
QT;ahweal992j;p99.997p99.998;2011;33467150.0;992;j
QT;ahweal992j;p99.997p99.998;2012;40279636.0;992;j
QT;ahweal992j;p99.997p99.998;2013;46867092.0;992;j
QT;ahweal992j;p99.997p99.998;2014;47944320.0;992;j
QT;ahweal992j;p99.997p99.998;2015;42425068.0;992;j
QT;ahweal992j;p99.997p99.998;2016;36725972.0;992;j
QT;ahweal992j;p99.997p99.998;2017;40582012.0;992;j
QT;ahweal992j;p99.997p99.998;2018;40488876.0;992;j
QT;ahweal992j;p99.997p99.998;2019;39305252.0;992;j
QT;ahweal992j;p99.997p99.998;2020;36494012.0;992;j
QT;ahweal992j;p99.997p99.998;2021;38262644.0;992;j
QT;bhweal992j;p25p100;1995;225.333465576172;992;j
QT;bhweal992j;p25p100;1996;240.115081787109;992;j
QT;bhweal992j;p25p100;1997;242.782485961914;992;j
QT;bhweal992j;p25p100;1998;249.937881469727;992;j
QT;bhweal992j;p25p100;1999;263.884002685547;992;j
QT;bhweal992j;p25p100;2000;265.931610107422;992;j
QT;bhweal992j;p25p100;2001;263.598815917969;992;j
QT;bhweal992j;p25p100;2002;258.613403320312;992;j
QT;bhweal992j;p25p100;2003;247.188629150391;992;j
QT;bhweal992j;p25p100;2004;200.928237915039;992;j
QT;bhweal992j;p25p100;2005;221.084503173828;992;j
QT;bhweal992j;p25p100;2006;486.765838623047;992;j
QT;bhweal992j;p25p100;2007;581.746887207031;992;j
QT;bhweal992j;p25p100;2008;481.453094482422;992;j
QT;bhweal992j;p25p100;2009;871.939453125;992;j
QT;bhweal992j;p25p100;2010;646.436767578125;992;j
QT;bhweal992j;p25p100;2011;2397.42456054688;992;j
QT;bhweal992j;p25p100;2012;2043.3583984375;992;j
QT;bhweal992j;p25p100;2013;425.2060546875;992;j
QT;bhweal992j;p25p100;2014;366.382751464844;992;j
QT;bhweal992j;p25p100;2015;367.373504638672;992;j
QT;bhweal992j;p25p100;2016;395.544738769531;992;j
QT;bhweal992j;p25p100;2017;257.519836425781;992;j
QT;bhweal992j;p25p100;2018;249.831130981445;992;j
QT;bhweal992j;p25p100;2019;243.111618041992;992;j
QT;bhweal992j;p25p100;2020;222.00749206543;992;j
QT;bhweal992j;p25p100;2021;220.410751342773;992;j
QT;bhweal992j;p51p100;1995;27.8092212677002;992;j
QT;bhweal992j;p51p100;1996;28.3493881225586;992;j
QT;bhweal992j;p51p100;1997;26.2595710754394;992;j
QT;bhweal992j;p51p100;1998;26.6353054046631;992;j
QT;bhweal992j;p51p100;1999;27.7776565551758;992;j
QT;bhweal992j;p51p100;2000;27.5746231079102;992;j
QT;bhweal992j;p51p100;2001;27.5169410705566;992;j
QT;bhweal992j;p51p100;2002;27.4056892395019;992;j
QT;bhweal992j;p51p100;2003;26.8181610107422;992;j
QT;bhweal992j;p51p100;2004;25.1224021911621;992;j
QT;bhweal992j;p51p100;2005;27.9710292816162;992;j
QT;bhweal992j;p51p100;2006;32.0167198181152;992;j
QT;bhweal992j;p51p100;2007;34.0950775146484;992;j
QT;bhweal992j;p51p100;2008;34.0132598876953;992;j
QT;bhweal992j;p51p100;2009;33.0865097045898;992;j
QT;bhweal992j;p51p100;2010;31.5740928649902;992;j
QT;bhweal992j;p51p100;2011;31.5407772064209;992;j
QT;bhweal992j;p51p100;2012;30.7489566802979;992;j
QT;bhweal992j;p51p100;2013;29.4925842285156;992;j
QT;bhweal992j;p51p100;2014;27.2449378967285;992;j
QT;bhweal992j;p51p100;2015;26.9835453033447;992;j
QT;bhweal992j;p51p100;2016;26.9831790924072;992;j
QT;bhweal992j;p51p100;2017;23.5408458709717;992;j
QT;bhweal992j;p51p100;2018;23.326868057251;992;j
QT;bhweal992j;p51p100;2019;23.324275970459;992;j
QT;bhweal992j;p51p100;2020;23.263557434082;992;j
QT;bhweal992j;p51p100;2021;23.3687343597412;992;j
QT;shweal992j;p91p92;1995;0.0213;992;j
QT;shweal992j;p91p92;1996;0.021;992;j
QT;shweal992j;p91p92;1997;0.0214;992;j
QT;shweal992j;p91p92;1998;0.0217;992;j
QT;shweal992j;p91p92;1999;0.0203;992;j
QT;shweal992j;p91p92;2000;0.0209;992;j
QT;shweal992j;p91p92;2001;0.0199;992;j
QT;shweal992j;p91p92;2002;0.0203;992;j
QT;shweal992j;p91p92;2003;0.0203;992;j
QT;shweal992j;p91p92;2004;0.0205;992;j
QT;shweal992j;p91p92;2005;0.0199;992;j
QT;shweal992j;p91p92;2006;0.0193;992;j
QT;shweal992j;p91p92;2007;0.0201;992;j
QT;shweal992j;p91p92;2008;0.0212;992;j
QT;shweal992j;p91p92;2009;0.0207;992;j
QT;shweal992j;p91p92;2010;0.0186;992;j
QT;shweal992j;p91p92;2011;0.018;992;j
QT;shweal992j;p91p92;2012;0.0183;992;j
QT;shweal992j;p91p92;2013;0.0181;992;j
QT;shweal992j;p91p92;2014;0.018;992;j
QT;shweal992j;p91p92;2015;0.0176;992;j
QT;shweal992j;p91p92;2016;0.0187;992;j
QT;shweal992j;p91p92;2017;0.0177;992;j
QT;shweal992j;p91p92;2018;0.0179;992;j
QT;shweal992j;p91p92;2019;0.0179;992;j
QT;shweal992j;p91p92;2020;0.018;992;j
QT;shweal992j;p91p92;2021;0.0179;992;j
QT;shweal992j;p99.4p99.5;1995;0.0216;992;j
QT;shweal992j;p99.4p99.5;1996;0.0211;992;j
QT;shweal992j;p99.4p99.5;1997;0.021;992;j
QT;shweal992j;p99.4p99.5;1998;0.0209;992;j
QT;shweal992j;p99.4p99.5;1999;0.0198;992;j
QT;shweal992j;p99.4p99.5;2000;0.0204;992;j
QT;shweal992j;p99.4p99.5;2001;0.0197;992;j
QT;shweal992j;p99.4p99.5;2002;0.0195;992;j
QT;shweal992j;p99.4p99.5;2003;0.0193;992;j
QT;shweal992j;p99.4p99.5;2004;0.0181;992;j
QT;shweal992j;p99.4p99.5;2005;0.0174;992;j
QT;shweal992j;p99.4p99.5;2006;0.0209;992;j
QT;shweal992j;p99.4p99.5;2007;0.0219;992;j
QT;shweal992j;p99.4p99.5;2008;0.0241;992;j
QT;shweal992j;p99.4p99.5;2009;0.0213;992;j
QT;shweal992j;p99.4p99.5;2010;0.0239;992;j
QT;shweal992j;p99.4p99.5;2011;0.0219;992;j
QT;shweal992j;p99.4p99.5;2012;0.0204;992;j
QT;shweal992j;p99.4p99.5;2013;0.0196;992;j
QT;shweal992j;p99.4p99.5;2014;0.0197;992;j
QT;shweal992j;p99.4p99.5;2015;0.0213;992;j
QT;shweal992j;p99.4p99.5;2016;0.0221;992;j
QT;shweal992j;p99.4p99.5;2017;0.0201;992;j
QT;shweal992j;p99.4p99.5;2018;0.0203;992;j
QT;shweal992j;p99.4p99.5;2019;0.0203;992;j
QT;shweal992j;p99.4p99.5;2020;0.0203;992;j
QT;shweal992j;p99.4p99.5;2021;0.0203;992;j
QT;shweal992j;p71p72;1995;0.003;992;j
QT;shweal992j;p71p72;1996;0.0029;992;j
QT;shweal992j;p71p72;1997;0.003;992;j
QT;shweal992j;p71p72;1998;0.003;992;j
QT;shweal992j;p71p72;1999;0.0029;992;j
QT;shweal992j;p71p72;2000;0.0029;992;j
QT;shweal992j;p71p72;2001;0.0029;992;j
QT;shweal992j;p71p72;2002;0.0029;992;j
QT;shweal992j;p71p72;2003;0.0029;992;j
QT;shweal992j;p71p72;2004;0.003;992;j
QT;shweal992j;p71p72;2005;0.0027;992;j
QT;shweal992j;p71p72;2006;0.0025;992;j
QT;shweal992j;p71p72;2007;0.0023;992;j
QT;shweal992j;p71p72;2008;0.0025;992;j
QT;shweal992j;p71p72;2009;0.0027;992;j
QT;shweal992j;p71p72;2010;0.0028;992;j
QT;shweal992j;p71p72;2011;0.0027;992;j
QT;shweal992j;p71p72;2012;0.0028;992;j
QT;shweal992j;p71p72;2013;0.0026;992;j
QT;shweal992j;p71p72;2014;0.0026;992;j
QT;shweal992j;p71p72;2015;0.0027;992;j
QT;shweal992j;p71p72;2016;0.0026;992;j
QT;shweal992j;p71p72;2017;0.0028;992;j
QT;shweal992j;p71p72;2018;0.0028;992;j
QT;shweal992j;p71p72;2019;0.003;992;j
QT;shweal992j;p71p72;2020;0.003;992;j
QT;shweal992j;p71p72;2021;0.003;992;j
QT;shweal992j;p74p75;1995;0.0038;992;j
QT;shweal992j;p74p75;1996;0.0037;992;j
QT;shweal992j;p74p75;1997;0.0038;992;j
QT;shweal992j;p74p75;1998;0.0038;992;j
QT;shweal992j;p74p75;1999;0.0037;992;j
QT;shweal992j;p74p75;2000;0.0036;992;j
QT;shweal992j;p74p75;2001;0.0036;992;j
QT;shweal992j;p74p75;2002;0.0036;992;j
QT;shweal992j;p74p75;2003;0.0036;992;j
QT;shweal992j;p74p75;2004;0.0038;992;j
QT;shweal992j;p74p75;2005;0.0034;992;j
QT;shweal992j;p74p75;2006;0.0032;992;j
QT;shweal992j;p74p75;2007;0.003;992;j
QT;shweal992j;p74p75;2008;0.0033;992;j
QT;shweal992j;p74p75;2009;0.0035;992;j
QT;shweal992j;p74p75;2010;0.0035;992;j
QT;shweal992j;p74p75;2011;0.0034;992;j
QT;shweal992j;p74p75;2012;0.0035;992;j
QT;shweal992j;p74p75;2013;0.0033;992;j
QT;shweal992j;p74p75;2014;0.0033;992;j
QT;shweal992j;p74p75;2015;0.0033;992;j
QT;shweal992j;p74p75;2016;0.0032;992;j
QT;shweal992j;p74p75;2017;0.0035;992;j
QT;shweal992j;p74p75;2018;0.0035;992;j
QT;shweal992j;p74p75;2019;0.0037;992;j
QT;shweal992j;p74p75;2020;0.0038;992;j
QT;shweal992j;p74p75;2021;0.0037;992;j
QT;shweal992j;p28p100;1995;1.0364;992;j
QT;shweal992j;p28p100;1996;1.0366;992;j
QT;shweal992j;p28p100;1997;1.0324;992;j
QT;shweal992j;p28p100;1998;1.0278;992;j
QT;shweal992j;p28p100;1999;1.0189;992;j
QT;shweal992j;p28p100;2000;1.0155;992;j
QT;shweal992j;p28p100;2001;1.0101;992;j
QT;shweal992j;p28p100;2002;1.0109;992;j
QT;shweal992j;p28p100;2003;1.0092;992;j
QT;shweal992j;p28p100;2004;1.0073;992;j
QT;shweal992j;p28p100;2005;1.0079;992;j
QT;shweal992j;p28p100;2006;1.0127;992;j
QT;shweal992j;p28p100;2007;1.0312;992;j
QT;shweal992j;p28p100;2008;1.054;992;j
QT;shweal992j;p28p100;2009;1.0477;992;j
QT;shweal992j;p28p100;2010;1.0424;992;j
QT;shweal992j;p28p100;2011;1.0403;992;j
QT;shweal992j;p28p100;2012;1.0368;992;j
QT;shweal992j;p28p100;2013;1.0292;992;j
QT;shweal992j;p28p100;2014;1.0243;992;j
QT;shweal992j;p28p100;2015;1.0243;992;j
QT;shweal992j;p28p100;2016;1.0238;992;j
QT;shweal992j;p28p100;2017;1.0221;992;j
QT;shweal992j;p28p100;2018;1.0223;992;j
QT;shweal992j;p28p100;2019;1.0224;992;j
QT;shweal992j;p28p100;2020;1.0224;992;j
QT;shweal992j;p28p100;2021;1.0224;992;j
QT;shweal992j;p70p71;1995;0.0028;992;j
QT;shweal992j;p70p71;1996;0.0027;992;j
QT;shweal992j;p70p71;1997;0.0028;992;j
QT;shweal992j;p70p71;1998;0.0028;992;j
QT;shweal992j;p70p71;1999;0.0027;992;j
QT;shweal992j;p70p71;2000;0.0027;992;j
QT;shweal992j;p70p71;2001;0.0027;992;j
QT;shweal992j;p70p71;2002;0.0027;992;j
QT;shweal992j;p70p71;2003;0.0027;992;j
QT;shweal992j;p70p71;2004;0.0028;992;j
QT;shweal992j;p70p71;2005;0.0025;992;j
QT;shweal992j;p70p71;2006;0.0023;992;j
QT;shweal992j;p70p71;2007;0.0022;992;j
QT;shweal992j;p70p71;2008;0.0024;992;j
QT;shweal992j;p70p71;2009;0.0025;992;j
QT;shweal992j;p70p71;2010;0.0026;992;j
QT;shweal992j;p70p71;2011;0.0025;992;j
QT;shweal992j;p70p71;2012;0.0026;992;j
QT;shweal992j;p70p71;2013;0.0024;992;j
QT;shweal992j;p70p71;2014;0.0025;992;j
QT;shweal992j;p70p71;2015;0.0025;992;j
QT;shweal992j;p70p71;2016;0.0024;992;j
QT;shweal992j;p70p71;2017;0.0026;992;j
QT;shweal992j;p70p71;2018;0.0026;992;j
QT;shweal992j;p70p71;2019;0.0028;992;j
QT;shweal992j;p70p71;2020;0.0028;992;j
QT;shweal992j;p70p71;2021;0.0028;992;j
QT;shweal992j;p4p5;1995;-0.0011;992;j
QT;shweal992j;p4p5;1996;-0.0013;992;j
QT;shweal992j;p4p5;1997;-0.0013;992;j
QT;shweal992j;p4p5;1998;-0.0012;992;j
QT;shweal992j;p4p5;1999;-0.0008;992;j
QT;shweal992j;p4p5;2000;-0.0007;992;j
QT;shweal992j;p4p5;2001;-0.0005;992;j
QT;shweal992j;p4p5;2002;-0.0004;992;j
QT;shweal992j;p4p5;2003;-0.0004;992;j
QT;shweal992j;p4p5;2004;-0.0003;992;j
QT;shweal992j;p4p5;2005;-0.0003;992;j
QT;shweal992j;p4p5;2006;-0.0006;992;j
QT;shweal992j;p4p5;2007;-0.0013;992;j
QT;shweal992j;p4p5;2008;-0.0016;992;j
QT;shweal992j;p4p5;2009;-0.0011;992;j
QT;shweal992j;p4p5;2010;-0.0009;992;j
QT;shweal992j;p4p5;2011;-0.0011;992;j
QT;shweal992j;p4p5;2012;-0.0013;992;j
QT;shweal992j;p4p5;2013;-0.0011;992;j
QT;shweal992j;p4p5;2014;-0.0011;992;j
QT;shweal992j;p4p5;2015;-0.0012;992;j
QT;shweal992j;p4p5;2016;-0.0011;992;j
QT;shweal992j;p4p5;2017;-0.0011;992;j
QT;shweal992j;p4p5;2018;-0.0011;992;j
QT;shweal992j;p4p5;2019;-0.0011;992;j
QT;shweal992j;p4p5;2020;-0.0011;992;j
QT;shweal992j;p4p5;2021;-0.0011;992;j
QT;shweal992j;p99.995p100;1995;0.0487;992;j
QT;shweal992j;p99.995p100;1996;0.0619;992;j
QT;shweal992j;p99.995p100;1997;0.0579;992;j
QT;shweal992j;p99.995p100;1998;0.0526;992;j
QT;shweal992j;p99.995p100;1999;0.0633;992;j
QT;shweal992j;p99.995p100;2000;0.0566;992;j
QT;shweal992j;p99.995p100;2001;0.0649;992;j
QT;shweal992j;p99.995p100;2002;0.0582;992;j
QT;shweal992j;p99.995p100;2003;0.0553;992;j
QT;shweal992j;p99.995p100;2004;0.0541;992;j
QT;shweal992j;p99.995p100;2005;0.0624;992;j
QT;shweal992j;p99.995p100;2006;0.0604;992;j
QT;shweal992j;p99.995p100;2007;0.0616;992;j
QT;shweal992j;p99.995p100;2008;0.0585;992;j
QT;shweal992j;p99.995p100;2009;0.059;992;j
QT;shweal992j;p99.995p100;2010;0.1239;992;j
QT;shweal992j;p99.995p100;2011;0.094;992;j
QT;shweal992j;p99.995p100;2012;0.1688;992;j
QT;shweal992j;p99.995p100;2013;0.1426;992;j
QT;shweal992j;p99.995p100;2014;0.1399;992;j
QT;shweal992j;p99.995p100;2015;0.1399;992;j
QT;shweal992j;p99.995p100;2016;0.1181;992;j
QT;shweal992j;p99.995p100;2017;0.1327;992;j
QT;shweal992j;p99.995p100;2018;0.1246;992;j
QT;shweal992j;p99.995p100;2019;0.1215;992;j
QT;shweal992j;p99.995p100;2020;0.1186;992;j
QT;shweal992j;p99.995p100;2021;0.1224;992;j
QT;ahweal992j;p99.1p99.2;1995;405930.6;992;j
QT;ahweal992j;p99.1p99.2;1996;385435.1;992;j
QT;ahweal992j;p99.1p99.2;1997;364986.7;992;j
QT;ahweal992j;p99.1p99.2;1998;341404.3;992;j
QT;ahweal992j;p99.1p99.2;1999;316701.3;992;j
QT;ahweal992j;p99.1p99.2;2000;324907.3;992;j
QT;ahweal992j;p99.1p99.2;2001;325943.7;992;j
QT;ahweal992j;p99.1p99.2;2002;309023.7;992;j
QT;ahweal992j;p99.1p99.2;2003;312557.4;992;j
QT;ahweal992j;p99.1p99.2;2004;333376.4;992;j
QT;ahweal992j;p99.1p99.2;2005;372041.9;992;j
QT;ahweal992j;p99.1p99.2;2006;501574.6;992;j
QT;ahweal992j;p99.1p99.2;2007;584009.2;992;j
QT;ahweal992j;p99.1p99.2;2008;645072.2;992;j
QT;ahweal992j;p99.1p99.2;2009;516280.0;992;j
QT;ahweal992j;p99.1p99.2;2010;534245.7;992;j
QT;ahweal992j;p99.1p99.2;2011;472535.8;992;j
QT;ahweal992j;p99.1p99.2;2012;474055.5;992;j
QT;ahweal992j;p99.1p99.2;2013;466517.6;992;j
QT;ahweal992j;p99.1p99.2;2014;490748.4;992;j
QT;ahweal992j;p99.1p99.2;2015;510732.5;992;j
QT;ahweal992j;p99.1p99.2;2016;520626.0;992;j
QT;ahweal992j;p99.1p99.2;2017;463036.2;992;j
QT;ahweal992j;p99.1p99.2;2018;462464.4;992;j
QT;ahweal992j;p99.1p99.2;2019;448329.5;992;j
QT;ahweal992j;p99.1p99.2;2020;416041.8;992;j
QT;ahweal992j;p99.1p99.2;2021;437202.1;992;j
QT;shweal992j;p26p27;1995;0.0001;992;j
QT;shweal992j;p26p27;1996;0.0001;992;j
QT;shweal992j;p26p27;1997;0.0001;992;j
QT;shweal992j;p26p27;1998;0.0001;992;j
QT;shweal992j;p26p27;1999;0.0001;992;j
QT;shweal992j;p26p27;2000;0.0001;992;j
QT;shweal992j;p26p27;2001;0.0001;992;j
QT;shweal992j;p26p27;2002;0.0001;992;j
QT;shweal992j;p26p27;2003;0.0001;992;j
QT;shweal992j;p26p27;2004;0.0001;992;j
QT;shweal992j;p26p27;2005;0.0001;992;j
QT;shweal992j;p26p27;2006;0.0;992;j
QT;shweal992j;p26p27;2007;0.0;992;j
QT;shweal992j;p26p27;2008;0.0;992;j
QT;shweal992j;p26p27;2009;0.0;992;j
QT;shweal992j;p26p27;2010;0.0;992;j
QT;shweal992j;p26p27;2011;0.0;992;j
QT;shweal992j;p26p27;2012;0.0;992;j
QT;shweal992j;p26p27;2013;0.0001;992;j
QT;shweal992j;p26p27;2014;0.0001;992;j
QT;shweal992j;p26p27;2015;0.0001;992;j
QT;shweal992j;p26p27;2016;0.0001;992;j
QT;shweal992j;p26p27;2017;0.0001;992;j
QT;shweal992j;p26p27;2018;0.0001;992;j
QT;shweal992j;p26p27;2019;0.0001;992;j
QT;shweal992j;p26p27;2020;0.0001;992;j
QT;shweal992j;p26p27;2021;0.0001;992;j
QT;shweal992j;p73p74;1995;0.0035;992;j
QT;shweal992j;p73p74;1996;0.0034;992;j
QT;shweal992j;p73p74;1997;0.0035;992;j
QT;shweal992j;p73p74;1998;0.0035;992;j
QT;shweal992j;p73p74;1999;0.0034;992;j
QT;shweal992j;p73p74;2000;0.0033;992;j
QT;shweal992j;p73p74;2001;0.0034;992;j
QT;shweal992j;p73p74;2002;0.0034;992;j
QT;shweal992j;p73p74;2003;0.0034;992;j
QT;shweal992j;p73p74;2004;0.0035;992;j
QT;shweal992j;p73p74;2005;0.0031;992;j
QT;shweal992j;p73p74;2006;0.0029;992;j
QT;shweal992j;p73p74;2007;0.0027;992;j
QT;shweal992j;p73p74;2008;0.003;992;j
QT;shweal992j;p73p74;2009;0.0032;992;j
QT;shweal992j;p73p74;2010;0.0033;992;j
QT;shweal992j;p73p74;2011;0.0032;992;j
QT;shweal992j;p73p74;2012;0.0032;992;j
QT;shweal992j;p73p74;2013;0.003;992;j
QT;shweal992j;p73p74;2014;0.0031;992;j
QT;shweal992j;p73p74;2015;0.0031;992;j
QT;shweal992j;p73p74;2016;0.003;992;j
QT;shweal992j;p73p74;2017;0.0032;992;j
QT;shweal992j;p73p74;2018;0.0032;992;j
QT;shweal992j;p73p74;2019;0.0035;992;j
QT;shweal992j;p73p74;2020;0.0035;992;j
QT;shweal992j;p73p74;2021;0.0035;992;j
QT;ahweal992j;p23p100;1995;33717.6;992;j
QT;ahweal992j;p23p100;1996;33218.9;992;j
QT;ahweal992j;p23p100;1997;32161.8;992;j
QT;ahweal992j;p23p100;1998;30680.5;992;j
QT;ahweal992j;p23p100;1999;30777.5;992;j
QT;ahweal992j;p23p100;2000;31242.7;992;j
QT;ahweal992j;p23p100;2001;32126.8;992;j
QT;ahweal992j;p23p100;2002;31034.9;992;j
QT;ahweal992j;p23p100;2003;31943.4;992;j
QT;ahweal992j;p23p100;2004;34905.8;992;j
QT;ahweal992j;p23p100;2005;39113.8;992;j
QT;ahweal992j;p23p100;2006;44206.0;992;j
QT;ahweal992j;p23p100;2007;47788.1;992;j
QT;ahweal992j;p23p100;2008;46412.2;992;j
QT;ahweal992j;p23p100;2009;44311.5;992;j
QT;ahweal992j;p23p100;2010;45782.4;992;j
QT;ahweal992j;p23p100;2011;45188.0;992;j
QT;ahweal992j;p23p100;2012;44800.2;992;j
QT;ahweal992j;p23p100;2013;46194.5;992;j
QT;ahweal992j;p23p100;2014;47481.9;992;j
QT;ahweal992j;p23p100;2015;47517.5;992;j
QT;ahweal992j;p23p100;2016;45779.8;992;j
QT;ahweal992j;p23p100;2017;45964.0;992;j
QT;ahweal992j;p23p100;2018;45422.0;992;j
QT;ahweal992j;p23p100;2019;44099.6;992;j
QT;ahweal992j;p23p100;2020;40824.4;992;j
QT;ahweal992j;p23p100;2021;42968.1;992;j
QT;ahweal992j;p3p4;1995;-4551.6;992;j
QT;ahweal992j;p3p4;1996;-5032.7;992;j
QT;ahweal992j;p3p4;1997;-4640.1;992;j
QT;ahweal992j;p3p4;1998;-3868.0;992;j
QT;ahweal992j;p3p4;1999;-2824.3;992;j
QT;ahweal992j;p3p4;2000;-2468.3;992;j
QT;ahweal992j;p3p4;2001;-1648.7;992;j
QT;ahweal992j;p3p4;2002;-1252.6;992;j
QT;ahweal992j;p3p4;2003;-1144.0;992;j
QT;ahweal992j;p3p4;2004;-975.9;992;j
QT;ahweal992j;p3p4;2005;-1182.0;992;j
QT;ahweal992j;p3p4;2006;-2793.5;992;j
QT;ahweal992j;p3p4;2007;-6441.9;992;j
QT;ahweal992j;p3p4;2008;-7988.1;992;j
QT;ahweal992j;p3p4;2009;-4923.3;992;j
QT;ahweal992j;p3p4;2010;-4113.4;992;j
QT;ahweal992j;p3p4;2011;-5038.0;992;j
QT;ahweal992j;p3p4;2012;-5590.6;992;j
QT;ahweal992j;p3p4;2013;-5284.6;992;j
QT;ahweal992j;p3p4;2014;-5320.3;992;j
QT;ahweal992j;p3p4;2015;-5748.3;992;j
QT;ahweal992j;p3p4;2016;-5321.5;992;j
QT;ahweal992j;p3p4;2017;-5131.8;992;j
QT;ahweal992j;p3p4;2018;-5123.5;992;j
QT;ahweal992j;p3p4;2019;-4988.8;992;j
QT;ahweal992j;p3p4;2020;-4629.4;992;j
QT;ahweal992j;p3p4;2021;-4868.7;992;j
QT;ahweal992j;p99.8p99.9;1995;1563418.1;992;j
QT;ahweal992j;p99.8p99.9;1996;1564774.6;992;j
QT;ahweal992j;p99.8p99.9;1997;1554624.1;992;j
QT;ahweal992j;p99.8p99.9;1998;1529933.3;992;j
QT;ahweal992j;p99.8p99.9;1999;1624820.1;992;j
QT;ahweal992j;p99.8p99.9;2000;1708119.5;992;j
QT;ahweal992j;p99.8p99.9;2001;1812695.3;992;j
QT;ahweal992j;p99.8p99.9;2002;1732730.1;992;j
QT;ahweal992j;p99.8p99.9;2003;1799770.9;992;j
QT;ahweal992j;p99.8p99.9;2004;1879844.0;992;j
QT;ahweal992j;p99.8p99.9;2005;2216331.3;992;j
QT;ahweal992j;p99.8p99.9;2006;2377939.3;992;j
QT;ahweal992j;p99.8p99.9;2007;2344000.2;992;j
QT;ahweal992j;p99.8p99.9;2008;2001620.8;992;j
QT;ahweal992j;p99.8p99.9;2009;2292298.2;992;j
QT;ahweal992j;p99.8p99.9;2010;2261861.2;992;j
QT;ahweal992j;p99.8p99.9;2011;2496444.3;992;j
