country;variable;percentile;year;value;age;pop
XB-MER;anninc999i;p0p100;1982;23449.1;999;i
XB-MER;anninc999i;p0p100;1983;23969.0;999;i
XB-MER;anninc999i;p0p100;1984;25681.8;999;i
XB-MER;anninc999i;p0p100;1985;26393.9;999;i
XB-MER;anninc999i;p0p100;1986;26772.7;999;i
XB-MER;anninc999i;p0p100;1987;27676.0;999;i
XB-MER;anninc999i;p0p100;1988;28906.3;999;i
XB-MER;anninc999i;p0p100;1989;29329.5;999;i
XB-MER;anninc999i;p0p100;1990;29404.6;999;i
XB-MER;anninc999i;p0p100;1991;28858.0;999;i
XB-MER;anninc999i;p0p100;1992;29389.3;999;i
XB-MER;anninc999i;p0p100;1993;29742.6;999;i
XB-MER;anninc999i;p0p100;1994;30745.0;999;i
XB-MER;anninc999i;p0p100;1995;31412.7;999;i
XB-MER;anninc999i;p0p100;1996;32380.7;999;i
XB-MER;anninc999i;p0p100;1997;33633.2;999;i
XB-MER;anninc999i;p0p100;1998;34947.0;999;i
XB-MER;anninc999i;p0p100;1999;36187.9;999;i
XB-MER;anninc999i;p0p100;2000;37478.3;999;i
XB-MER;anninc999i;p0p100;2001;37391.4;999;i
XB-MER;anninc999i;p0p100;2002;37573.6;999;i
XB-MER;anninc999i;p0p100;2003;38113.4;999;i
XB-MER;anninc999i;p0p100;2004;39320.1;999;i
XB-MER;anninc999i;p0p100;2005;40255.6;999;i
XB-MER;anninc999i;p0p100;2006;41266.7;999;i
XB-MER;anninc999i;p0p100;2007;41112.8;999;i
XB-MER;anninc999i;p0p100;2008;40209.1;999;i
XB-MER;anninc999i;p0p100;2009;38479.6;999;i
XB-MER;anninc999i;p0p100;2010;39731.7;999;i
XB-MER;anninc999i;p0p100;2011;40501.4;999;i
XB-MER;anninc999i;p0p100;2012;41603.5;999;i
XB-MER;anninc999i;p0p100;2013;41968.4;999;i
XB-MER;anninc999i;p0p100;2014;43010.1;999;i
XB-MER;anninc999i;p0p100;2015;43966.9;999;i
XB-MER;anninc999i;p0p100;2016;43998.4;999;i
XB-MER;anninc999i;p0p100;2017;44694.4;999;i
XB-MER;anninc999i;p0p100;2018;45386.8;999;i
XB-MER;anninc999i;p0p100;2019;45846.6;999;i
XB-MER;anninc999i;p0p100;2020;43490.5;999;i
XB-MER;anninc999i;p0p100;2021;46484.5;999;i
XB-MER;aptinc992j;p19p20;1980;11573.3;992;j
XB-MER;aptinc992j;p19p20;1981;11772.9;992;j
XB-MER;aptinc992j;p19p20;1982;11142.4;992;j
XB-MER;aptinc992j;p19p20;1983;10643.0;992;j
XB-MER;aptinc992j;p19p20;1984;11112.6;992;j
XB-MER;aptinc992j;p19p20;1985;11205.8;992;j
XB-MER;aptinc992j;p19p20;1986;11098.4;992;j
XB-MER;aptinc992j;p19p20;1987;11237.8;992;j
XB-MER;aptinc992j;p19p20;1988;11141.1;992;j
XB-MER;aptinc992j;p19p20;1989;11407.1;992;j
XB-MER;aptinc992j;p19p20;1990;11320.7;992;j
XB-MER;aptinc992j;p19p20;1991;11136.5;992;j
XB-MER;aptinc992j;p19p20;1992;10870.0;992;j
XB-MER;aptinc992j;p19p20;1993;11076.4;992;j
XB-MER;aptinc992j;p19p20;1994;11557.9;992;j
XB-MER;aptinc992j;p19p20;1995;11523.2;992;j
XB-MER;aptinc992j;p19p20;1996;11756.3;992;j
XB-MER;aptinc992j;p19p20;1997;11961.7;992;j
XB-MER;aptinc992j;p19p20;1998;12518.7;992;j
XB-MER;aptinc992j;p19p20;1999;12824.5;992;j
XB-MER;aptinc992j;p19p20;2000;13090.3;992;j
XB-MER;aptinc992j;p19p20;2001;13299.7;992;j
XB-MER;aptinc992j;p19p20;2002;13514.5;992;j
XB-MER;aptinc992j;p19p20;2003;13496.4;992;j
XB-MER;aptinc992j;p19p20;2004;13606.8;992;j
XB-MER;aptinc992j;p19p20;2005;13659.5;992;j
XB-MER;aptinc992j;p19p20;2006;13543.6;992;j
XB-MER;aptinc992j;p19p20;2007;13797.4;992;j
XB-MER;aptinc992j;p19p20;2008;13359.8;992;j
XB-MER;aptinc992j;p19p20;2009;12582.5;992;j
XB-MER;aptinc992j;p19p20;2010;12697.0;992;j
XB-MER;aptinc992j;p19p20;2011;12272.6;992;j
XB-MER;aptinc992j;p19p20;2012;12504.6;992;j
XB-MER;aptinc992j;p19p20;2013;12971.9;992;j
XB-MER;aptinc992j;p19p20;2014;12934.0;992;j
XB-MER;aptinc992j;p19p20;2015;13428.1;992;j
XB-MER;aptinc992j;p19p20;2016;13166.5;992;j
XB-MER;aptinc992j;p19p20;2017;14025.9;992;j
XB-MER;aptinc992j;p19p20;2018;14153.8;992;j
XB-MER;aptinc992j;p19p20;2019;14303.4;992;j
XB-MER;aptinc992j;p19p20;2020;13596.0;992;j
XB-MER;aptinc992j;p19p20;2021;14551.6;992;j
XB-MER;aptinc992j;p52p53;1980;28458.2;992;j
XB-MER;aptinc992j;p52p53;1981;28311.4;992;j
XB-MER;aptinc992j;p52p53;1982;27244.7;992;j
XB-MER;aptinc992j;p52p53;1983;27362.0;992;j
XB-MER;aptinc992j;p52p53;1984;28699.8;992;j
XB-MER;aptinc992j;p52p53;1985;29226.9;992;j
XB-MER;aptinc992j;p52p53;1986;29642.2;992;j
XB-MER;aptinc992j;p52p53;1987;30189.2;992;j
XB-MER;aptinc992j;p52p53;1988;30654.1;992;j
XB-MER;aptinc992j;p52p53;1989;31103.2;992;j
XB-MER;aptinc992j;p52p53;1990;31457.5;992;j
XB-MER;aptinc992j;p52p53;1991;30370.3;992;j
XB-MER;aptinc992j;p52p53;1992;30681.9;992;j
XB-MER;aptinc992j;p52p53;1993;31368.5;992;j
XB-MER;aptinc992j;p52p53;1994;32602.8;992;j
XB-MER;aptinc992j;p52p53;1995;32390.9;992;j
XB-MER;aptinc992j;p52p53;1996;32769.3;992;j
XB-MER;aptinc992j;p52p53;1997;33613.6;992;j
XB-MER;aptinc992j;p52p53;1998;34838.3;992;j
XB-MER;aptinc992j;p52p53;1999;35492.5;992;j
XB-MER;aptinc992j;p52p53;2000;36366.1;992;j
XB-MER;aptinc992j;p52p53;2001;36698.8;992;j
XB-MER;aptinc992j;p52p53;2002;36984.3;992;j
XB-MER;aptinc992j;p52p53;2003;37160.7;992;j
XB-MER;aptinc992j;p52p53;2004;37727.4;992;j
XB-MER;aptinc992j;p52p53;2005;37527.6;992;j
XB-MER;aptinc992j;p52p53;2006;37673.9;992;j
XB-MER;aptinc992j;p52p53;2007;38280.8;992;j
XB-MER;aptinc992j;p52p53;2008;37516.7;992;j
XB-MER;aptinc992j;p52p53;2009;36498.7;992;j
XB-MER;aptinc992j;p52p53;2010;36495.5;992;j
XB-MER;aptinc992j;p52p53;2011;36856.4;992;j
XB-MER;aptinc992j;p52p53;2012;36753.9;992;j
XB-MER;aptinc992j;p52p53;2013;36587.6;992;j
XB-MER;aptinc992j;p52p53;2014;36799.1;992;j
XB-MER;aptinc992j;p52p53;2015;36858.1;992;j
XB-MER;aptinc992j;p52p53;2016;37779.9;992;j
XB-MER;aptinc992j;p52p53;2017;37966.6;992;j
XB-MER;aptinc992j;p52p53;2018;38361.4;992;j
XB-MER;aptinc992j;p52p53;2019;38861.7;992;j
XB-MER;aptinc992j;p52p53;2020;36840.5;992;j
XB-MER;aptinc992j;p52p53;2021;39389.0;992;j
XB-MER;aptinc992j;p99.9p100;1980;1194254.9;992;j
XB-MER;aptinc992j;p99.9p100;1981;1236462.6;992;j
XB-MER;aptinc992j;p99.9p100;1982;1336011.9;992;j
XB-MER;aptinc992j;p99.9p100;1983;1426526.0;992;j
XB-MER;aptinc992j;p99.9p100;1984;1632756.3;992;j
XB-MER;aptinc992j;p99.9p100;1985;1677798.4;992;j
XB-MER;aptinc992j;p99.9p100;1986;1604989.9;992;j
XB-MER;aptinc992j;p99.9p100;1987;1926680.5;992;j
XB-MER;aptinc992j;p99.9p100;1988;2458368.3;992;j
XB-MER;aptinc992j;p99.9p100;1989;2360590.0;992;j
XB-MER;aptinc992j;p99.9p100;1990;2308128.5;992;j
XB-MER;aptinc992j;p99.9p100;1991;2089228.5;992;j
XB-MER;aptinc992j;p99.9p100;1992;2425404.5;992;j
XB-MER;aptinc992j;p99.9p100;1993;2297521.8;992;j
XB-MER;aptinc992j;p99.9p100;1994;2312477.8;992;j
XB-MER;aptinc992j;p99.9p100;1995;2503629.8;992;j
XB-MER;aptinc992j;p99.9p100;1996;2809428.3;992;j
XB-MER;aptinc992j;p99.9p100;1997;3158880.5;992;j
XB-MER;aptinc992j;p99.9p100;1998;3425842.5;992;j
XB-MER;aptinc992j;p99.9p100;1999;3707259.8;992;j
XB-MER;aptinc992j;p99.9p100;2000;4125122.0;992;j
XB-MER;aptinc992j;p99.9p100;2001;3821390.0;992;j
XB-MER;aptinc992j;p99.9p100;2002;3654721.0;992;j
XB-MER;aptinc992j;p99.9p100;2003;3812078.3;992;j
XB-MER;aptinc992j;p99.9p100;2004;4162560.5;992;j
XB-MER;aptinc992j;p99.9p100;2005;4549182.5;992;j
XB-MER;aptinc992j;p99.9p100;2006;4843108.5;992;j
XB-MER;aptinc992j;p99.9p100;2007;4895112.5;992;j
XB-MER;aptinc992j;p99.9p100;2008;4717874.5;992;j
XB-MER;aptinc992j;p99.9p100;2009;3980481.3;992;j
XB-MER;aptinc992j;p99.9p100;2010;4400204.0;992;j
XB-MER;aptinc992j;p99.9p100;2011;4623920.0;992;j
XB-MER;aptinc992j;p99.9p100;2012;5115828.5;992;j
XB-MER;aptinc992j;p99.9p100;2013;4857422.5;992;j
XB-MER;aptinc992j;p99.9p100;2014;5101394.5;992;j
XB-MER;aptinc992j;p99.9p100;2015;5191654.0;992;j
XB-MER;aptinc992j;p99.9p100;2016;5060365.5;992;j
XB-MER;aptinc992j;p99.9p100;2017;5304733.5;992;j
XB-MER;aptinc992j;p99.9p100;2018;5406843.5;992;j
XB-MER;aptinc992j;p99.9p100;2019;5348678.0;992;j
XB-MER;aptinc992j;p99.9p100;2020;5067269.0;992;j
XB-MER;aptinc992j;p99.9p100;2021;5425821.5;992;j
XB-MER;npopul451i;p0p100;1950;10848316.0;451;i
XB-MER;npopul451i;p0p100;1951;11123904.0;451;i
XB-MER;npopul451i;p0p100;1952;11372800.0;451;i
XB-MER;npopul451i;p0p100;1953;11524767.0;451;i
XB-MER;npopul451i;p0p100;1954;11598499.0;451;i
XB-MER;npopul451i;p0p100;1955;11672511.0;451;i
XB-MER;npopul451i;p0p100;1956;11970496.0;451;i
XB-MER;npopul451i;p0p100;1957;12314795.0;451;i
XB-MER;npopul451i;p0p100;1958;12643642.0;451;i
XB-MER;npopul451i;p0p100;1959;12906308.0;451;i
XB-MER;npopul451i;p0p100;1960;13096819.0;451;i
XB-MER;npopul451i;p0p100;1961;13197273.0;451;i
XB-MER;npopul451i;p0p100;1962;13280968.0;451;i
XB-MER;npopul451i;p0p100;1963;13375440.0;451;i
XB-MER;npopul451i;p0p100;1964;13510032.0;451;i
XB-MER;npopul451i;p0p100;1965;13689287.0;451;i
XB-MER;npopul451i;p0p100;1966;13902043.0;451;i
XB-MER;npopul451i;p0p100;1967;14159087.0;451;i
XB-MER;npopul451i;p0p100;1968;14421673.0;451;i
XB-MER;npopul451i;p0p100;1969;14639855.0;451;i
XB-MER;npopul451i;p0p100;1970;14779273.0;451;i
XB-MER;npopul451i;p0p100;1971;14827218.0;451;i
XB-MER;npopul451i;p0p100;1972;14780439.0;451;i
XB-MER;npopul451i;p0p100;1973;14671060.0;451;i
XB-MER;npopul451i;p0p100;1974;14535509.0;451;i
XB-MER;npopul451i;p0p100;1975;14388503.0;451;i
XB-MER;npopul451i;p0p100;1976;14170820.0;451;i
XB-MER;npopul451i;p0p100;1977;13928894.0;451;i
XB-MER;npopul451i;p0p100;1978;13679773.0;451;i
XB-MER;npopul451i;p0p100;1979;13464038.0;451;i
XB-MER;npopul451i;p0p100;1980;13329468.0;451;i
XB-MER;npopul451i;p0p100;1981;13340403.0;451;i
XB-MER;npopul451i;p0p100;1982;13446863.0;451;i
XB-MER;npopul451i;p0p100;1983;13628129.0;451;i
XB-MER;npopul451i;p0p100;1984;13869416.0;451;i
XB-MER;npopul451i;p0p100;1985;14168569.0;451;i
XB-MER;npopul451i;p0p100;1986;14516601.0;451;i
XB-MER;npopul451i;p0p100;1987;14912812.0;451;i
XB-MER;npopul451i;p0p100;1988;15366849.0;451;i
XB-MER;npopul451i;p0p100;1989;15930988.0;451;i
XB-MER;npopul451i;p0p100;1990;16626618.0;451;i
XB-MER;npopul451i;p0p100;1991;17446673.0;451;i
XB-MER;npopul451i;p0p100;1992;18373182.0;451;i
XB-MER;npopul451i;p0p100;1993;19325471.0;451;i
XB-MER;npopul451i;p0p100;1994;20216772.0;451;i
XB-MER;npopul451i;p0p100;1995;21014121.0;451;i
XB-MER;npopul451i;p0p100;1996;21812945.0;451;i
XB-MER;npopul451i;p0p100;1997;22522560.0;451;i
XB-MER;npopul451i;p0p100;1998;23138085.0;451;i
XB-MER;npopul451i;p0p100;1999;23708250.0;451;i
XB-MER;npopul451i;p0p100;2000;24268626.0;451;i
XB-MER;npopul451i;p0p100;2001;24849760.0;451;i
XB-MER;npopul451i;p0p100;2002;25406648.0;451;i
XB-MER;npopul451i;p0p100;2003;25922684.0;451;i
XB-MER;npopul451i;p0p100;2004;26377810.0;451;i
XB-MER;npopul451i;p0p100;2005;26757796.0;451;i
XB-MER;npopul451i;p0p100;2006;27040794.0;451;i
XB-MER;npopul451i;p0p100;2007;27272044.0;451;i
XB-MER;npopul451i;p0p100;2008;27413976.0;451;i
XB-MER;npopul451i;p0p100;2009;27426362.0;451;i
XB-MER;npopul451i;p0p100;2010;27285028.0;451;i
XB-MER;npopul451i;p0p100;2011;26989651.0;451;i
XB-MER;npopul451i;p0p100;2012;26582802.0;451;i
XB-MER;npopul451i;p0p100;2013;26117624.0;451;i
XB-MER;npopul451i;p0p100;2014;25678029.0;451;i
XB-MER;npopul451i;p0p100;2015;25319813.0;451;i
XB-MER;npopul451i;p0p100;2016;25045120.0;451;i
XB-MER;npopul451i;p0p100;2017;24855064.0;451;i
XB-MER;npopul451i;p0p100;2018;24736289.0;451;i
XB-MER;npopul451i;p0p100;2019;24656315.0;451;i
XB-MER;npopul451i;p0p100;2020;24594304.0;451;i
XB-MER;npopul451i;p0p100;2021;24535114.0;451;i
XB-MER;shweal992j;p40p41;1995;0.0012;992;j
XB-MER;shweal992j;p40p41;1996;0.0012;992;j
XB-MER;shweal992j;p40p41;1997;0.001;992;j
XB-MER;shweal992j;p40p41;1998;0.001;992;j
XB-MER;shweal992j;p40p41;1999;0.0011;992;j
XB-MER;shweal992j;p40p41;2000;0.0011;992;j
XB-MER;shweal992j;p40p41;2001;0.0012;992;j
XB-MER;shweal992j;p40p41;2002;0.0012;992;j
XB-MER;shweal992j;p40p41;2003;0.0011;992;j
XB-MER;shweal992j;p40p41;2004;0.0011;992;j
XB-MER;shweal992j;p40p41;2005;0.0011;992;j
XB-MER;shweal992j;p40p41;2006;0.0011;992;j
XB-MER;shweal992j;p40p41;2007;0.001;992;j
XB-MER;shweal992j;p40p41;2008;0.0009;992;j
XB-MER;shweal992j;p40p41;2009;0.0008;992;j
XB-MER;shweal992j;p40p41;2010;0.0007;992;j
XB-MER;shweal992j;p40p41;2011;0.0008;992;j
XB-MER;shweal992j;p40p41;2012;0.0008;992;j
XB-MER;shweal992j;p40p41;2013;0.0007;992;j
XB-MER;shweal992j;p40p41;2014;0.0008;992;j
XB-MER;shweal992j;p40p41;2015;0.0008;992;j
XB-MER;shweal992j;p40p41;2016;0.0009;992;j
XB-MER;shweal992j;p40p41;2017;0.001;992;j
XB-MER;shweal992j;p40p41;2018;0.0011;992;j
XB-MER;shweal992j;p40p41;2019;0.0011;992;j
XB-MER;shweal992j;p40p41;2020;0.0011;992;j
XB-MER;shweal992j;p40p41;2021;0.001;992;j
XB-MER;sptinc992j;p21p22;1980;0.0035;992;j
XB-MER;sptinc992j;p21p22;1981;0.0035;992;j
XB-MER;sptinc992j;p21p22;1982;0.0035;992;j
XB-MER;sptinc992j;p21p22;1983;0.0033;992;j
XB-MER;sptinc992j;p21p22;1984;0.0032;992;j
XB-MER;sptinc992j;p21p22;1985;0.0032;992;j
XB-MER;sptinc992j;p21p22;1986;0.0031;992;j
XB-MER;sptinc992j;p21p22;1987;0.0031;992;j
XB-MER;sptinc992j;p21p22;1988;0.0029;992;j
XB-MER;sptinc992j;p21p22;1989;0.003;992;j
XB-MER;sptinc992j;p21p22;1990;0.0029;992;j
XB-MER;sptinc992j;p21p22;1991;0.0029;992;j
XB-MER;sptinc992j;p21p22;1992;0.0028;992;j
XB-MER;sptinc992j;p21p22;1993;0.0028;992;j
XB-MER;sptinc992j;p21p22;1994;0.0028;992;j
XB-MER;sptinc992j;p21p22;1995;0.0027;992;j
XB-MER;sptinc992j;p21p22;1996;0.0027;992;j
XB-MER;sptinc992j;p21p22;1997;0.0027;992;j
XB-MER;sptinc992j;p21p22;1998;0.0027;992;j
XB-MER;sptinc992j;p21p22;1999;0.0026;992;j
XB-MER;sptinc992j;p21p22;2000;0.0026;992;j
XB-MER;sptinc992j;p21p22;2001;0.0027;992;j
XB-MER;sptinc992j;p21p22;2002;0.0027;992;j
XB-MER;sptinc992j;p21p22;2003;0.0027;992;j
XB-MER;sptinc992j;p21p22;2004;0.0026;992;j
XB-MER;sptinc992j;p21p22;2005;0.0026;992;j
XB-MER;sptinc992j;p21p22;2006;0.0025;992;j
XB-MER;sptinc992j;p21p22;2007;0.0025;992;j
XB-MER;sptinc992j;p21p22;2008;0.0025;992;j
XB-MER;sptinc992j;p21p22;2009;0.0025;992;j
XB-MER;sptinc992j;p21p22;2010;0.0024;992;j
XB-MER;sptinc992j;p21p22;2011;0.0023;992;j
XB-MER;sptinc992j;p21p22;2012;0.0023;992;j
XB-MER;sptinc992j;p21p22;2013;0.0024;992;j
XB-MER;sptinc992j;p21p22;2014;0.0024;992;j
XB-MER;sptinc992j;p21p22;2015;0.0024;992;j
XB-MER;sptinc992j;p21p22;2016;0.0023;992;j
XB-MER;sptinc992j;p21p22;2017;0.0025;992;j
XB-MER;sptinc992j;p21p22;2018;0.0025;992;j
XB-MER;sptinc992j;p21p22;2019;0.0025;992;j
XB-MER;sptinc992j;p21p22;2020;0.0024;992;j
XB-MER;sptinc992j;p21p22;2021;0.0024;992;j
XB-MER;sptinc992j;p96p97;1980;0.0289;992;j
XB-MER;sptinc992j;p96p97;1981;0.029;992;j
XB-MER;sptinc992j;p96p97;1982;0.0287;992;j
XB-MER;sptinc992j;p96p97;1983;0.029;992;j
XB-MER;sptinc992j;p96p97;1984;0.03;992;j
XB-MER;sptinc992j;p96p97;1985;0.03;992;j
XB-MER;sptinc992j;p96p97;1986;0.0299;992;j
XB-MER;sptinc992j;p96p97;1987;0.0297;992;j
XB-MER;sptinc992j;p96p97;1988;0.0296;992;j
XB-MER;sptinc992j;p96p97;1989;0.0294;992;j
XB-MER;sptinc992j;p96p97;1990;0.0293;992;j
XB-MER;sptinc992j;p96p97;1991;0.0305;992;j
XB-MER;sptinc992j;p96p97;1992;0.0307;992;j
XB-MER;sptinc992j;p96p97;1993;0.0309;992;j
XB-MER;sptinc992j;p96p97;1994;0.0313;992;j
XB-MER;sptinc992j;p96p97;1995;0.0317;992;j
XB-MER;sptinc992j;p96p97;1996;0.032;992;j
XB-MER;sptinc992j;p96p97;1997;0.0321;992;j
XB-MER;sptinc992j;p96p97;1998;0.0321;992;j
XB-MER;sptinc992j;p96p97;1999;0.032;992;j
XB-MER;sptinc992j;p96p97;2000;0.0317;992;j
XB-MER;sptinc992j;p96p97;2001;0.0316;992;j
XB-MER;sptinc992j;p96p97;2002;0.0314;992;j
XB-MER;sptinc992j;p96p97;2003;0.0311;992;j
XB-MER;sptinc992j;p96p97;2004;0.0313;992;j
XB-MER;sptinc992j;p96p97;2005;0.0315;992;j
XB-MER;sptinc992j;p96p97;2006;0.0319;992;j
XB-MER;sptinc992j;p96p97;2007;0.0318;992;j
XB-MER;sptinc992j;p96p97;2008;0.0313;992;j
XB-MER;sptinc992j;p96p97;2009;0.0318;992;j
XB-MER;sptinc992j;p96p97;2010;0.0321;992;j
XB-MER;sptinc992j;p96p97;2011;0.0321;992;j
XB-MER;sptinc992j;p96p97;2012;0.0323;992;j
XB-MER;sptinc992j;p96p97;2013;0.0326;992;j
XB-MER;sptinc992j;p96p97;2014;0.0327;992;j
XB-MER;sptinc992j;p96p97;2015;0.0332;992;j
XB-MER;sptinc992j;p96p97;2016;0.0331;992;j
XB-MER;sptinc992j;p96p97;2017;0.0328;992;j
XB-MER;sptinc992j;p96p97;2018;0.0331;992;j
XB-MER;sptinc992j;p96p97;2019;0.0332;992;j
XB-MER;sptinc992j;p96p97;2020;0.0331;992;j
XB-MER;sptinc992j;p96p97;2021;0.0331;992;j
XB-MER;shweal992j;p74p75;1995;0.0082;992;j
XB-MER;shweal992j;p74p75;1996;0.0082;992;j
XB-MER;shweal992j;p74p75;1997;0.0079;992;j
XB-MER;shweal992j;p74p75;1998;0.0078;992;j
XB-MER;shweal992j;p74p75;1999;0.0079;992;j
XB-MER;shweal992j;p74p75;2000;0.0079;992;j
XB-MER;shweal992j;p74p75;2001;0.008;992;j
XB-MER;shweal992j;p74p75;2002;0.008;992;j
XB-MER;shweal992j;p74p75;2003;0.008;992;j
XB-MER;shweal992j;p74p75;2004;0.0079;992;j
XB-MER;shweal992j;p74p75;2005;0.0079;992;j
XB-MER;shweal992j;p74p75;2006;0.008;992;j
XB-MER;shweal992j;p74p75;2007;0.0079;992;j
XB-MER;shweal992j;p74p75;2008;0.0079;992;j
XB-MER;shweal992j;p74p75;2009;0.0079;992;j
XB-MER;shweal992j;p74p75;2010;0.0075;992;j
XB-MER;shweal992j;p74p75;2011;0.0074;992;j
XB-MER;shweal992j;p74p75;2012;0.0072;992;j
XB-MER;shweal992j;p74p75;2013;0.007;992;j
XB-MER;shweal992j;p74p75;2014;0.0069;992;j
XB-MER;shweal992j;p74p75;2015;0.007;992;j
XB-MER;shweal992j;p74p75;2016;0.0072;992;j
XB-MER;shweal992j;p74p75;2017;0.0075;992;j
XB-MER;shweal992j;p74p75;2018;0.0076;992;j
XB-MER;shweal992j;p74p75;2019;0.0076;992;j
XB-MER;shweal992j;p74p75;2020;0.0076;992;j
XB-MER;shweal992j;p74p75;2021;0.0076;992;j
XB-MER;bhweal992j;p31p100;1995;29.9679164886475;992;j
XB-MER;bhweal992j;p31p100;1996;31.5067958831787;992;j
XB-MER;bhweal992j;p31p100;1997;32.4154357910156;992;j
XB-MER;bhweal992j;p31p100;1998;33.1849746704102;992;j
XB-MER;bhweal992j;p31p100;1999;35.7135887145996;992;j
XB-MER;bhweal992j;p31p100;2000;36.2430000305176;992;j
XB-MER;bhweal992j;p31p100;2001;34.9072227478027;992;j
XB-MER;bhweal992j;p31p100;2002;32.6968269348145;992;j
XB-MER;bhweal992j;p31p100;2003;33.2152862548828;992;j
XB-MER;bhweal992j;p31p100;2004;34.9817810058594;992;j
XB-MER;bhweal992j;p31p100;2005;32.8512535095215;992;j
XB-MER;bhweal992j;p31p100;2006;36.2780532836914;992;j
XB-MER;bhweal992j;p31p100;2007;55.5675277709961;992;j
XB-MER;bhweal992j;p31p100;2008;84.5144271850586;992;j
XB-MER;bhweal992j;p31p100;2009;132.061157226562;992;j
XB-MER;bhweal992j;p31p100;2010;139.831634521484;992;j
XB-MER;bhweal992j;p31p100;2011;139.734024047852;992;j
XB-MER;bhweal992j;p31p100;2012;172.930145263672;992;j
XB-MER;bhweal992j;p31p100;2013;125.228530883789;992;j
XB-MER;bhweal992j;p31p100;2014;76.8457641601562;992;j
XB-MER;bhweal992j;p31p100;2015;63.0077095031738;992;j
XB-MER;bhweal992j;p31p100;2016;57.9817314147949;992;j
XB-MER;bhweal992j;p31p100;2017;44.4752044677734;992;j
XB-MER;bhweal992j;p31p100;2018;42.1783599853516;992;j
XB-MER;bhweal992j;p31p100;2019;39.8923988342285;992;j
XB-MER;bhweal992j;p31p100;2020;40.0808029174805;992;j
XB-MER;bhweal992j;p31p100;2021;39.8720016479492;992;j
XB-MER;shweal992j;p60p100;1995;0.9488;992;j
XB-MER;shweal992j;p60p100;1996;0.9499;992;j
XB-MER;shweal992j;p60p100;1997;0.9535;992;j
XB-MER;shweal992j;p60p100;1998;0.9545;992;j
XB-MER;shweal992j;p60p100;1999;0.9531;992;j
XB-MER;shweal992j;p60p100;2000;0.9522;992;j
XB-MER;shweal992j;p60p100;2001;0.9496;992;j
XB-MER;shweal992j;p60p100;2002;0.9489;992;j
XB-MER;shweal992j;p60p100;2003;0.9506;992;j
XB-MER;shweal992j;p60p100;2004;0.9517;992;j
XB-MER;shweal992j;p60p100;2005;0.951;992;j
XB-MER;shweal992j;p60p100;2006;0.952;992;j
XB-MER;shweal992j;p60p100;2007;0.9553;992;j
XB-MER;shweal992j;p60p100;2008;0.9597;992;j
XB-MER;shweal992j;p60p100;2009;0.962;992;j
XB-MER;shweal992j;p60p100;2010;0.9639;992;j
XB-MER;shweal992j;p60p100;2011;0.9651;992;j
XB-MER;shweal992j;p60p100;2012;0.9652;992;j
XB-MER;shweal992j;p60p100;2013;0.9661;992;j
XB-MER;shweal992j;p60p100;2014;0.9644;992;j
XB-MER;shweal992j;p60p100;2015;0.9635;992;j
XB-MER;shweal992j;p60p100;2016;0.962;992;j
XB-MER;shweal992j;p60p100;2017;0.9564;992;j
XB-MER;shweal992j;p60p100;2018;0.9556;992;j
XB-MER;shweal992j;p60p100;2019;0.9554;992;j
XB-MER;shweal992j;p60p100;2020;0.9553;992;j
XB-MER;shweal992j;p60p100;2021;0.9559;992;j
XB-MER;thweal992j;p51p52;1995;35636.5;992;j
XB-MER;thweal992j;p51p52;1996;37534.9;992;j
XB-MER;thweal992j;p51p52;1997;37435.6;992;j
XB-MER;thweal992j;p51p52;1998;41270.4;992;j
XB-MER;thweal992j;p51p52;1999;44290.4;992;j
XB-MER;thweal992j;p51p52;2000;47168.9;992;j
XB-MER;thweal992j;p51p52;2001;49448.3;992;j
XB-MER;thweal992j;p51p52;2002;49009.9;992;j
XB-MER;thweal992j;p51p52;2003;48264.6;992;j
XB-MER;thweal992j;p51p52;2004;52810.5;992;j
XB-MER;thweal992j;p51p52;2005;56681.7;992;j
XB-MER;thweal992j;p51p52;2006;58198.9;992;j
XB-MER;thweal992j;p51p52;2007;56520.2;992;j
XB-MER;thweal992j;p51p52;2008;46330.4;992;j
XB-MER;thweal992j;p51p52;2009;41650.1;992;j
XB-MER;thweal992j;p51p52;2010;39267.5;992;j
XB-MER;thweal992j;p51p52;2011;38277.7;992;j
XB-MER;thweal992j;p51p52;2012;38805.3;992;j
XB-MER;thweal992j;p51p52;2013;41508.9;992;j
XB-MER;thweal992j;p51p52;2014;46111.8;992;j
XB-MER;thweal992j;p51p52;2015;48735.9;992;j
XB-MER;thweal992j;p51p52;2016;51653.6;992;j
XB-MER;thweal992j;p51p52;2017;61371.7;992;j
XB-MER;thweal992j;p51p52;2018;62925.0;992;j
XB-MER;thweal992j;p51p52;2019;63418.3;992;j
XB-MER;thweal992j;p51p52;2020;65211.5;992;j
XB-MER;thweal992j;p51p52;2021;64984.1;992;j
XB-MER;aptinc992j;p82p100;1980;92491.2;992;j
XB-MER;aptinc992j;p82p100;1981;94175.0;992;j
XB-MER;aptinc992j;p82p100;1982;91657.3;992;j
XB-MER;aptinc992j;p82p100;1983;94468.6;992;j
XB-MER;aptinc992j;p82p100;1984;103220.9;992;j
XB-MER;aptinc992j;p82p100;1985;105571.1;992;j
XB-MER;aptinc992j;p82p100;1986;106335.3;992;j
XB-MER;aptinc992j;p82p100;1987;110804.1;992;j
