country;variable;percentile;year;value;age;pop
LS;sptinc992j;p0p18;2014;0.008;992;j
LS;sptinc992j;p0p18;2015;0.0084;992;j
LS;sptinc992j;p0p18;2016;0.0089;992;j
LS;sptinc992j;p0p18;2017;0.0094;992;j
LS;sptinc992j;p0p18;2018;0.0094;992;j
LS;sptinc992j;p0p18;2019;0.0094;992;j
LS;sptinc992j;p0p18;2020;0.0094;992;j
LS;sptinc992j;p0p18;2021;0.0094;992;j
LS;sptinc992j;p0p99.999;1980;0.9832;992;j
LS;sptinc992j;p0p99.999;1981;0.9832;992;j
LS;sptinc992j;p0p99.999;1982;0.9832;992;j
LS;sptinc992j;p0p99.999;1983;0.9832;992;j
LS;sptinc992j;p0p99.999;1984;0.9832;992;j
LS;sptinc992j;p0p99.999;1985;0.9832;992;j
LS;sptinc992j;p0p99.999;1986;0.9832;992;j
LS;sptinc992j;p0p99.999;1987;0.984;992;j
LS;sptinc992j;p0p99.999;1988;0.9847;992;j
LS;sptinc992j;p0p99.999;1989;0.9855;992;j
LS;sptinc992j;p0p99.999;1990;0.9862;992;j
LS;sptinc992j;p0p99.999;1991;0.9868;992;j
LS;sptinc992j;p0p99.999;1992;0.9875;992;j
LS;sptinc992j;p0p99.999;1993;0.9881;992;j
LS;sptinc992j;p0p99.999;1994;0.991;992;j
LS;sptinc992j;p0p99.999;1995;0.9913;992;j
LS;sptinc992j;p0p99.999;1996;0.9916;992;j
LS;sptinc992j;p0p99.999;1997;0.9918;992;j
LS;sptinc992j;p0p99.999;1998;0.9921;992;j
LS;sptinc992j;p0p99.999;1999;0.9924;992;j
LS;sptinc992j;p0p99.999;2000;0.9926;992;j
LS;sptinc992j;p0p99.999;2001;0.9929;992;j
LS;sptinc992j;p0p99.999;2002;0.9932;992;j
LS;sptinc992j;p0p99.999;2003;0.9934;992;j
LS;sptinc992j;p0p99.999;2004;0.9937;992;j
LS;sptinc992j;p0p99.999;2005;0.9939;992;j
LS;sptinc992j;p0p99.999;2006;0.9942;992;j
LS;sptinc992j;p0p99.999;2007;0.9944;992;j
LS;sptinc992j;p0p99.999;2008;0.9946;992;j
LS;sptinc992j;p0p99.999;2009;0.9948;992;j
LS;sptinc992j;p0p99.999;2010;0.995;992;j
LS;sptinc992j;p0p99.999;2011;0.9953;992;j
LS;sptinc992j;p0p99.999;2012;0.9956;992;j
LS;sptinc992j;p0p99.999;2013;0.9959;992;j
LS;sptinc992j;p0p99.999;2014;0.9962;992;j
LS;sptinc992j;p0p99.999;2015;0.9965;992;j
LS;sptinc992j;p0p99.999;2016;0.9967;992;j
LS;sptinc992j;p0p99.999;2017;0.997;992;j
LS;sptinc992j;p0p99.999;2018;0.997;992;j
LS;sptinc992j;p0p99.999;2019;0.997;992;j
LS;sptinc992j;p0p99.999;2020;0.997;992;j
LS;sptinc992j;p0p99.999;2021;0.997;992;j
LS;sptinc992j;p88p89;1980;0.0171;992;j
LS;sptinc992j;p88p89;1981;0.0171;992;j
LS;sptinc992j;p88p89;1982;0.0171;992;j
LS;sptinc992j;p88p89;1983;0.0171;992;j
LS;sptinc992j;p88p89;1984;0.0171;992;j
LS;sptinc992j;p88p89;1985;0.0171;992;j
LS;sptinc992j;p88p89;1986;0.0171;992;j
LS;sptinc992j;p88p89;1987;0.0173;992;j
LS;sptinc992j;p88p89;1988;0.0176;992;j
LS;sptinc992j;p88p89;1989;0.0178;992;j
LS;sptinc992j;p88p89;1990;0.0181;992;j
LS;sptinc992j;p88p89;1991;0.0183;992;j
LS;sptinc992j;p88p89;1992;0.0186;992;j
LS;sptinc992j;p88p89;1993;0.0189;992;j
LS;sptinc992j;p88p89;1994;0.0182;992;j
LS;sptinc992j;p88p89;1995;0.0182;992;j
LS;sptinc992j;p88p89;1996;0.0182;992;j
LS;sptinc992j;p88p89;1997;0.0182;992;j
LS;sptinc992j;p88p89;1998;0.0182;992;j
LS;sptinc992j;p88p89;1999;0.0182;992;j
LS;sptinc992j;p88p89;2000;0.0182;992;j
LS;sptinc992j;p88p89;2001;0.0182;992;j
LS;sptinc992j;p88p89;2002;0.0182;992;j
LS;sptinc992j;p88p89;2003;0.0182;992;j
LS;sptinc992j;p88p89;2004;0.0182;992;j
LS;sptinc992j;p88p89;2005;0.0182;992;j
LS;sptinc992j;p88p89;2006;0.0182;992;j
LS;sptinc992j;p88p89;2007;0.0181;992;j
LS;sptinc992j;p88p89;2008;0.0181;992;j
LS;sptinc992j;p88p89;2009;0.0181;992;j
LS;sptinc992j;p88p89;2010;0.0181;992;j
LS;sptinc992j;p88p89;2011;0.0181;992;j
LS;sptinc992j;p88p89;2012;0.0182;992;j
LS;sptinc992j;p88p89;2013;0.0182;992;j
LS;sptinc992j;p88p89;2014;0.0182;992;j
LS;sptinc992j;p88p89;2015;0.0183;992;j
LS;sptinc992j;p88p89;2016;0.0183;992;j
LS;sptinc992j;p88p89;2017;0.0183;992;j
LS;sptinc992j;p88p89;2018;0.0183;992;j
LS;sptinc992j;p88p89;2019;0.0183;992;j
LS;sptinc992j;p88p89;2020;0.0183;992;j
LS;sptinc992j;p88p89;2021;0.0183;992;j
LS;sptinc992j;p93p100;1980;0.5433;992;j
LS;sptinc992j;p93p100;1981;0.5433;992;j
LS;sptinc992j;p93p100;1982;0.5433;992;j
LS;sptinc992j;p93p100;1983;0.5433;992;j
LS;sptinc992j;p93p100;1984;0.5433;992;j
LS;sptinc992j;p93p100;1985;0.5433;992;j
LS;sptinc992j;p93p100;1986;0.5433;992;j
LS;sptinc992j;p93p100;1987;0.5424;992;j
LS;sptinc992j;p93p100;1988;0.5415;992;j
LS;sptinc992j;p93p100;1989;0.5406;992;j
LS;sptinc992j;p93p100;1990;0.5397;992;j
LS;sptinc992j;p93p100;1991;0.5388;992;j
LS;sptinc992j;p93p100;1992;0.5379;992;j
LS;sptinc992j;p93p100;1993;0.537;992;j
LS;sptinc992j;p93p100;1994;0.5676;992;j
LS;sptinc992j;p93p100;1995;0.5568;992;j
LS;sptinc992j;p93p100;1996;0.546;992;j
LS;sptinc992j;p93p100;1997;0.5352;992;j
LS;sptinc992j;p93p100;1998;0.5244;992;j
LS;sptinc992j;p93p100;1999;0.5136;992;j
LS;sptinc992j;p93p100;2000;0.5028;992;j
LS;sptinc992j;p93p100;2001;0.492;992;j
LS;sptinc992j;p93p100;2002;0.4812;992;j
LS;sptinc992j;p93p100;2003;0.4842;992;j
LS;sptinc992j;p93p100;2004;0.4873;992;j
LS;sptinc992j;p93p100;2005;0.4904;992;j
LS;sptinc992j;p93p100;2006;0.4935;992;j
LS;sptinc992j;p93p100;2007;0.4966;992;j
LS;sptinc992j;p93p100;2008;0.4997;992;j
LS;sptinc992j;p93p100;2009;0.5027;992;j
LS;sptinc992j;p93p100;2010;0.5058;992;j
LS;sptinc992j;p93p100;2011;0.4943;992;j
LS;sptinc992j;p93p100;2012;0.4828;992;j
LS;sptinc992j;p93p100;2013;0.4712;992;j
LS;sptinc992j;p93p100;2014;0.4596;992;j
LS;sptinc992j;p93p100;2015;0.4481;992;j
LS;sptinc992j;p93p100;2016;0.4365;992;j
LS;sptinc992j;p93p100;2017;0.4249;992;j
LS;sptinc992j;p93p100;2018;0.4249;992;j
LS;sptinc992j;p93p100;2019;0.4249;992;j
LS;sptinc992j;p93p100;2020;0.4249;992;j
LS;sptinc992j;p93p100;2021;0.4249;992;j
LS;sptinc992j;p99.2p100;1980;0.226;992;j
LS;sptinc992j;p99.2p100;1981;0.226;992;j
LS;sptinc992j;p99.2p100;1982;0.226;992;j
LS;sptinc992j;p99.2p100;1983;0.226;992;j
LS;sptinc992j;p99.2p100;1984;0.226;992;j
LS;sptinc992j;p99.2p100;1985;0.226;992;j
LS;sptinc992j;p99.2p100;1986;0.226;992;j
LS;sptinc992j;p99.2p100;1987;0.223;992;j
LS;sptinc992j;p99.2p100;1988;0.2199;992;j
LS;sptinc992j;p99.2p100;1989;0.2169;992;j
LS;sptinc992j;p99.2p100;1990;0.2138;992;j
LS;sptinc992j;p99.2p100;1991;0.2108;992;j
LS;sptinc992j;p99.2p100;1992;0.2078;992;j
LS;sptinc992j;p99.2p100;1993;0.2047;992;j
LS;sptinc992j;p99.2p100;1994;0.1994;992;j
LS;sptinc992j;p99.2p100;1995;0.1951;992;j
LS;sptinc992j;p99.2p100;1996;0.1907;992;j
LS;sptinc992j;p99.2p100;1997;0.1864;992;j
LS;sptinc992j;p99.2p100;1998;0.182;992;j
LS;sptinc992j;p99.2p100;1999;0.1776;992;j
LS;sptinc992j;p99.2p100;2000;0.1733;992;j
LS;sptinc992j;p99.2p100;2001;0.1689;992;j
LS;sptinc992j;p99.2p100;2002;0.1646;992;j
LS;sptinc992j;p99.2p100;2003;0.1648;992;j
LS;sptinc992j;p99.2p100;2004;0.1651;992;j
LS;sptinc992j;p99.2p100;2005;0.1653;992;j
LS;sptinc992j;p99.2p100;2006;0.1656;992;j
LS;sptinc992j;p99.2p100;2007;0.1658;992;j
LS;sptinc992j;p99.2p100;2008;0.1661;992;j
LS;sptinc992j;p99.2p100;2009;0.1664;992;j
LS;sptinc992j;p99.2p100;2010;0.1666;992;j
LS;sptinc992j;p99.2p100;2011;0.1608;992;j
LS;sptinc992j;p99.2p100;2012;0.155;992;j
LS;sptinc992j;p99.2p100;2013;0.1492;992;j
LS;sptinc992j;p99.2p100;2014;0.1433;992;j
LS;sptinc992j;p99.2p100;2015;0.1375;992;j
LS;sptinc992j;p99.2p100;2016;0.1316;992;j
LS;sptinc992j;p99.2p100;2017;0.1257;992;j
LS;sptinc992j;p99.2p100;2018;0.1257;992;j
LS;sptinc992j;p99.2p100;2019;0.1257;992;j
LS;sptinc992j;p99.2p100;2020;0.1257;992;j
LS;sptinc992j;p99.2p100;2021;0.1257;992;j
LS;tptinc992j;p0p99.94;1980;0.0;992;j
LS;tptinc992j;p0p99.94;1981;0.0;992;j
LS;tptinc992j;p0p99.94;1982;0.0;992;j
LS;tptinc992j;p0p99.94;1983;0.0;992;j
LS;tptinc992j;p0p99.94;1984;0.0;992;j
LS;tptinc992j;p0p99.94;1985;0.0;992;j
LS;tptinc992j;p0p99.94;1986;0.0;992;j
LS;tptinc992j;p0p99.94;1987;0.0;992;j
LS;tptinc992j;p0p99.94;1988;0.0;992;j
LS;tptinc992j;p0p99.94;1989;0.0;992;j
LS;tptinc992j;p0p99.94;1990;0.0;992;j
LS;tptinc992j;p0p99.94;1991;0.0;992;j
LS;tptinc992j;p0p99.94;1992;0.0;992;j
LS;tptinc992j;p0p99.94;1993;0.0;992;j
LS;tptinc992j;p0p99.94;1994;0.0;992;j
LS;tptinc992j;p0p99.94;1995;0.0;992;j
LS;tptinc992j;p0p99.94;1996;0.0;992;j
LS;tptinc992j;p0p99.94;1997;0.0;992;j
LS;tptinc992j;p0p99.94;1998;0.0;992;j
LS;tptinc992j;p0p99.94;1999;0.0;992;j
LS;tptinc992j;p0p99.94;2000;0.0;992;j
LS;tptinc992j;p0p99.94;2001;0.0;992;j
LS;tptinc992j;p0p99.94;2002;0.0;992;j
LS;tptinc992j;p0p99.94;2003;0.0;992;j
LS;tptinc992j;p0p99.94;2004;0.0;992;j
LS;tptinc992j;p0p99.94;2005;0.0;992;j
LS;tptinc992j;p0p99.94;2006;0.0;992;j
LS;tptinc992j;p0p99.94;2007;0.0;992;j
LS;tptinc992j;p0p99.94;2008;0.0;992;j
LS;tptinc992j;p0p99.94;2009;0.0;992;j
LS;tptinc992j;p0p99.94;2010;0.0;992;j
LS;tptinc992j;p0p99.94;2011;0.0;992;j
LS;tptinc992j;p0p99.94;2012;0.0;992;j
LS;tptinc992j;p0p99.94;2013;0.0;992;j
LS;tptinc992j;p0p99.94;2014;0.0;992;j
LS;tptinc992j;p0p99.94;2015;0.0;992;j
LS;tptinc992j;p0p99.94;2016;0.0;992;j
LS;tptinc992j;p0p99.94;2017;0.0;992;j
LS;tptinc992j;p0p99.94;2018;0.0;992;j
LS;tptinc992j;p0p99.94;2019;0.0;992;j
LS;tptinc992j;p0p99.94;2020;0.0;992;j
LS;tptinc992j;p0p99.94;2021;0.0;992;j
LS;ahweal992j;p14p100;1995;28546.1;992;j
LS;ahweal992j;p14p100;1996;27282.7;992;j
LS;ahweal992j;p14p100;1997;26004.0;992;j
LS;ahweal992j;p14p100;1998;23658.1;992;j
LS;ahweal992j;p14p100;1999;23056.8;992;j
LS;ahweal992j;p14p100;2000;21600.7;992;j
LS;ahweal992j;p14p100;2001;18837.1;992;j
LS;ahweal992j;p14p100;2002;20035.6;992;j
LS;ahweal992j;p14p100;2003;22223.1;992;j
LS;ahweal992j;p14p100;2004;22934.7;992;j
LS;ahweal992j;p14p100;2005;24167.3;992;j
LS;ahweal992j;p14p100;2006;25496.7;992;j
LS;ahweal992j;p14p100;2007;27386.3;992;j
LS;ahweal992j;p14p100;2008;28484.8;992;j
LS;ahweal992j;p14p100;2009;30131.6;992;j
LS;ahweal992j;p14p100;2010;28966.5;992;j
LS;ahweal992j;p14p100;2011;27460.4;992;j
LS;ahweal992j;p14p100;2012;28727.5;992;j
LS;ahweal992j;p14p100;2013;29660.3;992;j
LS;ahweal992j;p14p100;2014;29281.6;992;j
LS;ahweal992j;p14p100;2015;29553.6;992;j
LS;ahweal992j;p14p100;2016;33586.3;992;j
LS;ahweal992j;p14p100;2017;34580.5;992;j
LS;ahweal992j;p14p100;2018;35469.1;992;j
LS;ahweal992j;p14p100;2019;36584.9;992;j
LS;ahweal992j;p14p100;2020;36563.4;992;j
LS;ahweal992j;p14p100;2021;37168.9;992;j
LS;ahweal992j;p3p4;1995;-3467.9;992;j
LS;ahweal992j;p3p4;1996;-3267.5;992;j
LS;ahweal992j;p3p4;1997;-3053.3;992;j
LS;ahweal992j;p3p4;1998;-2699.4;992;j
LS;ahweal992j;p3p4;1999;-2562.4;992;j
LS;ahweal992j;p3p4;2000;-2313.7;992;j
LS;ahweal992j;p3p4;2001;-1918.0;992;j
LS;ahweal992j;p3p4;2002;-1924.9;992;j
LS;ahweal992j;p3p4;2003;-2173.4;992;j
LS;ahweal992j;p3p4;2004;-2272.9;992;j
LS;ahweal992j;p3p4;2005;-2436.4;992;j
LS;ahweal992j;p3p4;2006;-2619.4;992;j
LS;ahweal992j;p3p4;2007;-2857.4;992;j
LS;ahweal992j;p3p4;2008;-3006.0;992;j
LS;ahweal992j;p3p4;2009;-3217.9;992;j
LS;ahweal992j;p3p4;2010;-3127.5;992;j
LS;ahweal992j;p3p4;2011;-2838.6;992;j
LS;ahweal992j;p3p4;2012;-2797.5;992;j
LS;ahweal992j;p3p4;2013;-2717.7;992;j
LS;ahweal992j;p3p4;2014;-2521.1;992;j
LS;ahweal992j;p3p4;2015;-2361.7;992;j
LS;ahweal992j;p3p4;2016;-2607.3;992;j
LS;ahweal992j;p3p4;2017;-2691.6;992;j
LS;ahweal992j;p3p4;2018;-2760.7;992;j
LS;ahweal992j;p3p4;2019;-2848.0;992;j
LS;ahweal992j;p3p4;2020;-2846.3;992;j
LS;ahweal992j;p3p4;2021;-2893.4;992;j
LS;shweal992j;p10p100;1995;1.0305;992;j
LS;shweal992j;p10p100;1996;1.03;992;j
LS;shweal992j;p10p100;1997;1.0292;992;j
LS;shweal992j;p10p100;1998;1.0281;992;j
LS;shweal992j;p10p100;1999;1.0271;992;j
LS;shweal992j;p10p100;2000;1.0258;992;j
LS;shweal992j;p10p100;2001;1.0239;992;j
LS;shweal992j;p10p100;2002;1.0219;992;j
LS;shweal992j;p10p100;2003;1.0225;992;j
LS;shweal992j;p10p100;2004;1.023;992;j
LS;shweal992j;p10p100;2005;1.0236;992;j
LS;shweal992j;p10p100;2006;1.0243;992;j
LS;shweal992j;p10p100;2007;1.0248;992;j
LS;shweal992j;p10p100;2008;1.0252;992;j
LS;shweal992j;p10p100;2009;1.0257;992;j
LS;shweal992j;p10p100;2010;1.0261;992;j
LS;shweal992j;p10p100;2011;1.0245;992;j
LS;shweal992j;p10p100;2012;1.0224;992;j
LS;shweal992j;p10p100;2013;1.0202;992;j
LS;shweal992j;p10p100;2014;1.018;992;j
LS;shweal992j;p10p100;2015;1.015;992;j
LS;shweal992j;p10p100;2016;1.0132;992;j
LS;shweal992j;p10p100;2017;1.0124;992;j
LS;shweal992j;p10p100;2018;1.0124;992;j
LS;shweal992j;p10p100;2019;1.0124;992;j
LS;shweal992j;p10p100;2020;1.0124;992;j
LS;shweal992j;p10p100;2021;1.0124;992;j
LS;thweal992j;p1p100;1995;-28023.6;992;j
LS;thweal992j;p1p100;1996;-26313.6;992;j
LS;thweal992j;p1p100;1997;-24457.7;992;j
LS;thweal992j;p1p100;1998;-21444.7;992;j
LS;thweal992j;p1p100;1999;-20184.3;992;j
LS;thweal992j;p1p100;2000;-17982.6;992;j
LS;thweal992j;p1p100;2001;-14588.0;992;j
LS;thweal992j;p1p100;2002;-14197.3;992;j
LS;thweal992j;p1p100;2003;-16193.4;992;j
LS;thweal992j;p1p100;2004;-17056.4;992;j
LS;thweal992j;p1p100;2005;-18443.7;992;j
LS;thweal992j;p1p100;2006;-20005.9;992;j
LS;thweal992j;p1p100;2007;-21971.6;992;j
LS;thweal992j;p1p100;2008;-23227.5;992;j
LS;thweal992j;p1p100;2009;-24984.1;992;j
LS;thweal992j;p1p100;2010;-24383.7;992;j
LS;thweal992j;p1p100;2011;-21742.7;992;j
LS;thweal992j;p1p100;2012;-20795.9;992;j
LS;thweal992j;p1p100;2013;-19421.0;992;j
LS;thweal992j;p1p100;2014;-17049.2;992;j
LS;thweal992j;p1p100;2015;-14284.8;992;j
LS;thweal992j;p1p100;2016;-14061.0;992;j
LS;thweal992j;p1p100;2017;-13394.8;992;j
LS;thweal992j;p1p100;2018;-13735.8;992;j
LS;thweal992j;p1p100;2019;-14161.2;992;j
LS;thweal992j;p1p100;2020;-14156.2;992;j
LS;thweal992j;p1p100;2021;-14387.2;992;j
LS;thweal992j;p52p100;1995;3618.3;992;j
LS;thweal992j;p52p100;1996;3544.5;992;j
LS;thweal992j;p52p100;1997;3495.5;992;j
LS;thweal992j;p52p100;1998;3336.6;992;j
LS;thweal992j;p52p100;1999;3395.3;992;j
LS;thweal992j;p52p100;2000;3374.1;992;j
LS;thweal992j;p52p100;2001;3183.0;992;j
LS;thweal992j;p52p100;2002;3696.3;992;j
LS;thweal992j;p52p100;2003;3992.0;992;j
LS;thweal992j;p52p100;2004;4038.2;992;j
LS;thweal992j;p52p100;2005;4145.8;992;j
LS;thweal992j;p52p100;2006;4249.5;992;j
LS;thweal992j;p52p100;2007;4457.1;992;j
LS;thweal992j;p52p100;2008;4554.0;992;j
LS;thweal992j;p52p100;2009;4728.1;992;j
LS;thweal992j;p52p100;2010;4467.6;992;j
LS;thweal992j;p52p100;2011;4533.0;992;j
LS;thweal992j;p52p100;2012;5193.3;992;j
LS;thweal992j;p52p100;2013;5876.9;992;j
LS;thweal992j;p52p100;2014;6391.8;992;j
LS;thweal992j;p52p100;2015;7410.8;992;j
LS;thweal992j;p52p100;2016;9348.8;992;j
LS;thweal992j;p52p100;2017;10249.7;992;j
LS;thweal992j;p52p100;2018;10515.3;992;j
LS;thweal992j;p52p100;2019;10850.6;992;j
LS;thweal992j;p52p100;2020;10842.0;992;j
LS;thweal992j;p52p100;2021;11023.8;992;j
LS;ahweal992i;p0p100;1995;23819.7;992;i
LS;ahweal992i;p0p100;1996;22778.5;992;i
LS;ahweal992i;p0p100;1997;21728.2;992;i
LS;ahweal992i;p0p100;1998;19790.4;992;i
LS;ahweal992i;p0p100;1999;19307.1;992;i
LS;ahweal992i;p0p100;2000;18113.5;992;i
LS;ahweal992i;p0p100;2001;15826.3;992;i
LS;ahweal992i;p0p100;2002;16869.5;992;i
LS;ahweal992i;p0p100;2003;18699.1;992;i
LS;ahweal992i;p0p100;2004;19288.4;992;i
LS;ahweal992i;p0p100;2005;20312.0;992;i
LS;ahweal992i;p0p100;2006;21414.2;992;i
LS;ahweal992i;p0p100;2007;22987.9;992;i
LS;ahweal992i;p0p100;2008;23899.6;992;i
LS;ahweal992i;p0p100;2009;25270.0;992;i
LS;ahweal992i;p0p100;2010;24282.8;992;i
LS;ahweal992i;p0p100;2011;23058.1;992;i
LS;ahweal992i;p0p100;2012;24175.8;992;i
LS;ahweal992i;p0p100;2013;25017.1;992;i
LS;ahweal992i;p0p100;2014;24755.8;992;i
LS;ahweal992i;p0p100;2015;25064.7;992;i
LS;ahweal992i;p0p100;2016;28542.3;992;i
LS;ahweal992i;p0p100;2017;29414.5;992;i
LS;ahweal992i;p0p100;2018;30170.4;992;i
LS;ahweal992i;p0p100;2019;31119.8;992;i
LS;ahweal992i;p0p100;2020;31101.3;992;i
LS;ahweal992i;p0p100;2021;31616.5;992;i
LS;aptinc992j;p0p2;1980;;992;j
LS;aptinc992j;p0p2;1981;;992;j
LS;aptinc992j;p0p2;1982;;992;j
LS;aptinc992j;p0p2;1983;;992;j
LS;aptinc992j;p0p2;1984;;992;j
LS;aptinc992j;p0p2;1985;;992;j
LS;aptinc992j;p0p2;1986;;992;j
LS;aptinc992j;p0p2;1987;;992;j
LS;aptinc992j;p0p2;1988;;992;j
LS;aptinc992j;p0p2;1989;;992;j
LS;aptinc992j;p0p2;1990;;992;j
LS;aptinc992j;p0p2;1991;;992;j
LS;aptinc992j;p0p2;1992;;992;j
LS;aptinc992j;p0p2;1993;;992;j
LS;aptinc992j;p0p2;1994;;992;j
LS;aptinc992j;p0p2;1995;;992;j
LS;aptinc992j;p0p2;1996;;992;j
LS;aptinc992j;p0p2;1997;;992;j
LS;aptinc992j;p0p2;1998;;992;j
LS;aptinc992j;p0p2;1999;;992;j
LS;aptinc992j;p0p2;2000;;992;j
LS;aptinc992j;p0p2;2001;;992;j
LS;aptinc992j;p0p2;2002;;992;j
LS;aptinc992j;p0p2;2003;;992;j
LS;aptinc992j;p0p2;2004;;992;j
LS;aptinc992j;p0p2;2005;;992;j
LS;aptinc992j;p0p2;2006;;992;j
LS;aptinc992j;p0p2;2007;;992;j
LS;aptinc992j;p0p2;2008;;992;j
LS;aptinc992j;p0p2;2009;;992;j
LS;aptinc992j;p0p2;2010;;992;j
LS;aptinc992j;p0p2;2011;;992;j
LS;aptinc992j;p0p2;2012;;992;j
LS;aptinc992j;p0p2;2013;;992;j
LS;aptinc992j;p0p2;2014;;992;j
LS;aptinc992j;p0p2;2015;;992;j
LS;aptinc992j;p0p2;2016;;992;j
LS;aptinc992j;p0p2;2017;;992;j
LS;aptinc992j;p0p2;2018;;992;j
LS;aptinc992j;p0p2;2019;;992;j
LS;aptinc992j;p0p2;2020;;992;j
LS;aptinc992j;p38p39;1980;6218.8;992;j
LS;aptinc992j;p38p39;1981;6288.2;992;j
LS;aptinc992j;p38p39;1982;11281.1;992;j
LS;aptinc992j;p38p39;1983;11841.7;992;j
LS;aptinc992j;p38p39;1984;12118.8;992;j
LS;aptinc992j;p38p39;1985;11756.7;992;j
LS;aptinc992j;p38p39;1986;11530.0;992;j
LS;aptinc992j;p38p39;1987;12188.2;992;j
LS;aptinc992j;p38p39;1988;10833.9;992;j
LS;aptinc992j;p38p39;1989;10615.1;992;j
LS;aptinc992j;p38p39;1990;10600.5;992;j
LS;aptinc992j;p38p39;1991;10180.0;992;j
LS;aptinc992j;p38p39;1992;9718.4;992;j
LS;aptinc992j;p38p39;1993;9126.2;992;j
LS;aptinc992j;p38p39;1994;7832.1;992;j
LS;aptinc992j;p38p39;1995;7994.0;992;j
LS;aptinc992j;p38p39;1996;8270.6;992;j
LS;aptinc992j;p38p39;1997;8456.3;992;j
LS;aptinc992j;p38p39;1998;8208.3;992;j
LS;aptinc992j;p38p39;1999;8550.9;992;j
LS;aptinc992j;p38p39;2000;8730.1;992;j
LS;aptinc992j;p38p39;2001;8947.0;992;j
LS;aptinc992j;p38p39;2002;9468.6;992;j
LS;aptinc992j;p38p39;2003;9741.6;992;j
LS;aptinc992j;p38p39;2004;9364.6;992;j
LS;aptinc992j;p38p39;2005;9691.5;992;j
LS;aptinc992j;p38p39;2006;9781.6;992;j
LS;aptinc992j;p38p39;2007;9689.6;992;j
LS;aptinc992j;p38p39;2008;9826.6;992;j
LS;aptinc992j;p38p39;2009;9443.5;992;j
LS;aptinc992j;p38p39;2010;9006.8;992;j
LS;aptinc992j;p38p39;2011;9119.8;992;j
LS;aptinc992j;p38p39;2012;9806.6;992;j
LS;aptinc992j;p38p39;2013;10382.6;992;j
LS;aptinc992j;p38p39;2014;10685.9;992;j
LS;aptinc992j;p38p39;2015;11310.5;992;j
LS;aptinc992j;p38p39;2016;12779.0;992;j
LS;aptinc992j;p38p39;2017;12991.0;992;j
LS;aptinc992j;p38p39;2018;12675.5;992;j
LS;aptinc992j;p38p39;2019;12406.3;992;j
LS;aptinc992j;p38p39;2020;11666.6;992;j
LS;aptinc992j;p38p39;2021;11942.1;992;j
LS;aptinc992j;p66p67;1980;15110.1;992;j
LS;aptinc992j;p66p67;1981;15278.9;992;j
LS;aptinc992j;p66p67;1982;27410.4;992;j
LS;aptinc992j;p66p67;1983;28772.5;992;j
LS;aptinc992j;p66p67;1984;29445.8;992;j
LS;aptinc992j;p66p67;1985;28566.0;992;j
LS;aptinc992j;p66p67;1986;28015.2;992;j
LS;aptinc992j;p66p67;1987;30211.9;992;j
LS;aptinc992j;p66p67;1988;27408.6;992;j
LS;aptinc992j;p66p67;1989;27422.5;992;j
LS;aptinc992j;p66p67;1990;27977.5;992;j
LS;aptinc992j;p66p67;1991;27464.2;992;j
LS;aptinc992j;p66p67;1992;26815.9;992;j
LS;aptinc992j;p66p67;1993;25769.3;992;j
LS;aptinc992j;p66p67;1994;25126.2;992;j
LS;aptinc992j;p66p67;1995;24224.5;992;j
LS;aptinc992j;p66p67;1996;23836.6;992;j
LS;aptinc992j;p66p67;1997;23310.6;992;j
LS;aptinc992j;p66p67;1998;21743.7;992;j
LS;aptinc992j;p66p67;1999;21853.5;992;j
LS;aptinc992j;p66p67;2000;21598.9;992;j
LS;aptinc992j;p66p67;2001;21490.8;992;j
LS;aptinc992j;p66p67;2002;22137.3;992;j
LS;aptinc992j;p66p67;2003;22854.4;992;j
LS;aptinc992j;p66p67;2004;22047.7;992;j
LS;aptinc992j;p66p67;2005;22900.5;992;j
LS;aptinc992j;p66p67;2006;23199.1;992;j
LS;aptinc992j;p66p67;2007;23068.9;992;j
LS;aptinc992j;p66p67;2008;23486.3;992;j
LS;aptinc992j;p66p67;2009;22661.9;992;j
LS;aptinc992j;p66p67;2010;21703.0;992;j
LS;aptinc992j;p66p67;2011;21693.7;992;j
LS;aptinc992j;p66p67;2012;23051.1;992;j
LS;aptinc992j;p66p67;2013;24137.7;992;j
LS;aptinc992j;p66p67;2014;24590.0;992;j
LS;aptinc992j;p66p67;2015;25780.0;992;j
LS;aptinc992j;p66p67;2016;28869.2;992;j
LS;aptinc992j;p66p67;2017;29104.7;992;j
LS;aptinc992j;p66p67;2018;28397.3;992;j
LS;aptinc992j;p66p67;2019;27794.2;992;j
LS;aptinc992j;p66p67;2020;26137.6;992;j
LS;aptinc992j;p66p67;2021;26754.8;992;j
LS;bptinc992j;p71p100;1980;4.10712051391602;992;j
LS;bptinc992j;p71p100;1981;4.10712099075317;992;j
LS;bptinc992j;p71p100;1982;4.10712099075317;992;j
LS;bptinc992j;p71p100;1983;4.10712051391602;992;j
LS;bptinc992j;p71p100;1984;4.10712051391602;992;j
LS;bptinc992j;p71p100;1985;4.10712051391602;992;j
LS;bptinc992j;p71p100;1986;4.10712099075317;992;j
LS;bptinc992j;p71p100;1987;4.11294555664062;992;j
LS;bptinc992j;p71p100;1988;4.11876010894775;992;j
LS;bptinc992j;p71p100;1989;4.12456464767456;992;j
LS;bptinc992j;p71p100;1990;4.13035917282104;992;j
