country;variable;percentile;year;value;age;pop
IM;mnninc999i;p0p100;1997;1635081344.0;999;i
IM;mnninc999i;p0p100;1998;1863361280.0;999;i
IM;mnninc999i;p0p100;1999;2128128640.0;999;i
IM;mnninc999i;p0p100;2000;2229042432.0;999;i
IM;mnninc999i;p0p100;2001;2340686336.0;999;i
IM;mnninc999i;p0p100;2002;2482251264.0;999;i
IM;mnninc999i;p0p100;2003;2628423168.0;999;i
IM;mnninc999i;p0p100;2004;2759666944.0;999;i
IM;mnninc999i;p0p100;2005;2919950592.0;999;i
IM;mnninc999i;p0p100;2006;3151067904.0;999;i
IM;mnninc999i;p0p100;2007;3395312640.0;999;i
IM;mnninc999i;p0p100;2008;3560183808.0;999;i
IM;mnninc999i;p0p100;2009;3621579776.0;999;i
IM;mnninc999i;p0p100;2010;3740103680.0;999;i
IM;mnninc999i;p0p100;2011;3801372416.0;999;i
IM;mnninc999i;p0p100;2012;4097070080.0;999;i
IM;mnninc999i;p0p100;2013;4264915456.0;999;i
IM;mnninc999i;p0p100;2014;4491513344.0;999;i
IM;mnninc999i;p0p100;2015;4443785216.0;999;i
IM;mnninc999i;p0p100;2016;4777236992.0;999;i
IM;mnninc999i;p0p100;2017;4909041664.0;999;i
IM;mnninc999i;p0p100;2018;5011704320.0;999;i
IM;mnninc999i;p0p100;2019;5118412800.0;999;i
IM;mnninc999i;p0p100;2020;5228152832.0;999;i
IM;apweal999i;p0p100;1995;68157.3;999;i
IM;apweal999i;p0p100;1996;73476.5;999;i
IM;apweal999i;p0p100;1997;79564.7;999;i
IM;apweal999i;p0p100;1998;90422.1;999;i
IM;apweal999i;p0p100;1999;103058.5;999;i
IM;apweal999i;p0p100;2000;107899.2;999;i
IM;apweal999i;p0p100;2001;113532.5;999;i
IM;apweal999i;p0p100;2002;120905.5;999;i
IM;apweal999i;p0p100;2003;128710.9;999;i
IM;apweal999i;p0p100;2004;135827.4;999;i
IM;apweal999i;p0p100;2005;144294.4;999;i
IM;apweal999i;p0p100;2006;156033.9;999;i
IM;apweal999i;p0p100;2007;168160.0;999;i
IM;apweal999i;p0p100;2008;176309.1;999;i
IM;apweal999i;p0p100;2009;179679.8;999;i
IM;apweal999i;p0p100;2010;186556.4;999;i
IM;apweal999i;p0p100;2011;191513.3;999;i
IM;apweal999i;p0p100;2012;209376.4;999;i
IM;apweal999i;p0p100;2013;221649.8;999;i
IM;apweal999i;p0p100;2014;237249.3;999;i
IM;apweal999i;p0p100;2015;237988.2;999;i
IM;apweal999i;p0p100;2016;258587.5;999;i
IM;apweal999i;p0p100;2017;267736.3;999;i
IM;apweal999i;p0p100;2018;277665.7;999;i
IM;apweal999i;p0p100;2019;284634.1;999;i
IM;apweal999i;p0p100;2020;292093.3;999;i
IM;aconfc999i;p0p100;1984;1598.1;999;i
IM;aconfc999i;p0p100;1985;1767.8;999;i
IM;aconfc999i;p0p100;1986;1947.1;999;i
IM;aconfc999i;p0p100;1987;2121.3;999;i
IM;aconfc999i;p0p100;1988;2275.6;999;i
IM;aconfc999i;p0p100;1989;2399.0;999;i
IM;aconfc999i;p0p100;1990;2490.3;999;i
IM;aconfc999i;p0p100;1991;2559.8;999;i
IM;aconfc999i;p0p100;1992;2625.0;999;i
IM;aconfc999i;p0p100;1993;2705.5;999;i
IM;aconfc999i;p0p100;1994;2816.1;999;i
IM;aconfc999i;p0p100;1995;2966.9;999;i
IM;aconfc999i;p0p100;1996;3169.4;999;i
IM;aconfc999i;p0p100;1997;3426.9;999;i
IM;aconfc999i;p0p100;1998;3732.1;999;i
IM;aconfc999i;p0p100;1999;4059.6;999;i
IM;aconfc999i;p0p100;2000;4376.9;999;i
IM;aconfc999i;p0p100;2001;4680.2;999;i
IM;aconfc999i;p0p100;2002;4976.9;999;i
IM;aconfc999i;p0p100;2003;5272.6;999;i
IM;aconfc999i;p0p100;2004;5570.7;999;i
IM;aconfc999i;p0p100;2005;5873.4;999;i
IM;aconfc999i;p0p100;2006;6172.0;999;i
IM;aconfc999i;p0p100;2007;6448.5;999;i
IM;aconfc999i;p0p100;2008;6693.3;999;i
IM;aconfc999i;p0p100;2009;6922.1;999;i
IM;aconfc999i;p0p100;2010;7171.1;999;i
IM;aconfc999i;p0p100;2011;7471.4;999;i
IM;aconfc999i;p0p100;2012;7837.1;999;i
IM;aconfc999i;p0p100;2013;8237.8;999;i
IM;aconfc999i;p0p100;2014;8632.4;999;i
IM;aconfc999i;p0p100;2015;8990.7;999;i
IM;aconfc999i;p0p100;2016;9315.3;999;i
IM;aconfc999i;p0p100;2017;9589.0;999;i
IM;aconfc999i;p0p100;2018;9816.8;999;i
IM;aconfc999i;p0p100;2019;10023.9;999;i
IM;aconfc999i;p0p100;2020;10233.5;999;i
IM;mptfrn999i;p0p100;1984;-2923398.0;999;i
IM;mptfrn999i;p0p100;1985;-3145335.0;999;i
IM;mptfrn999i;p0p100;1986;-3996014.0;999;i
IM;mptfrn999i;p0p100;1987;-4665942.0;999;i
IM;mptfrn999i;p0p100;1988;-5524829.0;999;i
IM;mptfrn999i;p0p100;1989;-6230957.0;999;i
IM;mptfrn999i;p0p100;1990;-6833521.0;999;i
IM;mptfrn999i;p0p100;1991;-7290366.0;999;i
IM;mptfrn999i;p0p100;1992;-7698631.0;999;i
IM;mptfrn999i;p0p100;1993;-8257821.0;999;i
IM;mptfrn999i;p0p100;1994;-8961536.0;999;i
IM;mptfrn999i;p0p100;1995;-9736331.0;999;i
IM;mptfrn999i;p0p100;1996;-10905472.0;999;i
IM;mptfrn999i;p0p100;1997;-12298864.0;999;i
IM;mptfrn999i;p0p100;1998;-14476209.0;999;i
IM;mptfrn999i;p0p100;1999;-17047288.0;999;i
IM;mptfrn999i;p0p100;2000;-18569788.0;999;i
IM;mptfrn999i;p0p100;2001;-36583256.0;999;i
IM;mptfrn999i;p0p100;2002;-27364480.0;999;i
IM;mptfrn999i;p0p100;2003;-130687968.0;999;i
IM;mptfrn999i;p0p100;2004;-45010044.0;999;i
IM;mptfrn999i;p0p100;2005;-112814688.0;999;i
IM;mptfrn999i;p0p100;2006;-152602416.0;999;i
IM;mptfrn999i;p0p100;2007;-146730288.0;999;i
IM;mptfrn999i;p0p100;2008;-169636800.0;999;i
IM;mptfrn999i;p0p100;2009;-29122886.0;999;i
IM;mptfrn999i;p0p100;2010;-58881728.0;999;i
IM;mptfrn999i;p0p100;2011;-50097820.0;999;i
IM;mptfrn999i;p0p100;2012;55508968.0;999;i
IM;mptfrn999i;p0p100;2013;10964877.0;999;i
IM;mptfrn999i;p0p100;2014;14181428.0;999;i
IM;mptfrn999i;p0p100;2015;-5712590.0;999;i
IM;mptfrn999i;p0p100;2016;105718376.0;999;i
IM;mptfrn999i;p0p100;2017;108718440.0;999;i
IM;mptfrn999i;p0p100;2018;111124912.0;999;i
IM;mptfrn999i;p0p100;2019;113584656.0;999;i
IM;mptfrn999i;p0p100;2020;116098848.0;999;i
IM;aptfrn999i;p0p100;1984;-45.8;999;i
IM;aptfrn999i;p0p100;1985;-48.9;999;i
IM;aptfrn999i;p0p100;1986;-61.3;999;i
IM;aptfrn999i;p0p100;1987;-70.2;999;i
IM;aptfrn999i;p0p100;1988;-81.3;999;i
IM;aptfrn999i;p0p100;1989;-90.0;999;i
IM;aptfrn999i;p0p100;1990;-97.2;999;i
IM;aptfrn999i;p0p100;1991;-102.8;999;i
IM;aptfrn999i;p0p100;1992;-108.0;999;i
IM;aptfrn999i;p0p100;1993;-115.6;999;i
IM;aptfrn999i;p0p100;1994;-125.1;999;i
IM;aptfrn999i;p0p100;1995;-135.0;999;i
IM;aptfrn999i;p0p100;1996;-149.6;999;i
IM;aptfrn999i;p0p100;1997;-166.5;999;i
IM;aptfrn999i;p0p100;1998;-193.2;999;i
IM;aptfrn999i;p0p100;1999;-224.3;999;i
IM;aptfrn999i;p0p100;2000;-241.4;999;i
IM;aptfrn999i;p0p100;2001;-470.8;999;i
IM;aptfrn999i;p0p100;2002;-349.4;999;i
IM;aptfrn999i;p0p100;2003;-1656.7;999;i
IM;aptfrn999i;p0p100;2004;-566.0;999;i
IM;aptfrn999i;p0p100;2005;-1404.8;999;i
IM;aptfrn999i;p0p100;2006;-1877.4;999;i
IM;aptfrn999i;p0p100;2007;-1780.5;999;i
IM;aptfrn999i;p0p100;2008;-2031.4;999;i
IM;aptfrn999i;p0p100;2009;-345.2;999;i
IM;aptfrn999i;p0p100;2010;-693.9;999;i
IM;aptfrn999i;p0p100;2011;-590.2;999;i
IM;aptfrn999i;p0p100;2012;656.7;999;i
IM;aptfrn999i;p0p100;2013;130.6;999;i
IM;aptfrn999i;p0p100;2014;169.9;999;i
IM;aptfrn999i;p0p100;2015;-68.6;999;i
IM;aptfrn999i;p0p100;2016;1269.3;999;i
IM;aptfrn999i;p0p100;2017;1300.5;999;i
IM;aptfrn999i;p0p100;2018;1321.7;999;i
IM;aptfrn999i;p0p100;2019;1342.9;999;i
IM;aptfrn999i;p0p100;2020;1365.3;999;i
IM;mnweal999i;p0p100;1995;6000376966.0;999;i
IM;mnweal999i;p0p100;1996;6555269037.0;999;i
IM;mnweal999i;p0p100;1997;7213873264.0;999;i
IM;mnweal999i;p0p100;1998;8343087275.0;999;i
IM;mnweal999i;p0p100;1999;9670456061.0;999;i
IM;mnweal999i;p0p100;2000;10279745718.0;999;i
IM;mnweal999i;p0p100;2001;10956629562.0;999;i
IM;mnweal999i;p0p100;2002;11797183926.0;999;i
IM;mnweal999i;p0p100;2003;12689797857.0;999;i
IM;mnweal999i;p0p100;2004;13542061550.0;999;i
IM;mnweal999i;p0p100;2005;14571041301.0;999;i
IM;mnweal999i;p0p100;2006;15987680644.0;999;i
IM;mnweal999i;p0p100;2007;17496534193.0;999;i
IM;mnweal999i;p0p100;2008;18600071963.0;999;i
IM;mnweal999i;p0p100;2009;19141820894.0;999;i
IM;mnweal999i;p0p100;2010;19954377168.0;999;i
IM;mnweal999i;p0p100;2011;20438273135.0;999;i
IM;mnweal999i;p0p100;2012;22177107397.0;999;i
IM;mnweal999i;p0p100;2013;23231619985.0;999;i
IM;mnweal999i;p0p100;2014;24617290918.0;999;i
IM;mnweal999i;p0p100;2015;24508857361.0;999;i
IM;mnweal999i;p0p100;2016;26523665708.0;999;i
IM;mnweal999i;p0p100;2017;27441820169.0;999;i
IM;mnweal999i;p0p100;2018;28328713999.0;999;i
IM;mnweal999i;p0p100;2019;29114900216.0;999;i
IM;mnweal999i;p0p100;2020;29931019210.0;999;i
IM;xlcyup999i;p0p100;1984;0.481023579835892;999;i
IM;xlcyup999i;p0p100;1985;0.443414568901062;999;i
IM;xlcyup999i;p0p100;1986;0.421261101961136;999;i
IM;xlcyup999i;p0p100;1987;0.407588094472885;999;i
IM;xlcyup999i;p0p100;1988;0.357599049806595;999;i
IM;xlcyup999i;p0p100;1989;0.343161731958389;999;i
IM;xlcyup999i;p0p100;1990;0.342454612255096;999;i
IM;xlcyup999i;p0p100;1991;0.335028082132339;999;i
IM;xlcyup999i;p0p100;1992;0.30793970823288;999;i
IM;xlcyup999i;p0p100;1993;0.265216052532196;999;i
IM;xlcyup999i;p0p100;1994;0.216587707400322;999;i
IM;xlcyup999i;p0p100;1995;0.200645416975021;999;i
IM;xlcyup999i;p0p100;1996;0.182177782058716;999;i
IM;xlcyup999i;p0p100;1997;0.18039183318615;999;i
IM;xlcyup999i;p0p100;1998;0.173614621162415;999;i
IM;xlcyup999i;p0p100;1999;0.177163675427437;999;i
IM;xlcyup999i;p0p100;2000;0.17591218650341;999;i
IM;xlcyup999i;p0p100;2001;0.176858842372894;999;i
IM;xlcyup999i;p0p100;2002;0.182752072811127;999;i
IM;xlcyup999i;p0p100;2003;0.181796297430992;999;i
IM;xlcyup999i;p0p100;2004;0.180338472127914;999;i
IM;xlcyup999i;p0p100;2005;0.174085065722465;999;i
IM;xlcyup999i;p0p100;2006;0.172597259283066;999;i
IM;xlcyup999i;p0p100;2007;0.175750494003296;999;i
IM;xlcyup999i;p0p100;2008;0.216200679540634;999;i
IM;xlcyup999i;p0p100;2009;0.228986546397209;999;i
IM;xlcyup999i;p0p100;2010;0.222650289535522;999;i
IM;xlcyup999i;p0p100;2011;0.212854698300362;999;i
IM;xlcyup999i;p0p100;2012;0.198551133275032;999;i
IM;xlcyup999i;p0p100;2013;0.19687707722187;999;i
IM;xlcyup999i;p0p100;2014;0.193401247262955;999;i
IM;xlcyup999i;p0p100;2015;0.192194074392319;999;i
IM;xlcyup999i;p0p100;2016;0.193766131997108;999;i
IM;xlcyup999i;p0p100;2017;0.193333566188812;999;i
IM;xlcyup999i;p0p100;2018;0.189224407076836;999;i
IM;xlcyup999i;p0p100;2019;0.189247757196426;999;i
IM;xlcyup999i;p0p100;2020;0.191182360053062;999;i
IM;xlcyup999i;p0p100;2021;0.187786161899567;999;i
IM;xlcusx999i;p0p100;1960;0.357142984867096;999;i
IM;xlcusx999i;p0p100;1961;0.357142984867096;999;i
IM;xlcusx999i;p0p100;1962;0.357142984867096;999;i
IM;xlcusx999i;p0p100;1963;0.357142984867096;999;i
IM;xlcusx999i;p0p100;1964;0.357142984867096;999;i
IM;xlcusx999i;p0p100;1965;0.357142984867096;999;i
IM;xlcusx999i;p0p100;1966;0.357142984867096;999;i
IM;xlcusx999i;p0p100;1967;0.362103343009949;999;i
IM;xlcusx999i;p0p100;1968;0.416666984558106;999;i
IM;xlcusx999i;p0p100;1969;0.416666984558106;999;i
IM;xlcusx999i;p0p100;1970;0.416666984558106;999;i
IM;xlcusx999i;p0p100;1971;0.410920232534409;999;i
IM;xlcusx999i;p0p100;1972;0.400390475988388;999;i
IM;xlcusx999i;p0p100;1973;0.408170938491821;999;i
IM;xlcusx999i;p0p100;1974;0.427756428718567;999;i
IM;xlcusx999i;p0p100;1975;0.452041178941727;999;i
IM;xlcusx999i;p0p100;1976;0.556509852409363;999;i
IM;xlcusx999i;p0p100;1977;0.573271989822388;999;i
IM;xlcusx999i;p0p100;1978;0.521504580974579;999;i
IM;xlcusx999i;p0p100;1979;0.472181171178818;999;i
IM;xlcusx999i;p0p100;1980;0.430294990539551;999;i
IM;xlcusx999i;p0p100;1981;0.497641324996948;999;i
IM;xlcusx999i;p0p100;1982;0.572446823120117;999;i
IM;xlcusx999i;p0p100;1983;0.659724593162537;999;i
IM;xlcusx999i;p0p100;1984;0.751806676387787;999;i
IM;xlcusx999i;p0p100;1985;0.779245972633362;999;i
IM;xlcusx999i;p0p100;1986;0.682197332382202;999;i
IM;xlcusx999i;p0p100;1987;0.6119264960289;999;i
IM;xlcusx999i;p0p100;1988;0.562170147895813;999;i
IM;xlcusx999i;p0p100;1989;0.611172735691071;999;i
IM;xlcusx999i;p0p100;1990;0.563177168369293;999;i
IM;xlcusx999i;p0p100;1991;0.56701534986496;999;i
IM;xlcusx999i;p0p100;1992;0.569774150848389;999;i
IM;xlcusx999i;p0p100;1993;0.666756570339203;999;i
IM;xlcusx999i;p0p100;1994;0.653426587581635;999;i
IM;xlcusx999i;p0p100;1995;0.633668124675751;999;i
IM;xlcusx999i;p0p100;1996;0.640958249568939;999;i
IM;xlcusx999i;p0p100;1997;0.610836088657379;999;i
IM;xlcusx999i;p0p100;1998;0.603823602199554;999;i
IM;xlcusx999i;p0p100;1999;0.618056833744049;999;i
IM;xlcusx999i;p0p100;2000;0.660930812358856;999;i
IM;xlcusx999i;p0p100;2001;0.694655001163483;999;i
IM;xlcusx999i;p0p100;2002;0.667223334312439;999;i
IM;xlcusx999i;p0p100;2003;0.612472474575043;999;i
IM;xlcusx999i;p0p100;2004;0.546180009841919;999;i
IM;xlcusx999i;p0p100;2005;0.549998342990875;999;i
IM;xlcusx999i;p0p100;2006;0.543486654758453;999;i
IM;xlcusx999i;p0p100;2007;0.499771654605865;999;i
IM;xlcusx999i;p0p100;2008;0.543966233730316;999;i
IM;xlcusx999i;p0p100;2009;0.641919255256653;999;i
IM;xlcusx999i;p0p100;2010;0.647179365158081;999;i
IM;xlcusx999i;p0p100;2011;0.624140858650208;999;i
IM;xlcusx999i;p0p100;2012;0.633046984672546;999;i
IM;xlcusx999i;p0p100;2013;0.639660596847534;999;i
IM;xlcusx999i;p0p100;2014;0.607729613780975;999;i
IM;xlcusx999i;p0p100;2015;0.654545485973358;999;i
IM;xlcusx999i;p0p100;2016;0.740634441375732;999;i
IM;xlcusx999i;p0p100;2017;0.776976704597473;999;i
IM;xlcusx999i;p0p100;2018;0.74953156709671;999;i
IM;xlcusx999i;p0p100;2019;0.783445119857788;999;i
IM;xlcusx999i;p0p100;2020;0.779999554157257;999;i
IM;xlcusx999i;p0p100;2021;0.72315502166748;999;i
IM;agweal999i;p0p100;1995;15029.9;999;i
IM;agweal999i;p0p100;1996;16472.0;999;i
IM;agweal999i;p0p100;1997;18118.1;999;i
IM;agweal999i;p0p100;1998;20903.6;999;i
IM;agweal999i;p0p100;1999;24182.6;999;i
IM;agweal999i;p0p100;2000;25706.4;999;i
IM;agweal999i;p0p100;2001;27474.1;999;i
IM;agweal999i;p0p100;2002;29726.3;999;i
IM;agweal999i;p0p100;2003;32155.7;999;i
IM;agweal999i;p0p100;2004;34470.2;999;i
IM;agweal999i;p0p100;2005;37151.8;999;i
IM;agweal999i;p0p100;2006;40652.8;999;i
IM;agweal999i;p0p100;2007;44156.0;999;i
IM;agweal999i;p0p100;2008;46424.9;999;i
IM;agweal999i;p0p100;2009;47183.5;999;i
IM;agweal999i;p0p100;2010;48596.6;999;i
IM;agweal999i;p0p100;2011;49259.9;999;i
IM;agweal999i;p0p100;2012;52972.1;999;i
IM;agweal999i;p0p100;2013;54996.2;999;i
IM;agweal999i;p0p100;2014;57610.9;999;i
IM;agweal999i;p0p100;2015;56469.1;999;i
IM;agweal999i;p0p100;2016;59873.5;999;i
IM;agweal999i;p0p100;2017;60523.0;999;i
IM;agweal999i;p0p100;2018;59272.0;999;i
IM;agweal999i;p0p100;2019;59578.7;999;i
IM;agweal999i;p0p100;2020;59899.7;999;i
IM;xlceup999i;p0p100;1995;0.504518628120422;999;i
IM;xlceup999i;p0p100;1996;0.504369914531708;999;i
IM;xlceup999i;p0p100;1997;0.518841445446014;999;i
IM;xlceup999i;p0p100;1998;0.525679409503937;999;i
IM;xlceup999i;p0p100;1999;0.529234290122986;999;i
IM;xlceup999i;p0p100;2000;0.539264678955078;999;i
IM;xlceup999i;p0p100;2001;0.547033786773682;999;i
IM;xlceup999i;p0p100;2002;0.547161817550659;999;i
IM;xlceup999i;p0p100;2003;0.552182257175446;999;i
IM;xlceup999i;p0p100;2004;0.571199774742126;999;i
IM;xlceup999i;p0p100;2005;0.57695084810257;999;i
IM;xlceup999i;p0p100;2006;0.585626721382141;999;i
IM;xlceup999i;p0p100;2007;0.637805223464966;999;i
IM;xlceup999i;p0p100;2008;0.860648572444916;999;i
IM;xlceup999i;p0p100;2009;0.912250936031342;999;i
IM;xlceup999i;p0p100;2010;0.953518331050873;999;i
IM;xlceup999i;p0p100;2011;0.989169955253601;999;i
IM;xlceup999i;p0p100;2012;0.940601646900177;999;i
IM;xlceup999i;p0p100;2013;0.943415403366089;999;i
IM;xlceup999i;p0p100;2014;0.929729878902435;999;i
IM;xlceup999i;p0p100;2015;0.911145389080048;999;i
IM;xlceup999i;p0p100;2016;0.922973334789276;999;i
IM;xlceup999i;p0p100;2017;0.949860692024231;999;i
IM;xlceup999i;p0p100;2018;0.94872784614563;999;i
IM;xlceup999i;p0p100;2019;0.944528937339783;999;i
IM;xlceup999i;p0p100;2020;0.942123115062714;999;i
IM;xlceup999i;p0p100;2021;0.9475919008255;999;i
IM;aptfrr999i;p0p100;1984;0.0;999;i
IM;aptfrr999i;p0p100;1985;0.0;999;i
IM;aptfrr999i;p0p100;1986;0.0;999;i
IM;aptfrr999i;p0p100;1987;0.0;999;i
IM;aptfrr999i;p0p100;1988;0.0;999;i
IM;aptfrr999i;p0p100;1989;0.0;999;i
IM;aptfrr999i;p0p100;1990;0.0;999;i
IM;aptfrr999i;p0p100;1991;0.0;999;i
IM;aptfrr999i;p0p100;1992;0.0;999;i
IM;aptfrr999i;p0p100;1993;0.0;999;i
IM;aptfrr999i;p0p100;1994;0.0;999;i
IM;aptfrr999i;p0p100;1995;0.0;999;i
IM;aptfrr999i;p0p100;1996;0.0;999;i
IM;aptfrr999i;p0p100;1997;0.0;999;i
IM;aptfrr999i;p0p100;1998;0.0;999;i
IM;aptfrr999i;p0p100;1999;0.0;999;i
IM;aptfrr999i;p0p100;2000;0.0;999;i
IM;aptfrr999i;p0p100;2001;0.0;999;i
IM;aptfrr999i;p0p100;2002;0.0;999;i
IM;aptfrr999i;p0p100;2003;0.0;999;i
IM;aptfrr999i;p0p100;2004;0.0;999;i
IM;aptfrr999i;p0p100;2005;0.0;999;i
IM;aptfrr999i;p0p100;2006;0.0;999;i
IM;aptfrr999i;p0p100;2007;0.0;999;i
IM;aptfrr999i;p0p100;2008;0.0;999;i
IM;aptfrr999i;p0p100;2009;0.0;999;i
IM;aptfrr999i;p0p100;2010;0.0;999;i
IM;aptfrr999i;p0p100;2011;0.0;999;i
IM;aptfrr999i;p0p100;2012;0.0;999;i
IM;aptfrr999i;p0p100;2013;0.0;999;i
IM;aptfrr999i;p0p100;2014;0.0;999;i
IM;aptfrr999i;p0p100;2015;0.0;999;i
IM;aptfrr999i;p0p100;2016;0.0;999;i
IM;aptfrr999i;p0p100;2017;0.0;999;i
IM;aptfrr999i;p0p100;2018;0.0;999;i
IM;aptfrr999i;p0p100;2019;0.0;999;i
IM;aptfrr999i;p0p100;2020;0.0;999;i
IM;anninc999i;p0p100;1984;11967.1;999;i
IM;anninc999i;p0p100;1985;11754.5;999;i
IM;anninc999i;p0p100;1986;13931.4;999;i
IM;anninc999i;p0p100;1987;14994.4;999;i
IM;anninc999i;p0p100;1988;16454.9;999;i
IM;anninc999i;p0p100;1989;17226.1;999;i
IM;anninc999i;p0p100;1990;17656.7;999;i
IM;anninc999i;p0p100;1991;17727.5;999;i
IM;anninc999i;p0p100;1992;17732.3;999;i
IM;anninc999i;p0p100;1993;18130.1;999;i
IM;anninc999i;p0p100;1994;18782.5;999;i
IM;anninc999i;p0p100;1995;19413.6;999;i
IM;anninc999i;p0p100;1996;20687.4;999;i
IM;anninc999i;p0p100;1997;22140.6;999;i
IM;anninc999i;p0p100;1998;24863.7;999;i
IM;anninc999i;p0p100;1999;28001.3;999;i
IM;anninc999i;p0p100;2000;28970.8;999;i
IM;anninc999i;p0p100;2001;30123.5;999;i
IM;anninc999i;p0p100;2002;31694.5;999;i
IM;anninc999i;p0p100;2003;33320.1;999;i
IM;anninc999i;p0p100;2004;34704.1;999;i
IM;anninc999i;p0p100;2005;36360.8;999;i
IM;anninc999i;p0p100;2006;38765.7;999;i
IM;anninc999i;p0p100;2007;41201.3;999;i
IM;anninc999i;p0p100;2008;42632.8;999;i
IM;anninc999i;p0p100;2009;42921.9;999;i
IM;anninc999i;p0p100;2010;44075.4;999;i
IM;anninc999i;p0p100;2011;44782.1;999;i
IM;anninc999i;p0p100;2012;48467.1;999;i
IM;anninc999i;p0p100;2013;50787.3;999;i
IM;anninc999i;p0p100;2014;53798.3;999;i
IM;anninc999i;p0p100;2015;53389.1;999;i
IM;anninc999i;p0p100;2016;57358.7;999;i
IM;anninc999i;p0p100;2017;58722.0;999;i
IM;anninc999i;p0p100;2018;59608.5;999;i
IM;anninc999i;p0p100;2019;60512.8;999;i
IM;anninc999i;p0p100;2020;61483.8;999;i
IM;mgweal999i;p0p100;1995;1084120826.0;999;i
IM;mgweal999i;p0p100;1996;1200446979.0;999;i
IM;mgweal999i;p0p100;1997;1338022807.0;999;i
IM;mgweal999i;p0p100;1998;1566580903.0;999;i
IM;mgweal999i;p0p100;1999;1837904488.0;999;i
IM;mgweal999i;p0p100;2000;1977873756.0;999;i
IM;mgweal999i;p0p100;2001;2134816715.0;999;i
IM;mgweal999i;p0p100;2002;2328107839.0;999;i
IM;mgweal999i;p0p100;2003;2536569862.0;999;i
IM;mgweal999i;p0p100;2004;2741066496.0;999;i
IM;mgweal999i;p0p100;2005;2983478436.0;999;i
IM;mgweal999i;p0p100;2006;3304464187.0;999;i
IM;mgweal999i;p0p100;2007;3638808064.0;999;i
IM;mgweal999i;p0p100;2008;3876851529.0;999;i
IM;mgweal999i;p0p100;2009;3981154266.0;999;i
IM;mgweal999i;p0p100;2010;4123759637.0;999;i
IM;mgweal999i;p0p100;2011;4181476758.0;999;i
IM;mgweal999i;p0p100;2012;4477892313.0;999;i
IM;mgweal999i;p0p100;2013;4618359157.0;999;i
IM;mgweal999i;p0p100;2014;4809822686.0;999;i
IM;mgweal999i;p0p100;2015;4700149071.0;999;i
IM;mgweal999i;p0p100;2016;4986687343.0;999;i
IM;mgweal999i;p0p100;2017;5059602282.0;999;i
IM;mgweal999i;p0p100;2018;4983413055.0;999;i
