country;variable;percentile;year;value;age;pop
QV;thweal992j;p99.94p99.95;2000;490494.0;992;j
QV;thweal992j;p99.94p99.95;2001;522457.6;992;j
QV;thweal992j;p99.94p99.95;2002;611464.6;992;j
QV;thweal992j;p99.94p99.95;2003;637096.9;992;j
QV;thweal992j;p99.94p99.95;2004;685142.9;992;j
QV;thweal992j;p99.94p99.95;2005;712467.6;992;j
QV;thweal992j;p99.94p99.95;2006;748592.3;992;j
QV;thweal992j;p99.94p99.95;2007;772863.4;992;j
QV;thweal992j;p99.94p99.95;2008;851003.6;992;j
QV;thweal992j;p99.94p99.95;2009;932515.0;992;j
QV;thweal992j;p99.94p99.95;2010;999620.3;992;j
QV;thweal992j;p99.94p99.95;2011;969847.1;992;j
QV;thweal992j;p99.94p99.95;2012;895718.2;992;j
QV;thweal992j;p99.94p99.95;2013;947592.8;992;j
QV;thweal992j;p99.94p99.95;2014;968217.6;992;j
QV;thweal992j;p99.94p99.95;2015;986481.9;992;j
QV;thweal992j;p99.94p99.95;2016;970187.9;992;j
QV;thweal992j;p99.94p99.95;2017;1008721.6;992;j
QV;thweal992j;p99.94p99.95;2018;995339.0;992;j
QV;thweal992j;p99.94p99.95;2019;1003696.4;992;j
QV;thweal992j;p99.94p99.95;2020;982304.5;992;j
QV;thweal992j;p99.94p99.95;2021;982958.9;992;j
QV;shweal992j;p56p100;1995;0.9561;992;j
QV;shweal992j;p56p100;1996;0.9552;992;j
QV;shweal992j;p56p100;1997;0.9536;992;j
QV;shweal992j;p56p100;1998;0.954;992;j
QV;shweal992j;p56p100;1999;0.9524;992;j
QV;shweal992j;p56p100;2000;0.9528;992;j
QV;shweal992j;p56p100;2001;0.9534;992;j
QV;shweal992j;p56p100;2002;0.9559;992;j
QV;shweal992j;p56p100;2003;0.9553;992;j
QV;shweal992j;p56p100;2004;0.9563;992;j
QV;shweal992j;p56p100;2005;0.9563;992;j
QV;shweal992j;p56p100;2006;0.9558;992;j
QV;shweal992j;p56p100;2007;0.9548;992;j
QV;shweal992j;p56p100;2008;0.9559;992;j
QV;shweal992j;p56p100;2009;0.9585;992;j
QV;shweal992j;p56p100;2010;0.9574;992;j
QV;shweal992j;p56p100;2011;0.9554;992;j
QV;shweal992j;p56p100;2012;0.953;992;j
QV;shweal992j;p56p100;2013;0.9529;992;j
QV;shweal992j;p56p100;2014;0.9532;992;j
QV;shweal992j;p56p100;2015;0.953;992;j
QV;shweal992j;p56p100;2016;0.9524;992;j
QV;shweal992j;p56p100;2017;0.9495;992;j
QV;shweal992j;p56p100;2018;0.9482;992;j
QV;shweal992j;p56p100;2019;0.9467;992;j
QV;shweal992j;p56p100;2020;0.9456;992;j
QV;shweal992j;p56p100;2021;0.9451;992;j
QV;shweal992j;p24p25;1995;0.0006;992;j
QV;shweal992j;p24p25;1996;0.0006;992;j
QV;shweal992j;p24p25;1997;0.0006;992;j
QV;shweal992j;p24p25;1998;0.0006;992;j
QV;shweal992j;p24p25;1999;0.0006;992;j
QV;shweal992j;p24p25;2000;0.0006;992;j
QV;shweal992j;p24p25;2001;0.0006;992;j
QV;shweal992j;p24p25;2002;0.0006;992;j
QV;shweal992j;p24p25;2003;0.0006;992;j
QV;shweal992j;p24p25;2004;0.0006;992;j
QV;shweal992j;p24p25;2005;0.0006;992;j
QV;shweal992j;p24p25;2006;0.0006;992;j
QV;shweal992j;p24p25;2007;0.0006;992;j
QV;shweal992j;p24p25;2008;0.0006;992;j
QV;shweal992j;p24p25;2009;0.0006;992;j
QV;shweal992j;p24p25;2010;0.0006;992;j
QV;shweal992j;p24p25;2011;0.0006;992;j
QV;shweal992j;p24p25;2012;0.0006;992;j
QV;shweal992j;p24p25;2013;0.0006;992;j
QV;shweal992j;p24p25;2014;0.0006;992;j
QV;shweal992j;p24p25;2015;0.0006;992;j
QV;shweal992j;p24p25;2016;0.0006;992;j
QV;shweal992j;p24p25;2017;0.0007;992;j
QV;shweal992j;p24p25;2018;0.0007;992;j
QV;shweal992j;p24p25;2019;0.0007;992;j
QV;shweal992j;p24p25;2020;0.0007;992;j
QV;shweal992j;p24p25;2021;0.0007;992;j
QV;shweal992j;p71p100;1995;0.8835;992;j
QV;shweal992j;p71p100;1996;0.8821;992;j
QV;shweal992j;p71p100;1997;0.8798;992;j
QV;shweal992j;p71p100;1998;0.8806;992;j
QV;shweal992j;p71p100;1999;0.8778;992;j
QV;shweal992j;p71p100;2000;0.8789;992;j
QV;shweal992j;p71p100;2001;0.8799;992;j
QV;shweal992j;p71p100;2002;0.8837;992;j
QV;shweal992j;p71p100;2003;0.883;992;j
QV;shweal992j;p71p100;2004;0.8848;992;j
QV;shweal992j;p71p100;2005;0.8854;992;j
QV;shweal992j;p71p100;2006;0.886;992;j
QV;shweal992j;p71p100;2007;0.8852;992;j
QV;shweal992j;p71p100;2008;0.8884;992;j
QV;shweal992j;p71p100;2009;0.8937;992;j
QV;shweal992j;p71p100;2010;0.8903;992;j
QV;shweal992j;p71p100;2011;0.8862;992;j
QV;shweal992j;p71p100;2012;0.8823;992;j
QV;shweal992j;p71p100;2013;0.8815;992;j
QV;shweal992j;p71p100;2014;0.8819;992;j
QV;shweal992j;p71p100;2015;0.8813;992;j
QV;shweal992j;p71p100;2016;0.8798;992;j
QV;shweal992j;p71p100;2017;0.8743;992;j
QV;shweal992j;p71p100;2018;0.8724;992;j
QV;shweal992j;p71p100;2019;0.8698;992;j
QV;shweal992j;p71p100;2020;0.8677;992;j
QV;shweal992j;p71p100;2021;0.8672;992;j
QV;shweal992j;p99.8p99.9;1995;0.0368;992;j
QV;shweal992j;p99.8p99.9;1996;0.0364;992;j
QV;shweal992j;p99.8p99.9;1997;0.0365;992;j
QV;shweal992j;p99.8p99.9;1998;0.037;992;j
QV;shweal992j;p99.8p99.9;1999;0.0366;992;j
QV;shweal992j;p99.8p99.9;2000;0.0368;992;j
QV;shweal992j;p99.8p99.9;2001;0.0348;992;j
QV;shweal992j;p99.8p99.9;2002;0.0359;992;j
QV;shweal992j;p99.8p99.9;2003;0.036;992;j
QV;shweal992j;p99.8p99.9;2004;0.0364;992;j
QV;shweal992j;p99.8p99.9;2005;0.0373;992;j
QV;shweal992j;p99.8p99.9;2006;0.0388;992;j
QV;shweal992j;p99.8p99.9;2007;0.0401;992;j
QV;shweal992j;p99.8p99.9;2008;0.0422;992;j
QV;shweal992j;p99.8p99.9;2009;0.0442;992;j
QV;shweal992j;p99.8p99.9;2010;0.039;992;j
QV;shweal992j;p99.8p99.9;2011;0.0369;992;j
QV;shweal992j;p99.8p99.9;2012;0.0393;992;j
QV;shweal992j;p99.8p99.9;2013;0.0379;992;j
QV;shweal992j;p99.8p99.9;2014;0.0376;992;j
QV;shweal992j;p99.8p99.9;2015;0.0372;992;j
QV;shweal992j;p99.8p99.9;2016;0.0356;992;j
QV;shweal992j;p99.8p99.9;2017;0.0344;992;j
QV;shweal992j;p99.8p99.9;2018;0.0337;992;j
QV;shweal992j;p99.8p99.9;2019;0.0336;992;j
QV;shweal992j;p99.8p99.9;2020;0.0335;992;j
QV;shweal992j;p99.8p99.9;2021;0.0334;992;j
QV;shweal992j;p3p4;1995;-0.0006;992;j
QV;shweal992j;p3p4;1996;-0.0008;992;j
QV;shweal992j;p3p4;1997;-0.0006;992;j
QV;shweal992j;p3p4;1998;-0.0007;992;j
QV;shweal992j;p3p4;1999;-0.0007;992;j
QV;shweal992j;p3p4;2000;-0.0007;992;j
QV;shweal992j;p3p4;2001;-0.0006;992;j
QV;shweal992j;p3p4;2002;-0.0006;992;j
QV;shweal992j;p3p4;2003;-0.0007;992;j
QV;shweal992j;p3p4;2004;-0.0007;992;j
QV;shweal992j;p3p4;2005;-0.0007;992;j
QV;shweal992j;p3p4;2006;-0.0006;992;j
QV;shweal992j;p3p4;2007;-0.0006;992;j
QV;shweal992j;p3p4;2008;-0.0006;992;j
QV;shweal992j;p3p4;2009;-0.0006;992;j
QV;shweal992j;p3p4;2010;-0.0006;992;j
QV;shweal992j;p3p4;2011;-0.0006;992;j
QV;shweal992j;p3p4;2012;-0.0007;992;j
QV;shweal992j;p3p4;2013;-0.0007;992;j
QV;shweal992j;p3p4;2014;-0.0007;992;j
QV;shweal992j;p3p4;2015;-0.0007;992;j
QV;shweal992j;p3p4;2016;-0.0007;992;j
QV;shweal992j;p3p4;2017;-0.0007;992;j
QV;shweal992j;p3p4;2018;-0.0007;992;j
QV;shweal992j;p3p4;2019;-0.0007;992;j
QV;shweal992j;p3p4;2020;-0.0007;992;j
QV;shweal992j;p3p4;2021;-0.0007;992;j
QV;shweal992j;p54p55;1995;0.0031;992;j
QV;shweal992j;p54p55;1996;0.0031;992;j
QV;shweal992j;p54p55;1997;0.0031;992;j
QV;shweal992j;p54p55;1998;0.0031;992;j
QV;shweal992j;p54p55;1999;0.0032;992;j
QV;shweal992j;p54p55;2000;0.0032;992;j
QV;shweal992j;p54p55;2001;0.0031;992;j
QV;shweal992j;p54p55;2002;0.0031;992;j
QV;shweal992j;p54p55;2003;0.0031;992;j
QV;shweal992j;p54p55;2004;0.003;992;j
QV;shweal992j;p54p55;2005;0.003;992;j
QV;shweal992j;p54p55;2006;0.003;992;j
QV;shweal992j;p54p55;2007;0.003;992;j
QV;shweal992j;p54p55;2008;0.0029;992;j
QV;shweal992j;p54p55;2009;0.0028;992;j
QV;shweal992j;p54p55;2010;0.0028;992;j
QV;shweal992j;p54p55;2011;0.003;992;j
QV;shweal992j;p54p55;2012;0.003;992;j
QV;shweal992j;p54p55;2013;0.0031;992;j
QV;shweal992j;p54p55;2014;0.003;992;j
QV;shweal992j;p54p55;2015;0.003;992;j
QV;shweal992j;p54p55;2016;0.0031;992;j
QV;shweal992j;p54p55;2017;0.0032;992;j
QV;shweal992j;p54p55;2018;0.0033;992;j
QV;shweal992j;p54p55;2019;0.0034;992;j
QV;shweal992j;p54p55;2020;0.0034;992;j
QV;shweal992j;p54p55;2021;0.0034;992;j
QV;shweal992j;p99.94p100;1995;0.1121;992;j
QV;shweal992j;p99.94p100;1996;0.1118;992;j
QV;shweal992j;p99.94p100;1997;0.1099;992;j
QV;shweal992j;p99.94p100;1998;0.1095;992;j
QV;shweal992j;p99.94p100;1999;0.1092;992;j
QV;shweal992j;p99.94p100;2000;0.1103;992;j
QV;shweal992j;p99.94p100;2001;0.1102;992;j
QV;shweal992j;p99.94p100;2002;0.11;992;j
QV;shweal992j;p99.94p100;2003;0.1098;992;j
QV;shweal992j;p99.94p100;2004;0.1122;992;j
QV;shweal992j;p99.94p100;2005;0.1147;992;j
QV;shweal992j;p99.94p100;2006;0.1177;992;j
QV;shweal992j;p99.94p100;2007;0.122;992;j
QV;shweal992j;p99.94p100;2008;0.1289;992;j
QV;shweal992j;p99.94p100;2009;0.1434;992;j
QV;shweal992j;p99.94p100;2010;0.1279;992;j
QV;shweal992j;p99.94p100;2011;0.1286;992;j
QV;shweal992j;p99.94p100;2012;0.1239;992;j
QV;shweal992j;p99.94p100;2013;0.1228;992;j
QV;shweal992j;p99.94p100;2014;0.1275;992;j
QV;shweal992j;p99.94p100;2015;0.1183;992;j
QV;shweal992j;p99.94p100;2016;0.1197;992;j
QV;shweal992j;p99.94p100;2017;0.1087;992;j
QV;shweal992j;p99.94p100;2018;0.106;992;j
QV;shweal992j;p99.94p100;2019;0.1058;992;j
QV;shweal992j;p99.94p100;2020;0.1029;992;j
QV;shweal992j;p99.94p100;2021;0.1068;992;j
QV;shweal992j;p99.994p99.995;1995;0.003;992;j
QV;shweal992j;p99.994p99.995;1996;0.003;992;j
QV;shweal992j;p99.994p99.995;1997;0.003;992;j
QV;shweal992j;p99.994p99.995;1998;0.003;992;j
QV;shweal992j;p99.994p99.995;1999;0.003;992;j
QV;shweal992j;p99.994p99.995;2000;0.0029;992;j
QV;shweal992j;p99.994p99.995;2001;0.003;992;j
QV;shweal992j;p99.994p99.995;2002;0.003;992;j
QV;shweal992j;p99.994p99.995;2003;0.0029;992;j
QV;shweal992j;p99.994p99.995;2004;0.003;992;j
QV;shweal992j;p99.994p99.995;2005;0.0031;992;j
QV;shweal992j;p99.994p99.995;2006;0.0031;992;j
QV;shweal992j;p99.994p99.995;2007;0.0032;992;j
QV;shweal992j;p99.994p99.995;2008;0.0034;992;j
QV;shweal992j;p99.994p99.995;2009;0.0036;992;j
QV;shweal992j;p99.994p99.995;2010;0.0033;992;j
QV;shweal992j;p99.994p99.995;2011;0.0031;992;j
QV;shweal992j;p99.994p99.995;2012;0.0029;992;j
QV;shweal992j;p99.994p99.995;2013;0.0028;992;j
QV;shweal992j;p99.994p99.995;2014;0.0028;992;j
QV;shweal992j;p99.994p99.995;2015;0.0027;992;j
QV;shweal992j;p99.994p99.995;2016;0.0027;992;j
QV;shweal992j;p99.994p99.995;2017;0.0027;992;j
QV;shweal992j;p99.994p99.995;2018;0.0027;992;j
QV;shweal992j;p99.994p99.995;2019;0.0027;992;j
QV;shweal992j;p99.994p99.995;2020;0.0027;992;j
QV;shweal992j;p99.994p99.995;2021;0.0026;992;j
QV;shweal992j;p41p100;1995;0.9906;992;j
QV;shweal992j;p41p100;1996;0.9903;992;j
QV;shweal992j;p41p100;1997;0.9892;992;j
QV;shweal992j;p41p100;1998;0.9894;992;j
QV;shweal992j;p41p100;1999;0.9889;992;j
QV;shweal992j;p41p100;2000;0.9888;992;j
QV;shweal992j;p41p100;2001;0.9889;992;j
QV;shweal992j;p41p100;2002;0.9901;992;j
QV;shweal992j;p41p100;2003;0.9898;992;j
QV;shweal992j;p41p100;2004;0.9901;992;j
QV;shweal992j;p41p100;2005;0.9901;992;j
QV;shweal992j;p41p100;2006;0.9893;992;j
QV;shweal992j;p41p100;2007;0.9887;992;j
QV;shweal992j;p41p100;2008;0.9893;992;j
QV;shweal992j;p41p100;2009;0.9904;992;j
QV;shweal992j;p41p100;2010;0.99;992;j
QV;shweal992j;p41p100;2011;0.9889;992;j
QV;shweal992j;p41p100;2012;0.9878;992;j
QV;shweal992j;p41p100;2013;0.9879;992;j
QV;shweal992j;p41p100;2014;0.988;992;j
QV;shweal992j;p41p100;2015;0.988;992;j
QV;shweal992j;p41p100;2016;0.9878;992;j
QV;shweal992j;p41p100;2017;0.9866;992;j
QV;shweal992j;p41p100;2018;0.9862;992;j
QV;shweal992j;p41p100;2019;0.9855;992;j
QV;shweal992j;p41p100;2020;0.9849;992;j
QV;shweal992j;p41p100;2021;0.9846;992;j
QV;shweal992j;p53p100;1995;0.9653;992;j
QV;shweal992j;p53p100;1996;0.9645;992;j
QV;shweal992j;p53p100;1997;0.963;992;j
QV;shweal992j;p53p100;1998;0.9634;992;j
QV;shweal992j;p53p100;1999;0.962;992;j
QV;shweal992j;p53p100;2000;0.9623;992;j
QV;shweal992j;p53p100;2001;0.9628;992;j
QV;shweal992j;p53p100;2002;0.9651;992;j
QV;shweal992j;p53p100;2003;0.9645;992;j
QV;shweal992j;p53p100;2004;0.9652;992;j
QV;shweal992j;p53p100;2005;0.9654;992;j
QV;shweal992j;p53p100;2006;0.9647;992;j
QV;shweal992j;p53p100;2007;0.9637;992;j
QV;shweal992j;p53p100;2008;0.9646;992;j
QV;shweal992j;p53p100;2009;0.9668;992;j
QV;shweal992j;p53p100;2010;0.966;992;j
QV;shweal992j;p53p100;2011;0.9642;992;j
QV;shweal992j;p53p100;2012;0.9621;992;j
QV;shweal992j;p53p100;2013;0.9621;992;j
QV;shweal992j;p53p100;2014;0.9623;992;j
QV;shweal992j;p53p100;2015;0.9621;992;j
QV;shweal992j;p53p100;2016;0.9617;992;j
QV;shweal992j;p53p100;2017;0.9592;992;j
QV;shweal992j;p53p100;2018;0.9581;992;j
QV;shweal992j;p53p100;2019;0.9568;992;j
QV;shweal992j;p53p100;2020;0.9558;992;j
QV;shweal992j;p53p100;2021;0.9553;992;j
QV;shweal992j;p6p7;1995;-0.0001;992;j
QV;shweal992j;p6p7;1996;-0.0001;992;j
QV;shweal992j;p6p7;1997;-0.0001;992;j
QV;shweal992j;p6p7;1998;-0.0001;992;j
QV;shweal992j;p6p7;1999;-0.0001;992;j
QV;shweal992j;p6p7;2000;-0.0001;992;j
QV;shweal992j;p6p7;2001;-0.0001;992;j
QV;shweal992j;p6p7;2002;-0.0001;992;j
QV;shweal992j;p6p7;2003;-0.0001;992;j
QV;shweal992j;p6p7;2004;-0.0001;992;j
QV;shweal992j;p6p7;2005;-0.0001;992;j
QV;shweal992j;p6p7;2006;-0.0001;992;j
QV;shweal992j;p6p7;2007;-0.0001;992;j
QV;shweal992j;p6p7;2008;-0.0001;992;j
QV;shweal992j;p6p7;2009;-0.0001;992;j
QV;shweal992j;p6p7;2010;-0.0001;992;j
QV;shweal992j;p6p7;2011;-0.0001;992;j
QV;shweal992j;p6p7;2012;-0.0001;992;j
QV;shweal992j;p6p7;2013;-0.0001;992;j
QV;shweal992j;p6p7;2014;-0.0001;992;j
QV;shweal992j;p6p7;2015;-0.0001;992;j
QV;shweal992j;p6p7;2016;-0.0001;992;j
QV;shweal992j;p6p7;2017;-0.0001;992;j
QV;shweal992j;p6p7;2018;-0.0001;992;j
QV;shweal992j;p6p7;2019;-0.0001;992;j
QV;shweal992j;p6p7;2020;-0.0001;992;j
QV;shweal992j;p6p7;2021;-0.0001;992;j
QV;shweal992j;p82p100;1995;0.7852;992;j
QV;shweal992j;p82p100;1996;0.7834;992;j
QV;shweal992j;p82p100;1997;0.7806;992;j
QV;shweal992j;p82p100;1998;0.7818;992;j
QV;shweal992j;p82p100;1999;0.778;992;j
QV;shweal992j;p82p100;2000;0.7797;992;j
QV;shweal992j;p82p100;2001;0.7806;992;j
QV;shweal992j;p82p100;2002;0.7855;992;j
QV;shweal992j;p82p100;2003;0.7843;992;j
QV;shweal992j;p82p100;2004;0.7874;992;j
QV;shweal992j;p82p100;2005;0.7887;992;j
QV;shweal992j;p82p100;2006;0.7908;992;j
QV;shweal992j;p82p100;2007;0.7916;992;j
QV;shweal992j;p82p100;2008;0.7967;992;j
QV;shweal992j;p82p100;2009;0.8055;992;j
QV;shweal992j;p82p100;2010;0.7987;992;j
QV;shweal992j;p82p100;2011;0.7925;992;j
QV;shweal992j;p82p100;2012;0.7865;992;j
QV;shweal992j;p82p100;2013;0.7851;992;j
QV;shweal992j;p82p100;2014;0.7856;992;j
QV;shweal992j;p82p100;2015;0.7834;992;j
QV;shweal992j;p82p100;2016;0.7814;992;j
QV;shweal992j;p82p100;2017;0.7736;992;j
QV;shweal992j;p82p100;2018;0.7711;992;j
QV;shweal992j;p82p100;2019;0.7677;992;j
QV;shweal992j;p82p100;2020;0.7649;992;j
