country;variable;percentile;year;value;age;pop
CG;bhweal992j;p1p100;2016;-1.14789533615112;992;j
CG;bhweal992j;p1p100;2017;-1.14736759662628;992;j
CG;bhweal992j;p1p100;2018;-1.15001153945923;992;j
CG;bhweal992j;p1p100;2019;-1.14684009552002;992;j
CG;bhweal992j;p1p100;2020;-1.14631342887878;992;j
CG;bhweal992j;p1p100;2021;-1.14684009552002;992;j
CG;ahweal992j;p30p31;1995;346513.3;992;j
CG;ahweal992j;p30p31;1996;338257.2;992;j
CG;ahweal992j;p30p31;1997;413253.9;992;j
CG;ahweal992j;p30p31;1998;440396.6;992;j
CG;ahweal992j;p30p31;1999;358331.4;992;j
CG;ahweal992j;p30p31;2000;369536.4;992;j
CG;ahweal992j;p30p31;2001;364743.6;992;j
CG;ahweal992j;p30p31;2002;337538.9;992;j
CG;ahweal992j;p30p31;2003;376275.9;992;j
CG;ahweal992j;p30p31;2004;346623.1;992;j
CG;ahweal992j;p30p31;2005;320404.7;992;j
CG;ahweal992j;p30p31;2006;333369.4;992;j
CG;ahweal992j;p30p31;2007;307505.8;992;j
CG;ahweal992j;p30p31;2008;312890.8;992;j
CG;ahweal992j;p30p31;2009;352436.4;992;j
CG;ahweal992j;p30p31;2010;353231.8;992;j
CG;ahweal992j;p30p31;2011;331169.9;992;j
CG;ahweal992j;p30p31;2012;368393.0;992;j
CG;ahweal992j;p30p31;2013;365004.5;992;j
CG;ahweal992j;p30p31;2014;392668.4;992;j
CG;ahweal992j;p30p31;2015;367679.1;992;j
CG;ahweal992j;p30p31;2016;302627.3;992;j
CG;ahweal992j;p30p31;2017;273622.5;992;j
CG;ahweal992j;p30p31;2018;246203.1;992;j
CG;ahweal992j;p30p31;2019;233584.3;992;j
CG;ahweal992j;p30p31;2020;214576.6;992;j
CG;ahweal992j;p30p31;2021;208062.3;992;j
CG;ahweal992j;p99.92p99.93;1995;388899342.2;992;j
CG;ahweal992j;p99.92p99.93;1996;379987191.8;992;j
CG;ahweal992j;p99.92p99.93;1997;464668180.5;992;j
CG;ahweal992j;p99.92p99.93;1998;496413870.9;992;j
CG;ahweal992j;p99.92p99.93;1999;404286564.1;992;j
CG;ahweal992j;p99.92p99.93;2000;417249740.1;992;j
CG;ahweal992j;p99.92p99.93;2001;410438094.0;992;j
CG;ahweal992j;p99.92p99.93;2002;381476227.1;992;j
CG;ahweal992j;p99.92p99.93;2003;425584022.6;992;j
CG;ahweal992j;p99.92p99.93;2004;392410531.2;992;j
CG;ahweal992j;p99.92p99.93;2005;360822642.0;992;j
CG;ahweal992j;p99.92p99.93;2006;390179651.4;992;j
CG;ahweal992j;p99.92p99.93;2007;370267192.4;992;j
CG;ahweal992j;p99.92p99.93;2008;386935259.9;992;j
CG;ahweal992j;p99.92p99.93;2009;453733868.8;992;j
CG;ahweal992j;p99.92p99.93;2010;467772487.0;992;j
CG;ahweal992j;p99.92p99.93;2011;452211554.4;992;j
CG;ahweal992j;p99.92p99.93;2012;501828725.7;992;j
CG;ahweal992j;p99.92p99.93;2013;498813652.9;992;j
CG;ahweal992j;p99.92p99.93;2014;537150168.3;992;j
CG;ahweal992j;p99.92p99.93;2015;501258078.1;992;j
CG;ahweal992j;p99.92p99.93;2016;414311980.3;992;j
CG;ahweal992j;p99.92p99.93;2017;374904086.0;992;j
CG;ahweal992j;p99.92p99.93;2018;335919976.0;992;j
CG;ahweal992j;p99.92p99.93;2019;320303522.3;992;j
CG;ahweal992j;p99.92p99.93;2020;294476339.0;992;j
CG;ahweal992j;p99.92p99.93;2021;285306438.9;992;j
CG;shweal992j;p0p99;1995;0.5955;992;j
CG;shweal992j;p0p99;1996;0.5954;992;j
CG;shweal992j;p0p99;1997;0.5953;992;j
CG;shweal992j;p0p99;1998;0.595;992;j
CG;shweal992j;p0p99;1999;0.5949;992;j
CG;shweal992j;p0p99;2000;0.5949;992;j
CG;shweal992j;p0p99;2001;0.5952;992;j
CG;shweal992j;p0p99;2002;0.5948;992;j
CG;shweal992j;p0p99;2003;0.5947;992;j
CG;shweal992j;p0p99;2004;0.5946;992;j
CG;shweal992j;p0p99;2005;0.5951;992;j
CG;shweal992j;p0p99;2006;0.5912;992;j
CG;shweal992j;p0p99;2007;0.5884;992;j
CG;shweal992j;p0p99;2008;0.5858;992;j
CG;shweal992j;p0p99;2009;0.5818;992;j
CG;shweal992j;p0p99;2010;0.5791;992;j
CG;shweal992j;p0p99;2011;0.5761;992;j
CG;shweal992j;p0p99;2012;0.5764;992;j
CG;shweal992j;p0p99;2013;0.576;992;j
CG;shweal992j;p0p99;2014;0.576;992;j
CG;shweal992j;p0p99;2015;0.5763;992;j
CG;shweal992j;p0p99;2016;0.5759;992;j
CG;shweal992j;p0p99;2017;0.5758;992;j
CG;shweal992j;p0p99;2018;0.5762;992;j
CG;shweal992j;p0p99;2019;0.5757;992;j
CG;shweal992j;p0p99;2020;0.5756;992;j
CG;shweal992j;p0p99;2021;0.5757;992;j
CG;shweal992j;p60p61;1995;0.0032;992;j
CG;shweal992j;p60p61;1996;0.0032;992;j
CG;shweal992j;p60p61;1997;0.0032;992;j
CG;shweal992j;p60p61;1998;0.0032;992;j
CG;shweal992j;p60p61;1999;0.0032;992;j
CG;shweal992j;p60p61;2000;0.0032;992;j
CG;shweal992j;p60p61;2001;0.0032;992;j
CG;shweal992j;p60p61;2002;0.0032;992;j
CG;shweal992j;p60p61;2003;0.0032;992;j
CG;shweal992j;p60p61;2004;0.0032;992;j
CG;shweal992j;p60p61;2005;0.0032;992;j
CG;shweal992j;p60p61;2006;0.0032;992;j
CG;shweal992j;p60p61;2007;0.0031;992;j
CG;shweal992j;p60p61;2008;0.0031;992;j
CG;shweal992j;p60p61;2009;0.003;992;j
CG;shweal992j;p60p61;2010;0.003;992;j
CG;shweal992j;p60p61;2011;0.003;992;j
CG;shweal992j;p60p61;2012;0.003;992;j
CG;shweal992j;p60p61;2013;0.003;992;j
CG;shweal992j;p60p61;2014;0.003;992;j
CG;shweal992j;p60p61;2015;0.003;992;j
CG;shweal992j;p60p61;2016;0.003;992;j
CG;shweal992j;p60p61;2017;0.003;992;j
CG;shweal992j;p60p61;2018;0.003;992;j
CG;shweal992j;p60p61;2019;0.003;992;j
CG;shweal992j;p60p61;2020;0.003;992;j
CG;shweal992j;p60p61;2021;0.003;992;j
CG;shweal992j;p99.94p99.95;1995;0.0108;992;j
CG;shweal992j;p99.94p99.95;1996;0.0108;992;j
CG;shweal992j;p99.94p99.95;1997;0.0108;992;j
CG;shweal992j;p99.94p99.95;1998;0.0108;992;j
CG;shweal992j;p99.94p99.95;1999;0.0108;992;j
CG;shweal992j;p99.94p99.95;2000;0.0108;992;j
CG;shweal992j;p99.94p99.95;2001;0.0108;992;j
CG;shweal992j;p99.94p99.95;2002;0.0109;992;j
CG;shweal992j;p99.94p99.95;2003;0.0109;992;j
CG;shweal992j;p99.94p99.95;2004;0.0109;992;j
CG;shweal992j;p99.94p99.95;2005;0.0108;992;j
CG;shweal992j;p99.94p99.95;2006;0.011;992;j
CG;shweal992j;p99.94p99.95;2007;0.0111;992;j
CG;shweal992j;p99.94p99.95;2008;0.0112;992;j
CG;shweal992j;p99.94p99.95;2009;0.0113;992;j
CG;shweal992j;p99.94p99.95;2010;0.0114;992;j
CG;shweal992j;p99.94p99.95;2011;0.0116;992;j
CG;shweal992j;p99.94p99.95;2012;0.0115;992;j
CG;shweal992j;p99.94p99.95;2013;0.0116;992;j
CG;shweal992j;p99.94p99.95;2014;0.0116;992;j
CG;shweal992j;p99.94p99.95;2015;0.0115;992;j
CG;shweal992j;p99.94p99.95;2016;0.0116;992;j
CG;shweal992j;p99.94p99.95;2017;0.0116;992;j
CG;shweal992j;p99.94p99.95;2018;0.0116;992;j
CG;shweal992j;p99.94p99.95;2019;0.0116;992;j
CG;shweal992j;p99.94p99.95;2020;0.0116;992;j
CG;shweal992j;p99.94p99.95;2021;0.0116;992;j
CG;shweal992j;p84p85;1995;0.0114;992;j
CG;shweal992j;p84p85;1996;0.0114;992;j
CG;shweal992j;p84p85;1997;0.0114;992;j
CG;shweal992j;p84p85;1998;0.0114;992;j
CG;shweal992j;p84p85;1999;0.0114;992;j
CG;shweal992j;p84p85;2000;0.0114;992;j
CG;shweal992j;p84p85;2001;0.0114;992;j
CG;shweal992j;p84p85;2002;0.0114;992;j
CG;shweal992j;p84p85;2003;0.0114;992;j
CG;shweal992j;p84p85;2004;0.0114;992;j
CG;shweal992j;p84p85;2005;0.0114;992;j
CG;shweal992j;p84p85;2006;0.0113;992;j
CG;shweal992j;p84p85;2007;0.0112;992;j
CG;shweal992j;p84p85;2008;0.0112;992;j
CG;shweal992j;p84p85;2009;0.0111;992;j
CG;shweal992j;p84p85;2010;0.0111;992;j
CG;shweal992j;p84p85;2011;0.011;992;j
CG;shweal992j;p84p85;2012;0.011;992;j
CG;shweal992j;p84p85;2013;0.011;992;j
CG;shweal992j;p84p85;2014;0.011;992;j
CG;shweal992j;p84p85;2015;0.011;992;j
CG;shweal992j;p84p85;2016;0.011;992;j
CG;shweal992j;p84p85;2017;0.011;992;j
CG;shweal992j;p84p85;2018;0.011;992;j
CG;shweal992j;p84p85;2019;0.011;992;j
CG;shweal992j;p84p85;2020;0.011;992;j
CG;shweal992j;p84p85;2021;0.011;992;j
CG;ahweal992j;p4p100;1995;4970429.7;992;j
CG;ahweal992j;p4p100;1996;4855174.9;992;j
CG;ahweal992j;p4p100;1997;5935521.3;992;j
CG;ahweal992j;p4p100;1998;6335756.4;992;j
CG;ahweal992j;p4p100;1999;5158507.6;992;j
CG;ahweal992j;p4p100;2000;5322443.0;992;j
CG;ahweal992j;p4p100;2001;5241355.7;992;j
CG;ahweal992j;p4p100;2002;4864773.8;992;j
CG;ahweal992j;p4p100;2003;5425752.3;992;j
CG;ahweal992j;p4p100;2004;5001455.0;992;j
CG;ahweal992j;p4p100;2005;4606478.6;992;j
CG;ahweal992j;p4p100;2006;4920333.5;992;j
CG;ahweal992j;p4p100;2007;4628144.6;992;j
CG;ahweal992j;p4p100;2008;4797225.6;992;j
CG;ahweal992j;p4p100;2009;5557878.7;992;j
CG;ahweal992j;p4p100;2010;5682665.8;992;j
CG;ahweal992j;p4p100;2011;5445407.7;992;j
CG;ahweal992j;p4p100;2012;6047267.8;992;j
CG;ahweal992j;p4p100;2013;6005123.2;992;j
CG;ahweal992j;p4p100;2014;6465084.2;992;j
CG;ahweal992j;p4p100;2015;6038937.9;992;j
CG;ahweal992j;p4p100;2016;4985409.8;992;j
CG;ahweal992j;p4p100;2017;4510131.5;992;j
CG;ahweal992j;p4p100;2018;4046029.3;992;j
CG;ahweal992j;p4p100;2019;3852349.7;992;j
CG;ahweal992j;p4p100;2020;3540864.7;992;j
CG;ahweal992j;p4p100;2021;3431433.3;992;j
CG;ahweal992j;p81p100;1995;20852284.2;992;j
CG;ahweal992j;p81p100;1996;20370321.9;992;j
CG;ahweal992j;p81p100;1997;24904923.7;992;j
CG;ahweal992j;p81p100;1998;26590394.6;992;j
CG;ahweal992j;p81p100;1999;21651282.6;992;j
CG;ahweal992j;p81p100;2000;22341065.1;992;j
CG;ahweal992j;p81p100;2001;21993953.1;992;j
CG;ahweal992j;p81p100;2002;20421554.1;992;j
CG;ahweal992j;p81p100;2003;22778197.9;992;j
CG;ahweal992j;p81p100;2004;20998537.8;992;j
CG;ahweal992j;p81p100;2005;19331344.0;992;j
CG;ahweal992j;p81p100;2006;20719383.8;992;j
CG;ahweal992j;p81p100;2007;19537473.3;992;j
CG;ahweal992j;p81p100;2008;20298059.7;992;j
CG;ahweal992j;p81p100;2009;23597861.5;992;j
CG;ahweal992j;p81p100;2010;24185323.2;992;j
CG;ahweal992j;p81p100;2011;23235084.1;992;j
CG;ahweal992j;p81p100;2012;25797690.7;992;j
CG;ahweal992j;p81p100;2013;25625153.3;992;j
CG;ahweal992j;p81p100;2014;27589851.7;992;j
CG;ahweal992j;p81p100;2015;25763978.8;992;j
CG;ahweal992j;p81p100;2016;21276820.8;992;j
CG;ahweal992j;p81p100;2017;19249778.6;992;j
CG;ahweal992j;p81p100;2018;17262837.1;992;j
CG;ahweal992j;p81p100;2019;16443445.9;992;j
CG;ahweal992j;p81p100;2020;15114964.5;992;j
CG;ahweal992j;p81p100;2021;14646798.0;992;j
CG;ahweal992j;p99.6p100;1995;367952580.2;992;j
CG;ahweal992j;p99.6p100;1996;359504514.8;992;j
CG;ahweal992j;p99.6p100;1997;439602203.0;992;j
CG;ahweal992j;p99.6p100;1998;469573625.8;992;j
CG;ahweal992j;p99.6p100;1999;382411151.3;992;j
CG;ahweal992j;p99.6p100;2000;394656060.0;992;j
CG;ahweal992j;p99.6p100;2001;388280921.2;992;j
CG;ahweal992j;p99.6p100;2002;360804186.9;992;j
CG;ahweal992j;p99.6p100;2003;402503838.6;992;j
CG;ahweal992j;p99.6p100;2004;371114182.2;992;j
CG;ahweal992j;p99.6p100;2005;341328778.7;992;j
CG;ahweal992j;p99.6p100;2006;368388800.6;992;j
CG;ahweal992j;p99.6p100;2007;349103868.1;992;j
CG;ahweal992j;p99.6p100;2008;364352811.4;992;j
CG;ahweal992j;p99.6p100;2009;426443030.2;992;j
CG;ahweal992j;p99.6p100;2010;439066908.6;992;j
CG;ahweal992j;p99.6p100;2011;423874624.3;992;j
CG;ahweal992j;p99.6p100;2012;470435506.7;992;j
CG;ahweal992j;p99.6p100;2013;467538648.4;992;j
CG;ahweal992j;p99.6p100;2014;503452211.2;992;j
CG;ahweal992j;p99.6p100;2015;469883515.8;992;j
CG;ahweal992j;p99.6p100;2016;388305361.8;992;j
CG;ahweal992j;p99.6p100;2017;351358229.0;992;j
CG;ahweal992j;p99.6p100;2018;314881689.9;992;j
CG;ahweal992j;p99.6p100;2019;300175282.1;992;j
CG;ahweal992j;p99.6p100;2020;275960474.7;992;j
CG;ahweal992j;p99.6p100;2021;267377455.6;992;j
CG;ahweal992j;p23p100;1995;6185514.5;992;j
CG;ahweal992j;p23p100;1996;6042107.6;992;j
CG;ahweal992j;p23p100;1997;7386592.3;992;j
CG;ahweal992j;p23p100;1998;7884767.6;992;j
CG;ahweal992j;p23p100;1999;6419721.4;992;j
CG;ahweal992j;p23p100;2000;6623763.6;992;j
CG;ahweal992j;p23p100;2001;6522747.8;992;j
CG;ahweal992j;p23p100;2002;6054219.1;992;j
CG;ahweal992j;p23p100;2003;6752384.8;992;j
CG;ahweal992j;p23p100;2004;6224369.0;992;j
CG;ahweal992j;p23p100;2005;5732680.6;992;j
CG;ahweal992j;p23p100;2006;6124350.2;992;j
CG;ahweal992j;p23p100;2007;5761409.5;992;j
CG;ahweal992j;p23p100;2008;5972618.5;992;j
CG;ahweal992j;p23p100;2009;6920917.4;992;j
CG;ahweal992j;p23p100;2010;7077219.0;992;j
CG;ahweal992j;p23p100;2011;6782685.4;992;j
CG;ahweal992j;p23p100;2012;7532261.5;992;j
CG;ahweal992j;p23p100;2013;7479884.2;992;j
CG;ahweal992j;p23p100;2014;8052834.3;992;j
CG;ahweal992j;p23p100;2015;7521915.2;992;j
CG;ahweal992j;p23p100;2016;6209793.7;992;j
CG;ahweal992j;p23p100;2017;5617811.9;992;j
CG;ahweal992j;p23p100;2018;5039629.6;992;j
CG;ahweal992j;p23p100;2019;4798498.0;992;j
CG;ahweal992j;p23p100;2020;4410528.9;992;j
CG;ahweal992j;p23p100;2021;4274203.3;992;j
CG;ahweal992j;p55p56;1995;1238309.1;992;j
CG;ahweal992j;p55p56;1996;1209093.5;992;j
CG;ahweal992j;p55p56;1997;1477487.8;992;j
CG;ahweal992j;p55p56;1998;1575152.4;992;j
CG;ahweal992j;p55p56;1999;1281939.9;992;j
CG;ahweal992j;p55p56;2000;1322099.8;992;j
CG;ahweal992j;p55p56;2001;1304152.6;992;j
CG;ahweal992j;p55p56;2002;1207939.2;992;j
CG;ahweal992j;p55p56;2003;1346671.6;992;j
CG;ahweal992j;p55p56;2004;1240816.4;992;j
CG;ahweal992j;p55p56;2005;1145706.9;992;j
CG;ahweal992j;p55p56;2006;1200848.1;992;j
CG;ahweal992j;p55p56;2007;1113877.3;992;j
CG;ahweal992j;p55p56;2008;1139443.6;992;j
CG;ahweal992j;p55p56;2009;1293835.7;992;j
CG;ahweal992j;p55p56;2010;1304294.4;992;j
CG;ahweal992j;p55p56;2011;1230626.4;992;j
CG;ahweal992j;p55p56;2012;1368408.9;992;j
CG;ahweal992j;p55p56;2013;1356533.8;992;j
CG;ahweal992j;p55p56;2014;1459807.8;992;j
CG;ahweal992j;p55p56;2015;1365936.0;992;j
CG;ahweal992j;p55p56;2016;1125185.9;992;j
CG;ahweal992j;p55p56;2017;1017503.8;992;j
CG;ahweal992j;p55p56;2018;914770.0;992;j
CG;ahweal992j;p55p56;2019;868730.6;992;j
CG;ahweal992j;p55p56;2020;798144.0;992;j
CG;ahweal992j;p55p56;2021;773811.1;992;j
CG;ahweal992j;p93p94;1995;12181307.1;992;j
CG;ahweal992j;p93p94;1996;11898385.6;992;j
CG;ahweal992j;p93p94;1997;14545418.4;992;j
CG;ahweal992j;p93p94;1998;15524423.3;992;j
CG;ahweal992j;p93p94;1999;12639364.0;992;j
CG;ahweal992j;p93p94;2000;13040533.8;992;j
CG;ahweal992j;p93p94;2001;12843790.0;992;j
CG;ahweal992j;p93p94;2002;11918708.5;992;j
CG;ahweal992j;p93p94;2003;13292623.6;992;j
CG;ahweal992j;p93p94;2004;12252658.0;992;j
CG;ahweal992j;p93p94;2005;11287631.2;992;j
CG;ahweal992j;p93p94;2006;12036183.4;992;j
CG;ahweal992j;p93p94;2007;11307615.3;992;j
CG;ahweal992j;p93p94;2008;11707461.0;992;j
CG;ahweal992j;p93p94;2009;13541157.9;992;j
CG;ahweal992j;p93p94;2010;13829304.9;992;j
CG;ahweal992j;p93p94;2011;13235748.9;992;j
CG;ahweal992j;p93p94;2012;14700135.2;992;j
CG;ahweal992j;p93p94;2013;14595736.9;992;j
CG;ahweal992j;p93p94;2014;15713186.5;992;j
CG;ahweal992j;p93p94;2015;14679412.6;992;j
CG;ahweal992j;p93p94;2016;12116464.7;992;j
CG;ahweal992j;p93p94;2017;10960976.5;992;j
CG;ahweal992j;p93p94;2018;9834723.7;992;j
CG;ahweal992j;p93p94;2019;9362066.5;992;j
CG;ahweal992j;p93p94;2020;8604792.0;992;j
CG;ahweal992j;p93p94;2021;8339146.1;992;j
CG;shweal992j;p54p100;1995;0.9767;992;j
CG;shweal992j;p54p100;1996;0.9767;992;j
CG;shweal992j;p54p100;1997;0.9768;992;j
CG;shweal992j;p54p100;1998;0.9769;992;j
CG;shweal992j;p54p100;1999;0.9769;992;j
CG;shweal992j;p54p100;2000;0.9769;992;j
CG;shweal992j;p54p100;2001;0.9768;992;j
CG;shweal992j;p54p100;2002;0.977;992;j
CG;shweal992j;p54p100;2003;0.977;992;j
CG;shweal992j;p54p100;2004;0.977;992;j
CG;shweal992j;p54p100;2005;0.9768;992;j
CG;shweal992j;p54p100;2006;0.9783;992;j
CG;shweal992j;p54p100;2007;0.9794;992;j
CG;shweal992j;p54p100;2008;0.9804;992;j
CG;shweal992j;p54p100;2009;0.9819;992;j
CG;shweal992j;p54p100;2010;0.9829;992;j
CG;shweal992j;p54p100;2011;0.984;992;j
CG;shweal992j;p54p100;2012;0.984;992;j
CG;shweal992j;p54p100;2013;0.9841;992;j
CG;shweal992j;p54p100;2014;0.9841;992;j
CG;shweal992j;p54p100;2015;0.984;992;j
CG;shweal992j;p54p100;2016;0.9841;992;j
CG;shweal992j;p54p100;2017;0.9842;992;j
CG;shweal992j;p54p100;2018;0.984;992;j
CG;shweal992j;p54p100;2019;0.9842;992;j
CG;shweal992j;p54p100;2020;0.9842;992;j
CG;shweal992j;p54p100;2021;0.9842;992;j
CG;shweal992j;p66p100;1995;0.9381;992;j
CG;shweal992j;p66p100;1996;0.9381;992;j
CG;shweal992j;p66p100;1997;0.9382;992;j
CG;shweal992j;p66p100;1998;0.9383;992;j
CG;shweal992j;p66p100;1999;0.9384;992;j
CG;shweal992j;p66p100;2000;0.9384;992;j
CG;shweal992j;p66p100;2001;0.9382;992;j
CG;shweal992j;p66p100;2002;0.9385;992;j
CG;shweal992j;p66p100;2003;0.9385;992;j
CG;shweal992j;p66p100;2004;0.9386;992;j
CG;shweal992j;p66p100;2005;0.9383;992;j
CG;shweal992j;p66p100;2006;0.9404;992;j
CG;shweal992j;p66p100;2007;0.9419;992;j
CG;shweal992j;p66p100;2008;0.9434;992;j
CG;shweal992j;p66p100;2009;0.9456;992;j
CG;shweal992j;p66p100;2010;0.9471;992;j
CG;shweal992j;p66p100;2011;0.9487;992;j
CG;shweal992j;p66p100;2012;0.9486;992;j
CG;shweal992j;p66p100;2013;0.9487;992;j
CG;shweal992j;p66p100;2014;0.9488;992;j
CG;shweal992j;p66p100;2015;0.9486;992;j
CG;shweal992j;p66p100;2016;0.9488;992;j
CG;shweal992j;p66p100;2017;0.9489;992;j
CG;shweal992j;p66p100;2018;0.9487;992;j
CG;shweal992j;p66p100;2019;0.9489;992;j
CG;shweal992j;p66p100;2020;0.949;992;j
CG;shweal992j;p66p100;2021;0.9489;992;j
CG;bhweal992j;p17p100;1995;39.0759887695312;992;j
CG;bhweal992j;p17p100;1996;39.1006851196289;992;j
CG;bhweal992j;p17p100;1997;39.1254081726074;992;j
CG;bhweal992j;p17p100;1998;39.1997528076172;992;j
CG;bhweal992j;p17p100;1999;39.2245864868164;992;j
CG;bhweal992j;p17p100;2000;39.2494506835938;992;j
CG;bhweal992j;p17p100;2001;39.1501617431641;992;j
CG;bhweal992j;p17p100;2002;39.2743377685547;992;j
CG;bhweal992j;p17p100;2003;39.2992668151855;992;j
CG;bhweal992j;p17p100;2004;39.3242149353027;992;j
