country;variable;percentile;year;value;age;pop
US-CT;afiinc992t;p90p100;1917;86802.1;992;t
US-CT;afiinc992t;p90p100;1918;77207.1;992;t
US-CT;afiinc992t;p90p100;1919;69990.3;992;t
US-CT;afiinc992t;p90p100;1920;63892.3;992;t
US-CT;afiinc992t;p90p100;1921;62913.8;992;t
US-CT;afiinc992t;p90p100;1922;76731.8;992;t
US-CT;afiinc992t;p90p100;1923;80688.5;992;t
US-CT;afiinc992t;p90p100;1924;86309.5;992;t
US-CT;afiinc992t;p90p100;1925;100716.8;992;t
US-CT;afiinc992t;p90p100;1926;103716.7;992;t
US-CT;afiinc992t;p90p100;1927;110933.1;992;t
US-CT;afiinc992t;p90p100;1928;126380.5;992;t
US-CT;afiinc992t;p90p100;1929;134635.0;992;t
US-CT;afiinc992t;p90p100;1930;107605.8;992;t
US-CT;afiinc992t;p90p100;1931;99997.3;992;t
US-CT;afiinc992t;p90p100;1932;85876.8;992;t
US-CT;afiinc992t;p90p100;1933;80890.1;992;t
US-CT;afiinc992t;p90p100;1934;84786.5;992;t
US-CT;afiinc992t;p90p100;1935;92345.0;992;t
US-CT;afiinc992t;p90p100;1936;108435.8;992;t
US-CT;afiinc992t;p90p100;1937;103381.6;992;t
US-CT;afiinc992t;p90p100;1938;90475.1;992;t
US-CT;afiinc992t;p90p100;1939;99630.0;992;t
US-CT;afiinc992t;p90p100;1940;103082.4;992;t
US-CT;afiinc992t;p90p100;1941;111428.7;992;t
US-CT;afiinc992t;p90p100;1942;113374.2;992;t
US-CT;afiinc992t;p90p100;1943;116481.8;992;t
US-CT;afiinc992t;p90p100;1944;113040.0;992;t
US-CT;afiinc992t;p90p100;1945;106274.4;992;t
US-CT;afiinc992t;p90p100;1946;109461.2;992;t
US-CT;afiinc992t;p90p100;1947;100462.1;992;t
US-CT;afiinc992t;p90p100;1948;103460.7;992;t
US-CT;afiinc992t;p90p100;1949;98999.1;992;t
US-CT;afiinc992t;p90p100;1950;118752.0;992;t
US-CT;afiinc992t;p90p100;1951;115373.0;992;t
US-CT;afiinc992t;p90p100;1952;119829.4;992;t
US-CT;afiinc992t;p90p100;1953;117761.7;992;t
US-CT;afiinc992t;p90p100;1954;123875.1;992;t
US-CT;afiinc992t;p90p100;1955;130313.7;992;t
US-CT;afiinc992t;p90p100;1956;135526.9;992;t
US-CT;afiinc992t;p90p100;1957;129300.5;992;t
US-CT;afiinc992t;p90p100;1958;127908.3;992;t
US-CT;afiinc992t;p90p100;1959;135628.2;992;t
US-CT;afiinc992t;p90p100;1960;136021.2;992;t
US-CT;afiinc992t;p90p100;1961;144112.2;992;t
US-CT;afiinc992t;p90p100;1962;142522.0;992;t
US-CT;afiinc992t;p90p100;1963;148267.5;992;t
US-CT;afiinc992t;p90p100;1964;160545.7;992;t
US-CT;afiinc992t;p90p100;1965;172997.6;992;t
US-CT;afiinc992t;p90p100;1966;173183.3;992;t
US-CT;afiinc992t;p90p100;1967;191367.9;992;t
US-CT;afiinc992t;p90p100;1968;209153.6;992;t
US-CT;afiinc992t;p90p100;1969;200379.2;992;t
US-CT;afiinc992t;p90p100;1970;180574.9;992;t
US-CT;afiinc992t;p90p100;1971;182003.3;992;t
US-CT;afiinc992t;p90p100;1972;189334.7;992;t
US-CT;afiinc992t;p90p100;1973;185746.5;992;t
US-CT;afiinc992t;p90p100;1974;180418.8;992;t
US-CT;afiinc992t;p90p100;1975;170152.9;992;t
US-CT;afiinc992t;p90p100;1976;181131.3;992;t
US-CT;afiinc992t;p90p100;1977;180690.6;992;t
US-CT;afiinc992t;p90p100;1978;181409.5;992;t
US-CT;afiinc992t;p90p100;1979;190751.2;992;t
US-CT;afiinc992t;p90p100;1980;196805.1;992;t
US-CT;afiinc992t;p90p100;1981;199851.0;992;t
US-CT;afiinc992t;p90p100;1982;209058.2;992;t
US-CT;afiinc992t;p90p100;1983;211267.5;992;t
US-CT;afiinc992t;p90p100;1984;224105.7;992;t
US-CT;afiinc992t;p90p100;1985;238649.7;992;t
US-CT;afiinc992t;p90p100;1986;297812.5;992;t
US-CT;afiinc992t;p90p100;1987;272951.9;992;t
US-CT;afiinc992t;p90p100;1988;317062.9;992;t
US-CT;afiinc992t;p90p100;1989;297743.4;992;t
US-CT;afiinc992t;p90p100;1990;290387.8;992;t
US-CT;afiinc992t;p90p100;1991;282594.5;992;t
US-CT;afiinc992t;p90p100;1992;311930.2;992;t
US-CT;afiinc992t;p90p100;1993;308067.3;992;t
US-CT;afiinc992t;p90p100;1994;302939.2;992;t
US-CT;afiinc992t;p90p100;1995;340068.0;992;t
US-CT;afiinc992t;p90p100;1996;381038.4;992;t
US-CT;afiinc992t;p90p100;1997;436315.6;992;t
US-CT;afiinc992t;p90p100;1998;477635.7;992;t
US-CT;afiinc992t;p90p100;1999;514952.8;992;t
US-CT;afiinc992t;p90p100;2000;557251.6;992;t
US-CT;afiinc992t;p90p100;2001;501818.7;992;t
US-CT;afiinc992t;p90p100;2002;430950.8;992;t
US-CT;afiinc992t;p90p100;2003;450465.1;992;t
US-CT;afiinc992t;p90p100;2004;501138.5;992;t
US-CT;afiinc992t;p90p100;2005;534778.2;992;t
US-CT;afiinc992t;p90p100;2006;564165.2;992;t
US-CT;afiinc992t;p90p100;2007;639490.9;992;t
US-CT;afiinc992t;p90p100;2008;526487.7;992;t
US-CT;afiinc992t;p90p100;2009;459866.1;992;t
US-CT;afiinc992t;p90p100;2010;515477.6;992;t
US-CT;afiinc992t;p90p100;2011;496872.2;992;t
US-CT;afiinc992t;p90p100;2012;555748.8;992;t
US-CT;afiinc992t;p90p100;2013;509743.3;992;t
US-CT;afiinc992t;p90p100;2014;539986.8;992;t
US-CT;afiinc992t;p90p100;2015;547693.3;992;t
US-CT;afiinc992t;p90p100;2016;504837.0;992;t
US-CT;afiinc992t;p90p100;2017;539249.1;992;t
US-CT;afiinc992t;p90p100;2018;532510.2;992;t
US-CT;afiinc992t;p95p99;1917;64100.9;992;t
US-CT;afiinc992t;p95p99;1918;61165.6;992;t
US-CT;afiinc992t;p95p99;1919;57411.5;992;t
US-CT;afiinc992t;p95p99;1920;53803.2;992;t
US-CT;afiinc992t;p95p99;1921;54463.2;992;t
US-CT;afiinc992t;p95p99;1922;64977.5;992;t
US-CT;afiinc992t;p95p99;1923;65464.9;992;t
US-CT;afiinc992t;p95p99;1924;67940.6;992;t
US-CT;afiinc992t;p95p99;1925;74898.5;992;t
US-CT;afiinc992t;p95p99;1926;78007.6;992;t
US-CT;afiinc992t;p95p99;1927;83204.8;992;t
US-CT;afiinc992t;p95p99;1928;89726.4;992;t
US-CT;afiinc992t;p95p99;1929;94361.5;992;t
US-CT;afiinc992t;p95p99;1930;83109.7;992;t
US-CT;afiinc992t;p95p99;1931;82530.7;992;t
US-CT;afiinc992t;p95p99;1932;69543.2;992;t
US-CT;afiinc992t;p95p99;1933;68044.5;992;t
US-CT;afiinc992t;p95p99;1934;72957.1;992;t
US-CT;afiinc992t;p95p99;1935;72247.3;992;t
US-CT;afiinc992t;p95p99;1936;79192.5;992;t
US-CT;afiinc992t;p95p99;1937;78529.2;992;t
US-CT;afiinc992t;p95p99;1938;71943.3;992;t
US-CT;afiinc992t;p95p99;1939;81013.5;992;t
US-CT;afiinc992t;p95p99;1940;85283.8;992;t
US-CT;afiinc992t;p95p99;1941;90972.1;992;t
US-CT;afiinc992t;p95p99;1942;94021.1;992;t
US-CT;afiinc992t;p95p99;1943;101894.7;992;t
US-CT;afiinc992t;p95p99;1944;100540.0;992;t
US-CT;afiinc992t;p95p99;1945;95242.3;992;t
US-CT;afiinc992t;p95p99;1946;100824.3;992;t
US-CT;afiinc992t;p95p99;1947;93035.0;992;t
US-CT;afiinc992t;p95p99;1948;94801.8;992;t
US-CT;afiinc992t;p95p99;1949;91144.3;992;t
US-CT;afiinc992t;p95p99;1950;112610.4;992;t
US-CT;afiinc992t;p95p99;1951;107873.9;992;t
US-CT;afiinc992t;p95p99;1952;105797.8;992;t
US-CT;afiinc992t;p95p99;1953;109793.5;992;t
US-CT;afiinc992t;p95p99;1954;113252.4;992;t
US-CT;afiinc992t;p95p99;1955;117192.2;992;t
US-CT;afiinc992t;p95p99;1956;122438.1;992;t
US-CT;afiinc992t;p95p99;1957;125641.4;992;t
US-CT;afiinc992t;p95p99;1958;122977.5;992;t
US-CT;afiinc992t;p95p99;1959;130066.9;992;t
US-CT;afiinc992t;p95p99;1960;129650.9;992;t
US-CT;afiinc992t;p95p99;1961;137035.3;992;t
US-CT;afiinc992t;p95p99;1962;138290.6;992;t
US-CT;afiinc992t;p95p99;1963;144760.3;992;t
US-CT;afiinc992t;p95p99;1964;153579.7;992;t
US-CT;afiinc992t;p95p99;1965;164800.4;992;t
US-CT;afiinc992t;p95p99;1966;163395.2;992;t
US-CT;afiinc992t;p95p99;1967;183760.1;992;t
US-CT;afiinc992t;p95p99;1968;191302.3;992;t
US-CT;afiinc992t;p95p99;1969;187272.7;992;t
US-CT;afiinc992t;p95p99;1970;177555.4;992;t
US-CT;afiinc992t;p95p99;1971;174771.9;992;t
US-CT;afiinc992t;p95p99;1972;180558.7;992;t
US-CT;afiinc992t;p95p99;1973;183701.1;992;t
US-CT;afiinc992t;p95p99;1974;174070.6;992;t
US-CT;afiinc992t;p95p99;1975;167807.0;992;t
US-CT;afiinc992t;p95p99;1976;174372.2;992;t
US-CT;afiinc992t;p95p99;1977;177977.2;992;t
US-CT;afiinc992t;p95p99;1978;181017.1;992;t
US-CT;afiinc992t;p95p99;1979;183515.0;992;t
US-CT;afiinc992t;p95p99;1980;192282.2;992;t
US-CT;afiinc992t;p95p99;1981;186865.7;992;t
US-CT;afiinc992t;p95p99;1982;187156.0;992;t
US-CT;afiinc992t;p95p99;1983;189445.3;992;t
US-CT;afiinc992t;p95p99;1984;198161.2;992;t
US-CT;afiinc992t;p95p99;1985;208703.2;992;t
US-CT;afiinc992t;p95p99;1986;239066.9;992;t
US-CT;afiinc992t;p95p99;1987;240865.3;992;t
US-CT;afiinc992t;p95p99;1988;259245.3;992;t
US-CT;afiinc992t;p95p99;1989;254047.2;992;t
US-CT;afiinc992t;p95p99;1990;251753.0;992;t
US-CT;afiinc992t;p95p99;1991;250816.0;992;t
US-CT;afiinc992t;p95p99;1992;260730.2;992;t
US-CT;afiinc992t;p95p99;1993;265459.3;992;t
US-CT;afiinc992t;p95p99;1994;267589.8;992;t
US-CT;afiinc992t;p95p99;1995;289002.5;992;t
US-CT;afiinc992t;p95p99;1996;312389.6;992;t
US-CT;afiinc992t;p95p99;1997;341407.7;992;t
US-CT;afiinc992t;p95p99;1998;366731.9;992;t
US-CT;afiinc992t;p95p99;1999;394060.6;992;t
US-CT;afiinc992t;p95p99;2000;404401.4;992;t
US-CT;afiinc992t;p95p99;2001;380058.0;992;t
US-CT;afiinc992t;p95p99;2002;352430.8;992;t
US-CT;afiinc992t;p95p99;2003;358637.3;992;t
US-CT;afiinc992t;p95p99;2004;392148.6;992;t
US-CT;afiinc992t;p95p99;2005;401264.8;992;t
US-CT;afiinc992t;p95p99;2006;411469.5;992;t
US-CT;afiinc992t;p95p99;2007;437012.8;992;t
US-CT;afiinc992t;p95p99;2008;401316.0;992;t
US-CT;afiinc992t;p95p99;2009;371562.3;992;t
US-CT;afiinc992t;p95p99;2010;374441.1;992;t
US-CT;afiinc992t;p95p99;2011;379538.8;992;t
US-CT;afiinc992t;p95p99;2012;390514.6;992;t
US-CT;afiinc992t;p95p99;2013;377693.5;992;t
US-CT;afiinc992t;p95p99;2014;392692.0;992;t
US-CT;afiinc992t;p95p99;2015;405567.4;992;t
US-CT;afiinc992t;p95p99;2016;394098.0;992;t
US-CT;afiinc992t;p95p99;2017;394913.1;992;t
US-CT;afiinc992t;p95p99;2018;401693.6;992;t
US-CT;afiinc992t;p99.99p100;1917;5683866.9;992;t
US-CT;afiinc992t;p99.99p100;1918;3663503.4;992;t
US-CT;afiinc992t;p99.99p100;1919;2816125.0;992;t
US-CT;afiinc992t;p99.99p100;1920;1923615.3;992;t
US-CT;afiinc992t;p99.99p100;1921;1753614.1;992;t
US-CT;afiinc992t;p99.99p100;1922;2555365.7;992;t
US-CT;afiinc992t;p99.99p100;1923;3548653.6;992;t
US-CT;afiinc992t;p99.99p100;1924;3486172.4;992;t
US-CT;afiinc992t;p99.99p100;1925;4953416.3;992;t
US-CT;afiinc992t;p99.99p100;1926;5068368.2;992;t
US-CT;afiinc992t;p99.99p100;1927;5204837.8;992;t
US-CT;afiinc992t;p99.99p100;1928;8946511.9;992;t
US-CT;afiinc992t;p99.99p100;1929;11990674.4;992;t
US-CT;afiinc992t;p99.99p100;1930;5451166.4;992;t
US-CT;afiinc992t;p99.99p100;1931;4065030.1;992;t
US-CT;afiinc992t;p99.99p100;1932;3157836.3;992;t
US-CT;afiinc992t;p99.99p100;1933;4338743.4;992;t
US-CT;afiinc992t;p99.99p100;1934;3499914.2;992;t
US-CT;afiinc992t;p99.99p100;1935;4161975.2;992;t
US-CT;afiinc992t;p99.99p100;1936;6060487.1;992;t
US-CT;afiinc992t;p99.99p100;1937;5436645.0;992;t
US-CT;afiinc992t;p99.99p100;1938;4705349.9;992;t
US-CT;afiinc992t;p99.99p100;1939;4588832.3;992;t
US-CT;afiinc992t;p99.99p100;1940;4728908.0;992;t
US-CT;afiinc992t;p99.99p100;1941;5901910.6;992;t
US-CT;afiinc992t;p99.99p100;1942;5586544.6;992;t
US-CT;afiinc992t;p99.99p100;1943;4838093.8;992;t
US-CT;afiinc992t;p99.99p100;1944;4386396.8;992;t
US-CT;afiinc992t;p99.99p100;1945;4356167.6;992;t
US-CT;afiinc992t;p99.99p100;1946;4742515.6;992;t
US-CT;afiinc992t;p99.99p100;1947;4179097.8;992;t
US-CT;afiinc992t;p99.99p100;1948;4073724.1;992;t
US-CT;afiinc992t;p99.99p100;1949;3735397.2;992;t
US-CT;afiinc992t;p99.99p100;1950;4363376.5;992;t
US-CT;afiinc992t;p99.99p100;1951;3947764.3;992;t
US-CT;afiinc992t;p99.99p100;1952;4336750.7;992;t
US-CT;afiinc992t;p99.99p100;1953;3695326.0;992;t
US-CT;afiinc992t;p99.99p100;1954;4991550.5;992;t
US-CT;afiinc992t;p99.99p100;1955;5692024.9;992;t
US-CT;afiinc992t;p99.99p100;1956;5145661.6;992;t
US-CT;afiinc992t;p99.99p100;1957;4289861.1;992;t
US-CT;afiinc992t;p99.99p100;1958;4433094.0;992;t
US-CT;afiinc992t;p99.99p100;1959;5046327.5;992;t
US-CT;afiinc992t;p99.99p100;1960;6179758.5;992;t
US-CT;afiinc992t;p99.99p100;1961;5988714.1;992;t
US-CT;afiinc992t;p99.99p100;1962;5372697.9;992;t
US-CT;afiinc992t;p99.99p100;1963;5266785.7;992;t
US-CT;afiinc992t;p99.99p100;1964;6653031.4;992;t
US-CT;afiinc992t;p99.99p100;1965;8525933.4;992;t
US-CT;afiinc992t;p99.99p100;1966;6919743.5;992;t
US-CT;afiinc992t;p99.99p100;1967;7969238.8;992;t
US-CT;afiinc992t;p99.99p100;1968;11579544.0;992;t
US-CT;afiinc992t;p99.99p100;1969;10638792.7;992;t
US-CT;afiinc992t;p99.99p100;1970;5956982.3;992;t
US-CT;afiinc992t;p99.99p100;1971;6957770.0;992;t
US-CT;afiinc992t;p99.99p100;1972;8390171.0;992;t
US-CT;afiinc992t;p99.99p100;1973;5628701.5;992;t
US-CT;afiinc992t;p99.99p100;1974;5785024.7;992;t
US-CT;afiinc992t;p99.99p100;1975;4629017.0;992;t
US-CT;afiinc992t;p99.99p100;1976;4554363.3;992;t
US-CT;afiinc992t;p99.99p100;1977;5131702.1;992;t
US-CT;afiinc992t;p99.99p100;1978;4591753.4;992;t
US-CT;afiinc992t;p99.99p100;1979;7291769.0;992;t
US-CT;afiinc992t;p99.99p100;1980;8032370.1;992;t
US-CT;afiinc992t;p99.99p100;1981;8433660.1;992;t
US-CT;afiinc992t;p99.99p100;1982;11211575.4;992;t
US-CT;afiinc992t;p99.99p100;1983;14373263.6;992;t
US-CT;afiinc992t;p99.99p100;1984;17927813.1;992;t
US-CT;afiinc992t;p99.99p100;1985;19523799.1;992;t
US-CT;afiinc992t;p99.99p100;1986;34265185.7;992;t
US-CT;afiinc992t;p99.99p100;1987;19416910.7;992;t
US-CT;afiinc992t;p99.99p100;1988;32267866.6;992;t
US-CT;afiinc992t;p99.99p100;1989;24595789.7;992;t
US-CT;afiinc992t;p99.99p100;1990;19049055.4;992;t
US-CT;afiinc992t;p99.99p100;1991;16099754.3;992;t
US-CT;afiinc992t;p99.99p100;1992;25330534.6;992;t
US-CT;afiinc992t;p99.99p100;1993;23532170.8;992;t
US-CT;afiinc992t;p99.99p100;1994;20019584.5;992;t
US-CT;afiinc992t;p99.99p100;1995;26576061.7;992;t
US-CT;afiinc992t;p99.99p100;1996;36448947.0;992;t
US-CT;afiinc992t;p99.99p100;1997;45484277.0;992;t
US-CT;afiinc992t;p99.99p100;1998;52292502.6;992;t
US-CT;afiinc992t;p99.99p100;1999;57206249.5;992;t
US-CT;afiinc992t;p99.99p100;2000;76899631.3;992;t
US-CT;afiinc992t;p99.99p100;2001;61656631.4;992;t
US-CT;afiinc992t;p99.99p100;2002;47149621.7;992;t
US-CT;afiinc992t;p99.99p100;2003;56942754.7;992;t
US-CT;afiinc992t;p99.99p100;2004;73449152.8;992;t
US-CT;afiinc992t;p99.99p100;2005;86162918.1;992;t
US-CT;afiinc992t;p99.99p100;2006;94517885.8;992;t
US-CT;afiinc992t;p99.99p100;2007;133595044.5;992;t
US-CT;afiinc992t;p99.99p100;2008;87336329.9;992;t
US-CT;afiinc992t;p99.99p100;2009;69627714.3;992;t
US-CT;afiinc992t;p99.99p100;2010;85043586.9;992;t
US-CT;afiinc992t;p99.99p100;2011;64731348.8;992;t
US-CT;afiinc992t;p99.99p100;2012;91020428.5;992;t
US-CT;afiinc992t;p99.99p100;2013;75001229.8;992;t
US-CT;afiinc992t;p99.99p100;2014;81513025.9;992;t
US-CT;afiinc992t;p99.99p100;2015;75524032.9;992;t
US-CT;afiinc992t;p99.99p100;2016;58105807.6;992;t
US-CT;afiinc992t;p99.99p100;2017;75609975.5;992;t
US-CT;afiinc992t;p99.99p100;2018;67593931.1;992;t
US-CT;afiinc992t;p90p95;1917;46367.2;992;t
US-CT;afiinc992t;p90p95;1918;40648.0;992;t
US-CT;afiinc992t;p90p95;1919;34916.9;992;t
US-CT;afiinc992t;p90p95;1920;35628.9;992;t
US-CT;afiinc992t;p90p95;1921;33795.8;992;t
US-CT;afiinc992t;p90p95;1922;40884.2;992;t
US-CT;afiinc992t;p90p95;1923;43437.4;992;t
US-CT;afiinc992t;p90p95;1924;44315.1;992;t
US-CT;afiinc992t;p90p95;1925;55271.1;992;t
US-CT;afiinc992t;p90p95;1926;58827.2;992;t
US-CT;afiinc992t;p90p95;1927;60849.0;992;t
US-CT;afiinc992t;p90p95;1928;66078.2;992;t
US-CT;afiinc992t;p90p95;1929;69739.5;992;t
US-CT;afiinc992t;p90p95;1930;73713.2;992;t
US-CT;afiinc992t;p90p95;1931;74852.2;992;t
US-CT;afiinc992t;p90p95;1932;59541.8;992;t
US-CT;afiinc992t;p90p95;1933;49613.0;992;t
US-CT;afiinc992t;p90p95;1934;49995.1;992;t
US-CT;afiinc992t;p90p95;1935;55247.1;992;t
US-CT;afiinc992t;p90p95;1936;55018.0;992;t
US-CT;afiinc992t;p90p95;1937;52137.6;992;t
US-CT;afiinc992t;p90p95;1938;53451.3;992;t
US-CT;afiinc992t;p90p95;1939;52359.9;992;t
US-CT;afiinc992t;p90p95;1940;50161.5;992;t
US-CT;afiinc992t;p90p95;1941;55497.9;992;t
US-CT;afiinc992t;p90p95;1942;60618.8;992;t
US-CT;afiinc992t;p90p95;1943;61440.7;992;t
US-CT;afiinc992t;p90p95;1944;64701.0;992;t
US-CT;afiinc992t;p90p95;1945;53701.3;992;t
US-CT;afiinc992t;p90p95;1946;54182.0;992;t
US-CT;afiinc992t;p90p95;1947;52006.4;992;t
US-CT;afiinc992t;p90p95;1948;53911.4;992;t
US-CT;afiinc992t;p90p95;1949;52763.0;992;t
US-CT;afiinc992t;p90p95;1950;56681.6;992;t
US-CT;afiinc992t;p90p95;1951;56084.7;992;t
US-CT;afiinc992t;p90p95;1952;63639.0;992;t
US-CT;afiinc992t;p90p95;1953;71663.5;992;t
US-CT;afiinc992t;p90p95;1954;71887.6;992;t
US-CT;afiinc992t;p90p95;1955;75692.6;992;t
US-CT;afiinc992t;p90p95;1956;78042.1;992;t
US-CT;afiinc992t;p90p95;1957;74576.9;992;t
US-CT;afiinc992t;p90p95;1958;73915.7;992;t
US-CT;afiinc992t;p90p95;1959;78559.1;992;t
US-CT;afiinc992t;p90p95;1960;80035.4;992;t
US-CT;afiinc992t;p90p95;1961;82785.4;992;t
US-CT;afiinc992t;p90p95;1962;85285.0;992;t
US-CT;afiinc992t;p90p95;1963;89648.7;992;t
US-CT;afiinc992t;p90p95;1964;92286.2;992;t
US-CT;afiinc992t;p90p95;1965;98311.6;992;t
US-CT;afiinc992t;p90p95;1966;104903.9;992;t
US-CT;afiinc992t;p90p95;1967;109574.1;992;t
US-CT;afiinc992t;p90p95;1968;110469.0;992;t
US-CT;afiinc992t;p90p95;1969;113709.2;992;t
US-CT;afiinc992t;p90p95;1970;112344.0;992;t
US-CT;afiinc992t;p90p95;1971;112280.7;992;t
US-CT;afiinc992t;p90p95;1972;114574.6;992;t
US-CT;afiinc992t;p90p95;1973;116688.4;992;t
US-CT;afiinc992t;p90p95;1974;116391.3;992;t
US-CT;afiinc992t;p90p95;1975;111315.6;992;t
US-CT;afiinc992t;p90p95;1976;124434.8;992;t
US-CT;afiinc992t;p90p95;1977;115827.0;992;t
US-CT;afiinc992t;p90p95;1978;114269.1;992;t
US-CT;afiinc992t;p90p95;1979;115420.8;992;t
US-CT;afiinc992t;p90p95;1980;114503.6;992;t
US-CT;afiinc992t;p90p95;1981;125104.4;992;t
US-CT;afiinc992t;p90p95;1982;129539.4;992;t
US-CT;afiinc992t;p90p95;1983;127084.9;992;t
US-CT;afiinc992t;p90p95;1984;129942.8;992;t
US-CT;afiinc992t;p90p95;1985;135106.4;992;t
US-CT;afiinc992t;p90p95;1986;148857.7;992;t
US-CT;afiinc992t;p90p95;1987;153936.5;992;t
US-CT;afiinc992t;p90p95;1988;161039.3;992;t
US-CT;afiinc992t;p90p95;1989;159222.5;992;t
US-CT;afiinc992t;p90p95;1990;151161.4;992;t
US-CT;afiinc992t;p90p95;1991;154975.3;992;t
US-CT;afiinc992t;p90p95;1992;155924.3;992;t
US-CT;afiinc992t;p90p95;1993;154948.0;992;t
US-CT;afiinc992t;p90p95;1994;156990.9;992;t
US-CT;afiinc992t;p90p95;1995;164781.6;992;t
US-CT;afiinc992t;p90p95;1996;173254.8;992;t
US-CT;afiinc992t;p90p95;1997;180588.2;992;t
US-CT;afiinc992t;p90p95;1998;189437.5;992;t
US-CT;afiinc992t;p90p95;1999;199099.8;992;t
US-CT;afiinc992t;p90p95;2000;200039.4;992;t
US-CT;afiinc992t;p90p95;2001;194815.3;992;t
US-CT;afiinc992t;p90p95;2002;187438.3;992;t
US-CT;afiinc992t;p90p95;2003;187757.8;992;t
US-CT;afiinc992t;p90p95;2004;184109.4;992;t
US-CT;afiinc992t;p90p95;2005;181209.0;992;t
US-CT;afiinc992t;p90p95;2006;191589.4;992;t
US-CT;afiinc992t;p90p95;2007;202744.2;992;t
US-CT;afiinc992t;p90p95;2008;193085.9;992;t
US-CT;afiinc992t;p90p95;2009;176707.6;992;t
US-CT;afiinc992t;p90p95;2010;181113.3;992;t
US-CT;afiinc992t;p90p95;2011;188019.5;992;t
US-CT;afiinc992t;p90p95;2012;190811.6;992;t
US-CT;afiinc992t;p90p95;2013;193467.8;992;t
US-CT;afiinc992t;p90p95;2014;201074.5;992;t
US-CT;afiinc992t;p90p95;2015;209670.4;992;t
US-CT;afiinc992t;p90p95;2016;205947.2;992;t
US-CT;afiinc992t;p90p95;2017;217997.9;992;t
US-CT;afiinc992t;p90p95;2018;220898.1;992;t
US-CT;afiinc992t;p0p90;1917;12031.1;992;t
US-CT;afiinc992t;p0p90;1918;11742.5;992;t
US-CT;afiinc992t;p0p90;1919;12305.9;992;t
US-CT;afiinc992t;p0p90;1920;12523.3;992;t
US-CT;afiinc992t;p0p90;1921;9330.0;992;t
US-CT;afiinc992t;p0p90;1922;10788.7;992;t
US-CT;afiinc992t;p0p90;1923;12916.0;992;t
US-CT;afiinc992t;p0p90;1924;12848.1;992;t
US-CT;afiinc992t;p0p90;1925;12806.6;992;t
US-CT;afiinc992t;p0p90;1926;13181.6;992;t
US-CT;afiinc992t;p0p90;1927;13453.0;992;t
US-CT;afiinc992t;p0p90;1928;13659.4;992;t
US-CT;afiinc992t;p0p90;1929;14343.0;992;t
US-CT;afiinc992t;p0p90;1930;13863.8;992;t
US-CT;afiinc992t;p0p90;1931;12929.5;992;t
US-CT;afiinc992t;p0p90;1932;11437.0;992;t
US-CT;afiinc992t;p0p90;1933;11404.0;992;t
US-CT;afiinc992t;p0p90;1934;12198.0;992;t
US-CT;afiinc992t;p0p90;1935;12838.3;992;t
US-CT;afiinc992t;p0p90;1936;13970.8;992;t
US-CT;afiinc992t;p0p90;1937;14837.0;992;t
US-CT;afiinc992t;p0p90;1938;13497.6;992;t
US-CT;afiinc992t;p0p90;1939;14811.2;992;t
US-CT;afiinc992t;p0p90;1940;16384.2;992;t
US-CT;afiinc992t;p0p90;1941;20759.2;992;t
US-CT;afiinc992t;p0p90;1942;25966.8;992;t
US-CT;afiinc992t;p0p90;1943;28756.7;992;t
US-CT;afiinc992t;p0p90;1944;25727.4;992;t
US-CT;afiinc992t;p0p90;1945;23919.9;992;t
US-CT;afiinc992t;p0p90;1946;23454.5;992;t
US-CT;afiinc992t;p0p90;1947;24467.3;992;t
US-CT;afiinc992t;p0p90;1948;23451.1;992;t
US-CT;afiinc992t;p0p90;1949;22184.2;992;t
US-CT;afiinc992t;p0p90;1950;24072.0;992;t
US-CT;afiinc992t;p0p90;1952;27397.7;992;t
US-CT;afiinc992t;p0p90;1953;29599.3;992;t
US-CT;afiinc992t;p0p90;1954;28665.1;992;t
US-CT;afiinc992t;p0p90;1955;30184.9;992;t
US-CT;afiinc992t;p0p90;1956;31401.9;992;t
US-CT;afiinc992t;p0p90;1957;32047.4;992;t
US-CT;afiinc992t;p0p90;1958;28036.9;992;t
US-CT;afiinc992t;p0p90;1959;29973.0;992;t
US-CT;afiinc992t;p0p90;1960;29956.5;992;t
US-CT;afiinc992t;p0p90;1961;30628.8;992;t
US-CT;afiinc992t;p0p90;1962;31903.6;992;t
US-CT;afiinc992t;p0p90;1963;32733.2;992;t
US-CT;afiinc992t;p0p90;1964;33770.0;992;t
US-CT;afiinc992t;p0p90;1965;34418.9;992;t
US-CT;afiinc992t;p0p90;1966;37100.9;992;t
US-CT;afiinc992t;p0p90;1967;38443.5;992;t
US-CT;afiinc992t;p0p90;1968;36546.8;992;t
US-CT;afiinc992t;p0p90;1969;40379.4;992;t
US-CT;afiinc992t;p0p90;1970;40888.5;992;t
US-CT;afiinc992t;p0p90;1971;38916.2;992;t
US-CT;afiinc992t;p0p90;1972;39332.8;992;t
US-CT;afiinc992t;p0p90;1973;39960.0;992;t
US-CT;afiinc992t;p0p90;1974;38911.9;992;t
US-CT;afiinc992t;p0p90;1975;35665.7;992;t
US-CT;afiinc992t;p0p90;1976;35304.4;992;t
US-CT;afiinc992t;p0p90;1977;36041.3;992;t
US-CT;afiinc992t;p0p90;1978;36991.3;992;t
US-CT;afiinc992t;p0p90;1979;37508.9;992;t
US-CT;afiinc992t;p0p90;1980;38127.7;992;t
