country;variable;percentile;year;value;age;pop
US-VA;afiinc992t;p0p99;2010;63951.4;992;t
US-VA;afiinc992t;p0p99;2011;63899.0;992;t
US-VA;afiinc992t;p0p99;2012;65673.3;992;t
US-VA;afiinc992t;p0p99;2013;62011.5;992;t
US-VA;afiinc992t;p0p99;2014;65149.1;992;t
US-VA;afiinc992t;p0p99;2015;66356.1;992;t
US-VA;afiinc992t;p0p99;2016;63634.8;992;t
US-VA;afiinc992t;p0p99;2017;66902.2;992;t
US-VA;afiinc992t;p0p99;2018;68799.5;992;t
US-VA;sfiinc992t;p99.5p99.9;1917;0.049;992;t
US-VA;sfiinc992t;p99.5p99.9;1918;0.0523;992;t
US-VA;sfiinc992t;p99.5p99.9;1919;0.0552;992;t
US-VA;sfiinc992t;p99.5p99.9;1920;0.0545;992;t
US-VA;sfiinc992t;p99.5p99.9;1921;0.0533;992;t
US-VA;sfiinc992t;p99.5p99.9;1922;0.0538;992;t
US-VA;sfiinc992t;p99.5p99.9;1923;0.0499;992;t
US-VA;sfiinc992t;p99.5p99.9;1924;0.0525;992;t
US-VA;sfiinc992t;p99.5p99.9;1925;0.0524;992;t
US-VA;sfiinc992t;p99.5p99.9;1926;0.0548;992;t
US-VA;sfiinc992t;p99.5p99.9;1927;0.056;992;t
US-VA;sfiinc992t;p99.5p99.9;1928;0.0555;992;t
US-VA;sfiinc992t;p99.5p99.9;1929;0.0528;992;t
US-VA;sfiinc992t;p99.5p99.9;1930;0.0526;992;t
US-VA;sfiinc992t;p99.5p99.9;1931;0.0482;992;t
US-VA;sfiinc992t;p99.5p99.9;1932;0.0494;992;t
US-VA;sfiinc992t;p99.5p99.9;1933;0.0476;992;t
US-VA;sfiinc992t;p99.5p99.9;1934;0.0511;992;t
US-VA;sfiinc992t;p99.5p99.9;1935;0.0512;992;t
US-VA;sfiinc992t;p99.5p99.9;1936;0.0595;992;t
US-VA;sfiinc992t;p99.5p99.9;1937;0.055;992;t
US-VA;sfiinc992t;p99.5p99.9;1938;0.0532;992;t
US-VA;sfiinc992t;p99.5p99.9;1939;0.0541;992;t
US-VA;sfiinc992t;p99.5p99.9;1940;0.0541;992;t
US-VA;sfiinc992t;p99.5p99.9;1941;0.0482;992;t
US-VA;sfiinc992t;p99.5p99.9;1942;0.0345;992;t
US-VA;sfiinc992t;p99.5p99.9;1943;0.0352;992;t
US-VA;sfiinc992t;p99.5p99.9;1944;0.0312;992;t
US-VA;sfiinc992t;p99.5p99.9;1945;0.0346;992;t
US-VA;sfiinc992t;p99.5p99.9;1946;0.0396;992;t
US-VA;sfiinc992t;p99.5p99.9;1947;0.0389;992;t
US-VA;sfiinc992t;p99.5p99.9;1948;0.0395;992;t
US-VA;sfiinc992t;p99.5p99.9;1949;0.0382;992;t
US-VA;sfiinc992t;p99.5p99.9;1950;0.0393;992;t
US-VA;sfiinc992t;p99.5p99.9;1951;0.0413;992;t
US-VA;sfiinc992t;p99.5p99.9;1952;0.0331;992;t
US-VA;sfiinc992t;p99.5p99.9;1953;0.0296;992;t
US-VA;sfiinc992t;p99.5p99.9;1954;0.0335;992;t
US-VA;sfiinc992t;p99.5p99.9;1955;0.0321;992;t
US-VA;sfiinc992t;p99.5p99.9;1956;0.0339;992;t
US-VA;sfiinc992t;p99.5p99.9;1957;0.0304;992;t
US-VA;sfiinc992t;p99.5p99.9;1958;0.0298;992;t
US-VA;sfiinc992t;p99.5p99.9;1959;0.0316;992;t
US-VA;sfiinc992t;p99.5p99.9;1960;0.0322;992;t
US-VA;sfiinc992t;p99.5p99.9;1961;0.0324;992;t
US-VA;sfiinc992t;p99.5p99.9;1962;0.0319;992;t
US-VA;sfiinc992t;p99.5p99.9;1963;0.0316;992;t
US-VA;sfiinc992t;p99.5p99.9;1964;0.0326;992;t
US-VA;sfiinc992t;p99.5p99.9;1965;0.0343;992;t
US-VA;sfiinc992t;p99.5p99.9;1966;0.032;992;t
US-VA;sfiinc992t;p99.5p99.9;1967;0.032;992;t
US-VA;sfiinc992t;p99.5p99.9;1968;0.0331;992;t
US-VA;sfiinc992t;p99.5p99.9;1969;0.0295;992;t
US-VA;sfiinc992t;p99.5p99.9;1970;0.0292;992;t
US-VA;sfiinc992t;p99.5p99.9;1971;0.03;992;t
US-VA;sfiinc992t;p99.5p99.9;1972;0.0305;992;t
US-VA;sfiinc992t;p99.5p99.9;1973;0.0304;992;t
US-VA;sfiinc992t;p99.5p99.9;1974;0.0344;992;t
US-VA;sfiinc992t;p99.5p99.9;1975;0.0284;992;t
US-VA;sfiinc992t;p99.5p99.9;1976;0.0284;992;t
US-VA;sfiinc992t;p99.5p99.9;1977;0.0287;992;t
US-VA;sfiinc992t;p99.5p99.9;1978;0.0289;992;t
US-VA;sfiinc992t;p99.5p99.9;1979;0.0293;992;t
US-VA;sfiinc992t;p99.5p99.9;1980;0.0296;992;t
US-VA;sfiinc992t;p99.5p99.9;1981;0.0289;992;t
US-VA;sfiinc992t;p99.5p99.9;1982;0.0319;992;t
US-VA;sfiinc992t;p99.5p99.9;1983;0.0297;992;t
US-VA;sfiinc992t;p99.5p99.9;1984;0.0326;992;t
US-VA;sfiinc992t;p99.5p99.9;1985;0.0356;992;t
US-VA;sfiinc992t;p99.5p99.9;1986;0.0432;992;t
US-VA;sfiinc992t;p99.5p99.9;1987;0.0369;992;t
US-VA;sfiinc992t;p99.5p99.9;1988;0.0435;992;t
US-VA;sfiinc992t;p99.5p99.9;1989;0.0422;992;t
US-VA;sfiinc992t;p99.5p99.9;1990;0.0401;992;t
US-VA;sfiinc992t;p99.5p99.9;1991;0.038;992;t
US-VA;sfiinc992t;p99.5p99.9;1992;0.0408;992;t
US-VA;sfiinc992t;p99.5p99.9;1993;0.0399;992;t
US-VA;sfiinc992t;p99.5p99.9;1994;0.0401;992;t
US-VA;sfiinc992t;p99.5p99.9;1995;0.0433;992;t
US-VA;sfiinc992t;p99.5p99.9;1996;0.0471;992;t
US-VA;sfiinc992t;p99.5p99.9;1997;0.046;992;t
US-VA;sfiinc992t;p99.5p99.9;1998;0.0506;992;t
US-VA;sfiinc992t;p99.5p99.9;1999;0.0522;992;t
US-VA;sfiinc992t;p99.5p99.9;2000;0.0523;992;t
US-VA;sfiinc992t;p99.5p99.9;2001;0.048;992;t
US-VA;sfiinc992t;p99.5p99.9;2002;0.0482;992;t
US-VA;sfiinc992t;p99.5p99.9;2003;0.049;992;t
US-VA;sfiinc992t;p99.5p99.9;2004;0.0529;992;t
US-VA;sfiinc992t;p99.5p99.9;2005;0.057;992;t
US-VA;sfiinc992t;p99.5p99.9;2006;0.0589;992;t
US-VA;sfiinc992t;p99.5p99.9;2007;0.0566;992;t
US-VA;sfiinc992t;p99.5p99.9;2008;0.0518;992;t
US-VA;sfiinc992t;p99.5p99.9;2009;0.0472;992;t
US-VA;sfiinc992t;p99.5p99.9;2010;0.0498;992;t
US-VA;sfiinc992t;p99.5p99.9;2011;0.0512;992;t
US-VA;sfiinc992t;p99.5p99.9;2012;0.0546;992;t
US-VA;sfiinc992t;p99.5p99.9;2013;0.0529;992;t
US-VA;sfiinc992t;p99.5p99.9;2014;0.0531;992;t
US-VA;sfiinc992t;p99.5p99.9;2015;0.0537;992;t
US-VA;sfiinc992t;p99.5p99.9;2016;0.0549;992;t
US-VA;sfiinc992t;p99.5p99.9;2017;0.0551;992;t
US-VA;sfiinc992t;p99.5p99.9;2018;0.0555;992;t
US-VA;afiinc992t;p90p100;1917;37896.5;992;t
US-VA;afiinc992t;p90p100;1918;39460.8;992;t
US-VA;afiinc992t;p90p100;1919;42940.7;992;t
US-VA;afiinc992t;p90p100;1920;37765.2;992;t
US-VA;afiinc992t;p90p100;1921;35546.7;992;t
US-VA;afiinc992t;p90p100;1922;38482.3;992;t
US-VA;afiinc992t;p90p100;1923;42049.5;992;t
US-VA;afiinc992t;p90p100;1924;41209.7;992;t
US-VA;afiinc992t;p90p100;1925;36928.2;992;t
US-VA;afiinc992t;p90p100;1926;37776.3;992;t
US-VA;afiinc992t;p90p100;1927;37783.9;992;t
US-VA;afiinc992t;p90p100;1928;39429.0;992;t
US-VA;afiinc992t;p90p100;1929;38903.1;992;t
US-VA;afiinc992t;p90p100;1930;38579.1;992;t
US-VA;afiinc992t;p90p100;1931;39085.2;992;t
US-VA;afiinc992t;p90p100;1932;38486.5;992;t
US-VA;afiinc992t;p90p100;1933;36869.7;992;t
US-VA;afiinc992t;p90p100;1934;40039.7;992;t
US-VA;afiinc992t;p90p100;1935;43950.1;992;t
US-VA;afiinc992t;p90p100;1936;50566.7;992;t
US-VA;afiinc992t;p90p100;1937;50417.1;992;t
US-VA;afiinc992t;p90p100;1938;48730.0;992;t
US-VA;afiinc992t;p90p100;1939;54275.3;992;t
US-VA;afiinc992t;p90p100;1940;64025.3;992;t
US-VA;afiinc992t;p90p100;1941;68997.5;992;t
US-VA;afiinc992t;p90p100;1942;69614.0;992;t
US-VA;afiinc992t;p90p100;1943;75157.1;992;t
US-VA;afiinc992t;p90p100;1944;66768.7;992;t
US-VA;afiinc992t;p90p100;1945;70881.9;992;t
US-VA;afiinc992t;p90p100;1946;73008.2;992;t
US-VA;afiinc992t;p90p100;1947;70667.2;992;t
US-VA;afiinc992t;p90p100;1948;71835.1;992;t
US-VA;afiinc992t;p90p100;1949;71181.5;992;t
US-VA;afiinc992t;p90p100;1950;79119.5;992;t
US-VA;afiinc992t;p90p100;1951;83056.6;992;t
US-VA;afiinc992t;p90p100;1952;87274.9;992;t
US-VA;afiinc992t;p90p100;1953;82218.0;992;t
US-VA;afiinc992t;p90p100;1954;85429.0;992;t
US-VA;afiinc992t;p90p100;1955;90735.0;992;t
US-VA;afiinc992t;p90p100;1956;92904.2;992;t
US-VA;afiinc992t;p90p100;1957;89932.9;992;t
US-VA;afiinc992t;p90p100;1958;91495.2;992;t
US-VA;afiinc992t;p90p100;1959;96950.3;992;t
US-VA;afiinc992t;p90p100;1960;99719.0;992;t
US-VA;afiinc992t;p90p100;1961;103897.7;992;t
US-VA;afiinc992t;p90p100;1962;105826.1;992;t
US-VA;afiinc992t;p90p100;1963;112110.2;992;t
US-VA;afiinc992t;p90p100;1964;120929.1;992;t
US-VA;afiinc992t;p90p100;1965;128060.0;992;t
US-VA;afiinc992t;p90p100;1966;130525.6;992;t
US-VA;afiinc992t;p90p100;1967;136146.1;992;t
US-VA;afiinc992t;p90p100;1968;142423.3;992;t
US-VA;afiinc992t;p90p100;1969;141546.8;992;t
US-VA;afiinc992t;p90p100;1970;142202.8;992;t
US-VA;afiinc992t;p90p100;1971;146559.6;992;t
US-VA;afiinc992t;p90p100;1972;155089.2;992;t
US-VA;afiinc992t;p90p100;1973;157118.2;992;t
US-VA;afiinc992t;p90p100;1974;156306.5;992;t
US-VA;afiinc992t;p90p100;1975;145206.2;992;t
US-VA;afiinc992t;p90p100;1976;149735.4;992;t
US-VA;afiinc992t;p90p100;1977;149091.6;992;t
US-VA;afiinc992t;p90p100;1978;154107.7;992;t
US-VA;afiinc992t;p90p100;1979;156642.8;992;t
US-VA;afiinc992t;p90p100;1980;156881.9;992;t
US-VA;afiinc992t;p90p100;1981;158982.7;992;t
US-VA;afiinc992t;p90p100;1982;169662.6;992;t
US-VA;afiinc992t;p90p100;1983;165317.6;992;t
US-VA;afiinc992t;p90p100;1984;176071.2;992;t
US-VA;afiinc992t;p90p100;1985;186022.8;992;t
US-VA;afiinc992t;p90p100;1986;216629.5;992;t
US-VA;afiinc992t;p90p100;1987;200737.2;992;t
US-VA;afiinc992t;p90p100;1988;221404.8;992;t
US-VA;afiinc992t;p90p100;1989;216314.5;992;t
US-VA;afiinc992t;p90p100;1990;210680.4;992;t
US-VA;afiinc992t;p90p100;1991;205778.8;992;t
US-VA;afiinc992t;p90p100;1992;212036.1;992;t
US-VA;afiinc992t;p90p100;1993;211568.9;992;t
US-VA;afiinc992t;p90p100;1994;214595.9;992;t
US-VA;afiinc992t;p90p100;1995;223005.5;992;t
US-VA;afiinc992t;p90p100;1996;242356.1;992;t
US-VA;afiinc992t;p90p100;1997;255150.9;992;t
US-VA;afiinc992t;p90p100;1998;289075.1;992;t
US-VA;afiinc992t;p90p100;1999;318427.8;992;t
US-VA;afiinc992t;p90p100;2000;327980.8;992;t
US-VA;afiinc992t;p90p100;2001;297443.9;992;t
US-VA;afiinc992t;p90p100;2002;288948.2;992;t
US-VA;afiinc992t;p90p100;2003;296122.4;992;t
US-VA;afiinc992t;p90p100;2004;322583.0;992;t
US-VA;afiinc992t;p90p100;2005;347873.8;992;t
US-VA;afiinc992t;p90p100;2006;359649.2;992;t
US-VA;afiinc992t;p90p100;2007;366657.3;992;t
US-VA;afiinc992t;p90p100;2008;330719.5;992;t
US-VA;afiinc992t;p90p100;2009;302651.2;992;t
US-VA;afiinc992t;p90p100;2010;320757.3;992;t
US-VA;afiinc992t;p90p100;2011;318703.3;992;t
US-VA;afiinc992t;p90p100;2012;339513.0;992;t
US-VA;afiinc992t;p90p100;2013;315085.0;992;t
US-VA;afiinc992t;p90p100;2014;334880.9;992;t
US-VA;afiinc992t;p90p100;2015;340810.9;992;t
US-VA;afiinc992t;p90p100;2016;332071.1;992;t
US-VA;afiinc992t;p90p100;2017;355728.3;992;t
US-VA;afiinc992t;p90p100;2018;367738.7;992;t
US-VA;sfiinc992t;p99.9p100;1917;0.0511;992;t
US-VA;sfiinc992t;p99.9p100;1918;0.046;992;t
US-VA;sfiinc992t;p99.9p100;1919;0.0455;992;t
US-VA;sfiinc992t;p99.9p100;1920;0.0417;992;t
US-VA;sfiinc992t;p99.9p100;1921;0.0401;992;t
US-VA;sfiinc992t;p99.9p100;1922;0.0455;992;t
US-VA;sfiinc992t;p99.9p100;1923;0.0395;992;t
US-VA;sfiinc992t;p99.9p100;1924;0.0451;992;t
US-VA;sfiinc992t;p99.9p100;1925;0.0494;992;t
US-VA;sfiinc992t;p99.9p100;1926;0.0538;992;t
US-VA;sfiinc992t;p99.9p100;1927;0.0547;992;t
US-VA;sfiinc992t;p99.9p100;1928;0.0592;992;t
US-VA;sfiinc992t;p99.9p100;1929;0.0516;992;t
US-VA;sfiinc992t;p99.9p100;1930;0.0453;992;t
US-VA;sfiinc992t;p99.9p100;1931;0.0394;992;t
US-VA;sfiinc992t;p99.9p100;1932;0.0423;992;t
US-VA;sfiinc992t;p99.9p100;1933;0.044;992;t
US-VA;sfiinc992t;p99.9p100;1934;0.0464;992;t
US-VA;sfiinc992t;p99.9p100;1935;0.0499;992;t
US-VA;sfiinc992t;p99.9p100;1936;0.0641;992;t
US-VA;sfiinc992t;p99.9p100;1937;0.0572;992;t
US-VA;sfiinc992t;p99.9p100;1938;0.0501;992;t
US-VA;sfiinc992t;p99.9p100;1939;0.0526;992;t
US-VA;sfiinc992t;p99.9p100;1940;0.0567;992;t
US-VA;sfiinc992t;p99.9p100;1941;0.0478;992;t
US-VA;sfiinc992t;p99.9p100;1942;0.0317;992;t
US-VA;sfiinc992t;p99.9p100;1943;0.0315;992;t
US-VA;sfiinc992t;p99.9p100;1944;0.0264;992;t
US-VA;sfiinc992t;p99.9p100;1945;0.0279;992;t
US-VA;sfiinc992t;p99.9p100;1946;0.0326;992;t
US-VA;sfiinc992t;p99.9p100;1947;0.0335;992;t
US-VA;sfiinc992t;p99.9p100;1948;0.0322;992;t
US-VA;sfiinc992t;p99.9p100;1949;0.0298;992;t
US-VA;sfiinc992t;p99.9p100;1950;0.0343;992;t
US-VA;sfiinc992t;p99.9p100;1951;0.0358;992;t
US-VA;sfiinc992t;p99.9p100;1952;0.0258;992;t
US-VA;sfiinc992t;p99.9p100;1953;0.0235;992;t
US-VA;sfiinc992t;p99.9p100;1954;0.0258;992;t
US-VA;sfiinc992t;p99.9p100;1955;0.0281;992;t
US-VA;sfiinc992t;p99.9p100;1956;0.0281;992;t
US-VA;sfiinc992t;p99.9p100;1957;0.025;992;t
