country;variable;percentile;year;value;age;pop
US-KS;afiinc992t;p99p100;1955;247315.0;992;t
US-KS;afiinc992t;p99p100;1956;245618.3;992;t
US-KS;afiinc992t;p99p100;1957;247383.6;992;t
US-KS;afiinc992t;p99p100;1958;245613.6;992;t
US-KS;afiinc992t;p99p100;1959;251782.8;992;t
US-KS;afiinc992t;p99p100;1960;257341.2;992;t
US-KS;afiinc992t;p99p100;1961;280611.7;992;t
US-KS;afiinc992t;p99p100;1962;272933.2;992;t
US-KS;afiinc992t;p99p100;1963;277919.3;992;t
US-KS;afiinc992t;p99p100;1964;301498.7;992;t
US-KS;afiinc992t;p99p100;1965;323235.2;992;t
US-KS;afiinc992t;p99p100;1966;323034.5;992;t
US-KS;afiinc992t;p99p100;1967;349684.7;992;t
US-KS;afiinc992t;p99p100;1968;396444.0;992;t
US-KS;afiinc992t;p99p100;1969;365050.1;992;t
US-KS;afiinc992t;p99p100;1970;330239.8;992;t
US-KS;afiinc992t;p99p100;1971;347706.9;992;t
US-KS;afiinc992t;p99p100;1972;372404.5;992;t
US-KS;afiinc992t;p99p100;1973;390353.3;992;t
US-KS;afiinc992t;p99p100;1974;420455.2;992;t
US-KS;afiinc992t;p99p100;1975;383596.8;992;t
US-KS;afiinc992t;p99p100;1976;371095.8;992;t
US-KS;afiinc992t;p99p100;1977;398937.4;992;t
US-KS;afiinc992t;p99p100;1978;391268.6;992;t
US-KS;afiinc992t;p99p100;1979;454078.6;992;t
US-KS;afiinc992t;p99p100;1980;466149.8;992;t
US-KS;afiinc992t;p99p100;1981;445839.7;992;t
US-KS;afiinc992t;p99p100;1982;481948.4;992;t
US-KS;afiinc992t;p99p100;1983;469554.6;992;t
US-KS;afiinc992t;p99p100;1984;509723.5;992;t
US-KS;afiinc992t;p99p100;1985;562873.8;992;t
US-KS;afiinc992t;p99p100;1986;664611.6;992;t
US-KS;afiinc992t;p99p100;1987;519174.7;992;t
US-KS;afiinc992t;p99p100;1988;665460.3;992;t
US-KS;afiinc992t;p99p100;1989;635129.1;992;t
US-KS;afiinc992t;p99p100;1990;621096.9;992;t
US-KS;afiinc992t;p99p100;1991;583999.5;992;t
US-KS;afiinc992t;p99p100;1992;641545.4;992;t
US-KS;afiinc992t;p99p100;1993;619182.0;992;t
US-KS;afiinc992t;p99p100;1994;617696.0;992;t
US-KS;afiinc992t;p99p100;1995;684465.5;992;t
US-KS;afiinc992t;p99p100;1996;745932.5;992;t
US-KS;afiinc992t;p99p100;1997;854449.5;992;t
US-KS;afiinc992t;p99p100;1998;923194.4;992;t
US-KS;afiinc992t;p99p100;1999;988265.8;992;t
US-KS;afiinc992t;p99p100;2000;1014707.8;992;t
US-KS;afiinc992t;p99p100;2001;803180.1;992;t
US-KS;afiinc992t;p99p100;2002;771674.1;992;t
US-KS;afiinc992t;p99p100;2003;817417.7;992;t
US-KS;afiinc992t;p99p100;2004;899004.5;992;t
US-KS;afiinc992t;p99p100;2005;1057020.1;992;t
US-KS;afiinc992t;p99p100;2006;1189175.0;992;t
US-KS;afiinc992t;p99p100;2007;1268765.6;992;t
US-KS;afiinc992t;p99p100;2008;1125986.9;992;t
US-KS;afiinc992t;p99p100;2009;900538.0;992;t
US-KS;afiinc992t;p99p100;2010;1020020.6;992;t
US-KS;afiinc992t;p99p100;2011;1021897.7;992;t
US-KS;afiinc992t;p99p100;2012;1242973.5;992;t
US-KS;afiinc992t;p99p100;2013;1073205.2;992;t
US-KS;afiinc992t;p99p100;2014;1212360.0;992;t
US-KS;afiinc992t;p99p100;2015;1152925.0;992;t
US-KS;afiinc992t;p99p100;2016;1069523.3;992;t
US-KS;afiinc992t;p99p100;2017;1070512.7;992;t
US-KS;afiinc992t;p99p100;2018;1229437.5;992;t
US-KS;sfiinc992t;p99p100;1917;0.1227;992;t
US-KS;sfiinc992t;p99p100;1918;0.1067;992;t
US-KS;sfiinc992t;p99p100;1919;0.1074;992;t
US-KS;sfiinc992t;p99p100;1920;0.1146;992;t
US-KS;sfiinc992t;p99p100;1921;0.111;992;t
US-KS;sfiinc992t;p99p100;1922;0.108;992;t
US-KS;sfiinc992t;p99p100;1923;0.0878;992;t
US-KS;sfiinc992t;p99p100;1924;0.1002;992;t
US-KS;sfiinc992t;p99p100;1925;0.1101;992;t
US-KS;sfiinc992t;p99p100;1926;0.1287;992;t
US-KS;sfiinc992t;p99p100;1927;0.1254;992;t
US-KS;sfiinc992t;p99p100;1928;0.1341;992;t
US-KS;sfiinc992t;p99p100;1929;0.1391;992;t
US-KS;sfiinc992t;p99p100;1930;0.1232;992;t
US-KS;sfiinc992t;p99p100;1931;0.1166;992;t
US-KS;sfiinc992t;p99p100;1932;0.1302;992;t
US-KS;sfiinc992t;p99p100;1933;0.1298;992;t
US-KS;sfiinc992t;p99p100;1934;0.1399;992;t
US-KS;sfiinc992t;p99p100;1935;0.1266;992;t
US-KS;sfiinc992t;p99p100;1936;0.1484;992;t
US-KS;sfiinc992t;p99p100;1937;0.1324;992;t
US-KS;sfiinc992t;p99p100;1938;0.1274;992;t
US-KS;sfiinc992t;p99p100;1939;0.1357;992;t
US-KS;sfiinc992t;p99p100;1940;0.1353;992;t
US-KS;sfiinc992t;p99p100;1941;0.143;992;t
US-KS;sfiinc992t;p99p100;1942;0.1192;992;t
US-KS;sfiinc992t;p99p100;1943;0.1052;992;t
US-KS;sfiinc992t;p99p100;1944;0.0944;992;t
US-KS;sfiinc992t;p99p100;1945;0.106;992;t
US-KS;sfiinc992t;p99p100;1946;0.12;992;t
US-KS;sfiinc992t;p99p100;1947;0.1156;992;t
US-KS;sfiinc992t;p99p100;1948;0.1237;992;t
US-KS;sfiinc992t;p99p100;1949;0.1102;992;t
US-KS;sfiinc992t;p99p100;1950;0.1136;992;t
US-KS;sfiinc992t;p99p100;1951;0.1165;992;t
US-KS;sfiinc992t;p99p100;1952;0.0901;992;t
US-KS;sfiinc992t;p99p100;1953;0.0854;992;t
US-KS;sfiinc992t;p99p100;1954;0.0908;992;t
US-KS;sfiinc992t;p99p100;1955;0.0912;992;t
US-KS;sfiinc992t;p99p100;1956;0.0895;992;t
US-KS;sfiinc992t;p99p100;1957;0.09;992;t
US-KS;sfiinc992t;p99p100;1958;0.0842;992;t
US-KS;sfiinc992t;p99p100;1959;0.0853;992;t
US-KS;sfiinc992t;p99p100;1960;0.0863;992;t
US-KS;sfiinc992t;p99p100;1961;0.0909;992;t
US-KS;sfiinc992t;p99p100;1962;0.0878;992;t
US-KS;sfiinc992t;p99p100;1963;0.0886;992;t
US-KS;sfiinc992t;p99p100;1964;0.0921;992;t
US-KS;sfiinc992t;p99p100;1965;0.0948;992;t
US-KS;sfiinc992t;p99p100;1966;0.0913;992;t
US-KS;sfiinc992t;p99p100;1967;0.0967;992;t
US-KS;sfiinc992t;p99p100;1968;0.1048;992;t
US-KS;sfiinc992t;p99p100;1969;0.0937;992;t
US-KS;sfiinc992t;p99p100;1970;0.0843;992;t
US-KS;sfiinc992t;p99p100;1971;0.0872;992;t
US-KS;sfiinc992t;p99p100;1972;0.0877;992;t
US-KS;sfiinc992t;p99p100;1973;0.0871;992;t
US-KS;sfiinc992t;p99p100;1974;0.0964;992;t
US-KS;sfiinc992t;p99p100;1975;0.0917;992;t
US-KS;sfiinc992t;p99p100;1976;0.0864;992;t
US-KS;sfiinc992t;p99p100;1977;0.0924;992;t
US-KS;sfiinc992t;p99p100;1978;0.0894;992;t
US-KS;sfiinc992t;p99p100;1979;0.0981;992;t
US-KS;sfiinc992t;p99p100;1980;0.1024;992;t
US-KS;sfiinc992t;p99p100;1981;0.0979;992;t
US-KS;sfiinc992t;p99p100;1982;0.1013;992;t
US-KS;sfiinc992t;p99p100;1983;0.0988;992;t
US-KS;sfiinc992t;p99p100;1984;0.1037;992;t
US-KS;sfiinc992t;p99p100;1985;0.1134;992;t
US-KS;sfiinc992t;p99p100;1986;0.126;992;t
US-KS;sfiinc992t;p99p100;1987;0.1032;992;t
US-KS;sfiinc992t;p99p100;1988;0.1306;992;t
US-KS;sfiinc992t;p99p100;1989;0.1265;992;t
US-KS;sfiinc992t;p99p100;1990;0.1197;992;t
US-KS;sfiinc992t;p99p100;1991;0.1163;992;t
US-KS;sfiinc992t;p99p100;1992;0.1239;992;t
US-KS;sfiinc992t;p99p100;1993;0.1194;992;t
US-KS;sfiinc992t;p99p100;1994;0.1155;992;t
US-KS;sfiinc992t;p99p100;1995;0.1284;992;t
US-KS;sfiinc992t;p99p100;1996;0.1302;992;t
US-KS;sfiinc992t;p99p100;1997;0.1412;992;t
US-KS;sfiinc992t;p99p100;1998;0.147;992;t
US-KS;sfiinc992t;p99p100;1999;0.1528;992;t
US-KS;sfiinc992t;p99p100;2000;0.1519;992;t
US-KS;sfiinc992t;p99p100;2001;0.131;992;t
US-KS;sfiinc992t;p99p100;2002;0.1364;992;t
US-KS;sfiinc992t;p99p100;2003;0.1416;992;t
US-KS;sfiinc992t;p99p100;2004;0.152;992;t
US-KS;sfiinc992t;p99p100;2005;0.1669;992;t
US-KS;sfiinc992t;p99p100;2006;0.1774;992;t
US-KS;sfiinc992t;p99p100;2007;0.1806;992;t
US-KS;sfiinc992t;p99p100;2008;0.1622;992;t
US-KS;sfiinc992t;p99p100;2009;0.1445;992;t
US-KS;sfiinc992t;p99p100;2010;0.1629;992;t
US-KS;sfiinc992t;p99p100;2011;0.1595;992;t
US-KS;sfiinc992t;p99p100;2012;0.1776;992;t
US-KS;sfiinc992t;p99p100;2013;0.1555;992;t
US-KS;sfiinc992t;p99p100;2014;0.1697;992;t
US-KS;sfiinc992t;p99p100;2015;0.1612;992;t
US-KS;sfiinc992t;p99p100;2016;0.1571;992;t
US-KS;sfiinc992t;p99p100;2017;0.1557;992;t
US-KS;sfiinc992t;p99p100;2018;0.173;992;t
US-KS;sptinc992t;p90p100;1917;0.3753;992;t
US-KS;sptinc992t;p90p100;1918;0.3604;992;t
US-KS;sptinc992t;p90p100;1919;0.3568;992;t
US-KS;sptinc992t;p90p100;1920;0.3787;992;t
US-KS;sptinc992t;p90p100;1921;0.3948;992;t
US-KS;sptinc992t;p90p100;1922;0.365;992;t
US-KS;sptinc992t;p90p100;1923;0.325;992;t
US-KS;sptinc992t;p90p100;1924;0.3169;992;t
US-KS;sptinc992t;p90p100;1925;0.2864;992;t
US-KS;sptinc992t;p90p100;1926;0.308;992;t
US-KS;sptinc992t;p90p100;1927;0.3171;992;t
US-KS;sptinc992t;p90p100;1928;0.3156;992;t
US-KS;sptinc992t;p90p100;1929;0.339;992;t
US-KS;sptinc992t;p90p100;1930;0.3257;992;t
US-KS;sptinc992t;p90p100;1931;0.3313;992;t
US-KS;sptinc992t;p90p100;1932;0.3958;992;t
US-KS;sptinc992t;p90p100;1933;0.3955;992;t
US-KS;sptinc992t;p90p100;1934;0.412;992;t
US-KS;sptinc992t;p90p100;1935;0.363;992;t
US-KS;sptinc992t;p90p100;1936;0.4033;992;t
US-KS;sptinc992t;p90p100;1937;0.3654;992;t
US-KS;sptinc992t;p90p100;1938;0.3764;992;t
US-KS;sptinc992t;p90p100;1939;0.4068;992;t
US-KS;sptinc992t;p90p100;1940;0.458;992;t
US-KS;sptinc992t;p90p100;1941;0.446;992;t
US-KS;sptinc992t;p90p100;1942;0.3586;992;t
US-KS;sptinc992t;p90p100;1943;0.3254;992;t
US-KS;sptinc992t;p90p100;1944;0.3153;992;t
US-KS;sptinc992t;p90p100;1945;0.3413;992;t
US-KS;sptinc992t;p90p100;1946;0.386;992;t
US-KS;sptinc992t;p90p100;1947;0.3677;992;t
US-KS;sptinc992t;p90p100;1948;0.3805;992;t
US-KS;sptinc992t;p90p100;1949;0.3531;992;t
US-KS;sptinc992t;p90p100;1950;0.3487;992;t
US-KS;sptinc992t;p90p100;1951;0.3546;992;t
US-KS;sptinc992t;p90p100;1952;0.3167;992;t
US-KS;sptinc992t;p90p100;1953;0.312;992;t
US-KS;sptinc992t;p90p100;1954;0.3049;992;t
US-KS;sptinc992t;p90p100;1955;0.3139;992;t
US-KS;sptinc992t;p90p100;1956;0.305;992;t
US-KS;sptinc992t;p90p100;1957;0.3105;992;t
US-KS;sptinc992t;p90p100;1958;0.3075;992;t
US-KS;sptinc992t;p90p100;1959;0.3111;992;t
US-KS;sptinc992t;p90p100;1960;0.3179;992;t
US-KS;sptinc992t;p90p100;1961;0.3257;992;t
US-KS;sptinc992t;p90p100;1962;0.3298;992;t
US-KS;sptinc992t;p90p100;1963;0.3329;992;t
US-KS;sptinc992t;p90p100;1964;0.3348;992;t
US-KS;sptinc992t;p90p100;1965;0.339;992;t
US-KS;sptinc992t;p90p100;1966;0.3356;992;t
US-KS;sptinc992t;p90p100;1967;0.3389;992;t
US-KS;sptinc992t;p90p100;1968;0.3445;992;t
US-KS;sptinc992t;p90p100;1969;0.3298;992;t
US-KS;sptinc992t;p90p100;1970;0.3191;992;t
US-KS;sptinc992t;p90p100;1971;0.3305;992;t
US-KS;sptinc992t;p90p100;1972;0.3255;992;t
US-KS;sptinc992t;p90p100;1973;0.3305;992;t
US-KS;sptinc992t;p90p100;1974;0.3428;992;t
US-KS;sptinc992t;p90p100;1975;0.3436;992;t
US-KS;sptinc992t;p90p100;1976;0.3359;992;t
US-KS;sptinc992t;p90p100;1977;0.334;992;t
US-KS;sptinc992t;p90p100;1978;0.3343;992;t
US-KS;sptinc992t;p90p100;1979;0.3377;992;t
US-KS;sptinc992t;p90p100;1980;0.346;992;t
US-KS;sptinc992t;p90p100;1981;0.3421;992;t
US-KS;sptinc992t;p90p100;1982;0.3247;992;t
US-KS;sptinc992t;p90p100;1983;0.3307;992;t
US-KS;sptinc992t;p90p100;1984;0.3349;992;t
US-KS;sptinc992t;p90p100;1985;0.3469;992;t
US-KS;sptinc992t;p90p100;1986;0.3552;992;t
US-KS;sptinc992t;p90p100;1987;0.341;992;t
US-KS;sptinc992t;p90p100;1988;0.3705;992;t
US-KS;sptinc992t;p90p100;1989;0.374;992;t
US-KS;sptinc992t;p90p100;1990;0.3597;992;t
US-KS;sptinc992t;p90p100;1991;0.3643;992;t
US-KS;sptinc992t;p90p100;1992;0.3657;992;t
US-KS;sptinc992t;p90p100;1993;0.3618;992;t
US-KS;sptinc992t;p90p100;1994;0.3575;992;t
US-KS;sptinc992t;p90p100;1995;0.3814;992;t
US-KS;sptinc992t;p90p100;1996;0.3783;992;t
US-KS;sptinc992t;p90p100;1997;0.389;992;t
US-KS;sptinc992t;p90p100;1998;0.3939;992;t
US-KS;sptinc992t;p90p100;1999;0.4026;992;t
US-KS;sptinc992t;p90p100;2000;0.3985;992;t
US-KS;sptinc992t;p90p100;2001;0.3832;992;t
US-KS;sptinc992t;p90p100;2002;0.3986;992;t
US-KS;sptinc992t;p90p100;2003;0.398;992;t
US-KS;sptinc992t;p90p100;2004;0.4105;992;t
US-KS;sptinc992t;p90p100;2005;0.4189;992;t
US-KS;sptinc992t;p90p100;2006;0.4264;992;t
US-KS;sptinc992t;p90p100;2007;0.4262;992;t
US-KS;sptinc992t;p90p100;2008;0.4034;992;t
US-KS;sptinc992t;p90p100;2009;0.3978;992;t
US-KS;sptinc992t;p90p100;2010;0.4203;992;t
US-KS;sptinc992t;p90p100;2011;0.4156;992;t
US-KS;sptinc992t;p90p100;2012;0.4223;992;t
US-KS;sptinc992t;p90p100;2013;0.4011;992;t
US-KS;sptinc992t;p90p100;2014;0.4171;992;t
US-KS;sptinc992t;p90p100;2015;0.412;992;t
US-KS;sptinc992t;p90p100;2016;0.4158;992;t
US-KS;sptinc992t;p90p100;2017;0.4179;992;t
US-KS;sptinc992t;p90p100;2018;0.4241;992;t
US-KS;sfiinc992t;p90p95;1917;0.1128;992;t
US-KS;sfiinc992t;p90p95;1918;0.0998;992;t
US-KS;sfiinc992t;p90p95;1919;0.1038;992;t
US-KS;sfiinc992t;p90p95;1920;0.1151;992;t
US-KS;sfiinc992t;p90p95;1921;0.1231;992;t
US-KS;sfiinc992t;p90p95;1922;0.109;992;t
US-KS;sfiinc992t;p90p95;1923;0.1032;992;t
US-KS;sfiinc992t;p90p95;1924;0.0903;992;t
US-KS;sfiinc992t;p90p95;1925;0.0615;992;t
US-KS;sfiinc992t;p90p95;1926;0.0593;992;t
US-KS;sfiinc992t;p90p95;1927;0.0668;992;t
US-KS;sfiinc992t;p90p95;1928;0.0619;992;t
US-KS;sfiinc992t;p90p95;1929;0.0681;992;t
US-KS;sfiinc992t;p90p95;1930;0.0846;992;t
US-KS;sfiinc992t;p90p95;1931;0.109;992;t
US-KS;sfiinc992t;p90p95;1932;0.1284;992;t
US-KS;sfiinc992t;p90p95;1933;0.1276;992;t
US-KS;sfiinc992t;p90p95;1934;0.1182;992;t
US-KS;sfiinc992t;p90p95;1935;0.0997;992;t
US-KS;sfiinc992t;p90p95;1936;0.0959;992;t
US-KS;sfiinc992t;p90p95;1937;0.0836;992;t
US-KS;sfiinc992t;p90p95;1938;0.0963;992;t
US-KS;sfiinc992t;p90p95;1939;0.0931;992;t
US-KS;sfiinc992t;p90p95;1940;0.147;992;t
US-KS;sfiinc992t;p90p95;1941;0.1395;992;t
US-KS;sfiinc992t;p90p95;1942;0.108;992;t
US-KS;sfiinc992t;p90p95;1943;0.0995;992;t
US-KS;sfiinc992t;p90p95;1944;0.1048;992;t
US-KS;sfiinc992t;p90p95;1945;0.1042;992;t
US-KS;sfiinc992t;p90p95;1946;0.1125;992;t
US-KS;sfiinc992t;p90p95;1947;0.1061;992;t
US-KS;sfiinc992t;p90p95;1948;0.1042;992;t
US-KS;sfiinc992t;p90p95;1949;0.1064;992;t
US-KS;sfiinc992t;p90p95;1950;0.1032;992;t
US-KS;sfiinc992t;p90p95;1951;0.1028;992;t
US-KS;sfiinc992t;p90p95;1952;0.1162;992;t
US-KS;sfiinc992t;p90p95;1953;0.1066;992;t
US-KS;sfiinc992t;p90p95;1954;0.098;992;t
US-KS;sfiinc992t;p90p95;1955;0.103;992;t
US-KS;sfiinc992t;p90p95;1956;0.0979;992;t
US-KS;sfiinc992t;p90p95;1957;0.101;992;t
US-KS;sfiinc992t;p90p95;1958;0.1034;992;t
US-KS;sfiinc992t;p90p95;1959;0.1044;992;t
US-KS;sfiinc992t;p90p95;1960;0.1077;992;t
US-KS;sfiinc992t;p90p95;1961;0.1094;992;t
US-KS;sfiinc992t;p90p95;1962;0.1134;992;t
US-KS;sfiinc992t;p90p95;1963;0.1131;992;t
US-KS;sfiinc992t;p90p95;1964;0.1125;992;t
US-KS;sfiinc992t;p90p95;1965;0.1138;992;t
US-KS;sfiinc992t;p90p95;1966;0.1154;992;t
US-KS;sfiinc992t;p90p95;1967;0.1106;992;t
US-KS;sfiinc992t;p90p95;1968;0.1096;992;t
US-KS;sfiinc992t;p90p95;1969;0.1096;992;t
US-KS;sfiinc992t;p90p95;1970;0.1095;992;t
US-KS;sfiinc992t;p90p95;1971;0.1112;992;t
US-KS;sfiinc992t;p90p95;1972;0.108;992;t
US-KS;sfiinc992t;p90p95;1973;0.1101;992;t
US-KS;sfiinc992t;p90p95;1974;0.1134;992;t
US-KS;sfiinc992t;p90p95;1975;0.1117;992;t
US-KS;sfiinc992t;p90p95;1976;0.1153;992;t
US-KS;sfiinc992t;p90p95;1977;0.1113;992;t
US-KS;sfiinc992t;p90p95;1978;0.1107;992;t
US-KS;sfiinc992t;p90p95;1979;0.1125;992;t
US-KS;sfiinc992t;p90p95;1980;0.1129;992;t
US-KS;sfiinc992t;p90p95;1981;0.1145;992;t
US-KS;sfiinc992t;p90p95;1982;0.1045;992;t
US-KS;sfiinc992t;p90p95;1983;0.1093;992;t
US-KS;sfiinc992t;p90p95;1984;0.1079;992;t
US-KS;sfiinc992t;p90p95;1985;0.1079;992;t
US-KS;sfiinc992t;p90p95;1986;0.1046;992;t
US-KS;sfiinc992t;p90p95;1987;0.1104;992;t
US-KS;sfiinc992t;p90p95;1988;0.1092;992;t
US-KS;sfiinc992t;p90p95;1989;0.1126;992;t
US-KS;sfiinc992t;p90p95;1990;0.1103;992;t
US-KS;sfiinc992t;p90p95;1991;0.1152;992;t
US-KS;sfiinc992t;p90p95;1992;0.1093;992;t
US-KS;sfiinc992t;p90p95;1993;0.1089;992;t
US-KS;sfiinc992t;p90p95;1994;0.1096;992;t
US-KS;sfiinc992t;p90p95;1995;0.1142;992;t
US-KS;sfiinc992t;p90p95;1996;0.111;992;t
US-KS;sfiinc992t;p90p95;1997;0.1094;992;t
US-KS;sfiinc992t;p90p95;1998;0.1085;992;t
US-KS;sfiinc992t;p90p95;1999;0.1088;992;t
US-KS;sfiinc992t;p90p95;2000;0.1064;992;t
US-KS;sfiinc992t;p90p95;2001;0.1109;992;t
US-KS;sfiinc992t;p90p95;2002;0.1167;992;t
US-KS;sfiinc992t;p90p95;2003;0.1132;992;t
US-KS;sfiinc992t;p90p95;2004;0.1101;992;t
US-KS;sfiinc992t;p90p95;2005;0.1118;992;t
US-KS;sfiinc992t;p90p95;2006;0.1107;992;t
US-KS;sfiinc992t;p90p95;2007;0.1081;992;t
US-KS;sfiinc992t;p90p95;2008;0.107;992;t
US-KS;sfiinc992t;p90p95;2009;0.1151;992;t
US-KS;sfiinc992t;p90p95;2010;0.1154;992;t
US-KS;sfiinc992t;p90p95;2011;0.1133;992;t
US-KS;sfiinc992t;p90p95;2012;0.106;992;t
US-KS;sfiinc992t;p90p95;2013;0.1073;992;t
US-KS;sfiinc992t;p90p95;2014;0.1065;992;t
US-KS;sfiinc992t;p90p95;2015;0.1083;992;t
US-KS;sfiinc992t;p90p95;2016;0.112;992;t
US-KS;sfiinc992t;p90p95;2017;0.1173;992;t
US-KS;sfiinc992t;p90p95;2018;0.1053;992;t
US-KS;sfiinc992t;p0p90;1917;0.6178;992;t
US-KS;sfiinc992t;p0p90;1918;0.639;992;t
US-KS;sfiinc992t;p0p90;1919;0.6422;992;t
US-KS;sfiinc992t;p0p90;1920;0.6207;992;t
US-KS;sfiinc992t;p0p90;1921;0.6046;992;t
US-KS;sfiinc992t;p0p90;1922;0.6344;992;t
US-KS;sfiinc992t;p0p90;1923;0.6744;992;t
US-KS;sfiinc992t;p0p90;1924;0.6829;992;t
US-KS;sfiinc992t;p0p90;1925;0.7163;992;t
US-KS;sfiinc992t;p0p90;1926;0.6978;992;t
US-KS;sfiinc992t;p0p90;1927;0.6854;992;t
US-KS;sfiinc992t;p0p90;1928;0.6866;992;t
US-KS;sfiinc992t;p0p90;1929;0.6629;992;t
US-KS;sfiinc992t;p0p90;1930;0.6755;992;t
US-KS;sfiinc992t;p0p90;1931;0.6633;992;t
US-KS;sfiinc992t;p0p90;1932;0.5993;992;t
US-KS;sfiinc992t;p0p90;1933;0.5962;992;t
US-KS;sfiinc992t;p0p90;1934;0.5841;992;t
US-KS;sfiinc992t;p0p90;1935;0.6367;992;t
US-KS;sfiinc992t;p0p90;1936;0.5991;992;t
US-KS;sfiinc992t;p0p90;1937;0.638;992;t
US-KS;sfiinc992t;p0p90;1938;0.6272;992;t
US-KS;sfiinc992t;p0p90;1939;0.5962;992;t
US-KS;sfiinc992t;p0p90;1940;0.5426;992;t
US-KS;sfiinc992t;p0p90;1941;0.5539;992;t
US-KS;sfiinc992t;p0p90;1942;0.6415;992;t
US-KS;sfiinc992t;p0p90;1943;0.6747;992;t
US-KS;sfiinc992t;p0p90;1944;0.6815;992;t
US-KS;sfiinc992t;p0p90;1945;0.6586;992;t
US-KS;sfiinc992t;p0p90;1946;0.614;992;t
US-KS;sfiinc992t;p0p90;1947;0.6322;992;t
US-KS;sfiinc992t;p0p90;1948;0.6194;992;t
US-KS;sfiinc992t;p0p90;1949;0.6468;992;t
US-KS;sfiinc992t;p0p90;1950;0.6506;992;t
US-KS;sfiinc992t;p0p90;1952;0.6808;992;t
US-KS;sfiinc992t;p0p90;1953;0.687;992;t
US-KS;sfiinc992t;p0p90;1954;0.6946;992;t
US-KS;sfiinc992t;p0p90;1955;0.6854;992;t
US-KS;sfiinc992t;p0p90;1956;0.6948;992;t
US-KS;sfiinc992t;p0p90;1957;0.6895;992;t
US-KS;sfiinc992t;p0p90;1958;0.6925;992;t
US-KS;sfiinc992t;p0p90;1959;0.6889;992;t
US-KS;sfiinc992t;p0p90;1960;0.6822;992;t
US-KS;sfiinc992t;p0p90;1961;0.6743;992;t
US-KS;sfiinc992t;p0p90;1962;0.6702;992;t
US-KS;sfiinc992t;p0p90;1963;0.6671;992;t
US-KS;sfiinc992t;p0p90;1964;0.6653;992;t
US-KS;sfiinc992t;p0p90;1965;0.6611;992;t
US-KS;sfiinc992t;p0p90;1966;0.6641;992;t
US-KS;sfiinc992t;p0p90;1967;0.661;992;t
US-KS;sfiinc992t;p0p90;1968;0.6556;992;t
US-KS;sfiinc992t;p0p90;1969;0.6702;992;t
US-KS;sfiinc992t;p0p90;1970;0.6809;992;t
US-KS;sfiinc992t;p0p90;1971;0.6695;992;t
US-KS;sfiinc992t;p0p90;1972;0.6745;992;t
US-KS;sfiinc992t;p0p90;1973;0.6695;992;t
US-KS;sfiinc992t;p0p90;1974;0.6569;992;t
US-KS;sfiinc992t;p0p90;1975;0.6565;992;t
US-KS;sfiinc992t;p0p90;1976;0.6641;992;t
US-KS;sfiinc992t;p0p90;1977;0.666;992;t
US-KS;sfiinc992t;p0p90;1978;0.6655;992;t
US-KS;sfiinc992t;p0p90;1979;0.6623;992;t
US-KS;sfiinc992t;p0p90;1980;0.654;992;t
US-KS;sfiinc992t;p0p90;1981;0.658;992;t
US-KS;sfiinc992t;p0p90;1982;0.6752;992;t
