country;variable;percentile;year;value;age;pop
SZ;shweal992j;p11p12;2013;0.0;992;j
SZ;shweal992j;p11p12;2014;0.0;992;j
SZ;shweal992j;p11p12;2015;0.0;992;j
SZ;shweal992j;p11p12;2016;0.0;992;j
SZ;shweal992j;p11p12;2017;0.0;992;j
SZ;shweal992j;p11p12;2018;0.0;992;j
SZ;shweal992j;p11p12;2019;0.0;992;j
SZ;shweal992j;p11p12;2020;0.0;992;j
SZ;shweal992j;p11p12;2021;0.0;992;j
SZ;ahweal992j;p48p49;1995;3347.6;992;j
SZ;ahweal992j;p48p49;1996;3905.9;992;j
SZ;ahweal992j;p48p49;1997;3955.8;992;j
SZ;ahweal992j;p48p49;1998;4267.7;992;j
SZ;ahweal992j;p48p49;1999;4571.8;992;j
SZ;ahweal992j;p48p49;2000;5056.0;992;j
SZ;ahweal992j;p48p49;2001;5899.3;992;j
SZ;ahweal992j;p48p49;2002;6165.1;992;j
SZ;ahweal992j;p48p49;2003;6563.0;992;j
SZ;ahweal992j;p48p49;2004;7275.3;992;j
SZ;ahweal992j;p48p49;2005;8173.9;992;j
SZ;ahweal992j;p48p49;2006;8830.6;992;j
SZ;ahweal992j;p48p49;2007;10235.4;992;j
SZ;ahweal992j;p48p49;2008;10132.4;992;j
SZ;ahweal992j;p48p49;2009;11197.3;992;j
SZ;ahweal992j;p48p49;2010;10963.3;992;j
SZ;ahweal992j;p48p49;2011;10605.7;992;j
SZ;ahweal992j;p48p49;2012;10972.2;992;j
SZ;ahweal992j;p48p49;2013;10681.9;992;j
SZ;ahweal992j;p48p49;2014;10450.6;992;j
SZ;ahweal992j;p48p49;2015;10407.4;992;j
SZ;ahweal992j;p48p49;2016;10465.7;992;j
SZ;ahweal992j;p48p49;2017;10870.2;992;j
SZ;ahweal992j;p48p49;2018;11515.5;992;j
SZ;ahweal992j;p48p49;2019;12191.6;992;j
SZ;ahweal992j;p48p49;2020;12273.1;992;j
SZ;ahweal992j;p48p49;2021;12576.2;992;j
SZ;ahweal992j;p50p51;1995;3673.8;992;j
SZ;ahweal992j;p50p51;1996;4286.2;992;j
SZ;ahweal992j;p50p51;1997;4339.5;992;j
SZ;ahweal992j;p50p51;1998;4679.5;992;j
SZ;ahweal992j;p50p51;1999;5011.6;992;j
SZ;ahweal992j;p50p51;2000;5539.8;992;j
SZ;ahweal992j;p50p51;2001;6460.4;992;j
SZ;ahweal992j;p50p51;2002;6749.3;992;j
SZ;ahweal992j;p50p51;2003;7181.4;992;j
SZ;ahweal992j;p50p51;2004;7955.7;992;j
SZ;ahweal992j;p50p51;2005;8934.4;992;j
SZ;ahweal992j;p50p51;2006;9645.6;992;j
SZ;ahweal992j;p50p51;2007;11174.9;992;j
SZ;ahweal992j;p50p51;2008;11053.9;992;j
SZ;ahweal992j;p50p51;2009;12206.7;992;j
SZ;ahweal992j;p50p51;2010;11958.4;992;j
SZ;ahweal992j;p50p51;2011;11573.8;992;j
SZ;ahweal992j;p50p51;2012;11979.3;992;j
SZ;ahweal992j;p50p51;2013;11666.5;992;j
SZ;ahweal992j;p50p51;2014;11419.1;992;j
SZ;ahweal992j;p50p51;2015;11375.7;992;j
SZ;ahweal992j;p50p51;2016;11442.0;992;j
SZ;ahweal992j;p50p51;2017;11885.2;992;j
SZ;ahweal992j;p50p51;2018;12590.2;992;j
SZ;ahweal992j;p50p51;2019;13329.4;992;j
SZ;ahweal992j;p50p51;2020;13418.0;992;j
SZ;ahweal992j;p50p51;2021;13749.9;992;j
SZ;ahweal992j;p75p100;1995;102145.3;992;j
SZ;ahweal992j;p75p100;1996;118517.9;992;j
SZ;ahweal992j;p75p100;1997;117908.5;992;j
SZ;ahweal992j;p75p100;1998;124964.5;992;j
SZ;ahweal992j;p75p100;1999;132476.0;992;j
SZ;ahweal992j;p75p100;2000;143524.5;992;j
SZ;ahweal992j;p75p100;2001;164291.3;992;j
SZ;ahweal992j;p75p100;2002;168730.0;992;j
SZ;ahweal992j;p75p100;2003;175614.4;992;j
SZ;ahweal992j;p75p100;2004;189245.3;992;j
SZ;ahweal992j;p75p100;2005;207931.8;992;j
SZ;ahweal992j;p75p100;2006;218737.3;992;j
SZ;ahweal992j;p75p100;2007;247314.1;992;j
SZ;ahweal992j;p75p100;2008;235803.2;992;j
SZ;ahweal992j;p75p100;2009;251909.7;992;j
SZ;ahweal992j;p75p100;2010;253037.8;992;j
SZ;ahweal992j;p75p100;2011;250652.8;992;j
SZ;ahweal992j;p75p100;2012;265511.8;992;j
SZ;ahweal992j;p75p100;2013;287580.8;992;j
SZ;ahweal992j;p75p100;2014;286352.6;992;j
SZ;ahweal992j;p75p100;2015;289989.5;992;j
SZ;ahweal992j;p75p100;2016;294680.3;992;j
SZ;ahweal992j;p75p100;2017;305754.1;992;j
SZ;ahweal992j;p75p100;2018;323415.9;992;j
SZ;ahweal992j;p75p100;2019;342049.7;992;j
SZ;ahweal992j;p75p100;2020;344178.3;992;j
SZ;ahweal992j;p75p100;2021;352840.7;992;j
SZ;bhweal992j;p70p100;1995;8.82126045227051;992;j
SZ;bhweal992j;p70p100;1996;8.79006862640381;992;j
SZ;bhweal992j;p70p100;1997;8.69078636169434;992;j
SZ;bhweal992j;p70p100;1998;8.59265899658203;992;j
SZ;bhweal992j;p70p100;1999;8.5357027053833;992;j
SZ;bhweal992j;p70p100;2000;8.42322063446045;992;j
SZ;bhweal992j;p70p100;2001;8.31963062286377;992;j
SZ;bhweal992j;p70p100;2002;8.22533893585205;992;j
SZ;bhweal992j;p70p100;2003;8.10459423065186;992;j
SZ;bhweal992j;p70p100;2004;7.95436096191406;992;j
SZ;bhweal992j;p70p100;2005;7.83708524703979;992;j
SZ;bhweal992j;p70p100;2006;7.69842433929443;992;j
SZ;bhweal992j;p70p100;2007;7.56996440887451;992;j
SZ;bhweal992j;p70p100;2008;7.37865400314331;992;j
SZ;bhweal992j;p70p100;2009;7.20897245407104;992;j
SZ;bhweal992j;p70p100;2010;7.33680438995361;992;j
SZ;bhweal992j;p70p100;2011;7.4572229385376;992;j
SZ;bhweal992j;p70p100;2012;7.57783174514771;992;j
SZ;bhweal992j;p70p100;2013;8.36580562591553;992;j
SZ;bhweal992j;p70p100;2014;8.46191215515137;992;j
SZ;bhweal992j;p70p100;2015;8.55684566497803;992;j
SZ;bhweal992j;p70p100;2016;8.61423206329346;992;j
SZ;bhweal992j;p70p100;2017;8.60410976409912;992;j
SZ;bhweal992j;p70p100;2018;8.59058856964111;992;j
SZ;bhweal992j;p70p100;2019;8.58061504364014;992;j
SZ;bhweal992j;p70p100;2020;8.57552909851074;992;j
SZ;bhweal992j;p70p100;2021;8.58061504364014;992;j
SZ;shweal992j;p94p100;1995;0.7227;992;j
SZ;shweal992j;p94p100;1996;0.7221;992;j
SZ;shweal992j;p94p100;1997;0.7199;992;j
SZ;shweal992j;p94p100;1998;0.7177;992;j
SZ;shweal992j;p94p100;1999;0.7164;992;j
SZ;shweal992j;p94p100;2000;0.7139;992;j
SZ;shweal992j;p94p100;2001;0.7114;992;j
SZ;shweal992j;p94p100;2002;0.7092;992;j
SZ;shweal992j;p94p100;2003;0.7062;992;j
SZ;shweal992j;p94p100;2004;0.7025;992;j
SZ;shweal992j;p94p100;2005;0.6994;992;j
SZ;shweal992j;p94p100;2006;0.6958;992;j
SZ;shweal992j;p94p100;2007;0.6922;992;j
SZ;shweal992j;p94p100;2008;0.6868;992;j
SZ;shweal992j;p94p100;2009;0.6818;992;j
SZ;shweal992j;p94p100;2010;0.6856;992;j
SZ;shweal992j;p94p100;2011;0.6891;992;j
SZ;shweal992j;p94p100;2012;0.6925;992;j
SZ;shweal992j;p94p100;2013;0.7192;992;j
SZ;shweal992j;p94p100;2014;0.7213;992;j
SZ;shweal992j;p94p100;2015;0.7235;992;j
SZ;shweal992j;p94p100;2016;0.7247;992;j
SZ;shweal992j;p94p100;2017;0.7243;992;j
SZ;shweal992j;p94p100;2018;0.7239;992;j
SZ;shweal992j;p94p100;2019;0.7236;992;j
SZ;shweal992j;p94p100;2020;0.7234;992;j
SZ;shweal992j;p94p100;2021;0.7236;992;j
SZ;shweal992j;p16p17;1995;0.0001;992;j
SZ;shweal992j;p16p17;1996;0.0001;992;j
SZ;shweal992j;p16p17;1997;0.0001;992;j
SZ;shweal992j;p16p17;1998;0.0001;992;j
SZ;shweal992j;p16p17;1999;0.0001;992;j
SZ;shweal992j;p16p17;2000;0.0002;992;j
SZ;shweal992j;p16p17;2001;0.0002;992;j
SZ;shweal992j;p16p17;2002;0.0002;992;j
SZ;shweal992j;p16p17;2003;0.0002;992;j
SZ;shweal992j;p16p17;2004;0.0002;992;j
SZ;shweal992j;p16p17;2005;0.0002;992;j
SZ;shweal992j;p16p17;2006;0.0002;992;j
SZ;shweal992j;p16p17;2007;0.0002;992;j
SZ;shweal992j;p16p17;2008;0.0002;992;j
SZ;shweal992j;p16p17;2009;0.0002;992;j
SZ;shweal992j;p16p17;2010;0.0002;992;j
SZ;shweal992j;p16p17;2011;0.0002;992;j
SZ;shweal992j;p16p17;2012;0.0002;992;j
SZ;shweal992j;p16p17;2013;0.0002;992;j
SZ;shweal992j;p16p17;2014;0.0002;992;j
SZ;shweal992j;p16p17;2015;0.0002;992;j
SZ;shweal992j;p16p17;2016;0.0002;992;j
SZ;shweal992j;p16p17;2017;0.0002;992;j
SZ;shweal992j;p16p17;2018;0.0002;992;j
SZ;shweal992j;p16p17;2019;0.0002;992;j
SZ;shweal992j;p16p17;2020;0.0002;992;j
SZ;shweal992j;p16p17;2021;0.0002;992;j
SZ;shweal992j;p24p25;1995;0.0002;992;j
SZ;shweal992j;p24p25;1996;0.0002;992;j
SZ;shweal992j;p24p25;1997;0.0002;992;j
SZ;shweal992j;p24p25;1998;0.0003;992;j
SZ;shweal992j;p24p25;1999;0.0003;992;j
SZ;shweal992j;p24p25;2000;0.0003;992;j
SZ;shweal992j;p24p25;2001;0.0003;992;j
SZ;shweal992j;p24p25;2002;0.0003;992;j
SZ;shweal992j;p24p25;2003;0.0003;992;j
SZ;shweal992j;p24p25;2004;0.0003;992;j
SZ;shweal992j;p24p25;2005;0.0003;992;j
SZ;shweal992j;p24p25;2006;0.0003;992;j
SZ;shweal992j;p24p25;2007;0.0003;992;j
SZ;shweal992j;p24p25;2008;0.0004;992;j
SZ;shweal992j;p24p25;2009;0.0004;992;j
SZ;shweal992j;p24p25;2010;0.0004;992;j
SZ;shweal992j;p24p25;2011;0.0003;992;j
SZ;shweal992j;p24p25;2012;0.0003;992;j
SZ;shweal992j;p24p25;2013;0.0003;992;j
SZ;shweal992j;p24p25;2014;0.0003;992;j
SZ;shweal992j;p24p25;2015;0.0003;992;j
SZ;shweal992j;p24p25;2016;0.0003;992;j
SZ;shweal992j;p24p25;2017;0.0003;992;j
SZ;shweal992j;p24p25;2018;0.0003;992;j
SZ;shweal992j;p24p25;2019;0.0003;992;j
SZ;shweal992j;p24p25;2020;0.0003;992;j
SZ;shweal992j;p24p25;2021;0.0003;992;j
SZ;shweal992j;p13p14;1995;0.0;992;j
SZ;shweal992j;p13p14;1996;0.0;992;j
SZ;shweal992j;p13p14;1997;0.0;992;j
SZ;shweal992j;p13p14;1998;0.0001;992;j
SZ;shweal992j;p13p14;1999;0.0001;992;j
SZ;shweal992j;p13p14;2000;0.0001;992;j
SZ;shweal992j;p13p14;2001;0.0001;992;j
SZ;shweal992j;p13p14;2002;0.0001;992;j
SZ;shweal992j;p13p14;2003;0.0001;992;j
SZ;shweal992j;p13p14;2004;0.0001;992;j
SZ;shweal992j;p13p14;2005;0.0001;992;j
SZ;shweal992j;p13p14;2006;0.0001;992;j
SZ;shweal992j;p13p14;2007;0.0001;992;j
SZ;shweal992j;p13p14;2008;0.0001;992;j
SZ;shweal992j;p13p14;2009;0.0001;992;j
SZ;shweal992j;p13p14;2010;0.0001;992;j
SZ;shweal992j;p13p14;2011;0.0001;992;j
SZ;shweal992j;p13p14;2012;0.0001;992;j
SZ;shweal992j;p13p14;2013;0.0001;992;j
SZ;shweal992j;p13p14;2014;0.0001;992;j
SZ;shweal992j;p13p14;2015;0.0001;992;j
SZ;shweal992j;p13p14;2016;0.0001;992;j
SZ;shweal992j;p13p14;2017;0.0001;992;j
SZ;shweal992j;p13p14;2018;0.0001;992;j
SZ;shweal992j;p13p14;2019;0.0001;992;j
SZ;shweal992j;p13p14;2020;0.0001;992;j
SZ;shweal992j;p13p14;2021;0.0001;992;j
SZ;thweal992j;p99.996p100;1995;19912158.0;992;j
SZ;thweal992j;p99.996p100;1996;23086048.0;992;j
SZ;thweal992j;p99.996p100;1997;22909974.0;992;j
SZ;thweal992j;p99.996p100;1998;24219078.0;992;j
SZ;thweal992j;p99.996p100;1999;25635862.0;992;j
SZ;thweal992j;p99.996p100;2000;27688176.0;992;j
SZ;thweal992j;p99.996p100;2001;31600920.0;992;j
SZ;thweal992j;p99.996p100;2002;32364436.0;992;j
SZ;thweal992j;p99.996p100;2003;33560268.0;992;j
SZ;thweal992j;p99.996p100;2004;35990180.0;992;j
SZ;thweal992j;p99.996p100;2005;39386736.0;992;j
SZ;thweal992j;p99.996p100;2006;41228984.0;992;j
SZ;thweal992j;p99.996p100;2007;46390516.0;992;j
SZ;thweal992j;p99.996p100;2008;43892672.0;992;j
SZ;thweal992j;p99.996p100;2009;46547232.0;992;j
SZ;thweal992j;p99.996p100;2010;47017712.0;992;j
SZ;thweal992j;p99.996p100;2011;46807744.0;992;j
SZ;thweal992j;p99.996p100;2012;49819096.0;992;j
SZ;thweal992j;p99.996p100;2013;49513544.0;992;j
SZ;thweal992j;p99.996p100;2014;49557068.0;992;j
SZ;thweal992j;p99.996p100;2015;50355640.0;992;j
SZ;thweal992j;p99.996p100;2016;51323984.0;992;j
SZ;thweal992j;p99.996p100;2017;53339408.0;992;j
SZ;thweal992j;p99.996p100;2018;56535384.0;992;j
SZ;thweal992j;p99.996p100;2019;59889188.0;992;j
SZ;thweal992j;p99.996p100;2020;60324016.0;992;j
SZ;thweal992j;p99.996p100;2021;61778576.0;992;j
SZ;shweal992j;p0p90;1995;0.1917;992;j
SZ;shweal992j;p0p90;1996;0.1924;992;j
SZ;shweal992j;p0p90;1997;0.1945;992;j
SZ;shweal992j;p0p90;1998;0.1966;992;j
SZ;shweal992j;p0p90;1999;0.1978;992;j
SZ;shweal992j;p0p90;2000;0.2003;992;j
SZ;shweal992j;p0p90;2001;0.2027;992;j
SZ;shweal992j;p0p90;2002;0.2049;992;j
SZ;shweal992j;p0p90;2003;0.2077;992;j
SZ;shweal992j;p0p90;2004;0.2114;992;j
SZ;shweal992j;p0p90;2005;0.2143;992;j
SZ;shweal992j;p0p90;2006;0.2179;992;j
SZ;shweal992j;p0p90;2007;0.2213;992;j
SZ;shweal992j;p0p90;2008;0.2265;992;j
SZ;shweal992j;p0p90;2009;0.2313;992;j
SZ;shweal992j;p0p90;2010;0.2277;992;j
SZ;shweal992j;p0p90;2011;0.2243;992;j
SZ;shweal992j;p0p90;2012;0.2211;992;j
SZ;shweal992j;p0p90;2013;0.2013;992;j
SZ;shweal992j;p0p90;2014;0.1991;992;j
SZ;shweal992j;p0p90;2015;0.1971;992;j
SZ;shweal992j;p0p90;2016;0.1958;992;j
SZ;shweal992j;p0p90;2017;0.1961;992;j
SZ;shweal992j;p0p90;2018;0.1964;992;j
SZ;shweal992j;p0p90;2019;0.1966;992;j
SZ;shweal992j;p0p90;2020;0.1967;992;j
SZ;shweal992j;p0p90;2021;0.1966;992;j
SZ;shweal992j;p25p26;1995;0.0003;992;j
SZ;shweal992j;p25p26;1996;0.0003;992;j
SZ;shweal992j;p25p26;1997;0.0003;992;j
SZ;shweal992j;p25p26;1998;0.0003;992;j
SZ;shweal992j;p25p26;1999;0.0003;992;j
SZ;shweal992j;p25p26;2000;0.0003;992;j
SZ;shweal992j;p25p26;2001;0.0003;992;j
SZ;shweal992j;p25p26;2002;0.0003;992;j
SZ;shweal992j;p25p26;2003;0.0003;992;j
SZ;shweal992j;p25p26;2004;0.0003;992;j
SZ;shweal992j;p25p26;2005;0.0003;992;j
SZ;shweal992j;p25p26;2006;0.0003;992;j
SZ;shweal992j;p25p26;2007;0.0004;992;j
SZ;shweal992j;p25p26;2008;0.0004;992;j
SZ;shweal992j;p25p26;2009;0.0004;992;j
SZ;shweal992j;p25p26;2010;0.0004;992;j
SZ;shweal992j;p25p26;2011;0.0004;992;j
SZ;shweal992j;p25p26;2012;0.0004;992;j
SZ;shweal992j;p25p26;2013;0.0003;992;j
SZ;shweal992j;p25p26;2014;0.0003;992;j
SZ;shweal992j;p25p26;2015;0.0003;992;j
SZ;shweal992j;p25p26;2016;0.0003;992;j
SZ;shweal992j;p25p26;2017;0.0003;992;j
SZ;shweal992j;p25p26;2018;0.0003;992;j
SZ;shweal992j;p25p26;2019;0.0003;992;j
SZ;shweal992j;p25p26;2020;0.0003;992;j
SZ;shweal992j;p25p26;2021;0.0003;992;j
SZ;shweal992j;p37p38;1995;0.0007;992;j
SZ;shweal992j;p37p38;1996;0.0007;992;j
SZ;shweal992j;p37p38;1997;0.0007;992;j
SZ;shweal992j;p37p38;1998;0.0007;992;j
SZ;shweal992j;p37p38;1999;0.0007;992;j
SZ;shweal992j;p37p38;2000;0.0007;992;j
SZ;shweal992j;p37p38;2001;0.0007;992;j
SZ;shweal992j;p37p38;2002;0.0007;992;j
SZ;shweal992j;p37p38;2003;0.0008;992;j
SZ;shweal992j;p37p38;2004;0.0008;992;j
SZ;shweal992j;p37p38;2005;0.0008;992;j
SZ;shweal992j;p37p38;2006;0.0008;992;j
SZ;shweal992j;p37p38;2007;0.0008;992;j
SZ;shweal992j;p37p38;2008;0.0009;992;j
SZ;shweal992j;p37p38;2009;0.0009;992;j
SZ;shweal992j;p37p38;2010;0.0009;992;j
SZ;shweal992j;p37p38;2011;0.0009;992;j
SZ;shweal992j;p37p38;2012;0.0008;992;j
SZ;shweal992j;p37p38;2013;0.0008;992;j
SZ;shweal992j;p37p38;2014;0.0007;992;j
SZ;shweal992j;p37p38;2015;0.0007;992;j
SZ;shweal992j;p37p38;2016;0.0007;992;j
SZ;shweal992j;p37p38;2017;0.0007;992;j
SZ;shweal992j;p37p38;2018;0.0007;992;j
SZ;shweal992j;p37p38;2019;0.0007;992;j
SZ;shweal992j;p37p38;2020;0.0007;992;j
SZ;shweal992j;p37p38;2021;0.0007;992;j
SZ;shweal992j;p57p58;1995;0.0019;992;j
SZ;shweal992j;p57p58;1996;0.0019;992;j
SZ;shweal992j;p57p58;1997;0.0019;992;j
SZ;shweal992j;p57p58;1998;0.0019;992;j
SZ;shweal992j;p57p58;1999;0.002;992;j
SZ;shweal992j;p57p58;2000;0.002;992;j
SZ;shweal992j;p57p58;2001;0.002;992;j
SZ;shweal992j;p57p58;2002;0.0021;992;j
SZ;shweal992j;p57p58;2003;0.0021;992;j
SZ;shweal992j;p57p58;2004;0.0021;992;j
SZ;shweal992j;p57p58;2005;0.0022;992;j
SZ;shweal992j;p57p58;2006;0.0022;992;j
SZ;shweal992j;p57p58;2007;0.0023;992;j
SZ;shweal992j;p57p58;2008;0.0023;992;j
SZ;shweal992j;p57p58;2009;0.0024;992;j
SZ;shweal992j;p57p58;2010;0.0023;992;j
SZ;shweal992j;p57p58;2011;0.0023;992;j
SZ;shweal992j;p57p58;2012;0.0023;992;j
SZ;shweal992j;p57p58;2013;0.0021;992;j
SZ;shweal992j;p57p58;2014;0.002;992;j
SZ;shweal992j;p57p58;2015;0.002;992;j
SZ;shweal992j;p57p58;2016;0.002;992;j
SZ;shweal992j;p57p58;2017;0.002;992;j
SZ;shweal992j;p57p58;2018;0.002;992;j
SZ;shweal992j;p57p58;2019;0.002;992;j
SZ;shweal992j;p57p58;2020;0.002;992;j
SZ;shweal992j;p57p58;2021;0.002;992;j
SZ;shweal992j;p99.99p99.991;1995;0.0045;992;j
SZ;shweal992j;p99.99p99.991;1996;0.0045;992;j
SZ;shweal992j;p99.99p99.991;1997;0.0045;992;j
SZ;shweal992j;p99.99p99.991;1998;0.0044;992;j
SZ;shweal992j;p99.99p99.991;1999;0.0044;992;j
SZ;shweal992j;p99.99p99.991;2000;0.0044;992;j
SZ;shweal992j;p99.99p99.991;2001;0.0044;992;j
SZ;shweal992j;p99.99p99.991;2002;0.0043;992;j
SZ;shweal992j;p99.99p99.991;2003;0.0043;992;j
SZ;shweal992j;p99.99p99.991;2004;0.0043;992;j
SZ;shweal992j;p99.99p99.991;2005;0.0042;992;j
SZ;shweal992j;p99.99p99.991;2006;0.0042;992;j
SZ;shweal992j;p99.99p99.991;2007;0.0042;992;j
SZ;shweal992j;p99.99p99.991;2008;0.0041;992;j
SZ;shweal992j;p99.99p99.991;2009;0.004;992;j
SZ;shweal992j;p99.99p99.991;2010;0.0041;992;j
SZ;shweal992j;p99.99p99.991;2011;0.0041;992;j
SZ;shweal992j;p99.99p99.991;2012;0.0042;992;j
SZ;shweal992j;p99.99p99.991;2013;0.0039;992;j
SZ;shweal992j;p99.99p99.991;2014;0.0039;992;j
SZ;shweal992j;p99.99p99.991;2015;0.0039;992;j
SZ;shweal992j;p99.99p99.991;2016;0.0039;992;j
SZ;shweal992j;p99.99p99.991;2017;0.0039;992;j
SZ;shweal992j;p99.99p99.991;2018;0.0039;992;j
SZ;shweal992j;p99.99p99.991;2019;0.0039;992;j
SZ;shweal992j;p99.99p99.991;2020;0.004;992;j
SZ;shweal992j;p99.99p99.991;2021;0.0039;992;j
SZ;shweal992j;p27p100;1995;1.0293;992;j
SZ;shweal992j;p27p100;1996;1.0292;992;j
SZ;shweal992j;p27p100;1997;1.0287;992;j
SZ;shweal992j;p27p100;1998;1.0283;992;j
SZ;shweal992j;p27p100;1999;1.028;992;j
SZ;shweal992j;p27p100;2000;1.0275;992;j
SZ;shweal992j;p27p100;2001;1.027;992;j
SZ;shweal992j;p27p100;2002;1.0265;992;j
SZ;shweal992j;p27p100;2003;1.0259;992;j
SZ;shweal992j;p27p100;2004;1.0252;992;j
SZ;shweal992j;p27p100;2005;1.0246;992;j
SZ;shweal992j;p27p100;2006;1.0239;992;j
SZ;shweal992j;p27p100;2007;1.0232;992;j
SZ;shweal992j;p27p100;2008;1.0222;992;j
SZ;shweal992j;p27p100;2009;1.0213;992;j
SZ;shweal992j;p27p100;2010;1.022;992;j
SZ;shweal992j;p27p100;2011;1.0227;992;j
SZ;shweal992j;p27p100;2012;1.0233;992;j
SZ;shweal992j;p27p100;2013;1.0219;992;j
SZ;shweal992j;p27p100;2014;1.0223;992;j
SZ;shweal992j;p27p100;2015;1.0228;992;j
SZ;shweal992j;p27p100;2016;1.0231;992;j
SZ;shweal992j;p27p100;2017;1.0231;992;j
SZ;shweal992j;p27p100;2018;1.0232;992;j
SZ;shweal992j;p27p100;2019;1.0232;992;j
SZ;shweal992j;p27p100;2020;1.0232;992;j
SZ;shweal992j;p27p100;2021;1.0232;992;j
SZ;shweal992j;p59p60;1995;0.0021;992;j
SZ;shweal992j;p59p60;1996;0.0021;992;j
SZ;shweal992j;p59p60;1997;0.0021;992;j
SZ;shweal992j;p59p60;1998;0.0022;992;j
SZ;shweal992j;p59p60;1999;0.0022;992;j
SZ;shweal992j;p59p60;2000;0.0022;992;j
SZ;shweal992j;p59p60;2001;0.0022;992;j
SZ;shweal992j;p59p60;2002;0.0023;992;j
SZ;shweal992j;p59p60;2003;0.0023;992;j
SZ;shweal992j;p59p60;2004;0.0023;992;j
SZ;shweal992j;p59p60;2005;0.0024;992;j
SZ;shweal992j;p59p60;2006;0.0024;992;j
SZ;shweal992j;p59p60;2007;0.0025;992;j
SZ;shweal992j;p59p60;2008;0.0025;992;j
SZ;shweal992j;p59p60;2009;0.0026;992;j
SZ;shweal992j;p59p60;2010;0.0026;992;j
SZ;shweal992j;p59p60;2011;0.0025;992;j
SZ;shweal992j;p59p60;2012;0.0025;992;j
