country;variable;percentile;year;value;age;pop
QU-MER;shweal992j;p70p71;2002;0.0076;992;j
QU-MER;shweal992j;p70p71;2003;0.0076;992;j
QU-MER;shweal992j;p70p71;2004;0.0076;992;j
QU-MER;shweal992j;p70p71;2005;0.0077;992;j
QU-MER;shweal992j;p70p71;2006;0.0077;992;j
QU-MER;shweal992j;p70p71;2007;0.0073;992;j
QU-MER;shweal992j;p70p71;2008;0.007;992;j
QU-MER;shweal992j;p70p71;2009;0.007;992;j
QU-MER;shweal992j;p70p71;2010;0.0065;992;j
QU-MER;shweal992j;p70p71;2011;0.0062;992;j
QU-MER;shweal992j;p70p71;2012;0.0063;992;j
QU-MER;shweal992j;p70p71;2013;0.0063;992;j
QU-MER;shweal992j;p70p71;2014;0.0061;992;j
QU-MER;shweal992j;p70p71;2015;0.0061;992;j
QU-MER;shweal992j;p70p71;2016;0.0061;992;j
QU-MER;shweal992j;p70p71;2017;0.0061;992;j
QU-MER;shweal992j;p70p71;2018;0.0061;992;j
QU-MER;shweal992j;p70p71;2019;0.0062;992;j
QU-MER;shweal992j;p70p71;2020;0.0062;992;j
QU-MER;shweal992j;p70p71;2021;0.0063;992;j
QU-MER;ahweal992j;p21p22;1995;324.8;992;j
QU-MER;ahweal992j;p21p22;1996;345.2;992;j
QU-MER;ahweal992j;p21p22;1997;366.8;992;j
QU-MER;ahweal992j;p21p22;1998;378.2;992;j
QU-MER;ahweal992j;p21p22;1999;394.6;992;j
QU-MER;ahweal992j;p21p22;2000;422.0;992;j
QU-MER;ahweal992j;p21p22;2001;428.7;992;j
QU-MER;ahweal992j;p21p22;2002;440.3;992;j
QU-MER;ahweal992j;p21p22;2003;456.8;992;j
QU-MER;ahweal992j;p21p22;2004;491.4;992;j
QU-MER;ahweal992j;p21p22;2005;525.3;992;j
QU-MER;ahweal992j;p21p22;2006;563.4;992;j
QU-MER;ahweal992j;p21p22;2007;578.1;992;j
QU-MER;ahweal992j;p21p22;2008;600.6;992;j
QU-MER;ahweal992j;p21p22;2009;613.7;992;j
QU-MER;ahweal992j;p21p22;2010;618.0;992;j
QU-MER;ahweal992j;p21p22;2011;641.3;992;j
QU-MER;ahweal992j;p21p22;2012;680.6;992;j
QU-MER;ahweal992j;p21p22;2013;698.8;992;j
QU-MER;ahweal992j;p21p22;2014;727.1;992;j
QU-MER;ahweal992j;p21p22;2015;771.4;992;j
QU-MER;ahweal992j;p21p22;2016;813.2;992;j
QU-MER;ahweal992j;p21p22;2017;851.4;992;j
QU-MER;ahweal992j;p21p22;2018;864.2;992;j
QU-MER;ahweal992j;p21p22;2019;893.4;992;j
QU-MER;ahweal992j;p21p22;2020;850.6;992;j
QU-MER;ahweal992j;p21p22;2021;890.5;992;j
QU-MER;bhweal992j;p99.95p100;1995;4.88369083404541;992;j
QU-MER;bhweal992j;p99.95p100;1996;5.11256742477417;992;j
QU-MER;bhweal992j;p99.95p100;1997;4.96514415740967;992;j
QU-MER;bhweal992j;p99.95p100;1998;5.09257936477661;992;j
QU-MER;bhweal992j;p99.95p100;1999;4.97287607192993;992;j
QU-MER;bhweal992j;p99.95p100;2000;4.98628091812134;992;j
QU-MER;bhweal992j;p99.95p100;2001;5.00176763534546;992;j
QU-MER;bhweal992j;p99.95p100;2002;5.09306573867798;992;j
QU-MER;bhweal992j;p99.95p100;2003;5.11290407180786;992;j
QU-MER;bhweal992j;p99.95p100;2004;4.98485517501831;992;j
QU-MER;bhweal992j;p99.95p100;2005;4.8428840637207;992;j
QU-MER;bhweal992j;p99.95p100;2006;5.00473070144653;992;j
QU-MER;bhweal992j;p99.95p100;2007;5.94037199020386;992;j
QU-MER;bhweal992j;p99.95p100;2008;6.47705173492432;992;j
QU-MER;bhweal992j;p99.95p100;2009;5.04657459259033;992;j
QU-MER;bhweal992j;p99.95p100;2010;5.31479740142822;992;j
QU-MER;bhweal992j;p99.95p100;2011;5.35038900375366;992;j
QU-MER;bhweal992j;p99.95p100;2012;5.46106958389282;992;j
QU-MER;bhweal992j;p99.95p100;2013;5.48355054855347;992;j
QU-MER;bhweal992j;p99.95p100;2014;5.48486757278442;992;j
QU-MER;bhweal992j;p99.95p100;2015;5.49741792678833;992;j
QU-MER;bhweal992j;p99.95p100;2016;5.38322257995605;992;j
QU-MER;bhweal992j;p99.95p100;2017;5.34873580932617;992;j
QU-MER;bhweal992j;p99.95p100;2018;5.36629676818848;992;j
QU-MER;bhweal992j;p99.95p100;2019;5.27754354476929;992;j
QU-MER;bhweal992j;p99.95p100;2020;5.13348484039307;992;j
QU-MER;bhweal992j;p99.95p100;2021;5.81527900695801;992;j
QU-MER;shweal992j;p6p7;1995;0.0001;992;j
QU-MER;shweal992j;p6p7;1996;0.0001;992;j
QU-MER;shweal992j;p6p7;1997;0.0001;992;j
QU-MER;shweal992j;p6p7;1998;0.0001;992;j
QU-MER;shweal992j;p6p7;1999;0.0001;992;j
QU-MER;shweal992j;p6p7;2000;0.0001;992;j
QU-MER;shweal992j;p6p7;2001;0.0001;992;j
QU-MER;shweal992j;p6p7;2002;0.0001;992;j
QU-MER;shweal992j;p6p7;2003;0.0001;992;j
QU-MER;shweal992j;p6p7;2004;0.0002;992;j
QU-MER;shweal992j;p6p7;2005;0.0002;992;j
QU-MER;shweal992j;p6p7;2006;0.0003;992;j
QU-MER;shweal992j;p6p7;2007;0.0003;992;j
QU-MER;shweal992j;p6p7;2008;0.0003;992;j
QU-MER;shweal992j;p6p7;2009;0.0003;992;j
QU-MER;shweal992j;p6p7;2010;0.0002;992;j
QU-MER;shweal992j;p6p7;2011;0.0002;992;j
QU-MER;shweal992j;p6p7;2012;0.0002;992;j
QU-MER;shweal992j;p6p7;2013;0.0001;992;j
QU-MER;shweal992j;p6p7;2014;0.0001;992;j
QU-MER;shweal992j;p6p7;2015;0.0001;992;j
QU-MER;shweal992j;p6p7;2016;0.0001;992;j
QU-MER;shweal992j;p6p7;2017;0.0001;992;j
QU-MER;shweal992j;p6p7;2018;0.0001;992;j
QU-MER;shweal992j;p6p7;2019;0.0001;992;j
QU-MER;shweal992j;p6p7;2020;0.0001;992;j
QU-MER;shweal992j;p6p7;2021;0.0001;992;j
QU-MER;thweal992j;p56p57;1995;1419.2;992;j
QU-MER;thweal992j;p56p57;1996;1508.1;992;j
QU-MER;thweal992j;p56p57;1997;1592.5;992;j
QU-MER;thweal992j;p56p57;1998;1627.1;992;j
QU-MER;thweal992j;p56p57;1999;1710.5;992;j
QU-MER;thweal992j;p56p57;2000;1796.1;992;j
QU-MER;thweal992j;p56p57;2001;1855.8;992;j
QU-MER;thweal992j;p56p57;2002;1889.5;992;j
QU-MER;thweal992j;p56p57;2003;1971.7;992;j
QU-MER;thweal992j;p56p57;2004;2119.9;992;j
QU-MER;thweal992j;p56p57;2005;2266.9;992;j
QU-MER;thweal992j;p56p57;2006;2427.7;992;j
QU-MER;thweal992j;p56p57;2007;2490.5;992;j
QU-MER;thweal992j;p56p57;2008;2555.7;992;j
QU-MER;thweal992j;p56p57;2009;2595.5;992;j
QU-MER;thweal992j;p56p57;2010;2655.7;992;j
QU-MER;thweal992j;p56p57;2011;2729.7;992;j
QU-MER;thweal992j;p56p57;2012;2857.7;992;j
QU-MER;thweal992j;p56p57;2013;3004.9;992;j
QU-MER;thweal992j;p56p57;2014;3112.3;992;j
QU-MER;thweal992j;p56p57;2015;3229.5;992;j
QU-MER;thweal992j;p56p57;2016;3422.6;992;j
QU-MER;thweal992j;p56p57;2017;3669.1;992;j
QU-MER;thweal992j;p56p57;2018;3740.2;992;j
QU-MER;thweal992j;p56p57;2019;3843.1;992;j
QU-MER;thweal992j;p56p57;2020;3544.8;992;j
QU-MER;thweal992j;p56p57;2021;3815.0;992;j
QU-MER;ahweal992j;p20p100;1995;3718.4;992;j
QU-MER;ahweal992j;p20p100;1996;3965.3;992;j
QU-MER;ahweal992j;p20p100;1997;4204.4;992;j
QU-MER;ahweal992j;p20p100;1998;4340.6;992;j
QU-MER;ahweal992j;p20p100;1999;4529.1;992;j
QU-MER;ahweal992j;p20p100;2000;4833.0;992;j
QU-MER;ahweal992j;p20p100;2001;4963.9;992;j
QU-MER;ahweal992j;p20p100;2002;5217.5;992;j
QU-MER;ahweal992j;p20p100;2003;5434.9;992;j
QU-MER;ahweal992j;p20p100;2004;5781.4;992;j
QU-MER;ahweal992j;p20p100;2005;6142.9;992;j
QU-MER;ahweal992j;p20p100;2006;6590.5;992;j
QU-MER;ahweal992j;p20p100;2007;7101.8;992;j
QU-MER;ahweal992j;p20p100;2008;7711.1;992;j
QU-MER;ahweal992j;p20p100;2009;7888.5;992;j
QU-MER;ahweal992j;p20p100;2010;8489.4;992;j
QU-MER;ahweal992j;p20p100;2011;9222.0;992;j
QU-MER;ahweal992j;p20p100;2012;9613.6;992;j
QU-MER;ahweal992j;p20p100;2013;9908.5;992;j
QU-MER;ahweal992j;p20p100;2014;10641.5;992;j
QU-MER;ahweal992j;p20p100;2015;11273.8;992;j
QU-MER;ahweal992j;p20p100;2016;12002.1;992;j
QU-MER;ahweal992j;p20p100;2017;12581.9;992;j
QU-MER;ahweal992j;p20p100;2018;12768.6;992;j
QU-MER;ahweal992j;p20p100;2019;13051.7;992;j
QU-MER;ahweal992j;p20p100;2020;12014.2;992;j
QU-MER;ahweal992j;p20p100;2021;13202.0;992;j
QU-MER;ahweal992j;p50p51;1995;1170.2;992;j
QU-MER;ahweal992j;p50p51;1996;1229.6;992;j
QU-MER;ahweal992j;p50p51;1997;1297.0;992;j
QU-MER;ahweal992j;p50p51;1998;1327.4;992;j
QU-MER;ahweal992j;p50p51;1999;1389.9;992;j
QU-MER;ahweal992j;p50p51;2000;1473.8;992;j
QU-MER;ahweal992j;p50p51;2001;1502.8;992;j
QU-MER;ahweal992j;p50p51;2002;1577.1;992;j
QU-MER;ahweal992j;p50p51;2003;1643.6;992;j
QU-MER;ahweal992j;p50p51;2004;1766.4;992;j
QU-MER;ahweal992j;p50p51;2005;1840.5;992;j
QU-MER;ahweal992j;p50p51;2006;1971.3;992;j
QU-MER;ahweal992j;p50p51;2007;2072.2;992;j
QU-MER;ahweal992j;p50p51;2008;2132.5;992;j
QU-MER;ahweal992j;p50p51;2009;2157.4;992;j
QU-MER;ahweal992j;p50p51;2010;2141.1;992;j
QU-MER;ahweal992j;p50p51;2011;2214.2;992;j
QU-MER;ahweal992j;p50p51;2012;2354.5;992;j
QU-MER;ahweal992j;p50p51;2013;2423.6;992;j
QU-MER;ahweal992j;p50p51;2014;2514.9;992;j
QU-MER;ahweal992j;p50p51;2015;2658.9;992;j
QU-MER;ahweal992j;p50p51;2016;2815.2;992;j
QU-MER;ahweal992j;p50p51;2017;2945.8;992;j
QU-MER;ahweal992j;p50p51;2018;3005.0;992;j
QU-MER;ahweal992j;p50p51;2019;3179.7;992;j
QU-MER;ahweal992j;p50p51;2020;2871.9;992;j
QU-MER;ahweal992j;p50p51;2021;3148.8;992;j
QU-MER;ahweal992j;p52p53;1995;1262.1;992;j
QU-MER;ahweal992j;p52p53;1996;1330.2;992;j
QU-MER;ahweal992j;p52p53;1997;1386.1;992;j
QU-MER;ahweal992j;p52p53;1998;1422.0;992;j
QU-MER;ahweal992j;p52p53;1999;1505.5;992;j
QU-MER;ahweal992j;p52p53;2000;1582.6;992;j
QU-MER;ahweal992j;p52p53;2001;1609.3;992;j
QU-MER;ahweal992j;p52p53;2002;1686.2;992;j
QU-MER;ahweal992j;p52p53;2003;1757.4;992;j
QU-MER;ahweal992j;p52p53;2004;1886.9;992;j
QU-MER;ahweal992j;p52p53;2005;1994.8;992;j
QU-MER;ahweal992j;p52p53;2006;2104.0;992;j
QU-MER;ahweal992j;p52p53;2007;2214.7;992;j
QU-MER;ahweal992j;p52p53;2008;2271.9;992;j
QU-MER;ahweal992j;p52p53;2009;2303.7;992;j
QU-MER;ahweal992j;p52p53;2010;2352.9;992;j
QU-MER;ahweal992j;p52p53;2011;2423.4;992;j
QU-MER;ahweal992j;p52p53;2012;2517.4;992;j
QU-MER;ahweal992j;p52p53;2013;2656.6;992;j
QU-MER;ahweal992j;p52p53;2014;2727.1;992;j
QU-MER;ahweal992j;p52p53;2015;2841.0;992;j
QU-MER;ahweal992j;p52p53;2016;3019.9;992;j
QU-MER;ahweal992j;p52p53;2017;3157.5;992;j
QU-MER;ahweal992j;p52p53;2018;3219.8;992;j
QU-MER;ahweal992j;p52p53;2019;3393.4;992;j
QU-MER;ahweal992j;p52p53;2020;3078.6;992;j
QU-MER;ahweal992j;p52p53;2021;3377.8;992;j
QU-MER;shweal992j;p99.93p99.94;1995;0.0041;992;j
QU-MER;shweal992j;p99.93p99.94;1996;0.0042;992;j
QU-MER;shweal992j;p99.93p99.94;1997;0.0042;992;j
QU-MER;shweal992j;p99.93p99.94;1998;0.0041;992;j
QU-MER;shweal992j;p99.93p99.94;1999;0.0043;992;j
QU-MER;shweal992j;p99.93p99.94;2000;0.0042;992;j
QU-MER;shweal992j;p99.93p99.94;2001;0.0042;992;j
QU-MER;shweal992j;p99.93p99.94;2002;0.0043;992;j
QU-MER;shweal992j;p99.93p99.94;2003;0.0043;992;j
QU-MER;shweal992j;p99.93p99.94;2004;0.0042;992;j
QU-MER;shweal992j;p99.93p99.94;2005;0.0042;992;j
QU-MER;shweal992j;p99.93p99.94;2006;0.0042;992;j
QU-MER;shweal992j;p99.93p99.94;2007;0.0043;992;j
QU-MER;shweal992j;p99.93p99.94;2008;0.0044;992;j
QU-MER;shweal992j;p99.93p99.94;2009;0.0046;992;j
QU-MER;shweal992j;p99.93p99.94;2010;0.0048;992;j
QU-MER;shweal992j;p99.93p99.94;2011;0.0049;992;j
QU-MER;shweal992j;p99.93p99.94;2012;0.0049;992;j
QU-MER;shweal992j;p99.93p99.94;2013;0.0046;992;j
QU-MER;shweal992j;p99.93p99.94;2014;0.0048;992;j
QU-MER;shweal992j;p99.93p99.94;2015;0.0048;992;j
QU-MER;shweal992j;p99.93p99.94;2016;0.0049;992;j
QU-MER;shweal992j;p99.93p99.94;2017;0.0049;992;j
QU-MER;shweal992j;p99.93p99.94;2018;0.005;992;j
QU-MER;shweal992j;p99.93p99.94;2019;0.0048;992;j
QU-MER;shweal992j;p99.93p99.94;2020;0.0052;992;j
QU-MER;shweal992j;p99.93p99.94;2021;0.0047;992;j
QU-MER;shweal992j;p43p44;1995;0.003;992;j
QU-MER;shweal992j;p43p44;1996;0.003;992;j
QU-MER;shweal992j;p43p44;1997;0.003;992;j
QU-MER;shweal992j;p43p44;1998;0.003;992;j
QU-MER;shweal992j;p43p44;1999;0.003;992;j
QU-MER;shweal992j;p43p44;2000;0.003;992;j
QU-MER;shweal992j;p43p44;2001;0.003;992;j
QU-MER;shweal992j;p43p44;2002;0.0029;992;j
QU-MER;shweal992j;p43p44;2003;0.0029;992;j
QU-MER;shweal992j;p43p44;2004;0.0029;992;j
QU-MER;shweal992j;p43p44;2005;0.0029;992;j
QU-MER;shweal992j;p43p44;2006;0.0029;992;j
QU-MER;shweal992j;p43p44;2007;0.0028;992;j
QU-MER;shweal992j;p43p44;2008;0.0026;992;j
QU-MER;shweal992j;p43p44;2009;0.0027;992;j
QU-MER;shweal992j;p43p44;2010;0.0024;992;j
QU-MER;shweal992j;p43p44;2011;0.0024;992;j
QU-MER;shweal992j;p43p44;2012;0.0025;992;j
QU-MER;shweal992j;p43p44;2013;0.0024;992;j
QU-MER;shweal992j;p43p44;2014;0.0024;992;j
QU-MER;shweal992j;p43p44;2015;0.0024;992;j
QU-MER;shweal992j;p43p44;2016;0.0024;992;j
QU-MER;shweal992j;p43p44;2017;0.0023;992;j
QU-MER;shweal992j;p43p44;2018;0.0024;992;j
QU-MER;shweal992j;p43p44;2019;0.0024;992;j
QU-MER;shweal992j;p43p44;2020;0.0023;992;j
QU-MER;shweal992j;p43p44;2021;0.0023;992;j
QU-MER;shweal992j;p88p89;1995;0.0181;992;j
QU-MER;shweal992j;p88p89;1996;0.0181;992;j
QU-MER;shweal992j;p88p89;1997;0.0181;992;j
QU-MER;shweal992j;p88p89;1998;0.0179;992;j
QU-MER;shweal992j;p88p89;1999;0.018;992;j
QU-MER;shweal992j;p88p89;2000;0.018;992;j
QU-MER;shweal992j;p88p89;2001;0.0179;992;j
QU-MER;shweal992j;p88p89;2002;0.0182;992;j
QU-MER;shweal992j;p88p89;2003;0.0184;992;j
QU-MER;shweal992j;p88p89;2004;0.0185;992;j
QU-MER;shweal992j;p88p89;2005;0.0185;992;j
QU-MER;shweal992j;p88p89;2006;0.0179;992;j
QU-MER;shweal992j;p88p89;2007;0.0178;992;j
QU-MER;shweal992j;p88p89;2008;0.0172;992;j
QU-MER;shweal992j;p88p89;2009;0.0175;992;j
QU-MER;shweal992j;p88p89;2010;0.017;992;j
QU-MER;shweal992j;p88p89;2011;0.0169;992;j
QU-MER;shweal992j;p88p89;2012;0.0163;992;j
QU-MER;shweal992j;p88p89;2013;0.0164;992;j
QU-MER;shweal992j;p88p89;2014;0.0162;992;j
QU-MER;shweal992j;p88p89;2015;0.0162;992;j
QU-MER;shweal992j;p88p89;2016;0.0162;992;j
QU-MER;shweal992j;p88p89;2017;0.0167;992;j
QU-MER;shweal992j;p88p89;2018;0.0167;992;j
QU-MER;shweal992j;p88p89;2019;0.0168;992;j
QU-MER;shweal992j;p88p89;2020;0.017;992;j
QU-MER;shweal992j;p88p89;2021;0.0166;992;j
QU-MER;shweal992j;p98p99;1995;0.0659;992;j
QU-MER;shweal992j;p98p99;1996;0.0657;992;j
QU-MER;shweal992j;p98p99;1997;0.0661;992;j
QU-MER;shweal992j;p98p99;1998;0.066;992;j
QU-MER;shweal992j;p98p99;1999;0.0662;992;j
QU-MER;shweal992j;p98p99;2000;0.0663;992;j
QU-MER;shweal992j;p98p99;2001;0.0662;992;j
QU-MER;shweal992j;p98p99;2002;0.0665;992;j
QU-MER;shweal992j;p98p99;2003;0.0669;992;j
QU-MER;shweal992j;p98p99;2004;0.0669;992;j
QU-MER;shweal992j;p98p99;2005;0.0671;992;j
QU-MER;shweal992j;p98p99;2006;0.0668;992;j
QU-MER;shweal992j;p98p99;2007;0.0663;992;j
QU-MER;shweal992j;p98p99;2008;0.0645;992;j
QU-MER;shweal992j;p98p99;2009;0.069;992;j
QU-MER;shweal992j;p98p99;2010;0.0695;992;j
QU-MER;shweal992j;p98p99;2011;0.0697;992;j
QU-MER;shweal992j;p98p99;2012;0.0723;992;j
QU-MER;shweal992j;p98p99;2013;0.0724;992;j
QU-MER;shweal992j;p98p99;2014;0.0731;992;j
QU-MER;shweal992j;p98p99;2015;0.0732;992;j
QU-MER;shweal992j;p98p99;2016;0.0725;992;j
QU-MER;shweal992j;p98p99;2017;0.0727;992;j
QU-MER;shweal992j;p98p99;2018;0.0723;992;j
QU-MER;shweal992j;p98p99;2019;0.0736;992;j
QU-MER;shweal992j;p98p99;2020;0.0736;992;j
QU-MER;shweal992j;p98p99;2021;0.0724;992;j
QU-MER;shweal992j;p50p90;1995;0.3567;992;j
QU-MER;shweal992j;p50p90;1996;0.3547;992;j
QU-MER;shweal992j;p50p90;1997;0.3542;992;j
QU-MER;shweal992j;p50p90;1998;0.352;992;j
QU-MER;shweal992j;p50p90;1999;0.353;992;j
QU-MER;shweal992j;p50p90;2000;0.3519;992;j
QU-MER;shweal992j;p50p90;2001;0.3499;992;j
QU-MER;shweal992j;p50p90;2002;0.3445;992;j
QU-MER;shweal992j;p50p90;2003;0.3471;992;j
QU-MER;shweal992j;p50p90;2004;0.3485;992;j
QU-MER;shweal992j;p50p90;2005;0.3479;992;j
QU-MER;shweal992j;p50p90;2006;0.3452;992;j
QU-MER;shweal992j;p50p90;2007;0.334;992;j
QU-MER;shweal992j;p50p90;2008;0.3193;992;j
QU-MER;shweal992j;p50p90;2009;0.3226;992;j
QU-MER;shweal992j;p50p90;2010;0.306;992;j
QU-MER;shweal992j;p50p90;2011;0.2961;992;j
QU-MER;shweal992j;p50p90;2012;0.2995;992;j
QU-MER;shweal992j;p50p90;2013;0.2999;992;j
QU-MER;shweal992j;p50p90;2014;0.2938;992;j
QU-MER;shweal992j;p50p90;2015;0.2926;992;j
QU-MER;shweal992j;p50p90;2016;0.2931;992;j
QU-MER;shweal992j;p50p90;2017;0.2946;992;j
QU-MER;shweal992j;p50p90;2018;0.2951;992;j
QU-MER;shweal992j;p50p90;2019;0.2975;992;j
QU-MER;shweal992j;p50p90;2020;0.3005;992;j
QU-MER;shweal992j;p50p90;2021;0.2936;992;j
QU-MER;shweal992j;p85p100;1995;0.6582;992;j
QU-MER;shweal992j;p85p100;1996;0.6606;992;j
QU-MER;shweal992j;p85p100;1997;0.661;992;j
QU-MER;shweal992j;p85p100;1998;0.6637;992;j
QU-MER;shweal992j;p85p100;1999;0.6628;992;j
QU-MER;shweal992j;p85p100;2000;0.6635;992;j
QU-MER;shweal992j;p85p100;2001;0.6661;992;j
QU-MER;shweal992j;p85p100;2002;0.6721;992;j
QU-MER;shweal992j;p85p100;2003;0.6688;992;j
QU-MER;shweal992j;p85p100;2004;0.6674;992;j
QU-MER;shweal992j;p85p100;2005;0.6675;992;j
QU-MER;shweal992j;p85p100;2006;0.6686;992;j
QU-MER;shweal992j;p85p100;2007;0.6801;992;j
QU-MER;shweal992j;p85p100;2008;0.6944;992;j
QU-MER;shweal992j;p85p100;2009;0.6936;992;j
QU-MER;shweal992j;p85p100;2010;0.7125;992;j
QU-MER;shweal992j;p85p100;2011;0.7262;992;j
QU-MER;shweal992j;p85p100;2012;0.7207;992;j
QU-MER;shweal992j;p85p100;2013;0.7208;992;j
QU-MER;shweal992j;p85p100;2014;0.7286;992;j
QU-MER;shweal992j;p85p100;2015;0.73;992;j
QU-MER;shweal992j;p85p100;2016;0.7306;992;j
QU-MER;shweal992j;p85p100;2017;0.7304;992;j
QU-MER;shweal992j;p85p100;2018;0.7295;992;j
QU-MER;shweal992j;p85p100;2019;0.7269;992;j
QU-MER;shweal992j;p85p100;2020;0.7253;992;j
QU-MER;shweal992j;p85p100;2021;0.7302;992;j
QU-MER;shweal992j;p99.92p100;1995;0.1304;992;j
QU-MER;shweal992j;p99.92p100;1996;0.1346;992;j
QU-MER;shweal992j;p99.92p100;1997;0.1333;992;j
QU-MER;shweal992j;p99.92p100;1998;0.1377;992;j
QU-MER;shweal992j;p99.92p100;1999;0.1349;992;j
QU-MER;shweal992j;p99.92p100;2000;0.1351;992;j
QU-MER;shweal992j;p99.92p100;2001;0.137;992;j
QU-MER;shweal992j;p99.92p100;2002;0.1447;992;j
QU-MER;shweal992j;p99.92p100;2003;0.1439;992;j
QU-MER;shweal992j;p99.92p100;2004;0.1434;992;j
QU-MER;shweal992j;p99.92p100;2005;0.1439;992;j
QU-MER;shweal992j;p99.92p100;2006;0.1483;992;j
QU-MER;shweal992j;p99.92p100;2007;0.1657;992;j
QU-MER;shweal992j;p99.92p100;2008;0.187;992;j
QU-MER;shweal992j;p99.92p100;2009;0.1597;992;j
QU-MER;shweal992j;p99.92p100;2010;0.1779;992;j
QU-MER;shweal992j;p99.92p100;2011;0.1837;992;j
QU-MER;shweal992j;p99.92p100;2012;0.1759;992;j
QU-MER;shweal992j;p99.92p100;2013;0.1747;992;j
QU-MER;shweal992j;p99.92p100;2014;0.1795;992;j
QU-MER;shweal992j;p99.92p100;2015;0.1808;992;j
QU-MER;shweal992j;p99.92p100;2016;0.1802;992;j
QU-MER;shweal992j;p99.92p100;2017;0.1798;992;j
QU-MER;shweal992j;p99.92p100;2018;0.1794;992;j
QU-MER;shweal992j;p99.92p100;2019;0.1743;992;j
QU-MER;shweal992j;p99.92p100;2020;0.1726;992;j
QU-MER;shweal992j;p99.92p100;2021;0.1868;992;j
QU-MER;ahweal992j;p13p100;1995;3436.7;992;j
QU-MER;ahweal992j;p13p100;1996;3664.8;992;j
QU-MER;ahweal992j;p13p100;1997;3885.6;992;j
QU-MER;ahweal992j;p13p100;1998;4011.3;992;j
QU-MER;ahweal992j;p13p100;1999;4185.6;992;j
QU-MER;ahweal992j;p13p100;2000;4466.4;992;j
QU-MER;ahweal992j;p13p100;2001;4587.3;992;j
QU-MER;ahweal992j;p13p100;2002;4821.5;992;j
QU-MER;ahweal992j;p13p100;2003;5022.7;992;j
QU-MER;ahweal992j;p13p100;2004;5343.2;992;j
QU-MER;ahweal992j;p13p100;2005;5677.3;992;j
QU-MER;ahweal992j;p13p100;2006;6092.0;992;j
QU-MER;ahweal992j;p13p100;2007;6565.8;992;j
QU-MER;ahweal992j;p13p100;2008;7127.4;992;j
QU-MER;ahweal992j;p13p100;2009;7289.4;992;j
QU-MER;ahweal992j;p13p100;2010;7841.6;992;j
QU-MER;ahweal992j;p13p100;2011;8516.5;992;j
QU-MER;ahweal992j;p13p100;2012;8879.0;992;j
QU-MER;ahweal992j;p13p100;2013;9151.2;992;j
QU-MER;ahweal992j;p13p100;2014;9826.6;992;j
QU-MER;ahweal992j;p13p100;2015;10409.8;992;j
QU-MER;ahweal992j;p13p100;2016;11082.0;992;j
QU-MER;ahweal992j;p13p100;2017;11617.1;992;j
QU-MER;ahweal992j;p13p100;2018;11789.7;992;j
QU-MER;ahweal992j;p13p100;2019;12051.9;992;j
QU-MER;ahweal992j;p13p100;2020;11095.3;992;j
QU-MER;ahweal992j;p13p100;2021;12190.8;992;j
QU-MER;shweal992j;p52p100;1995;0.9208;992;j
QU-MER;shweal992j;p52p100;1996;0.9217;992;j
QU-MER;shweal992j;p52p100;1997;0.9219;992;j
QU-MER;shweal992j;p52p100;1998;0.9226;992;j
QU-MER;shweal992j;p52p100;1999;0.9225;992;j
QU-MER;shweal992j;p52p100;2000;0.9224;992;j
QU-MER;shweal992j;p52p100;2001;0.9233;992;j
QU-MER;shweal992j;p52p100;2002;0.9243;992;j
