country;variable;percentile;year;value;age;pop
BT;aptinc992j;p99.998p100;2017;96793852.0;992;j
BT;aptinc992j;p99.998p100;2018;97231067.0;992;j
BT;aptinc992j;p99.998p100;2019;100365166.3;992;j
BT;aptinc992j;p99.998p100;2020;97071007.6;992;j
BT;aptinc992j;p99.998p100;2021;93138122.8;992;j
BT;bptinc992j;p72p100;1980;2.82060623168945;992;j
BT;bptinc992j;p72p100;1981;2.82060647010803;992;j
BT;bptinc992j;p72p100;1982;2.82060623168945;992;j
BT;bptinc992j;p72p100;1983;2.82060623168945;992;j
BT;bptinc992j;p72p100;1984;2.82060623168945;992;j
BT;bptinc992j;p72p100;1985;2.82060647010803;992;j
BT;bptinc992j;p72p100;1986;2.82060623168945;992;j
BT;bptinc992j;p72p100;1987;2.82060647010803;992;j
BT;bptinc992j;p72p100;1988;2.82060623168945;992;j
BT;bptinc992j;p72p100;1989;2.82060623168945;992;j
BT;bptinc992j;p72p100;1990;2.82060623168945;992;j
BT;bptinc992j;p72p100;1991;2.82060623168945;992;j
BT;bptinc992j;p72p100;1992;2.82060623168945;992;j
BT;bptinc992j;p72p100;1993;2.82060623168945;992;j
BT;bptinc992j;p72p100;1994;2.82060647010803;992;j
BT;bptinc992j;p72p100;1995;2.82060623168945;992;j
BT;bptinc992j;p72p100;1996;2.82060647010803;992;j
BT;bptinc992j;p72p100;1997;2.82060623168945;992;j
BT;bptinc992j;p72p100;1998;2.82060647010803;992;j
BT;bptinc992j;p72p100;1999;2.82060623168945;992;j
BT;bptinc992j;p72p100;2000;2.82060647010803;992;j
BT;bptinc992j;p72p100;2001;2.82060623168945;992;j
BT;bptinc992j;p72p100;2002;2.82060623168945;992;j
BT;bptinc992j;p72p100;2003;2.85862183570862;992;j
BT;bptinc992j;p72p100;2004;2.76132321357727;992;j
BT;bptinc992j;p72p100;2005;2.68345522880554;992;j
BT;bptinc992j;p72p100;2006;2.62354135513306;992;j
BT;bptinc992j;p72p100;2007;2.57821154594421;992;j
BT;bptinc992j;p72p100;2008;2.58689975738525;992;j
BT;bptinc992j;p72p100;2009;2.61654543876648;992;j
BT;bptinc992j;p72p100;2010;2.67093396186829;992;j
BT;bptinc992j;p72p100;2011;2.68291592597961;992;j
BT;bptinc992j;p72p100;2012;2.70461440086365;992;j
BT;bptinc992j;p72p100;2013;2.63358330726623;992;j
BT;bptinc992j;p72p100;2014;2.56329822540283;992;j
BT;bptinc992j;p72p100;2015;2.49060273170471;992;j
BT;bptinc992j;p72p100;2016;2.4370002746582;992;j
BT;bptinc992j;p72p100;2017;2.39123606681824;992;j
BT;bptinc992j;p72p100;2018;2.39123558998108;992;j
BT;bptinc992j;p72p100;2019;2.39123582839966;992;j
BT;bptinc992j;p72p100;2020;2.39123558998108;992;j
BT;bptinc992j;p72p100;2021;2.34995055198669;992;j
BT;khfgho999i;p0p100;1990;0.692693591117859;999;i
BT;khfgho999i;p0p100;1991;0.697270691394806;999;i
BT;khfgho999i;p0p100;1992;0.665435016155243;999;i
BT;khfgho999i;p0p100;1993;0.621690809726715;999;i
BT;khfgho999i;p0p100;1994;0.620202779769897;999;i
BT;khfgho999i;p0p100;1995;0.682111203670502;999;i
BT;khfgho999i;p0p100;1996;0.745795845985413;999;i
BT;khfgho999i;p0p100;1997;0.817815065383911;999;i
BT;khfgho999i;p0p100;1998;0.869377911090851;999;i
BT;khfgho999i;p0p100;1999;0.904855668544769;999;i
BT;khfgho999i;p0p100;2000;0.868995010852814;999;i
BT;khfgho999i;p0p100;2001;0.785613596439362;999;i
BT;khfgho999i;p0p100;2002;0.757997810840607;999;i
BT;khfgho999i;p0p100;2003;0.707716107368469;999;i
BT;khfgho999i;p0p100;2004;0.666632175445557;999;i
BT;khfgho999i;p0p100;2005;0.690144121646881;999;i
BT;khfgho999i;p0p100;2006;0.605915427207947;999;i
BT;khfgho999i;p0p100;2007;0.610135614871979;999;i
BT;khfgho999i;p0p100;2008;0.56237781047821;999;i
BT;khfgho999i;p0p100;2009;0.599617540836334;999;i
BT;khfgho999i;p0p100;2010;0.629383385181427;999;i
BT;khfgho999i;p0p100;2011;0.645489513874054;999;i
BT;khfgho999i;p0p100;2012;0.623535633087158;999;i
BT;khfgho999i;p0p100;2013;0.647427797317505;999;i
BT;khfgho999i;p0p100;2014;0.592389822006226;999;i
BT;khfgho999i;p0p100;2015;0.579046249389648;999;i
BT;khfgho999i;p0p100;2016;0.593991756439209;999;i
BT;khfgho999i;p0p100;2017;0.591959118843079;999;i
BT;khfgho999i;p0p100;2018;0.595555603504181;999;i
BT;khfgho999i;p0p100;2019;0.621716380119324;999;i
BT;khfgho999i;p0p100;2020;0.571814835071564;999;i
BT;lpfcar999i;p80p90;1990;0.0;999;i
BT;lpfcar999i;p80p90;1991;0.0;999;i
BT;lpfcar999i;p80p90;1992;0.0;999;i
BT;lpfcar999i;p80p90;1993;0.0;999;i
BT;lpfcar999i;p80p90;1994;0.0;999;i
BT;lpfcar999i;p80p90;1995;0.0;999;i
BT;lpfcar999i;p80p90;1996;0.0;999;i
BT;lpfcar999i;p80p90;1997;0.0;999;i
BT;lpfcar999i;p80p90;1998;0.0;999;i
BT;lpfcar999i;p80p90;1999;0.0;999;i
BT;lpfcar999i;p80p90;2000;0.0;999;i
BT;lpfcar999i;p80p90;2001;0.0;999;i
BT;lpfcar999i;p80p90;2002;0.0;999;i
BT;lpfcar999i;p80p90;2003;0.0;999;i
BT;lpfcar999i;p80p90;2004;0.0;999;i
BT;lpfcar999i;p80p90;2005;0.0;999;i
BT;lpfcar999i;p80p90;2006;0.0;999;i
BT;lpfcar999i;p80p90;2007;0.0;999;i
BT;lpfcar999i;p80p90;2008;0.0;999;i
BT;lpfcar999i;p80p90;2009;0.0;999;i
BT;lpfcar999i;p80p90;2010;0.0;999;i
BT;lpfcar999i;p80p90;2011;0.0;999;i
BT;lpfcar999i;p80p90;2012;0.0;999;i
BT;lpfcar999i;p80p90;2013;0.0;999;i
BT;lpfcar999i;p80p90;2014;0.0;999;i
BT;lpfcar999i;p80p90;2015;0.0;999;i
BT;lpfcar999i;p80p90;2016;0.0;999;i
BT;lpfcar999i;p80p90;2017;0.0;999;i
BT;lpfcar999i;p80p90;2018;0.0;999;i
BT;lpfcar999i;p80p90;2019;0.0;999;i
BT;lpfghg999i;p70p80;1990;2.14170002937317;999;i
BT;lpfghg999i;p70p80;1991;2.16490006446838;999;i
BT;lpfghg999i;p70p80;1992;2.10500001907349;999;i
BT;lpfghg999i;p70p80;1993;1.95500016212463;999;i
BT;lpfghg999i;p70p80;1994;1.97730004787445;999;i
BT;lpfghg999i;p70p80;1995;2.28139996528625;999;i
BT;lpfghg999i;p70p80;1996;2.44280004501343;999;i
BT;lpfghg999i;p70p80;1997;2.59730005264282;999;i
BT;lpfghg999i;p70p80;1998;2.58080005645752;999;i
BT;lpfghg999i;p70p80;1999;2.61440014839172;999;i
BT;lpfghg999i;p70p80;2000;2.38660001754761;999;i
BT;lpfghg999i;p70p80;2001;2.43499994277954;999;i
BT;lpfghg999i;p70p80;2002;2.50450015068054;999;i
BT;lpfghg999i;p70p80;2003;2.40180015563965;999;i
BT;lpfghg999i;p70p80;2004;2.32109999656677;999;i
BT;lpfghg999i;p70p80;2005;2.49710011482239;999;i
BT;lpfghg999i;p70p80;2006;2.29880023002625;999;i
BT;lpfghg999i;p70p80;2007;2.33899998664856;999;i
BT;lpfghg999i;p70p80;2008;2.30879998207092;999;i
BT;lpfghg999i;p70p80;2009;2.70060014724731;999;i
BT;lpfghg999i;p70p80;2010;3.10390019416809;999;i
BT;lpfghg999i;p70p80;2011;3.42130017280579;999;i
BT;lpfghg999i;p70p80;2012;3.47010016441345;999;i
BT;lpfghg999i;p70p80;2013;3.58110022544861;999;i
BT;lpfghg999i;p70p80;2014;3.57160019874573;999;i
BT;lpfghg999i;p70p80;2015;3.43379998207092;999;i
BT;lpfghg999i;p70p80;2016;3.68920016288757;999;i
BT;lpfghg999i;p70p80;2017;3.78800010681152;999;i
BT;lpfghg999i;p70p80;2018;3.78490018844604;999;i
BT;lpfghg999i;p70p80;2019;3.95150017738342;999;i
BT;lpfghg999i;p8p9;1990;0.731000006198883;999;i
BT;lpfghg999i;p8p9;1991;0.732999980449677;999;i
BT;lpfghg999i;p8p9;1992;0.72299998998642;999;i
BT;lpfghg999i;p8p9;1993;0.697000026702881;999;i
BT;lpfghg999i;p8p9;1994;0.694000005722046;999;i
BT;lpfghg999i;p8p9;1995;0.777999997138977;999;i
BT;lpfghg999i;p8p9;1996;0.822000026702881;999;i
BT;lpfghg999i;p8p9;1997;0.813000023365021;999;i
BT;lpfghg999i;p8p9;1998;0.717999994754791;999;i
BT;lpfghg999i;p8p9;1999;0.71399998664856;999;i
BT;lpfghg999i;p8p9;2000;0.617999970912933;999;i
BT;lpfghg999i;p8p9;2001;0.653999984264374;999;i
BT;lpfghg999i;p8p9;2002;0.679000020027161;999;i
BT;lpfghg999i;p8p9;2003;0.675000011920929;999;i
BT;lpfghg999i;p8p9;2004;0.651000022888184;999;i
BT;lpfghg999i;p8p9;2005;0.699999988079071;999;i
BT;lpfghg999i;p8p9;2006;0.656000018119812;999;i
BT;lpfghg999i;p8p9;2007;0.677999973297119;999;i
BT;lpfghg999i;p8p9;2008;0.680000007152557;999;i
BT;lpfghg999i;p8p9;2009;0.822000026702881;999;i
BT;lpfghg999i;p8p9;2010;0.912999987602234;999;i
BT;lpfghg999i;p8p9;2011;0.995000004768372;999;i
BT;lpfghg999i;p8p9;2012;0.996999979019165;999;i
BT;lpfghg999i;p8p9;2013;1.01199996471405;999;i
BT;lpfghg999i;p8p9;2014;0.971000015735626;999;i
BT;lpfghg999i;p8p9;2015;0.921999990940094;999;i
BT;lpfghg999i;p8p9;2016;0.984000027179718;999;i
BT;lpfghg999i;p8p9;2017;1.00399994850159;999;i
BT;lpfghg999i;p8p9;2018;1.00300002098083;999;i
BT;lpfghg999i;p8p9;2019;1.04799997806549;999;i
BT;mptfhr999i;p0p100;1970;0.0;999;i
BT;mptfhr999i;p0p100;1971;550569.0;999;i
BT;mptfhr999i;p0p100;1972;1054040.0;999;i
BT;mptfhr999i;p0p100;1973;1426135.0;999;i
BT;mptfhr999i;p0p100;1974;1698231.0;999;i
BT;mptfhr999i;p0p100;1975;2196348.0;999;i
BT;mptfhr999i;p0p100;1976;2818374.0;999;i
BT;mptfhr999i;p0p100;1977;3206350.0;999;i
BT;mptfhr999i;p0p100;1978;4084021.0;999;i
BT;mptfhr999i;p0p100;1979;4298728.0;999;i
BT;mptfhr999i;p0p100;1980;4107695.0;999;i
BT;mptfhr999i;p0p100;1981;7694450.0;999;i
BT;mptfhr999i;p0p100;1982;7509516.0;999;i
BT;mptfhr999i;p0p100;1983;4681672.0;999;i
BT;mptfhr999i;p0p100;1984;3347983.0;999;i
BT;mptfhr999i;p0p100;1985;5090502.0;999;i
BT;mptfhr999i;p0p100;1986;10552573.0;999;i
BT;mptfhr999i;p0p100;1987;17859308.0;999;i
BT;mptfhr999i;p0p100;1988;19774510.0;999;i
BT;mptfhr999i;p0p100;1989;33026698.0;999;i
BT;mptfhr999i;p0p100;1990;38740404.0;999;i
BT;mptfhr999i;p0p100;1991;53477936.0;999;i
BT;mptfhr999i;p0p100;1992;57909752.0;999;i
BT;mptfhr999i;p0p100;1993;72480584.0;999;i
BT;mptfhr999i;p0p100;1994;86075392.0;999;i
BT;mptfhr999i;p0p100;1995;88144840.0;999;i
BT;mptfhr999i;p0p100;1996;70575992.0;999;i
BT;mptfhr999i;p0p100;1997;72089720.0;999;i
BT;mptfhr999i;p0p100;1998;79393760.0;999;i
BT;mptfhr999i;p0p100;1999;80862368.0;999;i
BT;mptfhr999i;p0p100;2000;70696248.0;999;i
BT;mptfhr999i;p0p100;2001;81477640.0;999;i
BT;mptfhr999i;p0p100;2002;79078568.0;999;i
BT;mptfhr999i;p0p100;2003;75179584.0;999;i
BT;mptfhr999i;p0p100;2004;79234568.0;999;i
BT;mptfhr999i;p0p100;2005;88366040.0;999;i
BT;mptfhr999i;p0p100;2006;91821912.0;999;i
BT;mptfhr999i;p0p100;2007;92508096.0;999;i
BT;mptfhr999i;p0p100;2008;98003840.0;999;i
BT;mptfhr999i;p0p100;2009;81181656.0;999;i
BT;mptfhr999i;p0p100;2010;72158696.0;999;i
BT;mptfhr999i;p0p100;2011;68362640.0;999;i
BT;mptfhr999i;p0p100;2012;63844016.0;999;i
BT;mptfhr999i;p0p100;2013;84333024.0;999;i
BT;mptfhr999i;p0p100;2014;88088984.0;999;i
BT;mptfhr999i;p0p100;2015;84218584.0;999;i
BT;mptfhr999i;p0p100;2016;69984952.0;999;i
BT;mptfhr999i;p0p100;2017;64474692.0;999;i
BT;mptfhr999i;p0p100;2018;60461304.0;999;i
BT;npopul251i;p0p100;1950;13304.0;251;i
BT;npopul251i;p0p100;1951;13699.0;251;i
BT;npopul251i;p0p100;1952;14168.0;251;i
BT;npopul251i;p0p100;1953;14659.0;251;i
BT;npopul251i;p0p100;1954;15149.0;251;i
BT;npopul251i;p0p100;1955;15638.0;251;i
BT;npopul251i;p0p100;1956;16104.0;251;i
BT;npopul251i;p0p100;1957;16554.0;251;i
BT;npopul251i;p0p100;1958;17016.0;251;i
BT;npopul251i;p0p100;1959;17506.0;251;i
BT;npopul251i;p0p100;1960;18021.0;251;i
BT;npopul251i;p0p100;1961;18377.0;251;i
BT;npopul251i;p0p100;1962;18802.0;251;i
BT;npopul251i;p0p100;1963;19286.0;251;i
BT;npopul251i;p0p100;1964;19811.0;251;i
BT;npopul251i;p0p100;1965;20364.0;251;i
BT;npopul251i;p0p100;1966;20957.0;251;i
BT;npopul251i;p0p100;1967;21597.0;251;i
BT;npopul251i;p0p100;1968;22297.0;251;i
BT;npopul251i;p0p100;1969;23086.0;251;i
BT;npopul251i;p0p100;1970;23959.0;251;i
BT;npopul251i;p0p100;1971;24750.0;251;i
BT;npopul251i;p0p100;1972;25678.0;251;i
BT;npopul251i;p0p100;1973;26638.0;251;i
BT;npopul251i;p0p100;1974;27468.0;251;i
BT;npopul251i;p0p100;1975;28068.0;251;i
BT;npopul251i;p0p100;1976;28315.0;251;i
BT;npopul251i;p0p100;1977;28374.0;251;i
BT;npopul251i;p0p100;1978;28379.0;251;i
BT;npopul251i;p0p100;1979;28547.0;251;i
BT;npopul251i;p0p100;1980;29000.0;251;i
BT;npopul251i;p0p100;1981;29339.0;251;i
BT;npopul251i;p0p100;1982;29939.0;251;i
BT;npopul251i;p0p100;1983;30744.0;251;i
BT;npopul251i;p0p100;1984;31646.0;251;i
BT;npopul251i;p0p100;1985;32580.0;251;i
BT;npopul251i;p0p100;1986;33540.0;251;i
BT;npopul251i;p0p100;1987;34566.0;251;i
BT;npopul251i;p0p100;1988;35603.0;251;i
BT;npopul251i;p0p100;1989;36603.0;251;i
BT;npopul251i;p0p100;1990;37538.0;251;i
BT;npopul251i;p0p100;1991;37842.0;251;i
BT;npopul251i;p0p100;1992;38187.0;251;i
BT;npopul251i;p0p100;1993;38728.0;251;i
BT;npopul251i;p0p100;1994;39450.0;251;i
BT;npopul251i;p0p100;1995;40211.0;251;i
BT;npopul251i;p0p100;1996;41044.0;251;i
BT;npopul251i;p0p100;1997;41894.0;251;i
BT;npopul251i;p0p100;1998;42824.0;251;i
BT;npopul251i;p0p100;1999;43971.0;251;i
BT;npopul251i;p0p100;2000;45404.0;251;i
BT;npopul251i;p0p100;2001;47020.0;251;i
BT;npopul251i;p0p100;2002;49033.0;251;i
BT;npopul251i;p0p100;2003;51376.0;251;i
BT;npopul251i;p0p100;2004;53901.0;251;i
BT;npopul251i;p0p100;2005;56468.0;251;i
BT;npopul251i;p0p100;2006;58201.0;251;i
BT;npopul251i;p0p100;2007;59771.0;251;i
BT;npopul251i;p0p100;2008;61242.0;251;i
BT;npopul251i;p0p100;2009;62749.0;251;i
BT;npopul251i;p0p100;2010;64404.0;251;i
BT;npopul251i;p0p100;2011;66694.0;251;i
BT;npopul251i;p0p100;2012;69118.0;251;i
BT;npopul251i;p0p100;2013;71534.0;251;i
BT;npopul251i;p0p100;2014;73705.0;251;i
BT;npopul251i;p0p100;2015;75446.0;251;i
BT;npopul251i;p0p100;2016;76917.0;251;i
BT;npopul251i;p0p100;2017;77976.0;251;i
BT;npopul251i;p0p100;2018;78646.0;251;i
BT;npopul251i;p0p100;2019;78986.0;251;i
BT;npopul251i;p0p100;2020;79007.0;251;i
BT;npopul251i;p0p100;2021;78530.0;251;i
BT;npopul851f;p0p100;1950;34.0;851;f
BT;npopul851f;p0p100;1951;39.0;851;f
BT;npopul851f;p0p100;1952;42.0;851;f
BT;npopul851f;p0p100;1953;43.0;851;f
BT;npopul851f;p0p100;1954;42.0;851;f
BT;npopul851f;p0p100;1955;36.0;851;f
BT;npopul851f;p0p100;1956;42.0;851;f
BT;npopul851f;p0p100;1957;45.0;851;f
BT;npopul851f;p0p100;1958;47.0;851;f
BT;npopul851f;p0p100;1959;46.0;851;f
BT;npopul851f;p0p100;1960;42.0;851;f
BT;npopul851f;p0p100;1961;49.0;851;f
BT;npopul851f;p0p100;1962;52.0;851;f
BT;npopul851f;p0p100;1963;56.0;851;f
BT;npopul851f;p0p100;1964;55.0;851;f
BT;npopul851f;p0p100;1965;52.0;851;f
BT;npopul851f;p0p100;1966;59.0;851;f
BT;npopul851f;p0p100;1967;65.0;851;f
BT;npopul851f;p0p100;1968;69.0;851;f
BT;npopul851f;p0p100;1969;70.0;851;f
BT;npopul851f;p0p100;1970;68.0;851;f
BT;npopul851f;p0p100;1971;78.0;851;f
BT;npopul851f;p0p100;1972;84.0;851;f
BT;npopul851f;p0p100;1973;90.0;851;f
BT;npopul851f;p0p100;1974;90.0;851;f
BT;npopul851f;p0p100;1975;89.0;851;f
BT;npopul851f;p0p100;1976;99.0;851;f
BT;npopul851f;p0p100;1977;108.0;851;f
BT;npopul851f;p0p100;1978;115.0;851;f
BT;npopul851f;p0p100;1979;116.0;851;f
BT;npopul851f;p0p100;1980;116.0;851;f
BT;npopul851f;p0p100;1981;130.0;851;f
BT;npopul851f;p0p100;1982;140.0;851;f
BT;npopul851f;p0p100;1983;147.0;851;f
BT;npopul851f;p0p100;1984;152.0;851;f
BT;npopul851f;p0p100;1985;152.0;851;f
BT;npopul851f;p0p100;1986;168.0;851;f
BT;npopul851f;p0p100;1987;183.0;851;f
BT;npopul851f;p0p100;1988;192.0;851;f
BT;npopul851f;p0p100;1989;198.0;851;f
BT;npopul851f;p0p100;1990;199.0;851;f
BT;npopul851f;p0p100;1991;219.0;851;f
BT;npopul851f;p0p100;1992;234.0;851;f
BT;npopul851f;p0p100;1993;247.0;851;f
BT;npopul851f;p0p100;1994;257.0;851;f
BT;npopul851f;p0p100;1995;264.0;851;f
BT;npopul851f;p0p100;1996;287.0;851;f
BT;npopul851f;p0p100;1997;309.0;851;f
BT;npopul851f;p0p100;1998;328.0;851;f
BT;npopul851f;p0p100;1999;345.0;851;f
BT;npopul851f;p0p100;2000;359.0;851;f
BT;npopul851f;p0p100;2001;395.0;851;f
BT;npopul851f;p0p100;2002;428.0;851;f
BT;npopul851f;p0p100;2003;455.0;851;f
BT;npopul851f;p0p100;2004;480.0;851;f
BT;npopul851f;p0p100;2005;506.0;851;f
BT;npopul851f;p0p100;2006;554.0;851;f
BT;npopul851f;p0p100;2007;600.0;851;f
BT;npopul851f;p0p100;2008;641.0;851;f
BT;npopul851f;p0p100;2009;682.0;851;f
BT;npopul851f;p0p100;2010;721.0;851;f
BT;npopul851f;p0p100;2011;786.0;851;f
BT;npopul851f;p0p100;2012;847.0;851;f
BT;npopul851f;p0p100;2013;904.0;851;f
BT;npopul851f;p0p100;2014;960.0;851;f
BT;npopul851f;p0p100;2015;1016.0;851;f
BT;npopul851f;p0p100;2016;1092.0;851;f
BT;npopul851f;p0p100;2017;1162.0;851;f
BT;npopul851f;p0p100;2018;1226.0;851;f
BT;npopul851f;p0p100;2019;1287.0;851;f
BT;npopul851f;p0p100;2020;1348.0;851;f
BT;npopul851f;p0p100;2021;1428.0;851;f
BT;sptinc992j;p0p99.4;1980;0.8457;992;j
BT;sptinc992j;p0p99.4;1981;0.8457;992;j
BT;sptinc992j;p0p99.4;1982;0.8457;992;j
BT;sptinc992j;p0p99.4;1983;0.8457;992;j
BT;sptinc992j;p0p99.4;1984;0.8457;992;j
BT;sptinc992j;p0p99.4;1985;0.8457;992;j
BT;sptinc992j;p0p99.4;1986;0.8457;992;j
BT;sptinc992j;p0p99.4;1987;0.8457;992;j
BT;sptinc992j;p0p99.4;1988;0.8457;992;j
BT;sptinc992j;p0p99.4;1989;0.8457;992;j
BT;sptinc992j;p0p99.4;1990;0.8457;992;j
BT;sptinc992j;p0p99.4;1991;0.8457;992;j
BT;sptinc992j;p0p99.4;1992;0.8457;992;j
BT;sptinc992j;p0p99.4;1993;0.8457;992;j
BT;sptinc992j;p0p99.4;1994;0.8457;992;j
BT;sptinc992j;p0p99.4;1995;0.8457;992;j
BT;sptinc992j;p0p99.4;1996;0.8457;992;j
BT;sptinc992j;p0p99.4;1997;0.8457;992;j
BT;sptinc992j;p0p99.4;1998;0.8457;992;j
BT;sptinc992j;p0p99.4;1999;0.8457;992;j
BT;sptinc992j;p0p99.4;2000;0.8457;992;j
BT;sptinc992j;p0p99.4;2001;0.8457;992;j
BT;sptinc992j;p0p99.4;2002;0.8457;992;j
BT;sptinc992j;p0p99.4;2003;0.8457;992;j
BT;sptinc992j;p0p99.4;2004;0.8532;992;j
BT;sptinc992j;p0p99.4;2005;0.859;992;j
BT;sptinc992j;p0p99.4;2006;0.8631;992;j
BT;sptinc992j;p0p99.4;2007;0.8658;992;j
BT;sptinc992j;p0p99.4;2008;0.8647;992;j
BT;sptinc992j;p0p99.4;2009;0.8604;992;j
BT;sptinc992j;p0p99.4;2010;0.8526;992;j
BT;sptinc992j;p0p99.4;2011;0.851;992;j
BT;sptinc992j;p0p99.4;2012;0.8481;992;j
BT;sptinc992j;p0p99.4;2013;0.8545;992;j
BT;sptinc992j;p0p99.4;2014;0.8614;992;j
BT;sptinc992j;p0p99.4;2015;0.8691;992;j
BT;sptinc992j;p0p99.4;2016;0.8745;992;j
BT;sptinc992j;p0p99.4;2017;0.8791;992;j
BT;sptinc992j;p0p99.4;2018;0.8791;992;j
BT;sptinc992j;p0p99.4;2019;0.8791;992;j
BT;sptinc992j;p0p99.4;2020;0.8791;992;j
BT;sptinc992j;p0p99.4;2021;0.8791;992;j
BT;sptinc992j;p95p100;1980;0.38;992;j
BT;sptinc992j;p95p100;1981;0.38;992;j
BT;sptinc992j;p95p100;1982;0.38;992;j
BT;sptinc992j;p95p100;1983;0.38;992;j
BT;sptinc992j;p95p100;1984;0.38;992;j
BT;sptinc992j;p95p100;1985;0.38;992;j
BT;sptinc992j;p95p100;1986;0.38;992;j
BT;sptinc992j;p95p100;1987;0.38;992;j
BT;sptinc992j;p95p100;1988;0.38;992;j
BT;sptinc992j;p95p100;1989;0.38;992;j
BT;sptinc992j;p95p100;1990;0.38;992;j
BT;sptinc992j;p95p100;1991;0.38;992;j
BT;sptinc992j;p95p100;1992;0.38;992;j
BT;sptinc992j;p95p100;1993;0.38;992;j
BT;sptinc992j;p95p100;1994;0.38;992;j
BT;sptinc992j;p95p100;1995;0.38;992;j
BT;sptinc992j;p95p100;1996;0.38;992;j
BT;sptinc992j;p95p100;1997;0.38;992;j
BT;sptinc992j;p95p100;1998;0.38;992;j
BT;sptinc992j;p95p100;1999;0.38;992;j
BT;sptinc992j;p95p100;2000;0.38;992;j
BT;sptinc992j;p95p100;2001;0.38;992;j
BT;sptinc992j;p95p100;2002;0.38;992;j
BT;sptinc992j;p95p100;2003;0.38;992;j
BT;sptinc992j;p95p100;2004;0.3665;992;j
BT;sptinc992j;p95p100;2005;0.3555;992;j
BT;sptinc992j;p95p100;2006;0.347;992;j
BT;sptinc992j;p95p100;2007;0.3406;992;j
BT;sptinc992j;p95p100;2008;0.3407;992;j
BT;sptinc992j;p95p100;2009;0.3446;992;j
BT;sptinc992j;p95p100;2010;0.3532;992;j
BT;sptinc992j;p95p100;2011;0.3541;992;j
BT;sptinc992j;p95p100;2012;0.3568;992;j
BT;sptinc992j;p95p100;2013;0.3461;992;j
BT;sptinc992j;p95p100;2014;0.3348;992;j
BT;sptinc992j;p95p100;2015;0.3226;992;j
BT;sptinc992j;p95p100;2016;0.3135;992;j
BT;sptinc992j;p95p100;2017;0.3055;992;j
BT;sptinc992j;p95p100;2018;0.3055;992;j
BT;sptinc992j;p95p100;2019;0.3055;992;j
BT;sptinc992j;p95p100;2020;0.3055;992;j
BT;sptinc992j;p95p100;2021;0.3055;992;j
BT;sptinc992j;p99.91p100;1980;0.0542;992;j
BT;sptinc992j;p99.91p100;1981;0.0542;992;j
BT;sptinc992j;p99.91p100;1982;0.0542;992;j
BT;sptinc992j;p99.91p100;1983;0.0542;992;j
BT;sptinc992j;p99.91p100;1984;0.0542;992;j
BT;sptinc992j;p99.91p100;1985;0.0542;992;j
BT;sptinc992j;p99.91p100;1986;0.0542;992;j
BT;sptinc992j;p99.91p100;1987;0.0542;992;j
BT;sptinc992j;p99.91p100;1988;0.0542;992;j
BT;sptinc992j;p99.91p100;1989;0.0542;992;j
BT;sptinc992j;p99.91p100;1990;0.0542;992;j
BT;sptinc992j;p99.91p100;1991;0.0542;992;j
BT;sptinc992j;p99.91p100;1992;0.0542;992;j
BT;sptinc992j;p99.91p100;1993;0.0542;992;j
BT;sptinc992j;p99.91p100;1994;0.0542;992;j
BT;sptinc992j;p99.91p100;1995;0.0542;992;j
BT;sptinc992j;p99.91p100;1996;0.0542;992;j
BT;sptinc992j;p99.91p100;1997;0.0542;992;j
BT;sptinc992j;p99.91p100;1998;0.0542;992;j
BT;sptinc992j;p99.91p100;1999;0.0542;992;j
BT;sptinc992j;p99.91p100;2000;0.0542;992;j
BT;sptinc992j;p99.91p100;2001;0.0542;992;j
BT;sptinc992j;p99.91p100;2002;0.0542;992;j
BT;sptinc992j;p99.91p100;2003;0.0542;992;j
BT;sptinc992j;p99.91p100;2004;0.0516;992;j
BT;sptinc992j;p99.91p100;2005;0.0497;992;j
BT;sptinc992j;p99.91p100;2006;0.0488;992;j
BT;sptinc992j;p99.91p100;2007;0.0484;992;j
BT;sptinc992j;p99.91p100;2008;0.0488;992;j
BT;sptinc992j;p99.91p100;2009;0.0512;992;j
BT;sptinc992j;p99.91p100;2010;0.0559;992;j
BT;sptinc992j;p99.91p100;2011;0.0566;992;j
BT;sptinc992j;p99.91p100;2012;0.0582;992;j
BT;sptinc992j;p99.91p100;2013;0.0556;992;j
BT;sptinc992j;p99.91p100;2014;0.0527;992;j
BT;sptinc992j;p99.91p100;2015;0.0492;992;j
BT;sptinc992j;p99.91p100;2016;0.0471;992;j
BT;sptinc992j;p99.91p100;2017;0.0454;992;j
BT;sptinc992j;p99.91p100;2018;0.0454;992;j
BT;sptinc992j;p99.91p100;2019;0.0454;992;j
BT;sptinc992j;p99.91p100;2020;0.0454;992;j
BT;sptinc992j;p99.91p100;2021;0.0454;992;j
BT;tptinc992j;p0p77;1980;0.0;992;j
BT;tptinc992j;p0p77;1981;0.0;992;j
BT;tptinc992j;p0p77;1982;0.0;992;j
BT;tptinc992j;p0p77;1983;0.0;992;j
BT;tptinc992j;p0p77;1984;0.0;992;j
BT;tptinc992j;p0p77;1985;0.0;992;j
BT;tptinc992j;p0p77;1986;0.0;992;j
BT;tptinc992j;p0p77;1987;0.0;992;j
BT;tptinc992j;p0p77;1988;0.0;992;j
BT;tptinc992j;p0p77;1989;0.0;992;j
BT;tptinc992j;p0p77;1990;0.0;992;j
BT;tptinc992j;p0p77;1991;0.0;992;j
