country;variable;percentile;year;value;age;pop
MP;xlcyux999i;p0p100;2019;0.144751635723329;999;i
MP;xlcyux999i;p0p100;2020;0.144911421108325;999;i
MP;xlcyux999i;p0p100;2021;0.154865884934938;999;i
MP;apweal999i;p0p100;2002;117685.5;999;i
MP;apweal999i;p0p100;2003;121995.2;999;i
MP;apweal999i;p0p100;2004;122021.6;999;i
MP;apweal999i;p0p100;2005;108686.7;999;i
MP;apweal999i;p0p100;2006;104339.0;999;i
MP;apweal999i;p0p100;2007;100494.4;999;i
MP;apweal999i;p0p100;2008;91525.6;999;i
MP;apweal999i;p0p100;2009;76039.2;999;i
MP;apweal999i;p0p100;2010;79363.6;999;i
MP;apweal999i;p0p100;2011;73606.5;999;i
MP;apweal999i;p0p100;2012;74471.2;999;i
MP;apweal999i;p0p100;2013;76268.9;999;i
MP;apweal999i;p0p100;2014;78864.8;999;i
MP;apweal999i;p0p100;2015;81109.1;999;i
MP;apweal999i;p0p100;2016;106975.2;999;i
MP;apweal999i;p0p100;2017;137915.0;999;i
MP;apweal999i;p0p100;2018;108978.9;999;i
MP;apweal999i;p0p100;2019;86495.1;999;i
MP;apweal999i;p0p100;2020;68797.3;999;i
MP;mgninc999i;p0p100;2002;1980109184.0;999;i
MP;mgninc999i;p0p100;2003;1988198528.0;999;i
MP;mgninc999i;p0p100;2004;1926194816.0;999;i
MP;mgninc999i;p0p100;2005;1682219008.0;999;i
MP;mgninc999i;p0p100;2006;1566297472.0;999;i
MP;mgninc999i;p0p100;2007;1461158912.0;999;i
MP;mgninc999i;p0p100;2008;1299405696.0;999;i
MP;mgninc999i;p0p100;2009;1071604864.0;999;i
MP;mgninc999i;p0p100;2010;1086433536.0;999;i
MP;mgninc999i;p0p100;2011;1002861120.0;999;i
MP;mgninc999i;p0p100;2012;1008252480.0;999;i
MP;mgninc999i;p0p100;2013;1032515392.0;999;i
MP;mgninc999i;p0p100;2014;1071605376.0;999;i
MP;mgninc999i;p0p100;2015;1109346944.0;999;i
MP;mgninc999i;p0p100;2016;1423414528.0;999;i
MP;mgninc999i;p0p100;2017;1787358464.0;999;i
MP;mgninc999i;p0p100;2018;1436894464.0;999;i
MP;mgninc999i;p0p100;2019;1155149440.0;999;i
MP;mgninc999i;p0p100;2020;928650304.0;999;i
MP;mnweal999i;p0p100;2002;8765037259.0;999;i
MP;mnweal999i;p0p100;2003;9044559349.0;999;i
MP;mnweal999i;p0p100;2004;8968568967.0;999;i
MP;mnweal999i;p0p100;2005;7916166300.0;999;i
MP;mnweal999i;p0p100;2006;7531663733.0;999;i
MP;mnweal999i;p0p100;2007;7182265078.0;999;i
MP;mnweal999i;p0p100;2008;6477394257.0;999;i
MP;mnweal999i;p0p100;2009;5338580401.0;999;i
MP;mnweal999i;p0p100;2010;5543359413.0;999;i
MP;mnweal999i;p0p100;2011;5135293775.0;999;i
MP;mnweal999i;p0p100;2012;5210583044.0;999;i
MP;mnweal999i;p0p100;2013;5365639818.0;999;i
MP;mnweal999i;p0p100;2014;5580904775.0;999;i
MP;mnweal999i;p0p100;2015;5766905696.0;999;i
MP;mnweal999i;p0p100;2016;7631959182.0;999;i
MP;mnweal999i;p0p100;2017;9866677917.0;999;i
MP;mnweal999i;p0p100;2018;7810819574.0;999;i
MP;mnweal999i;p0p100;2019;6212089689.0;999;i
MP;mnweal999i;p0p100;2020;4951999057.0;999;i
MP;mnninc999i;p0p100;2002;1703765760.0;999;i
MP;mnninc999i;p0p100;2003;1729202048.0;999;i
MP;mnninc999i;p0p100;2004;1685446400.0;999;i
MP;mnninc999i;p0p100;2005;1461643776.0;999;i
MP;mnninc999i;p0p100;2006;1366489088.0;999;i
MP;mnninc999i;p0p100;2007;1281735296.0;999;i
MP;mnninc999i;p0p100;2008;1138862848.0;999;i
MP;mnninc999i;p0p100;2009;926594432.0;999;i
MP;mnninc999i;p0p100;2010;951788544.0;999;i
MP;mnninc999i;p0p100;2011;873709824.0;999;i
MP;mnninc999i;p0p100;2012;879495040.0;999;i
MP;mnninc999i;p0p100;2013;899168576.0;999;i
MP;mnninc999i;p0p100;2014;928993920.0;999;i
MP;mnninc999i;p0p100;2015;953863872.0;999;i
MP;mnninc999i;p0p100;2016;1254703616.0;999;i
MP;mnninc999i;p0p100;2017;1612756992.0;999;i
MP;mnninc999i;p0p100;2018;1269599488.0;999;i
MP;mnninc999i;p0p100;2019;1004144832.0;999;i
MP;mnninc999i;p0p100;2020;795947328.0;999;i
MP;agdpro999i;p0p100;2002;33894.4;999;i
MP;agdpro999i;p0p100;2003;34310.6;999;i
MP;agdpro999i;p0p100;2004;33647.7;999;i
MP;agdpro999i;p0p100;2005;29751.7;999;i
MP;agdpro999i;p0p100;2006;28028.7;999;i
MP;agdpro999i;p0p100;2007;26461.2;999;i
MP;agdpro999i;p0p100;2008;23787.7;999;i
MP;agdpro999i;p0p100;2009;19773.9;999;i
MP;agdpro999i;p0p100;2010;20130.0;999;i
MP;agdpro999i;p0p100;2011;18567.4;999;i
MP;agdpro999i;p0p100;2012;18564.4;999;i
MP;agdpro999i;p0p100;2013;18847.0;999;i
MP;agdpro999i;p0p100;2014;19376.3;999;i
MP;agdpro999i;p0p100;2015;19887.9;999;i
MP;agdpro999i;p0p100;2016;25333.1;999;i
MP;agdpro999i;p0p100;2017;31600.0;999;i
MP;agdpro999i;p0p100;2018;25261.0;999;i
MP;agdpro999i;p0p100;2019;20189.3;999;i
MP;agdpro999i;p0p100;2020;16133.9;999;i
MP;mgdpro999i;p0p100;2002;1980109206.0;999;i
MP;mgdpro999i;p0p100;2003;1988198562.0;999;i
MP;mgdpro999i;p0p100;2004;1926194830.0;999;i
MP;mgdpro999i;p0p100;2005;1682219042.0;999;i
MP;mgdpro999i;p0p100;2006;1566297522.0;999;i
MP;mgdpro999i;p0p100;2007;1461158884.0;999;i
MP;mgdpro999i;p0p100;2008;1299405661.0;999;i
MP;mgdpro999i;p0p100;2009;1071604890.0;999;i
MP;mgdpro999i;p0p100;2010;1086433571.0;999;i
MP;mgdpro999i;p0p100;2011;1002861115.0;999;i
MP;mgdpro999i;p0p100;2012;1008252458.0;999;i
MP;mgdpro999i;p0p100;2013;1032515408.0;999;i
MP;mgdpro999i;p0p100;2014;1071605371.0;999;i
MP;mgdpro999i;p0p100;2015;1109346935.0;999;i
MP;mgdpro999i;p0p100;2016;1423414577.0;999;i
MP;mgdpro999i;p0p100;2017;1787358484.0;999;i
MP;mgdpro999i;p0p100;2018;1436894520.0;999;i
MP;mgdpro999i;p0p100;2019;1155149464.0;999;i
MP;mgdpro999i;p0p100;2020;928650316.0;999;i
MP;wwealp999i;p0p100;2002;4.03528738021851;999;i
MP;wwealp999i;p0p100;2003;4.08816003799438;999;i
MP;wwealp999i;p0p100;2004;4.14444971084595;999;i
MP;wwealp999i;p0p100;2005;4.20442056655884;999;i
MP;wwealp999i;p0p100;2006;4.26689958572388;999;i
MP;wwealp999i;p0p100;2007;4.32944297790527;999;i
MP;wwealp999i;p0p100;2008;4.38997983932495;999;i
MP;wwealp999i;p0p100;2009;4.44724416732788;999;i
MP;wwealp999i;p0p100;2010;4.50029993057251;999;i
MP;wwealp999i;p0p100;2011;4.55029058456421;999;i
MP;wwealp999i;p0p100;2012;4.59877967834473;999;i
MP;wwealp999i;p0p100;2013;4.64686489105225;999;i
MP;wwealp999i;p0p100;2014;4.69499158859253;999;i
MP;wwealp999i;p0p100;2015;4.74309539794922;999;i
MP;wwealp999i;p0p100;2016;4.79055213928223;999;i
MP;wwealp999i;p0p100;2017;4.83690309524536;999;i
MP;wwealp999i;p0p100;2018;4.88259172439575;999;i
MP;wwealp999i;p0p100;2019;4.92847394943237;999;i
MP;wwealp999i;p0p100;2020;4.97508096694946;999;i
MP;mndpro999i;p0p100;2002;1703765760.0;999;i
MP;mndpro999i;p0p100;2003;1729202048.0;999;i
MP;mndpro999i;p0p100;2004;1685446400.0;999;i
MP;mndpro999i;p0p100;2005;1461643776.0;999;i
MP;mndpro999i;p0p100;2006;1366489088.0;999;i
MP;mndpro999i;p0p100;2007;1281735296.0;999;i
MP;mndpro999i;p0p100;2008;1138862848.0;999;i
MP;mndpro999i;p0p100;2009;926594432.0;999;i
MP;mndpro999i;p0p100;2010;951788544.0;999;i
MP;mndpro999i;p0p100;2011;873709824.0;999;i
MP;mndpro999i;p0p100;2012;879495040.0;999;i
MP;mndpro999i;p0p100;2013;899168576.0;999;i
MP;mndpro999i;p0p100;2014;928993920.0;999;i
MP;mndpro999i;p0p100;2015;953863872.0;999;i
MP;mndpro999i;p0p100;2016;1254703616.0;999;i
MP;mndpro999i;p0p100;2017;1612756992.0;999;i
MP;mndpro999i;p0p100;2018;1269599488.0;999;i
MP;mndpro999i;p0p100;2019;1004144832.0;999;i
MP;mndpro999i;p0p100;2020;795947328.0;999;i
MP;mconfc999i;p0p100;2002;276343456.0;999;i
MP;mconfc999i;p0p100;2003;258996480.0;999;i
MP;mconfc999i;p0p100;2004;240748448.0;999;i
MP;mconfc999i;p0p100;2005;220575216.0;999;i
MP;mconfc999i;p0p100;2006;199808448.0;999;i
MP;mconfc999i;p0p100;2007;179423584.0;999;i
MP;mconfc999i;p0p100;2008;160542816.0;999;i
MP;mconfc999i;p0p100;2009;145010464.0;999;i
MP;mconfc999i;p0p100;2010;134645040.0;999;i
MP;mconfc999i;p0p100;2011;129151288.0;999;i
MP;mconfc999i;p0p100;2012;128757416.0;999;i
MP;mconfc999i;p0p100;2013;133346816.0;999;i
MP;mconfc999i;p0p100;2014;142611424.0;999;i
MP;mconfc999i;p0p100;2015;155483056.0;999;i
MP;mconfc999i;p0p100;2016;168710896.0;999;i
MP;mconfc999i;p0p100;2017;174601504.0;999;i
MP;mconfc999i;p0p100;2018;167295008.0;999;i
MP;mconfc999i;p0p100;2019;151004576.0;999;i
MP;mconfc999i;p0p100;2020;132702960.0;999;i
MP;mgweal999i;p0p100;2002;1889853035.0;999;i
MP;mgweal999i;p0p100;2003;1975304826.0;999;i
MP;mgweal999i;p0p100;2004;1983320743.0;999;i
MP;mgweal999i;p0p100;2005;1770801171.0;999;i
MP;mgweal999i;p0p100;2006;1700991865.0;999;i
MP;mgweal999i;p0p100;2007;1633064926.0;999;i
MP;mgweal999i;p0p100;2008;1477809212.0;999;i
MP;mgweal999i;p0p100;2009;1217788596.0;999;i
MP;mgweal999i;p0p100;2010;1260025305.0;999;i
MP;mgweal999i;p0p100;2011;1159660090.0;999;i
MP;mgweal999i;p0p100;2012;1165978999.0;999;i
MP;mgweal999i;p0p100;2013;1187324965.0;999;i
MP;mgweal999i;p0p100;2014;1219285982.0;999;i
MP;mgweal999i;p0p100;2015;1242638558.0;999;i
MP;mgweal999i;p0p100;2016;1621236081.0;999;i
MP;mgweal999i;p0p100;2017;2065928462.0;999;i
MP;mgweal999i;p0p100;2018;1611883455.0;999;i
MP;mgweal999i;p0p100;2019;1263188071.0;999;i
MP;mgweal999i;p0p100;2020;992096628.0;999;i
MP;wwealn999i;p0p100;2002;5.14450836181641;999;i
MP;wwealn999i;p0p100;2003;5.23048162460327;999;i
MP;wwealn999i;p0p100;2004;5.32118320465088;999;i
MP;wwealn999i;p0p100;2005;5.41593408584595;999;i
MP;wwealn999i;p0p100;2006;5.51168966293335;999;i
MP;wwealn999i;p0p100;2007;5.60354804992676;999;i
MP;wwealn999i;p0p100;2008;5.68759822845459;999;i
MP;wwealn999i;p0p100;2009;5.76150703430176;999;i
MP;wwealn999i;p0p100;2010;5.82415008544922;999;i
MP;wwealn999i;p0p100;2011;5.87757349014282;999;i
MP;wwealn999i;p0p100;2012;5.92451667785645;999;i
MP;wwealn999i;p0p100;2013;5.96733474731445;999;i
MP;wwealn999i;p0p100;2014;6.00747156143188;999;i
MP;wwealn999i;p0p100;2015;6.04583740234375;999;i
MP;wwealn999i;p0p100;2016;6.08267879486084;999;i
MP;wwealn999i;p0p100;2017;6.11789512634277;999;i
MP;wwealn999i;p0p100;2018;6.15219163894653;999;i
MP;wwealn999i;p0p100;2019;6.186448097229;999;i
MP;wwealn999i;p0p100;2020;6.22151613235474;999;i
MP;wwealg999i;p0p100;2002;1.10922122001648;999;i
MP;wwealg999i;p0p100;2003;1.14232158660889;999;i
MP;wwealg999i;p0p100;2004;1.17673325538635;999;i
MP;wwealg999i;p0p100;2005;1.21151351928711;999;i
MP;wwealg999i;p0p100;2006;1.24478995800018;999;i
MP;wwealg999i;p0p100;2007;1.27410471439362;999;i
MP;wwealg999i;p0p100;2008;1.29761826992035;999;i
MP;wwealg999i;p0p100;2009;1.31426274776459;999;i
MP;wwealg999i;p0p100;2010;1.32385003566742;999;i
MP;wwealg999i;p0p100;2011;1.32728290557861;999;i
MP;wwealg999i;p0p100;2012;1.32573688030243;999;i
MP;wwealg999i;p0p100;2013;1.32046985626221;999;i
MP;wwealg999i;p0p100;2014;1.31248009204865;999;i
MP;wwealg999i;p0p100;2015;1.30274200439453;999;i
MP;wwealg999i;p0p100;2016;1.2921267747879;999;i
MP;wwealg999i;p0p100;2017;1.28099179267883;999;i
MP;wwealg999i;p0p100;2018;1.26959991455078;999;i
MP;wwealg999i;p0p100;2019;1.25797402858734;999;i
MP;wwealg999i;p0p100;2020;1.24643504619598;999;i
MP;agninc999i;p0p100;2002;33894.4;999;i
MP;agninc999i;p0p100;2003;34310.6;999;i
MP;agninc999i;p0p100;2004;33647.7;999;i
MP;agninc999i;p0p100;2005;29751.7;999;i
MP;agninc999i;p0p100;2006;28028.7;999;i
MP;agninc999i;p0p100;2007;26461.2;999;i
MP;agninc999i;p0p100;2008;23787.7;999;i
MP;agninc999i;p0p100;2009;19773.9;999;i
MP;agninc999i;p0p100;2010;20129.9;999;i
MP;agninc999i;p0p100;2011;18567.4;999;i
MP;agninc999i;p0p100;2012;18564.4;999;i
MP;agninc999i;p0p100;2013;18847.0;999;i
MP;agninc999i;p0p100;2014;19376.3;999;i
MP;agninc999i;p0p100;2015;19887.9;999;i
MP;agninc999i;p0p100;2016;25333.1;999;i
MP;agninc999i;p0p100;2017;31600.0;999;i
MP;agninc999i;p0p100;2018;25261.0;999;i
MP;agninc999i;p0p100;2019;20189.3;999;i
MP;agninc999i;p0p100;2020;16133.9;999;i
MP;anweal999i;p0p100;2002;150034.9;999;i
MP;anweal999i;p0p100;2003;156083.3;999;i
MP;anweal999i;p0p100;2004;156667.2;999;i
MP;anweal999i;p0p100;2005;140005.1;999;i
MP;anweal999i;p0p100;2006;134778.0;999;i
MP;anweal999i;p0p100;2007;130068.7;999;i
MP;anweal999i;p0p100;2008;118579.3;999;i
MP;anweal999i;p0p100;2009;98510.5;999;i
MP;anweal999i;p0p100;2010;102710.0;999;i
MP;anweal999i;p0p100;2011;95076.9;999;i
MP;anweal999i;p0p100;2012;95939.7;999;i
MP;anweal999i;p0p100;2013;97941.7;999;i
MP;anweal999i;p0p100;2014;100911.4;999;i
MP;anweal999i;p0p100;2015;103386.6;999;i
MP;anweal999i;p0p100;2016;135829.0;999;i
MP;anweal999i;p0p100;2017;174440.0;999;i
MP;anweal999i;p0p100;2018;137316.2;999;i
MP;anweal999i;p0p100;2019;108572.6;999;i
MP;anweal999i;p0p100;2020;86033.4;999;i
MP;xlcusx999i;p0p100;1960;1.0;999;i
MP;xlcusx999i;p0p100;1961;1.0;999;i
MP;xlcusx999i;p0p100;1962;1.0;999;i
MP;xlcusx999i;p0p100;1963;1.0;999;i
MP;xlcusx999i;p0p100;1964;1.0;999;i
MP;xlcusx999i;p0p100;1965;1.0;999;i
MP;xlcusx999i;p0p100;1966;1.0;999;i
MP;xlcusx999i;p0p100;1967;1.0;999;i
MP;xlcusx999i;p0p100;1968;1.0;999;i
MP;xlcusx999i;p0p100;1969;1.0;999;i
MP;xlcusx999i;p0p100;1970;1.0;999;i
MP;xlcusx999i;p0p100;1971;1.0;999;i
MP;xlcusx999i;p0p100;1972;1.0;999;i
MP;xlcusx999i;p0p100;1973;1.0;999;i
MP;xlcusx999i;p0p100;1974;1.0;999;i
MP;xlcusx999i;p0p100;1975;1.0;999;i
MP;xlcusx999i;p0p100;1976;1.0;999;i
MP;xlcusx999i;p0p100;1977;1.0;999;i
MP;xlcusx999i;p0p100;1978;1.0;999;i
MP;xlcusx999i;p0p100;1979;1.0;999;i
MP;xlcusx999i;p0p100;1980;1.0;999;i
MP;xlcusx999i;p0p100;1981;1.0;999;i
MP;xlcusx999i;p0p100;1982;1.0;999;i
MP;xlcusx999i;p0p100;1983;1.0;999;i
MP;xlcusx999i;p0p100;1984;1.0;999;i
MP;xlcusx999i;p0p100;1985;1.0;999;i
MP;xlcusx999i;p0p100;1986;1.0;999;i
MP;xlcusx999i;p0p100;1987;1.0;999;i
MP;xlcusx999i;p0p100;1988;1.0;999;i
MP;xlcusx999i;p0p100;1989;1.0;999;i
MP;xlcusx999i;p0p100;1990;1.0;999;i
MP;xlcusx999i;p0p100;1991;1.0;999;i
MP;xlcusx999i;p0p100;1992;1.0;999;i
MP;xlcusx999i;p0p100;1993;1.0;999;i
MP;xlcusx999i;p0p100;1994;1.0;999;i
MP;xlcusx999i;p0p100;1995;1.0;999;i
MP;xlcusx999i;p0p100;1996;1.0;999;i
MP;xlcusx999i;p0p100;1997;1.0;999;i
MP;xlcusx999i;p0p100;1998;1.0;999;i
MP;xlcusx999i;p0p100;1999;1.0;999;i
MP;xlcusx999i;p0p100;2000;1.0;999;i
MP;xlcusx999i;p0p100;2001;1.0;999;i
MP;xlcusx999i;p0p100;2002;1.0;999;i
MP;xlcusx999i;p0p100;2003;1.0;999;i
MP;xlcusx999i;p0p100;2004;1.0;999;i
MP;xlcusx999i;p0p100;2005;1.0;999;i
MP;xlcusx999i;p0p100;2006;1.0;999;i
MP;xlcusx999i;p0p100;2007;1.0;999;i
MP;xlcusx999i;p0p100;2008;1.0;999;i
MP;xlcusx999i;p0p100;2009;1.0;999;i
MP;xlcusx999i;p0p100;2010;1.0;999;i
MP;xlcusx999i;p0p100;2011;1.0;999;i
MP;xlcusx999i;p0p100;2012;1.0;999;i
MP;xlcusx999i;p0p100;2013;1.0;999;i
MP;xlcusx999i;p0p100;2014;1.0;999;i
MP;xlcusx999i;p0p100;2015;1.0;999;i
MP;xlcusx999i;p0p100;2016;1.0;999;i
MP;xlcusx999i;p0p100;2017;1.0;999;i
MP;xlcusx999i;p0p100;2018;1.0;999;i
MP;xlcusx999i;p0p100;2019;1.0;999;i
MP;xlcusx999i;p0p100;2020;1.0;999;i
MP;xlcusx999i;p0p100;2021;1.0;999;i
MP;aconfc999i;p0p100;2002;4730.3;999;i
MP;aconfc999i;p0p100;2003;4469.5;999;i
MP;aconfc999i;p0p100;2004;4205.5;999;i
MP;aconfc999i;p0p100;2005;3901.1;999;i
MP;aconfc999i;p0p100;2006;3575.5;999;i
MP;aconfc999i;p0p100;2007;3249.3;999;i
MP;aconfc999i;p0p100;2008;2939.0;999;i
MP;aconfc999i;p0p100;2009;2675.8;999;i
MP;aconfc999i;p0p100;2010;2494.8;999;i
MP;aconfc999i;p0p100;2011;2391.2;999;i
MP;aconfc999i;p0p100;2012;2370.7;999;i
MP;aconfc999i;p0p100;2013;2434.0;999;i
MP;aconfc999i;p0p100;2014;2578.6;999;i
MP;aconfc999i;p0p100;2015;2787.4;999;i
MP;aconfc999i;p0p100;2016;3002.6;999;i
MP;aconfc999i;p0p100;2017;3086.9;999;i
MP;aconfc999i;p0p100;2018;2941.1;999;i
MP;aconfc999i;p0p100;2019;2639.2;999;i
MP;aconfc999i;p0p100;2020;2305.5;999;i
MP;andpro999i;p0p100;2002;29164.1;999;i
MP;andpro999i;p0p100;2003;29841.1;999;i
MP;andpro999i;p0p100;2004;29442.2;999;i
MP;andpro999i;p0p100;2005;25850.6;999;i
MP;andpro999i;p0p100;2006;24453.1;999;i
MP;andpro999i;p0p100;2007;23211.9;999;i
MP;andpro999i;p0p100;2008;20848.7;999;i
MP;andpro999i;p0p100;2009;17098.0;999;i
MP;andpro999i;p0p100;2010;17635.2;999;i
MP;andpro999i;p0p100;2011;16176.2;999;i
MP;andpro999i;p0p100;2012;16193.7;999;i
MP;andpro999i;p0p100;2013;16413.0;999;i
MP;andpro999i;p0p100;2014;16797.6;999;i
MP;andpro999i;p0p100;2015;17100.5;999;i
MP;andpro999i;p0p100;2016;22330.5;999;i
MP;andpro999i;p0p100;2017;28513.1;999;i
MP;andpro999i;p0p100;2018;22319.9;999;i
MP;andpro999i;p0p100;2019;17550.1;999;i
MP;andpro999i;p0p100;2020;13828.4;999;i
MP;npopul999i;p0p100;1950;6999.0;999;i
MP;npopul999i;p0p100;1951;7080.0;999;i
MP;npopul999i;p0p100;1952;7202.0;999;i
MP;npopul999i;p0p100;1953;7395.0;999;i
MP;npopul999i;p0p100;1954;7650.0;999;i
MP;npopul999i;p0p100;1955;7985.0;999;i
MP;npopul999i;p0p100;1956;8378.0;999;i
MP;npopul999i;p0p100;1957;8802.0;999;i
MP;npopul999i;p0p100;1958;9239.0;999;i
MP;npopul999i;p0p100;1959;9645.0;999;i
MP;npopul999i;p0p100;1960;9979.0;999;i
MP;npopul999i;p0p100;1961;10245.0;999;i
MP;npopul999i;p0p100;1962;10436.0;999;i
MP;npopul999i;p0p100;1963;10590.0;999;i
MP;npopul999i;p0p100;1964;10783.0;999;i
MP;npopul999i;p0p100;1965;11022.0;999;i
MP;npopul999i;p0p100;1966;11344.0;999;i
MP;npopul999i;p0p100;1967;11721.0;999;i
MP;npopul999i;p0p100;1968;12140.0;999;i
MP;npopul999i;p0p100;1969;12574.0;999;i
MP;npopul999i;p0p100;1970;12994.0;999;i
MP;npopul999i;p0p100;1971;13429.0;999;i
MP;npopul999i;p0p100;1972;13882.0;999;i
MP;npopul999i;p0p100;1973;14325.0;999;i
MP;npopul999i;p0p100;1974;14677.0;999;i
MP;npopul999i;p0p100;1975;14924.0;999;i
MP;npopul999i;p0p100;1976;15026.0;999;i
MP;npopul999i;p0p100;1977;15048.0;999;i
MP;npopul999i;p0p100;1978;15170.0;999;i
MP;npopul999i;p0p100;1979;15638.0;999;i
MP;npopul999i;p0p100;1980;16633.0;999;i
MP;npopul999i;p0p100;1981;18158.0;999;i
MP;npopul999i;p0p100;1982;20167.0;999;i
MP;npopul999i;p0p100;1983;22622.0;999;i
MP;npopul999i;p0p100;1984;25500.0;999;i
MP;npopul999i;p0p100;1985;28720.0;999;i
MP;npopul999i;p0p100;1986;32370.0;999;i
MP;npopul999i;p0p100;1987;36377.0;999;i
MP;npopul999i;p0p100;1988;40288.0;999;i
MP;npopul999i;p0p100;1989;43540.0;999;i
MP;npopul999i;p0p100;1990;45752.0;999;i
MP;npopul999i;p0p100;1991;46666.0;999;i
MP;npopul999i;p0p100;1992;46476.0;999;i
MP;npopul999i;p0p100;1993;45758.0;999;i
MP;npopul999i;p0p100;1994;45364.0;999;i
MP;npopul999i;p0p100;1995;45870.0;999;i
MP;npopul999i;p0p100;1996;47521.0;999;i
MP;npopul999i;p0p100;1997;50056.0;999;i
MP;npopul999i;p0p100;1998;52997.0;999;i
MP;npopul999i;p0p100;1999;55636.0;999;i
MP;npopul999i;p0p100;2000;57453.0;999;i
MP;npopul999i;p0p100;2001;58321.0;999;i
MP;npopul999i;p0p100;2002;58420.0;999;i
MP;npopul999i;p0p100;2003;57947.0;999;i
MP;npopul999i;p0p100;2004;57246.0;999;i
MP;npopul999i;p0p100;2005;56542.0;999;i
MP;npopul999i;p0p100;2006;55882.0;999;i
MP;npopul999i;p0p100;2007;55219.0;999;i
MP;npopul999i;p0p100;2008;54625.0;999;i
MP;npopul999i;p0p100;2009;54193.0;999;i
MP;npopul999i;p0p100;2010;53971.0;999;i
MP;npopul999i;p0p100;2011;54012.0;999;i
MP;npopul999i;p0p100;2012;54311.0;999;i
MP;npopul999i;p0p100;2013;54784.0;999;i
MP;npopul999i;p0p100;2014;55305.0;999;i
MP;npopul999i;p0p100;2015;55780.0;999;i
MP;npopul999i;p0p100;2016;56188.0;999;i
MP;npopul999i;p0p100;2017;56562.0;999;i
MP;npopul999i;p0p100;2018;56882.0;999;i
