country;variable;percentile;year;value;age;pop
AW;mtaxfc999i;p0p100;1995;24996406.0;999;i
AW;mtaxfc999i;p0p100;1996;37409320.0;999;i
AW;mtaxfc999i;p0p100;1997;30021168.0;999;i
AW;mtaxfc999i;p0p100;1998;34816092.0;999;i
AW;mtaxfc999i;p0p100;1999;30730036.0;999;i
AW;mtaxfc999i;p0p100;2000;37660760.0;999;i
AW;mtaxfc999i;p0p100;2001;27113602.0;999;i
AW;msegco999i;p0p100;1995;690064256.0;999;i
AW;msegco999i;p0p100;1996;674840320.0;999;i
AW;msegco999i;p0p100;1997;789979840.0;999;i
AW;msegco999i;p0p100;1998;799643136.0;999;i
AW;msegco999i;p0p100;1999;589417216.0;999;i
AW;msegco999i;p0p100;2000;487900960.0;999;i
AW;msegco999i;p0p100;2001;503745312.0;999;i
AW;mprpgo999i;p0p100;1995;39279184.0;999;i
AW;mprpgo999i;p0p100;1996;112885984.0;999;i
AW;mprpgo999i;p0p100;1997;73000912.0;999;i
AW;mprpgo999i;p0p100;1998;82537800.0;999;i
AW;mprpgo999i;p0p100;1999;98448312.0;999;i
AW;mprpgo999i;p0p100;2000;48383408.0;999;i
AW;mprpgo999i;p0p100;2001;313654272.0;999;i
AW;aprigo992i;p0p100;1995;11809.1;992;i
AW;aprigo992i;p0p100;1996;12837.4;992;i
AW;aprigo992i;p0p100;1997;12076.3;992;i
AW;aprigo992i;p0p100;1998;11852.3;992;i
AW;aprigo992i;p0p100;1999;10484.6;992;i
AW;aprigo992i;p0p100;2000;10824.1;992;i
AW;aprigo992i;p0p100;2001;11019.2;992;i
AW;ansrhn992i;p0p100;1995;5091.9;992;i
AW;ansrhn992i;p0p100;1996;5532.3;992;i
AW;ansrhn992i;p0p100;1997;5073.0;992;i
AW;ansrhn992i;p0p100;1998;5136.2;992;i
AW;ansrhn992i;p0p100;1999;7612.7;992;i
AW;ansrhn992i;p0p100;2000;7870.8;992;i
AW;asavgo999i;p0p100;1995;726.8;999;i
AW;asavgo999i;p0p100;1996;1321.6;999;i
AW;asavgo999i;p0p100;1997;-1527.9;999;i
AW;asavgo999i;p0p100;1998;-879.6;999;i
AW;asavgo999i;p0p100;1999;235.7;999;i
AW;asavgo999i;p0p100;2000;-178.2;999;i
AW;asavgo999i;p0p100;2001;650.4;999;i
AW;enngho999i;p0p100;1990;0.280125209633387;999;i
AW;enngho999i;p0p100;1991;0.280098892148545;999;i
AW;enngho999i;p0p100;1992;0.280072574663703;999;i
AW;enngho999i;p0p100;1993;0.280046257178862;999;i
AW;enngho999i;p0p100;1994;0.28001993969402;999;i
AW;enngho999i;p0p100;1995;0.269993622209178;999;i
AW;enngho999i;p0p100;1996;0.269967304724336;999;i
AW;enngho999i;p0p100;1997;0.269940987239495;999;i
AW;enngho999i;p0p100;1998;0.269914669754653;999;i
AW;enngho999i;p0p100;1999;0.269888352269811;999;i
AW;enngho999i;p0p100;2000;0.269862034784969;999;i
AW;enngho999i;p0p100;2001;0.269835717300128;999;i
AW;enngho999i;p0p100;2002;0.269809399815286;999;i
AW;enngho999i;p0p100;2003;0.269783082330444;999;i
AW;enngho999i;p0p100;2004;0.269756764845603;999;i
AW;enngho999i;p0p100;2005;0.259730447360762;999;i
AW;enngho999i;p0p100;2006;0.26970412987592;999;i
AW;enngho999i;p0p100;2007;0.269677812391078;999;i
AW;enngho999i;p0p100;2008;0.269651494906236;999;i
AW;enngho999i;p0p100;2009;0.269625177421394;999;i
AW;enngho999i;p0p100;2010;0.269598859936552;999;i
AW;enngho999i;p0p100;2011;0.269572542451711;999;i
AW;enngho999i;p0p100;2012;0.259546224966869;999;i
AW;enngho999i;p0p100;2013;0.262519907482028;999;i
AW;enngho999i;p0p100;2014;0.262493589997186;999;i
AW;enngho999i;p0p100;2015;0.262467272512344;999;i
AW;enngho999i;p0p100;2016;0.264440955027502;999;i
AW;enngho999i;p0p100;2017;0.263414637542661;999;i
AW;enngho999i;p0p100;2018;0.263388320057819;999;i
AW;enngho999i;p0p100;2019;0.262883330094509;999;i
AW;enngho999i;p0p100;2020;0.249739163589784;999;i
AW;mgsrhn999i;p0p100;1995;308274720.0;999;i
AW;mgsrhn999i;p0p100;1996;345183904.0;999;i
AW;mgsrhn999i;p0p100;1997;322499008.0;999;i
AW;mgsrhn999i;p0p100;1998;333545312.0;999;i
AW;mgsrhn999i;p0p100;1999;512275904.0;999;i
AW;mgsrhn999i;p0p100;2000;541017792.0;999;i
AW;mprghn999i;p0p100;1995;3088948992.0;999;i
AW;mprghn999i;p0p100;1996;3062065152.0;999;i
AW;mprghn999i;p0p100;1997;3308871424.0;999;i
AW;mprghn999i;p0p100;1998;3386506240.0;999;i
AW;mprghn999i;p0p100;1999;3590092032.0;999;i
AW;mprghn999i;p0p100;2000;4092277248.0;999;i
AW;mprghn999i;p0p100;2001;3806928896.0;999;i
AW;npopul111i;p0p100;1950;0.0;111;i
AW;npopul111i;p0p100;1951;0.0;111;i
AW;npopul111i;p0p100;1952;0.0;111;i
AW;npopul111i;p0p100;1953;0.0;111;i
AW;npopul111i;p0p100;1954;0.0;111;i
AW;npopul111i;p0p100;1955;0.0;111;i
AW;npopul111i;p0p100;1956;0.0;111;i
AW;npopul111i;p0p100;1957;0.0;111;i
AW;npopul111i;p0p100;1958;0.0;111;i
AW;npopul111i;p0p100;1959;0.0;111;i
AW;npopul111i;p0p100;1960;0.0;111;i
AW;npopul111i;p0p100;1961;0.0;111;i
AW;npopul111i;p0p100;1962;0.0;111;i
AW;npopul111i;p0p100;1963;0.0;111;i
AW;npopul111i;p0p100;1964;0.0;111;i
AW;npopul111i;p0p100;1965;0.0;111;i
AW;npopul111i;p0p100;1966;0.0;111;i
AW;npopul111i;p0p100;1967;0.0;111;i
AW;npopul111i;p0p100;1968;0.0;111;i
AW;npopul111i;p0p100;1969;0.0;111;i
AW;npopul111i;p0p100;1970;0.0;111;i
AW;npopul111i;p0p100;1971;0.0;111;i
AW;npopul111i;p0p100;1972;0.0;111;i
AW;npopul111i;p0p100;1973;0.0;111;i
AW;npopul111i;p0p100;1974;0.0;111;i
AW;npopul111i;p0p100;1975;0.0;111;i
AW;npopul111i;p0p100;1976;0.0;111;i
AW;npopul111i;p0p100;1977;0.0;111;i
AW;npopul111i;p0p100;1978;0.0;111;i
AW;npopul111i;p0p100;1979;0.0;111;i
AW;npopul111i;p0p100;1980;0.0;111;i
AW;npopul111i;p0p100;1981;0.0;111;i
AW;npopul111i;p0p100;1982;0.0;111;i
AW;npopul111i;p0p100;1983;0.0;111;i
AW;npopul111i;p0p100;1984;0.0;111;i
AW;npopul111i;p0p100;1985;0.0;111;i
AW;npopul111i;p0p100;1986;0.0;111;i
AW;npopul111i;p0p100;1987;0.0;111;i
AW;npopul111i;p0p100;1988;0.0;111;i
AW;npopul111i;p0p100;1989;0.0;111;i
AW;npopul111i;p0p100;1990;0.0;111;i
AW;npopul111i;p0p100;1991;0.0;111;i
AW;npopul111i;p0p100;1992;0.0;111;i
AW;npopul111i;p0p100;1993;1.0;111;i
AW;npopul111i;p0p100;1994;1.0;111;i
AW;npopul111i;p0p100;1995;1.0;111;i
AW;npopul111i;p0p100;1996;1.0;111;i
AW;npopul111i;p0p100;1997;1.0;111;i
AW;npopul111i;p0p100;1998;1.0;111;i
AW;npopul111i;p0p100;1999;1.0;111;i
AW;npopul111i;p0p100;2000;1.0;111;i
AW;npopul111i;p0p100;2001;1.0;111;i
AW;npopul111i;p0p100;2002;1.0;111;i
AW;npopul111i;p0p100;2003;1.0;111;i
AW;npopul111i;p0p100;2004;1.0;111;i
AW;npopul111i;p0p100;2005;1.0;111;i
AW;npopul111i;p0p100;2006;1.0;111;i
AW;npopul111i;p0p100;2007;1.0;111;i
AW;npopul111i;p0p100;2008;2.0;111;i
AW;npopul111i;p0p100;2009;2.0;111;i
AW;npopul111i;p0p100;2010;2.0;111;i
AW;npopul111i;p0p100;2011;2.0;111;i
AW;npopul111i;p0p100;2012;2.0;111;i
AW;npopul111i;p0p100;2013;3.0;111;i
AW;npopul111i;p0p100;2014;3.0;111;i
AW;npopul111i;p0p100;2015;3.0;111;i
AW;npopul111i;p0p100;2016;3.0;111;i
AW;npopul111i;p0p100;2017;3.0;111;i
AW;npopul111i;p0p100;2018;4.0;111;i
AW;npopul111i;p0p100;2019;4.0;111;i
AW;npopul111i;p0p100;2020;4.0;111;i
AW;npopul111i;p0p100;2021;4.0;111;i
AW;npopul401m;p0p100;1950;1212.0;401;m
AW;npopul401m;p0p100;1951;1213.0;401;m
AW;npopul401m;p0p100;1952;1202.0;401;m
AW;npopul401m;p0p100;1953;1188.0;401;m
AW;npopul401m;p0p100;1954;1184.0;401;m
AW;npopul401m;p0p100;1955;1191.0;401;m
AW;npopul401m;p0p100;1956;1203.0;401;m
AW;npopul401m;p0p100;1957;1227.0;401;m
AW;npopul401m;p0p100;1958;1260.0;401;m
AW;npopul401m;p0p100;1959;1289.0;401;m
AW;npopul401m;p0p100;1960;1310.0;401;m
AW;npopul401m;p0p100;1961;1314.0;401;m
AW;npopul401m;p0p100;1962;1309.0;401;m
AW;npopul401m;p0p100;1963;1295.0;401;m
AW;npopul401m;p0p100;1964;1283.0;401;m
AW;npopul401m;p0p100;1965;1276.0;401;m
AW;npopul401m;p0p100;1966;1268.0;401;m
AW;npopul401m;p0p100;1967;1270.0;401;m
AW;npopul401m;p0p100;1968;1279.0;401;m
AW;npopul401m;p0p100;1969;1295.0;401;m
AW;npopul401m;p0p100;1970;1316.0;401;m
AW;npopul401m;p0p100;1971;1348.0;401;m
AW;npopul401m;p0p100;1972;1392.0;401;m
AW;npopul401m;p0p100;1973;1449.0;401;m
AW;npopul401m;p0p100;1974;1512.0;401;m
AW;npopul401m;p0p100;1975;1575.0;401;m
AW;npopul401m;p0p100;1976;1612.0;401;m
AW;npopul401m;p0p100;1977;1628.0;401;m
AW;npopul401m;p0p100;1978;1630.0;401;m
AW;npopul401m;p0p100;1979;1629.0;401;m
AW;npopul401m;p0p100;1980;1641.0;401;m
AW;npopul401m;p0p100;1981;1660.0;401;m
AW;npopul401m;p0p100;1982;1706.0;401;m
AW;npopul401m;p0p100;1983;1764.0;401;m
AW;npopul401m;p0p100;1984;1821.0;401;m
AW;npopul401m;p0p100;1985;1868.0;401;m
AW;npopul401m;p0p100;1986;1890.0;401;m
AW;npopul401m;p0p100;1987;1906.0;401;m
AW;npopul401m;p0p100;1988;1934.0;401;m
AW;npopul401m;p0p100;1989;1996.0;401;m
AW;npopul401m;p0p100;1990;2106.0;401;m
AW;npopul401m;p0p100;1991;2292.0;401;m
AW;npopul401m;p0p100;1992;2524.0;401;m
AW;npopul401m;p0p100;1993;2787.0;401;m
AW;npopul401m;p0p100;1994;3059.0;401;m
AW;npopul401m;p0p100;1995;3311.0;401;m
AW;npopul401m;p0p100;1996;3474.0;401;m
AW;npopul401m;p0p100;1997;3606.0;401;m
AW;npopul401m;p0p100;1998;3722.0;401;m
AW;npopul401m;p0p100;1999;3838.0;401;m
AW;npopul401m;p0p100;2000;3968.0;401;m
AW;npopul401m;p0p100;2001;4126.0;401;m
AW;npopul401m;p0p100;2002;4296.0;401;m
AW;npopul401m;p0p100;2003;4455.0;401;m
AW;npopul401m;p0p100;2004;4573.0;401;m
AW;npopul401m;p0p100;2005;4619.0;401;m
AW;npopul401m;p0p100;2006;4562.0;401;m
AW;npopul401m;p0p100;2007;4417.0;401;m
AW;npopul401m;p0p100;2008;4213.0;401;m
AW;npopul401m;p0p100;2009;3999.0;401;m
AW;npopul401m;p0p100;2010;3819.0;401;m
AW;npopul401m;p0p100;2011;3712.0;401;m
AW;npopul401m;p0p100;2012;3643.0;401;m
AW;npopul401m;p0p100;2013;3601.0;401;m
AW;npopul401m;p0p100;2014;3556.0;401;m
AW;npopul401m;p0p100;2015;3488.0;401;m
AW;npopul401m;p0p100;2016;3411.0;401;m
AW;npopul401m;p0p100;2017;3317.0;401;m
AW;npopul401m;p0p100;2018;3215.0;401;m
AW;npopul401m;p0p100;2019;3117.0;401;m
AW;npopul401m;p0p100;2020;3028.0;401;m
AW;npopul401m;p0p100;2021;2942.0;401;m
AW;npopul995i;p0p100;1950;1126.0;995;i
AW;npopul995i;p0p100;1951;1145.0;995;i
AW;npopul995i;p0p100;1952;1178.0;995;i
AW;npopul995i;p0p100;1953;1232.0;995;i
AW;npopul995i;p0p100;1954;1303.0;995;i
AW;npopul995i;p0p100;1955;1396.0;995;i
AW;npopul995i;p0p100;1956;1540.0;995;i
AW;npopul995i;p0p100;1957;1702.0;995;i
AW;npopul995i;p0p100;1958;1890.0;995;i
AW;npopul995i;p0p100;1959;2088.0;995;i
AW;npopul995i;p0p100;1960;2292.0;995;i
AW;npopul995i;p0p100;1961;2450.0;995;i
AW;npopul995i;p0p100;1962;2593.0;995;i
AW;npopul995i;p0p100;1963;2732.0;995;i
AW;npopul995i;p0p100;1964;2887.0;995;i
AW;npopul995i;p0p100;1965;3073.0;995;i
AW;npopul995i;p0p100;1966;3269.0;995;i
AW;npopul995i;p0p100;1967;3485.0;995;i
AW;npopul995i;p0p100;1968;3716.0;995;i
AW;npopul995i;p0p100;1969;3940.0;995;i
AW;npopul995i;p0p100;1970;4145.0;995;i
AW;npopul995i;p0p100;1971;4402.0;995;i
AW;npopul995i;p0p100;1972;4640.0;995;i
AW;npopul995i;p0p100;1973;4871.0;995;i
AW;npopul995i;p0p100;1974;5090.0;995;i
AW;npopul995i;p0p100;1975;5305.0;995;i
AW;npopul995i;p0p100;1976;5412.0;995;i
AW;npopul995i;p0p100;1977;5528.0;995;i
AW;npopul995i;p0p100;1978;5647.0;995;i
AW;npopul995i;p0p100;1979;5780.0;995;i
AW;npopul995i;p0p100;1980;5917.0;995;i
AW;npopul995i;p0p100;1981;5997.0;995;i
AW;npopul995i;p0p100;1982;6094.0;995;i
AW;npopul995i;p0p100;1983;6178.0;995;i
AW;npopul995i;p0p100;1984;6246.0;995;i
AW;npopul995i;p0p100;1985;6275.0;995;i
AW;npopul995i;p0p100;1986;6273.0;995;i
AW;npopul995i;p0p100;1987;6242.0;995;i
AW;npopul995i;p0p100;1988;6234.0;995;i
AW;npopul995i;p0p100;1989;6324.0;995;i
AW;npopul995i;p0p100;1990;6563.0;995;i
AW;npopul995i;p0p100;1991;6768.0;995;i
AW;npopul995i;p0p100;1992;7122.0;995;i
AW;npopul995i;p0p100;1993;7545.0;995;i
AW;npopul995i;p0p100;1994;7953.0;995;i
AW;npopul995i;p0p100;1995;8320.0;995;i
AW;npopul995i;p0p100;1996;8759.0;995;i
AW;npopul995i;p0p100;1997;9173.0;995;i
AW;npopul995i;p0p100;1998;9583.0;995;i
AW;npopul995i;p0p100;1999;10001.0;995;i
AW;npopul995i;p0p100;2000;10440.0;995;i
AW;npopul995i;p0p100;2001;10861.0;995;i
AW;npopul995i;p0p100;2002;11292.0;995;i
AW;npopul995i;p0p100;2003;11738.0;995;i
AW;npopul995i;p0p100;2004;12185.0;995;i
AW;npopul995i;p0p100;2005;12618.0;995;i
AW;npopul995i;p0p100;2006;13206.0;995;i
AW;npopul995i;p0p100;2007;13781.0;995;i
AW;npopul995i;p0p100;2008;14376.0;995;i
AW;npopul995i;p0p100;2009;15016.0;995;i
AW;npopul995i;p0p100;2010;15738.0;995;i
AW;npopul995i;p0p100;2011;16301.0;995;i
AW;npopul995i;p0p100;2012;16938.0;995;i
AW;npopul995i;p0p100;2013;17645.0;995;i
AW;npopul995i;p0p100;2014;18396.0;995;i
AW;npopul995i;p0p100;2015;19170.0;995;i
AW;npopul995i;p0p100;2016;19972.0;995;i
AW;npopul995i;p0p100;2017;20758.0;995;i
AW;npopul995i;p0p100;2018;21549.0;995;i
AW;npopul995i;p0p100;2019;22391.0;995;i
AW;npopul995i;p0p100;2020;23299.0;995;i
AW;npopul995i;p0p100;2021;24177.0;995;i
AW;npopul995m;p0p100;1950;430.0;995;m
AW;npopul995m;p0p100;1951;441.0;995;m
AW;npopul995m;p0p100;1952;457.0;995;m
AW;npopul995m;p0p100;1953;482.0;995;m
AW;npopul995m;p0p100;1954;513.0;995;m
AW;npopul995m;p0p100;1955;552.0;995;m
AW;npopul995m;p0p100;1956;620.0;995;m
AW;npopul995m;p0p100;1957;695.0;995;m
AW;npopul995m;p0p100;1958;785.0;995;m
AW;npopul995m;p0p100;1959;880.0;995;m
AW;npopul995m;p0p100;1960;981.0;995;m
AW;npopul995m;p0p100;1961;1058.0;995;m
AW;npopul995m;p0p100;1962;1134.0;995;m
AW;npopul995m;p0p100;1963;1199.0;995;m
AW;npopul995m;p0p100;1964;1278.0;995;m
AW;npopul995m;p0p100;1965;1374.0;995;m
AW;npopul995m;p0p100;1966;1471.0;995;m
AW;npopul995m;p0p100;1967;1588.0;995;m
AW;npopul995m;p0p100;1968;1706.0;995;m
AW;npopul995m;p0p100;1969;1825.0;995;m
AW;npopul995m;p0p100;1970;1925.0;995;m
AW;npopul995m;p0p100;1971;2041.0;995;m
AW;npopul995m;p0p100;1972;2142.0;995;m
AW;npopul995m;p0p100;1973;2229.0;995;m
AW;npopul995m;p0p100;1974;2314.0;995;m
AW;npopul995m;p0p100;1975;2393.0;995;m
AW;npopul995m;p0p100;1976;2434.0;995;m
AW;npopul995m;p0p100;1977;2475.0;995;m
AW;npopul995m;p0p100;1978;2515.0;995;m
AW;npopul995m;p0p100;1979;2562.0;995;m
AW;npopul995m;p0p100;1980;2604.0;995;m
AW;npopul995m;p0p100;1981;2635.0;995;m
AW;npopul995m;p0p100;1982;2670.0;995;m
AW;npopul995m;p0p100;1983;2702.0;995;m
AW;npopul995m;p0p100;1984;2729.0;995;m
AW;npopul995m;p0p100;1985;2743.0;995;m
AW;npopul995m;p0p100;1986;2749.0;995;m
AW;npopul995m;p0p100;1987;2738.0;995;m
AW;npopul995m;p0p100;1988;2735.0;995;m
AW;npopul995m;p0p100;1989;2772.0;995;m
AW;npopul995m;p0p100;1990;2875.0;995;m
AW;npopul995m;p0p100;1991;2996.0;995;m
AW;npopul995m;p0p100;1992;3185.0;995;m
AW;npopul995m;p0p100;1993;3396.0;995;m
AW;npopul995m;p0p100;1994;3592.0;995;m
AW;npopul995m;p0p100;1995;3755.0;995;m
AW;npopul995m;p0p100;1996;3952.0;995;m
AW;npopul995m;p0p100;1997;4121.0;995;m
AW;npopul995m;p0p100;1998;4278.0;995;m
AW;npopul995m;p0p100;1999;4440.0;995;m
AW;npopul995m;p0p100;2000;4610.0;995;m
AW;npopul995m;p0p100;2001;4800.0;995;m
AW;npopul995m;p0p100;2002;5001.0;995;m
AW;npopul995m;p0p100;2003;5210.0;995;m
AW;npopul995m;p0p100;2004;5421.0;995;m
AW;npopul995m;p0p100;2005;5630.0;995;m
AW;npopul995m;p0p100;2006;5871.0;995;m
AW;npopul995m;p0p100;2007;6118.0;995;m
AW;npopul995m;p0p100;2008;6368.0;995;m
AW;npopul995m;p0p100;2009;6640.0;995;m
AW;npopul995m;p0p100;2010;6945.0;995;m
AW;npopul995m;p0p100;2011;7191.0;995;m
AW;npopul995m;p0p100;2012;7459.0;995;m
AW;npopul995m;p0p100;2013;7749.0;995;m
AW;npopul995m;p0p100;2014;8058.0;995;m
AW;npopul995m;p0p100;2015;8374.0;995;m
AW;npopul995m;p0p100;2016;8710.0;995;m
AW;npopul995m;p0p100;2017;9037.0;995;m
AW;npopul995m;p0p100;2018;9370.0;995;m
AW;npopul995m;p0p100;2019;9714.0;995;m
AW;npopul995m;p0p100;2020;10092.0;995;m
AW;npopul995m;p0p100;2021;10454.0;995;m
AW;agsrhn992i;p0p100;1995;5457.7;992;i
AW;agsrhn992i;p0p100;1996;5908.9;992;i
AW;agsrhn992i;p0p100;1997;5380.7;992;i
AW;agsrhn992i;p0p100;1998;5452.8;992;i
AW;agsrhn992i;p0p100;1999;8216.8;992;i
AW;agsrhn992i;p0p100;2000;8499.9;992;i
AW;apriho992i;p0p100;1995;54335.4;992;i
AW;apriho992i;p0p100;1996;51971.4;992;i
AW;apriho992i;p0p100;1997;54830.2;992;i
AW;apriho992i;p0p100;1998;54973.4;992;i
AW;apriho992i;p0p100;1999;56875.6;992;i
AW;apriho992i;p0p100;2000;63559.3;992;i
AW;apriho992i;p0p100;2001;57859.6;992;i
AW;mtpigo999i;p0p100;1995;631755072.0;999;i
AW;mtpigo999i;p0p100;1996;640875520.0;999;i
AW;mtpigo999i;p0p100;1997;652312768.0;999;i
AW;mtpigo999i;p0p100;1998;646857152.0;999;i
AW;mtpigo999i;p0p100;1999;563544320.0;999;i
AW;mtpigo999i;p0p100;2000;647221568.0;999;i
AW;mtpigo999i;p0p100;2001;417044928.0;999;i
AW;asavin992i;p0p100;1995;11625.9;992;i
AW;asavin992i;p0p100;1996;7845.4;992;i
AW;asavin992i;p0p100;1997;7941.3;992;i
AW;asavin992i;p0p100;1998;9878.9;992;i
AW;asavin992i;p0p100;1999;8611.0;992;i
AW;asavin992i;p0p100;2000;10938.3;992;i
AW;asavin992i;p0p100;2001;7092.0;992;i
AW;aprinf999i;p0p100;1995;2030.1;999;i
AW;aprinf999i;p0p100;1996;1387.1;999;i
AW;aprinf999i;p0p100;1997;1783.8;999;i
AW;aprinf999i;p0p100;1998;2444.2;999;i
AW;aprinf999i;p0p100;1999;1291.7;999;i
AW;aprinf999i;p0p100;2000;-423.8;999;i
AW;aprinf999i;p0p100;2001;-265.0;999;i
AW;asegho992i;p0p100;1995;46560.4;992;i
AW;asegho992i;p0p100;1996;44216.4;992;i
AW;asegho992i;p0p100;1997;46360.6;992;i
AW;asegho992i;p0p100;1998;47603.6;992;i
AW;asegho992i;p0p100;1999;48452.8;992;i
AW;asegho992i;p0p100;2000;54700.4;992;i
AW;asegho992i;p0p100;2001;47574.8;992;i
AW;acompx999i;p0p100;1986;0.0;999;i
AW;acompx999i;p0p100;1987;0.0;999;i
AW;acompx999i;p0p100;1988;0.0;999;i
AW;acompx999i;p0p100;1989;0.0;999;i
AW;acompx999i;p0p100;1990;0.0;999;i
AW;acompx999i;p0p100;1991;0.0;999;i
AW;acompx999i;p0p100;1992;0.0;999;i
AW;acompx999i;p0p100;1993;0.0;999;i
AW;acompx999i;p0p100;1994;0.0;999;i
AW;acompx999i;p0p100;1995;28.5;999;i
AW;acompx999i;p0p100;1996;32.8;999;i
AW;acompx999i;p0p100;1997;1.0;999;i
AW;acompx999i;p0p100;1998;9.1;999;i
AW;acompx999i;p0p100;1999;7.4;999;i
AW;acompx999i;p0p100;2000;2.4;999;i
AW;acompx999i;p0p100;2001;13.6;999;i
AW;acompx999i;p0p100;2002;26.3;999;i
AW;acompx999i;p0p100;2003;26.6;999;i
AW;acompx999i;p0p100;2004;27.8;999;i
AW;acompx999i;p0p100;2005;73.7;999;i
AW;acompx999i;p0p100;2006;202.0;999;i
AW;acompx999i;p0p100;2007;200.5;999;i
AW;acompx999i;p0p100;2008;106.9;999;i
AW;acompx999i;p0p100;2009;35.7;999;i
AW;acompx999i;p0p100;2010;44.6;999;i
AW;acompx999i;p0p100;2011;37.8;999;i
AW;acompx999i;p0p100;2012;46.7;999;i
AW;acompx999i;p0p100;2013;48.9;999;i
AW;acompx999i;p0p100;2014;91.3;999;i
AW;acompx999i;p0p100;2015;101.0;999;i
AW;acompx999i;p0p100;2016;68.7;999;i
AW;acompx999i;p0p100;2017;79.9;999;i
AW;acompx999i;p0p100;2018;279.0;999;i
AW;aprpnf992i;p0p100;1995;-1782.9;992;i
AW;aprpnf992i;p0p100;1996;-2288.9;992;i
AW;aprpnf992i;p0p100;1997;-3010.9;992;i
AW;aprpnf992i;p0p100;1998;-1945.0;992;i
AW;aprpnf992i;p0p100;1999;-2631.1;992;i
AW;aprpnf992i;p0p100;2000;-5520.4;992;i
AW;aprpnf992i;p0p100;2001;-5385.5;992;i
AW;ennghg999i;p0p100;1980;0.437090290556103;999;i
AW;ennghg999i;p0p100;1981;0.516905685159734;999;i
AW;ennghg999i;p0p100;1982;0.326721079763366;999;i
AW;ennghg999i;p0p100;1983;1.184536474367;999;i
AW;ennghg999i;p0p100;1984;-0.173648131029371;999;i
AW;ennghg999i;p0p100;1985;-0.55383273642574;999;i
AW;ennghg999i;p0p100;1986;1.90698265817789;999;i
AW;ennghg999i;p0p100;1987;1.63979805278152;999;i
AW;ennghg999i;p0p100;1988;1.47161344738515;999;i
AW;ennghg999i;p0p100;1989;1.43442884198879;999;i
AW;ennghg999i;p0p100;1990;0.445244236592417;999;i
AW;ennghg999i;p0p100;1991;0.395059631196048;999;i
AW;ennghg999i;p0p100;1992;0.61487502579968;999;i
AW;ennghg999i;p0p100;1993;0.484690420403311;999;i
AW;ennghg999i;p0p100;1994;0.464505815006942;999;i
AW;ennghg999i;p0p100;1995;0.404321209610573;999;i
AW;ennghg999i;p0p100;1996;0.384136604214205;999;i
AW;ennghg999i;p0p100;1997;0.323951998817836;999;i
AW;ennghg999i;p0p100;1998;0.273767393421468;999;i
AW;ennghg999i;p0p100;1999;0.263582788025099;999;i
AW;ennghg999i;p0p100;2000;-0.30660181737127;999;i
AW;ennghg999i;p0p100;2001;-0.336786422767638;999;i
AW;ennghg999i;p0p100;2002;-0.366971028164007;999;i
AW;ennghg999i;p0p100;2003;-0.497155633560376;999;i
AW;ennghg999i;p0p100;2004;-0.547340238956744;999;i
AW;ennghg999i;p0p100;2005;-0.657524844353113;999;i
AW;ennghg999i;p0p100;2006;-0.647709449749482;999;i
AW;ennghg999i;p0p100;2007;-0.75789405514585;999;i
AW;ennghg999i;p0p100;2008;-0.588078660542219;999;i
AW;ennghg999i;p0p100;2009;-0.558263265938588;999;i
AW;ennghg999i;p0p100;2010;-0.438447871334956;999;i
AW;ennghg999i;p0p100;2011;-0.428632476731324;999;i
AW;ennghg999i;p0p100;2012;0.711182917872307;999;i
AW;ennghg999i;p0p100;2013;1.19799831247594;999;i
AW;ennghg999i;p0p100;2014;1.18781370707957;999;i
AW;ennghg999i;p0p100;2015;1.1626291016832;999;i
AW;ennghg999i;p0p100;2016;1.13844449628683;999;i
AW;ennghg999i;p0p100;2017;1.16625989089046;999;i
AW;ennghg999i;p0p100;2018;1.12807528549409;999;i
AW;ennghg999i;p0p100;2019;1.11496652317908;999;i
AW;ennghg999i;p0p100;2020;1.05921819702013;999;i
AW;npopul951f;p0p100;1950;0.0;951;f
AW;npopul951f;p0p100;1951;0.0;951;f
AW;npopul951f;p0p100;1952;1.0;951;f
AW;npopul951f;p0p100;1953;1.0;951;f
AW;npopul951f;p0p100;1954;1.0;951;f
AW;npopul951f;p0p100;1955;0.0;951;f
AW;npopul951f;p0p100;1956;0.0;951;f
AW;npopul951f;p0p100;1957;1.0;951;f
AW;npopul951f;p0p100;1958;1.0;951;f
AW;npopul951f;p0p100;1959;1.0;951;f
AW;npopul951f;p0p100;1960;0.0;951;f
AW;npopul951f;p0p100;1961;0.0;951;f
AW;npopul951f;p0p100;1962;1.0;951;f
AW;npopul951f;p0p100;1963;1.0;951;f
AW;npopul951f;p0p100;1964;0.0;951;f
AW;npopul951f;p0p100;1965;0.0;951;f
AW;npopul951f;p0p100;1966;1.0;951;f
AW;npopul951f;p0p100;1967;1.0;951;f
AW;npopul951f;p0p100;1968;2.0;951;f
AW;npopul951f;p0p100;1969;2.0;951;f
AW;npopul951f;p0p100;1970;0.0;951;f
AW;npopul951f;p0p100;1971;1.0;951;f
AW;npopul951f;p0p100;1972;1.0;951;f
AW;npopul951f;p0p100;1973;2.0;951;f
AW;npopul951f;p0p100;1974;2.0;951;f
AW;npopul951f;p0p100;1975;2.0;951;f
AW;npopul951f;p0p100;1976;2.0;951;f
AW;npopul951f;p0p100;1977;1.0;951;f
AW;npopul951f;p0p100;1978;2.0;951;f
AW;npopul951f;p0p100;1979;2.0;951;f
