country;variable;percentile;year;value;age;pop
NC;npopul997f;p0p100;1956;1355.0;997;f
NC;npopul997f;p0p100;1957;1388.0;997;f
NC;npopul997f;p0p100;1958;1425.0;997;f
NC;npopul997f;p0p100;1959;1464.0;997;f
NC;npopul997f;p0p100;1960;1506.0;997;f
NC;npopul997f;p0p100;1961;1549.0;997;f
NC;npopul997f;p0p100;1962;1595.0;997;f
NC;npopul997f;p0p100;1963;1636.0;997;f
NC;npopul997f;p0p100;1964;1674.0;997;f
NC;npopul997f;p0p100;1965;1710.0;997;f
NC;npopul997f;p0p100;1966;1757.0;997;f
NC;npopul997f;p0p100;1967;1789.0;997;f
NC;npopul997f;p0p100;1968;1829.0;997;f
NC;npopul997f;p0p100;1969;1878.0;997;f
NC;npopul997f;p0p100;1970;1949.0;997;f
NC;npopul997f;p0p100;1971;2067.0;997;f
NC;npopul997f;p0p100;1972;2207.0;997;f
NC;npopul997f;p0p100;1973;2355.0;997;f
NC;npopul997f;p0p100;1974;2500.0;997;f
NC;npopul997f;p0p100;1975;2627.0;997;f
NC;npopul997f;p0p100;1976;2739.0;997;f
NC;npopul997f;p0p100;1977;2837.0;997;f
NC;npopul997f;p0p100;1978;2932.0;997;f
NC;npopul997f;p0p100;1979;3014.0;997;f
NC;npopul997f;p0p100;1980;3094.0;997;f
NC;npopul997f;p0p100;1981;3209.0;997;f
NC;npopul997f;p0p100;1982;3313.0;997;f
NC;npopul997f;p0p100;1983;3412.0;997;f
NC;npopul997f;p0p100;1984;3513.0;997;f
NC;npopul997f;p0p100;1985;3623.0;997;f
NC;npopul997f;p0p100;1986;3741.0;997;f
NC;npopul997f;p0p100;1987;3861.0;997;f
NC;npopul997f;p0p100;1988;4002.0;997;f
NC;npopul997f;p0p100;1989;4145.0;997;f
NC;npopul997f;p0p100;1990;4301.0;997;f
NC;npopul997f;p0p100;1991;4401.0;997;f
NC;npopul997f;p0p100;1992;4520.0;997;f
NC;npopul997f;p0p100;1993;4653.0;997;f
NC;npopul997f;p0p100;1994;4796.0;997;f
NC;npopul997f;p0p100;1995;4939.0;997;f
NC;npopul997f;p0p100;1996;5266.0;997;f
NC;npopul997f;p0p100;1997;5576.0;997;f
NC;npopul997f;p0p100;1998;5882.0;997;f
NC;npopul997f;p0p100;1999;6190.0;997;f
NC;npopul997f;p0p100;2000;6519.0;997;f
NC;npopul997f;p0p100;2001;6748.0;997;f
NC;npopul997f;p0p100;2002;7011.0;997;f
NC;npopul997f;p0p100;2003;7304.0;997;f
NC;npopul997f;p0p100;2004;7597.0;997;f
NC;npopul997f;p0p100;2005;7882.0;997;f
NC;npopul997f;p0p100;2006;8187.0;997;f
NC;npopul997f;p0p100;2007;8478.0;997;f
NC;npopul997f;p0p100;2008;8774.0;997;f
NC;npopul997f;p0p100;2009;9105.0;997;f
NC;npopul997f;p0p100;2010;9498.0;997;f
NC;npopul997f;p0p100;2011;9908.0;997;f
NC;npopul997f;p0p100;2012;10384.0;997;f
NC;npopul997f;p0p100;2013;10897.0;997;f
NC;npopul997f;p0p100;2014;11422.0;997;f
NC;npopul997f;p0p100;2015;11943.0;997;f
NC;npopul997f;p0p100;2016;12435.0;997;f
NC;npopul997f;p0p100;2017;12932.0;997;f
NC;npopul997f;p0p100;2018;13440.0;997;f
NC;npopul997f;p0p100;2019;13998.0;997;f
NC;npopul997f;p0p100;2020;14609.0;997;f
NC;npopul997f;p0p100;2021;15236.0;997;f
NC;npopul051i;p0p100;1950;7912.0;051;i
NC;npopul051i;p0p100;1951;7876.0;051;i
NC;npopul051i;p0p100;1952;7884.0;051;i
NC;npopul051i;p0p100;1953;7921.0;051;i
NC;npopul051i;p0p100;1954;7988.0;051;i
NC;npopul051i;p0p100;1955;8101.0;051;i
NC;npopul051i;p0p100;1956;8344.0;051;i
NC;npopul051i;p0p100;1957;8650.0;051;i
NC;npopul051i;p0p100;1958;8998.0;051;i
NC;npopul051i;p0p100;1959;9360.0;051;i
NC;npopul051i;p0p100;1960;9694.0;051;i
NC;npopul051i;p0p100;1961;10041.0;051;i
NC;npopul051i;p0p100;1962;10367.0;051;i
NC;npopul051i;p0p100;1963;10668.0;051;i
NC;npopul051i;p0p100;1964;10956.0;051;i
NC;npopul051i;p0p100;1965;11258.0;051;i
NC;npopul051i;p0p100;1966;11563.0;051;i
NC;npopul051i;p0p100;1967;11849.0;051;i
NC;npopul051i;p0p100;1968;12141.0;051;i
NC;npopul051i;p0p100;1969;12467.0;051;i
NC;npopul051i;p0p100;1970;12843.0;051;i
NC;npopul051i;p0p100;1971;13481.0;051;i
NC;npopul051i;p0p100;1972;14131.0;051;i
NC;npopul051i;p0p100;1973;14741.0;051;i
NC;npopul051i;p0p100;1974;15282.0;051;i
NC;npopul051i;p0p100;1975;15747.0;051;i
NC;npopul051i;p0p100;1976;16419.0;051;i
NC;npopul051i;p0p100;1977;17275.0;051;i
NC;npopul051i;p0p100;1978;18253.0;051;i
NC;npopul051i;p0p100;1979;19168.0;051;i
NC;npopul051i;p0p100;1980;19770.0;051;i
NC;npopul051i;p0p100;1981;20161.0;051;i
NC;npopul051i;p0p100;1982;20045.0;051;i
NC;npopul051i;p0p100;1983;19470.0;051;i
NC;npopul051i;p0p100;1984;18671.0;051;i
NC;npopul051i;p0p100;1985;17977.0;051;i
NC;npopul051i;p0p100;1986;17535.0;051;i
NC;npopul051i;p0p100;1987;17296.0;051;i
NC;npopul051i;p0p100;1988;17278.0;051;i
NC;npopul051i;p0p100;1989;17407.0;051;i
NC;npopul051i;p0p100;1990;17544.0;051;i
NC;npopul051i;p0p100;1991;17829.0;051;i
NC;npopul051i;p0p100;1992;18324.0;051;i
NC;npopul051i;p0p100;1993;18965.0;051;i
NC;npopul051i;p0p100;1994;19646.0;051;i
NC;npopul051i;p0p100;1995;20249.0;051;i
NC;npopul051i;p0p100;1996;20737.0;051;i
NC;npopul051i;p0p100;1997;21180.0;051;i
NC;npopul051i;p0p100;1998;21559.0;051;i
NC;npopul051i;p0p100;1999;21914.0;051;i
NC;npopul051i;p0p100;2000;22324.0;051;i
NC;npopul051i;p0p100;2001;22469.0;051;i
NC;npopul051i;p0p100;2002;22573.0;051;i
NC;npopul051i;p0p100;2003;22639.0;051;i
NC;npopul051i;p0p100;2004;22650.0;051;i
NC;npopul051i;p0p100;2005;22572.0;051;i
NC;npopul051i;p0p100;2006;22525.0;051;i
NC;npopul051i;p0p100;2007;22354.0;051;i
NC;npopul051i;p0p100;2008;21984.0;051;i
NC;npopul051i;p0p100;2009;21511.0;051;i
NC;npopul051i;p0p100;2010;21118.0;051;i
NC;npopul051i;p0p100;2011;20849.0;051;i
NC;npopul051i;p0p100;2012;20850.0;051;i
NC;npopul051i;p0p100;2013;21118.0;051;i
NC;npopul051i;p0p100;2014;21507.0;051;i
NC;npopul051i;p0p100;2015;21775.0;051;i
NC;npopul051i;p0p100;2016;21906.0;051;i
NC;npopul051i;p0p100;2017;21936.0;051;i
NC;npopul051i;p0p100;2018;21860.0;051;i
NC;npopul051i;p0p100;2019;21702.0;051;i
NC;npopul051i;p0p100;2020;21517.0;051;i
NC;npopul051i;p0p100;2021;21317.0;051;i
NC;npopul751i;p0p100;1950;407.0;751;i
NC;npopul751i;p0p100;1951;412.0;751;i
NC;npopul751i;p0p100;1952;414.0;751;i
NC;npopul751i;p0p100;1953;418.0;751;i
NC;npopul751i;p0p100;1954;423.0;751;i
NC;npopul751i;p0p100;1955;430.0;751;i
NC;npopul751i;p0p100;1956;441.0;751;i
NC;npopul751i;p0p100;1957;454.0;751;i
NC;npopul751i;p0p100;1958;469.0;751;i
NC;npopul751i;p0p100;1959;486.0;751;i
NC;npopul751i;p0p100;1960;500.0;751;i
NC;npopul751i;p0p100;1961;512.0;751;i
NC;npopul751i;p0p100;1962;517.0;751;i
NC;npopul751i;p0p100;1963;523.0;751;i
NC;npopul751i;p0p100;1964;529.0;751;i
NC;npopul751i;p0p100;1965;538.0;751;i
NC;npopul751i;p0p100;1966;554.0;751;i
NC;npopul751i;p0p100;1967;561.0;751;i
NC;npopul751i;p0p100;1968;566.0;751;i
NC;npopul751i;p0p100;1969;574.0;751;i
NC;npopul751i;p0p100;1970;582.0;751;i
NC;npopul751i;p0p100;1971;626.0;751;i
NC;npopul751i;p0p100;1972;669.0;751;i
NC;npopul751i;p0p100;1973;701.0;751;i
NC;npopul751i;p0p100;1974;721.0;751;i
NC;npopul751i;p0p100;1975;736.0;751;i
NC;npopul751i;p0p100;1976;766.0;751;i
NC;npopul751i;p0p100;1977;799.0;751;i
NC;npopul751i;p0p100;1978;839.0;751;i
NC;npopul751i;p0p100;1979;899.0;751;i
NC;npopul751i;p0p100;1980;977.0;751;i
NC;npopul751i;p0p100;1981;1083.0;751;i
NC;npopul751i;p0p100;1982;1204.0;751;i
NC;npopul751i;p0p100;1983;1320.0;751;i
NC;npopul751i;p0p100;1984;1412.0;751;i
NC;npopul751i;p0p100;1985;1469.0;751;i
NC;npopul751i;p0p100;1986;1505.0;751;i
NC;npopul751i;p0p100;1987;1520.0;751;i
NC;npopul751i;p0p100;1988;1525.0;751;i
NC;npopul751i;p0p100;1989;1534.0;751;i
NC;npopul751i;p0p100;1990;1555.0;751;i
NC;npopul751i;p0p100;1991;1559.0;751;i
NC;npopul751i;p0p100;1992;1559.0;751;i
NC;npopul751i;p0p100;1993;1546.0;751;i
NC;npopul751i;p0p100;1994;1526.0;751;i
NC;npopul751i;p0p100;1995;1509.0;751;i
NC;npopul751i;p0p100;1996;1671.0;751;i
NC;npopul751i;p0p100;1997;1818.0;751;i
NC;npopul751i;p0p100;1998;1923.0;751;i
NC;npopul751i;p0p100;1999;2005.0;751;i
NC;npopul751i;p0p100;2000;2095.0;751;i
NC;npopul751i;p0p100;2001;2156.0;751;i
NC;npopul751i;p0p100;2002;2272.0;751;i
NC;npopul751i;p0p100;2003;2409.0;751;i
NC;npopul751i;p0p100;2004;2534.0;751;i
NC;npopul751i;p0p100;2005;2629.0;751;i
NC;npopul751i;p0p100;2006;2687.0;751;i
NC;npopul751i;p0p100;2007;2725.0;751;i
NC;npopul751i;p0p100;2008;2767.0;751;i
NC;npopul751i;p0p100;2009;2845.0;751;i
NC;npopul751i;p0p100;2010;2976.0;751;i
NC;npopul751i;p0p100;2011;3116.0;751;i
NC;npopul751i;p0p100;2012;3297.0;751;i
NC;npopul751i;p0p100;2013;3513.0;751;i
NC;npopul751i;p0p100;2014;3745.0;751;i
NC;npopul751i;p0p100;2015;3989.0;751;i
NC;npopul751i;p0p100;2016;4207.0;751;i
NC;npopul751i;p0p100;2017;4426.0;751;i
NC;npopul751i;p0p100;2018;4657.0;751;i
NC;npopul751i;p0p100;2019;4915.0;751;i
NC;npopul751i;p0p100;2020;5207.0;751;i
NC;npopul751i;p0p100;2021;5489.0;751;i
NC;npopul801f;p0p100;1950;81.0;801;f
NC;npopul801f;p0p100;1951;89.0;801;f
NC;npopul801f;p0p100;1952;96.0;801;f
NC;npopul801f;p0p100;1953;101.0;801;f
NC;npopul801f;p0p100;1954;102.0;801;f
NC;npopul801f;p0p100;1955;101.0;801;f
NC;npopul801f;p0p100;1956;105.0;801;f
NC;npopul801f;p0p100;1957;106.0;801;f
NC;npopul801f;p0p100;1958;104.0;801;f
NC;npopul801f;p0p100;1959;102.0;801;f
NC;npopul801f;p0p100;1960;102.0;801;f
NC;npopul801f;p0p100;1961;114.0;801;f
NC;npopul801f;p0p100;1962;126.0;801;f
NC;npopul801f;p0p100;1963;133.0;801;f
NC;npopul801f;p0p100;1964;136.0;801;f
NC;npopul801f;p0p100;1965;136.0;801;f
NC;npopul801f;p0p100;1966;142.0;801;f
NC;npopul801f;p0p100;1967;148.0;801;f
NC;npopul801f;p0p100;1968;152.0;801;f
NC;npopul801f;p0p100;1969;156.0;801;f
NC;npopul801f;p0p100;1970;159.0;801;f
NC;npopul801f;p0p100;1971;167.0;801;f
NC;npopul801f;p0p100;1972;182.0;801;f
NC;npopul801f;p0p100;1973;201.0;801;f
NC;npopul801f;p0p100;1974;226.0;801;f
NC;npopul801f;p0p100;1975;246.0;801;f
NC;npopul801f;p0p100;1976;248.0;801;f
NC;npopul801f;p0p100;1977;248.0;801;f
NC;npopul801f;p0p100;1978;249.0;801;f
NC;npopul801f;p0p100;1979;255.0;801;f
NC;npopul801f;p0p100;1980;265.0;801;f
NC;npopul801f;p0p100;1981;277.0;801;f
NC;npopul801f;p0p100;1982;287.0;801;f
NC;npopul801f;p0p100;1983;302.0;801;f
NC;npopul801f;p0p100;1984;323.0;801;f
NC;npopul801f;p0p100;1985;350.0;801;f
NC;npopul801f;p0p100;1986;382.0;801;f
NC;npopul801f;p0p100;1987;419.0;801;f
NC;npopul801f;p0p100;1988;465.0;801;f
NC;npopul801f;p0p100;1989;507.0;801;f
NC;npopul801f;p0p100;1990;539.0;801;f
NC;npopul801f;p0p100;1991;546.0;801;f
NC;npopul801f;p0p100;1992;553.0;801;f
NC;npopul801f;p0p100;1993;567.0;801;f
NC;npopul801f;p0p100;1994;589.0;801;f
NC;npopul801f;p0p100;1995;611.0;801;f
NC;npopul801f;p0p100;1996;616.0;801;f
NC;npopul801f;p0p100;1997;649.0;801;f
NC;npopul801f;p0p100;1998;726.0;801;f
NC;npopul801f;p0p100;1999;836.0;801;f
NC;npopul801f;p0p100;2000;949.0;801;f
NC;npopul801f;p0p100;2001;940.0;801;f
NC;npopul801f;p0p100;2002;901.0;801;f
NC;npopul801f;p0p100;2003;860.0;801;f
NC;npopul801f;p0p100;2004;843.0;801;f
NC;npopul801f;p0p100;2005;856.0;801;f
NC;npopul801f;p0p100;2006;892.0;801;f
NC;npopul801f;p0p100;2007;946.0;801;f
NC;npopul801f;p0p100;2008;1004.0;801;f
NC;npopul801f;p0p100;2009;1049.0;801;f
NC;npopul801f;p0p100;2010;1080.0;801;f
NC;npopul801f;p0p100;2011;1086.0;801;f
NC;npopul801f;p0p100;2012;1081.0;801;f
NC;npopul801f;p0p100;2013;1082.0;801;f
NC;npopul801f;p0p100;2014;1112.0;801;f
NC;npopul801f;p0p100;2015;1185.0;801;f
NC;npopul801f;p0p100;2016;1278.0;801;f
NC;npopul801f;p0p100;2017;1400.0;801;f
NC;npopul801f;p0p100;2018;1531.0;801;f
NC;npopul801f;p0p100;2019;1647.0;801;f
NC;npopul801f;p0p100;2020;1740.0;801;f
NC;npopul801f;p0p100;2021;1799.0;801;f
NC;afdinx992i;p0p100;2002;-22967.4;992;i
NC;afdinx992i;p0p100;2003;-6410.4;992;i
NC;afdinx992i;p0p100;2004;-1983.3;992;i
NC;afdinx992i;p0p100;2005;-30998.3;992;i
NC;afdinx992i;p0p100;2006;-57656.6;992;i
NC;afdinx992i;p0p100;2007;-20827.9;992;i
NC;afdinx992i;p0p100;2008;-15488.5;992;i
NC;afdinx992i;p0p100;2009;6020.4;992;i
NC;afdinx992i;p0p100;2010;-10854.6;992;i
NC;afdinx992i;p0p100;2011;-50216.4;992;i
NC;afdinx992i;p0p100;2012;-211710.3;992;i
NC;afdinx992i;p0p100;2013;-167602.4;992;i
NC;afdinx992i;p0p100;2014;-27918.2;992;i
NC;afdinx992i;p0p100;2015;-12850.7;992;i
NC;afdinx992i;p0p100;2016;-12566.2;992;i
NC;npopul994f;p0p100;1950;5449.0;994;f
NC;npopul994f;p0p100;1951;5401.0;994;f
NC;npopul994f;p0p100;1952;5404.0;994;f
NC;npopul994f;p0p100;1953;5460.0;994;f
NC;npopul994f;p0p100;1954;5564.0;994;f
NC;npopul994f;p0p100;1955;5705.0;994;f
NC;npopul994f;p0p100;1956;5807.0;994;f
NC;npopul994f;p0p100;1957;5934.0;994;f
NC;npopul994f;p0p100;1958;6080.0;994;f
NC;npopul994f;p0p100;1959;6250.0;994;f
NC;npopul994f;p0p100;1960;6440.0;994;f
NC;npopul994f;p0p100;1961;6610.0;994;f
NC;npopul994f;p0p100;1962;6789.0;994;f
NC;npopul994f;p0p100;1963;6967.0;994;f
NC;npopul994f;p0p100;1964;7138.0;994;f
NC;npopul994f;p0p100;1965;7297.0;994;f
NC;npopul994f;p0p100;1966;7410.0;994;f
NC;npopul994f;p0p100;1967;7507.0;994;f
NC;npopul994f;p0p100;1968;7617.0;994;f
NC;npopul994f;p0p100;1969;7784.0;994;f
NC;npopul994f;p0p100;1970;8019.0;994;f
NC;npopul994f;p0p100;1971;8266.0;994;f
NC;npopul994f;p0p100;1972;8595.0;994;f
NC;npopul994f;p0p100;1973;8983.0;994;f
NC;npopul994f;p0p100;1974;9400.0;994;f
NC;npopul994f;p0p100;1975;9822.0;994;f
NC;npopul994f;p0p100;1976;10116.0;994;f
NC;npopul994f;p0p100;1977;10418.0;994;f
NC;npopul994f;p0p100;1978;10726.0;994;f
NC;npopul994f;p0p100;1979;11029.0;994;f
NC;npopul994f;p0p100;1980;11335.0;994;f
NC;npopul994f;p0p100;1981;11682.0;994;f
NC;npopul994f;p0p100;1982;12003.0;994;f
NC;npopul994f;p0p100;1983;12323.0;994;f
NC;npopul994f;p0p100;1984;12662.0;994;f
NC;npopul994f;p0p100;1985;13018.0;994;f
NC;npopul994f;p0p100;1986;13336.0;994;f
NC;npopul994f;p0p100;1987;13674.0;994;f
NC;npopul994f;p0p100;1988;14033.0;994;f
NC;npopul994f;p0p100;1989;14410.0;994;f
NC;npopul994f;p0p100;1990;14817.0;994;f
NC;npopul994f;p0p100;1991;15197.0;994;f
NC;npopul994f;p0p100;1992;15667.0;994;f
NC;npopul994f;p0p100;1993;16213.0;994;f
NC;npopul994f;p0p100;1994;16840.0;994;f
NC;npopul994f;p0p100;1995;17537.0;994;f
NC;npopul994f;p0p100;1996;18179.0;994;f
NC;npopul994f;p0p100;1997;18846.0;994;f
NC;npopul994f;p0p100;1998;19539.0;994;f
NC;npopul994f;p0p100;1999;20284.0;994;f
NC;npopul994f;p0p100;2000;21110.0;994;f
NC;npopul994f;p0p100;2001;22028.0;994;f
NC;npopul994f;p0p100;2002;23014.0;994;f
NC;npopul994f;p0p100;2003;24036.0;994;f
NC;npopul994f;p0p100;2004;25033.0;994;f
NC;npopul994f;p0p100;2005;25964.0;994;f
NC;npopul994f;p0p100;2006;26898.0;994;f
NC;npopul994f;p0p100;2007;27727.0;994;f
NC;npopul994f;p0p100;2008;28508.0;994;f
NC;npopul994f;p0p100;2009;29338.0;994;f
NC;npopul994f;p0p100;2010;30279.0;994;f
NC;npopul994f;p0p100;2011;31189.0;994;f
NC;npopul994f;p0p100;2012;32219.0;994;f
NC;npopul994f;p0p100;2013;33295.0;994;f
NC;npopul994f;p0p100;2014;34306.0;994;f
NC;npopul994f;p0p100;2015;35184.0;994;f
NC;npopul994f;p0p100;2016;35948.0;994;f
NC;npopul994f;p0p100;2017;36591.0;994;f
NC;npopul994f;p0p100;2018;37140.0;994;f
NC;npopul994f;p0p100;2019;37621.0;994;f
NC;npopul994f;p0p100;2020;38064.0;994;f
NC;npopul994f;p0p100;2021;38471.0;994;f
NC;mtaxnx999i;p0p100;2002;0.0;999;i
NC;mtaxnx999i;p0p100;2003;0.0;999;i
NC;mtaxnx999i;p0p100;2004;0.0;999;i
NC;mtaxnx999i;p0p100;2005;0.0;999;i
NC;mtaxnx999i;p0p100;2006;0.0;999;i
NC;mtaxnx999i;p0p100;2007;0.0;999;i
NC;mtaxnx999i;p0p100;2008;0.0;999;i
NC;mtaxnx999i;p0p100;2009;0.0;999;i
NC;mtaxnx999i;p0p100;2010;0.0;999;i
NC;mtaxnx999i;p0p100;2011;0.0;999;i
NC;mtaxnx999i;p0p100;2012;0.0;999;i
NC;mtaxnx999i;p0p100;2013;0.0;999;i
NC;mtaxnx999i;p0p100;2014;0.0;999;i
NC;mtaxnx999i;p0p100;2015;0.0;999;i
NC;mtaxnx999i;p0p100;2016;0.0;999;i
NC;acompx999i;p0p100;2002;9928.4;999;i
NC;acompx999i;p0p100;2003;9222.5;999;i
NC;acompx999i;p0p100;2004;7624.3;999;i
NC;acompx999i;p0p100;2005;8771.5;999;i
NC;acompx999i;p0p100;2006;14917.9;999;i
NC;acompx999i;p0p100;2007;14207.9;999;i
NC;acompx999i;p0p100;2008;18347.5;999;i
NC;acompx999i;p0p100;2009;30234.8;999;i
NC;acompx999i;p0p100;2010;27611.3;999;i
NC;acompx999i;p0p100;2011;27299.8;999;i
NC;acompx999i;p0p100;2012;22428.1;999;i
NC;acompx999i;p0p100;2013;19520.8;999;i
NC;acompx999i;p0p100;2014;12340.2;999;i
NC;acompx999i;p0p100;2015;8456.2;999;i
NC;acompx999i;p0p100;2016;17279.9;999;i
NC;npopul402i;p0p100;1950;7767.0;402;i
NC;npopul402i;p0p100;1951;7696.0;402;i
NC;npopul402i;p0p100;1952;7728.0;402;i
NC;npopul402i;p0p100;1953;7853.0;402;i
NC;npopul402i;p0p100;1954;8056.0;402;i
NC;npopul402i;p0p100;1955;8289.0;402;i
NC;npopul402i;p0p100;1956;8287.0;402;i
NC;npopul402i;p0p100;1957;8284.0;402;i
NC;npopul402i;p0p100;1958;8305.0;402;i
NC;npopul402i;p0p100;1959;8386.0;402;i
NC;npopul402i;p0p100;1960;8537.0;402;i
NC;npopul402i;p0p100;1961;8646.0;402;i
NC;npopul402i;p0p100;1962;8794.0;402;i
NC;npopul402i;p0p100;1963;8967.0;402;i
NC;npopul402i;p0p100;1964;9157.0;402;i
NC;npopul402i;p0p100;1965;9357.0;402;i
NC;npopul402i;p0p100;1966;9476.0;402;i
NC;npopul402i;p0p100;1967;9617.0;402;i
NC;npopul402i;p0p100;1968;9821.0;402;i
NC;npopul402i;p0p100;1969;10105.0;402;i
NC;npopul402i;p0p100;1970;10484.0;402;i
NC;npopul402i;p0p100;1971;10870.0;402;i
NC;npopul402i;p0p100;1972;11340.0;402;i
NC;npopul402i;p0p100;1973;11860.0;402;i
NC;npopul402i;p0p100;1974;12408.0;402;i
NC;npopul402i;p0p100;1975;12964.0;402;i
NC;npopul402i;p0p100;1976;13318.0;402;i
NC;npopul402i;p0p100;1977;13698.0;402;i
NC;npopul402i;p0p100;1978;14088.0;402;i
NC;npopul402i;p0p100;1979;14477.0;402;i
NC;npopul402i;p0p100;1980;14870.0;402;i
NC;npopul402i;p0p100;1981;15281.0;402;i
NC;npopul402i;p0p100;1982;15658.0;402;i
NC;npopul402i;p0p100;1983;16022.0;402;i
NC;npopul402i;p0p100;1984;16403.0;402;i
NC;npopul402i;p0p100;1985;16799.0;402;i
NC;npopul402i;p0p100;1986;17117.0;402;i
NC;npopul402i;p0p100;1987;17462.0;402;i
NC;npopul402i;p0p100;1988;17826.0;402;i
NC;npopul402i;p0p100;1989;18208.0;402;i
NC;npopul402i;p0p100;1990;18603.0;402;i
NC;npopul402i;p0p100;1991;19037.0;402;i
NC;npopul402i;p0p100;1992;19609.0;402;i
NC;npopul402i;p0p100;1993;20291.0;402;i
NC;npopul402i;p0p100;1994;21071.0;402;i
NC;npopul402i;p0p100;1995;21917.0;402;i
NC;npopul402i;p0p100;1996;22555.0;402;i
NC;npopul402i;p0p100;1997;23155.0;402;i
NC;npopul402i;p0p100;1998;23756.0;402;i
NC;npopul402i;p0p100;1999;24462.0;402;i
NC;npopul402i;p0p100;2000;25337.0;402;i
NC;npopul402i;p0p100;2001;26321.0;402;i
NC;npopul402i;p0p100;2002;27467.0;402;i
NC;npopul402i;p0p100;2003;28712.0;402;i
NC;npopul402i;p0p100;2004;29943.0;402;i
NC;npopul402i;p0p100;2005;31077.0;402;i
NC;npopul402i;p0p100;2006;32181.0;402;i
NC;npopul402i;p0p100;2007;33144.0;402;i
NC;npopul402i;p0p100;2008;34002.0;402;i
NC;npopul402i;p0p100;2009;34856.0;402;i
NC;npopul402i;p0p100;2010;35768.0;402;i
NC;npopul402i;p0p100;2011;36555.0;402;i
NC;npopul402i;p0p100;2012;37410.0;402;i
NC;npopul402i;p0p100;2013;38260.0;402;i
NC;npopul402i;p0p100;2014;39017.0;402;i
NC;npopul402i;p0p100;2015;39619.0;402;i
NC;npopul402i;p0p100;2016;40093.0;402;i
NC;npopul402i;p0p100;2017;40435.0;402;i
NC;npopul402i;p0p100;2018;40661.0;402;i
NC;npopul402i;p0p100;2019;40783.0;402;i
NC;npopul402i;p0p100;2020;40823.0;402;i
NC;npopul402i;p0p100;2021;40800.0;402;i
NC;npopul502m;p0p100;1950;2447.0;502;m
NC;npopul502m;p0p100;1951;2424.0;502;m
NC;npopul502m;p0p100;1952;2414.0;502;m
NC;npopul502m;p0p100;1953;2418.0;502;m
NC;npopul502m;p0p100;1954;2449.0;502;m
NC;npopul502m;p0p100;1955;2522.0;502;m
NC;npopul502m;p0p100;1956;2687.0;502;m
NC;npopul502m;p0p100;1957;2890.0;502;m
NC;npopul502m;p0p100;1958;3107.0;502;m
NC;npopul502m;p0p100;1959;3320.0;502;m
NC;npopul502m;p0p100;1960;3506.0;502;m
NC;npopul502m;p0p100;1961;3675.0;502;m
NC;npopul502m;p0p100;1962;3829.0;502;m
NC;npopul502m;p0p100;1963;3959.0;502;m
NC;npopul502m;p0p100;1964;4064.0;502;m
NC;npopul502m;p0p100;1965;4137.0;502;m
NC;npopul502m;p0p100;1966;4157.0;502;m
NC;npopul502m;p0p100;1967;4139.0;502;m
NC;npopul502m;p0p100;1968;4108.0;502;m
NC;npopul502m;p0p100;1969;4094.0;502;m
NC;npopul502m;p0p100;1970;4121.0;502;m
NC;npopul502m;p0p100;1971;4163.0;502;m
NC;npopul502m;p0p100;1972;4257.0;502;m
NC;npopul502m;p0p100;1973;4392.0;502;m
NC;npopul502m;p0p100;1974;4555.0;502;m
NC;npopul502m;p0p100;1975;4727.0;502;m
NC;npopul502m;p0p100;1976;4851.0;502;m
NC;npopul502m;p0p100;1977;4979.0;502;m
NC;npopul502m;p0p100;1978;5108.0;502;m
NC;npopul502m;p0p100;1979;5228.0;502;m
NC;npopul502m;p0p100;1980;5340.0;502;m
NC;npopul502m;p0p100;1981;5479.0;502;m
NC;npopul502m;p0p100;1982;5611.0;502;m
NC;npopul502m;p0p100;1983;5741.0;502;m
NC;npopul502m;p0p100;1984;5892.0;502;m
NC;npopul502m;p0p100;1985;6061.0;502;m
NC;npopul502m;p0p100;1986;6194.0;502;m
NC;npopul502m;p0p100;1987;6348.0;502;m
NC;npopul502m;p0p100;1988;6529.0;502;m
NC;npopul502m;p0p100;1989;6751.0;502;m
NC;npopul502m;p0p100;1990;7014.0;502;m
NC;npopul502m;p0p100;1991;7132.0;502;m
NC;npopul502m;p0p100;1992;7299.0;502;m
NC;npopul502m;p0p100;1993;7498.0;502;m
NC;npopul502m;p0p100;1994;7726.0;502;m
NC;npopul502m;p0p100;1995;7989.0;502;m
NC;npopul502m;p0p100;1996;8436.0;502;m
NC;npopul502m;p0p100;1997;8921.0;502;m
NC;npopul502m;p0p100;1998;9424.0;502;m
NC;npopul502m;p0p100;1999;9910.0;502;m
NC;npopul502m;p0p100;2000;10351.0;502;m
NC;npopul502m;p0p100;2001;10644.0;502;m
NC;npopul502m;p0p100;2002;10885.0;502;m
NC;npopul502m;p0p100;2003;11083.0;502;m
NC;npopul502m;p0p100;2004;11259.0;502;m
NC;npopul502m;p0p100;2005;11430.0;502;m
NC;npopul502m;p0p100;2006;11579.0;502;m
NC;npopul502m;p0p100;2007;11706.0;502;m
NC;npopul502m;p0p100;2008;11856.0;502;m
NC;npopul502m;p0p100;2009;12087.0;502;m
NC;npopul502m;p0p100;2010;12435.0;502;m
NC;npopul502m;p0p100;2011;12803.0;502;m
NC;npopul502m;p0p100;2012;13298.0;502;m
NC;npopul502m;p0p100;2013;13870.0;502;m
NC;npopul502m;p0p100;2014;14453.0;502;m
NC;npopul502m;p0p100;2015;15002.0;502;m
NC;npopul502m;p0p100;2016;15502.0;502;m
