country;variable;percentile;year;value;age;pop
GL;mnninc999i;p0p100;1973;6034609664.0;999;i
GL;mnninc999i;p0p100;1974;6373053440.0;999;i
GL;mnninc999i;p0p100;1975;6366621184.0;999;i
GL;mnninc999i;p0p100;1976;6742391296.0;999;i
GL;mnninc999i;p0p100;1977;7358991872.0;999;i
GL;mnninc999i;p0p100;1978;7798384640.0;999;i
GL;mnninc999i;p0p100;1979;7206907392.0;999;i
GL;mnninc999i;p0p100;1980;7877327360.0;999;i
GL;mnninc999i;p0p100;1981;7996641792.0;999;i
GL;mnninc999i;p0p100;1982;7835875328.0;999;i
GL;mnninc999i;p0p100;1983;7888791040.0;999;i
GL;mnninc999i;p0p100;1984;7531164672.0;999;i
GL;mnninc999i;p0p100;1985;7857225728.0;999;i
GL;mnninc999i;p0p100;1986;8338938880.0;999;i
GL;mnninc999i;p0p100;1987;8890143744.0;999;i
GL;mnninc999i;p0p100;1988;9420951552.0;999;i
GL;mnninc999i;p0p100;1989;10259086336.0;999;i
GL;mnninc999i;p0p100;1990;8878560256.0;999;i
GL;mnninc999i;p0p100;1991;8931188736.0;999;i
GL;mnninc999i;p0p100;1992;8417167360.0;999;i
GL;mnninc999i;p0p100;1993;7982309888.0;999;i
GL;mnninc999i;p0p100;1994;8616997888.0;999;i
GL;mnninc999i;p0p100;1995;9098100736.0;999;i
GL;mnninc999i;p0p100;1996;9347766272.0;999;i
GL;mnninc999i;p0p100;1997;9462540288.0;999;i
GL;mnninc999i;p0p100;1998;10312542208.0;999;i
GL;mnninc999i;p0p100;1999;10397962240.0;999;i
GL;mnninc999i;p0p100;2000;11196550144.0;999;i
GL;mnninc999i;p0p100;2001;11231006720.0;999;i
GL;mnninc999i;p0p100;2002;11021293568.0;999;i
GL;mnninc999i;p0p100;2003;11480245248.0;999;i
GL;mnninc999i;p0p100;2004;12302118912.0;999;i
GL;mnninc999i;p0p100;2005;12898421760.0;999;i
GL;mnninc999i;p0p100;2006;13666041856.0;999;i
GL;mnninc999i;p0p100;2007;13983097856.0;999;i
GL;mnninc999i;p0p100;2008;14922726400.0;999;i
GL;mnninc999i;p0p100;2009;15055967232.0;999;i
GL;mnninc999i;p0p100;2010;15186571264.0;999;i
GL;mnninc999i;p0p100;2011;15063175168.0;999;i
GL;mnninc999i;p0p100;2012;15355405312.0;999;i
GL;mnninc999i;p0p100;2013;15120296960.0;999;i
GL;mnninc999i;p0p100;2014;15923865600.0;999;i
GL;mnninc999i;p0p100;2015;15570952192.0;999;i
GL;mnninc999i;p0p100;2016;16477436928.0;999;i
GL;mnninc999i;p0p100;2017;16499219456.0;999;i
GL;mnninc999i;p0p100;2018;17045175296.0;999;i
GL;mnninc999i;p0p100;2019;17517201408.0;999;i
GL;mnninc999i;p0p100;2020;18001760256.0;999;i
GL;afsubx999i;p0p100;1979;0.0;999;i
GL;afsubx999i;p0p100;1980;0.0;999;i
GL;afsubx999i;p0p100;1981;0.0;999;i
GL;afsubx999i;p0p100;1982;0.0;999;i
GL;afsubx999i;p0p100;1983;0.0;999;i
GL;afsubx999i;p0p100;1984;0.0;999;i
GL;afsubx999i;p0p100;1985;0.0;999;i
GL;afsubx999i;p0p100;1986;0.0;999;i
GL;afsubx999i;p0p100;1987;0.0;999;i
GL;afsubx999i;p0p100;1988;0.0;999;i
GL;afsubx999i;p0p100;1989;0.0;999;i
GL;afsubx999i;p0p100;1990;0.0;999;i
GL;afsubx999i;p0p100;1991;0.0;999;i
GL;afsubx999i;p0p100;1992;0.0;999;i
GL;afsubx999i;p0p100;1993;0.0;999;i
GL;afsubx999i;p0p100;1994;0.0;999;i
GL;afsubx999i;p0p100;1995;0.0;999;i
GL;afsubx999i;p0p100;1996;0.0;999;i
GL;afsubx999i;p0p100;1997;0.0;999;i
GL;afsubx999i;p0p100;1998;0.0;999;i
GL;afsubx999i;p0p100;1999;0.0;999;i
GL;afsubx999i;p0p100;2000;0.0;999;i
GL;afsubx999i;p0p100;2001;0.0;999;i
GL;afsubx999i;p0p100;2002;0.0;999;i
GL;afsubx999i;p0p100;2003;0.0;999;i
GL;afsubx999i;p0p100;2004;0.0;999;i
GL;afsubx999i;p0p100;2005;0.0;999;i
GL;mgsrgo999i;p0p100;1996;559276864.0;999;i
GL;mgsrgo999i;p0p100;1997;554344960.0;999;i
GL;mgsrgo999i;p0p100;1998;553703936.0;999;i
GL;mgsrgo999i;p0p100;1999;547735104.0;999;i
GL;mgsrgo999i;p0p100;2000;552649472.0;999;i
GL;mgsrgo999i;p0p100;2001;553774464.0;999;i
GL;mgsrgo999i;p0p100;2002;561578304.0;999;i
GL;mgsrgo999i;p0p100;2003;592747776.0;999;i
GL;mgsrgo999i;p0p100;2004;618871104.0;999;i
GL;mgsrgo999i;p0p100;2005;597203776.0;999;i
GL;mgsrgo999i;p0p100;2006;603590592.0;999;i
GL;mgsrgo999i;p0p100;2007;619340288.0;999;i
GL;mgsrgo999i;p0p100;2008;692394880.0;999;i
GL;mgsrgo999i;p0p100;2009;674169152.0;999;i
GL;mgsrgo999i;p0p100;2010;683978816.0;999;i
GL;mgsrgo999i;p0p100;2011;677271808.0;999;i
GL;mgsrgo999i;p0p100;2012;691454592.0;999;i
GL;mgsrgo999i;p0p100;2013;691925376.0;999;i
GL;mgsrgo999i;p0p100;2014;702182784.0;999;i
GL;mgsrgo999i;p0p100;2015;660738368.0;999;i
GL;mgsrgo999i;p0p100;2016;620056320.0;999;i
GL;mgsrgo999i;p0p100;2017;624302464.0;999;i
GL;mpinrx999i;p0p100;1979;0.0;999;i
GL;mpinrx999i;p0p100;1980;0.0;999;i
GL;mpinrx999i;p0p100;1981;0.0;999;i
GL;mpinrx999i;p0p100;1982;0.0;999;i
GL;mpinrx999i;p0p100;1983;0.0;999;i
GL;mpinrx999i;p0p100;1984;0.0;999;i
GL;mpinrx999i;p0p100;1985;0.0;999;i
GL;mpinrx999i;p0p100;1986;0.0;999;i
GL;mpinrx999i;p0p100;1987;0.0;999;i
GL;mpinrx999i;p0p100;1988;0.0;999;i
GL;mpinrx999i;p0p100;1989;0.0;999;i
GL;mpinrx999i;p0p100;1990;0.0;999;i
GL;mpinrx999i;p0p100;1991;0.0;999;i
GL;mpinrx999i;p0p100;1992;0.0;999;i
GL;mpinrx999i;p0p100;1993;0.0;999;i
GL;mpinrx999i;p0p100;1994;0.0;999;i
GL;mpinrx999i;p0p100;1995;0.0;999;i
GL;mpinrx999i;p0p100;1996;0.0;999;i
GL;mpinrx999i;p0p100;1997;0.0;999;i
GL;mpinrx999i;p0p100;1998;0.0;999;i
GL;mpinrx999i;p0p100;1999;0.0;999;i
GL;mpinrx999i;p0p100;2000;0.0;999;i
GL;mpinrx999i;p0p100;2001;0.0;999;i
GL;mpinrx999i;p0p100;2002;0.0;999;i
GL;mpinrx999i;p0p100;2003;0.0;999;i
GL;mpinrx999i;p0p100;2004;0.0;999;i
GL;mpinrx999i;p0p100;2005;0.0;999;i
GL;mnnfin999i;p0p100;1979;-963763456.0;999;i
GL;mnnfin999i;p0p100;1980;-1056665088.0;999;i
GL;mnnfin999i;p0p100;1981;-977189696.0;999;i
GL;mnnfin999i;p0p100;1982;-674219776.0;999;i
GL;mnnfin999i;p0p100;1983;-951100544.0;999;i
GL;mnnfin999i;p0p100;1984;-769967168.0;999;i
GL;mnnfin999i;p0p100;1985;-762341696.0;999;i
GL;mnnfin999i;p0p100;1986;-937571008.0;999;i
GL;mnnfin999i;p0p100;1987;-920966208.0;999;i
GL;mnnfin999i;p0p100;1988;-979894400.0;999;i
GL;mnnfin999i;p0p100;1989;-921162752.0;999;i
GL;mnnfin999i;p0p100;1990;-841732416.0;999;i
GL;mnnfin999i;p0p100;1991;-814432512.0;999;i
GL;mnnfin999i;p0p100;1992;-794751424.0;999;i
GL;mnnfin999i;p0p100;1993;-717396160.0;999;i
GL;mnnfin999i;p0p100;1994;-673423488.0;999;i
GL;mnnfin999i;p0p100;1995;-563634560.0;999;i
GL;mnnfin999i;p0p100;1996;-442216064.0;999;i
GL;mnnfin999i;p0p100;1997;-439371872.0;999;i
GL;mnnfin999i;p0p100;1998;-410301728.0;999;i
GL;mnnfin999i;p0p100;1999;-429427520.0;999;i
GL;mnnfin999i;p0p100;2000;-450198016.0;999;i
GL;mnnfin999i;p0p100;2001;-524513984.0;999;i
GL;mnnfin999i;p0p100;2002;-540628352.0;999;i
GL;mnnfin999i;p0p100;2003;-597692992.0;999;i
GL;mnnfin999i;p0p100;2004;-647803328.0;999;i
GL;mnnfin999i;p0p100;2005;-693998656.0;999;i
GL;mnnfin999i;p0p100;2006;-693133504.0;999;i
GL;mnnfin999i;p0p100;2007;-668724096.0;999;i
GL;mnnfin999i;p0p100;2008;-689057152.0;999;i
GL;mnnfin999i;p0p100;2009;-649242944.0;999;i
GL;mnnfin999i;p0p100;2010;-791318336.0;999;i
GL;mnnfin999i;p0p100;2011;-796951744.0;999;i
GL;mnnfin999i;p0p100;2012;-740597376.0;999;i
GL;mnnfin999i;p0p100;2013;-714066112.0;999;i
GL;mnnfin999i;p0p100;2014;-753010944.0;999;i
GL;mnnfin999i;p0p100;2015;-585061248.0;999;i
GL;mnnfin999i;p0p100;2016;-508351808.0;999;i
GL;mnnfin999i;p0p100;2017;-520776160.0;999;i
GL;mnnfin999i;p0p100;2018;-540668800.0;999;i
GL;mnnfin999i;p0p100;2019;-557308736.0;999;i
GL;mnnfin999i;p0p100;2020;-572771520.0;999;i
GL;mtaxnx999i;p0p100;1979;0.0;999;i
GL;mtaxnx999i;p0p100;1980;0.0;999;i
GL;mtaxnx999i;p0p100;1981;0.0;999;i
GL;mtaxnx999i;p0p100;1982;0.0;999;i
GL;mtaxnx999i;p0p100;1983;0.0;999;i
GL;mtaxnx999i;p0p100;1984;0.0;999;i
GL;mtaxnx999i;p0p100;1985;0.0;999;i
GL;mtaxnx999i;p0p100;1986;0.0;999;i
GL;mtaxnx999i;p0p100;1987;0.0;999;i
GL;mtaxnx999i;p0p100;1988;0.0;999;i
GL;mtaxnx999i;p0p100;1989;0.0;999;i
GL;mtaxnx999i;p0p100;1990;0.0;999;i
GL;mtaxnx999i;p0p100;1991;0.0;999;i
GL;mtaxnx999i;p0p100;1992;0.0;999;i
GL;mtaxnx999i;p0p100;1993;0.0;999;i
GL;mtaxnx999i;p0p100;1994;0.0;999;i
GL;mtaxnx999i;p0p100;1995;0.0;999;i
GL;mtaxnx999i;p0p100;1996;0.0;999;i
GL;mtaxnx999i;p0p100;1997;0.0;999;i
GL;mtaxnx999i;p0p100;1998;0.0;999;i
GL;mtaxnx999i;p0p100;1999;0.0;999;i
GL;mtaxnx999i;p0p100;2000;0.0;999;i
GL;mtaxnx999i;p0p100;2001;0.0;999;i
GL;mtaxnx999i;p0p100;2002;0.0;999;i
GL;mtaxnx999i;p0p100;2003;0.0;999;i
GL;mtaxnx999i;p0p100;2004;0.0;999;i
GL;mtaxnx999i;p0p100;2005;0.0;999;i
GL;mtprgo999i;p0p100;1996;969370752.0;999;i
GL;mtprgo999i;p0p100;1997;966086016.0;999;i
GL;mtprgo999i;p0p100;1998;994488896.0;999;i
GL;mtprgo999i;p0p100;1999;1048525888.0;999;i
GL;mtprgo999i;p0p100;2000;1054114560.0;999;i
GL;mtprgo999i;p0p100;2001;996762304.0;999;i
GL;mtprgo999i;p0p100;2002;942026688.0;999;i
GL;mtprgo999i;p0p100;2003;895063552.0;999;i
GL;mtprgo999i;p0p100;2004;964336064.0;999;i
GL;mtprgo999i;p0p100;2005;972856640.0;999;i
GL;mtprgo999i;p0p100;2006;938400128.0;999;i
GL;mtprgo999i;p0p100;2007;985887872.0;999;i
GL;mtprgo999i;p0p100;2008;1041529664.0;999;i
GL;mtprgo999i;p0p100;2009;974130880.0;999;i
GL;mtprgo999i;p0p100;2010;944879488.0;999;i
GL;mtprgo999i;p0p100;2011;943714624.0;999;i
GL;mtprgo999i;p0p100;2012;1000510720.0;999;i
GL;mtprgo999i;p0p100;2013;940116032.0;999;i
GL;mtprgo999i;p0p100;2014;1079248000.0;999;i
GL;mtprgo999i;p0p100;2015;963513536.0;999;i
GL;mtprgo999i;p0p100;2016;1017115968.0;999;i
GL;mtprgo999i;p0p100;2017;1011703104.0;999;i
GL;mpolgo999i;p0p100;1997;570822784.0;999;i
GL;mpolgo999i;p0p100;1998;605063040.0;999;i
GL;mpolgo999i;p0p100;1999;618323072.0;999;i
GL;mpolgo999i;p0p100;2000;644569664.0;999;i
GL;mpolgo999i;p0p100;2001;664737600.0;999;i
GL;mpolgo999i;p0p100;2002;671471808.0;999;i
GL;mpolgo999i;p0p100;2003;421435328.0;999;i
GL;mpolgo999i;p0p100;2004;432798816.0;999;i
GL;mpolgo999i;p0p100;2005;1486854784.0;999;i
GL;mpolgo999i;p0p100;2006;1593801856.0;999;i
GL;mpolgo999i;p0p100;2007;1546485632.0;999;i
GL;mpolgo999i;p0p100;2008;1687520384.0;999;i
GL;mpolgo999i;p0p100;2009;1734458112.0;999;i
GL;mpolgo999i;p0p100;2010;1876087040.0;999;i
GL;mpolgo999i;p0p100;2011;2004740992.0;999;i
GL;mpolgo999i;p0p100;2012;1949032320.0;999;i
GL;mpolgo999i;p0p100;2013;2251216384.0;999;i
GL;mpolgo999i;p0p100;2014;2248887808.0;999;i
GL;mpolgo999i;p0p100;2015;1928656640.0;999;i
GL;mpolgo999i;p0p100;2016;2338142208.0;999;i
GL;mpolgo999i;p0p100;2017;2350377984.0;999;i
GL;mpolgo999i;p0p100;2018;998210560.0;999;i
GL;mnweal999i;p0p100;1995;44070883773.0;999;i
GL;mnweal999i;p0p100;1996;45879113685.0;999;i
GL;mnweal999i;p0p100;1997;47082554535.0;999;i
GL;mnweal999i;p0p100;1998;51983177943.0;999;i
GL;mnweal999i;p0p100;1999;53133661055.0;999;i
GL;mnweal999i;p0p100;2000;57999334399.0;999;i
GL;mnweal999i;p0p100;2001;58968403329.0;999;i
GL;mnweal999i;p0p100;2002;58690572270.0;999;i
GL;mnweal999i;p0p100;2003;61873579023.0;999;i
GL;mnweal999i;p0p100;2004;67060686864.0;999;i
GL;mnweal999i;p0p100;2005;71390425132.0;999;i
GL;mnweal999i;p0p100;2006;76626526896.0;999;i
GL;mnweal999i;p0p100;2007;79213608895.0;999;i
GL;mnweal999i;p0p100;2008;85603579630.0;999;i
GL;mnweal999i;p0p100;2009;86810752211.0;999;i
GL;mnweal999i;p0p100;2010;88586158543.0;999;i
GL;mnweal999i;p0p100;2011;88653204404.0;999;i
GL;mnweal999i;p0p100;2012;91130173150.0;999;i
GL;mnweal999i;p0p100;2013;90060312757.0;999;i
GL;mnweal999i;p0p100;2014;95667930620.0;999;i
GL;mnweal999i;p0p100;2015;93971639088.0;999;i
GL;mnweal999i;p0p100;2016;100145175344.0;999;i
GL;mnweal999i;p0p100;2017;100973601742.0;999;i
GL;mnweal999i;p0p100;2018;104574974967.0;999;i
GL;mnweal999i;p0p100;2019;108113947022.0;999;i
GL;mnweal999i;p0p100;2020;111696705254.0;999;i
GL;xlceux999i;p0p100;1999;7.43511234880837;999;i
GL;xlceux999i;p0p100;2000;7.46569300213853;999;i
GL;xlceux999i;p0p100;2001;7.45416167440267;999;i
GL;xlceux999i;p0p100;2002;7.46503434388614;999;i
GL;xlceux999i;p0p100;2003;7.45171500033408;999;i
GL;xlceux999i;p0p100;2004;7.45228905999132;999;i
GL;xlceux999i;p0p100;2005;7.46069775979867;999;i
GL;xlceux999i;p0p100;2006;7.46676780978548;999;i
GL;xlceux999i;p0p100;2007;7.4604726679443;999;i
GL;xlceux999i;p0p100;2008;7.49810339250351;999;i
GL;xlceux999i;p0p100;2009;7.47724256797617;999;i
GL;xlceux999i;p0p100;2010;7.45592979331429;999;i
GL;xlceux999i;p0p100;2011;7.47300623040682;999;i
GL;xlceux999i;p0p100;2012;7.44210702932002;999;i
GL;xlceux999i;p0p100;2013;7.45912465981118;999;i
GL;xlceux999i;p0p100;2014;7.4561662957122;999;i
GL;xlceux999i;p0p100;2015;7.46469910381057;999;i
GL;xlceux999i;p0p100;2016;7.45135947021346;999;i
GL;xlceux999i;p0p100;2017;7.45916433892181;999;i
GL;xlceux999i;p0p100;2018;7.45727726655596;999;i
GL;xlceux999i;p0p100;2019;7.46634442216521;999;i
GL;xlceux999i;p0p100;2020;7.4701303962196;999;i
GL;xlceux999i;p0p100;2021;7.43765606622636;999;i
GL;mflcip999i;p0p100;1979;963763456.0;999;i
GL;mflcip999i;p0p100;1980;1056665088.0;999;i
GL;mflcip999i;p0p100;1981;977189696.0;999;i
GL;mflcip999i;p0p100;1982;674219776.0;999;i
GL;mflcip999i;p0p100;1983;951100544.0;999;i
GL;mflcip999i;p0p100;1984;769967168.0;999;i
GL;mflcip999i;p0p100;1985;762341696.0;999;i
GL;mflcip999i;p0p100;1986;937571008.0;999;i
GL;mflcip999i;p0p100;1987;920966208.0;999;i
GL;mflcip999i;p0p100;1988;979894400.0;999;i
GL;mflcip999i;p0p100;1989;921162752.0;999;i
GL;mflcip999i;p0p100;1990;841732416.0;999;i
GL;mflcip999i;p0p100;1991;814432512.0;999;i
GL;mflcip999i;p0p100;1992;794751424.0;999;i
GL;mflcip999i;p0p100;1993;717396160.0;999;i
GL;mflcip999i;p0p100;1994;673423488.0;999;i
GL;mflcip999i;p0p100;1995;563634560.0;999;i
GL;mflcip999i;p0p100;1996;442216064.0;999;i
GL;mflcip999i;p0p100;1997;439371872.0;999;i
GL;mflcip999i;p0p100;1998;410301728.0;999;i
GL;mflcip999i;p0p100;1999;429427520.0;999;i
GL;mflcip999i;p0p100;2000;450198016.0;999;i
GL;mflcip999i;p0p100;2001;524513984.0;999;i
GL;mflcip999i;p0p100;2002;540628352.0;999;i
GL;mflcip999i;p0p100;2003;597692992.0;999;i
GL;mflcip999i;p0p100;2004;647803328.0;999;i
GL;mflcip999i;p0p100;2005;693998656.0;999;i
GL;mflcip999i;p0p100;2006;646591040.0;999;i
GL;mflcip999i;p0p100;2007;612257024.0;999;i
GL;aptfrn999i;p0p100;1970;-106.9;999;i
GL;aptfrn999i;p0p100;1971;-158.2;999;i
GL;aptfrn999i;p0p100;1972;-212.6;999;i
GL;aptfrn999i;p0p100;1973;-250.0;999;i
GL;aptfrn999i;p0p100;1974;-170.0;999;i
GL;aptfrn999i;p0p100;1975;-393.8;999;i
GL;aptfrn999i;p0p100;1976;-533.2;999;i
GL;aptfrn999i;p0p100;1977;-598.7;999;i
GL;aptfrn999i;p0p100;1978;-693.0;999;i
GL;aptfrn999i;p0p100;1979;-846.7;999;i
GL;aptfrn999i;p0p100;1980;-821.5;999;i
GL;aptfrn999i;p0p100;1981;-612.7;999;i
GL;aptfrn999i;p0p100;1982;-349.2;999;i
GL;aptfrn999i;p0p100;1983;-1063.0;999;i
GL;aptfrn999i;p0p100;1984;-1268.4;999;i
GL;aptfrn999i;p0p100;1985;-1510.2;999;i
GL;aptfrn999i;p0p100;1986;-1195.0;999;i
GL;aptfrn999i;p0p100;1987;-1586.3;999;i
GL;aptfrn999i;p0p100;1988;-1765.9;999;i
GL;aptfrn999i;p0p100;1989;-1501.4;999;i
GL;aptfrn999i;p0p100;1990;-795.0;999;i
GL;aptfrn999i;p0p100;1991;-749.7;999;i
GL;aptfrn999i;p0p100;1992;-606.9;999;i
GL;aptfrn999i;p0p100;1993;-860.5;999;i
GL;aptfrn999i;p0p100;1994;-1621.2;999;i
GL;aptfrn999i;p0p100;1995;-2057.6;999;i
GL;aptfrn999i;p0p100;1996;-2131.0;999;i
GL;aptfrn999i;p0p100;1997;-2107.0;999;i
GL;aptfrn999i;p0p100;1998;-1640.6;999;i
GL;aptfrn999i;p0p100;1999;-2038.6;999;i
GL;aptfrn999i;p0p100;2000;-2519.6;999;i
GL;aptfrn999i;p0p100;2001;-2899.6;999;i
GL;aptfrn999i;p0p100;2002;-3367.2;999;i
GL;aptfrn999i;p0p100;2003;-4203.2;999;i
GL;aptfrn999i;p0p100;2004;-4938.5;999;i
GL;aptfrn999i;p0p100;2005;-5668.0;999;i
GL;aptfrn999i;p0p100;2006;-5288.8;999;i
GL;aptfrn999i;p0p100;2007;-4702.2;999;i
GL;aptfrn999i;p0p100;2008;-4632.0;999;i
GL;aptfrn999i;p0p100;2009;-3874.4;999;i
GL;aptfrn999i;p0p100;2010;-6257.4;999;i
GL;aptfrn999i;p0p100;2011;-6404.9;999;i
GL;aptfrn999i;p0p100;2012;-5308.9;999;i
GL;aptfrn999i;p0p100;2013;-4945.3;999;i
GL;aptfrn999i;p0p100;2014;-5273.1;999;i
GL;aptfrn999i;p0p100;2015;-2498.8;999;i
GL;aptfrn999i;p0p100;2016;-768.8;999;i
GL;aptfrn999i;p0p100;2017;-949.3;999;i
GL;aptfrn999i;p0p100;2018;-1033.8;999;i
GL;aptfrn999i;p0p100;2019;-1089.4;999;i
GL;aptfrn999i;p0p100;2020;-1117.7;999;i
GL;mtiwgo999i;p0p100;1996;2742896128.0;999;i
GL;mtiwgo999i;p0p100;1997;2993051136.0;999;i
GL;mtiwgo999i;p0p100;1998;2994189824.0;999;i
GL;mtiwgo999i;p0p100;1999;3210143744.0;999;i
GL;mtiwgo999i;p0p100;2000;3341220864.0;999;i
GL;mtiwgo999i;p0p100;2001;3483445504.0;999;i
GL;mtiwgo999i;p0p100;2002;3478455808.0;999;i
GL;mtiwgo999i;p0p100;2003;3703224576.0;999;i
GL;mtiwgo999i;p0p100;2004;3940811008.0;999;i
GL;mtiwgo999i;p0p100;2005;3855185152.0;999;i
GL;mtiwgo999i;p0p100;2006;3935333632.0;999;i
GL;mtiwgo999i;p0p100;2007;4173872896.0;999;i
GL;mtiwgo999i;p0p100;2008;4348461056.0;999;i
GL;mtiwgo999i;p0p100;2009;4176756224.0;999;i
GL;mtiwgo999i;p0p100;2010;4657108992.0;999;i
GL;mtiwgo999i;p0p100;2011;4667864576.0;999;i
GL;mtiwgo999i;p0p100;2012;4613209088.0;999;i
GL;mtiwgo999i;p0p100;2013;4505241088.0;999;i
GL;mtiwgo999i;p0p100;2014;4672018944.0;999;i
GL;mtiwgo999i;p0p100;2015;4465678336.0;999;i
GL;mtiwgo999i;p0p100;2016;4507170816.0;999;i
GL;mtiwgo999i;p0p100;2017;4519812608.0;999;i
GL;msprgo999i;p0p100;1996;905447360.0;999;i
GL;msprgo999i;p0p100;1997;957614528.0;999;i
GL;msprgo999i;p0p100;1998;1043907328.0;999;i
GL;msprgo999i;p0p100;1999;1087014272.0;999;i
GL;msprgo999i;p0p100;2000;969172864.0;999;i
GL;msprgo999i;p0p100;2001;977072832.0;999;i
GL;msprgo999i;p0p100;2002;956796928.0;999;i
GL;msprgo999i;p0p100;2003;918047232.0;999;i
GL;msprgo999i;p0p100;2004;908988224.0;999;i
GL;msprgo999i;p0p100;2005;945883712.0;999;i
GL;msprgo999i;p0p100;2006;819809024.0;999;i
GL;msprgo999i;p0p100;2007;809971904.0;999;i
GL;msprgo999i;p0p100;2008;756625472.0;999;i
GL;msprgo999i;p0p100;2009;711597632.0;999;i
GL;msprgo999i;p0p100;2010;711556160.0;999;i
GL;msprgo999i;p0p100;2011;649600448.0;999;i
GL;msprgo999i;p0p100;2012;633768384.0;999;i
GL;msprgo999i;p0p100;2013;585497344.0;999;i
GL;msprgo999i;p0p100;2014;583301440.0;999;i
GL;msprgo999i;p0p100;2015;547187200.0;999;i
GL;msprgo999i;p0p100;2016;496524992.0;999;i
GL;msprgo999i;p0p100;2017;512758944.0;999;i
GL;apolgo999i;p0p100;1997;10215.0;999;i
GL;apolgo999i;p0p100;1998;10814.7;999;i
GL;apolgo999i;p0p100;1999;11032.4;999;i
GL;apolgo999i;p0p100;2000;11474.3;999;i
GL;apolgo999i;p0p100;2001;11801.4;999;i
GL;apolgo999i;p0p100;2002;11880.7;999;i
GL;apolgo999i;p0p100;2003;7431.7;999;i
GL;apolgo999i;p0p100;2004;7611.5;999;i
GL;apolgo999i;p0p100;2005;26107.6;999;i
GL;apolgo999i;p0p100;2006;27975.7;999;i
GL;apolgo999i;p0p100;2007;27166.1;999;i
GL;apolgo999i;p0p100;2008;29688.4;999;i
GL;apolgo999i;p0p100;2009;30575.0;999;i
GL;apolgo999i;p0p100;2010;33124.2;999;i
GL;apolgo999i;p0p100;2011;35449.5;999;i
GL;apolgo999i;p0p100;2012;34514.5;999;i
GL;apolgo999i;p0p100;2013;39905.3;999;i
GL;apolgo999i;p0p100;2014;39887.3;999;i
GL;apolgo999i;p0p100;2015;34210.0;999;i
GL;apolgo999i;p0p100;2016;41447.6;999;i
GL;apolgo999i;p0p100;2017;41613.6;999;i
GL;apolgo999i;p0p100;2018;17647.5;999;i
GL;mindgo999i;p0p100;1996;3131720448.0;999;i
GL;mindgo999i;p0p100;1997;3235449856.0;999;i
GL;mindgo999i;p0p100;1998;3420728832.0;999;i
GL;mindgo999i;p0p100;1999;3817872384.0;999;i
GL;mindgo999i;p0p100;2000;3867529728.0;999;i
GL;mindgo999i;p0p100;2001;4087145472.0;999;i
GL;mindgo999i;p0p100;2002;4435747840.0;999;i
GL;mindgo999i;p0p100;2003;4348230656.0;999;i
GL;mindgo999i;p0p100;2004;4534539776.0;999;i
GL;mindgo999i;p0p100;2005;4445633024.0;999;i
GL;mindgo999i;p0p100;2006;4552608768.0;999;i
GL;mindgo999i;p0p100;2007;4810352640.0;999;i
GL;mindgo999i;p0p100;2008;5225614336.0;999;i
GL;mindgo999i;p0p100;2009;5290360320.0;999;i
GL;mindgo999i;p0p100;2010;5399105024.0;999;i
GL;mindgo999i;p0p100;2011;5250805760.0;999;i
GL;mindgo999i;p0p100;2012;5230572544.0;999;i
GL;mindgo999i;p0p100;2013;5355751936.0;999;i
GL;mindgo999i;p0p100;2014;5401787392.0;999;i
GL;mindgo999i;p0p100;2015;5097683456.0;999;i
GL;mindgo999i;p0p100;2016;4855423488.0;999;i
GL;mindgo999i;p0p100;2017;4970605056.0;999;i
GL;motpgo999i;p0p100;1996;0.0;999;i
GL;motpgo999i;p0p100;1997;0.0;999;i
GL;motpgo999i;p0p100;1998;0.0;999;i
GL;motpgo999i;p0p100;1999;0.0;999;i
GL;motpgo999i;p0p100;2000;0.0;999;i
GL;motpgo999i;p0p100;2001;0.0;999;i
GL;motpgo999i;p0p100;2002;0.0;999;i
GL;motpgo999i;p0p100;2003;0.0;999;i
GL;motpgo999i;p0p100;2004;0.0;999;i
GL;motpgo999i;p0p100;2005;0.0;999;i
GL;motpgo999i;p0p100;2006;0.0;999;i
GL;motpgo999i;p0p100;2007;0.0;999;i
GL;motpgo999i;p0p100;2008;0.0;999;i
GL;motpgo999i;p0p100;2009;0.0;999;i
GL;motpgo999i;p0p100;2010;0.0;999;i
GL;motpgo999i;p0p100;2011;0.0;999;i
GL;motpgo999i;p0p100;2012;0.0;999;i
GL;motpgo999i;p0p100;2013;0.0;999;i
GL;motpgo999i;p0p100;2014;0.0;999;i
GL;motpgo999i;p0p100;2015;0.0;999;i
GL;motpgo999i;p0p100;2016;0.0;999;i
GL;motpgo999i;p0p100;2017;0.0;999;i
GL;inyixx999i;p0p100;1970;0.0974640101194382;999;i
GL;inyixx999i;p0p100;1971;0.108621433377266;999;i
GL;inyixx999i;p0p100;1972;0.114812850952148;999;i
GL;inyixx999i;p0p100;1973;0.12361117452383;999;i
GL;inyixx999i;p0p100;1974;0.142837211489677;999;i
GL;inyixx999i;p0p100;1975;0.166299432516098;999;i
GL;inyixx999i;p0p100;1976;0.188240945339203;999;i
GL;inyixx999i;p0p100;1977;0.201384112238884;999;i
GL;inyixx999i;p0p100;1978;0.220067039132118;999;i
GL;inyixx999i;p0p100;1979;0.236577495932579;999;i
GL;inyixx999i;p0p100;1980;0.263924032449722;999;i
GL;inyixx999i;p0p100;1981;0.303319483995438;999;i
