country;variable;percentile;year;value;age;pop
HT;shweal992j;p92p93;2008;0.0234;992;j
HT;shweal992j;p92p93;2009;0.0238;992;j
HT;shweal992j;p92p93;2010;0.0239;992;j
HT;shweal992j;p92p93;2011;0.0238;992;j
HT;shweal992j;p92p93;2012;0.0243;992;j
HT;shweal992j;p92p93;2013;0.0241;992;j
HT;shweal992j;p92p93;2014;0.0242;992;j
HT;shweal992j;p92p93;2015;0.0243;992;j
HT;shweal992j;p92p93;2016;0.0244;992;j
HT;shweal992j;p92p93;2017;0.0246;992;j
HT;shweal992j;p92p93;2018;0.0247;992;j
HT;shweal992j;p92p93;2019;0.0247;992;j
HT;shweal992j;p92p93;2020;0.0247;992;j
HT;shweal992j;p92p93;2021;0.0247;992;j
HT;thweal992j;p38p39;1995;34873.8;992;j
HT;thweal992j;p38p39;1996;37028.9;992;j
HT;thweal992j;p38p39;1997;38712.7;992;j
HT;thweal992j;p38p39;1998;40750.7;992;j
HT;thweal992j;p38p39;1999;41350.9;992;j
HT;thweal992j;p38p39;2000;40599.3;992;j
HT;thweal992j;p38p39;2001;41211.8;992;j
HT;thweal992j;p38p39;2002;41321.4;992;j
HT;thweal992j;p38p39;2003;40887.3;992;j
HT;thweal992j;p38p39;2004;46876.4;992;j
HT;thweal992j;p38p39;2005;50642.9;992;j
HT;thweal992j;p38p39;2006;47591.0;992;j
HT;thweal992j;p38p39;2007;48257.6;992;j
HT;thweal992j;p38p39;2008;54135.2;992;j
HT;thweal992j;p38p39;2009;64373.6;992;j
HT;thweal992j;p38p39;2010;68621.9;992;j
HT;thweal992j;p38p39;2011;67650.4;992;j
HT;thweal992j;p38p39;2012;78717.8;992;j
HT;thweal992j;p38p39;2013;74576.9;992;j
HT;thweal992j;p38p39;2014;80719.3;992;j
HT;thweal992j;p38p39;2015;83342.1;992;j
HT;thweal992j;p38p39;2016;88636.4;992;j
HT;thweal992j;p38p39;2017;96811.1;992;j
HT;thweal992j;p38p39;2018;102102.3;992;j
HT;thweal992j;p38p39;2019;101624.5;992;j
HT;thweal992j;p38p39;2020;99118.8;992;j
HT;thweal992j;p38p39;2021;101408.6;992;j
HT;aptinc992j;p2p3;1980;434.3;992;j
HT;aptinc992j;p2p3;1981;413.9;992;j
HT;aptinc992j;p2p3;1982;396.4;992;j
HT;aptinc992j;p2p3;1983;391.8;992;j
HT;aptinc992j;p2p3;1984;385.5;992;j
HT;aptinc992j;p2p3;1985;378.7;992;j
HT;aptinc992j;p2p3;1986;374.8;992;j
HT;aptinc992j;p2p3;1987;361.5;992;j
HT;aptinc992j;p2p3;1988;351.6;992;j
HT;aptinc992j;p2p3;1989;338.7;992;j
HT;aptinc992j;p2p3;1990;339.0;992;j
HT;aptinc992j;p2p3;1991;331.3;992;j
HT;aptinc992j;p2p3;1992;311.1;992;j
HT;aptinc992j;p2p3;1993;283.0;992;j
HT;aptinc992j;p2p3;1994;263.3;992;j
HT;aptinc992j;p2p3;1995;274.2;992;j
HT;aptinc992j;p2p3;1996;280.6;992;j
HT;aptinc992j;p2p3;1997;282.5;992;j
HT;aptinc992j;p2p3;1998;282.7;992;j
HT;aptinc992j;p2p3;1999;282.4;992;j
HT;aptinc992j;p2p3;2000;276.7;992;j
HT;aptinc992j;p2p3;2001;211.6;992;j
HT;aptinc992j;p2p3;2002;205.3;992;j
HT;aptinc992j;p2p3;2003;232.0;992;j
HT;aptinc992j;p2p3;2004;545.1;992;j
HT;aptinc992j;p2p3;2005;590.8;992;j
HT;aptinc992j;p2p3;2006;892.8;992;j
HT;aptinc992j;p2p3;2007;935.9;992;j
HT;aptinc992j;p2p3;2008;1059.5;992;j
HT;aptinc992j;p2p3;2009;958.6;992;j
HT;aptinc992j;p2p3;2010;976.2;992;j
HT;aptinc992j;p2p3;2011;1117.6;992;j
HT;aptinc992j;p2p3;2012;1155.8;992;j
HT;aptinc992j;p2p3;2013;1268.1;992;j
HT;aptinc992j;p2p3;2014;1922.5;992;j
HT;aptinc992j;p2p3;2015;1442.6;992;j
HT;aptinc992j;p2p3;2016;1626.4;992;j
HT;aptinc992j;p2p3;2017;1531.2;992;j
HT;aptinc992j;p2p3;2018;1294.3;992;j
HT;aptinc992j;p2p3;2019;1442.0;992;j
HT;aptinc992j;p2p3;2020;1361.8;992;j
HT;aptinc992j;p2p3;2021;1350.5;992;j
HT;aptinc992j;p99.2p100;1980;11239723.3;992;j
HT;aptinc992j;p99.2p100;1981;10710083.7;992;j
HT;aptinc992j;p99.2p100;1982;10257367.8;992;j
HT;aptinc992j;p99.2p100;1983;10139762.6;992;j
HT;aptinc992j;p99.2p100;1984;9975925.8;992;j
HT;aptinc992j;p99.2p100;1985;9799086.0;992;j
HT;aptinc992j;p99.2p100;1986;9635012.1;992;j
HT;aptinc992j;p99.2p100;1987;9353522.6;992;j
HT;aptinc992j;p99.2p100;1988;9099410.7;992;j
HT;aptinc992j;p99.2p100;1989;8764764.0;992;j
HT;aptinc992j;p99.2p100;1990;8773401.7;992;j
HT;aptinc992j;p99.2p100;1991;8572768.8;992;j
HT;aptinc992j;p99.2p100;1992;8049518.3;992;j
HT;aptinc992j;p99.2p100;1993;7324183.4;992;j
HT;aptinc992j;p99.2p100;1994;6814524.7;992;j
HT;aptinc992j;p99.2p100;1995;7095394.3;992;j
HT;aptinc992j;p99.2p100;1996;7260974.3;992;j
HT;aptinc992j;p99.2p100;1997;7311685.3;992;j
HT;aptinc992j;p99.2p100;1998;7316694.0;992;j
HT;aptinc992j;p99.2p100;1999;7307137.7;992;j
HT;aptinc992j;p99.2p100;2000;7164140.5;992;j
HT;aptinc992j;p99.2p100;2001;7139989.6;992;j
HT;aptinc992j;p99.2p100;2002;6683559.4;992;j
HT;aptinc992j;p99.2p100;2003;6847605.3;992;j
HT;aptinc992j;p99.2p100;2004;6500779.9;992;j
HT;aptinc992j;p99.2p100;2005;6551796.2;992;j
HT;aptinc992j;p99.2p100;2006;6490464.2;992;j
HT;aptinc992j;p99.2p100;2007;7151183.9;992;j
HT;aptinc992j;p99.2p100;2008;7294791.4;992;j
HT;aptinc992j;p99.2p100;2009;6796775.2;992;j
HT;aptinc992j;p99.2p100;2010;6620163.6;992;j
HT;aptinc992j;p99.2p100;2011;6804527.9;992;j
HT;aptinc992j;p99.2p100;2012;6586583.3;992;j
HT;aptinc992j;p99.2p100;2013;6990680.8;992;j
HT;aptinc992j;p99.2p100;2014;6940214.4;992;j
HT;aptinc992j;p99.2p100;2015;6842585.2;992;j
HT;aptinc992j;p99.2p100;2016;7125477.0;992;j
HT;aptinc992j;p99.2p100;2017;6940062.1;992;j
HT;aptinc992j;p99.2p100;2018;6579848.2;992;j
HT;aptinc992j;p99.2p100;2019;6272423.1;992;j
HT;aptinc992j;p99.2p100;2020;5916374.9;992;j
HT;aptinc992j;p99.2p100;2021;5867596.2;992;j
HT;bptinc992j;p60p100;1980;3.26228260993958;992;j
HT;bptinc992j;p60p100;1981;3.262282371521;992;j
HT;bptinc992j;p60p100;1982;3.262282371521;992;j
HT;bptinc992j;p60p100;1983;3.26228284835815;992;j
HT;bptinc992j;p60p100;1984;3.26228284835815;992;j
HT;bptinc992j;p60p100;1985;3.262282371521;992;j
HT;bptinc992j;p60p100;1986;3.26228260993958;992;j
HT;bptinc992j;p60p100;1987;3.26228260993958;992;j
HT;bptinc992j;p60p100;1988;3.26228260993958;992;j
HT;bptinc992j;p60p100;1989;3.26228284835815;992;j
HT;bptinc992j;p60p100;1990;3.26228260993958;992;j
HT;bptinc992j;p60p100;1991;3.26228260993958;992;j
HT;bptinc992j;p60p100;1992;3.262282371521;992;j
HT;bptinc992j;p60p100;1993;3.26228260993958;992;j
HT;bptinc992j;p60p100;1994;3.26228284835815;992;j
HT;bptinc992j;p60p100;1995;3.26228260993958;992;j
HT;bptinc992j;p60p100;1996;3.26228260993958;992;j
HT;bptinc992j;p60p100;1997;3.26228284835815;992;j
HT;bptinc992j;p60p100;1998;3.26228284835815;992;j
HT;bptinc992j;p60p100;1999;3.26228284835815;992;j
HT;bptinc992j;p60p100;2000;3.26289463043213;992;j
HT;bptinc992j;p60p100;2001;3.35851788520813;992;j
HT;bptinc992j;p60p100;2002;3.29013085365295;992;j
HT;bptinc992j;p60p100;2003;3.34072875976562;992;j
HT;bptinc992j;p60p100;2004;3.23944902420044;992;j
HT;bptinc992j;p60p100;2005;3.30364942550659;992;j
HT;bptinc992j;p60p100;2006;3.27010083198547;992;j
HT;bptinc992j;p60p100;2007;3.34434294700623;992;j
HT;bptinc992j;p60p100;2008;3.36699533462524;992;j
HT;bptinc992j;p60p100;2009;3.27293086051941;992;j
HT;bptinc992j;p60p100;2010;3.26274037361145;992;j
HT;bptinc992j;p60p100;2011;3.20556640625;992;j
HT;bptinc992j;p60p100;2012;3.09554696083069;992;j
HT;bptinc992j;p60p100;2013;3.15328073501587;992;j
HT;bptinc992j;p60p100;2014;3.11530184745789;992;j
HT;bptinc992j;p60p100;2015;3.07431292533875;992;j
HT;bptinc992j;p60p100;2016;3.05696296691894;992;j
HT;bptinc992j;p60p100;2017;3.04348397254944;992;j
HT;bptinc992j;p60p100;2018;2.99397826194763;992;j
HT;bptinc992j;p60p100;2019;2.97232604026794;992;j
HT;bptinc992j;p60p100;2020;2.97232580184936;992;j
HT;bptinc992j;p60p100;2021;2.97232604026794;992;j
HT;lpfghg999i;p87p88;1990;1.33000004291534;999;i
HT;lpfghg999i;p87p88;1991;1.34300005435944;999;i
HT;lpfghg999i;p87p88;1992;1.33800005912781;999;i
HT;lpfghg999i;p87p88;1993;1.27499997615814;999;i
HT;lpfghg999i;p87p88;1994;1.22500002384186;999;i
HT;lpfghg999i;p87p88;1995;1.35300004482269;999;i
HT;lpfghg999i;p87p88;1996;1.37100005149841;999;i
HT;lpfghg999i;p87p88;1997;1.42499995231628;999;i
HT;lpfghg999i;p87p88;1998;1.40199995040894;999;i
HT;lpfghg999i;p87p88;1999;1.39800000190735;999;i
HT;lpfghg999i;p87p88;2000;1.36600005626678;999;i
HT;lpfghg999i;p87p88;2001;1.43700003623962;999;i
HT;lpfghg999i;p87p88;2002;1.43700003623962;999;i
HT;lpfghg999i;p87p88;2003;1.38100004196167;999;i
HT;lpfghg999i;p87p88;2004;1.44599997997284;999;i
HT;lpfghg999i;p87p88;2005;1.71800005435944;999;i
HT;lpfghg999i;p87p88;2006;1.71899998188019;999;i
HT;lpfghg999i;p87p88;2007;1.77499997615814;999;i
HT;lpfghg999i;p87p88;2008;1.80599999427795;999;i
HT;lpfghg999i;p87p88;2009;1.82700002193451;999;i
HT;lpfghg999i;p87p88;2010;1.86600005626678;999;i
HT;lpfghg999i;p87p88;2011;1.87699997425079;999;i
HT;lpfghg999i;p87p88;2012;1.89400005340576;999;i
HT;lpfghg999i;p87p88;2013;1.89600002765655;999;i
HT;lpfghg999i;p87p88;2014;1.98699998855591;999;i
HT;lpfghg999i;p87p88;2015;1.99600005149841;999;i
HT;lpfghg999i;p87p88;2016;2.13499999046326;999;i
HT;lpfghg999i;p87p88;2017;2.13499999046326;999;i
HT;lpfghg999i;p87p88;2018;2.17300009727478;999;i
HT;lpfghg999i;p87p88;2019;2.18099999427795;999;i
HT;sptinc992j;p0p14;1980;0.0044;992;j
HT;sptinc992j;p0p14;1981;0.0044;992;j
HT;sptinc992j;p0p14;1982;0.0044;992;j
HT;sptinc992j;p0p14;1983;0.0044;992;j
HT;sptinc992j;p0p14;1984;0.0044;992;j
HT;sptinc992j;p0p14;1985;0.0044;992;j
HT;sptinc992j;p0p14;1986;0.0044;992;j
HT;sptinc992j;p0p14;1987;0.0044;992;j
HT;sptinc992j;p0p14;1988;0.0044;992;j
HT;sptinc992j;p0p14;1989;0.0044;992;j
HT;sptinc992j;p0p14;1990;0.0044;992;j
HT;sptinc992j;p0p14;1991;0.0044;992;j
HT;sptinc992j;p0p14;1992;0.0044;992;j
HT;sptinc992j;p0p14;1993;0.0044;992;j
HT;sptinc992j;p0p14;1994;0.0044;992;j
HT;sptinc992j;p0p14;1995;0.0044;992;j
HT;sptinc992j;p0p14;1996;0.0044;992;j
HT;sptinc992j;p0p14;1997;0.0044;992;j
HT;sptinc992j;p0p14;1998;0.0044;992;j
HT;sptinc992j;p0p14;1999;0.0044;992;j
HT;sptinc992j;p0p14;2000;0.0044;992;j
HT;sptinc992j;p0p14;2001;0.0043;992;j
HT;sptinc992j;p0p14;2002;0.0042;992;j
HT;sptinc992j;p0p14;2003;0.0045;992;j
HT;sptinc992j;p0p14;2004;0.0052;992;j
HT;sptinc992j;p0p14;2005;0.0053;992;j
HT;sptinc992j;p0p14;2006;0.0052;992;j
HT;sptinc992j;p0p14;2007;0.0052;992;j
HT;sptinc992j;p0p14;2008;0.0053;992;j
HT;sptinc992j;p0p14;2009;0.0054;992;j
HT;sptinc992j;p0p14;2010;0.0055;992;j
HT;sptinc992j;p0p14;2011;0.0057;992;j
HT;sptinc992j;p0p14;2012;0.0056;992;j
HT;sptinc992j;p0p14;2013;0.0059;992;j
HT;sptinc992j;p0p14;2014;0.0062;992;j
HT;sptinc992j;p0p14;2015;0.0061;992;j
HT;sptinc992j;p0p14;2016;0.0061;992;j
HT;sptinc992j;p0p14;2017;0.006;992;j
HT;sptinc992j;p0p14;2018;0.0059;992;j
HT;sptinc992j;p0p14;2019;0.0059;992;j
HT;sptinc992j;p0p14;2020;0.0059;992;j
HT;sptinc992j;p0p14;2021;0.0059;992;j
HT;sptinc992j;p0p20;1980;0.0113;992;j
HT;sptinc992j;p0p20;1981;0.0113;992;j
HT;sptinc992j;p0p20;1982;0.0113;992;j
HT;sptinc992j;p0p20;1983;0.0113;992;j
HT;sptinc992j;p0p20;1984;0.0113;992;j
HT;sptinc992j;p0p20;1985;0.0113;992;j
HT;sptinc992j;p0p20;1986;0.0113;992;j
HT;sptinc992j;p0p20;1987;0.0113;992;j
HT;sptinc992j;p0p20;1988;0.0113;992;j
HT;sptinc992j;p0p20;1989;0.0113;992;j
HT;sptinc992j;p0p20;1990;0.0113;992;j
HT;sptinc992j;p0p20;1991;0.0113;992;j
HT;sptinc992j;p0p20;1992;0.0113;992;j
HT;sptinc992j;p0p20;1993;0.0113;992;j
HT;sptinc992j;p0p20;1994;0.0113;992;j
HT;sptinc992j;p0p20;1995;0.0113;992;j
HT;sptinc992j;p0p20;1996;0.0113;992;j
HT;sptinc992j;p0p20;1997;0.0113;992;j
HT;sptinc992j;p0p20;1998;0.0113;992;j
HT;sptinc992j;p0p20;1999;0.0113;992;j
HT;sptinc992j;p0p20;2000;0.0113;992;j
HT;sptinc992j;p0p20;2001;0.0111;992;j
HT;sptinc992j;p0p20;2002;0.0111;992;j
HT;sptinc992j;p0p20;2003;0.0116;992;j
HT;sptinc992j;p0p20;2004;0.0128;992;j
HT;sptinc992j;p0p20;2005;0.0128;992;j
HT;sptinc992j;p0p20;2006;0.0126;992;j
HT;sptinc992j;p0p20;2007;0.0126;992;j
HT;sptinc992j;p0p20;2008;0.0127;992;j
HT;sptinc992j;p0p20;2009;0.013;992;j
HT;sptinc992j;p0p20;2010;0.0133;992;j
HT;sptinc992j;p0p20;2011;0.0138;992;j
HT;sptinc992j;p0p20;2012;0.0137;992;j
HT;sptinc992j;p0p20;2013;0.0144;992;j
HT;sptinc992j;p0p20;2014;0.0148;992;j
HT;sptinc992j;p0p20;2015;0.0148;992;j
HT;sptinc992j;p0p20;2016;0.0146;992;j
HT;sptinc992j;p0p20;2017;0.0146;992;j
HT;sptinc992j;p0p20;2018;0.0143;992;j
HT;sptinc992j;p0p20;2019;0.0142;992;j
HT;sptinc992j;p0p20;2020;0.0142;992;j
HT;sptinc992j;p0p20;2021;0.0142;992;j
HT;sptinc992j;p0p43;1980;0.0737;992;j
HT;sptinc992j;p0p43;1981;0.0737;992;j
HT;sptinc992j;p0p43;1982;0.0737;992;j
HT;sptinc992j;p0p43;1983;0.0737;992;j
HT;sptinc992j;p0p43;1984;0.0737;992;j
HT;sptinc992j;p0p43;1985;0.0737;992;j
HT;sptinc992j;p0p43;1986;0.0737;992;j
HT;sptinc992j;p0p43;1987;0.0737;992;j
HT;sptinc992j;p0p43;1988;0.0737;992;j
HT;sptinc992j;p0p43;1989;0.0737;992;j
HT;sptinc992j;p0p43;1990;0.0737;992;j
HT;sptinc992j;p0p43;1991;0.0737;992;j
HT;sptinc992j;p0p43;1992;0.0737;992;j
HT;sptinc992j;p0p43;1993;0.0737;992;j
HT;sptinc992j;p0p43;1994;0.0737;992;j
HT;sptinc992j;p0p43;1995;0.0737;992;j
HT;sptinc992j;p0p43;1996;0.0737;992;j
HT;sptinc992j;p0p43;1997;0.0737;992;j
HT;sptinc992j;p0p43;1998;0.0737;992;j
HT;sptinc992j;p0p43;1999;0.0737;992;j
HT;sptinc992j;p0p43;2000;0.0737;992;j
HT;sptinc992j;p0p43;2001;0.0711;992;j
HT;sptinc992j;p0p43;2002;0.0725;992;j
HT;sptinc992j;p0p43;2003;0.0739;992;j
HT;sptinc992j;p0p43;2004;0.0775;992;j
HT;sptinc992j;p0p43;2005;0.0762;992;j
HT;sptinc992j;p0p43;2006;0.077;992;j
HT;sptinc992j;p0p43;2007;0.0764;992;j
HT;sptinc992j;p0p43;2008;0.076;992;j
HT;sptinc992j;p0p43;2009;0.0779;992;j
HT;sptinc992j;p0p43;2010;0.0792;992;j
HT;sptinc992j;p0p43;2011;0.0812;992;j
HT;sptinc992j;p0p43;2012;0.0823;992;j
HT;sptinc992j;p0p43;2013;0.0843;992;j
HT;sptinc992j;p0p43;2014;0.085;992;j
HT;sptinc992j;p0p43;2015;0.086;992;j
HT;sptinc992j;p0p43;2016;0.086;992;j
HT;sptinc992j;p0p43;2017;0.0865;992;j
HT;sptinc992j;p0p43;2018;0.0866;992;j
HT;sptinc992j;p0p43;2019;0.0866;992;j
HT;sptinc992j;p0p43;2020;0.0866;992;j
HT;sptinc992j;p0p43;2021;0.0866;992;j
HT;sptinc992j;p58p100;1980;0.8468;992;j
HT;sptinc992j;p58p100;1981;0.8468;992;j
HT;sptinc992j;p58p100;1982;0.8468;992;j
HT;sptinc992j;p58p100;1983;0.8468;992;j
HT;sptinc992j;p58p100;1984;0.8468;992;j
HT;sptinc992j;p58p100;1985;0.8468;992;j
HT;sptinc992j;p58p100;1986;0.8468;992;j
HT;sptinc992j;p58p100;1987;0.8468;992;j
HT;sptinc992j;p58p100;1988;0.8468;992;j
HT;sptinc992j;p58p100;1989;0.8468;992;j
HT;sptinc992j;p58p100;1990;0.8468;992;j
HT;sptinc992j;p58p100;1991;0.8468;992;j
HT;sptinc992j;p58p100;1992;0.8468;992;j
HT;sptinc992j;p58p100;1993;0.8468;992;j
HT;sptinc992j;p58p100;1994;0.8468;992;j
HT;sptinc992j;p58p100;1995;0.8468;992;j
HT;sptinc992j;p58p100;1996;0.8468;992;j
HT;sptinc992j;p58p100;1997;0.8468;992;j
HT;sptinc992j;p58p100;1998;0.8468;992;j
HT;sptinc992j;p58p100;1999;0.8468;992;j
HT;sptinc992j;p58p100;2000;0.8468;992;j
HT;sptinc992j;p58p100;2001;0.8517;992;j
HT;sptinc992j;p58p100;2002;0.8485;992;j
HT;sptinc992j;p58p100;2003;0.8478;992;j
HT;sptinc992j;p58p100;2004;0.8418;992;j
HT;sptinc992j;p58p100;2005;0.8447;992;j
HT;sptinc992j;p58p100;2006;0.8427;992;j
HT;sptinc992j;p58p100;2007;0.8448;992;j
HT;sptinc992j;p58p100;2008;0.846;992;j
HT;sptinc992j;p58p100;2009;0.8424;992;j
HT;sptinc992j;p58p100;2010;0.8407;992;j
HT;sptinc992j;p58p100;2011;0.8372;992;j
HT;sptinc992j;p58p100;2012;0.8338;992;j
HT;sptinc992j;p58p100;2013;0.8325;992;j
HT;sptinc992j;p58p100;2014;0.8313;992;j
HT;sptinc992j;p58p100;2015;0.8291;992;j
HT;sptinc992j;p58p100;2016;0.8286;992;j
HT;sptinc992j;p58p100;2017;0.8276;992;j
HT;sptinc992j;p58p100;2018;0.8266;992;j
HT;sptinc992j;p58p100;2019;0.826;992;j
HT;sptinc992j;p58p100;2020;0.826;992;j
HT;sptinc992j;p58p100;2021;0.826;992;j
HT;sptinc992j;p80p81;1980;0.012;992;j
HT;sptinc992j;p80p81;1981;0.012;992;j
HT;sptinc992j;p80p81;1982;0.012;992;j
HT;sptinc992j;p80p81;1983;0.012;992;j
HT;sptinc992j;p80p81;1984;0.012;992;j
HT;sptinc992j;p80p81;1985;0.012;992;j
HT;sptinc992j;p80p81;1986;0.012;992;j
HT;sptinc992j;p80p81;1987;0.012;992;j
HT;sptinc992j;p80p81;1988;0.012;992;j
HT;sptinc992j;p80p81;1989;0.012;992;j
HT;sptinc992j;p80p81;1990;0.012;992;j
HT;sptinc992j;p80p81;1991;0.012;992;j
HT;sptinc992j;p80p81;1992;0.012;992;j
HT;sptinc992j;p80p81;1993;0.012;992;j
HT;sptinc992j;p80p81;1994;0.012;992;j
HT;sptinc992j;p80p81;1995;0.012;992;j
HT;sptinc992j;p80p81;1996;0.012;992;j
HT;sptinc992j;p80p81;1997;0.012;992;j
HT;sptinc992j;p80p81;1998;0.012;992;j
HT;sptinc992j;p80p81;1999;0.012;992;j
HT;sptinc992j;p80p81;2000;0.012;992;j
HT;sptinc992j;p80p81;2001;0.0118;992;j
HT;sptinc992j;p80p81;2002;0.0119;992;j
HT;sptinc992j;p80p81;2003;0.0118;992;j
HT;sptinc992j;p80p81;2004;0.012;992;j
HT;sptinc992j;p80p81;2005;0.0119;992;j
HT;sptinc992j;p80p81;2006;0.0119;992;j
HT;sptinc992j;p80p81;2007;0.0116;992;j
HT;sptinc992j;p80p81;2008;0.0115;992;j
HT;sptinc992j;p80p81;2009;0.0118;992;j
HT;sptinc992j;p80p81;2010;0.0117;992;j
HT;sptinc992j;p80p81;2011;0.0118;992;j
HT;sptinc992j;p80p81;2012;0.012;992;j
HT;sptinc992j;p80p81;2013;0.0117;992;j
HT;sptinc992j;p80p81;2014;0.0118;992;j
HT;sptinc992j;p80p81;2015;0.0118;992;j
HT;sptinc992j;p80p81;2016;0.0118;992;j
HT;sptinc992j;p80p81;2017;0.0118;992;j
HT;sptinc992j;p80p81;2018;0.0119;992;j
HT;sptinc992j;p80p81;2019;0.012;992;j
HT;sptinc992j;p80p81;2020;0.012;992;j
HT;sptinc992j;p80p81;2021;0.012;992;j
HT;tptinc992j;p22p100;1980;86057.0;992;j
HT;tptinc992j;p22p100;1981;82001.8;992;j
HT;tptinc992j;p22p100;1982;78535.6;992;j
HT;tptinc992j;p22p100;1983;77635.2;992;j
HT;tptinc992j;p22p100;1984;76380.8;992;j
HT;tptinc992j;p22p100;1985;75026.8;992;j
HT;tptinc992j;p22p100;1986;73770.5;992;j
HT;tptinc992j;p22p100;1987;71615.3;992;j
HT;tptinc992j;p22p100;1988;69669.7;992;j
HT;tptinc992j;p22p100;1989;67107.5;992;j
HT;tptinc992j;p22p100;1990;67173.6;992;j
HT;tptinc992j;p22p100;1991;65637.5;992;j
HT;tptinc992j;p22p100;1992;61631.2;992;j
HT;tptinc992j;p22p100;1993;56077.7;992;j
HT;tptinc992j;p22p100;1994;52175.5;992;j
HT;tptinc992j;p22p100;1995;54325.9;992;j
HT;tptinc992j;p22p100;1996;55593.7;992;j
HT;tptinc992j;p22p100;1997;55982.0;992;j
HT;tptinc992j;p22p100;1998;56020.3;992;j
HT;tptinc992j;p22p100;1999;55947.2;992;j
HT;tptinc992j;p22p100;2000;54805.7;992;j
HT;tptinc992j;p22p100;2001;51244.4;992;j
HT;tptinc992j;p22p100;2002;52093.0;992;j
HT;tptinc992j;p22p100;2003;53454.4;992;j
HT;tptinc992j;p22p100;2004;55162.4;992;j
HT;tptinc992j;p22p100;2005;54444.8;992;j
HT;tptinc992j;p22p100;2006;54667.6;992;j
HT;tptinc992j;p22p100;2007;55702.1;992;j
HT;tptinc992j;p22p100;2008;56196.1;992;j
HT;tptinc992j;p22p100;2009;57955.1;992;j
HT;tptinc992j;p22p100;2010;57085.0;992;j
HT;tptinc992j;p22p100;2011;60378.9;992;j
HT;tptinc992j;p22p100;2012;60336.4;992;j
HT;tptinc992j;p22p100;2013;63198.0;992;j
HT;tptinc992j;p22p100;2014;64383.5;992;j
HT;tptinc992j;p22p100;2015;64665.3;992;j
HT;tptinc992j;p22p100;2016;63904.9;992;j
HT;tptinc992j;p22p100;2017;64175.6;992;j
HT;tptinc992j;p22p100;2018;62983.3;992;j
HT;tptinc992j;p22p100;2019;60380.6;992;j
HT;tptinc992j;p22p100;2020;56953.2;992;j
HT;tptinc992j;p22p100;2021;56483.6;992;j
HT;tptinc992j;p26p27;1980;109294.3;992;j
HT;tptinc992j;p26p27;1981;104144.1;992;j
HT;tptinc992j;p26p27;1982;99741.9;992;j
HT;tptinc992j;p26p27;1983;98598.3;992;j
HT;tptinc992j;p26p27;1984;97005.2;992;j
HT;tptinc992j;p26p27;1985;95285.6;992;j
HT;tptinc992j;p26p27;1986;93690.2;992;j
HT;tptinc992j;p26p27;1987;90953.0;992;j
HT;tptinc992j;p26p27;1988;88482.0;992;j
HT;tptinc992j;p26p27;1989;85228.0;992;j
HT;tptinc992j;p26p27;1990;85311.9;992;j
HT;tptinc992j;p26p27;1991;83361.0;992;j
HT;tptinc992j;p26p27;1992;78273.0;992;j
HT;tptinc992j;p26p27;1993;71219.9;992;j
HT;tptinc992j;p26p27;1994;66264.0;992;j
HT;tptinc992j;p26p27;1995;68995.1;992;j
HT;tptinc992j;p26p27;1996;70605.2;992;j
HT;tptinc992j;p26p27;1997;71098.3;992;j
HT;tptinc992j;p26p27;1998;71147.0;992;j
HT;tptinc992j;p26p27;1999;71054.1;992;j
HT;tptinc992j;p26p27;2000;69604.4;992;j
HT;tptinc992j;p26p27;2001;64223.2;992;j
HT;tptinc992j;p26p27;2002;64805.9;992;j
HT;tptinc992j;p26p27;2003;66512.8;992;j
HT;tptinc992j;p26p27;2004;68121.2;992;j
HT;tptinc992j;p26p27;2005;66049.8;992;j
HT;tptinc992j;p26p27;2006;67755.1;992;j
HT;tptinc992j;p26p27;2007;69254.5;992;j
HT;tptinc992j;p26p27;2008;69406.5;992;j
HT;tptinc992j;p26p27;2009;71791.8;992;j
HT;tptinc992j;p26p27;2010;70214.0;992;j
HT;tptinc992j;p26p27;2011;74120.6;992;j
HT;tptinc992j;p26p27;2012;74588.1;992;j
HT;tptinc992j;p26p27;2013;76980.6;992;j
HT;tptinc992j;p26p27;2014;77910.3;992;j
HT;tptinc992j;p26p27;2015;78038.6;992;j
HT;tptinc992j;p26p27;2016;77457.6;992;j
HT;tptinc992j;p26p27;2017;77690.2;992;j
HT;tptinc992j;p26p27;2018;76782.4;992;j
HT;tptinc992j;p26p27;2019;74260.4;992;j
HT;tptinc992j;p26p27;2020;70045.1;992;j
HT;tptinc992j;p26p27;2021;69467.6;992;j
HT;ahweal992j;p25p100;1995;324087.7;992;j
HT;ahweal992j;p25p100;1996;344265.1;992;j
HT;ahweal992j;p25p100;1997;360077.2;992;j
HT;ahweal992j;p25p100;1998;379199.0;992;j
HT;ahweal992j;p25p100;1999;384952.2;992;j
HT;ahweal992j;p25p100;2000;378120.3;992;j
HT;ahweal992j;p25p100;2001;383993.5;992;j
HT;ahweal992j;p25p100;2002;385183.4;992;j
HT;ahweal992j;p25p100;2003;405917.9;992;j
HT;ahweal992j;p25p100;2004;418530.8;992;j
HT;ahweal992j;p25p100;2005;434787.2;992;j
HT;ahweal992j;p25p100;2006;468090.3;992;j
HT;ahweal992j;p25p100;2007;496469.3;992;j
HT;ahweal992j;p25p100;2008;516179.7;992;j
HT;ahweal992j;p25p100;2009;539217.7;992;j
HT;ahweal992j;p25p100;2010;542740.0;992;j
HT;ahweal992j;p25p100;2011;558072.9;992;j
