country;variable;percentile;year;value;age;pop
OE-MER;shweal992j;p99.93p100;2003;0.2621;992;j
OE-MER;shweal992j;p99.93p100;2004;0.2615;992;j
OE-MER;shweal992j;p99.93p100;2005;0.2582;992;j
OE-MER;shweal992j;p99.93p100;2006;0.2637;992;j
OE-MER;shweal992j;p99.93p100;2007;0.2584;992;j
OE-MER;shweal992j;p99.93p100;2008;0.271;992;j
OE-MER;shweal992j;p99.93p100;2009;0.2502;992;j
OE-MER;shweal992j;p99.93p100;2010;0.2511;992;j
OE-MER;shweal992j;p99.93p100;2011;0.243;992;j
OE-MER;shweal992j;p99.93p100;2012;0.2375;992;j
OE-MER;shweal992j;p99.93p100;2013;0.2329;992;j
OE-MER;shweal992j;p99.93p100;2014;0.2289;992;j
OE-MER;shweal992j;p99.93p100;2015;0.2344;992;j
OE-MER;shweal992j;p99.93p100;2016;0.2251;992;j
OE-MER;shweal992j;p99.93p100;2017;0.2191;992;j
OE-MER;shweal992j;p99.93p100;2018;0.223;992;j
OE-MER;shweal992j;p99.93p100;2019;0.2232;992;j
OE-MER;shweal992j;p99.93p100;2020;0.2146;992;j
OE-MER;shweal992j;p99.93p100;2021;0.2237;992;j
OE-MER;bhweal992j;p99.9p100;1995;4.29261684417725;992;j
OE-MER;bhweal992j;p99.9p100;1996;4.40107870101929;992;j
OE-MER;bhweal992j;p99.9p100;1997;4.37009000778198;992;j
OE-MER;bhweal992j;p99.9p100;1998;4.46720838546753;992;j
OE-MER;bhweal992j;p99.9p100;1999;4.27994775772095;992;j
OE-MER;bhweal992j;p99.9p100;2000;4.52562570571899;992;j
OE-MER;bhweal992j;p99.9p100;2001;4.35371780395508;992;j
OE-MER;bhweal992j;p99.9p100;2002;4.29066324234009;992;j
OE-MER;bhweal992j;p99.9p100;2003;4.25394010543823;992;j
OE-MER;bhweal992j;p99.9p100;2004;4.36024904251099;992;j
OE-MER;bhweal992j;p99.9p100;2005;4.13625574111938;992;j
OE-MER;bhweal992j;p99.9p100;2006;4.31489515304565;992;j
OE-MER;bhweal992j;p99.9p100;2007;4.39382314682007;992;j
OE-MER;bhweal992j;p99.9p100;2008;4.98803901672363;992;j
OE-MER;bhweal992j;p99.9p100;2009;4.39905738830566;992;j
OE-MER;bhweal992j;p99.9p100;2010;4.55626010894775;992;j
OE-MER;bhweal992j;p99.9p100;2011;4.35489892959595;992;j
OE-MER;bhweal992j;p99.9p100;2012;4.21408748626709;992;j
OE-MER;bhweal992j;p99.9p100;2013;4.22128105163574;992;j
OE-MER;bhweal992j;p99.9p100;2014;4.25965023040771;992;j
OE-MER;bhweal992j;p99.9p100;2015;4.31132411956787;992;j
OE-MER;bhweal992j;p99.9p100;2016;4.16786193847656;992;j
OE-MER;bhweal992j;p99.9p100;2017;4.04039144515991;992;j
OE-MER;bhweal992j;p99.9p100;2018;4.1224513053894;992;j
OE-MER;bhweal992j;p99.9p100;2019;4.09824371337891;992;j
OE-MER;bhweal992j;p99.9p100;2020;3.97393274307251;992;j
OE-MER;bhweal992j;p99.9p100;2021;4.10799217224121;992;j
OE-MER;thweal992j;p25p26;1995;369.0;992;j
OE-MER;thweal992j;p25p26;1996;405.9;992;j
OE-MER;thweal992j;p25p26;1997;414.1;992;j
OE-MER;thweal992j;p25p26;1998;475.8;992;j
OE-MER;thweal992j;p25p26;1999;511.6;992;j
OE-MER;thweal992j;p25p26;2000;529.4;992;j
OE-MER;thweal992j;p25p26;2001;553.2;992;j
OE-MER;thweal992j;p25p26;2002;583.8;992;j
OE-MER;thweal992j;p25p26;2003;588.8;992;j
OE-MER;thweal992j;p25p26;2004;659.0;992;j
OE-MER;thweal992j;p25p26;2005;672.0;992;j
OE-MER;thweal992j;p25p26;2006;734.7;992;j
OE-MER;thweal992j;p25p26;2007;780.1;992;j
OE-MER;thweal992j;p25p26;2008;812.9;992;j
OE-MER;thweal992j;p25p26;2009;866.9;992;j
OE-MER;thweal992j;p25p26;2010;905.2;992;j
OE-MER;thweal992j;p25p26;2011;952.9;992;j
OE-MER;thweal992j;p25p26;2012;915.6;992;j
OE-MER;thweal992j;p25p26;2013;939.0;992;j
OE-MER;thweal992j;p25p26;2014;948.9;992;j
OE-MER;thweal992j;p25p26;2015;947.7;992;j
OE-MER;thweal992j;p25p26;2016;1023.1;992;j
OE-MER;thweal992j;p25p26;2017;1063.3;992;j
OE-MER;thweal992j;p25p26;2018;1057.1;992;j
OE-MER;thweal992j;p25p26;2019;1063.2;992;j
OE-MER;thweal992j;p25p26;2020;1006.3;992;j
OE-MER;thweal992j;p25p26;2021;1042.7;992;j
OE-MER;thweal992j;p77p100;1995;6251.2;992;j
OE-MER;thweal992j;p77p100;1996;6614.1;992;j
OE-MER;thweal992j;p77p100;1997;6913.4;992;j
OE-MER;thweal992j;p77p100;1998;7417.7;992;j
OE-MER;thweal992j;p77p100;1999;7622.1;992;j
OE-MER;thweal992j;p77p100;2000;7978.1;992;j
OE-MER;thweal992j;p77p100;2001;8273.4;992;j
OE-MER;thweal992j;p77p100;2002;8717.0;992;j
OE-MER;thweal992j;p77p100;2003;9299.7;992;j
OE-MER;thweal992j;p77p100;2004;9941.2;992;j
OE-MER;thweal992j;p77p100;2005;10512.0;992;j
OE-MER;thweal992j;p77p100;2006;11125.9;992;j
OE-MER;thweal992j;p77p100;2007;11905.4;992;j
OE-MER;thweal992j;p77p100;2008;12268.7;992;j
OE-MER;thweal992j;p77p100;2009;12904.8;992;j
OE-MER;thweal992j;p77p100;2010;13417.4;992;j
OE-MER;thweal992j;p77p100;2011;13909.9;992;j
OE-MER;thweal992j;p77p100;2012;13707.7;992;j
OE-MER;thweal992j;p77p100;2013;14246.3;992;j
OE-MER;thweal992j;p77p100;2014;14834.9;992;j
OE-MER;thweal992j;p77p100;2015;15123.1;992;j
OE-MER;thweal992j;p77p100;2016;16506.0;992;j
OE-MER;thweal992j;p77p100;2017;17188.9;992;j
OE-MER;thweal992j;p77p100;2018;17197.4;992;j
OE-MER;thweal992j;p77p100;2019;16936.9;992;j
OE-MER;thweal992j;p77p100;2020;16371.8;992;j
OE-MER;thweal992j;p77p100;2021;16669.1;992;j
OE-MER;ahweal992j;p24p25;1995;353.3;992;j
OE-MER;ahweal992j;p24p25;1996;389.9;992;j
OE-MER;ahweal992j;p24p25;1997;398.7;992;j
OE-MER;ahweal992j;p24p25;1998;458.7;992;j
OE-MER;ahweal992j;p24p25;1999;495.6;992;j
OE-MER;ahweal992j;p24p25;2000;513.2;992;j
OE-MER;ahweal992j;p24p25;2001;533.5;992;j
OE-MER;ahweal992j;p24p25;2002;562.7;992;j
OE-MER;ahweal992j;p24p25;2003;568.6;992;j
OE-MER;ahweal992j;p24p25;2004;636.4;992;j
OE-MER;ahweal992j;p24p25;2005;649.2;992;j
OE-MER;ahweal992j;p24p25;2006;709.3;992;j
OE-MER;ahweal992j;p24p25;2007;753.3;992;j
OE-MER;ahweal992j;p24p25;2008;782.9;992;j
OE-MER;ahweal992j;p24p25;2009;839.0;992;j
OE-MER;ahweal992j;p24p25;2010;876.1;992;j
OE-MER;ahweal992j;p24p25;2011;921.7;992;j
OE-MER;ahweal992j;p24p25;2012;882.6;992;j
OE-MER;ahweal992j;p24p25;2013;904.3;992;j
OE-MER;ahweal992j;p24p25;2014;913.6;992;j
OE-MER;ahweal992j;p24p25;2015;912.7;992;j
OE-MER;ahweal992j;p24p25;2016;985.9;992;j
OE-MER;ahweal992j;p24p25;2017;1020.9;992;j
OE-MER;ahweal992j;p24p25;2018;1018.1;992;j
OE-MER;ahweal992j;p24p25;2019;1021.9;992;j
OE-MER;ahweal992j;p24p25;2020;971.6;992;j
OE-MER;ahweal992j;p24p25;2021;1004.3;992;j
OE-MER;ahweal992j;p50p100;1995;31224.7;992;j
OE-MER;ahweal992j;p50p100;1996;32103.6;992;j
OE-MER;ahweal992j;p50p100;1997;33417.0;992;j
OE-MER;ahweal992j;p50p100;1998;35156.6;992;j
OE-MER;ahweal992j;p50p100;1999;35194.8;992;j
OE-MER;ahweal992j;p50p100;2000;37084.1;992;j
OE-MER;ahweal992j;p50p100;2001;37539.5;992;j
OE-MER;ahweal992j;p50p100;2002;37731.8;992;j
OE-MER;ahweal992j;p50p100;2003;39549.9;992;j
OE-MER;ahweal992j;p50p100;2004;42296.7;992;j
OE-MER;ahweal992j;p50p100;2005;44052.8;992;j
OE-MER;ahweal992j;p50p100;2006;46606.8;992;j
OE-MER;ahweal992j;p50p100;2007;48708.3;992;j
OE-MER;ahweal992j;p50p100;2008;49887.6;992;j
OE-MER;ahweal992j;p50p100;2009;48869.3;992;j
OE-MER;ahweal992j;p50p100;2010;50763.0;992;j
OE-MER;ahweal992j;p50p100;2011;52267.4;992;j
OE-MER;ahweal992j;p50p100;2012;51807.6;992;j
OE-MER;ahweal992j;p50p100;2013;52709.1;992;j
OE-MER;ahweal992j;p50p100;2014;53574.6;992;j
OE-MER;ahweal992j;p50p100;2015;55616.0;992;j
OE-MER;ahweal992j;p50p100;2016;58562.3;992;j
OE-MER;ahweal992j;p50p100;2017;60187.1;992;j
OE-MER;ahweal992j;p50p100;2018;61083.7;992;j
OE-MER;ahweal992j;p50p100;2019;60857.3;992;j
OE-MER;ahweal992j;p50p100;2020;57973.1;992;j
OE-MER;ahweal992j;p50p100;2021;60456.5;992;j
OE-MER;ahweal992j;p71p100;1995;51889.5;992;j
OE-MER;ahweal992j;p71p100;1996;53264.1;992;j
OE-MER;ahweal992j;p71p100;1997;55455.2;992;j
OE-MER;ahweal992j;p71p100;1998;58258.8;992;j
OE-MER;ahweal992j;p71p100;1999;58231.7;992;j
OE-MER;ahweal992j;p71p100;2000;61394.2;992;j
OE-MER;ahweal992j;p71p100;2001;62063.0;992;j
OE-MER;ahweal992j;p71p100;2002;62215.0;992;j
OE-MER;ahweal992j;p71p100;2003;65203.8;992;j
OE-MER;ahweal992j;p71p100;2004;69695.0;992;j
OE-MER;ahweal992j;p71p100;2005;72578.1;992;j
OE-MER;ahweal992j;p71p100;2006;76726.8;992;j
OE-MER;ahweal992j;p71p100;2007;80118.9;992;j
OE-MER;ahweal992j;p71p100;2008;82014.6;992;j
OE-MER;ahweal992j;p71p100;2009;80050.7;992;j
OE-MER;ahweal992j;p71p100;2010;83115.8;992;j
OE-MER;ahweal992j;p71p100;2011;85567.9;992;j
OE-MER;ahweal992j;p71p100;2012;84831.4;992;j
OE-MER;ahweal992j;p71p100;2013;86195.6;992;j
OE-MER;ahweal992j;p71p100;2014;87540.6;992;j
OE-MER;ahweal992j;p71p100;2015;90998.1;992;j
OE-MER;ahweal992j;p71p100;2016;95655.6;992;j
OE-MER;ahweal992j;p71p100;2017;98268.5;992;j
OE-MER;ahweal992j;p71p100;2018;99798.9;992;j
OE-MER;ahweal992j;p71p100;2019;99462.1;992;j
OE-MER;ahweal992j;p71p100;2020;94717.7;992;j
OE-MER;ahweal992j;p71p100;2021;98847.3;992;j
OE-MER;ahweal992j;p99.3p99.4;1995;287432.0;992;j
OE-MER;ahweal992j;p99.3p99.4;1996;295141.9;992;j
OE-MER;ahweal992j;p99.3p99.4;1997;297831.2;992;j
OE-MER;ahweal992j;p99.3p99.4;1998;304513.9;992;j
OE-MER;ahweal992j;p99.3p99.4;1999;305895.8;992;j
OE-MER;ahweal992j;p99.3p99.4;2000;315346.6;992;j
OE-MER;ahweal992j;p99.3p99.4;2001;324118.4;992;j
OE-MER;ahweal992j;p99.3p99.4;2002;327843.8;992;j
OE-MER;ahweal992j;p99.3p99.4;2003;341071.4;992;j
OE-MER;ahweal992j;p99.3p99.4;2004;366233.7;992;j
OE-MER;ahweal992j;p99.3p99.4;2005;380475.1;992;j
OE-MER;ahweal992j;p99.3p99.4;2006;399606.3;992;j
OE-MER;ahweal992j;p99.3p99.4;2007;407805.0;992;j
OE-MER;ahweal992j;p99.3p99.4;2008;403052.5;992;j
OE-MER;ahweal992j;p99.3p99.4;2009;404407.5;992;j
OE-MER;ahweal992j;p99.3p99.4;2010;409900.1;992;j
OE-MER;ahweal992j;p99.3p99.4;2011;427235.5;992;j
OE-MER;ahweal992j;p99.3p99.4;2012;441253.1;992;j
OE-MER;ahweal992j;p99.3p99.4;2013;442433.7;992;j
OE-MER;ahweal992j;p99.3p99.4;2014;437631.2;992;j
OE-MER;ahweal992j;p99.3p99.4;2015;468171.6;992;j
OE-MER;ahweal992j;p99.3p99.4;2016;485986.4;992;j
OE-MER;ahweal992j;p99.3p99.4;2017;506236.1;992;j
OE-MER;ahweal992j;p99.3p99.4;2018;495045.7;992;j
OE-MER;ahweal992j;p99.3p99.4;2019;492168.8;992;j
OE-MER;ahweal992j;p99.3p99.4;2020;481177.1;992;j
OE-MER;ahweal992j;p99.3p99.4;2021;493760.4;992;j
OE-MER;ahweal992j;p9p10;1995;36.9;992;j
OE-MER;ahweal992j;p9p10;1996;39.6;992;j
OE-MER;ahweal992j;p9p10;1997;40.5;992;j
OE-MER;ahweal992j;p9p10;1998;54.8;992;j
OE-MER;ahweal992j;p9p10;1999;62.2;992;j
OE-MER;ahweal992j;p9p10;2000;65.1;992;j
OE-MER;ahweal992j;p9p10;2001;67.5;992;j
OE-MER;ahweal992j;p9p10;2002;62.5;992;j
OE-MER;ahweal992j;p9p10;2003;57.2;992;j
OE-MER;ahweal992j;p9p10;2004;71.5;992;j
OE-MER;ahweal992j;p9p10;2005;72.3;992;j
OE-MER;ahweal992j;p9p10;2006;75.6;992;j
OE-MER;ahweal992j;p9p10;2007;73.7;992;j
OE-MER;ahweal992j;p9p10;2008;79.4;992;j
OE-MER;ahweal992j;p9p10;2009;85.4;992;j
OE-MER;ahweal992j;p9p10;2010;85.4;992;j
OE-MER;ahweal992j;p9p10;2011;94.9;992;j
OE-MER;ahweal992j;p9p10;2012;93.7;992;j
OE-MER;ahweal992j;p9p10;2013;92.9;992;j
OE-MER;ahweal992j;p9p10;2014;84.0;992;j
OE-MER;ahweal992j;p9p10;2015;86.1;992;j
OE-MER;ahweal992j;p9p10;2016;88.5;992;j
OE-MER;ahweal992j;p9p10;2017;88.3;992;j
OE-MER;ahweal992j;p9p10;2018;92.4;992;j
OE-MER;ahweal992j;p9p10;2019;94.3;992;j
OE-MER;ahweal992j;p9p10;2020;90.1;992;j
OE-MER;ahweal992j;p9p10;2021;91.0;992;j
OE-MER;shweal992j;p1p100;1995;1.0132;992;j
OE-MER;shweal992j;p1p100;1996;1.0131;992;j
OE-MER;shweal992j;p1p100;1997;1.0131;992;j
OE-MER;shweal992j;p1p100;1998;1.0128;992;j
OE-MER;shweal992j;p1p100;1999;1.0131;992;j
OE-MER;shweal992j;p1p100;2000;1.0129;992;j
OE-MER;shweal992j;p1p100;2001;1.0129;992;j
OE-MER;shweal992j;p1p100;2002;1.0128;992;j
OE-MER;shweal992j;p1p100;2003;1.0129;992;j
OE-MER;shweal992j;p1p100;2004;1.0129;992;j
OE-MER;shweal992j;p1p100;2005;1.0126;992;j
OE-MER;shweal992j;p1p100;2006;1.0123;992;j
OE-MER;shweal992j;p1p100;2007;1.013;992;j
OE-MER;shweal992j;p1p100;2008;1.0123;992;j
OE-MER;shweal992j;p1p100;2009;1.0122;992;j
OE-MER;shweal992j;p1p100;2010;1.0123;992;j
OE-MER;shweal992j;p1p100;2011;1.0122;992;j
OE-MER;shweal992j;p1p100;2012;1.0126;992;j
OE-MER;shweal992j;p1p100;2013;1.0123;992;j
OE-MER;shweal992j;p1p100;2014;1.0121;992;j
OE-MER;shweal992j;p1p100;2015;1.0121;992;j
OE-MER;shweal992j;p1p100;2016;1.012;992;j
OE-MER;shweal992j;p1p100;2017;1.0119;992;j
OE-MER;shweal992j;p1p100;2018;1.012;992;j
OE-MER;shweal992j;p1p100;2019;1.0118;992;j
OE-MER;shweal992j;p1p100;2020;1.0118;992;j
OE-MER;shweal992j;p1p100;2021;1.0118;992;j
OE-MER;shweal992j;p99.4p99.5;1995;0.0209;992;j
OE-MER;shweal992j;p99.4p99.5;1996;0.0209;992;j
OE-MER;shweal992j;p99.4p99.5;1997;0.0209;992;j
OE-MER;shweal992j;p99.4p99.5;1998;0.0204;992;j
OE-MER;shweal992j;p99.4p99.5;1999;0.0206;992;j
OE-MER;shweal992j;p99.4p99.5;2000;0.0204;992;j
OE-MER;shweal992j;p99.4p99.5;2001;0.0205;992;j
OE-MER;shweal992j;p99.4p99.5;2002;0.0206;992;j
OE-MER;shweal992j;p99.4p99.5;2003;0.0209;992;j
OE-MER;shweal992j;p99.4p99.5;2004;0.0207;992;j
OE-MER;shweal992j;p99.4p99.5;2005;0.0206;992;j
OE-MER;shweal992j;p99.4p99.5;2006;0.0205;992;j
OE-MER;shweal992j;p99.4p99.5;2007;0.0203;992;j
OE-MER;shweal992j;p99.4p99.5;2008;0.0194;992;j
OE-MER;shweal992j;p99.4p99.5;2009;0.0199;992;j
OE-MER;shweal992j;p99.4p99.5;2010;0.0186;992;j
OE-MER;shweal992j;p99.4p99.5;2011;0.0184;992;j
OE-MER;shweal992j;p99.4p99.5;2012;0.0192;992;j
OE-MER;shweal992j;p99.4p99.5;2013;0.0191;992;j
OE-MER;shweal992j;p99.4p99.5;2014;0.0187;992;j
OE-MER;shweal992j;p99.4p99.5;2015;0.0196;992;j
OE-MER;shweal992j;p99.4p99.5;2016;0.0192;992;j
OE-MER;shweal992j;p99.4p99.5;2017;0.0186;992;j
OE-MER;shweal992j;p99.4p99.5;2018;0.0187;992;j
OE-MER;shweal992j;p99.4p99.5;2019;0.0189;992;j
OE-MER;shweal992j;p99.4p99.5;2020;0.0187;992;j
OE-MER;shweal992j;p99.4p99.5;2021;0.0189;992;j
OE-MER;shweal992j;p34p35;1995;0.0004;992;j
OE-MER;shweal992j;p34p35;1996;0.0005;992;j
OE-MER;shweal992j;p34p35;1997;0.0005;992;j
OE-MER;shweal992j;p34p35;1998;0.0005;992;j
OE-MER;shweal992j;p34p35;1999;0.0005;992;j
OE-MER;shweal992j;p34p35;2000;0.0005;992;j
OE-MER;shweal992j;p34p35;2001;0.0005;992;j
OE-MER;shweal992j;p34p35;2002;0.0006;992;j
OE-MER;shweal992j;p34p35;2003;0.0005;992;j
OE-MER;shweal992j;p34p35;2004;0.0006;992;j
OE-MER;shweal992j;p34p35;2005;0.0006;992;j
OE-MER;shweal992j;p34p35;2006;0.0006;992;j
OE-MER;shweal992j;p34p35;2007;0.0006;992;j
OE-MER;shweal992j;p34p35;2008;0.0006;992;j
OE-MER;shweal992j;p34p35;2009;0.0006;992;j
OE-MER;shweal992j;p34p35;2010;0.0006;992;j
OE-MER;shweal992j;p34p35;2011;0.0006;992;j
OE-MER;shweal992j;p34p35;2012;0.0006;992;j
OE-MER;shweal992j;p34p35;2013;0.0006;992;j
OE-MER;shweal992j;p34p35;2014;0.0006;992;j
OE-MER;shweal992j;p34p35;2015;0.0006;992;j
OE-MER;shweal992j;p34p35;2016;0.0006;992;j
OE-MER;shweal992j;p34p35;2017;0.0006;992;j
OE-MER;shweal992j;p34p35;2018;0.0006;992;j
OE-MER;shweal992j;p34p35;2019;0.0006;992;j
OE-MER;shweal992j;p34p35;2020;0.0006;992;j
OE-MER;shweal992j;p34p35;2021;0.0006;992;j
OE-MER;shweal992j;p51p100;1995;0.9992;992;j
OE-MER;shweal992j;p51p100;1996;0.9984;992;j
OE-MER;shweal992j;p51p100;1997;0.9984;992;j
OE-MER;shweal992j;p51p100;1998;0.9971;992;j
OE-MER;shweal992j;p51p100;1999;0.9964;992;j
OE-MER;shweal992j;p51p100;2000;0.9966;992;j
OE-MER;shweal992j;p51p100;2001;0.9961;992;j
OE-MER;shweal992j;p51p100;2002;0.9951;992;j
OE-MER;shweal992j;p51p100;2003;0.9958;992;j
OE-MER;shweal992j;p51p100;2004;0.9951;992;j
OE-MER;shweal992j;p51p100;2005;0.9951;992;j
OE-MER;shweal992j;p51p100;2006;0.9944;992;j
OE-MER;shweal992j;p51p100;2007;0.9951;992;j
OE-MER;shweal992j;p51p100;2008;0.9939;992;j
OE-MER;shweal992j;p51p100;2009;0.9923;992;j
OE-MER;shweal992j;p51p100;2010;0.9922;992;j
OE-MER;shweal992j;p51p100;2011;0.9919;992;j
OE-MER;shweal992j;p51p100;2012;0.9923;992;j
OE-MER;shweal992j;p51p100;2013;0.9917;992;j
OE-MER;shweal992j;p51p100;2014;0.9915;992;j
OE-MER;shweal992j;p51p100;2015;0.9925;992;j
OE-MER;shweal992j;p51p100;2016;0.9921;992;j
OE-MER;shweal992j;p51p100;2017;0.9921;992;j
OE-MER;shweal992j;p51p100;2018;0.9922;992;j
OE-MER;shweal992j;p51p100;2019;0.9919;992;j
OE-MER;shweal992j;p51p100;2020;0.9923;992;j
OE-MER;shweal992j;p51p100;2021;0.9922;992;j
OE-MER;bhweal992j;p40p100;1995;27.8937149047852;992;j
OE-MER;bhweal992j;p40p100;1996;26.6008281707764;992;j
OE-MER;bhweal992j;p40p100;1997;26.559362411499;992;j
OE-MER;bhweal992j;p40p100;1998;25.2444458007812;992;j
OE-MER;bhweal992j;p40p100;1999;23.7764568328857;992;j
OE-MER;bhweal992j;p40p100;2000;24.2080612182617;992;j
OE-MER;bhweal992j;p40p100;2001;23.5359363555908;992;j
OE-MER;bhweal992j;p40p100;2002;22.4589900970459;992;j
OE-MER;bhweal992j;p40p100;2003;23.121639251709;992;j
OE-MER;bhweal992j;p40p100;2004;22.2915439605713;992;j
OE-MER;bhweal992j;p40p100;2005;22.4327125549316;992;j
OE-MER;bhweal992j;p40p100;2006;21.9424552917481;992;j
OE-MER;bhweal992j;p40p100;2007;21.8623676300049;992;j
OE-MER;bhweal992j;p40p100;2008;21.0988349914551;992;j
OE-MER;bhweal992j;p40p100;2009;19.6205158233643;992;j
OE-MER;bhweal992j;p40p100;2010;19.4196186065674;992;j
OE-MER;bhweal992j;p40p100;2011;19.310188293457;992;j
OE-MER;bhweal992j;p40p100;2012;19.3546466827393;992;j
OE-MER;bhweal992j;p40p100;2013;18.9270000457764;992;j
OE-MER;bhweal992j;p40p100;2014;18.9066143035889;992;j
OE-MER;bhweal992j;p40p100;2015;19.6575374603271;992;j
OE-MER;bhweal992j;p40p100;2016;19.4705352783203;992;j
OE-MER;bhweal992j;p40p100;2017;19.5638256072998;992;j
OE-MER;bhweal992j;p40p100;2018;19.6050090789795;992;j
OE-MER;bhweal992j;p40p100;2019;19.6029930114746;992;j
OE-MER;bhweal992j;p40p100;2020;19.7951126098633;992;j
OE-MER;bhweal992j;p40p100;2021;19.8162059783936;992;j
OE-MER;mpweal999i;p0p100;1995;4584973171712.0;999;i
OE-MER;mpweal999i;p0p100;1996;4781167398400.0;999;i
OE-MER;mpweal999i;p0p100;1997;4990809409024.0;999;i
OE-MER;mpweal999i;p0p100;1998;5289662070784.0;999;i
OE-MER;mpweal999i;p0p100;1999;5395479718912.0;999;i
OE-MER;mpweal999i;p0p100;2000;5696606263808.0;999;i
OE-MER;mpweal999i;p0p100;2001;5840424181248.0;999;i
OE-MER;mpweal999i;p0p100;2002;6008811973632.0;999;i
OE-MER;mpweal999i;p0p100;2003;6375494472192.0;999;i
OE-MER;mpweal999i;p0p100;2004;6997225484800.0;999;i
OE-MER;mpweal999i;p0p100;2005;7441400916992.0;999;i
OE-MER;mpweal999i;p0p100;2006;7977778833408.0;999;i
OE-MER;mpweal999i;p0p100;2007;8566231673856.0;999;i
OE-MER;mpweal999i;p0p100;2008;8943747266560.0;999;i
OE-MER;mpweal999i;p0p100;2009;9090664634368.0;999;i
OE-MER;mpweal999i;p0p100;2010;9655885105152.0;999;i
OE-MER;mpweal999i;p0p100;2011;10139231860736.0;999;i
OE-MER;mpweal999i;p0p100;2012;10191859415040.0;999;i
OE-MER;mpweal999i;p0p100;2013;10410644024320.0;999;i
OE-MER;mpweal999i;p0p100;2014;10827068991488.0;999;i
OE-MER;mpweal999i;p0p100;2015;11208263010304.0;999;i
OE-MER;mpweal999i;p0p100;2016;12006323077120.0;999;i
OE-MER;mpweal999i;p0p100;2017;12423835629568.0;999;i
OE-MER;mpweal999i;p0p100;2018;12485662357504.0;999;i
