country;variable;percentile;year;value;age;pop
XR-MER;aptinc992j;p72p73;2004;5107.2;992;j
XR-MER;aptinc992j;p72p73;2005;5561.7;992;j
XR-MER;aptinc992j;p72p73;2006;5785.5;992;j
XR-MER;aptinc992j;p72p73;2007;6464.7;992;j
XR-MER;aptinc992j;p72p73;2008;6388.0;992;j
XR-MER;aptinc992j;p72p73;2009;6040.8;992;j
XR-MER;aptinc992j;p72p73;2010;6594.3;992;j
XR-MER;aptinc992j;p72p73;2011;6765.3;992;j
XR-MER;aptinc992j;p72p73;2012;7324.0;992;j
XR-MER;aptinc992j;p72p73;2013;7117.2;992;j
XR-MER;aptinc992j;p72p73;2014;7412.4;992;j
XR-MER;aptinc992j;p72p73;2015;7233.8;992;j
XR-MER;aptinc992j;p72p73;2016;6896.7;992;j
XR-MER;aptinc992j;p72p73;2017;6988.7;992;j
XR-MER;aptinc992j;p72p73;2018;7265.7;992;j
XR-MER;aptinc992j;p72p73;2019;7342.5;992;j
XR-MER;aptinc992j;p72p73;2020;7123.0;992;j
XR-MER;aptinc992j;p72p73;2021;7456.6;992;j
XR-MER;npopul902m;p0p100;1991;91978.0;902;m
XR-MER;npopul902m;p0p100;1992;100864.0;902;m
XR-MER;npopul902m;p0p100;1993;106070.0;902;m
XR-MER;npopul902m;p0p100;1994;103108.0;902;m
XR-MER;npopul902m;p0p100;1995;87747.0;902;m
XR-MER;npopul902m;p0p100;1996;100128.0;902;m
XR-MER;npopul902m;p0p100;1997;108158.0;902;m
XR-MER;npopul902m;p0p100;1998;111630.0;902;m
XR-MER;npopul902m;p0p100;1999;106205.0;902;m
XR-MER;npopul902m;p0p100;2000;88496.0;902;m
XR-MER;npopul902m;p0p100;2001;106870.0;902;m
XR-MER;npopul902m;p0p100;2002;122101.0;902;m
XR-MER;npopul902m;p0p100;2003;127967.0;902;m
XR-MER;npopul902m;p0p100;2004;117784.0;902;m
XR-MER;npopul902m;p0p100;2005;89825.0;902;m
XR-MER;npopul902m;p0p100;2006;94570.0;902;m
XR-MER;npopul902m;p0p100;2007;98245.0;902;m
XR-MER;npopul902m;p0p100;2008;98131.0;902;m
XR-MER;npopul902m;p0p100;2009;90597.0;902;m
XR-MER;npopul902m;p0p100;2010;72788.0;902;m
XR-MER;npopul902m;p0p100;2011;77828.0;902;m
XR-MER;npopul902m;p0p100;2012;81262.0;902;m
XR-MER;npopul902m;p0p100;2013;89147.0;902;m
XR-MER;npopul902m;p0p100;2014;97349.0;902;m
XR-MER;npopul902m;p0p100;2015;102122.0;902;m
XR-MER;npopul902m;p0p100;2016;145354.0;902;m
XR-MER;npopul902m;p0p100;2017;189640.0;902;m
XR-MER;npopul902m;p0p100;2018;221955.0;902;m
XR-MER;npopul902m;p0p100;2019;230795.0;902;m
XR-MER;npopul902m;p0p100;2020;209614.0;902;m
XR-MER;npopul902m;p0p100;2021;228700.0;902;m
XR-MER;thweal992j;p35p100;1995;830.4;992;j
XR-MER;thweal992j;p35p100;1996;854.3;992;j
XR-MER;thweal992j;p35p100;1997;855.2;992;j
XR-MER;thweal992j;p35p100;1998;874.6;992;j
XR-MER;thweal992j;p35p100;1999;852.5;992;j
XR-MER;thweal992j;p35p100;2000;906.8;992;j
XR-MER;thweal992j;p35p100;2001;951.9;992;j
XR-MER;thweal992j;p35p100;2002;1089.8;992;j
XR-MER;thweal992j;p35p100;2003;1173.3;992;j
XR-MER;thweal992j;p35p100;2004;1251.9;992;j
XR-MER;thweal992j;p35p100;2005;1314.4;992;j
XR-MER;thweal992j;p35p100;2006;1566.5;992;j
XR-MER;thweal992j;p35p100;2007;1784.7;992;j
XR-MER;thweal992j;p35p100;2008;1701.3;992;j
XR-MER;thweal992j;p35p100;2009;1740.0;992;j
XR-MER;thweal992j;p35p100;2010;1409.6;992;j
XR-MER;thweal992j;p35p100;2011;1367.2;992;j
XR-MER;thweal992j;p35p100;2012;1414.8;992;j
XR-MER;thweal992j;p35p100;2013;1451.2;992;j
XR-MER;thweal992j;p35p100;2014;1468.4;992;j
XR-MER;thweal992j;p35p100;2015;1440.6;992;j
XR-MER;thweal992j;p35p100;2016;1451.5;992;j
XR-MER;thweal992j;p35p100;2017;1472.2;992;j
XR-MER;thweal992j;p35p100;2018;1446.6;992;j
XR-MER;thweal992j;p35p100;2019;1535.4;992;j
XR-MER;thweal992j;p35p100;2020;1542.7;992;j
XR-MER;thweal992j;p35p100;2021;1564.0;992;j
XR-MER;thweal992j;p77p78;1995;5749.1;992;j
XR-MER;thweal992j;p77p78;1996;6267.3;992;j
XR-MER;thweal992j;p77p78;1997;6173.1;992;j
XR-MER;thweal992j;p77p78;1998;6195.9;992;j
XR-MER;thweal992j;p77p78;1999;5696.8;992;j
XR-MER;thweal992j;p77p78;2000;5834.9;992;j
XR-MER;thweal992j;p77p78;2001;5999.3;992;j
XR-MER;thweal992j;p77p78;2002;7209.9;992;j
XR-MER;thweal992j;p77p78;2003;7549.0;992;j
XR-MER;thweal992j;p77p78;2004;8047.2;992;j
XR-MER;thweal992j;p77p78;2005;8617.9;992;j
XR-MER;thweal992j;p77p78;2006;10965.1;992;j
XR-MER;thweal992j;p77p78;2007;13441.4;992;j
XR-MER;thweal992j;p77p78;2008;12865.0;992;j
XR-MER;thweal992j;p77p78;2009;14753.7;992;j
XR-MER;thweal992j;p77p78;2010;12965.1;992;j
XR-MER;thweal992j;p77p78;2011;11008.0;992;j
XR-MER;thweal992j;p77p78;2012;11225.3;992;j
XR-MER;thweal992j;p77p78;2013;11759.2;992;j
XR-MER;thweal992j;p77p78;2014;11805.4;992;j
XR-MER;thweal992j;p77p78;2015;11368.6;992;j
XR-MER;thweal992j;p77p78;2016;11122.7;992;j
XR-MER;thweal992j;p77p78;2017;10989.8;992;j
XR-MER;thweal992j;p77p78;2018;10925.2;992;j
XR-MER;thweal992j;p77p78;2019;11413.7;992;j
XR-MER;thweal992j;p77p78;2020;11506.4;992;j
XR-MER;thweal992j;p77p78;2021;11589.7;992;j
XR-MER;sptinc992j;p76p100;1980;0.5139;992;j
XR-MER;sptinc992j;p76p100;1981;0.5165;992;j
XR-MER;sptinc992j;p76p100;1982;0.519;992;j
XR-MER;sptinc992j;p76p100;1983;0.5228;992;j
XR-MER;sptinc992j;p76p100;1984;0.5249;992;j
XR-MER;sptinc992j;p76p100;1985;0.5276;992;j
XR-MER;sptinc992j;p76p100;1986;0.5295;992;j
XR-MER;sptinc992j;p76p100;1987;0.5301;992;j
XR-MER;sptinc992j;p76p100;1988;0.5303;992;j
XR-MER;sptinc992j;p76p100;1989;0.5376;992;j
XR-MER;sptinc992j;p76p100;1990;0.5265;992;j
XR-MER;sptinc992j;p76p100;1991;0.5379;992;j
XR-MER;sptinc992j;p76p100;1992;0.5958;992;j
XR-MER;sptinc992j;p76p100;1993;0.6162;992;j
XR-MER;sptinc992j;p76p100;1994;0.6642;992;j
XR-MER;sptinc992j;p76p100;1995;0.6814;992;j
XR-MER;sptinc992j;p76p100;1996;0.7228;992;j
XR-MER;sptinc992j;p76p100;1997;0.7006;992;j
XR-MER;sptinc992j;p76p100;1998;0.6787;992;j
XR-MER;sptinc992j;p76p100;1999;0.6941;992;j
XR-MER;sptinc992j;p76p100;2000;0.7107;992;j
XR-MER;sptinc992j;p76p100;2001;0.7133;992;j
XR-MER;sptinc992j;p76p100;2002;0.7048;992;j
XR-MER;sptinc992j;p76p100;2003;0.7043;992;j
XR-MER;sptinc992j;p76p100;2004;0.6986;992;j
XR-MER;sptinc992j;p76p100;2005;0.6936;992;j
XR-MER;sptinc992j;p76p100;2006;0.7018;992;j
XR-MER;sptinc992j;p76p100;2007;0.7027;992;j
XR-MER;sptinc992j;p76p100;2008;0.7026;992;j
XR-MER;sptinc992j;p76p100;2009;0.6884;992;j
XR-MER;sptinc992j;p76p100;2010;0.6652;992;j
XR-MER;sptinc992j;p76p100;2011;0.6746;992;j
XR-MER;sptinc992j;p76p100;2012;0.6669;992;j
XR-MER;sptinc992j;p76p100;2013;0.6736;992;j
XR-MER;sptinc992j;p76p100;2014;0.6651;992;j
XR-MER;sptinc992j;p76p100;2015;0.6637;992;j
XR-MER;sptinc992j;p76p100;2016;0.666;992;j
XR-MER;sptinc992j;p76p100;2017;0.6629;992;j
XR-MER;sptinc992j;p76p100;2018;0.666;992;j
XR-MER;sptinc992j;p76p100;2019;0.6656;992;j
XR-MER;sptinc992j;p76p100;2020;0.6661;992;j
XR-MER;sptinc992j;p76p100;2021;0.6674;992;j
XR-MER;tptinc992j;p84p85;1980;10640.2;992;j
XR-MER;tptinc992j;p84p85;1981;10683.4;992;j
XR-MER;tptinc992j;p84p85;1982;10660.9;992;j
XR-MER;tptinc992j;p84p85;1983;10782.6;992;j
XR-MER;tptinc992j;p84p85;1984;10745.9;992;j
XR-MER;tptinc992j;p84p85;1985;10757.5;992;j
XR-MER;tptinc992j;p84p85;1986;10910.4;992;j
XR-MER;tptinc992j;p84p85;1987;10756.2;992;j
XR-MER;tptinc992j;p84p85;1988;11030.8;992;j
XR-MER;tptinc992j;p84p85;1989;11036.5;992;j
XR-MER;tptinc992j;p84p85;1990;10562.3;992;j
XR-MER;tptinc992j;p84p85;1991;10903.1;992;j
XR-MER;tptinc992j;p84p85;1992;8717.1;992;j
XR-MER;tptinc992j;p84p85;1993;7741.5;992;j
XR-MER;tptinc992j;p84p85;1994;6415.0;992;j
XR-MER;tptinc992j;p84p85;1995;5399.6;992;j
XR-MER;tptinc992j;p84p85;1996;5620.9;992;j
XR-MER;tptinc992j;p84p85;1997;5639.1;992;j
XR-MER;tptinc992j;p84p85;1998;5256.7;992;j
XR-MER;tptinc992j;p84p85;1999;5485.5;992;j
XR-MER;tptinc992j;p84p85;2000;5787.6;992;j
XR-MER;tptinc992j;p84p85;2001;6229.1;992;j
XR-MER;tptinc992j;p84p85;2002;6766.4;992;j
XR-MER;tptinc992j;p84p85;2003;7166.7;992;j
XR-MER;tptinc992j;p84p85;2004;7800.6;992;j
XR-MER;tptinc992j;p84p85;2005;8247.8;992;j
XR-MER;tptinc992j;p84p85;2006;8652.8;992;j
XR-MER;tptinc992j;p84p85;2007;9523.0;992;j
XR-MER;tptinc992j;p84p85;2008;9452.6;992;j
XR-MER;tptinc992j;p84p85;2009;8741.0;992;j
XR-MER;tptinc992j;p84p85;2010;9421.5;992;j
XR-MER;tptinc992j;p84p85;2011;9581.3;992;j
XR-MER;tptinc992j;p84p85;2012;10127.3;992;j
XR-MER;tptinc992j;p84p85;2013;10009.0;992;j
XR-MER;tptinc992j;p84p85;2014;10492.9;992;j
XR-MER;tptinc992j;p84p85;2015;10225.9;992;j
XR-MER;tptinc992j;p84p85;2016;9744.0;992;j
XR-MER;tptinc992j;p84p85;2017;9888.7;992;j
XR-MER;tptinc992j;p84p85;2018;10041.2;992;j
XR-MER;tptinc992j;p84p85;2019;10250.0;992;j
XR-MER;tptinc992j;p84p85;2020;9866.6;992;j
XR-MER;tptinc992j;p84p85;2021;10324.3;992;j
XR-MER;tptinc992j;p91p100;1980;12817.3;992;j
XR-MER;tptinc992j;p91p100;1981;12864.4;992;j
XR-MER;tptinc992j;p91p100;1982;12838.0;992;j
XR-MER;tptinc992j;p91p100;1983;13004.2;992;j
XR-MER;tptinc992j;p91p100;1984;12977.1;992;j
XR-MER;tptinc992j;p91p100;1985;13102.1;992;j
XR-MER;tptinc992j;p91p100;1986;13246.8;992;j
XR-MER;tptinc992j;p91p100;1987;13005.6;992;j
XR-MER;tptinc992j;p91p100;1988;13179.7;992;j
XR-MER;tptinc992j;p91p100;1989;13184.0;992;j
XR-MER;tptinc992j;p91p100;1990;12276.1;992;j
XR-MER;tptinc992j;p91p100;1991;12627.9;992;j
XR-MER;tptinc992j;p91p100;1992;11395.0;992;j
XR-MER;tptinc992j;p91p100;1993;10248.3;992;j
XR-MER;tptinc992j;p91p100;1994;9230.3;992;j
XR-MER;tptinc992j;p91p100;1995;8085.4;992;j
XR-MER;tptinc992j;p91p100;1996;8602.4;992;j
XR-MER;tptinc992j;p91p100;1997;8560.4;992;j
XR-MER;tptinc992j;p91p100;1998;7765.9;992;j
XR-MER;tptinc992j;p91p100;1999;8009.4;992;j
XR-MER;tptinc992j;p91p100;2000;8646.2;992;j
XR-MER;tptinc992j;p91p100;2001;9018.3;992;j
XR-MER;tptinc992j;p91p100;2002;9416.7;992;j
XR-MER;tptinc992j;p91p100;2003;10059.5;992;j
XR-MER;tptinc992j;p91p100;2004;10912.6;992;j
XR-MER;tptinc992j;p91p100;2005;11349.9;992;j
XR-MER;tptinc992j;p91p100;2006;11947.7;992;j
XR-MER;tptinc992j;p91p100;2007;13270.8;992;j
XR-MER;tptinc992j;p91p100;2008;12882.6;992;j
XR-MER;tptinc992j;p91p100;2009;12029.5;992;j
XR-MER;tptinc992j;p91p100;2010;12739.6;992;j
XR-MER;tptinc992j;p91p100;2011;12963.1;992;j
XR-MER;tptinc992j;p91p100;2012;13846.7;992;j
XR-MER;tptinc992j;p91p100;2013;13388.4;992;j
XR-MER;tptinc992j;p91p100;2014;13953.3;992;j
XR-MER;tptinc992j;p91p100;2015;13559.4;992;j
XR-MER;tptinc992j;p91p100;2016;12799.9;992;j
XR-MER;tptinc992j;p91p100;2017;12956.9;992;j
XR-MER;tptinc992j;p91p100;2018;13361.4;992;j
XR-MER;tptinc992j;p91p100;2019;13500.6;992;j
XR-MER;tptinc992j;p91p100;2020;13048.8;992;j
XR-MER;tptinc992j;p91p100;2021;13690.5;992;j
XR-MER;ahweal992j;p74p75;1995;4971.8;992;j
XR-MER;ahweal992j;p74p75;1996;5449.5;992;j
XR-MER;ahweal992j;p74p75;1997;5384.4;992;j
XR-MER;ahweal992j;p74p75;1998;5354.5;992;j
XR-MER;ahweal992j;p74p75;1999;4988.1;992;j
XR-MER;ahweal992j;p74p75;2000;5111.8;992;j
XR-MER;ahweal992j;p74p75;2001;5315.9;992;j
XR-MER;ahweal992j;p74p75;2002;6429.7;992;j
XR-MER;ahweal992j;p74p75;2003;6752.4;992;j
XR-MER;ahweal992j;p74p75;2004;7129.5;992;j
XR-MER;ahweal992j;p74p75;2005;7661.3;992;j
XR-MER;ahweal992j;p74p75;2006;9763.9;992;j
XR-MER;ahweal992j;p74p75;2007;11961.3;992;j
XR-MER;ahweal992j;p74p75;2008;11246.7;992;j
XR-MER;ahweal992j;p74p75;2009;13012.4;992;j
XR-MER;ahweal992j;p74p75;2010;11292.6;992;j
XR-MER;ahweal992j;p74p75;2011;9627.0;992;j
XR-MER;ahweal992j;p74p75;2012;9932.6;992;j
XR-MER;ahweal992j;p74p75;2013;10422.7;992;j
XR-MER;ahweal992j;p74p75;2014;10605.6;992;j
XR-MER;ahweal992j;p74p75;2015;10076.5;992;j
XR-MER;ahweal992j;p74p75;2016;9920.2;992;j
XR-MER;ahweal992j;p74p75;2017;9660.3;992;j
XR-MER;ahweal992j;p74p75;2018;9473.5;992;j
XR-MER;ahweal992j;p74p75;2019;10112.6;992;j
XR-MER;ahweal992j;p74p75;2020;10048.0;992;j
XR-MER;ahweal992j;p74p75;2021;10246.2;992;j
XR-MER;ahweal992j;p99.996p99.997;1995;2074120.9;992;j
XR-MER;ahweal992j;p99.996p99.997;1996;2651775.5;992;j
XR-MER;ahweal992j;p99.996p99.997;1997;4821941.0;992;j
XR-MER;ahweal992j;p99.996p99.997;1998;6111375.0;992;j
XR-MER;ahweal992j;p99.996p99.997;1999;6999617.0;992;j
XR-MER;ahweal992j;p99.996p99.997;2000;6811444.5;992;j
XR-MER;ahweal992j;p99.996p99.997;2001;7713326.5;992;j
XR-MER;ahweal992j;p99.996p99.997;2002;7255493.0;992;j
XR-MER;ahweal992j;p99.996p99.997;2003;9588557.0;992;j
XR-MER;ahweal992j;p99.996p99.997;2004;9966698.0;992;j
XR-MER;ahweal992j;p99.996p99.997;2005;10243620.0;992;j
XR-MER;ahweal992j;p99.996p99.997;2006;10081739.0;992;j
XR-MER;ahweal992j;p99.996p99.997;2007;10623790.0;992;j
XR-MER;ahweal992j;p99.996p99.997;2008;12146527.0;992;j
XR-MER;ahweal992j;p99.996p99.997;2009;9339967.0;992;j
XR-MER;ahweal992j;p99.996p99.997;2010;10078315.0;992;j
XR-MER;ahweal992j;p99.996p99.997;2011;9689925.0;992;j
XR-MER;ahweal992j;p99.996p99.997;2012;9861594.0;992;j
XR-MER;ahweal992j;p99.996p99.997;2013;10163859.0;992;j
XR-MER;ahweal992j;p99.996p99.997;2014;11501672.0;992;j
XR-MER;ahweal992j;p99.996p99.997;2015;14493198.0;992;j
XR-MER;ahweal992j;p99.996p99.997;2016;14457646.0;992;j
XR-MER;ahweal992j;p99.996p99.997;2017;13537175.0;992;j
XR-MER;ahweal992j;p99.996p99.997;2018;13360970.0;992;j
XR-MER;ahweal992j;p99.996p99.997;2019;13990335.0;992;j
XR-MER;ahweal992j;p99.996p99.997;2020;14082710.0;992;j
XR-MER;ahweal992j;p99.996p99.997;2021;14095227.0;992;j
XR-MER;bhweal992j;p43p100;1995;7.93682432174683;992;j
XR-MER;bhweal992j;p43p100;1996;8.83120822906494;992;j
XR-MER;bhweal992j;p43p100;1997;9.85097026824951;992;j
XR-MER;bhweal992j;p43p100;1998;10.5536499023438;992;j
XR-MER;bhweal992j;p43p100;1999;11.1127109527588;992;j
XR-MER;bhweal992j;p43p100;2000;10.5887031555176;992;j
XR-MER;bhweal992j;p43p100;2001;10.6989841461182;992;j
XR-MER;bhweal992j;p43p100;2002;10.6753025054932;992;j
XR-MER;bhweal992j;p43p100;2003;11.2994985580444;992;j
XR-MER;bhweal992j;p43p100;2004;11.4550075531006;992;j
XR-MER;bhweal992j;p43p100;2005;11.1769638061523;992;j
XR-MER;bhweal992j;p43p100;2006;11.8090476989746;992;j
XR-MER;bhweal992j;p43p100;2007;12.4489431381226;992;j
XR-MER;bhweal992j;p43p100;2008;13.3537197113037;992;j
XR-MER;bhweal992j;p43p100;2009;12.3828229904175;992;j
XR-MER;bhweal992j;p43p100;2010;14.9516744613647;992;j
XR-MER;bhweal992j;p43p100;2011;14.0541944503784;992;j
XR-MER;bhweal992j;p43p100;2012;13.6206665039062;992;j
XR-MER;bhweal992j;p43p100;2013;13.6933994293213;992;j
XR-MER;bhweal992j;p43p100;2014;13.8554592132568;992;j
XR-MER;bhweal992j;p43p100;2015;14.4380502700806;992;j
XR-MER;bhweal992j;p43p100;2016;13.7463932037353;992;j
XR-MER;bhweal992j;p43p100;2017;13.4864950180054;992;j
XR-MER;bhweal992j;p43p100;2018;12.6398496627808;992;j
XR-MER;bhweal992j;p43p100;2019;12.3507575988769;992;j
XR-MER;bhweal992j;p43p100;2020;12.8513202667236;992;j
XR-MER;bhweal992j;p43p100;2021;12.0489187240601;992;j
XR-MER;bhweal992j;p93p100;1995;2.61206650733948;992;j
XR-MER;bhweal992j;p93p100;1996;2.80217814445496;992;j
XR-MER;bhweal992j;p93p100;1997;3.47151398658752;992;j
XR-MER;bhweal992j;p93p100;1998;3.86936116218567;992;j
XR-MER;bhweal992j;p93p100;1999;4.48350763320923;992;j
XR-MER;bhweal992j;p93p100;2000;4.26259660720825;992;j
XR-MER;bhweal992j;p93p100;2001;4.68478393554688;992;j
XR-MER;bhweal992j;p93p100;2002;4.13604879379272;992;j
XR-MER;bhweal992j;p93p100;2003;4.69617700576782;992;j
XR-MER;bhweal992j;p93p100;2004;4.92135906219482;992;j
XR-MER;bhweal992j;p93p100;2005;4.64099454879761;992;j
XR-MER;bhweal992j;p93p100;2006;4.54292392730713;992;j
XR-MER;bhweal992j;p93p100;2007;4.40074491500854;992;j
XR-MER;bhweal992j;p93p100;2008;4.96225643157959;992;j
XR-MER;bhweal992j;p93p100;2009;3.90070104598999;992;j
XR-MER;bhweal992j;p93p100;2010;4.29063129425049;992;j
XR-MER;bhweal992j;p93p100;2011;4.7465934753418;992;j
XR-MER;bhweal992j;p93p100;2012;4.62053489685059;992;j
XR-MER;bhweal992j;p93p100;2013;4.69059085845947;992;j
XR-MER;bhweal992j;p93p100;2014;4.80205249786377;992;j
XR-MER;bhweal992j;p93p100;2015;5.63705015182495;992;j
XR-MER;bhweal992j;p93p100;2016;5.3430814743042;992;j
XR-MER;bhweal992j;p93p100;2017;5.59589004516602;992;j
XR-MER;bhweal992j;p93p100;2018;5.18951654434204;992;j
XR-MER;bhweal992j;p93p100;2019;5.16571760177612;992;j
XR-MER;bhweal992j;p93p100;2020;5.43044662475586;992;j
XR-MER;bhweal992j;p93p100;2021;5.18367671966553;992;j
XR-MER;bhweal992j;p99.996p100;1995;2.69676470756531;992;j
XR-MER;bhweal992j;p99.996p100;1996;2.80677771568298;992;j
XR-MER;bhweal992j;p99.996p100;1997;3.67052531242371;992;j
XR-MER;bhweal992j;p99.996p100;1998;3.53396368026733;992;j
XR-MER;bhweal992j;p99.996p100;1999;3.92817711830139;992;j
XR-MER;bhweal992j;p99.996p100;2000;3.64854788780212;992;j
XR-MER;bhweal992j;p99.996p100;2001;4.16496562957764;992;j
XR-MER;bhweal992j;p99.996p100;2002;4.31997299194336;992;j
XR-MER;bhweal992j;p99.996p100;2003;4.76432228088379;992;j
XR-MER;bhweal992j;p99.996p100;2004;5.76560354232788;992;j
XR-MER;bhweal992j;p99.996p100;2005;5.28211355209351;992;j
XR-MER;bhweal992j;p99.996p100;2006;7.24250793457031;992;j
XR-MER;bhweal992j;p99.996p100;2007;7.53550052642822;992;j
XR-MER;bhweal992j;p99.996p100;2008;8.67902660369873;992;j
XR-MER;bhweal992j;p99.996p100;2009;5.50162076950073;992;j
XR-MER;bhweal992j;p99.996p100;2010;7.61146640777588;992;j
XR-MER;bhweal992j;p99.996p100;2011;9.10860919952393;992;j
XR-MER;bhweal992j;p99.996p100;2012;8.29777526855469;992;j
XR-MER;bhweal992j;p99.996p100;2013;8.45818901062012;992;j
XR-MER;bhweal992j;p99.996p100;2014;7.90331506729126;992;j
XR-MER;bhweal992j;p99.996p100;2015;8.39071178436279;992;j
XR-MER;bhweal992j;p99.996p100;2016;7.45182609558105;992;j
XR-MER;bhweal992j;p99.996p100;2017;8.77859306335449;992;j
XR-MER;bhweal992j;p99.996p100;2018;7.33151578903198;992;j
XR-MER;bhweal992j;p99.996p100;2019;7.3056001663208;992;j
XR-MER;bhweal992j;p99.996p100;2020;8.55499458312988;992;j
XR-MER;bhweal992j;p99.996p100;2021;7.34257078170776;992;j
XR-MER;shweal992j;p87p88;1995;0.0185;992;j
XR-MER;shweal992j;p87p88;1996;0.0178;992;j
XR-MER;shweal992j;p87p88;1997;0.0158;992;j
XR-MER;shweal992j;p87p88;1998;0.0148;992;j
XR-MER;shweal992j;p87p88;1999;0.0132;992;j
XR-MER;shweal992j;p87p88;2000;0.0136;992;j
XR-MER;shweal992j;p87p88;2001;0.0129;992;j
XR-MER;shweal992j;p87p88;2002;0.0139;992;j
XR-MER;shweal992j;p87p88;2003;0.0128;992;j
XR-MER;shweal992j;p87p88;2004;0.0125;992;j
XR-MER;shweal992j;p87p88;2005;0.0128;992;j
XR-MER;shweal992j;p87p88;2006;0.0135;992;j
XR-MER;shweal992j;p87p88;2007;0.0134;992;j
XR-MER;shweal992j;p87p88;2008;0.0123;992;j
XR-MER;shweal992j;p87p88;2009;0.0148;992;j
XR-MER;shweal992j;p87p88;2010;0.014;992;j
XR-MER;shweal992j;p87p88;2011;0.0125;992;j
XR-MER;shweal992j;p87p88;2012;0.0128;992;j
XR-MER;shweal992j;p87p88;2013;0.0129;992;j
XR-MER;shweal992j;p87p88;2014;0.0126;992;j
XR-MER;shweal992j;p87p88;2015;0.0112;992;j
XR-MER;shweal992j;p87p88;2016;0.0116;992;j
XR-MER;shweal992j;p87p88;2017;0.0113;992;j
XR-MER;shweal992j;p87p88;2018;0.0116;992;j
XR-MER;shweal992j;p87p88;2019;0.0117;992;j
XR-MER;shweal992j;p87p88;2020;0.0113;992;j
XR-MER;shweal992j;p87p88;2021;0.0118;992;j
XR-MER;shweal992j;p99.92p100;1995;0.1024;992;j
XR-MER;shweal992j;p99.92p100;1996;0.1145;992;j
XR-MER;shweal992j;p99.92p100;1997;0.1926;992;j
XR-MER;shweal992j;p99.92p100;1998;0.2223;992;j
XR-MER;shweal992j;p99.92p100;1999;0.2666;992;j
XR-MER;shweal992j;p99.92p100;2000;0.2468;992;j
XR-MER;shweal992j;p99.92p100;2001;0.2803;992;j
XR-MER;shweal992j;p99.92p100;2002;0.2438;992;j
XR-MER;shweal992j;p99.92p100;2003;0.2906;992;j
XR-MER;shweal992j;p99.92p100;2004;0.309;992;j
XR-MER;shweal992j;p99.92p100;2005;0.2831;992;j
XR-MER;shweal992j;p99.92p100;2006;0.2767;992;j
XR-MER;shweal992j;p99.92p100;2007;0.2628;992;j
XR-MER;shweal992j;p99.92p100;2008;0.308;992;j
XR-MER;shweal992j;p99.92p100;2009;0.1922;992;j
XR-MER;shweal992j;p99.92p100;2010;0.2434;992;j
XR-MER;shweal992j;p99.92p100;2011;0.2799;992;j
XR-MER;shweal992j;p99.92p100;2012;0.2679;992;j
XR-MER;shweal992j;p99.92p100;2013;0.2675;992;j
XR-MER;shweal992j;p99.92p100;2014;0.2783;992;j
XR-MER;shweal992j;p99.92p100;2015;0.3359;992;j
XR-MER;shweal992j;p99.92p100;2016;0.3206;992;j
XR-MER;shweal992j;p99.92p100;2017;0.3386;992;j
XR-MER;shweal992j;p99.92p100;2018;0.3128;992;j
XR-MER;shweal992j;p99.92p100;2019;0.3115;992;j
XR-MER;shweal992j;p99.92p100;2020;0.3358;992;j
XR-MER;shweal992j;p99.92p100;2021;0.3121;992;j
XR-MER;thweal992j;p96p97;1995;23054.9;992;j
XR-MER;thweal992j;p96p97;1996;26551.6;992;j
XR-MER;thweal992j;p96p97;1997;26429.2;992;j
XR-MER;thweal992j;p96p97;1998;26556.6;992;j
XR-MER;thweal992j;p96p97;1999;24721.3;992;j
XR-MER;thweal992j;p96p97;2000;25320.1;992;j
XR-MER;thweal992j;p96p97;2001;25296.9;992;j
XR-MER;thweal992j;p96p97;2002;30216.8;992;j
XR-MER;thweal992j;p96p97;2003;31314.5;992;j
XR-MER;thweal992j;p96p97;2004;33788.3;992;j
XR-MER;thweal992j;p96p97;2005;35179.2;992;j
XR-MER;thweal992j;p96p97;2006;46285.6;992;j
XR-MER;thweal992j;p96p97;2007;58933.1;992;j
XR-MER;thweal992j;p96p97;2008;57805.1;992;j
XR-MER;thweal992j;p96p97;2009;71816.4;992;j
XR-MER;thweal992j;p96p97;2010;67998.5;992;j
XR-MER;thweal992j;p96p97;2011;58575.1;992;j
XR-MER;thweal992j;p96p97;2012;59119.0;992;j
XR-MER;thweal992j;p96p97;2013;62011.2;992;j
XR-MER;thweal992j;p96p97;2014;61898.6;992;j
XR-MER;thweal992j;p96p97;2015;58809.0;992;j
XR-MER;thweal992j;p96p97;2016;57762.9;992;j
XR-MER;thweal992j;p96p97;2017;55972.1;992;j
XR-MER;thweal992j;p96p97;2018;53990.4;992;j
XR-MER;thweal992j;p96p97;2019;56669.0;992;j
XR-MER;thweal992j;p96p97;2020;57099.4;992;j
XR-MER;thweal992j;p96p97;2021;56572.1;992;j
XR-MER;thweal992j;p99.92p100;1995;254140.0;992;j
XR-MER;thweal992j;p99.92p100;1996;264260.2;992;j
XR-MER;thweal992j;p99.92p100;1997;419330.6;992;j
XR-MER;thweal992j;p99.92p100;1998;494188.6;992;j
XR-MER;thweal992j;p99.92p100;1999;535009.7;992;j
XR-MER;thweal992j;p99.92p100;2000;512617.8;992;j
XR-MER;thweal992j;p99.92p100;2001;567396.1;992;j
XR-MER;thweal992j;p99.92p100;2002;617073.3;992;j
XR-MER;thweal992j;p99.92p100;2003;735171.9;992;j
XR-MER;thweal992j;p99.92p100;2004;764454.9;992;j
