country;variable;percentile;year;value;age;pop
US-MD;afiinc992t;p0p99;2006;70992.9;992;t
US-MD;afiinc992t;p0p99;2007;71878.0;992;t
US-MD;afiinc992t;p0p99;2008;70390.4;992;t
US-MD;afiinc992t;p0p99;2009;67676.9;992;t
US-MD;afiinc992t;p0p99;2010;67927.4;992;t
US-MD;afiinc992t;p0p99;2011;67818.4;992;t
US-MD;afiinc992t;p0p99;2012;68632.8;992;t
US-MD;afiinc992t;p0p99;2013;65603.8;992;t
US-MD;afiinc992t;p0p99;2014;66488.8;992;t
US-MD;afiinc992t;p0p99;2015;70019.6;992;t
US-MD;afiinc992t;p0p99;2016;69425.5;992;t
US-MD;afiinc992t;p0p99;2017;70307.0;992;t
US-MD;afiinc992t;p0p99;2018;71805.4;992;t
US-MD;afiinc992t;p99.5p100;1917;577434.6;992;t
US-MD;afiinc992t;p99.5p100;1918;453996.9;992;t
US-MD;afiinc992t;p99.5p100;1919;474426.8;992;t
US-MD;afiinc992t;p99.5p100;1920;387452.8;992;t
US-MD;afiinc992t;p99.5p100;1921;360405.0;992;t
US-MD;afiinc992t;p99.5p100;1922;440539.3;992;t
US-MD;afiinc992t;p99.5p100;1923;437933.4;992;t
US-MD;afiinc992t;p99.5p100;1924;488343.6;992;t
US-MD;afiinc992t;p99.5p100;1925;590255.6;992;t
US-MD;afiinc992t;p99.5p100;1926;577250.2;992;t
US-MD;afiinc992t;p99.5p100;1927;666406.2;992;t
US-MD;afiinc992t;p99.5p100;1928;709380.7;992;t
US-MD;afiinc992t;p99.5p100;1929;750225.2;992;t
US-MD;afiinc992t;p99.5p100;1930;541647.7;992;t
US-MD;afiinc992t;p99.5p100;1931;443622.3;992;t
US-MD;afiinc992t;p99.5p100;1932;383975.0;992;t
US-MD;afiinc992t;p99.5p100;1933;390478.5;992;t
US-MD;afiinc992t;p99.5p100;1934;406280.3;992;t
US-MD;afiinc992t;p99.5p100;1935;435272.4;992;t
US-MD;afiinc992t;p99.5p100;1936;548335.5;992;t
US-MD;afiinc992t;p99.5p100;1937;504193.0;992;t
US-MD;afiinc992t;p99.5p100;1938;434334.5;992;t
US-MD;afiinc992t;p99.5p100;1939;468562.7;992;t
US-MD;afiinc992t;p99.5p100;1940;488422.9;992;t
US-MD;afiinc992t;p99.5p100;1941;543605.9;992;t
US-MD;afiinc992t;p99.5p100;1942;525379.6;992;t
US-MD;afiinc992t;p99.5p100;1943;559868.4;992;t
US-MD;afiinc992t;p99.5p100;1944;477585.4;992;t
US-MD;afiinc992t;p99.5p100;1945;502355.2;992;t
US-MD;afiinc992t;p99.5p100;1946;497920.7;992;t
US-MD;afiinc992t;p99.5p100;1947;427249.8;992;t
US-MD;afiinc992t;p99.5p100;1948;439198.7;992;t
US-MD;afiinc992t;p99.5p100;1949;402027.0;992;t
US-MD;afiinc992t;p99.5p100;1950;481717.5;992;t
US-MD;afiinc992t;p99.5p100;1951;503417.6;992;t
US-MD;afiinc992t;p99.5p100;1952;432312.8;992;t
US-MD;afiinc992t;p99.5p100;1953;390549.0;992;t
US-MD;afiinc992t;p99.5p100;1954;436218.2;992;t
US-MD;afiinc992t;p99.5p100;1955;452779.1;992;t
US-MD;afiinc992t;p99.5p100;1956;435292.8;992;t
US-MD;afiinc992t;p99.5p100;1957;410721.3;992;t
US-MD;afiinc992t;p99.5p100;1958;392990.3;992;t
US-MD;afiinc992t;p99.5p100;1959;516566.4;992;t
US-MD;afiinc992t;p99.5p100;1960;425523.5;992;t
US-MD;afiinc992t;p99.5p100;1961;491536.6;992;t
US-MD;afiinc992t;p99.5p100;1962;464348.2;992;t
US-MD;afiinc992t;p99.5p100;1963;462644.5;992;t
US-MD;afiinc992t;p99.5p100;1964;553002.3;992;t
US-MD;afiinc992t;p99.5p100;1965;598023.9;992;t
US-MD;afiinc992t;p99.5p100;1966;559108.0;992;t
US-MD;afiinc992t;p99.5p100;1967;597789.5;992;t
US-MD;afiinc992t;p99.5p100;1968;689880.9;992;t
US-MD;afiinc992t;p99.5p100;1969;670488.7;992;t
US-MD;afiinc992t;p99.5p100;1970;521439.4;992;t
US-MD;afiinc992t;p99.5p100;1971;551149.5;992;t
US-MD;afiinc992t;p99.5p100;1972;594777.6;992;t
US-MD;afiinc992t;p99.5p100;1973;584846.4;992;t
US-MD;afiinc992t;p99.5p100;1974;693577.3;992;t
US-MD;afiinc992t;p99.5p100;1975;495200.8;992;t
US-MD;afiinc992t;p99.5p100;1976;500821.7;992;t
US-MD;afiinc992t;p99.5p100;1977;520370.1;992;t
US-MD;afiinc992t;p99.5p100;1978;530137.0;992;t
US-MD;afiinc992t;p99.5p100;1979;634187.2;992;t
US-MD;afiinc992t;p99.5p100;1980;593439.5;992;t
US-MD;afiinc992t;p99.5p100;1981;615278.6;992;t
US-MD;afiinc992t;p99.5p100;1982;768103.4;992;t
US-MD;afiinc992t;p99.5p100;1983;685290.7;992;t
US-MD;afiinc992t;p99.5p100;1984;807662.6;992;t
US-MD;afiinc992t;p99.5p100;1985;912857.1;992;t
US-MD;afiinc992t;p99.5p100;1986;1302944.1;992;t
US-MD;afiinc992t;p99.5p100;1987;971267.3;992;t
US-MD;afiinc992t;p99.5p100;1988;1291146.2;992;t
US-MD;afiinc992t;p99.5p100;1989;1201386.2;992;t
US-MD;afiinc992t;p99.5p100;1990;1073494.9;992;t
US-MD;afiinc992t;p99.5p100;1991;942256.7;992;t
US-MD;afiinc992t;p99.5p100;1992;1004984.9;992;t
US-MD;afiinc992t;p99.5p100;1993;984927.4;992;t
US-MD;afiinc992t;p99.5p100;1994;1008687.2;992;t
US-MD;afiinc992t;p99.5p100;1995;1102366.1;992;t
US-MD;afiinc992t;p99.5p100;1996;1250751.0;992;t
US-MD;afiinc992t;p99.5p100;1997;1571864.0;992;t
US-MD;afiinc992t;p99.5p100;1998;1746283.6;992;t
US-MD;afiinc992t;p99.5p100;1999;1947052.3;992;t
US-MD;afiinc992t;p99.5p100;2000;2285539.5;992;t
US-MD;afiinc992t;p99.5p100;2001;1762143.9;992;t
US-MD;afiinc992t;p99.5p100;2002;1573770.3;992;t
US-MD;afiinc992t;p99.5p100;2003;1663132.0;992;t
US-MD;afiinc992t;p99.5p100;2004;2057218.1;992;t
US-MD;afiinc992t;p99.5p100;2005;2283245.3;992;t
US-MD;afiinc992t;p99.5p100;2006;2404375.0;992;t
US-MD;afiinc992t;p99.5p100;2007;2574003.6;992;t
US-MD;afiinc992t;p99.5p100;2008;1897204.1;992;t
US-MD;afiinc992t;p99.5p100;2009;1549245.7;992;t
US-MD;afiinc992t;p99.5p100;2010;1765082.7;992;t
US-MD;afiinc992t;p99.5p100;2011;1781591.7;992;t
US-MD;afiinc992t;p99.5p100;2012;2051585.5;992;t
US-MD;afiinc992t;p99.5p100;2013;1681901.2;992;t
US-MD;afiinc992t;p99.5p100;2014;1854343.9;992;t
US-MD;afiinc992t;p99.5p100;2015;1931785.8;992;t
US-MD;afiinc992t;p99.5p100;2016;1909103.4;992;t
US-MD;afiinc992t;p99.5p100;2017;1941962.4;992;t
US-MD;afiinc992t;p99.5p100;2018;2032133.9;992;t
US-MD;sfiinc992t;p99.5p99.9;1917;0.077;992;t
US-MD;sfiinc992t;p99.5p99.9;1918;0.0669;992;t
US-MD;sfiinc992t;p99.5p99.9;1919;0.0722;992;t
US-MD;sfiinc992t;p99.5p99.9;1920;0.0681;992;t
US-MD;sfiinc992t;p99.5p99.9;1921;0.0706;992;t
US-MD;sfiinc992t;p99.5p99.9;1922;0.0735;992;t
US-MD;sfiinc992t;p99.5p99.9;1923;0.0681;992;t
US-MD;sfiinc992t;p99.5p99.9;1924;0.0735;992;t
US-MD;sfiinc992t;p99.5p99.9;1925;0.0772;992;t
US-MD;sfiinc992t;p99.5p99.9;1926;0.0745;992;t
US-MD;sfiinc992t;p99.5p99.9;1927;0.0804;992;t
US-MD;sfiinc992t;p99.5p99.9;1928;0.084;992;t
US-MD;sfiinc992t;p99.5p99.9;1929;0.0802;992;t
US-MD;sfiinc992t;p99.5p99.9;1930;0.0673;992;t
US-MD;sfiinc992t;p99.5p99.9;1931;0.0609;992;t
US-MD;sfiinc992t;p99.5p99.9;1932;0.0595;992;t
US-MD;sfiinc992t;p99.5p99.9;1933;0.0615;992;t
US-MD;sfiinc992t;p99.5p99.9;1934;0.066;992;t
US-MD;sfiinc992t;p99.5p99.9;1935;0.0695;992;t
US-MD;sfiinc992t;p99.5p99.9;1936;0.0779;992;t
US-MD;sfiinc992t;p99.5p99.9;1937;0.0709;992;t
US-MD;sfiinc992t;p99.5p99.9;1938;0.064;992;t
US-MD;sfiinc992t;p99.5p99.9;1939;0.0661;992;t
US-MD;sfiinc992t;p99.5p99.9;1940;0.065;992;t
US-MD;sfiinc992t;p99.5p99.9;1941;0.0615;992;t
US-MD;sfiinc992t;p99.5p99.9;1942;0.0502;992;t
US-MD;sfiinc992t;p99.5p99.9;1943;0.0458;992;t
US-MD;sfiinc992t;p99.5p99.9;1944;0.0417;992;t
US-MD;sfiinc992t;p99.5p99.9;1945;0.0465;992;t
US-MD;sfiinc992t;p99.5p99.9;1946;0.0492;992;t
US-MD;sfiinc992t;p99.5p99.9;1947;0.045;992;t
US-MD;sfiinc992t;p99.5p99.9;1948;0.0444;992;t
US-MD;sfiinc992t;p99.5p99.9;1949;0.0421;992;t
US-MD;sfiinc992t;p99.5p99.9;1950;0.0446;992;t
US-MD;sfiinc992t;p99.5p99.9;1951;0.046;992;t
US-MD;sfiinc992t;p99.5p99.9;1952;0.0372;992;t
US-MD;sfiinc992t;p99.5p99.9;1953;0.0336;992;t
US-MD;sfiinc992t;p99.5p99.9;1954;0.0366;992;t
US-MD;sfiinc992t;p99.5p99.9;1955;0.0363;992;t
US-MD;sfiinc992t;p99.5p99.9;1956;0.0334;992;t
US-MD;sfiinc992t;p99.5p99.9;1957;0.033;992;t
US-MD;sfiinc992t;p99.5p99.9;1958;0.0322;992;t
US-MD;sfiinc992t;p99.5p99.9;1959;0.043;992;t
US-MD;sfiinc992t;p99.5p99.9;1960;0.0317;992;t
US-MD;sfiinc992t;p99.5p99.9;1961;0.0354;992;t
US-MD;sfiinc992t;p99.5p99.9;1962;0.0329;992;t
US-MD;sfiinc992t;p99.5p99.9;1963;0.0331;992;t
US-MD;sfiinc992t;p99.5p99.9;1964;0.0363;992;t
US-MD;sfiinc992t;p99.5p99.9;1965;0.0363;992;t
US-MD;sfiinc992t;p99.5p99.9;1966;0.0334;992;t
US-MD;sfiinc992t;p99.5p99.9;1967;0.0335;992;t
US-MD;sfiinc992t;p99.5p99.9;1968;0.0363;992;t
US-MD;sfiinc992t;p99.5p99.9;1969;0.0338;992;t
US-MD;sfiinc992t;p99.5p99.9;1970;0.0286;992;t
US-MD;sfiinc992t;p99.5p99.9;1971;0.029;992;t
US-MD;sfiinc992t;p99.5p99.9;1972;0.0295;992;t
US-MD;sfiinc992t;p99.5p99.9;1973;0.0297;992;t
US-MD;sfiinc992t;p99.5p99.9;1974;0.0345;992;t
US-MD;sfiinc992t;p99.5p99.9;1975;0.0286;992;t
US-MD;sfiinc992t;p99.5p99.9;1976;0.0279;992;t
US-MD;sfiinc992t;p99.5p99.9;1977;0.0294;992;t
US-MD;sfiinc992t;p99.5p99.9;1978;0.0292;992;t
US-MD;sfiinc992t;p99.5p99.9;1979;0.0315;992;t
US-MD;sfiinc992t;p99.5p99.9;1980;0.0299;992;t
US-MD;sfiinc992t;p99.5p99.9;1981;0.0312;992;t
US-MD;sfiinc992t;p99.5p99.9;1982;0.035;992;t
US-MD;sfiinc992t;p99.5p99.9;1983;0.0323;992;t
US-MD;sfiinc992t;p99.5p99.9;1984;0.0345;992;t
US-MD;sfiinc992t;p99.5p99.9;1985;0.0373;992;t
US-MD;sfiinc992t;p99.5p99.9;1986;0.0449;992;t
US-MD;sfiinc992t;p99.5p99.9;1987;0.0401;992;t
US-MD;sfiinc992t;p99.5p99.9;1988;0.046;992;t
US-MD;sfiinc992t;p99.5p99.9;1989;0.0453;992;t
US-MD;sfiinc992t;p99.5p99.9;1990;0.0444;992;t
US-MD;sfiinc992t;p99.5p99.9;1991;0.0415;992;t
US-MD;sfiinc992t;p99.5p99.9;1992;0.0435;992;t
US-MD;sfiinc992t;p99.5p99.9;1993;0.0426;992;t
US-MD;sfiinc992t;p99.5p99.9;1994;0.0427;992;t
US-MD;sfiinc992t;p99.5p99.9;1995;0.0454;992;t
US-MD;sfiinc992t;p99.5p99.9;1996;0.0485;992;t
US-MD;sfiinc992t;p99.5p99.9;1997;0.0523;992;t
US-MD;sfiinc992t;p99.5p99.9;1998;0.0532;992;t
US-MD;sfiinc992t;p99.5p99.9;1999;0.0543;992;t
US-MD;sfiinc992t;p99.5p99.9;2000;0.0553;992;t
US-MD;sfiinc992t;p99.5p99.9;2001;0.0504;992;t
US-MD;sfiinc992t;p99.5p99.9;2002;0.0485;992;t
US-MD;sfiinc992t;p99.5p99.9;2003;0.0501;992;t
US-MD;sfiinc992t;p99.5p99.9;2004;0.0543;992;t
US-MD;sfiinc992t;p99.5p99.9;2005;0.0573;992;t
US-MD;sfiinc992t;p99.5p99.9;2006;0.0592;992;t
US-MD;sfiinc992t;p99.5p99.9;2007;0.0602;992;t
US-MD;sfiinc992t;p99.5p99.9;2008;0.051;992;t
US-MD;sfiinc992t;p99.5p99.9;2009;0.0469;992;t
US-MD;sfiinc992t;p99.5p99.9;2010;0.0501;992;t
US-MD;sfiinc992t;p99.5p99.9;2011;0.0508;992;t
US-MD;sfiinc992t;p99.5p99.9;2012;0.055;992;t
US-MD;sfiinc992t;p99.5p99.9;2013;0.052;992;t
US-MD;sfiinc992t;p99.5p99.9;2014;0.054;992;t
US-MD;sfiinc992t;p99.5p99.9;2015;0.0541;992;t
US-MD;sfiinc992t;p99.5p99.9;2016;0.0545;992;t
US-MD;sfiinc992t;p99.5p99.9;2017;0.0549;992;t
US-MD;sfiinc992t;p99.5p99.9;2018;0.0552;992;t
US-MD;sptinc992t;p99.9p100;1917;0.0836;992;t
US-MD;sptinc992t;p99.9p100;1918;0.067;992;t
US-MD;sptinc992t;p99.9p100;1919;0.0682;992;t
US-MD;sptinc992t;p99.9p100;1920;0.0547;992;t
US-MD;sptinc992t;p99.9p100;1921;0.0574;992;t
US-MD;sptinc992t;p99.9p100;1922;0.0624;992;t
US-MD;sptinc992t;p99.9p100;1923;0.0545;992;t
US-MD;sptinc992t;p99.9p100;1924;0.0637;992;t
US-MD;sptinc992t;p99.9p100;1925;0.0813;992;t
US-MD;sptinc992t;p99.9p100;1926;0.0799;992;t
US-MD;sptinc992t;p99.9p100;1927;0.0952;992;t
US-MD;sptinc992t;p99.9p100;1928;0.0946;992;t
US-MD;sptinc992t;p99.9p100;1929;0.1035;992;t
US-MD;sptinc992t;p99.9p100;1930;0.0769;992;t
US-MD;sptinc992t;p99.9p100;1931;0.0624;992;t
US-MD;sptinc992t;p99.9p100;1932;0.0588;992;t
US-MD;sptinc992t;p99.9p100;1933;0.067;992;t
US-MD;sptinc992t;p99.9p100;1934;0.0613;992;t
US-MD;sptinc992t;p99.9p100;1935;0.0621;992;t
US-MD;sptinc992t;p99.9p100;1936;0.0719;992;t
US-MD;sptinc992t;p99.9p100;1937;0.0643;992;t
US-MD;sptinc992t;p99.9p100;1938;0.0578;992;t
US-MD;sptinc992t;p99.9p100;1939;0.0582;992;t
US-MD;sptinc992t;p99.9p100;1940;0.0567;992;t
US-MD;sptinc992t;p99.9p100;1941;0.0519;992;t
US-MD;sptinc992t;p99.9p100;1942;0.0389;992;t
US-MD;sptinc992t;p99.9p100;1943;0.0376;992;t
US-MD;sptinc992t;p99.9p100;1944;0.0326;992;t
US-MD;sptinc992t;p99.9p100;1945;0.0361;992;t
US-MD;sptinc992t;p99.9p100;1946;0.0371;992;t
US-MD;sptinc992t;p99.9p100;1947;0.034;992;t
US-MD;sptinc992t;p99.9p100;1948;0.0325;992;t
US-MD;sptinc992t;p99.9p100;1949;0.0289;992;t
US-MD;sptinc992t;p99.9p100;1950;0.0334;992;t
US-MD;sptinc992t;p99.9p100;1951;0.034;992;t
US-MD;sptinc992t;p99.9p100;1952;0.0262;992;t
US-MD;sptinc992t;p99.9p100;1953;0.0221;992;t
US-MD;sptinc992t;p99.9p100;1954;0.0269;992;t
US-MD;sptinc992t;p99.9p100;1955;0.0263;992;t
US-MD;sptinc992t;p99.9p100;1956;0.0246;992;t
US-MD;sptinc992t;p99.9p100;1957;0.0219;992;t
US-MD;sptinc992t;p99.9p100;1958;0.0223;992;t
US-MD;sptinc992t;p99.9p100;1959;0.0254;992;t
US-MD;sptinc992t;p99.9p100;1960;0.0242;992;t
US-MD;sptinc992t;p99.9p100;1961;0.0272;992;t
US-MD;sptinc992t;p99.9p100;1962;0.025;992;t
US-MD;sptinc992t;p99.9p100;1963;0.0225;992;t
US-MD;sptinc992t;p99.9p100;1964;0.0268;992;t
US-MD;sptinc992t;p99.9p100;1965;0.0292;992;t
US-MD;sptinc992t;p99.9p100;1966;0.0252;992;t
US-MD;sptinc992t;p99.9p100;1967;0.0267;992;t
US-MD;sptinc992t;p99.9p100;1968;0.0306;992;t
US-MD;sptinc992t;p99.9p100;1969;0.0288;992;t
US-MD;sptinc992t;p99.9p100;1970;0.0196;992;t
US-MD;sptinc992t;p99.9p100;1971;0.0209;992;t
US-MD;sptinc992t;p99.9p100;1972;0.0227;992;t
US-MD;sptinc992t;p99.9p100;1973;0.021;992;t
US-MD;sptinc992t;p99.9p100;1974;0.0273;992;t
US-MD;sptinc992t;p99.9p100;1975;0.0182;992;t
US-MD;sptinc992t;p99.9p100;1976;0.0184;992;t
US-MD;sptinc992t;p99.9p100;1977;0.0192;992;t
US-MD;sptinc992t;p99.9p100;1978;0.02;992;t
US-MD;sptinc992t;p99.9p100;1979;0.0272;992;t
US-MD;sptinc992t;p99.9p100;1980;0.0256;992;t
US-MD;sptinc992t;p99.9p100;1981;0.0275;992;t
US-MD;sptinc992t;p99.9p100;1982;0.0385;992;t
US-MD;sptinc992t;p99.9p100;1983;0.0305;992;t
US-MD;sptinc992t;p99.9p100;1984;0.0374;992;t
US-MD;sptinc992t;p99.9p100;1985;0.0416;992;t
US-MD;sptinc992t;p99.9p100;1986;0.0572;992;t
US-MD;sptinc992t;p99.9p100;1987;0.0399;992;t
US-MD;sptinc992t;p99.9p100;1988;0.0539;992;t
US-MD;sptinc992t;p99.9p100;1989;0.0499;992;t
US-MD;sptinc992t;p99.9p100;1990;0.042;992;t
US-MD;sptinc992t;p99.9p100;1991;0.0369;992;t
US-MD;sptinc992t;p99.9p100;1992;0.0406;992;t
US-MD;sptinc992t;p99.9p100;1993;0.0396;992;t
US-MD;sptinc992t;p99.9p100;1994;0.0404;992;t
US-MD;sptinc992t;p99.9p100;1995;0.0436;992;t
US-MD;sptinc992t;p99.9p100;1996;0.0499;992;t
US-MD;sptinc992t;p99.9p100;1997;0.0643;992;t
US-MD;sptinc992t;p99.9p100;1998;0.0701;992;t
US-MD;sptinc992t;p99.9p100;1999;0.0733;992;t
US-MD;sptinc992t;p99.9p100;2000;0.0855;992;t
US-MD;sptinc992t;p99.9p100;2001;0.0632;992;t
US-MD;sptinc992t;p99.9p100;2002;0.0537;992;t
US-MD;sptinc992t;p99.9p100;2003;0.0583;992;t
US-MD;sptinc992t;p99.9p100;2004;0.0708;992;t
US-MD;sptinc992t;p99.9p100;2005;0.0771;992;t
US-MD;sptinc992t;p99.9p100;2006;0.0801;992;t
US-MD;sptinc992t;p99.9p100;2007;0.0853;992;t
US-MD;sptinc992t;p99.9p100;2008;0.0624;992;t
US-MD;sptinc992t;p99.9p100;2009;0.0516;992;t
US-MD;sptinc992t;p99.9p100;2010;0.0618;992;t
US-MD;sptinc992t;p99.9p100;2011;0.0622;992;t
US-MD;sptinc992t;p99.9p100;2012;0.0714;992;t
US-MD;sptinc992t;p99.9p100;2013;0.0584;992;t
US-MD;sptinc992t;p99.9p100;2014;0.0648;992;t
US-MD;sptinc992t;p99.9p100;2015;0.0638;992;t
US-MD;sptinc992t;p99.9p100;2016;0.0632;992;t
US-MD;sptinc992t;p99.9p100;2017;0.0632;992;t
US-MD;sptinc992t;p99.9p100;2018;0.0652;992;t
US-MD;afiinc992t;p0p90;1917;10443.6;992;t
US-MD;afiinc992t;p0p90;1918;10455.7;992;t
US-MD;afiinc992t;p0p90;1919;10282.7;992;t
US-MD;afiinc992t;p0p90;1920;9991.2;992;t
US-MD;afiinc992t;p0p90;1921;7900.6;992;t
US-MD;afiinc992t;p0p90;1922;9262.5;992;t
US-MD;afiinc992t;p0p90;1923;11504.9;992;t
US-MD;afiinc992t;p0p90;1924;10329.4;992;t
US-MD;afiinc992t;p0p90;1925;10227.4;992;t
US-MD;afiinc992t;p0p90;1926;10048.9;992;t
US-MD;afiinc992t;p0p90;1927;9774.0;992;t
US-MD;afiinc992t;p0p90;1928;10226.6;992;t
US-MD;afiinc992t;p0p90;1929;10554.3;992;t
US-MD;afiinc992t;p0p90;1930;9587.6;992;t
US-MD;afiinc992t;p0p90;1931;9405.8;992;t
US-MD;afiinc992t;p0p90;1932;8328.6;992;t
US-MD;afiinc992t;p0p90;1933;8007.9;992;t
US-MD;afiinc992t;p0p90;1934;8137.0;992;t
US-MD;afiinc992t;p0p90;1935;8489.5;992;t
US-MD;afiinc992t;p0p90;1936;9347.0;992;t
US-MD;afiinc992t;p0p90;1937;10078.3;992;t
US-MD;afiinc992t;p0p90;1938;9799.2;992;t
US-MD;afiinc992t;p0p90;1939;10586.3;992;t
US-MD;afiinc992t;p0p90;1940;12316.8;992;t
US-MD;afiinc992t;p0p90;1941;15731.0;992;t
US-MD;afiinc992t;p0p90;1942;21994.4;992;t
US-MD;afiinc992t;p0p90;1943;25746.7;992;t
US-MD;afiinc992t;p0p90;1944;24708.9;992;t
US-MD;afiinc992t;p0p90;1945;23180.5;992;t
US-MD;afiinc992t;p0p90;1946;20931.2;992;t
US-MD;afiinc992t;p0p90;1947;19682.9;992;t
US-MD;afiinc992t;p0p90;1948;21265.8;992;t
US-MD;afiinc992t;p0p90;1949;20893.8;992;t
US-MD;afiinc992t;p0p90;1950;23057.4;992;t
US-MD;afiinc992t;p0p90;1952;25542.4;992;t
US-MD;afiinc992t;p0p90;1953;27095.5;992;t
US-MD;afiinc992t;p0p90;1954;26250.4;992;t
US-MD;afiinc992t;p0p90;1955;27974.2;992;t
US-MD;afiinc992t;p0p90;1956;29299.9;992;t
US-MD;afiinc992t;p0p90;1957;29430.4;992;t
US-MD;afiinc992t;p0p90;1958;28004.5;992;t
US-MD;afiinc992t;p0p90;1959;28239.3;992;t
US-MD;afiinc992t;p0p90;1960;29125.0;992;t
US-MD;afiinc992t;p0p90;1961;29119.9;992;t
US-MD;afiinc992t;p0p90;1962;30458.4;992;t
US-MD;afiinc992t;p0p90;1963;31673.2;992;t
US-MD;afiinc992t;p0p90;1964;32818.2;992;t
US-MD;afiinc992t;p0p90;1965;33753.6;992;t
US-MD;afiinc992t;p0p90;1966;35805.9;992;t
US-MD;afiinc992t;p0p90;1967;37461.1;992;t
US-MD;afiinc992t;p0p90;1968;38318.6;992;t
US-MD;afiinc992t;p0p90;1969;40750.9;992;t
US-MD;afiinc992t;p0p90;1970;42508.4;992;t
US-MD;afiinc992t;p0p90;1971;43133.1;992;t
US-MD;afiinc992t;p0p90;1972;44256.5;992;t
US-MD;afiinc992t;p0p90;1973;44450.7;992;t
US-MD;afiinc992t;p0p90;1974;42860.5;992;t
US-MD;afiinc992t;p0p90;1975;41072.7;992;t
US-MD;afiinc992t;p0p90;1976;42268.1;992;t
US-MD;afiinc992t;p0p90;1977;40965.4;992;t
US-MD;afiinc992t;p0p90;1978;41266.3;992;t
US-MD;afiinc992t;p0p90;1979;40754.3;992;t
US-MD;afiinc992t;p0p90;1980;40673.6;992;t
US-MD;afiinc992t;p0p90;1981;39107.4;992;t
US-MD;afiinc992t;p0p90;1982;37138.3;992;t
US-MD;afiinc992t;p0p90;1983;39782.1;992;t
US-MD;afiinc992t;p0p90;1984;40431.1;992;t
US-MD;afiinc992t;p0p90;1985;41277.8;992;t
US-MD;afiinc992t;p0p90;1986;44412.7;992;t
US-MD;afiinc992t;p0p90;1987;43299.0;992;t
US-MD;afiinc992t;p0p90;1988;44880.2;992;t
US-MD;afiinc992t;p0p90;1989;43807.7;992;t
US-MD;afiinc992t;p0p90;1990;43682.5;992;t
US-MD;afiinc992t;p0p90;1991;42342.5;992;t
US-MD;afiinc992t;p0p90;1992;41434.2;992;t
US-MD;afiinc992t;p0p90;1993;41600.8;992;t
US-MD;afiinc992t;p0p90;1994;42048.8;992;t
US-MD;afiinc992t;p0p90;1995;42154.5;992;t
US-MD;afiinc992t;p0p90;1996;42030.2;992;t
US-MD;afiinc992t;p0p90;1997;43033.0;992;t
US-MD;afiinc992t;p0p90;1998;45685.9;992;t
US-MD;afiinc992t;p0p90;1999;49093.2;992;t
US-MD;afiinc992t;p0p90;2000;51518.8;992;t
US-MD;afiinc992t;p0p90;2001;51429.2;992;t
US-MD;afiinc992t;p0p90;2002;51721.8;992;t
US-MD;afiinc992t;p0p90;2003;50768.1;992;t
US-MD;afiinc992t;p0p90;2004;53284.1;992;t
US-MD;afiinc992t;p0p90;2005;54272.2;992;t
US-MD;afiinc992t;p0p90;2006;54251.3;992;t
US-MD;afiinc992t;p0p90;2007;55358.5;992;t
US-MD;afiinc992t;p0p90;2008;54789.6;992;t
US-MD;afiinc992t;p0p90;2009;52178.4;992;t
US-MD;afiinc992t;p0p90;2010;52253.8;992;t
US-MD;afiinc992t;p0p90;2011;51859.4;992;t
US-MD;afiinc992t;p0p90;2012;52369.1;992;t
US-MD;afiinc992t;p0p90;2013;49225.6;992;t
US-MD;afiinc992t;p0p90;2014;49755.8;992;t
US-MD;afiinc992t;p0p90;2015;52644.2;992;t
US-MD;afiinc992t;p0p90;2016;52148.8;992;t
US-MD;afiinc992t;p0p90;2017;52115.5;992;t
US-MD;afiinc992t;p0p90;2018;53232.1;992;t
US-MD;sptinc992t;p95p100;1917;0.3604;992;t
US-MD;sptinc992t;p95p100;1918;0.3185;992;t
US-MD;sptinc992t;p95p100;1919;0.3351;992;t
US-MD;sptinc992t;p95p100;1920;0.3139;992;t
US-MD;sptinc992t;p95p100;1921;0.3579;992;t
US-MD;sptinc992t;p95p100;1922;0.3539;992;t
US-MD;sptinc992t;p95p100;1923;0.3131;992;t
US-MD;sptinc992t;p95p100;1924;0.34;992;t
US-MD;sptinc992t;p95p100;1925;0.3569;992;t
US-MD;sptinc992t;p95p100;1926;0.3661;992;t
US-MD;sptinc992t;p95p100;1927;0.3875;992;t
US-MD;sptinc992t;p95p100;1928;0.391;992;t
US-MD;sptinc992t;p95p100;1929;0.3923;992;t
US-MD;sptinc992t;p95p100;1930;0.3571;992;t
US-MD;sptinc992t;p95p100;1931;0.3425;992;t
US-MD;sptinc992t;p95p100;1932;0.3396;992;t
US-MD;sptinc992t;p95p100;1933;0.354;992;t
US-MD;sptinc992t;p95p100;1934;0.3614;992;t
US-MD;sptinc992t;p95p100;1935;0.3542;992;t
US-MD;sptinc992t;p95p100;1936;0.3713;992;t
US-MD;sptinc992t;p95p100;1937;0.3498;992;t
US-MD;sptinc992t;p95p100;1938;0.333;992;t
US-MD;sptinc992t;p95p100;1939;0.342;992;t
US-MD;sptinc992t;p95p100;1940;0.326;992;t
US-MD;sptinc992t;p95p100;1941;0.295;992;t
US-MD;sptinc992t;p95p100;1942;0.238;992;t
US-MD;sptinc992t;p95p100;1943;0.2232;992;t
US-MD;sptinc992t;p95p100;1944;0.2116;992;t
US-MD;sptinc992t;p95p100;1945;0.2261;992;t
US-MD;sptinc992t;p95p100;1946;0.2526;992;t
