country;variable;percentile;year;value;age;pop
QL-MER;shweal992j;p44p100;1995;0.9838;992;j
QL-MER;shweal992j;p44p100;1996;0.9822;992;j
QL-MER;shweal992j;p44p100;1997;0.9744;992;j
QL-MER;shweal992j;p44p100;1998;0.9724;992;j
QL-MER;shweal992j;p44p100;1999;0.9704;992;j
QL-MER;shweal992j;p44p100;2000;0.9688;992;j
QL-MER;shweal992j;p44p100;2001;0.9671;992;j
QL-MER;shweal992j;p44p100;2002;0.9628;992;j
QL-MER;shweal992j;p44p100;2003;0.9596;992;j
QL-MER;shweal992j;p44p100;2004;0.9581;992;j
QL-MER;shweal992j;p44p100;2005;0.9564;992;j
QL-MER;shweal992j;p44p100;2006;0.9562;992;j
QL-MER;shweal992j;p44p100;2007;0.9563;992;j
QL-MER;shweal992j;p44p100;2008;0.956;992;j
QL-MER;shweal992j;p44p100;2009;0.954;992;j
QL-MER;shweal992j;p44p100;2010;0.9703;992;j
QL-MER;shweal992j;p44p100;2011;0.9719;992;j
QL-MER;shweal992j;p44p100;2012;0.9707;992;j
QL-MER;shweal992j;p44p100;2013;0.9699;992;j
QL-MER;shweal992j;p44p100;2014;0.9691;992;j
QL-MER;shweal992j;p44p100;2015;0.9683;992;j
QL-MER;shweal992j;p44p100;2016;0.9669;992;j
QL-MER;shweal992j;p44p100;2017;0.9666;992;j
QL-MER;shweal992j;p44p100;2018;0.9661;992;j
QL-MER;shweal992j;p44p100;2019;0.9649;992;j
QL-MER;shweal992j;p44p100;2020;0.9648;992;j
QL-MER;shweal992j;p44p100;2021;0.9651;992;j
QL-MER;shweal992j;p76p100;1995;0.9199;992;j
QL-MER;shweal992j;p76p100;1996;0.9159;992;j
QL-MER;shweal992j;p76p100;1997;0.8997;992;j
QL-MER;shweal992j;p76p100;1998;0.8935;992;j
QL-MER;shweal992j;p76p100;1999;0.887;992;j
QL-MER;shweal992j;p76p100;2000;0.8821;992;j
QL-MER;shweal992j;p76p100;2001;0.8764;992;j
QL-MER;shweal992j;p76p100;2002;0.8637;992;j
QL-MER;shweal992j;p76p100;2003;0.8532;992;j
QL-MER;shweal992j;p76p100;2004;0.8488;992;j
QL-MER;shweal992j;p76p100;2005;0.8446;992;j
QL-MER;shweal992j;p76p100;2006;0.845;992;j
QL-MER;shweal992j;p76p100;2007;0.8463;992;j
QL-MER;shweal992j;p76p100;2008;0.8458;992;j
QL-MER;shweal992j;p76p100;2009;0.838;992;j
QL-MER;shweal992j;p76p100;2010;0.8554;992;j
QL-MER;shweal992j;p76p100;2011;0.8696;992;j
QL-MER;shweal992j;p76p100;2012;0.8645;992;j
QL-MER;shweal992j;p76p100;2013;0.8618;992;j
QL-MER;shweal992j;p76p100;2014;0.8593;992;j
QL-MER;shweal992j;p76p100;2015;0.8565;992;j
QL-MER;shweal992j;p76p100;2016;0.8512;992;j
QL-MER;shweal992j;p76p100;2017;0.8505;992;j
QL-MER;shweal992j;p76p100;2018;0.8488;992;j
QL-MER;shweal992j;p76p100;2019;0.8447;992;j
QL-MER;shweal992j;p76p100;2020;0.8445;992;j
QL-MER;shweal992j;p76p100;2021;0.846;992;j
QL-MER;ahweal992j;p19p100;1995;31583.5;992;j
QL-MER;ahweal992j;p19p100;1996;32259.0;992;j
QL-MER;ahweal992j;p19p100;1997;33066.4;992;j
QL-MER;ahweal992j;p19p100;1998;33599.7;992;j
QL-MER;ahweal992j;p19p100;1999;34696.4;992;j
QL-MER;ahweal992j;p19p100;2000;35963.7;992;j
QL-MER;ahweal992j;p19p100;2001;36297.6;992;j
QL-MER;ahweal992j;p19p100;2002;37423.8;992;j
QL-MER;ahweal992j;p19p100;2003;38660.6;992;j
QL-MER;ahweal992j;p19p100;2004;40247.3;992;j
QL-MER;ahweal992j;p19p100;2005;43098.8;992;j
QL-MER;ahweal992j;p19p100;2006;46489.3;992;j
QL-MER;ahweal992j;p19p100;2007;49817.8;992;j
QL-MER;ahweal992j;p19p100;2008;49899.9;992;j
QL-MER;ahweal992j;p19p100;2009;52438.7;992;j
QL-MER;ahweal992j;p19p100;2010;54699.4;992;j
QL-MER;ahweal992j;p19p100;2011;56167.0;992;j
QL-MER;ahweal992j;p19p100;2012;59547.4;992;j
QL-MER;ahweal992j;p19p100;2013;63880.7;992;j
QL-MER;ahweal992j;p19p100;2014;67295.7;992;j
QL-MER;ahweal992j;p19p100;2015;70984.6;992;j
QL-MER;ahweal992j;p19p100;2016;74995.5;992;j
QL-MER;ahweal992j;p19p100;2017;78064.8;992;j
QL-MER;ahweal992j;p19p100;2018;82125.9;992;j
QL-MER;ahweal992j;p19p100;2019;87762.5;992;j
QL-MER;ahweal992j;p19p100;2020;88758.5;992;j
QL-MER;ahweal992j;p19p100;2021;92789.6;992;j
QL-MER;ahweal992j;p35p36;1995;2553.0;992;j
QL-MER;ahweal992j;p35p36;1996;2676.5;992;j
QL-MER;ahweal992j;p35p36;1997;3095.6;992;j
QL-MER;ahweal992j;p35p36;1998;3264.7;992;j
QL-MER;ahweal992j;p35p36;1999;3542.8;992;j
QL-MER;ahweal992j;p35p36;2000;3809.4;992;j
QL-MER;ahweal992j;p35p36;2001;3980.8;992;j
QL-MER;ahweal992j;p35p36;2002;4511.8;992;j
QL-MER;ahweal992j;p35p36;2003;5016.1;992;j
QL-MER;ahweal992j;p35p36;2004;5376.4;992;j
QL-MER;ahweal992j;p35p36;2005;5952.7;992;j
QL-MER;ahweal992j;p35p36;2006;6423.6;992;j
QL-MER;ahweal992j;p35p36;2007;6851.0;992;j
QL-MER;ahweal992j;p35p36;2008;6894.0;992;j
QL-MER;ahweal992j;p35p36;2009;7644.2;992;j
QL-MER;ahweal992j;p35p36;2010;6227.0;992;j
QL-MER;ahweal992j;p35p36;2011;5952.2;992;j
QL-MER;ahweal992j;p35p36;2012;6599.2;992;j
QL-MER;ahweal992j;p35p36;2013;7275.1;992;j
QL-MER;ahweal992j;p35p36;2014;7847.7;992;j
QL-MER;ahweal992j;p35p36;2015;8457.6;992;j
QL-MER;ahweal992j;p35p36;2016;9138.0;992;j
QL-MER;ahweal992j;p35p36;2017;9573.6;992;j
QL-MER;ahweal992j;p35p36;2018;10046.3;992;j
QL-MER;ahweal992j;p35p36;2019;11150.3;992;j
QL-MER;ahweal992j;p35p36;2020;11311.3;992;j
QL-MER;ahweal992j;p35p36;2021;11731.5;992;j
QL-MER;ahweal992j;p59p100;1995;59592.0;992;j
QL-MER;ahweal992j;p59p100;1996;60783.2;992;j
QL-MER;ahweal992j;p59p100;1997;61904.3;992;j
QL-MER;ahweal992j;p59p100;1998;62720.3;992;j
QL-MER;ahweal992j;p59p100;1999;64567.3;992;j
QL-MER;ahweal992j;p59p100;2000;66760.4;992;j
QL-MER;ahweal992j;p59p100;2001;67171.1;992;j
QL-MER;ahweal992j;p59p100;2002;68798.3;992;j
QL-MER;ahweal992j;p59p100;2003;70689.7;992;j
QL-MER;ahweal992j;p59p100;2004;73426.8;992;j
QL-MER;ahweal992j;p59p100;2005;78413.6;992;j
QL-MER;ahweal992j;p59p100;2006;84586.5;992;j
QL-MER;ahweal992j;p59p100;2007;90699.0;992;j
QL-MER;ahweal992j;p59p100;2008;90831.0;992;j
QL-MER;ahweal992j;p59p100;2009;95057.9;992;j
QL-MER;ahweal992j;p59p100;2010;100746.8;992;j
QL-MER;ahweal992j;p59p100;2011;104093.0;992;j
QL-MER;ahweal992j;p59p100;2012;110064.4;992;j
QL-MER;ahweal992j;p59p100;2013;117886.2;992;j
QL-MER;ahweal992j;p59p100;2014;124010.7;992;j
QL-MER;ahweal992j;p59p100;2015;130632.5;992;j
QL-MER;ahweal992j;p59p100;2016;137672.0;992;j
QL-MER;ahweal992j;p59p100;2017;143244.3;992;j
QL-MER;ahweal992j;p59p100;2018;150558.5;992;j
QL-MER;ahweal992j;p59p100;2019;160483.0;992;j
QL-MER;ahweal992j;p59p100;2020;162314.5;992;j
QL-MER;ahweal992j;p59p100;2021;169785.8;992;j
QL-MER;ahweal992j;p99.1p99.2;1995;426260.7;992;j
QL-MER;ahweal992j;p99.1p99.2;1996;429782.9;992;j
QL-MER;ahweal992j;p99.1p99.2;1997;436004.3;992;j
QL-MER;ahweal992j;p99.1p99.2;1998;427834.2;992;j
QL-MER;ahweal992j;p99.1p99.2;1999;449076.8;992;j
QL-MER;ahweal992j;p99.1p99.2;2000;464416.5;992;j
QL-MER;ahweal992j;p99.1p99.2;2001;463328.3;992;j
QL-MER;ahweal992j;p99.1p99.2;2002;461904.8;992;j
QL-MER;ahweal992j;p99.1p99.2;2003;460639.8;992;j
QL-MER;ahweal992j;p99.1p99.2;2004;464993.6;992;j
QL-MER;ahweal992j;p99.1p99.2;2005;508077.5;992;j
QL-MER;ahweal992j;p99.1p99.2;2006;539318.7;992;j
QL-MER;ahweal992j;p99.1p99.2;2007;555548.6;992;j
QL-MER;ahweal992j;p99.1p99.2;2008;562793.8;992;j
QL-MER;ahweal992j;p99.1p99.2;2009;601625.2;992;j
QL-MER;ahweal992j;p99.1p99.2;2010;605979.7;992;j
QL-MER;ahweal992j;p99.1p99.2;2011;549753.4;992;j
QL-MER;ahweal992j;p99.1p99.2;2012;583300.8;992;j
QL-MER;ahweal992j;p99.1p99.2;2013;641134.5;992;j
QL-MER;ahweal992j;p99.1p99.2;2014;655122.5;992;j
QL-MER;ahweal992j;p99.1p99.2;2015;649720.3;992;j
QL-MER;ahweal992j;p99.1p99.2;2016;679248.2;992;j
QL-MER;ahweal992j;p99.1p99.2;2017;697354.0;992;j
QL-MER;ahweal992j;p99.1p99.2;2018;729017.2;992;j
QL-MER;ahweal992j;p99.1p99.2;2019;780955.4;992;j
QL-MER;ahweal992j;p99.1p99.2;2020;781973.4;992;j
QL-MER;ahweal992j;p99.1p99.2;2021;814601.1;992;j
QL-MER;shweal992j;p19p20;1995;0.0005;992;j
QL-MER;shweal992j;p19p20;1996;0.0006;992;j
QL-MER;shweal992j;p19p20;1997;0.0007;992;j
QL-MER;shweal992j;p19p20;1998;0.0007;992;j
QL-MER;shweal992j;p19p20;1999;0.0008;992;j
QL-MER;shweal992j;p19p20;2000;0.0008;992;j
QL-MER;shweal992j;p19p20;2001;0.0008;992;j
QL-MER;shweal992j;p19p20;2002;0.0009;992;j
QL-MER;shweal992j;p19p20;2003;0.001;992;j
QL-MER;shweal992j;p19p20;2004;0.001;992;j
QL-MER;shweal992j;p19p20;2005;0.0011;992;j
QL-MER;shweal992j;p19p20;2006;0.0011;992;j
QL-MER;shweal992j;p19p20;2007;0.0011;992;j
QL-MER;shweal992j;p19p20;2008;0.0011;992;j
QL-MER;shweal992j;p19p20;2009;0.0011;992;j
QL-MER;shweal992j;p19p20;2010;0.0006;992;j
QL-MER;shweal992j;p19p20;2011;0.0006;992;j
QL-MER;shweal992j;p19p20;2012;0.0006;992;j
QL-MER;shweal992j;p19p20;2013;0.0006;992;j
QL-MER;shweal992j;p19p20;2014;0.0007;992;j
QL-MER;shweal992j;p19p20;2015;0.0007;992;j
QL-MER;shweal992j;p19p20;2016;0.0007;992;j
QL-MER;shweal992j;p19p20;2017;0.0007;992;j
QL-MER;shweal992j;p19p20;2018;0.0007;992;j
QL-MER;shweal992j;p19p20;2019;0.0007;992;j
QL-MER;shweal992j;p19p20;2020;0.0007;992;j
QL-MER;shweal992j;p19p20;2021;0.0007;992;j
QL-MER;shweal992j;p90p100;1995;0.8441;992;j
QL-MER;shweal992j;p90p100;1996;0.8369;992;j
QL-MER;shweal992j;p90p100;1997;0.8097;992;j
QL-MER;shweal992j;p90p100;1998;0.7975;992;j
QL-MER;shweal992j;p90p100;1999;0.7875;992;j
QL-MER;shweal992j;p90p100;2000;0.7772;992;j
QL-MER;shweal992j;p90p100;2001;0.766;992;j
QL-MER;shweal992j;p90p100;2002;0.7453;992;j
QL-MER;shweal992j;p90p100;2003;0.7305;992;j
QL-MER;shweal992j;p90p100;2004;0.7237;992;j
QL-MER;shweal992j;p90p100;2005;0.7151;992;j
QL-MER;shweal992j;p90p100;2006;0.7172;992;j
QL-MER;shweal992j;p90p100;2007;0.7205;992;j
QL-MER;shweal992j;p90p100;2008;0.7202;992;j
QL-MER;shweal992j;p90p100;2009;0.7109;992;j
QL-MER;shweal992j;p90p100;2010;0.7068;992;j
QL-MER;shweal992j;p90p100;2011;0.7223;992;j
QL-MER;shweal992j;p90p100;2012;0.7153;992;j
QL-MER;shweal992j;p90p100;2013;0.7128;992;j
QL-MER;shweal992j;p90p100;2014;0.7117;992;j
QL-MER;shweal992j;p90p100;2015;0.7087;992;j
QL-MER;shweal992j;p90p100;2016;0.7005;992;j
QL-MER;shweal992j;p90p100;2017;0.6991;992;j
QL-MER;shweal992j;p90p100;2018;0.6979;992;j
QL-MER;shweal992j;p90p100;2019;0.694;992;j
QL-MER;shweal992j;p90p100;2020;0.6946;992;j
QL-MER;shweal992j;p90p100;2021;0.6973;992;j
QL-MER;shweal992j;p99p100;1995;0.4488;992;j
QL-MER;shweal992j;p99p100;1996;0.4447;992;j
QL-MER;shweal992j;p99p100;1997;0.4232;992;j
QL-MER;shweal992j;p99p100;1998;0.4163;992;j
QL-MER;shweal992j;p99p100;1999;0.4076;992;j
QL-MER;shweal992j;p99p100;2000;0.4003;992;j
QL-MER;shweal992j;p99p100;2001;0.3933;992;j
QL-MER;shweal992j;p99p100;2002;0.3793;992;j
QL-MER;shweal992j;p99p100;2003;0.3687;992;j
QL-MER;shweal992j;p99p100;2004;0.3642;992;j
QL-MER;shweal992j;p99p100;2005;0.3491;992;j
QL-MER;shweal992j;p99p100;2006;0.3585;992;j
QL-MER;shweal992j;p99p100;2007;0.3686;992;j
QL-MER;shweal992j;p99p100;2008;0.3623;992;j
QL-MER;shweal992j;p99p100;2009;0.3605;992;j
QL-MER;shweal992j;p99p100;2010;0.3343;992;j
QL-MER;shweal992j;p99p100;2011;0.3293;992;j
QL-MER;shweal992j;p99p100;2012;0.3161;992;j
QL-MER;shweal992j;p99p100;2013;0.3122;992;j
QL-MER;shweal992j;p99p100;2014;0.3126;992;j
QL-MER;shweal992j;p99p100;2015;0.3162;992;j
QL-MER;shweal992j;p99p100;2016;0.3112;992;j
QL-MER;shweal992j;p99p100;2017;0.3104;992;j
QL-MER;shweal992j;p99p100;2018;0.3105;992;j
QL-MER;shweal992j;p99p100;2019;0.3077;992;j
QL-MER;shweal992j;p99p100;2020;0.3071;992;j
QL-MER;shweal992j;p99p100;2021;0.3141;992;j
QL-MER;thweal992j;p20p21;1995;1391.9;992;j
QL-MER;thweal992j;p20p21;1996;1507.0;992;j
QL-MER;thweal992j;p20p21;1997;1789.7;992;j
QL-MER;thweal992j;p20p21;1998;1954.7;992;j
QL-MER;thweal992j;p20p21;1999;2157.8;992;j
QL-MER;thweal992j;p20p21;2000;2355.6;992;j
QL-MER;thweal992j;p20p21;2001;2530.0;992;j
QL-MER;thweal992j;p20p21;2002;2898.6;992;j
QL-MER;thweal992j;p20p21;2003;3221.7;992;j
QL-MER;thweal992j;p20p21;2004;3428.7;992;j
QL-MER;thweal992j;p20p21;2005;3798.2;992;j
QL-MER;thweal992j;p20p21;2006;4097.1;992;j
QL-MER;thweal992j;p20p21;2007;4370.3;992;j
QL-MER;thweal992j;p20p21;2008;4397.0;992;j
QL-MER;thweal992j;p20p21;2009;4874.1;992;j
QL-MER;thweal992j;p20p21;2010;2814.6;992;j
QL-MER;thweal992j;p20p21;2011;2912.0;992;j
QL-MER;thweal992j;p20p21;2012;3229.3;992;j
QL-MER;thweal992j;p20p21;2013;3549.4;992;j
QL-MER;thweal992j;p20p21;2014;3814.6;992;j
QL-MER;thweal992j;p20p21;2015;4130.1;992;j
QL-MER;thweal992j;p20p21;2016;4422.7;992;j
QL-MER;thweal992j;p20p21;2017;4632.8;992;j
QL-MER;thweal992j;p20p21;2018;4945.6;992;j
QL-MER;thweal992j;p20p21;2019;5475.3;992;j
QL-MER;thweal992j;p20p21;2020;5273.6;992;j
QL-MER;thweal992j;p20p21;2021;5741.9;992;j
QL-MER;thweal992j;p24p100;1995;1694.2;992;j
QL-MER;thweal992j;p24p100;1996;1807.8;992;j
QL-MER;thweal992j;p24p100;1997;2125.2;992;j
QL-MER;thweal992j;p24p100;1998;2298.4;992;j
QL-MER;thweal992j;p24p100;1999;2519.4;992;j
QL-MER;thweal992j;p24p100;2000;2733.4;992;j
QL-MER;thweal992j;p24p100;2001;2919.2;992;j
QL-MER;thweal992j;p24p100;2002;3284.5;992;j
QL-MER;thweal992j;p24p100;2003;3627.6;992;j
QL-MER;thweal992j;p24p100;2004;3886.7;992;j
QL-MER;thweal992j;p24p100;2005;4306.8;992;j
QL-MER;thweal992j;p24p100;2006;4646.7;992;j
QL-MER;thweal992j;p24p100;2007;4956.2;992;j
QL-MER;thweal992j;p24p100;2008;4986.8;992;j
QL-MER;thweal992j;p24p100;2009;5529.0;992;j
QL-MER;thweal992j;p24p100;2010;3443.8;992;j
QL-MER;thweal992j;p24p100;2011;3649.6;992;j
QL-MER;thweal992j;p24p100;2012;4048.7;992;j
QL-MER;thweal992j;p24p100;2013;4426.6;992;j
QL-MER;thweal992j;p24p100;2014;4776.6;992;j
QL-MER;thweal992j;p24p100;2015;5153.4;992;j
QL-MER;thweal992j;p24p100;2016;5651.1;992;j
QL-MER;thweal992j;p24p100;2017;5931.0;992;j
QL-MER;thweal992j;p24p100;2018;6335.8;992;j
QL-MER;thweal992j;p24p100;2019;7030.4;992;j
QL-MER;thweal992j;p24p100;2020;7133.3;992;j
QL-MER;thweal992j;p24p100;2021;7380.5;992;j
QL-MER;thweal992j;p87p88;1995;17451.7;992;j
QL-MER;thweal992j;p87p88;1996;19329.7;992;j
QL-MER;thweal992j;p87p88;1997;22646.8;992;j
QL-MER;thweal992j;p87p88;1998;23495.2;992;j
QL-MER;thweal992j;p87p88;1999;26468.6;992;j
QL-MER;thweal992j;p87p88;2000;29363.5;992;j
QL-MER;thweal992j;p87p88;2001;29324.4;992;j
QL-MER;thweal992j;p87p88;2002;32689.0;992;j
QL-MER;thweal992j;p87p88;2003;36104.5;992;j
QL-MER;thweal992j;p87p88;2004;37901.1;992;j
QL-MER;thweal992j;p87p88;2005;40707.1;992;j
QL-MER;thweal992j;p87p88;2006;43011.1;992;j
QL-MER;thweal992j;p87p88;2007;45281.8;992;j
QL-MER;thweal992j;p87p88;2008;45796.6;992;j
QL-MER;thweal992j;p87p88;2009;49700.7;992;j
QL-MER;thweal992j;p87p88;2010;60568.9;992;j
QL-MER;thweal992j;p87p88;2011;66474.0;992;j
QL-MER;thweal992j;p87p88;2012;69036.5;992;j
QL-MER;thweal992j;p87p88;2013;74062.8;992;j
QL-MER;thweal992j;p87p88;2014;77711.2;992;j
QL-MER;thweal992j;p87p88;2015;80698.8;992;j
QL-MER;thweal992j;p87p88;2016;85733.1;992;j
QL-MER;thweal992j;p87p88;2017;88804.1;992;j
QL-MER;thweal992j;p87p88;2018;93676.1;992;j
QL-MER;thweal992j;p87p88;2019;98099.6;992;j
QL-MER;thweal992j;p87p88;2020;98126.9;992;j
QL-MER;thweal992j;p87p88;2021;101649.2;992;j
QL-MER;thweal992j;p92p100;1995;45734.5;992;j
QL-MER;thweal992j;p92p100;1996;47073.1;992;j
QL-MER;thweal992j;p92p100;1997;49491.3;992;j
QL-MER;thweal992j;p92p100;1998;51189.8;992;j
QL-MER;thweal992j;p92p100;1999;53260.9;992;j
QL-MER;thweal992j;p92p100;2000;57919.0;992;j
QL-MER;thweal992j;p92p100;2001;59824.7;992;j
QL-MER;thweal992j;p92p100;2002;62795.7;992;j
QL-MER;thweal992j;p92p100;2003;64924.4;992;j
QL-MER;thweal992j;p92p100;2004;66531.1;992;j
QL-MER;thweal992j;p92p100;2005;75258.8;992;j
QL-MER;thweal992j;p92p100;2006;79743.6;992;j
QL-MER;thweal992j;p92p100;2007;82410.5;992;j
QL-MER;thweal992j;p92p100;2008;84940.0;992;j
QL-MER;thweal992j;p92p100;2009;89473.3;992;j
QL-MER;thweal992j;p92p100;2010;102511.2;992;j
QL-MER;thweal992j;p92p100;2011;122236.2;992;j
QL-MER;thweal992j;p92p100;2012;131664.7;992;j
QL-MER;thweal992j;p92p100;2013;137554.3;992;j
QL-MER;thweal992j;p92p100;2014;144644.0;992;j
QL-MER;thweal992j;p92p100;2015;150499.0;992;j
QL-MER;thweal992j;p92p100;2016;163700.2;992;j
QL-MER;thweal992j;p92p100;2017;170220.0;992;j
QL-MER;thweal992j;p92p100;2018;175278.5;992;j
QL-MER;thweal992j;p92p100;2019;189669.8;992;j
QL-MER;thweal992j;p92p100;2020;191144.6;992;j
QL-MER;thweal992j;p92p100;2021;196835.3;992;j
QL-MER;shweal992j;p22p23;1995;0.0006;992;j
QL-MER;shweal992j;p22p23;1996;0.0006;992;j
QL-MER;shweal992j;p22p23;1997;0.0007;992;j
QL-MER;shweal992j;p22p23;1998;0.0008;992;j
QL-MER;shweal992j;p22p23;1999;0.0008;992;j
QL-MER;shweal992j;p22p23;2000;0.0009;992;j
QL-MER;shweal992j;p22p23;2001;0.0009;992;j
QL-MER;shweal992j;p22p23;2002;0.001;992;j
QL-MER;shweal992j;p22p23;2003;0.0011;992;j
QL-MER;shweal992j;p22p23;2004;0.0011;992;j
QL-MER;shweal992j;p22p23;2005;0.0012;992;j
QL-MER;shweal992j;p22p23;2006;0.0012;992;j
QL-MER;shweal992j;p22p23;2007;0.0012;992;j
QL-MER;shweal992j;p22p23;2008;0.0012;992;j
QL-MER;shweal992j;p22p23;2009;0.0012;992;j
QL-MER;shweal992j;p22p23;2010;0.0007;992;j
QL-MER;shweal992j;p22p23;2011;0.0008;992;j
QL-MER;shweal992j;p22p23;2012;0.0008;992;j
QL-MER;shweal992j;p22p23;2013;0.0008;992;j
QL-MER;shweal992j;p22p23;2014;0.0008;992;j
QL-MER;shweal992j;p22p23;2015;0.0009;992;j
QL-MER;shweal992j;p22p23;2016;0.0009;992;j
QL-MER;shweal992j;p22p23;2017;0.0009;992;j
QL-MER;shweal992j;p22p23;2018;0.0009;992;j
QL-MER;shweal992j;p22p23;2019;0.0009;992;j
QL-MER;shweal992j;p22p23;2020;0.0009;992;j
QL-MER;shweal992j;p22p23;2021;0.0009;992;j
QL-MER;shweal992j;p55p100;1995;0.9681;992;j
QL-MER;shweal992j;p55p100;1996;0.9661;992;j
QL-MER;shweal992j;p55p100;1997;0.9561;992;j
QL-MER;shweal992j;p55p100;1998;0.9532;992;j
QL-MER;shweal992j;p55p100;1999;0.9501;992;j
QL-MER;shweal992j;p55p100;2000;0.9477;992;j
QL-MER;shweal992j;p55p100;2001;0.945;992;j
QL-MER;shweal992j;p55p100;2002;0.9386;992;j
QL-MER;shweal992j;p55p100;2003;0.9335;992;j
QL-MER;shweal992j;p55p100;2004;0.9314;992;j
QL-MER;shweal992j;p55p100;2005;0.9289;992;j
QL-MER;shweal992j;p55p100;2006;0.9287;992;j
QL-MER;shweal992j;p55p100;2007;0.929;992;j
QL-MER;shweal992j;p55p100;2008;0.9287;992;j
QL-MER;shweal992j;p55p100;2009;0.9252;992;j
QL-MER;shweal992j;p55p100;2010;0.9447;992;j
QL-MER;shweal992j;p55p100;2011;0.9492;992;j
QL-MER;shweal992j;p55p100;2012;0.9469;992;j
QL-MER;shweal992j;p55p100;2013;0.9456;992;j
QL-MER;shweal992j;p55p100;2014;0.9443;992;j
QL-MER;shweal992j;p55p100;2015;0.9431;992;j
QL-MER;shweal992j;p55p100;2016;0.941;992;j
QL-MER;shweal992j;p55p100;2017;0.9406;992;j
QL-MER;shweal992j;p55p100;2018;0.9397;992;j
QL-MER;shweal992j;p55p100;2019;0.9375;992;j
QL-MER;shweal992j;p55p100;2020;0.9375;992;j
QL-MER;shweal992j;p55p100;2021;0.938;992;j
QL-MER;shweal992j;p73p100;1995;0.9289;992;j
QL-MER;shweal992j;p73p100;1996;0.9255;992;j
QL-MER;shweal992j;p73p100;1997;0.9104;992;j
QL-MER;shweal992j;p73p100;1998;0.9048;992;j
QL-MER;shweal992j;p73p100;1999;0.899;992;j
QL-MER;shweal992j;p73p100;2000;0.8948;992;j
QL-MER;shweal992j;p73p100;2001;0.8898;992;j
QL-MER;shweal992j;p73p100;2002;0.878;992;j
QL-MER;shweal992j;p73p100;2003;0.8686;992;j
QL-MER;shweal992j;p73p100;2004;0.8646;992;j
QL-MER;shweal992j;p73p100;2005;0.8609;992;j
QL-MER;shweal992j;p73p100;2006;0.8613;992;j
QL-MER;shweal992j;p73p100;2007;0.862;992;j
QL-MER;shweal992j;p73p100;2008;0.8615;992;j
QL-MER;shweal992j;p73p100;2009;0.8545;992;j
QL-MER;shweal992j;p73p100;2010;0.874;992;j
QL-MER;shweal992j;p73p100;2011;0.8855;992;j
QL-MER;shweal992j;p73p100;2012;0.8812;992;j
QL-MER;shweal992j;p73p100;2013;0.8789;992;j
QL-MER;shweal992j;p73p100;2014;0.8762;992;j
QL-MER;shweal992j;p73p100;2015;0.8737;992;j
QL-MER;shweal992j;p73p100;2016;0.8692;992;j
QL-MER;shweal992j;p73p100;2017;0.8685;992;j
QL-MER;shweal992j;p73p100;2018;0.8672;992;j
QL-MER;shweal992j;p73p100;2019;0.8631;992;j
QL-MER;shweal992j;p73p100;2020;0.8629;992;j
QL-MER;shweal992j;p73p100;2021;0.8641;992;j
QL-MER;shweal992j;p92p93;1995;0.0201;992;j
QL-MER;shweal992j;p92p93;1996;0.0202;992;j
QL-MER;shweal992j;p92p93;1997;0.0206;992;j
QL-MER;shweal992j;p92p93;1998;0.0206;992;j
QL-MER;shweal992j;p92p93;1999;0.0205;992;j
QL-MER;shweal992j;p92p93;2000;0.0211;992;j
QL-MER;shweal992j;p92p93;2001;0.0212;992;j
QL-MER;shweal992j;p92p93;2002;0.0228;992;j
QL-MER;shweal992j;p92p93;2003;0.0224;992;j
QL-MER;shweal992j;p92p93;2004;0.0216;992;j
QL-MER;shweal992j;p92p93;2005;0.0224;992;j
QL-MER;shweal992j;p92p93;2006;0.0219;992;j
QL-MER;shweal992j;p92p93;2007;0.0219;992;j
QL-MER;shweal992j;p92p93;2008;0.0228;992;j
QL-MER;shweal992j;p92p93;2009;0.0232;992;j
QL-MER;shweal992j;p92p93;2010;0.0246;992;j
QL-MER;shweal992j;p92p93;2011;0.0285;992;j
QL-MER;shweal992j;p92p93;2012;0.0283;992;j
QL-MER;shweal992j;p92p93;2013;0.0281;992;j
QL-MER;shweal992j;p92p93;2014;0.0284;992;j
QL-MER;shweal992j;p92p93;2015;0.0283;992;j
QL-MER;shweal992j;p92p93;2016;0.0292;992;j
QL-MER;shweal992j;p92p93;2017;0.0292;992;j
QL-MER;shweal992j;p92p93;2018;0.028;992;j
QL-MER;shweal992j;p92p93;2019;0.0278;992;j
QL-MER;shweal992j;p92p93;2020;0.0276;992;j
QL-MER;shweal992j;p92p93;2021;0.0272;992;j
QL-MER;shweal992j;p99.8p100;1995;0.2444;992;j
QL-MER;shweal992j;p99.8p100;1996;0.2426;992;j
QL-MER;shweal992j;p99.8p100;1997;0.2287;992;j
QL-MER;shweal992j;p99.8p100;1998;0.2262;992;j
QL-MER;shweal992j;p99.8p100;1999;0.2198;992;j
QL-MER;shweal992j;p99.8p100;2000;0.2176;992;j
QL-MER;shweal992j;p99.8p100;2001;0.2151;992;j
QL-MER;shweal992j;p99.8p100;2002;0.2075;992;j
QL-MER;shweal992j;p99.8p100;2003;0.2022;992;j
QL-MER;shweal992j;p99.8p100;2004;0.2029;992;j
QL-MER;shweal992j;p99.8p100;2005;0.1912;992;j
QL-MER;shweal992j;p99.8p100;2006;0.2028;992;j
QL-MER;shweal992j;p99.8p100;2007;0.2141;992;j
QL-MER;shweal992j;p99.8p100;2008;0.2082;992;j
QL-MER;shweal992j;p99.8p100;2009;0.2112;992;j
