country;variable;percentile;year;value;age;pop
QS;ahweal992j;p10p100;1995;5951.4;992;j
QS;ahweal992j;p10p100;1996;6377.2;992;j
QS;ahweal992j;p10p100;1997;6423.1;992;j
QS;ahweal992j;p10p100;1998;6064.0;992;j
QS;ahweal992j;p10p100;1999;6191.9;992;j
QS;ahweal992j;p10p100;2000;7043.8;992;j
QS;ahweal992j;p10p100;2001;7299.8;992;j
QS;ahweal992j;p10p100;2002;7749.4;992;j
QS;ahweal992j;p10p100;2003;8391.4;992;j
QS;ahweal992j;p10p100;2004;9054.5;992;j
QS;ahweal992j;p10p100;2005;9654.6;992;j
QS;ahweal992j;p10p100;2006;10448.5;992;j
QS;ahweal992j;p10p100;2007;11482.4;992;j
QS;ahweal992j;p10p100;2008;12515.2;992;j
QS;ahweal992j;p10p100;2009;13262.4;992;j
QS;ahweal992j;p10p100;2010;14378.0;992;j
QS;ahweal992j;p10p100;2011;15221.6;992;j
QS;ahweal992j;p10p100;2012;15757.3;992;j
QS;ahweal992j;p10p100;2013;16374.5;992;j
QS;ahweal992j;p10p100;2014;17038.4;992;j
QS;ahweal992j;p10p100;2015;17718.0;992;j
QS;ahweal992j;p10p100;2016;18875.2;992;j
QS;ahweal992j;p10p100;2017;20026.2;992;j
QS;ahweal992j;p10p100;2018;21337.8;992;j
QS;ahweal992j;p10p100;2019;22635.4;992;j
QS;ahweal992j;p10p100;2020;22087.7;992;j
QS;ahweal992j;p10p100;2021;23761.2;992;j
QS;shweal992j;p38p39;1995;0.0011;992;j
QS;shweal992j;p38p39;1996;0.0011;992;j
QS;shweal992j;p38p39;1997;0.0011;992;j
QS;shweal992j;p38p39;1998;0.0011;992;j
QS;shweal992j;p38p39;1999;0.0011;992;j
QS;shweal992j;p38p39;2000;0.0012;992;j
QS;shweal992j;p38p39;2001;0.0013;992;j
QS;shweal992j;p38p39;2002;0.0014;992;j
QS;shweal992j;p38p39;2003;0.0014;992;j
QS;shweal992j;p38p39;2004;0.0014;992;j
QS;shweal992j;p38p39;2005;0.0014;992;j
QS;shweal992j;p38p39;2006;0.0014;992;j
QS;shweal992j;p38p39;2007;0.0015;992;j
QS;shweal992j;p38p39;2008;0.0015;992;j
QS;shweal992j;p38p39;2009;0.0015;992;j
QS;shweal992j;p38p39;2010;0.0015;992;j
QS;shweal992j;p38p39;2011;0.0015;992;j
QS;shweal992j;p38p39;2012;0.0015;992;j
QS;shweal992j;p38p39;2013;0.0015;992;j
QS;shweal992j;p38p39;2014;0.0015;992;j
QS;shweal992j;p38p39;2015;0.0016;992;j
QS;shweal992j;p38p39;2016;0.0015;992;j
QS;shweal992j;p38p39;2017;0.0015;992;j
QS;shweal992j;p38p39;2018;0.0016;992;j
QS;shweal992j;p38p39;2019;0.0016;992;j
QS;shweal992j;p38p39;2020;0.0016;992;j
QS;shweal992j;p38p39;2021;0.0016;992;j
QS;shweal992j;p99.94p99.95;1995;0.0125;992;j
QS;shweal992j;p99.94p99.95;1996;0.0124;992;j
QS;shweal992j;p99.94p99.95;1997;0.0123;992;j
QS;shweal992j;p99.94p99.95;1998;0.0125;992;j
QS;shweal992j;p99.94p99.95;1999;0.0129;992;j
QS;shweal992j;p99.94p99.95;2000;0.0125;992;j
QS;shweal992j;p99.94p99.95;2001;0.0118;992;j
QS;shweal992j;p99.94p99.95;2002;0.0113;992;j
QS;shweal992j;p99.94p99.95;2003;0.0111;992;j
QS;shweal992j;p99.94p99.95;2004;0.0107;992;j
QS;shweal992j;p99.94p99.95;2005;0.0102;992;j
QS;shweal992j;p99.94p99.95;2006;0.0098;992;j
QS;shweal992j;p99.94p99.95;2007;0.0097;992;j
QS;shweal992j;p99.94p99.95;2008;0.0096;992;j
QS;shweal992j;p99.94p99.95;2009;0.0091;992;j
QS;shweal992j;p99.94p99.95;2010;0.0095;992;j
QS;shweal992j;p99.94p99.95;2011;0.0096;992;j
QS;shweal992j;p99.94p99.95;2012;0.0093;992;j
QS;shweal992j;p99.94p99.95;2013;0.009;992;j
QS;shweal992j;p99.94p99.95;2014;0.0088;992;j
QS;shweal992j;p99.94p99.95;2015;0.0088;992;j
QS;shweal992j;p99.94p99.95;2016;0.0088;992;j
QS;shweal992j;p99.94p99.95;2017;0.0084;992;j
QS;shweal992j;p99.94p99.95;2018;0.0081;992;j
QS;shweal992j;p99.94p99.95;2019;0.0082;992;j
QS;shweal992j;p99.94p99.95;2020;0.0077;992;j
QS;shweal992j;p99.94p99.95;2021;0.0078;992;j
QS;shweal992j;p47p48;1995;0.0017;992;j
QS;shweal992j;p47p48;1996;0.0016;992;j
QS;shweal992j;p47p48;1997;0.0017;992;j
QS;shweal992j;p47p48;1998;0.0017;992;j
QS;shweal992j;p47p48;1999;0.0017;992;j
QS;shweal992j;p47p48;2000;0.0019;992;j
QS;shweal992j;p47p48;2001;0.002;992;j
QS;shweal992j;p47p48;2002;0.0021;992;j
QS;shweal992j;p47p48;2003;0.0021;992;j
QS;shweal992j;p47p48;2004;0.0021;992;j
QS;shweal992j;p47p48;2005;0.0021;992;j
QS;shweal992j;p47p48;2006;0.0022;992;j
QS;shweal992j;p47p48;2007;0.0022;992;j
QS;shweal992j;p47p48;2008;0.0022;992;j
QS;shweal992j;p47p48;2009;0.0023;992;j
QS;shweal992j;p47p48;2010;0.0023;992;j
QS;shweal992j;p47p48;2011;0.0022;992;j
QS;shweal992j;p47p48;2012;0.0022;992;j
QS;shweal992j;p47p48;2013;0.0023;992;j
QS;shweal992j;p47p48;2014;0.0022;992;j
QS;shweal992j;p47p48;2015;0.0023;992;j
QS;shweal992j;p47p48;2016;0.0023;992;j
QS;shweal992j;p47p48;2017;0.0023;992;j
QS;shweal992j;p47p48;2018;0.0023;992;j
QS;shweal992j;p47p48;2019;0.0023;992;j
QS;shweal992j;p47p48;2020;0.0024;992;j
QS;shweal992j;p47p48;2021;0.0024;992;j
QS;shweal992j;p63p100;1995;0.9491;992;j
QS;shweal992j;p63p100;1996;0.9497;992;j
QS;shweal992j;p63p100;1997;0.9497;992;j
QS;shweal992j;p63p100;1998;0.9481;992;j
QS;shweal992j;p63p100;1999;0.9482;992;j
QS;shweal992j;p63p100;2000;0.942;992;j
QS;shweal992j;p63p100;2001;0.9366;992;j
QS;shweal992j;p63p100;2002;0.9333;992;j
QS;shweal992j;p63p100;2003;0.9334;992;j
QS;shweal992j;p63p100;2004;0.9325;992;j
QS;shweal992j;p63p100;2005;0.9316;992;j
QS;shweal992j;p63p100;2006;0.9295;992;j
QS;shweal992j;p63p100;2007;0.9276;992;j
QS;shweal992j;p63p100;2008;0.9279;992;j
QS;shweal992j;p63p100;2009;0.9249;992;j
QS;shweal992j;p63p100;2010;0.9268;992;j
QS;shweal992j;p63p100;2011;0.9272;992;j
QS;shweal992j;p63p100;2012;0.9284;992;j
QS;shweal992j;p63p100;2013;0.9254;992;j
QS;shweal992j;p63p100;2014;0.9262;992;j
QS;shweal992j;p63p100;2015;0.9218;992;j
QS;shweal992j;p63p100;2016;0.9246;992;j
QS;shweal992j;p63p100;2017;0.9238;992;j
QS;shweal992j;p63p100;2018;0.9226;992;j
QS;shweal992j;p63p100;2019;0.9227;992;j
QS;shweal992j;p63p100;2020;0.9214;992;j
QS;shweal992j;p63p100;2021;0.9222;992;j
QS;shweal992j;p30p31;1995;0.0007;992;j
QS;shweal992j;p30p31;1996;0.0007;992;j
QS;shweal992j;p30p31;1997;0.0007;992;j
QS;shweal992j;p30p31;1998;0.0007;992;j
QS;shweal992j;p30p31;1999;0.0007;992;j
QS;shweal992j;p30p31;2000;0.0008;992;j
QS;shweal992j;p30p31;2001;0.0009;992;j
QS;shweal992j;p30p31;2002;0.0009;992;j
QS;shweal992j;p30p31;2003;0.0009;992;j
QS;shweal992j;p30p31;2004;0.0009;992;j
QS;shweal992j;p30p31;2005;0.0009;992;j
QS;shweal992j;p30p31;2006;0.0009;992;j
QS;shweal992j;p30p31;2007;0.001;992;j
QS;shweal992j;p30p31;2008;0.001;992;j
QS;shweal992j;p30p31;2009;0.001;992;j
QS;shweal992j;p30p31;2010;0.001;992;j
QS;shweal992j;p30p31;2011;0.001;992;j
QS;shweal992j;p30p31;2012;0.001;992;j
QS;shweal992j;p30p31;2013;0.001;992;j
QS;shweal992j;p30p31;2014;0.001;992;j
QS;shweal992j;p30p31;2015;0.001;992;j
QS;shweal992j;p30p31;2016;0.001;992;j
QS;shweal992j;p30p31;2017;0.001;992;j
QS;shweal992j;p30p31;2018;0.001;992;j
QS;shweal992j;p30p31;2019;0.001;992;j
QS;shweal992j;p30p31;2020;0.001;992;j
QS;shweal992j;p30p31;2021;0.001;992;j
QS;thweal992j;p61p62;1995;1487.0;992;j
QS;thweal992j;p61p62;1996;1599.3;992;j
QS;thweal992j;p61p62;1997;1623.4;992;j
QS;thweal992j;p61p62;1998;1568.2;992;j
QS;thweal992j;p61p62;1999;1579.3;992;j
QS;thweal992j;p61p62;2000;1979.8;992;j
QS;thweal992j;p61p62;2001;2206.1;992;j
QS;thweal992j;p61p62;2002;2428.6;992;j
QS;thweal992j;p61p62;2003;2641.5;992;j
QS;thweal992j;p61p62;2004;2858.6;992;j
QS;thweal992j;p61p62;2005;3098.6;992;j
QS;thweal992j;p61p62;2006;3409.6;992;j
QS;thweal992j;p61p62;2007;3818.1;992;j
QS;thweal992j;p61p62;2008;4166.7;992;j
QS;thweal992j;p61p62;2009;4512.3;992;j
QS;thweal992j;p61p62;2010;4840.8;992;j
QS;thweal992j;p61p62;2011;5068.6;992;j
QS;thweal992j;p61p62;2012;5207.1;992;j
QS;thweal992j;p61p62;2013;5515.2;992;j
QS;thweal992j;p61p62;2014;5756.4;992;j
QS;thweal992j;p61p62;2015;6203.0;992;j
QS;thweal992j;p61p62;2016;6515.9;992;j
QS;thweal992j;p61p62;2017;7006.5;992;j
QS;thweal992j;p61p62;2018;7524.6;992;j
QS;thweal992j;p61p62;2019;8003.0;992;j
QS;thweal992j;p61p62;2020;7908.1;992;j
QS;thweal992j;p61p62;2021;8378.6;992;j
QS;shweal992j;p46p100;1995;0.9869;992;j
QS;shweal992j;p46p100;1996;0.9874;992;j
QS;shweal992j;p46p100;1997;0.9876;992;j
QS;shweal992j;p46p100;1998;0.987;992;j
QS;shweal992j;p46p100;1999;0.9865;992;j
QS;shweal992j;p46p100;2000;0.9843;992;j
QS;shweal992j;p46p100;2001;0.9822;992;j
QS;shweal992j;p46p100;2002;0.9805;992;j
QS;shweal992j;p46p100;2003;0.981;992;j
QS;shweal992j;p46p100;2004;0.9802;992;j
QS;shweal992j;p46p100;2005;0.9797;992;j
QS;shweal992j;p46p100;2006;0.9787;992;j
QS;shweal992j;p46p100;2007;0.9777;992;j
QS;shweal992j;p46p100;2008;0.9782;992;j
QS;shweal992j;p46p100;2009;0.9765;992;j
QS;shweal992j;p46p100;2010;0.9779;992;j
QS;shweal992j;p46p100;2011;0.9776;992;j
QS;shweal992j;p46p100;2012;0.9785;992;j
QS;shweal992j;p46p100;2013;0.9764;992;j
QS;shweal992j;p46p100;2014;0.9772;992;j
QS;shweal992j;p46p100;2015;0.9747;992;j
QS;shweal992j;p46p100;2016;0.9767;992;j
QS;shweal992j;p46p100;2017;0.9765;992;j
QS;shweal992j;p46p100;2018;0.9759;992;j
QS;shweal992j;p46p100;2019;0.9759;992;j
QS;shweal992j;p46p100;2020;0.9755;992;j
QS;shweal992j;p46p100;2021;0.9757;992;j
QS;ahweal992j;p15p16;1995;126.4;992;j
QS;ahweal992j;p15p16;1996;133.8;992;j
QS;ahweal992j;p15p16;1997;133.7;992;j
QS;ahweal992j;p15p16;1998;130.4;992;j
QS;ahweal992j;p15p16;1999;131.3;992;j
QS;ahweal992j;p15p16;2000;168.2;992;j
QS;ahweal992j;p15p16;2001;191.3;992;j
QS;ahweal992j;p15p16;2002;216.3;992;j
QS;ahweal992j;p15p16;2003;225.5;992;j
QS;ahweal992j;p15p16;2004;252.0;992;j
QS;ahweal992j;p15p16;2005;265.8;992;j
QS;ahweal992j;p15p16;2006;295.0;992;j
QS;ahweal992j;p15p16;2007;337.5;992;j
QS;ahweal992j;p15p16;2008;362.7;992;j
QS;ahweal992j;p15p16;2009;412.3;992;j
QS;ahweal992j;p15p16;2010;432.7;992;j
QS;ahweal992j;p15p16;2011;447.6;992;j
QS;ahweal992j;p15p16;2012;453.6;992;j
QS;ahweal992j;p15p16;2013;504.4;992;j
QS;ahweal992j;p15p16;2014;507.1;992;j
QS;ahweal992j;p15p16;2015;560.7;992;j
QS;ahweal992j;p15p16;2016;571.5;992;j
QS;ahweal992j;p15p16;2017;606.6;992;j
QS;ahweal992j;p15p16;2018;658.6;992;j
QS;ahweal992j;p15p16;2019;697.5;992;j
QS;ahweal992j;p15p16;2020;688.1;992;j
QS;ahweal992j;p15p16;2021;736.5;992;j
QS;ahweal992j;p99.996p99.997;1995;3706368.0;992;j
QS;ahweal992j;p99.996p99.997;1996;3927636.5;992;j
QS;ahweal992j;p99.996p99.997;1997;3874796.2;992;j
QS;ahweal992j;p99.996p99.997;1998;3575393.5;992;j
QS;ahweal992j;p99.996p99.997;1999;4240758.5;992;j
QS;ahweal992j;p99.996p99.997;2000;4370405.0;992;j
QS;ahweal992j;p99.996p99.997;2001;4621138.0;992;j
QS;ahweal992j;p99.996p99.997;2002;5017432.0;992;j
QS;ahweal992j;p99.996p99.997;2003;5508900.0;992;j
QS;ahweal992j;p99.996p99.997;2004;5459935.5;992;j
QS;ahweal992j;p99.996p99.997;2005;5539018.5;992;j
QS;ahweal992j;p99.996p99.997;2006;5749142.5;992;j
QS;ahweal992j;p99.996p99.997;2007;5975524.5;992;j
QS;ahweal992j;p99.996p99.997;2008;6831230.5;992;j
QS;ahweal992j;p99.996p99.997;2009;6763619.0;992;j
QS;ahweal992j;p99.996p99.997;2010;7339807.5;992;j
QS;ahweal992j;p99.996p99.997;2011;7827571.0;992;j
QS;ahweal992j;p99.996p99.997;2012;7969857.0;992;j
QS;ahweal992j;p99.996p99.997;2013;8136806.5;992;j
QS;ahweal992j;p99.996p99.997;2014;8411123.0;992;j
QS;ahweal992j;p99.996p99.997;2015;8178787.0;992;j
QS;ahweal992j;p99.996p99.997;2016;8657445.0;992;j
QS;ahweal992j;p99.996p99.997;2017;8796920.0;992;j
QS;ahweal992j;p99.996p99.997;2018;9007719.0;992;j
QS;ahweal992j;p99.996p99.997;2019;9675477.5;992;j
QS;ahweal992j;p99.996p99.997;2020;8865145.0;992;j
QS;ahweal992j;p99.996p99.997;2021;9791474.0;992;j
QS;ahweal992j;p28p100;1995;7395.0;992;j
QS;ahweal992j;p28p100;1996;7925.0;992;j
QS;ahweal992j;p28p100;1997;7982.5;992;j
QS;ahweal992j;p28p100;1998;7534.2;992;j
QS;ahweal992j;p28p100;1999;7693.5;992;j
QS;ahweal992j;p28p100;2000;8746.3;992;j
QS;ahweal992j;p28p100;2001;9058.9;992;j
QS;ahweal992j;p28p100;2002;9612.6;992;j
QS;ahweal992j;p28p100;2003;10409.6;992;j
QS;ahweal992j;p28p100;2004;11230.1;992;j
QS;ahweal992j;p28p100;2005;11974.8;992;j
QS;ahweal992j;p28p100;2006;12956.5;992;j
QS;ahweal992j;p28p100;2007;14235.0;992;j
QS;ahweal992j;p28p100;2008;15518.2;992;j
QS;ahweal992j;p28p100;2009;16437.3;992;j
QS;ahweal992j;p28p100;2010;17824.7;992;j
QS;ahweal992j;p28p100;2011;18870.2;992;j
QS;ahweal992j;p28p100;2012;19538.8;992;j
QS;ahweal992j;p28p100;2013;20294.1;992;j
QS;ahweal992j;p28p100;2014;21121.2;992;j
QS;ahweal992j;p28p100;2015;21951.0;992;j
QS;ahweal992j;p28p100;2016;23395.8;992;j
QS;ahweal992j;p28p100;2017;24821.0;992;j
QS;ahweal992j;p28p100;2018;26442.4;992;j
QS;ahweal992j;p28p100;2019;28051.0;992;j
QS;ahweal992j;p28p100;2020;27368.0;992;j
QS;ahweal992j;p28p100;2021;29444.9;992;j
QS;ahweal992j;p99.7p99.8;1995;235106.3;992;j
QS;ahweal992j;p99.7p99.8;1996;245114.2;992;j
QS;ahweal992j;p99.7p99.8;1997;249477.9;992;j
QS;ahweal992j;p99.7p99.8;1998;229293.7;992;j
QS;ahweal992j;p99.7p99.8;1999;235190.8;992;j
QS;ahweal992j;p99.7p99.8;2000;250916.3;992;j
QS;ahweal992j;p99.7p99.8;2001;246650.6;992;j
QS;ahweal992j;p99.7p99.8;2002;249411.5;992;j
QS;ahweal992j;p99.7p99.8;2003;275689.8;992;j
QS;ahweal992j;p99.7p99.8;2004;292207.3;992;j
QS;ahweal992j;p99.7p99.8;2005;299300.0;992;j
QS;ahweal992j;p99.7p99.8;2006;318496.1;992;j
QS;ahweal992j;p99.7p99.8;2007;343769.3;992;j
QS;ahweal992j;p99.7p99.8;2008;365596.7;992;j
QS;ahweal992j;p99.7p99.8;2009;381517.7;992;j
QS;ahweal992j;p99.7p99.8;2010;422880.6;992;j
QS;ahweal992j;p99.7p99.8;2011;438170.1;992;j
QS;ahweal992j;p99.7p99.8;2012;450540.2;992;j
QS;ahweal992j;p99.7p99.8;2013;464163.1;992;j
QS;ahweal992j;p99.7p99.8;2014;473015.8;992;j
QS;ahweal992j;p99.7p99.8;2015;467987.2;992;j
QS;ahweal992j;p99.7p99.8;2016;498600.7;992;j
QS;ahweal992j;p99.7p99.8;2017;524534.6;992;j
QS;ahweal992j;p99.7p99.8;2018;547330.9;992;j
QS;ahweal992j;p99.7p99.8;2019;584214.9;992;j
QS;ahweal992j;p99.7p99.8;2020;555773.5;992;j
QS;ahweal992j;p99.7p99.8;2021;598742.8;992;j
QS;shweal992j;p37p100;1995;0.9983;992;j
QS;shweal992j;p37p100;1996;0.9989;992;j
QS;shweal992j;p37p100;1997;0.999;992;j
QS;shweal992j;p37p100;1998;0.9988;992;j
QS;shweal992j;p37p100;1999;0.9981;992;j
QS;shweal992j;p37p100;2000;0.9972;992;j
QS;shweal992j;p37p100;2001;0.9962;992;j
QS;shweal992j;p37p100;2002;0.9951;992;j
QS;shweal992j;p37p100;2003;0.9956;992;j
QS;shweal992j;p37p100;2004;0.9949;992;j
QS;shweal992j;p37p100;2005;0.9944;992;j
QS;shweal992j;p37p100;2006;0.9938;992;j
QS;shweal992j;p37p100;2007;0.9931;992;j
QS;shweal992j;p37p100;2008;0.9936;992;j
QS;shweal992j;p37p100;2009;0.9924;992;j
QS;shweal992j;p37p100;2010;0.9936;992;j
QS;shweal992j;p37p100;2011;0.9931;992;j
QS;shweal992j;p37p100;2012;0.9938;992;j
QS;shweal992j;p37p100;2013;0.9923;992;j
QS;shweal992j;p37p100;2014;0.9928;992;j
QS;shweal992j;p37p100;2015;0.9912;992;j
QS;shweal992j;p37p100;2016;0.9927;992;j
QS;shweal992j;p37p100;2017;0.9926;992;j
QS;shweal992j;p37p100;2018;0.9923;992;j
QS;shweal992j;p37p100;2019;0.9923;992;j
QS;shweal992j;p37p100;2020;0.9921;992;j
QS;shweal992j;p37p100;2021;0.9921;992;j
QS;shweal992j;p97p100;1995;0.6484;992;j
QS;shweal992j;p97p100;1996;0.6444;992;j
QS;shweal992j;p97p100;1997;0.6422;992;j
QS;shweal992j;p97p100;1998;0.6308;992;j
QS;shweal992j;p97p100;1999;0.6329;992;j
QS;shweal992j;p97p100;2000;0.6078;992;j
QS;shweal992j;p97p100;2001;0.5812;992;j
QS;shweal992j;p97p100;2002;0.5684;992;j
QS;shweal992j;p97p100;2003;0.5626;992;j
QS;shweal992j;p97p100;2004;0.5584;992;j
QS;shweal992j;p97p100;2005;0.5555;992;j
QS;shweal992j;p97p100;2006;0.5461;992;j
QS;shweal992j;p97p100;2007;0.5392;992;j
QS;shweal992j;p97p100;2008;0.5368;992;j
QS;shweal992j;p97p100;2009;0.5316;992;j
QS;shweal992j;p97p100;2010;0.533;992;j
QS;shweal992j;p97p100;2011;0.5387;992;j
QS;shweal992j;p97p100;2012;0.5411;992;j
QS;shweal992j;p97p100;2013;0.5363;992;j
QS;shweal992j;p97p100;2014;0.5356;992;j
QS;shweal992j;p97p100;2015;0.5235;992;j
QS;shweal992j;p97p100;2016;0.5245;992;j
QS;shweal992j;p97p100;2017;0.5226;992;j
QS;shweal992j;p97p100;2018;0.5155;992;j
QS;shweal992j;p97p100;2019;0.516;992;j
QS;shweal992j;p97p100;2020;0.5079;992;j
QS;shweal992j;p97p100;2021;0.5149;992;j
QS;thweal992j;p8p9;1995;-2.7;992;j
QS;thweal992j;p8p9;1996;-9.7;992;j
QS;thweal992j;p8p9;1997;-13.4;992;j
QS;thweal992j;p8p9;1998;-13.3;992;j
QS;thweal992j;p8p9;1999;-8.9;992;j
QS;thweal992j;p8p9;2000;-10.3;992;j
QS;thweal992j;p8p9;2001;-9.9;992;j
QS;thweal992j;p8p9;2002;-11.5;992;j
QS;thweal992j;p8p9;2003;-11.0;992;j
QS;thweal992j;p8p9;2004;-8.4;992;j
QS;thweal992j;p8p9;2005;-6.7;992;j
QS;thweal992j;p8p9;2006;-5.8;992;j
QS;thweal992j;p8p9;2007;1.2;992;j
QS;thweal992j;p8p9;2008;-5.5;992;j
QS;thweal992j;p8p9;2009;4.0;992;j
QS;thweal992j;p8p9;2010;-11.7;992;j
QS;thweal992j;p8p9;2011;-2.1;992;j
QS;thweal992j;p8p9;2012;-10.9;992;j
QS;thweal992j;p8p9;2013;4.1;992;j
QS;thweal992j;p8p9;2014;-7.1;992;j
QS;thweal992j;p8p9;2015;13.2;992;j
QS;thweal992j;p8p9;2016;-5.3;992;j
QS;thweal992j;p8p9;2017;-0.8;992;j
QS;thweal992j;p8p9;2018;-0.7;992;j
QS;thweal992j;p8p9;2019;-0.7;992;j
QS;thweal992j;p8p9;2020;-2.0;992;j
QS;thweal992j;p8p9;2021;-0.5;992;j
QS;shweal992j;p45p100;1995;0.9884;992;j
QS;shweal992j;p45p100;1996;0.9889;992;j
QS;shweal992j;p45p100;1997;0.9891;992;j
QS;shweal992j;p45p100;1998;0.9885;992;j
QS;shweal992j;p45p100;1999;0.988;992;j
QS;shweal992j;p45p100;2000;0.986;992;j
QS;shweal992j;p45p100;2001;0.984;992;j
QS;shweal992j;p45p100;2002;0.9825;992;j
QS;shweal992j;p45p100;2003;0.9829;992;j
QS;shweal992j;p45p100;2004;0.9822;992;j
QS;shweal992j;p45p100;2005;0.9816;992;j
QS;shweal992j;p45p100;2006;0.9807;992;j
QS;shweal992j;p45p100;2007;0.9797;992;j
QS;shweal992j;p45p100;2008;0.9803;992;j
QS;shweal992j;p45p100;2009;0.9786;992;j
QS;shweal992j;p45p100;2010;0.98;992;j
QS;shweal992j;p45p100;2011;0.9797;992;j
QS;shweal992j;p45p100;2012;0.9805;992;j
QS;shweal992j;p45p100;2013;0.9785;992;j
QS;shweal992j;p45p100;2014;0.9792;992;j
QS;shweal992j;p45p100;2015;0.9769;992;j
QS;shweal992j;p45p100;2016;0.9789;992;j
QS;shweal992j;p45p100;2017;0.9787;992;j
QS;shweal992j;p45p100;2018;0.9781;992;j
QS;shweal992j;p45p100;2019;0.9781;992;j
QS;shweal992j;p45p100;2020;0.9777;992;j
QS;shweal992j;p45p100;2021;0.9778;992;j
QS;shweal992j;p99.991p100;1995;0.1474;992;j
QS;shweal992j;p99.991p100;1996;0.1469;992;j
QS;shweal992j;p99.991p100;1997;0.1455;992;j
QS;shweal992j;p99.991p100;1998;0.1347;992;j
QS;shweal992j;p99.991p100;1999;0.1277;992;j
QS;shweal992j;p99.991p100;2000;0.1306;992;j
QS;shweal992j;p99.991p100;2001;0.1112;992;j
QS;shweal992j;p99.991p100;2002;0.1066;992;j
QS;shweal992j;p99.991p100;2003;0.1002;992;j
QS;shweal992j;p99.991p100;2004;0.0985;992;j
QS;shweal992j;p99.991p100;2005;0.1087;992;j
QS;shweal992j;p99.991p100;2006;0.1022;992;j
QS;shweal992j;p99.991p100;2007;0.1009;992;j
QS;shweal992j;p99.991p100;2008;0.1026;992;j
QS;shweal992j;p99.991p100;2009;0.1034;992;j
QS;shweal992j;p99.991p100;2010;0.0985;992;j
QS;shweal992j;p99.991p100;2011;0.1116;992;j
QS;shweal992j;p99.991p100;2012;0.1158;992;j
QS;shweal992j;p99.991p100;2013;0.1203;992;j
QS;shweal992j;p99.991p100;2014;0.1221;992;j
QS;shweal992j;p99.991p100;2015;0.1208;992;j
QS;shweal992j;p99.991p100;2016;0.1186;992;j
QS;shweal992j;p99.991p100;2017;0.12;992;j
QS;shweal992j;p99.991p100;2018;0.1202;992;j
QS;shweal992j;p99.991p100;2019;0.1194;992;j
QS;shweal992j;p99.991p100;2020;0.1179;992;j
QS;shweal992j;p99.991p100;2021;0.1247;992;j
QS;thweal992j;p66p67;1995;1817.3;992;j
QS;thweal992j;p66p67;1996;1961.2;992;j
QS;thweal992j;p66p67;1997;1986.6;992;j
QS;thweal992j;p66p67;1998;1926.5;992;j
QS;thweal992j;p66p67;1999;1955.8;992;j
QS;thweal992j;p66p67;2000;2416.1;992;j
QS;thweal992j;p66p67;2001;2708.2;992;j
QS;thweal992j;p66p67;2002;2947.1;992;j
QS;thweal992j;p66p67;2003;3226.0;992;j
QS;thweal992j;p66p67;2004;3512.6;992;j
QS;thweal992j;p66p67;2005;3750.5;992;j
QS;thweal992j;p66p67;2006;4149.9;992;j
QS;thweal992j;p66p67;2007;4637.4;992;j
QS;thweal992j;p66p67;2008;5111.2;992;j
QS;thweal992j;p66p67;2009;5477.1;992;j
QS;thweal992j;p66p67;2010;5897.5;992;j
QS;thweal992j;p66p67;2011;6204.1;992;j
QS;thweal992j;p66p67;2012;6400.9;992;j
QS;thweal992j;p66p67;2013;6768.3;992;j
QS;thweal992j;p66p67;2014;6992.4;992;j
QS;thweal992j;p66p67;2015;7503.7;992;j
QS;thweal992j;p66p67;2016;7975.4;992;j
QS;thweal992j;p66p67;2017;8465.5;992;j
QS;thweal992j;p66p67;2018;9220.9;992;j
QS;thweal992j;p66p67;2019;9670.3;992;j
QS;thweal992j;p66p67;2020;9626.5;992;j
QS;thweal992j;p66p67;2021;10199.3;992;j
QS;thweal992j;p99.998p99.999;1995;7023381.0;992;j
QS;thweal992j;p99.998p99.999;1996;7538255.5;992;j
QS;thweal992j;p99.998p99.999;1997;7484076.5;992;j
QS;thweal992j;p99.998p99.999;1998;7109189.5;992;j
QS;thweal992j;p99.998p99.999;1999;7690012.0;992;j
QS;thweal992j;p99.998p99.999;2000;8607509.0;992;j
QS;thweal992j;p99.998p99.999;2001;8251316.5;992;j
QS;thweal992j;p99.998p99.999;2002;7799156.5;992;j
QS;thweal992j;p99.998p99.999;2003;8066180.5;992;j
QS;thweal992j;p99.998p99.999;2004;8661151.0;992;j
QS;thweal992j;p99.998p99.999;2005;10014528.0;992;j
QS;thweal992j;p99.998p99.999;2006;10195865.0;992;j
QS;thweal992j;p99.998p99.999;2007;10645665.0;992;j
QS;thweal992j;p99.998p99.999;2008;12795082.0;992;j
QS;thweal992j;p99.998p99.999;2009;13783974.0;992;j
QS;thweal992j;p99.998p99.999;2010;13751171.0;992;j
QS;thweal992j;p99.998p99.999;2011;15137691.0;992;j
QS;thweal992j;p99.998p99.999;2012;14978217.0;992;j
QS;thweal992j;p99.998p99.999;2013;15805128.0;992;j
QS;thweal992j;p99.998p99.999;2014;16402682.0;992;j
QS;thweal992j;p99.998p99.999;2015;15901261.0;992;j
QS;thweal992j;p99.998p99.999;2016;16742872.0;992;j
QS;thweal992j;p99.998p99.999;2017;17863804.0;992;j
QS;thweal992j;p99.998p99.999;2018;19761894.0;992;j
QS;thweal992j;p99.998p99.999;2019;20211692.0;992;j
QS;thweal992j;p99.998p99.999;2020;19545678.0;992;j
QS;thweal992j;p99.998p99.999;2021;21411576.0;992;j
QS;shweal992j;p0p50;1995;0.0199;992;j
