country;variable;percentile;year;value;age;pop
GD;mnweal999i;p0p100;2017;9658174502.0;999;i
GD;mnweal999i;p0p100;2018;10227745404.0;999;i
GD;mnweal999i;p0p100;2019;10608223738.0;999;i
GD;mnweal999i;p0p100;2020;9119422431.0;999;i
GD;aptfor992i;p0p100;1977;109.9;992;i
GD;aptfor992i;p0p100;1978;93.2;992;i
GD;aptfor992i;p0p100;1979;225.3;992;i
GD;aptfor992i;p0p100;1980;281.5;992;i
GD;aptfor992i;p0p100;1981;304.6;992;i
GD;aptfor992i;p0p100;1982;317.9;992;i
GD;aptfor992i;p0p100;1983;338.8;992;i
GD;aptfor992i;p0p100;1984;256.3;992;i
GD;aptfor992i;p0p100;1985;232.3;992;i
GD;aptfor992i;p0p100;1986;267.6;992;i
GD;aptfor992i;p0p100;1987;228.2;992;i
GD;aptfor992i;p0p100;1988;343.6;992;i
GD;aptfor992i;p0p100;1989;305.6;992;i
GD;aptfor992i;p0p100;1990;295.8;992;i
GD;aptfor992i;p0p100;1991;332.3;992;i
GD;aptfor992i;p0p100;1992;388.0;992;i
GD;aptfor992i;p0p100;1993;272.4;992;i
GD;aptfor992i;p0p100;1994;370.1;992;i
GD;aptfor992i;p0p100;1995;484.6;992;i
GD;aptfor992i;p0p100;1996;444.3;992;i
GD;aptfor992i;p0p100;1997;429.9;992;i
GD;aptfor992i;p0p100;1998;377.4;992;i
GD;aptfor992i;p0p100;1999;374.3;992;i
GD;aptfor992i;p0p100;2000;339.9;992;i
GD;aptfor992i;p0p100;2001;230.4;992;i
GD;aptfor992i;p0p100;2002;256.6;992;i
GD;aptfor992i;p0p100;2003;233.9;992;i
GD;aptfor992i;p0p100;2004;344.3;992;i
GD;aptfor992i;p0p100;2005;663.5;992;i
GD;aptfor992i;p0p100;2006;674.9;992;i
GD;aptfor992i;p0p100;2007;697.6;992;i
GD;aptfor992i;p0p100;2008;364.5;992;i
GD;aptfor992i;p0p100;2009;358.0;992;i
GD;aptfor992i;p0p100;2010;315.1;992;i
GD;aptfor992i;p0p100;2011;251.0;992;i
GD;aptfor992i;p0p100;2012;279.0;992;i
GD;aptfor992i;p0p100;2013;267.0;992;i
GD;aptfor992i;p0p100;2014;469.6;992;i
GD;aptfor992i;p0p100;2015;432.0;992;i
GD;aptfor992i;p0p100;2016;392.2;992;i
GD;aptfor992i;p0p100;2017;345.9;992;i
GD;aptfor992i;p0p100;2018;365.4;992;i
GD;npopul051i;p0p100;1950;12055.0;051;i
GD;npopul051i;p0p100;1951;12009.0;051;i
GD;npopul051i;p0p100;1952;12206.0;051;i
GD;npopul051i;p0p100;1953;12559.0;051;i
GD;npopul051i;p0p100;1954;12969.0;051;i
GD;npopul051i;p0p100;1955;13331.0;051;i
GD;npopul051i;p0p100;1956;13709.0;051;i
GD;npopul051i;p0p100;1957;13889.0;051;i
GD;npopul051i;p0p100;1958;13949.0;051;i
GD;npopul051i;p0p100;1959;14055.0;051;i
GD;npopul051i;p0p100;1960;14403.0;051;i
GD;npopul051i;p0p100;1961;14623.0;051;i
GD;npopul051i;p0p100;1962;15083.0;051;i
GD;npopul051i;p0p100;1963;15773.0;051;i
GD;npopul051i;p0p100;1964;16561.0;051;i
GD;npopul051i;p0p100;1965;17238.0;051;i
GD;npopul051i;p0p100;1966;17759.0;051;i
GD;npopul051i;p0p100;1967;18050.0;051;i
GD;npopul051i;p0p100;1968;18063.0;051;i
GD;npopul051i;p0p100;1969;17824.0;051;i
GD;npopul051i;p0p100;1970;17434.0;051;i
GD;npopul051i;p0p100;1971;16590.0;051;i
GD;npopul051i;p0p100;1972;15458.0;051;i
GD;npopul051i;p0p100;1973;14144.0;051;i
GD;npopul051i;p0p100;1974;12891.0;051;i
GD;npopul051i;p0p100;1975;11992.0;051;i
GD;npopul051i;p0p100;1976;11529.0;051;i
GD;npopul051i;p0p100;1977;11410.0;051;i
GD;npopul051i;p0p100;1978;11561.0;051;i
GD;npopul051i;p0p100;1979;11833.0;051;i
GD;npopul051i;p0p100;1980;12009.0;051;i
GD;npopul051i;p0p100;1981;11950.0;051;i
GD;npopul051i;p0p100;1982;11897.0;051;i
GD;npopul051i;p0p100;1983;11803.0;051;i
GD;npopul051i;p0p100;1984;11677.0;051;i
GD;npopul051i;p0p100;1985;11591.0;051;i
GD;npopul051i;p0p100;1986;11519.0;051;i
GD;npopul051i;p0p100;1987;11616.0;051;i
GD;npopul051i;p0p100;1988;11928.0;051;i
GD;npopul051i;p0p100;1989;12397.0;051;i
GD;npopul051i;p0p100;1990;12879.0;051;i
GD;npopul051i;p0p100;1991;13199.0;051;i
GD;npopul051i;p0p100;1992;13519.0;051;i
GD;npopul051i;p0p100;1993;13770.0;051;i
GD;npopul051i;p0p100;1994;13905.0;051;i
GD;npopul051i;p0p100;1995;13907.0;051;i
GD;npopul051i;p0p100;1996;13746.0;051;i
GD;npopul051i;p0p100;1997;13316.0;051;i
GD;npopul051i;p0p100;1998;12654.0;051;i
GD;npopul051i;p0p100;1999;11882.0;051;i
GD;npopul051i;p0p100;2000;11163.0;051;i
GD;npopul051i;p0p100;2001;10638.0;051;i
GD;npopul051i;p0p100;2002;10255.0;051;i
GD;npopul051i;p0p100;2003;9985.0;051;i
GD;npopul051i;p0p100;2004;9766.0;051;i
GD;npopul051i;p0p100;2005;9534.0;051;i
GD;npopul051i;p0p100;2006;9244.0;051;i
GD;npopul051i;p0p100;2007;8911.0;051;i
GD;npopul051i;p0p100;2008;8529.0;051;i
GD;npopul051i;p0p100;2009;8112.0;051;i
GD;npopul051i;p0p100;2010;7683.0;051;i
GD;npopul051i;p0p100;2011;7600.0;051;i
GD;npopul051i;p0p100;2012;7711.0;051;i
GD;npopul051i;p0p100;2013;7994.0;051;i
GD;npopul051i;p0p100;2014;8356.0;051;i
GD;npopul051i;p0p100;2015;8660.0;051;i
GD;npopul051i;p0p100;2016;8887.0;051;i
GD;npopul051i;p0p100;2017;9036.0;051;i
GD;npopul051i;p0p100;2018;9100.0;051;i
GD;npopul051i;p0p100;2019;9109.0;051;i
GD;npopul051i;p0p100;2020;9121.0;051;i
GD;npopul051i;p0p100;2021;9140.0;051;i
GD;npopul451m;p0p100;1950;1267.0;451;m
GD;npopul451m;p0p100;1951;1231.0;451;m
GD;npopul451m;p0p100;1952;1214.0;451;m
GD;npopul451m;p0p100;1953;1200.0;451;m
GD;npopul451m;p0p100;1954;1188.0;451;m
GD;npopul451m;p0p100;1955;1181.0;451;m
GD;npopul451m;p0p100;1956;1190.0;451;m
GD;npopul451m;p0p100;1957;1196.0;451;m
GD;npopul451m;p0p100;1958;1205.0;451;m
GD;npopul451m;p0p100;1959;1222.0;451;m
GD;npopul451m;p0p100;1960;1249.0;451;m
GD;npopul451m;p0p100;1961;1278.0;451;m
GD;npopul451m;p0p100;1962;1308.0;451;m
GD;npopul451m;p0p100;1963;1336.0;451;m
GD;npopul451m;p0p100;1964;1351.0;451;m
GD;npopul451m;p0p100;1965;1353.0;451;m
GD;npopul451m;p0p100;1966;1345.0;451;m
GD;npopul451m;p0p100;1967;1332.0;451;m
GD;npopul451m;p0p100;1968;1323.0;451;m
GD;npopul451m;p0p100;1969;1331.0;451;m
GD;npopul451m;p0p100;1970;1366.0;451;m
GD;npopul451m;p0p100;1971;1444.0;451;m
GD;npopul451m;p0p100;1972;1561.0;451;m
GD;npopul451m;p0p100;1973;1692.0;451;m
GD;npopul451m;p0p100;1974;1792.0;451;m
GD;npopul451m;p0p100;1975;1826.0;451;m
GD;npopul451m;p0p100;1976;1722.0;451;m
GD;npopul451m;p0p100;1977;1553.0;451;m
GD;npopul451m;p0p100;1978;1369.0;451;m
GD;npopul451m;p0p100;1979;1236.0;451;m
GD;npopul451m;p0p100;1980;1192.0;451;m
GD;npopul451m;p0p100;1981;1202.0;451;m
GD;npopul451m;p0p100;1982;1290.0;451;m
GD;npopul451m;p0p100;1983;1414.0;451;m
GD;npopul451m;p0p100;1984;1499.0;451;m
GD;npopul451m;p0p100;1985;1504.0;451;m
GD;npopul451m;p0p100;1986;1501.0;451;m
GD;npopul451m;p0p100;1987;1423.0;451;m
GD;npopul451m;p0p100;1988;1315.0;451;m
GD;npopul451m;p0p100;1989;1238.0;451;m
GD;npopul451m;p0p100;1990;1229.0;451;m
GD;npopul451m;p0p100;1991;1250.0;451;m
GD;npopul451m;p0p100;1992;1343.0;451;m
GD;npopul451m;p0p100;1993;1487.0;451;m
GD;npopul451m;p0p100;1994;1642.0;451;m
GD;npopul451m;p0p100;1995;1792.0;451;m
GD;npopul451m;p0p100;1996;1940.0;451;m
GD;npopul451m;p0p100;1997;2076.0;451;m
GD;npopul451m;p0p100;1998;2210.0;451;m
GD;npopul451m;p0p100;1999;2352.0;451;m
GD;npopul451m;p0p100;2000;2515.0;451;m
GD;npopul451m;p0p100;2001;2674.0;451;m
GD;npopul451m;p0p100;2002;2850.0;451;m
GD;npopul451m;p0p100;2003;3027.0;451;m
GD;npopul451m;p0p100;2004;3187.0;451;m
GD;npopul451m;p0p100;2005;3314.0;451;m
GD;npopul451m;p0p100;2006;3407.0;451;m
GD;npopul451m;p0p100;2007;3462.0;451;m
GD;npopul451m;p0p100;2008;3485.0;451;m
GD;npopul451m;p0p100;2009;3484.0;451;m
GD;npopul451m;p0p100;2010;3467.0;451;m
GD;npopul451m;p0p100;2011;3404.0;451;m
GD;npopul451m;p0p100;2012;3334.0;451;m
GD;npopul451m;p0p100;2013;3262.0;451;m
GD;npopul451m;p0p100;2014;3205.0;451;m
GD;npopul451m;p0p100;2015;3176.0;451;m
GD;npopul451m;p0p100;2016;3173.0;451;m
GD;npopul451m;p0p100;2017;3208.0;451;m
GD;npopul451m;p0p100;2018;3256.0;451;m
GD;npopul451m;p0p100;2019;3290.0;451;m
GD;npopul451m;p0p100;2020;3294.0;451;m
GD;npopul451m;p0p100;2021;3267.0;451;m
GD;mflcin999i;p0p100;1977;1486331.0;999;i
GD;mflcin999i;p0p100;1978;-1296884.0;999;i
GD;mflcin999i;p0p100;1979;2314134.0;999;i
GD;mflcin999i;p0p100;1980;-22502064.0;999;i
GD;mflcin999i;p0p100;1981;-50682412.0;999;i
GD;mflcin999i;p0p100;1982;-47773648.0;999;i
GD;mflcin999i;p0p100;1983;-41249752.0;999;i
GD;mflcin999i;p0p100;1984;-13424177.0;999;i
GD;mflcin999i;p0p100;1985;-14307627.0;999;i
GD;mflcin999i;p0p100;1986;-44211208.0;999;i
GD;mflcin999i;p0p100;1987;-49781792.0;999;i
GD;mflcin999i;p0p100;1988;-43841932.0;999;i
GD;mflcin999i;p0p100;1989;-63099904.0;999;i
GD;mflcin999i;p0p100;1990;-74232896.0;999;i
GD;mflcin999i;p0p100;1991;-41667884.0;999;i
GD;mflcin999i;p0p100;1992;-31447526.0;999;i
GD;mflcin999i;p0p100;1993;-48967972.0;999;i
GD;mflcin999i;p0p100;1994;-49366080.0;999;i
GD;mflcin999i;p0p100;1995;-73026320.0;999;i
GD;mflcin999i;p0p100;1996;-81469416.0;999;i
GD;mflcin999i;p0p100;1997;-87461256.0;999;i
GD;mflcin999i;p0p100;1998;-122008832.0;999;i
GD;mflcin999i;p0p100;1999;-137084176.0;999;i
GD;mflcin999i;p0p100;2000;-134793920.0;999;i
GD;mflcin999i;p0p100;2001;-162040384.0;999;i
GD;mflcin999i;p0p100;2002;-185284288.0;999;i
GD;mflcin999i;p0p100;2003;-197058064.0;999;i
GD;mflcin999i;p0p100;2004;-251171408.0;999;i
GD;mflcin999i;p0p100;2005;-113606184.0;999;i
GD;mflcin999i;p0p100;2006;-116320320.0;999;i
GD;mflcin999i;p0p100;2007;-158043824.0;999;i
GD;mflcin999i;p0p100;2008;-145202192.0;999;i
GD;mflcin999i;p0p100;2009;-213105968.0;999;i
GD;mflcin999i;p0p100;2010;-137483552.0;999;i
GD;mflcin999i;p0p100;2011;-108625632.0;999;i
GD;mflcin999i;p0p100;2012;-110825144.0;999;i
GD;mflcin999i;p0p100;2013;-78312488.0;999;i
GD;mflcin999i;p0p100;2014;-246958528.0;999;i
GD;mflcin999i;p0p100;2015;-330794496.0;999;i
GD;mflcin999i;p0p100;2016;-273701024.0;999;i
GD;mflcin999i;p0p100;2017;-290240768.0;999;i
GD;mflcin999i;p0p100;2018;-309783232.0;999;i
GD;mfsubx999i;p0p100;1977;0.0;999;i
GD;mfsubx999i;p0p100;1978;0.0;999;i
GD;mfsubx999i;p0p100;1979;0.0;999;i
GD;mfsubx999i;p0p100;1980;0.0;999;i
GD;mfsubx999i;p0p100;1981;0.0;999;i
GD;mfsubx999i;p0p100;1982;0.0;999;i
GD;mfsubx999i;p0p100;1983;0.0;999;i
GD;mfsubx999i;p0p100;1984;0.0;999;i
GD;mfsubx999i;p0p100;1985;0.0;999;i
GD;mfsubx999i;p0p100;1986;0.0;999;i
GD;mfsubx999i;p0p100;1987;0.0;999;i
GD;mfsubx999i;p0p100;1988;0.0;999;i
GD;mfsubx999i;p0p100;1989;0.0;999;i
GD;mfsubx999i;p0p100;1990;0.0;999;i
GD;mfsubx999i;p0p100;1991;0.0;999;i
GD;mfsubx999i;p0p100;1992;0.0;999;i
GD;mfsubx999i;p0p100;1993;0.0;999;i
GD;mfsubx999i;p0p100;1994;0.0;999;i
GD;mfsubx999i;p0p100;1995;0.0;999;i
GD;mfsubx999i;p0p100;1996;0.0;999;i
GD;mfsubx999i;p0p100;1997;0.0;999;i
GD;mfsubx999i;p0p100;1998;0.0;999;i
GD;mfsubx999i;p0p100;1999;0.0;999;i
GD;mfsubx999i;p0p100;2000;0.0;999;i
GD;mfsubx999i;p0p100;2001;0.0;999;i
GD;mfsubx999i;p0p100;2002;0.0;999;i
GD;mfsubx999i;p0p100;2003;0.0;999;i
GD;mfsubx999i;p0p100;2004;0.0;999;i
GD;mfsubx999i;p0p100;2005;0.0;999;i
GD;mfsubx999i;p0p100;2006;0.0;999;i
GD;mfsubx999i;p0p100;2007;0.0;999;i
GD;mfsubx999i;p0p100;2008;0.0;999;i
GD;mfsubx999i;p0p100;2009;0.0;999;i
GD;mfsubx999i;p0p100;2010;0.0;999;i
GD;mfsubx999i;p0p100;2011;0.0;999;i
GD;mfsubx999i;p0p100;2012;0.0;999;i
GD;mfsubx999i;p0p100;2013;0.0;999;i
GD;mfsubx999i;p0p100;2014;0.0;999;i
GD;mfsubx999i;p0p100;2015;0.0;999;i
GD;mfsubx999i;p0p100;2016;0.0;999;i
GD;mfsubx999i;p0p100;2017;0.0;999;i
GD;mfsubx999i;p0p100;2018;0.0;999;i
GD;afdinx992i;p0p100;1977;0.0;992;i
GD;afdinx992i;p0p100;1978;0.0;992;i
GD;afdinx992i;p0p100;1979;-56.3;992;i
GD;afdinx992i;p0p100;1980;-51.2;992;i
GD;afdinx992i;p0p100;1981;-93.7;992;i
GD;afdinx992i;p0p100;1982;-148.4;992;i
GD;afdinx992i;p0p100;1983;-139.5;992;i
GD;afdinx992i;p0p100;1984;-146.5;992;i
GD;afdinx992i;p0p100;1985;-150.1;992;i
GD;afdinx992i;p0p100;1986;-516.7;992;i
GD;afdinx992i;p0p100;1987;-503.4;992;i
GD;afdinx992i;p0p100;1988;-583.0;992;i
GD;afdinx992i;p0p100;1989;-788.9;992;i
GD;afdinx992i;p0p100;1990;-1065.2;992;i
GD;afdinx992i;p0p100;1991;-698.2;992;i
GD;afdinx992i;p0p100;1992;-713.9;992;i
GD;afdinx992i;p0p100;1993;-788.6;992;i
GD;afdinx992i;p0p100;1994;-801.1;992;i
GD;afdinx992i;p0p100;1995;-1271.1;992;i
GD;afdinx992i;p0p100;1996;-1362.4;992;i
GD;afdinx992i;p0p100;1997;-1452.0;992;i
GD;afdinx992i;p0p100;1998;-1859.8;992;i
GD;afdinx992i;p0p100;1999;-1911.2;992;i
GD;afdinx992i;p0p100;2000;-1923.1;992;i
GD;afdinx992i;p0p100;2001;-2230.9;992;i
GD;afdinx992i;p0p100;2002;-2087.3;992;i
GD;afdinx992i;p0p100;2003;-1663.6;992;i
GD;afdinx992i;p0p100;2004;-1519.0;992;i
GD;afdinx992i;p0p100;2005;-1323.5;992;i
GD;afdinx992i;p0p100;2006;-1197.7;992;i
GD;afdinx992i;p0p100;2007;-1858.4;992;i
GD;afdinx992i;p0p100;2008;-1492.3;992;i
GD;afdinx992i;p0p100;2009;-2563.8;992;i
GD;afdinx992i;p0p100;2010;-1395.8;992;i
GD;afdinx992i;p0p100;2011;-922.1;992;i
GD;afdinx992i;p0p100;2012;-787.7;992;i
GD;afdinx992i;p0p100;2013;-785.7;992;i
GD;afdinx992i;p0p100;2014;-1396.1;992;i
GD;afdinx992i;p0p100;2015;-2459.1;992;i
GD;afdinx992i;p0p100;2016;-1852.3;992;i
GD;afdinx992i;p0p100;2017;-1912.6;992;i
GD;afdinx992i;p0p100;2018;-2031.6;992;i
GD;mcomrx999i;p0p100;1977;0.0;999;i
GD;mcomrx999i;p0p100;1978;0.0;999;i
GD;mcomrx999i;p0p100;1979;0.0;999;i
GD;mcomrx999i;p0p100;1980;0.0;999;i
GD;mcomrx999i;p0p100;1981;0.0;999;i
GD;mcomrx999i;p0p100;1982;0.0;999;i
GD;mcomrx999i;p0p100;1983;0.0;999;i
GD;mcomrx999i;p0p100;1984;0.0;999;i
GD;mcomrx999i;p0p100;1985;0.0;999;i
GD;mcomrx999i;p0p100;1986;883879.0;999;i
GD;mcomrx999i;p0p100;1987;1386716.0;999;i
GD;mcomrx999i;p0p100;1988;1809210.0;999;i
GD;mcomrx999i;p0p100;1989;979568.0;999;i
GD;mcomrx999i;p0p100;1990;532042.0;999;i
GD;mcomrx999i;p0p100;1991;469845.0;999;i
GD;mcomrx999i;p0p100;1992;457142.0;999;i
GD;mcomrx999i;p0p100;1993;448691.0;999;i
GD;mcomrx999i;p0p100;1994;434817.0;999;i
GD;mcomrx999i;p0p100;1995;462119.0;999;i
GD;mcomrx999i;p0p100;1996;39138.0;999;i
GD;mcomrx999i;p0p100;1997;229044.0;999;i
GD;mcomrx999i;p0p100;1998;252371.0;999;i
GD;mcomrx999i;p0p100;1999;192797.0;999;i
GD;mcomrx999i;p0p100;2000;59092.0;999;i
GD;mcomrx999i;p0p100;2001;115703.0;999;i
GD;mcomrx999i;p0p100;2002;144093.0;999;i
GD;mcomrx999i;p0p100;2003;158625.0;999;i
GD;mcomrx999i;p0p100;2004;141334.0;999;i
GD;mcomrx999i;p0p100;2005;121150.0;999;i
GD;mcomrx999i;p0p100;2006;2891305.0;999;i
GD;mcomrx999i;p0p100;2007;863304.0;999;i
GD;mcomrx999i;p0p100;2008;612225.0;999;i
GD;mcomrx999i;p0p100;2009;558457.0;999;i
GD;mcomrx999i;p0p100;2010;549771.0;999;i
GD;mcomrx999i;p0p100;2011;524670.0;999;i
GD;mcomrx999i;p0p100;2012;505218.0;999;i
GD;mcomrx999i;p0p100;2013;496790.0;999;i
GD;mcomrx999i;p0p100;2014;3549508.0;999;i
GD;mcomrx999i;p0p100;2015;3732205.0;999;i
GD;mcomrx999i;p0p100;2016;4336846.0;999;i
GD;mcomrx999i;p0p100;2017;3633447.0;999;i
GD;mcomrx999i;p0p100;2018;3867488.0;999;i
GD;npopul602f;p0p100;1950;2058.0;602;f
GD;npopul602f;p0p100;1951;2061.0;602;f
GD;npopul602f;p0p100;1952;2090.0;602;f
GD;npopul602f;p0p100;1953;2124.0;602;f
GD;npopul602f;p0p100;1954;2158.0;602;f
GD;npopul602f;p0p100;1955;2198.0;602;f
GD;npopul602f;p0p100;1956;2245.0;602;f
GD;npopul602f;p0p100;1957;2289.0;602;f
GD;npopul602f;p0p100;1958;2332.0;602;f
GD;npopul602f;p0p100;1959;2382.0;602;f
GD;npopul602f;p0p100;1960;2437.0;602;f
GD;npopul602f;p0p100;1961;2452.0;602;f
GD;npopul602f;p0p100;1962;2481.0;602;f
GD;npopul602f;p0p100;1963;2523.0;602;f
GD;npopul602f;p0p100;1964;2565.0;602;f
GD;npopul602f;p0p100;1965;2607.0;602;f
GD;npopul602f;p0p100;1966;2640.0;602;f
GD;npopul602f;p0p100;1967;2675.0;602;f
GD;npopul602f;p0p100;1968;2721.0;602;f
GD;npopul602f;p0p100;1969;2767.0;602;f
GD;npopul602f;p0p100;1970;2802.0;602;f
GD;npopul602f;p0p100;1971;2807.0;602;f
GD;npopul602f;p0p100;1972;2788.0;602;f
GD;npopul602f;p0p100;1973;2753.0;602;f
GD;npopul602f;p0p100;1974;2723.0;602;f
GD;npopul602f;p0p100;1975;2703.0;602;f
GD;npopul602f;p0p100;1976;2647.0;602;f
GD;npopul602f;p0p100;1977;2606.0;602;f
GD;npopul602f;p0p100;1978;2581.0;602;f
GD;npopul602f;p0p100;1979;2564.0;602;f
GD;npopul602f;p0p100;1980;2547.0;602;f
GD;npopul602f;p0p100;1981;2470.0;602;f
GD;npopul602f;p0p100;1982;2399.0;602;f
GD;npopul602f;p0p100;1983;2337.0;602;f
GD;npopul602f;p0p100;1984;2303.0;602;f
GD;npopul602f;p0p100;1985;2306.0;602;f
GD;npopul602f;p0p100;1986;2586.0;602;f
GD;npopul602f;p0p100;1987;2853.0;602;f
GD;npopul602f;p0p100;1988;3060.0;602;f
GD;npopul602f;p0p100;1989;3191.0;602;f
GD;npopul602f;p0p100;1990;3258.0;602;f
GD;npopul602f;p0p100;1991;3130.0;602;f
GD;npopul602f;p0p100;1992;3045.0;602;f
GD;npopul602f;p0p100;1993;3000.0;602;f
GD;npopul602f;p0p100;1994;2995.0;602;f
GD;npopul602f;p0p100;1995;3023.0;602;f
GD;npopul602f;p0p100;1996;3084.0;602;f
GD;npopul602f;p0p100;1997;3164.0;602;f
GD;npopul602f;p0p100;1998;3250.0;602;f
GD;npopul602f;p0p100;1999;3325.0;602;f
GD;npopul602f;p0p100;2000;3369.0;602;f
GD;npopul602f;p0p100;2001;3280.0;602;f
GD;npopul602f;p0p100;2002;3195.0;602;f
GD;npopul602f;p0p100;2003;3123.0;602;f
GD;npopul602f;p0p100;2004;3085.0;602;f
GD;npopul602f;p0p100;2005;3080.0;602;f
GD;npopul602f;p0p100;2006;3104.0;602;f
GD;npopul602f;p0p100;2007;3154.0;602;f
GD;npopul602f;p0p100;2008;3228.0;602;f
GD;npopul602f;p0p100;2009;3325.0;602;f
GD;npopul602f;p0p100;2010;3442.0;602;f
GD;npopul602f;p0p100;2011;3441.0;602;f
GD;npopul602f;p0p100;2012;3466.0;602;f
GD;npopul602f;p0p100;2013;3519.0;602;f
GD;npopul602f;p0p100;2014;3609.0;602;f
GD;npopul602f;p0p100;2015;3742.0;602;f
GD;npopul602f;p0p100;2016;3903.0;602;f
GD;npopul602f;p0p100;2017;4107.0;602;f
GD;npopul602f;p0p100;2018;4334.0;602;f
GD;npopul602f;p0p100;2019;4569.0;602;f
