country;variable;percentile;year;value;age;pop
US-NM;sfiinc992t;p99p100;1942;0.13;992;t
US-NM;sfiinc992t;p99p100;1943;0.1091;992;t
US-NM;sfiinc992t;p99p100;1944;0.0852;992;t
US-NM;sfiinc992t;p99p100;1945;0.0947;992;t
US-NM;sfiinc992t;p99p100;1946;0.1164;992;t
US-NM;sfiinc992t;p99p100;1947;0.1053;992;t
US-NM;sfiinc992t;p99p100;1948;0.121;992;t
US-NM;sfiinc992t;p99p100;1949;0.1107;992;t
US-NM;sfiinc992t;p99p100;1950;0.1195;992;t
US-NM;sfiinc992t;p99p100;1951;0.1214;992;t
US-NM;sfiinc992t;p99p100;1952;0.1017;992;t
US-NM;sfiinc992t;p99p100;1953;0.0812;992;t
US-NM;sfiinc992t;p99p100;1954;0.0874;992;t
US-NM;sfiinc992t;p99p100;1955;0.0909;992;t
US-NM;sfiinc992t;p99p100;1956;0.0877;992;t
US-NM;sfiinc992t;p99p100;1957;0.0944;992;t
US-NM;sfiinc992t;p99p100;1958;0.0748;992;t
US-NM;sfiinc992t;p99p100;1959;0.0815;992;t
US-NM;sfiinc992t;p99p100;1960;0.0766;992;t
US-NM;sfiinc992t;p99p100;1961;0.0793;992;t
US-NM;sfiinc992t;p99p100;1962;0.0763;992;t
US-NM;sfiinc992t;p99p100;1963;0.0753;992;t
US-NM;sfiinc992t;p99p100;1964;0.0815;992;t
US-NM;sfiinc992t;p99p100;1965;0.0909;992;t
US-NM;sfiinc992t;p99p100;1966;0.0824;992;t
US-NM;sfiinc992t;p99p100;1967;0.0836;992;t
US-NM;sfiinc992t;p99p100;1968;0.0796;992;t
US-NM;sfiinc992t;p99p100;1969;0.0797;992;t
US-NM;sfiinc992t;p99p100;1970;0.0759;992;t
US-NM;sfiinc992t;p99p100;1971;0.0746;992;t
US-NM;sfiinc992t;p99p100;1972;0.0788;992;t
US-NM;sfiinc992t;p99p100;1973;0.0817;992;t
US-NM;sfiinc992t;p99p100;1974;0.0816;992;t
US-NM;sfiinc992t;p99p100;1975;0.0745;992;t
US-NM;sfiinc992t;p99p100;1976;0.0762;992;t
US-NM;sfiinc992t;p99p100;1977;0.0784;992;t
US-NM;sfiinc992t;p99p100;1978;0.0764;992;t
US-NM;sfiinc992t;p99p100;1979;0.0825;992;t
US-NM;sfiinc992t;p99p100;1980;0.0865;992;t
US-NM;sfiinc992t;p99p100;1981;0.0825;992;t
US-NM;sfiinc992t;p99p100;1982;0.0884;992;t
US-NM;sfiinc992t;p99p100;1983;0.0848;992;t
US-NM;sfiinc992t;p99p100;1984;0.0994;992;t
US-NM;sfiinc992t;p99p100;1985;0.1055;992;t
US-NM;sfiinc992t;p99p100;1986;0.1209;992;t
US-NM;sfiinc992t;p99p100;1987;0.0941;992;t
US-NM;sfiinc992t;p99p100;1988;0.1144;992;t
US-NM;sfiinc992t;p99p100;1989;0.1107;992;t
US-NM;sfiinc992t;p99p100;1990;0.1017;992;t
US-NM;sfiinc992t;p99p100;1991;0.0976;992;t
US-NM;sfiinc992t;p99p100;1992;0.103;992;t
US-NM;sfiinc992t;p99p100;1993;0.1041;992;t
US-NM;sfiinc992t;p99p100;1994;0.1061;992;t
US-NM;sfiinc992t;p99p100;1995;0.109;992;t
US-NM;sfiinc992t;p99p100;1996;0.116;992;t
US-NM;sfiinc992t;p99p100;1997;0.1269;992;t
US-NM;sfiinc992t;p99p100;1998;0.13;992;t
US-NM;sfiinc992t;p99p100;1999;0.1379;992;t
US-NM;sfiinc992t;p99p100;2000;0.0958;992;t
US-NM;sfiinc992t;p99p100;2001;0.1766;992;t
US-NM;sfiinc992t;p99p100;2002;0.1234;992;t
US-NM;sfiinc992t;p99p100;2003;0.1234;992;t
US-NM;sfiinc992t;p99p100;2004;0.1372;992;t
US-NM;sfiinc992t;p99p100;2005;0.1572;992;t
US-NM;sfiinc992t;p99p100;2006;0.169;992;t
US-NM;sfiinc992t;p99p100;2007;0.1779;992;t
US-NM;sfiinc992t;p99p100;2008;0.1581;992;t
US-NM;sfiinc992t;p99p100;2009;0.1426;992;t
US-NM;sfiinc992t;p99p100;2010;0.1466;992;t
US-NM;sfiinc992t;p99p100;2011;0.1359;992;t
US-NM;sfiinc992t;p99p100;2012;0.1574;992;t
US-NM;sfiinc992t;p99p100;2013;0.1379;992;t
US-NM;sfiinc992t;p99p100;2014;0.1471;992;t
US-NM;sfiinc992t;p99p100;2015;0.1399;992;t
US-NM;sfiinc992t;p99p100;2016;0.1411;992;t
US-NM;sfiinc992t;p99p100;2017;0.1505;992;t
US-NM;sfiinc992t;p99p100;2018;0.1532;992;t
US-NM;afiinc992t;p99.9p100;1917;600732.2;992;t
US-NM;afiinc992t;p99.9p100;1918;369933.8;992;t
US-NM;afiinc992t;p99.9p100;1919;305494.0;992;t
US-NM;afiinc992t;p99.9p100;1920;207272.3;992;t
US-NM;afiinc992t;p99.9p100;1921;210498.5;992;t
US-NM;afiinc992t;p99.9p100;1922;251708.7;992;t
US-NM;afiinc992t;p99.9p100;1923;257852.2;992;t
US-NM;afiinc992t;p99.9p100;1924;270541.4;992;t
US-NM;afiinc992t;p99.9p100;1925;282144.2;992;t
US-NM;afiinc992t;p99.9p100;1926;320985.9;992;t
US-NM;afiinc992t;p99.9p100;1927;351290.2;992;t
US-NM;afiinc992t;p99.9p100;1928;447018.6;992;t
US-NM;afiinc992t;p99.9p100;1929;394266.5;992;t
US-NM;afiinc992t;p99.9p100;1930;324030.9;992;t
US-NM;afiinc992t;p99.9p100;1931;283011.3;992;t
US-NM;afiinc992t;p99.9p100;1932;221345.4;992;t
US-NM;afiinc992t;p99.9p100;1933;203419.7;992;t
US-NM;afiinc992t;p99.9p100;1934;248473.9;992;t
US-NM;afiinc992t;p99.9p100;1935;285017.4;992;t
US-NM;afiinc992t;p99.9p100;1936;391852.1;992;t
US-NM;afiinc992t;p99.9p100;1937;452263.2;992;t
US-NM;afiinc992t;p99.9p100;1938;362991.3;992;t
US-NM;afiinc992t;p99.9p100;1939;448694.6;992;t
US-NM;afiinc992t;p99.9p100;1940;491769.0;992;t
US-NM;afiinc992t;p99.9p100;1941;553953.2;992;t
US-NM;afiinc992t;p99.9p100;1942;731170.7;992;t
US-NM;afiinc992t;p99.9p100;1943;650833.9;992;t
US-NM;afiinc992t;p99.9p100;1944;478390.7;992;t
US-NM;afiinc992t;p99.9p100;1945;539197.3;992;t
US-NM;afiinc992t;p99.9p100;1946;656807.5;992;t
US-NM;afiinc992t;p99.9p100;1947;598718.0;992;t
US-NM;afiinc992t;p99.9p100;1948;719216.7;992;t
US-NM;afiinc992t;p99.9p100;1949;696850.2;992;t
US-NM;afiinc992t;p99.9p100;1950;817012.4;992;t
US-NM;afiinc992t;p99.9p100;1951;856623.0;992;t
US-NM;afiinc992t;p99.9p100;1952;725254.6;992;t
US-NM;afiinc992t;p99.9p100;1953;568764.0;992;t
US-NM;afiinc992t;p99.9p100;1954;642821.4;992;t
US-NM;afiinc992t;p99.9p100;1955;698403.3;992;t
US-NM;afiinc992t;p99.9p100;1956;704874.2;992;t
US-NM;afiinc992t;p99.9p100;1957;781955.6;992;t
US-NM;afiinc992t;p99.9p100;1958;615528.7;992;t
US-NM;afiinc992t;p99.9p100;1959;701847.8;992;t
US-NM;afiinc992t;p99.9p100;1960;677997.1;992;t
US-NM;afiinc992t;p99.9p100;1961;684602.3;992;t
US-NM;afiinc992t;p99.9p100;1962;687965.5;992;t
US-NM;afiinc992t;p99.9p100;1963;717900.4;992;t
US-NM;afiinc992t;p99.9p100;1964;754292.4;992;t
US-NM;afiinc992t;p99.9p100;1965;1184580.6;992;t
US-NM;afiinc992t;p99.9p100;1966;838953.8;992;t
US-NM;afiinc992t;p99.9p100;1967;847529.4;992;t
US-NM;afiinc992t;p99.9p100;1968;926928.2;992;t
US-NM;afiinc992t;p99.9p100;1969;992427.4;992;t
US-NM;afiinc992t;p99.9p100;1970;811631.4;992;t
US-NM;afiinc992t;p99.9p100;1971;839845.9;992;t
US-NM;afiinc992t;p99.9p100;1972;980683.8;992;t
US-NM;afiinc992t;p99.9p100;1973;957787.1;992;t
US-NM;afiinc992t;p99.9p100;1974;955899.0;992;t
US-NM;afiinc992t;p99.9p100;1975;861642.4;992;t
US-NM;afiinc992t;p99.9p100;1976;865531.3;992;t
US-NM;afiinc992t;p99.9p100;1977;942923.4;992;t
US-NM;afiinc992t;p99.9p100;1978;933321.8;992;t
US-NM;afiinc992t;p99.9p100;1979;1271184.3;992;t
US-NM;afiinc992t;p99.9p100;1980;1250831.2;992;t
US-NM;afiinc992t;p99.9p100;1981;1135595.8;992;t
US-NM;afiinc992t;p99.9p100;1982;1497644.0;992;t
US-NM;afiinc992t;p99.9p100;1983;1318673.2;992;t
US-NM;afiinc992t;p99.9p100;1984;1609128.8;992;t
US-NM;afiinc992t;p99.9p100;1985;1750072.6;992;t
US-NM;afiinc992t;p99.9p100;1986;2175334.2;992;t
US-NM;afiinc992t;p99.9p100;1987;1286611.7;992;t
US-NM;afiinc992t;p99.9p100;1988;1798477.8;992;t
US-NM;afiinc992t;p99.9p100;1989;1676633.6;992;t
US-NM;afiinc992t;p99.9p100;1990;1440813.3;992;t
US-NM;afiinc992t;p99.9p100;1991;1322181.4;992;t
US-NM;afiinc992t;p99.9p100;1992;1451634.3;992;t
US-NM;afiinc992t;p99.9p100;1993;1501147.1;992;t
US-NM;afiinc992t;p99.9p100;1994;1563934.9;992;t
US-NM;afiinc992t;p99.9p100;1995;1616335.4;992;t
US-NM;afiinc992t;p99.9p100;1996;1823008.1;992;t
US-NM;afiinc992t;p99.9p100;1997;2302259.7;992;t
US-NM;afiinc992t;p99.9p100;1998;2478210.2;992;t
US-NM;afiinc992t;p99.9p100;1999;2848959.3;992;t
US-NM;afiinc992t;p99.9p100;2000;1791410.1;992;t
US-NM;afiinc992t;p99.9p100;2001;3830801.3;992;t
US-NM;afiinc992t;p99.9p100;2002;2181985.3;992;t
US-NM;afiinc992t;p99.9p100;2003;2145957.8;992;t
US-NM;afiinc992t;p99.9p100;2004;2718532.0;992;t
US-NM;afiinc992t;p99.9p100;2005;3393379.3;992;t
US-NM;afiinc992t;p99.9p100;2006;3815736.5;992;t
US-NM;afiinc992t;p99.9p100;2007;4419186.5;992;t
US-NM;afiinc992t;p99.9p100;2008;3462648.8;992;t
US-NM;afiinc992t;p99.9p100;2009;2712577.7;992;t
US-NM;afiinc992t;p99.9p100;2010;3026955.3;992;t
US-NM;afiinc992t;p99.9p100;2011;2515610.9;992;t
US-NM;afiinc992t;p99.9p100;2012;3377311.9;992;t
US-NM;afiinc992t;p99.9p100;2013;2674494.4;992;t
US-NM;afiinc992t;p99.9p100;2014;3053000.1;992;t
US-NM;afiinc992t;p99.9p100;2015;2654150.1;992;t
US-NM;afiinc992t;p99.9p100;2016;2758983.8;992;t
US-NM;afiinc992t;p99.9p100;2017;3150783.7;992;t
US-NM;afiinc992t;p99.9p100;2018;3077085.5;992;t
US-NM;sptinc992t;p99.5p100;1917;0.1032;992;t
US-NM;sptinc992t;p99.5p100;1918;0.0706;992;t
US-NM;sptinc992t;p99.5p100;1919;0.064;992;t
US-NM;sptinc992t;p99.5p100;1920;0.0557;992;t
US-NM;sptinc992t;p99.5p100;1921;0.0566;992;t
US-NM;sptinc992t;p99.5p100;1922;0.0587;992;t
US-NM;sptinc992t;p99.5p100;1923;0.0545;992;t
US-NM;sptinc992t;p99.5p100;1924;0.0615;992;t
US-NM;sptinc992t;p99.5p100;1925;0.0647;992;t
US-NM;sptinc992t;p99.5p100;1926;0.0733;992;t
US-NM;sptinc992t;p99.5p100;1927;0.0823;992;t
US-NM;sptinc992t;p99.5p100;1928;0.0953;992;t
US-NM;sptinc992t;p99.5p100;1929;0.0905;992;t
US-NM;sptinc992t;p99.5p100;1930;0.0941;992;t
US-NM;sptinc992t;p99.5p100;1931;0.0894;992;t
US-NM;sptinc992t;p99.5p100;1932;0.0892;992;t
US-NM;sptinc992t;p99.5p100;1933;0.0838;992;t
US-NM;sptinc992t;p99.5p100;1934;0.0908;992;t
US-NM;sptinc992t;p99.5p100;1935;0.0832;992;t
US-NM;sptinc992t;p99.5p100;1936;0.0939;992;t
US-NM;sptinc992t;p99.5p100;1937;0.0987;992;t
US-NM;sptinc992t;p99.5p100;1938;0.0895;992;t
US-NM;sptinc992t;p99.5p100;1939;0.0974;992;t
US-NM;sptinc992t;p99.5p100;1940;0.1007;992;t
US-NM;sptinc992t;p99.5p100;1941;0.1022;992;t
US-NM;sptinc992t;p99.5p100;1942;0.0966;992;t
US-NM;sptinc992t;p99.5p100;1943;0.0792;992;t
US-NM;sptinc992t;p99.5p100;1944;0.0591;992;t
US-NM;sptinc992t;p99.5p100;1945;0.0669;992;t
US-NM;sptinc992t;p99.5p100;1946;0.0825;992;t
US-NM;sptinc992t;p99.5p100;1947;0.0742;992;t
US-NM;sptinc992t;p99.5p100;1948;0.0858;992;t
US-NM;sptinc992t;p99.5p100;1949;0.0789;992;t
US-NM;sptinc992t;p99.5p100;1950;0.0839;992;t
US-NM;sptinc992t;p99.5p100;1951;0.0833;992;t
US-NM;sptinc992t;p99.5p100;1952;0.0711;992;t
US-NM;sptinc992t;p99.5p100;1953;0.0558;992;t
US-NM;sptinc992t;p99.5p100;1954;0.06;992;t
US-NM;sptinc992t;p99.5p100;1955;0.0634;992;t
US-NM;sptinc992t;p99.5p100;1956;0.0605;992;t
US-NM;sptinc992t;p99.5p100;1957;0.0673;992;t
US-NM;sptinc992t;p99.5p100;1958;0.0498;992;t
US-NM;sptinc992t;p99.5p100;1959;0.056;992;t
US-NM;sptinc992t;p99.5p100;1960;0.0522;992;t
US-NM;sptinc992t;p99.5p100;1961;0.0543;992;t
US-NM;sptinc992t;p99.5p100;1962;0.052;992;t
US-NM;sptinc992t;p99.5p100;1963;0.0515;992;t
US-NM;sptinc992t;p99.5p100;1964;0.0521;992;t
US-NM;sptinc992t;p99.5p100;1965;0.0596;992;t
US-NM;sptinc992t;p99.5p100;1966;0.0584;992;t
US-NM;sptinc992t;p99.5p100;1967;0.0565;992;t
US-NM;sptinc992t;p99.5p100;1968;0.0562;992;t
US-NM;sptinc992t;p99.5p100;1969;0.0574;992;t
US-NM;sptinc992t;p99.5p100;1970;0.0507;992;t
US-NM;sptinc992t;p99.5p100;1971;0.0525;992;t
US-NM;sptinc992t;p99.5p100;1972;0.0539;992;t
US-NM;sptinc992t;p99.5p100;1973;0.056;992;t
US-NM;sptinc992t;p99.5p100;1974;0.0556;992;t
US-NM;sptinc992t;p99.5p100;1975;0.0501;992;t
US-NM;sptinc992t;p99.5p100;1976;0.0501;992;t
US-NM;sptinc992t;p99.5p100;1977;0.0529;992;t
US-NM;sptinc992t;p99.5p100;1978;0.0524;992;t
US-NM;sptinc992t;p99.5p100;1979;0.0587;992;t
US-NM;sptinc992t;p99.5p100;1980;0.0615;992;t
US-NM;sptinc992t;p99.5p100;1981;0.0577;992;t
US-NM;sptinc992t;p99.5p100;1982;0.0652;992;t
US-NM;sptinc992t;p99.5p100;1983;0.0603;992;t
US-NM;sptinc992t;p99.5p100;1984;0.0726;992;t
US-NM;sptinc992t;p99.5p100;1985;0.0777;992;t
US-NM;sptinc992t;p99.5p100;1986;0.0916;992;t
US-NM;sptinc992t;p99.5p100;1987;0.0665;992;t
US-NM;sptinc992t;p99.5p100;1988;0.0845;992;t
US-NM;sptinc992t;p99.5p100;1989;0.0806;992;t
US-NM;sptinc992t;p99.5p100;1990;0.073;992;t
US-NM;sptinc992t;p99.5p100;1991;0.0691;992;t
US-NM;sptinc992t;p99.5p100;1992;0.0737;992;t
US-NM;sptinc992t;p99.5p100;1993;0.0747;992;t
US-NM;sptinc992t;p99.5p100;1994;0.0759;992;t
US-NM;sptinc992t;p99.5p100;1995;0.0781;992;t
US-NM;sptinc992t;p99.5p100;1996;0.0841;992;t
US-NM;sptinc992t;p99.5p100;1997;0.0938;992;t
US-NM;sptinc992t;p99.5p100;1998;0.0962;992;t
US-NM;sptinc992t;p99.5p100;1999;0.1029;992;t
US-NM;sptinc992t;p99.5p100;2000;0.0685;992;t
US-NM;sptinc992t;p99.5p100;2001;0.1356;992;t
US-NM;sptinc992t;p99.5p100;2002;0.0908;992;t
US-NM;sptinc992t;p99.5p100;2003;0.0904;992;t
US-NM;sptinc992t;p99.5p100;2004;0.1033;992;t
US-NM;sptinc992t;p99.5p100;2005;0.121;992;t
US-NM;sptinc992t;p99.5p100;2006;0.1308;992;t
US-NM;sptinc992t;p99.5p100;2007;0.1397;992;t
US-NM;sptinc992t;p99.5p100;2008;0.1217;992;t
US-NM;sptinc992t;p99.5p100;2009;0.1075;992;t
US-NM;sptinc992t;p99.5p100;2010;0.1108;992;t
US-NM;sptinc992t;p99.5p100;2011;0.1007;992;t
US-NM;sptinc992t;p99.5p100;2012;0.1229;992;t
US-NM;sptinc992t;p99.5p100;2013;0.1051;992;t
US-NM;sptinc992t;p99.5p100;2014;0.1131;992;t
US-NM;sptinc992t;p99.5p100;2015;0.105;992;t
US-NM;sptinc992t;p99.5p100;2016;0.1073;992;t
US-NM;sptinc992t;p99.5p100;2017;0.1161;992;t
US-NM;sptinc992t;p99.5p100;2018;0.1165;992;t
US-NM;sptinc992t;p90p95;1917;0.1298;992;t
US-NM;sptinc992t;p90p95;1918;0.124;992;t
US-NM;sptinc992t;p90p95;1919;0.0787;992;t
US-NM;sptinc992t;p90p95;1920;0.1035;992;t
US-NM;sptinc992t;p90p95;1921;0.0909;992;t
US-NM;sptinc992t;p90p95;1922;0.0842;992;t
US-NM;sptinc992t;p90p95;1923;0.0841;992;t
US-NM;sptinc992t;p90p95;1924;0.0797;992;t
US-NM;sptinc992t;p90p95;1925;0.0715;992;t
US-NM;sptinc992t;p90p95;1926;0.0676;992;t
US-NM;sptinc992t;p90p95;1927;0.0708;992;t
US-NM;sptinc992t;p90p95;1928;0.0716;992;t
US-NM;sptinc992t;p90p95;1929;0.0737;992;t
US-NM;sptinc992t;p90p95;1930;0.1024;992;t
US-NM;sptinc992t;p90p95;1931;0.1331;992;t
US-NM;sptinc992t;p90p95;1932;0.149;992;t
US-NM;sptinc992t;p90p95;1933;0.1315;992;t
US-NM;sptinc992t;p90p95;1934;0.1263;992;t
US-NM;sptinc992t;p90p95;1935;0.1164;992;t
US-NM;sptinc992t;p90p95;1936;0.1012;992;t
US-NM;sptinc992t;p90p95;1937;0.1011;992;t
US-NM;sptinc992t;p90p95;1938;0.1086;992;t
US-NM;sptinc992t;p90p95;1939;0.112;992;t
US-NM;sptinc992t;p90p95;1940;0.1545;992;t
US-NM;sptinc992t;p90p95;1941;0.1486;992;t
US-NM;sptinc992t;p90p95;1942;0.1109;992;t
US-NM;sptinc992t;p90p95;1943;0.0984;992;t
US-NM;sptinc992t;p90p95;1944;0.1013;992;t
US-NM;sptinc992t;p90p95;1945;0.1017;992;t
US-NM;sptinc992t;p90p95;1946;0.112;992;t
US-NM;sptinc992t;p90p95;1947;0.1076;992;t
US-NM;sptinc992t;p90p95;1948;0.1091;992;t
US-NM;sptinc992t;p90p95;1949;0.1157;992;t
US-NM;sptinc992t;p90p95;1950;0.1077;992;t
US-NM;sptinc992t;p90p95;1951;0.1058;992;t
US-NM;sptinc992t;p90p95;1952;0.1061;992;t
US-NM;sptinc992t;p90p95;1953;0.1017;992;t
US-NM;sptinc992t;p90p95;1954;0.1092;992;t
US-NM;sptinc992t;p90p95;1955;0.1059;992;t
US-NM;sptinc992t;p90p95;1956;0.107;992;t
US-NM;sptinc992t;p90p95;1957;0.1073;992;t
US-NM;sptinc992t;p90p95;1958;0.105;992;t
US-NM;sptinc992t;p90p95;1959;0.1043;992;t
US-NM;sptinc992t;p90p95;1960;0.1041;992;t
US-NM;sptinc992t;p90p95;1961;0.1062;992;t
US-NM;sptinc992t;p90p95;1962;0.11;992;t
US-NM;sptinc992t;p90p95;1963;0.1104;992;t
US-NM;sptinc992t;p90p95;1964;0.1092;992;t
US-NM;sptinc992t;p90p95;1965;0.1086;992;t
US-NM;sptinc992t;p90p95;1966;0.1116;992;t
US-NM;sptinc992t;p90p95;1967;0.1198;992;t
US-NM;sptinc992t;p90p95;1968;0.1139;992;t
US-NM;sptinc992t;p90p95;1969;0.1161;992;t
US-NM;sptinc992t;p90p95;1970;0.112;992;t
US-NM;sptinc992t;p90p95;1971;0.1121;992;t
US-NM;sptinc992t;p90p95;1972;0.109;992;t
US-NM;sptinc992t;p90p95;1973;0.1134;992;t
US-NM;sptinc992t;p90p95;1974;0.1073;992;t
US-NM;sptinc992t;p90p95;1975;0.1129;992;t
US-NM;sptinc992t;p90p95;1976;0.1121;992;t
US-NM;sptinc992t;p90p95;1977;0.1105;992;t
US-NM;sptinc992t;p90p95;1978;0.1093;992;t
US-NM;sptinc992t;p90p95;1979;0.1111;992;t
US-NM;sptinc992t;p90p95;1980;0.1167;992;t
US-NM;sptinc992t;p90p95;1981;0.115;992;t
US-NM;sptinc992t;p90p95;1982;0.1055;992;t
US-NM;sptinc992t;p90p95;1983;0.1105;992;t
US-NM;sptinc992t;p90p95;1984;0.113;992;t
US-NM;sptinc992t;p90p95;1985;0.1132;992;t
US-NM;sptinc992t;p90p95;1986;0.1106;992;t
US-NM;sptinc992t;p90p95;1987;0.1167;992;t
US-NM;sptinc992t;p90p95;1988;0.1131;992;t
US-NM;sptinc992t;p90p95;1989;0.1153;992;t
US-NM;sptinc992t;p90p95;1990;0.1225;992;t
US-NM;sptinc992t;p90p95;1991;0.1248;992;t
US-NM;sptinc992t;p90p95;1992;0.1236;992;t
US-NM;sptinc992t;p90p95;1993;0.1223;992;t
US-NM;sptinc992t;p90p95;1994;0.1223;992;t
US-NM;sptinc992t;p90p95;1995;0.123;992;t
US-NM;sptinc992t;p90p95;1996;0.1219;992;t
US-NM;sptinc992t;p90p95;1997;0.1209;992;t
US-NM;sptinc992t;p90p95;1998;0.1187;992;t
US-NM;sptinc992t;p90p95;1999;0.119;992;t
US-NM;sptinc992t;p90p95;2000;0.1051;992;t
US-NM;sptinc992t;p90p95;2001;0.1312;992;t
US-NM;sptinc992t;p90p95;2002;0.1239;992;t
US-NM;sptinc992t;p90p95;2003;0.1245;992;t
US-NM;sptinc992t;p90p95;2004;0.1172;992;t
US-NM;sptinc992t;p90p95;2005;0.1174;992;t
US-NM;sptinc992t;p90p95;2006;0.1202;992;t
US-NM;sptinc992t;p90p95;2007;0.126;992;t
US-NM;sptinc992t;p90p95;2008;0.1323;992;t
US-NM;sptinc992t;p90p95;2009;0.13;992;t
US-NM;sptinc992t;p90p95;2010;0.1289;992;t
US-NM;sptinc992t;p90p95;2011;0.1374;992;t
US-NM;sptinc992t;p90p95;2012;0.1352;992;t
US-NM;sptinc992t;p90p95;2013;0.1384;992;t
US-NM;sptinc992t;p90p95;2014;0.1359;992;t
US-NM;sptinc992t;p90p95;2015;0.1372;992;t
US-NM;sptinc992t;p90p95;2016;0.137;992;t
US-NM;sptinc992t;p90p95;2017;0.1449;992;t
US-NM;sptinc992t;p90p95;2018;0.1423;992;t
US-NM;sptinc992t;p95p99;1917;0.1393;992;t
US-NM;sptinc992t;p95p99;1918;0.1579;992;t
US-NM;sptinc992t;p95p99;1919;0.1243;992;t
US-NM;sptinc992t;p95p99;1920;0.1347;992;t
US-NM;sptinc992t;p95p99;1921;0.1458;992;t
US-NM;sptinc992t;p95p99;1922;0.1446;992;t
US-NM;sptinc992t;p95p99;1923;0.142;992;t
US-NM;sptinc992t;p95p99;1924;0.1439;992;t
US-NM;sptinc992t;p95p99;1925;0.114;992;t
US-NM;sptinc992t;p95p99;1926;0.1143;992;t
US-NM;sptinc992t;p95p99;1927;0.1204;992;t
US-NM;sptinc992t;p95p99;1928;0.1284;992;t
US-NM;sptinc992t;p95p99;1929;0.1337;992;t
US-NM;sptinc992t;p95p99;1930;0.1482;992;t
US-NM;sptinc992t;p95p99;1931;0.1405;992;t
US-NM;sptinc992t;p95p99;1932;0.1725;992;t
US-NM;sptinc992t;p95p99;1933;0.1603;992;t
US-NM;sptinc992t;p95p99;1934;0.1791;992;t
US-NM;sptinc992t;p95p99;1935;0.1654;992;t
US-NM;sptinc992t;p95p99;1936;0.1705;992;t
US-NM;sptinc992t;p95p99;1937;0.178;992;t
US-NM;sptinc992t;p95p99;1938;0.1835;992;t
US-NM;sptinc992t;p95p99;1939;0.194;992;t
US-NM;sptinc992t;p95p99;1940;0.1894;992;t
US-NM;sptinc992t;p95p99;1941;0.1767;992;t
US-NM;sptinc992t;p95p99;1942;0.1349;992;t
US-NM;sptinc992t;p95p99;1943;0.117;992;t
US-NM;sptinc992t;p95p99;1944;0.1031;992;t
US-NM;sptinc992t;p95p99;1945;0.1179;992;t
US-NM;sptinc992t;p95p99;1946;0.1319;992;t
US-NM;sptinc992t;p95p99;1947;0.1219;992;t
US-NM;sptinc992t;p95p99;1948;0.1358;992;t
US-NM;sptinc992t;p95p99;1949;0.1255;992;t
US-NM;sptinc992t;p95p99;1950;0.1302;992;t
US-NM;sptinc992t;p95p99;1951;0.1348;992;t
US-NM;sptinc992t;p95p99;1952;0.1259;992;t
US-NM;sptinc992t;p95p99;1953;0.114;992;t
US-NM;sptinc992t;p95p99;1954;0.122;992;t
US-NM;sptinc992t;p95p99;1955;0.1241;992;t
US-NM;sptinc992t;p95p99;1956;0.1212;992;t
US-NM;sptinc992t;p95p99;1957;0.1199;992;t
US-NM;sptinc992t;p95p99;1958;0.117;992;t
US-NM;sptinc992t;p95p99;1959;0.1208;992;t
US-NM;sptinc992t;p95p99;1960;0.1199;992;t
US-NM;sptinc992t;p95p99;1961;0.1227;992;t
US-NM;sptinc992t;p95p99;1962;0.1259;992;t
US-NM;sptinc992t;p95p99;1963;0.1229;992;t
US-NM;sptinc992t;p95p99;1964;0.1231;992;t
US-NM;sptinc992t;p95p99;1965;0.1237;992;t
US-NM;sptinc992t;p95p99;1966;0.1264;992;t
US-NM;sptinc992t;p95p99;1967;0.1279;992;t
US-NM;sptinc992t;p95p99;1968;0.1277;992;t
US-NM;sptinc992t;p95p99;1969;0.124;992;t
US-NM;sptinc992t;p95p99;1970;0.1269;992;t
US-NM;sptinc992t;p95p99;1971;0.1256;992;t
US-NM;sptinc992t;p95p99;1972;0.1231;992;t
US-NM;sptinc992t;p95p99;1973;0.1282;992;t
US-NM;sptinc992t;p95p99;1974;0.1222;992;t
US-NM;sptinc992t;p95p99;1975;0.1254;992;t
US-NM;sptinc992t;p95p99;1976;0.1213;992;t
US-NM;sptinc992t;p95p99;1977;0.1247;992;t
US-NM;sptinc992t;p95p99;1978;0.13;992;t
US-NM;sptinc992t;p95p99;1979;0.1196;992;t
US-NM;sptinc992t;p95p99;1980;0.1251;992;t
US-NM;sptinc992t;p95p99;1981;0.1279;992;t
US-NM;sptinc992t;p95p99;1982;0.1194;992;t
US-NM;sptinc992t;p95p99;1983;0.1185;992;t
US-NM;sptinc992t;p95p99;1984;0.1249;992;t
US-NM;sptinc992t;p95p99;1985;0.1266;992;t
US-NM;sptinc992t;p95p99;1986;0.1253;992;t
US-NM;sptinc992t;p95p99;1987;0.1273;992;t
US-NM;sptinc992t;p95p99;1988;0.1266;992;t
US-NM;sptinc992t;p95p99;1989;0.1304;992;t
US-NM;sptinc992t;p95p99;1990;0.1402;992;t
US-NM;sptinc992t;p95p99;1991;0.1415;992;t
US-NM;sptinc992t;p95p99;1992;0.1433;992;t
US-NM;sptinc992t;p95p99;1993;0.1467;992;t
US-NM;sptinc992t;p95p99;1994;0.1455;992;t
US-NM;sptinc992t;p95p99;1995;0.1471;992;t
US-NM;sptinc992t;p95p99;1996;0.1491;992;t
US-NM;sptinc992t;p95p99;1997;0.1472;992;t
US-NM;sptinc992t;p95p99;1998;0.1467;992;t
