country;variable;percentile;year;value;age;pop
GY;ahweal992j;p31p100;1995;6203050.7;992;j
GY;ahweal992j;p31p100;1996;7040442.0;992;j
GY;ahweal992j;p31p100;1997;7570553.2;992;j
GY;ahweal992j;p31p100;1998;7528631.6;992;j
GY;ahweal992j;p31p100;1999;7633986.4;992;j
GY;ahweal992j;p31p100;2000;7462594.8;992;j
GY;ahweal992j;p31p100;2001;7616060.6;992;j
GY;ahweal992j;p31p100;2002;7704894.4;992;j
GY;ahweal992j;p31p100;2003;7652315.0;992;j
GY;ahweal992j;p31p100;2004;7942369.1;992;j
GY;ahweal992j;p31p100;2005;7824364.2;992;j
GY;ahweal992j;p31p100;2006;8050224.2;992;j
GY;ahweal992j;p31p100;2007;8574121.4;992;j
GY;ahweal992j;p31p100;2008;8804047.1;992;j
GY;ahweal992j;p31p100;2009;8821100.2;992;j
GY;ahweal992j;p31p100;2010;9061670.0;992;j
GY;ahweal992j;p31p100;2011;9175314.4;992;j
GY;ahweal992j;p31p100;2012;9507754.0;992;j
GY;ahweal992j;p31p100;2013;9691383.4;992;j
GY;ahweal992j;p31p100;2014;9574862.7;992;j
GY;ahweal992j;p31p100;2015;9423188.7;992;j
GY;ahweal992j;p31p100;2016;9410868.0;992;j
GY;ahweal992j;p31p100;2017;9509631.6;992;j
GY;ahweal992j;p31p100;2018;9785220.4;992;j
GY;ahweal992j;p31p100;2019;10185145.8;992;j
GY;ahweal992j;p31p100;2020;14823464.8;992;j
GY;ahweal992j;p31p100;2021;10351018.4;992;j
GY;ahweal992j;p97p98;1995;22583329.9;992;j
GY;ahweal992j;p97p98;1996;25631859.7;992;j
GY;ahweal992j;p97p98;1997;27561662.2;992;j
GY;ahweal992j;p97p98;1998;27408885.7;992;j
GY;ahweal992j;p97p98;1999;27792289.0;992;j
GY;ahweal992j;p97p98;2000;27168151.7;992;j
GY;ahweal992j;p97p98;2001;27726695.8;992;j
GY;ahweal992j;p97p98;2002;28049945.4;992;j
GY;ahweal992j;p97p98;2003;27837012.2;992;j
GY;ahweal992j;p97p98;2004;28929462.7;992;j
GY;ahweal992j;p97p98;2005;28517836.0;992;j
GY;ahweal992j;p97p98;2006;29285927.2;992;j
GY;ahweal992j;p97p98;2007;31179488.8;992;j
GY;ahweal992j;p97p98;2008;32039705.4;992;j
GY;ahweal992j;p97p98;2009;32162109.6;992;j
GY;ahweal992j;p97p98;2010;33072949.6;992;j
GY;ahweal992j;p97p98;2011;33463571.1;992;j
GY;ahweal992j;p97p98;2012;34765186.1;992;j
GY;ahweal992j;p97p98;2013;35395425.5;992;j
GY;ahweal992j;p97p98;2014;34994910.9;992;j
GY;ahweal992j;p97p98;2015;34446692.6;992;j
GY;ahweal992j;p97p98;2016;34418516.2;992;j
GY;ahweal992j;p97p98;2017;34794261.6;992;j
GY;ahweal992j;p97p98;2018;35801053.9;992;j
GY;ahweal992j;p97p98;2019;37263047.1;992;j
GY;ahweal992j;p97p98;2020;54232684.3;992;j
GY;ahweal992j;p97p98;2021;37869881.8;992;j
GY;shweal992j;p27p28;1995;0.0008;992;j
GY;shweal992j;p27p28;1996;0.0008;992;j
GY;shweal992j;p27p28;1997;0.0008;992;j
GY;shweal992j;p27p28;1998;0.0008;992;j
GY;shweal992j;p27p28;1999;0.0008;992;j
GY;shweal992j;p27p28;2000;0.0008;992;j
GY;shweal992j;p27p28;2001;0.0008;992;j
GY;shweal992j;p27p28;2002;0.0008;992;j
GY;shweal992j;p27p28;2003;0.0007;992;j
GY;shweal992j;p27p28;2004;0.0008;992;j
GY;shweal992j;p27p28;2005;0.0008;992;j
GY;shweal992j;p27p28;2006;0.0007;992;j
GY;shweal992j;p27p28;2007;0.0007;992;j
GY;shweal992j;p27p28;2008;0.0007;992;j
GY;shweal992j;p27p28;2009;0.0009;992;j
GY;shweal992j;p27p28;2010;0.0009;992;j
GY;shweal992j;p27p28;2011;0.0009;992;j
GY;shweal992j;p27p28;2012;0.001;992;j
GY;shweal992j;p27p28;2013;0.001;992;j
GY;shweal992j;p27p28;2014;0.001;992;j
GY;shweal992j;p27p28;2015;0.001;992;j
GY;shweal992j;p27p28;2016;0.0011;992;j
GY;shweal992j;p27p28;2017;0.0011;992;j
GY;shweal992j;p27p28;2018;0.0012;992;j
GY;shweal992j;p27p28;2019;0.0012;992;j
GY;shweal992j;p27p28;2020;0.0012;992;j
GY;shweal992j;p27p28;2021;0.0012;992;j
GY;shweal992j;p54p55;1995;0.003;992;j
GY;shweal992j;p54p55;1996;0.003;992;j
GY;shweal992j;p54p55;1997;0.003;992;j
GY;shweal992j;p54p55;1998;0.003;992;j
GY;shweal992j;p54p55;1999;0.003;992;j
GY;shweal992j;p54p55;2000;0.003;992;j
GY;shweal992j;p54p55;2001;0.003;992;j
GY;shweal992j;p54p55;2002;0.003;992;j
GY;shweal992j;p54p55;2003;0.0029;992;j
GY;shweal992j;p54p55;2004;0.0031;992;j
GY;shweal992j;p54p55;2005;0.0032;992;j
GY;shweal992j;p54p55;2006;0.0029;992;j
GY;shweal992j;p54p55;2007;0.0028;992;j
GY;shweal992j;p54p55;2008;0.0029;992;j
GY;shweal992j;p54p55;2009;0.0033;992;j
GY;shweal992j;p54p55;2010;0.0034;992;j
GY;shweal992j;p54p55;2011;0.0033;992;j
GY;shweal992j;p54p55;2012;0.0038;992;j
GY;shweal992j;p54p55;2013;0.0035;992;j
GY;shweal992j;p54p55;2014;0.0037;992;j
GY;shweal992j;p54p55;2015;0.0037;992;j
GY;shweal992j;p54p55;2016;0.0038;992;j
GY;shweal992j;p54p55;2017;0.004;992;j
GY;shweal992j;p54p55;2018;0.0041;992;j
GY;shweal992j;p54p55;2019;0.0041;992;j
GY;shweal992j;p54p55;2020;0.0041;992;j
GY;shweal992j;p54p55;2021;0.0041;992;j
GY;shweal992j;p80p100;1995;0.8233;992;j
GY;shweal992j;p80p100;1996;0.8234;992;j
GY;shweal992j;p80p100;1997;0.8234;992;j
GY;shweal992j;p80p100;1998;0.8235;992;j
GY;shweal992j;p80p100;1999;0.8236;992;j
GY;shweal992j;p80p100;2000;0.8236;992;j
GY;shweal992j;p80p100;2001;0.8237;992;j
GY;shweal992j;p80p100;2002;0.8238;992;j
GY;shweal992j;p80p100;2003;0.8339;992;j
GY;shweal992j;p80p100;2004;0.8178;992;j
GY;shweal992j;p80p100;2005;0.8109;992;j
GY;shweal992j;p80p100;2006;0.8332;992;j
GY;shweal992j;p80p100;2007;0.8392;992;j
GY;shweal992j;p80p100;2008;0.8284;992;j
GY;shweal992j;p80p100;2009;0.8072;992;j
GY;shweal992j;p80p100;2010;0.7969;992;j
GY;shweal992j;p80p100;2011;0.8042;992;j
GY;shweal992j;p80p100;2012;0.7766;992;j
GY;shweal992j;p80p100;2013;0.79;992;j
GY;shweal992j;p80p100;2014;0.7822;992;j
GY;shweal992j;p80p100;2015;0.7801;992;j
GY;shweal992j;p80p100;2016;0.7734;992;j
GY;shweal992j;p80p100;2017;0.7632;992;j
GY;shweal992j;p80p100;2018;0.7572;992;j
GY;shweal992j;p80p100;2019;0.7563;992;j
GY;shweal992j;p80p100;2020;0.7563;992;j
GY;shweal992j;p80p100;2021;0.7563;992;j
GY;bhweal992j;p99.92p100;1995;3.07830834388733;992;j
GY;bhweal992j;p99.92p100;1996;3.07823300361633;992;j
GY;bhweal992j;p99.92p100;1997;3.07815742492676;992;j
GY;bhweal992j;p99.92p100;1998;3.07808232307434;992;j
GY;bhweal992j;p99.92p100;1999;3.07800650596619;992;j
GY;bhweal992j;p99.92p100;2000;3.07793068885803;992;j
GY;bhweal992j;p99.92p100;2001;3.0778546333313;992;j
GY;bhweal992j;p99.92p100;2002;3.07777857780456;992;j
GY;bhweal992j;p99.92p100;2003;3.06541919708252;992;j
GY;bhweal992j;p99.92p100;2004;3.0839159488678;992;j
GY;bhweal992j;p99.92p100;2005;3.08955931663513;992;j
GY;bhweal992j;p99.92p100;2006;3.06634759902954;992;j
GY;bhweal992j;p99.92p100;2007;3.05816078186035;992;j
GY;bhweal992j;p99.92p100;2008;3.07246375083923;992;j
GY;bhweal992j;p99.92p100;2009;3.09183025360107;992;j
GY;bhweal992j;p99.92p100;2010;3.09478116035461;992;j
GY;bhweal992j;p99.92p100;2011;3.09325742721558;992;j
GY;bhweal992j;p99.92p100;2012;3.07942581176758;992;j
GY;bhweal992j;p99.92p100;2013;3.09325218200684;992;j
GY;bhweal992j;p99.92p100;2014;3.08719778060913;992;j
GY;bhweal992j;p99.92p100;2015;3.08461570739746;992;j
GY;bhweal992j;p99.92p100;2016;3.07342481613159;992;j
GY;bhweal992j;p99.92p100;2017;3.04583311080933;992;j
GY;bhweal992j;p99.92p100;2018;3.0226788520813;992;j
GY;bhweal992j;p99.92p100;2019;3.01850628852844;992;j
GY;bhweal992j;p99.92p100;2020;3.0186619758606;992;j
GY;bhweal992j;p99.92p100;2021;3.01850628852844;992;j
GY;shweal992j;p0p90;1995;0.3067;992;j
GY;shweal992j;p0p90;1996;0.3066;992;j
GY;shweal992j;p0p90;1997;0.3066;992;j
GY;shweal992j;p0p90;1998;0.3065;992;j
GY;shweal992j;p0p90;1999;0.3064;992;j
GY;shweal992j;p0p90;2000;0.3063;992;j
GY;shweal992j;p0p90;2001;0.3062;992;j
GY;shweal992j;p0p90;2002;0.3061;992;j
GY;shweal992j;p0p90;2003;0.2935;992;j
GY;shweal992j;p0p90;2004;0.3136;992;j
GY;shweal992j;p0p90;2005;0.3223;992;j
GY;shweal992j;p0p90;2006;0.2944;992;j
GY;shweal992j;p0p90;2007;0.2869;992;j
GY;shweal992j;p0p90;2008;0.3004;992;j
GY;shweal992j;p0p90;2009;0.3269;992;j
GY;shweal992j;p0p90;2010;0.3398;992;j
GY;shweal992j;p0p90;2011;0.3307;992;j
GY;shweal992j;p0p90;2012;0.3656;992;j
GY;shweal992j;p0p90;2013;0.3486;992;j
GY;shweal992j;p0p90;2014;0.3585;992;j
GY;shweal992j;p0p90;2015;0.3612;992;j
GY;shweal992j;p0p90;2016;0.3697;992;j
GY;shweal992j;p0p90;2017;0.3827;992;j
GY;shweal992j;p0p90;2018;0.3904;992;j
GY;shweal992j;p0p90;2019;0.3916;992;j
GY;shweal992j;p0p90;2020;0.3915;992;j
GY;shweal992j;p0p90;2021;0.3916;992;j
GY;shweal992j;p42p43;1995;0.0018;992;j
GY;shweal992j;p42p43;1996;0.0018;992;j
GY;shweal992j;p42p43;1997;0.0018;992;j
GY;shweal992j;p42p43;1998;0.0018;992;j
GY;shweal992j;p42p43;1999;0.0018;992;j
GY;shweal992j;p42p43;2000;0.0018;992;j
GY;shweal992j;p42p43;2001;0.0018;992;j
GY;shweal992j;p42p43;2002;0.0018;992;j
GY;shweal992j;p42p43;2003;0.0017;992;j
GY;shweal992j;p42p43;2004;0.0019;992;j
GY;shweal992j;p42p43;2005;0.002;992;j
GY;shweal992j;p42p43;2006;0.0017;992;j
GY;shweal992j;p42p43;2007;0.0017;992;j
GY;shweal992j;p42p43;2008;0.0018;992;j
GY;shweal992j;p42p43;2009;0.002;992;j
GY;shweal992j;p42p43;2010;0.0021;992;j
GY;shweal992j;p42p43;2011;0.002;992;j
GY;shweal992j;p42p43;2012;0.0024;992;j
GY;shweal992j;p42p43;2013;0.0022;992;j
GY;shweal992j;p42p43;2014;0.0023;992;j
GY;shweal992j;p42p43;2015;0.0023;992;j
GY;shweal992j;p42p43;2016;0.0024;992;j
GY;shweal992j;p42p43;2017;0.0025;992;j
GY;shweal992j;p42p43;2018;0.0026;992;j
GY;shweal992j;p42p43;2019;0.0026;992;j
GY;shweal992j;p42p43;2020;0.0026;992;j
GY;shweal992j;p42p43;2021;0.0026;992;j
GY;afdipx992i;p0p100;1977;5029.7;992;i
GY;afdipx992i;p0p100;1978;961.2;992;i
GY;afdipx992i;p0p100;1979;0.0;992;i
GY;afdipx992i;p0p100;1980;0.0;992;i
GY;afdipx992i;p0p100;1981;643.4;992;i
GY;afdipx992i;p0p100;1982;6274.5;992;i
GY;afdipx992i;p0p100;1983;6177.7;992;i
GY;afdipx992i;p0p100;1984;3517.3;992;i
GY;afdipx992i;p0p100;1985;2383.9;992;i
GY;afdipx992i;p0p100;1992;0.0;992;i
GY;afdipx992i;p0p100;1993;0.0;992;i
GY;afdipx992i;p0p100;1994;0.0;992;i
GY;afdipx992i;p0p100;1995;0.0;992;i
GY;afdipx992i;p0p100;1996;15950.6;992;i
GY;afdipx992i;p0p100;1997;6515.4;992;i
GY;afdipx992i;p0p100;1998;3761.1;992;i
GY;afdipx992i;p0p100;1999;3535.4;992;i
GY;afdipx992i;p0p100;2000;6579.5;992;i
GY;afdipx992i;p0p100;2001;5604.6;992;i
GY;afdipx992i;p0p100;2002;4340.7;992;i
GY;afdipx992i;p0p100;2003;2492.7;992;i
GY;afdipx992i;p0p100;2004;2813.2;992;i
GY;afdipx992i;p0p100;2005;6758.2;992;i
GY;afdipx992i;p0p100;2006;8475.0;992;i
GY;afdipx992i;p0p100;2007;8292.3;992;i
GY;afdipx992i;p0p100;2008;8896.6;992;i
GY;afdipx992i;p0p100;2009;9179.3;992;i
GY;afdipx992i;p0p100;2010;9104.9;992;i
GY;afdipx992i;p0p100;2011;11086.1;992;i
GY;afdipx992i;p0p100;2012;5688.6;992;i
GY;afdipx992i;p0p100;2013;2893.1;992;i
GY;afdipx992i;p0p100;2014;2579.9;992;i
GY;afdipx992i;p0p100;2015;3060.2;992;i
GY;afdipx992i;p0p100;2016;20521.3;992;i
GY;afdipx992i;p0p100;2017;34829.8;992;i
GY;afdipx992i;p0p100;2018;33343.2;992;i
GY;shweal992j;p94p100;1995;0.603;992;j
GY;shweal992j;p94p100;1996;0.6031;992;j
GY;shweal992j;p94p100;1997;0.6032;992;j
GY;shweal992j;p94p100;1998;0.6033;992;j
GY;shweal992j;p94p100;1999;0.6034;992;j
GY;shweal992j;p94p100;2000;0.6035;992;j
GY;shweal992j;p94p100;2001;0.6036;992;j
GY;shweal992j;p94p100;2002;0.6037;992;j
GY;shweal992j;p94p100;2003;0.617;992;j
GY;shweal992j;p94p100;2004;0.5958;992;j
GY;shweal992j;p94p100;2005;0.5866;992;j
GY;shweal992j;p94p100;2006;0.616;992;j
GY;shweal992j;p94p100;2007;0.6239;992;j
GY;shweal992j;p94p100;2008;0.6097;992;j
GY;shweal992j;p94p100;2009;0.5818;992;j
GY;shweal992j;p94p100;2010;0.5681;992;j
GY;shweal992j;p94p100;2011;0.5777;992;j
GY;shweal992j;p94p100;2012;0.5407;992;j
GY;shweal992j;p94p100;2013;0.5588;992;j
GY;shweal992j;p94p100;2014;0.5483;992;j
GY;shweal992j;p94p100;2015;0.5454;992;j
GY;shweal992j;p94p100;2016;0.5363;992;j
GY;shweal992j;p94p100;2017;0.5224;992;j
GY;shweal992j;p94p100;2018;0.5143;992;j
GY;shweal992j;p94p100;2019;0.513;992;j
GY;shweal992j;p94p100;2020;0.513;992;j
GY;shweal992j;p94p100;2021;0.513;992;j
GY;thweal992j;p17p100;1995;170617.9;992;j
GY;thweal992j;p17p100;1996;193556.9;992;j
GY;thweal992j;p17p100;1997;208029.8;992;j
GY;thweal992j;p17p100;1998;206777.4;992;j
GY;thweal992j;p17p100;1999;209569.1;992;j
GY;thweal992j;p17p100;2000;204764.4;992;j
GY;thweal992j;p17p100;2001;208873.6;992;j
GY;thweal992j;p17p100;2002;211207.1;992;j
GY;thweal992j;p17p100;2003;194743.1;992;j
GY;thweal992j;p17p100;2004;226951.0;992;j
GY;thweal992j;p17p100;2005;234029.0;992;j
GY;thweal992j;p17p100;2006;205970.5;992;j
GY;thweal992j;p17p100;2007;209373.5;992;j
GY;thweal992j;p17p100;2008;233522.5;992;j
GY;thweal992j;p17p100;2009;270115.5;992;j
GY;thweal992j;p17p100;2010;295479.9;992;j
GY;thweal992j;p17p100;2011;286342.0;992;j
GY;thweal992j;p17p100;2012;347106.5;992;j
GY;thweal992j;p17p100;2013;328988.4;992;j
GY;thweal992j;p17p100;2014;339352.3;992;j
GY;thweal992j;p17p100;2015;337797.4;992;j
GY;thweal992j;p17p100;2016;349325.1;992;j
GY;thweal992j;p17p100;2017;371163.9;992;j
GY;thweal992j;p17p100;2018;392615.7;992;j
GY;thweal992j;p17p100;2019;410392.1;992;j
GY;thweal992j;p17p100;2020;597192.5;992;j
GY;thweal992j;p17p100;2021;417075.6;992;j
GY;thweal992j;p30p40;1995;385977.4;992;j
GY;thweal992j;p30p40;1996;437870.9;992;j
GY;thweal992j;p30p40;1997;470612.3;992;j
GY;thweal992j;p30p40;1998;467779.4;992;j
GY;thweal992j;p30p40;1999;474095.3;992;j
GY;thweal992j;p30p40;2000;463226.3;992;j
GY;thweal992j;p30p40;2001;472522.8;992;j
GY;thweal992j;p30p40;2002;477802.0;992;j
GY;thweal992j;p30p40;2003;440999.9;992;j
GY;thweal992j;p30p40;2004;513518.1;992;j
GY;thweal992j;p30p40;2005;530004.9;992;j
GY;thweal992j;p30p40;2006;466364.8;992;j
GY;thweal992j;p30p40;2007;474731.0;992;j
GY;thweal992j;p30p40;2008;528410.9;992;j
GY;thweal992j;p30p40;2009;612191.1;992;j
GY;thweal992j;p30p40;2010;671757.4;992;j
GY;thweal992j;p30p40;2011;649462.5;992;j
GY;thweal992j;p30p40;2012;797406.5;992;j
GY;thweal992j;p30p40;2013;750121.6;992;j
GY;thweal992j;p30p40;2014;776906.3;992;j
GY;thweal992j;p30p40;2015;774319.3;992;j
GY;thweal992j;p30p40;2016;804274.0;992;j
GY;thweal992j;p30p40;2017;861475.1;992;j
GY;thweal992j;p30p40;2018;916339.6;992;j
GY;thweal992j;p30p40;2019;958725.6;992;j
GY;thweal992j;p30p40;2020;1395065.6;992;j
GY;thweal992j;p30p40;2021;974339.1;992;j
GY;thweal992j;p61p100;1995;1648835.5;992;j
GY;thweal992j;p61p100;1996;1870789.1;992;j
GY;thweal992j;p61p100;1997;2010969.0;992;j
GY;thweal992j;p61p100;1998;1999155.5;992;j
GY;thweal992j;p61p100;1999;2026444.3;992;j
GY;thweal992j;p61p100;2000;1980276.0;992;j
GY;thweal992j;p61p100;2001;2020313.6;992;j
GY;thweal992j;p61p100;2002;2043184.6;992;j
GY;thweal992j;p61p100;2003;1928568.0;992;j
GY;thweal992j;p61p100;2004;2168696.8;992;j
GY;thweal992j;p61p100;2005;2207901.0;992;j
GY;thweal992j;p61p100;2006;2036186.3;992;j
GY;thweal992j;p61p100;2007;2102277.0;992;j
GY;thweal992j;p61p100;2008;2282105.8;992;j
GY;thweal992j;p61p100;2009;2532396.0;992;j
GY;thweal992j;p61p100;2010;2726986.3;992;j
GY;thweal992j;p61p100;2011;2671364.0;992;j
GY;thweal992j;p61p100;2012;3128702.5;992;j
GY;thweal992j;p61p100;2013;3008533.3;992;j
GY;thweal992j;p61p100;2014;3075727.8;992;j
GY;thweal992j;p61p100;2015;3054960.5;992;j
GY;thweal992j;p61p100;2016;3139774.3;992;j
GY;thweal992j;p61p100;2017;3312074.0;992;j
GY;thweal992j;p61p100;2018;3493531.0;992;j
GY;thweal992j;p61p100;2019;3650446.5;992;j
GY;thweal992j;p61p100;2020;5312105.0;992;j
GY;thweal992j;p61p100;2021;3709897.0;992;j
GY;thweal992j;p80p81;1995;3969221.0;992;j
GY;thweal992j;p80p81;1996;4504081.0;992;j
GY;thweal992j;p80p81;1997;4842172.0;992;j
GY;thweal992j;p80p81;1998;4814319.0;992;j
GY;thweal992j;p80p81;1999;4880636.0;992;j
GY;thweal992j;p80p81;2000;4770029.5;992;j
GY;thweal992j;p80p81;2001;4867071.0;992;j
GY;thweal992j;p80p81;2002;4922776.5;992;j
GY;thweal992j;p80p81;2003;4734562.0;992;j
GY;thweal992j;p80p81;2004;5170315.0;992;j
GY;thweal992j;p80p81;2005;5202634.0;992;j
GY;thweal992j;p80p81;2006;4992031.0;992;j
GY;thweal992j;p80p81;2007;5214723.0;992;j
GY;thweal992j;p80p81;2008;5544388.0;992;j
GY;thweal992j;p80p81;2009;5931275.5;992;j
GY;thweal992j;p80p81;2010;6283494.0;992;j
GY;thweal992j;p80p81;2011;6226148.0;992;j
GY;thweal992j;p80p81;2012;6993127.0;992;j
GY;thweal992j;p80p81;2013;6858873.5;992;j
GY;thweal992j;p80p81;2014;6931071.5;992;j
GY;thweal992j;p80p81;2015;6862867.0;992;j
GY;thweal992j;p80p81;2016;6985240.0;992;j
GY;thweal992j;p80p81;2017;7261911.5;992;j
GY;thweal992j;p80p81;2018;7595219.0;992;j
GY;thweal992j;p80p81;2019;7925807.0;992;j
GY;thweal992j;p80p81;2020;11534144.0;992;j
GY;thweal992j;p80p81;2021;8054885.0;992;j
GY;shweal992j;p67p68;1995;0.0051;992;j
GY;shweal992j;p67p68;1996;0.0051;992;j
GY;shweal992j;p67p68;1997;0.0051;992;j
GY;shweal992j;p67p68;1998;0.0051;992;j
GY;shweal992j;p67p68;1999;0.0051;992;j
GY;shweal992j;p67p68;2000;0.0051;992;j
GY;shweal992j;p67p68;2001;0.0051;992;j
GY;shweal992j;p67p68;2002;0.0051;992;j
GY;shweal992j;p67p68;2003;0.0049;992;j
GY;shweal992j;p67p68;2004;0.0052;992;j
GY;shweal992j;p67p68;2005;0.0054;992;j
GY;shweal992j;p67p68;2006;0.0049;992;j
GY;shweal992j;p67p68;2007;0.0047;992;j
GY;shweal992j;p67p68;2008;0.005;992;j
GY;shweal992j;p67p68;2009;0.0054;992;j
GY;shweal992j;p67p68;2010;0.0057;992;j
GY;shweal992j;p67p68;2011;0.0055;992;j
GY;shweal992j;p67p68;2012;0.0061;992;j
GY;shweal992j;p67p68;2013;0.0058;992;j
GY;shweal992j;p67p68;2014;0.006;992;j
GY;shweal992j;p67p68;2015;0.006;992;j
GY;shweal992j;p67p68;2016;0.0062;992;j
GY;shweal992j;p67p68;2017;0.0064;992;j
GY;shweal992j;p67p68;2018;0.0066;992;j
GY;shweal992j;p67p68;2019;0.0066;992;j
GY;shweal992j;p67p68;2020;0.0066;992;j
GY;shweal992j;p67p68;2021;0.0066;992;j
GY;shweal992j;p99.995p99.996;1995;0.0051;992;j
GY;shweal992j;p99.995p99.996;1996;0.0051;992;j
GY;shweal992j;p99.995p99.996;1997;0.0051;992;j
GY;shweal992j;p99.995p99.996;1998;0.0051;992;j
GY;shweal992j;p99.995p99.996;1999;0.0051;992;j
GY;shweal992j;p99.995p99.996;2000;0.0051;992;j
GY;shweal992j;p99.995p99.996;2001;0.0051;992;j
GY;shweal992j;p99.995p99.996;2002;0.0051;992;j
GY;shweal992j;p99.995p99.996;2003;0.0053;992;j
GY;shweal992j;p99.995p99.996;2004;0.0049;992;j
GY;shweal992j;p99.995p99.996;2005;0.0048;992;j
GY;shweal992j;p99.995p99.996;2006;0.0053;992;j
GY;shweal992j;p99.995p99.996;2007;0.0054;992;j
GY;shweal992j;p99.995p99.996;2008;0.0052;992;j
GY;shweal992j;p99.995p99.996;2009;0.0047;992;j
GY;shweal992j;p99.995p99.996;2010;0.0044;992;j
GY;shweal992j;p99.995p99.996;2011;0.0046;992;j
GY;shweal992j;p99.995p99.996;2012;0.0039;992;j
GY;shweal992j;p99.995p99.996;2013;0.0043;992;j
GY;shweal992j;p99.995p99.996;2014;0.0041;992;j
GY;shweal992j;p99.995p99.996;2015;0.004;992;j
GY;shweal992j;p99.995p99.996;2016;0.0038;992;j
GY;shweal992j;p99.995p99.996;2017;0.0036;992;j
GY;shweal992j;p99.995p99.996;2018;0.0034;992;j
GY;shweal992j;p99.995p99.996;2019;0.0034;992;j
GY;shweal992j;p99.995p99.996;2020;0.0034;992;j
GY;shweal992j;p99.995p99.996;2021;0.0034;992;j
GY;shweal992j;p97p100;1995;0.4963;992;j
GY;shweal992j;p97p100;1996;0.4964;992;j
GY;shweal992j;p97p100;1997;0.4965;992;j
GY;shweal992j;p97p100;1998;0.4966;992;j
GY;shweal992j;p97p100;1999;0.4967;992;j
GY;shweal992j;p97p100;2000;0.4968;992;j
GY;shweal992j;p97p100;2001;0.4969;992;j
GY;shweal992j;p97p100;2002;0.497;992;j
GY;shweal992j;p97p100;2003;0.5106;992;j
GY;shweal992j;p97p100;2004;0.4889;992;j
GY;shweal992j;p97p100;2005;0.4795;992;j
GY;shweal992j;p97p100;2006;0.5096;992;j
GY;shweal992j;p97p100;2007;0.5176;992;j
GY;shweal992j;p97p100;2008;0.5031;992;j
GY;shweal992j;p97p100;2009;0.4746;992;j
GY;shweal992j;p97p100;2010;0.4605;992;j
GY;shweal992j;p97p100;2011;0.4704;992;j
GY;shweal992j;p97p100;2012;0.4324;992;j
GY;shweal992j;p97p100;2013;0.4509;992;j
GY;shweal992j;p97p100;2014;0.4402;992;j
GY;shweal992j;p97p100;2015;0.4372;992;j
GY;shweal992j;p97p100;2016;0.4279;992;j
GY;shweal992j;p97p100;2017;0.4136;992;j
GY;shweal992j;p97p100;2018;0.4053;992;j
GY;shweal992j;p97p100;2019;0.4039;992;j
GY;shweal992j;p97p100;2020;0.404;992;j
GY;shweal992j;p97p100;2021;0.4039;992;j
GY;sptinc992j;p0p18;1980;0.0087;992;j
GY;sptinc992j;p0p18;1981;0.0087;992;j
GY;sptinc992j;p0p18;1982;0.0087;992;j
GY;sptinc992j;p0p18;1983;0.0087;992;j
GY;sptinc992j;p0p18;1984;0.0087;992;j
GY;sptinc992j;p0p18;1985;0.0087;992;j
GY;sptinc992j;p0p18;1986;0.0087;992;j
GY;sptinc992j;p0p18;1987;0.0087;992;j
GY;sptinc992j;p0p18;1988;0.0087;992;j
GY;sptinc992j;p0p18;1989;0.0087;992;j
GY;sptinc992j;p0p18;1990;0.0087;992;j
GY;sptinc992j;p0p18;1991;0.0087;992;j
GY;sptinc992j;p0p18;1992;0.0087;992;j
GY;sptinc992j;p0p18;1993;0.0087;992;j
GY;sptinc992j;p0p18;1994;0.0087;992;j
GY;sptinc992j;p0p18;1995;0.0087;992;j
GY;sptinc992j;p0p18;1996;0.0087;992;j
GY;sptinc992j;p0p18;1997;0.0087;992;j
GY;sptinc992j;p0p18;1998;0.0087;992;j
GY;sptinc992j;p0p18;1999;0.0087;992;j
GY;sptinc992j;p0p18;2000;0.0086;992;j
GY;sptinc992j;p0p18;2001;0.0085;992;j
GY;sptinc992j;p0p18;2002;0.0084;992;j
GY;sptinc992j;p0p18;2003;0.0088;992;j
GY;sptinc992j;p0p18;2004;0.0098;992;j
GY;sptinc992j;p0p18;2005;0.0098;992;j
GY;sptinc992j;p0p18;2006;0.0097;992;j
GY;sptinc992j;p0p18;2007;0.0097;992;j
GY;sptinc992j;p0p18;2008;0.0098;992;j
GY;sptinc992j;p0p18;2009;0.0101;992;j
GY;sptinc992j;p0p18;2010;0.0103;992;j
GY;sptinc992j;p0p18;2011;0.0107;992;j
GY;sptinc992j;p0p18;2012;0.0106;992;j
GY;sptinc992j;p0p18;2013;0.0111;992;j
GY;sptinc992j;p0p18;2014;0.0114;992;j
GY;sptinc992j;p0p18;2015;0.0114;992;j
GY;sptinc992j;p0p18;2016;0.0113;992;j
GY;sptinc992j;p0p18;2017;0.0112;992;j
GY;sptinc992j;p0p18;2018;0.0111;992;j
GY;sptinc992j;p0p18;2019;0.0109;992;j
GY;sptinc992j;p0p18;2020;0.0109;992;j
GY;sptinc992j;p0p18;2021;0.0109;992;j
GY;ahweal992j;p17p100;1995;5203148.4;992;j
GY;ahweal992j;p17p100;1996;5905530.5;992;j
GY;ahweal992j;p17p100;1997;6350161.4;992;j
GY;ahweal992j;p17p100;1998;6314969.5;992;j
GY;ahweal992j;p17p100;1999;6403312.6;992;j
GY;ahweal992j;p17p100;2000;6259523.7;992;j
GY;ahweal992j;p17p100;2001;6388220.2;992;j
GY;ahweal992j;p17p100;2002;6462704.5;992;j
